RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.77352721E-09   1.67914003E-08   7.13666193E-09   1.93815430E-09   1.08729425E-09   3.32058825E-10   2.72040594E-08   1.47200127E+01   -5.08832359E+00   2.23741636E-01   1.09376147E-01   1.47051315E+01   -5.11170721E+00   2.23191768E-01   1.09478347E-01   1.67647076E+00   2.29988775E+06   1.50298443E+01   1.67648876E+00   2.29988550E+06   1.50271158E+01 
0 700 1.77155834E-09   1.61841314E-08   6.87373047E-09   1.82157656E-09   9.71262737E-10   3.24890864E-10   2.67847788E-08   1.47209377E+01   -5.08914423E+00   2.23897353E-01   1.09368294E-01   1.47056904E+01   -5.11177683E+00   2.23160937E-01   1.09475560E-01   1.67646229E+00   2.29988900E+06   1.50311069E+01   1.67648292E+00   2.29988625E+06   1.50280027E+01 
0 710 1.75254233E-09   1.55967061E-08   6.61053123E-09   1.73921944E-09   8.92170560E-10   3.18011478E-10   2.63485198E-08   1.47218561E+01   -5.08993530E+00   2.24042207E-01   1.09360434E-01   1.47063160E+01   -5.11184931E+00   2.23089680E-01   1.09472275E-01   1.67645395E+00   2.29989000E+06   1.50323696E+01   1.67647660E+00   2.29988700E+06   1.50289593E+01 
0 720 1.71459158E-09   1.50183492E-08   6.35508535E-09   1.69945258E-09   8.62811378E-10   3.11406290E-10   2.58652122E-08   1.47227392E+01   -5.09068298E+00   2.24172533E-01   1.09352753E-01   1.47069979E+01   -5.11192513E+00   2.22964212E-01   1.09468535E-01   1.67644560E+00   2.29989125E+06   1.50336018E+01   1.67646980E+00   2.29988800E+06   1.50299768E+01 
0 730 1.66256031E-09   1.44451686E-08   6.11436146E-09   1.69254877E-09   8.75541917E-10   3.05061809E-10   2.53187959E-08   1.47235775E+01   -5.09137917E+00   2.24293664E-01   1.09345332E-01   1.47077112E+01   -5.11200047E+00   2.22781971E-01   1.09464496E-01   1.67643774E+00   2.29989225E+06   1.50347853E+01   1.67646289E+00   2.29988900E+06   1.50310287E+01 
0 740 1.60485947E-09   1.38818264E-08   5.89203530E-09   1.69732850E-09   9.10102660E-10   2.98969877E-10   2.47129801E-08   1.47243700E+01   -5.09201813E+00   2.24412799E-01   1.09338164E-01   1.47084227E+01   -5.11207056E+00   2.22550616E-01   1.09460346E-01   1.67643011E+00   2.29989325E+06   1.50359154E+01   1.67645586E+00   2.29988975E+06   1.50320816E+01 
0 750 1.54996893E-09   1.33385196E-08   5.68782710E-09   1.69353254E-09   9.44072931E-10   2.93126939E-10   2.40667273E-08   1.47251329E+01   -5.09259796E+00   2.24535540E-01   1.09331168E-01   1.47091045E+01   -5.11213064E+00   2.22282335E-01   1.09456249E-01   1.67642272E+00   2.29989425E+06   1.50370026E+01   1.67644906E+00   2.29989075E+06   1.50331011E+01 
0 760 1.50442347E-09   1.28277078E-08   5.49797230E-09   1.66788705E-09   9.61001723E-10   2.87531138E-10   2.34069724E-08   1.47258873E+01   -5.09311819E+00   2.24663690E-01   1.09324217E-01   1.47097359E+01   -5.11218071E+00   2.21990094E-01   1.09452322E-01   1.67641556E+00   2.29989525E+06   1.50380688E+01   1.67644250E+00   2.29989150E+06   1.50340633E+01 
0 770 1.47197332E-09   1.23588313E-08   5.31643396E-09   1.61305669E-09   9.51211443E-10   2.82182472E-10   2.27620767E-08   1.47266579E+01   -5.09358025E+00   2.24795088E-01   1.09317169E-01   1.47103100E+01   -5.11222315E+00   2.21687958E-01   1.09448604E-01   1.67640829E+00   2.29989600E+06   1.50391388E+01   1.67643654E+00   2.29989250E+06   1.50349569E+01 
0 780 1.45344781E-09   1.19344561E-08   5.13626697E-09   1.53089430E-09   9.08152886E-10   2.77078083E-10   2.21515855E-08   1.47274609E+01   -5.09398603E+00   2.24925026E-01   1.09309912E-01   1.47108297E+01   -5.11226320E+00   2.21390456E-01   1.09445088E-01   1.67640078E+00   2.29989700E+06   1.50402317E+01   1.67643094E+00   2.29989300E+06   1.50357809E+01 
0 790 1.44664813E-09   1.15501431E-08   4.95253527E-09   1.43341750E-09   8.28492441E-10   2.72211254E-10   2.15809592E-08   1.47283049E+01   -5.09433794E+00   2.25048259E-01   1.09302402E-01   1.47113037E+01   -5.11230516E+00   2.21110284E-01   1.09441698E-01   1.67639315E+00   2.29989800E+06   1.50413599E+01   1.67642581E+00   2.29989375E+06   1.50365448E+01 
0 800 1.44681933E-09   1.11961986E-08   4.76402340E-09   1.33785438E-09   7.18922311E-10   2.67571520E-10   2.10402042E-08   1.47291861E+01   -5.09463692E+00   2.25159213E-01   1.09294668E-01   1.47117481E+01   -5.11235428E+00   2.20854521E-01   1.09438360E-01   1.67638516E+00   2.29989900E+06   1.50425234E+01   1.67642093E+00   2.29989450E+06   1.50372648E+01 
0 810 1.44783663E-09   1.08599663E-08   4.57318450E-09   1.25935695E-09   6.02107308E-10   2.63146116E-10   2.05113722E-08   1.47300911E+01   -5.09488344E+00   2.25249171E-01   1.09286785E-01   1.47121820E+01   -5.11241245E+00   2.20623478E-01   1.09434962E-01   1.67637706E+00   2.29990000E+06   1.50437098E+01   1.67641628E+00   2.29989500E+06   1.50379601E+01 
0 820 1.44375312E-09   1.05294280E-08   4.38452030E-09   1.20703603E-09   5.14676968E-10   2.58922411E-10   1.99757135E-08   1.47310009E+01   -5.09507799E+00   2.25306869E-01   1.09278873E-01   1.47126188E+01   -5.11248016E+00   2.20411539E-01   1.09431431E-01   1.67636883E+00   2.29990125E+06   1.50449038E+01   1.67641163E+00   2.29989575E+06   1.50386448E+01 
0 830 1.43038892E-09   1.01959401E-08   4.20290425E-09   1.18242416E-09   4.85981533E-10   2.54887639E-10   1.94201775E-08   1.47318983E+01   -5.09522152E+00   2.25323156E-01   1.09271027E-01   1.47130680E+01   -5.11255550E+00   2.20211193E-01   1.09427713E-01   1.67636073E+00   2.29990225E+06   1.50460844E+01   1.67640698E+00   2.29989625E+06   1.50393295E+01 
0 840 1.40618206E-09   9.85544091E-09   4.03209288E-09   1.17928844E-09   5.08034947E-10   2.51031612E-10   1.88423783E-08   1.47327681E+01   -5.09531784E+00   2.25294888E-01   1.09263353E-01   1.47135277E+01   -5.11263275E+00   2.20015898E-01   1.09423839E-01   1.67635274E+00   2.29990325E+06   1.50472374E+01   1.67640233E+00   2.29989675E+06   1.50400124E+01 
0 850 1.37195655E-09   9.50929646E-09   3.87361121E-09   1.18726384E-09   5.46576173E-10   2.47347531E-10   1.82477269E-08   1.47335958E+01   -5.09537220E+00   2.25224242E-01   1.09255902E-01   1.47139874E+01   -5.11270523E+00   2.19821438E-01   1.09419882E-01   1.67634499E+00   2.29990425E+06   1.50483475E+01   1.67639780E+00   2.29989750E+06   1.50406837E+01 
0 860 1.32995381E-09   9.16300902E-09   3.72663189E-09   1.19663990E-09   5.74811143E-10   2.43829790E-10   1.76511374E-08   1.47343769E+01   -5.09539175E+00   2.25115851E-01   1.09248713E-01   1.47144337E+01   -5.11276817E+00   2.19626114E-01   1.09415926E-01   1.67633772E+00   2.29990525E+06   1.50494061E+01   1.67639339E+00   2.29989800E+06   1.50413284E+01 
0 870 1.28293953E-09   8.82413964E-09   3.58909236E-09   1.20154953E-09   5.82624060E-10   2.40471421E-10   1.70679701E-08   1.47351084E+01   -5.09538460E+00   2.24974364E-01   1.09241776E-01   1.47148552E+01   -5.11281729E+00   2.19429553E-01   1.09412067E-01   1.67633069E+00   2.29990600E+06   1.50504103E+01   1.67638922E+00   2.29989850E+06   1.50419340E+01 
0 880 1.23374244E-09   8.49976090E-09   3.45853968E-09   1.19799426E-09   5.72425718E-10   2.37266429E-10   1.65116827E-08   1.47357931E+01   -5.09536123E+00   2.24804282E-01   1.09235078E-01   1.47152414E+01   -5.11285257E+00   2.19231799E-01   1.09408349E-01   1.67632401E+00   2.29990675E+06   1.50513639E+01   1.67638540E+00   2.29989900E+06   1.50424891E+01 
0 890 1.18513055E-09   8.19420709E-09   3.33271855E-09   1.18220989E-09   5.54444435E-10   2.34207848E-10   1.59906204E-08   1.47364340E+01   -5.09533024E+00   2.24610597E-01   1.09228566E-01   1.47155895E+01   -5.11287642E+00   2.19033957E-01   1.09404802E-01   1.67631769E+00   2.29990775E+06   1.50522699E+01   1.67638195E+00   2.29989950E+06   1.50429897E+01 
0 900 1.13971987E-09   7.90795784E-09   3.21011306E-09   1.15112175E-09   5.40326561E-10   2.31289390E-10   1.55057940E-08   1.47370377E+01   -5.09529972E+00   2.24399164E-01   1.09222226E-01   1.47158976E+01   -5.11289120E+00   2.18838722E-01   1.09401427E-01   1.67631161E+00   2.29990850E+06   1.50531349E+01   1.67637897E+00   2.29989975E+06   1.50434341E+01 
0 910 1.09955645E-09   7.63849783E-09   3.09070147E-09   1.10472687E-09   5.35441635E-10   2.28504257E-10   1.50524535E-08   1.47376060E+01   -5.09527397E+00   2.24177018E-01   1.09216020E-01   1.47161713E+01   -5.11290026E+00   2.18650326E-01   1.09398194E-01   1.67630577E+00   2.29990925E+06   1.50539618E+01   1.67637622E+00   2.29990025E+06   1.50438261E+01 
0 920 1.06566267E-09   7.38202255E-09   2.97547276E-09   1.04710407E-09   5.35431977E-10   2.25846772E-10   1.46215777E-08   1.47381401E+01   -5.09525681E+00   2.23951295E-01   1.09209970E-01   1.47164135E+01   -5.11290503E+00   2.18473598E-01   1.09395079E-01   1.67630029E+00   2.29990975E+06   1.50547514E+01   1.67637384E+00   2.29990050E+06   1.50441713E+01 
0 930 1.03786202E-09   7.13467729E-09   2.86585378E-09   9.85384885E-10   5.31372335E-10   2.23312202E-10   1.42034873E-08   1.47386398E+01   -5.09524679E+00   2.23728254E-01   1.09204076E-01   1.47166338E+01   -5.11290789E+00   2.18312770E-01   1.09392047E-01   1.67629504E+00   2.29991050E+06   1.50555029E+01   1.67637181E+00   2.29990075E+06   1.50444784E+01 
0 940 1.01510034E-09   6.89354662E-09   2.76272738E-09   9.26648813E-10   5.16093557E-10   2.20895080E-10   1.37914764E-08   1.47391043E+01   -5.09524298E+00   2.23512247E-01   1.09198369E-01   1.47168379E+01   -5.11290789E+00   2.18171105E-01   1.09389067E-01   1.67629004E+00   2.29991125E+06   1.50562115E+01   1.67636991E+00   2.29990100E+06   1.50447559E+01 
0 950 9.95996841E-10   6.65698252E-09   2.66613132E-09   8.75494344E-10   4.87082041E-10   2.18589410E-10   1.33829676E-08   1.47395325E+01   -5.09524155E+00   2.23305985E-01   1.09192878E-01   1.47170324E+01   -5.11290503E+00   2.18050793E-01   1.09386101E-01   1.67628527E+00   2.29991175E+06   1.50568752E+01   1.67636812E+00   2.29990125E+06   1.50450087E+01 
0 960 9.79161530E-10   6.42463149E-09   2.57539945E-09   8.33424663E-10   4.46363391E-10   2.16389920E-10   1.29789504E-08   1.47399244E+01   -5.09524059E+00   2.23111033E-01   1.09187618E-01   1.47172194E+01   -5.11289740E+00   2.17953086E-01   1.09383151E-01   1.67628098E+00   2.29991225E+06   1.50574913E+01   1.67636645E+00   2.29990150E+06   1.50452433E+01 
0 970 9.63359281E-10   6.19709972E-09   2.48929344E-09   7.99629751E-10   3.99850375E-10   2.14291029E-10   1.25829613E-08   1.47402802E+01   -5.09523869E+00   2.22928271E-01   1.09182596E-01   1.47174006E+01   -5.11288357E+00   2.17878029E-01   1.09380223E-01   1.67627692E+00   2.29991275E+06   1.50580597E+01   1.67636502E+00   2.29990175E+06   1.50454597E+01 
0 980 9.47388945E-10   5.97531447E-09   2.40649456E-09   7.72481190E-10   3.56956492E-10   2.12285856E-10   1.21987380E-08   1.47406025E+01   -5.09523582E+00   2.22757667E-01   1.09177813E-01   1.47175741E+01   -5.11286354E+00   2.17824027E-01   1.09377332E-01   1.67627323E+00   2.29991325E+06   1.50585794E+01   1.67636359E+00   2.29990175E+06   1.50456591E+01 
0 990 9.30003241E-10   5.76032999E-09   2.32572894E-09   7.50609408E-10   3.28273325E-10   2.10366363E-10   1.18286456E-08   1.47408934E+01   -5.09523344E+00   2.22597718E-01   1.09173268E-01   1.47177391E+01   -5.11283684E+00   2.17787400E-01   1.09374486E-01   1.67626989E+00   2.29991375E+06   1.50590534E+01   1.67636240E+00   2.29990200E+06   1.50458403E+01 
0 1000 9.10027498E-10   5.55275115E-09   2.24635865E-09   7.33027639E-10   3.19088866E-10   2.08524614E-10   1.14730607E-08   1.47411556E+01   -5.09523296E+00   2.22445667E-01   1.09168939E-01   1.47178946E+01   -5.11280537E+00   2.17762664E-01   1.09371692E-01   1.67626679E+00   2.29991400E+06   1.50594845E+01   1.67636120E+00   2.29990225E+06   1.50460043E+01 
0 1010 8.86617169E-10   5.35294298E-09   2.16842611E-09   7.19355464E-10   3.24083066E-10   2.06752990E-10   1.11305409E-08   1.47413940E+01   -5.09523582E+00   2.22298324E-01   1.09164804E-01   1.47180414E+01   -5.11277103E+00   2.17743486E-01   1.09368943E-01   1.67626405E+00   2.29991450E+06   1.50598764E+01   1.67636025E+00   2.29990225E+06   1.50461521E+01 
0 1020 8.59598559E-10   5.16114040E-09   2.09235917E-09   7.08730463E-10   3.32023020E-10   2.05044121E-10   1.07987326E-08   1.47416096E+01   -5.09524345E+00   2.22153157E-01   1.09160855E-01   1.47181797E+01   -5.11273575E+00   2.17724159E-01   1.09366246E-01   1.67626143E+00   2.29991475E+06   1.50602312E+01   1.67635930E+00   2.29990250E+06   1.50462856E+01 
0 1030 8.29648905E-10   4.97752151E-09   2.01877826E-09   6.99027003E-10   3.34182210E-10   2.03392095E-10   1.04754205E-08   1.47418060E+01   -5.09525537E+00   2.22009063E-01   1.09157063E-01   1.47183094E+01   -5.11270142E+00   2.17700735E-01   1.09363571E-01   1.67625916E+00   2.29991500E+06   1.50605526E+01   1.67635846E+00   2.29990250E+06   1.50464048E+01 
0 1040 7.98248079E-10   4.80237450E-09   1.94803751E-09   6.86836366E-10   3.27931543E-10   2.01793443E-10   1.01590514E-08   1.47419853E+01   -5.09527063E+00   2.21866742E-01   1.09153435E-01   1.47184315E+01   -5.11266851E+00   2.17671648E-01   1.09360926E-01   1.67625713E+00   2.29991525E+06   1.50608416E+01   1.67635775E+00   2.29990250E+06   1.50465117E+01 
0 1050 7.67322705E-10   4.63617278E-09   1.88010763E-09   6.68839428E-10   3.15624915E-10   2.00244987E-10   9.84970061E-09   1.47421474E+01   -5.09528685E+00   2.21728534E-01   1.09149948E-01   1.47185469E+01   -5.11263800E+00   2.17637479E-01   1.09358303E-01   1.67625523E+00   2.29991550E+06   1.50610991E+01   1.67635703E+00   2.29990275E+06   1.50466070E+01 
0 1060 7.38724248E-10   4.47938708E-09   1.81466719E-09   6.43286979E-10   3.01339897E-10   1.98745118E-10   9.54931334E-09   1.47422962E+01   -5.09530163E+00   2.21597522E-01   1.09146610E-01   1.47186546E+01   -5.11260843E+00   2.17600524E-01   1.09355703E-01   1.67625368E+00   2.29991575E+06   1.50613260E+01   1.67635655E+00   2.29990275E+06   1.50466909E+01 
0 1070 7.13728743E-10   4.33210623E-09   1.75139880E-09   6.10738016E-10   2.87401991E-10   1.97293515E-10   9.25999011E-09   1.47424307E+01   -5.09531260E+00   2.21476853E-01   1.09143414E-01   1.47187538E+01   -5.11257982E+00   2.17564151E-01   1.09353140E-01   1.67625225E+00   2.29991575E+06   1.50615234E+01   1.67635596E+00   2.29990275E+06   1.50467634E+01 
0 1080 6.92697844E-10   4.19389012E-09   1.69019865E-09   5.74339298E-10   2.72953438E-10   1.95888944E-10   8.98368047E-09   1.47425537E+01   -5.09531784E+00   2.21369162E-01   1.09140366E-01   1.47188454E+01   -5.11255121E+00   2.17531994E-01   1.09350607E-01   1.67625105E+00   2.29991600E+06   1.50616941E+01   1.67635560E+00   2.29990275E+06   1.50468245E+01 
0 1090 6.75072609E-10   4.06364364E-09   1.63110447E-09   5.38943501E-10   2.55646143E-10   1.94530309E-10   8.72127881E-09   1.47426662E+01   -5.09531736E+00   2.21276149E-01   1.09137446E-01   1.47189293E+01   -5.11252260E+00   2.17507258E-01   1.09348111E-01   1.67624998E+00   2.29991600E+06   1.50618382E+01   1.67635524E+00   2.29990300E+06   1.50468760E+01 
0 1100 6.59626243E-10   3.93980581E-09   1.57412039E-09   5.09251641E-10   2.35111181E-10   1.93215763E-10   8.47239523E-09   1.47427692E+01   -5.09531116E+00   2.21198276E-01   1.09134644E-01   1.47190046E+01   -5.11249399E+00   2.17491925E-01   1.09345667E-01   1.67624915E+00   2.29991625E+06   1.50619612E+01   1.67635489E+00   2.29990300E+06   1.50469179E+01 
0 1110 6.44856946E-10   3.82062959E-09   1.51916180E-09   4.88022733E-10   2.15339330E-10   1.91942476E-10   8.23550916E-09   1.47428656E+01   -5.09530115E+00   2.21134529E-01   1.09131955E-01   1.47190723E+01   -5.11246538E+00   2.17486322E-01   1.09343261E-01   1.67624843E+00   2.29991625E+06   1.50620642E+01   1.67635477E+00   2.29990300E+06   1.50469513E+01 
0 1120 6.29327701E-10   3.70463216E-09   1.46606205E-09   4.74952411E-10   2.03410538E-10   1.90706409E-10   8.00840994E-09   1.47429562E+01   -5.09529018E+00   2.21082464E-01   1.09129354E-01   1.47191343E+01   -5.11243820E+00   2.17488959E-01   1.09340899E-01   1.67624772E+00   2.29991650E+06   1.50621529E+01   1.67635453E+00   2.29990300E+06   1.50469790E+01 
0 1130 6.11898476E-10   3.59088737E-09   1.41474310E-09   4.67730854E-10   2.03263947E-10   1.89502816E-10   7.78885401E-09   1.47430420E+01   -5.09527969E+00   2.21038729E-01   1.09126829E-01   1.47191906E+01   -5.11241341E+00   2.17497110E-01   1.09338559E-01   1.67624724E+00   2.29991650E+06   1.50622292E+01   1.67635441E+00   2.29990300E+06   1.50470028E+01 
0 1140 5.91900473E-10   3.47920093E-09   1.36536604E-09   4.63843880E-10   2.10786416E-10   1.88327895E-10   7.57577556E-09   1.47431259E+01   -5.09527206E+00   2.20999792E-01   1.09124370E-01   1.47192440E+01   -5.11239290E+00   2.17507556E-01   1.09336235E-01   1.67624676E+00   2.29991650E+06   1.50622969E+01   1.67635417E+00   2.29990300E+06   1.50470247E+01 
0 1150 5.69285896E-10   3.37007688E-09   1.31822431E-09   4.61043093E-10   2.17772758E-10   1.87178675E-10   7.36919015E-09   1.47432070E+01   -5.09526825E+00   2.20962718E-01   1.09121941E-01   1.47192955E+01   -5.11237669E+00   2.17517346E-01   1.09333910E-01   1.67624629E+00   2.29991650E+06   1.50623569E+01   1.67635405E+00   2.29990300E+06   1.50470457E+01 
0 1160 5.44697232E-10   3.26438387E-09   1.27348376E-09   4.57345078E-10   2.18947790E-10   1.86052743E-10   7.16969240E-09   1.47432871E+01   -5.09526873E+00   2.20925748E-01   1.09119557E-01   1.47193451E+01   -5.11236572E+00   2.17524439E-01   1.09331578E-01   1.67624593E+00   2.29991675E+06   1.50624113E+01   1.67635393E+00   2.29990300E+06   1.50470676E+01 
0 1170 5.19365051E-10   3.16310578E-09   1.23094457E-09   4.50588761E-10   2.14302492E-10   1.84949153E-10   6.97866698E-09   1.47433634E+01   -5.09527349E+00   2.20888406E-01   1.09117202E-01   1.47193937E+01   -5.11235952E+00   2.17528000E-01   1.09329239E-01   1.67624557E+00   2.29991675E+06   1.50624609E+01   1.67635381E+00   2.29990300E+06   1.50470886E+01 
0 1180 4.94827956E-10   3.06708081E-09   1.19006671E-09   4.38781539E-10   2.07771689E-10   1.83867671E-10   6.79717838E-09   1.47434378E+01   -5.09528065E+00   2.20851406E-01   1.09114870E-01   1.47194405E+01   -5.11235762E+00   2.17528328E-01   1.09326892E-01   1.67624521E+00   2.29991675E+06   1.50625038E+01   1.67635357E+00   2.29990300E+06   1.50471096E+01 
0 1190 4.72504647E-10   2.97680214E-09   1.15029708E-09   4.21232965E-10   2.03364409E-10   1.82808504E-10   6.62562627E-09   1.47435083E+01   -5.09528923E+00   2.20816210E-01   1.09112576E-01   1.47194853E+01   -5.11235857E+00   2.17526644E-01   1.09324537E-01   1.67624497E+00   2.29991675E+06   1.50625410E+01   1.67635345E+00   2.29990325E+06   1.50471296E+01 
0 1200 4.53255211E-10   2.89225843E-09   1.11144560E-09   3.99187600E-10   2.01447484E-10   1.81771931E-10   6.46374909E-09   1.47435751E+01   -5.09529734E+00   2.20784709E-01   1.09110311E-01   1.47195263E+01   -5.11236143E+00   2.17524797E-01   1.09322175E-01   1.67624474E+00   2.29991675E+06   1.50625715E+01   1.67635334E+00   2.29990325E+06   1.50471458E+01 
0 1210 4.37162501E-10   2.81291057E-09   1.07374798E-09   3.75836279E-10   1.98485325E-10   1.80757923E-10   6.31051567E-09   1.47436371E+01   -5.09530497E+00   2.20758781E-01   1.09108075E-01   1.47195644E+01   -5.11236572E+00   2.17524782E-01   1.09319814E-01   1.67624462E+00   2.29991675E+06   1.50625944E+01   1.67635322E+00   2.29990325E+06   1.50471592E+01 
0 1220 4.23637320E-10   2.73774137E-09   1.03773623E-09   3.55236535E-10   1.90324825E-10   1.79766271E-10   6.16460127E-09   1.47436953E+01   -5.09531069E+00   2.20739901E-01   1.09105878E-01   1.47195997E+01   -5.11236954E+00   2.17528358E-01   1.09317467E-01   1.67624450E+00   2.29991675E+06   1.50626116E+01   1.67635322E+00   2.29990325E+06   1.50471687E+01 
0 1230 4.11697648E-10   2.66550026E-09   1.00388942E-09   3.40516892E-10   1.75764139E-10   1.78796353E-10   6.02457151E-09   1.47437487E+01   -5.09531498E+00   2.20728770E-01   1.09103709E-01   1.47196302E+01   -5.11237335E+00   2.17536628E-01   1.09315120E-01   1.67624438E+00   2.29991675E+06   1.50626230E+01   1.67635322E+00   2.29990325E+06   1.50471745E+01 
0 1240 4.00306649E-10   2.59499355E-09   9.72315339E-10   3.32255584E-10   1.58358715E-10   1.77846723E-10   5.88915805E-09   1.47437992E+01   -5.09531927E+00   2.20725238E-01   1.09101556E-01   1.47196579E+01   -5.11237717E+00   2.17549920E-01   1.09312788E-01   1.67624438E+00   2.29991675E+06   1.50626297E+01   1.67635310E+00   2.29990325E+06   1.50471764E+01 
0 1250 3.88587523E-10   2.52533905E-09   9.42818046E-10   3.28598482E-10   1.45686255E-10   1.76915524E-10   5.75772319E-09   1.47438469E+01   -5.09532452E+00   2.20728129E-01   1.09099418E-01   1.47196846E+01   -5.11238098E+00   2.17567727E-01   1.09310448E-01   1.67624426E+00   2.29991675E+06   1.50626354E+01   1.67635310E+00   2.29990325E+06   1.50471764E+01 
0 1260 3.75905723E-10   2.45616771E-09   9.15072573E-10   3.26775995E-10   1.44491030E-10   1.76000742E-10   5.63024338E-09   1.47438927E+01   -5.09533215E+00   2.20735550E-01   1.09097280E-01   1.47197094E+01   -5.11238527E+00   2.17588887E-01   1.09308109E-01   1.67624426E+00   2.29991675E+06   1.50626402E+01   1.67635310E+00   2.29990325E+06   1.50471754E+01 
0 1270 3.61871810E-10   2.38771025E-09   8.88872420E-10   3.24688276E-10   1.53769553E-10   1.75100337E-10   5.50728485E-09   1.47439375E+01   -5.09534216E+00   2.20745236E-01   1.09095126E-01   1.47197351E+01   -5.11239052E+00   2.17611864E-01   1.09305739E-01   1.67624426E+00   2.29991675E+06   1.50626469E+01   1.67635310E+00   2.29990325E+06   1.50471754E+01 
0 1280 3.46369267E-10   2.32062569E-09   8.64147254E-10   3.21610294E-10   1.65957997E-10   1.74212422E-10   5.38974998E-09   1.47439823E+01   -5.09535551E+00   2.20754966E-01   1.09092958E-01   1.47197618E+01   -5.11239815E+00   2.17635065E-01   1.09303355E-01   1.67624414E+00   2.29991675E+06   1.50626545E+01   1.67635310E+00   2.29990325E+06   1.50471783E+01 
0 1290 3.29582334E-10   2.25587571E-09   8.40887582E-10   3.17318893E-10   1.73963954E-10   1.73335526E-10   5.27856692E-09   1.47440262E+01   -5.09537220E+00   2.20762953E-01   1.09090768E-01   1.47197914E+01   -5.11240721E+00   2.17657030E-01   1.09300926E-01   1.67624414E+00   2.29991675E+06   1.50626640E+01   1.67635310E+00   2.29990325E+06   1.50471830E+01 
0 1300 3.12026932E-10   2.19440910E-09   8.18980883E-10   3.11771498E-10   1.74566125E-10   1.72468387E-10   5.17428456E-09   1.47440701E+01   -5.09539127E+00   2.20767945E-01   1.09088548E-01   1.47198229E+01   -5.11241865E+00   2.17676595E-01   1.09298460E-01   1.67624402E+00   2.29991675E+06   1.50626755E+01   1.67635310E+00   2.29990325E+06   1.50471916E+01 
0 1310 2.94476610E-10   2.13695794E-09   7.98192623E-10   3.04566594E-10   1.68162623E-10   1.71610462E-10   5.07691977E-09   1.47441111E+01   -5.09541178E+00   2.20769450E-01   1.09086312E-01   1.47198572E+01   -5.11243153E+00   2.17692986E-01   1.09295957E-01   1.67624390E+00   2.29991675E+06   1.50626869E+01   1.67635298E+00   2.29990325E+06   1.50472031E+01 
0 1320 2.77802364E-10   2.08386997E-09   7.78242304E-10   2.95411723E-10   1.57645300E-10   1.70761738E-10   4.98579977E-09   1.47441502E+01   -5.09543276E+00   2.20767632E-01   1.09084062E-01   1.47198935E+01   -5.11244535E+00   2.17705920E-01   1.09293416E-01   1.67624390E+00   2.29991700E+06   1.50626974E+01   1.67635286E+00   2.29990325E+06   1.50472174E+01 
0 1330 2.62734196E-10   2.03506079E-09   7.58959284E-10   2.84382462E-10   1.46779366E-10   1.69922520E-10   4.89985430E-09   1.47441854E+01   -5.09545279E+00   2.20763341E-01   1.09081805E-01   1.47199316E+01   -5.11245966E+00   2.17715561E-01   1.09290838E-01   1.67624378E+00   2.29991700E+06   1.50627050E+01   1.67635274E+00   2.29990325E+06   1.50472336E+01 
0 1340 2.49651855E-10   1.99000616E-09   7.40296047E-10   2.72227213E-10   1.38440634E-10   1.69093295E-10   4.81785722E-09   1.47442160E+01   -5.09547091E+00   2.20757931E-01   1.09079540E-01   1.47199688E+01   -5.11247444E+00   2.17722505E-01   1.09288231E-01   1.67624378E+00   2.29991700E+06   1.50627089E+01   1.67635262E+00   2.29990325E+06   1.50472507E+01 
0 1350 2.38486897E-10   1.94791894E-09   7.22328752E-10   2.60404254E-10   1.33191416E-10   1.68274547E-10   4.73865924E-09   1.47442417E+01   -5.09548712E+00   2.20752954E-01   1.09077267E-01   1.47200069E+01   -5.11248827E+00   2.17727646E-01   1.09285600E-01   1.67624378E+00   2.29991700E+06   1.50627079E+01   1.67635250E+00   2.29990325E+06   1.50472670E+01 
0 1360 2.28790362E-10   1.90788363E-09   7.05170089E-10   2.50433896E-10   1.29792635E-10   1.67466652E-10   4.66144723E-09   1.47442636E+01   -5.09550142E+00   2.20749974E-01   1.09074995E-01   1.47200432E+01   -5.11250162E+00   2.17732072E-01   1.09282963E-01   1.67624378E+00   2.29991700E+06   1.50627031E+01   1.67635238E+00   2.29990325E+06   1.50472822E+01 
0 1370 2.19930157E-10   1.86908089E-09   6.88875512E-10   2.43325082E-10   1.26650357E-10   1.66669845E-10   4.58574867E-09   1.47442818E+01   -5.09551382E+00   2.20750168E-01   1.09072715E-01   1.47200766E+01   -5.11251402E+00   2.17736840E-01   1.09280311E-01   1.67624390E+00   2.29991700E+06   1.50626936E+01   1.67635226E+00   2.29990325E+06   1.50472965E+01 
0 1380 2.11316784E-10   1.83091597E-09   6.73428868E-10   2.39104236E-10   1.23232702E-10   1.65884043E-10   4.51153737E-09   1.47442970E+01   -5.09552526E+00   2.20754251E-01   1.09070413E-01   1.47201090E+01   -5.11252594E+00   2.17742875E-01   1.09277651E-01   1.67624390E+00   2.29991675E+06   1.50626822E+01   1.67635226E+00   2.29990325E+06   1.50473089E+01 
