RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.80890114E-09   1.54032680E-08   1.02998685E-08   2.02481698E-09   1.62468095E-09   3.26538768E-10   2.77159469E-08   1.36372700E+01   7.53627729E+00   -1.63040787E-01   1.09696306E-01   1.35643969E+01   7.53053474E+00   -2.82550901E-01   1.09950207E-01   1.67624009E+00   2.29991725E+06   1.50632210E+01   1.67636442E+00   2.29990175E+06   1.50455484E+01 
0 700 1.85468729E-09   1.48914809E-08   9.97257654E-09   1.82775473E-09   1.60608804E-09   3.19229004E-10   2.73740639E-08   1.36377687E+01   7.53713512E+00   -1.62897959E-01   1.09691679E-01   1.35646639E+01   7.53082323E+00   -2.82543123E-01   1.09947510E-01   1.67623353E+00   2.29991825E+06   1.50641317E+01   1.67635965E+00   2.29990225E+06   1.50462313E+01 
0 710 1.88988536E-09   1.44340015E-08   9.64914193E-09   1.63594749E-09   1.47168477E-09   3.12256415E-10   2.71275695E-08   1.36383886E+01   7.53795004E+00   -1.62775472E-01   1.09686375E-01   1.35649385E+01   7.53107882E+00   -2.82500416E-01   1.09944820E-01   1.67622650E+00   2.29991900E+06   1.50651207E+01   1.67635500E+00   2.29990300E+06   1.50469065E+01 
0 720 1.90240912E-09   1.40102570E-08   9.32379507E-09   1.48559665E-09   1.23986488E-09   3.05597547E-10   2.69076921E-08   1.36390820E+01   7.53869581E+00   -1.62676916E-01   1.09680720E-01   1.35652657E+01   7.53132200E+00   -2.82435626E-01   1.09941855E-01   1.67621911E+00   2.29992000E+06   1.50661373E+01   1.67635012E+00   2.29990350E+06   1.50476217E+01 
0 730 1.88893967E-09   1.36005465E-08   8.99558117E-09   1.38993983E-09   1.00263386E-09   2.99223174E-10   2.66375277E-08   1.36398096E+01   7.53935766E+00   -1.62600026E-01   1.09674953E-01   1.35656767E+01   7.53157520E+00   -2.82374799E-01   1.09938346E-01   1.67621183E+00   2.29992075E+06   1.50671425E+01   1.67634451E+00   2.29990425E+06   1.50484180E+01 
0 740 1.85163218E-09   1.31897915E-08   8.66745786E-09   1.34733336E-09   8.94019914E-10   2.93103569E-10   2.62571316E-08   1.36405497E+01   7.53993511E+00   -1.62536487E-01   1.09669194E-01   1.35661840E+01   7.53185320E+00   -2.82349080E-01   1.09934166E-01   1.67620480E+00   2.29992175E+06   1.50681162E+01   1.67633832E+00   2.29990500E+06   1.50493145E+01 
0 750 1.79532333E-09   1.27696609E-08   8.34473557E-09   1.34957423E-09   9.58881086E-10   2.87215696E-10   2.57374673E-08   1.36412945E+01   7.54043913E+00   -1.62474617E-01   1.09663457E-01   1.35667801E+01   7.53216505E+00   -2.82385349E-01   1.09929331E-01   1.67619801E+00   2.29992250E+06   1.50690575E+01   1.67633140E+00   2.29990600E+06   1.50503063E+01 
0 760 1.72594539E-09   1.23398065E-08   8.03313771E-09   1.38814216E-09   1.08465814E-09   2.81547785E-10   2.50849101E-08   1.36420498E+01   7.54088593E+00   -1.62403554E-01   1.09657653E-01   1.35674343E+01   7.53250837E+00   -2.82500148E-01   1.09923989E-01   1.67619121E+00   2.29992325E+06   1.50699797E+01   1.67632401E+00   2.29990675E+06   1.50513639E+01 
0 770 1.65060365E-09   1.19078889E-08   7.73720377E-09   1.45142043E-09   1.16488885E-09   2.76097534E-10   2.43366074E-08   1.36428328E+01   7.54129505E+00   -1.62316561E-01   1.09651648E-01   1.35681057E+01   7.53287268E+00   -2.82698810E-01   1.09918386E-01   1.67618454E+00   2.29992425E+06   1.50709085E+01   1.67631650E+00   2.29990775E+06   1.50524445E+01 
0 780 1.57824920E-09   1.14875469E-08   7.45923412E-09   1.51854507E-09   1.17101839E-09   2.70870465E-10   2.35502799E-08   1.36436596E+01   7.54168272E+00   -1.62212029E-01   1.09645315E-01   1.35687561E+01   7.53324318E+00   -2.82976478E-01   1.09912798E-01   1.67617750E+00   2.29992500E+06   1.50718718E+01   1.67630911E+00   2.29990875E+06   1.50534983E+01 
0 790 1.51893509E-09   1.10939462E-08   7.19842719E-09   1.56180602E-09   1.12874010E-09   2.65875766E-10   2.27891306E-08   1.36445456E+01   7.54206038E+00   -1.62093475E-01   1.09638549E-01   1.35693493E+01   7.53360319E+00   -2.83317804E-01   1.09907463E-01   1.67616999E+00   2.29992600E+06   1.50728922E+01   1.67630219E+00   2.29990975E+06   1.50544844E+01 
0 800 1.48078039E-09   1.07388640E-08   6.95200386E-09   1.55576152E-09   1.08321407E-09   2.61118460E-10   2.21006022E-08   1.36454935E+01   7.54243374E+00   -1.61965892E-01   1.09631337E-01   1.35698681E+01   7.53393984E+00   -2.83698112E-01   1.09902523E-01   1.67616200E+00   2.29992675E+06   1.50739784E+01   1.67629588E+00   2.29991050E+06   1.50553722E+01 
0 810 1.46631063E-09   1.04265263E-08   6.71735556E-09   1.48650070E-09   1.05905951E-09   2.56596133E-10   2.15069740E-08   1.36464977E+01   7.54279947E+00   -1.61832228E-01   1.09623715E-01   1.35703077E+01   7.53424406E+00   -2.84086496E-01   1.09898046E-01   1.67615354E+00   2.29992775E+06   1.50751286E+01   1.67629039E+00   2.29991100E+06   1.50561543E+01 
0 820 1.47104984E-09   1.01531503E-08   6.49294352E-09   1.35932599E-09   1.03833186E-09   2.52303289E-10   2.10019966E-08   1.36475439E+01   7.54315424E+00   -1.61694244E-01   1.09615788E-01   1.35706844E+01   7.53451252E+00   -2.84450948E-01   1.09893978E-01   1.67614472E+00   2.29992900E+06   1.50763292E+01   1.67628562E+00   2.29991175E+06   1.50568361E+01 
0 830 1.48579371E-09   9.90891902E-09   6.27805052E-09   1.20071519E-09   9.83204962E-10   2.48227383E-10   2.05560564E-08   1.36486158E+01   7.54349136E+00   -1.61554009E-01   1.09607674E-01   1.35710220E+01   7.53474951E+00   -2.84766048E-01   1.09890185E-01   1.67613566E+00   2.29993000E+06   1.50775623E+01   1.67628121E+00   2.29991225E+06   1.50574446E+01 
0 840 1.50106749E-09   9.68070690E-09   6.07172668E-09   1.05128228E-09   8.72489192E-10   2.44352177E-10   2.01291499E-08   1.36496973E+01   7.54380894E+00   -1.61414489E-01   1.09599471E-01   1.35713511E+01   7.53496265E+00   -2.85018533E-01   1.09886490E-01   1.67612636E+00   2.29993100E+06   1.50788116E+01   1.67627728E+00   2.29991275E+06   1.50580130E+01 
0 850 1.51035340E-09   9.45553769E-09   5.87200732E-09   9.46707268E-10   7.21918414E-10   2.40660436E-10   1.96836520E-08   1.36507788E+01   7.54410696E+00   -1.61279991E-01   1.09591231E-01   1.35717020E+01   7.53516340E+00   -2.85208493E-01   1.09882727E-01   1.67611706E+00   2.29993225E+06   1.50800629E+01   1.67627323E+00   2.29991325E+06   1.50585747E+01 
0 860 1.51034996E-09   9.22323817E-09   5.67682790E-09   8.98896513E-10   5.90315963E-10   2.37133924E-10   1.91944611E-08   1.36518507E+01   7.54438829E+00   -1.61157086E-01   1.09583005E-01   1.35720930E+01   7.53535986E+00   -2.85346895E-01   1.09878756E-01   1.67610776E+00   2.29993325E+06   1.50813084E+01   1.67626917E+00   2.29991375E+06   1.50591564E+01 
0 870 1.49947710E-09   8.97823771E-09   5.48487300E-09   8.93073671E-10   5.57786151E-10   2.33759706E-10   1.86532763E-08   1.36529093E+01   7.54465580E+00   -1.61053687E-01   1.09574795E-01   1.35725307E+01   7.53555775E+00   -2.85451680E-01   1.09874554E-01   1.67609859E+00   2.29993450E+06   1.50825424E+01   1.67626476E+00   2.29991425E+06   1.50597687E+01 
0 880 1.47663992E-09   8.72009664E-09   5.29582156E-09   9.08159381E-10   6.29637786E-10   2.30527444E-10   1.80686204E-08   1.36539536E+01   7.54491329E+00   -1.60977587E-01   1.09566607E-01   1.35730085E+01   7.53575659E+00   -2.85543591E-01   1.09870158E-01   1.67608941E+00   2.29993550E+06   1.50837622E+01   1.67626023E+00   2.29991475E+06   1.50604095E+01 
0 890 1.44098466E-09   8.45247072E-09   5.11018428E-09   9.33900846E-10   7.25502769E-10   2.27430616E-10   1.74612911E-08   1.36549807E+01   7.54516459E+00   -1.60935417E-01   1.09558441E-01   1.35735073E+01   7.53595257E+00   -2.85641998E-01   1.09865673E-01   1.67608035E+00   2.29993650E+06   1.50849686E+01   1.67625558E+00   2.29991550E+06   1.50610628E+01 
0 900 1.39265410E-09   8.18151769E-09   4.92909180E-09   9.70092229E-10   7.84004750E-10   2.24463420E-10   1.68571361E-08   1.36559887E+01   7.54541159E+00   -1.60931900E-01   1.09550305E-01   1.35740051E+01   7.53613853E+00   -2.85761446E-01   1.09861240E-01   1.67607141E+00   2.29993750E+06   1.50861578E+01   1.67625093E+00   2.29991600E+06   1.50617037E+01 
0 910 1.33397449E-09   7.91446642E-09   4.75404782E-09   1.01571640E-09   7.88214993E-10   2.21621457E-10   1.62807918E-08   1.36569738E+01   7.54565477E+00   -1.60968915E-01   1.09542213E-01   1.35744801E+01   7.53630733E+00   -2.85910249E-01   1.09856993E-01   1.67606258E+00   2.29993875E+06   1.50873280E+01   1.67624664E+00   2.29991650E+06   1.50623093E+01 
0 920 1.26998623E-09   7.65828556E-09   4.58664928E-09   1.06040055E-09   7.54444562E-10   2.18900911E-10   1.57495226E-08   1.36579304E+01   7.54589367E+00   -1.61044598E-01   1.09534204E-01   1.35749140E+01   7.53645086E+00   -2.86089689E-01   1.09853052E-01   1.67605400E+00   2.29993975E+06   1.50884724E+01   1.67624271E+00   2.29991700E+06   1.50628586E+01 
0 930 1.20783039E-09   7.41831307E-09   4.42782833E-09   1.08494114E-09   7.18975490E-10   2.16297480E-10   1.52701141E-08   1.36588526E+01   7.54612732E+00   -1.61152616E-01   1.09526306E-01   1.35752964E+01   7.53656530E+00   -2.86294311E-01   1.09849483E-01   1.67604554E+00   2.29994075E+06   1.50895872E+01   1.67623925E+00   2.29991750E+06   1.50633354E+01 
0 940 1.15491294E-09   7.19687199E-09   4.27780211E-09   1.07108566E-09   7.14028559E-10   2.13805737E-10   1.48395367E-08   1.36597357E+01   7.54635382E+00   -1.61282659E-01   1.09518573E-01   1.35756245E+01   7.53664923E+00   -2.86512285E-01   1.09846294E-01   1.67603731E+00   2.29994150E+06   1.50906668E+01   1.67623639E+00   2.29991775E+06   1.50637379E+01 
0 950 1.11629306E-09   6.99336544E-09   4.13630641E-09   1.01164188E-09   7.39340977E-10   2.11422296E-10   1.44479442E-08   1.36605768E+01   7.54657269E+00   -1.61422193E-01   1.09511025E-01   1.35759039E+01   7.53670359E+00   -2.86728263E-01   1.09843463E-01   1.67602944E+00   2.29994250E+06   1.50917044E+01   1.67623401E+00   2.29991800E+06   1.50640688E+01 
0 960 1.09292708E-09   6.80487844E-09   4.00236333E-09   9.13623011E-10   7.64144747E-10   2.09144618E-10   1.40823149E-08   1.36613731E+01   7.54678297E+00   -1.61559984E-01   1.09503686E-01   1.35761452E+01   7.53673315E+00   -2.86926597E-01   1.09840922E-01   1.67602181E+00   2.29994350E+06   1.50927000E+01   1.67623210E+00   2.29991825E+06   1.50643415E+01 
0 970 1.08212705E-09   6.62697053E-09   3.87469745E-09   7.96723632E-10   7.56375629E-10   2.06969761E-10   1.37307756E-08   1.36621275E+01   7.54698610E+00   -1.61688238E-01   1.09496556E-01   1.35763597E+01   7.53674459E+00   -2.87094504E-01   1.09838590E-01   1.67601454E+00   2.29994425E+06   1.50936537E+01   1.67623043E+00   2.29991850E+06   1.50645704E+01 
0 980 1.07936970E-09   6.45444009E-09   3.75190057E-09   6.88267998E-10   7.01589675E-10   2.04892978E-10   1.33831595E-08   1.36628418E+01   7.54718351E+00   -1.61803246E-01   1.09489635E-01   1.35765600E+01   7.53674412E+00   -2.87223965E-01   1.09836400E-01   1.67600751E+00   2.29994500E+06   1.50945663E+01   1.67622900E+00   2.29991875E+06   1.50647726E+01 
0 990 1.08011033E-09   6.28208063E-09   3.63245167E-09   6.14200579E-10   6.06312778E-10   2.02908981E-10   1.30325137E-08   1.36635208E+01   7.54737711E+00   -1.61905617E-01   1.09482892E-01   1.35767555E+01   7.53673792E+00   -2.87312388E-01   1.09834284E-01   1.67600083E+00   2.29994575E+06   1.50954437E+01   1.67622757E+00   2.29991900E+06   1.50649605E+01 
0 1000 1.08047427E-09   6.10578388E-09   3.51492568E-09   5.85705706E-10   4.95964159E-10   2.01013123E-10   1.26764368E-08   1.36641655E+01   7.54757023E+00   -1.61999628E-01   1.09476320E-01   1.35769510E+01   7.53672886E+00   -2.87362367E-01   1.09832212E-01   1.67599428E+00   2.29994650E+06   1.50962877E+01   1.67622626E+00   2.29991900E+06   1.50651436E+01 
0 1010 1.07719911E-09   5.92327298E-09   3.39842621E-09   5.92403848E-10   4.11240042E-10   1.99199532E-10   1.23163622E-08   1.36647787E+01   7.54776382E+00   -1.62091821E-01   1.09469920E-01   1.35771484E+01   7.53672075E+00   -2.87380993E-01   1.09830171E-01   1.67598808E+00   2.29994725E+06   1.50970993E+01   1.67622495E+00   2.29991925E+06   1.50653267E+01 
0 1020 1.06747111E-09   5.73423176E-09   3.28321415E-09   6.14833573E-10   3.88925475E-10   1.97458952E-10   1.19551116E-08   1.36653576E+01   7.54796076E+00   -1.62189528E-01   1.09463677E-01   1.35773458E+01   7.53671408E+00   -2.87378460E-01   1.09828159E-01   1.67598200E+00   2.29994800E+06   1.50978785E+01   1.67622364E+00   2.29991925E+06   1.50655088E+01 
0 1030 1.04914766E-09   5.54038815E-09   3.17036086E-09   6.39875264E-10   4.20490226E-10   1.95782321E-10   1.15960423E-08   1.36659012E+01   7.54816055E+00   -1.62299395E-01   1.09457605E-01   1.35775394E+01   7.53670931E+00   -2.87366599E-01   1.09826207E-01   1.67597628E+00   2.29994850E+06   1.50986233E+01   1.67622232E+00   2.29991950E+06   1.50656891E+01 
0 1040 1.02125319E-09   5.34514433E-09   3.06125703E-09   6.63993027E-10   4.63334371E-10   1.94162089E-10   1.12430509E-08   1.36664047E+01   7.54836273E+00   -1.62426174E-01   1.09451711E-01   1.35777254E+01   7.53670454E+00   -2.87357301E-01   1.09824307E-01   1.67597079E+00   2.29994925E+06   1.50993299E+01   1.67622113E+00   2.29991975E+06   1.50658607E+01 
0 1050 9.84517134E-10   5.15290477E-09   2.95689206E-09   6.87145063E-10   4.87865637E-10   1.92591859E-10   1.09006377E-08   1.36668673E+01   7.54856586E+00   -1.62571505E-01   1.09446026E-01   1.35778990E+01   7.53669930E+00   -2.87360668E-01   1.09822497E-01   1.67596567E+00   2.29994975E+06   1.50999928E+01   1.67621994E+00   2.29991975E+06   1.50660200E+01 
0 1060 9.41628775E-10   4.96807306E-09   2.85754176E-09   7.06595116E-10   4.87303309E-10   1.91066107E-10   1.05736140E-08   1.36672869E+01   7.54876614E+00   -1.62733540E-01   1.09440543E-01   1.35780563E+01   7.53669214E+00   -2.87383378E-01   1.09820768E-01   1.67596090E+00   2.29995025E+06   1.51006098E+01   1.67621899E+00   2.29992000E+06   1.50661612E+01 
0 1070 8.96901886E-10   4.79424411E-09   2.76267409E-09   7.14867554E-10   4.70352590E-10   1.89581115E-10   1.02652349E-08   1.36676626E+01   7.54896116E+00   -1.62907153E-01   1.09435275E-01   1.35781965E+01   7.53668070E+00   -2.87427694E-01   1.09819129E-01   1.67595649E+00   2.29995075E+06   1.51011772E+01   1.67621803E+00   2.29992000E+06   1.50662823E+01 
0 1080 8.55278459E-10   4.63363348E-09   2.67131939E-09   7.03344882E-10   4.51531923E-10   1.88137200E-10   9.97649874E-09   1.36679993E+01   7.54914808E+00   -1.63084775E-01   1.09430216E-01   1.35783186E+01   7.53666496E+00   -2.87490964E-01   1.09817579E-01   1.67595243E+00   2.29995125E+06   1.51016960E+01   1.67621732E+00   2.29992025E+06   1.50663805E+01 
0 1090 8.20910950E-10   4.48672255E-09   2.58260147E-09   6.66640076E-10   4.40205566E-10   1.86736154E-10   9.70552350E-09   1.36682997E+01   7.54932451E+00   -1.63257971E-01   1.09425344E-01   1.35784225E+01   7.53664398E+00   -2.87566751E-01   1.09816104E-01   1.67594886E+00   2.29995175E+06   1.51021671E+01   1.67621684E+00   2.29992025E+06   1.50664549E+01 
0 1100 7.95922939E-10   4.35229053E-09   2.49614240E-09   6.06042050E-10   4.33364344E-10   1.85379420E-10   9.44857081E-09   1.36685705E+01   7.54948950E+00   -1.63419142E-01   1.09420642E-01   1.35785093E+01   7.53661680E+00   -2.87646204E-01   1.09814703E-01   1.67594552E+00   2.29995200E+06   1.51025953E+01   1.67621636E+00   2.29992025E+06   1.50665092E+01 
0 1110 7.79978637E-10   4.22781277E-09   2.41214249E-09   5.30584021E-10   4.19468682E-10   1.84068302E-10   9.20127796E-09   1.36688175E+01   7.54964161E+00   -1.63562685E-01   1.09416083E-01   1.35785809E+01   7.53658438E+00   -2.87719905E-01   1.09813362E-01   1.67594242E+00   2.29995250E+06   1.51029844E+01   1.67621613E+00   2.29992025E+06   1.50665436E+01 
0 1120 7.70815245E-10   4.11001189E-09   2.33102826E-09   4.56039068E-10   3.88393123E-10   1.82804216E-10   8.95977603E-09   1.36690464E+01   7.54978228E+00   -1.63685679E-01   1.09411635E-01   1.35786409E+01   7.53654623E+00   -2.87779629E-01   1.09812066E-01   1.67593968E+00   2.29995275E+06   1.51033421E+01   1.67621601E+00   2.29992025E+06   1.50665617E+01 
0 1130 7.65307206E-10   3.99541555E-09   2.25315255E-09   4.01338185E-10   3.38577055E-10   1.81586329E-10   8.72138717E-09   1.36692619E+01   7.54991245E+00   -1.63788155E-01   1.09407291E-01   1.35786915E+01   7.53650379E+00   -2.87819773E-01   1.09810807E-01   1.67593706E+00   2.29995300E+06   1.51036711E+01   1.67621601E+00   2.29992025E+06   1.50665684E+01 
0 1140 7.60380536E-10   3.88105281E-09   2.17842078E-09   3.78593462E-10   2.80321905E-10   1.80411450E-10   8.48465742E-09   1.36694670E+01   7.55003452E+00   -1.63872704E-01   1.09403022E-01   1.35787363E+01   7.53645802E+00   -2.87838340E-01   1.09809563E-01   1.67593467E+00   2.29995325E+06   1.51039782E+01   1.67621601E+00   2.29992025E+06   1.50665665E+01 
0 1150 7.53470952E-10   3.76505227E-09   2.10633067E-09   3.83090087E-10   2.36980019E-10   1.79275345E-10   8.24927682E-09   1.36696634E+01   7.55014992E+00   -1.63943887E-01   1.09398820E-01   1.35787783E+01   7.53640985E+00   -2.87837088E-01   1.09808311E-01   1.67593241E+00   2.29995350E+06   1.51042643E+01   1.67621601E+00   2.29992025E+06   1.50665607E+01 
0 1160 7.42599260E-10   3.64695074E-09   2.03631889E-09   3.99288824E-10   2.33182473E-10   1.78173074E-10   8.01570010E-09   1.36698503E+01   7.55026102E+00   -1.64007291E-01   1.09394684E-01   1.35788193E+01   7.53636122E+00   -2.87820876E-01   1.09807037E-01   1.67593038E+00   2.29995375E+06   1.51045322E+01   1.67621613E+00   2.29992025E+06   1.50665541E+01 
0 1170 7.26378957E-10   3.52771323E-09   1.96808680E-09   4.15241841E-10   2.63245120E-10   1.77099210E-10   7.78568143E-09   1.36700268E+01   7.55036879E+00   -1.64068565E-01   1.09390602E-01   1.35788631E+01   7.53631449E+00   -2.87796676E-01   1.09805718E-01   1.67592835E+00   2.29995400E+06   1.51047821E+01   1.67621613E+00   2.29992025E+06   1.50665493E+01 
0 1180 7.04164838E-10   3.40940343E-09   1.90163640E-09   4.27712199E-10   2.97859154E-10   1.76048176E-10   7.56189156E-09   1.36701908E+01   7.55047321E+00   -1.64132521E-01   1.09386593E-01   1.35789089E+01   7.53627014E+00   -2.87772208E-01   1.09804340E-01   1.67592657E+00   2.29995425E+06   1.51050138E+01   1.67621613E+00   2.29992025E+06   1.50665493E+01 
0 1190 6.76338097E-10   3.29453509E-09   1.83732263E-09   4.37995779E-10   3.16600801E-10   1.75015752E-10   7.34765404E-09   1.36703424E+01   7.55057478E+00   -1.64202273E-01   1.09382637E-01   1.35789576E+01   7.53623009E+00   -2.87754327E-01   1.09802887E-01   1.67592490E+00   2.29995450E+06   1.51052256E+01   1.67621613E+00   2.29992025E+06   1.50665531E+01 
0 1200 6.44495624E-10   3.18552495E-09   1.77545056E-09   4.46251841E-10   3.14161697E-10   1.73999704E-10   7.14604198E-09   1.36704817E+01   7.55067301E+00   -1.64278835E-01   1.09378748E-01   1.35790071E+01   7.53619528E+00   -2.87747771E-01   1.09801359E-01   1.67592347E+00   2.29995450E+06   1.51054182E+01   1.67621601E+00   2.29992025E+06   1.50665588E+01 
0 1210 6.11345918E-10   3.08418358E-09   1.71604542E-09   4.48812792E-10   2.97152442E-10   1.72999060E-10   6.95875135E-09   1.36706076E+01   7.55076599E+00   -1.64361030E-01   1.09374918E-01   1.35790558E+01   7.53616524E+00   -2.87754446E-01   1.09799765E-01   1.67592204E+00   2.29995475E+06   1.51055908E+01   1.67621601E+00   2.29992025E+06   1.50665655E+01 
0 1220 5.80124560E-10   2.99132141E-09   1.65906022E-09   4.39876496E-10   2.79059359E-10   1.72014430E-10   6.78571777E-09   1.36707211E+01   7.55085373E+00   -1.64445892E-01   1.09371156E-01   1.35791006E+01   7.53613997E+00   -2.87773341E-01   1.09798111E-01   1.67592084E+00   2.29995500E+06   1.51057444E+01   1.67621601E+00   2.29992025E+06   1.50665703E+01 
0 1230 5.53697310E-10   2.90687829E-09   1.60458780E-09   4.15418006E-10   2.71695305E-10   1.71047676E-10   6.62504984E-09   1.36708231E+01   7.55093479E+00   -1.64529398E-01   1.09367438E-01   1.35791397E+01   7.53611803E+00   -2.87801117E-01   1.09796412E-01   1.67591977E+00   2.29995500E+06   1.51058798E+01   1.67621601E+00   2.29992025E+06   1.50665703E+01 
0 1240 5.33600164E-10   2.82993473E-09   1.55292745E-09   3.76296938E-10   2.75059170E-10   1.70101225E-10   6.47394094E-09   1.36709166E+01   7.55100870E+00   -1.64607182E-01   1.09363779E-01   1.35791712E+01   7.53609800E+00   -2.87832856E-01   1.09794676E-01   1.67591882E+00   2.29995525E+06   1.51059971E+01   1.67621601E+00   2.29992025E+06   1.50665646E+01 
0 1250 5.19648380E-10   2.75887535E-09   1.50454438E-09   3.29294675E-10   2.77995849E-10   1.69177741E-10   6.32930863E-09   1.36710014E+01   7.55107594E+00   -1.64675266E-01   1.09360166E-01   1.35791941E+01   7.53607893E+00   -2.87863195E-01   1.09792918E-01   1.67591810E+00   2.29995525E+06   1.51060991E+01   1.67621613E+00   2.29992025E+06   1.50665512E+01 
0 1260 5.10292864E-10   2.69160694E-09   1.45971557E-09   2.86287216E-10   2.68732148E-10   1.68278960E-10   6.18839779E-09   1.36710787E+01   7.55113649E+00   -1.64730728E-01   1.09356605E-01   1.35792103E+01   7.53605986E+00   -2.87887365E-01   1.09791152E-01   1.67591739E+00   2.29995525E+06   1.51061878E+01   1.67621624E+00   2.29992025E+06   1.50665302E+01 
0 1270 5.03410369E-10   2.62592148E-09   1.41821321E-09   2.60245353E-10   2.42551673E-10   1.67405326E-10   6.04914252E-09   1.36711502E+01   7.55119181E+00   -1.64772153E-01   1.09353080E-01   1.35792198E+01   7.53603983E+00   -2.87901998E-01   1.09789364E-01   1.67591679E+00   2.29995525E+06   1.51062641E+01   1.67621648E+00   2.29992025E+06   1.50665035E+01 
0 1280 4.97022923E-10   2.55989363E-09   1.37927769E-09   2.55916510E-10   2.04405493E-10   1.66555575E-10   5.91027405E-09   1.36712170E+01   7.55124378E+00   -1.64799765E-01   1.09349594E-01   1.35792246E+01   7.53601885E+00   -2.87905663E-01   1.09787554E-01   1.67591619E+00   2.29995550E+06   1.51063318E+01   1.67621672E+00   2.29992025E+06   1.50664721E+01 
0 1290 4.89592367E-10   2.49220222E-09   1.34191336E-09   2.65667904E-10   1.69817174E-10   1.65727210E-10   5.77142334E-09   1.36712809E+01   7.55129337E+00   -1.64815441E-01   1.09346129E-01   1.35792284E+01   7.53599739E+00   -2.87898868E-01   1.09785721E-01   1.67591572E+00   2.29995550E+06   1.51063929E+01   1.67621696E+00   2.29992025E+06   1.50664406E+01 
0 1300 4.79982165E-10   2.42245113E-09   1.30527245E-09   2.77941087E-10   1.60053554E-10   1.64916816E-10   5.63334090E-09   1.36713428E+01   7.55134249E+00   -1.64822370E-01   1.09342672E-01   1.35792322E+01   7.53597593E+00   -2.87883818E-01   1.09783843E-01   1.67591536E+00   2.29995550E+06   1.51064501E+01   1.67621720E+00   2.29992025E+06   1.50664091E+01 
0 1310 4.67364647E-10   2.35119191E-09   1.26907007E-09   2.86287383E-10   1.79185791E-10   1.64120759E-10   5.49780532E-09   1.36714029E+01   7.55139208E+00   -1.64824635E-01   1.09339215E-01   1.35792370E+01   7.53595638E+00   -2.87863731E-01   1.09781913E-01   1.67591488E+00   2.29995550E+06   1.51065044E+01   1.67621732E+00   2.29992025E+06   1.50663815E+01 
0 1320 4.51261445E-10   2.27973640E-09   1.23357458E-09   2.90203500E-10   2.07479048E-10   1.63335886E-10   5.36724842E-09   1.36714630E+01   7.55144310E+00   -1.64826497E-01   1.09335750E-01   1.35792456E+01   7.53593969E+00   -2.87842214E-01   1.09779924E-01   1.67591453E+00   2.29995550E+06   1.51065578E+01   1.67621756E+00   2.29992000E+06   1.50663576E+01 
0 1330 4.31718328E-10   2.20981478E-09   1.19933641E-09   2.92100455E-10   2.27214636E-10   1.62559646E-10   5.24418509E-09   1.36715231E+01   7.55149555E+00   -1.64831683E-01   1.09332271E-01   1.35792570E+01   7.53592682E+00   -2.87822574E-01   1.09777875E-01   1.67591405E+00   2.29995575E+06   1.51066103E+01   1.67621768E+00   2.29992000E+06   1.50663404E+01 
0 1340 4.09485473E-10   2.14320162E-09   1.16686638E-09   2.93422259E-10   2.31519845E-10   1.61790456E-10   5.13066079E-09   1.36715832E+01   7.55154943E+00   -1.64842904E-01   1.09328769E-01   1.35792704E+01   7.53591871E+00   -2.87807375E-01   1.09775752E-01   1.67591369E+00   2.29995575E+06   1.51066628E+01   1.67621768E+00   2.29992000E+06   1.50663280E+01 
0 1350 3.86037202E-10   2.08126272E-09   1.13637544E-09   2.93060937E-10   2.21849830E-10   1.61027691E-10   5.02756858E-09   1.36716413E+01   7.55160332E+00   -1.64861351E-01   1.09325252E-01   1.35792866E+01   7.53591490E+00   -2.87798226E-01   1.09773569E-01   1.67591321E+00   2.29995575E+06   1.51067123E+01   1.67621779E+00   2.29992000E+06   1.50663195E+01 
0 1360 3.63314795E-10   2.02474415E-09   1.10778509E-09   2.88100294E-10   2.05037015E-10   1.60271754E-10   4.93436669E-09   1.36716957E+01   7.55165625E+00   -1.64886653E-01   1.09321736E-01   1.35793028E+01   7.53591490E+00   -2.87795722E-01   1.09771334E-01   1.67591286E+00   2.29995575E+06   1.51067591E+01   1.67621779E+00   2.29992000E+06   1.50663157E+01 
0 1370 3.43212070E-10   1.97371119E-09   1.08086284E-09   2.76085849E-10   1.89835744E-10   1.59523769E-10   4.84915885E-09   1.36717472E+01   7.55170679E+00   -1.64917022E-01   1.09318212E-01   1.35793190E+01   7.53591824E+00   -2.87799418E-01   1.09769054E-01   1.67591262E+00   2.29995575E+06   1.51068001E+01   1.67621779E+00   2.29992000E+06   1.50663118E+01 
0 1380 3.26977667E-10   1.92757899E-09   1.05538323E-09   2.56982435E-10   1.81924392E-10   1.58785290E-10   4.76934492E-09   1.36717930E+01   7.55175400E+00   -1.64949507E-01   1.09314710E-01   1.35793343E+01   7.53592253E+00   -2.87808210E-01   1.09766737E-01   1.67591226E+00   2.29995575E+06   1.51068335E+01   1.67621791E+00   2.29992000E+06   1.50663090E+01 
