RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.81026039E-09   1.54150968E-08   1.01389031E-08   1.86351690E-09   1.60974201E-09   3.29758471E-10   2.76805370E-08   1.37733555E+01   7.30369759E+00   1.82305709E-01   1.09197564E-01   1.37407627E+01   7.31736565E+00   -2.06326902E-01   1.09613158E-01   1.67626488E+00   2.29991425E+06   1.50597506E+01   1.67637253E+00   2.29990075E+06   1.50443678E+01 
0 700 1.84513216E-09   1.49266501E-08   9.81521353E-09   1.69424152E-09   1.38286504E-09   3.22600419E-10   2.74477117E-08   1.37741737E+01   7.30433273E+00   1.82514399E-01   1.09190390E-01   1.37414093E+01   7.31813192E+00   -2.06270427E-01   1.09606467E-01   1.67625678E+00   2.29991525E+06   1.50608921E+01   1.67636418E+00   2.29990175E+06   1.50455790E+01 
0 710 1.87036742E-09   1.44658197E-08   9.49850243E-09   1.54600532E-09   1.11311405E-09   3.15746318E-10   2.72131793E-08   1.37750816E+01   7.30496407E+00   1.82718530E-01   1.09182559E-01   1.37421112E+01   7.31890726E+00   -2.06216112E-01   1.09599501E-01   1.67624807E+00   2.29991625E+06   1.50621033E+01   1.67635548E+00   2.29990300E+06   1.50468445E+01 
0 720 1.88037230E-09   1.40069290E-08   9.18561049E-09   1.43921819E-09   9.11194398E-10   3.09169051E-10   2.69048268E-08   1.37760267E+01   7.30558634E+00   1.82910904E-01   1.09174386E-01   1.37428827E+01   7.31968737E+00   -2.06191078E-01   1.09592192E-01   1.67623925E+00   2.29991750E+06   1.50633326E+01   1.67634618E+00   2.29990400E+06   1.50481825E+01 
0 730 1.87146432E-09   1.35365665E-08   8.87465479E-09   1.39186018E-09   8.52973747E-10   3.02845388E-10   2.64797535E-08   1.37769709E+01   7.30620050E+00   1.83088616E-01   1.09166078E-01   1.37437153E+01   7.32045841E+00   -2.06217930E-01   1.09584622E-01   1.67623055E+00   2.29991850E+06   1.50645504E+01   1.67633641E+00   2.29990525E+06   1.50495844E+01 
0 740 1.84099280E-09   1.30543931E-08   8.56483240E-09   1.40827872E-09   8.87948548E-10   2.96760644E-10   2.59311346E-08   1.37778969E+01   7.30681276E+00   1.83248580E-01   1.09157734E-01   1.37445822E+01   7.32120275E+00   -2.06311896E-01   1.09576985E-01   1.67622197E+00   2.29991950E+06   1.50657463E+01   1.67632639E+00   2.29990650E+06   1.50510216E+01 
0 750 1.78953941E-09   1.25686395E-08   8.25611934E-09   1.46925005E-09   9.22899923E-10   2.90908603E-10   2.52803272E-08   1.37788057E+01   7.30743217E+00   1.83386251E-01   1.09149337E-01   1.37454433E+01   7.32189894E+00   -2.06479222E-01   1.09569535E-01   1.67621338E+00   2.29992050E+06   1.50669279E+01   1.67631650E+00   2.29990775E+06   1.50524483E+01 
0 760 1.72315973E-09   1.20915820E-08   7.94947397E-09   1.53848800E-09   9.28694288E-10   2.85288876E-10   2.45662477E-08   1.37797117E+01   7.30806208E+00   1.83500111E-01   1.09140791E-01   1.37462587E+01   7.32253122E+00   -2.06716508E-01   1.09562539E-01   1.67620480E+00   2.29992175E+06   1.50681152E+01   1.67630684E+00   2.29990900E+06   1.50538177E+01 
0 770 1.65293224E-09   1.16362120E-08   7.64671260E-09   1.57798241E-09   9.29760324E-10   2.79900547E-10   2.38357121E-08   1.37806339E+01   7.30870295E+00   1.83594376E-01   1.09131999E-01   1.37469978E+01   7.32308865E+00   -2.07010806E-01   1.09556191E-01   1.67619598E+00   2.29992275E+06   1.50693312E+01   1.67629790E+00   2.29991025E+06   1.50550880E+01 
0 780 1.59110269E-09   1.12132570E-08   7.35010319E-09   1.56408586E-09   9.51522416E-10   2.74746864E-10   2.31310189E-08   1.37815876E+01   7.30934715E+00   1.83677301E-01   1.09122902E-01   1.37476463E+01   7.32356834E+00   -2.07341090E-01   1.09550565E-01   1.67618680E+00   2.29992375E+06   1.50705891E+01   1.67628980E+00   2.29991125E+06   1.50562363E+01 
0 790 1.54601765E-09   1.08281046E-08   7.06256342E-09   1.49451873E-09   9.81800197E-10   2.69826245E-10   2.24775416E-08   1.37825766E+01   7.30998468E+00   1.83757484E-01   1.09113529E-01   1.37482061E+01   7.32397413E+00   -2.07682729E-01   1.09545648E-01   1.67617726E+00   2.29992500E+06   1.50718899E+01   1.67628264E+00   2.29991200E+06   1.50572577E+01 
0 800 1.51937463E-09   1.04791837E-08   6.78683199E-09   1.38553713E-09   9.81851156E-10   2.65132055E-10   2.18810126E-08   1.37835970E+01   7.31060219E+00   1.83840707E-01   1.09103940E-01   1.37486963E+01   7.32431412E+00   -2.08013728E-01   1.09541312E-01   1.67616749E+00   2.29992625E+06   1.50732269E+01   1.67627621E+00   2.29991300E+06   1.50581656E+01 
0 810 1.50743573E-09   1.01589821E-08   6.52446319E-09   1.26176103E-09   9.21735910E-10   2.60655775E-10   2.13299778E-08   1.37846384E+01   7.31118822E+00   1.83928683E-01   1.09094255E-01   1.37491455E+01   7.32459974E+00   -2.08318755E-01   1.09537378E-01   1.67615759E+00   2.29992750E+06   1.50745821E+01   1.67627037E+00   2.29991350E+06   1.50589867E+01 
0 820 1.50457169E-09   9.85682291E-09   6.27553876E-09   1.14636822E-09   8.01273881E-10   2.56387078E-10   2.08040181E-08   1.37856855E+01   7.31173468E+00   1.84019014E-01   1.09084606E-01   1.37495813E+01   7.32484150E+00   -2.08590880E-01   1.09533675E-01   1.67614758E+00   2.29992850E+06   1.50759392E+01   1.67626488E+00   2.29991425E+06   1.50597486E+01 
0 830 1.50557999E-09   9.56251522E-09   6.03807182E-09   1.05395803E-09   6.52459808E-10   2.52315280E-10   2.02827568E-08   1.37867212E+01   7.31223631E+00   1.84106201E-01   1.09075107E-01   1.37500238E+01   7.32504702E+00   -2.08830550E-01   1.09530076E-01   1.67613769E+00   2.29992975E+06   1.50772800E+01   1.67625976E+00   2.29991500E+06   1.50604763E+01 
0 840 1.50580959E-09   9.26915256E-09   5.80914250E-09   9.89567317E-10   5.31815314E-10   2.48430582E-10   1.97530401E-08   1.37877359E+01   7.31269312E+00   1.84182793E-01   1.09065823E-01   1.37504854E+01   7.32522154E+00   -2.09043771E-01   1.09526493E-01   1.67612803E+00   2.29993100E+06   1.50785913E+01   1.67625463E+00   2.29991550E+06   1.50611858E+01 
0 850 1.50059631E-09   8.97383590E-09   5.58670843E-09   9.54834545E-10   4.88819207E-10   2.44722270E-10   1.92101428E-08   1.37887201E+01   7.31310892E+00   1.84240118E-01   1.09056816E-01   1.37509670E+01   7.32536554E+00   -2.09238693E-01   1.09522931E-01   1.67611849E+00   2.29993200E+06   1.50798683E+01   1.67624962E+00   2.29991625E+06   1.50618820E+01 
0 860 1.48547008E-09   8.67744721E-09   5.36910161E-09   9.49942791E-10   5.10045006E-10   2.41181158E-10   1.86566655E-08   1.37896709E+01   7.31348944E+00   1.84268206E-01   1.09048083E-01   1.37514582E+01   7.32547903E+00   -2.09424257E-01   1.09519430E-01   1.67610931E+00   2.29993325E+06   1.50811071E+01   1.67624485E+00   2.29991675E+06   1.50625601E+01 
0 870 1.45725187E-09   8.38258440E-09   5.15594856E-09   9.71957848E-10   5.41155509E-10   2.37796893E-10   1.80986834E-08   1.37905893E+01   7.31384087E+00   1.84257224E-01   1.09039605E-01   1.37519436E+01   7.32556105E+00   -2.09607616E-01   1.09516069E-01   1.67610025E+00   2.29993425E+06   1.50823107E+01   1.67624021E+00   2.29991725E+06   1.50632067E+01 
0 880 1.41533374E-09   8.09232059E-09   4.94774266E-09   1.01145370E-09   5.51857171E-10   2.34560482E-10   1.75440729E-08   1.37914772E+01   7.31417036E+00   1.84199885E-01   1.09031342E-01   1.37524080E+01   7.32561255E+00   -2.09793478E-01   1.09512918E-01   1.67609155E+00   2.29993525E+06   1.50834837E+01   1.67623591E+00   2.29991775E+06   1.50638084E+01 
0 890 1.36220413E-09   7.80963649E-09   4.74571893E-09   1.05308562E-09   5.46306056E-10   2.31463501E-10   1.70000458E-08   1.37923365E+01   7.31448221E+00   1.84093818E-01   1.09023273E-01   1.37528381E+01   7.32563496E+00   -2.09983259E-01   1.09510042E-01   1.67608297E+00   2.29993625E+06   1.50846272E+01   1.67623198E+00   2.29991825E+06   1.50643530E+01 
0 900 1.30273092E-09   7.53682983E-09   4.55161420E-09   1.08060938E-09   5.45636092E-10   2.28497624E-10   1.64714358E-08   1.37931681E+01   7.31477976E+00   1.83942452E-01   1.09015390E-01   1.37532244E+01   7.32563257E+00   -2.10175961E-01   1.09507456E-01   1.67607462E+00   2.29993725E+06   1.50857410E+01   1.67622852E+00   2.29991875E+06   1.50648336E+01 
0 910 1.24297106E-09   7.27527416E-09   4.36702274E-09   1.08210751E-09   5.65576419E-10   2.25657867E-10   1.59621543E-08   1.37939692E+01   7.31506443E+00   1.83754221E-01   1.09007679E-01   1.37535696E+01   7.32560921E+00   -2.10369006E-01   1.09505132E-01   1.67606640E+00   2.29993825E+06   1.50868216E+01   1.67622554E+00   2.29991925E+06   1.50652494E+01 
0 920 1.18863175E-09   7.02566849E-09   4.19322443E-09   1.05303100E-09   6.01244721E-10   2.22939903E-10   1.54748960E-08   1.37947369E+01   7.31533623E+00   1.83540985E-01   1.09000184E-01   1.37538767E+01   7.32557106E+00   -2.10558012E-01   1.09503031E-01   1.67605853E+00   2.29993900E+06   1.50878611E+01   1.67622292E+00   2.29991950E+06   1.50656080E+01 
0 930 1.14389309E-09   6.78838807E-09   4.03122691E-09   9.95822202E-10   6.33114228E-10   2.20338969E-10   1.50110360E-08   1.37954655E+01   7.31559420E+00   1.83315545E-01   1.08992934E-01   1.37541561E+01   7.32552242E+00   -2.10738048E-01   1.09501086E-01   1.67605102E+00   2.29994000E+06   1.50888548E+01   1.67622066E+00   2.29991975E+06   1.50659170E+01 
0 940 1.11083909E-09   6.56379795E-09   3.88123933E-09   9.17896426E-10   6.42147890E-10   2.17851973E-10   1.45710732E-08   1.37961531E+01   7.31583977E+00   1.83090076E-01   1.08985938E-01   1.37544136E+01   7.32546806E+00   -2.10904166E-01   1.09499238E-01   1.67604387E+00   2.29994075E+06   1.50897961E+01   1.67621875E+00   2.29992000E+06   1.50661879E+01 
0 950 1.08939735E-09   6.35168362E-09   3.74224873E-09   8.30364888E-10   6.18114615E-10   2.15476650E-10   1.41537422E-08   1.37967978E+01   7.31607389E+00   1.82874948E-01   1.08979203E-01   1.37546558E+01   7.32540941E+00   -2.11051956E-01   1.09497458E-01   1.67603719E+00   2.29994150E+06   1.50906849E+01   1.67621696E+00   2.29992025E+06   1.50664282E+01 
0 960 1.07763731E-09   6.15082696E-09   3.61255670E-09   7.46152140E-10   5.60615887E-10   2.13209714E-10   1.37561589E-08   1.37974033E+01   7.31629944E+00   1.82677492E-01   1.08972728E-01   1.37548866E+01   7.32534790E+00   -2.11178109E-01   1.09495722E-01   1.67603076E+00   2.29994225E+06   1.50915222E+01   1.67621541E+00   2.29992025E+06   1.50666428E+01 
0 970 1.07219611E-09   5.95911276E-09   3.48999030E-09   6.77294165E-10   4.78263595E-10   2.11045625E-10   1.33746267E-08   1.37979736E+01   7.31651926E+00   1.82500869E-01   1.08966470E-01   1.37551069E+01   7.32528305E+00   -2.11281121E-01   1.09494045E-01   1.67602479E+00   2.29994300E+06   1.50923147E+01   1.67621410E+00   2.29992050E+06   1.50668364E+01 
0 980 1.06895226E-09   5.77367798E-09   3.37228223E-09   6.31752151E-10   3.88472393E-10   2.08977863E-10   1.30043221E-08   1.37985144E+01   7.31673717E+00   1.82344303E-01   1.08960390E-01   1.37553148E+01   7.32521629E+00   -2.11361304E-01   1.09492421E-01   1.67601895E+00   2.29994375E+06   1.50930681E+01   1.67621279E+00   2.29992075E+06   1.50670099E+01 
0 990 1.06376263E-09   5.59163071E-09   3.25786842E-09   6.10330064E-10   3.17720072E-10   2.06999570E-10   1.26401112E-08   1.37990332E+01   7.31695604E+00   1.82203501E-01   1.08954452E-01   1.37555084E+01   7.32514715E+00   -2.11420938E-01   1.09490864E-01   1.67601347E+00   2.29994425E+06   1.50937901E+01   1.67621171E+00   2.29992075E+06   1.50671644E+01 
0 1000 1.05307418E-09   5.41068923E-09   3.14606674E-09   6.08313455E-10   2.92790264E-10   2.05102893E-10   1.22773782E-08   1.37995329E+01   7.31717777E+00   1.82071924E-01   1.08948618E-01   1.37556868E+01   7.32507753E+00   -2.11464375E-01   1.09489389E-01   1.67600811E+00   2.29994500E+06   1.50944853E+01   1.67621076E+00   2.29992100E+06   1.50672989E+01 
0 1010 1.03444542E-09   5.22972554E-09   3.03692427E-09   6.19543139E-10   3.12623788E-10   2.03278352E-10   1.19132819E-08   1.38000164E+01   7.31740332E+00   1.81942359E-01   1.08942874E-01   1.37558489E+01   7.32500935E+00   -2.11497322E-01   1.09487973E-01   1.67600298E+00   2.29994550E+06   1.50951576E+01   1.67620981E+00   2.29992100E+06   1.50674162E+01 
0 1020 1.00697028E-09   5.04904962E-09   2.93101987E-09   6.38724795E-10   3.48025053E-10   2.01517358E-10   1.15475629E-08   1.38004847E+01   7.31763172E+00   1.81808546E-01   1.08937211E-01   1.37559958E+01   7.32494450E+00   -2.11525872E-01   1.09486602E-01   1.67599797E+00   2.29994600E+06   1.50958061E+01   1.67620909E+00   2.29992125E+06   1.50675163E+01 
0 1030 9.71378089E-10   4.87007501E-09   2.82900370E-09   6.60608235E-10   3.75081383E-10   1.99813471E-10   1.11831167E-08   1.38009367E+01   7.31786108E+00   1.81666255E-01   1.08931638E-01   1.37561302E+01   7.32488489E+00   -2.11555585E-01   1.09485261E-01   1.67599320E+00   2.29994675E+06   1.50964298E+01   1.67620850E+00   2.29992125E+06   1.50676041E+01 
0 1040 9.29968380E-10   4.69512740E-09   2.73148903E-09   6.78600121E-10   3.85801086E-10   1.98162736E-10   1.08250022E-08   1.38013697E+01   7.31808853E+00   1.81513786E-01   1.08926162E-01   1.37562551E+01   7.32483196E+00   -2.11590692E-01   1.09483913E-01   1.67598867E+00   2.29994725E+06   1.50970259E+01   1.67620790E+00   2.29992125E+06   1.50676813E+01 
0 1050 8.86284046E-10   4.52703741E-09   2.63898947E-09   6.85384360E-10   3.83141741E-10   1.96561503E-10   1.04786366E-08   1.38017826E+01   7.31831026E+00   1.81352496E-01   1.08920813E-01   1.37563715E+01   7.32478571E+00   -2.11633652E-01   1.09482542E-01   1.67598426E+00   2.29994775E+06   1.50975904E+01   1.67620742E+00   2.29992125E+06   1.50677519E+01 
0 1060 8.44400549E-10   4.36844205E-09   2.55150057E-09   6.75059675E-10   3.74941106E-10   1.95007802E-10   1.01491606E-08   1.38021717E+01   7.31852341E+00   1.81186303E-01   1.08915605E-01   1.37564812E+01   7.32474613E+00   -2.11684614E-01   1.09481141E-01   1.67598021E+00   2.29994825E+06   1.50981197E+01   1.67620695E+00   2.29992150E+06   1.50678158E+01 
0 1070 8.07984013E-10   4.22126423E-09   2.46885468E-09   6.44440168E-10   3.67651465E-10   1.93503658E-10   9.84030812E-09   1.38025370E+01   7.31872511E+00   1.81020826E-01   1.08910553E-01   1.37565851E+01   7.32471085E+00   -2.11741328E-01   1.09479703E-01   1.67597640E+00   2.29994850E+06   1.50986128E+01   1.67620659E+00   2.29992150E+06   1.50678730E+01 
0 1080 7.79380338E-10   4.08623180E-09   2.39070830E-09   5.95048344E-10   3.61292413E-10   1.92050681E-10   9.55356239E-09   1.38028774E+01   7.31891251E+00   1.80862561E-01   1.08905673E-01   1.37566805E+01   7.32467842E+00   -2.11799651E-01   1.09478250E-01   1.67597282E+00   2.29994900E+06   1.50990677E+01   1.67620623E+00   2.29992150E+06   1.50679216E+01 
0 1090 7.58997976E-10   3.96249167E-09   2.31663644E-09   5.33691424E-10   3.49572898E-10   1.90649135E-10   9.28772703E-09   1.38031940E+01   7.31908512E+00   1.80718020E-01   1.08900972E-01   1.37567663E+01   7.32464647E+00   -2.11854681E-01   1.09476790E-01   1.67596960E+00   2.29994950E+06   1.50994873E+01   1.67620587E+00   2.29992150E+06   1.50679607E+01 
0 1100 7.45362494E-10   3.84777454E-09   2.24604602E-09   4.71673089E-10   3.25248939E-10   1.89298660E-10   9.03949715E-09   1.38034887E+01   7.31924248E+00   1.80592418E-01   1.08896442E-01   1.37568426E+01   7.32461405E+00   -2.11901903E-01   1.09475344E-01   1.67596662E+00   2.29994975E+06   1.50998726E+01   1.67620575E+00   2.29992150E+06   1.50679884E+01 
0 1110 7.35780659E-10   3.73891140E-09   2.17814100E-09   4.21479546E-10   2.86140056E-10   1.87997770E-10   8.80389983E-09   1.38037634E+01   7.31938553E+00   1.80488601E-01   1.08892068E-01   1.37569075E+01   7.32457972E+00   -2.11938187E-01   1.09473929E-01   1.67596388E+00   2.29995000E+06   1.51002283E+01   1.67620564E+00   2.29992150E+06   1.50680046E+01 
0 1120 7.27243932E-10   3.63260733E-09   2.11201767E-09   3.90980637E-10   2.38790987E-10   1.86742885E-10   8.57556248E-09   1.38040209E+01   7.31951571E+00   1.80406436E-01   1.08887844E-01   1.37569618E+01   7.32454443E+00   -2.11962298E-01   1.09472528E-01   1.67596126E+00   2.29995025E+06   1.51005583E+01   1.67620552E+00   2.29992150E+06   1.50680094E+01 
0 1130 7.17084558E-10   3.52621554E-09   2.04680672E-09   3.79881071E-10   1.99614256E-10   1.85528481E-10   8.34972358E-09   1.38042641E+01   7.31963634E+00   1.80343032E-01   1.08883739E-01   1.37570086E+01   7.32450962E+00   -2.11974934E-01   1.09471142E-01   1.67595887E+00   2.29995050E+06   1.51008673E+01   1.67620564E+00   2.29992150E+06   1.50680065E+01 
0 1140 7.03299696E-10   3.41821593E-09   1.98203298E-09   3.82112675E-10   1.88060401E-10   1.84348883E-10   8.12331180E-09   1.38044949E+01   7.31974840E+00   1.80293351E-01   1.08879738E-01   1.37570496E+01   7.32447624E+00   -2.11978346E-01   1.09469749E-01   1.67595661E+00   2.29995075E+06   1.51011591E+01   1.67620564E+00   2.29992150E+06   1.50679979E+01 
0 1150 6.84684587E-10   3.30844974E-09   1.91779903E-09   3.91572136E-10   2.04578660E-10   1.83199761E-10   7.89589549E-09   1.38047171E+01   7.31985426E+00   1.80251330E-01   1.08875819E-01   1.37570887E+01   7.32444763E+00   -2.11975664E-01   1.09468319E-01   1.67595446E+00   2.29995100E+06   1.51014376E+01   1.67620575E+00   2.29992150E+06   1.50679884E+01 
0 1160 6.60952570E-10   3.19799276E-09   1.85468230E-09   4.04181549E-10   2.29234742E-10   1.82077284E-10   7.66938868E-09   1.38049307E+01   7.31995440E+00   1.80210903E-01   1.08871967E-01   1.37571268E+01   7.32442427E+00   -2.11970210E-01   1.09466851E-01   1.67595243E+00   2.29995125E+06   1.51017046E+01   1.67620575E+00   2.29992150E+06   1.50679808E+01 
0 1170 6.32834951E-10   3.08880765E-09   1.79338744E-09   4.16714996E-10   2.46050430E-10   1.80978385E-10   7.44748574E-09   1.38051376E+01   7.32005024E+00   1.80166975E-01   1.08868167E-01   1.37571659E+01   7.32440758E+00   -2.11964950E-01   1.09465308E-01   1.67595041E+00   2.29995150E+06   1.51019602E+01   1.67620575E+00   2.29992150E+06   1.50679779E+01 
0 1180 6.02070171E-10   2.98320169E-09   1.73435277E-09   4.25080554E-10   2.50540311E-10   1.79901524E-10   7.23475946E-09   1.38053350E+01   7.32013988E+00   1.80116296E-01   1.08864427E-01   1.37572079E+01   7.32439804E+00   -2.11962104E-01   1.09463692E-01   1.67594850E+00   2.29995175E+06   1.51022024E+01   1.67620575E+00   2.29992150E+06   1.50679798E+01 
0 1190 5.71150738E-10   2.88321855E-09   1.67769520E-09   4.24779600E-10   2.46524329E-10   1.78846507E-10   7.03531011E-09   1.38055239E+01   7.32022285E+00   1.80057824E-01   1.08860753E-01   1.37572508E+01   7.32439423E+00   -2.11962879E-01   1.09462008E-01   1.67594671E+00   2.29995200E+06   1.51024303E+01   1.67620575E+00   2.29992150E+06   1.50679874E+01 
0 1200 5.42747958E-10   2.79035639E-09   1.62337843E-09   4.12357981E-10   2.40788750E-10   1.77813389E-10   6.85180401E-09   1.38056993E+01   7.32029676E+00   1.79992869E-01   1.08857155E-01   1.37572937E+01   7.32439566E+00   -2.11967438E-01   1.09460257E-01   1.67594516E+00   2.29995225E+06   1.51026402E+01   1.67620564E+00   2.29992150E+06   1.50679989E+01 
0 1210 5.18940835E-10   2.70527933E-09   1.57136770E-09   3.87655769E-10   2.37303843E-10   1.76802586E-10   6.68452582E-09   1.38058605E+01   7.32036066E+00   1.79924682E-01   1.08853653E-01   1.37573366E+01   7.32439995E+00   -2.11974934E-01   1.09458447E-01   1.67594361E+00   2.29995225E+06   1.51028290E+01   1.67620552E+00   2.29992150E+06   1.50680122E+01 
0 1220 5.00585018E-10   2.62774735E-09   1.52182156E-09   3.54156343E-10   2.33924796E-10   1.75814918E-10   6.53137899E-09   1.38060055E+01   7.32041359E+00   1.79857671E-01   1.08850263E-01   1.37573757E+01   7.32440472E+00   -2.11983949E-01   1.09456614E-01   1.67594230E+00   2.29995250E+06   1.51029949E+01   1.67620552E+00   2.29992150E+06   1.50680237E+01 
0 1230 4.87125007E-10   2.55660049E-09   1.47494128E-09   3.18619492E-10   2.25012745E-10   1.74850953E-10   6.38869047E-09   1.38061323E+01   7.32045460E+00   1.79796547E-01   1.08846977E-01   1.37574110E+01   7.32440948E+00   -2.11992770E-01   1.09454751E-01   1.67594123E+00   2.29995250E+06   1.51031351E+01   1.67620540E+00   2.29992150E+06   1.50680323E+01 
0 1240 4.76982176E-10   2.48999776E-09   1.43072210E-09   2.88819912E-10   2.06648434E-10   1.73910719E-10   6.25216767E-09   1.38062410E+01   7.32048512E+00   1.79745287E-01   1.08843811E-01   1.37574415E+01   7.32441187E+00   -2.11999848E-01   1.09452881E-01   1.67594039E+00   2.29995275E+06   1.51032524E+01   1.67620540E+00   2.29992150E+06   1.50680361E+01 
0 1250 4.68197536E-10   2.42579556E-09   1.38878542E-09   2.70333617E-10   1.80301149E-10   1.72992981E-10   6.11795103E-09   1.38063345E+01   7.32050610E+00   1.79706469E-01   1.08840741E-01   1.37574673E+01   7.32441282E+00   -2.12004036E-01   1.09451011E-01   1.67593956E+00   2.29995275E+06   1.51033478E+01   1.67620540E+00   2.29992150E+06   1.50680342E+01 
0 1260 4.58973859E-10   2.36197506E-09   1.34850076E-09   2.63934569E-10   1.54018007E-10   1.72095935E-10   5.98337291E-09   1.38064156E+01   7.32052040E+00   1.79680824E-01   1.08837746E-01   1.37574873E+01   7.32441139E+00   -2.12004572E-01   1.09449141E-01   1.67593896E+00   2.29995275E+06   1.51034269E+01   1.67620540E+00   2.29992150E+06   1.50680275E+01 
0 1270 4.47954895E-10   2.29713826E-09   1.30925704E-09   2.65985595E-10   1.40547296E-10   1.71217096E-10   5.84742921E-09   1.38064861E+01   7.32052994E+00   1.79667264E-01   1.08834796E-01   1.37575045E+01   7.32440996E+00   -2.12001175E-01   1.09447256E-01   1.67593849E+00   2.29995300E+06   1.51034937E+01   1.67620552E+00   2.29992150E+06   1.50680170E+01 
0 1280 4.34306535E-10   2.23082464E-09   1.27079069E-09   2.71984102E-10   1.46742674E-10   1.70353773E-10   5.71073766E-09   1.38065519E+01   7.32053709E+00   1.79663107E-01   1.08831860E-01   1.37575178E+01   7.32440853E+00   -2.11993948E-01   1.09445363E-01   1.67593801E+00   2.29995300E+06   1.51035519E+01   1.67620564E+00   2.29992150E+06   1.50680037E+01 
0 1290 4.17724522E-10   2.16358842E-09   1.23324906E-09   2.78733508E-10   1.64661132E-10   1.69503633E-10   5.57561064E-09   1.38066158E+01   7.32054424E+00   1.79664612E-01   1.08828917E-01   1.37575302E+01   7.32440901E+00   -2.11983427E-01   1.09443434E-01   1.67593753E+00   2.29995300E+06   1.51036072E+01   1.67620575E+00   2.29992150E+06   1.50679913E+01 
0 1300 3.98470396E-10   2.09674522E-09   1.19703247E-09   2.84350543E-10   1.81828677E-10   1.68664874E-10   5.44509593E-09   1.38066778E+01   7.32055187E+00   1.79667607E-01   1.08825937E-01   1.37575436E+01   7.32441282E+00   -2.11970493E-01   1.09441474E-01   1.67593718E+00   2.29995300E+06   1.51036606E+01   1.67620575E+00   2.29992150E+06   1.50679808E+01 
0 1310 3.77367027E-10   2.03202855E-09   1.16257515E-09   2.87398078E-10   1.91089158E-10   1.67836287E-10   5.32221023E-09   1.38067398E+01   7.32056093E+00   1.79668263E-01   1.08822912E-01   1.37575588E+01   7.32441950E+00   -2.11956367E-01   1.09439455E-01   1.67593670E+00   2.29995300E+06   1.51037130E+01   1.67620587E+00   2.29992150E+06   1.50679741E+01 
0 1320 3.55710489E-10   1.97116168E-09   1.13009779E-09   2.86483864E-10   1.90995594E-10   1.67017039E-10   5.20885202E-09   1.38068008E+01   7.32056999E+00   1.79663762E-01   1.08819857E-01   1.37575760E+01   7.32442999E+00   -2.11942479E-01   1.09437384E-01   1.67593634E+00   2.29995325E+06   1.51037626E+01   1.67620587E+00   2.29992150E+06   1.50679722E+01 
0 1330 3.35037026E-10   1.91545313E-09   1.09960141E-09   2.80441809E-10   1.83923612E-10   1.66206784E-10   5.10551867E-09   1.38068590E+01   7.32057858E+00   1.79652750E-01   1.08816765E-01   1.37575970E+01   7.32444382E+00   -2.11930245E-01   1.09435260E-01   1.67593598E+00   2.29995325E+06   1.51038074E+01   1.67620575E+00   2.29992150E+06   1.50679760E+01 
0 1340 3.16738885E-10   1.86555482E-09   1.07098463E-09   2.69058498E-10   1.73912759E-10   1.65405634E-10   5.01142150E-09   1.38069105E+01   7.32058477E+00   1.79635450E-01   1.08813666E-01   1.37576218E+01   7.32445955E+00   -2.11920857E-01   1.09433085E-01   1.67593575E+00   2.29995325E+06   1.51038437E+01   1.67620575E+00   2.29992150E+06   1.50679846E+01 
0 1350 3.01654313E-10   1.82135818E-09   1.04414777E-09   2.53442212E-10   1.64439212E-10   1.64614003E-10   4.92466956E-09   1.38069534E+01   7.32058764E+00   1.79613546E-01   1.08810566E-01   1.37576475E+01   7.32447577E+00   -2.11915076E-01   1.09430864E-01   1.67593551E+00   2.29995325E+06   1.51038685E+01   1.67620564E+00   2.29992150E+06   1.50679960E+01 
0 1360 2.89810093E-10   1.78204485E-09   1.01896502E-09   2.36019870E-10   1.56749114E-10   1.63832448E-10   4.84287632E-09   1.38069868E+01   7.32058620E+00   1.79589823E-01   1.08807489E-01   1.37576742E+01   7.32449198E+00   -2.11913079E-01   1.09428614E-01   1.67593551E+00   2.29995325E+06   1.51038799E+01   1.67620552E+00   2.29992150E+06   1.50680094E+01 
0 1370 2.80475948E-10   1.74626902E-09   9.95237559E-10   2.19929533E-10   1.49988924E-10   1.63061606E-10   4.76358197E-09   1.38070097E+01   7.32058048E+00   1.79567531E-01   1.08804427E-01   1.37577009E+01   7.32450676E+00   -2.11914361E-01   1.09426342E-01   1.67593551E+00   2.29995325E+06   1.51038780E+01   1.67620552E+00   2.29992150E+06   1.50680218E+01 
0 1380 2.72484729E-10   1.71243897E-09   9.72638747E-10   2.08122311E-10   1.42815829E-10   1.62302033E-10   4.68489336E-09   1.38070221E+01   7.32057095E+00   1.79549873E-01   1.08801387E-01   1.37577248E+01   7.32451963E+00   -2.11917847E-01   1.09424070E-01   1.67593563E+00   2.29995325E+06   1.51038628E+01   1.67620540E+00   2.29992150E+06   1.50680323E+01 
