RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64501546E-09   1.66934075E-08   7.47556683E-09   1.91422567E-09   1.53870783E-09   3.31055405E-10   2.69049369E-08   1.48495436E+01   4.54500055E+00   2.09743515E-01   1.09781139E-01   1.48778200E+01   4.54237604E+00   -2.08192259E-01   1.09626919E-01   1.67652333E+00   2.29988075E+06   1.50218544E+01   1.67643392E+00   2.29989275E+06   1.50353403E+01 
0 700 1.66742975E-09   1.61107376E-08   7.22242399E-09   1.75456061E-09   1.34491118E-09   3.23939459E-10   2.66255427E-08   1.48502398E+01   4.54525328E+00   2.09856555E-01   1.09775595E-01   1.48779678E+01   4.54252148E+00   -2.08280072E-01   1.09625809E-01   1.67651725E+00   2.29988175E+06   1.50227966E+01   1.67642939E+00   2.29989325E+06   1.50360212E+01 
0 710 1.68706327E-09   1.55559476E-08   6.97301106E-09   1.61898994E-09   1.10774734E-09   3.17127741E-10   2.63484168E-08   1.48509474E+01   4.54548550E+00   2.09998280E-01   1.09769896E-01   1.48781462E+01   4.54265118E+00   -2.08362132E-01   1.09624624E-01   1.67651105E+00   2.29988250E+06   1.50237370E+01   1.67642474E+00   2.29989400E+06   1.50367022E+01 
0 720 1.69838954E-09   1.50116257E-08   6.72616007E-09   1.52050827E-09   9.21815846E-10   3.10594633E-10   2.60097845E-08   1.48516369E+01   4.54570818E+00   2.10156113E-01   1.09764211E-01   1.48783836E+01   4.54276657E+00   -2.08462089E-01   1.09623201E-01   1.67650509E+00   2.29988325E+06   1.50246487E+01   1.67641997E+00   2.29989450E+06   1.50374126E+01 
0 730 1.69682113E-09   1.44695216E-08   6.48367404E-09   1.46816526E-09   8.47586834E-10   3.04316572E-10   2.55708539E-08   1.48522987E+01   4.54593134E+00   2.10320249E-01   1.09758578E-01   1.48786812E+01   4.54286623E+00   -2.08599031E-01   1.09621510E-01   1.67649937E+00   2.29988400E+06   1.50255184E+01   1.67641497E+00   2.29989525E+06   1.50381575E+01 
0 740 1.67851610E-09   1.39302374E-08   6.24907859E-09   1.46294921E-09   8.50640502E-10   2.98279207E-10   2.50248764E-08   1.48529358E+01   4.54616356E+00   2.10482121E-01   1.09752961E-01   1.48790236E+01   4.54294682E+00   -2.08784595E-01   1.09619647E-01   1.67649388E+00   2.29988475E+06   1.50263538E+01   1.67640972E+00   2.29989600E+06   1.50389223E+01 
0 750 1.64239833E-09   1.34005056E-08   6.02433747E-09   1.49224400E-09   8.58155491E-10   2.92477015E-10   2.43896707E-08   1.48535652E+01   4.54640913E+00   2.10630059E-01   1.09747246E-01   1.48793783E+01   4.54300356E+00   -2.09023848E-01   1.09617785E-01   1.67648840E+00   2.29988550E+06   1.50271721E+01   1.67640460E+00   2.29989650E+06   1.50396767E+01 
0 760 1.59224767E-09   1.28898971E-08   5.80848480E-09   1.52988167E-09   8.43068892E-10   2.86908719E-10   2.36992399E-08   1.48542070E+01   4.54666853E+00   2.10755140E-01   1.09741308E-01   1.48797150E+01   4.54303265E+00   -2.09313616E-01   1.09616101E-01   1.67648304E+00   2.29988625E+06   1.50279951E+01   1.67639983E+00   2.29989725E+06   1.50403881E+01 
0 770 1.53621660E-09   1.24071224E-08   5.59867086E-09   1.54759217E-09   8.23741741E-10   2.81575652E-10   2.29951347E-08   1.48548813E+01   4.54693937E+00   2.10855708E-01   1.09735020E-01   1.48800049E+01   4.54303217E+00   -2.09642902E-01   1.09614752E-01   1.67647731E+00   2.29988700E+06   1.50288458E+01   1.67639542E+00   2.29989775E+06   1.50410242E+01 
0 780 1.48371138E-09   1.19592611E-08   5.39214051E-09   1.52583568E-09   8.23999313E-10   2.76476619E-10   2.23153886E-08   1.48555946E+01   4.54721546E+00   2.10936785E-01   1.09728344E-01   1.48802376E+01   4.54300213E+00   -2.09994122E-01   1.09613799E-01   1.67647147E+00   2.29988775E+06   1.50297327E+01   1.67639172E+00   2.29989825E+06   1.50415697E+01 
0 790 1.44141332E-09   1.15486456E-08   5.18839594E-09   1.46253809E-09   8.39335990E-10   2.71608347E-10   2.16822009E-08   1.48563480E+01   4.54749155E+00   2.11005718E-01   1.09721296E-01   1.48804159E+01   4.54294491E+00   -2.10346162E-01   1.09613225E-01   1.67646539E+00   2.29988850E+06   1.50306549E+01   1.67638862E+00   2.29989850E+06   1.50420208E+01 
0 800 1.41117495E-09   1.11723084E-08   4.98935071E-09   1.37096512E-09   8.40456427E-10   2.66962091E-10   2.10990585E-08   1.48571291E+01   4.54776239E+00   2.11068958E-01   1.09713972E-01   1.48805561E+01   4.54286623E+00   -2.10680351E-01   1.09612919E-01   1.67645907E+00   2.29988950E+06   1.50316038E+01   1.67638612E+00   2.29989900E+06   1.50423918E+01 
0 810 1.39116274E-09   1.08235030E-08   4.79785323E-09   1.26988864E-09   8.02259259E-10   2.62527416E-10   2.05542872E-08   1.48579254E+01   4.54802322E+00   2.11131141E-01   1.09706461E-01   1.48806810E+01   4.54277229E+00   -2.10984766E-01   1.09612718E-01   1.67645264E+00   2.29989025E+06   1.50325632E+01   1.67638397E+00   2.29989925E+06   1.50427065E+01 
0 820 1.37844069E-09   1.04941611E-08   4.61630867E-09   1.17555987E-09   7.22068683E-10   2.58292526E-10   2.00285850E-08   1.48587217E+01   4.54827213E+00   2.11195320E-01   1.09698877E-01   1.48808174E+01   4.54266787E+00   -2.11253434E-01   1.09612487E-01   1.67644620E+00   2.29989100E+06   1.50335207E+01   1.67638195E+00   2.29989950E+06   1.50429907E+01 
0 830 1.37031853E-09   1.01774189E-08   4.44541692E-09   1.09701315E-09   6.21728502E-10   2.54247706E-10   1.95044780E-08   1.48595085E+01   4.54850864E+00   2.11262628E-01   1.09691285E-01   1.48809814E+01   4.54255772E+00   -2.11485803E-01   1.09612100E-01   1.67643988E+00   2.29989200E+06   1.50344648E+01   1.67638004E+00   2.29989975E+06   1.50432653E+01 
0 840 1.36419442E-09   9.86892346E-09   4.28383107E-09   1.03688613E-09   5.38248057E-10   2.50385851E-10   1.89714431E-08   1.48602800E+01   4.54873466E+00   2.11331740E-01   1.09683722E-01   1.48811827E+01   4.54244280E+00   -2.11685821E-01   1.09611504E-01   1.67643356E+00   2.29989275E+06   1.50353909E+01   1.67637813E+00   2.29990000E+06   1.50435467E+01 
0 850 1.35675793E-09   9.56686641E-09   4.12906997E-09   9.94452742E-10   5.01370501E-10   2.46699883E-10   1.84283131E-08   1.48610363E+01   4.54895210E+00   2.11398080E-01   1.09676190E-01   1.48814173E+01   4.54232597E+00   -2.11860344E-01   1.09610714E-01   1.67642748E+00   2.29989350E+06   1.50363007E+01   1.67637610E+00   2.29990025E+06   1.50438385E+01 
0 860 1.34398470E-09   9.27130372E-09   3.97877864E-09   9.69449854E-10   5.05787967E-10   2.43182308E-10   1.78809501E-08   1.48617802E+01   4.54916286E+00   2.11453229E-01   1.09668680E-01   1.48816767E+01   4.54220819E+00   -2.12017253E-01   1.09609790E-01   1.67642140E+00   2.29989425E+06   1.50371990E+01   1.67637408E+00   2.29990050E+06   1.50441360E+01 
0 870 1.32239453E-09   8.98319286E-09   3.83159016E-09   9.61964397E-10   5.21122590E-10   2.39825354E-10   1.73378787E-08   1.48625154E+01   4.54936981E+00   2.11486816E-01   1.09661162E-01   1.48819418E+01   4.54209137E+00   -2.12163627E-01   1.09608814E-01   1.67641532E+00   2.29989525E+06   1.50380907E+01   1.67637217E+00   2.29990075E+06   1.50444279E+01 
0 880 1.29009770E-09   8.70326211E-09   3.68740372E-09   9.70284297E-10   5.25817945E-10   2.36620029E-10   1.68075189E-08   1.48632421E+01   4.54957438E+00   2.11488992E-01   1.09653637E-01   1.48821993E+01   4.54197884E+00   -2.12305024E-01   1.09607860E-01   1.67640936E+00   2.29989600E+06   1.50389795E+01   1.67637026E+00   2.29990100E+06   1.50447035E+01 
0 890 1.24763033E-09   8.43179215E-09   3.54707264E-09   9.87585569E-10   5.18775189E-10   2.33555758E-10   1.62954663E-08   1.48639593E+01   4.54977703E+00   2.11452693E-01   1.09646112E-01   1.48824358E+01   4.54187393E+00   -2.12445155E-01   1.09606989E-01   1.67640328E+00   2.29989675E+06   1.50398655E+01   1.67636847E+00   2.29990125E+06   1.50449524E+01 
0 900 1.19782961E-09   8.16859558E-09   3.41182527E-09   1.00284470E-09   5.12812959E-10   2.30622646E-10   1.58032734E-08   1.48646641E+01   4.54997730E+00   2.11375758E-01   1.09638616E-01   1.48826466E+01   4.54177952E+00   -2.12585717E-01   1.09606214E-01   1.67639732E+00   2.29989750E+06   1.50407457E+01   1.67636704E+00   2.29990150E+06   1.50451698E+01 
0 910 1.14508625E-09   7.91323274E-09   3.28321526E-09   1.00573072E-09   5.21681975E-10   2.27814337E-10   1.53297037E-08   1.48653479E+01   4.55017185E+00   2.11261168E-01   1.09631203E-01   1.48828316E+01   4.54169893E+00   -2.12726116E-01   1.09605528E-01   1.67639136E+00   2.29989825E+06   1.50416117E+01   1.67636573E+00   2.29990150E+06   1.50453548E+01 
0 920 1.09430309E-09   7.66555974E-09   3.16265858E-09   9.89765825E-10   5.47417722E-10   2.25125543E-10   1.48727937E-08   1.48660049E+01   4.55035830E+00   2.11115718E-01   1.09623916E-01   1.48829956E+01   4.54163265E+00   -2.12863743E-01   1.09604880E-01   1.67638564E+00   2.29989900E+06   1.50424547E+01   1.67636466E+00   2.29990175E+06   1.50455141E+01 
0 930 1.04992393E-09   7.42613038E-09   3.05060821E-09   9.53131019E-10   5.78577852E-10   2.22551394E-10   1.44313193E-08   1.48666277E+01   4.55053329E+00   2.10948721E-01   1.09616831E-01   1.48831472E+01   4.54158115E+00   -2.12994963E-01   1.09604217E-01   1.67638004E+00   2.29989975E+06   1.50432663E+01   1.67636371E+00   2.29990175E+06   1.50456533E+01 
0 940 1.01505360E-09   7.19617121E-09   2.94637847E-09   8.98181696E-10   5.98853689E-10   2.20089183E-10   1.40061402E-08   1.48672132E+01   4.55069351E+00   2.10770771E-01   1.09609962E-01   1.48832922E+01   4.54154253E+00   -2.13115782E-01   1.09603509E-01   1.67637479E+00   2.29990050E+06   1.50440378E+01   1.67636287E+00   2.29990200E+06   1.50457783E+01 
0 950 9.90889260E-10   6.97680580E-09   2.84822987E-09   8.31605840E-10   5.95073546E-10   2.17737689E-10   1.35984930E-08   1.48677607E+01   4.55083704E+00   2.10592121E-01   1.09603345E-01   1.48834343E+01   4.54151392E+00   -2.13222221E-01   1.09602727E-01   1.67636979E+00   2.29990100E+06   1.50447693E+01   1.67636204E+00   2.29990200E+06   1.50458946E+01 
0 960 9.76544734E-10   6.76838141E-09   2.75406675E-09   7.63433428E-10   5.60946900E-10   2.15494206E-10   1.32094300E-08   1.48682737E+01   4.55096245E+00   2.10421070E-01   1.09596968E-01   1.48835754E+01   4.54149199E+00   -2.13310540E-01   1.09601878E-01   1.67636502E+00   2.29990175E+06   1.50454597E+01   1.67636120E+00   2.29990225E+06   1.50460043E+01 
0 970 9.69412772E-10   6.56970967E-09   2.66175748E-09   7.04266978E-10   4.98864505E-10   2.13352766E-10   1.28387034E-08   1.48687572E+01   4.55107069E+00   2.10262641E-01   1.09590799E-01   1.48837147E+01   4.54147387E+00   -2.13378310E-01   1.09600976E-01   1.67636049E+00   2.29990225E+06   1.50461140E+01   1.67636049E+00   2.29990225E+06   1.50461082E+01 
0 980 9.65838187E-10   6.37842223E-09   2.56958499E-09   6.61432575E-10   4.20759372E-10   2.11308068E-10   1.24842927E-08   1.48692198E+01   4.55116320E+00   2.10118160E-01   1.09584808E-01   1.48838511E+01   4.54145765E+00   -2.13425443E-01   1.09600030E-01   1.67635620E+00   2.29990275E+06   1.50467386E+01   1.67635989E+00   2.29990225E+06   1.50462065E+01 
0 990 9.61902669E-10   6.19140383E-09   2.47674192E-09   6.36926289E-10   3.48696516E-10   2.09354284E-10   1.21420420E-08   1.48696651E+01   4.55124331E+00   2.09985629E-01   1.09578960E-01   1.48839827E+01   4.54144335E+00   -2.13454068E-01   1.09599061E-01   1.67635202E+00   2.29990325E+06   1.50473385E+01   1.67635918E+00   2.29990250E+06   1.50462980E+01 
0 1000 9.54050949E-10   6.00572880E-09   2.38364328E-09   6.27997931E-10   3.09951148E-10   2.07482212E-10   1.18068861E-08   1.48701000E+01   4.55131292E+00   2.09860504E-01   1.09573223E-01   1.48841057E+01   4.54143047E+00   -2.13468239E-01   1.09598078E-01   1.67634797E+00   2.29990375E+06   1.50479193E+01   1.67635870E+00   2.29990250E+06   1.50463820E+01 
0 1010 9.39611944E-10   5.81935877E-09   2.29161667E-09   6.30857144E-10   3.15577231E-10   2.05682235E-10   1.14738468E-08   1.48705244E+01   4.55137539E+00   2.09737003E-01   1.09567583E-01   1.48842220E+01   4.54142094E+00   -2.13473514E-01   1.09597087E-01   1.67634416E+00   2.29990425E+06   1.50484819E+01   1.67635810E+00   2.29990250E+06   1.50464582E+01 
0 1020 9.17161291E-10   5.63152103E-09   2.20235363E-09   6.42385534E-10   3.45586060E-10   2.03946263E-10   1.11398277E-08   1.48709402E+01   4.55143213E+00   2.09609658E-01   1.09562024E-01   1.48843327E+01   4.54141521E+00   -2.13475883E-01   1.09596066E-01   1.67634034E+00   2.29990475E+06   1.50490274E+01   1.67635763E+00   2.29990250E+06   1.50465307E+01 
0 1030 8.86783535E-10   5.44285639E-09   2.11736806E-09   6.59111710E-10   3.73762021E-10   2.02266884E-10   1.08046461E-08   1.48713446E+01   4.55148458E+00   2.09474221E-01   1.09556563E-01   1.48844385E+01   4.54141474E+00   -2.13480756E-01   1.09595008E-01   1.67633665E+00   2.29990525E+06   1.50495539E+01   1.67635715E+00   2.29990275E+06   1.50466003E+01 
0 1040 8.50086446E-10   5.25545252E-09   2.03757078E-09   6.76031120E-10   3.86853688E-10   2.00637368E-10   1.04712461E-08   1.48717365E+01   4.55153227E+00   2.09328547E-01   1.09551206E-01   1.48845415E+01   4.54141951E+00   -2.13492215E-01   1.09593883E-01   1.67633319E+00   2.29990575E+06   1.50500574E+01   1.67635667E+00   2.29990275E+06   1.50466690E+01 
0 1050 8.09992851E-10   5.07233366E-09   1.96287742E-09   6.86708690E-10   3.84211774E-10   1.99053718E-10   1.01444479E-08   1.48721113E+01   4.55157471E+00   2.09172830E-01   1.09545968E-01   1.48846436E+01   4.54142857E+00   -2.13512436E-01   1.09592676E-01   1.67632985E+00   2.29990625E+06   1.50505333E+01   1.67635620E+00   2.29990275E+06   1.50467386E+01 
0 1060 7.70243647E-10   4.89668528E-09   1.89246951E-09   6.84466872E-10   3.72804815E-10   1.97516101E-10   9.83001058E-09   1.48724680E+01   4.55161142E+00   2.09009647E-01   1.09540865E-01   1.48847437E+01   4.54144096E+00   -2.13541418E-01   1.09591402E-01   1.67632675E+00   2.29990650E+06   1.50509796E+01   1.67635572E+00   2.29990275E+06   1.50468092E+01 
0 1070 7.34543926E-10   4.73113371E-09   1.82524684E-09   6.64755362E-10   3.61193908E-10   1.96025501E-10   9.53331813E-09   1.48728037E+01   4.55164051E+00   2.08843738E-01   1.09535910E-01   1.48848410E+01   4.54145432E+00   -2.13577107E-01   1.09590054E-01   1.67632389E+00   2.29990700E+06   1.50513926E+01   1.67635524E+00   2.29990300E+06   1.50468779E+01 
0 1080 7.05588754E-10   4.57710625E-09   1.76028037E-09   6.27299657E-10   3.53048368E-10   1.94583127E-10   9.25775190E-09   1.48731174E+01   4.55166245E+00   2.08681390E-01   1.09531112E-01   1.48849325E+01   4.54146671E+00   -2.13616371E-01   1.09588668E-01   1.67632115E+00   2.29990725E+06   1.50517712E+01   1.67635477E+00   2.29990300E+06   1.50469427E+01 
0 1090 6.84306389E-10   4.43451720E-09   1.69703906E-09   5.76950099E-10   3.44483719E-10   1.93190228E-10   9.00353037E-09   1.48734083E+01   4.55167675E+00   2.08529368E-01   1.09526470E-01   1.48850164E+01   4.54147625E+00   -2.13655248E-01   1.09587252E-01   1.67631876E+00   2.29990750E+06   1.50521154E+01   1.67635441E+00   2.29990300E+06   1.50470009E+01 
0 1100 6.69708067E-10   4.30180735E-09   1.63543101E-09   5.22870136E-10   3.27849720E-10   1.91846511E-10   8.76810891E-09   1.48736782E+01   4.55168533E+00   2.08393723E-01   1.09521985E-01   1.48850889E+01   4.54148149E+00   -2.13689625E-01   1.09585829E-01   1.67631662E+00   2.29990775E+06   1.50524273E+01   1.67635405E+00   2.29990300E+06   1.50470505E+01 
0 1110 6.59469812E-10   4.17634505E-09   1.57552427E-09   4.75593065E-10   2.98626290E-10   1.90549576E-10   8.54655990E-09   1.48739290E+01   4.55169010E+00   2.08278731E-01   1.09517641E-01   1.48851509E+01   4.54148245E+00   -2.13716522E-01   1.09584421E-01   1.67631459E+00   2.29990800E+06   1.50527096E+01   1.67635381E+00   2.29990300E+06   1.50470877E+01 
0 1120 6.50827225E-10   4.05512957E-09   1.51740320E-09   4.42710479E-10   2.59604782E-10   1.89295524E-10   8.33287128E-09   1.48741646E+01   4.55169249E+00   2.08186075E-01   1.09513417E-01   1.48852015E+01   4.54147863E+00   -2.13734463E-01   1.09583020E-01   1.67631280E+00   2.29990825E+06   1.50529680E+01   1.67635357E+00   2.29990300E+06   1.50471144E+01 
0 1130 6.41282416E-10   3.93551458E-09   1.46117385E-09   4.25649405E-10   2.22025398E-10   1.88080204E-10   8.12152479E-09   1.48743858E+01   4.55169630E+00   2.08114699E-01   1.09509289E-01   1.48852415E+01   4.54147243E+00   -2.13743687E-01   1.09581627E-01   1.67631114E+00   2.29990850E+06   1.50532074E+01   1.67635345E+00   2.29990325E+06   1.50471315E+01 
0 1140 6.28943453E-10   3.81579657E-09   1.40714873E-09   4.20850160E-10   2.01472075E-10   1.86898927E-10   7.90899968E-09   1.48745995E+01   4.55170250E+00   2.08061218E-01   1.09505236E-01   1.48852739E+01   4.54146433E+00   -2.13745490E-01   1.09580226E-01   1.67630959E+00   2.29990875E+06   1.50534315E+01   1.67635334E+00   2.29990325E+06   1.50471411E+01 
0 1150 6.12641216E-10   3.69548037E-09   1.35587586E-09   4.23244967E-10   2.04628495E-10   1.85747195E-10   7.69442110E-09   1.48748064E+01   4.55171299E+00   2.08020538E-01   1.09501213E-01   1.48853016E+01   4.54145622E+00   -2.13741809E-01   1.09578796E-01   1.67630804E+00   2.29990900E+06   1.50536470E+01   1.67635334E+00   2.29990325E+06   1.50471468E+01 
0 1160 5.91972749E-10   3.57531249E-09   1.30810696E-09   4.29097452E-10   2.20873264E-10   1.84621096E-10   7.47950679E-09   1.48750114E+01   4.55172920E+00   2.07987055E-01   1.09497212E-01   1.48853264E+01   4.54145002E+00   -2.13734984E-01   1.09577328E-01   1.67630661E+00   2.29990900E+06   1.50538549E+01   1.67635334E+00   2.29990325E+06   1.50471497E+01 
0 1170 5.67382974E-10   3.45693540E-09   1.26421096E-09   4.35590369E-10   2.35437114E-10   1.83517659E-10   7.26793292E-09   1.48752136E+01   4.55175066E+00   2.07955390E-01   1.09493218E-01   1.48853502E+01   4.54144621E+00   -2.13727266E-01   1.09575801E-01   1.67630517E+00   2.29990925E+06   1.50540581E+01   1.67635334E+00   2.29990325E+06   1.50471544E+01 
0 1180 5.40174128E-10   3.34242256E-09   1.22388633E-09   4.39615233E-10   2.41155151E-10   1.82434706E-10   7.06414571E-09   1.48754129E+01   4.55177689E+00   2.07921386E-01   1.09489217E-01   1.48853750E+01   4.54144526E+00   -2.13720590E-01   1.09574199E-01   1.67630374E+00   2.29990950E+06   1.50542545E+01   1.67635322E+00   2.29990325E+06   1.50471601E+01 
0 1190 5.12358767E-10   3.23372684E-09   1.18623411E-09   4.37764741E-10   2.38754017E-10   1.81370835E-10   6.87231116E-09   1.48756094E+01   4.55180597E+00   2.07882583E-01   1.09485231E-01   1.48854017E+01   4.54144669E+00   -2.13716254E-01   1.09572522E-01   1.67630243E+00   2.29990950E+06   1.50544434E+01   1.67635322E+00   2.29990325E+06   1.50471687E+01 
0 1200 4.86218343E-10   3.13230641E-09   1.15015686E-09   4.27319041E-10   2.32997288E-10   1.80325740E-10   6.69534517E-09   1.48757992E+01   4.55183649E+00   2.07838684E-01   1.09481268E-01   1.48854294E+01   4.54144955E+00   -2.13714957E-01   1.09570771E-01   1.67630124E+00   2.29990975E+06   1.50546227E+01   1.67635310E+00   2.29990325E+06   1.50471802E+01 
0 1210 4.63663136E-10   3.03887671E-09   1.11466203E-09   4.07815448E-10   2.27907540E-10   1.79300103E-10   6.53374510E-09   1.48759804E+01   4.55186701E+00   2.07791418E-01   1.09477341E-01   1.48854561E+01   4.54145241E+00   -2.13716701E-01   1.09568954E-01   1.67630005E+00   2.29991000E+06   1.50547876E+01   1.67635310E+00   2.29990325E+06   1.50471916E+01 
0 1220 4.45651654E-10   2.95325298E-09   1.07928999E-09   3.81353144E-10   2.23341248E-10   1.78294698E-10   6.38579145E-09   1.48761492E+01   4.55189657E+00   2.07743973E-01   1.09473474E-01   1.48854828E+01   4.54145479E+00   -2.13720888E-01   1.09567083E-01   1.67629898E+00   2.29991000E+06   1.50549364E+01   1.67635298E+00   2.29990325E+06   1.50472021E+01 
0 1230 4.31957387E-10   2.87441426E-09   1.04412823E-09   3.52705559E-10   2.15762033E-10   1.77309945E-10   6.24822682E-09   1.48763056E+01   4.55192375E+00   2.07700253E-01   1.09469667E-01   1.48855057E+01   4.54145479E+00   -2.13726535E-01   1.09565169E-01   1.67629802E+00   2.29991025E+06   1.50550680E+01   1.67635298E+00   2.29990325E+06   1.50472097E+01 
0 1240 4.21385510E-10   2.80066859E-09   1.00961128E-09   3.27489591E-10   2.01804629E-10   1.76345563E-10   6.11713435E-09   1.48764486E+01   4.55194902E+00   2.07663983E-01   1.09465927E-01   1.48855247E+01   4.54145193E+00   -2.13732496E-01   1.09563231E-01   1.67629719E+00   2.29991025E+06   1.50551844E+01   1.67635286E+00   2.29990325E+06   1.50472116E+01 
0 1250 4.12323259E-10   2.73001977E-09   9.76245196E-10   3.09898829E-10   1.81763965E-10   1.75400430E-10   5.98901329E-09   1.48765802E+01   4.55197287E+00   2.07637936E-01   1.09462254E-01   1.48855391E+01   4.54144669E+00   -2.13737577E-01   1.09561272E-01   1.67629647E+00   2.29991025E+06   1.50552855E+01   1.67635298E+00   2.29990325E+06   1.50472088E+01 
0 1260 4.03221317E-10   2.66055600E-09   9.44466505E-10   3.01228487E-10   1.60815680E-10   1.74473089E-10   5.86134696E-09   1.48767023E+01   4.55199623E+00   2.07623497E-01   1.09458618E-01   1.48855486E+01   4.54143858E+00   -2.13740721E-01   1.09559298E-01   1.67629588E+00   2.29991050E+06   1.50553761E+01   1.67635298E+00   2.29990325E+06   1.50471992E+01 
0 1270 3.92880395E-10   2.59087751E-09   9.14633647E-10   2.99620606E-10   1.47571996E-10   1.73561845E-10   5.73297676E-09   1.48768196E+01   4.55202007E+00   2.07620382E-01   1.09455004E-01   1.48855534E+01   4.54142904E+00   -2.13741019E-01   1.09557308E-01   1.67629528E+00   2.29991050E+06   1.50554600E+01   1.67635310E+00   2.29990325E+06   1.50471840E+01 
0 1280 3.80544402E-10   2.52047627E-09   8.87058038E-10   3.01771469E-10   1.48071527E-10   1.72664896E-10   5.60439872E-09   1.48769350E+01   4.55204535E+00   2.07626775E-01   1.09451376E-01   1.48855553E+01   4.54141855E+00   -2.13737935E-01   1.09555297E-01   1.67629468E+00   2.29991050E+06   1.50555429E+01   1.67635322E+00   2.29990325E+06   1.50471640E+01 
0 1290 3.65895619E-10   2.44966247E-09   8.61972882E-10   3.05093784E-10   1.59105604E-10   1.71780562E-10   5.47717782E-09   1.48770504E+01   4.55207396E+00   2.07639575E-01   1.09447725E-01   1.48855553E+01   4.54140854E+00   -2.13731304E-01   1.09553255E-01   1.67629409E+00   2.29991075E+06   1.50556288E+01   1.67635334E+00   2.29990325E+06   1.50471411E+01 
0 1300 3.49057672E-10   2.37948217E-09   8.39380010E-10   3.07655568E-10   1.71949982E-10   1.70907330E-10   5.35385380E-09   1.48771696E+01   4.55210543E+00   2.07655028E-01   1.09444022E-01   1.48855543E+01   4.54139948E+00   -2.13721544E-01   1.09551169E-01   1.67629349E+00   2.29991075E+06   1.50557175E+01   1.67635357E+00   2.29990300E+06   1.50471182E+01 
0 1310 3.30593664E-10   2.31135999E-09   8.18913548E-10   3.08342074E-10   1.79846360E-10   1.70044021E-10   5.23712185E-09   1.48772926E+01   4.55214024E+00   2.07669377E-01   1.09440275E-01   1.48855562E+01   4.54139280E+00   -2.13709533E-01   1.09549031E-01   1.67629278E+00   2.29991075E+06   1.50558119E+01   1.67635369E+00   2.29990300E+06   1.50470963E+01 
0 1320 3.11470572E-10   2.24670793E-09   7.99847077E-10   3.06133535E-10   1.80548757E-10   1.69189690E-10   5.12877962E-09   1.48774176E+01   4.55217791E+00   2.07679540E-01   1.09436467E-01   1.48855619E+01   4.54138756E+00   -2.13696629E-01   1.09546825E-01   1.67629206E+00   2.29991100E+06   1.50559101E+01   1.67635381E+00   2.29990300E+06   1.50470791E+01 
0 1330 2.92886687E-10   2.18655738E-09   7.81270992E-10   3.00393099E-10   1.75308587E-10   1.68344144E-10   5.02955055E-09   1.48775415E+01   4.55221748E+00   2.07683593E-01   1.09432630E-01   1.48855724E+01   4.54138422E+00   -2.13684335E-01   1.09544553E-01   1.67629147E+00   2.29991100E+06   1.50560083E+01   1.67635393E+00   2.29990300E+06   1.50470657E+01 
0 1340 2.76004247E-10   2.13144236E-09   7.62426178E-10   2.90875213E-10   1.67300715E-10   1.67507536E-10   4.93897279E-09   1.48776646E+01   4.55225754E+00   2.07681015E-01   1.09428771E-01   1.48855867E+01   4.54138231E+00   -2.13674158E-01   1.09542213E-01   1.67629075E+00   2.29991100E+06   1.50561047E+01   1.67635393E+00   2.29990300E+06   1.50470581E+01 
0 1350 2.61621363E-10   2.08126028E-09   7.42950146E-10   2.78326112E-10   1.59731409E-10   1.66680378E-10   4.85559282E-09   1.48777809E+01   4.55229712E+00   2.07672700E-01   1.09424904E-01   1.48856058E+01   4.54138088E+00   -2.13667229E-01   1.09539814E-01   1.67629004E+00   2.29991125E+06   1.50561962E+01   1.67635405E+00   2.29990300E+06   1.50470543E+01 
0 1360 2.49927468E-10   2.03532813E-09   7.22908788E-10   2.64277822E-10   1.54093821E-10   1.65863309E-10   4.77744022E-09   1.48778896E+01   4.55233574E+00   2.07660735E-01   1.09421052E-01   1.48856277E+01   4.54137897E+00   -2.13664144E-01   1.09537371E-01   1.67628956E+00   2.29991125E+06   1.50562782E+01   1.67635405E+00   2.29990300E+06   1.50470543E+01 
0 1370 2.40487519E-10   1.99257322E-09   7.02752689E-10   2.50826110E-10   1.49805710E-10   1.65056704E-10   4.70241801E-09   1.48779898E+01   4.55237246E+00   2.07647905E-01   1.09417222E-01   1.48856497E+01   4.54137707E+00   -2.13664815E-01   1.09534889E-01   1.67628896E+00   2.29991125E+06   1.50563517E+01   1.67635405E+00   2.29990300E+06   1.50470552E+01 
0 1380 2.32452529E-10   1.95172745E-09   6.83042456E-10   2.39883113E-10   1.45384565E-10   1.64260869E-10   4.62889105E-09   1.48780794E+01   4.55240726E+00   2.07637116E-01   1.09413415E-01   1.48856716E+01   4.54137373E+00   -2.13668406E-01   1.09532394E-01   1.67628849E+00   2.29991125E+06   1.50564156E+01   1.67635405E+00   2.29990300E+06   1.50470543E+01 
