RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.69202941E-09   1.68047620E-08   7.16765358E-09   2.34894437E-09   2.02438533E-09   3.55867530E-10   2.72813541E-08   1.46696100E+01   -5.08479071E+00   -1.71297684E-01   1.09703824E-01   1.46933079E+01   -5.09283161E+00   -2.06607625E-01   1.09707326E-01   1.67697191E+00   2.29981400E+06   1.49461651E+01   1.67651927E+00   2.29988125E+06   1.50224743E+01 
0 690 1.72887860E-09   1.62124714E-08   6.94645719E-09   2.13217022E-09   1.75680226E-09   3.48851253E-10   2.69820948E-08   1.46705999E+01   -5.08529329E+00   -1.71044648E-01   1.09696329E-01   1.46936655E+01   -5.09312296E+00   -2.06757352E-01   1.09704547E-01   1.67696500E+00   2.29981500E+06   1.49474621E+01   1.67651379E+00   2.29988200E+06   1.50233173E+01 
0 700 1.77774107E-09   1.56764965E-08   6.71896094E-09   1.93377758E-09   1.45573775E-09   3.42159162E-10   2.67753109E-08   1.46716890E+01   -5.08575583E+00   -1.70762643E-01   1.09688230E-01   1.46940651E+01   -5.09342337E+00   -2.06900746E-01   1.09701425E-01   1.67695749E+00   2.29981625E+06   1.49488726E+01   1.67650795E+00   2.29988300E+06   1.50242071E+01 
0 710 1.81930881E-09   1.51535513E-08   6.47530740E-09   1.77349546E-09   1.22643540E-09   3.35755201E-10   2.65464415E-08   1.46728172E+01   -5.08615303E+00   -1.70475021E-01   1.09679952E-01   1.46945515E+01   -5.09372997E+00   -2.07054287E-01   1.09697685E-01   1.67694962E+00   2.29981750E+06   1.49503260E+01   1.67650151E+00   2.29988375E+06   1.50251865E+01 
0 720 1.83785998E-09   1.46145362E-08   6.21677065E-09   1.67027658E-09   1.12000720E-09   3.29610617E-10   2.62128026E-08   1.46739273E+01   -5.08646965E+00   -1.70201659E-01   1.09671876E-01   1.46951294E+01   -5.09403181E+00   -2.07234681E-01   1.09693311E-01   1.67694187E+00   2.29981900E+06   1.49517584E+01   1.67649448E+00   2.29988475E+06   1.50262623E+01 
0 730 1.82410653E-09   1.40468650E-08   5.95092420E-09   1.63703207E-09   1.09113785E-09   3.23707200E-10   2.57405510E-08   1.46749792E+01   -5.08670521E+00   -1.69956461E-01   1.09664239E-01   1.46957712E+01   -5.09431314E+00   -2.07453832E-01   1.09688498E-01   1.67693448E+00   2.29982000E+06   1.49531193E+01   1.67648697E+00   2.29988575E+06   1.50273991E+01 
0 740 1.77742487E-09   1.34537812E-08   5.68854652E-09   1.66665814E-09   1.06753928E-09   3.18033960E-10   2.51400269E-08   1.46759548E+01   -5.08687162E+00   -1.69747949E-01   1.09657116E-01   1.46964226E+01   -5.09455681E+00   -2.07715929E-01   1.09683588E-01   1.67692757E+00   2.29982125E+06   1.49543858E+01   1.67647946E+00   2.29988675E+06   1.50285349E+01 
0 750 1.70568393E-09   1.28529285E-08   5.44125500E-09   1.72718029E-09   1.02624109E-09   3.12587789E-10   2.44489033E-08   1.46768570E+01   -5.08699036E+00   -1.69579387E-01   1.09650448E-01   1.46970263E+01   -5.09474802E+00   -2.08018720E-01   1.09678961E-01   1.67692113E+00   2.29982225E+06   1.49555588E+01   1.67647231E+00   2.29988775E+06   1.50296011E+01 
0 760 1.62272085E-09   1.22694344E-08   5.21700505E-09   1.77422932E-09   9.94028859E-10   3.07369186E-10   2.37170656E-08   1.46777048E+01   -5.08708429E+00   -1.69447213E-01   1.09644070E-01   1.46975346E+01   -5.09488249E+00   -2.08353862E-01   1.09674908E-01   1.67691517E+00   2.29982325E+06   1.49566622E+01   1.67646611E+00   2.29988850E+06   1.50305405E+01 
0 770 1.54356450E-09   1.17277210E-08   5.01818720E-09   1.77364090E-09   1.00232656E-09   3.02377623E-10   2.29932979E-08   1.46785231E+01   -5.08717728E+00   -1.69346690E-01   1.09637782E-01   1.46979256E+01   -5.09496450E+00   -2.08706290E-01   1.09671555E-01   1.67690933E+00   2.29982425E+06   1.49577265E+01   1.67646086E+00   2.29988925E+06   1.50313253E+01 
0 780 1.47908319E-09   1.12434346E-08   4.84070739E-09   1.71602454E-09   1.04164977E-09   2.97609215E-10   2.23113883E-08   1.46793365E+01   -5.08728600E+00   -1.69277847E-01   1.09631434E-01   1.46982040E+01   -5.09500408E+00   -2.09057719E-01   1.09668858E-01   1.67690337E+00   2.29982500E+06   1.49587851E+01   1.67645669E+00   2.29988975E+06   1.50319557E+01 
0 790 1.43306411E-09   1.08189262E-08   4.67681183E-09   1.61327274E-09   1.06688958E-09   2.93053415E-10   2.16845830E-08   1.46801605E+01   -5.08742237E+00   -1.69242039E-01   1.09624915E-01   1.46983957E+01   -5.09501410E+00   -2.09393263E-01   1.09666646E-01   1.67689753E+00   2.29982600E+06   1.49598608E+01   1.67645335E+00   2.29989025E+06   1.50324554E+01 
0 800 1.40368228E-09   1.04457367E-08   4.51739046E-09   1.48912271E-09   1.03818631E-09   2.88698870E-10   2.11088427E-08   1.46809969E+01   -5.08758926E+00   -1.69239283E-01   1.09618217E-01   1.46985369E+01   -5.09500551E+00   -2.09703088E-01   1.09664686E-01   1.67689133E+00   2.29982700E+06   1.49609623E+01   1.67645061E+00   2.29989050E+06   1.50328646E+01 
0 810 1.38698519E-09   1.01088107E-08   4.35527880E-09   1.36658562E-09   9.45136192E-10   2.84532481E-10   2.05690824E-08   1.46818380E+01   -5.08778143E+00   -1.69267267E-01   1.09611437E-01   1.46986666E+01   -5.09498692E+00   -2.09981918E-01   1.09662749E-01   1.67688513E+00   2.29982800E+06   1.49620848E+01   1.67644823E+00   2.29989075E+06   1.50332241E+01 
0 820 1.37905454E-09   9.79216530E-09   4.18809432E-09   1.26121313E-09   8.07140188E-10   2.80544671E-10   2.00483754E-08   1.46826639E+01   -5.08798981E+00   -1.69322178E-01   1.09604709E-01   1.46988144E+01   -5.09496355E+00   -2.10228428E-01   1.09660648E-01   1.67687881E+00   2.29982900E+06   1.49632082E+01   1.67644584E+00   2.29989125E+06   1.50335712E+01 
0 830 1.37611633E-09   9.48376577E-09   4.01888700E-09   1.17960353E-09   6.63827771E-10   2.76726947E-10   1.95327026E-08   1.46834564E+01   -5.08820391E+00   -1.69399545E-01   1.09598190E-01   1.46989994E+01   -5.09493876E+00   -2.10443869E-01   1.09658279E-01   1.67687261E+00   2.29983000E+06   1.49643087E+01   1.67644346E+00   2.29989150E+06   1.50339270E+01 
0 840 1.37420653E-09   9.17621801E-09   3.85394294E-09   1.12088949E-09   5.61414304E-10   2.73073897E-10   1.90124414E-08   1.46842031E+01   -5.08841705E+00   -1.69495344E-01   1.09591991E-01   1.46992245E+01   -5.09491205E+00   -2.10629866E-01   1.09655626E-01   1.67686665E+00   2.29983100E+06   1.49653683E+01   1.67644095E+00   2.29989175E+06   1.50342989E+01 
0 850 1.36907574E-09   8.86592133E-09   3.69915432E-09   1.08224929E-09   5.26526878E-10   2.69579248E-10   1.84816660E-08   1.46848984E+01   -5.08862686E+00   -1.69607177E-01   1.09586135E-01   1.46994810E+01   -5.09488201E+00   -2.10787356E-01   1.09652758E-01   1.67686105E+00   2.29983175E+06   1.49663744E+01   1.67643833E+00   2.29989225E+06   1.50346823E+01 
0 860 1.35684963E-09   8.55260929E-09   3.55762264E-09   1.06156706E-09   5.43602607E-10   2.66234756E-10   1.79418276E-08   1.46855469E+01   -5.08883619E+00   -1.69734582E-01   1.09580599E-01   1.46997499E+01   -5.09484529E+00   -2.10918278E-01   1.09649785E-01   1.67685556E+00   2.29983275E+06   1.49673290E+01   1.67643583E+00   2.29989250E+06   1.50350590E+01 
0 870 1.33486888E-09   8.23841440E-09   3.42971940E-09   1.05617015E-09   5.77237258E-10   2.63030764E-10   1.73982269E-08   1.46861610E+01   -5.08905029E+00   -1.69878632E-01   1.09575309E-01   1.47000132E+01   -5.09480047E+00   -2.11027369E-01   1.09646834E-01   1.67685044E+00   2.29983350E+06   1.49682379E+01   1.67643344E+00   2.29989275E+06   1.50354099E+01 
0 880 1.30203071E-09   7.92772514E-09   3.31336314E-09   1.06237064E-09   6.05041683E-10   2.59957972E-10   1.68578946E-08   1.46867523E+01   -5.08927250E+00   -1.70041338E-01   1.09570175E-01   1.47002563E+01   -5.09474754E+00   -2.11122900E-01   1.09643996E-01   1.67684543E+00   2.29983425E+06   1.49691124E+01   1.67643142E+00   2.29989300E+06   1.50357208E+01 
0 890 1.25873489E-09   7.62557928E-09   3.20521854E-09   1.07675091E-09   6.20156537E-10   2.57003863E-10   1.63260054E-08   1.46873302E+01   -5.08950424E+00   -1.70225069E-01   1.09565146E-01   1.47004719E+01   -5.09468937E+00   -2.11214915E-01   1.09641291E-01   1.67684066E+00   2.29983500E+06   1.49699621E+01   1.67642963E+00   2.29989325E+06   1.50359869E+01 
0 900 1.20649679E-09   7.33609484E-09   3.10193071E-09   1.09714071E-09   6.22071950E-10   2.54155946E-10   1.58065561E-08   1.46879005E+01   -5.08974504E+00   -1.70431867E-01   1.09560184E-01   1.47006645E+01   -5.09463024E+00   -2.11312577E-01   1.09638706E-01   1.67683589E+00   2.29983575E+06   1.49707899E+01   1.67642808E+00   2.29989350E+06   1.50362120E+01 
0 910 1.14784837E-09   7.06167125E-09   3.00118663E-09   1.12025855E-09   6.11794726E-10   2.51404286E-10   1.53025681E-08   1.46884623E+01   -5.08998919E+00   -1.70662642E-01   1.09555312E-01   1.47008400E+01   -5.09457350E+00   -2.11422026E-01   1.09636165E-01   1.67683125E+00   2.29983650E+06   1.49715977E+01   1.67642677E+00   2.29989375E+06   1.50364046E+01 
0 920 1.08656117E-09   6.80356838E-09   2.90187674E-09   1.13766363E-09   5.94803984E-10   2.48744220E-10   1.48164103E-08   1.46890116E+01   -5.09023046E+00   -1.70915470E-01   1.09550573E-01   1.47010098E+01   -5.09452105E+00   -2.11546004E-01   1.09633617E-01   1.67682683E+00   2.29983700E+06   1.49723778E+01   1.67642558E+00   2.29989375E+06   1.50365772E+01 
0 930 1.02778841E-09   6.56206600E-09   2.80369483E-09   1.13598353E-09   5.84534754E-10   2.46173470E-10   1.43496628E-08   1.46895390E+01   -5.09046173E+00   -1.71184063E-01   1.09546028E-01   1.47011786E+01   -5.09447336E+00   -2.11684033E-01   1.09631009E-01   1.67682254E+00   2.29983775E+06   1.49731245E+01   1.67642450E+00   2.29989400E+06   1.50367384E+01 
0 940 9.77324444E-10   6.33684527E-09   2.70676037E-09   1.10258602E-09   5.95913430E-10   2.43690568E-10   1.39031604E-08   1.46900377E+01   -5.09067631E+00   -1.71457559E-01   1.09541751E-01   1.47013502E+01   -5.09442902E+00   -2.11831495E-01   1.09628335E-01   1.67681849E+00   2.29983850E+06   1.49738255E+01   1.67642355E+00   2.29989400E+06   1.50368919E+01 
0 950 9.39685330E-10   6.12706774E-09   2.61147171E-09   1.03223041E-09   6.28833874E-10   2.41296094E-10   1.34785045E-08   1.46904993E+01   -5.09086990E+00   -1.71722740E-01   1.09537803E-01   1.47015228E+01   -5.09438705E+00   -2.11980328E-01   1.09625608E-01   1.67681468E+00   2.29983900E+06   1.49744749E+01   1.67642248E+00   2.29989425E+06   1.50370398E+01 
0 960 9.16144327E-10   5.93173866E-09   2.51854892E-09   9.31485444E-10   6.61967980E-10   2.38991743E-10   1.30764537E-08   1.46909218E+01   -5.09103918E+00   -1.71966717E-01   1.09534197E-01   1.47016935E+01   -5.09434605E+00   -2.12120175E-01   1.09622858E-01   1.67681134E+00   2.29983950E+06   1.49750681E+01   1.67642152E+00   2.29989425E+06   1.50371790E+01 
0 970 9.04162911E-10   5.74881032E-09   2.42886489E-09   8.19558643E-10   6.66477096E-10   2.36778014E-10   1.26964732E-08   1.46913080E+01   -5.09118557E+00   -1.72179371E-01   1.09530948E-01   1.47018557E+01   -5.09430504E+00   -2.12240010E-01   1.09620139E-01   1.67680812E+00   2.29984000E+06   1.49756079E+01   1.67642069E+00   2.29989450E+06   1.50373049E+01 
0 980 8.99049502E-10   5.57536151E-09   2.34297004E-09   7.23208549E-10   6.22027319E-10   2.34650938E-10   1.23376118E-08   1.46916637E+01   -5.09131145E+00   -1.72355056E-01   1.09528005E-01   1.47020025E+01   -5.09426308E+00   -2.12330744E-01   1.09617494E-01   1.67680526E+00   2.29984050E+06   1.49761009E+01   1.67641997E+00   2.29989450E+06   1.50374126E+01 
0 990 8.96225538E-10   5.40765521E-09   2.26050134E-09   6.64283795E-10   5.25965771E-10   2.32605671E-10   1.19958186E-08   1.46919994E+01   -5.09142113E+00   -1.72492668E-01   1.09525308E-01   1.47021322E+01   -5.09422016E+00   -2.12387443E-01   1.09614961E-01   1.67680264E+00   2.29984075E+06   1.49765577E+01   1.67641938E+00   2.29989450E+06   1.50374994E+01 
0 1000 8.92501462E-10   5.24185628E-09   2.18016316E-09   6.43214593E-10   4.00526085E-10   2.30636926E-10   1.16644161E-08   1.46923237E+01   -5.09151793E+00   -1.72595948E-01   1.09522805E-01   1.47022457E+01   -5.09417582E+00   -2.12410554E-01   1.09612539E-01   1.67680013E+00   2.29984125E+06   1.49769878E+01   1.67641890E+00   2.29989475E+06   1.50375662E+01 
0 1010 8.85795715E-10   5.07472508E-09   2.10045892E-09   6.40058950E-10   3.06370040E-10   2.28735642E-10   1.13358158E-08   1.46926441E+01   -5.09160471E+00   -1.72673181E-01   1.09520443E-01   1.47023449E+01   -5.09413242E+00   -2.12405995E-01   1.09610215E-01   1.67679775E+00   2.29984150E+06   1.49774017E+01   1.67641854E+00   2.29989475E+06   1.50376167E+01 
0 1020 8.74156691E-10   4.90437113E-09   2.02113659E-09   6.36026565E-10   3.21434573E-10   2.26891395E-10   1.10041434E-08   1.46929626E+01   -5.09168291E+00   -1.72735631E-01   1.09518200E-01   1.47024393E+01   -5.09408998E+00   -2.12383851E-01   1.09607942E-01   1.67679536E+00   2.29984200E+06   1.49778023E+01   1.67641830E+00   2.29989475E+06   1.50376596E+01 
0 1030 8.55256144E-10   4.73089790E-09   1.94387106E-09   6.28903485E-10   4.08879014E-10   2.25095900E-10   1.06669926E-08   1.46932812E+01   -5.09175253E+00   -1.72795683E-01   1.09516069E-01   1.47025366E+01   -5.09405136E+00   -2.12356001E-01   1.09605655E-01   1.67679310E+00   2.29984225E+06   1.49781904E+01   1.67641795E+00   2.29989475E+06   1.50377045E+01 
0 1040 8.27048874E-10   4.55648674E-09   1.87173721E-09   6.29782726E-10   4.82304918E-10   2.23342358E-10   1.03263122E-08   1.46935940E+01   -5.09181452E+00   -1.72864288E-01   1.09514058E-01   1.47026424E+01   -5.09401751E+00   -2.12333560E-01   1.09603301E-01   1.67679095E+00   2.29984250E+06   1.49785643E+01   1.67641759E+00   2.29989475E+06   1.50377588E+01 
0 1050 7.89227850E-10   4.38474457E-09   1.80694326E-09   6.46942999E-10   5.04450093E-10   2.21624968E-10   9.98689220E-09   1.46938972E+01   -5.09186792E+00   -1.72948688E-01   1.09512195E-01   1.47027607E+01   -5.09399033E+00   -2.12324768E-01   1.09600842E-01   1.67678893E+00   2.29984300E+06   1.49789181E+01   1.67641723E+00   2.29989500E+06   1.50378256E+01 
0 1060 7.44387441E-10   4.21970192E-09   1.74897818E-09   6.72953804E-10   4.74469852E-10   2.19940677E-10   9.65517710E-09   1.46941824E+01   -5.09191322E+00   -1.73050940E-01   1.09510504E-01   1.47028904E+01   -5.09396935E+00   -2.12333918E-01   1.09598286E-01   1.67678702E+00   2.29984325E+06   1.49792461E+01   1.67641664E+00   2.29989500E+06   1.50379066E+01 
0 1070 6.97849667E-10   4.06500789E-09   1.69467795E-09   6.88807178E-10   4.15688289E-10   2.18290941E-10   9.33809474E-09   1.46944437E+01   -5.09194946E+00   -1.73167855E-01   1.09509014E-01   1.47030249E+01   -5.09395456E+00   -2.12361142E-01   1.09595641E-01   1.67678523E+00   2.29984350E+06   1.49795427E+01   1.67641604E+00   2.29989500E+06   1.50379963E+01 
0 1080 6.55969945E-10   3.92333854E-09   1.64026082E-09   6.77679191E-10   3.65936365E-10   2.16678286E-10   9.04156305E-09   1.46946754E+01   -5.09197760E+00   -1.73292235E-01   1.09507754E-01   1.47031593E+01   -5.09394455E+00   -2.12402865E-01   1.09592959E-01   1.67678368E+00   2.29984375E+06   1.49798021E+01   1.67641544E+00   2.29989525E+06   1.50380869E+01 
0 1090 6.23572916E-10   3.79600795E-09   1.58361446E-09   6.34052533E-10   3.52383289E-10   2.15104837E-10   8.76930706E-09   1.46948767E+01   -5.09199715E+00   -1.73414871E-01   1.09506734E-01   1.47032833E+01   -5.09393740E+00   -2.12452814E-01   1.09590299E-01   1.67678237E+00   2.29984375E+06   1.49800224E+01   1.67641485E+00   2.29989525E+06   1.50381718E+01 
0 1100 6.01960204E-10   3.68258135E-09   1.52521484E-09   5.65835934E-10   3.62610053E-10   2.13572771E-10   8.52192894E-09   1.46950474E+01   -5.09200907E+00   -1.73526734E-01   1.09505959E-01   1.47033911E+01   -5.09393167E+00   -2.12503463E-01   1.09587699E-01   1.67678130E+00   2.29984400E+06   1.49802055E+01   1.67641437E+00   2.29989525E+06   1.50382414E+01 
0 1110 5.88995352E-10   3.58084029E-09   1.46744428E-09   4.91409136E-10   3.63053976E-10   2.12082685E-10   8.29617264E-09   1.46951914E+01   -5.09201384E+00   -1.73620731E-01   1.09505408E-01   1.47034769E+01   -5.09392452E+00   -2.12547749E-01   1.09585211E-01   1.67678046E+00   2.29984425E+06   1.49803553E+01   1.67641401E+00   2.29989525E+06   1.50382910E+01 
0 1120 5.80960724E-10   3.48678686E-09   1.41291912E-09   4.32996666E-10   3.33676337E-10   2.10632206E-10   8.08570899E-09   1.46953125E+01   -5.09201241E+00   -1.73692659E-01   1.09505050E-01   1.47035408E+01   -5.09391499E+00   -2.12580234E-01   1.09582849E-01   1.67677975E+00   2.29984425E+06   1.49804773E+01   1.67641389E+00   2.29989525E+06   1.50383186E+01 
0 1130 5.74422121E-10   3.39551298E-09   1.36309808E-09   4.04190348E-10   2.76949380E-10   2.09217477E-10   7.88324250E-09   1.46954184E+01   -5.09200668E+00   -1.73741639E-01   1.09504856E-01   1.47035837E+01   -5.09390163E+00   -2.12597951E-01   1.09580606E-01   1.67677915E+00   2.29984425E+06   1.49805794E+01   1.67641377E+00   2.29989525E+06   1.50383253E+01 
0 1140 5.66879710E-10   3.30251693E-09   1.31806432E-09   4.00848466E-10   2.17170532E-10   2.07834638E-10   7.68218822E-09   1.46955147E+01   -5.09199715E+00   -1.73770100E-01   1.09504774E-01   1.47036123E+01   -5.09388399E+00   -2.12600663E-01   1.09578453E-01   1.67677867E+00   2.29984450E+06   1.49806671E+01   1.67641389E+00   2.29989525E+06   1.50383158E+01 
0 1150 5.56468094E-10   3.20495808E-09   1.27715261E-09   4.08363648E-10   1.95243821E-10   2.06479681E-10   7.47823314E-09   1.46956072E+01   -5.09198666E+00   -1.73783064E-01   1.09504767E-01   1.47036333E+01   -5.09386301E+00   -2.12590516E-01   1.09576352E-01   1.67677820E+00   2.29984450E+06   1.49807491E+01   1.67641401E+00   2.29989525E+06   1.50382986E+01 
0 1160 5.41608314E-10   3.10243409E-09   1.23969135E-09   4.16771423E-10   2.23505020E-10   2.05148704E-10   7.27033189E-09   1.46957006E+01   -5.09197712E+00   -1.73786983E-01   1.09504804E-01   1.47036543E+01   -5.09384108E+00   -2.12571383E-01   1.09574251E-01   1.67677772E+00   2.29984450E+06   1.49808283E+01   1.67641413E+00   2.29989525E+06   1.50382814E+01 
0 1170 5.21171994E-10   2.99683478E-09   1.20518162E-09   4.24365793E-10   2.64508304E-10   2.03838849E-10   7.06091718E-09   1.46957960E+01   -5.09196949E+00   -1.73788428E-01   1.09504856E-01   1.47036819E+01   -5.09381962E+00   -2.12547928E-01   1.09572098E-01   1.67677724E+00   2.29984475E+06   1.49809093E+01   1.67641413E+00   2.29989525E+06   1.50382719E+01 
0 1180 4.95034347E-10   2.89151258E-09   1.17317511E-09   4.32236136E-10   2.88866792E-10   2.02548034E-10   6.85522039E-09   1.46958933E+01   -5.09196520E+00   -1.73792884E-01   1.09504916E-01   1.47037182E+01   -5.09380102E+00   -2.12524578E-01   1.09569862E-01   1.67677677E+00   2.29984475E+06   1.49809914E+01   1.67641413E+00   2.29989525E+06   1.50382729E+01 
0 1190 4.64544153E-10   2.79025048E-09   1.14282017E-09   4.39029729E-10   2.89575613E-10   2.01275108E-10   6.65969146E-09   1.46959906E+01   -5.09196520E+00   -1.73804015E-01   1.09504975E-01   1.47037649E+01   -5.09378719E+00   -2.12504998E-01   1.09567538E-01   1.67677629E+00   2.29984475E+06   1.49810724E+01   1.67641401E+00   2.29989525E+06   1.50382872E+01 
0 1200 4.32490266E-10   2.69648037E-09   1.11286280E-09   4.40009779E-10   2.73623846E-10   2.00019667E-10   6.48008669E-09   1.46960859E+01   -5.09196854E+00   -1.73823312E-01   1.09505065E-01   1.47038193E+01   -5.09377909E+00   -2.12491617E-01   1.09565124E-01   1.67677581E+00   2.29984475E+06   1.49811516E+01   1.67641389E+00   2.29989525E+06   1.50383139E+01 
0 1210 4.02402944E-10   2.61257682E-09   1.08208842E-09   4.30277314E-10   2.54483434E-10   1.98782116E-10   6.32000585E-09   1.46961737E+01   -5.09197378E+00   -1.73850223E-01   1.09505199E-01   1.47038774E+01   -5.09377670E+00   -2.12485477E-01   1.09562658E-01   1.67677534E+00   2.29984500E+06   1.49812231E+01   1.67641366E+00   2.29989525E+06   1.50383482E+01 
0 1220 3.77389869E-10   2.53969068E-09   1.04989140E-09   4.08149792E-10   2.43217724E-10   1.97563008E-10   6.17977980E-09   1.46962509E+01   -5.09197903E+00   -1.73882604E-01   1.09505408E-01   1.47039337E+01   -5.09377861E+00   -2.12486401E-01   1.09560154E-01   1.67677498E+00   2.29984500E+06   1.49812832E+01   1.67641342E+00   2.29989550E+06   1.50383844E+01 
0 1230 3.59020147E-10   2.47748910E-09   1.01665987E-09   3.76295245E-10   2.40591214E-10   1.96362662E-10   6.05653883E-09   1.46963148E+01   -5.09198236E+00   -1.73917279E-01   1.09505698E-01   1.47039843E+01   -5.09378338E+00   -2.12493017E-01   1.09557658E-01   1.67677474E+00   2.29984500E+06   1.49813290E+01   1.67641318E+00   2.29989550E+06   1.50384169E+01 
0 1240 3.46840057E-10   2.42410425E-09   9.83668702E-10   3.41459694E-10   2.38350506E-10   1.95181024E-10   5.94513327E-09   1.46963634E+01   -5.09198236E+00   -1.73950657E-01   1.09506108E-01   1.47040253E+01   -5.09378862E+00   -2.12503254E-01   1.09555192E-01   1.67677462E+00   2.29984500E+06   1.49813585E+01   1.67641306E+00   2.29989550E+06   1.50384417E+01 
0 1250 3.38901324E-10   2.37636599E-09   9.52593671E-10   3.11938864E-10   2.28591257E-10   1.94017538E-10   5.83949733E-09   1.46963978E+01   -5.09197712E+00   -1.73979208E-01   1.09506622E-01   1.47040539E+01   -5.09379196E+00   -2.12514520E-01   1.09552793E-01   1.67677450E+00   2.29984500E+06   1.49813709E+01   1.67641294E+00   2.29989550E+06   1.50384541E+01 
0 1260 3.32782468E-10   2.33051822E-09   9.24786581E-10   2.93961411E-10   2.09758863E-10   1.92871094E-10   5.73410386E-09   1.46964197E+01   -5.09196758E+00   -1.74000025E-01   1.09507233E-01   1.47040710E+01   -5.09379244E+00   -2.12524131E-01   1.09550454E-01   1.67677450E+00   2.29984500E+06   1.49813709E+01   1.67641294E+00   2.29989550E+06   1.50384531E+01 
0 1270 3.26416449E-10   2.28310770E-09   9.00617636E-10   2.88379126E-10   1.87596674E-10   1.91740457E-10   5.62501956E-09   1.46964331E+01   -5.09195423E+00   -1.74011275E-01   1.09507933E-01   1.47040768E+01   -5.09378815E+00   -2.12529644E-01   1.09548174E-01   1.67677462E+00   2.29984500E+06   1.49813595E+01   1.67641306E+00   2.29989550E+06   1.50384407E+01 
0 1280 3.18398086E-10   2.23180807E-09   8.79286310E-10   2.91452112E-10   1.72628453E-10   1.90624419E-10   5.51059331E-09   1.46964417E+01   -5.09193802E+00   -1.74012348E-01   1.09508671E-01   1.47040749E+01   -5.09378004E+00   -2.12529153E-01   1.09545946E-01   1.67677462E+00   2.29984500E+06   1.49813423E+01   1.67641318E+00   2.29989550E+06   1.50384178E+01 
0 1290 3.07962850E-10   2.17600360E-09   8.59416982E-10   2.98169017E-10   1.73129053E-10   1.89521926E-10   5.39214406E-09   1.46964512E+01   -5.09192228E+00   -1.74003959E-01   1.09509431E-01   1.47040691E+01   -5.09376860E+00   -2.12521568E-01   1.09543741E-01   1.67677474E+00   2.29984500E+06   1.49813261E+01   1.67641342E+00   2.29989550E+06   1.50383892E+01 
0 1300 2.94882618E-10   2.11684026E-09   8.39839698E-10   3.05159176E-10   1.86959517E-10   1.88432200E-10   5.27323518E-09   1.46964645E+01   -5.09190845E+00   -1.73988029E-01   1.09510176E-01   1.47040634E+01   -5.09375572E+00   -2.12506860E-01   1.09541535E-01   1.67677486E+00   2.29984500E+06   1.49813137E+01   1.67641354E+00   2.29989550E+06   1.50383587E+01 
0 1310 2.79408524E-10   2.05679251E-09   8.20214396E-10   3.10304504E-10   2.04905981E-10   1.87354521E-10   5.15884180E-09   1.46964846E+01   -5.09189892E+00   -1.73967451E-01   1.09510876E-01   1.47040606E+01   -5.09374332E+00   -2.12486014E-01   1.09539308E-01   1.67677486E+00   2.29984500E+06   1.49813099E+01   1.67641377E+00   2.29989525E+06   1.50383320E+01 
0 1320 2.62251082E-10   1.99885619E-09   8.00956468E-10   3.12151915E-10   2.19407575E-10   1.86288249E-10   5.05349984E-09   1.46965122E+01   -5.09189367E+00   -1.73945680E-01   1.09511532E-01   1.47040634E+01   -5.09373331E+00   -2.12461025E-01   1.09537043E-01   1.67677486E+00   2.29984500E+06   1.49813156E+01   1.67641389E+00   2.29989525E+06   1.50383120E+01 
0 1330 2.44473886E-10   1.94576022E-09   7.82691190E-10   3.09300058E-10   2.26869454E-10   1.85232607E-10   4.95997821E-09   1.46965475E+01   -5.09189320E+00   -1.73926294E-01   1.09512143E-01   1.47040739E+01   -5.09372663E+00   -2.12434694E-01   1.09534718E-01   1.67677474E+00   2.29984500E+06   1.49813309E+01   1.67641401E+00   2.29989525E+06   1.50382996E+01 
0 1340 2.27263819E-10   1.89928806E-09   7.65700281E-10   3.01131703E-10   2.26525881E-10   1.84186763E-10   4.87866192E-09   1.46965866E+01   -5.09189701E+00   -1.73912451E-01   1.09512717E-01   1.47040901E+01   -5.09372473E+00   -2.12410226E-01   1.09532341E-01   1.67677462E+00   2.29984500E+06   1.49813519E+01   1.67641401E+00   2.29989525E+06   1.50382977E+01 
0 1350 2.11648130E-10   1.86002769E-09   7.49766527E-10   2.88492424E-10   2.18821572E-10   1.83149981E-10   4.80792339E-09   1.46966267E+01   -5.09190273E+00   -1.73906386E-01   1.09513275E-01   1.47041130E+01   -5.09372663E+00   -2.12390706E-01   1.09529920E-01   1.67677450E+00   2.29984500E+06   1.49813757E+01   1.67641389E+00   2.29989525E+06   1.50383034E+01 
0 1360 1.98277769E-10   1.82728543E-09   7.34428907E-10   2.73906980E-10   2.04917611E-10   1.82121707E-10   4.74513451E-09   1.46966639E+01   -5.09190941E+00   -1.73909009E-01   1.09513864E-01   1.47041397E+01   -5.09373236E+00   -2.12378517E-01   1.09527461E-01   1.67677438E+00   2.29984500E+06   1.49813967E+01   1.67641389E+00   2.29989525E+06   1.50383148E+01 
