RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.47552359E-09   1.97248902E-08   6.92804658E-09   2.38625963E-09   1.89439642E-09   3.41638273E-10   2.72079426E-08   1.52199640E+01   2.42201138E+00   -2.03549117E-01   1.10904880E-01   1.53951254E+01   2.45087838E+00   1.41454682E-01   1.09100886E-01   1.67747164E+00   2.29971475E+06   1.48338270E+01   1.67655277E+00   2.29987675E+06   1.50173216E+01 
0 700 1.51916812E-09   1.90657143E-08   6.75914258E-09   2.25042118E-09   1.92841654E-09   3.34861666E-10   2.67170357E-08   1.52204924E+01   2.42235255E+00   -2.03553125E-01   1.10900693E-01   1.53952818E+01   2.45067978E+00   1.41210213E-01   1.09100670E-01   1.67746902E+00   2.29971550E+06   1.48345890E+01   1.67654920E+00   2.29987725E+06   1.50178680E+01 
0 710 1.57990654E-09   1.84809839E-08   6.58731381E-09   2.07733253E-09   1.86886173E-09   3.28413657E-10   2.63549129E-08   1.52211075E+01   2.42266512E+00   -2.03526020E-01   1.10895909E-01   1.53953094E+01   2.45042157E+00   1.41033992E-01   1.09101303E-01   1.67746592E+00   2.29971625E+06   1.48354502E+01   1.67654669E+00   2.29987775E+06   1.50182648E+01 
0 720 1.63673264E-09   1.79476434E-08   6.40222497E-09   1.90017446E-09   1.68138747E-09   3.22281896E-10   2.60895039E-08   1.52217636E+01   2.42295694E+00   -2.03469962E-01   1.10890843E-01   1.53952789E+01   2.45012045E+00   1.40931517E-01   1.09102331E-01   1.67746258E+00   2.29971700E+06   1.48363590E+01   1.67654467E+00   2.29987800E+06   1.50185795E+01 
0 730 1.67939607E-09   1.74397528E-08   6.20001428E-09   1.74419112E-09   1.40264522E-09   3.16442261E-10   2.58570534E-08   1.52224112E+01   2.42322946E+00   -2.03395277E-01   1.10885814E-01   1.53952637E+01   2.44979525E+00   1.40889451E-01   1.09103270E-01   1.67745936E+00   2.29971775E+06   1.48372593E+01   1.67654264E+00   2.29987825E+06   1.50188875E+01 
0 740 1.70431380E-09   1.69386336E-08   5.98363981E-09   1.62260871E-09   1.13208465E-09   3.10865722E-10   2.55879371E-08   1.52230167E+01   2.42347884E+00   -2.03321889E-01   1.10881053E-01   1.53953257E+01   2.44946194E+00   1.40880048E-01   1.09103709E-01   1.67745626E+00   2.29971850E+06   1.48381081E+01   1.67654026E+00   2.29987850E+06   1.50192490E+01 
0 750 1.70989978E-09   1.64336207E-08   5.76428372E-09   1.54057422E-09   9.96408067E-10   3.05521997E-10   2.52238017E-08   1.52235699E+01   2.42370176E+00   -2.03266189E-01   1.10876672E-01   1.53954964E+01   2.44913363E+00   1.40869871E-01   1.09103411E-01   1.67745340E+00   2.29971925E+06   1.48388882E+01   1.67653739E+00   2.29987900E+06   1.50197020E+01 
0 760 1.69440051E-09   1.59199232E-08   5.55632207E-09   1.50147605E-09   1.02994968E-09   3.00386271E-10   2.47279175E-08   1.52240772E+01   2.42389870E+00   -2.03234732E-01   1.10872597E-01   1.53957787E+01   2.44881916E+00   1.40827328E-01   1.09102339E-01   1.67745090E+00   2.29971975E+06   1.48396044E+01   1.67653382E+00   2.29987950E+06   1.50202494E+01 
0 770 1.65703917E-09   1.53986512E-08   5.36963185E-09   1.50672175E-09   1.12654142E-09   2.95441643E-10   2.40990605E-08   1.52245626E+01   2.42407537E+00   -2.03226894E-01   1.10868707E-01   1.53961449E+01   2.44852281E+00   1.40729457E-01   1.09100632E-01   1.67744839E+00   2.29972050E+06   1.48402796E+01   1.67652977E+00   2.29988000E+06   1.50208664E+01 
0 780 1.60034863E-09   1.48743871E-08   5.20517540E-09   1.54677449E-09   1.18663834E-09   2.90681756E-10   2.33643060E-08   1.52250528E+01   2.42424154E+00   -2.03236565E-01   1.10864826E-01   1.53965473E+01   2.44824672E+00   1.40564948E-01   1.09098569E-01   1.67744589E+00   2.29972100E+06   1.48409443E+01   1.67652559E+00   2.29988050E+06   1.50215044E+01 
0 790 1.53108970E-09   1.43560914E-08   5.05738873E-09   1.59964020E-09   1.18238230E-09   2.86108304E-10   2.25760850E-08   1.52255697E+01   2.42440915E+00   -2.03253999E-01   1.10860787E-01   1.53969316E+01   2.44799161E+00   1.40333682E-01   1.09096490E-01   1.67744339E+00   2.29972150E+06   1.48416290E+01   1.67652166E+00   2.29988100E+06   1.50221071E+01 
0 800 1.45956991E-09   1.38556029E-08   4.91904339E-09   1.63974245E-09   1.13488918E-09   2.81729279E-10   2.17973248E-08   1.52261276E+01   2.42458844E+00   -2.03270152E-01   1.10856526E-01   1.53972521E+01   2.44775653E+00   1.40046597E-01   1.09094672E-01   1.67744076E+00   2.29972225E+06   1.48423529E+01   1.67651832E+00   2.29988150E+06   1.50226278E+01 
0 810 1.39670298E-09   1.33838300E-08   4.78450657E-09   1.64646774E-09   1.08127352E-09   2.77552092E-10   2.10826343E-08   1.52267284E+01   2.42478251E+00   -2.03277335E-01   1.10852040E-01   1.53974829E+01   2.44754100E+00   1.39724091E-01   1.09093256E-01   1.67743790E+00   2.29972300E+06   1.48431215E+01   1.67651570E+00   2.29988175E+06   1.50230350E+01 
0 820 1.35027312E-09   1.29473348E-08   4.65059458E-09   1.60532720E-09   1.04536668E-09   2.73577827E-10   2.04624548E-08   1.52273636E+01   2.42498970E+00   -2.03268975E-01   1.10847399E-01   1.53976231E+01   2.44734335E+00   1.39388844E-01   1.09092265E-01   1.67743492E+00   2.29972375E+06   1.48439293E+01   1.67651379E+00   2.29988200E+06   1.50233250E+01 
0 830 1.32236666E-09   1.25455220E-08   4.51599158E-09   1.51837376E-09   1.02051767E-09   2.69798683E-10   1.99372003E-08   1.52280197E+01   2.42520285E+00   -2.03241035E-01   1.10842712E-01   1.53976917E+01   2.44716144E+00   1.39064163E-01   1.09091565E-01   1.67743182E+00   2.29972450E+06   1.48447609E+01   1.67651248E+00   2.29988225E+06   1.50235157E+01 
0 840 1.30981825E-09   1.21726735E-08   4.38042846E-09   1.40146350E-09   9.82636195E-10   2.66203476E-10   1.94824619E-08   1.52286854E+01   2.42541170E+00   -2.03193143E-01   1.10838071E-01   1.53977222E+01   2.44699335E+00   1.38770238E-01   1.09090969E-01   1.67742860E+00   2.29972500E+06   1.48456030E+01   1.67651165E+00   2.29988250E+06   1.50236416E+01 
0 850 1.30687106E-09   1.18209966E-08   4.24440527E-09   1.27711719E-09   9.15225007E-10   2.62776911E-10   1.90609608E-08   1.52293539E+01   2.42560625E+00   -2.03126684E-01   1.10833533E-01   1.53977499E+01   2.44683790E+00   1.38520196E-01   1.09090254E-01   1.67742550E+00   2.29972575E+06   1.48464441E+01   1.67651105E+00   2.29988250E+06   1.50237398E+01 
0 860 1.30764288E-09   1.14830252E-08   4.10874357E-09   1.16924870E-09   8.22457491E-10   2.59503974E-10   1.86364986E-08   1.52300253E+01   2.42577863E+00   -2.03045160E-01   1.10829115E-01   1.53978052E+01   2.44669580E+00   1.38319075E-01   1.09089255E-01   1.67742229E+00   2.29972650E+06   1.48472815E+01   1.67651033E+00   2.29988250E+06   1.50238476E+01 
0 870 1.30746625E-09   1.11526051E-08   3.97398692E-09   1.09366394E-09   7.27639615E-10   2.56370147E-10   1.81841617E-08   1.52307034E+01   2.42592382E+00   -2.02954769E-01   1.10824801E-01   1.53979073E+01   2.44656849E+00   1.38164967E-01   1.09087855E-01   1.67741919E+00   2.29972725E+06   1.48481169E+01   1.67650938E+00   2.29988275E+06   1.50239878E+01 
0 880 1.30288214E-09   1.08259632E-08   3.84021170E-09   1.05188214E-09   6.60807797E-10   2.53367716E-10   1.76935604E-08   1.52313957E+01   2.42604113E+00   -2.02863216E-01   1.10820539E-01   1.53980598E+01   2.44645905E+00   1.38050899E-01   1.09086029E-01   1.67741597E+00   2.29972800E+06   1.48489571E+01   1.67650819E+00   2.29988275E+06   1.50241728E+01 
0 890 1.29114897E-09   1.05011901E-08   3.70745723E-09   1.03367759E-09   6.37371211E-10   2.50491378E-10   1.71680892E-08   1.52321091E+01   2.42613363E+00   -2.02778801E-01   1.10816278E-01   1.53982563E+01   2.44637036E+00   1.37966305E-01   1.09083839E-01   1.67741275E+00   2.29972875E+06   1.48498116E+01   1.67650676E+00   2.29988300E+06   1.50243969E+01 
0 900 1.27009925E-09   1.01782671E-08   3.57600105E-09   1.02784359E-09   6.44738152E-10   2.47735388E-10   1.66209109E-08   1.52328482E+01   2.42620754E+00   -2.02711195E-01   1.10811986E-01   1.53984785E+01   2.44630456E+00   1.37899682E-01   1.09081388E-01   1.67740941E+00   2.29972950E+06   1.48506870E+01   1.67650509E+00   2.29988325E+06   1.50246477E+01 
0 910 1.23859034E-09   9.85891102E-09   3.44758733E-09   1.02886288E-09   6.56606436E-10   2.45095222E-10   1.60714819E-08   1.52336111E+01   2.42626905E+00   -2.02670649E-01   1.10807657E-01   1.53987083E+01   2.44626212E+00   1.37840122E-01   1.09078810E-01   1.67740595E+00   2.29973050E+06   1.48515854E+01   1.67650342E+00   2.29988350E+06   1.50249052E+01 
0 920 1.19725629E-09   9.54590362E-09   3.32441208E-09   1.03491193E-09   6.56245558E-10   2.42566522E-10   1.55401114E-08   1.52343941E+01   2.42632318E+00   -2.02664882E-01   1.10803306E-01   1.53989267E+01   2.44624233E+00   1.37778580E-01   1.09076209E-01   1.67740238E+00   2.29973125E+06   1.48525047E+01   1.67650175E+00   2.29988375E+06   1.50251503E+01 
0 930 1.14895438E-09   9.24239352E-09   3.20821081E-09   1.04284681E-09   6.44473530E-10   2.40144404E-10   1.50427706E-08   1.52351875E+01   2.42637134E+00   -2.02696845E-01   1.10798985E-01   1.53991222E+01   2.44624209E+00   1.37709081E-01   1.09073661E-01   1.67739880E+00   2.29973200E+06   1.48534384E+01   1.67650032E+00   2.29988400E+06   1.50253696E+01 
0 940 1.09846376E-09   8.95093155E-09   3.09907855E-09   1.04559628E-09   6.34956310E-10   2.37820152E-10   1.45863313E-08   1.52359800E+01   2.42641115E+00   -2.02764720E-01   1.10794738E-01   1.53992920E+01   2.44625688E+00   1.37629166E-01   1.09071188E-01   1.67739511E+00   2.29973275E+06   1.48543749E+01   1.67649913E+00   2.29988400E+06   1.50255585E+01 
0 950 1.05139231E-09   8.67318395E-09   2.99569369E-09   1.03358822E-09   6.41035725E-10   2.35588354E-10   1.41695420E-08   1.52367611E+01   2.42643785E+00   -2.02862203E-01   1.10790640E-01   1.53994379E+01   2.44628119E+00   1.37540057E-01   1.09068774E-01   1.67739153E+00   2.29973375E+06   1.48553019E+01   1.67649806E+00   2.29988425E+06   1.50257158E+01 
0 960 1.01269537E-09   8.40985415E-09   2.89670066E-09   1.00047970E-09   6.61008026E-10   2.33445041E-10   1.37851623E-08   1.52375202E+01   2.42644572E+00   -2.02979207E-01   1.10786758E-01   1.53995667E+01   2.44631004E+00   1.37445807E-01   1.09066390E-01   1.67738795E+00   2.29973450E+06   1.48562088E+01   1.67649722E+00   2.29988425E+06   1.50258493E+01 
0 970 9.85257431E-10   8.16065260E-09   2.80159163E-09   9.46799972E-10   6.77294276E-10   2.31385480E-10   1.34225262E-08   1.52382507E+01   2.42642999E+00   -2.03103751E-01   1.10783130E-01   1.53996849E+01   2.44633913E+00   1.37351930E-01   1.09064005E-01   1.67738450E+00   2.29973525E+06   1.48570852E+01   1.67649639E+00   2.29988450E+06   1.50259657E+01 
0 980 9.69319736E-10   7.92441313E-09   2.71004663E-09   8.80097384E-10   6.69300393E-10   2.29405953E-10   1.30701983E-08   1.52389488E+01   2.42638850E+00   -2.03224689E-01   1.10779777E-01   1.53997974E+01   2.44636559E+00   1.37264416E-01   1.09061599E-01   1.67738116E+00   2.29973600E+06   1.48579283E+01   1.67649567E+00   2.29988450E+06   1.50260735E+01 
0 990 9.62957381E-10   7.69968977E-09   2.62052224E-09   8.11770984E-10   6.25799135E-10   2.27503974E-10   1.27189308E-08   1.52396154E+01   2.42632222E+00   -2.03333661E-01   1.10776708E-01   1.53999090E+01   2.44638848E+00   1.37188762E-01   1.09059155E-01   1.67737806E+00   2.29973675E+06   1.48587379E+01   1.67649508E+00   2.29988450E+06   1.50261755E+01 
0 1000 9.62975144E-10   7.48424434E-09   2.53022292E-09   7.52680585E-10   5.50714807E-10   2.25676991E-10   1.23631869E-08   1.52402534E+01   2.42623591E+00   -2.03426704E-01   1.10773891E-01   1.54000187E+01   2.44640779E+00   1.37129262E-01   1.09056689E-01   1.67737496E+00   2.29973750E+06   1.48595171E+01   1.67649436E+00   2.29988475E+06   1.50262775E+01 
0 1010 9.65571512E-10   7.27506944E-09   2.43659848E-09   7.09299564E-10   4.64376260E-10   2.23921118E-10   1.20009362E-08   1.52408686E+01   2.42613602E+00   -2.03504682E-01   1.10771284E-01   1.54001236E+01   2.44642377E+00   1.37088940E-01   1.09054223E-01   1.67737186E+00   2.29973800E+06   1.48602743E+01   1.67649364E+00   2.29988475E+06   1.50263767E+01 
0 1020 9.66716818E-10   7.06911063E-09   2.33855446E-09   6.83640811E-10   4.00467437E-10   2.22232413E-10   1.16337979E-08   1.52414675E+01   2.42603016E+00   -2.03572795E-01   1.10768825E-01   1.54002237E+01   2.44643784E+00   1.37068987E-01   1.09051771E-01   1.67736900E+00   2.29973875E+06   1.48610163E+01   1.67649305E+00   2.29988500E+06   1.50264721E+01 
0 1030 9.62459223E-10   6.86411639E-09   2.23750152E-09   6.74802769E-10   3.87232635E-10   2.20608004E-10   1.12672103E-08   1.52420559E+01   2.42592549E+00   -2.03639254E-01   1.10766470E-01   1.54003153E+01   2.44645047E+00   1.37068093E-01   1.09049357E-01   1.67736602E+00   2.29973950E+06   1.48617496E+01   1.67649245E+00   2.29988500E+06   1.50265627E+01 
0 1040 9.49484935E-10   6.65835520E-09   2.13680429E-09   6.81632917E-10   4.15773638E-10   2.19042770E-10   1.09066463E-08   1.52426338E+01   2.42582679E+00   -2.03713357E-01   1.10764183E-01   1.54004002E+01   2.44646215E+00   1.37082323E-01   1.09046981E-01   1.67736316E+00   2.29974000E+06   1.48624783E+01   1.67649186E+00   2.29988500E+06   1.50266466E+01 
0 1050 9.25813204E-10   6.45126574E-09   2.04107331E-09   7.01879554E-10   4.52056420E-10   2.17531201E-10   1.05572742E-08   1.52432022E+01   2.42573690E+00   -2.03803495E-01   1.10761940E-01   1.54004784E+01   2.44647264E+00   1.37105659E-01   1.09044619E-01   1.67736018E+00   2.29974075E+06   1.48631973E+01   1.67649138E+00   2.29988500E+06   1.50267239E+01 
0 1060 8.91461516E-10   6.24320773E-09   1.95457939E-09   7.30638050E-10   4.72668349E-10   2.16067844E-10   1.02225259E-08   1.52437534E+01   2.42565632E+00   -2.03915790E-01   1.10759780E-01   1.54005547E+01   2.44648170E+00   1.37130708E-01   1.09042257E-01   1.67735732E+00   2.29974125E+06   1.48639021E+01   1.67649090E+00   2.29988525E+06   1.50267973E+01 
0 1070 8.48720261E-10   6.03564798E-09   1.87985560E-09   7.59417029E-10   4.73218464E-10   2.14647106E-10   9.90465221E-09   1.52442808E+01   2.42558455E+00   -2.04052493E-01   1.10757709E-01   1.54006338E+01   2.44648838E+00   1.37149855E-01   1.09039858E-01   1.67735457E+00   2.29974200E+06   1.48645821E+01   1.67649043E+00   2.29988525E+06   1.50268707E+01 
0 1080 8.01864464E-10   5.83121640E-09   1.81698512E-09   7.79009746E-10   4.62544586E-10   2.13264406E-10   9.60536184E-09   1.52447748E+01   2.42551970E+00   -2.04211548E-01   1.10755794E-01   1.54007168E+01   2.44649267E+00   1.37156650E-01   1.09037399E-01   1.67735195E+00   2.29974250E+06   1.48652258E+01   1.67648995E+00   2.29988525E+06   1.50269442E+01 
0 1090 7.56259499E-10   5.63341196E-09   1.76337478E-09   7.81227028E-10   4.53986182E-10   2.11916998E-10   9.32610789E-09   1.52452288E+01   2.42546058E+00   -2.04387069E-01   1.10754058E-01   1.54008055E+01   2.44649458E+00   1.37147278E-01   1.09034874E-01   1.67734957E+00   2.29974300E+06   1.48658247E+01   1.67648947E+00   2.29988525E+06   1.50270195E+01 
0 1100 7.17044979E-10   5.44611112E-09   1.71457659E-09   7.61125662E-10   4.55939564E-10   2.10603979E-10   9.06691255E-09   1.52456369E+01   2.42540669E+00   -2.04570442E-01   1.10752530E-01   1.54008980E+01   2.44649458E+00   1.37121141E-01   1.09032296E-01   1.67734730E+00   2.29974350E+06   1.48663702E+01   1.67648900E+00   2.29988550E+06   1.50270958E+01 
0 1110 6.87740698E-10   5.27239852E-09   1.66541814E-09   7.17880921E-10   4.65590955E-10   2.09326181E-10   8.82664519E-09   1.52459984E+01   2.42535758E+00   -2.04751641E-01   1.10751219E-01   1.54009905E+01   2.44649386E+00   1.37080982E-01   1.09029680E-01   1.67734540E+00   2.29974400E+06   1.48668623E+01   1.67648852E+00   2.29988550E+06   1.50271683E+01 
0 1120 6.69252986E-10   5.11338349E-09   1.61174440E-09   6.55715870E-10   4.72040684E-10   2.08085355E-10   8.60227090E-09   1.52463179E+01   2.42531419E+00   -2.04920709E-01   1.10750094E-01   1.54010763E+01   2.44649339E+00   1.37032434E-01   1.09027058E-01   1.67734349E+00   2.29974425E+06   1.48673019E+01   1.67648804E+00   2.29988550E+06   1.50272350E+01 
0 1130 6.59869159E-10   4.96807262E-09   1.55177093E-09   5.84226389E-10   4.64184219E-10   2.06883052E-10   8.38944469E-09   1.52466011E+01   2.42527699E+00   -2.05068961E-01   1.10749125E-01   1.54011526E+01   2.44649410E+00   1.36983022E-01   1.09024473E-01   1.67734194E+00   2.29974475E+06   1.48676977E+01   1.67648768E+00   2.29988550E+06   1.50272913E+01 
0 1140 6.56204924E-10   4.83345808E-09   1.48617285E-09   5.17459631E-10   4.36316344E-10   2.05719580E-10   8.18422929E-09   1.52468586E+01   2.42524672E+00   -2.05190390E-01   1.10748239E-01   1.54012146E+01   2.44649601E+00   1.36940688E-01   1.09021932E-01   1.67734039E+00   2.29974500E+06   1.48680582E+01   1.67648733E+00   2.29988575E+06   1.50273333E+01 
0 1150 6.54492516E-10   4.70534500E-09   1.41754375E-09   4.70017913E-10   3.90185967E-10   2.04593731E-10   7.98282684E-09   1.52470989E+01   2.42522335E+00   -2.05282718E-01   1.10747389E-01   1.54012613E+01   2.44649887E+00   1.36912316E-01   1.09019466E-01   1.67733908E+00   2.29974525E+06   1.48683929E+01   1.67648721E+00   2.29988575E+06   1.50273600E+01 
0 1160 6.51501630E-10   4.57955895E-09   1.34969447E-09   4.49325882E-10   3.35868833E-10   2.03502756E-10   7.78235609E-09   1.52473307E+01   2.42520690E+00   -2.05347642E-01   1.10746525E-01   1.54012938E+01   2.44650197E+00   1.36902526E-01   1.09017059E-01   1.67733777E+00   2.29974550E+06   1.48687115E+01   1.67648709E+00   2.29988575E+06   1.50273733E+01 
0 1170 6.44953535E-10   4.45265114E-09   1.28641131E-09   4.50591564E-10   2.91277669E-10   2.02442896E-10   7.58065699E-09   1.52475605E+01   2.42519689E+00   -2.05390334E-01   1.10745594E-01   1.54013166E+01   2.44650483E+00   1.36912704E-01   1.09014697E-01   1.67733645E+00   2.29974575E+06   1.48690195E+01   1.67648709E+00   2.29988575E+06   1.50273771E+01 
0 1180 6.33506747E-10   4.32274927E-09   1.23046895E-09   4.61809202E-10   2.75072548E-10   2.01409653E-10   7.37737249E-09   1.52477894E+01   2.42519307E+00   -2.05418512E-01   1.10744588E-01   1.54013348E+01   2.44650650E+00   1.36940867E-01   1.09012365E-01   1.67733526E+00   2.29974600E+06   1.48693218E+01   1.67648709E+00   2.29988575E+06   1.50273743E+01 
0 1190 6.16602214E-10   4.18986490E-09   1.18317567E-09   4.73313944E-10   2.89275714E-10   2.00398448E-10   7.17451920E-09   1.52480183E+01   2.42519569E+00   -2.05441043E-01   1.10743493E-01   1.54013538E+01   2.44650698E+00   1.36982024E-01   1.09010004E-01   1.67733407E+00   2.29974625E+06   1.48696175E+01   1.67648709E+00   2.29988575E+06   1.50273724E+01 
0 1200 5.94392757E-10   4.05589029E-09   1.14414556E-09   4.81352125E-10   3.16061788E-10   1.99405034E-10   6.97606106E-09   1.52482443E+01   2.42520595E+00   -2.05466315E-01   1.10742323E-01   1.54013796E+01   2.44650626E+00   1.37029186E-01   1.09007597E-01   1.67733288E+00   2.29974650E+06   1.48699036E+01   1.67648709E+00   2.29988575E+06   1.50273752E+01 
0 1210 5.67772940E-10   3.92390920E-09   1.11180121E-09   4.86344132E-10   3.36384837E-10   1.98426012E-10   6.78701717E-09   1.52484636E+01   2.42522454E+00   -2.05500633E-01   1.10741101E-01   1.54014158E+01   2.44650507E+00   1.37074858E-01   1.09005116E-01   1.67733169E+00   2.29974675E+06   1.48701763E+01   1.67648697E+00   2.29988575E+06   1.50273867E+01 
0 1220 5.38457556E-10   3.79742726E-09   1.08358300E-09   4.88744545E-10   3.40992123E-10   1.97459160E-10   6.61222099E-09   1.52486706E+01   2.42525268E+00   -2.05547392E-01   1.10739842E-01   1.54014635E+01   2.44650435E+00   1.37112439E-01   1.09002538E-01   1.67733061E+00   2.29974700E+06   1.48704329E+01   1.67648685E+00   2.29988575E+06   1.50274096E+01 
0 1230 5.08877551E-10   3.67952246E-09   1.05652886E-09   4.86717333E-10   3.30343003E-10   1.96503661E-10   6.45416653E-09   1.52488623E+01   2.42529058E+00   -2.05606893E-01   1.10738575E-01   1.54015217E+01   2.44650459E+00   1.37137383E-01   1.08999871E-01   1.67732966E+00   2.29974725E+06   1.48706665E+01   1.67648661E+00   2.29988575E+06   1.50274420E+01 
0 1240 4.81811258E-10   3.57218388E-09   1.02801034E-09   4.76402751E-10   3.11857734E-10   1.95559902E-10   6.31279473E-09   1.52490358E+01   2.42533755E+00   -2.05676407E-01   1.10737309E-01   1.54015875E+01   2.44650674E+00   1.37147889E-01   1.08997129E-01   1.67732882E+00   2.29974750E+06   1.48708773E+01   1.67648637E+00   2.29988575E+06   1.50274820E+01 
0 1250 4.59612987E-10   3.47593443E-09   9.95976190E-10   4.54439986E-10   2.94985536E-10   1.94629174E-10   6.18544949E-09   1.52491894E+01   2.42539167E+00   -2.05750793E-01   1.10736065E-01   1.54016562E+01   2.44651055E+00   1.37145042E-01   1.08994342E-01   1.67732799E+00   2.29974750E+06   1.48710623E+01   1.67648613E+00   2.29988575E+06   1.50275249E+01 
0 1260 4.43383052E-10   3.38974093E-09   9.59623270E-10   4.20784463E-10   2.84669982E-10   1.93713059E-10   6.06797057E-09   1.52493248E+01   2.42545033E+00   -2.05823570E-01   1.10734835E-01   1.54017229E+01   2.44651604E+00   1.37132138E-01   1.08991534E-01   1.67732739E+00   2.29974775E+06   1.48712225E+01   1.67648578E+00   2.29988575E+06   1.50275669E+01 
0 1270 4.32557268E-10   3.31129546E-09   9.19661403E-10   3.80526832E-10   2.77609380E-10   1.92813002E-10   5.95616045E-09   1.52494431E+01   2.42551064E+00   -2.05888033E-01   1.10733621E-01   1.54017820E+01   2.44652271E+00   1.37113854E-01   1.08988740E-01   1.67732680E+00   2.29974800E+06   1.48713617E+01   1.67648566E+00   2.29988600E+06   1.50276022E+01 
0 1280 4.25276314E-10   3.23776361E-09   8.78080331E-10   3.42781387E-10   2.66236699E-10   1.91929694E-10   5.84621374E-09   1.52495489E+01   2.42556930E+00   -2.05938861E-01   1.10732414E-01   1.54018316E+01   2.44652915E+00   1.37095198E-01   1.08985990E-01   1.67732632E+00   2.29974800E+06   1.48714828E+01   1.67648542E+00   2.29988600E+06   1.50276289E+01 
0 1290 4.19281387E-10   3.16607962E-09   8.37379999E-10   3.16858539E-10   2.45885895E-10   1.91062943E-10   5.73500047E-09   1.52496462E+01   2.42562413E+00   -2.05972880E-01   1.10731192E-01   1.54018698E+01   2.44653440E+00   1.37080595E-01   1.08983293E-01   1.67732584E+00   2.29974800E+06   1.48715906E+01   1.67648530E+00   2.29988600E+06   1.50276432E+01 
0 1300 4.12713697E-10   3.09367887E-09   7.99823097E-10   3.06803416E-10   2.19182644E-10   1.90211985E-10   5.62049518E-09   1.52497387E+01   2.42567420E+00   -2.05989346E-01   1.10729940E-01   1.54018965E+01   2.44653749E+00   1.37073144E-01   1.08980663E-01   1.67732549E+00   2.29974825E+06   1.48716898E+01   1.67648530E+00   2.29988600E+06   1.50276480E+01 
0 1310 4.04388301E-10   3.01896552E-09   7.66877839E-10   3.08487708E-10   1.96231628E-10   1.89375404E-10   5.50234391E-09   1.52498302E+01   2.42571902E+00   -2.05990151E-01   1.10728636E-01   1.54019146E+01   2.44653821E+00   1.37074426E-01   1.08978078E-01   1.67732501E+00   2.29974825E+06   1.48717842E+01   1.67648530E+00   2.29988600E+06   1.50276442E+01 
0 1320 3.93675925E-10   2.94154212E-09   7.39288963E-10   3.14344578E-10   1.88896052E-10   1.88551355E-10   5.38172751E-09   1.52499237E+01   2.42576003E+00   -2.05979392E-01   1.10727265E-01   1.54019270E+01   2.44653630E+00   1.37084365E-01   1.08975537E-01   1.67732465E+00   2.29974825E+06   1.48718796E+01   1.67648542E+00   2.29988600E+06   1.50276337E+01 
0 1330 3.80303233E-10   2.86222068E-09   7.17198356E-10   3.19175270E-10   1.98659825E-10   1.87737881E-10   5.26134292E-09   1.52500200E+01   2.42579913E+00   -2.05962420E-01   1.10725805E-01   1.54019365E+01   2.44653249E+00   1.37101457E-01   1.08973004E-01   1.67732430E+00   2.29974850E+06   1.48719759E+01   1.67648542E+00   2.29988600E+06   1.50276213E+01 
0 1340 3.64260844E-10   2.78272694E-09   7.00221714E-10   3.21894261E-10   2.14466250E-10   1.86932997E-10   5.14461185E-09   1.52501221E+01   2.42583847E+00   -2.05944821E-01   1.10724263E-01   1.54019480E+01   2.44652796E+00   1.37123272E-01   1.08970463E-01   1.67732382E+00   2.29974850E+06   1.48720760E+01   1.67648554E+00   2.29988600E+06   1.50276117E+01 
0 1350 3.45915629E-10   2.70523093E-09   6.87231272E-10   3.23244598E-10   2.24642693E-10   1.86135163E-10   5.03480946E-09   1.52502270E+01   2.42587996E+00   -2.05931500E-01   1.10722631E-01   1.54019642E+01   2.44652343E+00   1.37147054E-01   1.08967900E-01   1.67732346E+00   2.29974850E+06   1.48721790E+01   1.67648554E+00   2.29988600E+06   1.50276060E+01 
0 1360 3.26172755E-10   2.63172906E-09   6.76304290E-10   3.23348182E-10   2.24215563E-10   1.85343463E-10   4.93430985E-09   1.52503347E+01   2.42592478E+00   -2.05925897E-01   1.10720918E-01   1.54019871E+01   2.44652057E+00   1.37170136E-01   1.08965293E-01   1.67732298E+00   2.29974875E+06   1.48722830E+01   1.67648554E+00   2.29988600E+06   1.50276079E+01 
0 1370 3.06478593E-10   2.56368682E-09   6.64927335E-10   3.20605625E-10   2.14998894E-10   1.84557453E-10   4.84395679E-09   1.52504406E+01   2.42597294E+00   -2.05929548E-01   1.10719144E-01   1.54020157E+01   2.44652033E+00   1.37190327E-01   1.08962640E-01   1.67732251E+00   2.29974875E+06   1.48723860E+01   1.67648554E+00   2.29988600E+06   1.50276175E+01 
0 1380 2.88504831E-10   2.50169729E-09   6.50797471E-10   3.12886717E-10   2.03051798E-10   1.83777230E-10   4.76323647E-09   1.52505426E+01   2.42602396E+00   -2.05942065E-01   1.10717326E-01   1.54020510E+01   2.44652271E+00   1.37206078E-01   1.08959943E-01   1.67732215E+00   2.29974875E+06   1.48724842E+01   1.67648542E+00   2.29988600E+06   1.50276337E+01 
