RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.58282532E-09   1.87408808E-08   6.57141230E-09   2.50249066E-09   1.53618529E-09   3.36244810E-10   2.71726392E-08   1.52507038E+01   -3.01408148E+00   -2.89747536E-01   1.09826803E-01   1.52641716E+01   -3.01454568E+00   -1.53765917E-01   1.09365925E-01   1.67656791E+00   2.29987475E+06   1.50149603E+01   1.67653990E+00   2.29987850E+06   1.50193033E+01 
0 690 1.56684155E-09   1.80312139E-08   6.36953423E-09   2.34551556E-09   1.65003600E-09   3.28677280E-10   2.66667275E-08   1.52503338E+01   -3.01474309E+00   -2.89646477E-01   1.09828919E-01   1.52641592E+01   -3.01456022E+00   -1.53945327E-01   1.09367363E-01   1.67656672E+00   2.29987500E+06   1.50151424E+01   1.67653763E+00   2.29987875E+06   1.50196590E+01 
0 700 1.57113766E-09   1.74032095E-08   6.15786444E-09   2.14677676E-09   1.67558534E-09   3.21453114E-10   2.62938968E-08   1.52500372E+01   -3.01536989E+00   -2.89569497E-01   1.09830603E-01   1.52640638E+01   -3.01454401E+00   -1.54084787E-01   1.09369308E-01   1.67656529E+00   2.29987500E+06   1.50153713E+01   1.67653596E+00   2.29987900E+06   1.50199156E+01 
0 710 1.58103486E-09   1.68405432E-08   5.93927485E-09   1.95502414E-09   1.57058744E-09   3.14559406E-10   2.60134687E-08   1.52497835E+01   -3.01594472E+00   -2.89500445E-01   1.09832056E-01   1.52639494E+01   -3.01450682E+00   -1.54167116E-01   1.09371349E-01   1.67656374E+00   2.29987525E+06   1.50156136E+01   1.67653453E+00   2.29987925E+06   1.50201330E+01 
0 720 1.58711744E-09   1.63205964E-08   5.71997782E-09   1.80587834E-09   1.36574996E-09   3.07974424E-10   2.57555044E-08   1.52495584E+01   -3.01646066E+00   -2.89431334E-01   1.09833367E-01   1.52638817E+01   -3.01445961E+00   -1.54199958E-01   1.09373055E-01   1.67656219E+00   2.29987550E+06   1.50158491E+01   1.67653298E+00   2.29987950E+06   1.50203791E+01 
0 730 1.58561086E-09   1.58215148E-08   5.50655388E-09   1.70719539E-09   1.14530341E-09   3.01673769E-10   2.54489816E-08   1.52493582E+01   -3.01692295E+00   -2.89361417E-01   1.09834537E-01   1.52639122E+01   -3.01441312E+00   -1.54207781E-01   1.09374106E-01   1.67656076E+00   2.29987575E+06   1.50160732E+01   1.67653084E+00   2.29987975E+06   1.50207052E+01 
0 740 1.57559632E-09   1.53270445E-08   5.30391464E-09   1.64964531E-09   1.00871567E-09   2.95632269E-10   2.50414214E-08   1.52491961E+01   -3.01734281E+00   -2.89292634E-01   1.09835461E-01   1.52640610E+01   -3.01437378E+00   -1.54221714E-01   1.09374322E-01   1.67655933E+00   2.29987600E+06   1.50162945E+01   1.67652798E+00   2.29988025E+06   1.50211363E+01 
0 750 1.55613744E-09   1.48288066E-08   5.11603204E-09   1.62254488E-09   9.90253657E-10   2.89832880E-10   2.45126888E-08   1.52490883E+01   -3.01773334E+00   -2.89225489E-01   1.09836012E-01   1.52643251E+01   -3.01434422E+00   -1.54270247E-01   1.09373719E-01   1.67655790E+00   2.29987600E+06   1.50165319E+01   1.67652452E+00   2.29988075E+06   1.50216694E+01 
0 760 1.52631419E-09   1.43268437E-08   4.94564212E-09   1.61904823E-09   1.02403441E-09   2.84263668E-10   2.38734277E-08   1.52490540E+01   -3.01810503E+00   -2.89160043E-01   1.09836034E-01   1.52646732E+01   -3.01432347E+00   -1.54373661E-01   1.09372459E-01   1.67655611E+00   2.29987625E+06   1.50168056E+01   1.67652059E+00   2.29988125E+06   1.50222731E+01 
0 770 1.48696067E-09   1.38284966E-08   4.79141393E-09   1.63318270E-09   1.03469955E-09   2.78920248E-10   2.31598349E-08   1.52491093E+01   -3.01846266E+00   -2.89097726E-01   1.09835438E-01   1.52650642E+01   -3.01430917E+00   -1.54542252E-01   1.09370790E-01   1.67655396E+00   2.29987675E+06   1.50171318E+01   1.67651653E+00   2.29988175E+06   1.50229063E+01 
0 780 1.44201695E-09   1.33456952E-08   4.64760008E-09   1.65506397E-09   1.00025188E-09   2.73801981E-10   2.24214958E-08   1.52492580E+01   -3.01880574E+00   -2.89041877E-01   1.09834179E-01   1.52654572E+01   -3.01429963E+00   -1.54776275E-01   1.09368950E-01   1.67655146E+00   2.29987700E+06   1.50175200E+01   1.67651248E+00   2.29988225E+06   1.50235262E+01 
0 790 1.39821055E-09   1.28901902E-08   4.50567006E-09   1.66802505E-09   9.44720302E-10   2.68908479E-10   2.17072618E-08   1.52494955E+01   -3.01912832E+00   -2.88994521E-01   1.09832287E-01   1.52658205E+01   -3.01429462E+00   -1.55066326E-01   1.09367125E-01   1.67654860E+00   2.29987725E+06   1.50179691E+01   1.67650867E+00   2.29988275E+06   1.50240984E+01 
0 800 1.36275891E-09   1.24699717E-08   4.35881775E-09   1.65194491E-09   9.07179776E-10   2.64238159E-10   2.10512461E-08   1.52498093E+01   -3.01942182E+00   -2.88953692E-01   1.09829865E-01   1.52661381E+01   -3.01429462E+00   -1.55393124E-01   1.09365411E-01   1.67654538E+00   2.29987775E+06   1.50184717E+01   1.67650533E+00   2.29988325E+06   1.50246048E+01 
0 810 1.34019496E-09   1.20871286E-08   4.20484270E-09   1.59468716E-09   9.01410890E-10   2.59786748E-10   2.04660893E-08   1.52501812E+01   -3.01967788E+00   -2.88913101E-01   1.09827042E-01   1.52664070E+01   -3.01430058E+00   -1.55730397E-01   1.09363817E-01   1.67654181E+00   2.29987825E+06   1.50190105E+01   1.67650247E+00   2.29988350E+06   1.50250425E+01 
0 820 1.33046907E-09   1.17385994E-08   4.04669720E-09   1.50026480E-09   9.01051012E-10   2.55548110E-10   1.99437302E-08   1.52505922E+01   -3.01989150E+00   -2.88865298E-01   1.09823920E-01   1.52666416E+01   -3.01431346E+00   -1.56051174E-01   1.09362282E-01   1.67653823E+00   2.29987875E+06   1.50195723E+01   1.67649996E+00   2.29988400E+06   1.50254250E+01 
0 830 1.32970168E-09   1.14171694E-08   3.89022370E-09   1.38829359E-09   8.69381178E-10   2.51509619E-10   1.94606464E-08   1.52510319E+01   -3.02006245E+00   -2.88805455E-01   1.09820597E-01   1.52668610E+01   -3.01433253E+00   -1.56334564E-01   1.09360673E-01   1.67653441E+00   2.29987925E+06   1.50201483E+01   1.67649770E+00   2.29988425E+06   1.50257778E+01 
0 840 1.33286016E-09   1.11137730E-08   3.74108566E-09   1.28327471E-09   7.91619326E-10   2.47658699E-10   1.89880360E-08   1.52514915E+01   -3.02019525E+00   -2.88732558E-01   1.09817103E-01   1.52670918E+01   -3.01435709E+00   -1.56569362E-01   1.09358877E-01   1.67653072E+00   2.29987975E+06   1.50207319E+01   1.67649531E+00   2.29988450E+06   1.50261269E+01 
0 850 1.33575462E-09   1.08196048E-08   3.60201380E-09   1.20282528E-09   6.84749146E-10   2.43982973E-10   1.85022806E-08   1.52519684E+01   -3.02029681E+00   -2.88649797E-01   1.09813444E-01   1.52673512E+01   -3.01438451E+00   -1.56753942E-01   1.09356776E-01   1.67652678E+00   2.29988025E+06   1.50213232E+01   1.67649293E+00   2.29988500E+06   1.50264969E+01 
0 860 1.33552869E-09   1.05273914E-08   3.47268614E-09   1.15062815E-09   5.92926763E-10   2.40470532E-10   1.79900219E-08   1.52524633E+01   -3.02037573E+00   -2.88563460E-01   1.09809615E-01   1.52676525E+01   -3.01441145E+00   -1.56894416E-01   1.09354317E-01   1.67652285E+00   2.29988075E+06   1.50219231E+01   1.67649019E+00   2.29988525E+06   1.50269041E+01 
0 870 1.32990963E-09   1.02331015E-08   3.35057404E-09   1.11934928E-09   5.64292058E-10   2.37110831E-10   1.74499633E-08   1.52529736E+01   -3.02043939E+00   -2.88480848E-01   1.09805591E-01   1.52679949E+01   -3.01443410E+00   -1.57001436E-01   1.09351531E-01   1.67651892E+00   2.29988150E+06   1.50225325E+01   1.67648733E+00   2.29988575E+06   1.50273495E+01 
0 880 1.31655753E-09   9.93563543E-09   3.23255889E-09   1.09929887E-09   6.01972527E-10   2.33896041E-10   1.68903629E-08   1.52534990E+01   -3.02049327E+00   -2.88409263E-01   1.09801382E-01   1.52683649E+01   -3.01444888E+00   -1.57088295E-01   1.09348498E-01   1.67651486E+00   2.29988200E+06   1.50231514E+01   1.67648411E+00   2.29988600E+06   1.50278244E+01 
0 890 1.29324951E-09   9.63672608E-09   3.11657167E-09   1.08607423E-09   6.60523858E-10   2.30821362E-10   1.63256502E-08   1.52540359E+01   -3.02054143E+00   -2.88355798E-01   1.09796971E-01   1.52687483E+01   -3.01445413E+00   -1.57169253E-01   1.09345317E-01   1.67651081E+00   2.29988250E+06   1.50237780E+01   1.67648089E+00   2.29988650E+06   1.50283117E+01 
0 900 1.25873667E-09   9.34006561E-09   3.00232905E-09   1.08129239E-09   6.97440328E-10   2.27880492E-10   1.57723790E-08   1.52545795E+01   -3.02058482E+00   -2.88326114E-01   1.09792389E-01   1.52691250E+01   -3.01444912E+00   -1.57257691E-01   1.09342098E-01   1.67650664E+00   2.29988300E+06   1.50244093E+01   1.67647767E+00   2.29988700E+06   1.50287924E+01 
0 910 1.21369204E-09   9.05042974E-09   2.89116753E-09   1.08736775E-09   6.96859459E-10   2.25066202E-10   1.52456430E-08   1.52551260E+01   -3.02062273E+00   -2.88323551E-01   1.09787650E-01   1.52694826E+01   -3.01443505E+00   -1.57364041E-01   1.09338947E-01   1.67650247E+00   2.29988350E+06   1.50250406E+01   1.67647469E+00   2.29988725E+06   1.50292501E+01 
0 920 1.16132204E-09   8.77204087E-09   2.78509149E-09   1.09983544E-09   6.68407274E-10   2.22372371E-10   1.47547361E-08   1.52556696E+01   -3.02065301E+00   -2.88347483E-01   1.09782785E-01   1.52698088E+01   -3.01441407E+00   -1.57494307E-01   1.09335899E-01   1.67649841E+00   2.29988425E+06   1.50256662E+01   1.67647183E+00   2.29988775E+06   1.50296717E+01 
0 930 1.10716170E-09   8.50772341E-09   2.68555422E-09   1.10657761E-09   6.39485964E-10   2.19793253E-10   1.43018797E-08   1.52562056E+01   -3.02067232E+00   -2.88393021E-01   1.09777808E-01   1.52700987E+01   -3.01438832E+00   -1.57648683E-01   1.09332994E-01   1.67649436E+00   2.29988475E+06   1.50262814E+01   1.67646933E+00   2.29988800E+06   1.50300484E+01 
0 940 1.05769016E-09   8.25867552E-09   2.59254485E-09   1.09354970E-09   6.37729425E-10   2.17322438E-10   1.38840006E-08   1.52567310E+01   -3.02067852E+00   -2.88452148E-01   1.09772749E-01   1.52703524E+01   -3.01435876E+00   -1.57820925E-01   1.09330237E-01   1.67649031E+00   2.29988525E+06   1.50268841E+01   1.67646718E+00   2.29988825E+06   1.50303802E+01 
0 950 1.01828690E-09   8.02483235E-09   2.50506726E-09   1.05272124E-09   6.66644129E-10   2.14954290E-10   1.34948408E-08   1.52572460E+01   -3.02066994E+00   -2.88515568E-01   1.09767601E-01   1.52705736E+01   -3.01432586E+00   -1.57999679E-01   1.09327592E-01   1.67648649E+00   2.29988575E+06   1.50274715E+01   1.67646527E+00   2.29988850E+06   1.50306683E+01 
0 960 9.91519977E-10   7.80510145E-09   2.42183007E-09   9.87065096E-10   7.02795155E-10   2.12687562E-10   1.31262299E-08   1.52577524E+01   -3.02064633E+00   -2.88574904E-01   1.09762363E-01   1.52707682E+01   -3.01428795E+00   -1.58171788E-01   1.09325044E-01   1.67648268E+00   2.29988625E+06   1.50280476E+01   1.67646360E+00   2.29988875E+06   1.50309191E+01 
0 970 9.76788539E-10   7.59730057E-09   2.34187114E-09   9.08616793E-10   7.17872428E-10   2.10520990E-10   1.27711699E-08   1.52582531E+01   -3.02060843E+00   -2.88624436E-01   1.09757014E-01   1.52709436E+01   -3.01424408E+00   -1.58325091E-01   1.09322555E-01   1.67647886E+00   2.29988675E+06   1.50286131E+01   1.67646205E+00   2.29988900E+06   1.50311394E+01 
0 980 9.71211556E-10   7.39833439E-09   2.26428298E-09   8.33891012E-10   6.94960700E-10   2.08451686E-10   1.24239747E-08   1.52587528E+01   -3.02055788E+00   -2.88661867E-01   1.09751545E-01   1.52711058E+01   -3.01419282E+00   -1.58449754E-01   1.09320097E-01   1.67647517E+00   2.29988725E+06   1.50291748E+01   1.67646074E+00   2.29988925E+06   1.50313387E+01 
0 990 9.71009828E-10   7.20513649E-09   2.18793095E-09   7.78178577E-10   6.32178310E-10   2.06477085E-10   1.20818147E-08   1.52592545E+01   -3.02049804E+00   -2.88688362E-01   1.09745927E-01   1.52712622E+01   -3.01413393E+00   -1.58539593E-01   1.09317653E-01   1.67647147E+00   2.29988775E+06   1.50297346E+01   1.67645955E+00   2.29988925E+06   1.50315228E+01 
0 1000 9.72503189E-10   7.01510672E-09   2.11198126E-09   7.48190288E-10   5.42004053E-10   2.04592482E-10   1.17436434E-08   1.52597609E+01   -3.02043223E+00   -2.88708091E-01   1.09740153E-01   1.52714148E+01   -3.01406813E+00   -1.58592969E-01   1.09315209E-01   1.67646778E+00   2.29988825E+06   1.50302973E+01   1.67645836E+00   2.29988950E+06   1.50316963E+01 
0 1010 9.72471437E-10   6.82611345E-09   2.03592410E-09   7.38602179E-10   4.50212673E-10   2.02790618E-10   1.14101946E-08   1.52602720E+01   -3.02036452E+00   -2.88727194E-01   1.09734230E-01   1.52715654E+01   -3.01399779E+00   -1.58613145E-01   1.09312765E-01   1.67646396E+00   2.29988875E+06   1.50308628E+01   1.67645729E+00   2.29988975E+06   1.50318632E+01 
0 1020 9.68113256E-10   6.63685906E-09   1.96005567E-09   7.37808925E-10   3.91744748E-10   2.01062125E-10   1.10819878E-08   1.52607861E+01   -3.02029848E+00   -2.88752794E-01   1.09728143E-01   1.52717152E+01   -3.01392555E+00   -1.58607543E-01   1.09310322E-01   1.67646015E+00   2.29988925E+06   1.50314322E+01   1.67645621E+00   2.29988975E+06   1.50320253E+01 
0 1030 9.57054214E-10   6.44702247E-09   1.88577975E-09   7.36873340E-10   3.88098415E-10   1.99398303E-10   1.07598748E-08   1.52613001E+01   -3.02023721E+00   -2.88791567E-01   1.09721929E-01   1.52718630E+01   -3.01385498E+00   -1.58586472E-01   1.09307870E-01   1.67645633E+00   2.29988975E+06   1.50320015E+01   1.67645514E+00   2.29989000E+06   1.50321827E+01 
0 1040 9.37625866E-10   6.25701757E-09   1.81555082E-09   7.34396377E-10   4.20840640E-10   1.97791367E-10   1.04450182E-08   1.52618113E+01   -3.02018237E+00   -2.88848609E-01   1.09715588E-01   1.52720098E+01   -3.01378918E+00   -1.58561468E-01   1.09305419E-01   1.67645252E+00   2.29989025E+06   1.50325699E+01   1.67645419E+00   2.29989000E+06   1.50323343E+01 
0 1050 9.09372022E-10   6.06811623E-09   1.75190618E-09   7.33896832E-10   4.54807608E-10   1.96234015E-10   1.01384678E-08   1.52623148E+01   -3.02013421E+00   -2.88926482E-01   1.09709166E-01   1.52721548E+01   -3.01373100E+00   -1.58543423E-01   1.09302945E-01   1.67644882E+00   2.29989075E+06   1.50331316E+01   1.67645311E+00   2.29989025E+06   1.50324802E+01 
0 1060 8.73479233E-10   5.88213744E-09   1.69608849E-09   7.37757799E-10   4.69207118E-10   1.94721197E-10   9.84243975E-09   1.52628069E+01   -3.02009201E+00   -2.89024711E-01   1.09702669E-01   1.52722950E+01   -3.01368165E+00   -1.58540606E-01   1.09300464E-01   1.67644513E+00   2.29989125E+06   1.50336828E+01   1.67645228E+00   2.29989025E+06   1.50326185E+01 
0 1070 8.32888425E-10   5.70127279E-09   1.64725633E-09   7.43128226E-10   4.61244154E-10   1.93249930E-10   9.55868273E-09   1.52632847E+01   -3.02005410E+00   -2.89139986E-01   1.09696135E-01   1.52724295E+01   -3.01364136E+00   -1.58557087E-01   1.09297983E-01   1.67644155E+00   2.29989175E+06   1.50342197E+01   1.67645133E+00   2.29989050E+06   1.50327473E+01 
0 1080 7.91781973E-10   5.52768009E-09   1.60280456E-09   7.42352624E-10   4.40178310E-10   1.91818436E-10   9.28846777E-09   1.52637453E+01   -3.02001858E+00   -2.89266914E-01   1.09689571E-01   1.52725554E+01   -3.01360869E+00   -1.58592209E-01   1.09295502E-01   1.67643797E+00   2.29989225E+06   1.50347395E+01   1.67645061E+00   2.29989050E+06   1.50328636E+01 
0 1090 7.54551033E-10   5.36313483E-09   1.55937396E-09   7.27669036E-10   4.19330015E-10   1.90426480E-10   9.03300723E-09   1.52641897E+01   -3.01998353E+00   -2.89399207E-01   1.09683014E-01   1.52726717E+01   -3.01358151E+00   -1.58641174E-01   1.09293029E-01   1.67643464E+00   2.29989275E+06   1.50352392E+01   1.67644989E+00   2.29989050E+06   1.50329657E+01 
0 1100 7.24512617E-10   5.20853849E-09   1.51450530E-09   6.95804414E-10   4.06609774E-10   1.89075366E-10   8.79260842E-09   1.52646160E+01   -3.01994777E+00   -2.89530665E-01   1.09676473E-01   1.52727766E+01   -3.01355696E+00   -1.58696994E-01   1.09290592E-01   1.67643142E+00   2.29989300E+06   1.50357199E+01   1.67644930E+00   2.29989075E+06   1.50330515E+01 
0 1110 7.02932768E-10   5.06375519E-09   1.46724599E-09   6.50023368E-10   3.98799549E-10   1.87767135E-10   8.56665316E-09   1.52650242E+01   -3.01991034E+00   -2.89656103E-01   1.09669968E-01   1.52728701E+01   -3.01353288E+00   -1.58751801E-01   1.09288186E-01   1.67642832E+00   2.29989350E+06   1.50361814E+01   1.67644882E+00   2.29989075E+06   1.50331230E+01 
0 1120 6.88889834E-10   4.92731145E-09   1.41826317E-09   5.99138072E-10   3.85455806E-10   1.86502827E-10   8.35317060E-09   1.52654161E+01   -3.01987219E+00   -2.89771855E-01   1.09663501E-01   1.52729530E+01   -3.01350737E+00   -1.58798188E-01   1.09285809E-01   1.67642534E+00   2.29989375E+06   1.50366230E+01   1.67644846E+00   2.29989075E+06   1.50331793E+01 
0 1130 6.79966805E-10   4.79678386E-09   1.36908052E-09   5.54420232E-10   3.58060304E-10   1.85282803E-10   8.14975287E-09   1.52657919E+01   -3.01983428E+00   -2.89876074E-01   1.09657086E-01   1.52730274E+01   -3.01347947E+00   -1.58830419E-01   1.09283470E-01   1.67642248E+00   2.29989425E+06   1.50370474E+01   1.67644823E+00   2.29989075E+06   1.50332251E+01 
0 1140 6.73269829E-10   4.66941241E-09   1.32107902E-09   5.24378485E-10   3.16367321E-10   1.84105661E-10   7.95354893E-09   1.52661524E+01   -3.01979828E+00   -2.89968610E-01   1.09650739E-01   1.52730961E+01   -3.01344967E+00   -1.58845514E-01   1.09281152E-01   1.67641973E+00   2.29989450E+06   1.50374537E+01   1.67644787E+00   2.29989100E+06   1.50332623E+01 
0 1150 6.66155575E-10   4.54262805E-09   1.27502220E-09   5.10167075E-10   2.70683365E-10   1.82967447E-10   7.76144926E-09   1.52664967E+01   -3.01976633E+00   -2.90051103E-01   1.09644450E-01   1.52731609E+01   -3.01341867E+00   -1.58843637E-01   1.09278850E-01   1.67641699E+00   2.29989500E+06   1.50378447E+01   1.67644775E+00   2.29989100E+06   1.50332947E+01 
0 1160 6.56538657E-10   4.41468462E-09   1.23112687E-09   5.06465647E-10   2.39285924E-10   1.81862581E-10   7.57104601E-09   1.52668266E+01   -3.01974010E+00   -2.90126652E-01   1.09638244E-01   1.52732258E+01   -3.01338887E+00   -1.58827752E-01   1.09276533E-01   1.67641449E+00   2.29989525E+06   1.50382204E+01   1.67644751E+00   2.29989100E+06   1.50333252E+01 
0 1170 6.42929709E-10   4.28502922E-09   1.18950449E-09   5.06990006E-10   2.35417963E-10   1.80785345E-10   7.38105577E-09   1.52671413E+01   -3.01972103E+00   -2.90198892E-01   1.09632120E-01   1.52732925E+01   -3.01336193E+00   -1.58802643E-01   1.09274194E-01   1.67641211E+00   2.29989550E+06   1.50385799E+01   1.67644727E+00   2.29989100E+06   1.50333586E+01 
0 1180 6.24471364E-10   4.15436263E-09   1.15053789E-09   5.08759201E-10   2.51217186E-10   1.79730869E-10   7.19205318E-09   1.52674408E+01   -3.01970935E+00   -2.90271550E-01   1.09626077E-01   1.52733622E+01   -3.01334023E+00   -1.58774018E-01   1.09271809E-01   1.67640972E+00   2.29989600E+06   1.50389242E+01   1.67644703E+00   2.29989100E+06   1.50333958E+01 
0 1190 6.01114269E-10   4.02435330E-09   1.11473930E-09   5.11403475E-10   2.67749850E-10   1.78695156E-10   7.00638081E-09   1.52677240E+01   -3.01970458E+00   -2.90347457E-01   1.09620124E-01   1.52734356E+01   -3.01332498E+00   -1.58747301E-01   1.09269388E-01   1.67640746E+00   2.29989625E+06   1.50392523E+01   1.67644680E+00   2.29989100E+06   1.50334377E+01 
0 1200 5.73813330E-10   3.89720434E-09   1.08222586E-09   5.14347065E-10   2.73400219E-10   1.77675874E-10   6.82754653E-09   1.52679911E+01   -3.01970530E+00   -2.90428162E-01   1.09614275E-01   1.52735119E+01   -3.01331758E+00   -1.58726722E-01   1.09266929E-01   1.67640543E+00   2.29989650E+06   1.50395613E+01   1.67644644E+00   2.29989100E+06   1.50334845E+01 
0 1210 5.44538525E-10   3.77514997E-09   1.05230913E-09   5.14875143E-10   2.67995459E-10   1.76671677E-10   6.65894273E-09   1.52682409E+01   -3.01970983E+00   -2.90513545E-01   1.09608538E-01   1.52735901E+01   -3.01331758E+00   -1.58714652E-01   1.09264426E-01   1.67640340E+00   2.29989675E+06   1.50398521E+01   1.67644608E+00   2.29989100E+06   1.50335340E+01 
0 1220 5.15924747E-10   3.65997743E-09   1.02355835E-09   5.08682207E-10   2.59313182E-10   1.75682358E-10   6.50289378E-09   1.52684717E+01   -3.01971602E+00   -2.90602118E-01   1.09602928E-01   1.52736673E+01   -3.01332402E+00   -1.58711463E-01   1.09261893E-01   1.67640162E+00   2.29989700E+06   1.50401201E+01   1.67644572E+00   2.29989125E+06   1.50335836E+01 
0 1230 4.90574581E-10   3.55276275E-09   9.94413996E-10   4.92491992E-10   2.56128813E-10   1.74708747E-10   6.35986241E-09   1.52686834E+01   -3.01972198E+00   -2.90691078E-01   1.09597452E-01   1.52737427E+01   -3.01333499E+00   -1.58715799E-01   1.09259352E-01   1.67639995E+00   2.29989725E+06   1.50403652E+01   1.67644548E+00   2.29989125E+06   1.50336332E+01 
0 1240 4.70242845E-10   3.45366535E-09   9.63917279E-10   4.65923300E-10   2.60348743E-10   1.73752165E-10   6.22853014E-09   1.52688751E+01   -3.01972628E+00   -2.90776849E-01   1.09592125E-01   1.52738142E+01   -3.01334858E+00   -1.58725172E-01   1.09256804E-01   1.67639840E+00   2.29989725E+06   1.50405855E+01   1.67644513E+00   2.29989125E+06   1.50336800E+01 
0 1250 4.55316479E-10   3.36199757E-09   9.32052879E-10   4.32568703E-10   2.65112238E-10   1.72814235E-10   6.10598594E-09   1.52690477E+01   -3.01972818E+00   -2.90855557E-01   1.09586947E-01   1.52738800E+01   -3.01336288E+00   -1.58736572E-01   1.09254271E-01   1.67639709E+00   2.29989750E+06   1.50407820E+01   1.67644489E+00   2.29989125E+06   1.50337229E+01 
0 1260 4.44862730E-10   3.27629235E-09   8.99538277E-10   3.99101530E-10   2.61118238E-10   1.71896233E-10   5.98879346E-09   1.52692013E+01   -3.01972795E+00   -2.90923804E-01   1.09581925E-01   1.52739420E+01   -3.01337624E+00   -1.58746883E-01   1.09251752E-01   1.67639589E+00   2.29989775E+06   1.50409536E+01   1.67644453E+00   2.29989125E+06   1.50337610E+01 
0 1270 4.37173853E-10   3.19457327E-09   8.67314054E-10   3.72561676E-10   2.43132653E-10   1.70998354E-10   5.87364468E-09   1.52693377E+01   -3.01972580E+00   -2.90979177E-01   1.09577045E-01   1.52739983E+01   -3.01338744E+00   -1.58753335E-01   1.09249257E-01   1.67639494E+00   2.29989775E+06   1.50411043E+01   1.67644441E+00   2.29989125E+06   1.50337944E+01 
0 1280 4.30462943E-10   3.11479553E-09   8.36110847E-10   3.56899760E-10   2.13249432E-10   1.70119765E-10   5.75792880E-09   1.52694607E+01   -3.01972294E+00   -2.91020811E-01   1.09572306E-01   1.52740488E+01   -3.01339650E+00   -1.58753976E-01   1.09246783E-01   1.67639399E+00   2.29989800E+06   1.50412350E+01   1.67644417E+00   2.29989150E+06   1.50338230E+01 
0 1290 4.23269253E-10   3.03517766E-09   8.06344047E-10   3.50899088E-10   1.81761314E-10   1.69258718E-10   5.64017810E-09   1.52695732E+01   -3.01972103E+00   -2.91049629E-01   1.09567672E-01   1.52740965E+01   -3.01340389E+00   -1.58747971E-01   1.09244339E-01   1.67639315E+00   2.29989800E+06   1.50413513E+01   1.67644393E+00   2.29989150E+06   1.50338488E+01 
0 1300 4.14539986E-10   2.95462876E-09   7.78363984E-10   3.50056290E-10   1.65254810E-10   1.68412784E-10   5.52032997E-09   1.52696772E+01   -3.01972151E+00   -2.91068196E-01   1.09563135E-01   1.52741404E+01   -3.01341033E+00   -1.58735618E-01   1.09241910E-01   1.67639244E+00   2.29989800E+06   1.50414553E+01   1.67644382E+00   2.29989150E+06   1.50338726E+01 
0 1310 4.03524825E-10   2.87296054E-09   7.52728380E-10   3.50471402E-10   1.73218495E-10   1.67579228E-10   5.39976286E-09   1.52697773E+01   -3.01972508E+00   -2.91080266E-01   1.09558679E-01   1.52741833E+01   -3.01341724E+00   -1.58718109E-01   1.09239489E-01   1.67639184E+00   2.29989825E+06   1.50415516E+01   1.67644370E+00   2.29989150E+06   1.50338955E+01 
0 1320 3.89737187E-10   2.79090551E-09   7.30205618E-10   3.50605461E-10   1.95382183E-10   1.66755651E-10   5.28094768E-09   1.52698727E+01   -3.01973295E+00   -2.91090041E-01   1.09554276E-01   1.52742252E+01   -3.01342535E+00   -1.58697218E-01   1.09237075E-01   1.67639124E+00   2.29989825E+06   1.50416422E+01   1.67644346E+00   2.29989150E+06   1.50339193E+01 
0 1330 3.73060804E-10   2.70982881E-09   7.11354309E-10   3.50872303E-10   2.15226822E-10   1.65939928E-10   5.16679854E-09   1.52699661E+01   -3.01974487E+00   -2.91101485E-01   1.09549932E-01   1.52742662E+01   -3.01343560E+00   -1.58675119E-01   1.09234661E-01   1.67639065E+00   2.29989825E+06   1.50417290E+01   1.67644334E+00   2.29989150E+06   1.50339441E+01 
0 1340 3.53909041E-10   2.63141486E-09   6.95989988E-10   3.51353391E-10   2.23332755E-10   1.65130742E-10   5.05999109E-09   1.52700567E+01   -3.01976013E+00   -2.91117668E-01   1.09545641E-01   1.52743092E+01   -3.01344824E+00   -1.58654079E-01   1.09232232E-01   1.67639005E+00   2.29989850E+06   1.50418091E+01   1.67644322E+00   2.29989150E+06   1.50339718E+01 
0 1350 3.33338745E-10   2.55725063E-09   6.82931822E-10   3.50929230E-10   2.18216362E-10   1.64327538E-10   4.96213026E-09   1.52701416E+01   -3.01977754E+00   -2.91140199E-01   1.09541409E-01   1.52743530E+01   -3.01346326E+00   -1.58636168E-01   1.09229796E-01   1.67638958E+00   2.29989850E+06   1.50418844E+01   1.67644298E+00   2.29989150E+06   1.50340014E+01 
0 1360 3.12947779E-10   2.48849141E-09   6.70335842E-10   3.47195078E-10   2.04547046E-10   1.63530203E-10   4.87329688E-09   1.52702208E+01   -3.01979613E+00   -2.91169018E-01   1.09537236E-01   1.52743988E+01   -3.01347947E+00   -1.58623055E-01   1.09227344E-01   1.67638910E+00   2.29989850E+06   1.50419502E+01   1.67644274E+00   2.29989150E+06   1.50340347E+01 
