RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.83173954E-09   1.64031899E-08   8.02103273E-09   1.89123273E-09   1.07138554E-09   3.30060701E-10   2.73561866E-08   1.43424711E+01   -6.10808086E+00   2.02303112E-01   1.09312013E-01   1.43099079E+01   -6.10685349E+00   2.04798922E-01   1.09671451E-01   1.67637873E+00   2.29990000E+06   1.50434580E+01   1.67649543E+00   2.29988450E+06   1.50261068E+01 
0 700 1.83290838E-09   1.58166102E-08   7.71760522E-09   1.77182313E-09   9.42531275E-10   3.22851440E-10   2.69927973E-08   1.43434343E+01   -6.10895109E+00   2.02548176E-01   1.09303489E-01   1.43105412E+01   -6.10698318E+00   2.04711065E-01   1.09667964E-01   1.67636943E+00   2.29990100E+06   1.50448170E+01   1.67648828E+00   2.29988550E+06   1.50271950E+01 
0 710 1.81387450E-09   1.52432360E-08   7.41453920E-09   1.69346570E-09   8.61857197E-10   3.15928478E-10   2.65922271E-08   1.43444223E+01   -6.10979986E+00   2.02766031E-01   1.09294742E-01   1.43111963E+01   -6.10710096E+00   2.04584882E-01   1.09664313E-01   1.67635989E+00   2.29990225E+06   1.50462055E+01   1.67648089E+00   2.29988650E+06   1.50283070E+01 
0 720 1.77320714E-09   1.46691468E-08   7.11908932E-09   1.66373681E-09   8.41366365E-10   3.09273968E-10   2.61261182E-08   1.43454027E+01   -6.11061287E+00   2.02952519E-01   1.09285980E-01   1.43118610E+01   -6.10720873E+00   2.04407901E-01   1.09660551E-01   1.67635036E+00   2.29990350E+06   1.50475883E+01   1.67647350E+00   2.29988750E+06   1.50294304E+01 
0 730 1.71655867E-09   1.40915839E-08   6.83762291E-09   1.66939262E-09   8.68923988E-10   3.02875253E-10   2.55809649E-08   1.43463564E+01   -6.11137915E+00   2.03112826E-01   1.09277345E-01   1.43125143E+01   -6.10730362E+00   2.04179630E-01   1.09656796E-01   1.67634094E+00   2.29990475E+06   1.50489407E+01   1.67646611E+00   2.29988850E+06   1.50305405E+01 
0 740 1.65326741E-09   1.35183109E-08   6.57433841E-09   1.68582215E-09   9.18434051E-10   2.96726255E-10   2.49642262E-08   1.43472767E+01   -6.11209440E+00   2.03255326E-01   1.09268881E-01   1.43131256E+01   -6.10737991E+00   2.03907982E-01   1.09653197E-01   1.67633176E+00   2.29990600E+06   1.50502520E+01   1.67645907E+00   2.29988950E+06   1.50316038E+01 
0 750 1.59283819E-09   1.29639091E-08   6.33036246E-09   1.69043657E-09   9.64733848E-10   2.90825808E-10   2.43007356E-08   1.43481703E+01   -6.11275482E+00   2.03386486E-01   1.09260574E-01   1.43136749E+01   -6.10743618E+00   2.03605279E-01   1.09649897E-01   1.67632294E+00   2.29990700E+06   1.50515261E+01   1.67645240E+00   2.29989025E+06   1.50325899E+01 
0 760 1.54258306E-09   1.24445885E-08   6.10380324E-09   1.66801206E-09   9.90913462E-10   2.85173996E-10   2.36230253E-08   1.43490524E+01   -6.11336184E+00   2.03509092E-01   1.09252334E-01   1.43141499E+01   -6.10747290E+00   2.03283638E-01   1.09646946E-01   1.67631412E+00   2.29990800E+06   1.50527782E+01   1.67644644E+00   2.29989100E+06   1.50334806E+01 
0 770 1.50688295E-09   1.19719470E-08   5.88968430E-09   1.61150582E-09   9.87227189E-10   2.79769319E-10   2.29629880E-08   1.43499403E+01   -6.11391735E+00   2.03622207E-01   1.09244071E-01   1.43145485E+01   -6.10749435E+00   2.02957138E-01   1.09644331E-01   1.67630541E+00   2.29990925E+06   1.50540285E+01   1.67644119E+00   2.29989175E+06   1.50342703E+01 
0 780 1.48691270E-09   1.15491625E-08   5.68183189E-09   1.52370494E-09   9.45994949E-10   2.74609724E-10   2.23419061E-08   1.43508492E+01   -6.11442518E+00   2.03723758E-01   1.09235696E-01   1.43148813E+01   -6.10750723E+00   2.02641591E-01   1.09641992E-01   1.67629647E+00   2.29991025E+06   1.50552940E+01   1.67643654E+00   2.29989250E+06   1.50349636E+01 
0 790 1.48056289E-09   1.11705125E-08   5.47557022E-09   1.41863254E-09   8.62678762E-10   2.69690714E-10   2.17649010E-08   1.43517828E+01   -6.11488676E+00   2.03811541E-01   1.09227195E-01   1.43151627E+01   -6.10751820E+00   2.02350572E-01   1.09639831E-01   1.67628741E+00   2.29991150E+06   1.50565825E+01   1.67643237E+00   2.29989300E+06   1.50355749E+01 
0 800 1.48286661E-09   1.08238023E-08   5.26900079E-09   1.31607925E-09   7.43023643E-10   2.65003602E-10   2.12220197E-08   1.43527355E+01   -6.11530352E+00   2.03882650E-01   1.09218612E-01   1.43154144E+01   -6.10753298E+00   2.02091694E-01   1.09637722E-01   1.67627811E+00   2.29991275E+06   1.50578899E+01   1.67642868E+00   2.29989350E+06   1.50361271E+01 
0 810 1.48723855E-09   1.04943858E-08   5.06336884E-09   1.23253108E-09   6.10970829E-10   2.60535510E-10   2.06936317E-08   1.43536940E+01   -6.11567640E+00   2.03930885E-01   1.09210029E-01   1.43156586E+01   -6.10755682E+00   2.01865017E-01   1.09635532E-01   1.67626882E+00   2.29991375E+06   1.50592060E+01   1.67642522E+00   2.29989375E+06   1.50366421E+01 
0 820 1.48711121E-09   1.01687796E-08   4.86150808E-09   1.17758492E-09   5.08491416E-10   2.56272642E-10   2.01587724E-08   1.43546381E+01   -6.11600542E+00   2.03946620E-01   1.09201565E-01   1.43159151E+01   -6.10759163E+00   2.01665014E-01   1.09633140E-01   1.67625952E+00   2.29991500E+06   1.50605125E+01   1.67642176E+00   2.29989425E+06   1.50371408E+01 
0 830 1.47748036E-09   9.83798820E-09   4.66667771E-09   1.15242915E-09   4.73994344E-10   2.52201454E-10   1.96031351E-08   1.43555527E+01   -6.11629200E+00   2.03921378E-01   1.09193325E-01   1.43161945E+01   -6.10763741E+00   2.01483622E-01   1.09630495E-01   1.67625034E+00   2.29991600E+06   1.50617905E+01   1.67641842E+00   2.29989475E+06   1.50376396E+01 
0 840 1.45595191E-09   9.49874934E-09   4.48136106E-09   1.15121335E-09   5.01295394E-10   2.48311205E-10   1.90223872E-08   1.43564224E+01   -6.11653900E+00   2.03852057E-01   1.09185383E-01   1.43164978E+01   -6.10768938E+00   2.01312616E-01   1.09627604E-01   1.67624152E+00   2.29991725E+06   1.50630236E+01   1.67641509E+00   2.29989525E+06   1.50381393E+01 
0 850 1.42277257E-09   9.15306764E-09   4.30676828E-09   1.16310117E-09   5.48284917E-10   2.44593679E-10   1.84222255E-08   1.43572378E+01   -6.11675072E+00   2.03740984E-01   1.09177798E-01   1.43168182E+01   -6.10774231E+00   2.01145768E-01   1.09624512E-01   1.67623305E+00   2.29991825E+06   1.50641985E+01   1.67641175E+00   2.29989575E+06   1.50386343E+01 
0 860 1.38002199E-09   8.80703332E-09   4.14261248E-09   1.17838705E-09   5.82911996E-10   2.41042575E-10   1.78161237E-08   1.43579922E+01   -6.11693382E+00   2.03593150E-01   1.09170578E-01   1.43171425E+01   -6.10778952E+00   2.00979143E-01   1.09621316E-01   1.67622507E+00   2.29991925E+06   1.50653076E+01   1.67640841E+00   2.29989600E+06   1.50391130E+01 
0 870 1.33069955E-09   8.46910542E-09   3.98793043E-09   1.19027410E-09   5.94174321E-10   2.37652176E-10   1.72203372E-08   1.43586874E+01   -6.11709499E+00   2.03413799E-01   1.09163716E-01   1.43174601E+01   -6.10782766E+00   2.00810343E-01   1.09618098E-01   1.67621756E+00   2.29992000E+06   1.50663500E+01   1.67640543E+00   2.29989650E+06   1.50395641E+01 
0 880 1.27815536E-09   8.14677037E-09   3.84154575E-09   1.19339816E-09   5.85815285E-10   2.34416458E-10   1.66497092E-08   1.43593273E+01   -6.11724138E+00   2.03207999E-01   1.09157175E-01   1.43177586E+01   -6.10785532E+00   2.00638101E-01   1.09614916E-01   1.67621052E+00   2.29992100E+06   1.50673285E+01   1.67640257E+00   2.29989675E+06   1.50399780E+01 
0 890 1.22591370E-09   7.84447352E-09   3.70227782E-09   1.18309251E-09   5.69528757E-10   2.31328595E-10   1.61143436E-08   1.43599195E+01   -6.11738110E+00   2.02981323E-01   1.09150901E-01   1.43180342E+01   -6.10787296E+00   2.00462759E-01   1.09611809E-01   1.67620385E+00   2.29992175E+06   1.50682487E+01   1.67640007E+00   2.29989725E+06   1.50403500E+01 
0 900 1.17736909E-09   7.56320695E-09   3.56932417E-09   1.15489984E-09   5.57550728E-10   2.28382077E-10   1.56174238E-08   1.43604708E+01   -6.11751938E+00   2.02740535E-01   1.09144837E-01   1.43182840E+01   -6.10788298E+00   2.00286686E-01   1.09608792E-01   1.67619753E+00   2.29992250E+06   1.50691175E+01   1.67639780E+00   2.29989750E+06   1.50406780E+01 
0 910 1.13521681E-09   7.30082350E-09   3.44211082E-09   1.10769960E-09   5.54200907E-10   2.25569799E-10   1.51557256E-08   1.43609858E+01   -6.11766100E+00   2.02493608E-01   1.09138951E-01   1.43185081E+01   -6.10788774E+00   2.00114474E-01   1.09605849E-01   1.67619157E+00   2.29992325E+06   1.50699425E+01   1.67639589E+00   2.29989775E+06   1.50409651E+01 
0 920 1.10079768E-09   7.05399072E-09   3.32034000E-09   1.04551701E-09   5.53464607E-10   2.22886626E-10   1.47221328E-08   1.43614702E+01   -6.11780787E+00   2.02248544E-01   1.09133229E-01   1.43187103E+01   -6.10788965E+00   1.99951455E-01   1.09602973E-01   1.67618585E+00   2.29992400E+06   1.50707254E+01   1.67639410E+00   2.29989800E+06   1.50412169E+01 
0 930 1.07385278E-09   6.81904089E-09   3.20392246E-09   9.76467240E-10   5.45380352E-10   2.20327298E-10   1.43067744E-08   1.43619251E+01   -6.11795950E+00   2.02012092E-01   1.09127671E-01   1.43188944E+01   -6.10789061E+00   1.99802563E-01   1.09600149E-01   1.67618036E+00   2.29992475E+06   1.50714674E+01   1.67639256E+00   2.29989800E+06   1.50414391E+01 
0 940 1.05289188E-09   6.59235599E-09   3.09275450E-09   9.09588904E-10   5.22993204E-10   2.17885959E-10   1.39013423E-08   1.43623514E+01   -6.11811256E+00   2.01788619E-01   1.09122276E-01   1.43190670E+01   -6.10789061E+00   1.99671596E-01   1.09597348E-01   1.67617524E+00   2.29992525E+06   1.50721703E+01   1.67639124E+00   2.29989825E+06   1.50416403E+01 
0 950 1.03586373E-09   6.37114717E-09   2.98669089E-09   8.51662185E-10   4.85315288E-10   2.15558210E-10   1.35005616E-08   1.43627501E+01   -6.11826420E+00   2.01579899E-01   1.09117076E-01   1.43192320E+01   -6.10789013E+00   1.99561089E-01   1.09594554E-01   1.67617047E+00   2.29992575E+06   1.50728302E+01   1.67638993E+00   2.29989850E+06   1.50418253E+01 
0 960 1.02074349E-09   6.15378903E-09   2.88503665E-09   8.06230138E-10   4.36370939E-10   2.13339152E-10   1.31031586E-08   1.43631229E+01   -6.11841106E+00   2.01386079E-01   1.09112069E-01   1.43193913E+01   -6.10788679E+00   1.99472442E-01   1.09591775E-01   1.67616594E+00   2.29992650E+06   1.50734491E+01   1.67638874E+00   2.29989850E+06   1.50419989E+01 
0 970 1.00582076E-09   5.93984906E-09   2.78705170E-09   7.73036246E-10   3.84610815E-10   2.11222734E-10   1.27104895E-08   1.43634710E+01   -6.11855078E+00   2.01206565E-01   1.09107263E-01   1.43195457E+01   -6.10787964E+00   1.99405700E-01   1.09589003E-01   1.67616165E+00   2.29992700E+06   1.50740261E+01   1.67638767E+00   2.29989875E+06   1.50421610E+01 
0 980 9.89675564E-10   5.72967629E-09   2.69201617E-09   7.49670714E-10   3.42142953E-10   2.09202183E-10   1.23253656E-08   1.43637953E+01   -6.11868238E+00   2.01039881E-01   1.09102659E-01   1.43196936E+01   -6.10786676E+00   1.99359119E-01   1.09586276E-01   1.67615771E+00   2.29992725E+06   1.50745621E+01   1.67638659E+00   2.29989875E+06   1.50423126E+01 
0 990 9.71095981E-10   5.52417756E-09   2.59948396E-09   7.33162475E-10   3.20452415E-10   2.07269715E-10   1.19504682E-08   1.43640976E+01   -6.11880493E+00   2.00883418E-01   1.09098248E-01   1.43198338E+01   -6.10784817E+00   1.99328735E-01   1.09583594E-01   1.67615402E+00   2.29992775E+06   1.50750589E+01   1.67638564E+00   2.29989900E+06   1.50424509E+01 
0 1000 9.49092471E-10   5.32438849E-09   2.50934606E-09   7.21303961E-10   3.21348004E-10   2.05417072E-10   1.15873737E-08   1.43643799E+01   -6.11891937E+00   2.00733572E-01   1.09094031E-01   1.43199654E+01   -6.10782385E+00   1.99308842E-01   1.09580979E-01   1.67615068E+00   2.29992825E+06   1.50755186E+01   1.67638481E+00   2.29989900E+06   1.50425777E+01 
0 1010 9.23114918E-10   5.13134246E-09   2.42175302E-09   7.12676640E-10   3.33888334E-10   2.03635275E-10   1.12364260E-08   1.43646441E+01   -6.11902618E+00   2.00586617E-01   1.09089985E-01   1.43200884E+01   -6.10779572E+00   1.99293122E-01   1.09578416E-01   1.67614758E+00   2.29992850E+06   1.50759430E+01   1.67638409E+00   2.29989925E+06   1.50426912E+01 
0 1020 8.93356555E-10   4.94598096E-09   2.33692177E-09   7.05858594E-10   3.44202139E-10   2.01916969E-10   1.08971845E-08   1.43648920E+01   -6.11912489E+00   2.00440034E-01   1.09086104E-01   1.43202019E+01   -6.10776424E+00   1.99276015E-01   1.09575905E-01   1.67614472E+00   2.29992900E+06   1.50763340E+01   1.67638338E+00   2.29989925E+06   1.50427914E+01 
0 1030 8.60913951E-10   4.76899142E-09   2.25485630E-09   6.98146430E-10   3.44563600E-10   2.00256728E-10   1.05685229E-08   1.43651247E+01   -6.11921597E+00   2.00293064E-01   1.09082371E-01   1.43203068E+01   -6.10773087E+00   1.99253976E-01   1.09573446E-01   1.67614198E+00   2.29992925E+06   1.50766935E+01   1.67638278E+00   2.29989950E+06   1.50428801E+01 
0 1040 8.27632296E-10   4.60092542E-09   2.17520180E-09   6.85707435E-10   3.34808764E-10   1.98650513E-10   1.02493614E-08   1.43653421E+01   -6.11929798E+00   2.00147033E-01   1.09078795E-01   1.43204021E+01   -6.10769701E+00   1.99225843E-01   1.09571025E-01   1.67613959E+00   2.29992950E+06   1.50770226E+01   1.67638218E+00   2.29989950E+06   1.50429554E+01 
0 1050 7.95663646E-10   4.44221726E-09   2.09765272E-09   6.65158706E-10   3.19645865E-10   1.97096561E-10   9.93945903E-09   1.43655443E+01   -6.11936998E+00   2.00004816E-01   1.09075375E-01   1.43204880E+01   -6.10766220E+00   1.99192807E-01   1.09568655E-01   1.67613745E+00   2.29992975E+06   1.50773201E+01   1.67638183E+00   2.29989950E+06   1.50430183E+01 
0 1060 7.66866293E-10   4.29295755E-09   2.02191952E-09   6.35309860E-10   3.03989584E-10   1.95594277E-10   9.63921121E-09   1.43657322E+01   -6.11942959E+00   1.99870035E-01   1.09072097E-01   1.43205643E+01   -6.10762691E+00   1.99157774E-01   1.09566323E-01   1.67613542E+00   2.29993000E+06   1.50775881E+01   1.67638147E+00   2.29989950E+06   1.50430679E+01 
0 1070 7.42281625E-10   4.15284296E-09   1.94815075E-09   5.98071204E-10   2.89313462E-10   1.94143479E-10   9.34957445E-09   1.43659058E+01   -6.11947536E+00   1.99746117E-01   1.09068975E-01   1.43206310E+01   -6.10759068E+00   1.99124545E-01   1.09564036E-01   1.67613363E+00   2.29993025E+06   1.50778255E+01   1.67638123E+00   2.29989950E+06   1.50431042E+01 
0 1080 7.21908866E-10   4.02095202E-09   1.87688065E-09   5.58083635E-10   2.73248396E-10   1.92743516E-10   9.07164743E-09   1.43660669E+01   -6.11950636E+00   1.99635729E-01   1.09066002E-01   1.43206882E+01   -6.10755348E+00   1.99096993E-01   1.09561801E-01   1.67613208E+00   2.29993050E+06   1.50780354E+01   1.67638099E+00   2.29989950E+06   1.50431271E+01 
0 1090 7.04852898E-10   3.89582100E-09   1.80874282E-09   5.21479304E-10   2.52700527E-10   1.91392402E-10   8.80579076E-09   1.43662167E+01   -6.11952257E+00   1.99540377E-01   1.09063171E-01   1.43207350E+01   -6.10751438E+00   1.99078351E-01   1.09559618E-01   1.67613077E+00   2.29993050E+06   1.50782194E+01   1.67638099E+00   2.29989950E+06   1.50431376E+01 
0 1100 6.89689750E-10   3.77575438E-09   1.74414005E-09   4.93449337E-10   2.28288194E-10   1.90088209E-10   8.55149462E-09   1.43663559E+01   -6.11952639E+00   1.99460089E-01   1.09060474E-01   1.43207741E+01   -6.10747528E+00   1.99070454E-01   1.09557480E-01   1.67612958E+00   2.29993075E+06   1.50783806E+01   1.67638099E+00   2.29989950E+06   1.50431376E+01 
0 1110 6.74844514E-10   3.65917341E-09   1.68297276E-09   4.75760431E-10   2.06656525E-10   1.88827426E-10   8.30788327E-09   1.43664856E+01   -6.11951923E+00   1.99393287E-01   1.09057888E-01   1.43208055E+01   -6.10743618E+00   1.99073240E-01   1.09555386E-01   1.67612851E+00   2.29993075E+06   1.50785208E+01   1.67638099E+00   2.29989950E+06   1.50431290E+01 
0 1120 6.58889221E-10   3.54494611E-09   1.62478297E-09   4.66694239E-10   1.97366803E-10   1.87605334E-10   8.07342992E-09   1.43666077E+01   -6.11950445E+00   1.99337021E-01   1.09055407E-01   1.43208323E+01   -6.10739803E+00   1.99084789E-01   1.09553315E-01   1.67612755E+00   2.29993100E+06   1.50786448E+01   1.67638111E+00   2.29989950E+06   1.50431147E+01 
0 1130 6.40706654E-10   3.43263795E-09   1.56912949E-09   4.62899163E-10   2.03320707E-10   1.86417645E-10   7.84680765E-09   1.43667221E+01   -6.11948538E+00   1.99287638E-01   1.09053008E-01   1.43208551E+01   -6.10736370E+00   1.99101776E-01   1.09551251E-01   1.67612672E+00   2.29993100E+06   1.50787544E+01   1.67638123E+00   2.29989950E+06   1.50430975E+01 
0 1140 6.19670815E-10   3.32249983E-09   1.51574675E-09   4.61546801E-10   2.16403090E-10   1.85259613E-10   7.62741337E-09   1.43668299E+01   -6.11946440E+00   1.99241489E-01   1.09050676E-01   1.43208771E+01   -6.10733366E+00   1.99120462E-01   1.09549187E-01   1.67612600E+00   2.29993125E+06   1.50788527E+01   1.67638135E+00   2.29989950E+06   1.50430794E+01 
0 1150 5.95807403E-10   3.21540861E-09   1.46465229E-09   4.60638833E-10   2.25877733E-10   1.84127658E-10   7.41547401E-09   1.43669310E+01   -6.11944294E+00   1.99195758E-01   1.09048404E-01   1.43208990E+01   -6.10730934E+00   1.99137464E-01   1.09547094E-01   1.67612541E+00   2.29993125E+06   1.50789394E+01   1.67638147E+00   2.29989950E+06   1.50430622E+01 
0 1160 5.69869707E-10   3.11254000E-09   1.41586498E-09   4.58043020E-10   2.26340252E-10   1.83019183E-10   7.21198390E-09   1.43670263E+01   -6.11942244E+00   1.99148953E-01   1.09046169E-01   1.43209209E+01   -6.10729074E+00   1.99150518E-01   1.09544978E-01   1.67612481E+00   2.29993125E+06   1.50790176E+01   1.67638159E+00   2.29989950E+06   1.50430479E+01 
0 1170 5.43245060E-10   3.01500358E-09   1.36925615E-09   4.51500171E-10   2.19212148E-10   1.81932802E-10   7.01812430E-09   1.43671141E+01   -6.11940336E+00   1.99101076E-01   1.09043978E-01   1.43209419E+01   -6.10727739E+00   1.99158698E-01   1.09542832E-01   1.67612433E+00   2.29993125E+06   1.50790854E+01   1.67638171E+00   2.29989950E+06   1.50430336E+01 
0 1180 5.17618726E-10   2.92358804E-09   1.32452016E-09   4.38945824E-10   2.10114426E-10   1.80868515E-10   6.83474433E-09   1.43671951E+01   -6.11938429E+00   1.99053288E-01   1.09041825E-01   1.43209629E+01   -6.10726881E+00   1.99162409E-01   1.09540664E-01   1.67612386E+00   2.29993150E+06   1.50791435E+01   1.67638183E+00   2.29989950E+06   1.50430212E+01 
0 1190 4.94489727E-10   2.83862156E-09   1.28142585E-09   4.19822843E-10   2.04284700E-10   1.79826487E-10   6.66189193E-09   1.43672695E+01   -6.11936474E+00   1.99007496E-01   1.09039709E-01   1.43209810E+01   -6.10726309E+00   1.99163109E-01   1.09538473E-01   1.67612350E+00   2.29993150E+06   1.50791912E+01   1.67638183E+00   2.29989950E+06   1.50430069E+01 
0 1200 4.74716266E-10   2.75990653E-09   1.24004218E-09   3.95766614E-10   2.02071540E-10   1.78807247E-10   6.49891252E-09   1.43673363E+01   -6.11934423E+00   1.98965952E-01   1.09037623E-01   1.43209963E+01   -6.10725880E+00   1.99162915E-01   1.09536268E-01   1.67612326E+00   2.29993150E+06   1.50792274E+01   1.67638195E+00   2.29989950E+06   1.50429897E+01 
0 1210 4.58319299E-10   2.68665001E-09   1.20074450E-09   3.70569075E-10   1.99038841E-10   1.77811710E-10   6.34465014E-09   1.43673964E+01   -6.11932135E+00   1.98930725E-01   1.09035566E-01   1.43210077E+01   -6.10725546E+00   1.99164167E-01   1.09534062E-01   1.67612302E+00   2.29993150E+06   1.50792551E+01   1.67638218E+00   2.29989950E+06   1.50429688E+01 
0 1220 4.44595694E-10   2.61765143E-09   1.16390553E-09   3.48776286E-10   1.90194610E-10   1.76839932E-10   6.19753049E-09   1.43674507E+01   -6.11929655E+00   1.98903471E-01   1.09033540E-01   1.43210144E+01   -6.10725212E+00   1.99168861E-01   1.09531865E-01   1.67612290E+00   2.29993150E+06   1.50792732E+01   1.67638230E+00   2.29989950E+06   1.50429440E+01 
0 1230 4.32467312E-10   2.55153232E-09   1.12963106E-09   3.33845229E-10   1.74283601E-10   1.75891413E-10   6.05591666E-09   1.43674994E+01   -6.11927080E+00   1.98884875E-01   1.09031521E-01   1.43210182E+01   -6.10724783E+00   1.99178383E-01   1.09529667E-01   1.67612290E+00   2.29993150E+06   1.50792837E+01   1.67638254E+00   2.29989950E+06   1.50429153E+01 
0 1240 4.20833701E-10   2.48693466E-09   1.09765830E-09   3.26287136E-10   1.55471497E-10   1.74964598E-10   5.91863714E-09   1.43675442E+01   -6.11924458E+00   1.98874712E-01   1.09029517E-01   1.43210182E+01   -6.10724306E+00   1.99193165E-01   1.09527469E-01   1.67612278E+00   2.29993150E+06   1.50792885E+01   1.67638266E+00   2.29989950E+06   1.50428839E+01 
0 1250 4.08780038E-10   2.42284259E-09   1.06745601E-09   3.23754662E-10   1.42598267E-10   1.74057338E-10   5.78493875E-09   1.43675871E+01   -6.11921930E+00   1.98871687E-01   1.09027512E-01   1.43210163E+01   -6.10723782E+00   1.99212730E-01   1.09525256E-01   1.67612278E+00   2.29993150E+06   1.50792894E+01   1.67638290E+00   2.29989925E+06   1.50428514E+01 
0 1260 3.95640576E-10   2.35885955E-09   1.03850584E-09   3.23035931E-10   1.43095286E-10   1.73166939E-10   5.65488634E-09   1.43676271E+01   -6.11919641E+00   1.98873788E-01   1.09025478E-01   1.43210144E+01   -6.10723305E+00   1.99235827E-01   1.09523036E-01   1.67612278E+00   2.29993150E+06   1.50792894E+01   1.67638314E+00   2.29989925E+06   1.50428181E+01 
0 1270 3.81005477E-10   2.29520447E-09   1.01058628E-09   3.21922627E-10   1.54965096E-10   1.72291056E-10   5.52919710E-09   1.43676672E+01   -6.11917734E+00   1.98878661E-01   1.09023422E-01   1.43210135E+01   -6.10722971E+00   1.99260831E-01   1.09520786E-01   1.67612278E+00   2.29993150E+06   1.50792894E+01   1.67638338E+00   2.29989925E+06   1.50427876E+01 
0 1280 3.64746927E-10   2.23261454E-09   9.83749304E-10   3.19554272E-10   1.69130390E-10   1.71427497E-10   5.40903367E-09   1.43677073E+01   -6.11916161E+00   1.98883995E-01   1.09021328E-01   1.43210154E+01   -6.10722780E+00   1.99285999E-01   1.09518498E-01   1.67612278E+00   2.29993150E+06   1.50792904E+01   1.67638361E+00   2.29989925E+06   1.50427599E+01 
0 1290 3.47084333E-10   2.17209228E-09   9.58214175E-10   3.15783344E-10   1.78004667E-10   1.70574582E-10   5.29557420E-09   1.43677483E+01   -6.11915064E+00   1.98887944E-01   1.09019190E-01   1.43210192E+01   -6.10722733E+00   1.99309766E-01   1.09516166E-01   1.67612278E+00   2.29993150E+06   1.50792923E+01   1.67638373E+00   2.29989925E+06   1.50427361E+01 
0 1300 3.28590433E-10   2.11463846E-09   9.34127442E-10   3.10500653E-10   1.78510359E-10   1.69731104E-10   5.18943377E-09   1.43677883E+01   -6.11914301E+00   1.98889285E-01   1.09017007E-01   1.43210249E+01   -6.10722828E+00   1.99330881E-01   1.09513797E-01   1.67612278E+00   2.29993150E+06   1.50792952E+01   1.67638385E+00   2.29989925E+06   1.50427160E+01 
0 1310 3.10127868E-10   2.06104045E-09   9.11460740E-10   3.03256420E-10   1.71432285E-10   1.68896439E-10   5.09065767E-09   1.43678274E+01   -6.11913872E+00   1.98887482E-01   1.09014779E-01   1.43210344E+01   -6.10723066E+00   1.99348569E-01   1.09511383E-01   1.67612278E+00   2.29993150E+06   1.50792990E+01   1.67638397E+00   2.29989925E+06   1.50426989E+01 
0 1320 2.92646712E-10   2.01166483E-09   8.90052254E-10   2.93740809E-10   1.60029920E-10   1.68070571E-10   4.99851982E-09   1.43678656E+01   -6.11913586E+00   1.98882818E-01   1.09012507E-01   1.43210449E+01   -6.10723352E+00   1.99362561E-01   1.09508932E-01   1.67612267E+00   2.29993150E+06   1.50793009E+01   1.67638409E+00   2.29989925E+06   1.50426855E+01 
0 1330 2.76940942E-10   1.96639505E-09   8.69707639E-10   2.82081247E-10   1.48349860E-10   1.67253822E-10   4.91174879E-09   1.43679018E+01   -6.11913347E+00   1.98876157E-01   1.09010205E-01   1.43210564E+01   -6.10723639E+00   1.99373111E-01   1.09506451E-01   1.67612267E+00   2.29993150E+06   1.50793009E+01   1.67638421E+00   2.29989925E+06   1.50426722E+01 
0 1340 2.63402633E-10   1.92468708E-09   8.50277182E-10   2.69164996E-10   1.39338152E-10   1.66446856E-10   4.82895146E-09   1.43679352E+01   -6.11913157E+00   1.98868915E-01   1.09007873E-01   1.43210669E+01   -6.10723877E+00   1.99380979E-01   1.09503940E-01   1.67612278E+00   2.29993150E+06   1.50792980E+01   1.67638421E+00   2.29989925E+06   1.50426598E+01 
0 1350 2.51935001E-10   1.88569405E-09   8.31646363E-10   2.56625748E-10   1.33603142E-10   1.65650355E-10   4.74878670E-09   1.43679657E+01   -6.11912918E+00   1.98862717E-01   1.09005518E-01   1.43210773E+01   -6.10723972E+00   1.99387193E-01   1.09501414E-01   1.67612278E+00   2.29993150E+06   1.50792913E+01   1.67638433E+00   2.29989925E+06   1.50426455E+01 
0 1360 2.42020404E-10   1.84844184E-09   8.13719980E-10   2.46201726E-10   1.29690481E-10   1.64864900E-10   4.67027483E-09   1.43679934E+01   -6.11912632E+00   1.98859155E-01   1.09003127E-01   1.43210869E+01   -6.10723972E+00   1.99392989E-01   1.09498881E-01   1.67612290E+00   2.29993150E+06   1.50792809E+01   1.67638445E+00   2.29989925E+06   1.50426302E+01 
0 1370 2.32963315E-10   1.81203941E-09   7.96367583E-10   2.39026937E-10   1.25987637E-10   1.64090824E-10   4.59292782E-09   1.43680191E+01   -6.11912394E+00   1.98859468E-01   1.09000713E-01   1.43210936E+01   -6.10723877E+00   1.99399546E-01   1.09496340E-01   1.67612302E+00   2.29993150E+06   1.50792675E+01   1.67638457E+00   2.29989925E+06   1.50426121E+01 
0 1380 2.24110758E-10   1.77585713E-09   7.79472042E-10   2.35167052E-10   1.22121854E-10   1.63328032E-10   4.51671234E-09   1.43680429E+01   -6.11912203E+00   1.98864326E-01   1.08998254E-01   1.43210993E+01   -6.10723686E+00   1.99407920E-01   1.09493785E-01   1.67612302E+00   2.29993150E+06   1.50792532E+01   1.67638469E+00   2.29989900E+06   1.50425930E+01 
