RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63573177E-09   1.73108212E-08   7.33090832E-09   2.14641771E-09   1.55427793E-09   3.25548255E-10   2.65850240E-08   1.49679317E+01   4.28527021E+00   -2.10432455E-01   1.09751493E-01   1.49481926E+01   4.27036285E+00   -2.48423383E-01   1.09561548E-01   1.67640853E+00   2.29989600E+06   1.50391064E+01   1.67640281E+00   2.29989675E+06   1.50399361E+01 
0 700 1.65024872E-09   1.67075171E-08   7.08172943E-09   1.93477856E-09   1.55533064E-09   3.18245347E-10   2.61431197E-08   1.49682722E+01   4.28540325E+00   -2.10207015E-01   1.09749980E-01   1.49482393E+01   4.27053022E+00   -2.48628497E-01   1.09560594E-01   1.67640626E+00   2.29989625E+06   1.50394258E+01   1.67639911E+00   2.29989725E+06   1.50404835E+01 
0 710 1.66390823E-09   1.61692704E-08   6.84130974E-09   1.72676673E-09   1.43891288E-09   3.11279974E-10   2.58030877E-08   1.49687510E+01   4.28554678E+00   -2.10029244E-01   1.09747455E-01   1.49482021E+01   4.27066374E+00   -2.48785466E-01   1.09560214E-01   1.67640316E+00   2.29989675E+06   1.50398960E+01   1.67639613E+00   2.29989775E+06   1.50409288E+01 
0 720 1.66641922E-09   1.56710396E-08   6.60778321E-09   1.55697510E-09   1.23448407E-09   3.04634457E-10   2.55124259E-08   1.49693213E+01   4.28570509E+00   -2.09889129E-01   1.09744184E-01   1.49481421E+01   4.27077389E+00   -2.48898968E-01   1.09560035E-01   1.67639923E+00   2.29989725E+06   1.50404701E+01   1.67639339E+00   2.29989800E+06   1.50413303E+01 
0 730 1.65375635E-09   1.51892490E-08   6.38098374E-09   1.43971435E-09   1.02672026E-09   2.98281982E-10   2.52051802E-08   1.49699478E+01   4.28588200E+00   -2.09776446E-01   1.09740369E-01   1.49481134E+01   4.27087402E+00   -2.48990506E-01   1.09559715E-01   1.67639482E+00   2.29989775E+06   1.50411129E+01   1.67639053E+00   2.29989825E+06   1.50417414E+01 
0 740 1.62599800E-09   1.47076769E-08   6.16249318E-09   1.37779632E-09   9.17273368E-10   2.92197239E-10   2.48240788E-08   1.49706097E+01   4.28608274E+00   -2.09682614E-01   1.09736130E-01   1.49481468E+01   4.27097464E+00   -2.49088809E-01   1.09559014E-01   1.67639017E+00   2.29989850E+06   1.50418005E+01   1.67638743E+00   2.29989875E+06   1.50421982E+01 
0 750 1.58544644E-09   1.42186600E-08   5.95451422E-09   1.36554312E-09   9.34699984E-10   2.86358548E-10   2.43358116E-08   1.49713020E+01   4.28630733E+00   -2.09598780E-01   1.09731488E-01   1.49482498E+01   4.27108145E+00   -2.49219015E-01   1.09557875E-01   1.67638516E+00   2.29989900E+06   1.50425243E+01   1.67638397E+00   2.29989925E+06   1.50427074E+01 
0 760 1.53585755E-09   1.37240388E-08   5.75863224E-09   1.38914569E-09   1.00171305E-09   2.80753060E-10   2.37379538E-08   1.49720287E+01   4.28655577E+00   -2.09516674E-01   1.09726429E-01   1.49484062E+01   4.27119303E+00   -2.49396831E-01   1.09556369E-01   1.67637992E+00   2.29989975E+06   1.50432882E+01   1.67638016E+00   2.29989975E+06   1.50432529E+01 
0 770 1.48245116E-09   1.32337572E-08   5.57408564E-09   1.43100209E-09   1.03900566E-09   2.75374279E-10   2.30551329E-08   1.49728022E+01   4.28682375E+00   -2.09431246E-01   1.09720901E-01   1.49485846E+01   4.27130175E+00   -2.49628648E-01   1.09554708E-01   1.67637432E+00   2.29990050E+06   1.50441017E+01   1.67637646E+00   2.29990025E+06   1.50438004E+01 
0 780 1.43182322E-09   1.27619311E-08   5.39841816E-09   1.47173573E-09   1.02281839E-09   2.70221207E-10   2.23314949E-08   1.49736300E+01   4.28710508E+00   -2.09343299E-01   1.09714866E-01   1.49487514E+01   4.27139568E+00   -2.49912560E-01   1.09553099E-01   1.67636836E+00   2.29990125E+06   1.50449734E+01   1.67637289E+00   2.29990075E+06   1.50443106E+01 
0 790 1.39089207E-09   1.23218591E-08   5.22851629E-09   1.49193036E-09   9.73893965E-10   2.65294536E-10   2.16170548E-08   1.49745140E+01   4.28739405E+00   -2.09257618E-01   1.09708339E-01   1.49488773E+01   4.27146244E+00   -2.50238925E-01   1.09551743E-01   1.67636192E+00   2.29990200E+06   1.50459080E+01   1.67636991E+00   2.29990100E+06   1.50447464E+01 
0 800 1.36474865E-09   1.19215997E-08   5.06173237E-09   1.47379020E-09   9.28892407E-10   2.60596100E-10   2.09541415E-08   1.49754467E+01   4.28768349E+00   -2.09178820E-01   1.09701395E-01   1.49489498E+01   4.27149153E+00   -2.50590354E-01   1.09550737E-01   1.67635512E+00   2.29990300E+06   1.50468988E+01   1.67636752E+00   2.29990125E+06   1.50450888E+01 
0 810 1.35423128E-09   1.15616334E-08   4.89694640E-09   1.40896728E-09   9.04981257E-10   2.56122346E-10   2.03652455E-08   1.49764118E+01   4.28796768E+00   -2.09108844E-01   1.09694138E-01   1.49489660E+01   4.27147722E+00   -2.50943244E-01   1.09550111E-01   1.67634785E+00   2.29990375E+06   1.50479355E+01   1.67636585E+00   2.29990150E+06   1.50453320E+01 
0 820 1.35546263E-09   1.12357519E-08   4.73450656E-09   1.30378486E-09   8.84423756E-10   2.51867249E-10   1.98509458E-08   1.49773922E+01   4.28824282E+00   -2.09046364E-01   1.09686702E-01   1.49489422E+01   4.27141905E+00   -2.51273036E-01   1.09549776E-01   1.67634046E+00   2.29990475E+06   1.50489988E+01   1.67636478E+00   2.29990175E+06   1.50454903E+01 
0 830 1.36187595E-09   1.09334959E-08   4.57587213E-09   1.17975563E-09   8.36396674E-10   2.47820348E-10   1.93907734E-08   1.49783678E+01   4.28850555E+00   -2.08987921E-01   1.09679215E-01   1.49489021E+01   4.27132177E+00   -2.51560092E-01   1.09549597E-01   1.67633307E+00   2.29990575E+06   1.50500698E+01   1.67636406E+00   2.29990175E+06   1.50455885E+01 
0 840 1.36733302E-09   1.06433466E-08   4.42221149E-09   1.06530562E-09   7.47555684E-10   2.43969123E-10   1.89527185E-08   1.49793234E+01   4.28875208E+00   -2.08930016E-01   1.09671757E-01   1.49488745E+01   4.27119493E+00   -2.51794010E-01   1.09549388E-01   1.67632568E+00   2.29990675E+06   1.50511332E+01   1.67636359E+00   2.29990175E+06   1.50456619E+01 
0 850 1.36799827E-09   1.03558202E-08   4.27383862E-09   9.82958603E-10   6.36109332E-10   2.40296644E-10   1.85049114E-08   1.49802523E+01   4.28898001E+00   -2.08871141E-01   1.09664395E-01   1.49488869E+01   4.27104759E+00   -2.51974374E-01   1.09548979E-01   1.67631829E+00   2.29990750E+06   1.50521774E+01   1.67636311E+00   2.29990200E+06   1.50457420E+01 
0 860 1.36230849E-09   1.00650901E-08   4.13027346E-09   9.39614164E-10   5.50635315E-10   2.36788561E-10   1.80257445E-08   1.49811478E+01   4.28918791E+00   -2.08811998E-01   1.09657168E-01   1.49489546E+01   4.27089071E+00   -2.52108306E-01   1.09548256E-01   1.67631125E+00   2.29990850E+06   1.50531950E+01   1.67636228E+00   2.29990200E+06   1.50458555E+01 
0 870 1.34992051E-09   9.76972281E-09   3.99044220E-09   9.25524601E-10   5.41277578E-10   2.33434022E-10   1.75080554E-08   1.49820099E+01   4.28937387E+00   -2.08755180E-01   1.09650075E-01   1.49490814E+01   4.27073288E+00   -2.52208084E-01   1.09547198E-01   1.67630422E+00   2.29990925E+06   1.50541830E+01   1.67636120E+00   2.29990225E+06   1.50460100E+01 
0 880 1.33045430E-09   9.47162881E-09   3.85368271E-09   9.25670429E-10   6.00319072E-10   2.30222855E-10   1.69585341E-08   1.49828396E+01   4.28953934E+00   -2.08704844E-01   1.09643117E-01   1.49492569E+01   4.27057934E+00   -2.52288133E-01   1.09545849E-01   1.67629755E+00   2.29991025E+06   1.50551395E+01   1.67635989E+00   2.29990225E+06   1.50462046E+01 
0 890 1.30312261E-09   9.17488219E-09   3.71990660E-09   9.30781285E-10   6.72853051E-10   2.27147329E-10   1.63935727E-08   1.49836397E+01   4.28968525E+00   -2.08667412E-01   1.09636262E-01   1.49494648E+01   4.27043343E+00   -2.52362877E-01   1.09544300E-01   1.67629099E+00   2.29991100E+06   1.50560675E+01   1.67635834E+00   2.29990250E+06   1.50464239E+01 
0 900 1.26727229E-09   8.88457929E-09   3.58963170E-09   9.39890610E-10   7.16543769E-10   2.24201671E-10   1.58352496E-08   1.49844112E+01   4.28981495E+00   -2.08650783E-01   1.09629512E-01   1.49496832E+01   4.27029610E+00   -2.52444863E-01   1.09542675E-01   1.67628467E+00   2.29991175E+06   1.50569677E+01   1.67635679E+00   2.29990275E+06   1.50466490E+01 
0 910 1.22328814E-09   8.60565397E-09   3.46366824E-09   9.55711954E-10   7.16921522E-10   2.21383203E-10   1.53043693E-08   1.49851532E+01   4.28993225E+00   -2.08661884E-01   1.09622851E-01   1.49498940E+01   4.27016592E+00   -2.52543241E-01   1.09541088E-01   1.67627847E+00   2.29991250E+06   1.50578413E+01   1.67635536E+00   2.29990300E+06   1.50468616E+01 
0 920 1.17344578E-09   8.34161895E-09   3.34317440E-09   9.75760028E-10   6.83165691E-10   2.18687290E-10   1.48158179E-08   1.49858646E+01   4.29003954E+00   -2.08704159E-01   1.09616280E-01   1.49500818E+01   4.27004242E+00   -2.52662688E-01   1.09539613E-01   1.67627251E+00   2.29991325E+06   1.50586863E+01   1.67635405E+00   2.29990300E+06   1.50470448E+01 
0 930 1.12201048E-09   8.09388201E-09   3.22861293E-09   9.89164417E-10   6.42220221E-10   2.16107229E-10   1.43749297E-08   1.49865417E+01   4.29013920E+00   -2.08776325E-01   1.09609827E-01   1.49502401E+01   4.26992369E+00   -2.52802253E-01   1.09538287E-01   1.67626667E+00   2.29991400E+06   1.50595007E+01   1.67635310E+00   2.29990325E+06   1.50471907E+01 
0 940 1.07428899E-09   7.86200349E-09   3.11971116E-09   9.81387860E-10   6.25109020E-10   2.13638177E-10   1.39775800E-08   1.49871845E+01   4.29023266E+00   -2.08872154E-01   1.09603487E-01   1.49503670E+01   4.26981020E+00   -2.52954960E-01   1.09537110E-01   1.67626107E+00   2.29991475E+06   1.50602837E+01   1.67635238E+00   2.29990325E+06   1.50472956E+01 
0 950 1.03500175E-09   7.64413599E-09   3.01552516E-09   9.43061518E-10   6.42328191E-10   2.11276635E-10   1.36131506E-08   1.49877901E+01   4.29031897E+00   -2.08981901E-01   1.09597273E-01   1.49504671E+01   4.26970387E+00   -2.53109992E-01   1.09536067E-01   1.67625582E+00   2.29991550E+06   1.50610304E+01   1.67635190E+00   2.29990325E+06   1.50473642E+01 
0 960 1.00671504E-09   7.43758033E-09   2.91512614E-09   8.75563344E-10   6.73888167E-10   2.09018483E-10   1.32689433E-08   1.49883604E+01   4.29039764E+00   -2.09094673E-01   1.09591193E-01   1.49505482E+01   4.26960564E+00   -2.53255457E-01   1.09535091E-01   1.67625070E+00   2.29991600E+06   1.50617437E+01   1.67635155E+00   2.29990325E+06   1.50474072E+01 
0 970 9.89272109E-10   7.23963467E-09   2.81777868E-09   7.91032295E-10   6.89419521E-10   2.06857725E-10   1.29334694E-08   1.49889002E+01   4.29046822E+00   -2.09201112E-01   1.09585233E-01   1.49506197E+01   4.26951790E+00   -2.53380507E-01   1.09534130E-01   1.67624581E+00   2.29991675E+06   1.50624228E+01   1.67635131E+00   2.29990350E+06   1.50474348E+01 
0 980 9.80469705E-10   7.04772951E-09   2.72280820E-09   7.09031167E-10   6.68889277E-10   2.04792336E-10   1.25991022E-08   1.49894142E+01   4.29053068E+00   -2.09295347E-01   1.09579377E-01   1.49506912E+01   4.26944304E+00   -2.53476888E-01   1.09533131E-01   1.67624116E+00   2.29991725E+06   1.50630732E+01   1.67635119E+00   2.29990350E+06   1.50474596E+01 
0 990 9.77161241E-10   6.85975232E-09   2.62927524E-09   6.49295506E-10   6.08948336E-10   2.02821065E-10   1.22627855E-08   1.49899063E+01   4.29058599E+00   -2.09375829E-01   1.09573603E-01   1.49507675E+01   4.26938057E+00   -2.53539860E-01   1.09532066E-01   1.67623663E+00   2.29991775E+06   1.50636978E+01   1.67635095E+00   2.29990350E+06   1.50474901E+01 
0 1000 9.76090209E-10   6.67415145E-09   2.53609311E-09   6.21037721E-10   5.22239474E-10   2.00938405E-10   1.19246728E-08   1.49903841E+01   4.29063702E+00   -2.09444970E-01   1.09567888E-01   1.49508533E+01   4.26933098E+00   -2.53569245E-01   1.09530926E-01   1.67623234E+00   2.29991825E+06   1.50643015E+01   1.67635071E+00   2.29990350E+06   1.50475311E+01 
0 1010 9.74184844E-10   6.48969722E-09   2.44265363E-09   6.17905560E-10   4.35546987E-10   1.99137803E-10   1.15883969E-08   1.49908485E+01   4.29068661E+00   -2.09508076E-01   1.09562218E-01   1.49509468E+01   4.26929331E+00   -2.53569305E-01   1.09529719E-01   1.67622805E+00   2.29991875E+06   1.50648890E+01   1.67635036E+00   2.29990350E+06   1.50475855E+01 
0 1020 9.68550240E-10   6.30553698E-09   2.34943975E-09   6.25811791E-10   3.82982424E-10   1.97412850E-10   1.12575060E-08   1.49913025E+01   4.29073715E+00   -2.09572017E-01   1.09556578E-01   1.49510469E+01   4.26926613E+00   -2.53547728E-01   1.09528460E-01   1.67622399E+00   2.29991925E+06   1.50654621E+01   1.67634988E+00   2.29990350E+06   1.50476513E+01 
0 1030 9.56632995E-10   6.12145845E-09   2.25811414E-09   6.34495290E-10   3.81684129E-10   1.95754510E-10   1.09343281E-08   1.49917479E+01   4.29079199E+00   -2.09643900E-01   1.09550953E-01   1.49511499E+01   4.26924706E+00   -2.53514469E-01   1.09527171E-01   1.67621994E+00   2.29991975E+06   1.50660210E+01   1.67634940E+00   2.29990375E+06   1.50477247E+01 
0 1040 9.36650646E-10   5.93796390E-09   2.17113127E-09   6.41875553E-10   4.10773776E-10   1.94152389E-10   1.06198952E-08   1.49921818E+01   4.29085159E+00   -2.09729716E-01   1.09545358E-01   1.49512520E+01   4.26923418E+00   -2.53480405E-01   1.09525867E-01   1.67621601E+00   2.29992025E+06   1.50665674E+01   1.67634881E+00   2.29990375E+06   1.50478010E+01 
0 1050 9.08185083E-10   5.75619596E-09   2.09083884E-09   6.50874243E-10   4.37795106E-10   1.92598007E-10   1.03151878E-08   1.49926033E+01   4.29091597E+00   -2.09832951E-01   1.09539792E-01   1.49513521E+01   4.26922607E+00   -2.53455549E-01   1.09524556E-01   1.67621219E+00   2.29992075E+06   1.50670977E+01   1.67634833E+00   2.29990375E+06   1.50478783E+01 
0 1060 8.72594663E-10   5.57778357E-09   2.01836858E-09   6.62649824E-10   4.45988690E-10   1.91087021E-10   1.00212389E-08   1.49930115E+01   4.29098415E+00   -2.09953934E-01   1.09534264E-01   1.49514456E+01   4.26922083E+00   -2.53447205E-01   1.09523244E-01   1.67620850E+00   2.29992125E+06   1.50676098E+01   1.67634773E+00   2.29990375E+06   1.50479507E+01 
0 1070 8.32990565E-10   5.40463496E-09   1.95306615E-09   6.72711553E-10   4.35963543E-10   1.89616087E-10   9.73869430E-09   1.49934044E+01   4.29105377E+00   -2.10089877E-01   1.09528787E-01   1.49515324E+01   4.26921654E+00   -2.53458291E-01   1.09521940E-01   1.67620492E+00   2.29992175E+06   1.50681028E+01   1.67634737E+00   2.29990400E+06   1.50480165E+01 
0 1080 7.93610122E-10   5.23865484E-09   1.89271776E-09   6.72322698E-10   4.18336060E-10   1.88184426E-10   9.46820577E-09   1.49937811E+01   4.29112196E+00   -2.10235521E-01   1.09523378E-01   1.49516115E+01   4.26921368E+00   -2.53487498E-01   1.09520636E-01   1.67620146E+00   2.29992200E+06   1.50685730E+01   1.67634690E+00   2.29990400E+06   1.50480738E+01 
0 1090 7.58659691E-10   5.08140108E-09   1.83446947E-09   6.54096444E-10   4.04076578E-10   1.86793719E-10   9.21015708E-09   1.49941416E+01   4.29118586E+00   -2.10384220E-01   1.09518036E-01   1.49516811E+01   4.26921034E+00   -2.53529936E-01   1.09519333E-01   1.67619824E+00   2.29992250E+06   1.50690212E+01   1.67634666E+00   2.29990400E+06   1.50481205E+01 
0 1100 7.31042671E-10   4.93367924E-09   1.77615767E-09   6.16336704E-10   3.95662225E-10   1.85445645E-10   8.96447094E-09   1.49944878E+01   4.29124498E+00   -2.10529149E-01   1.09512776E-01   1.49517431E+01   4.26920700E+00   -2.53578603E-01   1.09518029E-01   1.67619514E+00   2.29992275E+06   1.50694466E+01   1.67634630E+00   2.29990400E+06   1.50481577E+01 
0 1110 7.11592230E-10   4.79520468E-09   1.71674008E-09   5.64306379E-10   3.86027293E-10   1.84140841E-10   8.73012773E-09   1.49948196E+01   4.29129744E+00   -2.10664392E-01   1.09507598E-01   1.49517956E+01   4.26920223E+00   -2.53625780E-01   1.09516717E-01   1.67619216E+00   2.29992325E+06   1.50698509E+01   1.67634618E+00   2.29990400E+06   1.50481863E+01 
0 1120 6.99134750E-10   4.66457806E-09   1.65636960E-09   5.08888764E-10   3.65510955E-10   1.82880225E-10   8.50560689E-09   1.49951382E+01   4.29134464E+00   -2.10785940E-01   1.09502494E-01   1.49518414E+01   4.26919603E+00   -2.53664464E-01   1.09515406E-01   1.67618942E+00   2.29992350E+06   1.50702362E+01   1.67634606E+00   2.29990400E+06   1.50482054E+01 
0 1130 6.91236457E-10   4.53952609E-09   1.59611169E-09   4.63133781E-10   3.29580530E-10   1.81663587E-10   8.28909830E-09   1.49954453E+01   4.29138660E+00   -2.10891977E-01   1.09497480E-01   1.49518814E+01   4.26918745E+00   -2.53689378E-01   1.09514087E-01   1.67618668E+00   2.29992375E+06   1.50706034E+01   1.67634594E+00   2.29990400E+06   1.50482187E+01 
0 1140 6.85107138E-10   4.41740777E-09   1.53729474E-09   4.36355646E-10   2.82882967E-10   1.80489207E-10   8.07866130E-09   1.49957409E+01   4.29142523E+00   -2.10982844E-01   1.09492548E-01   1.49519157E+01   4.26917696E+00   -2.53698081E-01   1.09512769E-01   1.67618418E+00   2.29992425E+06   1.50709543E+01   1.67634583E+00   2.29990400E+06   1.50482264E+01 
0 1150 6.78199996E-10   4.29579572E-09   1.48108148E-09   4.28443642E-10   2.40106518E-10   1.79353754E-10   7.87256482E-09   1.49960270E+01   4.29146147E+00   -2.11060911E-01   1.09487697E-01   1.49519463E+01   4.26916409E+00   -2.53691137E-01   1.09511428E-01   1.67618167E+00   2.29992450E+06   1.50712919E+01   1.67634583E+00   2.29990400E+06   1.50482302E+01 
0 1160 6.68457623E-10   4.17301838E-09   1.42831469E-09   4.32070379E-10   2.20816601E-10   1.78252857E-10   7.66931407E-09   1.49963026E+01   4.29149675E+00   -2.11130068E-01   1.09482922E-01   1.49519768E+01   4.26914883E+00   -2.53671557E-01   1.09510064E-01   1.67617929E+00   2.29992475E+06   1.50716152E+01   1.67634583E+00   2.29990400E+06   1.50482340E+01 
0 1170 6.54381993E-10   4.04864764E-09   1.37942446E-09   4.39547759E-10   2.30397909E-10   1.77181200E-10   7.46847917E-09   1.49965687E+01   4.29153156E+00   -2.11194903E-01   1.09478228E-01   1.49520073E+01   4.26913309E+00   -2.53644198E-01   1.09508663E-01   1.67617702E+00   2.29992500E+06   1.50719252E+01   1.67634583E+00   2.29990400E+06   1.50482388E+01 
0 1180 6.35182407E-10   3.92348687E-09   1.33445410E-09   4.47534676E-10   2.52018434E-10   1.76133275E-10   7.27095895E-09   1.49968233E+01   4.29156590E+00   -2.11259857E-01   1.09473601E-01   1.49520397E+01   4.26911640E+00   -2.53614634E-01   1.09507211E-01   1.67617488E+00   2.29992525E+06   1.50722218E+01   1.67634571E+00   2.29990400E+06   1.50482454E+01 
0 1190 6.10996698E-10   3.79932041E-09   1.29297562E-09   4.55435495E-10   2.67144612E-10   1.75104861E-10   7.07880243E-09   1.49970675E+01   4.29159927E+00   -2.11328238E-01   1.09469056E-01   1.49520750E+01   4.26910114E+00   -2.53588140E-01   1.09505691E-01   1.67617285E+00   2.29992550E+06   1.50725031E+01   1.67634571E+00   2.29990400E+06   1.50482550E+01 
0 1200 5.83054938E-10   3.67833564E-09   1.25399102E-09   4.62125976E-10   2.68643996E-10   1.74093476E-10   6.89483004E-09   1.49972982E+01   4.29163122E+00   -2.11401731E-01   1.09464586E-01   1.49521122E+01   4.26908779E+00   -2.53568530E-01   1.09504096E-01   1.67617095E+00   2.29992575E+06   1.50727682E+01   1.67634559E+00   2.29990425E+06   1.50482674E+01 
0 1210 5.53597224E-10   3.56260377E-09   1.21620225E-09   4.64095096E-10   2.60283906E-10   1.73098536E-10   6.72165923E-09   1.49975157E+01   4.29166126E+00   -2.11480126E-01   1.09460197E-01   1.49521503E+01   4.26907778E+00   -2.53557742E-01   1.09502442E-01   1.67616904E+00   2.29992600E+06   1.50730162E+01   1.67634547E+00   2.29990425E+06   1.50482817E+01 
0 1220 5.25367472E-10   3.45370710E-09   1.17836940E-09   4.56774618E-10   2.51842908E-10   1.72120665E-10   6.56085852E-09   1.49977188E+01   4.29168892E+00   -2.11561471E-01   1.09455891E-01   1.49521885E+01   4.26907110E+00   -2.53555626E-01   1.09500714E-01   1.67616737E+00   2.29992625E+06   1.50732450E+01   1.67634535E+00   2.29990425E+06   1.50482969E+01 
0 1230 5.00861796E-10   3.35249140E-09   1.13976639E-09   4.37677783E-10   2.51090482E-10   1.71161307E-10   6.41238129E-09   1.49979057E+01   4.29171419E+00   -2.11642638E-01   1.09451666E-01   1.49522266E+01   4.26906776E+00   -2.53560334E-01   1.09498918E-01   1.67616582E+00   2.29992650E+06   1.50734549E+01   1.67634535E+00   2.29990425E+06   1.50483112E+01 
0 1240 4.81525930E-10   3.25896643E-09   1.10039466E-09   4.08011208E-10   2.56722421E-10   1.70221962E-10   6.27457286E-09   1.49980783E+01   4.29173708E+00   -2.11719960E-01   1.09447531E-01   1.49522619E+01   4.26906729E+00   -2.53569096E-01   1.09497070E-01   1.67616451E+00   2.29992650E+06   1.50736437E+01   1.67634523E+00   2.29990425E+06   1.50483236E+01 
0 1250 4.67398786E-10   3.17222515E-09   1.06098075E-09   3.72939873E-10   2.59975902E-10   1.69303876E-10   6.14467810E-09   1.49982357E+01   4.29175758E+00   -2.11789921E-01   1.09443486E-01   1.49522953E+01   4.26906919E+00   -2.53578693E-01   1.09495178E-01   1.67616320E+00   2.29992675E+06   1.50738125E+01   1.67634511E+00   2.29990425E+06   1.50483332E+01 
0 1260 4.57334531E-10   3.09067150E-09   1.02256148E-09   3.40560996E-10   2.52159182E-10   1.68407760E-10   6.01962258E-09   1.49983797E+01   4.29177523E+00   -2.11849630E-01   1.09439529E-01   1.49523249E+01   4.26907206E+00   -2.53586084E-01   1.09493248E-01   1.67616212E+00   2.29992675E+06   1.50739632E+01   1.67634511E+00   2.29990425E+06   1.50483408E+01 
0 1270 4.49629584E-10   3.01233327E-09   9.86000837E-10   3.18431892E-10   2.30149913E-10   1.67533570E-10   5.89658455E-09   1.49985113E+01   4.29179001E+00   -2.11897358E-01   1.09435640E-01   1.49523516E+01   4.26907444E+00   -2.53588885E-01   1.09491281E-01   1.67616117E+00   2.29992700E+06   1.50740967E+01   1.67634511E+00   2.29990425E+06   1.50483446E+01 
0 1280 4.42603454E-10   2.93525004E-09   9.51825729E-10   3.09282433E-10   1.98162417E-10   1.66680336E-10   5.77347725E-09   1.49986343E+01   4.29180288E+00   -2.11932838E-01   1.09431818E-01   1.49523764E+01   4.26907587E+00   -2.53585756E-01   1.09489284E-01   1.67616022E+00   2.29992700E+06   1.50742168E+01   1.67634499E+00   2.29990425E+06   1.50483465E+01 
0 1290 4.34894898E-10   2.85787216E-09   9.20159726E-10   3.09719028E-10   1.68158945E-10   1.65845823E-10   5.64920644E-09   1.49987497E+01   4.29181433E+00   -2.11957276E-01   1.09428041E-01   1.49524002E+01   4.26907587E+00   -2.53576547E-01   1.09487258E-01   1.67615950E+00   2.29992725E+06   1.50743246E+01   1.67634499E+00   2.29990425E+06   1.50483465E+01 
0 1300 4.25491892E-10   2.77937184E-09   8.90940877E-10   3.13802900E-10   1.56074778E-10   1.65027311E-10   5.52392576E-09   1.49988613E+01   4.29182386E+00   -2.11973146E-01   1.09424293E-01   1.49524231E+01   4.26907396E+00   -2.53562093E-01   1.09485194E-01   1.67615879E+00   2.29992725E+06   1.50744247E+01   1.67634499E+00   2.29990425E+06   1.50483465E+01 
0 1310 4.13667461E-10   2.69984146E-09   8.64065763E-10   3.17351506E-10   1.66879552E-10   1.64221817E-10   5.39892886E-09   1.49989700E+01   4.29183292E+00   -2.11983755E-01   1.09420560E-01   1.49524460E+01   4.26907110E+00   -2.53544033E-01   1.09483100E-01   1.67615807E+00   2.29992725E+06   1.50745182E+01   1.67634499E+00   2.29990425E+06   1.50483465E+01 
0 1320 3.99012157E-10   2.62011590E-09   8.39455838E-10   3.19474502E-10   1.87702451E-10   1.63426564E-10   5.27633404E-09   1.49990788E+01   4.29184246E+00   -2.11992726E-01   1.09416828E-01   1.49524708E+01   4.26906729E+00   -2.53524184E-01   1.09480955E-01   1.67615736E+00   2.29992750E+06   1.50746078E+01   1.67634499E+00   2.29990425E+06   1.50483484E+01 
0 1330 3.81556231E-10   2.54161070E-09   8.16969215E-10   3.20732413E-10   2.04011003E-10   1.62639430E-10   5.15880405E-09   1.49991856E+01   4.29185247E+00   -2.12003276E-01   1.09413080E-01   1.49524965E+01   4.26906443E+00   -2.53504544E-01   1.09478764E-01   1.67615676E+00   2.29992750E+06   1.50746946E+01   1.67634499E+00   2.29990425E+06   1.50483522E+01 
0 1340 3.61886965E-10   2.46593279E-09   7.96254118E-10   3.21353222E-10   2.09005938E-10   1.61859318E-10   5.04869435E-09   1.49992924E+01   4.29186440E+00   -2.12017864E-01   1.09409325E-01   1.49525251E+01   4.26906300E+00   -2.53486902E-01   1.09476522E-01   1.67615616E+00   2.29992750E+06   1.50747776E+01   1.67634499E+00   2.29990425E+06   1.50483599E+01 
0 1350 3.41168510E-10   2.39448505E-09   7.76725018E-10   3.20217214E-10   2.02932365E-10   1.61085881E-10   4.94740737E-09   1.49993963E+01   4.29187775E+00   -2.12037742E-01   1.09405562E-01   1.49525557E+01   4.26906395E+00   -2.53472626E-01   1.09474227E-01   1.67615557E+00   2.29992750E+06   1.50748568E+01   1.67634487E+00   2.29990425E+06   1.50483704E+01 
0 1360 3.20928339E-10   2.32819075E-09   7.57639618E-10   3.15344667E-10   1.90596525E-10   1.60319619E-10   4.85503637E-09   1.49994965E+01   4.29189253E+00   -2.12062910E-01   1.09401792E-01   1.49525890E+01   4.26906729E+00   -2.53462672E-01   1.09471880E-01   1.67615497E+00   2.29992775E+06   1.50749302E+01   1.67634475E+00   2.29990425E+06   1.50483847E+01 
0 1370 3.02676356E-10   2.26737384E-09   7.38294315E-10   3.05198450E-10   1.78670301E-10   1.59561225E-10   4.77028950E-09   1.49995918E+01   4.29190874E+00   -2.12092161E-01   1.09398030E-01   1.49526234E+01   4.26907349E+00   -2.53457487E-01   1.09469481E-01   1.67615449E+00   2.29992775E+06   1.50749979E+01   1.67634463E+00   2.29990425E+06   1.50484018E+01 
0 1380 2.87432467E-10   2.21170038E-09   7.18283322E-10   2.89998164E-10   1.71781173E-10   1.58811755E-10   4.69135797E-09   1.49996796E+01   4.29192495E+00   -2.12123379E-01   1.09394282E-01   1.49526587E+01   4.26908159E+00   -2.53457040E-01   1.09467037E-01   1.67615414E+00   2.29992775E+06   1.50750561E+01   1.67634451E+00   2.29990425E+06   1.50484219E+01 
