RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1340 2.23455046E-10   3.14162496E-09   5.61754310E-10   4.36125414E-10   2.21768950E-10   2.85503454E-10   6.39476427E-09   1.44859972E+01   1.29500389E+00   -1.84911832E-01   1.19843833E-01   1.55042486E+01   1.36143649E+00   -2.52901047E-01   1.09636523E-01   1.67665601E+00   2.29916675E+06   1.42133169E+01   1.67668343E+00   2.29985850E+06   1.49965353E+01 
0 1350 2.08918827E-10   3.06838133E-09   5.52802359E-10   4.31786079E-10   2.14907370E-10   2.83143758E-10   6.29212460E-09   1.44859877E+01   1.29503131E+00   -1.84864625E-01   1.19877189E-01   1.55042782E+01   1.36142218E+00   -2.52888590E-01   1.09634288E-01   1.67665660E+00   2.29916675E+06   1.42134113E+01   1.67668343E+00   2.29985850E+06   1.49965448E+01 
0 1360 1.94814026E-10   2.99886027E-09   5.42139944E-10   4.26616603E-10   2.02763320E-10   2.80818618E-10   6.19497342E-09   1.44859753E+01   1.29505932E+00   -1.84822664E-01   1.19910389E-01   1.55043106E+01   1.36141038E+00   -2.52879977E-01   1.09632030E-01   1.67665720E+00   2.29916675E+06   1.42135048E+01   1.67668331E+00   2.29985850E+06   1.49965591E+01 
0 1370 1.82126050E-10   2.93333446E-09   5.29542798E-10   4.20255192E-10   1.89849678E-10   2.78528228E-10   6.10255579E-09   1.44859591E+01   1.29508758E+00   -1.84785858E-01   1.19943433E-01   1.55043449E+01   1.36140096E+00   -2.52875835E-01   1.09629743E-01   1.67665780E+00   2.29916700E+06   1.42135954E+01   1.67668319E+00   2.29985850E+06   1.49965754E+01 
0 1380 1.71468492E-10   2.87136936E-09   5.15408050E-10   4.12996637E-10   1.79509366E-10   2.76272588E-10   6.01372285E-09   1.44859371E+01   1.29511523E+00   -1.84753433E-01   1.19976319E-01   1.55043802E+01   1.36139357E+00   -2.52876222E-01   1.09627448E-01   1.67665827E+00   2.29916700E+06   1.42136812E+01   1.67668307E+00   2.29985850E+06   1.49965925E+01 
0 1390 1.62883707E-10   2.81185875E-09   5.00555764E-10   4.05564249E-10   1.72580103E-10   2.74051837E-10   5.92717697E-09   1.44859076E+01   1.29514122E+00   -1.84724092E-01   1.20009065E-01   1.55044136E+01   1.36138749E+00   -2.52880663E-01   1.09625153E-01   1.67665875E+00   2.29916700E+06   1.42137604E+01   1.67668295E+00   2.29985850E+06   1.49966087E+01 
0 1400 1.55974164E-10   2.75416356E-09   4.85862572E-10   3.98710120E-10   1.68236008E-10   2.71865752E-10   5.84166981E-09   1.44858694E+01   1.29516459E+00   -1.84696093E-01   1.20041646E-01   1.55044451E+01   1.36138189E+00   -2.52888113E-01   1.09622873E-01   1.67665923E+00   2.29916700E+06   1.42138319E+01   1.67668295E+00   2.29985850E+06   1.49966221E+01 
0 1410 1.50136514E-10   2.69798961E-09   4.72072048E-10   3.92869681E-10   1.65205585E-10   2.69713890E-10   5.75625769E-09   1.44858236E+01   1.29518497E+00   -1.84667617E-01   1.20074071E-01   1.55044718E+01   1.36137605E+00   -2.52897173E-01   1.09620608E-01   1.67665958E+00   2.29916725E+06   1.42138948E+01   1.67668283E+00   2.29985850E+06   1.49966307E+01 
0 1420 1.44779896E-10   2.64255240E-09   4.59598720E-10   3.88067273E-10   1.62666186E-10   2.67595723E-10   5.67045610E-09   1.44857702E+01   1.29520214E+00   -1.84637040E-01   1.20106317E-01   1.55044937E+01   1.36136949E+00   -2.52906173E-01   1.09618373E-01   1.67665994E+00   2.29916725E+06   1.42139502E+01   1.67668283E+00   2.29985850E+06   1.49966335E+01 
0 1430 1.39495068E-10   2.58785660E-09   4.48401427E-10   3.84224874E-10   1.60485777E-10   2.65511113E-10   5.58430857E-09   1.44857111E+01   1.29521680E+00   -1.84603095E-01   1.20138370E-01   1.55045109E+01   1.36136210E+00   -2.52913475E-01   1.09616175E-01   1.67666030E+00   2.29916725E+06   1.42140007E+01   1.67668283E+00   2.29985850E+06   1.49966316E+01 
0 1440 1.34034076E-10   2.53393750E-09   4.38292486E-10   3.80995985E-10   1.58555113E-10   2.63459504E-10   5.49832491E-09   1.44856482E+01   1.29523003E+00   -1.84565231E-01   1.20170191E-01   1.55045233E+01   1.36135447E+00   -2.52917707E-01   1.09614000E-01   1.67666054E+00   2.29916725E+06   1.42140465E+01   1.67668295E+00   2.29985850E+06   1.49966249E+01 
0 1450 1.28327862E-10   2.48089060E-09   4.29209862E-10   3.78227089E-10   1.56847799E-10   2.61440564E-10   5.41338840E-09   1.44855852E+01   1.29524302E+00   -1.84523687E-01   1.20201759E-01   1.55045319E+01   1.36134708E+00   -2.52917916E-01   1.09611839E-01   1.67666090E+00   2.29916725E+06   1.42140923E+01   1.67668295E+00   2.29985850E+06   1.49966145E+01 
0 1460 1.22466121E-10   2.42926768E-09   4.21156388E-10   3.75780101E-10   1.55482141E-10   2.59454014E-10   5.33051736E-09   1.44855223E+01   1.29525697E+00   -1.84479386E-01   1.20233051E-01   1.55045395E+01   1.36134076E+00   -2.52913803E-01   1.09609686E-01   1.67666113E+00   2.29916725E+06   1.42141390E+01   1.67668307E+00   2.29985850E+06   1.49966040E+01 
0 1470 1.16646789E-10   2.37932718E-09   4.14056539E-10   3.73178266E-10   1.54718557E-10   2.57499522E-10   5.25063060E-09   1.44854631E+01   1.29527247E+00   -1.84433833E-01   1.20264046E-01   1.55045481E+01   1.36133635E+00   -2.52905786E-01   1.09607533E-01   1.67666149E+00   2.29916750E+06   1.42141886E+01   1.67668307E+00   2.29985850E+06   1.49965935E+01 
0 1480 1.11076211E-10   2.33115371E-09   4.07530037E-10   3.69850095E-10   1.54643104E-10   2.55576088E-10   5.17427567E-09   1.44854059E+01   1.29528999E+00   -1.84388787E-01   1.20294727E-01   1.55045595E+01   1.36133409E+00   -2.52894878E-01   1.09605350E-01   1.67666173E+00   2.29916750E+06   1.42142420E+01   1.67668319E+00   2.29985850E+06   1.49965868E+01 
0 1490 1.05860064E-10   2.28531105E-09   4.01083583E-10   3.65491470E-10   1.54684696E-10   2.53682547E-10   5.10176035E-09   1.44853525E+01   1.29530919E+00   -1.84345976E-01   1.20325096E-01   1.55045757E+01   1.36133444E+00   -2.52882659E-01   1.09603144E-01   1.67666209E+00   2.29916750E+06   1.42142973E+01   1.67668319E+00   2.29985850E+06   1.49965849E+01 
0 1500 1.00957388E-10   2.24114749E-09   3.94318439E-10   3.60312391E-10   1.53682109E-10   2.51817622E-10   5.03293007E-09   1.44852991E+01   1.29532933E+00   -1.84306815E-01   1.20355152E-01   1.55045958E+01   1.36133683E+00   -2.52870947E-01   1.09600902E-01   1.67666245E+00   2.29916750E+06   1.42143536E+01   1.67668307E+00   2.29985850E+06   1.49965878E+01 
0 1510 9.62408694E-11   2.19926610E-09   3.87042870E-10   3.55118795E-10   1.50470428E-10   2.49979815E-10   4.96731767E-09   1.44852457E+01   1.29534960E+00   -1.84272185E-01   1.20384902E-01   1.55046196E+01   1.36134076E+00   -2.52861500E-01   1.09598622E-01   1.67666280E+00   2.29916750E+06   1.42144089E+01   1.67668307E+00   2.29985850E+06   1.49965963E+01 
0 1520 9.16149448E-11   2.15909601E-09   3.79222265E-10   3.50373841E-10   1.44563361E-10   2.48167070E-10   4.90420993E-09   1.44851894E+01   1.29536891E+00   -1.84242219E-01   1.20414346E-01   1.55046482E+01   1.36134541E+00   -2.52855688E-01   1.09596319E-01   1.67666316E+00   2.29916775E+06   1.42144604E+01   1.67668295E+00   2.29985850E+06   1.49966087E+01 
0 1530 8.71763217E-11   2.12044160E-09   3.70989378E-10   3.46307899E-10   1.37082554E-10   2.46377085E-10   4.84259743E-09   1.44851284E+01   1.29538679E+00   -1.84216350E-01   1.20443493E-01   1.55046778E+01   1.36134982E+00   -2.52854347E-01   1.09594002E-01   1.67666340E+00   2.29916775E+06   1.42145061E+01   1.67668295E+00   2.29985850E+06   1.49966230E+01 
0 1540 8.31683333E-11   2.08312612E-09   3.62420649E-10   3.42641165E-10   1.30205693E-10   2.44607806E-10   4.78149431E-09   1.44850626E+01   1.29540288E+00   -1.84193403E-01   1.20472349E-01   1.55047064E+01   1.36135340E+00   -2.52857387E-01   1.09591678E-01   1.67666364E+00   2.29916775E+06   1.42145462E+01   1.67668283E+00   2.29985850E+06   1.49966364E+01 
0 1550 7.98328417E-11   2.04681339E-09   3.53679169E-10   3.38934547E-10   1.26093469E-10   2.42857345E-10   4.72001593E-09   1.44849920E+01   1.29541743E+00   -1.84171811E-01   1.20500900E-01   1.55047331E+01   1.36135554E+00   -2.52864093E-01   1.09589361E-01   1.67666388E+00   2.29916775E+06   1.42145786E+01   1.67668271E+00   2.29985850E+06   1.49966478E+01 
0 1560 7.71951045E-11   2.01135397E-09   3.44797635E-10   3.34813649E-10   1.25177618E-10   2.41124232E-10   4.65756234E-09   1.44849176E+01   1.29543066E+00   -1.84149906E-01   1.20529130E-01   1.55047560E+01   1.36135650E+00   -2.52873003E-01   1.09587058E-01   1.67666399E+00   2.29916775E+06   1.42146053E+01   1.67668271E+00   2.29985850E+06   1.49966555E+01 
0 1570 7.50314880E-11   1.97664107E-09   3.36108780E-10   3.30197841E-10   1.25967098E-10   2.39407077E-10   4.59392258E-09   1.44848413E+01   1.29544330E+00   -1.84125528E-01   1.20557018E-01   1.55047741E+01   1.36135614E+00   -2.52882391E-01   1.09584786E-01   1.67666411E+00   2.29916775E+06   1.42146282E+01   1.67668271E+00   2.29985850E+06   1.49966583E+01 
0 1580 7.30005015E-11   1.94250793E-09   3.28082728E-10   3.25607180E-10   1.26317373E-10   2.37704773E-10   4.52919791E-09   1.44847631E+01   1.29545617E+00   -1.84099317E-01   1.20584548E-01   1.55047884E+01   1.36135519E+00   -2.52890587E-01   1.09582536E-01   1.67666423E+00   2.29916775E+06   1.42146482E+01   1.67668271E+00   2.29985850E+06   1.49966555E+01 
0 1590 7.08839654E-11   1.90928717E-09   3.20952515E-10   3.21481397E-10   1.25139635E-10   2.36016956E-10   4.46385418E-09   1.44846869E+01   1.29546988E+00   -1.84070840E-01   1.20611705E-01   1.55047989E+01   1.36135387E+00   -2.52896130E-01   1.09580301E-01   1.67666435E+00   2.29916775E+06   1.42146683E+01   1.67668271E+00   2.29985850E+06   1.49966507E+01 
0 1600 6.87051457E-11   1.87684446E-09   3.14731907E-10   3.17958188E-10   1.22997945E-10   2.34343212E-10   4.39855441E-09   1.44846134E+01   1.29548478E+00   -1.84040427E-01   1.20638460E-01   1.55048084E+01   1.36135304E+00   -2.52898246E-01   1.09578073E-01   1.67666459E+00   2.29916775E+06   1.42146912E+01   1.67668283E+00   2.29985850E+06   1.49966431E+01 
0 1610 6.66754707E-11   1.84532012E-09   3.09483827E-10   3.14766602E-10   1.21505903E-10   2.32683053E-10   4.33410197E-09   1.44845457E+01   1.29550099E+00   -1.84008941E-01   1.20664790E-01   1.55048189E+01   1.36135280E+00   -2.52896845E-01   1.09575845E-01   1.67666471E+00   2.29916775E+06   1.42147160E+01   1.67668283E+00   2.29985850E+06   1.49966364E+01 
0 1620 6.49600998E-11   1.81449222E-09   3.04851866E-10   3.11442039E-10   1.21758256E-10   2.31035954E-10   4.27131486E-09   1.44844828E+01   1.29551804E+00   -1.83977604E-01   1.20690688E-01   1.55048313E+01   1.36135340E+00   -2.52892584E-01   1.09573610E-01   1.67666483E+00   2.29916800E+06   1.42147446E+01   1.67668283E+00   2.29985850E+06   1.49966326E+01 
0 1630 6.35046390E-11   1.78453552E-09   3.00369757E-10   3.07501052E-10   1.23272587E-10   2.29400957E-10   4.21082325E-09   1.44844227E+01   1.29553509E+00   -1.83947816E-01   1.20716162E-01   1.55048466E+01   1.36135483E+00   -2.52886623E-01   1.09571345E-01   1.67666507E+00   2.29916800E+06   1.42147760E+01   1.67668283E+00   2.29985850E+06   1.49966326E+01 
0 1640 6.20356683E-11   1.75596415E-09   2.95725694E-10   3.03150505E-10   1.24231403E-10   2.27776936E-10   4.15292822E-09   1.44843664E+01   1.29555190E+00   -1.83920696E-01   1.20741203E-01   1.55048666E+01   1.36135674E+00   -2.52880514E-01   1.09569058E-01   1.67666531E+00   2.29916800E+06   1.42148085E+01   1.67668283E+00   2.29985850E+06   1.49966373E+01 
0 1650 6.02448924E-11   1.72853953E-09   2.90959673E-10   2.98820801E-10   1.22784533E-10   2.26162755E-10   4.09759293E-09   1.44843111E+01   1.29556787E+00   -1.83897033E-01   1.20765820E-01   1.55048904E+01   1.36135900E+00   -2.52875775E-01   1.09566741E-01   1.67666543E+00   2.29916800E+06   1.42148409E+01   1.67668271E+00   2.29985850E+06   1.49966459E+01 
0 1660 5.80435179E-11   1.70222125E-09   2.86122376E-10   2.94871794E-10   1.18436441E-10   2.24557123E-10   4.04448608E-09   1.44842548E+01   1.29558277E+00   -1.83877200E-01   1.20790020E-01   1.55049171E+01   1.36136127E+00   -2.52873600E-01   1.09564409E-01   1.67666566E+00   2.29916800E+06   1.42148714E+01   1.67668271E+00   2.29985850E+06   1.49966583E+01 
0 1670 5.56401696E-11   1.67678926E-09   2.81043383E-10   2.91442454E-10   1.12320465E-10   2.22958582E-10   3.99309430E-09   1.44841976E+01   1.29559672E+00   -1.83860824E-01   1.20813794E-01   1.55049448E+01   1.36136317E+00   -2.52874702E-01   1.09562062E-01   1.67666578E+00   2.29916800E+06   1.42148991E+01   1.67668259E+00   2.29985850E+06   1.49966717E+01 
0 1680 5.34399365E-11   1.65213510E-09   2.75680034E-10   2.88143120E-10   1.06707192E-10   2.21365787E-10   3.94263466E-09   1.44841385E+01   1.29560959E+00   -1.83847100E-01   1.20837145E-01   1.55049734E+01   1.36136472E+00   -2.52879143E-01   1.09559722E-01   1.67666602E+00   2.29916800E+06   1.42149220E+01   1.67668247E+00   2.29985850E+06   1.49966850E+01 
0 1690 5.17926188E-11   1.62815317E-09   2.70071382E-10   2.84572005E-10   1.03652704E-10   2.19777821E-10   3.89228338E-09   1.44840775E+01   1.29562199E+00   -1.83834866E-01   1.20860055E-01   1.55049992E+01   1.36136580E+00   -2.52886385E-01   1.09557383E-01   1.67666614E+00   2.29916800E+06   1.42149420E+01   1.67668247E+00   2.29985850E+06   1.49966965E+01 
0 1700 5.07591365E-11   1.60461000E-09   2.64372552E-10   2.80490325E-10   1.03514974E-10   2.18193977E-10   3.84140542E-09   1.44840155E+01   1.29563403E+00   -1.83822945E-01   1.20882526E-01   1.55050230E+01   1.36136663E+00   -2.52895355E-01   1.09555066E-01   1.67666614E+00   2.29916800E+06   1.42149582E+01   1.67668235E+00   2.29985850E+06   1.49967051E+01 
0 1710 5.00899877E-11   1.58151581E-09   2.58849470E-10   2.75970774E-10   1.04834169E-10   2.16613685E-10   3.78955400E-09   1.44839525E+01   1.29564607E+00   -1.83810353E-01   1.20904543E-01   1.55050440E+01   1.36136746E+00   -2.52904832E-01   1.09552763E-01   1.67666626E+00   2.29916800E+06   1.42149734E+01   1.67668235E+00   2.29985850E+06   1.49967108E+01 
0 1720 4.94242459E-11   1.55884894E-09   2.53726706E-10   2.71410061E-10   1.05648129E-10   2.15037224E-10   3.73657993E-09   1.44838915E+01   1.29565835E+00   -1.83796480E-01   1.20926090E-01   1.55050621E+01   1.36136842E+00   -2.52913505E-01   1.09550476E-01   1.67666638E+00   2.29916800E+06   1.42149868E+01   1.67668235E+00   2.29985850E+06   1.49967127E+01 
0 1730 4.85356026E-11   1.53647894E-09   2.49139792E-10   2.67173145E-10   1.04917873E-10   2.13464857E-10   3.68279141E-09   1.44838333E+01   1.29567099E+00   -1.83781102E-01   1.20947145E-01   1.55050783E+01   1.36136985E+00   -2.52920389E-01   1.09548204E-01   1.67666650E+00   2.29916800E+06   1.42150021E+01   1.67668235E+00   2.29985850E+06   1.49967127E+01 
0 1740 4.74425083E-11   1.51446466E-09   2.44975068E-10   2.63425698E-10   1.02944125E-10   2.11896958E-10   3.62878261E-09   1.44837770E+01   1.29568386E+00   -1.83764458E-01   1.20967709E-01   1.55050936E+01   1.36137152E+00   -2.52924800E-01   1.09545931E-01   1.67666662E+00   2.29916825E+06   1.42150192E+01   1.67668235E+00   2.29985850E+06   1.49967117E+01 
0 1750 4.63379474E-11   1.49281709E-09   2.41217241E-10   2.60123673E-10   1.00877945E-10   2.10333848E-10   3.57534047E-09   1.44837255E+01   1.29569674E+00   -1.83747083E-01   1.20987773E-01   1.55051098E+01   1.36137378E+00   -2.52926677E-01   1.09543666E-01   1.67666674E+00   2.29916825E+06   1.42150383E+01   1.67668235E+00   2.29985850E+06   1.49967108E+01 
0 1760 4.54195605E-11   1.47151047E-09   2.37690312E-10   2.56883570E-10   9.97638847E-11   2.08775705E-10   3.52327856E-09   1.44836769E+01   1.29570949E+00   -1.83729798E-01   1.21007323E-01   1.55051270E+01   1.36137629E+00   -2.52926379E-01   1.09541394E-01   1.67666686E+00   2.29916825E+06   1.42150593E+01   1.67668235E+00   2.29985850E+06   1.49967117E+01 
0 1770 4.47296644E-11   1.45070356E-09   2.34254643E-10   2.53447485E-10   9.97668545E-11   2.07222448E-10   3.47329410E-09   1.44836321E+01   1.29572189E+00   -1.83713466E-01   1.21026367E-01   1.55051470E+01   1.36137891E+00   -2.52924681E-01   1.09539106E-01   1.67666698E+00   2.29916825E+06   1.42150831E+01   1.67668235E+00   2.29985850E+06   1.49967155E+01 
0 1780 4.41346057E-11   1.43060286E-09   2.30900521E-10   2.49728266E-10   1.00096507E-10   2.05673964E-10   3.42579654E-09   1.44835901E+01   1.29573357E+00   -1.83698863E-01   1.21044911E-01   1.55051699E+01   1.36138129E+00   -2.52922565E-01   1.09536812E-01   1.67666709E+00   2.29916825E+06   1.42151079E+01   1.67668235E+00   2.29985850E+06   1.49967232E+01 
0 1790 4.34264603E-11   1.41126344E-09   2.27588698E-10   2.45848841E-10   9.96546734E-11   2.04129991E-10   3.38094952E-09   1.44835491E+01   1.29574466E+00   -1.83686525E-01   1.21062942E-01   1.55051956E+01   1.36138356E+00   -2.52921045E-01   1.09534495E-01   1.67666733E+00   2.29916825E+06   1.42151327E+01   1.67668223E+00   2.29985850E+06   1.49967327E+01 
0 1800 4.24687889E-11   1.39261258E-09   2.24272295E-10   2.41961423E-10   9.77840309E-11   2.02590014E-10   3.33859829E-09   1.44835100E+01   1.29575503E+00   -1.83676645E-01   1.21080481E-01   1.55052223E+01   1.36138523E+00   -2.52921015E-01   1.09532170E-01   1.67666745E+00   2.29916825E+06   1.42151575E+01   1.67668211E+00   2.29985850E+06   1.49967442E+01 
0 1810 4.12905890E-11   1.37474299E-09   2.20883548E-10   2.38265158E-10   9.46674475E-11   2.01053590E-10   3.29830874E-09   1.44834709E+01   1.29576480E+00   -1.83669195E-01   1.21097520E-01   1.55052500E+01   1.36138642E+00   -2.52923012E-01   1.09529845E-01   1.67666757E+00   2.29916825E+06   1.42151804E+01   1.67668211E+00   2.29985875E+06   1.49967566E+01 
0 1820 4.00448112E-11   1.35755096E-09   2.17434168E-10   2.34719882E-10   9.10994682E-11   1.99520497E-10   3.25943739E-09   1.44834328E+01   1.29577434E+00   -1.83663830E-01   1.21114060E-01   1.55052786E+01   1.36138713E+00   -2.52927244E-01   1.09527513E-01   1.67666769E+00   2.29916825E+06   1.42152014E+01   1.67668200E+00   2.29985875E+06   1.49967690E+01 
0 1830 3.89268270E-11   1.34090750E-09   2.13916412E-10   2.31117264E-10   8.81053772E-11   1.97990707E-10   3.22122840E-09   1.44833937E+01   1.29578376E+00   -1.83660060E-01   1.21130109E-01   1.55053062E+01   1.36138749E+00   -2.52933592E-01   1.09525189E-01   1.67666781E+00   2.29916825E+06   1.42152205E+01   1.67668200E+00   2.29985875E+06   1.49967804E+01 
0 1840 3.80689369E-11   1.32467504E-09   2.10285706E-10   2.27352442E-10   8.63843094E-11   1.96464442E-10   3.18300231E-09   1.44833565E+01   1.29579329E+00   -1.83657348E-01   1.21145658E-01   1.55053320E+01   1.36138773E+00   -2.52941579E-01   1.09522872E-01   1.67666793E+00   2.29916825E+06   1.42152386E+01   1.67668188E+00   2.29985875E+06   1.49967899E+01 
0 1850 3.74784162E-11   1.30877487E-09   2.06672637E-10   2.23359289E-10   8.59569915E-11   1.94942174E-10   3.14431570E-09   1.44833193E+01   1.29580307E+00   -1.83655128E-01   1.21160708E-01   1.55053568E+01   1.36138809E+00   -2.52950519E-01   1.09520562E-01   1.67666805E+00   2.29916825E+06   1.42152548E+01   1.67668188E+00   2.29985875E+06   1.49967985E+01 
0 1860 3.70514071E-11   1.29311362E-09   2.03129680E-10   2.19056148E-10   8.62389743E-11   1.93424637E-10   3.10501469E-09   1.44832840E+01   1.29581320E+00   -1.83652893E-01   1.21175259E-01   1.55053797E+01   1.36138880E+00   -2.52959639E-01   1.09518260E-01   1.67666817E+00   2.29916825E+06   1.42152719E+01   1.67668176E+00   2.29985875E+06   1.49968052E+01 
0 1870 3.66521535E-11   1.27758948E-09   1.99725084E-10   2.14589346E-10   8.65105626E-11   1.91912500E-10   3.06530246E-09   1.44832497E+01   1.29582334E+00   -1.83650285E-01   1.21189311E-01   1.55054026E+01   1.36138988E+00   -2.52968222E-01   1.09515965E-01   1.67666829E+00   2.29916825E+06   1.42152882E+01   1.67668176E+00   2.29985875E+06   1.49968100E+01 
0 1880 3.61805620E-11   1.26222144E-09   1.96493877E-10   2.10429146E-10   8.62743280E-11   1.90406566E-10   3.02559289E-09   1.44832182E+01   1.29583359E+00   -1.83647171E-01   1.21202871E-01   1.55054235E+01   1.36139131E+00   -2.52975762E-01   1.09513678E-01   1.67666829E+00   2.29916850E+06   1.42153053E+01   1.67668176E+00   2.29985875E+06   1.49968147E+01 
0 1890 3.56064345E-11   1.24687183E-09   1.93488114E-10   2.06724499E-10   8.54007837E-11   1.88907529E-10   2.98649594E-09   1.44831896E+01   1.29584360E+00   -1.83643579E-01   1.21215925E-01   1.55054455E+01   1.36139321E+00   -2.52981871E-01   1.09511390E-01   1.67666841E+00   2.29916850E+06   1.42153244E+01   1.67668176E+00   2.29985875E+06   1.49968185E+01 
0 1900 3.49812540E-11   1.23181731E-09   1.90683538E-10   2.03374706E-10   8.41649875E-11   1.87415902E-10   2.94863201E-09   1.44831629E+01   1.29585302E+00   -1.83639660E-01   1.21228494E-01   1.55054674E+01   1.36139536E+00   -2.52986491E-01   1.09509096E-01   1.67666852E+00   2.29916850E+06   1.42153435E+01   1.67668164E+00   2.29985875E+06   1.49968233E+01 
0 1910 3.43752492E-11   1.21708021E-09   1.88047328E-10   2.00161082E-10   8.29254651E-11   1.85932048E-10   2.91251356E-09   1.44831381E+01   1.29586196E+00   -1.83635741E-01   1.21240579E-01   1.55054913E+01   1.36139750E+00   -2.52989858E-01   1.09506808E-01   1.67666864E+00   2.29916850E+06   1.42153635E+01   1.67668164E+00   2.29985875E+06   1.49968290E+01 
0 1920 3.38386749E-11   1.20271559E-09   1.85511814E-10   1.96955105E-10   8.19511056E-11   1.84456228E-10   2.87843660E-09   1.44831161E+01   1.29587018E+00   -1.83632180E-01   1.21252194E-01   1.55055151E+01   1.36139941E+00   -2.52992302E-01   1.09504513E-01   1.67666888E+00   2.29916850E+06   1.42153845E+01   1.67668164E+00   2.29985875E+06   1.49968357E+01 
0 1930 3.33689291E-11   1.18882826E-09   1.83019641E-10   1.93599706E-10   8.12442891E-11   1.82988708E-10   2.84651791E-09   1.44830961E+01   1.29587781E+00   -1.83629349E-01   1.21263340E-01   1.55055399E+01   1.36140096E+00   -2.52994388E-01   1.09502211E-01   1.67666900E+00   2.29916850E+06   1.42154055E+01   1.67668152E+00   2.29985875E+06   1.49968433E+01 
0 1940 3.29127489E-11   1.17542021E-09   1.80519155E-10   1.90119101E-10   8.05699188E-11   1.81529597E-10   2.81659407E-09   1.44830770E+01   1.29588497E+00   -1.83627576E-01   1.21274024E-01   1.55055656E+01   1.36140227E+00   -2.52996653E-01   1.09499909E-01   1.67666912E+00   2.29916850E+06   1.42154274E+01   1.67668152E+00   2.29985875E+06   1.49968519E+01 
0 1950 3.24069868E-11   1.16245968E-09   1.77986181E-10   1.86575227E-10   7.96409882E-11   1.80079132E-10   2.78824719E-09   1.44830589E+01   1.29589176E+00   -1.83627054E-01   1.21284261E-01   1.55055923E+01   1.36140323E+00   -2.52999604E-01   1.09497607E-01   1.67666924E+00   2.29916850E+06   1.42154484E+01   1.67668140E+00   2.29985875E+06   1.49968615E+01 
0 1960 3.18180343E-11   1.14996213E-09   1.75398890E-10   1.83042234E-10   7.83151183E-11   1.78637646E-10   2.76095347E-09   1.44830427E+01   1.29589856E+00   -1.83627859E-01   1.21294059E-01   1.55056200E+01   1.36140394E+00   -2.53003538E-01   1.09495305E-01   1.67666936E+00   2.29916850E+06   1.42154684E+01   1.67668140E+00   2.29985875E+06   1.49968710E+01 
0 1970 3.11714994E-11   1.13775278E-09   1.72786729E-10   1.79692899E-10   7.67240785E-11   1.77205431E-10   2.73421663E-09   1.44830275E+01   1.29590559E+00   -1.83629915E-01   1.21303432E-01   1.55056467E+01   1.36140466E+00   -2.53008693E-01   1.09493002E-01   1.67666948E+00   2.29916850E+06   1.42154884E+01   1.67668128E+00   2.29985875E+06   1.49968805E+01 
0 1980 3.05427038E-11   1.12587062E-09   1.70159262E-10   1.76448800E-10   7.52343743E-11   1.75783041E-10   2.70755152E-09   1.44830122E+01   1.29591298E+00   -1.83633044E-01   1.21312380E-01   1.55056734E+01   1.36140549E+00   -2.53015041E-01   1.09490700E-01   1.67666960E+00   2.29916850E+06   1.42155075E+01   1.67668128E+00   2.29985875E+06   1.49968901E+01 
0 1990 3.00169369E-11   1.11420917E-09   1.67532571E-10   1.73187131E-10   7.42383585E-11   1.74371087E-10   2.68059352E-09   1.44829979E+01   1.29592073E+00   -1.83636934E-01   1.21320918E-01   1.55057001E+01   1.36140680E+00   -2.53022373E-01   1.09488405E-01   1.67666972E+00   2.29916850E+06   1.42155256E+01   1.67668128E+00   2.29985875E+06   1.49968987E+01 
0 2000 2.96329107E-11   1.10275900E-09   1.64943184E-10   1.69846276E-10   7.38907338E-11   1.72970097E-10   2.65323297E-09   1.44829855E+01   1.29592884E+00   -1.83641240E-01   1.21329054E-01   1.55057259E+01   1.36140847E+00   -2.53030330E-01   1.09486118E-01   1.67666984E+00   2.29916850E+06   1.42155437E+01   1.67668116E+00   2.29985875E+06   1.49969063E+01 
