RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.74847281E-09   1.59296167E-08   9.22567978E-09   1.89407223E-09   1.59103131E-09   3.29235778E-10   2.72986274E-08   1.42400532E+01   6.34483194E+00   1.78340316E-01   1.09229639E-01   1.42162075E+01   6.33094311E+00   -2.02709541E-01   1.09633103E-01   1.67634261E+00   2.29990450E+06   1.50487022E+01   1.67648816E+00   2.29988550E+06   1.50272179E+01 
0 700 1.77866433E-09   1.54014597E-08   8.92160479E-09   1.72852166E-09   1.36928258E-09   3.22081001E-10   2.70594107E-08   1.42408705E+01   6.34551430E+00   1.78532943E-01   1.09222308E-01   1.42167797E+01   6.33160877E+00   -2.02695593E-01   1.09627552E-01   1.67633426E+00   2.29990550E+06   1.50499048E+01   1.67648053E+00   2.29988650E+06   1.50283747E+01 
0 710 1.80137572E-09   1.49021471E-08   8.62379945E-09   1.58478497E-09   1.10343856E-09   3.15230980E-10   2.68223683E-08   1.42417383E+01   6.34615850E+00   1.78744361E-01   1.09214604E-01   1.42173929E+01   6.33224869E+00   -2.02682361E-01   1.09621905E-01   1.67632568E+00   2.29990675E+06   1.50511246E+01   1.67647266E+00   2.29988750E+06   1.50295544E+01 
0 720 1.81143867E-09   1.44088181E-08   8.33186675E-09   1.48079615E-09   9.02664499E-10   3.08657461E-10   2.65167710E-08   1.42426186E+01   6.34676504E+00   1.78961560E-01   1.09206788E-01   1.42180662E+01   6.33286142E+00   -2.02695251E-01   1.09616064E-01   1.67631733E+00   2.29990775E+06   1.50523262E+01   1.67646456E+00   2.29988875E+06   1.50307789E+01 
0 730 1.80493109E-09   1.39096210E-08   8.04527112E-09   1.43176382E-09   8.40517878E-10   3.02337239E-10   2.60986059E-08   1.42434835E+01   6.34734011E+00   1.79175049E-01   1.09198987E-01   1.42187929E+01   6.33343840E+00   -2.02755809E-01   1.09610066E-01   1.67630911E+00   2.29990875E+06   1.50534868E+01   1.67645609E+00   2.29988975E+06   1.50320444E+01 
0 740 1.77862236E-09   1.34044633E-08   7.76289788E-09   1.44121359E-09   8.68576489E-10   2.96253938E-10   2.55595474E-08   1.42443237E+01   6.34789181E+00   1.79374859E-01   1.09191254E-01   1.42195501E+01   6.33396864E+00   -2.02878773E-01   1.09604068E-01   1.67630124E+00   2.29990975E+06   1.50546064E+01   1.67644751E+00   2.29989100E+06   1.50333271E+01 
0 750 1.73244330E-09   1.29006468E-08   7.48287743E-09   1.49202128E-09   8.96868690E-10   2.90402286E-10   2.49192507E-08   1.42451448E+01   6.34842920E+00   1.79550529E-01   1.09183535E-01   1.42203007E+01   6.33443737E+00   -2.03071356E-01   1.09598301E-01   1.67629361E+00   2.29991075E+06   1.50556984E+01   1.67643905E+00   2.29989200E+06   1.50345860E+01 
0 760 1.67165737E-09   1.24091928E-08   7.20400939E-09   1.55123037E-09   8.95520602E-10   2.84781421E-10   2.42152787E-08   1.42459621E+01   6.34895563E+00   1.79696888E-01   1.09175727E-01   1.42210045E+01   6.33483601E+00   -2.03329861E-01   1.09593004E-01   1.67628586E+00   2.29991175E+06   1.50567856E+01   1.67643106E+00   2.29989300E+06   1.50357771E+01 
0 770 1.60636715E-09   1.19421015E-08   6.92666902E-09   1.58346369E-09   8.87392548E-10   2.79392537E-10   2.34948185E-08   1.42467928E+01   6.34947014E+00   1.79815605E-01   1.09167747E-01   1.42216311E+01   6.33515930E+00   -2.03641474E-01   1.09588347E-01   1.67627811E+00   2.29991275E+06   1.50578890E+01   1.67642367E+00   2.29989400E+06   1.50368643E+01 
0 780 1.54771140E-09   1.15091670E-08   6.65177025E-09   1.56625712E-09   9.00034824E-10   2.74238521E-10   2.27998864E-08   1.42476482E+01   6.34996748E+00   1.79913178E-01   1.09159552E-01   1.42221670E+01   6.33540821E+00   -2.03986526E-01   1.09584399E-01   1.67627013E+00   2.29991375E+06   1.50590210E+01   1.67641723E+00   2.29989500E+06   1.50378237E+01 
0 790 1.50348045E-09   1.11142695E-08   6.38215569E-09   1.49769752E-09   9.25469590E-10   2.69319234E-10   2.21551115E-08   1.42485275E+01   6.35043907E+00   1.79997638E-01   1.09151170E-01   1.42226152E+01   6.33558893E+00   -2.04341874E-01   1.09581135E-01   1.67626178E+00   2.29991475E+06   1.50601807E+01   1.67641151E+00   2.29989575E+06   1.50386543E+01 
0 800 1.47535550E-09   1.07549578E-08   6.12193141E-09   1.39258494E-09   9.26955346E-10   2.64630456E-10   2.15658051E-08   1.42494249E+01   6.35087776E+00   1.80076316E-01   1.09142676E-01   1.42229948E+01   6.33571196E+00   -2.04685539E-01   1.09578408E-01   1.67625344E+00   2.29991575E+06   1.50613604E+01   1.67640674E+00   2.29989625E+06   1.50393696E+01 
0 810 1.46025481E-09   1.04237463E-08   5.87492233E-09   1.27418809E-09   8.75229889E-10   2.60163058E-10   2.10199946E-08   1.42503252E+01   6.35127687E+00   1.80153370E-01   1.09134182E-01   1.42233315E+01   6.33578873E+00   -2.05002680E-01   1.09576061E-01   1.67624497E+00   2.29991675E+06   1.50625429E+01   1.67640245E+00   2.29989675E+06   1.50399952E+01 
0 820 1.45353007E-09   1.01107043E-08   5.64254243E-09   1.16319598E-09   7.68672126E-10   2.55903299E-10   2.04969179E-08   1.42512140E+01   6.35163355E+00   1.80229470E-01   1.09125793E-01   1.42236547E+01   6.33583117E+00   -2.05286443E-01   1.09573886E-01   1.67623651E+00   2.29991775E+06   1.50637131E+01   1.67639863E+00   2.29989725E+06   1.50405607E+01 
0 830 1.45093859E-09   9.80639836E-09   5.42360068E-09   1.07289244E-09   6.35991038E-10   2.51839688E-10   1.99762518E-08   1.42520800E+01   6.35194683E+00   1.80302665E-01   1.09117605E-01   1.42239866E+01   6.33584833E+00   -2.05536395E-01   1.09571762E-01   1.67622828E+00   2.29991875E+06   1.50648556E+01   1.67639494E+00   2.29989775E+06   1.50410919E+01 
0 840 1.44862888E-09   9.50469481E-09   5.21536059E-09   1.00793418E-09   5.28223354E-10   2.47960208E-10   1.94454746E-08   1.42529135E+01   6.35222054E+00   1.80368111E-01   1.09109662E-01   1.42243395E+01   6.33584595E+00   -2.05757156E-01   1.09569587E-01   1.67622042E+00   2.29991975E+06   1.50659628E+01   1.67639148E+00   2.29989825E+06   1.50416079E+01 
0 850 1.44245016E-09   9.20320176E-09   5.01475528E-09   9.68827019E-10   4.89160212E-10   2.44256393E-10   1.89013587E-08   1.42537136E+01   6.35246038E+00   1.80418432E-01   1.09101981E-01   1.42247143E+01   6.33582687E+00   -2.05956295E-01   1.09567352E-01   1.67621267E+00   2.29992075E+06   1.50670300E+01   1.67638803E+00   2.29989875E+06   1.50421162E+01 
0 860 1.42810919E-09   8.90274077E-09   4.81970064E-09   9.56001167E-10   5.07663356E-10   2.40719750E-10   1.83481568E-08   1.42544804E+01   6.35267258E+00   1.80444345E-01   1.09094538E-01   1.42251034E+01   6.33579111E+00   -2.06141919E-01   1.09565094E-01   1.67620516E+00   2.29992150E+06   1.50680609E+01   1.67638457E+00   2.29989925E+06   1.50426121E+01 
0 870 1.40223000E-09   8.60546390E-09   4.62952787E-09   9.67929403E-10   5.35951672E-10   2.37342396E-10   1.77939317E-08   1.42552166E+01   6.35286427E+00   1.80436105E-01   1.09087296E-01   1.42254925E+01   6.33574057E+00   -2.06321880E-01   1.09562881E-01   1.67619801E+00   2.29992250E+06   1.50690594E+01   1.67638135E+00   2.29989950E+06   1.50430861E+01 
0 880 1.36374967E-09   8.31372127E-09   4.44447235E-09   9.97483762E-10   5.45462564E-10   2.34116726E-10   1.72471903E-08   1.42559280E+01   6.35304213E+00   1.80385903E-01   1.09080225E-01   1.42258644E+01   6.33567667E+00   -2.06500903E-01   1.09560788E-01   1.67619085E+00   2.29992325E+06   1.50700293E+01   1.67637825E+00   2.29990000E+06   1.50435266E+01 
0 890 1.31442346E-09   8.02957345E-09   4.26549462E-09   1.03226372E-09   5.37811573E-10   2.31033540E-10   1.67144467E-08   1.42566166E+01   6.35321045E+00   1.80289924E-01   1.09073296E-01   1.42262077E+01   6.33560276E+00   -2.06680879E-01   1.09558873E-01   1.67618406E+00   2.29992425E+06   1.50709743E+01   1.67637563E+00   2.29990025E+06   1.50439224E+01 
0 900 1.25842670E-09   7.75438025E-09   4.09396916E-09   1.05750242E-09   5.32205335E-10   2.28083261E-10   1.61994027E-08   1.42572832E+01   6.35337210E+00   1.80149868E-01   1.09066494E-01   1.42265167E+01   6.33552170E+00   -2.06862345E-01   1.09557137E-01   1.67617726E+00   2.29992500E+06   1.50718946E+01   1.67637324E+00   2.29990050E+06   1.50442686E+01 
0 910 1.20127375E-09   7.48901030E-09   3.93144095E-09   1.06089459E-09   5.45560652E-10   2.25259214E-10   1.57038222E-08   1.42579241E+01   6.35352850E+00   1.79972932E-01   1.09059833E-01   1.42267914E+01   6.33543825E+00   -2.07043469E-01   1.09555565E-01   1.67617083E+00   2.29992575E+06   1.50727844E+01   1.67637110E+00   2.29990075E+06   1.50445671E+01 
0 920 1.14844956E-09   7.23429405E-09   3.77918496E-09   1.03690945E-09   5.76438175E-10   2.22555835E-10   1.52284176E-08   1.42585363E+01   6.35368013E+00   1.79769665E-01   1.09053344E-01   1.42270384E+01   6.33535528E+00   -2.07220867E-01   1.09554105E-01   1.67616451E+00   2.29992650E+06   1.50736399E+01   1.67636943E+00   2.29990100E+06   1.50448227E+01 
0 930 1.10419840E-09   6.99119607E-09   3.63771324E-09   9.86897453E-10   6.07736583E-10   2.19968599E-10   1.47732484E-08   1.42591162E+01   6.35382652E+00   1.79552034E-01   1.09047048E-01   1.42272654E+01   6.33527565E+00   -2.07390070E-01   1.09552696E-01   1.67615855E+00   2.29992725E+06   1.50744524E+01   1.67636788E+00   2.29990125E+06   1.50450449E+01 
0 940 1.07087894E-09   6.76062228E-09   3.50650886E-09   9.16938525E-10   6.20786367E-10   2.17494134E-10   1.43385943E-08   1.42596588E+01   6.35396719E+00   1.79331854E-01   1.09040983E-01   1.42274790E+01   6.33520126E+00   -2.07546368E-01   1.09551303E-01   1.67615294E+00   2.29992800E+06   1.50752192E+01   1.67636645E+00   2.29990150E+06   1.50452433E+01 
0 950 1.04880371E-09   6.54276544E-09   3.38435591E-09   8.36512304E-10   6.04067407E-10   2.15130899E-10   1.39244163E-08   1.42601662E+01   6.35410261E+00   1.79119602E-01   1.09035149E-01   1.42276859E+01   6.33513165E+00   -2.07685471E-01   1.09549895E-01   1.67614758E+00   2.29992850E+06   1.50759401E+01   1.67636526E+00   2.29990150E+06   1.50454235E+01 
0 960 1.03633990E-09   6.33677910E-09   3.26921401E-09   7.57659935E-10   5.55158364E-10   2.12878090E-10   1.35294318E-08   1.42606421E+01   6.35423422E+00   1.78923115E-01   1.09029531E-01   1.42278881E+01   6.33506584E+00   -2.07803965E-01   1.09548464E-01   1.67614257E+00   2.29992925E+06   1.50766172E+01   1.67636406E+00   2.29990175E+06   1.50455914E+01 
0 970 1.03038122E-09   6.14054629E-09   3.15900883E-09   6.91743551E-10   4.80617213E-10   2.10731599E-10   1.31509017E-08   1.42610893E+01   6.35436344E+00   1.78746596E-01   1.09024107E-01   1.42280865E+01   6.33500195E+00   -2.07900137E-01   1.09547019E-01   1.67613792E+00   2.29992975E+06   1.50772562E+01   1.67636299E+00   2.29990200E+06   1.50457487E+01 
0 980 1.02700892E-09   5.95118754E-09   3.05185188E-09   6.46609821E-10   3.96213590E-10   2.08684667E-10   1.27850663E-08   1.42615147E+01   6.35449219E+00   1.78590223E-01   1.09018840E-01   1.42282782E+01   6.33493996E+00   -2.07974091E-01   1.09545574E-01   1.67613339E+00   2.29993025E+06   1.50778637E+01   1.67636204E+00   2.29990200E+06   1.50458956E+01 
0 990 1.02217668E-09   5.76567549E-09   2.94640512E-09   6.23690100E-10   3.27090466E-10   2.06729384E-10   1.24267059E-08   1.42619247E+01   6.35462189E+00   1.78450406E-01   1.09013699E-01   1.42284603E+01   6.33487844E+00   -2.08027869E-01   1.09544143E-01   1.67612910E+00   2.29993075E+06   1.50784464E+01   1.67636108E+00   2.29990225E+06   1.50460329E+01 
0 1000 1.01236164E-09   5.58152458E-09   2.84227841E-09   6.18876506E-10   2.99752084E-10   2.04857145E-10   1.20710597E-08   1.42623215E+01   6.35475349E+00   1.78320989E-01   1.09008655E-01   1.42286329E+01   6.33481932E+00   -2.08065704E-01   1.09542750E-01   1.67612493E+00   2.29993125E+06   1.50790091E+01   1.67636013E+00   2.29990225E+06   1.50461597E+01 
0 1010 9.95089566E-10   5.39724132E-09   2.74006062E-09   6.26639796E-10   3.16403348E-10   2.03057862E-10   1.17149046E-08   1.42627068E+01   6.35488749E+00   1.78195029E-01   1.09003700E-01   1.42287931E+01   6.33476305E+00   -2.08093315E-01   1.09541386E-01   1.67612088E+00   2.29993175E+06   1.50795546E+01   1.67635942E+00   2.29990225E+06   1.50462751E+01 
0 1020 9.69311076E-10   5.21272137E-09   2.64076938E-09   6.42317310E-10   3.50451917E-10   2.01321265E-10   1.13572698E-08   1.42630806E+01   6.35502243E+00   1.78066254E-01   1.08998835E-01   1.42289419E+01   6.33471155E+00   -2.08116814E-01   1.09540045E-01   1.67611694E+00   2.29993225E+06   1.50800819E+01   1.67635870E+00   2.29990250E+06   1.50463820E+01 
0 1030 9.35572730E-10   5.02919040E-09   2.54536259E-09   6.61304012E-10   3.77446241E-10   1.99641068E-10   1.10002647E-08   1.42634401E+01   6.35515690E+00   1.77930176E-01   1.08994067E-01   1.42290821E+01   6.33466578E+00   -2.08141655E-01   1.09538697E-01   1.67611313E+00   2.29993275E+06   1.50805883E+01   1.67635798E+00   2.29990250E+06   1.50464811E+01 
0 1040 8.95935159E-10   4.84895546E-09   2.45446619E-09   6.78120005E-10   3.87923471E-10   1.98013869E-10   1.06480709E-08   1.42637844E+01   6.35528851E+00   1.77784652E-01   1.08989418E-01   1.42292156E+01   6.33462715E+00   -2.08172008E-01   1.09537326E-01   1.67610955E+00   2.29993300E+06   1.50810719E+01   1.67635727E+00   2.29990275E+06   1.50465765E+01 
0 1050 8.53693061E-10   4.67499595E-09   2.36826869E-09   6.85832724E-10   3.83671955E-10   1.96436797E-10   1.03062483E-08   1.42641087E+01   6.35541296E+00   1.77630097E-01   1.08984903E-01   1.42293444E+01   6.33459473E+00   -2.08210334E-01   1.09535918E-01   1.67610621E+00   2.29993350E+06   1.50815258E+01   1.67635667E+00   2.29990275E+06   1.50466690E+01 
0 1060 8.12756085E-10   4.51019577E-09   2.28650432E-09   6.78175349E-10   3.72456482E-10   1.94908742E-10   9.98039251E-09   1.42644110E+01   6.35552788E+00   1.77469552E-01   1.08980544E-01   1.42294683E+01   6.33456850E+00   -2.08256736E-01   1.09534457E-01   1.67610300E+00   2.29993400E+06   1.50819483E+01   1.67635608E+00   2.29990275E+06   1.50467596E+01 
0 1070 7.76801901E-10   4.35660530E-09   2.20866569E-09   6.51408150E-10   3.61897123E-10   1.93430647E-10   9.67465841E-09   1.42646894E+01   6.35562992E+00   1.77308142E-01   1.08976357E-01   1.42295876E+01   6.33454561E+00   -2.08308950E-01   1.09532960E-01   1.67610013E+00   2.29993425E+06   1.50823355E+01   1.67635548E+00   2.29990300E+06   1.50468454E+01 
0 1080 7.48284823E-10   4.21496660E-09   2.13423168E-09   6.06319994E-10   3.53852281E-10   1.92002955E-10   9.39092359E-09   1.42649431E+01   6.35571766E+00   1.77152261E-01   1.08972341E-01   1.42297001E+01   6.33452511E+00   -2.08363056E-01   1.09531432E-01   1.67609751E+00   2.29993450E+06   1.50826874E+01   1.67635489E+00   2.29990300E+06   1.50469265E+01 
0 1090 7.27756411E-10   4.08461531E-09   2.06277173E-09   5.49129464E-10   3.42935458E-10   1.90625307E-10   9.12848019E-09   1.42651739E+01   6.35579062E+00   1.77008450E-01   1.08968511E-01   1.42298040E+01   6.33450460E+00   -2.08414301E-01   1.09529898E-01   1.67609513E+00   2.29993475E+06   1.50830030E+01   1.67635441E+00   2.29990300E+06   1.50469980E+01 
0 1100 7.13876680E-10   3.96360766E-09   1.99392525E-09   4.90272989E-10   3.21486476E-10   1.89296745E-10   8.88414142E-09   1.42653818E+01   6.35584879E+00   1.76882222E-01   1.08964853E-01   1.42298985E+01   6.33448267E+00   -2.08458275E-01   1.09528370E-01   1.67609298E+00   2.29993500E+06   1.50832844E+01   1.67635393E+00   2.29990300E+06   1.50470600E+01 
0 1110 7.04095449E-10   3.84899179E-09   1.92731830E-09   4.41545633E-10   2.86142082E-10   1.88016103E-10   8.65311200E-09   1.42655706E+01   6.35589361E+00   1.76777005E-01   1.08961351E-01   1.42299824E+01   6.33445930E+00   -2.08491817E-01   1.09526858E-01   1.67609107E+00   2.29993525E+06   1.50835361E+01   1.67635357E+00   2.29990300E+06   1.50471106E+01 
0 1120 6.95511149E-10   3.73756004E-09   1.86245797E-09   4.10727785E-10   2.41978437E-10   1.86780327E-10   8.42974757E-09   1.42657423E+01   6.35592842E+00   1.76693439E-01   1.08957984E-01   1.42300568E+01   6.33443451E+00   -2.08513632E-01   1.09525368E-01   1.67608941E+00   2.29993550E+06   1.50837622E+01   1.67635334E+00   2.29990325E+06   1.50471506E+01 
0 1130 6.85544732E-10   3.62657393E-09   1.79888593E-09   3.98086480E-10   2.03711603E-10   1.85584409E-10   8.20909207E-09   1.42659006E+01   6.35595512E+00   1.76629320E-01   1.08954720E-01   1.42301226E+01   6.33440971E+00   -2.08524182E-01   1.09523878E-01   1.67608786E+00   2.29993575E+06   1.50839663E+01   1.67635310E+00   2.29990325E+06   1.50471830E+01 
0 1140 6.72256584E-10   3.51443119E-09   1.73645454E-09   3.98128613E-10   1.89853230E-10   1.84423407E-10   7.98805466E-09   1.42660484E+01   6.35597658E+00   1.76580206E-01   1.08951546E-01   1.42301836E+01   6.33438635E+00   -2.08525434E-01   1.09522380E-01   1.67608654E+00   2.29993575E+06   1.50841541E+01   1.67635298E+00   2.29990325E+06   1.50472088E+01 
0 1150 6.54469201E-10   3.40095463E-09   1.67553338E-09   4.05018102E-10   2.03265876E-10   1.83292478E-10   7.76595321E-09   1.42661896E+01   6.35599613E+00   1.76540405E-01   1.08948417E-01   1.42302427E+01   6.33436680E+00   -2.08520189E-01   1.09520845E-01   1.67608523E+00   2.29993600E+06   1.50843296E+01   1.67635274E+00   2.29990325E+06   1.50472326E+01 
0 1160 6.31853569E-10   3.28727334E-09   1.61685265E-09   4.14869861E-10   2.26421201E-10   1.82186960E-10   7.54451257E-09   1.42663250E+01   6.35601473E+00   1.76504031E-01   1.08945325E-01   1.42303009E+01   6.33435249E+00   -2.08511546E-01   1.09519258E-01   1.67608392E+00   2.29993625E+06   1.50844946E+01   1.67635262E+00   2.29990325E+06   1.50472584E+01 
0 1170 6.05025363E-10   3.17546034E-09   1.56114599E-09   4.24759172E-10   2.43135512E-10   1.81103230E-10   7.32734717E-09   1.42664576E+01   6.35603333E+00   1.76465929E-01   1.08942240E-01   1.42303619E+01   6.33434439E+00   -2.08502352E-01   1.09517597E-01   1.67608273E+00   2.29993625E+06   1.50846510E+01   1.67635238E+00   2.29990325E+06   1.50472879E+01 
0 1180 5.75553272E-10   3.06786729E-09   1.50877200E-09   4.31157582E-10   2.47888099E-10   1.80039608E-10   7.11895209E-09   1.42665863E+01   6.35605192E+00   1.76422477E-01   1.08939163E-01   1.42304249E+01   6.33434248E+00   -2.08494812E-01   1.09515861E-01   1.67608166E+00   2.29993650E+06   1.50847979E+01   1.67635214E+00   2.29990325E+06   1.50473223E+01 
0 1190 5.45744172E-10   2.96664870E-09   1.45954870E-09   4.29995678E-10   2.43439102E-10   1.78996040E-10   6.92345692E-09   1.42667093E+01   6.35606956E+00   1.76372156E-01   1.08936101E-01   1.42304907E+01   6.33434677E+00   -2.08490387E-01   1.09514035E-01   1.67608058E+00   2.29993650E+06   1.50849342E+01   1.67635190E+00   2.29990325E+06   1.50473614E+01 
0 1200 5.18131982E-10   2.87336177E-09   1.41294287E-09   4.18215296E-10   2.36240610E-10   1.77973081E-10   6.74348932E-09   1.42668247E+01   6.35608482E+00   1.76315814E-01   1.08933069E-01   1.42305574E+01   6.33435583E+00   -2.08489522E-01   1.09512143E-01   1.67607975E+00   2.29993675E+06   1.50850554E+01   1.67635155E+00   2.29990325E+06   1.50474043E+01 
0 1210 4.94757124E-10   2.78856693E-09   1.36849054E-09   3.95426442E-10   2.30814173E-10   1.76971549E-10   6.57955335E-09   1.42669296E+01   6.35609674E+00   1.76256225E-01   1.08930066E-01   1.42306242E+01   6.33436823E+00   -2.08491787E-01   1.09510183E-01   1.67607892E+00   2.29993675E+06   1.50851603E+01   1.67635131E+00   2.29990350E+06   1.50474491E+01 
0 1220 4.76522766E-10   2.71184630E-09   1.32600098E-09   3.64754754E-10   2.26152055E-10   1.75992304E-10   6.42977227E-09   1.42670231E+01   6.35610485E+00   1.76197514E-01   1.08927116E-01   1.42306900E+01   6.33438206E+00   -2.08496064E-01   1.09508172E-01   1.67607832E+00   2.29993675E+06   1.50852470E+01   1.67635095E+00   2.29990350E+06   1.50474930E+01 
0 1230 4.62994948E-10   2.64183408E-09   1.28547339E-09   3.32270017E-10   2.17335788E-10   1.75035236E-10   6.29061425E-09   1.42671041E+01   6.35610819E+00   1.76144227E-01   1.08924218E-01   1.42307520E+01   6.33439589E+00   -2.08501026E-01   1.09506130E-01   1.67607784E+00   2.29993675E+06   1.50853138E+01   1.67635071E+00   2.29990350E+06   1.50475349E+01 
0 1240 4.52723636E-10   2.57646704E-09   1.24689914E-09   3.04827913E-10   2.00496897E-10   1.74099540E-10   6.15789864E-09   1.42671719E+01   6.35610771E+00   1.76100358E-01   1.08921379E-01   1.42308102E+01   6.33440876E+00   -2.08505332E-01   1.09504066E-01   1.67607737E+00   2.29993700E+06   1.50853624E+01   1.67635036E+00   2.29990350E+06   1.50475721E+01 
0 1250 4.43860365E-10   2.51331511E-09   1.21011168E-09   2.87536772E-10   1.76603662E-10   1.73183690E-10   6.02777428E-09   1.42672281E+01   6.35610437E+00   1.76068604E-01   1.08918577E-01   1.42308636E+01   6.33442020E+00   -2.08507836E-01   1.09501988E-01   1.67607713E+00   2.29993700E+06   1.50853949E+01   1.67635024E+00   2.29990350E+06   1.50476036E+01 
0 1260 4.34701164E-10   2.45015652E-09   1.17477483E-09   2.80987095E-10   1.52896737E-10   1.72286366E-10   5.89749716E-09   1.42672777E+01   6.35610056E+00   1.76050007E-01   1.08915791E-01   1.42309113E+01   6.33443022E+00   -2.08507702E-01   1.09499894E-01   1.67607701E+00   2.29993700E+06   1.50854168E+01   1.67635000E+00   2.29990350E+06   1.50476303E+01 
0 1270 4.23952540E-10   2.38554776E-09   1.14059695E-09   2.82061957E-10   1.40790074E-10   1.71405709E-10   5.76593440E-09   1.42673225E+01   6.35609674E+00   1.76043764E-01   1.08913004E-01   1.42309551E+01   6.33444023E+00   -2.08504423E-01   1.09497793E-01   1.67607689E+00   2.29993700E+06   1.50854321E+01   1.67634988E+00   2.29990350E+06   1.50476522E+01 
0 1280 4.10813633E-10   2.31908115E-09   1.10751630E-09   2.86701718E-10   1.46576681E-10   1.70539485E-10   5.63355718E-09   1.42673664E+01   6.35609579E+00   1.76047429E-01   1.08910173E-01   1.42309952E+01   6.33445024E+00   -2.08497867E-01   1.09495670E-01   1.67607677E+00   2.29993700E+06   1.50854454E+01   1.67634976E+00   2.29990350E+06   1.50476713E+01 
0 1290 3.94978855E-10   2.25142860E-09   1.07575682E-09   2.91895730E-10   1.63349959E-10   1.69685654E-10   5.50246071E-09   1.42674141E+01   6.35609818E+00   1.76057398E-01   1.08907282E-01   1.42310343E+01   6.33446169E+00   -2.08488271E-01   1.09493516E-01   1.67607665E+00   2.29993700E+06   1.50854616E+01   1.67634964E+00   2.29990350E+06   1.50476894E+01 
0 1300 3.76657899E-10   2.18407381E-09   1.04561615E-09   2.95840880E-10   1.79691872E-10   1.68842551E-10   5.37560840E-09   1.42674656E+01   6.35610533E+00   1.76069573E-01   1.08904302E-01   1.42310734E+01   6.33447552E+00   -2.08476394E-01   1.09491318E-01   1.67607653E+00   2.29993700E+06   1.50854826E+01   1.67634952E+00   2.29990375E+06   1.50477095E+01 
0 1310 3.56571106E-10   2.11888618E-09   1.01725217E-09   2.97393776E-10   1.88550064E-10   1.68008954E-10   5.25589527E-09   1.42675219E+01   6.35611629E+00   1.76080048E-01   1.08901247E-01   1.42311144E+01   6.33449221E+00   -2.08463326E-01   1.09489068E-01   1.67607629E+00   2.29993700E+06   1.50855083E+01   1.67634928E+00   2.29990375E+06   1.50477314E+01 
0 1320 3.35887540E-10   2.05763051E-09   9.90521110E-10   2.95402203E-10   1.88326965E-10   1.67184225E-10   5.14530818E-09   1.42675819E+01   6.35613108E+00   1.76085800E-01   1.08898096E-01   1.42311573E+01   6.33451176E+00   -2.08450466E-01   1.09486759E-01   1.67607605E+00   2.29993700E+06   1.50855379E+01   1.67634916E+00   2.29990375E+06   1.50477581E+01 
0 1330 3.16015630E-10   2.00155315E-09   9.65095115E-10   2.89018143E-10   1.81141116E-10   1.66368253E-10   5.04452213E-09   1.42676439E+01   6.35614824E+00   1.76085144E-01   1.08894877E-01   1.42312031E+01   6.33453417E+00   -2.08439291E-01   1.09484397E-01   1.67607582E+00   2.29993700E+06   1.50855694E+01   1.67634892E+00   2.29990375E+06   1.50477896E+01 
0 1340 2.98260860E-10   1.95114924E-09   9.40592382E-10   2.78128687E-10   1.70920611E-10   1.65561370E-10   4.95287944E-09   1.42677050E+01   6.35616636E+00   1.76077917E-01   1.08891606E-01   1.42312517E+01   6.33455753E+00   -2.08431080E-01   1.09481983E-01   1.67607570E+00   2.29993700E+06   1.50855980E+01   1.67634869E+00   2.29990375E+06   1.50478249E+01 
0 1350 2.83438717E-10   1.90611482E-09   9.16797638E-10   2.63721656E-10   1.61282238E-10   1.64764050E-10   4.86869567E-09   1.42677612E+01   6.35618401E+00   1.76065490E-01   1.08888298E-01   1.42313032E+01   6.33458138E+00   -2.08426729E-01   1.09479517E-01   1.67607546E+00   2.29993725E+06   1.50856218E+01   1.67634845E+00   2.29990375E+06   1.50478640E+01 
0 1360 2.71628942E-10   1.86545779E-09   8.93685070E-10   2.47854015E-10   1.53802887E-10   1.63976846E-10   4.78968731E-09   1.42678118E+01   6.35620070E+00   1.76050290E-01   1.08884968E-01   1.42313547E+01   6.33460426E+00   -2.08426550E-01   1.09477021E-01   1.67607534E+00   2.29993725E+06   1.50856380E+01   1.67634809E+00   2.29990375E+06   1.50479040E+01 
0 1370 2.62204175E-10   1.82775328E-09   8.71355432E-10   2.33215669E-10   1.47878820E-10   1.63200259E-10   4.71345807E-09   1.42678547E+01   6.35621548E+00   1.76035419E-01   1.08881623E-01   1.42314053E+01   6.33462620E+00   -2.08430111E-01   1.09474510E-01   1.67607534E+00   2.29993725E+06   1.50856457E+01   1.67634785E+00   2.29990375E+06   1.50479441E+01 
0 1380 2.54121613E-10   1.79141846E-09   8.49866233E-10   2.22212679E-10   1.42048442E-10   1.62434691E-10   4.63806193E-09   1.42678909E+01   6.35622883E+00   1.76023975E-01   1.08878262E-01   1.42314520E+01   6.33464527E+00   -2.08436400E-01   1.09471992E-01   1.67607534E+00   2.29993725E+06   1.50856447E+01   1.67634761E+00   2.29990400E+06   1.50479803E+01 
