RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.55677482E-09   1.94179339E-08   5.87031224E-09   2.31562880E-09   1.58062063E-09   3.56090046E-10   2.71691576E-08   1.52051325E+01   -2.45089412E+00   1.81852758E-01   1.10703118E-01   1.53664732E+01   -2.46270227E+00   -1.72314361E-01   1.09535709E-01   1.67755425E+00   2.29969300E+06   1.48093510E+01   1.67663920E+00   2.29986475E+06   1.50036917E+01 
0 690 1.56123003E-09   1.87190636E-08   5.68756908E-09   2.17706986E-09   1.52097457E-09   3.49155205E-10   2.67278129E-08   1.52056828E+01   -2.45114231E+00   1.82150409E-01   1.10699907E-01   1.53668089E+01   -2.46274590E+00   -1.72435775E-01   1.09534204E-01   1.67755151E+00   2.29969375E+06   1.48102093E+01   1.67663419E+00   2.29986550E+06   1.50045033E+01 
0 700 1.57482294E-09   1.80758004E-08   5.50243850E-09   2.04067585E-09   1.36414025E-09   3.42543771E-10   2.63738631E-08   1.52062654E+01   -2.45131254E+00   1.82457775E-01   1.10696524E-01   1.53671322E+01   -2.46282029E+00   -1.72533661E-01   1.09532692E-01   1.67754865E+00   2.29969475E+06   1.48110991E+01   1.67662930E+00   2.29986625E+06   1.50052853E+01 
0 710 1.58880709E-09   1.74714589E-08   5.31490008E-09   1.91910132E-09   1.16517407E-09   3.36233846E-10   2.60541135E-08   1.52068462E+01   -2.45141578E+00   1.82766333E-01   1.10693172E-01   1.53674936E+01   -2.46293187E+00   -1.72623858E-01   1.09530851E-01   1.67754579E+00   2.29969550E+06   1.48119869E+01   1.67662418E+00   2.29986700E+06   1.50060863E+01 
0 720 1.59779190E-09   1.68915388E-08   5.12947995E-09   1.82385751E-09   9.96453253E-10   3.30203170E-10   2.57104471E-08   1.52074041E+01   -2.45146704E+00   1.83070660E-01   1.10689983E-01   1.53679228E+01   -2.46308446E+00   -1.72726855E-01   1.09528497E-01   1.67754304E+00   2.29969625E+06   1.48128471E+01   1.67661893E+00   2.29986775E+06   1.50069370E+01 
0 730 1.59755253E-09   1.63248330E-08   4.95287900E-09   1.76204074E-09   9.03798369E-10   3.24429844E-10   2.52982488E-08   1.52079315E+01   -2.45147967E+00   1.83368236E-01   1.10686988E-01   1.53684216E+01   -2.46327591E+00   -1.72861382E-01   1.09525584E-01   1.67754030E+00   2.29969700E+06   1.48136730E+01   1.67661321E+00   2.29986850E+06   1.50078421E+01 
0 740 1.58449376E-09   1.57658260E-08   4.79042050E-09   1.73547077E-09   8.71642369E-10   3.18899657E-10   2.47999523E-08   1.52084370E+01   -2.45146489E+00   1.83658004E-01   1.10684127E-01   1.53689728E+01   -2.46349931E+00   -1.73041448E-01   1.09522216E-01   1.67753780E+00   2.29969750E+06   1.48144703E+01   1.67660725E+00   2.29986925E+06   1.50087852E+01 
0 750 1.55768842E-09   1.52145052E-08   4.64318139E-09   1.73441894E-09   8.53634607E-10   3.13598647E-10   2.42190303E-08   1.52089357E+01   -2.45143008E+00   1.83936834E-01   1.10681273E-01   1.53695421E+01   -2.46374273E+00   -1.73274189E-01   1.09518617E-01   1.67753518E+00   2.29969825E+06   1.48152552E+01   1.67660129E+00   2.29987000E+06   1.50097313E+01 
0 760 1.52002322E-09   1.46750763E-08   4.50661375E-09   1.73991022E-09   8.27627411E-10   3.08520459E-10   2.35777691E-08   1.52094488E+01   -2.45138097E+00   1.84201285E-01   1.10678308E-01   1.53700905E+01   -2.46399283E+00   -1.73556849E-01   1.09515034E-01   1.67753255E+00   2.29969900E+06   1.48160477E+01   1.67659545E+00   2.29987100E+06   1.50106421E+01 
0 770 1.47777790E-09   1.41545620E-08   4.37355796E-09   1.73068848E-09   8.04239009E-10   3.03661846E-10   2.29106725E-08   1.52099895E+01   -2.45132136E+00   1.84448436E-01   1.10675126E-01   1.53705854E+01   -2.46423650E+00   -1.73877060E-01   1.09511666E-01   1.67752993E+00   2.29969975E+06   1.48168650E+01   1.67659020E+00   2.29987175E+06   1.50114822E+01 
0 780 1.43759704E-09   1.36594984E-08   4.23779234E-09   1.69212788E-09   7.98935473E-10   2.99019670E-10   2.22496883E-08   1.52105637E+01   -2.45125461E+00   1.84676751E-01   1.10671699E-01   1.53710117E+01   -2.46446371E+00   -1.74215943E-01   1.09508649E-01   1.67752707E+00   2.29970050E+06   1.48177156E+01   1.67658544E+00   2.29987225E+06   1.50122299E+01 
0 790 1.40334078E-09   1.31935369E-08   4.09632150E-09   1.62470093E-09   8.05418565E-10   2.94589381E-10   2.16159481E-08   1.52111673E+01   -2.45118356E+00   1.84884056E-01   1.10668063E-01   1.53713665E+01   -2.46466684E+00   -1.74553066E-01   1.09505996E-01   1.67752421E+00   2.29970125E+06   1.48185978E+01   1.67658126E+00   2.29987300E+06   1.50128803E+01 
0 800 1.37524070E-09   1.27560078E-08   3.95036137E-09   1.54009805E-09   8.00434330E-10   2.90365426E-10   2.10172342E-08   1.52117872E+01   -2.45110941E+00   1.85066894E-01   1.10664308E-01   1.53716660E+01   -2.46484041E+00   -1.74871922E-01   1.09503634E-01   1.67752111E+00   2.29970200E+06   1.48195019E+01   1.67657769E+00   2.29987350E+06   1.50134459E+01 
0 810 1.35165590E-09   1.23428254E-08   3.80422760E-09   1.45316958E-09   7.66882058E-10   2.86340202E-10   2.04493169E-08   1.52124071E+01   -2.45103288E+00   1.85223401E-01   1.10660523E-01   1.53719301E+01   -2.46498275E+00   -1.75162256E-01   1.09501436E-01   1.67751813E+00   2.29970275E+06   1.48204117E+01   1.67657447E+00   2.29987375E+06   1.50139456E+01 
0 820 1.33113454E-09   1.19486145E-08   3.66244790E-09   1.37510070E-09   7.06943004E-10   2.82503521E-10   1.99014210E-08   1.52130136E+01   -2.45095301E+00   1.85354486E-01   1.10656835E-01   1.53721838E+01   -2.46509337E+00   -1.75419822E-01   1.09499253E-01   1.67751503E+00   2.29970375E+06   1.48213100E+01   1.67657149E+00   2.29987425E+06   1.50144043E+01 
0 830 1.31327438E-09   1.15688135E-08   3.52850327E-09   1.31037958E-09   6.40089703E-10   2.78844531E-10   1.93626519E-08   1.52135925E+01   -2.45086837E+00   1.85463935E-01   1.10653318E-01   1.53724442E+01   -2.46517348E+00   -1.75645590E-01   1.09496988E-01   1.67751217E+00   2.29970450E+06   1.48221836E+01   1.67656875E+00   2.29987450E+06   1.50148420E+01 
0 840 1.29779798E-09   1.12006271E-08   3.40356809E-09   1.25782496E-09   5.89836013E-10   2.75355100E-10   1.88262561E-08   1.52141399E+01   -2.45077801E+00   1.85557470E-01   1.10650010E-01   1.53727198E+01   -2.46522593E+00   -1.75844982E-01   1.09494574E-01   1.67750931E+00   2.29970525E+06   1.48230238E+01   1.67656600E+00   2.29987500E+06   1.50152702E+01 
0 850 1.28342559E-09   1.08435785E-08   3.28673200E-09   1.21425248E-09   5.65773872E-10   2.72027678E-10   1.82926350E-08   1.52146540E+01   -2.45068288E+00   1.85639203E-01   1.10646918E-01   1.53730097E+01   -2.46525288E+00   -1.76025838E-01   1.09492026E-01   1.67750657E+00   2.29970600E+06   1.48238277E+01   1.67656326E+00   2.29987525E+06   1.50156927E+01 
0 860 1.26761912E-09   1.04978559E-08   3.17552917E-09   1.17756338E-09   5.57443036E-10   2.68853412E-10   1.77638082E-08   1.52151403E+01   -2.45058560E+00   1.85709536E-01   1.10644020E-01   1.53733034E+01   -2.46525764E+00   -1.76195875E-01   1.09489404E-01   1.67750394E+00   2.29970650E+06   1.48245983E+01   1.67656064E+00   2.29987575E+06   1.50161018E+01 
0 870 1.24754740E-09   1.01639452E-08   3.06699754E-09   1.14769327E-09   5.48445900E-10   2.65824057E-10   1.72438970E-08   1.52156038E+01   -2.45049000E+00   1.85765356E-01   1.10641271E-01   1.53735886E+01   -2.46524358E+00   -1.76361099E-01   1.09486781E-01   1.67750144E+00   2.29970725E+06   1.48253412E+01   1.67655814E+00   2.29987600E+06   1.50164881E+01 
0 880 1.22130683E-09   9.84192727E-09   2.95866243E-09   1.12411802E-09   5.32004996E-10   2.62934202E-10   1.67367080E-08   1.52160540E+01   -2.45040131E+00   1.85801014E-01   1.10638604E-01   1.53738508E+01   -2.46521449E+00   -1.76525056E-01   1.09484248E-01   1.67749894E+00   2.29970775E+06   1.48260660E+01   1.67655587E+00   2.29987625E+06   1.50168390E+01 
0 890 1.18843946E-09   9.53177803E-09   2.84939450E-09   1.10471099E-09   5.13174947E-10   2.60176214E-10   1.62451013E-08   1.52164955E+01   -2.45032430E+00   1.85810879E-01   1.10635988E-01   1.53740797E+01   -2.46517467E+00   -1.76688313E-01   1.09481864E-01   1.67749643E+00   2.29970850E+06   1.48267784E+01   1.67655385E+00   2.29987675E+06   1.50171461E+01 
0 900 1.14992593E-09   9.23270882E-09   2.73971090E-09   1.08630549E-09   5.01980901E-10   2.57541322E-10   1.57686131E-08   1.52169304E+01   -2.45026159E+00   1.85790434E-01   1.10633396E-01   1.53742714E+01   -2.46512842E+00   -1.76848814E-01   1.09479651E-01   1.67749405E+00   2.29970900E+06   1.48274832E+01   1.67655218E+00   2.29987675E+06   1.50174055E+01 
0 910 1.10776144E-09   8.94323726E-09   2.63165245E-09   1.06628062E-09   5.04480679E-10   2.55022864E-10   1.53069948E-08   1.52173605E+01   -2.45021367E+00   1.85737655E-01   1.10630825E-01   1.53744297E+01   -2.46507907E+00   -1.77003130E-01   1.09477587E-01   1.67749155E+00   2.29970975E+06   1.48281803E+01   1.67655087E+00   2.29987700E+06   1.50176201E+01 
0 920 1.06462239E-09   8.66209060E-09   2.52791699E-09   1.04287889E-09   5.18715071E-10   2.52614901E-10   1.48582133E-08   1.52177801E+01   -2.45017838E+00   1.85653552E-01   1.10628299E-01   1.53745613E+01   -2.46502924E+00   -1.77147910E-01   1.09475642E-01   1.67748916E+00   2.29971025E+06   1.48288670E+01   1.67654967E+00   2.29987725E+06   1.50177965E+01 
0 930 1.02355247E-09   8.38845704E-09   2.43073783E-09   1.01455422E-09   5.37594469E-10   2.50311050E-10   1.44205732E-08   1.52181845E+01   -2.45015240E+00   1.85542375E-01   1.10625848E-01   1.53746758E+01   -2.46498013E+00   -1.77280888E-01   1.09473743E-01   1.67748690E+00   2.29971100E+06   1.48295336E+01   1.67654872E+00   2.29987725E+06   1.50179443E+01 
0 940 9.87566029E-10   8.12242540E-09   2.34119568E-09   9.80103221E-10   5.52766610E-10   2.48104287E-10   1.39941658E-08   1.52185669E+01   -2.45013165E+00   1.85411096E-01   1.10623516E-01   1.53747807E+01   -2.46493196E+00   -1.77400753E-01   1.09471843E-01   1.67748463E+00   2.29971150E+06   1.48301744E+01   1.67654788E+00   2.29987750E+06   1.50180731E+01 
0 950 9.59020419E-10   7.86514676E-09   2.25926655E-09   9.39008427E-10   5.56607815E-10   2.45992809E-10   1.35811105E-08   1.52189245E+01   -2.45011353E+00   1.85268611E-01   1.10621333E-01   1.53748827E+01   -2.46488404E+00   -1.77506641E-01   1.09469913E-01   1.67748249E+00   2.29971200E+06   1.48307819E+01   1.67654717E+00   2.29987750E+06   1.50181894E+01 
0 960 9.38879863E-10   7.61782459E-09   2.18381158E-09   8.93067675E-10   5.43354473E-10   2.43975035E-10   1.31843620E-08   1.52192545E+01   -2.45009637E+00   1.85124174E-01   1.10619307E-01   1.53749838E+01   -2.46483469E+00   -1.77597702E-01   1.09467946E-01   1.67748046E+00   2.29971250E+06   1.48313532E+01   1.67654645E+00   2.29987775E+06   1.50182953E+01 
0 970 9.26314192E-10   7.38139327E-09   2.11256990E-09   8.45557069E-10   5.10766984E-10   2.42047188E-10   1.28062920E-08   1.52195597E+01   -2.45008063E+00   1.84985712E-01   1.10617436E-01   1.53750820E+01   -2.46478271E+00   -1.77673161E-01   1.09465949E-01   1.67747855E+00   2.29971300E+06   1.48318892E+01   1.67654586E+00   2.29987775E+06   1.50183916E+01 
0 980 9.18906506E-10   7.15569248E-09   2.04263428E-09   8.00743971E-10   4.61719496E-10   2.40205689E-10   1.24471251E-08   1.52198439E+01   -2.45006895E+00   1.84858307E-01   1.10615686E-01   1.53751764E+01   -2.46472692E+00   -1.77732870E-01   1.09463960E-01   1.67747676E+00   2.29971350E+06   1.48323917E+01   1.67654526E+00   2.29987775E+06   1.50184755E+01 
0 990 9.13391252E-10   6.93952096E-09   1.97156980E-09   7.62202412E-10   4.05333683E-10   2.38445264E-10   1.21048913E-08   1.52201147E+01   -2.45006466E+00   1.84743345E-01   1.10614017E-01   1.53752613E+01   -2.46466756E+00   -1.77777514E-01   1.09462000E-01   1.67747509E+00   2.29971375E+06   1.48328676E+01   1.67654479E+00   2.29987800E+06   1.50185461E+01 
0 1000 9.06464459E-10   6.73073908E-09   1.89795313E-09   7.32027938E-10   3.56568608E-10   2.36758779E-10   1.17752403E-08   1.52203779E+01   -2.45007110E+00   1.84638992E-01   1.10612378E-01   1.53753347E+01   -2.46460581E+00   -1.77808732E-01   1.09460086E-01   1.67747343E+00   2.29971425E+06   1.48333254E+01   1.67654455E+00   2.29987800E+06   1.50186005E+01 
0 1010 8.95412966E-10   6.52708465E-09   1.82231885E-09   7.11310233E-10   3.31255468E-10   2.35137104E-10   1.14528342E-08   1.52206392E+01   -2.45009160E+00   1.84540972E-01   1.10610731E-01   1.53753977E+01   -2.46454358E+00   -1.77828968E-01   1.09458223E-01   1.67747188E+00   2.29971475E+06   1.48337717E+01   1.67654419E+00   2.29987800E+06   1.50186386E+01 
0 1020 8.78443485E-10   6.32663610E-09   1.74702697E-09   7.00294600E-10   3.34552580E-10   2.33573660E-10   1.11328013E-08   1.52209053E+01   -2.45012736E+00   1.84443802E-01   1.10609032E-01   1.53754511E+01   -2.46448398E+00   -1.77841246E-01   1.09456398E-01   1.67747033E+00   2.29971500E+06   1.48342123E+01   1.67654407E+00   2.29987800E+06   1.50186644E+01 
0 1030 8.54816051E-10   6.12802253E-09   1.67509795E-09   6.98160918E-10   3.55021651E-10   2.32062966E-10   1.08119913E-08   1.52211771E+01   -2.45017767E+00   1.84341952E-01   1.10607281E-01   1.53754978E+01   -2.46442962E+00   -1.77849203E-01   1.09454587E-01   1.67746878E+00   2.29971550E+06   1.48346500E+01   1.67654395E+00   2.29987800E+06   1.50186806E+01 
0 1040 8.24909141E-10   5.93117111E-09   1.60924285E-09   7.02546299E-10   3.75565301E-10   2.30599637E-10   1.04900684E-08   1.52214546E+01   -2.45024014E+00   1.84230939E-01   1.10605463E-01   1.53755436E+01   -2.46438241E+00   -1.77856535E-01   1.09452762E-01   1.67746723E+00   2.29971575E+06   1.48350849E+01   1.67654395E+00   2.29987800E+06   1.50186930E+01 
0 1050 7.90250865E-10   5.73720271E-09   1.55089008E-09   7.09108272E-10   3.85114163E-10   2.29180744E-10   1.01701048E-08   1.52217360E+01   -2.45031095E+00   1.84108377E-01   1.10603608E-01   1.53755913E+01   -2.46434307E+00   -1.77866533E-01   1.09450884E-01   1.67746568E+00   2.29971625E+06   1.48355131E+01   1.67654383E+00   2.29987800E+06   1.50187054E+01 
0 1060 7.53415552E-10   5.54807666E-09   1.49981039E-09   7.12046255E-10   3.81618792E-10   2.27804234E-10   9.85749882E-09   1.52220163E+01   -2.45038581E+00   1.83974624E-01   1.10601731E-01   1.53756437E+01   -2.46431112E+00   -1.77881479E-01   1.09448940E-01   1.67746413E+00   2.29971650E+06   1.48359308E+01   1.67654371E+00   2.29987800E+06   1.50187225E+01 
0 1070 7.17627235E-10   5.36632250E-09   1.45420331E-09   7.05354941E-10   3.69998893E-10   2.26468955E-10   9.55863921E-09   1.52222910E+01   -2.45046043E+00   1.83832943E-01   1.10599875E-01   1.53757010E+01   -2.46428490E+00   -1.77902177E-01   1.09446920E-01   1.67746270E+00   2.29971700E+06   1.48363314E+01   1.67654359E+00   2.29987800E+06   1.50187435E+01 
0 1080 6.86007695E-10   5.19421528E-09   1.41133027E-09   6.84938495E-10   3.57745750E-10   2.25173824E-10   9.27917654E-09   1.52225552E+01   -2.45053172E+00   1.83688879E-01   1.10598072E-01   1.53757610E+01   -2.46426225E+00   -1.77927777E-01   1.09444842E-01   1.67746139E+00   2.29971725E+06   1.48367109E+01   1.67654335E+00   2.29987800E+06   1.50187683E+01 
0 1090 6.60617006E-10   5.03286435E-09   1.36870848E-09   6.50527854E-10   3.48872681E-10   2.23918425E-10   9.02195563E-09   1.52228060E+01   -2.45059800E+00   1.83549210E-01   1.10596359E-01   1.53758221E+01   -2.46424103E+00   -1.77955911E-01   1.09442718E-01   1.67746007E+00   2.29971750E+06   1.48370647E+01   1.67654324E+00   2.29987800E+06   1.50187922E+01 
0 1100 6.41814990E-10   4.88216667E-09   1.32463240E-09   6.06666772E-10   3.40540290E-10   2.22702481E-10   8.78632012E-09   1.52230406E+01   -2.45065856E+00   1.83420435E-01   1.10594742E-01   1.53758802E+01   -2.46421862E+00   -1.77983403E-01   1.09440573E-01   1.67745888E+00   2.29971775E+06   1.48373928E+01   1.67654312E+00   2.29987800E+06   1.50188131E+01 
0 1110 6.28270103E-10   4.74078332E-09   1.27835065E-09   5.60990143E-10   3.26149607E-10   2.21524979E-10   8.56851479E-09   1.52232618E+01   -2.45071483E+00   1.83307528E-01   1.10593230E-01   1.53759317E+01   -2.46419430E+00   -1.78007051E-01   1.09438434E-01   1.67745781E+00   2.29971825E+06   1.48376970E+01   1.67654300E+00   2.29987825E+06   1.50188274E+01 
0 1120 6.17679463E-10   4.60656313E-09   1.23008248E-09   5.21464594E-10   3.01609071E-10   2.20384141E-10   8.36286329E-09   1.52234697E+01   -2.45076823E+00   1.83212936E-01   1.10591821E-01   1.53759747E+01   -2.46416759E+00   -1.78024262E-01   1.09436311E-01   1.67745674E+00   2.29971850E+06   1.48379793E+01   1.67654300E+00   2.29987825E+06   1.50188322E+01 
0 1130 6.07628947E-10   4.47701831E-09   1.18103005E-09   4.93466490E-10   2.69282097E-10   2.19277596E-10   8.16334200E-09   1.52236681E+01   -2.45082068E+00   1.83136374E-01   1.10590495E-01   1.53760090E+01   -2.46413946E+00   -1.78033456E-01   1.09434225E-01   1.67745578E+00   2.29971875E+06   1.48382473E+01   1.67654300E+00   2.29987825E+06   1.50188284E+01 
0 1140 5.96179162E-10   4.34975167E-09   1.13292309E-09   4.77619999E-10   2.38468412E-10   2.18201568E-10   7.96546828E-09   1.52238626E+01   -2.45087409E+00   1.83075070E-01   1.10589236E-01   1.53760366E+01   -2.46411157E+00   -1.78034186E-01   1.09432146E-01   1.67745483E+00   2.29971875E+06   1.48385048E+01   1.67654312E+00   2.29987800E+06   1.50188160E+01 
0 1150 5.82043247E-10   4.22318491E-09   1.08777376E-09   4.71111539E-10   2.21050928E-10   2.17152296E-10   7.76667886E-09   1.52240543E+01   -2.45092916E+00   1.83024511E-01   1.10588014E-01   1.53760586E+01   -2.46408606E+00   -1.78027287E-01   1.09430075E-01   1.67745388E+00   2.29971900E+06   1.48387575E+01   1.67654324E+00   2.29987800E+06   1.50187988E+01 
0 1160 5.64577163E-10   4.09674117E-09   1.04721964E-09   4.70182560E-10   2.21600113E-10   2.16126478E-10   7.56689289E-09   1.52242460E+01   -2.45098591E+00   1.82979390E-01   1.10586829E-01   1.53760786E+01   -2.46406484E+00   -1.78014591E-01   1.09427989E-01   1.67745304E+00   2.29971925E+06   1.48390083E+01   1.67654335E+00   2.29987800E+06   1.50187798E+01 
0 1170 5.43737166E-10   3.97095201E-09   1.01210340E-09   4.71653661E-10   2.32318470E-10   2.15121629E-10   7.36848049E-09   1.52244387E+01   -2.45104289E+00   1.82934657E-01   1.10585675E-01   1.53761005E+01   -2.46404910E+00   -1.77998632E-01   1.09425850E-01   1.67745209E+00   2.29971950E+06   1.48392582E+01   1.67654347E+00   2.29987800E+06   1.50187626E+01 
0 1180 5.20151755E-10   3.84725185E-09   9.81979276E-10   4.72822836E-10   2.42106557E-10   2.14136459E-10   7.17526838E-09   1.52246304E+01   -2.45109868E+00   1.82886511E-01   1.10584565E-01   1.53761263E+01   -2.46403909E+00   -1.77982122E-01   1.09423660E-01   1.67745125E+00   2.29971975E+06   1.48395052E+01   1.67654347E+00   2.29987800E+06   1.50187511E+01 
0 1190 4.95108510E-10   3.72744147E-09   9.55245327E-10   4.71025274E-10   2.45256288E-10   2.13170342E-10   6.99153491E-09   1.52248182E+01   -2.45115089E+00   1.82833046E-01   1.10583521E-01   1.53761568E+01   -2.46403408E+00   -1.77967444E-01   1.09421387E-01   1.67745030E+00   2.29972000E+06   1.48397474E+01   1.67654359E+00   2.29987800E+06   1.50187464E+01 
0 1200 4.70382788E-10   3.61319219E-09   9.29598565E-10   4.63693195E-10   2.42356329E-10   2.12222573E-10   6.82065293E-09   1.52249985E+01   -2.45119834E+00   1.82774544E-01   1.10582560E-01   1.53761940E+01   -2.46403289E+00   -1.77956253E-01   1.09419048E-01   1.67744946E+00   2.29972025E+06   1.48399792E+01   1.67654347E+00   2.29987800E+06   1.50187492E+01 
0 1210 4.47781867E-10   3.50569374E-09   9.02928177E-10   4.49116050E-10   2.37005165E-10   2.11292581E-10   6.66401778E-09   1.52251673E+01   -2.45123911E+00   1.82713166E-01   1.10581726E-01   1.53762341E+01   -2.46403360E+00   -1.77949309E-01   1.09416634E-01   1.67744863E+00   2.29972025E+06   1.48401966E+01   1.67654347E+00   2.29987800E+06   1.50187588E+01 
0 1220 4.28592051E-10   3.40544482E-09   8.73990158E-10   4.27890223E-10   2.31619057E-10   2.10380019E-10   6.52083632E-09   1.52253208E+01   -2.45127273E+00   1.82652354E-01   1.10581025E-01   1.53762770E+01   -2.46403432E+00   -1.77946404E-01   1.09414175E-01   1.67744792E+00   2.29972050E+06   1.48403959E+01   1.67654335E+00   2.29987800E+06   1.50187712E+01 
0 1230 4.13158868E-10   3.31217453E-09   8.42814374E-10   4.02517686E-10   2.25298516E-10   2.09484360E-10   6.38861586E-09   1.52254581E+01   -2.45129967E+00   1.82595864E-01   1.10580496E-01   1.53763180E+01   -2.46403313E+00   -1.77946597E-01   1.09411694E-01   1.67744732E+00   2.29972075E+06   1.48405743E+01   1.67654335E+00   2.29987800E+06   1.50187845E+01 
0 1240 4.00885852E-10   3.22482374E-09   8.10480294E-10   3.77258613E-10   2.15263973E-10   2.08605244E-10   6.26406926E-09   1.52255774E+01   -2.45132065E+00   1.82547048E-01   1.10580124E-01   1.53763542E+01   -2.46402931E+00   -1.77948490E-01   1.09409198E-01   1.67744672E+00   2.29972075E+06   1.48407326E+01   1.67654324E+00   2.29987800E+06   1.50187950E+01 
0 1250 3.90572436E-10   3.14189319E-09   7.78435094E-10   3.56235041E-10   2.00021028E-10   2.07742268E-10   6.14402706E-09   1.52256813E+01   -2.45133710E+00   1.82508111E-01   1.10579915E-01   1.53763847E+01   -2.46402240E+00   -1.77950501E-01   1.09406717E-01   1.67744625E+00   2.29972100E+06   1.48408718E+01   1.67654324E+00   2.29987800E+06   1.50188007E+01 
0 1260 3.80911358E-10   3.06166092E-09   7.48120177E-10   3.41741774E-10   1.81758719E-10   2.06894418E-10   6.02584604E-09   1.52257710E+01   -2.45135069E+00   1.82479843E-01   1.10579863E-01   1.53764076E+01   -2.46401262E+00   -1.77951172E-01   1.09404251E-01   1.67744577E+00   2.29972100E+06   1.48409948E+01   1.67654324E+00   2.29987800E+06   1.50187988E+01 
0 1270 3.70795256E-10   2.98279978E-09   7.20734750E-10   3.33532008E-10   1.66249070E-10   2.06060474E-10   5.90786264E-09   1.52258501E+01   -2.45136285E+00   1.82461500E-01   1.10579930E-01   1.53764248E+01   -2.46400094E+00   -1.77949369E-01   1.09401800E-01   1.67744529E+00   2.29972125E+06   1.48411064E+01   1.67654324E+00   2.29987800E+06   1.50187912E+01 
0 1280 3.59444058E-10   2.90439983E-09   6.97035207E-10   3.29772543E-10   1.59651514E-10   2.05238798E-10   5.78961323E-09   1.52259226E+01   -2.45137477E+00   1.82451159E-01   1.10580102E-01   1.53764353E+01   -2.46398878E+00   -1.77944437E-01   1.09399363E-01   1.67744493E+00   2.29972125E+06   1.48412094E+01   1.67654335E+00   2.29987800E+06   1.50187769E+01 
0 1290 3.46420115E-10   2.82626300E-09   6.77292944E-10   3.28245597E-10   1.63071959E-10   2.04428530E-10   5.67198022E-09   1.52259912E+01   -2.45138669E+00   1.82446003E-01   1.10580362E-01   1.53764420E+01   -2.46397686E+00   -1.77936330E-01   1.09396920E-01   1.67744458E+00   2.29972125E+06   1.48413095E+01   1.67654347E+00   2.29987800E+06   1.50187597E+01 
0 1300 3.31634525E-10   2.74887602E-09   6.61130484E-10   3.27243455E-10   1.71458625E-10   2.03628697E-10   5.55657564E-09   1.52260580E+01   -2.45139909E+00   1.82442948E-01   1.10580690E-01   1.53764486E+01   -2.46396613E+00   -1.77925512E-01   1.09394461E-01   1.67744422E+00   2.29972150E+06   1.48414068E+01   1.67654359E+00   2.29987800E+06   1.50187416E+01 
0 1310 3.15370091E-10   2.67318212E-09   6.47526588E-10   3.25675598E-10   1.78473403E-10   2.02838427E-10   5.44539214E-09   1.52261248E+01   -2.45141125E+00   1.82439238E-01   1.10581078E-01   1.53764563E+01   -2.46395731E+00   -1.77912951E-01   1.09391965E-01   1.67744386E+00   2.29972150E+06   1.48415031E+01   1.67654371E+00   2.29987800E+06   1.50187254E+01 
0 1320 2.98270159E-10   2.60034883E-09   6.35056729E-10   3.22517180E-10   1.80567325E-10   2.02056968E-10   5.34025180E-09   1.52261896E+01   -2.45142269E+00   1.82432845E-01   1.10581532E-01   1.53764677E+01   -2.46395040E+00   -1.77899852E-01   1.09389424E-01   1.67744350E+00   2.29972150E+06   1.48415985E+01   1.67654371E+00   2.29987800E+06   1.50187130E+01 
0 1330 2.81255325E-10   2.53143417E-09   6.22223550E-10   3.16909832E-10   1.77679677E-10   2.01283476E-10   5.24232524E-09   1.52262516E+01   -2.45143223E+00   1.82422757E-01   1.10582054E-01   1.53764830E+01   -2.46394515E+00   -1.77887499E-01   1.09386839E-01   1.67744315E+00   2.29972175E+06   1.48416891E+01   1.67654383E+00   2.29987800E+06   1.50187054E+01 
0 1340 2.65301059E-10   2.46712184E-09   6.07963346E-10   3.08489512E-10   1.71785100E-10   2.00517339E-10   5.15199883E-09   1.52263088E+01   -2.45143986E+00   1.82409018E-01   1.10582665E-01   1.53765030E+01   -2.46394110E+00   -1.77876994E-01   1.09384209E-01   1.67744291E+00   2.29972175E+06   1.48417749E+01   1.67654383E+00   2.29987800E+06   1.50187025E+01 
0 1350 2.51184212E-10   2.40757192E-09   5.91902471E-10   2.97509545E-10   1.65268882E-10   1.99757932E-10   5.06861708E-09   1.52263584E+01   -2.45144510E+00   1.82392538E-01   1.10583372E-01   1.53765259E+01   -2.46393752E+00   -1.77869216E-01   1.09381527E-01   1.67744255E+00   2.29972175E+06   1.48418512E+01   1.67654383E+00   2.29987800E+06   1.50187044E+01 
0 1360 2.39241432E-10   2.35245734E-09   5.74342129E-10   2.84910984E-10   1.59444943E-10   1.99004840E-10   4.99082242E-09   1.52263994E+01   -2.45144773E+00   1.82374835E-01   1.10584192E-01   1.53765497E+01   -2.46393394E+00   -1.77864596E-01   1.09378830E-01   1.67744231E+00   2.29972175E+06   1.48419161E+01   1.67654383E+00   2.29987800E+06   1.50187082E+01 
