RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.63758074E-09   1.84468831E-08   5.65278890E-09   2.31803243E-09   1.82633708E-09   4.08596712E-10   2.71524154E-08   1.48791561E+01   -2.95300174E+00   -2.52367616E-01   1.12532102E-01   1.52525349E+01   -2.98792148E+00   -2.16785118E-01   1.09764896E-01   1.67787528E+00   2.29952125E+06   1.46148844E+01   1.67664611E+00   2.29986375E+06   1.50025883E+01 
0 690 1.65319192E-09   1.78032327E-08   5.46673506E-09   2.11647877E-09   1.63495772E-09   4.02826911E-10   2.68595830E-08   1.48798847E+01   -2.95317912E+00   -2.52140462E-01   1.12532504E-01   1.52528019E+01   -2.98799753E+00   -2.16888353E-01   1.09763354E-01   1.67787516E+00   2.29952225E+06   1.46158791E+01   1.67664230E+00   2.29986425E+06   1.50031919E+01 
0 700 1.67872238E-09   1.72109207E-08   5.27288835E-09   1.93735650E-09   1.40539425E-09   3.97328559E-10   2.66370961E-08   1.48807096E+01   -2.95333648E+00   -2.51893997E-01   1.12532370E-01   1.52531528E+01   -2.98807669E+00   -2.16985896E-01   1.09761134E-01   1.67787504E+00   2.29952325E+06   1.46169796E+01   1.67663813E+00   2.29986500E+06   1.50038719E+01 
0 710 1.70063108E-09   1.66379692E-08   5.06849229E-09   1.79764059E-09   1.22123600E-09   3.92065380E-10   2.63807429E-08   1.48815699E+01   -2.95346403E+00   -2.51641542E-01   1.12532139E-01   1.52536201E+01   -2.98816061E+00   -2.17090487E-01   1.09758019E-01   1.67787480E+00   2.29952425E+06   1.46181240E+01   1.67663312E+00   2.29986550E+06   1.50046644E+01 
0 720 1.70745196E-09   1.60643374E-08   4.85832974E-09   1.70761438E-09   1.12579557E-09   3.87007232E-10   2.60190571E-08   1.48824148E+01   -2.95356154E+00   -2.51396060E-01   1.12532161E-01   1.52542019E+01   -2.98824835E+00   -2.17215493E-01   1.09754026E-01   1.67787457E+00   2.29952525E+06   1.46192579E+01   1.67662752E+00   2.29986650E+06   1.50055723E+01 
0 730 1.69204473E-09   1.54813034E-08   4.65108974E-09   1.67096037E-09   1.08962184E-09   3.82135656E-10   2.55294594E-08   1.48832130E+01   -2.95363641E+00   -2.51168460E-01   1.12532653E-01   1.52548656E+01   -2.98833823E+00   -2.17370212E-01   1.09749362E-01   1.67787433E+00   2.29952625E+06   1.46203470E+01   1.67662120E+00   2.29986725E+06   1.50065622E+01 
0 740 1.65399339E-09   1.48913779E-08   4.45605020E-09   1.67790437E-09   1.05928433E-09   3.77440662E-10   2.49300882E-08   1.48839521E+01   -2.95370221E+00   -2.50964701E-01   1.12533666E-01   1.52555590E+01   -2.98842621E+00   -2.17557251E-01   1.09744340E-01   1.67787421E+00   2.29952700E+06   1.46213760E+01   1.67661488E+00   2.29986825E+06   1.50075788E+01 
0 750 1.59953595E-09   1.43060070E-08   4.28057989E-09   1.70416126E-09   1.01325703E-09   3.72917974E-10   2.42619205E-08   1.48846416E+01   -2.95377278E+00   -2.50784129E-01   1.12535141E-01   1.52562265E+01   -2.98851156E+00   -2.17776582E-01   1.09739318E-01   1.67787397E+00   2.29952800E+06   1.46223516E+01   1.67660868E+00   2.29986900E+06   1.50085621E+01 
0 760 1.53894164E-09   1.37417011E-08   4.12706935E-09   1.71884107E-09   9.66999814E-10   3.68561515E-10   2.35710083E-08   1.48852987E+01   -2.95385861E+00   -2.50624031E-01   1.12536959E-01   1.52568283E+01   -2.98859525E+00   -2.18024671E-01   1.09734558E-01   1.67787373E+00   2.29952875E+06   1.46232958E+01   1.67660296E+00   2.29986975E+06   1.50094643E+01 
0 770 1.48251245E-09   1.32136213E-08   3.99281053E-09   1.69944558E-09   9.44368916E-10   3.64365316E-10   2.28965380E-08   1.48859444E+01   -2.95396304E+00   -2.50484645E-01   1.12538986E-01   1.52573442E+01   -2.98868179E+00   -2.18292996E-01   1.09730169E-01   1.67787349E+00   2.29952950E+06   1.46242313E+01   1.67659795E+00   2.29987050E+06   1.50102625E+01 
0 780 1.43680645E-09   1.27298359E-08   3.87014332E-09   1.64183411E-09   9.46039580E-10   3.60319663E-10   2.22612773E-08   1.48865938E+01   -2.95408344E+00   -2.50369906E-01   1.12541154E-01   1.52577801E+01   -2.98877478E+00   -2.18570888E-01   1.09726124E-01   1.67787325E+00   2.29953050E+06   1.46251774E+01   1.67659354E+00   2.29987125E+06   1.50109568E+01 
0 790 1.40306144E-09   1.22896697E-08   3.74937326E-09   1.55687541E-09   9.45378331E-10   3.56413621E-10   2.16687024E-08   1.48872519E+01   -2.95421243E+00   -2.50284821E-01   1.12543449E-01   1.52581577E+01   -2.98887610E+00   -2.18849495E-01   1.09722309E-01   1.67787290E+00   2.29953125E+06   1.46261463E+01   1.67658961E+00   2.29987175E+06   1.50115700E+01 
0 800 1.37875666E-09   1.18852865E-08   3.62250918E-09   1.46255974E-09   9.12736386E-10   3.52636170E-10   2.11077236E-08   1.48879128E+01   -2.95433855E+00   -2.50232607E-01   1.12545952E-01   1.52585077E+01   -2.98898387E+00   -2.19121605E-01   1.09718539E-01   1.67787266E+00   2.29953225E+06   1.46271343E+01   1.67658603E+00   2.29987225E+06   1.50121326E+01 
0 810 1.36059275E-09   1.15056791E-08   3.48618534E-09   1.37487244E-09   8.37577507E-10   3.48979096E-10   2.05637143E-08   1.48885584E+01   -2.95445037E+00   -2.50213861E-01   1.12548806E-01   1.52588568E+01   -2.98909450E+00   -2.19382375E-01   1.09714665E-01   1.67787230E+00   2.29953300E+06   1.46281261E+01   1.67658257E+00   2.29987275E+06   1.50126781E+01 
0 820 1.34606915E-09   1.11408776E-08   3.34292616E-09   1.30179656E-09   7.34090844E-10   3.45436152E-10   2.00239345E-08   1.48891745E+01   -2.95453525E+00   -2.50227630E-01   1.12552136E-01   1.52592249E+01   -2.98920298E+00   -2.19629034E-01   1.09710589E-01   1.67787194E+00   2.29953400E+06   1.46290989E+01   1.67657900E+00   2.29987325E+06   1.50132284E+01 
0 830 1.33349809E-09   1.07838334E-08   3.19979132E-09   1.24336486E-09   6.34104436E-10   3.41999984E-10   1.94818934E-08   1.48897371E+01   -2.95458674E+00   -2.50269055E-01   1.12556115E-01   1.52596197E+01   -2.98930430E+00   -2.19860703E-01   1.09706290E-01   1.67787158E+00   2.29953475E+06   1.46300287E+01   1.67657542E+00   2.29987375E+06   1.50137959E+01 
0 840 1.32123301E-09   1.04300577E-08   3.06477799E-09   1.19671884E-09   5.69832070E-10   3.38665263E-10   1.89372962E-08   1.48902330E+01   -2.95460343E+00   -2.50333279E-01   1.12560846E-01   1.52600365E+01   -2.98939395E+00   -2.20076665E-01   1.09701797E-01   1.67787135E+00   2.29953550E+06   1.46308985E+01   1.67657161E+00   2.29987425E+06   1.50143805E+01 
0 850 1.30718480E-09   1.00774367E-08   2.94267122E-09   1.16036591E-09   5.50337331E-10   3.35426215E-10   1.83924751E-08   1.48906612E+01   -2.95458674E+00   -2.50416070E-01   1.12566337E-01   1.52604589E+01   -2.98946810E+00   -2.20275939E-01   1.09697245E-01   1.67787099E+00   2.29953625E+06   1.46317005E+01   1.67656791E+00   2.29987475E+06   1.50149670E+01 
0 860 1.28901023E-09   9.72629355E-09   2.83391355E-09   1.13423138E-09   5.56662272E-10   3.32274958E-10   1.78527113E-08   1.48910275E+01   -2.95454216E+00   -2.50514448E-01   1.12572536E-01   1.52608671E+01   -2.98952317E+00   -2.20458463E-01   1.09692760E-01   1.67787075E+00   2.29953675E+06   1.46324358E+01   1.67656422E+00   2.29987525E+06   1.50155344E+01 
0 870 1.26482325E-09   9.37919875E-09   2.73508260E-09   1.11753373E-09   5.67166480E-10   3.29203498E-10   1.73246573E-08   1.48913479E+01   -2.95447612E+00   -2.50627160E-01   1.12579323E-01   1.52612419E+01   -2.98955727E+00   -2.20626250E-01   1.09688483E-01   1.67787039E+00   2.29953750E+06   1.46331148E+01   1.67656088E+00   2.29987575E+06   1.50160618E+01 
0 880 1.23361366E-09   9.03997854E-09   2.64158317E-09   1.10741316E-09   5.73868009E-10   3.26203564E-10   1.68122973E-08   1.48916368E+01   -2.95439529E+00   -2.50754088E-01   1.12586588E-01   1.52615690E+01   -2.98956966E+00   -2.20783740E-01   1.09684505E-01   1.67787015E+00   2.29953800E+06   1.46337509E+01   1.67655778E+00   2.29987600E+06   1.50165339E+01 
0 890 1.19511512E-09   8.71221850E-09   2.54976351E-09   1.10171672E-09   5.77599191E-10   3.23270438E-10   1.63162497E-08   1.48919086E+01   -2.95430470E+00   -2.50896186E-01   1.12594232E-01   1.52618446E+01   -2.98956251E+00   -2.20936611E-01   1.09680854E-01   1.67786992E+00   2.29953850E+06   1.46343546E+01   1.67655516E+00   2.29987650E+06   1.50169430E+01 
0 900 1.14966203E-09   8.39881498E-09   2.45824872E-09   1.10076936E-09   5.77810355E-10   3.20396792E-10   1.58350346E-08   1.48921728E+01   -2.95420837E+00   -2.51054615E-01   1.12602174E-01   1.52620735E+01   -2.98953867E+00   -2.21090540E-01   1.09677486E-01   1.67786968E+00   2.29953900E+06   1.46349335E+01   1.67655289E+00   2.29987675E+06   1.50172939E+01 
0 910 1.09833265E-09   8.10103540E-09   2.36777709E-09   1.10480047E-09   5.71036718E-10   3.17576326E-10   1.53675987E-08   1.48924313E+01   -2.95410895E+00   -2.51230061E-01   1.12610392E-01   1.52622681E+01   -2.98950195E+00   -2.21249685E-01   1.09674335E-01   1.67786944E+00   2.29953950E+06   1.46354923E+01   1.67655098E+00   2.29987700E+06   1.50175962E+01 
0 920 1.04355147E-09   7.81882292E-09   2.28035590E-09   1.10890153E-09   5.58169899E-10   3.14805820E-10   1.49130770E-08   1.48926830E+01   -2.95400858E+00   -2.51421183E-01   1.12618886E-01   1.52624369E+01   -2.98945546E+00   -2.21415997E-01   1.09671324E-01   1.67786920E+00   2.29954000E+06   1.46360283E+01   1.67654932E+00   2.29987725E+06   1.50178604E+01 
0 930 9.89373583E-10   7.55236851E-09   2.19790253E-09   1.10237319E-09   5.50187729E-10   3.12083359E-10   1.44715706E-08   1.48929234E+01   -2.95390892E+00   -2.51623422E-01   1.12627678E-01   1.52625923E+01   -2.98940206E+00   -2.21588984E-01   1.09668382E-01   1.67786896E+00   2.29954050E+06   1.46365385E+01   1.67654777E+00   2.29987750E+06   1.50180988E+01 
0 940 9.40959199E-10   7.30095007E-09   2.12089302E-09   1.07310716E-09   5.61842239E-10   3.09406084E-10   1.40446170E-08   1.48931475E+01   -2.95381165E+00   -2.51828760E-01   1.12636797E-01   1.52627392E+01   -2.98934364E+00   -2.21765324E-01   1.09665468E-01   1.67786872E+00   2.29954100E+06   1.46370173E+01   1.67654634E+00   2.29987775E+06   1.50183163E+01 
0 950 9.02813546E-10   7.06421233E-09   2.04848827E-09   1.01512776E-09   5.94939431E-10   3.06773579E-10   1.36353417E-08   1.48933506E+01   -2.95371890E+00   -2.52027065E-01   1.12646282E-01   1.52628775E+01   -2.98928165E+00   -2.21938744E-01   1.09662592E-01   1.67786849E+00   2.29954125E+06   1.46374598E+01   1.67654502E+00   2.29987775E+06   1.50185165E+01 
0 960 8.76850592E-10   6.84196477E-09   1.97912531E-09   9.32671385E-10   6.30541508E-10   3.04189590E-10   1.32466909E-08   1.48935328E+01   -2.95363283E+00   -2.52208233E-01   1.12656124E-01   1.52630062E+01   -2.98921728E+00   -2.22100824E-01   1.09659761E-01   1.67786837E+00   2.29954175E+06   1.46378660E+01   1.67654383E+00   2.29987800E+06   1.50186958E+01 
0 970 8.61637706E-10   6.63336452E-09   1.91127203E-09   8.40854275E-10   6.41328934E-10   3.01654951E-10   1.28814452E-08   1.48936968E+01   -2.95355487E+00   -2.52363950E-01   1.12666316E-01   1.52631207E+01   -2.98915124E+00   -2.22242415E-01   1.09657019E-01   1.67786813E+00   2.29954200E+06   1.46382399E+01   1.67654288E+00   2.29987825E+06   1.50188522E+01 
0 980 8.53505766E-10   6.43686660E-09   1.84422655E-09   7.60768837E-10   6.07560502E-10   2.99168273E-10   1.25402417E-08   1.48938503E+01   -2.95348787E+00   -2.52489299E-01   1.12676814E-01   1.52632151E+01   -2.98908353E+00   -2.22355768E-01   1.09654412E-01   1.67786801E+00   2.29954225E+06   1.46385880E+01   1.67654204E+00   2.29987825E+06   1.50189800E+01 
0 990 8.48465187E-10   6.24984153E-09   1.77749948E-09   7.08597958E-10   5.25726462E-10   2.96727976E-10   1.22198429E-08   1.48940001E+01   -2.95343328E+00   -2.52582759E-01   1.12687573E-01   1.52632885E+01   -2.98901391E+00   -2.22436443E-01   1.09651953E-01   1.67786777E+00   2.29954250E+06   1.46389189E+01   1.67654145E+00   2.29987825E+06   1.50190763E+01 
0 1000 8.43531689E-10   6.06908346E-09   1.71070647E-09   6.84575507E-10   4.14296930E-10   2.94330782E-10   1.19134809E-08   1.48941545E+01   -2.95339203E+00   -2.52646893E-01   1.12698533E-01   1.52633419E+01   -2.98894286E+00   -2.22484410E-01   1.09649643E-01   1.67786765E+00   2.29954275E+06   1.46392441E+01   1.67654097E+00   2.29987850E+06   1.50191422E+01 
0 1010 8.36616498E-10   5.89114535E-09   1.64392422E-09   6.74672096E-10   3.22428195E-10   2.91970975E-10   1.16128831E-08   1.48943205E+01   -2.95336485E+00   -2.52688169E-01   1.12709656E-01   1.52633791E+01   -2.98887062E+00   -2.22504199E-01   1.09647475E-01   1.67786753E+00   2.29954325E+06   1.46395693E+01   1.67654073E+00   2.29987850E+06   1.50191832E+01 
0 1020 8.25783053E-10   5.71336933E-09   1.57824076E-09   6.65194677E-10   3.16952131E-10   2.89642671E-10   1.13111414E-08   1.48945007E+01   -2.95335102E+00   -2.52715945E-01   1.12720929E-01   1.52634087E+01   -2.98879886E+00   -2.22503945E-01   1.09645389E-01   1.67786729E+00   2.29954350E+06   1.46398993E+01   1.67654061E+00   2.29987850E+06   1.50192080E+01 
0 1030 8.08822731E-10   5.53491564E-09   1.51623902E-09   6.54254873E-10   3.85313753E-10   2.87342816E-10   1.10048743E-08   1.48946943E+01   -2.95334983E+00   -2.52741009E-01   1.12732358E-01   1.52634392E+01   -2.98872948E+00   -2.22493798E-01   1.09643325E-01   1.67786717E+00   2.29954375E+06   1.46402359E+01   1.67654049E+00   2.29987850E+06   1.50192242E+01 
0 1040 7.83778875E-10   5.35630562E-09   1.46108670E-09   6.50019871E-10   4.53967086E-10   2.85069718E-10   1.06942739E-08   1.48948975E+01   -2.95335960E+00   -2.52773106E-01   1.12743944E-01   1.52634773E+01   -2.98866487E+00   -2.22483814E-01   1.09641232E-01   1.67786694E+00   2.29954400E+06   1.46405773E+01   1.67654037E+00   2.29987850E+06   1.50192432E+01 
0 1050 7.50101814E-10   5.17975440E-09   1.41464340E-09   6.59229948E-10   4.82507978E-10   2.82821988E-10   1.03833377E-08   1.48951063E+01   -2.95337844E+00   -2.52818942E-01   1.12755723E-01   1.52635279E+01   -2.98860645E+00   -2.22482026E-01   1.09639063E-01   1.67786682E+00   2.29954425E+06   1.46409178E+01   1.67654014E+00   2.29987850E+06   1.50192699E+01 
0 1060 7.09682146E-10   5.00826536E-09   1.37581035E-09   6.77195799E-10   4.64698197E-10   2.80600765E-10   1.00781206E-08   1.48953133E+01   -2.95340419E+00   -2.52880961E-01   1.12767726E-01   1.52635908E+01   -2.98855543E+00   -2.22493380E-01   1.09636813E-01   1.67786658E+00   2.29954450E+06   1.46412516E+01   1.67653990E+00   2.29987850E+06   1.50193062E+01 
0 1070 6.66846744E-10   4.84447682E-09   1.34050993E-09   6.89835966E-10   4.16621820E-10   2.78407575E-10   9.78534587E-09   1.48955107E+01   -2.95343423E+00   -2.52956986E-01   1.12780012E-01   1.52636633E+01   -2.98851204E+00   -2.22519204E-01   1.09634496E-01   1.67786646E+00   2.29954500E+06   1.46415730E+01   1.67653966E+00   2.29987850E+06   1.50193501E+01 
0 1080 6.27064900E-10   4.69045203E-09   1.30385758E-09   6.83252122E-10   3.67721992E-10   2.76243556E-10   9.51072110E-09   1.48956938E+01   -2.95346570E+00   -2.53041416E-01   1.12792611E-01   1.52637396E+01   -2.98847556E+00   -2.22557425E-01   1.09632134E-01   1.67786622E+00   2.29954525E+06   1.46418743E+01   1.67653930E+00   2.29987875E+06   1.50193949E+01 
0 1090 5.94829463E-10   4.54777060E-09   1.26266386E-09   6.51965815E-10   3.43728435E-10   2.74109707E-10   9.25759114E-09   1.48958588E+01   -2.95349622E+00   -2.53126800E-01   1.12805553E-01   1.52638111E+01   -2.98844457E+00   -2.22603351E-01   1.09629795E-01   1.67786610E+00   2.29954550E+06   1.46421537E+01   1.67653906E+00   2.29987875E+06   1.50194340E+01 
0 1100 5.71861392E-10   4.41652315E-09   1.21656696E-09   6.00563266E-10   3.43598261E-10   2.72007028E-10   9.02654129E-09   1.48960028E+01   -2.95352364E+00   -2.53205597E-01   1.12818860E-01   1.52638721E+01   -2.98841715E+00   -2.22650915E-01   1.09627508E-01   1.67786598E+00   2.29954575E+06   1.46424065E+01   1.67653894E+00   2.29987875E+06   1.50194616E+01 
0 1110 5.56853785E-10   4.29544356E-09   1.16770216E-09   5.42062395E-10   3.43596929E-10   2.69936323E-10   8.81494699E-09   1.48961258E+01   -2.95354652E+00   -2.53271699E-01   1.12832546E-01   1.52639170E+01   -2.98839116E+00   -2.22694010E-01   1.09625332E-01   1.67786586E+00   2.29954575E+06   1.46426363E+01   1.67653883E+00   2.29987875E+06   1.50194702E+01 
0 1120 5.46776846E-10   4.18205381E-09   1.11927367E-09   4.91997887E-10   3.24350075E-10   2.67897149E-10   8.61749516E-09   1.48962326E+01   -2.95356441E+00   -2.53321230E-01   1.12846583E-01   1.52639446E+01   -2.98836422E+00   -2.22727656E-01   1.09623268E-01   1.67786574E+00   2.29954600E+06   1.46428452E+01   1.67653894E+00   2.29987875E+06   1.50194597E+01 
0 1130 5.38501077E-10   4.07266842E-09   1.07399423E-09   4.60977978E-10   2.83729540E-10   2.65888839E-10   8.42801029E-09   1.48963242E+01   -2.95357776E+00   -2.53353089E-01   1.12860963E-01   1.52639570E+01   -2.98833561E+00   -2.22748727E-01   1.09621324E-01   1.67786562E+00   2.29954625E+06   1.46430368E+01   1.67653906E+00   2.29987875E+06   1.50194311E+01 
0 1140 5.29626842E-10   3.96372490E-09   1.03333453E-09   4.49043414E-10   2.36578868E-10   2.63910171E-10   8.24057622E-09   1.48964081E+01   -2.95358777E+00   -2.53368944E-01   1.12875648E-01   1.52639580E+01   -2.98830485E+00   -2.22756401E-01   1.09619476E-01   1.67786551E+00   2.29954625E+06   1.46432180E+01   1.67653942E+00   2.29987875E+06   1.50193882E+01 
0 1150 5.18432686E-10   3.85281229E-09   9.97796179E-10   4.48647480E-10   2.08857334E-10   2.61959315E-10   8.05126010E-09   1.48964863E+01   -2.95359516E+00   -2.53372490E-01   1.12890609E-01   1.52639532E+01   -2.98827291E+00   -2.22752005E-01   1.09617688E-01   1.67786539E+00   2.29954650E+06   1.46433926E+01   1.67653966E+00   2.29987850E+06   1.50193377E+01 
0 1160 5.03633912E-10   3.73899400E-09   9.67307234E-10   4.52772458E-10   2.15397533E-10   2.60034799E-10   7.85868615E-09   1.48965635E+01   -2.95360208E+00   -2.53368616E-01   1.12905815E-01   1.52639503E+01   -2.98824120E+00   -2.22738340E-01   1.09615915E-01   1.67786527E+00   2.29954675E+06   1.46435652E+01   1.67654002E+00   2.29987850E+06   1.50192881E+01 
0 1170 4.84413398E-10   3.62309516E-09   9.41426936E-10   4.58133559E-10   2.39850140E-10   2.58135818E-10   7.66416175E-09   1.48966408E+01   -2.95360947E+00   -2.53362179E-01   1.12921238E-01   1.52639532E+01   -2.98821187E+00   -2.22719014E-01   1.09614104E-01   1.67786527E+00   2.29954675E+06   1.46437368E+01   1.67654026E+00   2.29987850E+06   1.50192461E+01 
0 1180 4.60779276E-10   3.50719387E-09   9.19195331E-10   4.63475869E-10   2.59394478E-10   2.56262234E-10   7.47141549E-09   1.48967171E+01   -2.95361829E+00   -2.53357172E-01   1.12936869E-01   1.52639675E+01   -2.98818731E+00   -2.22697750E-01   1.09612241E-01   1.67786515E+00   2.29954700E+06   1.46439075E+01   1.67654049E+00   2.29987850E+06   1.50192156E+01 
0 1190 4.33847264E-10   3.39404105E-09   8.99105901E-10   4.67130279E-10   2.64493372E-10   2.54414573E-10   7.28547889E-09   1.48967915E+01   -2.95362854E+00   -2.53356069E-01   1.12952717E-01   1.52639923E+01   -2.98816848E+00   -2.22677812E-01   1.09610304E-01   1.67786503E+00   2.29954700E+06   1.46440754E+01   1.67654061E+00   2.29987850E+06   1.50191984E+01 
0 1200 4.05788125E-10   3.28633232E-09   8.79198547E-10   4.65870065E-10   2.57414645E-10   2.52593141E-10   7.11135595E-09   1.48968611E+01   -2.95363975E+00   -2.53359735E-01   1.12968788E-01   1.52640266E+01   -2.98815632E+00   -2.22661689E-01   1.09608300E-01   1.67786491E+00   2.29954725E+06   1.46442375E+01   1.67654061E+00   2.29987850E+06   1.50191946E+01 
0 1210 3.79334286E-10   3.18615512E-09   8.57566851E-10   4.56745891E-10   2.46199255E-10   2.50797633E-10   6.95241997E-09   1.48969202E+01   -2.95365095E+00   -2.53367752E-01   1.12985104E-01   1.52640686E+01   -2.98815060E+00   -2.22650811E-01   1.09606251E-01   1.67786479E+00   2.29954750E+06   1.46443901E+01   1.67654061E+00   2.29987850E+06   1.50192003E+01 
0 1220 3.56909557E-10   3.09471604E-09   8.32955149E-10   4.38953096E-10   2.37918713E-10   2.49027410E-10   6.80960754E-09   1.48969679E+01   -2.95366096E+00   -2.53378689E-01   1.13001674E-01   1.52641115E+01   -2.98815060E+00   -2.22645551E-01   1.09604172E-01   1.67786479E+00   2.29954750E+06   1.46445274E+01   1.67654049E+00   2.29987850E+06   1.50192108E+01 
0 1230 3.39786338E-10   3.01216763E-09   8.05310929E-10   4.14582063E-10   2.33611408E-10   2.47281973E-10   6.68115430E-09   1.48970003E+01   -2.95366836E+00   -2.53390431E-01   1.13018513E-01   1.52641525E+01   -2.98815393E+00   -2.22645357E-01   1.09602101E-01   1.67786467E+00   2.29954750E+06   1.46446486E+01   1.67654049E+00   2.29987850E+06   1.50192223E+01 
0 1240 3.27709027E-10   2.93727287E-09   7.75836395E-10   3.88242827E-10   2.28784422E-10   2.45560572E-10   6.56320642E-09   1.48970165E+01   -2.95367193E+00   -2.53400654E-01   1.13035627E-01   1.52641878E+01   -2.98815894E+00   -2.22648934E-01   1.09600067E-01   1.67786467E+00   2.29954775E+06   1.46447515E+01   1.67654037E+00   2.29987850E+06   1.50192289E+01 
0 1250 3.19205995E-10   2.86830670E-09   7.46766371E-10   3.65453640E-10   2.18487936E-10   2.43862569E-10   6.45079989E-09   1.48970165E+01   -2.95367122E+00   -2.53407121E-01   1.13053001E-01   1.52642145E+01   -2.98816371E+00   -2.22654477E-01   1.09598085E-01   1.67786455E+00   2.29954775E+06   1.46448355E+01   1.67654037E+00   2.29987850E+06   1.50192289E+01 
0 1260 3.12347509E-10   2.80260659E-09   7.20349336E-10   3.50122153E-10   2.01738515E-10   2.42187548E-10   6.33919583E-09   1.48970022E+01   -2.95366597E+00   -2.53407985E-01   1.13070622E-01   1.52642317E+01   -2.98816657E+00   -2.22659901E-01   1.09596163E-01   1.67786455E+00   2.29954775E+06   1.46449022E+01   1.67654049E+00   2.29987850E+06   1.50192194E+01 
0 1270 3.05413056E-10   2.73754752E-09   6.97981450E-10   3.42985834E-10   1.82907425E-10   2.40534870E-10   6.22487484E-09   1.48969774E+01   -2.95365667E+00   -2.53401995E-01   1.13088474E-01   1.52642412E+01   -2.98816657E+00   -2.22663119E-01   1.09594300E-01   1.67786455E+00   2.29954800E+06   1.46449566E+01   1.67654061E+00   2.29987850E+06   1.50192013E+01 
0 1280 2.97212949E-10   2.67158340E-09   6.79826584E-10   3.41901757E-10   1.70222697E-10   2.38903897E-10   6.10611828E-09   1.48969450E+01   -2.95364428E+00   -2.53388703E-01   1.13106504E-01   1.52642441E+01   -2.98816323E+00   -2.22662345E-01   1.09592482E-01   1.67786443E+00   2.29954800E+06   1.46450014E+01   1.67654073E+00   2.29987850E+06   1.50191765E+01 
0 1290 2.87090574E-10   2.60392197E-09   6.64846289E-10   3.43718359E-10   1.70050779E-10   2.37294379E-10   5.98363581E-09   1.48969097E+01   -2.95362949E+00   -2.53368497E-01   1.13124691E-01   1.52642431E+01   -2.98815727E+00   -2.22656384E-01   1.09590687E-01   1.67786443E+00   2.29954800E+06   1.46450424E+01   1.67654097E+00   2.29987850E+06   1.50191479E+01 
0 1300 2.74849754E-10   2.53504684E-09   6.51751875E-10   3.46244755E-10   1.81105228E-10   2.35705983E-10   5.86015947E-09   1.48968744E+01   -2.95361423E+00   -2.53342658E-01   1.13142997E-01   1.52642422E+01   -2.98814964E+00   -2.22644791E-01   1.09588906E-01   1.67786443E+00   2.29954800E+06   1.46450825E+01   1.67654109E+00   2.29987850E+06   1.50191183E+01 
0 1310 2.60678867E-10   2.46658072E-09   6.39713005E-10   3.48254481E-10   1.96013414E-10   2.34138819E-10   5.73963943E-09   1.48968430E+01   -2.95359898E+00   -2.53313154E-01   1.13161385E-01   1.52642431E+01   -2.98814154E+00   -2.22628042E-01   1.09587103E-01   1.67786443E+00   2.29954800E+06   1.46451244E+01   1.67654133E+00   2.29987825E+06   1.50190926E+01 
0 1320 2.45141962E-10   2.40033371E-09   6.28388230E-10   3.48706147E-10   2.08197404E-10   2.32592876E-10   5.62602720E-09   1.48968153E+01   -2.95358443E+00   -2.53282428E-01   1.13179840E-01   1.52642479E+01   -2.98813438E+00   -2.22607508E-01   1.09585278E-01   1.67786443E+00   2.29954800E+06   1.46451712E+01   1.67654145E+00   2.29987825E+06   1.50190725E+01 
0 1330 2.29111882E-10   2.33849429E-09   6.17614848E-10   3.46542323E-10   2.14473203E-10   2.31067818E-10   5.52208190E-09   1.48967905E+01   -2.95357132E+00   -2.53253192E-01   1.13198355E-01   1.52642584E+01   -2.98812890E+00   -2.22585350E-01   1.09583408E-01   1.67786431E+00   2.29954825E+06   1.46452208E+01   1.67654157E+00   2.29987825E+06   1.50190592E+01 
0 1340 2.13591228E-10   2.28228747E-09   6.06972694E-10   3.41021822E-10   2.14155221E-10   2.29563202E-10   5.42848655E-09   1.48967686E+01   -2.95355916E+00   -2.53228009E-01   1.13216929E-01   1.52642756E+01   -2.98812604E+00   -2.22564206E-01   1.09581493E-01   1.67786431E+00   2.29954825E+06   1.46452713E+01   1.67654157E+00   2.29987825E+06   1.50190535E+01 
0 1350 1.99467734E-10   2.23210606E-09   5.95776428E-10   3.32458006E-10   2.07819692E-10   2.28078029E-10   5.34414601E-09   1.48967447E+01   -2.95354748E+00   -2.53208697E-01   1.13235570E-01   1.52642975E+01   -2.98812580E+00   -2.22546771E-01   1.09579541E-01   1.67786431E+00   2.29954825E+06   1.46453218E+01   1.67654157E+00   2.29987825E+06   1.50190554E+01 
0 1360 1.87305713E-10   2.18772689E-09   5.83529725E-10   3.22417149E-10   1.96499886E-10   2.26611285E-10   5.26703747E-09   1.48967180E+01   -2.95353484E+00   -2.53196120E-01   1.13254286E-01   1.52643223E+01   -2.98812771E+00   -2.22535178E-01   1.09577544E-01   1.67786431E+00   2.29954825E+06   1.46453676E+01   1.67654145E+00   2.29987825E+06   1.50190630E+01 
