RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.61011238E-09   1.67994756E-08   9.31371957E-09   2.57082489E-09   2.10968554E-09   3.33308131E-10   2.77298131E-08   1.39856062E+01   -6.84548664E+00   -2.31527030E-01   1.09527536E-01   1.39882202E+01   -6.84698248E+00   2.15361252E-01   1.09352842E-01   1.67623806E+00   2.29991750E+06   1.50634985E+01   1.67638779E+00   2.29989875E+06   1.50421476E+01 
0 690 1.63027025E-09   1.61016320E-08   9.02728026E-09   2.45939447E-09   2.16975793E-09   3.25700744E-10   2.71361298E-08   1.39856577E+01   -6.84618855E+00   -2.31388837E-01   1.09524898E-01   1.39883928E+01   -6.84703159E+00   2.15082929E-01   1.09351955E-01   1.67623460E+00   2.29991800E+06   1.50639877E+01   1.67638338E+00   2.29989925E+06   1.50427790E+01 
0 700 1.69635905E-09   1.55095119E-08   8.76639739E-09   2.25777108E-09   2.20745244E-09   3.18454429E-10   2.67562772E-08   1.39859276E+01   -6.84694004E+00   -2.31196091E-01   1.09520875E-01   1.39883890E+01   -6.84708214E+00   2.14869976E-01   1.09351940E-01   1.67622983E+00   2.29991850E+06   1.50646496E+01   1.67638028E+00   2.29989975E+06   1.50432329E+01 
0 710 1.77502979E-09   1.50068029E-08   8.51175308E-09   2.03653294E-09   2.10269624E-09   3.11559695E-10   2.65533195E-08   1.39863806E+01   -6.84768963E+00   -2.30953366E-01   1.09515794E-01   1.39882774E+01   -6.84716845E+00   2.14757204E-01   1.09352335E-01   1.67622411E+00   2.29991925E+06   1.50654488E+01   1.67637789E+00   2.29990000E+06   1.50435810E+01 
0 720 1.84550186E-09   1.45611958E-08   8.25068192E-09   1.84936955E-09   1.83318505E-09   3.04990699E-10   2.64380500E-08   1.39869642E+01   -6.84839535E+00   -2.30677217E-01   1.09510086E-01   1.39881430E+01   -6.84731865E+00   2.14748308E-01   1.09352596E-01   1.67621768E+00   2.29992000E+06   1.50663280E+01   1.67637563E+00   2.29990025E+06   1.50439100E+01 
0 730 1.89900451E-09   1.41383314E-08   7.97957878E-09   1.70884273E-09   1.47538215E-09   2.98711889E-10   2.63031144E-08   1.39876223E+01   -6.84903336E+00   -2.30397120E-01   1.09504133E-01   1.39880667E+01   -6.84754801E+00   2.14810088E-01   1.09352238E-01   1.67621112E+00   2.29992100E+06   1.50672359E+01   1.67637300E+00   2.29990075E+06   1.50443029E+01 
0 740 1.93176253E-09   1.37125946E-08   7.70235342E-09   1.60614810E-09   1.18509536E-09   2.92687208E-10   2.60586717E-08   1.39883070E+01   -6.84960270E+00   -2.30145380E-01   1.09498203E-01   1.39881105E+01   -6.84785938E+00   2.14896455E-01   1.09350897E-01   1.67620468E+00   2.29992175E+06   1.50681353E+01   1.67636943E+00   2.29990100E+06   1.50448198E+01 
0 750 1.93967864E-09   1.32709950E-08   7.42558992E-09   1.53250868E-09   1.11492371E-09   2.86885904E-10   2.56491788E-08   1.39889908E+01   -6.85012245E+00   -2.29946390E-01   1.09492399E-01   1.39883099E+01   -6.84823990E+00   2.14962617E-01   1.09348416E-01   1.67619824E+00   2.29992250E+06   1.50690117E+01   1.67636478E+00   2.29990175E+06   1.50454884E+01 
0 760 1.91789074E-09   1.28105349E-08   7.15530923E-09   1.49531298E-09   1.22282551E-09   2.81288853E-10   2.50602916E-08   1.39896612E+01   -6.85061836E+00   -2.29809061E-01   1.09486684E-01   1.39886560E+01   -6.84866428E+00   2.14971736E-01   1.09344892E-01   1.67619205E+00   2.29992325E+06   1.50698700E+01   1.67635930E+00   2.29990250E+06   1.50462942E+01 
0 770 1.86383486E-09   1.23349784E-08   6.89582214E-09   1.51018309E-09   1.34144240E-09   2.75890477E-10   2.43190179E-08   1.39903231E+01   -6.85111713E+00   -2.29731232E-01   1.09480962E-01   1.39891100E+01   -6.84910059E+00   2.14896202E-01   1.09340623E-01   1.67618585E+00   2.29992400E+06   1.50707283E+01   1.67635310E+00   2.29990325E+06   1.50471897E+01 
0 780 1.78104775E-09   1.18540440E-08   6.64957422E-09   1.57364677E-09   1.38322165E-09   2.70693579E-10   2.34835156E-08   1.39909878E+01   -6.85163593E+00   -2.29704455E-01   1.09475084E-01   1.39896164E+01   -6.84951687E+00   2.14723393E-01   1.09336019E-01   1.67617941E+00   2.29992475E+06   1.50716095E+01   1.67634666E+00   2.29990400E+06   1.50481091E+01 
0 790 1.68095060E-09   1.13835501E-08   6.41663256E-09   1.65376990E-09   1.35188916E-09   2.65708705E-10   2.26278907E-08   1.39916687E+01   -6.85218096E+00   -2.29713634E-01   1.09468952E-01   1.39901171E+01   -6.84988642E+00   2.14462236E-01   1.09331459E-01   1.67617261E+00   2.29992550E+06   1.50725327E+01   1.67634058E+00   2.29990475E+06   1.50489874E+01 
0 800 1.58100699E-09   1.09424478E-08   6.19507423E-09   1.71147840E-09   1.29644584E-09   2.60946625E-10   2.18220197E-08   1.39923744E+01   -6.85274649E+00   -2.29736507E-01   1.09462544E-01   1.39905691E+01   -6.85019350E+00   2.14136094E-01   1.09327249E-01   1.67616546E+00   2.29992650E+06   1.50735054E+01   1.67633510E+00   2.29990550E+06   1.50497732E+01 
0 810 1.49951218E-09   1.05471001E-08   5.98170402E-09   1.71520076E-09   1.26378719E-09   2.56412114E-10   2.11116422E-08   1.39931087E+01   -6.85331917E+00   -2.29749292E-01   1.09455884E-01   1.39909468E+01   -6.85043430E+00   2.13772684E-01   1.09323531E-01   1.67615795E+00   2.29992725E+06   1.50745258E+01   1.67633045E+00   2.29990600E+06   1.50504398E+01 
0 820 1.44869128E-09   1.02049791E-08   5.77478909E-09   1.65139868E-09   1.25849398E-09   2.52102866E-10   2.05096526E-08   1.39938679E+01   -6.85388136E+00   -2.29733750E-01   1.09449059E-01   1.39912491E+01   -6.85061407E+00   2.13403329E-01   1.09320305E-01   1.67615020E+00   2.29992825E+06   1.50755863E+01   1.67632663E+00   2.29990650E+06   1.50509863E+01 
0 830 1.43021806E-09   9.91331106E-09   5.57446178E-09   1.52712365E-09   1.24391542E-09   2.48008752E-10   2.00002308E-08   1.39946489E+01   -6.85441780E+00   -2.29681432E-01   1.09442145E-01   1.39914932E+01   -6.85074615E+00   2.13057548E-01   1.09317459E-01   1.67614222E+00   2.29992925E+06   1.50766716E+01   1.67632353E+00   2.29990700E+06   1.50514336E+01 
0 840 1.43648016E-09   9.66129576E-09   5.38243139E-09   1.36709954E-09   1.18026766E-09   2.44117421E-10   1.95528198E-08   1.39954462E+01   -6.85491800E+00   -2.29593441E-01   1.09435230E-01   1.39917068E+01   -6.85084677E+00   2.12759227E-01   1.09314807E-01   1.67613399E+00   2.29993025E+06   1.50777731E+01   1.67632091E+00   2.29990725E+06   1.50518179E+01 
0 850 1.45595525E-09   9.43439993E-09   5.19961096E-09   1.20617860E-09   1.05596765E-09   2.40414577E-10   1.91338021E-08   1.39962578E+01   -6.85537815E+00   -2.29478523E-01   1.09428331E-01   1.39919195E+01   -6.85093069E+00   2.12522060E-01   1.09312154E-01   1.67612588E+00   2.29993125E+06   1.50788803E+01   1.67631841E+00   2.29990750E+06   1.50521765E+01 
0 860 1.47779311E-09   9.21848731E-09   5.02456610E-09   1.07407527E-09   8.95075236E-10   2.36887121E-10   1.87140152E-08   1.39970827E+01   -6.85579967E+00   -2.29350656E-01   1.09421477E-01   1.39921579E+01   -6.85100937E+00   2.12345913E-01   1.09309345E-01   1.67611754E+00   2.29993225E+06   1.50799913E+01   1.67631578E+00   2.29990800E+06   1.50525455E+01 
0 870 1.49350821E-09   9.00158259E-09   4.85480722E-09   9.87800397E-10   7.47141460E-10   2.33524283E-10   1.82736404E-08   1.39979210E+01   -6.85618639E+00   -2.29224935E-01   1.09414630E-01   1.39924383E+01   -6.85108995E+00   2.12221384E-01   1.09306268E-01   1.67610931E+00   2.29993325E+06   1.50811043E+01   1.67631292E+00   2.29990825E+06   1.50529470E+01 
0 880 1.49688495E-09   8.77460948E-09   4.68820849E-09   9.50390100E-10   6.64587108E-10   2.30313560E-10   1.78015416E-08   1.39987726E+01   -6.85654163E+00   -2.29115576E-01   1.09407783E-01   1.39927664E+01   -6.85117340E+00   2.12136224E-01   1.09302901E-01   1.67610097E+00   2.29993400E+06   1.50822191E+01   1.67630982E+00   2.29990875E+06   1.50533915E+01 
0 890 1.48388046E-09   8.53243787E-09   4.52383464E-09   9.52144030E-10   6.61215471E-10   2.27245237E-10   1.72955250E-08   1.39996338E+01   -6.85686779E+00   -2.29034930E-01   1.09400950E-01   1.39931355E+01   -6.85125732E+00   2.12076783E-01   1.09299310E-01   1.67609262E+00   2.29993500E+06   1.50833321E+01   1.67630649E+00   2.29990900E+06   1.50538740E+01 
0 900 1.45264822E-09   8.27440072E-09   4.36214886E-09   9.80502790E-10   6.97565172E-10   2.24310931E-10   1.67628293E-08   1.40004997E+01   -6.85716438E+00   -2.28992462E-01   1.09394148E-01   1.39935293E+01   -6.85133648E+00   2.12027103E-01   1.09295584E-01   1.67608440E+00   2.29993600E+06   1.50844374E+01   1.67630291E+00   2.29990950E+06   1.50543795E+01 
0 910 1.40397771E-09   8.00420796E-09   4.20448476E-09   1.02521236E-09   7.29981520E-10   2.21501414E-10   1.62155303E-08   1.40013628E+01   -6.85742903E+00   -2.28993654E-01   1.09387428E-01   1.39939289E+01   -6.85140514E+00   2.11971015E-01   1.09291844E-01   1.67607617E+00   2.29993700E+06   1.50855274E+01   1.67629933E+00   2.29991000E+06   1.50548859E+01 
0 920 1.34173217E-09   7.72905562E-09   4.05261869E-09   1.07431708E-09   7.43925810E-10   2.18809318E-10   1.56706985E-08   1.40022135E+01   -6.85765982E+00   -2.29039714E-01   1.09380834E-01   1.39943171E+01   -6.85145998E+00   2.11896464E-01   1.09288201E-01   1.67606819E+00   2.29993800E+06   1.50865927E+01   1.67629588E+00   2.29991050E+06   1.50553741E+01 
0 930 1.27274147E-09   7.45797823E-09   3.90821642E-09   1.11381027E-09   7.48859474E-10   2.16228771E-10   1.51455453E-08   1.40030403E+01   -6.85785484E+00   -2.29127005E-01   1.09374441E-01   1.39946804E+01   -6.85149860E+00   2.11797744E-01   1.09284714E-01   1.67606044E+00   2.29993900E+06   1.50876217E+01   1.67629266E+00   2.29991075E+06   1.50558281E+01 
0 940 1.20560995E-09   7.20033055E-09   3.77250009E-09   1.12968401E-09   7.60678187E-10   2.13754417E-10   1.46551296E-08   1.40038366E+01   -6.85801554E+00   -2.29247212E-01   1.09368280E-01   1.39950085E+01   -6.85152006E+00   2.11674303E-01   1.09281451E-01   1.67605293E+00   2.29993975E+06   1.50886059E+01   1.67628980E+00   2.29991125E+06   1.50562363E+01 
0 950 1.14863474E-09   6.96369318E-09   3.64581854E-09   1.11168974E-09   7.83968279E-10   2.11383619E-10   1.42088856E-08   1.40045929E+01   -6.85814524E+00   -2.29387864E-01   1.09362401E-01   1.39952974E+01   -6.85152578E+00   2.11530581E-01   1.09278426E-01   1.67604589E+00   2.29994050E+06   1.50895395E+01   1.67628729E+00   2.29991150E+06   1.50565939E+01 
0 960 1.10768050E-09   6.75233647E-09   3.52800611E-09   1.05618359E-09   8.05968237E-10   2.09113171E-10   1.38093874E-08   1.40053082E+01   -6.85824919E+00   -2.29534596E-01   1.09356798E-01   1.39955473E+01   -6.85151672E+00   2.11374894E-01   1.09275624E-01   1.67603922E+00   2.29994125E+06   1.50904207E+01   1.67628515E+00   2.29991175E+06   1.50568991E+01 
0 970 1.08461562E-09   6.56624533E-09   3.41823947E-09   9.68674696E-10   8.05921496E-10   2.06941506E-10   1.34511184E-08   1.40059824E+01   -6.85833311E+00   -2.29674339E-01   1.09351449E-01   1.39957600E+01   -6.85149622E+00   2.11217657E-01   1.09273039E-01   1.67603290E+00   2.29994200E+06   1.50912514E+01   1.67628324E+00   2.29991200E+06   1.50571585E+01 
0 980 1.07733111E-09   6.40125553E-09   3.31498873E-09   8.62129534E-10   7.68529573E-10   2.04866818E-10   1.31217295E-08   1.40066223E+01   -6.85840464E+00   -2.29797110E-01   1.09346323E-01   1.39959393E+01   -6.85146666E+00   2.11069673E-01   1.09270640E-01   1.67602682E+00   2.29994275E+06   1.50920391E+01   1.67628169E+00   2.29991225E+06   1.50573759E+01 
0 990 1.08110065E-09   6.25006935E-09   3.21618243E-09   7.54920737E-10   6.91398494E-10   2.02884862E-10   1.28051338E-08   1.40072355E+01   -6.85847044E+00   -2.29897425E-01   1.09341353E-01   1.39960918E+01   -6.85142946E+00   2.10941881E-01   1.09268397E-01   1.67602110E+00   2.29994350E+06   1.50927935E+01   1.67628050E+00   2.29991225E+06   1.50575590E+01 
0 1000 1.09016474E-09   6.10423534E-09   3.11983461E-09   6.67193856E-10   5.86273197E-10   2.00990419E-10   1.24867441E-08   1.40078297E+01   -6.85853577E+00   -2.29975104E-01   1.09336473E-01   1.39962206E+01   -6.85138655E+00   2.10843265E-01   1.09266296E-01   1.67601550E+00   2.29994400E+06   1.50935230E+01   1.67627931E+00   2.29991250E+06   1.50577145E+01 
0 1010 1.09883602E-09   5.95590777E-09   3.02415359E-09   6.15939688E-10   4.79214890E-10   1.99177910E-10   1.21569110E-08   1.40084133E+01   -6.85860443E+00   -2.30034679E-01   1.09331638E-01   1.39963322E+01   -6.85133839E+00   2.10779324E-01   1.09264299E-01   1.67601001E+00   2.29994475E+06   1.50942383E+01   1.67627835E+00   2.29991250E+06   1.50578489E+01 
0 1020 1.10218179E-09   5.79907100E-09   2.92797098E-09   6.05533235E-10   4.10136619E-10   1.97441286E-10   1.18121291E-08   1.40089893E+01   -6.85867929E+00   -2.30084181E-01   1.09326825E-01   1.39964304E+01   -6.85128546E+00   2.10750908E-01   1.09262392E-01   1.67600465E+00   2.29994525E+06   1.50949430E+01   1.67627752E+00   2.29991275E+06   1.50579653E+01 
0 1030 1.09626619E-09   5.63064573E-09   2.83101742E-09   6.25961671E-10   4.10480705E-10   1.95772662E-10   1.14534293E-08   1.40095587E+01   -6.85876179E+00   -2.30134219E-01   1.09322004E-01   1.39965219E+01   -6.85122919E+00   2.10753411E-01   1.09260537E-01   1.67599928E+00   2.29994600E+06   1.50956383E+01   1.67627680E+00   2.29991275E+06   1.50580711E+01 
0 1040 1.07837206E-09   5.45067635E-09   2.73403211E-09   6.62893129E-10   4.63009187E-10   1.94162825E-10   1.10851204E-08   1.40101166E+01   -6.85885143E+00   -2.30196849E-01   1.09317213E-01   1.39966125E+01   -6.85117006E+00   2.10777342E-01   1.09258696E-01   1.67599404E+00   2.29994650E+06   1.50963192E+01   1.67627609E+00   2.29991300E+06   1.50581703E+01 
0 1050 1.04746711E-09   5.26218891E-09   2.63883160E-09   7.06168235E-10   5.24140564E-10   1.92603947E-10   1.07150777E-08   1.40106544E+01   -6.85894871E+00   -2.30282947E-01   1.09312467E-01   1.39967051E+01   -6.85111094E+00   2.10810155E-01   1.09256841E-01   1.67598903E+00   2.29994725E+06   1.50969791E+01   1.67627549E+00   2.29991300E+06   1.50582666E+01 
0 1060 1.00458930E-09   5.07030373E-09   2.54769361E-09   7.50279450E-10   5.65131109E-10   1.91089436E-10   1.03537161E-08   1.40111656E+01   -6.85905313E+00   -2.30399549E-01   1.09307826E-01   1.39968033E+01   -6.85105181E+00   2.10838690E-01   1.09254941E-01   1.67598414E+00   2.29994775E+06   1.50976086E+01   1.67627478E+00   2.29991300E+06   1.50583630E+01 
0 1070 9.52977586E-10   4.88145568E-09   2.46273069E-09   7.90268517E-10   5.77073722E-10   1.89614088E-10   1.00125499E-08   1.40116386E+01   -6.85916328E+00   -2.30548143E-01   1.09303311E-01   1.39969082E+01   -6.85099411E+00   2.10851282E-01   1.09252982E-01   1.67597961E+00   2.29994825E+06   1.50981998E+01   1.67627406E+00   2.29991325E+06   1.50584602E+01 
0 1080 8.97878827E-10   4.70239625E-09   2.38506792E-09   8.18560109E-10   5.65724856E-10   1.88175753E-10   9.70104441E-09   1.40120687E+01   -6.85927820E+00   -2.30724573E-01   1.09298974E-01   1.39970169E+01   -6.85093832E+00   2.10839793E-01   1.09250970E-01   1.67597532E+00   2.29994875E+06   1.50987434E+01   1.67627335E+00   2.29991325E+06   1.50585556E+01 
0 1090 8.45768067E-10   4.53882265E-09   2.31433117E-09   8.25231883E-10   5.46110046E-10   1.86774402E-10   9.42380929E-09   1.40124502E+01   -6.85939646E+00   -2.30919778E-01   1.09294817E-01   1.39971256E+01   -6.85088348E+00   2.10801259E-01   1.09248921E-01   1.67597151E+00   2.29994925E+06   1.50992355E+01   1.67627275E+00   2.29991325E+06   1.50586462E+01 
0 1100 8.02907463E-10   4.39422720E-09   2.24868346E-09   8.01215205E-10   5.33936506E-10   1.85411422E-10   9.17956378E-09   1.40127850E+01   -6.85951757E+00   -2.31121555E-01   1.09290853E-01   1.39972258E+01   -6.85082960E+00   2.10738540E-01   1.09246865E-01   1.67596817E+00   2.29994950E+06   1.50996761E+01   1.67627215E+00   2.29991325E+06   1.50587254E+01 
0 1110 7.73378916E-10   4.26916413E-09   2.18576957E-09   7.42778228E-10   5.33989686E-10   1.84088966E-10   8.96203378E-09   1.40130768E+01   -6.85964012E+00   -2.31316462E-01   1.09287061E-01   1.39973106E+01   -6.85077429E+00   2.10659415E-01   1.09244861E-01   1.67596507E+00   2.29995000E+06   1.51000671E+01   1.67627180E+00   2.29991350E+06   1.50587864E+01 
0 1120 7.57646945E-10   4.16108126E-09   2.12371543E-09   6.55230703E-10   5.35942957E-10   1.82809629E-10   8.76234907E-09   1.40133333E+01   -6.85976362E+00   -2.31492057E-01   1.09283403E-01   1.39973745E+01   -6.85071611E+00   2.10574880E-01   1.09242931E-01   1.67596245E+00   2.29995025E+06   1.51004171E+01   1.67627144E+00   2.29991350E+06   1.50588226E+01 
0 1130 7.52625906E-10   4.06486800E-09   2.06175343E-09   5.54252810E-10   5.23004806E-10   1.81575685E-10   8.57155591E-09   1.40135641E+01   -6.85988808E+00   -2.31639057E-01   1.09279841E-01   1.39974127E+01   -6.85065365E+00   2.10497037E-01   1.09241121E-01   1.67595994E+00   2.29995050E+06   1.51007328E+01   1.67627144E+00   2.29991350E+06   1.50588322E+01 
0 1140 7.53312024E-10   3.97397582E-09   1.99989403E-09   4.65080252E-10   4.83761864E-10   1.80387524E-10   8.38164738E-09   1.40137758E+01   -6.86001253E+00   -2.31752947E-01   1.09276332E-01   1.39974260E+01   -6.85058689E+00   2.10437089E-01   1.09239437E-01   1.67595768E+00   2.29995075E+06   1.51010256E+01   1.67627156E+00   2.29991350E+06   1.50588140E+01 
0 1150 7.54760254E-10   3.88178645E-09   1.93831173E-09   4.14785040E-10   4.19105334E-10   1.79243551E-10   8.18642665E-09   1.40139790E+01   -6.86013889E+00   -2.31834412E-01   1.09272830E-01   1.39974174E+01   -6.85051632E+00   2.10403293E-01   1.09237857E-01   1.67595553E+00   2.29995100E+06   1.51013012E+01   1.67627192E+00   2.29991350E+06   1.50587711E+01 
0 1160 7.53257234E-10   3.78299259E-09   1.87688176E-09   4.11655821E-10   3.45980883E-10   1.78139878E-10   7.98202926E-09   1.40141773E+01   -6.86026716E+00   -2.31888741E-01   1.09269321E-01   1.39973927E+01   -6.85044336E+00   2.10399076E-01   1.09236360E-01   1.67595351E+00   2.29995125E+06   1.51015673E+01   1.67627227E+00   2.29991325E+06   1.50587101E+01 
0 1170 7.46446238E-10   3.67468345E-09   1.81538251E-09   4.36075981E-10   2.98056607E-10   1.77070719E-10   7.76730058E-09   1.40143738E+01   -6.86039782E+00   -2.31924772E-01   1.09265782E-01   1.39973621E+01   -6.85037136E+00   2.10422620E-01   1.09234877E-01   1.67595148E+00   2.29995150E+06   1.51018276E+01   1.67627275E+00   2.29991325E+06   1.50586395E+01 
0 1180 7.32978900E-10   3.55690610E-09   1.75402659E-09   4.64113831E-10   3.04492959E-10   1.76029274E-10   7.54436602E-09   1.40145674E+01   -6.86053228E+00   -2.31953070E-01   1.09262206E-01   1.39973335E+01   -6.85030365E+00   2.10467562E-01   1.09233364E-01   1.67594945E+00   2.29995175E+06   1.51020832E+01   1.67627323E+00   2.29991325E+06   1.50585699E+01 
0 1190 7.12199744E-10   3.43248518E-09   1.69387360E-09   4.85341378E-10   3.49524604E-10   1.75009063E-10   7.31853467E-09   1.40147572E+01   -6.86066961E+00   -2.31983796E-01   1.09258592E-01   1.39973154E+01   -6.85024357E+00   2.10524708E-01   1.09231763E-01   1.67594755E+00   2.29995200E+06   1.51023312E+01   1.67627370E+00   2.29991325E+06   1.50585098E+01 
0 1200 6.84231449E-10   3.30615957E-09   1.63643810E-09   5.00783526E-10   3.94683008E-10   1.74005074E-10   7.09759451E-09   1.40149393E+01   -6.86080885E+00   -2.32025251E-01   1.09254971E-01   1.39973135E+01   -6.85019493E+00   2.10583776E-01   1.09230027E-01   1.67594564E+00   2.29995200E+06   1.51025705E+01   1.67627406E+00   2.29991325E+06   1.50584660E+01 
0 1210 6.50326404E-10   3.18347060E-09   1.58281499E-09   5.13915299E-10   4.16781720E-10   1.73013937E-10   6.88990331E-09   1.40151100E+01   -6.86094666E+00   -2.32082650E-01   1.09251358E-01   1.39973288E+01   -6.85015821E+00   2.10635245E-01   1.09228134E-01   1.67594397E+00   2.29995225E+06   1.51027946E+01   1.67627418E+00   2.29991300E+06   1.50584402E+01 
0 1220 6.13150419E-10   3.06952441E-09   1.53288249E-09   5.24032373E-10   4.11126327E-10   1.72034165E-10   6.70218503E-09   1.40152645E+01   -6.86107969E+00   -2.32157364E-01   1.09247781E-01   1.39973612E+01   -6.85013485E+00   2.10671827E-01   1.09226093E-01   1.67594230E+00   2.29995250E+06   1.51029987E+01   1.67627430E+00   2.29991300E+06   1.50584326E+01 
0 1230 5.76592885E-10   2.96796521E-09   1.48528001E-09   5.25024191E-10   3.86252613E-10   1.71066369E-10   6.53760246E-09   1.40153999E+01   -6.86120462E+00   -2.32246950E-01   1.09244272E-01   1.39974051E+01   -6.85012245E+00   2.10689798E-01   1.09223925E-01   1.67594087E+00   2.29995275E+06   1.51031790E+01   1.67627418E+00   2.29991300E+06   1.50584393E+01 
0 1240 5.44859324E-10   2.88035307E-09   1.43831536E-09   5.09615128E-10   3.57873314E-10   1.70112646E-10   6.39524256E-09   1.40155144E+01   -6.86131716E+00   -2.32345730E-01   1.09240837E-01   1.39974546E+01   -6.85011768E+00   2.10689217E-01   1.09221675E-01   1.67593968E+00   2.29995275E+06   1.51033325E+01   1.67627406E+00   2.29991325E+06   1.50584526E+01 
0 1250 5.21034216E-10   2.80609713E-09   1.39111278E-09   4.74304707E-10   3.39262479E-10   1.69175743E-10   6.27049612E-09   1.40156078E+01   -6.86141539E+00   -2.32446104E-01   1.09237492E-01   1.39975023E+01   -6.85011625E+00   2.10673437E-01   1.09219387E-01   1.67593873E+00   2.29995300E+06   1.51034575E+01   1.67627406E+00   2.29991325E+06   1.50584650E+01 
0 1260 5.05819997E-10   2.74271339E-09   1.34425704E-09   4.22388319E-10   3.31246586E-10   1.68258171E-10   6.15683060E-09   1.40156822E+01   -6.86149740E+00   -2.32539907E-01   1.09234244E-01   1.39975424E+01   -6.85011435E+00   2.10647970E-01   1.09217115E-01   1.67593801E+00   2.29995300E+06   1.51035547E+01   1.67627394E+00   2.29991325E+06   1.50584698E+01 
0 1270 4.97426156E-10   2.68625278E-09   1.29939937E-09   3.64386077E-10   3.23053195E-10   1.67361874E-10   6.04730577E-09   1.40157404E+01   -6.86156464E+00   -2.32620001E-01   1.09231085E-01   1.39975700E+01   -6.85010815E+00   2.10619330E-01   1.09214902E-01   1.67593741E+00   2.29995300E+06   1.51036272E+01   1.67627406E+00   2.29991325E+06   1.50584612E+01 
0 1280 4.92652752E-10   2.63205258E-09   1.25810773E-09   3.15717702E-10   3.03572112E-10   1.66487865E-10   5.93557559E-09   1.40157862E+01   -6.86161852E+00   -2.32681319E-01   1.09227978E-01   1.39975834E+01   -6.85009575E+00   2.10594088E-01   1.09212764E-01   1.67593706E+00   2.29995300E+06   1.51036806E+01   1.67627418E+00   2.29991300E+06   1.50584373E+01 
0 1290 4.88318164E-10   2.57560617E-09   1.22090382E-09   2.90449470E-10   2.70221234E-10   1.65635797E-10   5.81668269E-09   1.40158243E+01   -6.86166382E+00   -2.32721627E-01   1.09224901E-01   1.39975843E+01   -6.85007715E+00   2.10577682E-01   1.09210692E-01   1.67593670E+00   2.29995300E+06   1.51037207E+01   1.67627454E+00   2.29991300E+06   1.50583973E+01 
0 1300 4.82116458E-10   2.51354315E-09   1.18702548E-09   2.90610230E-10   2.31732786E-10   1.64804254E-10   5.68779734E-09   1.40158596E+01   -6.86170340E+00   -2.32741684E-01   1.09221831E-01   1.39975758E+01   -6.85005283E+00   2.10573733E-01   1.09208688E-01   1.67593646E+00   2.29995325E+06   1.51037531E+01   1.67627490E+00   2.29991300E+06   1.50583458E+01 
0 1310 4.72730410E-10   2.44431586E-09   1.15499088E-09   3.04965553E-10   2.06623690E-10   1.63990849E-10   5.54909896E-09   1.40158949E+01   -6.86174107E+00   -2.32744917E-01   1.09218724E-01   1.39975624E+01   -6.85002613E+00   2.10583538E-01   1.09206706E-01   1.67593622E+00   2.29995325E+06   1.51037846E+01   1.67627525E+00   2.29991300E+06   1.50582886E+01 
0 1320 4.59571770E-10   2.36849451E-09   1.12358189E-09   3.21178528E-10   2.10417225E-10   1.63192515E-10   5.40389289E-09   1.40159349E+01   -6.86178064E+00   -2.32736900E-01   1.09215558E-01   1.39975491E+01   -6.85000134E+00   2.10606188E-01   1.09204710E-01   1.67593598E+00   2.29995325E+06   1.51038189E+01   1.67627573E+00   2.29991300E+06   1.50582314E+01 
0 1330 4.42520964E-10   2.28854202E-09   1.09244835E-09   3.33322925E-10   2.36093617E-10   1.62406255E-10   5.25793942E-09   1.40159798E+01   -6.86182308E+00   -2.32724234E-01   1.09212324E-01   1.39975395E+01   -6.84998083E+00   2.10638896E-01   1.09202668E-01   1.67593563E+00   2.29995325E+06   1.51038589E+01   1.67627609E+00   2.29991300E+06   1.50581799E+01 
0 1340 4.21882695E-10   2.20817897E-09   1.06202525E-09   3.40678236E-10   2.63560035E-10   1.61629723E-10   5.11827780E-09   1.40160303E+01   -6.86186886E+00   -2.32713565E-01   1.09209023E-01   1.39975395E+01   -6.84996843E+00   2.10677594E-01   1.09200552E-01   1.67593527E+00   2.29995325E+06   1.51039047E+01   1.67627633E+00   2.29991275E+06   1.50581388E+01 
0 1350 3.98500427E-10   2.13144369E-09   1.03298048E-09   3.44333367E-10   2.78866097E-10   1.60861074E-10   4.99109776E-09   1.40160847E+01   -6.86191559E+00   -2.32710496E-01   1.09205656E-01   1.39975491E+01   -6.84996557E+00   2.10717648E-01   1.09198347E-01   1.67593491E+00   2.29995325E+06   1.51039543E+01   1.67627656E+00   2.29991275E+06   1.50581121E+01 
0 1360 3.73881454E-10   2.06172146E-09   1.00567321E-09   3.44258982E-10   2.77805001E-10   1.60099115E-10   4.88031393E-09   1.40161390E+01   -6.86196136E+00   -2.32718810E-01   1.09202251E-01   1.39975691E+01   -6.84997225E+00   2.10754544E-01   1.09196037E-01   1.67593443E+00   2.29995325E+06   1.51040039E+01   1.67627656E+00   2.29991275E+06   1.50581007E+01 
