RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.73984627E-09   1.66411844E-08   6.86321444E-09   1.67433634E-09   1.16894139E-09   3.44483053E-10   2.67744760E-08   1.49919243E+01   4.01253748E+00   1.79752126E-01   1.09672569E-01   1.50525112E+01   4.03558159E+00   1.73777342E-01   1.09159388E-01   1.67708969E+00   2.29979375E+06   1.49233122E+01   1.67649579E+00   2.29988450E+06   1.50260658E+01 
0 700 1.74021852E-09   1.60532103E-08   6.61191768E-09   1.55415969E-09   1.01570419E-09   3.37650963E-10   2.64080402E-08   1.49923620E+01   4.01288843E+00   1.79949343E-01   1.09669611E-01   1.50531626E+01   4.03570271E+00   1.73742101E-01   1.09154820E-01   1.67708552E+00   2.29979450E+06   1.49241495E+01   1.67648876E+00   2.29988550E+06   1.50271273E+01 
0 710 1.72343972E-09   1.54869593E-08   6.35708108E-09   1.47203905E-09   8.99858299E-10   3.31113276E-10   2.60268198E-08   1.49928465E+01   4.01319218E+00   1.80130616E-01   1.09666325E-01   1.50538788E+01   4.03581476E+00   1.73656106E-01   1.09149940E-01   1.67708135E+00   2.29979525E+06   1.49250002E+01   1.67648137E+00   2.29988650E+06   1.50282478E+01 
0 720 1.68715031E-09   1.49260035E-08   6.10918027E-09   1.44509016E-09   8.59000759E-10   3.24848204E-10   2.55895536E-08   1.49933491E+01   4.01344776E+00   1.80294707E-01   1.09662890E-01   1.50546436E+01   4.03591633E+00   1.73503056E-01   1.09144829E-01   1.67707717E+00   2.29979600E+06   1.49258347E+01   1.67647362E+00   2.29988750E+06   1.50294161E+01 
0 730 1.63510216E-09   1.43620422E-08   5.87874460E-09   1.46644785E-09   8.80242823E-10   3.18838983E-10   2.50746677E-08   1.49938574E+01   4.01365662E+00   1.80447236E-01   1.09659381E-01   1.50554237E+01   4.03600597E+00   1.73279464E-01   1.09139688E-01   1.67707312E+00   2.29979675E+06   1.49266367E+01   1.67646575E+00   2.29988850E+06   1.50306005E+01 
0 740 1.57550550E-09   1.37973037E-08   5.67110492E-09   1.50816426E-09   9.22796839E-10   3.13074566E-10   2.44820697E-08   1.49943733E+01   4.01382494E+00   1.80594668E-01   1.09655768E-01   1.50561705E+01   4.03608131E+00   1.72995701E-01   1.09134816E-01   1.67706919E+00   2.29979750E+06   1.49274111E+01   1.67645800E+00   2.29988950E+06   1.50317535E+01 
0 750 1.51801161E-09   1.32446027E-08   5.48469492E-09   1.54015545E-09   9.55011958E-10   3.07550291E-10   2.38325217E-08   1.49949112E+01   4.01396036E+00   1.80742860E-01   1.09651953E-01   1.50568438E+01   4.03613997E+00   1.72670349E-01   1.09130464E-01   1.67706537E+00   2.29979800E+06   1.49281759E+01   1.67645085E+00   2.29989050E+06   1.50328312E+01 
0 760 1.47080326E-09   1.27222792E-08   5.31208943E-09   1.54149293E-09   9.64647806E-10   3.02264991E-10   2.31596893E-08   1.49954910E+01   4.01407146E+00   1.80893227E-01   1.09647803E-01   1.50574150E+01   4.03618240E+00   1.72322512E-01   1.09126806E-01   1.67706144E+00   2.29979875E+06   1.49289570E+01   1.67644429E+00   2.29989125E+06   1.50337992E+01 
0 770 1.43842260E-09   1.22456623E-08   5.14351273E-09   1.50120882E-09   9.51356105E-10   2.97218528E-10   2.25003358E-08   1.49961329E+01   4.01416683E+00   1.81042582E-01   1.09643191E-01   1.50578766E+01   4.03620958E+00   1.71968892E-01   1.09123886E-01   1.67705727E+00   2.29979950E+06   1.49297819E+01   1.67643869E+00   2.29989200E+06   1.50346460E+01 
0 780 1.42104817E-09   1.18218670E-08   4.97027575E-09   1.42095391E-09   9.14781806E-10   2.92407126E-10   2.18827090E-08   1.49968481E+01   4.01425123E+00   1.81185290E-01   1.09638035E-01   1.50582399E+01   4.03622675E+00   1.71624556E-01   1.09121621E-01   1.67705274E+00   2.29980025E+06   1.49306698E+01   1.67643368E+00   2.29989275E+06   1.50353746E+01 
0 790 1.41524270E-09   1.14469421E-08   4.78740070E-09   1.31427091E-09   8.50953252E-10   2.87824292E-10   2.13158486E-08   1.49976377E+01   4.01432610E+00   1.81316808E-01   1.09632336E-01   1.50585299E+01   4.03623772E+00   1.71303093E-01   1.09119877E-01   1.67704785E+00   2.29980100E+06   1.49316282E+01   1.67642951E+00   2.29989325E+06   1.50360041E+01 
0 800 1.41540479E-09   1.11084368E-08   4.59583305E-09   1.20349486E-09   7.57785279E-10   2.83459090E-10   2.07899209E-08   1.49984922E+01   4.01438904E+00   1.81434020E-01   1.09626159E-01   1.50587759E+01   4.03624630E+00   1.71013519E-01   1.09118447E-01   1.67704260E+00   2.29980200E+06   1.49326506E+01   1.67642570E+00   2.29989375E+06   1.50365620E+01 
0 810 1.41565781E-09   1.07900480E-08   4.40186687E-09   1.11228604E-09   6.46573961E-10   2.79298029E-10   2.02829238E-08   1.49993916E+01   4.01443624E+00   1.81533098E-01   1.09619617E-01   1.50590096E+01   4.03625488E+00   1.70757577E-01   1.09117158E-01   1.67703712E+00   2.29980300E+06   1.49337196E+01   1.67642224E+00   2.29989425E+06   1.50370760E+01 
0 820 1.41127543E-09   1.04769118E-08   4.21424673E-09   1.05431874E-09   5.49397916E-10   2.75327372E-10   1.97703205E-08   1.50003147E+01   4.01446390E+00   1.81609198E-01   1.09612867E-01   1.50592546E+01   4.03626251E+00   1.70529589E-01   1.09115854E-01   1.67703152E+00   2.29980400E+06   1.49348145E+01   1.67641890E+00   2.29989475E+06   1.50375710E+01 
0 830 1.39927947E-09   1.01591846E-08   4.04051237E-09   1.02865771E-09   5.06813258E-10   2.71534434E-10   1.92348786E-08   1.50012398E+01   4.01447248E+00   1.81657925E-01   1.09606035E-01   1.50595207E+01   4.03626776E+00   1.70320466E-01   1.09114468E-01   1.67702579E+00   2.29980500E+06   1.49359131E+01   1.67641556E+00   2.29989500E+06   1.50380592E+01 
0 840 1.37841272E-09   9.83384929E-09   3.88451094E-09   1.02522435E-09   5.26696020E-10   2.67908112E-10   1.86710487E-08   1.50021496E+01   4.01446533E+00   1.81676850E-01   1.09599225E-01   1.50598087E+01   4.03626776E+00   1.70121178E-01   1.09113000E-01   1.67702019E+00   2.29980575E+06   1.49369965E+01   1.67641234E+00   2.29989550E+06   1.50385427E+01 
0 850 1.34884370E-09   9.50443191E-09   3.74547593E-09   1.03234654E-09   5.72024372E-10   2.64439942E-10   1.80858866E-08   1.50030336E+01   4.01444769E+00   1.81665674E-01   1.09592490E-01   1.50601063E+01   4.03625870E+00   1.69925570E-01   1.09111533E-01   1.67701471E+00   2.29980675E+06   1.49380541E+01   1.67640913E+00   2.29989600E+06   1.50390129E+01 
0 860 1.31182876E-09   9.17830967E-09   3.61906238E-09   1.04123721E-09   6.05354156E-10   2.61123734E-10   1.74953811E-08   1.50038862E+01   4.01442671E+00   1.81624576E-01   1.09585851E-01   1.50603943E+01   4.03623819E+00   1.69731244E-01   1.09110162E-01   1.67700934E+00   2.29980775E+06   1.49390812E+01   1.67640615E+00   2.29989625E+06   1.50394564E+01 
0 870 1.26915789E-09   8.86405171E-09   3.49957574E-09   1.04755715E-09   6.11720063E-10   2.57954186E-10   1.69182659E-08   1.50047083E+01   4.01441097E+00   1.81553259E-01   1.09579295E-01   1.50606575E+01   4.03620625E+00   1.69538230E-01   1.09108992E-01   1.67700410E+00   2.29980850E+06   1.49400806E+01   1.67640340E+00   2.29989675E+06   1.50398550E+01 
0 880 1.22284571E-09   8.56816484E-09   3.38233974E-09   1.04907694E-09   5.94713834E-10   2.54924165E-10   1.63691602E-08   1.50055056E+01   4.01440763E+00   1.81450993E-01   1.09572776E-01   1.50608826E+01   4.03616285E+00   1.69347212E-01   1.09108090E-01   1.67699897E+00   2.29980950E+06   1.49410582E+01   1.67640102E+00   2.29989700E+06   1.50402002E+01 
0 890 1.17502719E-09   8.29327629E-09   3.26462191E-09   1.04342246E-09   5.67926428E-10   2.52025567E-10   1.58560844E-08   1.50062790E+01   4.01442289E+00   1.81318268E-01   1.09566271E-01   1.50610647E+01   4.03611088E+00   1.69159025E-01   1.09107465E-01   1.67699397E+00   2.29981025E+06   1.49420176E+01   1.67639911E+00   2.29989725E+06   1.50404863E+01 
0 900 1.12805165E-09   8.03785039E-09   3.14649062E-09   1.02757602E-09   5.46741041E-10   2.49251592E-10   1.53782871E-08   1.50070333E+01   4.01445961E+00   1.81158081E-01   1.09559759E-01   1.50612068E+01   4.03605318E+00   1.68975249E-01   1.09107099E-01   1.67698896E+00   2.29981100E+06   1.49429626E+01   1.67639756E+00   2.29989750E+06   1.50407162E+01 
0 910 1.08429632E-09   7.79766740E-09   3.03008285E-09   9.98706007E-10   5.39977507E-10   2.46597520E-10   1.49288084E-08   1.50077658E+01   4.01451683E+00   1.80976152E-01   1.09553255E-01   1.50613146E+01   4.03599262E+00   1.68798774E-01   1.09106936E-01   1.67698407E+00   2.29981200E+06   1.49438915E+01   1.67639625E+00   2.29989750E+06   1.50408974E+01 
0 920 1.04583608E-09   7.56782459E-09   2.91832047E-09   9.56380974E-10   5.45359480E-10   2.44056636E-10   1.44980321E-08   1.50084743E+01   4.01459265E+00   1.80780366E-01   1.09546773E-01   1.50613985E+01   4.03593159E+00   1.68633521E-01   1.09106913E-01   1.67697918E+00   2.29981275E+06   1.49448004E+01   1.67639530E+00   2.29989775E+06   1.50410385E+01 
0 930 1.01401110E-09   7.34436556E-09   2.81360335E-09   9.03695341E-10   5.52306811E-10   2.41623554E-10   1.40778944E-08   1.50091543E+01   4.01468086E+00   1.80579528E-01   1.09540366E-01   1.50614681E+01   4.03587055E+00   1.68483540E-01   1.09106958E-01   1.67697453E+00   2.29981350E+06   1.49456835E+01   1.67639458E+00   2.29989775E+06   1.50411520E+01 
0 940 9.89091364E-10   7.12509340E-09   2.71721645E-09   8.46527182E-10   5.49297829E-10   2.39294251E-10   1.36643781E-08   1.50098019E+01   4.01477718E+00   1.80381745E-01   1.09534062E-01   1.50615339E+01   4.03580856E+00   1.68352142E-01   1.09107010E-01   1.67697001E+00   2.29981425E+06   1.49465332E+01   1.67639387E+00   2.29989800E+06   1.50412464E+01 
0 950 9.70236669E-10   6.90969415E-09   2.62839972E-09   7.91189725E-10   5.29342237E-10   2.37065034E-10   1.32572939E-08   1.50104160E+01   4.01487541E+00   1.80193126E-01   1.09527901E-01   1.50615997E+01   4.03574419E+00   1.68241829E-01   1.09107032E-01   1.67696571E+00   2.29981500E+06   1.49473448E+01   1.67639339E+00   2.29989800E+06   1.50413303E+01 
0 960 9.55702961E-10   6.69879796E-09   2.54491250E-09   7.42781892E-10   4.91517271E-10   2.34931075E-10   1.28598092E-08   1.50109959E+01   4.01497364E+00   1.80017292E-01   1.09521896E-01   1.50616703E+01   4.03567696E+00   1.68154016E-01   1.09107010E-01   1.67696154E+00   2.29981575E+06   1.49481173E+01   1.67639279E+00   2.29989800E+06   1.50414057E+01 
0 970 9.43273237E-10   6.49323306E-09   2.46402365E-09   7.04015235E-10   4.40719988E-10   2.32885711E-10   1.24756872E-08   1.50115433E+01   4.01507092E+00   1.79855391E-01   1.09516039E-01   1.50617447E+01   4.03560543E+00   1.68088883E-01   1.09106950E-01   1.67695761E+00   2.29981625E+06   1.49488497E+01   1.67639232E+00   2.29989825E+06   1.50414753E+01 
0 980 9.30692468E-10   6.29343289E-09   2.38343323E-09   6.75499490E-10   3.87634591E-10   2.30922809E-10   1.21073693E-08   1.50120630E+01   4.01516724E+00   1.79706484E-01   1.09510325E-01   1.50618191E+01   4.03552961E+00   1.68045029E-01   1.09106854E-01   1.67695379E+00   2.29981700E+06   1.49495468E+01   1.67639196E+00   2.29989825E+06   1.50415382E+01 
0 990 9.15972409E-10   6.09895734E-09   2.30219177E-09   6.56706689E-10   3.47319257E-10   2.29036304E-10   1.17547936E-08   1.50125589E+01   4.01526546E+00   1.79567769E-01   1.09504730E-01   1.50618916E+01   4.03545046E+00   1.68018952E-01   1.09106749E-01   1.67695022E+00   2.29981750E+06   1.49502106E+01   1.67639160E+00   2.29989825E+06   1.50415916E+01 
0 1000 8.97533159E-10   5.90874238E-09   2.22078600E-09   6.46194653E-10   3.32191191E-10   2.27217717E-10   1.14154446E-08   1.50130329E+01   4.01536751E+00   1.79434702E-01   1.09499231E-01   1.50619602E+01   4.03537083E+00   1.68005303E-01   1.09106638E-01   1.67694688E+00   2.29981800E+06   1.49508467E+01   1.67639124E+00   2.29989825E+06   1.50416365E+01 
0 1010 8.74406547E-10   5.72176573E-09   2.14082840E-09   6.42538633E-10   3.40152156E-10   2.25458749E-10   1.10856462E-08   1.50134869E+01   4.01547480E+00   1.79302260E-01   1.09493829E-01   1.50620241E+01   4.03529215E+00   1.67997465E-01   1.09106503E-01   1.67694354E+00   2.29981850E+06   1.49514570E+01   1.67639101E+00   2.29989825E+06   1.50416737E+01 
0 1020 8.46481940E-10   5.53761614E-09   2.06431117E-09   6.44168940E-10   3.55848434E-10   2.23752641E-10   1.07621529E-08   1.50139227E+01   4.01558924E+00   1.79166436E-01   1.09488517E-01   1.50620842E+01   4.03521872E+00   1.67988747E-01   1.09106332E-01   1.67694032E+00   2.29981925E+06   1.49520407E+01   1.67639077E+00   2.29989825E+06   1.50417032E+01 
0 1030 8.14676548E-10   5.35686429E-09   1.99255301E-09   6.48071707E-10   3.64691249E-10   2.22093302E-10   1.04435411E-08   1.50143375E+01   4.01570988E+00   1.79025024E-01   1.09483302E-01   1.50621424E+01   4.03515196E+00   1.67973846E-01   1.09106101E-01   1.67693734E+00   2.29981975E+06   1.49525976E+01   1.67639065E+00   2.29989825E+06   1.50417280E+01 
0 1040 7.80954468E-10   5.18093257E-09   1.92550420E-09   6.48923804E-10   3.61260771E-10   2.20476026E-10   1.01304058E-08   1.50147314E+01   4.01583385E+00   1.78878516E-01   1.09478205E-01   1.50621986E+01   4.03509235E+00   1.67950258E-01   1.09105803E-01   1.67693448E+00   2.29982000E+06   1.49531260E+01   1.67639053E+00   2.29989850E+06   1.50417500E+01 
0 1050 7.47957918E-10   5.01164799E-09   1.86180726E-09   6.40930808E-10   3.48523238E-10   2.18898552E-10   9.82533521E-09   1.50151024E+01   4.01595879E+00   1.78729787E-01   1.09473243E-01   1.50622530E+01   4.03503942E+00   1.67918637E-01   1.09105423E-01   1.67693174E+00   2.29982050E+06   1.49536219E+01   1.67639029E+00   2.29989850E+06   1.50417690E+01 
0 1060 7.18262894E-10   4.85086415E-09   1.79954485E-09   6.20064500E-10   3.33331890E-10   2.17360366E-10   9.53186596E-09   1.50154495E+01   4.01607895E+00   1.78583503E-01   1.09468423E-01   1.50623064E+01   4.03499174E+00   1.67881787E-01   1.09104961E-01   1.67692924E+00   2.29982100E+06   1.49540834E+01   1.67639029E+00   2.29989850E+06   1.50417843E+01 
0 1070 6.93508972E-10   4.69973749E-09   1.73723302E-09   5.86054705E-10   3.20045740E-10   2.15861690E-10   9.25329680E-09   1.50157757E+01   4.01619005E+00   1.78444743E-01   1.09463759E-01   1.50623579E+01   4.03494596E+00   1.67844534E-01   1.09104410E-01   1.67692697E+00   2.29982125E+06   1.49545116E+01   1.67639017E+00   2.29989850E+06   1.50417948E+01 
0 1080 6.73908651E-10   4.55825822E-09   1.67452474E-09   5.43346534E-10   3.07121856E-10   2.14402385E-10   8.99104968E-09   1.50160809E+01   4.01628923E+00   1.78317949E-01   1.09459251E-01   1.50624075E+01   4.03489971E+00   1.67812154E-01   1.09103784E-01   1.67692471E+00   2.29982175E+06   1.49549065E+01   1.67639017E+00   2.29989850E+06   1.50418015E+01 
0 1090 6.58351429E-10   4.42517178E-09   1.61210623E-09   4.99727093E-10   2.89444774E-10   2.12981729E-10   8.74439099E-09   1.50163689E+01   4.01637459E+00   1.78206280E-01   1.09454900E-01   1.50624552E+01   4.03485155E+00   1.67789072E-01   1.09103091E-01   1.67692280E+00   2.29982200E+06   1.49552698E+01   1.67639005E+00   2.29989850E+06   1.50418034E+01 
0 1100 6.45007547E-10   4.29828217E-09   1.55117352E-09   4.63861310E-10   2.64316818E-10   2.11597545E-10   8.51111537E-09   1.50166416E+01   4.01644611E+00   1.78111061E-01   1.09450683E-01   1.50625000E+01   4.03480101E+00   1.67777985E-01   1.09102316E-01   1.67692089E+00   2.29982225E+06   1.49556074E+01   1.67639017E+00   2.29989850E+06   1.50418005E+01 
0 1110 6.32002506E-10   4.17512291E-09   1.49286139E-09   4.40875475E-10   2.36007908E-10   2.10246140E-10   8.28801205E-09   1.50169029E+01   4.01650524E+00   1.78031608E-01   1.09446600E-01   1.50625448E+01   4.03474951E+00   1.67779490E-01   1.09101482E-01   1.67691922E+00   2.29982250E+06   1.49559212E+01   1.67639017E+00   2.29989850E+06   1.50417938E+01 
0 1120 6.17805918E-10   4.05359124E-09   1.43786316E-09   4.30316033E-10   2.15840859E-10   2.08923365E-10   8.07170064E-09   1.50171547E+01   4.01655436E+00   1.77965432E-01   1.09442629E-01   1.50625887E+01   4.03469801E+00   1.67791873E-01   1.09100558E-01   1.67691755E+00   2.29982275E+06   1.49562168E+01   1.67639029E+00   2.29989850E+06   1.50417852E+01 
0 1130 6.01330041E-10   3.93255339E-09   1.38647938E-09   4.27845426E-10   2.13735779E-10   2.07625112E-10   7.86056820E-09   1.50173988E+01   4.01659679E+00   1.77908763E-01   1.09438762E-01   1.50626326E+01   4.03465080E+00   1.67811543E-01   1.09099552E-01   1.67691600E+00   2.29982300E+06   1.49564953E+01   1.67639029E+00   2.29989850E+06   1.50417776E+01 
0 1140 5.81947768E-10   3.81203913E-09   1.33880862E-09   4.28855534E-10   2.26319213E-10   2.06347384E-10   7.65396990E-09   1.50176344E+01   4.01663589E+00   1.77857265E-01   1.09435000E-01   1.50626793E+01   4.03460932E+00   1.67833820E-01   1.09098442E-01   1.67691457E+00   2.29982325E+06   1.49567604E+01   1.67639029E+00   2.29989850E+06   1.50417719E+01 
0 1150 5.59565450E-10   3.69312536E-09   1.29474098E-09   4.30915914E-10   2.40069131E-10   2.05087197E-10   7.45282858E-09   1.50178623E+01   4.01667500E+00   1.77807033E-01   1.09431326E-01   1.50627289E+01   4.03457689E+00   1.67854130E-01   1.09097213E-01   1.67691314E+00   2.29982350E+06   1.49570122E+01   1.67639029E+00   2.29989850E+06   1.50417719E+01 
0 1160 5.34776445E-10   3.57747965E-09   1.25378008E-09   4.32411190E-10   2.44608833E-10   2.03842540E-10   7.25890814E-09   1.50180817E+01   4.01671457E+00   1.77755386E-01   1.09427758E-01   1.50627823E+01   4.03455400E+00   1.67869061E-01   1.09095864E-01   1.67691183E+00   2.29982375E+06   1.49572515E+01   1.67639029E+00   2.29989850E+06   1.50417776E+01 
0 1170 5.08906806E-10   3.46682039E-09   1.21487465E-09   4.31154196E-10   2.38375153E-10   2.02611830E-10   7.07418568E-09   1.50182915E+01   4.01675510E+00   1.77701429E-01   1.09424278E-01   1.50628366E+01   4.03454018E+00   1.67876989E-01   1.09094404E-01   1.67691064E+00   2.29982400E+06   1.49574757E+01   1.67639017E+00   2.29989850E+06   1.50417881E+01 
0 1180 4.83771800E-10   3.36245431E-09   1.17660026E-09   4.24005109E-10   2.27424773E-10   2.01394401E-10   6.90012758E-09   1.50184908E+01   4.01679611E+00   1.77645922E-01   1.09420918E-01   1.50628929E+01   4.03453445E+00   1.67878211E-01   1.09092832E-01   1.67690945E+00   2.29982400E+06   1.49576845E+01   1.67639005E+00   2.29989850E+06   1.50418034E+01 
0 1190 4.61126665E-10   3.26496874E-09   1.13785947E-09   4.08609618E-10   2.20125751E-10   2.00190198E-10   6.73688305E-09   1.50186777E+01   4.01683569E+00   1.77590936E-01   1.09417669E-01   1.50629482E+01   4.03453350E+00   1.67874679E-01   1.09091155E-01   1.67690849E+00   2.29982425E+06   1.49578781E+01   1.67639005E+00   2.29989850E+06   1.50418205E+01 
0 1200 4.42045400E-10   3.17423265E-09   1.09838694E-09   3.85345145E-10   2.19666910E-10   1.98999803E-10   6.58353771E-09   1.50188541E+01   4.01687241E+00   1.77539259E-01   1.09414540E-01   1.50630026E+01   4.03453445E+00   1.67869300E-01   1.09089397E-01   1.67690742E+00   2.29982450E+06   1.49580545E+01   1.67638993E+00   2.29989850E+06   1.50418377E+01 
0 1210 4.26566088E-10   3.08939274E-09   1.05890929E-09   3.58005764E-10   2.21081667E-10   1.97824077E-10   6.43850306E-09   1.50190182E+01   4.01690435E+00   1.77493736E-01   1.09411538E-01   1.50630541E+01   4.03453588E+00   1.67865187E-01   1.09087572E-01   1.67690659E+00   2.29982450E+06   1.49582148E+01   1.67638981E+00   2.29989850E+06   1.50418539E+01 
0 1220 4.13845541E-10   3.00913849E-09   1.02074393E-09   3.32740585E-10   2.16437548E-10   1.96663671E-10   6.29989971E-09   1.50191727E+01   4.01693106E+00   1.77456722E-01   1.09408654E-01   1.50631018E+01   4.03453541E+00   1.67864963E-01   1.09085687E-01   1.67690575E+00   2.29982475E+06   1.49583588E+01   1.67638969E+00   2.29989850E+06   1.50418673E+01 
0 1230 4.02661793E-10   2.93192937E-09   9.85054927E-10   3.15329513E-10   2.01631017E-10   1.95518560E-10   6.16603790E-09   1.50193167E+01   4.01695204E+00   1.77429616E-01   1.09405898E-01   1.50631466E+01   4.03453255E+00   1.67870373E-01   1.09083749E-01   1.67690504E+00   2.29982475E+06   1.49584904E+01   1.67638958E+00   2.29989850E+06   1.50418777E+01 
0 1240 3.91885829E-10   2.85635515E-09   9.52385393E-10   3.07888520E-10   1.79517068E-10   1.94387589E-10   6.03559869E-09   1.50194530E+01   4.01696825E+00   1.77412614E-01   1.09403253E-01   1.50631886E+01   4.03452826E+00   1.67881966E-01   1.09081760E-01   1.67690444E+00   2.29982500E+06   1.49586105E+01   1.67638958E+00   2.29989850E+06   1.50418854E+01 
0 1250 3.80710796E-10   2.78142087E-09   9.22630528E-10   3.07510878E-10   1.59790847E-10   1.93269525E-10   5.90791993E-09   1.50195837E+01   4.01698112E+00   1.77404612E-01   1.09400712E-01   1.50632286E+01   4.03452301E+00   1.67899027E-01   1.09079726E-01   1.67690372E+00   2.29982500E+06   1.49587221E+01   1.67638946E+00   2.29989850E+06   1.50418921E+01 
0 1260 3.68610892E-10   2.70674039E-09   8.95364283E-10   3.09343995E-10   1.53992250E-10   1.92162855E-10   5.78306247E-09   1.50197077E+01   4.01699257E+00   1.77403450E-01   1.09398268E-01   1.50632668E+01   4.03451920E+00   1.67919859E-01   1.09077632E-01   1.67690325E+00   2.29982525E+06   1.49588261E+01   1.67638946E+00   2.29989850E+06   1.50418987E+01 
0 1270 3.55206892E-10   2.63258526E-09   8.70186256E-10   3.09842846E-10   1.63866032E-10   1.91065802E-10   5.66171643E-09   1.50198278E+01   4.01700401E+00   1.77406326E-01   1.09395899E-01   1.50633049E+01   4.03451777E+00   1.67942256E-01   1.09075472E-01   1.67690265E+00   2.29982525E+06   1.49589262E+01   1.67638946E+00   2.29989850E+06   1.50419064E+01 
0 1280 3.40269257E-10   2.55975396E-09   8.46888060E-10   3.08342657E-10   1.79251503E-10   1.89977076E-10   5.54506174E-09   1.50199432E+01   4.01701784E+00   1.77410334E-01   1.09393612E-01   1.50633440E+01   4.03451920E+00   1.67963967E-01   1.09073251E-01   1.67690206E+00   2.29982525E+06   1.49590216E+01   1.67638934E+00   2.29989850E+06   1.50419168E+01 
0 1290 3.23829824E-10   2.48926590E-09   8.25189916E-10   3.05439007E-10   1.89453578E-10   1.88895705E-10   5.43421930E-09   1.50200558E+01   4.01703405E+00   1.77412957E-01   1.09391391E-01   1.50633841E+01   4.03452492E+00   1.67983130E-01   1.09070964E-01   1.67690158E+00   2.29982550E+06   1.49591141E+01   1.67638922E+00   2.29989850E+06   1.50419302E+01 
0 1300 3.06324410E-10   2.42210407E-09   8.04584954E-10   3.01750736E-10   1.89754143E-10   1.87821259E-10   5.32988409E-09   1.50201635E+01   4.01705313E+00   1.77412450E-01   1.09389238E-01   1.50634260E+01   4.03453350E+00   1.67998463E-01   1.09068602E-01   1.67690110E+00   2.29982550E+06   1.49592028E+01   1.67638910E+00   2.29989850E+06   1.50419474E+01 
0 1310 2.88589042E-10   2.35894348E-09   7.84421250E-10   2.96761893E-10   1.81131346E-10   1.86753737E-10   5.23208632E-09   1.50202665E+01   4.01707506E+00   1.77408025E-01   1.09387152E-01   1.50634689E+01   4.03454447E+00   1.68009475E-01   1.09066173E-01   1.67690063E+00   2.29982550E+06   1.49592867E+01   1.67638898E+00   2.29989850E+06   1.50419674E+01 
0 1320 2.71676598E-10   2.30006081E-09   7.64139751E-10   2.89394786E-10   1.68155281E-10   1.85693655E-10   5.14029708E-09   1.50203629E+01   4.01709843E+00   1.77399874E-01   1.09385140E-01   1.50635128E+01   4.03455639E+00   1.68016240E-01   1.09063685E-01   1.67690027E+00   2.29982550E+06   1.49593649E+01   1.67638886E+00   2.29989850E+06   1.50419903E+01 
0 1330 2.56498739E-10   2.24533059E-09   7.43551554E-10   2.79068185E-10   1.56315585E-10   1.84641746E-10   5.05355713E-09   1.50204535E+01   4.01712227E+00   1.77388981E-01   1.09383211E-01   1.50635557E+01   4.03456783E+00   1.68019444E-01   1.09061152E-01   1.67689979E+00   2.29982575E+06   1.49594364E+01   1.67638862E+00   2.29989850E+06   1.50420141E+01 
0 1340 2.43520926E-10   2.19423790E-09   7.22843452E-10   2.66450834E-10   1.48842050E-10   1.83598803E-10   4.97070962E-09   1.50205355E+01   4.01714516E+00   1.77376896E-01   1.09381363E-01   1.50635977E+01   4.03457737E+00   1.68020085E-01   1.09058581E-01   1.67689943E+00   2.29982575E+06   1.49594994E+01   1.67638850E+00   2.29989875E+06   1.50420370E+01 
0 1350 2.32634231E-10   2.14603424E-09   7.02449543E-10   2.53457949E-10   1.45088830E-10   1.82565935E-10   4.89059282E-09   1.50206099E+01   4.01716661E+00   1.77365452E-01   1.09379612E-01   1.50636377E+01   4.03458500E+00   1.68019384E-01   1.09055981E-01   1.67689919E+00   2.29982575E+06   1.49595537E+01   1.67638838E+00   2.29989875E+06   1.50420589E+01 
0 1360 2.23285612E-10   2.09989470E-09   6.82800538E-10   2.42521808E-10   1.42089382E-10   1.81543794E-10   4.81216089E-09   1.50206776E+01   4.01718616E+00   1.77356437E-01   1.09377943E-01   1.50636749E+01   4.03458977E+00   1.68018594E-01   1.09053366E-01   1.67689896E+00   2.29982575E+06   1.49595995E+01   1.67638826E+00   2.29989875E+06   1.50420780E+01 
0 1370 2.14757628E-10   2.05503459E-09   6.64178434E-10   2.35370057E-10   1.37668071E-10   1.80532561E-10   4.73477879E-09   1.50207367E+01   4.01720333E+00   1.77351251E-01   1.09376356E-01   1.50637074E+01   4.03459311E+00   1.68018848E-01   1.09050743E-01   1.67689872E+00   2.29982575E+06   1.49596386E+01   1.67638814E+00   2.29989875E+06   1.50420933E+01 
0 1380 2.06432413E-10   2.01086348E-09   6.46667386E-10   2.32017419E-10   1.31976999E-10   1.79532181E-10   4.65824002E-09   1.50207911E+01   4.01721907E+00   1.77350700E-01   1.09374844E-01   1.50637360E+01   4.03459454E+00   1.68021008E-01   1.09048121E-01   1.67689848E+00   2.29982600E+06   1.49596720E+01   1.67638803E+00   2.29989875E+06   1.50421047E+01 
