RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.73572001E-09   1.63523719E-08   9.15924314E-09   2.03398764E-09   1.59818037E-09   3.25741628E-10   2.71631890E-08   1.42221489E+01   6.32940006E+00   -1.78681180E-01   1.09857373E-01   1.42101212E+01   6.33519888E+00   -2.53260225E-01   1.09524339E-01   1.67628300E+00   2.29991200E+06   1.50571995E+01   1.67640376E+00   2.29989675E+06   1.50397949E+01 
0 700 1.77080184E-09   1.57846607E-08   8.87861784E-09   1.84693749E-09   1.59242386E-09   3.18421067E-10   2.67929288E-08   1.42222691E+01   6.32991648E+00   -1.78714663E-01   1.09856240E-01   1.42103634E+01   6.33566427E+00   -2.53314406E-01   1.09521337E-01   1.67627728E+00   2.29991275E+06   1.50580149E+01   1.67639875E+00   2.29989725E+06   1.50405302E+01 
0 710 1.79877757E-09   1.52655719E-08   8.60761418E-09   1.66185699E-09   1.46748469E-09   3.11437820E-10   2.65255427E-08   1.42224112E+01   6.33043480E+00   -1.78750947E-01   1.09854870E-01   1.42106009E+01   6.33609486E+00   -2.53328264E-01   1.09518416E-01   1.67627156E+00   2.29991350E+06   1.50588121E+01   1.67639387E+00   2.29989800E+06   1.50412445E+01 
0 720 1.80816973E-09   1.47811390E-08   8.34014546E-09   1.50869184E-09   1.24571176E-09   3.04769904E-10   2.62971618E-08   1.42225552E+01   6.33093405E+00   -1.78784609E-01   1.09853387E-01   1.42108812E+01   6.33650303E+00   -2.53312200E-01   1.09515272E-01   1.67626631E+00   2.29991400E+06   1.50595579E+01   1.67638886E+00   2.29989850E+06   1.50419893E+01 
0 730 1.79565640E-09   1.43167060E-08   8.07268830E-09   1.39967016E-09   1.01702990E-09   2.98389036E-10   2.60324118E-08   1.42226925E+01   6.33140135E+00   -1.78807035E-01   1.09851852E-01   1.42112398E+01   6.33690405E+00   -2.53291428E-01   1.09511651E-01   1.67626143E+00   2.29991475E+06   1.50602322E+01   1.67638326E+00   2.29989925E+06   1.50428066E+01 
0 740 1.76274928E-09   1.38590037E-08   7.80573917E-09   1.33865485E-09   9.02136310E-10   2.92265712E-10   2.56693298E-08   1.42228270E+01   6.33183432E+00   -1.78809494E-01   1.09850243E-01   1.42116966E+01   6.33730984E+00   -2.53297508E-01   1.09507412E-01   1.67625713E+00   2.29991525E+06   1.50608301E+01   1.67637694E+00   2.29990000E+06   1.50437193E+01 
0 750 1.71308212E-09   1.33985996E-08   7.54235963E-09   1.32726652E-09   9.40611811E-10   2.86379809E-10   2.51773429E-08   1.42229719E+01   6.33223581E+00   -1.78784326E-01   1.09848455E-01   1.42122440E+01   6.33772612E+00   -2.53357708E-01   1.09502569E-01   1.67625332E+00   2.29991575E+06   1.50613670E+01   1.67637014E+00   2.29990100E+06   1.50447216E+01 
0 760 1.65162062E-09   1.29322126E-08   7.28613525E-09   1.36039813E-09   1.03746534E-09   2.80718504E-10   2.45580178E-08   1.42231531E+01   6.33261395E+00   -1.78725764E-01   1.09846331E-01   1.42128534E+01   6.33815002E+00   -2.53490329E-01   1.09497279E-01   1.67624974E+00   2.29991625E+06   1.50618696E+01   1.67636275E+00   2.29990200E+06   1.50457869E+01 
0 770 1.58487634E-09   1.24641932E-08   7.03938641E-09   1.42300183E-09   1.09809362E-09   2.75277107E-10   2.38431337E-08   1.42234001E+01   6.33297586E+00   -1.78632185E-01   1.09843671E-01   1.42134848E+01   6.33857107E+00   -2.53701776E-01   1.09491795E-01   1.67624617E+00   2.29991650E+06   1.50623732E+01   1.67635524E+00   2.29990300E+06   1.50468702E+01 
0 780 1.52116120E-09   1.20063266E-08   6.80228363E-09   1.49134383E-09   1.09566167E-09   2.70060196E-10   2.30864057E-08   1.42237387E+01   6.33332777E+00   -1.78507328E-01   1.09840326E-01   1.42140951E+01   6.33897543E+00   -2.53988326E-01   1.09486394E-01   1.67624235E+00   2.29991700E+06   1.50629139E+01   1.67634797E+00   2.29990375E+06   1.50479212E+01 
0 790 1.46954160E-09   1.15731336E-08   6.57334098E-09   1.53680557E-09   1.05401277E-09   2.65074684E-10   2.23462262E-08   1.42241869E+01   6.33367205E+00   -1.78359315E-01   1.09836198E-01   1.42146492E+01   6.33934736E+00   -2.54336715E-01   1.09481312E-01   1.67623794E+00   2.29991750E+06   1.50635185E+01   1.67634118E+00   2.29990475E+06   1.50488958E+01 
0 800 1.43690893E-09   1.11770744E-08   6.35071995E-09   1.53448032E-09   1.01517172E-09   2.60325178E-10   2.16698126E-08   1.42247486E+01   6.33400917E+00   -1.78197175E-01   1.09831266E-01   1.42151270E+01   6.33967400E+00   -2.54723966E-01   1.09476730E-01   1.67623305E+00   2.29991825E+06   1.50642023E+01   1.67633522E+00   2.29990550E+06   1.50497637E+01 
0 810 1.42485879E-09   1.08246452E-08   6.13380946E-09   1.47140966E-09   9.99546668E-10   2.55811039E-10   2.10805293E-08   1.42254162E+01   6.33433485E+00   -1.78028077E-01   1.09825596E-01   1.42155247E+01   6.33994770E+00   -2.55120724E-01   1.09472685E-01   1.67622757E+00   2.29991900E+06   1.50649672E+01   1.67632997E+00   2.29990600E+06   1.50505142E+01 
0 820 1.42875933E-09   1.05142339E-08   5.92256955E-09   1.35301181E-09   9.86644322E-10   2.51523274E-10   2.05751327E-08   1.42261724E+01   6.33464670E+00   -1.77855834E-01   1.09819300E-01   1.42158527E+01   6.34016800E+00   -2.55495936E-01   1.09469131E-01   1.67622149E+00   2.29991950E+06   1.50658035E+01   1.67632544E+00   2.29990675E+06   1.50511541E+01 
0 830 1.44018542E-09   1.02370592E-08   5.71780712E-09   1.20491739E-09   9.38875644E-10   2.47448367E-10   2.01276098E-08   1.42269993E+01   6.33494139E+00   -1.77681863E-01   1.09812513E-01   1.42161379E+01   6.34033966E+00   -2.55824536E-01   1.09465927E-01   1.67621505E+00   2.29992050E+06   1.50666981E+01   1.67632163E+00   2.29990725E+06   1.50517101E+01 
0 840 1.45093593E-09   9.98009142E-09   5.52040103E-09   1.06418474E-09   8.36899827E-10   2.43569859E-10   1.97000567E-08   1.42278776E+01   6.33521700E+00   -1.77507743E-01   1.09805346E-01   1.42164116E+01   6.34047174E+00   -2.56093085E-01   1.09462894E-01   1.67620826E+00   2.29992125E+06   1.50676384E+01   1.67631805E+00   2.29990750E+06   1.50522146E+01 
0 850 1.45564472E-09   9.73015890E-09   5.33042321E-09   9.63207070E-10   6.97059799E-10   2.39871595E-10   1.92562890E-08   1.42287941E+01   6.33547306E+00   -1.77336931E-01   1.09797895E-01   1.42167006E+01   6.34057570E+00   -2.56300330E-01   1.09459847E-01   1.67620122E+00   2.29992200E+06   1.50686131E+01   1.67631471E+00   2.29990800E+06   1.50527020E+01 
0 860 1.45194268E-09   9.47747747E-09   5.14728082E-09   9.13551623E-10   5.75571257E-10   2.36337477E-10   1.87720985E-08   1.42297382E+01   6.33571100E+00   -1.77175149E-01   1.09790213E-01   1.42170267E+01   6.34066153E+00   -2.56455541E-01   1.09456658E-01   1.67619395E+00   2.29992300E+06   1.50696144E+01   1.67631114E+00   2.29990850E+06   1.50531998E+01 
0 870 1.43904688E-09   9.21673760E-09   4.96993069E-09   9.02412312E-10   5.45746615E-10   2.32955710E-10   1.82390991E-08   1.42307043E+01   6.33593369E+00   -1.77029505E-01   1.09782338E-01   1.42173939E+01   6.34073639E+00   -2.56574959E-01   1.09453291E-01   1.67618644E+00   2.29992400E+06   1.50706377E+01   1.67630756E+00   2.29990900E+06   1.50537186E+01 
0 880 1.41645518E-09   8.94751739E-09   4.79724527E-09   9.09762543E-10   6.12305706E-10   2.29718813E-10   1.76651138E-08   1.42316866E+01   6.33614254E+00   -1.76907435E-01   1.09774306E-01   1.42177963E+01   6.34080362E+00   -2.56677181E-01   1.09449774E-01   1.67617881E+00   2.29992475E+06   1.50716810E+01   1.67630374E+00   2.29990950E+06   1.50542574E+01 
0 890 1.38346512E-09   8.67326921E-09   4.62872185E-09   9.25021226E-10   7.02506886E-10   2.26619931E-10   1.70695067E-08   1.42326803E+01   6.33634090E+00   -1.76816359E-01   1.09766141E-01   1.42182150E+01   6.34086227E+00   -2.56779939E-01   1.09446205E-01   1.67617106E+00   2.29992575E+06   1.50727425E+01   1.67629993E+00   2.29991000E+06   1.50548010E+01 
0 900 1.33992240E-09   8.39996694E-09   4.46486048E-09   9.48692569E-10   7.58596241E-10   2.23652263E-10   1.64773351E-08   1.42336817E+01   6.33653021E+00   -1.76762968E-01   1.09757863E-01   1.42186289E+01   6.34090853E+00   -2.56897688E-01   1.09442718E-01   1.67616320E+00   2.29992675E+06   1.50738163E+01   1.67629623E+00   2.29991025E+06   1.50553284E+01 
0 910 1.28725974E-09   8.13419909E-09   4.30683533E-09   9.82271819E-10   7.62729546E-10   2.20811314E-10   1.59130593E-08   1.42346802E+01   6.33671236E+00   -1.76751882E-01   1.09749533E-01   1.42190180E+01   6.34093809E+00   -2.57039934E-01   1.09439433E-01   1.67615521E+00   2.29992775E+06   1.50748987E+01   1.67629278E+00   2.29991075E+06   1.50558157E+01 
0 920 1.22928379E-09   7.88175480E-09   4.15586765E-09   1.01893038E-09   7.28110072E-10   2.18092489E-10   1.53940558E-08   1.42356701E+01   6.33688784E+00   -1.76783517E-01   1.09741196E-01   1.42193642E+01   6.34094620E+00   -2.57209718E-01   1.09436445E-01   1.67614722E+00   2.29992850E+06   1.50759821E+01   1.67628980E+00   2.29991125E+06   1.50562458E+01 
0 930 1.17193966E-09   7.64627828E-09   4.01254896E-09   1.04203712E-09   6.88731738E-10   2.15490278E-10   1.49257442E-08   1.42366409E+01   6.33705664E+00   -1.76853135E-01   1.09732904E-01   1.42196598E+01   6.34093142E+00   -2.57402986E-01   1.09433807E-01   1.67613935E+00   2.29992950E+06   1.50770578E+01   1.67628717E+00   2.29991150E+06   1.50566053E+01 
0 940 1.12169807E-09   7.42860617E-09   3.87665411E-09   1.03366538E-09   6.78556655E-10   2.12999146E-10   1.45041845E-08   1.42375841E+01   6.33721876E+00   -1.76951185E-01   1.09724715E-01   1.42199030E+01   6.34089279E+00   -2.57609636E-01   1.09431513E-01   1.67613149E+00   2.29993050E+06   1.50781174E+01   1.67628515E+00   2.29991175E+06   1.50568933E+01 
0 950 1.08332410E-09   7.22728366E-09   3.74742282E-09   9.84881843E-10   7.01770586E-10   2.10615664E-10   1.41186565E-08   1.42384949E+01   6.33737326E+00   -1.77065790E-01   1.09716676E-01   1.42200994E+01   6.34083223E+00   -2.57815808E-01   1.09429531E-01   1.67612386E+00   2.29993150E+06   1.50791531E+01   1.67628360E+00   2.29991200E+06   1.50571156E+01 
0 960 1.05824094E-09   7.03903780E-09   3.62391650E-09   9.00626962E-10   7.30436989E-10   2.08338791E-10   1.37551517E-08   1.42393694E+01   6.33751965E+00   -1.77185133E-01   1.09708823E-01   1.42202606E+01   6.34075451E+00   -2.58007109E-01   1.09427795E-01   1.67611635E+00   2.29993225E+06   1.50801601E+01   1.67628241E+00   2.29991200E+06   1.50572824E+01 
0 970 1.04466857E-09   6.85965773E-09   3.50513774E-09   7.97613364E-10   7.32293226E-10   2.06166237E-10   1.34024649E-08   1.42402067E+01   6.33765745E+00   -1.77299872E-01   1.09701172E-01   1.42203979E+01   6.34066439E+00   -2.58171499E-01   1.09426230E-01   1.67610908E+00   2.29993325E+06   1.50811367E+01   1.67628145E+00   2.29991225E+06   1.50574102E+01 
0 980 1.03905018E-09   6.68471012E-09   3.38997941E-09   7.00077052E-10   6.90715651E-10   2.04093825E-10   1.30524187E-08   1.42410097E+01   6.33778858E+00   -1.77404895E-01   1.09693721E-01   1.42205238E+01   6.34056664E+00   -2.58300483E-01   1.09424762E-01   1.67610204E+00   2.29993400E+06   1.50820827E+01   1.67628074E+00   2.29991225E+06   1.50575142E+01 
0 990 1.03754405E-09   6.51023369E-09   3.27704819E-09   6.31555641E-10   6.08489981E-10   2.02117476E-10   1.27002551E-08   1.42417793E+01   6.33791494E+00   -1.77499428E-01   1.09686464E-01   1.42206459E+01   6.34046698E+00   -2.58390427E-01   1.09423347E-01   1.67609513E+00   2.29993475E+06   1.50829992E+01   1.67628014E+00   2.29991250E+06   1.50576057E+01 
0 1000 1.03672526E-09   6.33314201E-09   3.16536486E-09   6.02666417E-10   5.06008790E-10   2.00232150E-10   1.23451978E-08   1.42425184E+01   6.33803940E+00   -1.77586347E-01   1.09679401E-01   1.42207699E+01   6.34036779E+00   -2.58442640E-01   1.09421939E-01   1.67608845E+00   2.29993550E+06   1.50838881E+01   1.67627954E+00   2.29991250E+06   1.50576954E+01 
0 1010 1.03356057E-09   6.15155837E-09   3.05454573E-09   6.05426098E-10   4.18269475E-10   1.98430730E-10   1.19899308E-08   1.42432251E+01   6.33816433E+00   -1.77671224E-01   1.09672517E-01   1.42208958E+01   6.34027100E+00   -2.58462846E-01   1.09420545E-01   1.67608202E+00   2.29993625E+06   1.50847473E+01   1.67627883E+00   2.29991250E+06   1.50577850E+01 
0 1020 1.02525355E-09   5.96506933E-09   2.94520897E-09   6.22813245E-10   3.82239407E-10   1.96703667E-10   1.16380647E-08   1.42438984E+01   6.33829260E+00   -1.77761152E-01   1.09665826E-01   1.42210226E+01   6.34017754E+00   -2.58460134E-01   1.09419167E-01   1.67607582E+00   2.29993700E+06   1.50855780E+01   1.67627823E+00   2.29991250E+06   1.50578756E+01 
0 1030 1.00946695E-09   5.77458792E-09   2.83875501E-09   6.42822517E-10   4.01263661E-10   1.95041580E-10   1.12921184E-08   1.42445364E+01   6.33842707E+00   -1.77862987E-01   1.09659314E-01   1.42211466E+01   6.34008789E+00   -2.58445621E-01   1.09417818E-01   1.67606974E+00   2.29993775E+06   1.50863762E+01   1.67627764E+00   2.29991275E+06   1.50579634E+01 
0 1040 9.84845094E-10   5.58241275E-09   2.73696976E-09   6.61973754E-10   4.39903974E-10   1.93438113E-10   1.09544542E-08   1.42451363E+01   6.33856821E+00   -1.77981719E-01   1.09653011E-01   1.42212648E+01   6.34000158E+00   -2.58430898E-01   1.09416515E-01   1.67606401E+00   2.29993850E+06   1.50871382E+01   1.67627704E+00   2.29991275E+06   1.50580454E+01 
0 1050 9.51619117E-10   5.39175904E-09   2.64110156E-09   6.81064483E-10   4.66331862E-10   1.91885827E-10   1.06277636E-08   1.42456942E+01   6.33871555E+00   -1.78119436E-01   1.09646916E-01   1.42213726E+01   6.33991814E+00   -2.58426130E-01   1.09415263E-01   1.67605853E+00   2.29993900E+06   1.50878601E+01   1.67627645E+00   2.29991275E+06   1.50581179E+01 
0 1060 9.11900055E-10   5.20615195E-09   2.55135402E-09   6.98505975E-10   4.69890737E-10   1.90378505E-10   1.03147384E-08   1.42462082E+01   6.33886766E+00   -1.78275019E-01   1.09641030E-01   1.42214689E+01   6.33983707E+00   -2.58438289E-01   1.09414056E-01   1.67605340E+00   2.29993975E+06   1.50885391E+01   1.67627609E+00   2.29991300E+06   1.50581760E+01 
0 1070 8.69466499E-10   5.02884845E-09   2.46677101E-09   7.07843006E-10   4.56045424E-10   1.88913094E-10   1.00175086E-08   1.42466784E+01   6.33902216E+00   -1.78444102E-01   1.09635368E-01   1.42215519E+01   6.33975840E+00   -2.58470058E-01   1.09412894E-01   1.67604864E+00   2.29994025E+06   1.50891714E+01   1.67627573E+00   2.29991300E+06   1.50582199E+01 
0 1080 8.28920155E-10   4.86216756E-09   2.38568232E-09   7.00609348E-10   4.37632430E-10   1.87489010E-10   9.73666126E-09   1.42471066E+01   6.33917665E+00   -1.78619951E-01   1.09629914E-01   1.42216206E+01   6.33968163E+00   -2.58519590E-01   1.09411776E-01   1.67604423E+00   2.29994075E+06   1.50897570E+01   1.67627561E+00   2.29991300E+06   1.50582457E+01 
0 1090 7.94386446E-10   4.70723593E-09   2.30648567E-09   6.70728140E-10   4.24630692E-10   1.86105825E-10   9.47123535E-09   1.42474957E+01   6.33932781E+00   -1.78794712E-01   1.09624654E-01   1.42216759E+01   6.33960581E+00   -2.58581161E-01   1.09410688E-01   1.67604017E+00   2.29994125E+06   1.50902967E+01   1.67627549E+00   2.29991300E+06   1.50582542E+01 
0 1100 7.68302588E-10   4.56386129E-09   2.22826380E-09   6.18401774E-10   4.16489981E-10   1.84764218E-10   9.21896959E-09   1.42478514E+01   6.33947420E+00   -1.78960919E-01   1.09619580E-01   1.42217178E+01   6.33953142E+00   -2.58646667E-01   1.09409623E-01   1.67603636E+00   2.29994175E+06   1.50907936E+01   1.67627561E+00   2.29991300E+06   1.50582476E+01 
0 1110 7.50834284E-10   4.43057635E-09   2.15099782E-09   5.51121704E-10   4.03698741E-10   1.83466423E-10   8.97674379E-09   1.42481766E+01   6.33961535E+00   -1.79112568E-01   1.09614663E-01   1.42217484E+01   6.33945894E+00   -2.58707345E-01   1.09408572E-01   1.67603290E+00   2.29994200E+06   1.50912504E+01   1.67627573E+00   2.29991300E+06   1.50582275E+01 
0 1120 7.40200623E-10   4.30486580E-09   2.07543938E-09   4.82645368E-10   3.76352421E-10   1.82213633E-10   8.74162609E-09   1.42484789E+01   6.33975077E+00   -1.79245993E-01   1.09609880E-01   1.42217703E+01   6.33938837E+00   -2.58755445E-01   1.09407522E-01   1.67602968E+00   2.29994250E+06   1.50916739E+01   1.67627597E+00   2.29991300E+06   1.50581961E+01 
0 1130 7.33619387E-10   4.18362989E-09   2.00250772E-09   4.29581343E-10   3.31434769E-10   1.81005030E-10   8.51109050E-09   1.42487602E+01   6.33988190E+00   -1.79360136E-01   1.09605208E-01   1.42217846E+01   6.33931923E+00   -2.58785546E-01   1.09406471E-01   1.67602658E+00   2.29994275E+06   1.50920668E+01   1.67627621E+00   2.29991275E+06   1.50581570E+01 
0 1140 7.28173133E-10   4.06389011E-09   1.93286631E-09   4.03104106E-10   2.76744877E-10   1.79839019E-10   8.28364488E-09   1.42490253E+01   6.34000874E+00   -1.79456502E-01   1.09600633E-01   1.42217951E+01   6.33925200E+00   -2.58795440E-01   1.09405406E-01   1.67602384E+00   2.29994325E+06   1.50924339E+01   1.67627656E+00   2.29991275E+06   1.50581131E+01 
0 1150 7.21324889E-10   3.94346245E-09   1.86684024E-09   4.00960792E-10   2.32353012E-10   1.78712128E-10   8.05843303E-09   1.42492752E+01   6.34013367E+00   -1.79538578E-01   1.09596141E-01   1.42218037E+01   6.33918762E+00   -2.58786529E-01   1.09404318E-01   1.67602122E+00   2.29994350E+06   1.50927773E+01   1.67627680E+00   2.29991275E+06   1.50580673E+01 
0 1160 7.11063763E-10   3.82139831E-09   1.80422821E-09   4.11026463E-10   2.22136143E-10   1.77619114E-10   7.83525067E-09   1.42495117E+01   6.34025669E+00   -1.79611146E-01   1.09591715E-01   1.42218132E+01   6.33912611E+00   -2.58763254E-01   1.09403178E-01   1.67601871E+00   2.29994375E+06   1.50930996E+01   1.67627716E+00   2.29991275E+06   1.50580244E+01 
0 1170 6.95934699E-10   3.69816044E-09   1.74464887E-09   4.22793162E-10   2.45638510E-10   1.76553910E-10   7.61493801E-09   1.42497349E+01   6.34037876E+00   -1.79679483E-01   1.09587356E-01   1.42218256E+01   6.33906889E+00   -2.58731961E-01   1.09401971E-01   1.67601645E+00   2.29994400E+06   1.50934029E+01   1.67627740E+00   2.29991275E+06   1.50579853E+01 
0 1180 6.75174472E-10   3.57542551E-09   1.68775305E-09   4.32624436E-10   2.77020129E-10   1.75511411E-10   7.39952410E-09   1.42499456E+01   6.34049940E+00   -1.79748327E-01   1.09583050E-01   1.42218428E+01   6.33901739E+00   -2.58699805E-01   1.09400682E-01   1.67601430E+00   2.29994425E+06   1.50936861E+01   1.67627764E+00   2.29991275E+06   1.50579529E+01 
0 1190 6.48999299E-10   3.45553541E-09   1.63324831E-09   4.41126191E-10   2.95615615E-10   1.74487660E-10   7.19195192E-09   1.42501440E+01   6.34061813E+00   -1.79821074E-01   1.09578796E-01   1.42218647E+01   6.33897209E+00   -2.58673161E-01   1.09399311E-01   1.67601228E+00   2.29994450E+06   1.50939493E+01   1.67627788E+00   2.29991275E+06   1.50579262E+01 
0 1200 6.18806340E-10   3.34087602E-09   1.58068614E-09   4.48192511E-10   2.95244079E-10   1.73480286E-10   6.99522129E-09   1.42503300E+01   6.34073305E+00   -1.79899186E-01   1.09574601E-01   1.42218904E+01   6.33893347E+00   -2.58656681E-01   1.09397836E-01   1.67601037E+00   2.29994475E+06   1.50941944E+01   1.67627800E+00   2.29991275E+06   1.50579062E+01 
0 1210 5.87071558E-10   3.23339711E-09   1.52950419E-09   4.50168708E-10   2.81446755E-10   1.72488898E-10   6.81160062E-09   1.42505035E+01   6.34084368E+00   -1.79982081E-01   1.09570444E-01   1.42219181E+01   6.33890152E+00   -2.58652329E-01   1.09396271E-01   1.67600870E+00   2.29994500E+06   1.50944195E+01   1.67627811E+00   2.29991275E+06   1.50578899E+01 
0 1220 5.56846569E-10   3.13421844E-09   1.47923973E-09   4.41843034E-10   2.66466987E-10   1.71514580E-10   6.64163968E-09   1.42506657E+01   6.34094858E+00   -1.80067360E-01   1.09566338E-01   1.42219458E+01   6.33887672E+00   -2.58659571E-01   1.09394625E-01   1.67600703E+00   2.29994500E+06   1.50946255E+01   1.67627823E+00   2.29991250E+06   1.50578756E+01 
0 1230 5.30887778E-10   3.04353454E-09   1.42981682E-09   4.19665580E-10   2.61071609E-10   1.70558720E-10   6.48411502E-09   1.42508173E+01   6.34104681E+00   -1.80151463E-01   1.09562278E-01   1.42219715E+01   6.33885717E+00   -2.58675605E-01   1.09392904E-01   1.67600560E+00   2.29994525E+06   1.50948133E+01   1.67627835E+00   2.29991250E+06   1.50578604E+01 
0 1240 5.10766318E-10   2.96064706E-09   1.38167400E-09   3.84405147E-10   2.65206135E-10   1.69622941E-10   6.33658637E-09   1.42509584E+01   6.34113741E+00   -1.80230439E-01   1.09558269E-01   1.42219934E+01   6.33884287E+00   -2.58696318E-01   1.09391123E-01   1.67600429E+00   2.29994550E+06   1.50949831E+01   1.67627847E+00   2.29991250E+06   1.50578432E+01 
0 1250 4.96461205E-10   2.88406210E-09   1.33558908E-09   3.42162104E-10   2.68641720E-10   1.68709005E-10   6.19596907E-09   1.42510900E+01   6.34122086E+00   -1.80300549E-01   1.09554313E-01   1.42220106E+01   6.33883142E+00   -2.58717000E-01   1.09389290E-01   1.67600310E+00   2.29994550E+06   1.50951366E+01   1.67627859E+00   2.29991250E+06   1.50578232E+01 
0 1260 4.86632068E-10   2.81173773E-09   1.29220523E-09   3.03262582E-10   2.60539035E-10   1.67818232E-10   6.05929129E-09   1.42512131E+01   6.34129715E+00   -1.80358872E-01   1.09550402E-01   1.42220249E+01   6.33882189E+00   -2.58733481E-01   1.09387413E-01   1.67600214E+00   2.29994575E+06   1.50952749E+01   1.67627871E+00   2.29991250E+06   1.50577993E+01 
0 1270 4.79329298E-10   2.74147416E-09   1.25178323E-09   2.78373269E-10   2.36488717E-10   1.66951078E-10   5.92423754E-09   1.42513294E+01   6.34136629E+00   -1.80403769E-01   1.09546535E-01   1.42220354E+01   6.33881330E+00   -2.58742541E-01   1.09385498E-01   1.67600107E+00   2.29994575E+06   1.50954008E+01   1.67627895E+00   2.29991250E+06   1.50577736E+01 
0 1280 4.72673067E-10   2.67127565E-09   1.21401555E-09   2.71706130E-10   2.00902614E-10   1.66106393E-10   5.78925885E-09   1.42514400E+01   6.34143019E+00   -1.80435210E-01   1.09542713E-01   1.42220440E+01   6.33880520E+00   -2.58742660E-01   1.09383546E-01   1.67600024E+00   2.29994575E+06   1.50955153E+01   1.67627907E+00   2.29991250E+06   1.50577459E+01 
0 1290 4.65166461E-10   2.59975708E-09   1.17824928E-09   2.77454615E-10   1.67690015E-10   1.65281941E-10   5.65395686E-09   1.42515469E+01   6.34148932E+00   -1.80454746E-01   1.09538928E-01   1.42220526E+01   6.33879662E+00   -2.58734018E-01   1.09381549E-01   1.67599940E+00   2.29994600E+06   1.50956221E+01   1.67627931E+00   2.29991250E+06   1.50577192E+01 
0 1300 4.55694704E-10   2.52636201E-09   1.14386911E-09   2.86552670E-10   1.56154131E-10   1.64474698E-10   5.51906076E-09   1.42516499E+01   6.34154510E+00   -1.80465281E-01   1.09535158E-01   1.42220621E+01   6.33878803E+00   -2.58718222E-01   1.09379500E-01   1.67599869E+00   2.29994600E+06   1.50957232E+01   1.67627954E+00   2.29991250E+06   1.50576935E+01 
0 1310 4.43448805E-10   2.45147147E-09   1.11061460E-09   2.93329971E-10   1.71506781E-10   1.63681221E-10   5.38627587E-09   1.42517529E+01   6.34159851E+00   -1.80470631E-01   1.09531395E-01   1.42220745E+01   6.33878088E+00   -2.58697808E-01   1.09377392E-01   1.67599785E+00   2.29994625E+06   1.50958204E+01   1.67627966E+00   2.29991250E+06   1.50576725E+01 
0 1320 4.27955837E-10   2.37628517E-09   1.07857234E-09   2.96931563E-10   1.96869826E-10   1.62898431E-10   5.25809440E-09   1.42518549E+01   6.34165049E+00   -1.80474877E-01   1.09527633E-01   1.42220907E+01   6.33877611E+00   -2.58675754E-01   1.09375216E-01   1.67599714E+00   2.29994625E+06   1.50959158E+01   1.67627978E+00   2.29991250E+06   1.50576563E+01 
0 1330 4.09246526E-10   2.30243802E-09   1.04805298E-09   2.99015840E-10   2.15448354E-10   1.62123953E-10   5.13704190E-09   1.42519569E+01   6.34170103E+00   -1.80481702E-01   1.09523870E-01   1.42221098E+01   6.33877420E+00   -2.58654922E-01   1.09372973E-01   1.67599642E+00   2.29994625E+06   1.50960093E+01   1.67627978E+00   2.29991250E+06   1.50576458E+01 
0 1340 3.88006682E-10   2.23165664E-09   1.01927156E-09   3.00574676E-10   2.20198734E-10   1.61356248E-10   5.02506925E-09   1.42520571E+01   6.34175110E+00   -1.80493787E-01   1.09520100E-01   1.42221327E+01   6.33877611E+00   -2.58637607E-01   1.09370664E-01   1.67599571E+00   2.29994650E+06   1.50961018E+01   1.67627990E+00   2.29991250E+06   1.50576401E+01 
0 1350 3.65594360E-10   2.16542939E-09   9.92132154E-10   3.00417080E-10   2.11980877E-10   1.60594774E-10   4.92294472E-09   1.42521563E+01   6.34179926E+00   -1.80512458E-01   1.09516323E-01   1.42221584E+01   6.33878183E+00   -2.58625418E-01   1.09368287E-01   1.67599511E+00   2.29994650E+06   1.50961905E+01   1.67627990E+00   2.29991250E+06   1.50576410E+01 
0 1360 3.43811951E-10   2.10466777E-09   9.66276614E-10   2.95944130E-10   1.96863637E-10   1.59839850E-10   4.83017359E-09   1.42522507E+01   6.34184647E+00   -1.80537596E-01   1.09512560E-01   1.42221870E+01   6.33879185E+00   -2.58619070E-01   1.09365843E-01   1.67599440E+00   2.29994650E+06   1.50962744E+01   1.67627978E+00   2.29991250E+06   1.50576458E+01 
0 1370 3.24419824E-10   2.04961181E-09   9.41297040E-10   2.85045099E-10   1.82877602E-10   1.59092475E-10   4.74510475E-09   1.42523394E+01   6.34189034E+00   -1.80567682E-01   1.09508812E-01   1.42222157E+01   6.33880520E+00   -2.58618593E-01   1.09363340E-01   1.67599380E+00   2.29994650E+06   1.50963516E+01   1.67627978E+00   2.29991250E+06   1.50576534E+01 
0 1380 3.08585435E-10   1.99983297E-09   9.16890786E-10   2.67712158E-10   1.75498602E-10   1.58354052E-10   4.66540406E-09   1.42524214E+01   6.34193087E+00   -1.80600122E-01   1.09505095E-01   1.42222452E+01   6.33882046E+00   -2.58623302E-01   1.09360799E-01   1.67599332E+00   2.29994675E+06   1.50964203E+01   1.67627966E+00   2.29991250E+06   1.50576639E+01 
