RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.65662983E-09   1.60451421E-08   1.04862314E-08   2.62344102E-09   2.18930052E-09   3.26558558E-10   2.75017662E-08   1.37661705E+01   7.30723000E+00   -1.70304999E-01   1.09594785E-01   1.37560291E+01   7.32401228E+00   1.23956613E-01   1.09144926E-01   1.67629719E+00   2.29991025E+06   1.50551987E+01   1.67630649E+00   2.29990900E+06   1.50538750E+01 
0 700 1.72325187E-09   1.54709792E-08   1.01940500E-08   2.41351650E-09   2.22385821E-09   3.19272109E-10   2.70631357E-08   1.37666779E+01   7.30819273E+00   -1.69940874E-01   1.09587900E-01   1.37562685E+01   7.32399845E+00   1.23541519E-01   1.09144822E-01   1.67629123E+00   2.29991100E+06   1.50560408E+01   1.67630100E+00   2.29990975E+06   1.50546465E+01 
0 710 1.80399740E-09   1.49933062E-08   9.92471083E-09   2.14787765E-09   2.13908335E-09   3.12343651E-10   2.68070242E-08   1.37674942E+01   7.30920744E+00   -1.69548959E-01   1.09579004E-01   1.37563591E+01   7.32394361E+00   1.23207405E-01   1.09145626E-01   1.67628312E+00   2.29991200E+06   1.50571775E+01   1.67629683E+00   2.29991025E+06   1.50552378E+01 
0 720 1.87302707E-09   1.45729260E-08   9.64597024E-09   1.88983607E-09   1.88721638E-09   3.05750480E-10   2.66548064E-08   1.37685366E+01   7.31022263E+00   -1.69150397E-01   1.09568700E-01   1.37563791E+01   7.32388639E+00   1.22964986E-01   1.09146781E-01   1.67627358E+00   2.29991325E+06   1.50585260E+01   1.67629337E+00   2.29991075E+06   1.50557327E+01 
0 730 1.92078375E-09   1.41658854E-08   9.33743038E-09   1.68554759E-09   1.52349522E-09   2.99456293E-10   2.65006097E-08   1.37697124E+01   7.31118870E+00   -1.68765619E-01   1.09557681E-01   1.37564135E+01   7.32386398E+00   1.22800849E-01   1.09147713E-01   1.67626321E+00   2.29991450E+06   1.50599833E+01   1.67628992E+00   2.29991125E+06   1.50562181E+01 
0 740 1.94576888E-09   1.37413139E-08   8.99839137E-09   1.55337687E-09   1.19710697E-09   2.93423424E-10   2.62524029E-08   1.37709379E+01   7.31207323E+00   -1.68419272E-01   1.09546527E-01   1.37565269E+01   7.32390118E+00   1.22684635E-01   1.09147936E-01   1.67625272E+00   2.29991575E+06   1.50614586E+01   1.67628610E+00   2.29991175E+06   1.50567675E+01 
0 750 1.94675143E-09   1.32877815E-08   8.64126193E-09   1.49630197E-09   1.09407694E-09   2.87619401E-10   2.58491362E-08   1.37721510E+01   7.31286526E+00   -1.68135211E-01   1.09535635E-01   1.37567606E+01   7.32400799E+00   1.22578405E-01   1.09147198E-01   1.67624247E+00   2.29991700E+06   1.50628929E+01   1.67628145E+00   2.29991225E+06   1.50574188E+01 
0 760 1.92034255E-09   1.28082940E-08   8.28255509E-09   1.50772406E-09   1.21566301E-09   2.82019297E-10   2.52667114E-08   1.37733259E+01   7.31357336E+00   -1.67926371E-01   1.09525137E-01   1.37571163E+01   7.32417679E+00   1.22442074E-01   1.09145463E-01   1.67623258E+00   2.29991825E+06   1.50642633E+01   1.67627609E+00   2.29991300E+06   1.50581770E+01 
0 770 1.86394122E-09   1.23135040E-08   7.93701549E-09   1.57204794E-09   1.37176626E-09   2.76613760E-10   2.45239100E-08   1.37744627E+01   7.31421995E+00   -1.67790964E-01   1.09514959E-01   1.37575684E+01   7.32439041E+00   1.22245945E-01   1.09142900E-01   1.67622316E+00   2.29991950E+06   1.50655804E+01   1.67627013E+00   2.29991350E+06   1.50590076E+01 
0 780 1.78037318E-09   1.18192549E-08   7.61423813E-09   1.66269842E-09   1.44037526E-09   2.71406481E-10   2.36747635E-08   1.37755814E+01   7.31482840E+00   -1.67718053E-01   1.09504931E-01   1.37580671E+01   7.32462215E+00   1.21976949E-01   1.09139852E-01   1.67621374E+00   2.29992050E+06   1.50668755E+01   1.67626417E+00   2.29991425E+06   1.50598574E+01 
0 790 1.68044223E-09   1.13449277E-08   7.31874295E-09   1.74446801E-09   1.40840117E-09   2.66407618E-10   2.27938219E-08   1.37767086E+01   7.31541872E+00   -1.67692289E-01   1.09494843E-01   1.37585535E+01   7.32484674E+00   1.21639743E-01   1.09136701E-01   1.67620432E+00   2.29992175E+06   1.50681858E+01   1.67625844E+00   2.29991500E+06   1.50606594E+01 
0 800 1.58149172E-09   1.09101927E-08   7.04978254E-09   1.78492232E-09   1.32851563E-09   2.61628885E-10   2.19583498E-08   1.37778683E+01   7.31599998E+00   -1.67693362E-01   1.09484538E-01   1.37589808E+01   7.32504368E+00   1.21251546E-01   1.09133758E-01   1.67619443E+00   2.29992300E+06   1.50695400E+01   1.67625344E+00   2.29991575E+06   1.50613613E+01 
0 810 1.50194246E-09   1.05291278E-08   6.80206691E-09   1.75781767E-09   1.27042921E-09   2.57078525E-10   2.12250519E-08   1.37790737E+01   7.31657124E+00   -1.67700350E-01   1.09473966E-01   1.37593193E+01   7.32520247E+00   1.20839015E-01   1.09131232E-01   1.67618418E+00   2.29992425E+06   1.50709543E+01   1.67624938E+00   2.29991625E+06   1.50619307E+01 
0 820 1.45394774E-09   1.02043973E-08   6.56863808E-09   1.65480918E-09   1.25972421E-09   2.52756122E-10   2.06166249E-08   1.37803230E+01   7.31712103E+00   -1.67694002E-01   1.09463163E-01   1.37595663E+01   7.32532024E+00   1.20434381E-01   1.09129138E-01   1.67617345E+00   2.29992550E+06   1.50724239E+01   1.67624629E+00   2.29991650E+06   1.50623617E+01 
0 830 1.43825807E-09   9.92707960E-09   6.34384012E-09   1.49022228E-09   1.25664967E-09   2.48653764E-10   2.01206980E-08   1.37816048E+01   7.31763554E+00   -1.67661518E-01   1.09452270E-01   1.37597418E+01   7.32540178E+00   1.20068975E-01   1.09127380E-01   1.67616236E+00   2.29992675E+06   1.50739317E+01   1.67624402E+00   2.29991675E+06   1.50626774E+01 
0 840 1.44564793E-09   9.68111813E-09   6.12456530E-09   1.29846855E-09   1.20348254E-09   2.44757020E-10   1.96977936E-08   1.37828989E+01   7.31810093E+00   -1.67600647E-01   1.09441459E-01   1.37598810E+01   7.32545662E+00   1.19767264E-01   1.09125748E-01   1.67615116E+00   2.29992825E+06   1.50754509E+01   1.67624223E+00   2.29991700E+06   1.50629177E+01 
0 850 1.46396451E-09   9.44947676E-09   5.90978289E-09   1.12230758E-09   1.07358555E-09   2.41048709E-10   1.92997707E-08   1.37841864E+01   7.31850910E+00   -1.67517453E-01   1.09430864E-01   1.37600250E+01   7.32549572E+00   1.19541340E-01   1.09123997E-01   1.67614007E+00   2.29992950E+06   1.50769587E+01   1.67624080E+00   2.29991725E+06   1.50631304E+01 
0 860 1.48340695E-09   9.21856813E-09   5.69854608E-09   9.95030058E-10   8.89495255E-10   2.37512537E-10   1.88839007E-08   1.37854519E+01   7.31885958E+00   -1.67423576E-01   1.09420598E-01   1.37602100E+01   7.32552958E+00   1.19388491E-01   1.09121934E-01   1.67612910E+00   2.29993075E+06   1.50784369E+01   1.67623913E+00   2.29991750E+06   1.50633583E+01 
0 870 1.49739210E-09   8.97998387E-09   5.48961143E-09   9.27041222E-10   7.20023041E-10   2.34134268E-10   1.84235631E-08   1.37866859E+01   7.31915808E+00   -1.67333975E-01   1.09410681E-01   1.37604589E+01   7.32556677E+00   1.19294673E-01   1.09119423E-01   1.67611849E+00   2.29993200E+06   1.50798759E+01   1.67623711E+00   2.29991775E+06   1.50636358E+01 
0 880 1.50075075E-09   8.73012951E-09   5.28211519E-09   9.08967235E-10   6.50143162E-10   2.30904407E-10   1.79125355E-08   1.37878828E+01   7.31941462E+00   -1.67264968E-01   1.09401114E-01   1.37607784E+01   7.32561207E+00   1.19240157E-01   1.09116420E-01   1.67610800E+00   2.29993325E+06   1.50812731E+01   1.67623472E+00   2.29991800E+06   1.50639772E+01 
0 890 1.48895130E-09   8.46963921E-09   5.07708764E-09   9.26489718E-10   6.88804569E-10   2.27815058E-10   1.73599730E-08   1.37890396E+01   7.31964207E+00   -1.67230502E-01   1.09391876E-01   1.37611589E+01   7.32566595E+00   1.19202852E-01   1.09112993E-01   1.67609787E+00   2.29993450E+06   1.50826311E+01   1.67623174E+00   2.29991825E+06   1.50643768E+01 
0 900 1.45886636E-09   8.20106916E-09   4.87726748E-09   9.69191394E-10   7.55696672E-10   2.24860880E-10   1.67858865E-08   1.37901573E+01   7.31985140E+00   -1.67239308E-01   1.09382913E-01   1.37615776E+01   7.32572508E+00   1.19162142E-01   1.09109282E-01   1.67608798E+00   2.29993575E+06   1.50839539E+01   1.67622864E+00   2.29991875E+06   1.50648184E+01 
0 910 1.41029011E-09   7.92812926E-09   4.68606620E-09   1.02678788E-09   7.89504129E-10   2.22036570E-10   1.62121303E-08   1.37912331E+01   7.32005262E+00   -1.67296052E-01   1.09374210E-01   1.37620068E+01   7.32578421E+00   1.19102955E-01   1.09105460E-01   1.67607832E+00   2.29993675E+06   1.50852432E+01   1.67622530E+00   2.29991925E+06   1.50652733E+01 
0 920 1.34695399E-09   7.65504904E-09   4.50611681E-09   1.08679832E-09   7.80934428E-10   2.19336188E-10   1.56584932E-08   1.37922630E+01   7.32025099E+00   -1.67400762E-01   1.09365754E-01   1.37624187E+01   7.32583666E+00   1.19016856E-01   1.09101690E-01   1.67606890E+00   2.29993800E+06   1.50864973E+01   1.67622221E+00   2.29991950E+06   1.50657110E+01 
0 930 1.27622124E-09   7.38712380E-09   4.33833192E-09   1.13154430E-09   7.57084340E-10   2.16751742E-10   1.51384612E-08   1.37932425E+01   7.32044840E+00   -1.67548016E-01   1.09357573E-01   1.37627907E+01   7.32587719E+00   1.18900724E-01   1.09098122E-01   1.67605972E+00   2.29993900E+06   1.50877123E+01   1.67621934E+00   2.29992000E+06   1.50661077E+01 
0 940 1.20747923E-09   7.12980830E-09   4.18254009E-09   1.14271770E-09   7.54012741E-10   2.14276610E-10   1.46599302E-08   1.37941637E+01   7.32064247E+00   -1.67726994E-01   1.09349713E-01   1.37631121E+01   7.32590199E+00   1.18757501E-01   1.09094813E-01   1.67605090E+00   2.29994000E+06   1.50888786E+01   1.67621684E+00   2.29992025E+06   1.50664492E+01 
0 950 1.14959853E-09   6.88810786E-09   4.03784384E-09   1.11103926E-09   7.82333087E-10   2.11905146E-10   1.42244314E-08   1.37950211E+01   7.32082891E+00   -1.67922571E-01   1.09342225E-01   1.37633801E+01   7.32591057E+00   1.18595928E-01   1.09091789E-01   1.67604244E+00   2.29994100E+06   1.50899868E+01   1.67621481E+00   2.29992050E+06   1.50667295E+01 
0 960 1.10824538E-09   6.66550015E-09   3.90311783E-09   1.03828879E-09   8.18193402E-10   2.09633949E-10   1.38289797E-08   1.37958107E+01   7.32100344E+00   -1.68119699E-01   1.09335147E-01   1.37636003E+01   7.32590246E+00   1.18428022E-01   1.09089032E-01   1.67603457E+00   2.29994200E+06   1.50910282E+01   1.67621326E+00   2.29992075E+06   1.50669527E+01 
0 970 1.08467224E-09   6.46299458E-09   3.77663323E-09   9.34996081E-10   8.27465763E-10   2.07459994E-10   1.34655567E-08   1.37965336E+01   7.32116365E+00   -1.68305978E-01   1.09328486E-01   1.37637806E+01   7.32588100E+00   1.18265815E-01   1.09086476E-01   1.67602718E+00   2.29994275E+06   1.50920000E+01   1.67621195E+00   2.29992075E+06   1.50671263E+01 
0 980 1.07645592E-09   6.27843422E-09   3.65602548E-09   8.18111801E-10   7.88801968E-10   2.05379325E-10   1.31215980E-08   1.37971945E+01   7.32131004E+00   -1.68472886E-01   1.09322235E-01   1.37639332E+01   7.32584953E+00   1.18120722E-01   1.09084077E-01   1.67602026E+00   2.29994350E+06   1.50929022E+01   1.67621100E+00   2.29992100E+06   1.50672636E+01 
0 990 1.07922515E-09   6.10674356E-09   3.53853569E-09   7.07531034E-10   7.00948188E-10   2.03390263E-10   1.27854785E-08   1.37978010E+01   7.32144451E+00   -1.68615744E-01   1.09316349E-01   1.37640667E+01   7.32581282E+00   1.18001707E-01   1.09081775E-01   1.67601383E+00   2.29994425E+06   1.50937424E+01   1.67621017E+00   2.29992100E+06   1.50673780E+01 
0 1000 1.08791709E-09   5.94131633E-09   3.42181261E-09   6.22208840E-10   5.81716120E-10   2.01489991E-10   1.24474333E-08   1.37983608E+01   7.32157230E+00   -1.68734103E-01   1.09310776E-01   1.37641888E+01   7.32577562E+00   1.17913887E-01   1.09079525E-01   1.67600787E+00   2.29994500E+06   1.50945292E+01   1.67620945E+00   2.29992100E+06   1.50674782E+01 
0 1010 1.09726450E-09   5.77562442E-09   3.30478200E-09   5.75138215E-10   4.66611805E-10   1.99673153E-10   1.21012684E-08   1.37988844E+01   7.32169819E+00   -1.68832153E-01   1.09305441E-01   1.37643042E+01   7.32574034E+00   1.17858239E-01   1.09077312E-01   1.67600214E+00   2.29994575E+06   1.50952721E+01   1.67620873E+00   2.29992125E+06   1.50675726E+01 
0 1020 1.10209974E-09   5.60469005E-09   3.18804561E-09   5.67480340E-10   4.02909817E-10   1.97934127E-10   1.17467014E-08   1.37993774E+01   7.32182741E+00   -1.68917865E-01   1.09300300E-01   1.37644148E+01   7.32570887E+00   1.17831916E-01   1.09075107E-01   1.67599666E+00   2.29994625E+06   1.50959797E+01   1.67620802E+00   2.29992125E+06   1.50676632E+01 
0 1030 1.09791731E-09   5.42574474E-09   3.07312997E-09   5.89400695E-10   4.14584311E-10   1.96266670E-10   1.13859926E-08   1.37998457E+01   7.32196283E+00   -1.69001430E-01   1.09295309E-01   1.37645197E+01   7.32568169E+00   1.17829554E-01   1.09072931E-01   1.67599142E+00   2.29994700E+06   1.50966587E+01   1.67620742E+00   2.29992125E+06   1.50677528E+01 
0 1040 1.08155351E-09   5.23849630E-09   2.96185498E-09   6.27561059E-10   4.69570660E-10   1.94662800E-10   1.10221858E-08   1.38002901E+01   7.32210636E+00   -1.69093281E-01   1.09290451E-01   1.37646208E+01   7.32565737E+00   1.17843606E-01   1.09070770E-01   1.67598641E+00   2.29994750E+06   1.50973110E+01   1.67620683E+00   2.29992150E+06   1.50678387E+01 
0 1050 1.05175479E-09   5.04528153E-09   2.85568680E-09   6.71984801E-10   5.23663835E-10   1.93113248E-10   1.06602078E-08   1.38007078E+01   7.32225847E+00   -1.69202298E-01   1.09285727E-01   1.37647152E+01   7.32563353E+00   1.17864348E-01   1.09068647E-01   1.67598164E+00   2.29994800E+06   1.50979347E+01   1.67620623E+00   2.29992150E+06   1.50679197E+01 
0 1060 1.00953779E-09   4.85050755E-09   2.75553447E-09   7.16276094E-10   5.54559065E-10   1.91609645E-10   1.03077316E-08   1.38010941E+01   7.32241726E+00   -1.69334382E-01   1.09281167E-01   1.37648029E+01   7.32560825E+00   1.17881030E-01   1.09066553E-01   1.67597711E+00   2.29994850E+06   1.50985241E+01   1.67620564E+00   2.29992150E+06   1.50679922E+01 
0 1070 9.58237156E-10   4.66006300E-09   2.66174371E-09   7.54265927E-10   5.59005675E-10   1.90146940E-10   9.97426142E-09   1.38014412E+01   7.32258034E+00   -1.69491425E-01   1.09276809E-01   1.37648840E+01   7.32558012E+00   1.17884234E-01   1.09064482E-01   1.67597282E+00   2.29994900E+06   1.50990715E+01   1.67620528E+00   2.29992150E+06   1.50680552E+01 
0 1080 9.03151998E-10   4.48020376E-09   2.57408383E-09   7.78172582E-10   5.45369028E-10   1.88721899E-10   9.66811964E-09   1.38017464E+01   7.32274437E+00   -1.69670641E-01   1.09272681E-01   1.37649584E+01   7.32554817E+00   1.17867574E-01   1.09062441E-01   1.67596900E+00   2.29994950E+06   1.50995712E+01   1.67620492E+00   2.29992175E+06   1.50681057E+01 
0 1090 8.50696624E-10   4.31622338E-09   2.49176679E-09   7.79789844E-10   5.27384802E-10   1.87332955E-10   9.39361122E-09   1.38020039E+01   7.32290745E+00   -1.69864953E-01   1.09268807E-01   1.37650242E+01   7.32551241E+00   1.17828809E-01   1.09060429E-01   1.67596555E+00   2.29994975E+06   1.51000156E+01   1.67620456E+00   2.29992175E+06   1.50681429E+01 
0 1100 8.07015010E-10   4.17152446E-09   2.41353870E-09   7.52409579E-10   5.16585441E-10   1.85980897E-10   9.14951137E-09   1.38022146E+01   7.32306623E+00   -1.70064211E-01   1.09265201E-01   1.37650795E+01   7.32547331E+00   1.17770061E-01   1.09058440E-01   1.67596257E+00   2.29995025E+06   1.51004038E+01   1.67620444E+00   2.29992175E+06   1.50681658E+01 
0 1110 7.76289699E-10   4.04675093E-09   2.33799424E-09   6.93505420E-10   5.14782938E-10   1.84668322E-10   8.92982488E-09   1.38023825E+01   7.32321930E+00   -1.70257047E-01   1.09261848E-01   1.37651234E+01   7.32543135E+00   1.17697522E-01   1.09056473E-01   1.67595994E+00   2.29995050E+06   1.51007357E+01   1.67620432E+00   2.29992175E+06   1.50681725E+01 
0 1120 7.59356300E-10   3.93966371E-09   2.26401875E-09   6.07516482E-10   5.12696940E-10   1.83397908E-10   8.72575079E-09   1.38025112E+01   7.32336378E+00   -1.70432597E-01   1.09258741E-01   1.37651529E+01   7.32538700E+00   1.17620476E-01   1.09054558E-01   1.67595780E+00   2.29995075E+06   1.51010151E+01   1.67620444E+00   2.29992175E+06   1.50681620E+01 
0 1130 7.53648866E-10   3.84554477E-09   2.19106822E-09   5.07882125E-10   4.96667263E-10   1.82171667E-10   8.52875459E-09   1.38026114E+01   7.32349825E+00   -1.70582205E-01   1.09255850E-01   1.37651663E+01   7.32534075E+00   1.17549486E-01   1.09052695E-01   1.67595589E+00   2.29995100E+06   1.51012487E+01   1.67620468E+00   2.29992175E+06   1.50681334E+01 
0 1140 7.54505347E-10   3.75817555E-09   2.11913020E-09   4.18133278E-10   4.57349186E-10   1.80990389E-10   8.33239433E-09   1.38026896E+01   7.32362175E+00   -1.70700774E-01   1.09253131E-01   1.37651634E+01   7.32529259E+00   1.17494322E-01   1.09050885E-01   1.67595446E+00   2.29995100E+06   1.51014442E+01   1.67620504E+00   2.29992175E+06   1.50680876E+01 
0 1150 7.56967544E-10   3.67115982E-09   2.04835393E-09   3.66275565E-10   3.95718985E-10   1.79853660E-10   8.13208967E-09   1.38027563E+01   7.32373333E+00   -1.70787632E-01   1.09250546E-01   1.37651472E+01   7.32524204E+00   1.17462039E-01   1.09049127E-01   1.67595315E+00   2.29995125E+06   1.51016102E+01   1.67620540E+00   2.29992150E+06   1.50680265E+01 
0 1160 7.57003404E-10   3.57928354E-09   1.97880445E-09   3.63975988E-10   3.27072480E-10   1.78758008E-10   7.92497357E-09   1.38028173E+01   7.32383394E+00   -1.70846522E-01   1.09248057E-01   1.37651205E+01   7.32519007E+00   1.17455781E-01   1.09047405E-01   1.67595196E+00   2.29995150E+06   1.51017551E+01   1.67620599E+00   2.29992150E+06   1.50679531E+01 
0 1170 7.51853746E-10   3.47952755E-09   1.91048355E-09   3.92062632E-10   2.82619650E-10   1.77698273E-10   7.71021469E-09   1.38028803E+01   7.32392597E+00   -1.70884833E-01   1.09245628E-01   1.37650881E+01   7.32513714E+00   1.17474444E-01   1.09045707E-01   1.67595100E+00   2.29995150E+06   1.51018858E+01   1.67620659E+00   2.29992150E+06   1.50678740E+01 
0 1180 7.39836692E-10   3.37158257E-09   1.84377358E-09   4.24156793E-10   2.90428709E-10   1.76668097E-10   7.48939666E-09   1.38029451E+01   7.32401180E+00   -1.70912191E-01   1.09243229E-01   1.37650557E+01   7.32508373E+00   1.17513001E-01   1.09043978E-01   1.67595005E+00   2.29995150E+06   1.51020079E+01   1.67620707E+00   2.29992150E+06   1.50677938E+01 
0 1190 7.20106641E-10   3.25763372E-09   1.77967174E-09   4.48267756E-10   3.36144668E-10   1.75660889E-10   7.26686844E-09   1.38030138E+01   7.32409573E+00   -1.70938566E-01   1.09240845E-01   1.37650290E+01   7.32503223E+00   1.17563441E-01   1.09042205E-01   1.67594910E+00   2.29995175E+06   1.51021233E+01   1.67620766E+00   2.29992125E+06   1.50677176E+01 
0 1200 6.92669255E-10   3.14176907E-09   1.71953851E-09   4.65196548E-10   3.82527926E-10   1.74670514E-10   7.04952718E-09   1.38030844E+01   7.32418060E+00   -1.70972630E-01   1.09238461E-01   1.37650118E+01   7.32498455E+00   1.17616393E-01   1.09040342E-01   1.67594826E+00   2.29995175E+06   1.51022348E+01   1.67620814E+00   2.29992125E+06   1.50676508E+01 
0 1210 6.58683275E-10   3.02898462E-09   1.66437442E-09   4.79141560E-10   4.06162354E-10   1.73693018E-10   6.84490731E-09   1.38031511E+01   7.32426882E+00   -1.71020180E-01   1.09236091E-01   1.37650042E+01   7.32494307E+00   1.17663108E-01   1.09038383E-01   1.67594743E+00   2.29995200E+06   1.51023388E+01   1.67620862E+00   2.29992125E+06   1.50675936E+01 
0 1220 6.20731244E-10   2.92412849E-09   1.61406288E-09   4.90192831E-10   4.01359918E-10   1.72726430E-10   6.65925093E-09   1.38032122E+01   7.32436085E+00   -1.71083272E-01   1.09233730E-01   1.37650070E+01   7.32490873E+00   1.17697038E-01   1.09036304E-01   1.67594671E+00   2.29995200E+06   1.51024342E+01   1.67620885E+00   2.29992125E+06   1.50675488E+01 
0 1230 5.82741078E-10   2.83082757E-09   1.56716840E-09   4.92378860E-10   3.75784098E-10   1.71771125E-10   6.49535803E-09   1.38032627E+01   7.32445478E+00   -1.71160072E-01   1.09231420E-01   1.37650185E+01   7.32488298E+00   1.17714763E-01   1.09034121E-01   1.67594612E+00   2.29995200E+06   1.51025162E+01   1.67620909E+00   2.29992125E+06   1.50675144E+01 
0 1240 5.49187362E-10   2.75085354E-09   1.52155699E-09   4.77851925E-10   3.45380197E-10   1.70829073E-10   6.35184927E-09   1.38032990E+01   7.32454729E+00   -1.71245486E-01   1.09229162E-01   1.37650337E+01   7.32486534E+00   1.17716201E-01   1.09031841E-01   1.67594564E+00   2.29995200E+06   1.51025801E+01   1.67620933E+00   2.29992100E+06   1.50674868E+01 
0 1250 5.23663113E-10   2.68386224E-09   1.47558765E-09   4.42156756E-10   3.25349941E-10   1.69903397E-10   6.22396801E-09   1.38033209E+01   7.32463408E+00   -1.71332404E-01   1.09226994E-01   1.37650499E+01   7.32485342E+00   1.17704310E-01   1.09029494E-01   1.67594528E+00   2.29995225E+06   1.51026220E+01   1.67620957E+00   2.29992100E+06   1.50674620E+01 
0 1260 5.07440312E-10   2.62748578E-09   1.42904677E-09   3.88001575E-10   3.18332721E-10   1.68997261E-10   6.10531536E-09   1.38033266E+01   7.32470989E+00   -1.71413064E-01   1.09224923E-01   1.37650623E+01   7.32484531E+00   1.17684260E-01   1.09027117E-01   1.67594516E+00   2.29995225E+06   1.51026411E+01   1.67620969E+00   2.29992100E+06   1.50674353E+01 
0 1270 4.99039865E-10   2.57784549E-09   1.38314893E-09   3.26257854E-10   3.12909421E-10   1.68113454E-10   5.98999916E-09   1.38033209E+01   7.32477140E+00   -1.71480492E-01   1.09222949E-01   1.37650671E+01   7.32483816E+00   1.17662147E-01   1.09024733E-01   1.67594516E+00   2.29995225E+06   1.51026363E+01   1.67620993E+00   2.29992100E+06   1.50674028E+01 
0 1280 4.95205488E-10   2.53026156E-09   1.33968225E-09   2.75082707E-10   2.95681923E-10   1.67253364E-10   5.87312288E-09   1.38033066E+01   7.32481623E+00   -1.71529651E-01   1.09221064E-01   1.37650633E+01   7.32482910E+00   1.17643714E-01   1.09022364E-01   1.67594540E+00   2.29995225E+06   1.51026115E+01   1.67621028E+00   2.29992100E+06   1.50673618E+01 
0 1290 4.92442753E-10   2.48017695E-09   1.29982503E-09   2.52528193E-10   2.62028899E-10   1.66416797E-10   5.75124615E-09   1.38032894E+01   7.32484531E+00   -1.71558395E-01   1.09219246E-01   1.37650518E+01   7.32481670E+00   1.17633484E-01   1.09020032E-01   1.67594564E+00   2.29995200E+06   1.51025715E+01   1.67621064E+00   2.29992100E+06   1.50673113E+01 
0 1300 4.88085128E-10   2.42404918E-09   1.26341204E-09   2.60082067E-10   2.20141363E-10   1.65601949E-10   5.62261171E-09   1.38032742E+01   7.32486105E+00   -1.71567649E-01   1.09217435E-01   1.37650337E+01   7.32480049E+00   1.17634103E-01   1.09017730E-01   1.67594600E+00   2.29995200E+06   1.51025248E+01   1.67621100E+00   2.29992100E+06   1.50672531E+01 
0 1310 4.80516626E-10   2.36015607E-09   1.22922905E-09   2.81234869E-10   1.91171592E-10   1.64806044E-10   5.48755930E-09   1.38032665E+01   7.32486773E+00   -1.71560928E-01   1.09215610E-01   1.37650108E+01   7.32478046E+00   1.17646217E-01   1.09015442E-01   1.67594635E+00   2.29995200E+06   1.51024771E+01   1.67621148E+00   2.29992075E+06   1.50671892E+01 
0 1320 4.68884043E-10   2.28884933E-09   1.19600629E-09   3.00696329E-10   1.95763836E-10   1.64025599E-10   5.34865885E-09   1.38032703E+01   7.32487106E+00   -1.71543717E-01   1.09213710E-01   1.37649870E+01   7.32475853E+00   1.17668584E-01   1.09013155E-01   1.67594671E+00   2.29995200E+06   1.51024361E+01   1.67621195E+00   2.29992075E+06   1.50671244E+01 
0 1330 4.52808901E-10   2.21240493E-09   1.16329990E-09   3.13128606E-10   2.26221902E-10   1.63257061E-10   5.21051913E-09   1.38032875E+01   7.32487583E+00   -1.71522439E-01   1.09211721E-01   1.37649670E+01   7.32473755E+00   1.17698550E-01   1.09010845E-01   1.67594695E+00   2.29995200E+06   1.51024084E+01   1.67621243E+00   2.29992075E+06   1.50670624E+01 
0 1340 4.32353930E-10   2.13438112E-09   1.13155696E-09   3.19887172E-10   2.57880106E-10   1.62497363E-10   5.07861264E-09   1.38033161E+01   7.32488680E+00   -1.71503365E-01   1.09209612E-01   1.37649517E+01   7.32471991E+00   1.17732704E-01   1.09008476E-01   1.67594707E+00   2.29995200E+06   1.51023951E+01   1.67621279E+00   2.29992075E+06   1.50670080E+01 
0 1350 4.08221151E-10   2.05877004E-09   1.10148313E-09   3.23999744E-10   2.74807455E-10   1.61744326E-10   4.95781460E-09   1.38033552E+01   7.32490540E+00   -1.71491757E-01   1.09207384E-01   1.37649450E+01   7.32470846E+00   1.17767401E-01   1.09006047E-01   1.67594707E+00   2.29995200E+06   1.51023960E+01   1.67621315E+00   2.29992075E+06   1.50669632E+01 
0 1360 3.81961573E-10   1.98908490E-09   1.07328135E-09   3.25776073E-10   2.72965178E-10   1.60996660E-10   4.85113905E-09   1.38034000E+01   7.32493258E+00   -1.71491101E-01   1.09205052E-01   1.37649469E+01   7.32470417E+00   1.17799312E-01   1.09003529E-01   1.67594695E+00   2.29995200E+06   1.51024075E+01   1.67621338E+00   2.29992050E+06   1.50669317E+01 
0 1370 3.55922208E-10   1.92770178E-09   1.04641706E-09   3.22534666E-10   2.56880878E-10   1.60254032E-10   4.75895012E-09   1.38034458E+01   7.32496595E+00   -1.71502635E-01   1.09202653E-01   1.37649584E+01   7.32470846E+00   1.17825776E-01   1.09000921E-01   1.67594683E+00   2.29995200E+06   1.51024256E+01   1.67621350E+00   2.29992050E+06   1.50669136E+01 
0 1380 3.32749162E-10   1.87553018E-09   1.02008313E-09   3.11133425E-10   2.36179992E-10   1.59517108E-10   4.67932448E-09   1.38034868E+01   7.32500219E+00   -1.71525419E-01   1.09200202E-01   1.37649775E+01   7.32471943E+00   1.17845029E-01   1.08998239E-01   1.67594671E+00   2.29995200E+06   1.51024427E+01   1.67621350E+00   2.29992050E+06   1.50669060E+01 
