RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.91905913E-09   1.52806532E-08   9.48999190E-09   1.69897763E-09   1.14916021E-09   3.29450772E-10   2.73719305E-08   1.40390396E+01   6.83658934E+00   1.50359288E-01   1.08980209E-01   1.40096378E+01   6.84493256E+00   1.52638644E-01   1.09118223E-01   1.67629313E+00   2.29991075E+06   1.50557652E+01   1.67642927E+00   2.29989325E+06   1.50360327E+01 
0 700 1.93874139E-09   1.47993751E-08   9.14840470E-09   1.56463020E-09   9.67258051E-10   3.22226384E-10   2.70702323E-08   1.40401735E+01   6.83734226E+00   1.50598004E-01   1.08971201E-01   1.40105219E+01   6.84511089E+00   1.52666107E-01   1.09112613E-01   1.67628193E+00   2.29991225E+06   1.50573540E+01   1.67642105E+00   2.29989450E+06   1.50372572E+01 
0 710 1.93134464E-09   1.43262904E-08   8.80372930E-09   1.47694768E-09   8.49828929E-10   3.15291626E-10   2.67214144E-08   1.40413303E+01   6.83803940E+00   1.50799081E-01   1.08962044E-01   1.40114784E+01   6.84531069E+00   1.52648628E-01   1.09106570E-01   1.67627048E+00   2.29991350E+06   1.50589571E+01   1.67641222E+00   2.29989550E+06   1.50385561E+01 
0 720 1.89285010E-09   1.38414338E-08   8.46476400E-09   1.45695911E-09   8.26289204E-10   3.08622211E-10   2.62779469E-08   1.40424776E+01   6.83867121E+00   1.50959939E-01   1.08952940E-01   1.40124874E+01   6.84553146E+00   1.52561113E-01   1.09100200E-01   1.67625928E+00   2.29991500E+06   1.50605335E+01   1.67640293E+00   2.29989675E+06   1.50399179E+01 
0 730 1.82738025E-09   1.33365603E-08   8.14014545E-09   1.49496915E-09   8.70911510E-10   3.02202652E-10   2.57236117E-08   1.40435953E+01   6.83923435E+00   1.51086047E-01   1.08943999E-01   1.40135126E+01   6.84576464E+00   1.52395412E-01   1.09093733E-01   1.67624843E+00   2.29991625E+06   1.50620594E+01   1.67639351E+00   2.29989800E+06   1.50413065E+01 
0 740 1.74554193E-09   1.28176119E-08   7.83511034E-09   1.55339763E-09   9.40976741E-10   2.96026981E-10   2.50711256E-08   1.40446749E+01   6.83973026E+00   1.51183888E-01   1.08935282E-01   1.40145035E+01   6.84599876E+00   1.52160883E-01   1.09087452E-01   1.67623794E+00   2.29991750E+06   1.50635233E+01   1.67638409E+00   2.29989925E+06   1.50426750E+01 
0 750 1.66101799E-09   1.23023662E-08   7.55031948E-09   1.59437319E-09   1.00914332E-09   2.90095142E-10   2.43560674E-08   1.40457211E+01   6.84016562E+00   1.51259035E-01   1.08926751E-01   1.40154200E+01   6.84622478E+00   1.51876435E-01   1.09081618E-01   1.67622781E+00   2.29991875E+06   1.50649319E+01   1.67637527E+00   2.29990025E+06   1.50439768E+01 
0 760 1.58677271E-09   1.18133574E-08   7.28297067E-09   1.59372560E-09   1.06180431E-09   2.84412355E-10   2.36258355E-08   1.40467472E+01   6.84054852E+00   1.51316598E-01   1.08918324E-01   1.40162344E+01   6.84643507E+00   1.51562124E-01   1.09076388E-01   1.67621791E+00   2.29992000E+06   1.50663013E+01   1.67636693E+00   2.29990150E+06   1.50451794E+01 
0 770 1.53201452E-09   1.13688801E-08   7.02738889E-09   1.54228752E-09   1.08913178E-09   2.78983170E-10   2.29265016E-08   1.40477676E+01   6.84088898E+00   1.51359022E-01   1.08909920E-01   1.40169401E+01   6.84662867E+00   1.51236862E-01   1.09071814E-01   1.67620814E+00   2.29992125E+06   1.50676508E+01   1.67635942E+00   2.29990225E+06   1.50462675E+01 
0 780 1.50035750E-09   1.09764580E-08   6.77726986E-09   1.44388457E-09   1.07929621E-09   2.73808087E-10   2.22900720E-08   1.40487928E+01   6.84119415E+00   1.51385605E-01   1.08901463E-01   1.40175486E+01   6.84680843E+00   1.50919512E-01   1.09067813E-01   1.67619836E+00   2.29992250E+06   1.50689974E+01   1.67635262E+00   2.29990325E+06   1.50472450E+01 
0 790 1.48977375E-09   1.06317124E-08   6.52814824E-09   1.31717248E-09   1.01947717E-09   2.68881639E-10   2.17250946E-08   1.40498266E+01   6.84146690E+00   1.51395991E-01   1.08892940E-01   1.40180836E+01   6.84697866E+00   1.50627330E-01   1.09064244E-01   1.67618859E+00   2.29992375E+06   1.50703497E+01   1.67634654E+00   2.29990400E+06   1.50481291E+01 
0 800 1.49408319E-09   1.03217097E-08   6.27900487E-09   1.18849230E-09   9.04632202E-10   2.64194389E-10   2.12163744E-08   1.40508642E+01   6.84170771E+00   1.51391938E-01   1.08884402E-01   1.40185738E+01   6.84714699E+00   1.50371715E-01   1.09060936E-01   1.67617869E+00   2.29992475E+06   1.50717039E+01   1.67634094E+00   2.29990475E+06   1.50489464E+01 
0 810 1.50520163E-09   1.00289137E-08   6.03147132E-09   1.08285558E-09   7.48098417E-10   2.59731847E-10   2.07352997E-08   1.40518942E+01   6.84191608E+00   1.51373833E-01   1.08875930E-01   1.40190487E+01   6.84731865E+00   1.50155574E-01   1.09057702E-01   1.67616880E+00   2.29992600E+06   1.50730486E+01   1.67633545E+00   2.29990550E+06   1.50497246E+01 
0 820 1.51513269E-09   9.73728032E-09   5.78871262E-09   1.01358832E-09   5.89080562E-10   2.55479249E-10   2.02514734E-08   1.40528994E+01   6.84209204E+00   1.51338175E-01   1.08867615E-01   1.40195322E+01   6.84749842E+00   1.49973467E-01   1.09054416E-01   1.67615914E+00   2.29992725E+06   1.50743666E+01   1.67633009E+00   2.29990600E+06   1.50504885E+01 
0 830 1.51713841E-09   9.43529788E-09   5.55319302E-09   9.80946324E-10   4.90948504E-10   2.51421495E-10   1.97421546E-08   1.40538654E+01   6.84223795E+00   1.51279300E-01   1.08859569E-01   1.40200367E+01   6.84768724E+00   1.49813816E-01   1.09050997E-01   1.67614985E+00   2.29992825E+06   1.50756397E+01   1.67632484E+00   2.29990675E+06   1.50512533E+01 
0 840 1.50657886E-09   9.11796239E-09   5.32621325E-09   9.77818604E-10   4.93568797E-10   2.47544762E-10   1.91976621E-08   1.40547771E+01   6.84236097E+00   1.51193395E-01   1.08851835E-01   1.40205603E+01   6.84788370E+00   1.49663344E-01   1.09047458E-01   1.67614079E+00   2.29992950E+06   1.50768547E+01   1.67631948E+00   2.29990750E+06   1.50520220E+01 
0 850 1.48114909E-09   8.78664608E-09   5.10785236E-09   9.97021243E-10   5.53012525E-10   2.43838061E-10   1.86220870E-08   1.40556278E+01   6.84246683E+00   1.51078850E-01   1.08844459E-01   1.40210924E+01   6.84808207E+00   1.49510071E-01   1.09043874E-01   1.67613232E+00   2.29993050E+06   1.50780010E+01   1.67631412E+00   2.29990825E+06   1.50527868E+01 
0 860 1.44098977E-09   8.44753423E-09   4.89736074E-09   1.03144471E-09   6.06179662E-10   2.40293202E-10   1.80288549E-08   1.40564127E+01   6.84256411E+00   1.50934905E-01   1.08837448E-01   1.40216150E+01   6.84827662E+00   1.49345890E-01   1.09040357E-01   1.67612433E+00   2.29993125E+06   1.50790768E+01   1.67630887E+00   2.29990875E+06   1.50535326E+01 
0 870 1.38852008E-09   8.10939227E-09   4.69387551E-09   1.07244935E-09   6.27251973E-10   2.36904552E-10   1.74357613E-08   1.40571327E+01   6.84265947E+00   1.50761634E-01   1.08830780E-01   1.40221090E+01   6.84846067E+00   1.49167791E-01   1.09037027E-01   1.67611694E+00   2.29993225E+06   1.50800800E+01   1.67630386E+00   2.29990950E+06   1.50542402E+01 
0 880 1.32798150E-09   7.78079379E-09   4.49697213E-09   1.10956988E-09   6.20163199E-10   2.33665171E-10   1.68593743E-08   1.40577917E+01   6.84275961E+00   1.50560141E-01   1.08824417E-01   1.40225611E+01   6.84863091E+00   1.48976475E-01   1.09033965E-01   1.67610991E+00   2.29993300E+06   1.50810165E+01   1.67629921E+00   2.29991000E+06   1.50548944E+01 
0 890 1.26465949E-09   7.46821094E-09   4.30710978E-09   1.13183374E-09   6.03263217E-10   2.30569050E-10   1.63107359E-08   1.40583935E+01   6.84286976E+00   1.50333434E-01   1.08818330E-01   1.40229616E+01   6.84878445E+00   1.48774728E-01   1.09031215E-01   1.67610347E+00   2.29993375E+06   1.50818911E+01   1.67629504E+00   2.29991050E+06   1.50554867E+01 
0 900 1.20411625E-09   7.17504856E-09   4.12541734E-09   1.12944620E-09   5.95516914E-10   2.27610292E-10   1.57944218E-08   1.40589428E+01   6.84299183E+00   1.50087237E-01   1.08812489E-01   1.40233097E+01   6.84892082E+00   1.48567513E-01   1.09028794E-01   1.67609727E+00   2.29993450E+06   1.50827084E+01   1.67629135E+00   2.29991100E+06   1.50560131E+01 
0 910 1.15132537E-09   6.90199364E-09   3.95336919E-09   1.09633025E-09   6.03656569E-10   2.24784052E-10   1.53098956E-08   1.40594425E+01   6.84312630E+00   1.49830222E-01   1.08806886E-01   1.40236073E+01   6.84904146E+00   1.48361236E-01   1.09026663E-01   1.67609167E+00   2.29993525E+06   1.50834713E+01   1.67628813E+00   2.29991150E+06   1.50564737E+01 
0 920 1.10967913E-09   6.64795419E-09   3.79215193E-09   1.03264763E-09   6.17994877E-10   2.22085322E-10   1.48531223E-08   1.40598936E+01   6.84326982E+00   1.49573475E-01   1.08801514E-01   1.40238619E+01   6.84914827E+00   1.48163646E-01   1.09024785E-01   1.67608631E+00   2.29993575E+06   1.50841799E+01   1.67628527E+00   2.29991175E+06   1.50568752E+01 
0 930 1.08020448E-09   6.41072972E-09   3.64212416E-09   9.46099532E-10   6.21018070E-10   2.19510729E-10   1.44186911E-08   1.40602989E+01   6.84341812E+00   1.49328381E-01   1.08796380E-01   1.40240822E+01   6.84924412E+00   1.47982508E-01   1.09023102E-01   1.67608142E+00   2.29993650E+06   1.50848351E+01   1.67628276E+00   2.29991200E+06   1.50572271E+01 
0 940 1.06146314E-09   6.18752205E-09   3.50259288E-09   8.50379045E-10   5.99237548E-10   2.17056956E-10   1.40011842E-08   1.40606613E+01   6.84356642E+00   1.49103895E-01   1.08791500E-01   1.40242777E+01   6.84932995E+00   1.47823647E-01   1.09021552E-01   1.67607689E+00   2.29993700E+06   1.50854368E+01   1.67628062E+00   2.29991225E+06   1.50575380E+01 
0 950 1.05026954E-09   5.97527050E-09   3.37174555E-09   7.60794761E-10   5.48959544E-10   2.14721116E-10   1.35961677E-08   1.40609846E+01   6.84371090E+00   1.48904964E-01   1.08786859E-01   1.40244570E+01   6.84940672E+00   1.47690386E-01   1.09020099E-01   1.67607272E+00   2.29993750E+06   1.50859852E+01   1.67627859E+00   2.29991250E+06   1.50578175E+01 
0 960 1.04273756E-09   5.77101966E-09   3.24715166E-09   6.89904522E-10   4.76819251E-10   2.12497145E-10   1.32002658E-08   1.40612745E+01   6.84385109E+00   1.48732498E-01   1.08782433E-01   1.40246258E+01   6.84947491E+00   1.47583500E-01   1.09018698E-01   1.67606890E+00   2.29993800E+06   1.50864868E+01   1.67627680E+00   2.29991275E+06   1.50580702E+01 
0 970 1.03511977E-09   5.57207036E-09   3.12636117E-09   6.43508413E-10   3.98726857E-10   2.10378007E-10   1.28116957E-08   1.40615368E+01   6.84398699E+00   1.48583978E-01   1.08778186E-01   1.40247841E+01   6.84953403E+00   1.47501543E-01   1.09017357E-01   1.67606544E+00   2.29993825E+06   1.50869455E+01   1.67627513E+00   2.29991300E+06   1.50583010E+01 
0 980 1.02430953E-09   5.37643574E-09   3.00803027E-09   6.20555662E-10   3.38064438E-10   2.08356610E-10   1.24290489E-08   1.40617771E+01   6.84412003E+00   1.48454502E-01   1.08774088E-01   1.40249348E+01   6.84958315E+00   1.47440925E-01   1.09016068E-01   1.67606235E+00   2.29993875E+06   1.50873680E+01   1.67627370E+00   2.29991325E+06   1.50585127E+01 
0 990 1.00808661E-09   5.18311039E-09   2.89190871E-09   6.15162421E-10   3.16905974E-10   2.06424169E-10   1.20506458E-08   1.40620003E+01   6.84425259E+00   1.48337618E-01   1.08770102E-01   1.40250740E+01   6.84962273E+00   1.47396207E-01   1.09014839E-01   1.67605937E+00   2.29993900E+06   1.50877600E+01   1.67627239E+00   2.29991325E+06   1.50587034E+01 
0 1000 9.85223236E-10   4.99241359E-09   2.77875745E-09   6.20714924E-10   3.34734518E-10   2.04570139E-10   1.16757830E-08   1.40622101E+01   6.84438610E+00   1.48226187E-01   1.08766206E-01   1.40252018E+01   6.84965324E+00   1.47360653E-01   1.09013669E-01   1.67605662E+00   2.29993925E+06   1.50881252E+01   1.67627108E+00   2.29991350E+06   1.50588741E+01 
0 1010 9.55553192E-10   4.80569895E-09   2.66983835E-09   6.32264019E-10   3.67193886E-10   2.02785552E-10   1.13051168E-08   1.40624065E+01   6.84452200E+00   1.48113698E-01   1.08762369E-01   1.40253162E+01   6.84967613E+00   1.47326872E-01   1.09012559E-01   1.67605400E+00   2.29993975E+06   1.50884657E+01   1.67627001E+00   2.29991375E+06   1.50590258E+01 
0 1020 9.20122589E-10   4.62503014E-09   2.56654475E-09   6.45727749E-10   3.91254723E-10   2.01063124E-10   1.09408544E-08   1.40625896E+01   6.84466124E+00   1.47995517E-01   1.08758591E-01   1.40254164E+01   6.84969378E+00   1.47288218E-01   1.09011501E-01   1.67605162E+00   2.29994000E+06   1.50887823E+01   1.67626905E+00   2.29991375E+06   1.50591564E+01 
0 1030 8.81216100E-10   4.45291493E-09   2.46953413E-09   6.56187715E-10   3.96820576E-10   1.99397318E-10   1.05866791E-08   1.40627575E+01   6.84480286E+00   1.47869840E-01   1.08754888E-01   1.40255013E+01   6.84970665E+00   1.47240236E-01   1.09010480E-01   1.67604935E+00   2.29994025E+06   1.50890732E+01   1.67626834E+00   2.29991375E+06   1.50592690E+01 
0 1040 8.42086012E-10   4.29165503E-09   2.37835995E-09   6.57215338E-10   3.85424775E-10   1.97784539E-10   1.02463042E-08   1.40629082E+01   6.84494400E+00   1.47737846E-01   1.08751267E-01   1.40255709E+01   6.84971523E+00   1.47181794E-01   1.09009489E-01   1.67604744E+00   2.29994050E+06   1.50893364E+01   1.67626762E+00   2.29991400E+06   1.50593605E+01 
0 1050 8.06229028E-10   4.14308365E-09   2.29199637E-09   6.42453812E-10   3.65671105E-10   1.96223440E-10   9.92291227E-09   1.40630417E+01   6.84508085E+00   1.47603571E-01   1.08747736E-01   1.40256243E+01   6.84971952E+00   1.47115305E-01   1.09008528E-01   1.67604566E+00   2.29994050E+06   1.50895710E+01   1.67626715E+00   2.29991400E+06   1.50594301E+01 
0 1060 7.76393172E-10   4.00800992E-09   2.20920149E-09   6.08760486E-10   3.46349088E-10   1.94714578E-10   9.61852997E-09   1.40631580E+01   6.84521008E+00   1.47472739E-01   1.08744293E-01   1.40256624E+01   6.84971714E+00   1.47045895E-01   1.09007597E-01   1.67604411E+00   2.29994075E+06   1.50897760E+01   1.67626679E+00   2.29991400E+06   1.50594778E+01 
0 1070 7.53667073E-10   3.88577082E-09   2.12921547E-09   5.58483870E-10   3.29824390E-10   1.93258617E-10   9.33294420E-09   1.40632601E+01   6.84532738E+00   1.47351369E-01   1.08740956E-01   1.40256834E+01   6.84970617E+00   1.46980092E-01   1.09006703E-01   1.67604280E+00   2.29994100E+06   1.50899515E+01   1.67626667E+00   2.29991400E+06   1.50595016E+01 
0 1080 7.37234218E-10   3.77404907E-09   2.05186046E-09   4.99975616E-10   3.10897003E-10   1.91855865E-10   9.06422404E-09   1.40633507E+01   6.84543037E+00   1.47244468E-01   1.08737700E-01   1.40256901E+01   6.84968519E+00   1.46924257E-01   1.09005831E-01   1.67604160E+00   2.29994100E+06   1.50901012E+01   1.67626667E+00   2.29991400E+06   1.50595026E+01 
0 1090 7.24876104E-10   3.66947694E-09   1.97741046E-09   4.46061771E-10   2.82829482E-10   1.90505930E-10   8.80870576E-09   1.40634346E+01   6.84551907E+00   1.47155061E-01   1.08734518E-01   1.40256853E+01   6.84965324E+00   1.46883368E-01   1.09004982E-01   1.67604065E+00   2.29994125E+06   1.50902300E+01   1.67626679E+00   2.29991400E+06   1.50594826E+01 
0 1100 7.13945847E-10   3.56832652E-09   1.90601446E-09   4.09262096E-10   2.44968351E-10   1.89206248E-10   8.56221316E-09   1.40635147E+01   6.84559345E+00   1.47083789E-01   1.08731382E-01   1.40256701E+01   6.84961176E+00   1.46860018E-01   1.09004140E-01   1.67603981E+00   2.29994125E+06   1.50903416E+01   1.67626703E+00   2.29991400E+06   1.50594435E+01 
0 1110 7.02136793E-10   3.46738438E-09   1.83763327E-09   3.94795724E-10   2.08151524E-10   1.87952626E-10   8.32130098E-09   1.40635948E+01   6.84565687E+00   1.47028908E-01   1.08728275E-01   1.40256491E+01   6.84956264E+00   1.46854013E-01   1.09003283E-01   1.67603898E+00   2.29994150E+06   1.50904417E+01   1.67626750E+00   2.29991400E+06   1.50593891E+01 
0 1120 6.87802759E-10   3.36462791E-09   1.77207660E-09   3.97302136E-10   1.93743563E-10   1.86739679E-10   8.08382072E-09   1.40636768E+01   6.84571171E+00   1.46986619E-01   1.08725175E-01   1.40256252E+01   6.84950972E+00   1.46862373E-01   1.09002382E-01   1.67603827E+00   2.29994150E+06   1.50905342E+01   1.67626786E+00   2.29991400E+06   1.50593262E+01 
0 1130 6.69931222E-10   3.25966343E-09   1.70915371E-09   4.06698231E-10   2.12492232E-10   1.85561899E-10   7.84951393E-09   1.40637617E+01   6.84576273E+00   1.46951780E-01   1.08722068E-01   1.40256004E+01   6.84945631E+00   1.46879956E-01   1.09001413E-01   1.67603767E+00   2.29994150E+06   1.50906239E+01   1.67626834E+00   2.29991375E+06   1.50592594E+01 
0 1140 6.48061604E-10   3.15363846E-09   1.64891190E-09   4.16214369E-10   2.46735410E-10   1.84413804E-10   7.61991714E-09   1.40638466E+01   6.84581232E+00   1.46918923E-01   1.08718947E-01   1.40255775E+01   6.84940624E+00   1.46900669E-01   1.09000362E-01   1.67603695E+00   2.29994150E+06   1.50907106E+01   1.67626882E+00   2.29991375E+06   1.50591908E+01 
0 1150 6.22342955E-10   3.04883763E-09   1.59166957E-09   4.23791224E-10   2.73405354E-10   1.83290785E-10   7.39802353E-09   1.40639324E+01   6.84586334E+00   1.46883398E-01   1.08715810E-01   1.40255566E+01   6.84936285E+00   1.46918654E-01   1.08999208E-01   1.67603636E+00   2.29994175E+06   1.50907946E+01   1.67626929E+00   2.29991375E+06   1.50591249E+01 
0 1160 5.93723182E-10   2.94795366E-09   1.53772195E-09   4.29108526E-10   2.80840684E-10   1.82189833E-10   7.18705673E-09   1.40640154E+01   6.84591675E+00   1.46842137E-01   1.08712666E-01   1.40255375E+01   6.84932661E+00   1.46929666E-01   1.08997948E-01   1.67603576E+00   2.29994175E+06   1.50908747E+01   1.67626977E+00   2.29991375E+06   1.50590620E+01 
0 1170 5.64009062E-10   2.85334800E-09   1.48695767E-09   4.30433827E-10   2.69178679E-10   1.81109558E-10   6.98968572E-09   1.40640936E+01   6.84597254E+00   1.46794260E-01   1.08709514E-01   1.40255194E+01   6.84929705E+00   1.46931767E-01   1.08996585E-01   1.67603517E+00   2.29994175E+06   1.50909491E+01   1.67627025E+00   2.29991350E+06   1.50590019E+01 
0 1180 5.35561540E-10   2.76659740E-09   1.43889944E-09   4.23849678E-10   2.47701443E-10   1.80050017E-10   6.80687773E-09   1.40641651E+01   6.84602833E+00   1.46741018E-01   1.08706377E-01   1.40254984E+01   6.84927273E+00   1.46925494E-01   1.08995140E-01   1.67603469E+00   2.29994200E+06   1.50910149E+01   1.67627060E+00   2.29991350E+06   1.50589418E+01 
0 1190 5.10601506E-10   2.68810241E-09   1.39297751E-09   4.06029405E-10   2.29717106E-10   1.79011944E-10   6.63790178E-09   1.40642290E+01   6.84608269E+00   1.46685347E-01   1.08703263E-01   1.40254755E+01   6.84925079E+00   1.46913484E-01   1.08993612E-01   1.67603421E+00   2.29994200E+06   1.50910702E+01   1.67627108E+00   2.29991350E+06   1.50588789E+01 
0 1200 4.90395780E-10   2.61716648E-09   1.34906641E-09   3.76922216E-10   2.23089214E-10   1.77996770E-10   6.48070220E-09   1.40642853E+01   6.84613323E+00   1.46631137E-01   1.08700179E-01   1.40254469E+01   6.84922838E+00   1.46899641E-01   1.08992033E-01   1.67603385E+00   2.29994200E+06   1.50911150E+01   1.67627156E+00   2.29991350E+06   1.50588102E+01 
0 1210 4.74807360E-10   2.55220245E-09   1.30745892E-09   3.41179474E-10   2.23035132E-10   1.77006007E-10   6.33230091E-09   1.40643349E+01   6.84617758E+00   1.46582380E-01   1.08697124E-01   1.40254145E+01   6.84920311E+00   1.46888167E-01   1.08990416E-01   1.67603362E+00   2.29994200E+06   1.50911484E+01   1.67627215E+00   2.29991350E+06   1.50587358E+01 
0 1220 4.62537203E-10   2.49102827E-09   1.26858590E-09   3.07762094E-10   2.18197516E-10   1.76040557E-10   6.18969098E-09   1.40643787E+01   6.84621477E+00   1.46542400E-01   1.08694106E-01   1.40253763E+01   6.84917450E+00   1.46882653E-01   1.08988754E-01   1.67603350E+00   2.29994200E+06   1.50911722E+01   1.67627275E+00   2.29991325E+06   1.50586529E+01 
0 1230 4.51836263E-10   2.43141196E-09   1.23255417E-09   2.86082436E-10   2.01316866E-10   1.75100337E-10   6.05047346E-09   1.40644169E+01   6.84624529E+00   1.46513343E-01   1.08691119E-01   1.40253344E+01   6.84914303E+00   1.46885425E-01   1.08987056E-01   1.67603338E+00   2.29994200E+06   1.50911875E+01   1.67627335E+00   2.29991325E+06   1.50585642E+01 
0 1240 4.41188197E-10   2.37140707E-09   1.19884946E-09   2.80195478E-10   1.74439588E-10   1.74184320E-10   5.91318550E-09   1.40644531E+01   6.84626961E+00   1.46495745E-01   1.08688153E-01   1.40252914E+01   6.84910965E+00   1.46897227E-01   1.08985312E-01   1.67603326E+00   2.29994200E+06   1.50911980E+01   1.67627394E+00   2.29991325E+06   1.50584726E+01 
0 1250 4.29602937E-10   2.30979857E-09   1.16656973E-09   2.85545726E-10   1.50027213E-10   1.73290438E-10   5.77747761E-09   1.40644875E+01   6.84628963E+00   1.46488547E-01   1.08685203E-01   1.40252495E+01   6.84907627E+00   1.46917224E-01   1.08983509E-01   1.67603326E+00   2.29994200E+06   1.50912056E+01   1.67627466E+00   2.29991300E+06   1.50583792E+01 
0 1260 4.16524620E-10   2.24635555E-09   1.13499254E-09   2.93716801E-10   1.45689114E-10   1.72415970E-10   5.64399461E-09   1.40645218E+01   6.84630775E+00   1.46489248E-01   1.08682245E-01   1.40252104E+01   6.84904575E+00   1.46943241E-01   1.08981624E-01   1.67603314E+00   2.29994200E+06   1.50912132E+01   1.67627525E+00   2.29991300E+06   1.50582876E+01 
0 1270 4.01645106E-10   2.18180451E-09   1.10390230E-09   2.98801123E-10   1.64301031E-10   1.71557560E-10   5.51446400E-09   1.40645561E+01   6.84632540E+00   1.46494463E-01   1.08679272E-01   1.40251760E+01   6.84901953E+00   1.46972358E-01   1.08979657E-01   1.67603302E+00   2.29994200E+06   1.50912228E+01   1.67627585E+00   2.29991300E+06   1.50582027E+01 
0 1280 3.84809268E-10   2.11758366E-09   1.07368281E-09   2.99368419E-10   1.89660773E-10   1.70712014E-10   5.39116130E-09   1.40645905E+01   6.84634399E+00   1.46500587E-01   1.08676277E-01   1.40251474E+01   6.84899950E+00   1.47001475E-01   1.08977593E-01   1.67603302E+00   2.29994200E+06   1.50912342E+01   1.67627645E+00   2.29991275E+06   1.50581245E+01 
0 1290 3.66130154E-10   2.05548312E-09   1.04493492E-09   2.96651120E-10   2.06887604E-10   1.69876863E-10   5.27608890E-09   1.40646257E+01   6.84636450E+00   1.46504506E-01   1.08673267E-01   1.40251255E+01   6.84898567E+00   1.47027850E-01   1.08975425E-01   1.67603290E+00   2.29994200E+06   1.50912485E+01   1.67627692E+00   2.29991275E+06   1.50580559E+01 
0 1300 3.46154799E-10   1.99715067E-09   1.01810704E-09   2.92183833E-10   2.09793183E-10   1.69050690E-10   5.17039611E-09   1.40646601E+01   6.84638739E+00   1.46503985E-01   1.08670227E-01   1.40251093E+01   6.84897757E+00   1.47049531E-01   1.08973160E-01   1.67603278E+00   2.29994200E+06   1.50912628E+01   1.67627740E+00   2.29991275E+06   1.50579958E+01 
0 1310 3.25913158E-10   1.94373118E-09   9.93276350E-10   2.86031393E-10   1.99285227E-10   1.68232844E-10   5.07406384E-09   1.40646915E+01   6.84641171E+00   1.46498084E-01   1.08667172E-01   1.40250978E+01   6.84897375E+00   1.47065505E-01   1.08970806E-01   1.67603266E+00   2.29994200E+06   1.50912771E+01   1.67627776E+00   2.29991275E+06   1.50579443E+01 
0 1320 3.06718234E-10   1.89568028E-09   9.70193814E-10   2.77166651E-10   1.80987295E-10   1.67423159E-10   4.98591834E-09   1.40647202E+01   6.84643650E+00   1.46487072E-01   1.08664110E-01   1.40250912E+01   6.84897184E+00   1.47075742E-01   1.08968385E-01   1.67603254E+00   2.29994225E+06   1.50912876E+01   1.67627800E+00   2.29991275E+06   1.50578976E+01 
0 1330 2.89750474E-10   1.85277049E-09   9.48540135E-10   2.64595151E-10   1.62645480E-10   1.66622174E-10   4.90386975E-09   1.40647449E+01   6.84645987E+00   1.46472394E-01   1.08661048E-01   1.40250864E+01   6.84897089E+00   1.47081107E-01   1.08965904E-01   1.67603254E+00   2.29994225E+06   1.50912933E+01   1.67627835E+00   2.29991250E+06   1.50578556E+01 
0 1340 2.75633599E-10   1.81417747E-09   9.28078503E-10   2.48725429E-10   1.50318410E-10   1.65830988E-10   4.82557594E-09   1.40647640E+01   6.84648085E+00   1.46456212E-01   1.08658001E-01   1.40250826E+01   6.84896898E+00   1.47083029E-01   1.08963370E-01   1.67603254E+00   2.29994225E+06   1.50912933E+01   1.67627859E+00   2.29991250E+06   1.50578156E+01 
0 1350 2.64219757E-10   1.77870163E-09   9.08637832E-10   2.31907313E-10   1.44692855E-10   1.65050681E-10   4.74900919E-09   1.40647774E+01   6.84649801E+00   1.46441102E-01   1.08654961E-01   1.40250788E+01   6.84896564E+00   1.47083297E-01   1.08960815E-01   1.67603254E+00   2.29994225E+06   1.50912857E+01   1.67627895E+00   2.29991250E+06   1.50577765E+01 
0 1360 2.54729793E-10   1.74500969E-09   8.89992691E-10   2.17759241E-10   1.41727866E-10   1.64282060E-10   4.67278261E-09   1.40647860E+01   6.84651041E+00   1.46429494E-01   1.08651936E-01   1.40250740E+01   6.84895992E+00   1.47083759E-01   1.08958237E-01   1.67603266E+00   2.29994200E+06   1.50912714E+01   1.67627919E+00   2.29991250E+06   1.50577354E+01 
0 1370 2.46140053E-10   1.71187886E-09   8.71829831E-10   2.09467541E-10   1.37327386E-10   1.63525457E-10   4.59625715E-09   1.40647907E+01   6.84651899E+00   1.46423355E-01   1.08648919E-01   1.40250673E+01   6.84895277E+00   1.47086129E-01   1.08955637E-01   1.67603290E+00   2.29994200E+06   1.50912504E+01   1.67627954E+00   2.29991250E+06   1.50576925E+01 
0 1380 2.37565939E-10   1.67839298E-09   8.53818904E-10   2.07685161E-10   1.30706668E-10   1.62780844E-10   4.51958559E-09   1.40647926E+01   6.84652376E+00   1.46423757E-01   1.08645909E-01   1.40250597E+01   6.84894419E+00   1.47091657E-01   1.08953029E-01   1.67603302E+00   2.29994200E+06   1.50912266E+01   1.67627978E+00   2.29991250E+06   1.50576487E+01 
