RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.62424663E-09   2.15183800E-08   4.65102801E-09   2.42770426E-09   1.52548618E-09   4.95954111E-10   2.74745346E-08   1.44452848E+01   5.39030492E-01   -1.68219671E-01   1.18748829E-01   1.55914135E+01   5.43871462E-01   -1.80401042E-01   1.09460361E-01   1.67571986E+00   2.29905200E+06   1.40835457E+01   1.67676401E+00   2.29984650E+06   1.49831543E+01 
0 700 1.62625569E-09   2.08665778E-08   4.50335813E-09   2.29160513E-09   1.34790601E-09   4.91964802E-10   2.71242673E-08   1.44461584E+01   5.39189458E-01   -1.67837679E-01   1.18756376E-01   1.55917912E+01   5.43682992E-01   -1.80585414E-01   1.09458216E-01   1.67572916E+00   2.29905300E+06   1.40846739E+01   1.67675865E+00   2.29984750E+06   1.49840517E+01 
0 710 1.63136793E-09   2.02428510E-08   4.34022418E-09   2.16796980E-09   1.20256682E-09   4.88129204E-10   2.67633489E-08   1.44470968E+01   5.39306462E-01   -1.67452469E-01   1.18763633E-01   1.55922041E+01   5.43482304E-01   -1.80791661E-01   1.09455734E-01   1.67573917E+00   2.29905400E+06   1.40859003E+01   1.67675316E+00   2.29984825E+06   1.49849730E+01 
0 720 1.62963043E-09   1.96315852E-08   4.16869783E-09   2.06975614E-09   1.12071763E-09   4.84421281E-10   2.63447326E-08   1.44480629E+01   5.39386034E-01   -1.67079940E-01   1.18770890E-01   1.55926628E+01   5.43267310E-01   -1.81024134E-01   1.09452829E-01   1.67574966E+00   2.29905525E+06   1.40871849E+01   1.67674756E+00   2.29984900E+06   1.49859266E+01 
0 730 1.61202196E-09   1.90238758E-08   4.00023437E-09   2.00763961E-09   1.08410858E-09   4.80821161E-10   2.58484025E-08   1.44490347E+01   5.39438188E-01   -1.66738093E-01   1.18778363E-01   1.55931578E+01   5.43038011E-01   -1.81287020E-01   1.09449558E-01   1.67576039E+00   2.29905650E+06   1.40884991E+01   1.67674172E+00   2.29985000E+06   1.49869022E+01 
0 740 1.57444691E-09   1.84174667E-08   3.84645649E-09   1.98430761E-09   1.06062992E-09   4.77311080E-10   2.52815511E-08   1.44499969E+01   5.39473534E-01   -1.66440353E-01   1.18786149E-01   1.55936689E+01   5.42798579E-01   -1.81581810E-01   1.09446034E-01   1.67577124E+00   2.29905750E+06   1.40898228E+01   1.67673588E+00   2.29985075E+06   1.49878712E+01 
0 750 1.52051338E-09   1.78167134E-08   3.71389741E-09   1.98431649E-09   1.04407594E-09   4.73879658E-10   2.46667504E-08   1.44509468E+01   5.39500594E-01   -1.66187450E-01   1.18794300E-01   1.55941687E+01   5.42555869E-01   -1.81905225E-01   1.09442443E-01   1.67578197E+00   2.29905875E+06   1.40911465E+01   1.67673039E+00   2.29985150E+06   1.49887981E+01 
0 760 1.46028745E-09   1.72296044E-08   3.60218455E-09   1.98164796E-09   1.04529319E-09   4.70519124E-10   2.40305518E-08   1.44518843E+01   5.39524198E-01   -1.65966824E-01   1.18802838E-01   1.55946302E+01   5.42317092E-01   -1.82249561E-01   1.09438933E-01   1.67579269E+00   2.29906000E+06   1.40924654E+01   1.67672527E+00   2.29985225E+06   1.49896488E+01 
0 770 1.40519263E-09   1.66654832E-08   3.50568841E-09   1.95459804E-09   1.06202236E-09   4.67222594E-10   2.33984636E-08   1.44528122E+01   5.39544165E-01   -1.65761977E-01   1.18811771E-01   1.55950403E+01   5.42088330E-01   -1.82603791E-01   1.09435603E-01   1.67580330E+00   2.29906100E+06   1.40937796E+01   1.67672074E+00   2.29985300E+06   1.49904041E+01 
0 780 1.36259215E-09   1.61331943E-08   3.41519590E-09   1.89742377E-09   1.07225906E-09   4.63982797E-10   2.27902675E-08   1.44537344E+01   5.39557576E-01   -1.65564477E-01   1.18821114E-01   1.55953979E+01   5.41873872E-01   -1.82954878E-01   1.09432481E-01   1.67581391E+00   2.29906225E+06   1.40950937E+01   1.67671680E+00   2.29985350E+06   1.49910583E+01 
0 790 1.33366018E-09   1.56378306E-08   3.32051475E-09   1.81815263E-09   1.05400177E-09   4.60791960E-10   2.22151915E-08   1.44546556E+01   5.39561749E-01   -1.65377527E-01   1.18830875E-01   1.55957146E+01   5.41676700E-01   -1.83291823E-01   1.09429494E-01   1.67582440E+00   2.29906325E+06   1.40964108E+01   1.67671335E+00   2.29985400E+06   1.49916229E+01 
0 800 1.31509359E-09   1.51776209E-08   3.21362581E-09   1.72855563E-09   1.00095288E-09   4.57643146E-10   2.16710330E-08   1.44555798E+01   5.39554834E-01   -1.65210783E-01   1.18841067E-01   1.55960093E+01   5.41498661E-01   -1.83607563E-01   1.09426551E-01   1.67583513E+00   2.29906450E+06   1.40977364E+01   1.67671037E+00   2.29985450E+06   1.49921188E+01 
0 810 1.30218525E-09   1.47458739E-08   3.09342618E-09   1.63965508E-09   9.21863197E-10   4.54527582E-10   2.11501110E-08   1.44565058E+01   5.39536595E-01   -1.65074751E-01   1.18851706E-01   1.55962992E+01   5.41339993E-01   -1.83898598E-01   1.09423548E-01   1.67584574E+00   2.29906575E+06   1.40990715E+01   1.67670763E+00   2.29985500E+06   1.49925690E+01 
0 820 1.29110234E-09   1.43334775E-08   2.96469427E-09   1.55979341E-09   8.33016545E-10   4.51438303E-10   2.06421706E-08   1.44574289E+01   5.39507687E-01   -1.64975196E-01   1.18862867E-01   1.55966024E+01   5.41198969E-01   -1.84163332E-01   1.09420404E-01   1.67585647E+00   2.29906700E+06   1.41004124E+01   1.67670500E+00   2.29985525E+06   1.49929972E+01 
0 830 1.27949640E-09   1.39313583E-08   2.83659474E-09   1.49434909E-09   7.52487794E-10   4.48369508E-10   2.01371027E-08   1.44583387E+01   5.39469659E-01   -1.64912567E-01   1.18874632E-01   1.55969267E+01   5.41073084E-01   -1.84400678E-01   1.09417066E-01   1.67586708E+00   2.29906800E+06   1.41017475E+01   1.67670238E+00   2.29985575E+06   1.49934216E+01 
0 840 1.26579214E-09   1.35331950E-08   2.71841083E-09   1.44588219E-09   6.95505598E-10   4.45317172E-10   1.96281480E-08   1.44592228E+01   5.39424419E-01   -1.64884657E-01   1.18887112E-01   1.55972767E+01   5.40959597E-01   -1.84611008E-01   1.09413534E-01   1.67587757E+00   2.29906925E+06   1.41030607E+01   1.67669988E+00   2.29985600E+06   1.49938517E+01 
0 850 1.24855293E-09   1.31360620E-08   2.61565325E-09   1.41484635E-09   6.66990074E-10   4.42277021E-10   1.91133722E-08   1.44600697E+01   5.39373696E-01   -1.64889082E-01   1.18900388E-01   1.55976486E+01   5.40856123E-01   -1.84796721E-01   1.09409824E-01   1.67588770E+00   2.29907025E+06   1.41043396E+01   1.67669713E+00   2.29985650E+06   1.49942904E+01 
0 860 1.22653598E-09   1.27401805E-08   2.52910293E-09   1.39776146E-09   6.59333532E-10   4.39245251E-10   1.85954327E-08   1.44608736E+01   5.39318919E-01   -1.64923936E-01   1.18914515E-01   1.55980330E+01   5.40761530E-01   -1.84961751E-01   1.09406002E-01   1.67589736E+00   2.29907150E+06   1.41055717E+01   1.67669451E+00   2.29985675E+06   1.49947319E+01 
0 870 1.19934784E-09   1.23478427E-08   2.45426945E-09   1.38698830E-09   6.60874022E-10   4.36221059E-10   1.80819661E-08   1.44616327E+01   5.39260745E-01   -1.64986908E-01   1.18929520E-01   1.55984154E+01   5.40675879E-01   -1.85110852E-01   1.09402172E-01   1.67590666E+00   2.29907250E+06   1.41067505E+01   1.67669177E+00   2.29985725E+06   1.49951649E+01 
0 880 1.16781729E-09   1.19630368E-08   2.38499731E-09   1.37448042E-09   6.64843514E-10   4.33201003E-10   1.75811170E-08   1.44623470E+01   5.39199531E-01   -1.65074140E-01   1.18945383E-01   1.55987825E+01   5.40600419E-01   -1.85248375E-01   1.09398425E-01   1.67591548E+00   2.29907350E+06   1.41078739E+01   1.67668927E+00   2.29985750E+06   1.49955759E+01 
0 890 1.13345711E-09   1.15901972E-08   2.31501907E-09   1.35491818E-09   6.68803180E-10   4.30181585E-10   1.70993708E-08   1.44630213E+01   5.39135635E-01   -1.65180877E-01   1.18962079E-01   1.55991211E+01   5.40537298E-01   -1.85378119E-01   1.09394833E-01   1.67592382E+00   2.29907450E+06   1.41089411E+01   1.67668700E+00   2.29985800E+06   1.49959536E+01 
0 900 1.09739418E-09   1.12323661E-08   2.24111507E-09   1.32938860E-09   6.69211242E-10   4.27160668E-10   1.66400085E-08   1.44636612E+01   5.39069772E-01   -1.65303484E-01   1.18979566E-01   1.55994244E+01   5.40489256E-01   -1.85503498E-01   1.09391443E-01   1.67593181E+00   2.29907525E+06   1.41099548E+01   1.67668498E+00   2.29985825E+06   1.49962902E+01 
0 910 1.05984210E-09   1.08912204E-08   2.16351093E-09   1.30364652E-09   6.60151600E-10   4.24136642E-10   1.62031117E-08   1.44642725E+01   5.39003074E-01   -1.65441155E-01   1.18997805E-01   1.55996923E+01   5.40458918E-01   -1.85627252E-01   1.09388269E-01   1.67593932E+00   2.29907625E+06   1.41109219E+01   1.67668319E+00   2.29985850E+06   1.49965849E+01 
0 920 1.02055020E-09   1.05670566E-08   2.08436113E-09   1.28310218E-09   6.37135622E-10   4.21106677E-10   1.57863624E-08   1.44648619E+01   5.38937390E-01   -1.65594906E-01   1.19016729E-01   1.55999279E+01   5.40448964E-01   -1.85751572E-01   1.09385274E-01   1.67594659E+00   2.29907700E+06   1.41118469E+01   1.67668152E+00   2.29985875E+06   1.49968433E+01 
0 930 9.79802239E-10   1.02583098E-08   2.00741423E-09   1.26753719E-09   6.03151529E-10   4.18069523E-10   1.53856199E-08   1.44654341E+01   5.38874149E-01   -1.65765405E-01   1.19036317E-01   1.56001368E+01   5.40461242E-01   -1.85878187E-01   1.09382436E-01   1.67595351E+00   2.29907775E+06   1.41127348E+01   1.67668021E+00   2.29985900E+06   1.49970694E+01 
0 940 9.39108680E-10   9.96297711E-09   1.93645500E-09   1.25029120E-09   5.71466707E-10   4.15027290E-10   1.49977026E-08   1.44659901E+01   5.38814425E-01   -1.65950626E-01   1.19056523E-01   1.56003246E+01   5.40496290E-01   -1.86006993E-01   1.09379701E-01   1.67596006E+00   2.29907850E+06   1.41135883E+01   1.67667890E+00   2.29985900E+06   1.49972706E+01 
0 950 9.01078878E-10   9.67882308E-09   1.87300553E-09   1.22276345E-09   5.59368885E-10   4.11982448E-10   1.46210866E-08   1.44665289E+01   5.38757861E-01   -1.66144907E-01   1.19077362E-01   1.56004953E+01   5.40552258E-01   -1.86135247E-01   1.09377049E-01   1.67596650E+00   2.29907925E+06   1.41144075E+01   1.67667782E+00   2.29985925E+06   1.49974537E+01 
0 960 8.68253469E-10   9.40473921E-09   1.81613313E-09   1.18030041E-09   5.73121439E-10   4.08937412E-10   1.42564769E-08   1.44670486E+01   5.38702846E-01   -1.66339740E-01   1.19098835E-01   1.56006527E+01   5.40625274E-01   -1.86257929E-01   1.09374456E-01   1.67597258E+00   2.29908000E+06   1.41151915E+01   1.67667675E+00   2.29985950E+06   1.49976215E+01 
0 970 8.41805903E-10   9.14004428E-09   1.76388537E-09   1.12541587E-09   5.98950334E-10   4.05894429E-10   1.39054039E-08   1.44675465E+01   5.38647115E-01   -1.66526154E-01   1.19120970E-01   1.56007977E+01   5.40709257E-01   -1.86368942E-01   1.09371923E-01   1.67597830E+00   2.29908050E+06   1.41159363E+01   1.67667580E+00   2.29985950E+06   1.49977751E+01 
0 980 8.21224977E-10   8.88473117E-09   1.71423042E-09   1.06638343E-09   6.13132489E-10   4.02855499E-10   1.35701654E-08   1.44680195E+01   5.38588881E-01   -1.66696608E-01   1.19143769E-01   1.56009283E+01   5.40797353E-01   -1.86462417E-01   1.09369464E-01   1.67598379E+00   2.29908125E+06   1.41166430E+01   1.67667496E+00   2.29985975E+06   1.49979162E+01 
0 990 8.04892264E-10   8.63878213E-09   1.66474401E-09   1.01277009E-09   5.97729588E-10   3.99820399E-10   1.32523086E-08   1.44684687E+01   5.38527727E-01   -1.66846186E-01   1.19167231E-01   1.56010456E+01   5.40882945E-01   -1.86534107E-01   1.09367080E-01   1.67598891E+00   2.29908175E+06   1.41173105E+01   1.67667425E+00   2.29985975E+06   1.49980402E+01 
0 1000 7.91154142E-10   8.40226821E-09   1.61379499E-09   9.70339475E-10   5.48743606E-10   3.96788158E-10   1.29509115E-08   1.44688959E+01   5.38464904E-01   -1.66972682E-01   1.19191341E-01   1.56011448E+01   5.40960670E-01   -1.86582327E-01   1.09364808E-01   1.67599380E+00   2.29908250E+06   1.41179438E+01   1.67667353E+00   2.29985975E+06   1.49981470E+01 
0 1010 7.78926146E-10   8.17435897E-09   1.56000646E-09   9.38557343E-10   4.78646012E-10   3.93759081E-10   1.26635689E-08   1.44693050E+01   5.38403869E-01   -1.67076573E-01   1.19216070E-01   1.56012278E+01   5.41027367E-01   -1.86608210E-01   1.09362654E-01   1.67599845E+00   2.29908300E+06   1.41185455E+01   1.67667305E+00   2.29986000E+06   1.49982338E+01 
0 1020 7.67391928E-10   7.95429056E-09   1.50296775E-09   9.12629694E-10   4.15674967E-10   3.90732363E-10   1.23872272E-08   1.44696980E+01   5.38349271E-01   -1.67161018E-01   1.19241387E-01   1.56012936E+01   5.41082144E-01   -1.86615482E-01   1.09360620E-01   1.67600286E+00   2.29908350E+06   1.41191216E+01   1.67667258E+00   2.29986000E+06   1.49983015E+01 
0 1030 7.55299989E-10   7.74060016E-09   1.44442858E-09   8.88419172E-10   3.90922655E-10   3.87707727E-10   1.21184369E-08   1.44700775E+01   5.38306475E-01   -1.67231500E-01   1.19267263E-01   1.56013460E+01   5.41126013E-01   -1.86609879E-01   1.09358676E-01   1.67600703E+00   2.29908400E+06   1.41196737E+01   1.67667234E+00   2.29986000E+06   1.49983521E+01 
0 1040 7.40748962E-10   7.53246976E-09   1.38841294E-09   8.65918892E-10   4.08134498E-10   3.84685173E-10   1.18549277E-08   1.44704447E+01   5.38280189E-01   -1.67295113E-01   1.19293682E-01   1.56013889E+01   5.41161060E-01   -1.86598450E-01   1.09356798E-01   1.67601120E+00   2.29908450E+06   1.41202068E+01   1.67667210E+00   2.29986000E+06   1.49983912E+01 
0 1050 7.21669891E-10   7.32932381E-09   1.33970735E-09   8.49085524E-10   4.37596792E-10   3.81665088E-10   1.15959615E-08   1.44707994E+01   5.38273275E-01   -1.67358801E-01   1.19320638E-01   1.56014299E+01   5.41189969E-01   -1.86588258E-01   1.09354936E-01   1.67601514E+00   2.29908475E+06   1.41207199E+01   1.67667186E+00   2.29986000E+06   1.49984226E+01 
0 1060 6.96840197E-10   7.13127601E-09   1.30111055E-09   8.41169412E-10   4.50210452E-10   3.78647058E-10   1.13419372E-08   1.44711390E+01   5.38286567E-01   -1.67427614E-01   1.19348109E-01   1.56014709E+01   5.41214764E-01   -1.86585248E-01   1.09353065E-01   1.67601883E+00   2.29908525E+06   1.41212139E+01   1.67667162E+00   2.29986025E+06   1.49984522E+01 
0 1070 6.66772582E-10   6.93891566E-09   1.27141775E-09   8.40064296E-10   4.36179814E-10   3.75631970E-10   1.10945262E-08   1.44714594E+01   5.38318157E-01   -1.67503357E-01   1.19376123E-01   1.56015158E+01   5.41236401E-01   -1.86593041E-01   1.09351151E-01   1.67602241E+00   2.29908575E+06   1.41216850E+01   1.67667150E+00   2.29986025E+06   1.49984818E+01 
0 1080 6.33868680E-10   6.75277390E-09   1.24580035E-09   8.38278780E-10   4.04113021E-10   3.72621600E-10   1.08559615E-08   1.44717579E+01   5.38364291E-01   -1.67584509E-01   1.19404688E-01   1.56015644E+01   5.41254401E-01   -1.86612502E-01   1.09349191E-01   1.67602587E+00   2.29908600E+06   1.41221313E+01   1.67667127E+00   2.29986025E+06   1.49985113E+01 
0 1090 6.01553085E-10   6.57382992E-09   1.21853083E-09   8.27561908E-10   3.73318598E-10   3.69617809E-10   1.06284759E-08   1.44720306E+01   5.38420439E-01   -1.67666957E-01   1.19433805E-01   1.56016140E+01   5.41267157E-01   -1.86641708E-01   1.09347194E-01   1.67602909E+00   2.29908650E+06   1.41225500E+01   1.67667115E+00   2.29986025E+06   1.49985399E+01 
0 1100 5.72913106E-10   6.40276498E-09   1.18575916E-09   8.03804689E-10   3.59362456E-10   3.66622260E-10   1.04139568E-08   1.44722748E+01   5.38482308E-01   -1.67745635E-01   1.19463496E-01   1.56016626E+01   5.41272461E-01   -1.86676830E-01   1.09345168E-01   1.67603207E+00   2.29908675E+06   1.41229372E+01   1.67667103E+00   2.29986025E+06   1.49985638E+01 
0 1110 5.49544132E-10   6.23963814E-09   1.14671961E-09   7.69402819E-10   3.60193791E-10   3.63636787E-10   1.02131468E-08   1.44724884E+01   5.38546741E-01   -1.67815626E-01   1.19493760E-01   1.56017056E+01   5.41268170E-01   -1.86712936E-01   1.09343156E-01   1.67603469E+00   2.29908700E+06   1.41232948E+01   1.67667091E+00   2.29986025E+06   1.49985800E+01 
0 1120 5.31268085E-10   6.08423578E-09   1.10317733E-09   7.31386951E-10   3.60130537E-10   3.60662195E-10   1.00254089E-08   1.44726744E+01   5.38612247E-01   -1.67873442E-01   1.19524576E-01   1.56017418E+01   5.41252971E-01   -1.86745137E-01   1.09341167E-01   1.67603719E+00   2.29908750E+06   1.41236219E+01   1.67667091E+00   2.29986025E+06   1.49985867E+01 
0 1130 5.16804322E-10   5.93565774E-09   1.05812969E-09   6.97672808E-10   3.46450563E-10   3.57699037E-10   9.84905135E-09   1.44728327E+01   5.38678885E-01   -1.67917192E-01   1.19555920E-01   1.56017675E+01   5.41226804E-01   -1.86769441E-01   1.09339230E-01   1.67603946E+00   2.29908775E+06   1.41239233E+01   1.67667091E+00   2.29986025E+06   1.49985819E+01 
0 1140 5.04612907E-10   5.79171067E-09   1.01416608E-09   6.72982781E-10   3.18433835E-10   3.54747981E-10   9.68139169E-09   1.44729681E+01   5.38747549E-01   -1.67946637E-01   1.19587757E-01   1.56017838E+01   5.41191161E-01   -1.86783299E-01   1.09337352E-01   1.67604160E+00   2.29908800E+06   1.41242008E+01   1.67667103E+00   2.29986025E+06   1.49985647E+01 
0 1150 4.93382835E-10   5.65166225E-09   9.73125691E-10   6.56827759E-10   2.87729340E-10   3.51809276E-10   9.51961709E-09   1.44730816E+01   5.38819015E-01   -1.67959109E-01   1.19620077E-01   1.56017914E+01   5.41148365E-01   -1.86785996E-01   1.09335512E-01   1.67604363E+00   2.29908825E+06   1.41244602E+01   1.67667115E+00   2.29986025E+06   1.49985390E+01 
0 1160 4.81929441E-10   5.51434809E-09   9.36416389E-10   6.45567100E-10   2.70802492E-10   3.48883450E-10   9.36111455E-09   1.44731770E+01   5.38894296E-01   -1.67959109E-01   1.19652830E-01   1.56017952E+01   5.41101456E-01   -1.86778799E-01   1.09333709E-01   1.67604542E+00   2.29908825E+06   1.41247034E+01   1.67667139E+00   2.29986025E+06   1.49985075E+01 
0 1170 4.69020656E-10   5.37896883E-09   9.05238717E-10   6.35956676E-10   2.74565815E-10   3.45970863E-10   9.20417520E-09   1.44732580E+01   5.38973391E-01   -1.67952374E-01   1.19685963E-01   1.56017971E+01   5.41053772E-01   -1.86764419E-01   1.09331913E-01   1.67604721E+00   2.29908850E+06   1.41249332E+01   1.67667150E+00   2.29986025E+06   1.49984741E+01 
0 1180 4.53461796E-10   5.24497157E-09   8.80018669E-10   6.27505048E-10   2.88417734E-10   3.43072293E-10   9.04802899E-09   1.44733257E+01   5.39055407E-01   -1.67943299E-01   1.19719453E-01   1.56018028E+01   5.41007936E-01   -1.86746374E-01   1.09330088E-01   1.67604887E+00   2.29908875E+06   1.41251507E+01   1.67667174E+00   2.29986025E+06   1.49984436E+01 
0 1190 4.34517589E-10   5.11248599E-09   8.60086946E-10   6.20972829E-10   2.96754399E-10   3.40188017E-10   8.89300367E-09   1.44733820E+01   5.39138854E-01   -1.67935163E-01   1.19753256E-01   1.56018143E+01   5.40966153E-01   -1.86728194E-01   1.09328225E-01   1.67605042E+00   2.29908900E+06   1.41253576E+01   1.67667186E+00   2.29986000E+06   1.49984198E+01 
0 1200 4.12432727E-10   4.98341768E-09   8.43191295E-10   6.16430018E-10   2.92179364E-10   3.37318534E-10   8.74028849E-09   1.44734268E+01   5.39221406E-01   -1.67930022E-01   1.19787350E-01   1.56018333E+01   5.40929615E-01   -1.86712772E-01   1.09326296E-01   1.67605186E+00   2.29908900E+06   1.41255522E+01   1.67667198E+00   2.29986000E+06   1.49984026E+01 
0 1210 3.88569621E-10   4.85908025E-09   8.26151203E-10   6.11907414E-10   2.77663725E-10   3.34464373E-10   8.59129035E-09   1.44734592E+01   5.39301157E-01   -1.67928383E-01   1.19821720E-01   1.56018581E+01   5.40898561E-01   -1.86701894E-01   1.09324306E-01   1.67605329E+00   2.29908925E+06   1.41257343E+01   1.67667210E+00   2.29986000E+06   1.49983921E+01 
0 1220 3.65059288E-10   4.74046669E-09   8.06067546E-10   6.04107764E-10   2.63041755E-10   3.31626254E-10   8.44708392E-09   1.44734783E+01   5.39376378E-01   -1.67929322E-01   1.19856335E-01   1.56018887E+01   5.40872633E-01   -1.86696038E-01   1.09322272E-01   1.67605448E+00   2.29908950E+06   1.41259041E+01   1.67667210E+00   2.29986000E+06   1.49983883E+01 
0 1230 3.44005019E-10   4.62760719E-09   7.81433807E-10   5.90902438E-10   2.57130262E-10   3.28805094E-10   8.30813462E-09   1.44734850E+01   5.39446235E-01   -1.67931080E-01   1.19891196E-01   1.56019230E+01   5.40850937E-01   -1.86694488E-01   1.09320194E-01   1.67605567E+00   2.29908950E+06   1.41260595E+01   1.67667210E+00   2.29986000E+06   1.49983864E+01 
0 1240 3.26669275E-10   4.51985116E-09   7.52654716E-10   5.72968006E-10   2.59873206E-10   3.26002253E-10   8.17385803E-09   1.44734783E+01   5.39510310E-01   -1.67931437E-01   1.19926281E-01   1.56019564E+01   5.40832222E-01   -1.86695680E-01   1.09318100E-01   1.67605674E+00   2.29908975E+06   1.41261997E+01   1.67667210E+00   2.29986000E+06   1.49983864E+01 
0 1250 3.13076981E-10   4.41702719E-09   7.21795956E-10   5.53331714E-10   2.63053690E-10   3.23218813E-10   8.04270606E-09   1.44734573E+01   5.39568543E-01   -1.67928129E-01   1.19961575E-01   1.56019878E+01   5.40815234E-01   -1.86697587E-01   1.09316006E-01   1.67605770E+00   2.29908975E+06   1.41263266E+01   1.67667210E+00   2.29986000E+06   1.49983835E+01 
0 1260 3.02341041E-10   4.31904601E-09   6.91487922E-10   5.36018008E-10   2.58372851E-10   3.20455912E-10   7.91363153E-09   1.44734240E+01   5.39621353E-01   -1.67919353E-01   1.19997047E-01   1.56020145E+01   5.40798962E-01   -1.86698228E-01   1.09313935E-01   1.67605853E+00   2.29909000E+06   1.41264400E+01   1.67667210E+00   2.29986000E+06   1.49983778E+01 
0 1270 2.93299413E-10   4.22456248E-09   6.63941679E-10   5.23447452E-10   2.43403547E-10   3.17714632E-10   7.78483411E-09   1.44733782E+01   5.39668798E-01   -1.67904332E-01   1.20032683E-01   1.56020365E+01   5.40782392E-01   -1.86695963E-01   1.09311886E-01   1.67605937E+00   2.29909000E+06   1.41265411E+01   1.67667222E+00   2.29986000E+06   1.49983673E+01 
0 1280 2.85014734E-10   4.13239754E-09   6.40453857E-10   5.15538667E-10   2.22973764E-10   3.14996751E-10   7.65498509E-09   1.44733238E+01   5.39710999E-01   -1.67882934E-01   1.20068446E-01   1.56020546E+01   5.40764987E-01   -1.86689764E-01   1.09309867E-01   1.67606008E+00   2.29909000E+06   1.41266317E+01   1.67667234E+00   2.29986000E+06   1.49983530E+01 
0 1290 2.76855788E-10   4.04139699E-09   6.21244944E-10   5.10309184E-10   2.06898165E-10   3.12304016E-10   7.52352136E-09   1.44732609E+01   5.39748192E-01   -1.67855904E-01   1.20104298E-01   1.56020670E+01   5.40746510E-01   -1.86679393E-01   1.09307878E-01   1.67606068E+00   2.29909025E+06   1.41267138E+01   1.67667234E+00   2.29986000E+06   1.49983358E+01 
0 1300 2.68326639E-10   3.95139521E-09   6.05988704E-10   5.05636255E-10   2.03657563E-10   3.09638370E-10   7.39066497E-09   1.44731932E+01   5.39780498E-01   -1.67824641E-01   1.20140210E-01   1.56020784E+01   5.40726960E-01   -1.86665326E-01   1.09305903E-01   1.67606127E+00   2.29909025E+06   1.41267900E+01   1.67667246E+00   2.29986000E+06   1.49983168E+01 
0 1310 2.58897237E-10   3.86170562E-09   5.93986582E-10   5.00235298E-10   2.12354814E-10   3.07001397E-10   7.25738492E-09   1.44731226E+01   5.39808452E-01   -1.67790994E-01   1.20176136E-01   1.56020889E+01   5.40706635E-01   -1.86648667E-01   1.09303936E-01   1.67606175E+00   2.29909025E+06   1.41268616E+01   1.67667258E+00   2.29986000E+06   1.49982977E+01 
0 1320 2.48106202E-10   3.77399667E-09   5.84418569E-10   4.94316754E-10   2.24608873E-10   3.04394426E-10   7.12532522E-09   1.44730511E+01   5.39832830E-01   -1.67756975E-01   1.20212048E-01   1.56021004E+01   5.40686250E-01   -1.86630830E-01   1.09301962E-01   1.67606235E+00   2.29909025E+06   1.41269321E+01   1.67667270E+00   2.29986000E+06   1.49982815E+01 
0 1330 2.35749725E-10   3.68857545E-09   5.76087622E-10   4.88694418E-10   2.32098771E-10   3.01819042E-10   6.99623826E-09   1.44729786E+01   5.39854407E-01   -1.67724535E-01   1.20247915E-01   1.56021147E+01   5.40666580E-01   -1.86613381E-01   1.09299965E-01   1.67606282E+00   2.29909050E+06   1.41269999E+01   1.67667282E+00   2.29986000E+06   1.49982691E+01 
0 1340 2.22112398E-10   3.60612362E-09   5.67879410E-10   4.83426521E-10   2.31236988E-10   2.99276520E-10   6.87179558E-09   1.44729061E+01   5.39874315E-01   -1.67695045E-01   1.20283708E-01   1.56021318E+01   5.40648282E-01   -1.86597735E-01   1.09297939E-01   1.67606330E+00   2.29909050E+06   1.41270685E+01   1.67667282E+00   2.29986000E+06   1.49982615E+01 
0 1350 2.07944634E-10   3.52702556E-09   5.58441016E-10   4.78034279E-10   2.22983979E-10   2.96768415E-10   6.75261402E-09   1.44728336E+01   5.39893270E-01   -1.67669475E-01   1.20319411E-01   1.56021528E+01   5.40632069E-01   -1.86585054E-01   1.09295882E-01   1.67606390E+00   2.29909050E+06   1.41271353E+01   1.67667282E+00   2.29986000E+06   1.49982576E+01 
0 1360 1.94287086E-10   3.45217654E-09   5.47130619E-10   4.71845785E-10   2.11151985E-10   2.94295616E-10   6.63891297E-09   1.44727602E+01   5.39911807E-01   -1.67648122E-01   1.20355025E-01   1.56021776E+01   5.40618241E-01   -1.86576113E-01   1.09293796E-01   1.67606437E+00   2.29909050E+06   1.41272001E+01   1.67667282E+00   2.29986000E+06   1.49982586E+01 
0 1370 1.82079213E-10   3.38063311E-09   5.34046696E-10   4.64455363E-10   1.99570818E-10   2.91858621E-10   6.53050414E-09   1.44726839E+01   5.39930046E-01   -1.67630643E-01   1.20390527E-01   1.56022043E+01   5.40606737E-01   -1.86571240E-01   1.09291688E-01   1.67606485E+00   2.29909050E+06   1.41272621E+01   1.67667282E+00   2.29986000E+06   1.49982634E+01 
0 1380 1.71845135E-10   3.31283534E-09   5.19786270E-10   4.56164495E-10   1.90603200E-10   2.89457680E-10   6.42680931E-09   1.44726028E+01   5.39947689E-01   -1.67616203E-01   1.20425925E-01   1.56022329E+01   5.40597141E-01   -1.86570302E-01   1.09289557E-01   1.67606521E+00   2.29909075E+06   1.41273184E+01   1.67667282E+00   2.29986000E+06   1.49982700E+01 
