RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.38998737E-10   2.05631689E-09   6.55979049E-10   2.79585799E-10   1.46725410E-10   1.65041952E-10   4.70663908E-09   1.49984646E+01   -4.32939768E+00   1.95009038E-01   1.09031960E-01   1.49577036E+01   -4.30730152E+00   -1.90842360E-01   1.09417163E-01   1.67625785E+00   2.29991525E+06   1.50607443E+01   1.67641723E+00   2.29989500E+06   1.50378218E+01 
0 1380 2.30566510E-10   2.01456096E-09   6.38115005E-10   2.68002509E-10   1.41324355E-10   1.64263464E-10   4.63508476E-09   1.49985275E+01   -4.32940578E+00   1.95000514E-01   1.09028630E-01   1.49577265E+01   -4.30730963E+00   -1.90843403E-01   1.09414473E-01   1.67625761E+00   2.29991525E+06   1.50607748E+01   1.67641723E+00   2.29989500E+06   1.50378246E+01 
0 1390 2.22732652E-10   1.97391925E-09   6.21261986E-10   2.59592431E-10   1.35506439E-10   1.63496189E-10   4.56439864E-09   1.49985838E+01   -4.32941294E+00   1.94996566E-01   1.09025322E-01   1.49577456E+01   -4.30731678E+00   -1.90846056E-01   1.09411791E-01   1.67625737E+00   2.29991525E+06   1.50607977E+01   1.67641723E+00   2.29989500E+06   1.50378246E+01 
0 1400 2.14797263E-10   1.93348115E-09   6.05671846E-10   2.54452931E-10   1.29731836E-10   1.62739822E-10   4.49354376E-09   1.49986353E+01   -4.32942009E+00   1.94998100E-01   1.09022021E-01   1.49577618E+01   -4.30732250E+00   -1.90849036E-01   1.09409131E-01   1.67625725E+00   2.29991525E+06   1.50608158E+01   1.67641723E+00   2.29989500E+06   1.50378208E+01 
0 1410 2.06333756E-10   1.89278104E-09   5.91435179E-10   2.51831472E-10   1.25360347E-10   1.61993877E-10   4.42229586E-09   1.49986839E+01   -4.32942867E+00   1.95005253E-01   1.09018721E-01   1.49577732E+01   -4.30732775E+00   -1.90850943E-01   1.09406494E-01   1.67625713E+00   2.29991525E+06   1.50608311E+01   1.67641723E+00   2.29989500E+06   1.50378141E+01 
0 1420 1.97188599E-10   1.85184978E-09   5.78527337E-10   2.50610810E-10   1.23460214E-10   1.61257799E-10   4.35103953E-09   1.49987316E+01   -4.32943869E+00   1.95017353E-01   1.09015398E-01   1.49577818E+01   -4.30733252E+00   -1.90850660E-01   1.09403871E-01   1.67625713E+00   2.29991525E+06   1.50608463E+01   1.67641735E+00   2.29989500E+06   1.50378046E+01 
0 1430 1.87451263E-10   1.81113413E-09   5.66825975E-10   2.49555987E-10   1.24102506E-10   1.60530908E-10   4.28069002E-09   1.49987812E+01   -4.32945108E+00   1.95033088E-01   1.09012045E-01   1.49577894E+01   -4.30733728E+00   -1.90847367E-01   1.09401256E-01   1.67625690E+00   2.29991525E+06   1.50608644E+01   1.67641735E+00   2.29989500E+06   1.50377922E+01 
0 1440 1.77371479E-10   1.77133808E-09   5.56119650E-10   2.47809911E-10   1.26254313E-10   1.59812358E-10   4.21243529E-09   1.49988337E+01   -4.32946587E+00   1.95050657E-01   1.09008648E-01   1.49577961E+01   -4.30734253E+00   -1.90840855E-01   1.09398648E-01   1.67625678E+00   2.29991525E+06   1.50608873E+01   1.67641747E+00   2.29989475E+06   1.50377808E+01 
0 1450 1.67275721E-10   1.73324644E-09   5.46144463E-10   2.44723325E-10   1.28322686E-10   1.59101385E-10   4.14725587E-09   1.49988890E+01   -4.32948256E+00   1.95068151E-01   1.09005205E-01   1.49578037E+01   -4.30734825E+00   -1.90831497E-01   1.09396033E-01   1.67625654E+00   2.29991525E+06   1.50609150E+01   1.67641759E+00   2.29989475E+06   1.50377712E+01 
0 1460 1.57508090E-10   1.69750203E-09   5.36602207E-10   2.40129194E-10   1.29067701E-10   1.58397281E-10   4.08587875E-09   1.49989481E+01   -4.32950068E+00   1.95083797E-01   1.09001726E-01   1.49578152E+01   -4.30735493E+00   -1.90820247E-01   1.09393403E-01   1.67625642E+00   2.29991525E+06   1.50609465E+01   1.67641759E+00   2.29989475E+06   1.50377645E+01 
0 1470 1.48359464E-10   1.66444769E-09   5.27209665E-10   2.34241015E-10   1.27789834E-10   1.57699354E-10   4.02855793E-09   1.49990082E+01   -4.32951975E+00   1.95096239E-01   1.08998209E-01   1.49578295E+01   -4.30736303E+00   -1.90808460E-01   1.09390758E-01   1.67625606E+00   2.29991525E+06   1.50609808E+01   1.67641759E+00   2.29989475E+06   1.50377617E+01 
0 1480 1.40014167E-10   1.63403835E-09   5.17738019E-10   2.27651328E-10   1.24416019E-10   1.57007074E-10   3.97521793E-09   1.49990692E+01   -4.32953882E+00   1.95104733E-01   1.08994678E-01   1.49578466E+01   -4.30737209E+00   -1.90797657E-01   1.09388091E-01   1.67625582E+00   2.29991550E+06   1.50610161E+01   1.67641759E+00   2.29989475E+06   1.50377645E+01 
0 1490 1.32548264E-10   1.60595282E-09   5.08060871E-10   2.20932245E-10   1.19536728E-10   1.56320026E-10   3.92525212E-09   1.49991274E+01   -4.32955790E+00   1.95109308E-01   1.08991131E-01   1.49578676E+01   -4.30738163E+00   -1.90789223E-01   1.09385408E-01   1.67625558E+00   2.29991550E+06   1.50610495E+01   1.67641759E+00   2.29989475E+06   1.50377703E+01 
0 1500 1.25929225E-10   1.57967195E-09   4.98155517E-10   2.14670365E-10   1.14212112E-10   1.55638072E-10   3.87790688E-09   1.49991827E+01   -4.32957554E+00   1.95110723E-01   1.08987592E-01   1.49578915E+01   -4.30739117E+00   -1.90784171E-01   1.09382711E-01   1.67625546E+00   2.29991550E+06   1.50610800E+01   1.67641747E+00   2.29989475E+06   1.50377798E+01 
0 1510 1.20032775E-10   1.55461233E-09   4.88052099E-10   2.09090203E-10   1.09632796E-10   1.54961197E-10   3.83227006E-09   1.49992323E+01   -4.32959175E+00   1.95110276E-01   1.08984068E-01   1.49579153E+01   -4.30740118E+00   -1.90782964E-01   1.09380022E-01   1.67625523E+00   2.29991550E+06   1.50611057E+01   1.67641747E+00   2.29989500E+06   1.50377913E+01 
0 1520 1.14680543E-10   1.53026303E-09   4.77878737E-10   2.04216172E-10   1.06699684E-10   1.54289623E-10   3.78734288E-09   1.49992781E+01   -4.32960653E+00   1.95109621E-01   1.08980559E-01   1.49579391E+01   -4.30741024E+00   -1.90785363E-01   1.09377339E-01   1.67625511E+00   2.29991550E+06   1.50611258E+01   1.67641735E+00   2.29989500E+06   1.50378017E+01 
0 1530 1.09662668E-10   1.50624391E-09   4.67837158E-10   1.99943867E-10   1.05406392E-10   1.53623669E-10   3.74238907E-09   1.49993200E+01   -4.32962084E+00   1.95110366E-01   1.08977057E-01   1.49579611E+01   -4.30741835E+00   -1.90790504E-01   1.09374672E-01   1.67625499E+00   2.29991550E+06   1.50611410E+01   1.67641723E+00   2.29989500E+06   1.50378113E+01 
0 1540 1.04786756E-10   1.48233414E-09   4.58152294E-10   1.96306055E-10   1.05009682E-10   1.52963642E-10   3.69682751E-09   1.49993572E+01   -4.32963467E+00   1.95113853E-01   1.08973570E-01   1.49579802E+01   -4.30742598E+00   -1.90797091E-01   1.09372027E-01   1.67625487E+00   2.29991550E+06   1.50611525E+01   1.67641723E+00   2.29989500E+06   1.50378180E+01 
0 1550 9.99225563E-11   1.45849854E-09   4.49008192E-10   1.93384961E-10   1.04579394E-10   1.52309776E-10   3.65056452E-09   1.49993935E+01   -4.32964849E+00   1.95120811E-01   1.08970083E-01   1.49579964E+01   -4.30743217E+00   -1.90803602E-01   1.09369412E-01   1.67625487E+00   2.29991550E+06   1.50611629E+01   1.67641723E+00   2.29989500E+06   1.50378208E+01 
0 1560 9.50482471E-11   1.43487755E-09   4.40549153E-10   1.91006655E-10   1.03646709E-10   1.51662113E-10   3.60379726E-09   1.49994287E+01   -4.32966280E+00   1.95131317E-01   1.08966582E-01   1.49580097E+01   -4.30743742E+00   -1.90808654E-01   1.09366819E-01   1.67625475E+00   2.29991550E+06   1.50611734E+01   1.67641723E+00   2.29989500E+06   1.50378208E+01 
0 1570 9.02342645E-11   1.41168122E-09   4.32814451E-10   1.89017316E-10   1.02275709E-10   1.51020488E-10   3.55707308E-09   1.49994659E+01   -4.32967806E+00   1.95144713E-01   1.08963065E-01   1.49580212E+01   -4.30744219E+00   -1.90811217E-01   1.09364249E-01   1.67625463E+00   2.29991550E+06   1.50611849E+01   1.67641723E+00   2.29989500E+06   1.50378189E+01 
0 1580 8.56122950E-11   1.38915357E-09   4.25748770E-10   1.86934773E-10   1.00952809E-10   1.50384538E-10   3.51110141E-09   1.49995060E+01   -4.32969427E+00   1.95159823E-01   1.08959518E-01   1.49580317E+01   -4.30744648E+00   -1.90810785E-01   1.09361693E-01   1.67625451E+00   2.29991550E+06   1.50612001E+01   1.67641723E+00   2.29989500E+06   1.50378170E+01 
0 1590 8.12954704E-11   1.36748524E-09   4.19208446E-10   1.84411458E-10   9.99913277E-11   1.49753751E-10   3.46659390E-09   1.49995480E+01   -4.32971144E+00   1.95175141E-01   1.08955957E-01   1.49580441E+01   -4.30745125E+00   -1.90807536E-01   1.09359145E-01   1.67625439E+00   2.29991550E+06   1.50612192E+01   1.67641723E+00   2.29989500E+06   1.50378141E+01 
0 1600 7.73223846E-11   1.34680156E-09   4.12992862E-10   1.81340443E-10   9.92160035E-11   1.49127516E-10   3.42411699E-09   1.49995937E+01   -4.32972956E+00   1.95189178E-01   1.08952358E-01   1.49580574E+01   -4.30745602E+00   -1.90802217E-01   1.09356590E-01   1.67625427E+00   2.29991550E+06   1.50612421E+01   1.67641723E+00   2.29989500E+06   1.50378141E+01 
0 1610 7.36489758E-11   1.32715205E-09   4.06908340E-10   1.77900472E-10   9.81037127E-11   1.48505250E-10   3.38407635E-09   1.49996405E+01   -4.32974720E+00   1.95200756E-01   1.08948752E-01   1.49580736E+01   -4.30746174E+00   -1.90795988E-01   1.09354034E-01   1.67625403E+00   2.29991550E+06   1.50612669E+01   1.67641723E+00   2.29989500E+06   1.50378170E+01 
0 1620 7.02016015E-11   1.30848776E-09   4.00802808E-10   1.74303474E-10   9.62181862E-11   1.47886453E-10   3.34652062E-09   1.49996872E+01   -4.32976484E+00   1.95209190E-01   1.08945131E-01   1.49580927E+01   -4.30746794E+00   -1.90790176E-01   1.09351464E-01   1.67625391E+00   2.29991575E+06   1.50612926E+01   1.67641723E+00   2.29989500E+06   1.50378227E+01 
0 1630 6.69301767E-11   1.29069666E-09   3.94575234E-10   1.70937278E-10   9.35633723E-11   1.47270834E-10   3.31120642E-09   1.49997339E+01   -4.32978153E+00   1.95214435E-01   1.08941510E-01   1.49581156E+01   -4.30747509E+00   -1.90786019E-01   1.09348886E-01   1.67625368E+00   2.29991575E+06   1.50613184E+01   1.67641711E+00   2.29989500E+06   1.50378323E+01 
0 1640 6.38618325E-11   1.27362232E-09   3.88192867E-10   1.67900555E-10   9.08131279E-11   1.46658283E-10   3.27766103E-09   1.49997787E+01   -4.32979679E+00   1.95217073E-01   1.08937897E-01   1.49581394E+01   -4.30748272E+00   -1.90784439E-01   1.09346300E-01   1.67625356E+00   2.29991575E+06   1.50613413E+01   1.67641699E+00   2.29989500E+06   1.50378447E+01 
0 1650 6.10569095E-11   1.25709310E-09   3.81688098E-10   1.65059161E-10   8.87974486E-11   1.46048923E-10   3.24521499E-09   1.49998217E+01   -4.32981110E+00   1.95218101E-01   1.08934298E-01   1.49581652E+01   -4.30749083E+00   -1.90785825E-01   1.09343715E-01   1.67625344E+00   2.29991575E+06   1.50613613E+01   1.67641699E+00   2.29989500E+06   1.50378580E+01 
0 1660 5.85530582E-11   1.24097210E-09   3.75183523E-10   1.62264535E-10   8.79558093E-11   1.45443033E-10   3.21320903E-09   1.49998608E+01   -4.32982445E+00   1.95218787E-01   1.08930707E-01   1.49581900E+01   -4.30749846E+00   -1.90789998E-01   1.09341137E-01   1.67625332E+00   2.29991575E+06   1.50613785E+01   1.67641687E+00   2.29989500E+06   1.50378714E+01 
0 1670 5.63211526E-11   1.22513177E-09   3.68816394E-10   1.59483773E-10   8.80027926E-11   1.44841000E-10   3.18104387E-09   1.49998980E+01   -4.32983685E+00   1.95220321E-01   1.08927138E-01   1.49582138E+01   -4.30750608E+00   -1.90796316E-01   1.09338567E-01   1.67625320E+00   2.29991575E+06   1.50613928E+01   1.67641675E+00   2.29989500E+06   1.50378838E+01 
0 1680 5.42784186E-11   1.20952259E-09   3.62730623E-10   1.56736013E-10   8.81962350E-11   1.44243187E-10   3.14830140E-09   1.49999332E+01   -4.32984877E+00   1.95223659E-01   1.08923569E-01   1.49582357E+01   -4.30751324E+00   -1.90803751E-01   1.09336019E-01   1.67625308E+00   2.29991575E+06   1.50614052E+01   1.67641675E+00   2.29989500E+06   1.50378942E+01 
0 1690 5.23334293E-11   1.19412069E-09   3.57031432E-10   1.54272622E-10   8.78308398E-11   1.43649856E-10   3.11480131E-09   1.49999676E+01   -4.32986069E+00   1.95229292E-01   1.08920015E-01   1.49582558E+01   -4.30751944E+00   -1.90811157E-01   1.09333485E-01   1.67625296E+00   2.29991575E+06   1.50614166E+01   1.67641664E+00   2.29989500E+06   1.50379019E+01 
0 1700 5.04432988E-11   1.17895205E-09   3.51756929E-10   1.52169374E-10   8.66870395E-11   1.43061132E-10   3.08063397E-09   1.50000029E+01   -4.32987309E+00   1.95237234E-01   1.08916447E-01   1.49582729E+01   -4.30752563E+00   -1.90817505E-01   1.09330975E-01   1.67625296E+00   2.29991575E+06   1.50614281E+01   1.67641664E+00   2.29989500E+06   1.50379076E+01 
0 1710 4.86276158E-11   1.16403576E-09   3.46876583E-10   1.50384885E-10   8.50404816E-11   1.42476947E-10   3.04618264E-09   1.50000391E+01   -4.32988596E+00   1.95247009E-01   1.08912878E-01   1.49582891E+01   -4.30753088E+00   -1.90822020E-01   1.09328471E-01   1.67625284E+00   2.29991575E+06   1.50614414E+01   1.67641664E+00   2.29989500E+06   1.50379114E+01 
0 1720 4.69348102E-11   1.14943355E-09   3.42306045E-10   1.48733123E-10   8.34058031E-11   1.41897188E-10   3.01194336E-09   1.50000772E+01   -4.32989883E+00   1.95257843E-01   1.08909301E-01   1.49583054E+01   -4.30753613E+00   -1.90824404E-01   1.09325983E-01   1.67625272E+00   2.29991575E+06   1.50614567E+01   1.67641664E+00   2.29989500E+06   1.50379143E+01 
0 1730 4.53904136E-11   1.13519749E-09   3.37958495E-10   1.47033233E-10   8.21412036E-11   1.41321510E-10   2.97844815E-09   1.50001173E+01   -4.32991219E+00   1.95268765E-01   1.08905703E-01   1.49583216E+01   -4.30754137E+00   -1.90824777E-01   1.09323494E-01   1.67625260E+00   2.29991575E+06   1.50614758E+01   1.67641652E+00   2.29989500E+06   1.50379171E+01 
0 1740 4.39720101E-11   1.12140486E-09   3.33755079E-10   1.45148657E-10   8.12675829E-11   1.40749495E-10   2.94619817E-09   1.50001602E+01   -4.32992554E+00   1.95278868E-01   1.08902104E-01   1.49583397E+01   -4.30754614E+00   -1.90823734E-01   1.09320998E-01   1.67625248E+00   2.29991575E+06   1.50614958E+01   1.67641652E+00   2.29989500E+06   1.50379219E+01 
0 1750 4.26180480E-11   1.10810250E-09   3.29635874E-10   1.43134379E-10   8.04992739E-11   1.40180742E-10   2.91554514E-09   1.50002041E+01   -4.32993889E+00   1.95287436E-01   1.08898498E-01   1.49583597E+01   -4.30755186E+00   -1.90822095E-01   1.09318495E-01   1.67625225E+00   2.29991575E+06   1.50615187E+01   1.67641652E+00   2.29989500E+06   1.50379286E+01 
0 1760 4.12703170E-11   1.09532050E-09   3.25569627E-10   1.41105003E-10   7.95393543E-11   1.39614875E-10   2.88662028E-09   1.50002489E+01   -4.32995129E+00   1.95294082E-01   1.08894885E-01   1.49583817E+01   -4.30755758E+00   -1.90820798E-01   1.09315984E-01   1.67625213E+00   2.29991575E+06   1.50615416E+01   1.67641640E+00   2.29989500E+06   1.50379381E+01 
0 1770 3.99088887E-11   1.08306364E-09   3.21543764E-10   1.39148679E-10   7.82712714E-11   1.39051590E-10   2.85924817E-09   1.50002928E+01   -4.32996321E+00   1.95298776E-01   1.08891286E-01   1.49584064E+01   -4.30756426E+00   -1.90820709E-01   1.09313458E-01   1.67625201E+00   2.29991600E+06   1.50615644E+01   1.67641640E+00   2.29989500E+06   1.50379486E+01 
0 1780 3.85698314E-11   1.07130116E-09   3.17567722E-10   1.37319475E-10   7.68703642E-11   1.38490830E-10   2.83315749E-09   1.50003366E+01   -4.32997465E+00   1.95301786E-01   1.08887687E-01   1.49584312E+01   -4.30757093E+00   -1.90822393E-01   1.09310925E-01   1.67625177E+00   2.29991600E+06   1.50615864E+01   1.67641628E+00   2.29989500E+06   1.50379620E+01 
0 1790 3.73257744E-11   1.05996212E-09   3.13658793E-10   1.35572178E-10   7.56697066E-11   1.37932638E-10   2.80788770E-09   1.50003796E+01   -4.32998514E+00   1.95303649E-01   1.08884104E-01   1.49584579E+01   -4.30757809E+00   -1.90826133E-01   1.09308384E-01   1.67625165E+00   2.29991600E+06   1.50616074E+01   1.67641616E+00   2.29989500E+06   1.50379753E+01 
0 1800 3.62451007E-11   1.04897213E-09   3.09832215E-10   1.33738326E-10   7.49528772E-11   1.37377207E-10   2.78289658E-09   1.50004206E+01   -4.32999563E+00   1.95305020E-01   1.08880535E-01   1.49584837E+01   -4.30758524E+00   -1.90831795E-01   1.09305851E-01   1.67625153E+00   2.29991600E+06   1.50616264E+01   1.67641604E+00   2.29989500E+06   1.50379887E+01 
0 1810 3.53589727E-11   1.03825359E-09   3.06110109E-10   1.31774272E-10   7.47886822E-11   1.36824801E-10   2.75774648E-09   1.50004606E+01   -4.33000565E+00   1.95306540E-01   1.08876981E-01   1.49585085E+01   -4.30759239E+00   -1.90838933E-01   1.09303318E-01   1.67625141E+00   2.29991600E+06   1.50616446E+01   1.67641604E+00   2.29989500E+06   1.50380011E+01 
0 1820 3.46248516E-11   1.02773534E-09   3.02519648E-10   1.29683472E-10   7.48980669E-11   1.36275755E-10   2.73218381E-09   1.50004997E+01   -4.33001566E+00   1.95308715E-01   1.08873434E-01   1.49585323E+01   -4.30759954E+00   -1.90846860E-01   1.09300792E-01   1.67625129E+00   2.29991600E+06   1.50616608E+01   1.67641592E+00   2.29989500E+06   1.50380125E+01 
0 1830 3.39642550E-11   1.01735620E-09   2.99069491E-10   1.27659036E-10   7.49030282E-11   1.35730358E-10   2.70600409E-09   1.50005388E+01   -4.33002615E+00   1.95311889E-01   1.08869895E-01   1.49585543E+01   -4.30760622E+00   -1.90854847E-01   1.09298281E-01   1.67625117E+00   2.29991600E+06   1.50616779E+01   1.67641580E+00   2.29989500E+06   1.50380220E+01 
0 1840 3.32954567E-11   1.00708653E-09   2.95768576E-10   1.25817662E-10   7.44934253E-11   1.35188791E-10   2.67925770E-09   1.50005779E+01   -4.33003664E+00   1.95316181E-01   1.08866364E-01   1.49585752E+01   -4.30761290E+00   -1.90862194E-01   1.09295771E-01   1.67625105E+00   2.29991600E+06   1.50616951E+01   1.67641580E+00   2.29989500E+06   1.50380297E+01 
0 1850 3.25732635E-11   9.96898786E-10   2.92607688E-10   1.24273675E-10   7.35815991E-11   1.34651151E-10   2.65214695E-09   1.50006180E+01   -4.33004713E+00   1.95321485E-01   1.08862840E-01   1.49585962E+01   -4.30761909E+00   -1.90868422E-01   1.09293267E-01   1.67625093E+00   2.29991600E+06   1.50617132E+01   1.67641580E+00   2.29989500E+06   1.50380363E+01 
0 1860 3.18010340E-11   9.86800086E-10   2.89575669E-10   1.22996460E-10   7.23279631E-11   1.34117384E-10   2.62510236E-09   1.50006590E+01   -4.33005762E+00   1.95327505E-01   1.08859316E-01   1.49586163E+01   -4.30762482E+00   -1.90873265E-01   1.09290771E-01   1.67625070E+00   2.29991600E+06   1.50617332E+01   1.67641568E+00   2.29989500E+06   1.50380430E+01 
0 1870 3.10125051E-11   9.76823955E-10   2.86652979E-10   1.21873858E-10   7.10039041E-11   1.33587336E-10   2.59851984E-09   1.50007000E+01   -4.33006811E+00   1.95333868E-01   1.08855791E-01   1.49586363E+01   -4.30763054E+00   -1.90876797E-01   1.09288268E-01   1.67625058E+00   2.29991600E+06   1.50617533E+01   1.67641568E+00   2.29989500E+06   1.50380497E+01 
0 1880 3.02530050E-11   9.67011804E-10   2.83808421E-10   1.20803215E-10   6.98826552E-11   1.33060798E-10   2.57280930E-09   1.50007429E+01   -4.33007860E+00   1.95340112E-01   1.08852282E-01   1.49586573E+01   -4.30763674E+00   -1.90879300E-01   1.09285764E-01   1.67625046E+00   2.29991600E+06   1.50617752E+01   1.67641556E+00   2.29989500E+06   1.50380564E+01 
0 1890 2.95396936E-11   9.57413149E-10   2.81022650E-10   1.19673091E-10   6.90280264E-11   1.32537467E-10   2.54822607E-09   1.50007868E+01   -4.33008909E+00   1.95345864E-01   1.08848773E-01   1.49586802E+01   -4.30764246E+00   -1.90881267E-01   1.09283254E-01   1.67625034E+00   2.29991600E+06   1.50617981E+01   1.67641556E+00   2.29989500E+06   1.50380640E+01 
0 1900 2.88689784E-11   9.48079837E-10   2.78287005E-10   1.18484236E-10   6.83542042E-11   1.32017064E-10   2.52488297E-09   1.50008307E+01   -4.33009863E+00   1.95350811E-01   1.08845279E-01   1.49587030E+01   -4.30764818E+00   -1.90883249E-01   1.09280743E-01   1.67625010E+00   2.29991600E+06   1.50618210E+01   1.67641544E+00   2.29989525E+06   1.50380735E+01 
0 1910 2.82165333E-11   9.39033518E-10   2.75604095E-10   1.17280713E-10   6.76635831E-11   1.31499381E-10   2.50271714E-09   1.50008745E+01   -4.33010864E+00   1.95354745E-01   1.08841792E-01   1.49587278E+01   -4.30765438E+00   -1.90885767E-01   1.09278224E-01   1.67624998E+00   2.29991625E+06   1.50618439E+01   1.67641544E+00   2.29989525E+06   1.50380831E+01 
0 1920 2.75774664E-11   9.30274802E-10   2.72973699E-10   1.16101920E-10   6.68653119E-11   1.30984307E-10   2.48149168E-09   1.50009174E+01   -4.33011818E+00   1.95357680E-01   1.08838320E-01   1.49587526E+01   -4.30766106E+00   -1.90889210E-01   1.09275706E-01   1.67624974E+00   2.29991625E+06   1.50618677E+01   1.67641532E+00   2.29989525E+06   1.50380945E+01 
0 1930 2.69724226E-11   9.21770826E-10   2.70393902E-10   1.14960749E-10   6.60186975E-11   1.30471786E-10   2.46083198E-09   1.50009604E+01   -4.33012819E+00   1.95359707E-01   1.08834863E-01   1.49587784E+01   -4.30766773E+00   -1.90893784E-01   1.09273180E-01   1.67624962E+00   2.29991625E+06   1.50618896E+01   1.67641532E+00   2.29989525E+06   1.50381050E+01 
0 1940 2.64441611E-11   9.13474740E-10   2.67857292E-10   1.13774178E-10   6.53163149E-11   1.29961888E-10   2.44039677E-09   1.50010033E+01   -4.33013821E+00   1.95361048E-01   1.08831421E-01   1.49588032E+01   -4.30767441E+00   -1.90899491E-01   1.09270670E-01   1.67624950E+00   2.29991625E+06   1.50619125E+01   1.67641521E+00   2.29989525E+06   1.50381165E+01 
0 1950 2.60209736E-11   9.05328978E-10   2.65357014E-10   1.12510647E-10   6.49094944E-11   1.29454780E-10   2.41985720E-09   1.50010452E+01   -4.33014774E+00   1.95362031E-01   1.08828001E-01   1.49588280E+01   -4.30768156E+00   -1.90906137E-01   1.09268151E-01   1.67624927E+00   2.29991625E+06   1.50619335E+01   1.67641509E+00   2.29989525E+06   1.50381269E+01 
0 1960 2.56945246E-11   8.97280639E-10   2.62887628E-10   1.11099997E-10   6.47919912E-11   1.28950614E-10   2.39894971E-09   1.50010862E+01   -4.33015776E+00   1.95363000E-01   1.08824596E-01   1.49588528E+01   -4.30768824E+00   -1.90913394E-01   1.09265648E-01   1.67624915E+00   2.29991625E+06   1.50619545E+01   1.67641509E+00   2.29989525E+06   1.50381365E+01 
0 1970 2.54178692E-11   8.89278429E-10   2.60455324E-10   1.09627182E-10   6.47955439E-11   1.28449584E-10   2.37756903E-09   1.50011272E+01   -4.33016777E+00   1.95364237E-01   1.08821213E-01   1.49588757E+01   -4.30769491E+00   -1.90920830E-01   1.09263152E-01   1.67624903E+00   2.29991625E+06   1.50619755E+01   1.67641497E+00   2.29989525E+06   1.50381460E+01 
0 1980 2.51243592E-11   8.81286100E-10   2.58067456E-10   1.08212245E-10   6.46676185E-11   1.27951830E-10   2.35579267E-09   1.50011673E+01   -4.33017778E+00   1.95366010E-01   1.08817846E-01   1.49588985E+01   -4.30770159E+00   -1.90928042E-01   1.09260671E-01   1.67624891E+00   2.29991625E+06   1.50619965E+01   1.67641497E+00   2.29989525E+06   1.50381536E+01 
0 1990 2.47663452E-11   8.73295547E-10   2.55729576E-10   1.06943801E-10   6.42489187E-11   1.27457420E-10   2.33378494E-09   1.50012074E+01   -4.33018780E+00   1.95368454E-01   1.08814493E-01   1.49589205E+01   -4.30770826E+00   -1.90934703E-01   1.09258197E-01   1.67624867E+00   2.29991625E+06   1.50620165E+01   1.67641485E+00   2.29989525E+06   1.50381613E+01 
0 2000 2.43341146E-11   8.65312988E-10   2.53443905E-10   1.05871929E-10   6.35354894E-11   1.26966354E-10   2.31179498E-09   1.50012474E+01   -4.33019733E+00   1.95371553E-01   1.08811155E-01   1.49589424E+01   -4.30771399E+00   -1.90940589E-01   1.09255731E-01   1.67624855E+00   2.29991625E+06   1.50620375E+01   1.67641485E+00   2.29989525E+06   1.50381680E+01 
