RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64296532E-09   1.78854567E-08   6.02950312E-09   1.94637884E-09   1.56445512E-09   4.14392548E-10   2.67789222E-08   1.47889318E+01   3.17540145E+00   -1.73783228E-01   1.13167755E-01   1.52109480E+01   3.23933291E+00   -2.03769147E-01   1.09776787E-01   1.67787349E+00   2.29949925E+06   1.45899839E+01   1.67666900E+00   2.29986050E+06   1.49988899E+01 
0 700 1.66977754E-09   1.72727024E-08   5.81027182E-09   1.80178128E-09   1.30326105E-09   4.08951401E-10   2.64857150E-08   1.47899370E+01   3.17559123E+00   -1.73522562E-01   1.13170244E-01   1.52112179E+01   3.23950028E+00   -2.03905523E-01   1.09775648E-01   1.67787373E+00   2.29950050E+06   1.45911655E+01   1.67666459E+00   2.29986125E+06   1.49996109E+01 
0 710 1.70094683E-09   1.66842984E-08   5.57677948E-09   1.67410796E-09   1.09571374E-09   4.03733713E-10   2.61928363E-08   1.47909565E+01   3.17575383E+00   -1.73239514E-01   1.13172866E-01   1.52115440E+01   3.23967171E+00   -2.04039231E-01   1.09774046E-01   1.67787409E+00   2.29950150E+06   1.45923843E+01   1.67665970E+00   2.29986175E+06   1.50003843E+01 
0 720 1.72237746E-09   1.61015112E-08   5.33700684E-09   1.57120472E-09   1.00386000E-09   3.98713479E-10   2.58383555E-08   1.47919521E+01   3.17589974E+00   -1.72955453E-01   1.13175854E-01   1.52119370E+01   3.23984671E+00   -2.04182550E-01   1.09771907E-01   1.67787433E+00   2.29950250E+06   1.45936050E+01   1.67665458E+00   2.29986250E+06   1.50012207E+01 
0 730 1.72086578E-09   1.55158855E-08   5.10540188E-09   1.51167201E-09   9.87001481E-10   3.93871658E-10   2.53900243E-08   1.47929020E+01   3.17604113E+00   -1.72693506E-01   1.13179341E-01   1.52123852E+01   3.24002171E+00   -2.04349414E-01   1.09769300E-01   1.67787457E+00   2.29950350E+06   1.45948000E+01   1.67664909E+00   2.29986325E+06   1.50021057E+01 
0 740 1.68911329E-09   1.49273518E-08   4.89504082E-09   1.51254875E-09   9.67590230E-10   3.89194288E-10   2.48479619E-08   1.47937984E+01   3.17618704E+00   -1.72474623E-01   1.13183364E-01   1.52128611E+01   3.24019194E+00   -2.04550982E-01   1.09766372E-01   1.67787480E+00   2.29950450E+06   1.45959578E+01   1.67664349E+00   2.29986425E+06   1.50030050E+01 
0 750 1.62936797E-09   1.43414409E-08   4.71161288E-09   1.56035451E-09   9.24558263E-10   3.84672405E-10   2.42330511E-08   1.47946444E+01   3.17634320E+00   -1.72310233E-01   1.13187894E-01   1.52133293E+01   3.24035311E+00   -2.04792559E-01   1.09763324E-01   1.67787492E+00   2.29950550E+06   1.45970774E+01   1.67663801E+00   2.29986500E+06   1.50038767E+01 
0 760 1.55283097E-09   1.37678118E-08   4.55200855E-09   1.61232405E-09   8.96356545E-10   3.80297488E-10   2.35761277E-08   1.47954445E+01   3.17650938E+00   -1.72196448E-01   1.13192879E-01   1.52137623E+01   3.24050188E+00   -2.05070645E-01   1.09760337E-01   1.67787516E+00   2.29950650E+06   1.45981607E+01   1.67663300E+00   2.29986575E+06   1.50046825E+01 
0 770 1.47460000E-09   1.32187896E-08   4.40805836E-09   1.62781422E-09   9.19465670E-10   3.76065235E-10   2.29105162E-08   1.47962036E+01   3.17668200E+00   -1.72118947E-01   1.13198325E-01   1.52141418E+01   3.24063468E+00   -2.05373690E-01   1.09757513E-01   1.67787528E+00   2.29950750E+06   1.45992117E+01   1.67662859E+00   2.29986625E+06   1.50053988E+01 
0 780 1.40702738E-09   1.27052182E-08   4.27154667E-09   1.59387048E-09   9.75259096E-10   3.71969650E-10   2.22653611E-08   1.47969236E+01   3.17685556E+00   -1.72065094E-01   1.13204233E-01   1.52144670E+01   3.24075079E+00   -2.05686703E-01   1.09754875E-01   1.67787540E+00   2.29950850E+06   1.46002321E+01   1.67662466E+00   2.29986675E+06   1.50060205E+01 
0 790 1.35587008E-09   1.22338584E-08   4.13654044E-09   1.51996338E-09   1.01521391E-09   3.68002989E-10   2.16574882E-08   1.47976055E+01   3.17702603E+00   -1.72031119E-01   1.13210626E-01   1.52147493E+01   3.24085021E+00   -2.05996692E-01   1.09752364E-01   1.67787552E+00   2.29950925E+06   1.46012268E+01   1.67662132E+00   2.29986725E+06   1.50065575E+01 
0 800 1.32102707E-09   1.18045520E-08   3.99823064E-09   1.42277068E-09   1.00811304E-09   3.64156039E-10   2.10891073E-08   1.47982521E+01   3.17719173E+00   -1.72019571E-01   1.13217503E-01   1.52150087E+01   3.24093342E+00   -2.06294015E-01   1.09749869E-01   1.67787552E+00   2.29951025E+06   1.46021986E+01   1.67661834E+00   2.29986775E+06   1.50070324E+01 
0 810 1.29968980E-09   1.14105552E-08   3.85416410E-09   1.31736999E-09   9.50369117E-10   3.60420638E-10   2.05522444E-08   1.47988663E+01   3.17735219E+00   -1.72033757E-01   1.13224871E-01   1.52152615E+01   3.24100137E+00   -2.06571817E-01   1.09747306E-01   1.67787564E+00   2.29951100E+06   1.46031523E+01   1.67661560E+00   2.29986800E+06   1.50074682E+01 
0 820 1.28858080E-09   1.10422214E-08   3.70566355E-09   1.21536925E-09   8.55459092E-10   3.56792179E-10   2.00353174E-08   1.47994499E+01   3.17750692E+00   -1.72074094E-01   1.13232717E-01   1.52155228E+01   3.24105334E+00   -2.06824988E-01   1.09744601E-01   1.67787564E+00   2.29951175E+06   1.46040878E+01   1.67661297E+00   2.29986850E+06   1.50078869E+01 
0 830 1.28436617E-09   1.06901101E-08   3.55727936E-09   1.12673848E-09   7.44453554E-10   3.53264334E-10   1.95272936E-08   1.48000002E+01   3.17765450E+00   -1.72138110E-01   1.13241062E-01   1.52158031E+01   3.24108768E+00   -2.07049623E-01   1.09741718E-01   1.67787576E+00   2.29951250E+06   1.46049995E+01   1.67661035E+00   2.29986875E+06   1.50083027E+01 
0 840 1.28341215E-09   1.03463798E-08   3.41466500E-09   1.06057829E-09   6.40889286E-10   3.49830082E-10   1.90190530E-08   1.48005152E+01   3.17779255E+00   -1.72222719E-01   1.13249913E-01   1.52161055E+01   3.24110174E+00   -2.07243860E-01   1.09738633E-01   1.67787576E+00   2.29951350E+06   1.46058817E+01   1.67660761E+00   2.29986925E+06   1.50087261E+01 
0 850 1.28165722E-09   1.00058966E-08   3.28172045E-09   1.02169329E-09   5.67069891E-10   3.46483675E-10   1.85049398E-08   1.48009939E+01   3.17791820E+00   -1.72326192E-01   1.13259278E-01   1.52164307E+01   3.24109316E+00   -2.07408831E-01   1.09735370E-01   1.67787576E+00   2.29951425E+06   1.46067276E+01   1.67660487E+00   2.29986950E+06   1.50091600E+01 
0 860 1.27514443E-09   9.66620206E-09   3.15947046E-09   1.00766784E-09   5.34757183E-10   3.43216983E-10   1.79833517E-08   1.48014383E+01   3.17802930E+00   -1.72448352E-01   1.13269150E-01   1.52167721E+01   3.24106073E+00   -2.07549155E-01   1.09731980E-01   1.67787576E+00   2.29951475E+06   1.46075325E+01   1.67660213E+00   2.29987000E+06   1.50095997E+01 
0 870 1.26097999E-09   9.32745525E-09   3.04634873E-09   1.00943320E-09   5.38981304E-10   3.40022371E-10   1.74578734E-08   1.48018503E+01   3.17812443E+00   -1.72589138E-01   1.13279507E-01   1.52171192E+01   3.24100423E+00   -2.07671985E-01   1.09728523E-01   1.67787576E+00   2.29951550E+06   1.46082926E+01   1.67659938E+00   2.29987025E+06   1.50100374E+01 
0 880 1.23804378E-09   8.99189967E-09   2.93971691E-09   1.01533215E-09   5.65090474E-10   3.36891626E-10   1.69340684E-08   1.48022337E+01   3.17820382E+00   -1.72747090E-01   1.13290295E-01   1.52174625E+01   3.24092627E+00   -2.07785293E-01   1.09725073E-01   1.67787576E+00   2.29951625E+06   1.46090078E+01   1.67659664E+00   2.29987075E+06   1.50104609E+01 
0 890 1.20669907E-09   8.66281002E-09   2.83689339E-09   1.01804742E-09   5.97511651E-10   3.33818612E-10   1.64171343E-08   1.48025932E+01   3.17826843E+00   -1.72919586E-01   1.13301493E-01   1.52177906E+01   3.24083042E+00   -2.07896471E-01   1.09721683E-01   1.67787576E+00   2.29951675E+06   1.46096783E+01   1.67659414E+00   2.29987100E+06   1.50108595E+01 
0 900 1.16797616E-09   8.34412006E-09   2.73594747E-09   1.01793052E-09   6.21948215E-10   3.30796862E-10   1.59109383E-08   1.48029308E+01   3.17832041E+00   -1.73104286E-01   1.13313064E-01   1.52180967E+01   3.24072218E+00   -2.08011419E-01   1.09718397E-01   1.67787564E+00   2.29951725E+06   1.46103067E+01   1.67659175E+00   2.29987150E+06   1.50112286E+01 
0 910 1.12301357E-09   8.03934341E-09   2.63616307E-09   1.02059194E-09   6.26747321E-10   3.27819688E-10   1.54182747E-08   1.48032532E+01   3.17836285E+00   -1.73300594E-01   1.13324955E-01   1.52183809E+01   3.24060774E+00   -2.08134159E-01   1.09715208E-01   1.67787564E+00   2.29951775E+06   1.46108971E+01   1.67658961E+00   2.29987175E+06   1.50115652E+01 
0 920 1.07322284E-09   7.75086306E-09   2.53803778E-09   1.02921871E-09   6.06912187E-10   3.24882538E-10   1.49409285E-08   1.48035622E+01   3.17839909E+00   -1.73509628E-01   1.13337137E-01   1.52186432E+01   3.24049306E+00   -2.08267167E-01   1.09712109E-01   1.67787564E+00   2.29951825E+06   1.46114531E+01   1.67658770E+00   2.29987200E+06   1.50118713E+01 
0 930 1.02102060E-09   7.47947659E-09   2.44259901E-09   1.03877706E-09   5.68966207E-10   3.21982718E-10   1.44800145E-08   1.48038645E+01   3.17843151E+00   -1.73732027E-01   1.13349564E-01   1.52188854E+01   3.24038386E+00   -2.08411261E-01   1.09709069E-01   1.67787552E+00   2.29951875E+06   1.46119804E+01   1.67658591E+00   2.29987225E+06   1.50121508E+01 
0 940 9.70205472E-10   7.22472615E-09   2.35075959E-09   1.03696696E-09   5.32968170E-10   3.19118398E-10   1.40363374E-08   1.48041620E+01   3.17846060E+00   -1.73965126E-01   1.13362193E-01   1.52191114E+01   3.24028373E+00   -2.08564758E-01   1.09706067E-01   1.67787552E+00   2.29951925E+06   1.46124821E+01   1.67658424E+00   2.29987250E+06   1.50124073E+01 
0 950 9.25326316E-10   6.98582481E-09   2.26296715E-09   1.01093323E-09   5.23452892E-10   3.16288218E-10   1.36116398E-08   1.48044558E+01   3.17848468E+00   -1.74202129E-01   1.13375016E-01   1.52193232E+01   3.24019384E+00   -2.08722517E-01   1.09703101E-01   1.67787552E+00   2.29951975E+06   1.46129608E+01   1.67658281E+00   2.29987275E+06   1.50126438E+01 
0 960 8.90041429E-10   6.76170853E-09   2.17936935E-09   9.55418189E-10   5.46853618E-10   3.13495341E-10   1.32079725E-08   1.48047438E+01   3.17850065E+00   -1.74433023E-01   1.13388047E-01   1.52195215E+01   3.24011326E+00   -2.08876237E-01   1.09700158E-01   1.67787540E+00   2.29952000E+06   1.46134157E+01   1.67658138E+00   2.29987275E+06   1.50128632E+01 
0 970 8.65480909E-10   6.55090604E-09   2.10031481E-09   8.76384409E-10   5.81492632E-10   3.10742543E-10   1.28268356E-08   1.48050261E+01   3.17850542E+00   -1.74647540E-01   1.13401286E-01   1.52197065E+01   3.24003935E+00   -2.09016412E-01   1.09697253E-01   1.67787540E+00   2.29952050E+06   1.46138458E+01   1.67658007E+00   2.29987300E+06   1.50130653E+01 
0 980 8.49891990E-10   6.35142650E-09   2.02609418E-09   7.90121246E-10   5.96200589E-10   3.08028741E-10   1.24681749E-08   1.48053007E+01   3.17849708E+00   -1.74836949E-01   1.13414750E-01   1.52198782E+01   3.23996854E+00   -2.09134370E-01   1.09694399E-01   1.67787540E+00   2.29952075E+06   1.46142511E+01   1.67657888E+00   2.29987325E+06   1.50132504E+01 
0 990 8.39919412E-10   6.16065465E-09   1.95631911E-09   7.16287085E-10   5.70039460E-10   3.05353298E-10   1.21298029E-08   1.48055706E+01   3.17847586E+00   -1.74995601E-01   1.13428429E-01   1.52200356E+01   3.23989844E+00   -2.09223956E-01   1.09691620E-01   1.67787528E+00   2.29952100E+06   1.46146364E+01   1.67657781E+00   2.29987325E+06   1.50134163E+01 
0 1000 8.32297620E-10   5.97635363E-09   1.88920257E-09   6.68351319E-10   4.99765784E-10   3.02714215E-10   1.18070762E-08   1.48058367E+01   3.17844439E+00   -1.75121605E-01   1.13442302E-01   1.52201786E+01   3.23982763E+00   -2.09282383E-01   1.09688930E-01   1.67787528E+00   2.29952150E+06   1.46150036E+01   1.67657685E+00   2.29987350E+06   1.50135632E+01 
0 1010 8.24801061E-10   5.79630166E-09   1.82218529E-09   6.45426212E-10   4.02703815E-10   3.00107023E-10   1.14944783E-08   1.48061037E+01   3.17840743E+00   -1.75216824E-01   1.13456339E-01   1.52203064E+01   3.23975611E+00   -2.09310636E-01   1.09686337E-01   1.67787528E+00   2.29952175E+06   1.46153603E+01   1.67657602E+00   2.29987350E+06   1.50136909E+01 
0 1020 8.15963741E-10   5.61836000E-09   1.75344939E-09   6.35001274E-10   3.21646487E-10   2.97526559E-10   1.11865877E-08   1.48063755E+01   3.17837071E+00   -1.75286621E-01   1.13470510E-01   1.52204227E+01   3.23968577E+00   -2.09313303E-01   1.09683834E-01   1.67787516E+00   2.29952200E+06   1.46157112E+01   1.67657530E+00   2.29987375E+06   1.50138025E+01 
0 1030 8.04274924E-10   5.44146150E-09   1.68324576E-09   6.25174690E-10   3.11970588E-10   2.94969049E-10   1.08793792E-08   1.48066549E+01   3.17833972E+00   -1.75339401E-01   1.13484785E-01   1.52205296E+01   3.23961926E+00   -2.09297910E-01   1.09681390E-01   1.67787516E+00   2.29952225E+06   1.46160622E+01   1.67657471E+00   2.29987375E+06   1.50139017E+01 
0 1040 7.87763021E-10   5.26561994E-09   1.61448033E-09   6.13513573E-10   3.66746938E-10   2.92432495E-10   1.05718332E-08   1.48069410E+01   3.17831945E+00   -1.75384626E-01   1.13499150E-01   1.52206335E+01   3.23955894E+00   -2.09273875E-01   1.09678976E-01   1.67787504E+00   2.29952275E+06   1.46164141E+01   1.67657411E+00   2.29987375E+06   1.50139942E+01 
0 1050 7.64452612E-10   5.09176301E-09   1.55133317E-09   6.07556894E-10   4.24486030E-10   2.89914842E-10   1.02658237E-08   1.48072319E+01   3.17831254E+00   -1.75430581E-01   1.13513626E-01   1.52207394E+01   3.23950720E+00   -2.09251016E-01   1.09676547E-01   1.67787504E+00   2.29952300E+06   1.46167688E+01   1.67657351E+00   2.29987400E+06   1.50140858E+01 
0 1060 7.33516969E-10   4.92212937E-09   1.49692803E-09   6.14601481E-10   4.46628012E-10   2.87416257E-10   9.96555194E-09   1.48075256E+01   3.17831898E+00   -1.75486952E-01   1.13528192E-01   1.52208519E+01   3.23946524E+00   -2.09237754E-01   1.09674051E-01   1.67787492E+00   2.29952325E+06   1.46171236E+01   1.67657292E+00   2.29987400E+06   1.50141802E+01 
0 1070 6.96346814E-10   4.75855977E-09   1.45115853E-09   6.32102648E-10   4.25460583E-10   2.84937823E-10   9.67570735E-09   1.48078175E+01   3.17833662E+00   -1.75557449E-01   1.13542892E-01   1.52209711E+01   3.23943233E+00   -2.09239483E-01   1.09671488E-01   1.67787492E+00   2.29952350E+06   1.46174726E+01   1.67657232E+00   2.29987400E+06   1.50142794E+01 
0 1080 6.56734112E-10   4.60280214E-09   1.41055267E-09   6.46774467E-10   3.76682158E-10   2.82480622E-10   9.40080991E-09   1.48080988E+01   3.17836213E+00   -1.75640613E-01   1.13557756E-01   1.52210960E+01   3.23940754E+00   -2.09258020E-01   1.09668858E-01   1.67787480E+00   2.29952400E+06   1.46178102E+01   1.67657161E+00   2.29987425E+06   1.50143814E+01 
0 1090 6.19728657E-10   4.45597603E-09   1.37023970E-09   6.43864406E-10   3.32438910E-10   2.80046125E-10   9.14374354E-09   1.48083630E+01   3.17839050E+00   -1.75730854E-01   1.13572821E-01   1.52212229E+01   3.23938775E+00   -2.09291279E-01   1.09666176E-01   1.67787480E+00   2.29952425E+06   1.46181297E+01   1.67657101E+00   2.29987425E+06   1.50144825E+01 
0 1100 5.89567395E-10   4.31860281E-09   1.32670630E-09   6.15806683E-10   3.21357635E-10   2.77636081E-10   8.90562202E-09   1.48086071E+01   3.17841792E+00   -1.75820380E-01   1.13588147E-01   1.52213469E+01   3.23937011E+00   -2.09333986E-01   1.09663486E-01   1.67787480E+00   2.29952450E+06   1.46184263E+01   1.67657042E+00   2.29987450E+06   1.50145788E+01 
0 1110 5.67853042E-10   4.19008694E-09   1.27918243E-09   5.66269698E-10   3.37081529E-10   2.75252765E-10   8.68471783E-09   1.48088264E+01   3.17844224E+00   -1.75901264E-01   1.13603748E-01   1.52214632E+01   3.23935246E+00   -2.09379375E-01   1.09660819E-01   1.67787468E+00   2.29952475E+06   1.46186972E+01   1.67656982E+00   2.29987450E+06   1.50146627E+01 
0 1120 5.53266488E-10   4.07004386E-09   1.22929156E-09   5.08639075E-10   3.48022416E-10   2.72897649E-10   8.47784776E-09   1.48090210E+01   3.17846227E+00   -1.75966799E-01   1.13619626E-01   1.52215672E+01   3.23933291E+00   -2.09420592E-01   1.09658226E-01   1.67787468E+00   2.29952500E+06   1.46189451E+01   1.67656934E+00   2.29987450E+06   1.50147324E+01 
0 1130 5.42960565E-10   3.95656352E-09   1.17945531E-09   4.60685934E-10   3.31551314E-10   2.70572120E-10   8.28091906E-09   1.48091946E+01   3.17847848E+00   -1.76012799E-01   1.13635778E-01   1.52216558E+01   3.23931122E+00   -2.09451899E-01   1.09655723E-01   1.67787457E+00   2.29952500E+06   1.46191711E+01   1.67656910E+00   2.29987450E+06   1.50147858E+01 
0 1140 5.34248201E-10   3.84720300E-09   1.13162468E-09   4.34898006E-10   2.85430346E-10   2.68276901E-10   8.08982570E-09   1.48093510E+01   3.17849326E+00   -1.76038176E-01   1.13652162E-01   1.52217293E+01   3.23928761E+00   -2.09469616E-01   1.09653324E-01   1.67787457E+00   2.29952525E+06   1.46193819E+01   1.67656887E+00   2.29987450E+06   1.50148220E+01 
0 1150 5.25350929E-10   3.73936437E-09   1.08691356E-09   4.29644431E-10   2.28203095E-10   2.66011574E-10   7.90150612E-09   1.48094969E+01   3.17850876E+00   -1.76044792E-01   1.13668755E-01   1.52217913E+01   3.23926377E+00   -2.09472626E-01   1.09651007E-01   1.67787457E+00   2.29952550E+06   1.46195822E+01   1.67656863E+00   2.29987450E+06   1.50148468E+01 
0 1160 5.15101684E-10   3.63100372E-09   1.04606346E-09   4.33314662E-10   1.97895991E-10   2.63775307E-10   7.71439090E-09   1.48096352E+01   3.17852712E+00   -1.76037043E-01   1.13685504E-01   1.52218466E+01   3.23924136E+00   -2.09462449E-01   1.09648749E-01   1.67787445E+00   2.29952575E+06   1.46197777E+01   1.67656851E+00   2.29987475E+06   1.50148640E+01 
0 1170 5.02356212E-10   3.52124196E-09   1.00988251E-09   4.35987718E-10   2.18787100E-10   2.61567684E-10   7.52863816E-09   1.48097706E+01   3.17854977E+00   -1.76021010E-01   1.13702387E-01   1.52219000E+01   3.23922253E+00   -2.09442675E-01   1.09646514E-01   1.67787445E+00   2.29952575E+06   1.46199722E+01   1.67656851E+00   2.29987475E+06   1.50148811E+01 
0 1180 4.85858742E-10   3.41129569E-09   9.79255010E-10   4.35539438E-10   2.61379557E-10   2.59388400E-10   7.34593897E-09   1.48099051E+01   3.17857766E+00   -1.76003054E-01   1.13719366E-01   1.52219563E+01   3.23920918E+00   -2.09418193E-01   1.09644257E-01   1.67787445E+00   2.29952600E+06   1.46201658E+01   1.67656827E+00   2.29987475E+06   1.50149031E+01 
0 1190 4.64751654E-10   3.30274808E-09   9.54018753E-10   4.35336794E-10   2.90082985E-10   2.57237703E-10   7.16922433E-09   1.48100367E+01   3.17861032E+00   -1.75988764E-01   1.13736458E-01   1.52220211E+01   3.23920202E+00   -2.09394127E-01   1.09641947E-01   1.67787433E+00   2.29952625E+06   1.46203575E+01   1.67656815E+00   2.29987475E+06   1.50149345E+01 
0 1200 4.39326187E-10   3.19749227E-09   9.32475208E-10   4.38138997E-10   2.91392965E-10   2.55115651E-10   7.00161262E-09   1.48101635E+01   3.17864680E+00   -1.75981656E-01   1.13753647E-01   1.52220955E+01   3.23920202E+00   -2.09374890E-01   1.09639570E-01   1.67787433E+00   2.29952625E+06   1.46205454E+01   1.67656779E+00   2.29987475E+06   1.50149765E+01 
0 1210 4.11404577E-10   3.09806136E-09   9.11695108E-10   4.41901488E-10   2.69041678E-10   2.53022353E-10   6.84561874E-09   1.48102827E+01   3.17868590E+00   -1.75982907E-01   1.13770954E-01   1.52221775E+01   3.23920941E+00   -2.09363386E-01   1.09637119E-01   1.67787433E+00   2.29952650E+06   1.46207256E+01   1.67656755E+00   2.29987475E+06   1.50150299E+01 
0 1220 3.83973436E-10   3.00567882E-09   8.88650764E-10   4.40773862E-10   2.38804060E-10   2.50957782E-10   6.70233513E-09   1.48103914E+01   3.17872548E+00   -1.75991580E-01   1.13788396E-01   1.52222662E+01   3.23922276E+00   -2.09360734E-01   1.09634608E-01   1.67787433E+00   2.29952675E+06   1.46208935E+01   1.67656708E+00   2.29987475E+06   1.50150900E+01 
0 1230 3.60115049E-10   2.92105007E-09   8.61591187E-10   4.29709712E-10   2.20928761E-10   2.48922327E-10   6.57137056E-09   1.48104849E+01   3.17876387E+00   -1.76005036E-01   1.13805994E-01   1.52223558E+01   3.23924160E+00   -2.09366232E-01   1.09632060E-01   1.67787421E+00   2.29952675E+06   1.46210461E+01   1.67656672E+00   2.29987500E+06   1.50151529E+01 
0 1240 3.41702944E-10   2.84409518E-09   8.30733260E-10   4.08144074E-10   2.24074800E-10   2.46916543E-10   6.45063292E-09   1.48105621E+01   3.17879963E+00   -1.76019788E-01   1.13823749E-01   1.52224426E+01   3.23926401E+00   -2.09377840E-01   1.09629512E-01   1.67787421E+00   2.29952700E+06   1.46211815E+01   1.67656636E+00   2.29987500E+06   1.50152140E+01 
0 1250 3.28680555E-10   2.77381651E-09   7.97930833E-10   3.80340370E-10   2.36486802E-10   2.44941206E-10   6.33705577E-09   1.48106232E+01   3.17883158E+00   -1.76032126E-01   1.13841668E-01   1.52225227E+01   3.23928857E+00   -2.09392503E-01   1.09626986E-01   1.67787421E+00   2.29952700E+06   1.46213007E+01   1.67656600E+00   2.29987500E+06   1.50152693E+01 
0 1260 3.19440058E-10   2.70867750E-09   7.65736197E-10   3.54007018E-10   2.41205583E-10   2.42997067E-10   6.22745233E-09   1.48106689E+01   3.17885971E+00   -1.76038876E-01   1.13859728E-01   1.52225933E+01   3.23931336E+00   -2.09406942E-01   1.09624512E-01   1.67787421E+00   2.29952700E+06   1.46214037E+01   1.67656565E+00   2.29987500E+06   1.50153151E+01 
0 1270 3.11915993E-10   2.64667421E-09   7.36264938E-10   3.36240841E-10   2.29879407E-10   2.41084736E-10   6.11890938E-09   1.48107033E+01   3.17888355E+00   -1.76037714E-01   1.13877915E-01   1.52226543E+01   3.23933673E+00   -2.09418118E-01   1.09622091E-01   1.67787409E+00   2.29952725E+06   1.46214943E+01   1.67656541E+00   2.29987500E+06   1.50153513E+01 
0 1280 3.04523823E-10   2.58597810E-09   7.10606851E-10   3.29656052E-10   2.04699702E-10   2.39204434E-10   6.00961192E-09   1.48107281E+01   3.17890382E+00   -1.76027507E-01   1.13896206E-01   1.52227049E+01   3.23935747E+00   -2.09423766E-01   1.09619737E-01   1.67787409E+00   2.29952725E+06   1.46215744E+01   1.67656529E+00   2.29987500E+06   1.50153780E+01 
0 1290 2.96399433E-10   2.52480392E-09   6.88692492E-10   3.30906941E-10   1.76802170E-10   2.37355996E-10   5.89880944E-09   1.48107462E+01   3.17892122E+00   -1.76008299E-01   1.13914564E-01   1.52227478E+01   3.23937535E+00   -2.09422618E-01   1.09617427E-01   1.67787409E+00   2.29952725E+06   1.46216488E+01   1.67656517E+00   2.29987500E+06   1.50153980E+01 
0 1300 2.87177643E-10   2.46260945E-09   6.70019928E-10   3.34493766E-10   1.62238681E-10   2.35539005E-10   5.78719117E-09   1.48107624E+01   3.17893720E+00   -1.75981387E-01   1.13932952E-01   1.52227859E+01   3.23938990E+00   -2.09414586E-01   1.09615155E-01   1.67787409E+00   2.29952725E+06   1.46217203E+01   1.67656505E+00   2.29987500E+06   1.50154133E+01 
0 1310 2.76648399E-10   2.39962183E-09   6.54078458E-10   3.36311895E-10   1.69230269E-10   2.33753128E-10   5.67654990E-09   1.48107777E+01   3.17895293E+00   -1.75949082E-01   1.13951355E-01   1.52228222E+01   3.23940158E+00   -2.09400624E-01   1.09612890E-01   1.67787409E+00   2.29952750E+06   1.46217909E+01   1.67656493E+00   2.29987525E+06   1.50154276E+01 
0 1320 2.64609556E-10   2.33686648E-09   6.40386577E-10   3.35316969E-10   1.88471558E-10   2.31998018E-10   5.56928148E-09   1.48107948E+01   3.17896986E+00   -1.75914243E-01   1.13969743E-01   1.52228603E+01   3.23941183E+00   -2.09382549E-01   1.09610610E-01   1.67787409E+00   2.29952750E+06   1.46218624E+01   1.67656481E+00   2.29987525E+06   1.50154448E+01 
0 1330 2.50983512E-10   2.27585328E-09   6.28491592E-10   3.32085359E-10   2.05724451E-10   2.30272662E-10   5.46792345E-09   1.48108130E+01   3.17898941E+00   -1.75879851E-01   1.13988094E-01   1.52229023E+01   3.23942137E+00   -2.09362641E-01   1.09608300E-01   1.67787409E+00   2.29952750E+06   1.46219358E+01   1.67656469E+00   2.29987525E+06   1.50154667E+01 
0 1340 2.36029252E-10   2.21834440E-09   6.17747020E-10   3.27834704E-10   2.12989557E-10   2.28575922E-10   5.37412337E-09   1.48108330E+01   3.17901182E+00   -1.75848424E-01   1.14006408E-01   1.52229481E+01   3.23943138E+00   -2.09343374E-01   1.09605946E-01   1.67787397E+00   2.29952775E+06   1.46220102E+01   1.67656446E+00   2.29987525E+06   1.50154953E+01 
0 1350 2.20457763E-10   2.16546936E-09   6.07271511E-10   3.22825322E-10   2.08834908E-10   2.26906507E-10   5.28842126E-09   1.48108521E+01   3.17903733E+00   -1.75822005E-01   1.14024661E-01   1.52229996E+01   3.23944306E+00   -2.09327057E-01   1.09603539E-01   1.67787397E+00   2.29952775E+06   1.46220837E+01   1.67656434E+00   2.29987525E+06   1.50155296E+01 
0 1360 2.05317374E-10   2.11775086E-09   5.96127203E-10   3.16813881E-10   1.96210409E-10   2.25263114E-10   5.21006083E-09   1.48108702E+01   3.17906475E+00   -1.75801709E-01   1.14042871E-01   1.52230549E+01   3.23945665E+00   -2.09315509E-01   1.09601088E-01   1.67787397E+00   2.29952775E+06   1.46221561E+01   1.67656398E+00   2.29987525E+06   1.50155687E+01 
0 1370 1.91686486E-10   2.07491402E-09   5.83642690E-10   3.09545445E-10   1.80145732E-10   2.23644658E-10   5.13752685E-09   1.48108845E+01   3.17909336E+00   -1.75787628E-01   1.14061028E-01   1.52231121E+01   3.23947191E+00   -2.09309950E-01   1.09598592E-01   1.67787397E+00   2.29952775E+06   1.46222239E+01   1.67656374E+00   2.29987525E+06   1.50156107E+01 
0 1380 1.80306478E-10   2.03604134E-09   5.69622904E-10   3.01152825E-10   1.65671366E-10   2.22050101E-10   5.06886400E-09   1.48108921E+01   3.17912102E+00   -1.75778970E-01   1.14079140E-01   1.52231693E+01   3.23948812E+00   -2.09310725E-01   1.09596074E-01   1.67787397E+00   2.29952775E+06   1.46222849E+01   1.67656350E+00   2.29987525E+06   1.50156546E+01 
