RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.75511117E-09   1.44212207E-08   9.52264845E-09   1.94121030E-09   1.84333526E-09   3.33498729E-10   2.71594320E-08   1.37638559E+01   7.30368471E+00   -2.03158110E-01   1.09536335E-01   1.37457056E+01   7.30297565E+00   -1.83793515E-01   1.09751821E-01   1.67632079E+00   2.29990725E+06   1.50518303E+01   1.67647648E+00   2.29988700E+06   1.50289726E+01 
0 700 1.83047177E-09   1.40298946E-08   9.25966059E-09   1.78256288E-09   1.44840018E-09   3.26388860E-10   2.69477098E-08   1.37649860E+01   7.30449057E+00   -2.02844337E-01   1.09526761E-01   1.37463770E+01   7.30364323E+00   -1.83739528E-01   1.09747238E-01   1.67630970E+00   2.29990875E+06   1.50534019E+01   1.67646849E+00   2.29988825E+06   1.50301733E+01 
0 710 1.91136751E-09   1.36585809E-08   8.99289887E-09   1.62905944E-09   1.13510534E-09   3.19583804E-10   2.67549201E-08   1.37661915E+01   7.30522299E+00   -2.02525541E-01   1.09516844E-01   1.37471514E+01   7.30438280E+00   -1.83677793E-01   1.09741777E-01   1.67629826E+00   2.29991000E+06   1.50550404E+01   1.67645955E+00   2.29988925E+06   1.50315151E+01 
0 720 1.97429295E-09   1.32697648E-08   8.71745609E-09   1.48474233E-09   1.02893738E-09   3.13055110E-10   2.64904099E-08   1.37674179E+01   7.30586958E+00   -2.02228501E-01   1.09506920E-01   1.37480345E+01   7.30518436E+00   -1.83639422E-01   1.09735414E-01   1.67628670E+00   2.29991150E+06   1.50566835E+01   1.67644966E+00   2.29989075E+06   1.50330038E+01 
0 730 1.99845540E-09   1.28442634E-08   8.43555625E-09   1.39760425E-09   1.05487918E-09   3.06778741E-10   2.61014996E-08   1.37686253E+01   7.30643034E+00   -2.01982230E-01   1.09497190E-01   1.37490015E+01   7.30602598E+00   -1.83653593E-01   1.09728321E-01   1.67627525E+00   2.29991300E+06   1.50582857E+01   1.67643893E+00   2.29989200E+06   1.50346041E+01 
0 740 1.97275529E-09   1.23798936E-08   8.15110379E-09   1.42460743E-09   1.05715781E-09   3.00739073E-10   2.55764512E-08   1.37697992E+01   7.30691671E+00   -2.01811492E-01   1.09487697E-01   1.37500048E+01   7.30687857E+00   -1.83741480E-01   1.09720811E-01   1.67626441E+00   2.29991425E+06   1.50598249E+01   1.67642772E+00   2.29989350E+06   1.50362597E+01 
0 750 1.89994553E-09   1.18879662E-08   7.86655363E-09   1.55137814E-09   9.93675142E-10   2.94930719E-10   2.49362024E-08   1.37709341E+01   7.30734110E+00   -2.01726019E-01   1.09478414E-01   1.37509937E+01   7.30771160E+00   -1.83911055E-01   1.09713234E-01   1.67625391E+00   2.29991575E+06   1.50612974E+01   1.67641664E+00   2.29989500E+06   1.50378981E+01 
0 760 1.79559345E-09   1.13891492E-08   7.58378782E-09   1.69207603E-09   9.36606570E-10   2.89351570E-10   2.42203555E-08   1.37720366E+01   7.30771589E+00   -2.01718301E-01   1.09469257E-01   1.37519217E+01   7.30849886E+00   -1.84154615E-01   1.09705895E-01   1.67624378E+00   2.29991700E+06   1.50627127E+01   1.67640615E+00   2.29989625E+06   1.50394592E+01 
0 770 1.68187075E-09   1.09079439E-08   7.30583327E-09   1.77083970E-09   9.76757453E-10   2.84002488E-10   2.34780941E-08   1.37731142E+01   7.30805302E+00   -2.01768920E-01   1.09460168E-01   1.37527647E+01   7.30922318E+00   -1.84451908E-01   1.09698981E-01   1.67623389E+00   2.29991800E+06   1.50640821E+01   1.67639625E+00   2.29989775E+06   1.50409021E+01 
0 780 1.57882363E-09   1.04664188E-08   7.03682135E-09   1.76155568E-09   1.09907061E-09   2.78886303E-10   2.27553318E-08   1.37741699E+01   7.30836439E+00   -2.01856941E-01   1.09451108E-01   1.37535191E+01   7.30987883E+00   -1.84779525E-01   1.09692529E-01   1.67622423E+00   2.29991925E+06   1.50654192E+01   1.67638731E+00   2.29989875E+06   1.50422125E+01 
0 790 1.49849200E-09   1.00778603E-08   6.78015510E-09   1.67582492E-09   1.21423438E-09   2.73999490E-10   2.20820198E-08   1.37752037E+01   7.30866051E+00   -2.01966286E-01   1.09442085E-01   1.37541981E+01   7.31046820E+00   -1.85118124E-01   1.09686479E-01   1.67621481E+00   2.29992050E+06   1.50667315E+01   1.67637920E+00   2.29989975E+06   1.50434027E+01 
0 800 1.44465662E-09   9.74198944E-09   6.53684973E-09   1.54158475E-09   1.25835875E-09   2.69333417E-10   2.14686935E-08   1.37762136E+01   7.30895138E+00   -2.02086315E-01   1.09433092E-01   1.37548275E+01   7.31100082E+00   -1.85454085E-01   1.09680675E-01   1.67620540E+00   2.29992150E+06   1.50680256E+01   1.67637157E+00   2.29990075E+06   1.50445004E+01 
0 810 1.41573064E-09   9.44718259E-09   6.30610453E-09   1.38747180E-09   1.21354893E-09   2.64882338E-10   2.09107256E-08   1.37771950E+01   7.30924559E+00   -2.02209234E-01   1.09424174E-01   1.37554321E+01   7.31148577E+00   -1.85777009E-01   1.09674983E-01   1.67619622E+00   2.29992275E+06   1.50693007E+01   1.67636454E+00   2.29990175E+06   1.50455351E+01 
0 820 1.40778234E-09   9.17660170E-09   6.08689854E-09   1.23738364E-09   1.09241793E-09   2.60638233E-10   2.03951380E-08   1.37781401E+01   7.30954885E+00   -2.02327147E-01   1.09415367E-01   1.37560301E+01   7.31193018E+00   -1.86078310E-01   1.09669298E-01   1.67618704E+00   2.29992375E+06   1.50705547E+01   1.67635763E+00   2.29990250E+06   1.50465317E+01 
0 830 1.41544731E-09   8.91482177E-09   5.87841331E-09   1.11045662E-09   9.24281096E-10   2.56595661E-10   1.99055936E-08   1.37790442E+01   7.30986452E+00   -2.02432960E-01   1.09406702E-01   1.37566319E+01   7.31233740E+00   -1.86352074E-01   1.09663598E-01   1.67617810E+00   2.29992500E+06   1.50717802E+01   1.67635083E+00   2.29990350E+06   1.50475044E+01 
0 840 1.43173151E-09   8.65134719E-09   5.67945113E-09   1.01826558E-09   7.46969320E-10   2.52747129E-10   1.94270928E-08   1.37799044E+01   7.31019497E+00   -2.02523261E-01   1.09398209E-01   1.37572384E+01   7.31270647E+00   -1.86596319E-01   1.09657884E-01   1.67616940E+00   2.29992600E+06   1.50729704E+01   1.67634428E+00   2.29990425E+06   1.50484581E+01 
0 850 1.44874424E-09   8.38063308E-09   5.48802515E-09   9.62437685E-10   6.01977801E-10   2.49083504E-10   1.89459968E-08   1.37807236E+01   7.31054258E+00   -2.02600285E-01   1.09389879E-01   1.37578449E+01   7.31303406E+00   -1.86811611E-01   1.09652206E-01   1.67616093E+00   2.29992700E+06   1.50741243E+01   1.67633784E+00   2.29990500E+06   1.50493879E+01 
0 860 1.45901524E-09   8.10050160E-09   5.30159738E-09   9.36915323E-10   5.25595012E-10   2.45594795E-10   1.84539921E-08   1.37815065E+01   7.31090832E+00   -2.02671841E-01   1.09381661E-01   1.37584419E+01   7.31331778E+00   -1.86999947E-01   1.09646641E-01   1.67615271E+00   2.29992800E+06   1.50752420E+01   1.67633164E+00   2.29990600E+06   1.50502825E+01 
0 870 1.45695711E-09   7.81159049E-09   5.11815390E-09   9.32858457E-10   5.24739308E-10   2.42268122E-10   1.79489774E-08   1.37822609E+01   7.31129360E+00   -2.02748120E-01   1.09373532E-01   1.37590199E+01   7.31355381E+00   -1.87166288E-01   1.09641246E-01   1.67614472E+00   2.29992900E+06   1.50763273E+01   1.67632568E+00   2.29990675E+06   1.50511274E+01 
0 880 1.43975354E-09   7.51696305E-09   4.93711960E-09   9.42502965E-10   5.68393943E-10   2.39091358E-10   1.74322832E-08   1.37829914E+01   7.31169701E+00   -2.02838480E-01   1.09365456E-01   1.37595663E+01   7.31374311E+00   -1.87317908E-01   1.09636106E-01   1.67613697E+00   2.29992975E+06   1.50773830E+01   1.67632020E+00   2.29990725E+06   1.50519114E+01 
0 890 1.40718392E-09   7.22124271E-09   4.75943729E-09   9.61615010E-10   6.20407226E-10   2.36050707E-10   1.69062400E-08   1.37836990E+01   7.31211615E+00   -2.02949569E-01   1.09357439E-01   1.37600765E+01   7.31388855E+00   -1.87462762E-01   1.09631240E-01   1.67612934E+00   2.29993075E+06   1.50784082E+01   1.67631519E+00   2.29990800E+06   1.50526257E+01 
0 900 1.36078282E-09   6.92944635E-09   4.58690197E-09   9.89395010E-10   6.57945309E-10   2.33133179E-10   1.63746900E-08   1.37843809E+01   7.31254816E+00   -2.03085780E-01   1.09349519E-01   1.37605467E+01   7.31399679E+00   -1.87608317E-01   1.09626643E-01   1.67612195E+00   2.29993175E+06   1.50794020E+01   1.67631066E+00   2.29990850E+06   1.50532713E+01 
0 910 1.30306543E-09   6.64616806E-09   4.42158132E-09   1.02588249E-09   6.69759470E-10   2.30330019E-10   1.58433782E-08   1.37850313E+01   7.31298923E+00   -2.03249931E-01   1.09341726E-01   1.37609816E+01   7.31407642E+00   -1.87760919E-01   1.09622277E-01   1.67611480E+00   2.29993250E+06   1.50803595E+01   1.67630661E+00   2.29990900E+06   1.50538521E+01 
0 920 1.23737753E-09   6.37540598E-09   4.26486801E-09   1.06656828E-09   6.55327237E-10   2.27632718E-10   1.53192907E-08   1.37856464E+01   7.31343508E+00   -2.03443393E-01   1.09334104E-01   1.37613850E+01   7.31413555E+00   -1.87926218E-01   1.09618090E-01   1.67610800E+00   2.29993325E+06   1.50812769E+01   1.67630291E+00   2.29990950E+06   1.50543766E+01 
0 930 1.16829113E-09   6.12027407E-09   4.11680112E-09   1.09941523E-09   6.26973917E-10   2.25034394E-10   1.48099923E-08   1.37862196E+01   7.31387997E+00   -2.03664884E-01   1.09326713E-01   1.37617607E+01   7.31418085E+00   -1.88107833E-01   1.09614044E-01   1.67610145E+00   2.29993400E+06   1.50821495E+01   1.67629957E+00   2.29991000E+06   1.50548525E+01 
0 940 1.10186671E-09   5.88279603E-09   3.97627442E-09   1.10687060E-09   6.08242012E-10   2.22533866E-10   1.43230414E-08   1.37867508E+01   7.31431723E+00   -2.03908607E-01   1.09319568E-01   1.37621098E+01   7.31421614E+00   -1.88305378E-01   1.09610133E-01   1.67609537E+00   2.29993475E+06   1.50829744E+01   1.67629647E+00   2.29991025E+06   1.50552855E+01 
0 950 1.04487330E-09   5.66440628E-09   3.84167409E-09   1.07381748E-09   6.19743645E-10   2.20131732E-10   1.38642342E-08   1.37872381E+01   7.31473875E+00   -2.04163507E-01   1.09312713E-01   1.37624331E+01   7.31424046E+00   -1.88513175E-01   1.09606348E-01   1.67608953E+00   2.29993550E+06   1.50837479E+01   1.67629373E+00   2.29991075E+06   1.50556765E+01 
0 960 1.00272401E-09   5.46538992E-09   3.71149445E-09   9.95112992E-10   6.57324972E-10   2.17831433E-10   1.34370577E-08   1.37876835E+01   7.31513596E+00   -2.04414740E-01   1.09306157E-01   1.37627277E+01   7.31425190E+00   -1.88720748E-01   1.09602727E-01   1.67608416E+00   2.29993600E+06   1.50844669E+01   1.67629135E+00   2.29991100E+06   1.50560246E+01 
0 970 9.77167791E-10   5.28453192E-09   3.58500185E-09   8.79952611E-10   6.91928126E-10   2.15633941E-10   1.30417535E-08   1.37880917E+01   7.31550169E+00   -2.04647094E-01   1.09299913E-01   1.37629910E+01   7.31424713E+00   -1.88915208E-01   1.09599307E-01   1.67607915E+00   2.29993675E+06   1.50851307E+01   1.67628920E+00   2.29991125E+06   1.50563278E+01 
0 980 9.65604818E-10   5.11884446E-09   3.46229689E-09   7.51264440E-10   6.90792312E-10   2.13538701E-10   1.26759616E-08   1.37884674E+01   7.31583214E+00   -2.04848304E-01   1.09293967E-01   1.37632217E+01   7.31422424E+00   -1.89084470E-01   1.09596126E-01   1.67607450E+00   2.29993725E+06   1.50857439E+01   1.67628741E+00   2.29991150E+06   1.50565834E+01 
0 990 9.62847801E-10   4.96370367E-09   3.34366601E-09   6.39705122E-10   6.34306163E-10   2.11545337E-10   1.23341373E-08   1.37888193E+01   7.31612682E+00   -2.05011010E-01   1.09288298E-01   1.37634201E+01   7.31418228E+00   -1.89219892E-01   1.09593183E-01   1.67607033E+00   2.29993775E+06   1.50863104E+01   1.67628586E+00   2.29991175E+06   1.50567923E+01 
0 1000 9.63613855E-10   4.81366547E-09   3.22876770E-09   5.70908598E-10   5.23221799E-10   2.09647633E-10   1.20072645E-08   1.37891541E+01   7.31638813E+00   -2.05133617E-01   1.09282859E-01   1.37635889E+01   7.31412315E+00   -1.89317733E-01   1.09590486E-01   1.67606628E+00   2.29993825E+06   1.50868368E+01   1.67628467E+00   2.29991175E+06   1.50569592E+01 
0 1010 9.63880531E-10   4.66341232E-09   3.11647796E-09   5.46587386E-10   3.85104948E-10   2.07834402E-10   1.16848797E-08   1.37894773E+01   7.31662130E+00   -2.05220297E-01   1.09277613E-01   1.37637320E+01   7.31405163E+00   -1.89379632E-01   1.09588012E-01   1.67606258E+00   2.29993875E+06   1.50873318E+01   1.67628384E+00   2.29991200E+06   1.50570889E+01 
0 1020 9.60661883E-10   4.50898696E-09   3.00570702E-09   5.45024192E-10   2.92045388E-10   2.06093753E-10   1.13577334E-08   1.37897930E+01   7.31683302E+00   -2.05280185E-01   1.09272525E-01   1.37638559E+01   7.31397152E+00   -1.89412147E-01   1.09585710E-01   1.67605901E+00   2.29993900E+06   1.50878010E+01   1.67628312E+00   2.29991200E+06   1.50571899E+01 
0 1030 9.51158263E-10   4.34886793E-09   2.89628477E-09   5.46038825E-10   3.27645217E-10   2.04413750E-10   1.10206200E-08   1.37901039E+01   7.31702805E+00   -2.05325946E-01   1.09267563E-01   1.37639666E+01   7.31388903E+00   -1.89425498E-01   1.09583534E-01   1.67605567E+00   2.29993950E+06   1.50882492E+01   1.67628253E+00   2.29991200E+06   1.50572720E+01 
0 1040 9.32454558E-10   4.18440615E-09   2.78940115E-09   5.48350698E-10   4.30228048E-10   2.02783582E-10   1.06732969E-08   1.37904100E+01   7.31721210E+00   -2.05371737E-01   1.09262705E-01   1.37640724E+01   7.31380892E+00   -1.89431712E-01   1.09581418E-01   1.67605233E+00   2.29993975E+06   1.50886784E+01   1.67628193E+00   2.29991225E+06   1.50573444E+01 
0 1050 9.02299513E-10   4.01940525E-09   2.68699440E-09   5.64629343E-10   5.07997810E-10   2.01193104E-10   1.03203401E-08   1.37907104E+01   7.31738758E+00   -2.05430537E-01   1.09257944E-01   1.37641764E+01   7.31373405E+00   -1.89442471E-01   1.09579325E-01   1.67604923E+00   2.29994025E+06   1.50890894E+01   1.67628145E+00   2.29991225E+06   1.50574121E+01 
0 1060 8.60582661E-10   3.85895271E-09   2.59032329E-09   6.02365935E-10   5.26564237E-10   1.99636557E-10   9.96954341E-09   1.37910013E+01   7.31755352E+00   -2.05511346E-01   1.09253280E-01   1.37642813E+01   7.31366587E+00   -1.89467043E-01   1.09577216E-01   1.67604637E+00   2.29994050E+06   1.50894794E+01   1.67628098E+00   2.29991225E+06   1.50574799E+01 
0 1070 8.10522538E-10   3.70816755E-09   2.49886578E-09   6.49074849E-10   4.87785201E-10   1.98114566E-10   9.63019975E-09   1.37912779E+01   7.31770849E+00   -2.05617443E-01   1.09248750E-01   1.37643862E+01   7.31360292E+00   -1.89510390E-01   1.09575093E-01   1.67604351E+00   2.29994075E+06   1.50898438E+01   1.67628050E+00   2.29991225E+06   1.50575447E+01 
0 1080 7.58591912E-10   3.57093222E-09   2.41061349E-09   6.79994838E-10   4.21177204E-10   1.96628727E-10   9.31128952E-09   1.37915344E+01   7.31784725E+00   -2.05745563E-01   1.09244376E-01   1.37644873E+01   7.31354237E+00   -1.89572483E-01   1.09572977E-01   1.67604101E+00   2.29994125E+06   1.50901756E+01   1.67628014E+00   2.29991250E+06   1.50576029E+01 
0 1090 7.12591985E-10   3.44937590E-09   2.32361641E-09   6.74295342E-10   3.75979664E-10   1.95182204E-10   9.01932129E-09   1.37917671E+01   7.31796551E+00   -2.05886886E-01   1.09240212E-01   1.37645798E+01   7.31348085E+00   -1.89648718E-01   1.09570891E-01   1.67603874E+00   2.29994150E+06   1.50904694E+01   1.67627978E+00   2.29991250E+06   1.50576487E+01 
0 1100 6.78457290E-10   3.34377748E-09   2.23768204E-09   6.24548857E-10   3.83760607E-10   1.93779867E-10   8.75686634E-09   1.37919712E+01   7.31805992E+00   -2.06029415E-01   1.09236270E-01   1.37646561E+01   7.31341553E+00   -1.89731076E-01   1.09568886E-01   1.67603683E+00   2.29994175E+06   1.50907230E+01   1.67627966E+00   2.29991250E+06   1.50576735E+01 
0 1110 6.57616128E-10   3.25255645E-09   2.15462181E-09   5.39149225E-10   4.17097745E-10   1.92425520E-10   8.52154791E-09   1.37921476E+01   7.31812763E+00   -2.06160739E-01   1.09232582E-01   1.37647133E+01   7.31334352E+00   -1.89810246E-01   1.09566994E-01   1.67603528E+00   2.29994175E+06   1.50909338E+01   1.67627966E+00   2.29991250E+06   1.50576744E+01 
0 1120 6.47067511E-10   3.17231308E-09   2.07687512E-09   4.40673081E-10   4.28534680E-10   1.91119912E-10   8.30656166E-09   1.37922993E+01   7.31817102E+00   -2.06270546E-01   1.09229133E-01   1.37647476E+01   7.31326389E+00   -1.89877719E-01   1.09565251E-01   1.67603397E+00   2.29994200E+06   1.50911064E+01   1.67627978E+00   2.29991250E+06   1.50576477E+01 
0 1130 6.42007725E-10   3.09821502E-09   2.00575712E-09   3.62179731E-10   3.93287708E-10   1.89861113E-10   8.10315814E-09   1.37924299E+01   7.31819296E+00   -2.06352293E-01   1.09225884E-01   1.37647600E+01   7.31317806E+00   -1.89927369E-01   1.09563656E-01   1.67603290E+00   2.29994200E+06   1.50912476E+01   1.67628026E+00   2.29991225E+06   1.50575943E+01 
0 1140 6.38416653E-10   3.02480063E-09   1.94051553E-09   3.31259076E-10   3.13649079E-10   1.88645974E-10   7.90274424E-09   1.37925491E+01   7.31819963E+00   -2.06404105E-01   1.09222792E-01   1.37647533E+01   7.31308794E+00   -1.89956158E-01   1.09562196E-01   1.67603195E+00   2.29994225E+06   1.50913658E+01   1.67628074E+00   2.29991225E+06   1.50575190E+01 
0 1150 6.33790020E-10   2.94735147E-09   1.87894922E-09   3.42222889E-10   2.19862156E-10   1.87469887E-10   7.69902275E-09   1.37926617E+01   7.31819773E+00   -2.06428915E-01   1.09219797E-01   1.37647314E+01   7.31299639E+00   -1.89964369E-01   1.09560832E-01   1.67603123E+00   2.29994225E+06   1.50914707E+01   1.67628133E+00   2.29991225E+06   1.50574284E+01 
0 1160 6.26444785E-10   2.86311375E-09   1.81909388E-09   3.64517444E-10   1.83759341E-10   1.86326329E-10   7.48931939E-09   1.37927771E+01   7.31819296E+00   -2.06433550E-01   1.09216847E-01   1.37647028E+01   7.31290674E+00   -1.89955279E-01   1.09559521E-01   1.67603040E+00   2.29994250E+06   1.50915718E+01   1.67628205E+00   2.29991225E+06   1.50573311E+01 
0 1170 6.14684248E-10   2.77192003E-09   1.76036197E-09   3.78656523E-10   2.42040471E-10   1.85209098E-10   7.27469063E-09   1.37928972E+01   7.31819105E+00   -2.06427306E-01   1.09213881E-01   1.37646742E+01   7.31282234E+00   -1.89934373E-01   1.09558210E-01   1.67602968E+00   2.29994250E+06   1.50916739E+01   1.67628276E+00   2.29991200E+06   1.50572348E+01 
0 1180 5.96757810E-10   2.67613021E-09   1.70342196E-09   3.84108079E-10   3.17894405E-10   1.84113377E-10   7.05966263E-09   1.37930260E+01   7.31819534E+00   -2.06420109E-01   1.09210886E-01   1.37646523E+01   7.31274462E+00   -1.89908266E-01   1.09556839E-01   1.67602885E+00   2.29994250E+06   1.50917807E+01   1.67628336E+00   2.29991200E+06   1.50571480E+01 
0 1190 5.71685699E-10   2.57970623E-09   1.64912484E-09   3.89342447E-10   3.62772118E-10   1.83035212E-10   6.85083634E-09   1.37931604E+01   7.31820679E+00   -2.06420586E-01   1.09207839E-01   1.37646418E+01   7.31267595E+00   -1.89883351E-01   1.09555371E-01   1.67602801E+00   2.29994275E+06   1.50918922E+01   1.67628384E+00   2.29991200E+06   1.50570745E+01 
0 1200 5.40184730E-10   2.48695686E-09   1.59751745E-09   3.99995537E-10   3.65337011E-10   1.81971743E-10   6.65503608E-09   1.37932978E+01   7.31822443E+00   -2.06434608E-01   1.09204769E-01   1.37646418E+01   7.31261683E+00   -1.89864859E-01   1.09553784E-01   1.67602706E+00   2.29994275E+06   1.50920048E+01   1.67628431E+00   2.29991175E+06   1.50570164E+01 
0 1210 5.05057551E-10   2.40141729E-09   1.54773960E-09   4.12042372E-10   3.33582578E-10   1.80922347E-10   6.47762066E-09   1.37934322E+01   7.31824589E+00   -2.06464574E-01   1.09201692E-01   1.37646532E+01   7.31256580E+00   -1.89856023E-01   1.09552085E-01   1.67602634E+00   2.29994275E+06   1.50921116E+01   1.67628467E+00   2.29991175E+06   1.50569706E+01 
0 1220 4.70614547E-10   2.32539343E-09   1.49884882E-09   4.15401658E-10   2.88846780E-10   1.79888313E-10   6.32081676E-09   1.37935581E+01   7.31826687E+00   -2.06509292E-01   1.09198660E-01   1.37646713E+01   7.31252146E+00   -1.89857870E-01   1.09550282E-01   1.67602551E+00   2.29994300E+06   1.50922089E+01   1.67628491E+00   2.29991175E+06   1.50569344E+01 
0 1230 4.41214898E-10   2.25978858E-09   1.45070489E-09   4.01916972E-10   2.58431804E-10   1.78871432E-10   6.18316909E-09   1.37936697E+01   7.31828403E+00   -2.06564739E-01   1.09195694E-01   1.37646914E+01   7.31248283E+00   -1.89869255E-01   1.09548412E-01   1.67602491E+00   2.29994300E+06   1.50922909E+01   1.67628515E+00   2.29991175E+06   1.50569019E+01 
0 1240 4.19525498E-10   2.20417973E-09   1.40423917E-09   3.70017406E-10   2.56437344E-10   1.77873938E-10   6.06035888E-09   1.37937660E+01   7.31829405E+00   -2.06625044E-01   1.09192841E-01   1.37647076E+01   7.31244707E+00   -1.89887434E-01   1.09546497E-01   1.67602444E+00   2.29994300E+06   1.50923529E+01   1.67628539E+00   2.29991175E+06   1.50568666E+01 
0 1250 4.05526196E-10   2.15693130E-09   1.36086875E-09   3.25715926E-10   2.69213318E-10   1.76897899E-10   5.94670091E-09   1.37938442E+01   7.31829548E+00   -2.06683815E-01   1.09190091E-01   1.37647161E+01   7.31241274E+00   -1.89908683E-01   1.09544590E-01   1.67602408E+00   2.29994300E+06   1.50923958E+01   1.67628562E+00   2.29991175E+06   1.50568247E+01 
0 1260 3.96994770E-10   2.11528350E-09   1.32152289E-09   2.81248136E-10   2.74220896E-10   1.75944648E-10   5.83669246E-09   1.37939081E+01   7.31828737E+00   -2.06735164E-01   1.09187461E-01   1.37647142E+01   7.31237793E+00   -1.89928934E-01   1.09542690E-01   1.67602396E+00   2.29994325E+06   1.50924196E+01   1.67628598E+00   2.29991175E+06   1.50567722E+01 
0 1270 3.90999233E-10   2.07583462E-09   1.28601885E-09   2.51214466E-10   2.59801486E-10   1.75014114E-10   5.72581982E-09   1.37939596E+01   7.31827116E+00   -2.06774548E-01   1.09184921E-01   1.37647018E+01   7.31234217E+00   -1.89944461E-01   1.09540828E-01   1.67602384E+00   2.29994325E+06   1.50924301E+01   1.67628646E+00   2.29991150E+06   1.50567083E+01 
0 1280 3.85148635E-10   2.03515516E-09   1.25307842E-09   2.44239046E-10   2.27546273E-10   1.74105300E-10   5.61120261E-09   1.37940035E+01   7.31824923E+00   -2.06799299E-01   1.09182440E-01   1.37646799E+01   7.31230545E+00   -1.89952433E-01   1.09538980E-01   1.67602384E+00   2.29994325E+06   1.50924311E+01   1.67628694E+00   2.29991150E+06   1.50566359E+01 
0 1290 3.77990028E-10   1.99061301E-09   1.22103405E-09   2.55282961E-10   1.90275448E-10   1.73216635E-10   5.49206325E-09   1.37940454E+01   7.31822443E+00   -2.06808969E-01   1.09179981E-01   1.37646513E+01   7.31226826E+00   -1.89951092E-01   1.09537132E-01   1.67602384E+00   2.29994325E+06   1.50924292E+01   1.67628753E+00   2.29991150E+06   1.50565577E+01 
0 1300 3.68777592E-10   1.94104643E-09   1.18859500E-09   2.72215583E-10   1.68950229E-10   1.72346110E-10   5.36977884E-09   1.37940903E+01   7.31820011E+00   -2.06805140E-01   1.09177515E-01   1.37646217E+01   7.31223202E+00   -1.89940110E-01   1.09535269E-01   1.67602384E+00   2.29994325E+06   1.50924292E+01   1.67628813E+00   2.29991150E+06   1.50564775E+01 
0 1310 3.57114671E-10   1.88694371E-09   1.15535692E-09   2.85873519E-10   1.77235171E-10   1.71491266E-10   5.24760280E-09   1.37941389E+01   7.31817865E+00   -2.06791133E-01   1.09175012E-01   1.37645950E+01   7.31219816E+00   -1.89920440E-01   1.09533347E-01   1.67602384E+00   2.29994325E+06   1.50924339E+01   1.67628860E+00   2.29991125E+06   1.50564022E+01 
0 1320 3.42798401E-10   1.83030036E-09   1.12183618E-09   2.92947611E-10   2.03981221E-10   1.70649578E-10   5.12996667E-09   1.37941952E+01   7.31816387E+00   -2.06771344E-01   1.09172441E-01   1.37645750E+01   7.31216812E+00   -1.89894199E-01   1.09531350E-01   1.67602372E+00   2.29994325E+06   1.50924473E+01   1.67628908E+00   2.29991125E+06   1.50563354E+01 
0 1330 3.25897864E-10   1.77401771E-09   1.08913223E-09   2.93613578E-10   2.29958427E-10   1.69818742E-10   5.02122477E-09   1.37942581E+01   7.31815577E+00   -2.06750646E-01   1.09169811E-01   1.37645636E+01   7.31214380E+00   -1.89864308E-01   1.09529242E-01   1.67602360E+00   2.29994325E+06   1.50924692E+01   1.67628944E+00   2.29991125E+06   1.50562801E+01 
0 1340 3.06906112E-10   1.72109627E-09   1.05837838E-09   2.89474111E-10   2.44290171E-10   1.68996803E-10   4.92443952E-09   1.37943249E+01   7.31815529E+00   -2.06733629E-01   1.09167106E-01   1.37645626E+01   7.31212616E+00   -1.89834118E-01   1.09527022E-01   1.67602336E+00   2.29994325E+06   1.50924978E+01   1.67628980E+00   2.29991125E+06   1.50562391E+01 
0 1350 2.86830865E-10   1.67390779E-09   1.03033204E-09   2.81833251E-10   2.44108372E-10   1.68182343E-10   4.84053952E-09   1.37943954E+01   7.31816101E+00   -2.06724003E-01   1.09164357E-01   1.37645712E+01   7.31211519E+00   -1.89806923E-01   1.09524675E-01   1.67602313E+00   2.29994325E+06   1.50925322E+01   1.67629004E+00   2.29991125E+06   1.50562115E+01 
0 1360 2.67076833E-10   1.63363556E-09   1.00517494E-09   2.71650757E-10   2.31511976E-10   1.67374545E-10   4.76823425E-09   1.37944651E+01   7.31817055E+00   -2.06724077E-01   1.09161571E-01   1.37645884E+01   7.31211090E+00   -1.89785495E-01   1.09522223E-01   1.67602277E+00   2.29994325E+06   1.50925674E+01   1.67629015E+00   2.29991125E+06   1.50561953E+01 
0 1370 2.49150645E-10   1.60023106E-09   9.82591564E-10   2.59556293E-10   2.11404880E-10   1.66573325E-10   4.70462291E-09   1.37945299E+01   7.31818151E+00   -2.06734538E-01   1.09158784E-01   1.37646103E+01   7.31211138E+00   -1.89771742E-01   1.09519675E-01   1.67602253E+00   2.29994325E+06   1.50925999E+01   1.67629015E+00   2.29991125E+06   1.50561876E+01 
0 1380 2.34251035E-10   1.57256508E-09   9.61957736E-10   2.46359405E-10   1.90088001E-10   1.65779057E-10   4.64592365E-09   1.37945890E+01   7.31819105E+00   -2.06754357E-01   1.09156005E-01   1.37646351E+01   7.31211567E+00   -1.89766496E-01   1.09517053E-01   1.67602241E+00   2.29994325E+06   1.50926256E+01   1.67629015E+00   2.29991125E+06   1.50561838E+01 
