RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.63118741E-09   1.79553226E-08   7.22096027E-09   2.42281550E-09   1.58984237E-09   3.33401778E-10   2.70480456E-08   1.49422827E+01   -4.32283640E+00   -2.87977546E-01   1.09743416E-01   1.49501457E+01   -4.32594252E+00   -1.62232608E-01   1.09341837E-01   1.67642820E+00   2.29989350E+06   1.50361938E+01   1.67644513E+00   2.29989125E+06   1.50336781E+01 
0 690 1.62630520E-09   1.72943526E-08   6.99625602E-09   2.25396746E-09   1.69982062E-09   3.25732497E-10   2.65163660E-08   1.49429159E+01   -4.32320976E+00   -2.88091958E-01   1.09740041E-01   1.49504175E+01   -4.32606983E+00   -1.62410170E-01   1.09341145E-01   1.67642450E+00   2.29989400E+06   1.50367365E+01   1.67644083E+00   2.29989175E+06   1.50343094E+01 
0 700 1.63946046E-09   1.67170562E-08   6.77084921E-09   2.04160777E-09   1.70985459E-09   3.18412796E-10   2.61382045E-08   1.49436331E+01   -4.32362843E+00   -2.88205504E-01   1.09735958E-01   1.49506292E+01   -4.32613325E+00   -1.62545457E-01   1.09340869E-01   1.67641997E+00   2.29989450E+06   1.50374174E+01   1.67643714E+00   2.29989225E+06   1.50348644E+01 
0 710 1.65504754E-09   1.62035700E-08   6.53819443E-09   1.83964877E-09   1.58169766E-09   3.11432519E-10   2.58658197E-08   1.49443817E+01   -4.32406092E+00   -2.88303941E-01   1.09731540E-01   1.49508352E+01   -4.32614756E+00   -1.62623525E-01   1.09340653E-01   1.67641485E+00   2.29989525E+06   1.50381775E+01   1.67643356E+00   2.29989275E+06   1.50353994E+01 
0 720 1.66364522E-09   1.57293165E-08   6.29910124E-09   1.68519787E-09   1.35182820E-09   3.04768488E-10   2.56196344E-08   1.49451256E+01   -4.32448721E+00   -2.88382083E-01   1.09727047E-01   1.49510899E+01   -4.32612848E+00   -1.62652284E-01   1.09340154E-01   1.67640936E+00   2.29989600E+06   1.50389709E+01   1.67642975E+00   2.29989325E+06   1.50359716E+01 
0 730 1.66163905E-09   1.52706079E-08   6.05979400E-09   1.58739832E-09   1.11489284E-09   2.98390562E-10   2.53202632E-08   1.49458504E+01   -4.32490110E+00   -2.88439751E-01   1.09722577E-01   1.49514313E+01   -4.32609129E+00   -1.62656307E-01   1.09339081E-01   1.67640400E+00   2.29989675E+06   1.50397749E+01   1.67642534E+00   2.29989375E+06   1.50366249E+01 
0 740 1.64849256E-09   1.48093005E-08   5.82810911E-09   1.53437607E-09   9.84832660E-10   2.92274316E-10   2.49128913E-08   1.49465523E+01   -4.32530785E+00   -2.88477451E-01   1.09718136E-01   1.49518728E+01   -4.32604647E+00   -1.62667513E-01   1.09337345E-01   1.67639852E+00   2.29989725E+06   1.50405798E+01   1.67642021E+00   2.29989450E+06   1.50373755E+01 
0 750 1.62357139E-09   1.43361367E-08   5.61244651E-09   1.51342827E-09   9.93531812E-10   2.86403207E-10   2.43784868E-08   1.49472408E+01   -4.32571793E+00   -2.88495183E-01   1.09713651E-01   1.49523993E+01   -4.32599974E+00   -1.62716582E-01   1.09334998E-01   1.67639291E+00   2.29989800E+06   1.50413895E+01   1.67641461E+00   2.29989525E+06   1.50382118E+01 
0 760 1.58625935E-09   1.38511478E-08   5.41914735E-09   1.51919888E-09   1.05310949E-09   2.80768769E-10   2.37315962E-08   1.49479303E+01   -4.32614326E+00   -2.88493156E-01   1.09709010E-01   1.49529762E+01   -4.32595062E+00   -1.62827149E-01   1.09332234E-01   1.67638731E+00   2.29989875E+06   1.50422163E+01   1.67640853E+00   2.29989600E+06   1.50390968E+01 
0 770 1.53808777E-09   1.33627420E-08   5.24860733E-09   1.54787616E-09   1.07700460E-09   2.75369200E-10   2.30117294E-08   1.49486380E+01   -4.32659006E+00   -2.88473487E-01   1.09704107E-01   1.49535589E+01   -4.32589722E+00   -1.63010076E-01   1.09329313E-01   1.67638147E+00   2.29989950E+06   1.50430727E+01   1.67640257E+00   2.29989675E+06   1.50399837E+01 
0 780 1.48424428E-09   1.28838495E-08   5.09435871E-09   1.58743629E-09   1.04468179E-09   2.70204248E-10   2.22730936E-08   1.49493732E+01   -4.32705784E+00   -2.88438767E-01   1.09698869E-01   1.49541044E+01   -4.32583809E+00   -1.63264692E-01   1.09326467E-01   1.67637527E+00   2.29990025E+06   1.50439692E+01   1.67639673E+00   2.29989750E+06   1.50408258E+01 
0 790 1.43307255E-09   1.24280675E-08   4.94559860E-09   1.61591240E-09   9.87551374E-10   2.65274441E-10   2.15661728E-08   1.49501390E+01   -4.32753944E+00   -2.88391054E-01   1.09693296E-01   1.49545822E+01   -4.32577229E+00   -1.63579687E-01   1.09323882E-01   1.67636883E+00   2.29990125E+06   1.50449038E+01   1.67639160E+00   2.29989825E+06   1.50415869E+01 
0 800 1.39303868E-09   1.20053727E-08   4.79228568E-09   1.60806013E-09   9.52020129E-10   2.60576311E-10   2.09245439E-08   1.49509277E+01   -4.32802200E+00   -2.88330138E-01   1.09687470E-01   1.49549780E+01   -4.32570076E+00   -1.63933113E-01   1.09321631E-01   1.67636216E+00   2.29990200E+06   1.50458708E+01   1.67638707E+00   2.29989875E+06   1.50422449E+01 
0 810 1.36917822E-09   1.16204655E-08   4.62967575E-09   1.54975510E-09   9.52729118E-10   2.56103277E-10   2.03596695E-08   1.49517288E+01   -4.32849121E+00   -2.88251996E-01   1.09681472E-01   1.49552937E+01   -4.32562733E+00   -1.64294884E-01   1.09319709E-01   1.67635536E+00   2.29990300E+06   1.50468550E+01   1.67638326E+00   2.29989925E+06   1.50427990E+01 
0 820 1.36105527E-09   1.12719434E-08   4.46033166E-09   1.44633938E-09   9.58018220E-10   2.51846266E-10   1.98622541E-08   1.49525309E+01   -4.32893658E+00   -2.88151532E-01   1.09675407E-01   1.49555454E+01   -4.32555628E+00   -1.64634615E-01   1.09318018E-01   1.67634857E+00   2.29990375E+06   1.50478439E+01   1.67638016E+00   2.29989975E+06   1.50432644E+01 
0 830 1.36376344E-09   1.09533342E-08   4.29109548E-09   1.32053046E-09   9.25215904E-10   2.47794230E-10   1.94074428E-08   1.49533272E+01   -4.32934999E+00   -2.88025588E-01   1.09669313E-01   1.49557590E+01   -4.32549191E+00   -1.64928034E-01   1.09316394E-01   1.67634165E+00   2.29990475E+06   1.50488291E+01   1.67637730E+00   2.29990000E+06   1.50436668E+01 
0 840 1.37110923E-09   1.06550120E-08   4.12922052E-09   1.20246679E-09   8.36208880E-10   2.43935788E-10   1.89650589E-08   1.49541187E+01   -4.32972908E+00   -2.87875652E-01   1.09663211E-01   1.49559641E+01   -4.32543850E+00   -1.65161952E-01   1.09314680E-01   1.67633486E+00   2.29990550E+06   1.50498075E+01   1.67637479E+00   2.29990050E+06   1.50440378E+01 
0 850 1.37808231E-09   1.03667501E-08   3.97910771E-09   1.11412224E-09   7.08701708E-10   2.40257148E-10   1.85083451E-08   1.49549084E+01   -4.33007622E+00   -2.87707329E-01   1.09657072E-01   1.49561863E+01   -4.32539797E+00   -1.65334702E-01   1.09312721E-01   1.67632806E+00   2.29990625E+06   1.50507812E+01   1.67637229E+00   2.29990075E+06   1.50444078E+01 
0 860 1.38115996E-09   1.00803899E-08   3.84096532E-09   1.06041431E-09   5.93810556E-10   2.36746345E-10   1.80227673E-08   1.49556999E+01   -4.33039284E+00   -2.87530154E-01   1.09650858E-01   1.49564428E+01   -4.32537079E+00   -1.65453807E-01   1.09310448E-01   1.67632127E+00   2.29990725E+06   1.50517530E+01   1.67636955E+00   2.29990100E+06   1.50447950E+01 
0 870 1.37748657E-09   9.79120607E-09   3.71213282E-09   1.03202724E-09   5.54164381E-10   2.33393055E-10   1.75066113E-08   1.49565001E+01   -4.33068275E+00   -2.87355095E-01   1.09644517E-01   1.49567356E+01   -4.32535458E+00   -1.65533289E-01   1.09307840E-01   1.67631447E+00   2.29990800E+06   1.50527277E+01   1.67636669E+00   2.29990150E+06   1.50452089E+01 
0 880 1.36430134E-09   9.49803969E-09   3.58933616E-09   1.01707232E-09   5.99101324E-10   2.30187869E-10   1.69675545E-08   1.49573126E+01   -4.33094645E+00   -2.87192583E-01   1.09638028E-01   1.49570589E+01   -4.32534599E+00   -1.65590063E-01   1.09304957E-01   1.67630768E+00   2.29990900E+06   1.50537062E+01   1.67636371E+00   2.29990175E+06   1.50456438E+01 
0 890 1.33920630E-09   9.20316801E-09   3.46961193E-09   1.01048558E-09   6.71584954E-10   2.27121127E-10   1.64198699E-08   1.49581385E+01   -4.33118486E+00   -2.87051082E-01   1.09631360E-01   1.49573965E+01   -4.32534075E+00   -1.65641680E-01   1.09301902E-01   1.67630076E+00   2.29990975E+06   1.50546894E+01   1.67636073E+00   2.29990225E+06   1.50460854E+01 
0 900 1.30114830E-09   8.91086316E-09   3.35152106E-09   1.01447006E-09   7.19589055E-10   2.24184851E-10   1.58801079E-08   1.49589767E+01   -4.33139610E+00   -2.86936462E-01   1.09624512E-01   1.49577322E+01   -4.32533598E+00   -1.65704355E-01   1.09298781E-01   1.67629373E+00   2.29991075E+06   1.50556755E+01   1.67635775E+00   2.29990250E+06   1.50465183E+01 
0 910 1.25133992E-09   8.62647465E-09   3.23552962E-09   1.03108533E-09   7.25022153E-10   2.21374280E-10   1.53634829E-08   1.49598246E+01   -4.33157778E+00   -2.86851794E-01   1.09617516E-01   1.49580498E+01   -4.32532930E+00   -1.65790334E-01   1.09295681E-01   1.67628682E+00   2.29991150E+06   1.50566597E+01   1.67635489E+00   2.29990300E+06   1.50469255E+01 
0 920 1.19382293E-09   8.35508462E-09   3.12290549E-09   1.05465270E-09   6.98978431E-10   2.18683599E-10   1.48800572E-08   1.49606762E+01   -4.33172750E+00   -2.86796570E-01   1.09610394E-01   1.49583397E+01   -4.32532024E+00   -1.65906116E-01   1.09292671E-01   1.67627990E+00   2.29991250E+06   1.50576382E+01   1.67635238E+00   2.29990325E+06   1.50472946E+01 
0 930 1.13504273E-09   8.10032130E-09   3.01478953E-09   1.07025500E-09   6.71435629E-10   2.16106466E-10   1.44342112E-08   1.49615278E+01   -4.33184338E+00   -2.86766052E-01   1.09603174E-01   1.49585943E+01   -4.32530832E+00   -1.66051403E-01   1.09289788E-01   1.67627299E+00   2.29991325E+06   1.50586042E+01   1.67635012E+00   2.29990350E+06   1.50476179E+01 
0 940 1.08231246E-09   7.86376386E-09   2.91147062E-09   1.06122733E-09   6.71466271E-10   2.13638732E-10   1.40245593E-08   1.49623756E+01   -4.33192587E+00   -2.86752433E-01   1.09595887E-01   1.49588137E+01   -4.32529449E+00   -1.66218519E-01   1.09287038E-01   1.67626631E+00   2.29991400E+06   1.50595560E+01   1.67634821E+00   2.29990375E+06   1.50478935E+01 
0 950 1.04141107E-09   7.64532171E-09   2.81267232E-09   1.01890130E-09   7.01458780E-10   2.11278023E-10   1.36452041E-08   1.49632168E+01   -4.33197594E+00   -2.86746711E-01   1.09588549E-01   1.49589987E+01   -4.32527733E+00   -1.66394353E-01   1.09284401E-01   1.67625964E+00   2.29991500E+06   1.50604906E+01   1.67634654E+00   2.29990400E+06   1.50481234E+01 
0 960 1.01479336E-09   7.44359152E-09   2.71772715E-09   9.46377088E-10   7.35933148E-10   2.09021286E-10   1.32888447E-08   1.49640522E+01   -4.33199739E+00   -2.86741346E-01   1.09581172E-01   1.49591560E+01   -4.32525730E+00   -1.66564107E-01   1.09281868E-01   1.67625308E+00   2.29991575E+06   1.50614109E+01   1.67634523E+00   2.29990425E+06   1.50483131E+01 
0 970 1.00123820E-09   7.25582527E-09   2.62595767E-09   8.57865667E-10   7.45439210E-10   2.06864581E-10   1.29485809E-08   1.49648809E+01   -4.33199453E+00   -2.86731362E-01   1.09573759E-01   1.49592934E+01   -4.32523251E+00   -1.66714236E-01   1.09279394E-01   1.67624652E+00   2.29991650E+06   1.50623178E+01   1.67634416E+00   2.29990425E+06   1.50484734E+01 
0 980 9.97098959E-10   7.07807102E-09   2.53675259E-09   7.73593190E-10   7.13353043E-10   2.04806117E-10   1.26172823E-08   1.49657049E+01   -4.33197451E+00   -2.86715358E-01   1.09566294E-01   1.49594183E+01   -4.32520294E+00   -1.66834190E-01   1.09276958E-01   1.67624009E+00   2.29991725E+06   1.50632153E+01   1.67634320E+00   2.29990450E+06   1.50486126E+01 
0 990 9.97954275E-10   6.90584390E-09   2.44942844E-09   7.12416015E-10   6.39302999E-10   2.02843270E-10   1.22900827E-08   1.49665260E+01   -4.33194351E+00   -2.86695451E-01   1.09558783E-01   1.49595375E+01   -4.32516813E+00   -1.66917518E-01   1.09274536E-01   1.67623377E+00   2.29991825E+06   1.50641069E+01   1.67634237E+00   2.29990450E+06   1.50487375E+01 
0 1000 9.99738514E-10   6.73500233E-09   2.36327624E-09   6.82892687E-10   5.38015577E-10   2.00970587E-10   1.19637216E-08   1.49673424E+01   -4.33190823E+00   -2.86676139E-01   1.09551229E-01   1.49596529E+01   -4.32512951E+00   -1.66962981E-01   1.09272107E-01   1.67622733E+00   2.29991900E+06   1.50649939E+01   1.67634153E+00   2.29990475E+06   1.50488558E+01 
0 1010 9.99062610E-10   6.56223831E-09   2.27793384E-09   6.78545387E-10   4.38514280E-10   1.99181310E-10   1.16370282E-08   1.49681511E+01   -4.33187532E+00   -2.86663711E-01   1.09543644E-01   1.49597692E+01   -4.32508707E+00   -1.66974619E-01   1.09269686E-01   1.67622101E+00   2.29991975E+06   1.50658751E+01   1.67634070E+00   2.29990475E+06   1.50489702E+01 
0 1020 9.93130245E-10   6.38555164E-09   2.19376206E-09   6.85187851E-10   3.79680481E-10   1.97467653E-10   1.13104441E-08   1.49689493E+01   -4.33185101E+00   -2.86665112E-01   1.09536052E-01   1.49598837E+01   -4.32504320E+00   -1.66960672E-01   1.09267265E-01   1.67621469E+00   2.29992050E+06   1.50667505E+01   1.67633998E+00   2.29990475E+06   1.50490818E+01 
0 1030 9.79728187E-10   6.20473584E-09   2.11204698E-09   6.92480739E-10   3.82838178E-10   1.95820180E-10   1.09852385E-08   1.49697304E+01   -4.33183956E+00   -2.86686480E-01   1.09528467E-01   1.49599981E+01   -4.32499933E+00   -1.66932270E-01   1.09264836E-01   1.67620838E+00   2.29992125E+06   1.50676136E+01   1.67633915E+00   2.29990500E+06   1.50491915E+01 
0 1040 9.57490864E-10   6.02098149E-09   2.03474348E-09   6.98126112E-10   4.22858887E-10   1.94228925E-10   1.06636318E-08   1.49704895E+01   -4.33184433E+00   -2.86732286E-01   1.09520927E-01   1.49601097E+01   -4.32495880E+00   -1.66901812E-01   1.09262414E-01   1.67620230E+00   2.29992200E+06   1.50684624E+01   1.67633843E+00   2.29990500E+06   1.50492973E+01 
0 1050 9.26335675E-10   5.83649262E-09   1.96370009E-09   7.05294489E-10   4.60912447E-10   1.92686034E-10   1.03491065E-08   1.49712219E+01   -4.33186626E+00   -2.86804378E-01   1.09513462E-01   1.49602184E+01   -4.32492208E+00   -1.66880801E-01   1.09260000E-01   1.67619622E+00   2.29992275E+06   1.50692902E+01   1.67633772E+00   2.29990525E+06   1.50493994E+01 
0 1060 8.87842855E-10   5.65409186E-09   1.89975369E-09   7.15874637E-10   4.76849171E-10   1.91187219E-10   1.00457358E-08   1.49719229E+01   -4.33190536E+00   -2.86901653E-01   1.09506093E-01   1.49603205E+01   -4.32489014E+00   -1.66877851E-01   1.09257586E-01   1.67619050E+00   2.29992350E+06   1.50700912E+01   1.67633712E+00   2.29990525E+06   1.50494947E+01 
0 1070 8.45308268E-10   5.47675683E-09   1.84215510E-09   7.25753069E-10   4.69619010E-10   1.89729205E-10   9.75659376E-09   1.49725895E+01   -4.33196020E+00   -2.87019998E-01   1.09498851E-01   1.49604158E+01   -4.32486296E+00   -1.66897044E-01   1.09255180E-01   1.67618477E+00   2.29992400E+06   1.50708628E+01   1.67633653E+00   2.29990525E+06   1.50495796E+01 
0 1080 8.03218270E-10   5.30709032E-09   1.78860116E-09   7.26131766E-10   4.50068344E-10   1.88311158E-10   9.48357481E-09   1.49732208E+01   -4.33202839E+00   -2.87153065E-01   1.09491751E-01   1.49604998E+01   -4.32483912E+00   -1.66937381E-01   1.09252803E-01   1.67617941E+00   2.29992475E+06   1.50716009E+01   1.67633593E+00   2.29990525E+06   1.50496531E+01 
0 1090 7.66098185E-10   5.14705389E-09   1.73637116E-09   7.08857806E-10   4.31990943E-10   1.86934732E-10   9.22705290E-09   1.49738150E+01   -4.33210659E+00   -2.87293255E-01   1.09484814E-01   1.49605713E+01   -4.32481623E+00   -1.66993514E-01   1.09250464E-01   1.67617428E+00   2.29992525E+06   1.50723028E+01   1.67633557E+00   2.29990550E+06   1.50497103E+01 
0 1100 7.37131189E-10   4.99737851E-09   1.68358161E-09   6.71313005E-10   4.21835927E-10   1.85601229E-10   8.98585117E-09   1.49743748E+01   -4.33219194E+00   -2.87433386E-01   1.09478042E-01   1.49606295E+01   -4.32479095E+00   -1.67057499E-01   1.09248176E-01   1.67616940E+00   2.29992600E+06   1.50729685E+01   1.67633533E+00   2.29990550E+06   1.50497503E+01 
0 1110 7.17180426E-10   4.85754104E-09   1.62979752E-09   6.17861817E-10   4.14146772E-10   1.84311233E-10   8.75767192E-09   1.49749012E+01   -4.33228254E+00   -2.87567437E-01   1.09471448E-01   1.49606733E+01   -4.32476187E+00   -1.67120650E-01   1.09245948E-01   1.67616475E+00   2.29992650E+06   1.50735998E+01   1.67633510E+00   2.29990550E+06   1.50497732E+01 
0 1120 7.04840242E-10   4.72587702E-09   1.57596758E-09   5.59039814E-10   3.97520683E-10   1.83065577E-10   8.53957260E-09   1.49753971E+01   -4.33237648E+00   -2.87691206E-01   1.09465025E-01   1.49607038E+01   -4.32472658E+00   -1.67174727E-01   1.09243780E-01   1.67616045E+00   2.29992700E+06   1.50741959E+01   1.67633510E+00   2.29990550E+06   1.50497799E+01 
0 1130 6.97308156E-10   4.59965088E-09   1.52355872E-09   5.08409592E-10   3.63831604E-10   1.81863996E-10   8.32893310E-09   1.49758644E+01   -4.33247328E+00   -2.87802517E-01   1.09458774E-01   1.49607229E+01   -4.32468510E+00   -1.67213261E-01   1.09241679E-01   1.67615628E+00   2.29992750E+06   1.50747614E+01   1.67633510E+00   2.29990550E+06   1.50497723E+01 
0 1140 6.91474933E-10   4.47583481E-09   1.47364687E-09   4.76508166E-10   3.14309162E-10   1.80704798E-10   8.12316259E-09   1.49763060E+01   -4.33257341E+00   -2.87901491E-01   1.09452687E-01   1.49607344E+01   -4.32463789E+00   -1.67232737E-01   1.09239630E-01   1.67615235E+00   2.29992800E+06   1.50752964E+01   1.67633522E+00   2.29990550E+06   1.50497541E+01 
0 1150 6.84654333E-10   4.35181180E-09   1.42652890E-09   4.64675048E-10   2.61942190E-10   1.79584583E-10   7.91987276E-09   1.49767218E+01   -4.33267784E+00   -2.87990183E-01   1.09446764E-01   1.49607401E+01   -4.32458687E+00   -1.67233273E-01   1.09237611E-01   1.67614853E+00   2.29992850E+06   1.50758047E+01   1.67633545E+00   2.29990550E+06   1.50497284E+01 
0 1160 6.74812706E-10   4.22596624E-09   1.38188472E-09   4.65698480E-10   2.29554667E-10   1.78498868E-10   7.71709896E-09   1.49771156E+01   -4.33278704E+00   -2.88072079E-01   1.09440990E-01   1.49607430E+01   -4.32453394E+00   -1.67218164E-01   1.09235615E-01   1.67614508E+00   2.29992900E+06   1.50762873E+01   1.67633569E+00   2.29990550E+06   1.50496998E+01 
0 1170 6.60539845E-10   4.09806589E-09   1.33940437E-09   4.71462702E-10   2.32319053E-10   1.77441922E-10   7.51435802E-09   1.49774876E+01   -4.33290100E+00   -2.88151264E-01   1.09435357E-01   1.49607468E+01   -4.32448292E+00   -1.67192876E-01   1.09233603E-01   1.67614162E+00   2.29992925E+06   1.50767460E+01   1.67633581E+00   2.29990525E+06   1.50496721E+01 
0 1180 6.41064479E-10   3.96913924E-09   1.29913302E-09   4.78120488E-10   2.56778043E-10   1.76408194E-10   7.31277705E-09   1.49778376E+01   -4.33301973E+00   -2.88231701E-01   1.09429859E-01   1.49607525E+01   -4.32443571E+00   -1.67163819E-01   1.09231576E-01   1.67613840E+00   2.29992975E+06   1.50771799E+01   1.67633605E+00   2.29990525E+06   1.50496464E+01 
0 1190 6.16453166E-10   3.84131615E-09   1.26132138E-09   4.85187668E-10   2.78940732E-10   1.75392992E-10   7.11518888E-09   1.49781666E+01   -4.33314180E+00   -2.88316250E-01   1.09424502E-01   1.49607601E+01   -4.32439423E+00   -1.67137280E-01   1.09229513E-01   1.67613542E+00   2.29993000E+06   1.50775890E+01   1.67633617E+00   2.29990525E+06   1.50496254E+01 
0 1200 5.87833171E-10   3.71715214E-09   1.22585353E-09   4.91956531E-10   2.86402346E-10   1.74393597E-10   6.92557656E-09   1.49784746E+01   -4.33326530E+00   -2.88406134E-01   1.09419279E-01   1.49607706E+01   -4.32435989E+00   -1.67118147E-01   1.09227419E-01   1.67613256E+00   2.29993025E+06   1.50779724E+01   1.67633629E+00   2.29990525E+06   1.50496073E+01 
0 1210 5.57405733E-10   3.59913743E-09   1.19192334E-09   4.95171737E-10   2.80017870E-10   1.73408801E-10   6.74768064E-09   1.49787598E+01   -4.33338690E+00   -2.88500935E-01   1.09414198E-01   1.49607811E+01   -4.32433271E+00   -1.67109117E-01   1.09225288E-01   1.67612994E+00   2.29993075E+06   1.50783300E+01   1.67633641E+00   2.29990525E+06   1.50495920E+01 
0 1220 5.28058153E-10   3.48918694E-09   1.15820231E-09   4.89894403E-10   2.69210182E-10   1.72438869E-10   6.58375487E-09   1.49790230E+01   -4.33350420E+00   -2.88598567E-01   1.09409265E-01   1.49607906E+01   -4.32431126E+00   -1.67110518E-01   1.09223142E-01   1.67612743E+00   2.29993100E+06   1.50786581E+01   1.67633653E+00   2.29990525E+06   1.50495758E+01 
0 1230 5.02581921E-10   3.38830497E-09   1.12350873E-09   4.72469563E-10   2.64528510E-10   1.71485090E-10   6.43402176E-09   1.49792633E+01   -4.33361387E+00   -2.88695693E-01   1.09404482E-01   1.49607973E+01   -4.32429409E+00   -1.67120636E-01   1.09220982E-01   1.67612529E+00   2.29993125E+06   1.50789576E+01   1.67633665E+00   2.29990525E+06   1.50495577E+01 
0 1240 4.82730744E-10   3.29643313E-09   1.08743226E-09   4.42755055E-10   2.68481209E-10   1.70549005E-10   6.29669383E-09   1.49794827E+01   -4.33371449E+00   -2.88788438E-01   1.09399855E-01   1.49608002E+01   -4.32427883E+00   -1.67136371E-01   1.09218828E-01   1.67612326E+00   2.29993150E+06   1.50792274E+01   1.67633677E+00   2.29990525E+06   1.50495348E+01 
0 1250 4.68678318E-10   3.21253557E-09   1.05055742E-09   4.05012024E-10   2.73421563E-10   1.69632183E-10   6.16848217E-09   1.49796810E+01   -4.33380461E+00   -2.88872868E-01   1.09395370E-01   1.49607964E+01   -4.32426453E+00   -1.67153940E-01   1.09216690E-01   1.67612147E+00   2.29993175E+06   1.50794687E+01   1.67633700E+00   2.29990525E+06   1.50495062E+01 
0 1260 4.59147581E-10   3.13472337E-09   1.01405628E-09   3.67430419E-10   2.68842698E-10   1.68735664E-10   6.04555206E-09   1.49798594E+01   -4.33388424E+00   -2.88945526E-01   1.09391034E-01   1.49607878E+01   -4.32424927E+00   -1.67169556E-01   1.09214574E-01   1.67611992E+00   2.29993200E+06   1.50796814E+01   1.67633724E+00   2.29990525E+06   1.50494709E+01 
0 1270 4.52145044E-10   3.06065639E-09   9.79054171E-10   3.38830491E-10   2.48939064E-10   1.67859893E-10   5.92436589E-09   1.49800205E+01   -4.33395386E+00   -2.89004207E-01   1.09386832E-01   1.49607744E+01   -4.32423210E+00   -1.67179927E-01   1.09212488E-01   1.67611849E+00   2.29993200E+06   1.50798702E+01   1.67633748E+00   2.29990525E+06   1.50494299E+01 
0 1280 4.45719295E-10   2.98796787E-09   9.46163925E-10   3.24152011E-10   2.15901130E-10   1.67004174E-10   5.80207260E-09   1.49801683E+01   -4.33401585E+00   -2.89048344E-01   1.09382734E-01   1.49607582E+01   -4.32421398E+00   -1.67182758E-01   1.09210417E-01   1.67611718E+00   2.29993225E+06   1.50800381E+01   1.67633784E+00   2.29990500E+06   1.50493841E+01 
0 1290 4.38383940E-10   2.91468694E-09   9.15384157E-10   3.21536936E-10   1.81124379E-10   1.66166886E-10   5.67722314E-09   1.49803057E+01   -4.33407164E+00   -2.89079249E-01   1.09378733E-01   1.49607391E+01   -4.32419491E+00   -1.67177141E-01   1.09208360E-01   1.67611611E+00   2.29993225E+06   1.50801897E+01   1.67633820E+00   2.29990500E+06   1.50493345E+01 
0 1300 4.29143415E-10   2.83966561E-09   8.86499651E-10   3.24787502E-10   1.63402430E-10   1.65345668E-10   5.55005553E-09   1.49804354E+01   -4.33412313E+00   -2.89099783E-01   1.09374791E-01   1.49607191E+01   -4.32417679E+00   -1.67163536E-01   1.09206304E-01   1.67611504E+00   2.29993250E+06   1.50803289E+01   1.67633855E+00   2.29990500E+06   1.50492849E+01 
0 1310 4.17346740E-10   2.76277845E-09   8.59558924E-10   3.28822469E-10   1.73381420E-10   1.64537689E-10   5.42226219E-09   1.49805593E+01   -4.33417320E+00   -2.89113998E-01   1.09370895E-01   1.49607010E+01   -4.32416058E+00   -1.67143494E-01   1.09204248E-01   1.67611408E+00   2.29993250E+06   1.50804586E+01   1.67633891E+00   2.29990500E+06   1.50492353E+01 
0 1320 4.02618799E-10   2.68490252E-09   8.34982028E-10   3.31794592E-10   1.98648709E-10   1.63740077E-10   5.29678346E-09   1.49806795E+01   -4.33422136E+00   -2.89126277E-01   1.09367035E-01   1.49606857E+01   -4.32414818E+00   -1.67119309E-01   1.09202169E-01   1.67611325E+00   2.29993275E+06   1.50805817E+01   1.67633915E+00   2.29990500E+06   1.50491896E+01 
0 1330 3.84959370E-10   2.60765742E-09   8.13175749E-10   3.34170996E-10   2.20772844E-10   1.62950639E-10   5.17704057E-09   1.49807959E+01   -4.33426952E+00   -2.89140761E-01   1.09363198E-01   1.49606743E+01   -4.32414055E+00   -1.67093679E-01   1.09200060E-01   1.67611229E+00   2.29993275E+06   1.50806999E+01   1.67633951E+00   2.29990500E+06   1.50491495E+01 
0 1340 3.64915237E-10   2.53293964E-09   7.94096344E-10   3.36312950E-10   2.30031660E-10   1.62167890E-10   5.06594899E-09   1.49809074E+01   -4.33431673E+00   -2.89160460E-01   1.09359384E-01   1.49606667E+01   -4.32413721E+00   -1.67069361E-01   1.09197922E-01   1.67611146E+00   2.29993300E+06   1.50808115E+01   1.67633975E+00   2.29990500E+06   1.50491133E+01 
0 1350 3.43678169E-10   2.46248710E-09   7.76955611E-10   3.36888073E-10   2.25246613E-10   1.61391206E-10   4.96525132E-09   1.49810133E+01   -4.33436251E+00   -2.89186954E-01   1.09355599E-01   1.49606638E+01   -4.32413912E+00   -1.67048827E-01   1.09195746E-01   1.67611074E+00   2.29993300E+06   1.50809155E+01   1.67633986E+00   2.29990475E+06   1.50490847E+01 
0 1360 3.22941618E-10   2.39751619E-09   7.60399077E-10   3.33562539E-10   2.11379844E-10   1.60620711E-10   4.87498752E-09   1.49811106E+01   -4.33440447E+00   -2.89220154E-01   1.09351858E-01   1.49606647E+01   -4.32414484E+00   -1.67033955E-01   1.09193541E-01   1.67611003E+00   2.29993300E+06   1.50810099E+01   1.67634010E+00   2.29990475E+06   1.50490599E+01 
