RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.54591451E-09   1.84047089E-08   8.15536616E-09   2.47561704E-09   2.00704431E-09   3.27699534E-10   2.73566574E-08   1.49731264E+01   4.28752851E+00   -2.00657949E-01   1.09618627E-01   1.49586363E+01   4.30450153E+00   1.54765636E-01   1.09284453E-01   1.67641914E+00   2.29989475E+06   1.50375299E+01   1.67647088E+00   2.29988775E+06   1.50298214E+01 
0 700 1.59723823E-09   1.77749087E-08   7.94746136E-09   2.31330977E-09   2.07829354E-09   3.20488025E-10   2.67670561E-08   1.49734564E+01   4.28788567E+00   -2.00462162E-01   1.09614812E-01   1.49592752E+01   4.30442381E+00   1.54538929E-01   1.09281495E-01   1.67641616E+00   2.29989500E+06   1.50379696E+01   1.67646492E+00   2.29988875E+06   1.50307169E+01 
0 710 1.66363301E-09   1.72381487E-08   7.75195108E-09   2.10799889E-09   2.02497552E-09   3.13619214E-10   2.63324722E-08   1.49739962E+01   4.28828716E+00   -2.00242475E-01   1.09609552E-01   1.49598122E+01   4.30429268E+00   1.54376507E-01   1.09279223E-01   1.67641163E+00   2.29989575E+06   1.50386410E+01   1.67645967E+00   2.29988925E+06   1.50315056E+01 
0 720 1.72270309E-09   1.67661618E-08   7.54855023E-09   1.90335636E-09   1.81066695E-09   3.07077502E-10   2.60180073E-08   1.49746733E+01   4.28871489E+00   -2.00000659E-01   1.09603353E-01   1.49603100E+01   4.30413294E+00   1.54283300E-01   1.09277211E-01   1.67640603E+00   2.29989625E+06   1.50394640E+01   1.67645466E+00   2.29989000E+06   1.50322523E+01 
0 730 1.76525028E-09   1.63261067E-08   7.32310612E-09   1.72800130E-09   1.48508761E-09   3.00834330E-10   2.57495305E-08   1.49754095E+01   4.28914499E+00   -1.99746802E-01   1.09596729E-01   1.49608364E+01   4.30397081E+00   1.54242352E-01   1.09275006E-01   1.67639995E+00   2.29989725E+06   1.50403538E+01   1.67644942E+00   2.29989075E+06   1.50330315E+01 
0 740 1.78886428E-09   1.58932139E-08   7.07446812E-09   1.59646740E-09   1.16972998E-09   2.94859109E-10   2.54464450E-08   1.49761457E+01   4.28955746E+00   -1.99502274E-01   1.09590113E-01   1.49614468E+01   4.30382872E+00   1.54222563E-01   1.09272234E-01   1.67639399E+00   2.29989800E+06   1.50412388E+01   1.67644358E+00   2.29989150E+06   1.50339022E+01 
0 750 1.79179238E-09   1.54531374E-08   6.81187462E-09   1.51673241E-09   1.02037678E-09   2.89122282E-10   2.50435406E-08   1.49768496E+01   4.28993845E+00   -1.99287742E-01   1.09583713E-01   1.49621668E+01   4.30372047E+00   1.54187486E-01   1.09268673E-01   1.67638826E+00   2.29989875E+06   1.50420790E+01   1.67643702E+00   2.29989225E+06   1.50348940E+01 
0 760 1.77110737E-09   1.49987347E-08   6.55020305E-09   1.49499191E-09   1.07418741E-09   2.83600476E-10   2.45033664E-08   1.49775209E+01   4.29028463E+00   -1.99114770E-01   1.09577566E-01   1.49629908E+01   4.30364990E+00   1.54101998E-01   1.09264351E-01   1.67638278E+00   2.29989925E+06   1.50428686E+01   1.67642951E+00   2.29989325E+06   1.50360022E+01 
0 770 1.72485459E-09   1.45267292E-08   6.30322416E-09   1.53103130E-09   1.19177179E-09   2.78279261E-10   2.38227322E-08   1.49781780E+01   4.29059744E+00   -1.98984385E-01   1.09571524E-01   1.49638805E+01   4.30361271E+00   1.53940231E-01   1.09259479E-01   1.67637765E+00   2.29990000E+06   1.50436258E+01   1.67642152E+00   2.29989425E+06   1.50371904E+01 
0 780 1.65567082E-09   1.40392089E-08   6.07879969E-09   1.60691405E-09   1.25699873E-09   2.73155026E-10   2.30325305E-08   1.49788485E+01   4.29088354E+00   -1.98888734E-01   1.09565422E-01   1.49647770E+01   4.30359888E+00   1.53691739E-01   1.09254412E-01   1.67637241E+00   2.29990075E+06   1.50443830E+01   1.67641330E+00   2.29989550E+06   1.50383930E+01 
0 790 1.57257363E-09   1.35464324E-08   5.87821347E-09   1.68953873E-09   1.24622856E-09   2.68231604E-10   2.21906706E-08   1.49795589E+01   4.29115200E+00   -1.98814735E-01   1.09559059E-01   1.49656134E+01   4.30359888E+00   1.53362691E-01   1.09249562E-01   1.67636704E+00   2.29990150E+06   1.50451717E+01   1.67640555E+00   2.29989650E+06   1.50395412E+01 
0 800 1.48944124E-09   1.30658950E-08   5.69702152E-09   1.74526049E-09   1.19319310E-09   2.63517597E-10   2.13667573E-08   1.49803267E+01   4.29140759E+00   -1.98748633E-01   1.09552339E-01   1.49663372E+01   4.30360317E+00   1.52971745E-01   1.09245278E-01   1.67636120E+00   2.29990225E+06   1.50460157E+01   1.67639852E+00   2.29989725E+06   1.50405722E+01 
0 810 1.42061762E-09   1.26159181E-08   5.52748336E-09   1.74949855E-09   1.14742515E-09   2.59020194E-10   2.06219219E-08   1.49811525E+01   4.29165077E+00   -1.98678508E-01   1.09545253E-01   1.49669142E+01   4.30360556E+00   1.52544424E-01   1.09241754E-01   1.67635489E+00   2.29990300E+06   1.50469227E+01   1.67639256E+00   2.29989800E+06   1.50414467E+01 
0 820 1.37534417E-09   1.22082220E-08   5.36210543E-09   1.69029668E-09   1.13256093E-09   2.54741700E-10   1.99910755E-08   1.49820271E+01   4.29187632E+00   -1.98595226E-01   1.09537877E-01   1.49673433E+01   4.30360508E+00   1.52109534E-01   1.09239012E-01   1.67634821E+00   2.29990375E+06   1.50478840E+01   1.67638767E+00   2.29989875E+06   1.50421572E+01 
0 830 1.35443845E-09   1.18439036E-08   5.19584242E-09   1.57533664E-09   1.12660092E-09   2.50677534E-10   1.94744718E-08   1.49829311E+01   4.29207516E+00   -1.98494017E-01   1.09530367E-01   1.49676437E+01   4.30360079E+00   1.51696473E-01   1.09236926E-01   1.67634130E+00   2.29990475E+06   1.50488825E+01   1.67638385E+00   2.29989925E+06   1.50427179E+01 
0 840 1.35150180E-09   1.15161995E-08   5.02759789E-09   1.42845835E-09   1.08923304E-09   2.46816734E-10   1.90419183E-08   1.49838448E+01   4.29223728E+00   -1.98374555E-01   1.09522857E-01   1.49678545E+01   4.30359507E+00   1.51328892E-01   1.09235264E-01   1.67633426E+00   2.29990550E+06   1.50498943E+01   1.67638075E+00   2.29989975E+06   1.50431662E+01 
0 850 1.35751410E-09   1.12131797E-08   4.85891372E-09   1.27996358E-09   9.98598648E-10   2.43142756E-10   1.86485547E-08   1.49847517E+01   4.29235601E+00   -1.98241830E-01   1.09515473E-01   1.49680195E+01   4.30358982E+00   1.51020736E-01   1.09233782E-01   1.67632723E+00   2.29990650E+06   1.50509033E+01   1.67637813E+00   2.29990000E+06   1.50435448E+01 
0 860 1.36476952E-09   1.09222915E-08   4.69200589E-09   1.15753085E-09   8.66878458E-10   2.39639669E-10   1.82513329E-08   1.49856453E+01   4.29242849E+00   -1.98104098E-01   1.09508246E-01   1.49681778E+01   4.30358839E+00   1.50776282E-01   1.09232232E-01   1.67632031E+00   2.29990725E+06   1.50518970E+01   1.67637575E+00   2.29990025E+06   1.50438967E+01 
0 870 1.36808420E-09   1.06333591E-08   4.52803572E-09   1.07644804E-09   7.36210704E-10   2.36292819E-10   1.78207884E-08   1.49865236E+01   4.29245472E+00   -1.97972193E-01   1.09501198E-01   1.49683571E+01   4.30359268E+00   1.50590196E-01   1.09230459E-01   1.67631352E+00   2.29990825E+06   1.50528736E+01   1.67637336E+00   2.29990050E+06   1.50442514E+01 
0 880 1.36397504E-09   1.03402211E-08   4.36741532E-09   1.03506193E-09   6.58842980E-10   2.33090575E-10   1.73455330E-08   1.49873905E+01   4.29244041E+00   -1.97857216E-01   1.09494276E-01   1.49685678E+01   4.30360508E+00   1.50450096E-01   1.09228395E-01   1.67630672E+00   2.29990900E+06   1.50538378E+01   1.67637074E+00   2.29990100E+06   1.50446253E+01 
0 890 1.34977596E-09   1.00408339E-08   4.20993684E-09   1.02144326E-09   6.53657128E-10   2.30024319E-10   1.68298850E-08   1.49882507E+01   4.29239273E+00   -1.97768465E-01   1.09487444E-01   1.49688072E+01   4.30362701E+00   1.50341287E-01   1.09226070E-01   1.67629993E+00   2.29991000E+06   1.50547943E+01   1.67636812E+00   2.29990125E+06   1.50450172E+01 
0 900 1.32354638E-09   9.73645875E-09   4.05609857E-09   1.02459174E-09   6.85315027E-10   2.27088029E-10   1.62893468E-08   1.49891043E+01   4.29232121E+00   -1.97714120E-01   1.09480664E-01   1.49690609E+01   4.30365801E+00   1.50249615E-01   1.09223589E-01   1.67629325E+00   2.29991075E+06   1.50557470E+01   1.67636538E+00   2.29990150E+06   1.50454130E+01 
0 910 1.28474431E-09   9.43081968E-09   3.90671762E-09   1.03847231E-09   7.09415360E-10   2.24279720E-10   1.57472204E-08   1.49899502E+01   4.29223490E+00   -1.97701827E-01   1.09473929E-01   1.49693069E+01   4.30369663E+00   1.50161564E-01   1.09221064E-01   1.67628658E+00   2.29991150E+06   1.50566998E+01   1.67636275E+00   2.29990200E+06   1.50457916E+01 
0 920 1.23515276E-09   9.12895270E-09   3.76253073E-09   1.05793585E-09   7.08569869E-10   2.21594659E-10   1.52259467E-08   1.49907837E+01   4.29214048E+00   -1.97736278E-01   1.09467238E-01   1.49695282E+01   4.30373955E+00   1.50066569E-01   1.09218612E-01   1.67627978E+00   2.29991250E+06   1.50576477E+01   1.67636037E+00   2.29990225E+06   1.50461349E+01 
0 930 1.17914722E-09   8.83597728E-09   3.62454911E-09   1.07536358E-09   6.91906421E-10   2.19025478E-10   1.47415458E-08   1.49915953E+01   4.29204130E+00   -1.97816923E-01   1.09460637E-01   1.49697123E+01   4.30378294E+00   1.49958879E-01   1.09216318E-01   1.67627323E+00   2.29991325E+06   1.50585842E+01   1.67635834E+00   2.29990250E+06   1.50464258E+01 
0 940 1.12292431E-09   8.55571169E-09   3.49313001E-09   1.08029630E-09   6.81405266E-10   2.16566320E-10   1.43017624E-08   1.49923763E+01   4.29193735E+00   -1.97938144E-01   1.09454177E-01   1.49698544E+01   4.30382347E+00   1.49837837E-01   1.09214202E-01   1.67626667E+00   2.29991400E+06   1.50594988E+01   1.67635679E+00   2.29990275E+06   1.50466585E+01 
0 950 1.07291465E-09   8.29037905E-09   3.36840156E-09   1.06302056E-09   6.92016555E-10   2.14211995E-10   1.39058676E-08   1.49931173E+01   4.29182673E+00   -1.98090449E-01   1.09447919E-01   1.49699593E+01   4.30385685E+00   1.49706662E-01   1.09212257E-01   1.67626035E+00   2.29991475E+06   1.50603800E+01   1.67635548E+00   2.29990275E+06   1.50468340E+01 
0 960 1.03399211E-09   8.04061795E-09   3.25061977E-09   1.01867792E-09   7.16404436E-10   2.11955939E-10   1.35460798E-08   1.49938107E+01   4.29170609E+00   -1.98261306E-01   1.09441914E-01   1.49700346E+01   4.30388069E+00   1.49571463E-01   1.09210424E-01   1.67625439E+00   2.29991550E+06   1.50612164E+01   1.67635465E+00   2.29990300E+06   1.50469608E+01 
0 970 1.00824693E-09   7.80551712E-09   3.13993387E-09   9.50268197E-10   7.31034067E-10   2.09791420E-10   1.32109932E-08   1.49944506E+01   4.29157305E+00   -1.98437169E-01   1.09436199E-01   1.49700909E+01   4.30389357E+00   1.49440572E-01   1.09208666E-01   1.67624879E+00   2.29991625E+06   1.50620012E+01   1.67635405E+00   2.29990300E+06   1.50470514E+01 
0 980 9.94931693E-10   7.58306218E-09   3.03525294E-09   8.68574379E-10   7.14347748E-10   2.07715734E-10   1.28883553E-08   1.49950390E+01   4.29143000E+00   -1.98605865E-01   1.09430775E-01   1.49701366E+01   4.30389643E+00   1.49322346E-01   1.09206922E-01   1.67624354E+00   2.29991700E+06   1.50627317E+01   1.67635357E+00   2.29990300E+06   1.50471163E+01 
0 990 9.91338012E-10   7.37040340E-09   2.93410651E-09   7.87605314E-10   6.58041843E-10   2.05726852E-10   1.25675790E-08   1.49955788E+01   4.29127979E+00   -1.98758811E-01   1.09425642E-01   1.49701805E+01   4.30389118E+00   1.49222866E-01   1.09205171E-01   1.67623878E+00   2.29991750E+06   1.50634089E+01   1.67635322E+00   2.29990325E+06   1.50471668E+01 
0 1000 9.93763405E-10   7.16408133E-09   2.83325452E-09   7.20475124E-10   5.70213432E-10   2.03821432E-10   1.22419239E-08   1.49960737E+01   4.29113102E+00   -1.98892087E-01   1.09420747E-01   1.49702234E+01   4.30388021E+00   1.49146318E-01   1.09203391E-01   1.67623425E+00   2.29991800E+06   1.50640411E+01   1.67635298E+00   2.29990325E+06   1.50472088E+01 
0 1010 9.98101046E-10   6.96060942E-09   2.73026224E-09   6.75482947E-10   4.75525064E-10   2.01995795E-10   1.19077965E-08   1.49965334E+01   4.29099083E+00   -1.99006572E-01   1.09416045E-01   1.49702673E+01   4.30386591E+00   1.49095014E-01   1.09201595E-01   1.67622995E+00   2.29991850E+06   1.50646353E+01   1.67635262E+00   2.29990325E+06   1.50472469E+01 
0 1020 1.00016717E-09   6.75680445E-09   2.62441224E-09   6.54374888E-10   4.11968071E-10   2.00245917E-10   1.15660477E-08   1.49969654E+01   4.29086828E+00   -1.99107513E-01   1.09411485E-01   1.49703112E+01   4.30385065E+00   1.49068877E-01   1.09199792E-01   1.67622590E+00   2.29991900E+06   1.50652027E+01   1.67635238E+00   2.29990325E+06   1.50472822E+01 
0 1030 9.95944216E-10   6.55042554E-09   2.51756926E-09   6.54100329E-10   4.07898493E-10   1.98565747E-10   1.12207115E-08   1.49973745E+01   4.29077005E+00   -1.99203506E-01   1.09407015E-01   1.49703531E+01   4.30383587E+00   1.49065420E-01   1.09197982E-01   1.67622185E+00   2.29991950E+06   1.50657492E+01   1.67635214E+00   2.29990325E+06   1.50473146E+01 
0 1040 9.82122605E-10   6.34056940E-09   2.41324560E-09   6.69938716E-10   4.47700932E-10   1.96946598E-10   1.08767511E-08   1.49977627E+01   4.29070044E+00   -1.99304774E-01   1.09402612E-01   1.49703932E+01   4.30382204E+00   1.49079412E-01   1.09196179E-01   1.67621803E+00   2.29992000E+06   1.50662785E+01   1.67635202E+00   2.29990325E+06   1.50473433E+01 
0 1050 9.56841273E-10   6.12767792E-09   2.31493935E-09   6.97147839E-10   4.92391794E-10   1.95380823E-10   1.05391154E-08   1.49981308E+01   4.29065990E+00   -1.99420497E-01   1.09398268E-01   1.49704323E+01   4.30380869E+00   1.49103075E-01   1.09194376E-01   1.67621446E+00   2.29992050E+06   1.50667887E+01   1.67635179E+00   2.29990325E+06   1.50473690E+01 
0 1060 9.20335586E-10   5.91337646E-09   2.22555063E-09   7.30083272E-10   5.17345722E-10   1.93862093E-10   1.02129167E-08   1.49984722E+01   4.29064846E+00   -1.99556887E-01   1.09394006E-01   1.49704723E+01   4.30379486E+00   1.49127617E-01   1.09192550E-01   1.67621088E+00   2.29992100E+06   1.50672750E+01   1.67635167E+00   2.29990325E+06   1.50473909E+01 
0 1070 8.75190975E-10   5.70070435E-09   2.14625362E-09   7.61252228E-10   5.17858423E-10   1.92384067E-10   9.90281457E-09   1.49987822E+01   4.29066181E+00   -1.99716032E-01   1.09389864E-01   1.49705153E+01   4.30377960E+00   1.49144605E-01   1.09190688E-01   1.67620754E+00   2.29992125E+06   1.50677290E+01   1.67635155E+00   2.29990350E+06   1.50474119E+01 
0 1080 8.26042068E-10   5.49378276E-09   2.07620832E-09   7.81882614E-10   5.02538955E-10   1.90943525E-10   9.61282609E-09   1.49990530E+01   4.29069662E+00   -1.99895516E-01   1.09385893E-01   1.49705620E+01   4.30376148E+00   1.49147332E-01   1.09188780E-01   1.67620456E+00   2.29992175E+06   1.50681400E+01   1.67635143E+00   2.29990350E+06   1.50474329E+01 
0 1090 7.78642817E-10   5.29710320E-09   2.01299111E-09   7.83941245E-10   4.85619267E-10   1.89539384E-10   9.34538846E-09   1.49992790E+01   4.29074812E+00   -2.00088844E-01   1.09382130E-01   1.49706144E+01   4.30374146E+00   1.49132043E-01   1.09186813E-01   1.67620194E+00   2.29992200E+06   1.50685015E+01   1.67635119E+00   2.29990350E+06   1.50474529E+01 
0 1100 7.38485273E-10   5.11451725E-09   1.95322669E-09   7.61917862E-10   4.77768602E-10   1.88171950E-10   9.10077169E-09   1.49994583E+01   4.29081202E+00   -2.00286746E-01   1.09378599E-01   1.49706678E+01   4.30371952E+00   1.49098605E-01   1.09184809E-01   1.67619979E+00   2.29992225E+06   1.50688076E+01   1.67635107E+00   2.29990350E+06   1.50474710E+01 
0 1110 7.09257042E-10   4.94825425E-09   1.89357396E-09   7.14471537E-10   4.79096707E-10   1.86842264E-10   8.87632456E-09   1.49995937E+01   4.29088545E+00   -2.00478494E-01   1.09375291E-01   1.49707203E+01   4.30369806E+00   1.49050713E-01   1.09182768E-01   1.67619801E+00   2.29992250E+06   1.50690584E+01   1.67635095E+00   2.29990350E+06   1.50474863E+01 
0 1120 6.91768975E-10   4.79813655E-09   1.83148308E-09   6.46042608E-10   4.80005535E-10   1.85552615E-10   8.66651906E-09   1.49996901E+01   4.29096556E+00   -2.00653479E-01   1.09372199E-01   1.49707670E+01   4.30367756E+00   1.48995146E-01   1.09180734E-01   1.67619646E+00   2.29992275E+06   1.50692596E+01   1.67635095E+00   2.29990350E+06   1.50474939E+01 
0 1130 6.83983703E-10   4.66154892E-09   1.76585413E-09   5.67825897E-10   4.68773131E-10   1.84305043E-10   8.46483328E-09   1.49997559E+01   4.29104948E+00   -2.00802907E-01   1.09369278E-01   1.49708023E+01   4.30365944E+00   1.48940489E-01   1.09178714E-01   1.67619538E+00   2.29992275E+06   1.50694189E+01   1.67635095E+00   2.29990350E+06   1.50474911E+01 
0 1140 6.82065848E-10   4.53426630E-09   1.69709125E-09   4.96712893E-10   4.38433928E-10   1.83100549E-10   8.26574453E-09   1.49998026E+01   4.29113483E+00   -2.00921208E-01   1.09366469E-01   1.49708242E+01   4.30364323E+00   1.48895502E-01   1.09176748E-01   1.67619443E+00   2.29992300E+06   1.50695457E+01   1.67635107E+00   2.29990350E+06   1.50474768E+01 
0 1150 6.81841639E-10   4.41138059E-09   1.62671177E-09   4.50645549E-10   3.90302346E-10   1.81938756E-10   8.06513523E-09   1.49998407E+01   4.29122019E+00   -2.01006889E-01   1.09363735E-01   1.49708328E+01   4.30362940E+00   1.48867473E-01   1.09174833E-01   1.67619359E+00   2.29992300E+06   1.50696516E+01   1.67635131E+00   2.29990350E+06   1.50474501E+01 
0 1160 6.79845291E-10   4.28842517E-09   1.55669500E-09   4.37542308E-10   3.35471817E-10   1.80817250E-10   7.86044208E-09   1.49998798E+01   4.29130268E+00   -2.01062694E-01   1.09361008E-01   1.49708290E+01   4.30361652E+00   1.48861036E-01   1.09172955E-01   1.67619300E+00   2.29992300E+06   1.50697470E+01   1.67635155E+00   2.29990350E+06   1.50474129E+01 
0 1170 6.73707201E-10   4.16237889E-09   1.48919777E-09   4.48517362E-10   2.94505420E-10   1.79731188E-10   7.65048824E-09   1.49999256E+01   4.29138136E+00   -2.01095074E-01   1.09358266E-01   1.49708176E+01   4.30360413E+00   1.48877189E-01   1.09171115E-01   1.67619228E+00   2.29992325E+06   1.50698376E+01   1.67635179E+00   2.29990325E+06   1.50473680E+01 
0 1180 6.62079225E-10   4.03210443E-09   1.42601253E-09   4.67404060E-10   2.87532720E-10   1.78674534E-10   7.43651718E-09   1.49999828E+01   4.29145622E+00   -2.01113179E-01   1.09355472E-01   1.49708033E+01   4.30359221E+00   1.48913041E-01   1.09169267E-01   1.67619157E+00   2.29992325E+06   1.50699291E+01   1.67635214E+00   2.29990325E+06   1.50473223E+01 
0 1190 6.44400644E-10   3.89852861E-09   1.36849854E-09   4.83006912E-10   3.12267517E-10   1.77641291E-10   7.22238358E-09   1.50000515E+01   4.29152775E+00   -2.01127127E-01   1.09352626E-01   1.49707928E+01   4.30358076E+00   1.48962393E-01   1.09167382E-01   1.67619097E+00   2.29992325E+06   1.50700216E+01   1.67635250E+00   2.29990325E+06   1.50472794E+01 
0 1200 6.20817620E-10   3.76429332E-09   1.31745093E-09   4.92642815E-10   3.45718010E-10   1.76626228E-10   7.01373093E-09   1.50001278E+01   4.29159641E+00   -2.01146081E-01   1.09349735E-01   1.49707909E+01   4.30357027E+00   1.49017036E-01   1.09165423E-01   1.67619026E+00   2.29992350E+06   1.50701151E+01   1.67635274E+00   2.29990325E+06   1.50472441E+01 
0 1210 5.92268012E-10   3.63304187E-09   1.27281419E-09   4.98280195E-10   3.67258612E-10   1.75625459E-10   6.81687373E-09   1.50002108E+01   4.29166412E+00   -2.01176867E-01   1.09346807E-01   1.49708014E+01   4.30356264E+00   1.49068415E-01   1.09163366E-01   1.67618954E+00   2.29992350E+06   1.50702066E+01   1.67635286E+00   2.29990325E+06   1.50472202E+01 
0 1220 5.60632429E-10   3.50855545E-09   1.23349253E-09   5.01459485E-10   3.67987640E-10   1.74636985E-10   6.63687683E-09   1.50002928E+01   4.29173231E+00   -2.01223060E-01   1.09343864E-01   1.49708233E+01   4.30355787E+00   1.49109378E-01   1.09161198E-01   1.67618895E+00   2.29992350E+06   1.50702915E+01   1.67635286E+00   2.29990325E+06   1.50472107E+01 
0 1230 5.28711575E-10   3.39390538E-09   1.19727972E-09   5.00091191E-10   3.50112717E-10   1.73660697E-10   6.47632925E-09   1.50003710E+01   4.29180098E+00   -2.01284498E-01   1.09340921E-01   1.49708567E+01   4.30355835E+00   1.49135366E-01   1.09158918E-01   1.67618847E+00   2.29992375E+06   1.50703650E+01   1.67635286E+00   2.29990325E+06   1.50472116E+01 
0 1240 4.99782549E-10   3.29086625E-09   1.16140986E-09   4.89050023E-10   3.24033245E-10   1.72697578E-10   6.33429575E-09   1.50004416E+01   4.29186916E+00   -2.01357514E-01   1.09338008E-01   1.49708977E+01   4.30356264E+00   1.49145037E-01   1.09156542E-01   1.67618799E+00   2.29992375E+06   1.50704260E+01   1.67635286E+00   2.29990325E+06   1.50472221E+01 
0 1250 4.76641893E-10   3.19960503E-09   1.12339482E-09   4.64212835E-10   3.02460029E-10   1.71749573E-10   6.20664764E-09   1.50005026E+01   4.29193497E+00   -2.01435760E-01   1.09335132E-01   1.49709415E+01   4.30357170E+00   1.49140105E-01   1.09154090E-01   1.67618763E+00   2.29992375E+06   1.50704699E+01   1.67635274E+00   2.29990325E+06   1.50472374E+01 
0 1260 4.60531918E-10   3.11866555E-09   1.08201059E-09   4.26065516E-10   2.91509733E-10   1.70819012E-10   6.08815043E-09   1.50005541E+01   4.29199553E+00   -2.01511666E-01   1.09332308E-01   1.49709826E+01   4.30358362E+00   1.49124771E-01   1.09151609E-01   1.67618752E+00   2.29992375E+06   1.50704975E+01   1.67635262E+00   2.29990325E+06   1.50472527E+01 
0 1270 4.50630755E-10   3.04531644E-09   1.03780906E-09   3.81434717E-10   2.85708374E-10   1.69908115E-10   5.97364558E-09   1.50005970E+01   4.29204845E+00   -2.01577976E-01   1.09329529E-01   1.49710178E+01   4.30359650E+00   1.49104595E-01   1.09149121E-01   1.67618740E+00   2.29992375E+06   1.50705109E+01   1.67635250E+00   2.29990325E+06   1.50472622E+01 
0 1280 4.44619258E-10   2.97617220E-09   9.92756322E-10   3.41745576E-10   2.74262557E-10   1.69018216E-10   5.85887605E-09   1.50006351E+01   4.29209137E+00   -2.01628923E-01   1.09326795E-01   1.49710426E+01   4.30360889E+00   1.49085164E-01   1.09146647E-01   1.67618740E+00   2.29992375E+06   1.50705128E+01   1.67635250E+00   2.29990325E+06   1.50472631E+01 
0 1290 4.39804942E-10   2.90770386E-09   9.49367474E-10   3.18401666E-10   2.50962001E-10   1.68149328E-10   5.74057557E-09   1.50006723E+01   4.29212332E+00   -2.01661170E-01   1.09324075E-01   1.49710569E+01   4.30361891E+00   1.49071157E-01   1.09144211E-01   1.67618740E+00   2.29992375E+06   1.50705070E+01   1.67635262E+00   2.29990325E+06   1.50472555E+01 
0 1300 4.34040220E-10   2.83700285E-09   9.09687270E-10   3.14348020E-10   2.19409629E-10   1.67300299E-10   5.61718139E-09   1.50007124E+01   4.29214478E+00   -2.01674402E-01   1.09321356E-01   1.49710617E+01   4.30362558E+00   1.49065778E-01   1.09141804E-01   1.67618752E+00   2.29992375E+06   1.50704994E+01   1.67635274E+00   2.29990325E+06   1.50472374E+01 
0 1310 4.26044616E-10   2.76232281E-09   8.74796902E-10   3.22114613E-10   1.93481758E-10   1.66468825E-10   5.48881474E-09   1.50007591E+01   4.29215813E+00   -2.01671213E-01   1.09318607E-01   1.49710588E+01   4.30362844E+00   1.49070382E-01   1.09139435E-01   1.67618752E+00   2.29992375E+06   1.50704947E+01   1.67635286E+00   2.29990325E+06   1.50472116E+01 
0 1320 4.15174506E-10   2.68345901E-09   8.44966430E-10   3.31748629E-10   1.89292901E-10   1.65651909E-10   5.35728040E-09   1.50008163E+01   4.29216623E+00   -2.01656491E-01   1.09315805E-01   1.49710512E+01   4.30362749E+00   1.49084464E-01   1.09137073E-01   1.67618752E+00   2.29992375E+06   1.50704985E+01   1.67635310E+00   2.29990325E+06   1.50471821E+01 
0 1330 4.01137595E-10   2.60166777E-09   8.20079338E-10   3.37800649E-10   2.06876641E-10   1.64846525E-10   5.22628918E-09   1.50008841E+01   4.29217243E+00   -2.01636374E-01   1.09312937E-01   1.49710436E+01   4.30362511E+00   1.49106070E-01   1.09134704E-01   1.67618740E+00   2.29992375E+06   1.50705128E+01   1.67635334E+00   2.29990325E+06   1.50471516E+01 
0 1340 3.83909626E-10   2.51933563E-09   7.99824706E-10   3.39957423E-10   2.29655406E-10   1.64050204E-10   5.10009901E-09   1.50009632E+01   4.29218006E+00   -2.01617122E-01   1.09309979E-01   1.49710388E+01   4.30362177E+00   1.49132326E-01   1.09132290E-01   1.67618716E+00   2.29992375E+06   1.50705385E+01   1.67635345E+00   2.29990300E+06   1.50471239E+01 
0 1350 3.63901576E-10   2.43933274E-09   7.83438425E-10   3.40189127E-10   2.43051246E-10   1.63261044E-10   4.98261743E-09   1.50010519E+01   4.29219246E+00   -2.01604098E-01   1.09306939E-01   1.49710398E+01   4.30361938E+00   1.49160028E-01   1.09129831E-01   1.67618692E+00   2.29992375E+06   1.50705767E+01   1.67635369E+00   2.29990300E+06   1.50471039E+01 
0 1360 3.42182116E-10   2.36427700E-09   7.69417641E-10   3.39363204E-10   2.41748427E-10   1.62478087E-10   4.87650142E-09   1.50011454E+01   4.29221010E+00   -2.01600954E-01   1.09303832E-01   1.49710484E+01   4.30361986E+00   1.49186239E-01   1.09127291E-01   1.67618656E+00   2.29992400E+06   1.50706234E+01   1.67635369E+00   2.29990300E+06   1.50470915E+01 
0 1370 3.20494409E-10   2.29602026E-09   7.55637386E-10   3.35694278E-10   2.28688887E-10   1.61701111E-10   4.78256146E-09   1.50012407E+01   4.29223299E+00   -2.01609150E-01   1.09300673E-01   1.49710655E+01   4.30362415E+00   1.49208590E-01   1.09124683E-01   1.67618620E+00   2.29992400E+06   1.50706739E+01   1.67635381E+00   2.29990300E+06   1.50470886E+01 
0 1380 3.00894670E-10   2.23533481E-09   7.39998507E-10   3.26457528E-10   2.12043133E-10   1.60930477E-10   4.69969530E-09   1.50013323E+01   4.29225969E+00   -2.01627910E-01   1.09297499E-01   1.49710894E+01   4.30363178E+00   1.49225488E-01   1.09122001E-01   1.67618585E+00   2.29992400E+06   1.50707245E+01   1.67635369E+00   2.29990300E+06   1.50470934E+01 
