RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.45673063E-09   1.98140953E-08   6.60285604E-09   2.39038167E-09   1.85983473E-09   3.51198737E-10   2.70338969E-08   1.51337738E+01   1.88574362E+00   -2.17577100E-01   1.12174004E-01   1.54759521E+01   1.89670384E+00   1.20006986E-01   1.09142080E-01   1.67781126E+00   2.29959450E+06   1.46976910E+01   1.67656267E+00   2.29987550E+06   1.50157747E+01 
0 700 1.49731416E-09   1.91759728E-08   6.44780407E-09   2.26234942E-09   1.88137550E-09   3.44720669E-10   2.65444893E-08   1.51348019E+01   1.88596523E+00   -2.17450067E-01   1.12168893E-01   1.54759455E+01   1.89639091E+00   1.19783834E-01   1.09142974E-01   1.67780995E+00   2.29959525E+06   1.46986456E+01   1.67656028E+00   2.29987575E+06   1.50161438E+01 
0 710 1.55565816E-09   1.86084215E-08   6.29010355E-09   2.09957784E-09   1.81772819E-09   3.38569062E-10   2.61840256E-08   1.51359119E+01   1.88617003E+00   -2.17298776E-01   1.12163194E-01   1.54758224E+01   1.89603674E+00   1.19625390E-01   1.09144606E-01   1.67780840E+00   2.29959625E+06   1.46997042E+01   1.67655885E+00   2.29987600E+06   1.50163746E+01 
0 720 1.61139180E-09   1.80882083E-08   6.12094553E-09   1.93215688E-09   1.63673808E-09   3.32729899E-10   2.59197268E-08   1.51370583E+01   1.88636601E+00   -2.17127278E-01   1.12157196E-01   1.54756546E+01   1.89565599E+00   1.19537964E-01   1.09146528E-01   1.67780674E+00   2.29959725E+06   1.47008171E+01   1.67655778E+00   2.29987600E+06   1.50165339E+01 
0 730 1.65383229E-09   1.75912049E-08   5.93650640E-09   1.78460280E-09   1.37135492E-09   3.27179062E-10   2.56902730E-08   1.51381950E+01   1.88655221E+00   -2.16947332E-01   1.12151228E-01   1.54755144E+01   1.89526427E+00   1.19508460E-01   1.09148249E-01   1.67780507E+00   2.29959825E+06   1.47019300E+01   1.67655683E+00   2.29987625E+06   1.50166969E+01 
0 740 1.67885139E-09   1.71001489E-08   5.73907144E-09   1.66980962E-09   1.11390441E-09   3.21887184E-10   2.54265888E-08   1.51392908E+01   1.88672316E+00   -2.16778129E-01   1.12145521E-01   1.54754601E+01   1.89487553E+00   1.19510278E-01   1.09149382E-01   1.67780352E+00   2.29959925E+06   1.47030039E+01   1.67655528E+00   2.29987650E+06   1.50169230E+01 
0 750 1.68493319E-09   1.66060925E-08   5.53810553E-09   1.59152702E-09   9.83843451E-10   3.16823567E-10   2.50711150E-08   1.51403351E+01   1.88687396E+00   -2.16634646E-01   1.12140164E-01   1.54755220E+01   1.89450145E+00   1.19512111E-01   1.09149724E-01   1.67780197E+00   2.29960000E+06   1.47040224E+01   1.67655325E+00   2.29987675E+06   1.50172462E+01 
0 760 1.67068814E-09   1.61068989E-08   5.34754108E-09   1.55182467E-09   1.01471798E-09   3.11962955E-10   2.45895517E-08   1.51413374E+01   1.88700378E+00   -2.16522545E-01   1.12135112E-01   1.54757013E+01   1.89415050E+00   1.19484246E-01   1.09149233E-01   1.67780042E+00   2.29960100E+06   1.47049913E+01   1.67655051E+00   2.29987700E+06   1.50176716E+01 
0 770 1.63560054E-09   1.56037530E-08   5.17663379E-09   1.54981272E-09   1.10756848E-09   3.07289694E-10   2.39800393E-08   1.51423149E+01   1.88711751E+00   -2.16441095E-01   1.12130232E-01   1.54759703E+01   1.89382780E+00   1.19404808E-01   1.09148055E-01   1.67779899E+00   2.29960175E+06   1.47059317E+01   1.67654729E+00   2.29987750E+06   1.50181742E+01 
0 780 1.58197877E-09   1.51010173E-08   5.02601383E-09   1.57719648E-09   1.16689147E-09   3.02796954E-10   2.32705819E-08   1.51432924E+01   1.88722622E+00   -2.16384903E-01   1.12125397E-01   1.54762831E+01   1.89353657E+00   1.19261906E-01   1.09146468E-01   1.67779756E+00   2.29960250E+06   1.47068701E+01   1.67654383E+00   2.29987800E+06   1.50187073E+01 
0 790 1.51607460E-09   1.46067318E-08   4.88976637E-09   1.61720826E-09   1.16484222E-09   2.98486541E-10   2.25129710E-08   1.51442842E+01   1.88734329E+00   -2.16345876E-01   1.12120487E-01   1.54765873E+01   1.89327872E+00   1.19054496E-01   1.09144799E-01   1.67779601E+00   2.29960350E+06   1.47078295E+01   1.67654049E+00   2.29987850E+06   1.50192184E+01 
0 800 1.44729473E-09   1.41304275E-08   4.76128958E-09   1.64788383E-09   1.12002019E-09   2.94364338E-10   2.17670770E-08   1.51453009E+01   1.88748014E+00   -2.16316625E-01   1.12115465E-01   1.54768391E+01   1.89305401E+00   1.18792847E-01   1.09143309E-01   1.67779446E+00   2.29960425E+06   1.47088251E+01   1.67653763E+00   2.29987875E+06   1.50196600E+01 
0 810 1.38570400E-09   1.36803298E-08   4.63650762E-09   1.65034253E-09   1.06676112E-09   2.90436702E-10   2.10832027E-08   1.51463385E+01   1.88764250E+00   -2.16290072E-01   1.12110361E-01   1.54770126E+01   1.89286089E+00   1.18494786E-01   1.09142140E-01   1.67779279E+00   2.29960525E+06   1.47098579E+01   1.67653537E+00   2.29987925E+06   1.50200043E+01 
0 820 1.33868894E-09   1.32601352E-08   4.51343229E-09   1.61042690E-09   1.02851438E-09   2.86701579E-10   2.04886330E-08   1.51473856E+01   1.88782990E+00   -2.16259360E-01   1.12105280E-01   1.54771099E+01   1.89269650E+00   1.18180968E-01   1.09141298E-01   1.67779112E+00   2.29960625E+06   1.47109184E+01   1.67653382E+00   2.29987950E+06   1.50202475E+01 
0 830 1.30871258E-09   1.28688153E-08   4.39082593E-09   1.52871527E-09   1.00133113E-09   2.83152751E-10   1.99844976E-08   1.51484280E+01   1.88803577E+00   -2.16219500E-01   1.12100340E-01   1.54771471E+01   1.89255702E+00   1.17874138E-01   1.09140679E-01   1.67778933E+00   2.29960700E+06   1.47119913E+01   1.67653275E+00   2.29987950E+06   1.50204067E+01 
0 840 1.29351940E-09   1.25017969E-08   4.26767244E-09   1.41879952E-09   9.64827107E-10   2.79779006E-10   1.95471745E-08   1.51494503E+01   1.88825023E+00   -2.16167927E-01   1.12095661E-01   1.54771557E+01   1.89243746E+00   1.17594041E-01   1.09140083E-01   1.67778754E+00   2.29960800E+06   1.47130585E+01   1.67653215E+00   2.29987950E+06   1.50205116E+01 
0 850 1.28814936E-09   1.21530439E-08   4.14362011E-09   1.30036082E-09   9.04127606E-10   2.76565659E-10   1.91415435E-08   1.51504459E+01   1.88846254E+00   -2.16103941E-01   1.12091310E-01   1.54771690E+01   1.89233434E+00   1.17353335E-01   1.09139316E-01   1.67778575E+00   2.29960900E+06   1.47141094E+01   1.67653155E+00   2.29987975E+06   1.50206003E+01 
0 860 1.28720090E-09   1.18166996E-08   4.01928224E-09   1.19537613E-09   8.21631985E-10   2.73497197E-10   1.87336493E-08   1.51514139E+01   1.88866341E+00   -2.16028601E-01   1.12087309E-01   1.54772167E+01   1.89224565E+00   1.17157683E-01   1.09138213E-01   1.67778409E+00   2.29961000E+06   1.47151394E+01   1.67653084E+00   2.29987975E+06   1.50207043E+01 
0 870 1.28619004E-09   1.14878036E-08   3.89552923E-09   1.11949672E-09   7.35554506E-10   2.70561656E-10   1.82998647E-08   1.51523600E+01   1.88884628E+00   -2.15945736E-01   1.12083636E-01   1.54773149E+01   1.89217114E+00   1.17005751E-01   1.09136678E-01   1.67778230E+00   2.29961075E+06   1.47161512E+01   1.67652988E+00   2.29988000E+06   1.50208464E+01 
0 880 1.28166067E-09   1.11626779E-08   3.77255116E-09   1.07536036E-09   6.69973410E-10   2.67752431E-10   1.78298336E-08   1.51532917E+01   1.88900816E+00   -2.15861008E-01   1.12080261E-01   1.54774666E+01   1.89211226E+00   1.16891012E-01   1.09134711E-01   1.67778063E+00   2.29961175E+06   1.47171507E+01   1.67652869E+00   2.29988000E+06   1.50210352E+01 
0 890 1.27082855E-09   1.08391758E-08   3.65003738E-09   1.05420772E-09   6.39334585E-10   2.65063194E-10   1.73260606E-08   1.51542158E+01   1.88915014E+00   -2.15782031E-01   1.12077124E-01   1.54776611E+01   1.89207101E+00   1.16803758E-01   1.09132379E-01   1.67777884E+00   2.29961250E+06   1.47181482E+01   1.67652714E+00   2.29988025E+06   1.50212650E+01 
0 900 1.25147370E-09   1.05167555E-08   3.52807783E-09   1.04524078E-09   6.37288833E-10   2.62487893E-10   1.68001613E-08   1.51551380E+01   1.88927579E+00   -2.15718448E-01   1.12074196E-01   1.54778833E+01   1.89204872E+00   1.16733365E-01   1.09129794E-01   1.67777717E+00   2.29961350E+06   1.47191486E+01   1.67652547E+00   2.29988050E+06   1.50215206E+01 
0 910 1.22235388E-09   1.01963868E-08   3.40813577E-09   1.04268050E-09   6.44014675E-10   2.60022615E-10   1.62700200E-08   1.51560612E+01   1.88938904E+00   -2.15680778E-01   1.12071469E-01   1.54781132E+01   1.89204586E+00   1.16670169E-01   1.09127089E-01   1.67777538E+00   2.29961425E+06   1.47201557E+01   1.67652380E+00   2.29988075E+06   1.50217838E+01 
0 920 1.18382681E-09   9.88065540E-09   3.29242633E-09   1.04505193E-09   6.43735176E-10   2.57663585E-10   1.57546847E-08   1.51569796E+01   1.88949251E+00   -2.15677112E-01   1.12068951E-01   1.54783316E+01   1.89206100E+00   1.16606139E-01   1.09124355E-01   1.67777348E+00   2.29961525E+06   1.47211695E+01   1.67652214E+00   2.29988100E+06   1.50220356E+01 
0 930 1.13832554E-09   9.57238644E-09   3.18221249E-09   1.05062570E-09   6.34393205E-10   2.55404503E-10   1.52688244E-08   1.51578884E+01   1.88958597E+00   -2.15710983E-01   1.12066679E-01   1.54785309E+01   1.89209139E+00   1.16535187E-01   1.09121680E-01   1.67777169E+00   2.29961600E+06   1.47221823E+01   1.67652071E+00   2.29988125E+06   1.50222635E+01 
0 940 1.09019693E-09   9.27447896E-09   3.07676551E-09   1.05261277E-09   6.26479535E-10   2.53238264E-10   1.48198724E-08   1.51587782E+01   1.88966525E+00   -2.15780988E-01   1.12064704E-01   1.54787054E+01   1.89213300E+00   1.16454422E-01   1.09119065E-01   1.67776990E+00   2.29961700E+06   1.47231846E+01   1.67651939E+00   2.29988125E+06   1.50224619E+01 
0 950 1.04478015E-09   8.98903885E-09   2.97434211E-09   1.04169140E-09   6.32008279E-10   2.51160814E-10   1.44078944E-08   1.51596394E+01   1.88972390E+00   -2.15881288E-01   1.12063095E-01   1.54788589E+01   1.89218068E+00   1.16365112E-01   1.09116517E-01   1.67776811E+00   2.29961775E+06   1.47241650E+01   1.67651832E+00   2.29988150E+06   1.50226316E+01 
0 960 1.00698105E-09   8.71706796E-09   2.87389668E-09   1.01093178E-09   6.50376475E-10   2.49167353E-10   1.40271244E-08   1.51604624E+01   1.88975489E+00   -2.16002196E-01   1.12061903E-01   1.54789963E+01   1.89222920E+00   1.16271131E-01   1.09113991E-01   1.67776632E+00   2.29961875E+06   1.47251139E+01   1.67651737E+00   2.29988150E+06   1.50227795E+01 
0 970 9.79818227E-10   8.45879544E-09   2.77584178E-09   9.60621804E-10   6.65666855E-10   2.47253273E-10   1.36676181E-08   1.51612434E+01   1.88975263E+00   -2.16131985E-01   1.12061165E-01   1.54791250E+01   1.89227426E+00   1.16177641E-01   1.09111458E-01   1.67776465E+00   2.29961950E+06   1.47260218E+01   1.67651641E+00   2.29988175E+06   1.50229120E+01 
0 980 9.63786717E-10   8.21344948E-09   2.68090505E-09   8.97809882E-10   6.58165300E-10   2.45415327E-10   1.33185640E-08   1.51619787E+01   1.88971412E+00   -2.16259494E-01   1.12060897E-01   1.54792490E+01   1.89231312E+00   1.16090059E-01   1.09108903E-01   1.67776299E+00   2.29962025E+06   1.47268867E+01   1.67651570E+00   2.29988175E+06   1.50230341E+01 
0 990 9.57192992E-10   7.97939670E-09   2.58871125E-09   8.33732694E-10   6.16797002E-10   2.43651016E-10   1.29710349E-08   1.51626711E+01   1.88964045E+00   -2.16376483E-01   1.12061106E-01   1.54793701E+01   1.89234436E+00   1.16013400E-01   1.09106317E-01   1.67776144E+00   2.29962100E+06   1.47277079E+01   1.67651486E+00   2.29988200E+06   1.50231524E+01 
0 1000 9.57019353E-10   7.75455433E-09   2.49721244E-09   7.78120457E-10   5.45043288E-10   2.41956788E-10   1.26193358E-08   1.51633253E+01   1.88953567E+00   -2.16478869E-01   1.12061739E-01   1.54794903E+01   1.89236796E+00   1.15951888E-01   1.09103724E-01   1.67776000E+00   2.29962175E+06   1.47284918E+01   1.67651415E+00   2.29988200E+06   1.50232677E+01 
0 1010 9.59590296E-10   7.53634222E-09   2.40356646E-09   7.36805672E-10   4.62433203E-10   2.40328729E-10   1.22615260E-08   1.51639471E+01   1.88940716E+00   -2.16567129E-01   1.12062760E-01   1.54796047E+01   1.89238477E+00   1.15908504E-01   1.09101132E-01   1.67775857E+00   2.29962225E+06   1.47292461E+01   1.67651343E+00   2.29988225E+06   1.50233784E+01 
0 1020 9.60940771E-10   7.32219529E-09   2.30605601E-09   7.11270043E-10   4.01377098E-10   2.38764758E-10   1.18993553E-08   1.51645470E+01   1.88926327E+00   -2.16645971E-01   1.12064086E-01   1.54797106E+01   1.89239609E+00   1.15884751E-01   1.09098583E-01   1.67775714E+00   2.29962300E+06   1.47299805E+01   1.67651272E+00   2.29988225E+06   1.50234823E+01 
0 1030 9.57128488E-10   7.10976389E-09   2.20521890E-09   7.00840996E-10   3.88656302E-10   2.37261932E-10   1.15371908E-08   1.51651287E+01   1.88911223E+00   -2.16723159E-01   1.12065665E-01   1.54798079E+01   1.89240348E+00   1.15879767E-01   1.09096080E-01   1.67775571E+00   2.29962375E+06   1.47307005E+01   1.67651212E+00   2.29988225E+06   1.50235777E+01 
0 1040 9.44797129E-10   6.89761093E-09   2.10438067E-09   7.04812653E-10   4.15609713E-10   2.35816033E-10   1.11799050E-08   1.51656971E+01   1.88896036E+00   -2.16807544E-01   1.12067446E-01   1.54798946E+01   1.89240813E+00   1.15889840E-01   1.09093629E-01   1.67775428E+00   2.29962425E+06   1.47314100E+01   1.67651153E+00   2.29988250E+06   1.50236635E+01 
0 1050 9.21903720E-10   6.68496414E-09   2.00812122E-09   7.21862847E-10   4.49938697E-10   2.34422842E-10   1.08323297E-08   1.51662521E+01   1.88881230E+00   -2.16907263E-01   1.12069421E-01   1.54799757E+01   1.89241087E+00   1.15909167E-01   1.09091200E-01   1.67775297E+00   2.29962500E+06   1.47321091E+01   1.67651105E+00   2.29988250E+06   1.50237417E+01 
0 1060 8.88400742E-10   6.47225873E-09   1.92097627E-09   7.47481577E-10   4.69050021E-10   2.33077307E-10   1.04973363E-08   1.51667871E+01   1.88867044E+00   -2.17027947E-01   1.12071581E-01   1.54800539E+01   1.89241195E+00   1.15930699E-01   1.09088778E-01   1.67775166E+00   2.29962550E+06   1.47327919E+01   1.67651057E+00   2.29988250E+06   1.50238152E+01 
0 1070 8.46478054E-10   6.26085184E-09   1.84583293E-09   7.73860198E-10   4.68706463E-10   2.31773836E-10   1.01776134E-08   1.51672964E+01   1.88853562E+00   -2.17171654E-01   1.12073958E-01   1.54801340E+01   1.89241135E+00   1.15947157E-01   1.09086320E-01   1.67775035E+00   2.29962600E+06   1.47334480E+01   1.67651010E+00   2.29988250E+06   1.50238867E+01 
0 1080 8.00281619E-10   6.05324146E-09   1.78322990E-09   7.91536059E-10   4.57582694E-10   2.30507724E-10   9.87523396E-09   1.51677723E+01   1.88840806E+00   -2.17336446E-01   1.12076588E-01   1.54802198E+01   1.89240921E+00   1.15952380E-01   1.09083802E-01   1.67774904E+00   2.29962650E+06   1.47340689E+01   1.67650962E+00   2.29988275E+06   1.50239582E+01 
0 1090 7.55044360E-10   5.85257842E-09   1.73074444E-09   7.92611421E-10   4.49090848E-10   2.29276084E-10   9.59113944E-09   1.51682072E+01   1.88828790E+00   -2.17516810E-01   1.12079501E-01   1.54803104E+01   1.89240587E+00   1.15942597E-01   1.09081216E-01   1.67774796E+00   2.29962700E+06   1.47346449E+01   1.67650914E+00   2.29988275E+06   1.50240326E+01 
0 1100 7.15826787E-10   5.66249225E-09   1.68366088E-09   7.72339359E-10   4.51535420E-10   2.28077973E-10   9.32537336E-09   1.51685963E+01   1.88817573E+00   -2.17704415E-01   1.12082712E-01   1.54804068E+01   1.89240229E+00   1.15917064E-01   1.09078564E-01   1.67774689E+00   2.29962750E+06   1.47351694E+01   1.67650867E+00   2.29988275E+06   1.50241079E+01 
0 1110 6.86166124E-10   5.48574342E-09   1.63634184E-09   7.30268679E-10   4.61821165E-10   2.26913557E-10   9.07684505E-09   1.51689415E+01   1.88807285E+00   -2.17889458E-01   1.12086214E-01   1.54805031E+01   1.89239931E+00   1.15878217E-01   1.09075874E-01   1.67774594E+00   2.29962800E+06   1.47356424E+01   1.67650819E+00   2.29988275E+06   1.50241814E+01 
0 1120 6.67088662E-10   5.32337552E-09   1.58420832E-09   6.70919154E-10   4.68897865E-10   2.25784239E-10   8.84330831E-09   1.51692448E+01   1.88798046E+00   -2.18062192E-01   1.12089977E-01   1.54805946E+01   1.89239800E+00   1.15831301E-01   1.09073170E-01   1.67774510E+00   2.29962825E+06   1.47360649E+01   1.67650771E+00   2.29988300E+06   1.50242491E+01 
0 1130 6.57105759E-10   5.17467580E-09   1.52515078E-09   6.03382178E-10   4.61653632E-10   2.24691071E-10   8.62124416E-09   1.51695147E+01   1.88790023E+00   -2.18214214E-01   1.12093940E-01   1.54806767E+01   1.89239919E+00   1.15783438E-01   1.09070487E-01   1.67774427E+00   2.29962875E+06   1.47364464E+01   1.67650735E+00   2.29988300E+06   1.50243063E+01 
0 1140 6.53031740E-10   5.03672126E-09   1.45992363E-09   5.40637923E-10   4.34486447E-10   2.23634056E-10   8.40692849E-09   1.51697617E+01   1.88783300E+00   -2.18339592E-01   1.12098053E-01   1.54807463E+01   1.89240289E+00   1.15742303E-01   1.09067857E-01   1.67774355E+00   2.29962900E+06   1.47367954E+01   1.67650700E+00   2.29988300E+06   1.50243511E+01 
0 1150 6.51195320E-10   4.90565144E-09   1.39135770E-09   4.95654351E-10   3.89486332E-10   2.22612040E-10   8.19705814E-09   1.51699934E+01   1.88777924E+00   -2.18436047E-01   1.12102233E-01   1.54808006E+01   1.89240885E+00   1.15714535E-01   1.09065294E-01   1.67774296E+00   2.29962925E+06   1.47371225E+01   1.67650688E+00   2.29988300E+06   1.50243797E+01 
0 1160 6.48375187E-10   4.77729101E-09   1.32352573E-09   4.74827622E-10   3.36844358E-10   2.21622859E-10   7.98853161E-09   1.51702194E+01   1.88773859E+00   -2.18505248E-01   1.12106428E-01   1.54808416E+01   1.89241636E+00   1.15704618E-01   1.09062791E-01   1.67774224E+00   2.29962950E+06   1.47374372E+01   1.67650676E+00   2.29988300E+06   1.50243959E+01 
0 1170 6.42220999E-10   4.64836170E-09   1.26051070E-09   4.73829698E-10   2.93968905E-10   2.20663168E-10   7.77918174E-09   1.51704464E+01   1.88771057E+00   -2.18552172E-01   1.12110578E-01   1.54808731E+01   1.89242446E+00   1.15713976E-01   1.09060340E-01   1.67774165E+00   2.29962975E+06   1.47377443E+01   1.67650664E+00   2.29988300E+06   1.50244017E+01 
0 1180 6.31291019E-10   4.51686955E-09   1.20528520E-09   4.82334117E-10   2.78160911E-10   2.19729068E-10   7.56835039E-09   1.51706762E+01   1.88769460E+00   -2.18584210E-01   1.12114660E-01   1.54809008E+01   1.89243233E+00   1.15740746E-01   1.09057896E-01   1.67774105E+00   2.29963000E+06   1.47380495E+01   1.67650664E+00   2.29988300E+06   1.50244026E+01 
0 1190 6.14925777E-10   4.38276926E-09   1.15915633E-09   4.91617858E-10   2.90945601E-10   2.18816784E-10   7.35783834E-09   1.51709089E+01   1.88769031E+00   -2.18609765E-01   1.12118676E-01   1.54809294E+01   1.89243948E+00   1.15780197E-01   1.09055437E-01   1.67774034E+00   2.29963050E+06   1.47383509E+01   1.67650664E+00   2.29988300E+06   1.50244036E+01 
0 1200 5.93202210E-10   4.24775504E-09   1.12144649E-09   4.98181052E-10   3.15700494E-10   2.17922430E-10   7.15157489E-09   1.51711407E+01   1.88769805E+00   -2.18636796E-01   1.12122618E-01   1.54809647E+01   1.89244568E+00   1.15825661E-01   1.09052934E-01   1.67773974E+00   2.29963075E+06   1.47386465E+01   1.67650664E+00   2.29988300E+06   1.50244102E+01 
0 1210 5.66982683E-10   4.11479295E-09   1.09019505E-09   5.01931885E-10   3.34670097E-10   2.17042759E-10   6.95470703E-09   1.51713686E+01   1.88771808E+00   -2.18671486E-01   1.12126514E-01   1.54810095E+01   1.89245117E+00   1.15869850E-01   1.09050356E-01   1.67773914E+00   2.29963100E+06   1.47389326E+01   1.67650652E+00   2.29988300E+06   1.50244255E+01 
0 1220 5.37928480E-10   3.98709021E-09   1.06262532E-09   5.03300124E-10   3.39040351E-10   2.16175605E-10   6.77179690E-09   1.51715870E+01   1.88775074E+00   -2.18717262E-01   1.12130381E-01   1.54810667E+01   1.89245641E+00   1.15906328E-01   1.09047681E-01   1.67773867E+00   2.29963125E+06   1.47392044E+01   1.67650640E+00   2.29988300E+06   1.50244522E+01 
0 1230 5.08426190E-10   3.86759780E-09   1.03592401E-09   5.00416097E-10   3.29208688E-10   2.15319970E-10   6.60557831E-09   1.51717920E+01   1.88779569E+00   -2.18774527E-01   1.12134233E-01   1.54811344E+01   1.89246213E+00   1.15930639E-01   1.09044924E-01   1.67773807E+00   2.29963125E+06   1.47394571E+01   1.67650616E+00   2.29988325E+06   1.50244904E+01 
0 1240 4.81198970E-10   3.75809828E-09   1.00749020E-09   4.89835450E-10   3.11917409E-10   2.14475993E-10   6.45621867E-09   1.51719809E+01   1.88785183E+00   -2.18840629E-01   1.12138085E-01   1.54812098E+01   1.89246869E+00   1.15940928E-01   1.09042101E-01   1.67773759E+00   2.29963150E+06   1.47396879E+01   1.67650580E+00   2.29988325E+06   1.50245352E+01 
0 1250 4.58576010E-10   3.65905817E-09   9.75572956E-10   4.68669326E-10   2.95757197E-10   2.13644699E-10   6.32161834E-09   1.51721525E+01   1.88791704E+00   -2.18910754E-01   1.12141937E-01   1.54812880E+01   1.89247644E+00   1.15938008E-01   1.09039225E-01   1.67773724E+00   2.29963175E+06   1.47398977E+01   1.67650545E+00   2.29988325E+06   1.50245838E+01 
0 1260 4.41709669E-10   3.56956620E-09   9.39586409E-10   4.37146708E-10   2.85272916E-10   2.12827270E-10   6.19804830E-09   1.51723089E+01   1.88798845E+00   -2.18978852E-01   1.12145804E-01   1.54813643E+01   1.89248538E+00   1.15924992E-01   1.09036341E-01   1.67773676E+00   2.29963200E+06   1.47400856E+01   1.67650521E+00   2.29988325E+06   1.50246315E+01 
0 1270 4.30168651E-10   3.48760754E-09   9.00176100E-10   3.99724059E-10   2.77662032E-10   2.12024592E-10   6.08146511E-09   1.51724510E+01   1.88806248E+00   -2.19038814E-01   1.12149656E-01   1.54814339E+01   1.89249492E+00   1.15906402E-01   1.09033480E-01   1.67773640E+00   2.29963200E+06   1.47402544E+01   1.67650485E+00   2.29988325E+06   1.50246735E+01 
0 1280 4.22270996E-10   3.41043571E-09   8.59241400E-10   3.64588082E-10   2.66233591E-10   2.11237167E-10   5.96791239E-09   1.51725826E+01   1.88813591E+00   -2.19085455E-01   1.12153478E-01   1.54814930E+01   1.89250422E+00   1.15887128E-01   1.09030657E-01   1.67773616E+00   2.29963225E+06   1.47404089E+01   1.67650473E+00   2.29988325E+06   1.50247068E+01 
0 1290 4.15894791E-10   3.33517236E-09   8.19157353E-10   3.39840989E-10   2.46849652E-10   2.10464909E-10   5.85404569E-09   1.51727085E+01   1.88820624E+00   -2.19115615E-01   1.12157263E-01   1.54815407E+01   1.89251232E+00   1.15871504E-01   1.09027900E-01   1.67773581E+00   2.29963225E+06   1.47405519E+01   1.67650449E+00   2.29988325E+06   1.50247288E+01 
0 1300 4.09207390E-10   3.25960658E-09   7.82048259E-10   3.28881755E-10   2.21914820E-10   2.09707085E-10   5.73779735E-09   1.51728296E+01   1.88827169E+00   -2.19128609E-01   1.12160988E-01   1.54815779E+01   1.89251816E+00   1.15862489E-01   1.09025203E-01   1.67773557E+00   2.29963250E+06   1.47406893E+01   1.67650449E+00   2.29988325E+06   1.50247402E+01 
0 1310 4.00968092E-10   3.18223470E-09   7.49337759E-10   3.28468558E-10   2.00439193E-10   2.08962583E-10   5.61851321E-09   1.51729517E+01   1.88833201E+00   -2.19126195E-01   1.12164624E-01   1.54816055E+01   1.89252126E+00   1.15861647E-01   1.09022565E-01   1.67773521E+00   2.29963250E+06   1.47408247E+01   1.67650449E+00   2.29988325E+06   1.50247431E+01 
0 1320 3.90479316E-10   3.10261017E-09   7.21780968E-10   3.32321837E-10   1.92778543E-10   2.08229892E-10   5.49702417E-09   1.51730757E+01   1.88838792E+00   -2.19112232E-01   1.12168163E-01   1.54816275E+01   1.89252150E+00   1.15869142E-01   1.09019965E-01   1.67773497E+00   2.29963275E+06   1.47409601E+01   1.67650449E+00   2.29988325E+06   1.50247402E+01 
0 1330 3.77404247E-10   3.02141134E-09   6.99575675E-10   3.35947492E-10   2.00326089E-10   2.07507220E-10   5.37564215E-09   1.51732035E+01   1.88844097E+00   -2.19091818E-01   1.12171590E-01   1.54816465E+01   1.89251935E+00   1.15883730E-01   1.09017387E-01   1.67773461E+00   2.29963275E+06   1.47410975E+01   1.67650449E+00   2.29988325E+06   1.50247364E+01 
0 1340 3.61704583E-10   2.94013991E-09   6.82419232E-10   3.38082395E-10   2.13620385E-10   2.06793041E-10   5.25762545E-09   1.51733351E+01   1.88849318E+00   -2.19070271E-01   1.12174898E-01   1.54816685E+01   1.89251554E+00   1.15902983E-01   1.09014802E-01   1.67773438E+00   2.29963300E+06   1.47412386E+01   1.67650449E+00   2.29988325E+06   1.50247335E+01 
0 1350 3.43734652E-10   2.86067525E-09   6.69281519E-10   3.39090589E-10   2.22283941E-10   2.06086162E-10   5.14628029E-09   1.51734695E+01   1.88854635E+00   -2.19052270E-01   1.12178080E-01   1.54816942E+01   1.89251113E+00   1.15924180E-01   1.09012201E-01   1.67773402E+00   2.29963300E+06   1.47413826E+01   1.67650449E+00   2.29988325E+06   1.50247355E+01 
0 1360 3.24377497E-10   2.78478351E-09   6.58274102E-10   3.38863548E-10   2.21734825E-10   2.05385778E-10   5.04396436E-09   1.51736050E+01   1.88860178E+00   -2.19041139E-01   1.12181157E-01   1.54817257E+01   1.89250743E+00   1.15944847E-01   1.09009556E-01   1.67773378E+00   2.29963325E+06   1.47415285E+01   1.67650449E+00   2.29988325E+06   1.50247450E+01 
0 1370 3.05010794E-10   2.71366885E-09   6.46954157E-10   3.35881045E-10   2.13482065E-10   2.04691583E-10   4.95177499E-09   1.51737385E+01   1.88865983E+00   -2.19038501E-01   1.12184137E-01   1.54817638E+01   1.89250517E+00   1.15962893E-01   1.09006882E-01   1.67773342E+00   2.29963325E+06   1.47416725E+01   1.67650437E+00   2.29988325E+06   1.50247612E+01 
0 1380 2.87215224E-10   2.64793432E-09   6.33054498E-10   3.28244792E-10   2.02886347E-10   2.04003536E-10   4.86936003E-09   1.51738682E+01   1.88872004E+00   -2.19044104E-01   1.12187035E-01   1.54818077E+01   1.89250505E+00   1.15976736E-01   1.09004162E-01   1.67773318E+00   2.29963350E+06   1.47418108E+01   1.67650414E+00   2.29988350E+06   1.50247850E+01 
