RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.68860059E-09   2.23908696E-08   4.54611104E-09   2.69491895E-09   2.03141015E-09   5.02281827E-10   2.82731367E-08   1.45073605E+01   -4.62075789E-03   -1.81157872E-01   1.18125170E-01   1.56324558E+01   -1.86069459E-02   -1.55075356E-01   1.09118685E-01   1.67570007E+00   2.29905000E+06   1.40811510E+01   1.67675591E+00   2.29984775E+06   1.49845266E+01 
0 690 1.69630676E-09   2.16650768E-08   4.41540804E-09   2.57130783E-09   1.87373583E-09   4.98046937E-10   2.78751244E-08   1.45082541E+01   -4.43173200E-03   -1.80817708E-01   1.18131146E-01   1.56326180E+01   -1.86637361E-02   -1.55216292E-01   1.09117962E-01   1.67570829E+00   2.29905075E+06   1.40821457E+01   1.67675149E+00   2.29984850E+06   1.49852610E+01 
0 700 1.72370196E-09   2.09939373E-08   4.27036273E-09   2.45349696E-09   1.64493219E-09   4.93996843E-10   2.75264238E-08   1.45092258E+01   -4.26478591E-03   -1.80442974E-01   1.18136682E-01   1.56327763E+01   -1.87365822E-02   -1.55369028E-01   1.09117150E-01   1.67571747E+00   2.29905175E+06   1.40832586E+01   1.67674720E+00   2.29984900E+06   1.49859762E+01 
0 710 1.75734294E-09   2.03585682E-08   4.11226608E-09   2.34264808E-09   1.42811574E-09   4.90103402E-10   2.71747300E-08   1.45102415E+01   -4.12047794E-03   -1.80056557E-01   1.18142083E-01   1.56329689E+01   -1.88267212E-02   -1.55541256E-01   1.09116003E-01   1.67572737E+00   2.29905275E+06   1.40844584E+01   1.67674279E+00   2.29984975E+06   1.49867115E+01 
0 720 1.78337956E-09   1.97459542E-08   3.94768129E-09   2.24140018E-09   1.27421640E-09   4.86343132E-10   2.67810236E-08   1.45112715E+01   -3.99485836E-03   -1.79678217E-01   1.18147597E-01   1.56332140E+01   -1.89346541E-02   -1.55740172E-01   1.09114408E-01   1.67573762E+00   2.29905400E+06   1.40857105E+01   1.67673826E+00   2.29985050E+06   1.49874830E+01 
0 730 1.79049442E-09   1.91475777E-08   3.78682730E-09   2.15889773E-09   1.17664756E-09   4.82698548E-10   2.63271183E-08   1.45122957E+01   -3.88170336E-03   -1.79325998E-01   1.18153363E-01   1.56335058E+01   -1.90586783E-02   -1.55968383E-01   1.09112382E-01   1.67574811E+00   2.29905500E+06   1.40869904E+01   1.67673349E+00   2.29985125E+06   1.49882832E+01 
0 740 1.77336157E-09   1.85583673E-08   3.63875530E-09   2.10565987E-09   1.10045395E-09   4.79154105E-10   2.58146233E-08   1.45133066E+01   -3.77480825E-03   -1.79011986E-01   1.18159473E-01   1.56338282E+01   -1.91934928E-02   -1.56222388E-01   1.09110028E-01   1.67575872E+00   2.29905625E+06   1.40882845E+01   1.67672861E+00   2.29985175E+06   1.49890871E+01 
0 750 1.73404824E-09   1.79763759E-08   3.50818086E-09   2.07978301E-09   1.02987230E-09   4.75696649E-10   2.52550691E-08   1.45143013E+01   -3.67071014E-03   -1.78736702E-01   1.18165940E-01   1.56341553E+01   -1.93310156E-02   -1.56496331E-01   1.09107479E-01   1.67576921E+00   2.29905725E+06   1.40895815E+01   1.67672396E+00   2.29985250E+06   1.49898624E+01 
0 760 1.68025849E-09   1.74032415E-08   3.39664497E-09   2.06463646E-09   9.78451431E-10   4.72314188E-10   2.46625032E-08   1.45152798E+01   -3.57018341E-03   -1.78492576E-01   1.18172802E-01   1.56344662E+01   -1.94629319E-02   -1.56784207E-01   1.09104887E-01   1.67577982E+00   2.29905850E+06   1.40908804E+01   1.67671967E+00   2.29985325E+06   1.49905787E+01 
0 770 1.62205560E-09   1.68432077E-08   3.30184280E-09   2.03954542E-09   9.61085100E-10   4.68995398E-10   2.40480471E-08   1.45162392E+01   -3.47783207E-03   -1.78269953E-01   1.18180089E-01   1.56347513E+01   -1.95830315E-02   -1.57078207E-01   1.09102301E-01   1.67579031E+00   2.29905975E+06   1.40921736E+01   1.67671573E+00   2.29985375E+06   1.49912205E+01 
0 780 1.56821311E-09   1.63010050E-08   3.21814397E-09   1.99362682E-09   9.69091585E-10   4.65730787E-10   2.34182949E-08   1.45171776E+01   -3.40050203E-03   -1.78062797E-01   1.18187867E-01   1.56350155E+01   -1.96881760E-02   -1.57369539E-01   1.09099731E-01   1.67580068E+00   2.29906075E+06   1.40934591E+01   1.67671239E+00   2.29985425E+06   1.49917870E+01 
0 790 1.52317359E-09   1.57812270E-08   3.13715742E-09   1.93053551E-09   9.75822645E-10   4.62510891E-10   2.27819772E-08   1.45180902E+01   -3.34449485E-03   -1.77872226E-01   1.18196219E-01   1.56352701E+01   -1.97774433E-02   -1.57651052E-01   1.09097086E-01   1.67581093E+00   2.29906200E+06   1.40947323E+01   1.67670929E+00   2.29985475E+06   1.49922895E+01 
0 800 1.48680157E-09   1.52877568E-08   3.04940184E-09   1.85868576E-09   9.60583280E-10   4.59328409E-10   2.21515020E-08   1.45189753E+01   -3.31271999E-03   -1.77707255E-01   1.18205182E-01   1.56355343E+01   -1.98507365E-02   -1.57919750E-01   1.09094284E-01   1.67582107E+00   2.29906300E+06   1.40959911E+01   1.67670655E+00   2.29985500E+06   1.49927502E+01 
0 810 1.45629631E-09   1.48212136E-08   2.94980795E-09   1.78773973E-09   9.18022491E-10   4.56174820E-10   2.15387264E-08   1.45198288E+01   -3.30350152E-03   -1.77579686E-01   1.18214816E-01   1.56358232E+01   -1.99078675E-02   -1.58175945E-01   1.09091230E-01   1.67583108E+00   2.29906400E+06   1.40972319E+01   1.67670381E+00   2.29985550E+06   1.49931898E+01 
0 820 1.42860124E-09   1.43795411E-08   2.83808643E-09   1.72265513E-09   8.54446125E-10   4.53044824E-10   2.09550404E-08   1.45206490E+01   -3.31203640E-03   -1.77497745E-01   1.18225165E-01   1.56361494E+01   -1.99490022E-02   -1.58421025E-01   1.09087870E-01   1.67584085E+00   2.29906525E+06   1.40984507E+01   1.67670119E+00   2.29985575E+06   1.49936285E+01 
0 830 1.40186485E-09   1.39582479E-08   2.71980372E-09   1.66383618E-09   7.82084009E-10   4.49936838E-10   2.04068034E-08   1.45214300E+01   -3.33193713E-03   -1.77462161E-01   1.18236259E-01   1.56365156E+01   -1.99749917E-02   -1.58655867E-01   1.09084196E-01   1.67585027E+00   2.29906625E+06   1.40996408E+01   1.67669845E+00   2.29985625E+06   1.49940767E+01 
0 840 1.37574974E-09   1.35514444E-08   2.60436783E-09   1.60993641E-09   7.15680626E-10   4.46846837E-10   1.98907859E-08   1.45221672E+01   -3.35663464E-03   -1.77466318E-01   1.18248150E-01   1.56369181E+01   -1.99872386E-02   -1.58879787E-01   1.09080225E-01   1.67585957E+00   2.29906725E+06   1.41007929E+01   1.67669559E+00   2.29985675E+06   1.49945402E+01 
0 850 1.35053135E-09   1.31533398E-08   2.50073762E-09   1.55960711E-09   6.67532085E-10   4.43771381E-10   1.93997742E-08   1.45228567E+01   -3.38062388E-03   -1.77500203E-01   1.18260883E-01   1.56373482E+01   -1.99873410E-02   -1.59089938E-01   1.09076031E-01   1.67586827E+00   2.29906825E+06   1.41018991E+01   1.67669272E+00   2.29985700E+06   1.49950151E+01 
0 860 1.32608502E-09   1.27602720E-08   2.41365639E-09   1.51342572E-09   6.40085818E-10   4.40706110E-10   1.89223801E-08   1.45234966E+01   -3.40031181E-03   -1.77553892E-01   1.18274458E-01   1.56377916E+01   -1.99764166E-02   -1.59281939E-01   1.09071702E-01   1.67587674E+00   2.29906925E+06   1.41029539E+01   1.67668986E+00   2.29985750E+06   1.49954929E+01 
0 870 1.30171407E-09   1.23718884E-08   2.34252018E-09   1.47146273E-09   6.26892205E-10   4.37649667E-10   1.84500681E-08   1.45240898E+01   -3.41420178E-03   -1.77619278E-01   1.18288875E-01   1.56382332E+01   -1.99549310E-02   -1.59452125E-01   1.09067351E-01   1.67588460E+00   2.29907000E+06   1.41039553E+01   1.67668700E+00   2.29985800E+06   1.49959631E+01 
0 880 1.27679078E-09   1.19890036E-08   2.28330466E-09   1.43173295E-09   6.20828111E-10   4.34598968E-10   1.79785591E-08   1.45246439E+01   -3.42276529E-03   -1.77690208E-01   1.18304066E-01   1.56386585E+01   -1.99232865E-02   -1.59599110E-01   1.09063081E-01   1.67589211E+00   2.29907075E+06   1.41049070E+01   1.67668426E+00   2.29985825E+06   1.49964113E+01 
0 890 1.25102362E-09   1.16141878E-08   2.22874075E-09   1.39168677E-09   6.20593132E-10   4.31550767E-10   1.75071619E-08   1.45251675E+01   -3.42829316E-03   -1.77762732E-01   1.18320003E-01   1.56390562E+01   -1.98824108E-02   -1.59724161E-01   1.09058969E-01   1.67589927E+00   2.29907175E+06   1.41058140E+01   1.67668164E+00   2.29985875E+06   1.49968290E+01 
0 900 1.22404731E-09   1.12506591E-08   2.17016893E-09   1.35152600E-09   6.29111985E-10   4.28502567E-10   1.70400529E-08   1.45256672E+01   -3.43350647E-03   -1.77836463E-01   1.18336610E-01   1.56394224E+01   -1.98339615E-02   -1.59831315E-01   1.09055050E-01   1.67590618E+00   2.29907250E+06   1.41066809E+01   1.67667925E+00   2.29985900E+06   1.49972143E+01 
0 910 1.19473709E-09   1.09013367E-08   2.10202900E-09   1.31488764E-09   6.45591192E-10   4.25452340E-10   1.65830087E-08   1.45261517E+01   -3.43991816E-03   -1.77915588E-01   1.18353851E-01   1.56397572E+01   -1.97798330E-02   -1.59927174E-01   1.09051332E-01   1.67591274E+00   2.29907325E+06   1.41075153E+01   1.67667711E+00   2.29985925E+06   1.49975662E+01 
0 920 1.16103016E-09   1.05671809E-08   2.02421480E-09   1.28897759E-09   6.59313937E-10   4.22396673E-10   1.61409623E-08   1.45266266E+01   -3.44726420E-03   -1.78008109E-01   1.18371673E-01   1.56400652E+01   -1.97219215E-02   -1.60020366E-01   1.09047793E-01   1.67591906E+00   2.29907400E+06   1.41083212E+01   1.67667508E+00   2.29985975E+06   1.49978924E+01 
0 930 1.12087284E-09   1.02480602E-08   1.94232452E-09   1.27909539E-09   6.54569787E-10   4.19332735E-10   1.57171609E-08   1.45270958E+01   -3.45366960E-03   -1.78122699E-01   1.18390031E-01   1.56403494E+01   -1.96618736E-02   -1.60119832E-01   1.09044395E-01   1.67592514E+00   2.29907450E+06   1.41091013E+01   1.67667329E+00   2.29986000E+06   1.49981976E+01 
0 940 1.07379894E-09   9.94221327E-09   1.86528326E-09   1.28355893E-09   6.22275231E-10   4.16261303E-10   1.53115298E-08   1.45275602E+01   -3.45674856E-03   -1.78264290E-01   1.18408903E-01   1.56406145E+01   -1.96011588E-02   -1.60232738E-01   1.09041117E-01   1.67593110E+00   2.29907525E+06   1.41098576E+01   1.67667150E+00   2.29986025E+06   1.49984856E+01 
0 950 1.02224951E-09   9.64802638E-09   1.80044768E-09   1.29051514E-09   5.72116021E-10   4.13183515E-10   1.49221986E-08   1.45280190E+01   -3.45434039E-03   -1.78430870E-01   1.18428282E-01   1.56408615E+01   -1.95412803E-02   -1.60362065E-01   1.09037951E-01   1.67593682E+00   2.29907600E+06   1.41105871E+01   1.67666984E+00   2.29986050E+06   1.49987593E+01 
0 960 9.71404623E-10   9.36414413E-09   1.74991610E-09   1.28294619E-09   5.34922828E-10   4.10101009E-10   1.45472230E-08   1.45284672E+01   -3.44502227E-03   -1.78613067E-01   1.18448190E-01   1.56410856E+01   -1.94837879E-02   -1.60505041E-01   1.09034896E-01   1.67594218E+00   2.29907650E+06   1.41112871E+01   1.67666817E+00   2.29986075E+06   1.49990139E+01 
0 970 9.27064481E-10   9.09023878E-09   1.70946535E-09   1.24902699E-09   5.39632672E-10   4.07017031E-10   1.41870071E-08   1.45289011E+01   -3.42856208E-03   -1.78797141E-01   1.18468650E-01   1.56412840E+01   -1.94302406E-02   -1.60653993E-01   1.09031983E-01   1.67594743E+00   2.29907700E+06   1.41119537E+01   1.67666674E+00   2.29986075E+06   1.49992447E+01 
0 980 8.92956487E-10   8.82738682E-09   1.67224246E-09   1.18806798E-09   5.78177728E-10   4.03933470E-10   1.38427678E-08   1.45293188E+01   -3.40552162E-03   -1.78968847E-01   1.18489668E-01   1.56414499E+01   -1.93820205E-02   -1.60798430E-01   1.09029256E-01   1.67595232E+00   2.29907775E+06   1.41125841E+01   1.67666554E+00   2.29986100E+06   1.49994450E+01 
0 990 8.69288808E-10   8.57691784E-09   1.63261293E-09   1.11073739E-09   6.11582396E-10   4.00850825E-10   1.35164600E-08   1.45297203E+01   -3.37695214E-03   -1.79116681E-01   1.18511252E-01   1.56415787E+01   -1.93401705E-02   -1.60927787E-01   1.09026745E-01   1.67595696E+00   2.29907825E+06   1.41131811E+01   1.67666459E+00   2.29986125E+06   1.49996080E+01 
0 1000 8.53443816E-10   8.33984437E-09   1.58736990E-09   1.03389397E-09   6.06678763E-10   3.97769734E-10   1.32094833E-08   1.45301094E+01   -3.34394514E-03   -1.79234013E-01   1.18533373E-01   1.56416683E+01   -1.93052385E-02   -1.61033452E-01   1.09024473E-01   1.67596138E+00   2.29907875E+06   1.41137505E+01   1.67666376E+00   2.29986125E+06   1.49997292E+01 
0 1010 8.42023617E-10   8.11591860E-09   1.53557966E-09   9.72271041E-10   5.53644186E-10   3.94691280E-10   1.29212605E-08   1.45304909E+01   -3.30721936E-03   -1.79319337E-01   1.18556000E-01   1.56417189E+01   -1.92772280E-02   -1.61110431E-01   1.09022453E-01   1.67596567E+00   2.29907925E+06   1.41142998E+01   1.67666328E+00   2.29986125E+06   1.49998083E+01 
0 1020 8.32219016E-10   7.90299914E-09   1.47715706E-09   9.30722888E-10   4.68684425E-10   3.91615768E-10   1.26487096E-08   1.45308723E+01   -3.26708844E-03   -1.79376259E-01   1.18579097E-01   1.56417360E+01   -1.92557350E-02   -1.61158040E-01   1.09020665E-01   1.67596984E+00   2.29907975E+06   1.41148357E+01   1.67666304E+00   2.29986125E+06   1.49998493E+01 
0 1030 8.21749335E-10   7.69862307E-09   1.41364531E-09   9.03841724E-10   3.91963850E-10   3.88543808E-10   1.23875497E-08   1.45312557E+01   -3.22342850E-03   -1.79412514E-01   1.18602626E-01   1.56417284E+01   -1.92400385E-02   -1.61179990E-01   1.09019049E-01   1.67597389E+00   2.29908000E+06   1.41153660E+01   1.67666304E+00   2.29986150E+06   1.49998608E+01 
0 1040 8.08174583E-10   7.49952100E-09   1.34926303E-09   8.84402052E-10   3.67199854E-10   3.85476429E-10   1.21324319E-08   1.45316439E+01   -3.17592546E-03   -1.79438487E-01   1.18626580E-01   1.56417074E+01   -1.92293152E-02   -1.61183387E-01   1.09017529E-01   1.67597795E+00   2.29908050E+06   1.41158953E+01   1.67666304E+00   2.29986125E+06   1.49998531E+01 
0 1050 7.88716426E-10   7.30330640E-09   1.29043043E-09   8.71031192E-10   3.91213367E-10   3.82414073E-10   1.18789210E-08   1.45320358E+01   -3.12449294E-03   -1.79464862E-01   1.18650936E-01   1.56416845E+01   -1.92228612E-02   -1.61177114E-01   1.09016046E-01   1.67598212E+00   2.29908100E+06   1.41164236E+01   1.67666316E+00   2.29986125E+06   1.49998379E+01 
0 1060 7.61307906E-10   7.10948012E-09   1.24376875E-09   8.66781202E-10   4.19216162E-10   3.79356435E-10   1.16247971E-08   1.45324259E+01   -3.06989299E-03   -1.79499969E-01   1.18675709E-01   1.56416674E+01   -1.92202125E-02   -1.61169946E-01   1.09014526E-01   1.67598617E+00   2.29908150E+06   1.41169481E+01   1.67666328E+00   2.29986125E+06   1.49998236E+01 
0 1070 7.26040006E-10   6.91807189E-09   1.21167243E-09   8.71150874E-10   4.22429369E-10   3.76303932E-10   1.13715437E-08   1.45328093E+01   -3.01312632E-03   -1.79548264E-01   1.18700944E-01   1.56416607E+01   -1.92211550E-02   -1.61168888E-01   1.09012932E-01   1.67599010E+00   2.29908200E+06   1.41174641E+01   1.67666328E+00   2.29986125E+06   1.49998150E+01 
0 1080 6.85873913E-10   6.73052591E-09   1.19004051E-09   8.76661022E-10   4.03539313E-10   3.73257869E-10   1.11221530E-08   1.45331774E+01   -2.95577548E-03   -1.79607943E-01   1.18726663E-01   1.56416655E+01   -1.92256663E-02   -1.61177874E-01   1.09011255E-01   1.67599392E+00   2.29908250E+06   1.41179647E+01   1.67666328E+00   2.29986125E+06   1.49998112E+01 
0 1090 6.45884124E-10   6.54852039E-09   1.17047860E-09   8.72189709E-10   3.85313975E-10   3.70220049E-10   1.08817284E-08   1.45335217E+01   -2.89967703E-03   -1.79673493E-01   1.18752927E-01   1.56416759E+01   -1.92337930E-02   -1.61197186E-01   1.09009504E-01   1.67599761E+00   2.29908275E+06   1.41184425E+01   1.67666328E+00   2.29986125E+06   1.49998102E+01 
0 1100 6.11228901E-10   6.37411057E-09   1.14515741E-09   8.50572612E-10   3.87549742E-10   3.67192055E-10   1.06555316E-08   1.45338373E+01   -2.84609874E-03   -1.79737940E-01   1.18779771E-01   1.56416893E+01   -1.92454848E-02   -1.61223918E-01   1.09007716E-01   1.67600107E+00   2.29908325E+06   1.41188917E+01   1.67666328E+00   2.29986125E+06   1.49998055E+01 
0 1110 5.84964743E-10   6.20938012E-09   1.11014264E-09   8.12792222E-10   4.04879158E-10   3.64175051E-10   1.04473701E-08   1.45341187E+01   -2.79564154E-03   -1.79794595E-01   1.18807212E-01   1.56416988E+01   -1.92604009E-02   -1.61253244E-01   1.09005928E-01   1.67600429E+00   2.29908350E+06   1.41193104E+01   1.67666340E+00   2.29986125E+06   1.49997911E+01 
0 1120 5.67075165E-10   6.05488060E-09   1.06608711E-09   7.67585162E-10   4.14261625E-10   3.61170233E-10   1.02579341E-08   1.45343676E+01   -2.74817902E-03   -1.79838553E-01   1.18835263E-01   1.56416988E+01   -1.92778129E-02   -1.61279678E-01   1.09004177E-01   1.67600727E+00   2.29908400E+06   1.41196976E+01   1.67666364E+00   2.29986125E+06   1.49997625E+01 
0 1130 5.55323010E-10   5.91033089E-09   1.01649156E-09   7.26341376E-10   3.98662298E-10   3.58177987E-10   1.00846140E-08   1.45345831E+01   -2.70307553E-03   -1.79867253E-01   1.18863896E-01   1.56416883E+01   -1.92966275E-02   -1.61298305E-01   1.09002471E-01   1.67601001E+00   2.29908425E+06   1.41200542E+01   1.67666388E+00   2.29986125E+06   1.49997177E+01 
0 1140 5.46802936E-10   5.77349901E-09   9.65636793E-10   6.96902092E-10   3.57303853E-10   3.55198704E-10   9.92225768E-09   1.45347700E+01   -2.65974225E-03   -1.79880738E-01   1.18893102E-01   1.56416674E+01   -1.93155371E-02   -1.61305800E-01   1.09000832E-01   1.67601252E+00   2.29908450E+06   1.41203861E+01   1.67666423E+00   2.29986125E+06   1.49996576E+01 
0 1150 5.39019274E-10   5.64061819E-09   9.17389831E-10   6.79548640E-10   3.06435988E-10   3.52233187E-10   9.76476855E-09   1.45349321E+01   -2.61741597E-03   -1.79881185E-01   1.18922837E-01   1.56416397E+01   -1.93332769E-02   -1.61300927E-01   1.08999230E-01   1.67601490E+00   2.29908475E+06   1.41206970E+01   1.67666471E+00   2.29986125E+06   1.49995852E+01 
0 1160 5.29924882E-10   5.50881873E-09   8.74894324E-10   6.69600542E-10   2.73846279E-10   3.49282547E-10   9.60640367E-09   1.45350704E+01   -2.57589086E-03   -1.79872215E-01   1.18953072E-01   1.56416101E+01   -1.93489194E-02   -1.61284640E-01   1.08997650E-01   1.67601717E+00   2.29908500E+06   1.41209888E+01   1.67666519E+00   2.29986100E+06   1.49995089E+01 
0 1170 5.17791365E-10   5.37558931E-09   8.40781222E-10   6.62647437E-10   2.77580986E-10   3.46348006E-10   9.44321510E-09   1.45351896E+01   -2.53543328E-03   -1.79858267E-01   1.18983768E-01   1.56415844E+01   -1.93620957E-02   -1.61259711E-01   1.08996041E-01   1.67601919E+00   2.29908525E+06   1.41212654E+01   1.67666566E+00   2.29986100E+06   1.49994335E+01 
0 1180 5.01223008E-10   5.24119903E-09   8.16659573E-10   6.56991406E-10   3.04224451E-10   3.43430256E-10   9.27424093E-09   1.45352907E+01   -2.49677687E-03   -1.79843619E-01   1.19014911E-01   1.56415672E+01   -1.93730593E-02   -1.61229864E-01   1.08994387E-01   1.67602122E+00   2.29908550E+06   1.41215277E+01   1.67666602E+00   2.29986100E+06   1.49993658E+01 
0 1190 4.79631002E-10   5.10679055E-09   8.01481215E-10   6.53023857E-10   3.28470640E-10   3.40529660E-10   9.10153641E-09   1.45353737E+01   -2.46082130E-03   -1.79831699E-01   1.19046450E-01   1.56415625E+01   -1.93825588E-02   -1.61199048E-01   1.08992651E-01   1.67602313E+00   2.29908575E+06   1.41217756E+01   1.67666638E+00   2.29986100E+06   1.49993095E+01 
0 1200 4.53697385E-10   4.97362551E-09   7.91468502E-10   6.50168308E-10   3.36768780E-10   3.37647160E-10   8.92931151E-09   1.45354404E+01   -2.42832606E-03   -1.79824546E-01   1.19078383E-01   1.56415710E+01   -1.93915796E-02   -1.61170661E-01   1.08990826E-01   1.67602491E+00   2.29908600E+06   1.41220093E+01   1.67666662E+00   2.29986075E+06   1.49992676E+01 
0 1210 4.25442848E-10   4.84445328E-09   7.81490594E-10   6.45836606E-10   3.29244132E-10   3.34783284E-10   8.76255335E-09   1.45354891E+01   -2.39971536E-03   -1.79822788E-01   1.19110681E-01   1.56415901E+01   -1.94010455E-02   -1.61147028E-01   1.08988918E-01   1.67602658E+00   2.29908625E+06   1.41222286E+01   1.67666686E+00   2.29986075E+06   1.49992380E+01 
0 1220 3.97683358E-10   4.72102268E-09   7.66895047E-10   6.36832587E-10   3.13201548E-10   3.31938615E-10   8.60530847E-09   1.45355196E+01   -2.37467489E-03   -1.79825813E-01   1.19143322E-01   1.56416178E+01   -1.94115583E-02   -1.61129326E-01   1.08986944E-01   1.67602813E+00   2.29908625E+06   1.41224298E+01   1.67666698E+00   2.29986075E+06   1.49992180E+01 
0 1230 3.73119591E-10   4.60484095E-09   7.45445761E-10   6.21784624E-10   2.96659614E-10   3.29113514E-10   8.45933901E-09   1.45355310E+01   -2.35230383E-03   -1.79832265E-01   1.19176306E-01   1.56416512E+01   -1.94232557E-02   -1.61117658E-01   1.08984917E-01   1.67602956E+00   2.29908650E+06   1.41226120E+01   1.67666709E+00   2.29986075E+06   1.49992037E+01 
0 1240 3.53359536E-10   4.49683535E-09   7.17667148E-10   6.01892480E-10   2.83096213E-10   3.26308564E-10   8.32369906E-09   1.45355225E+01   -2.33128946E-03   -1.79840446E-01   1.19209625E-01   1.56416855E+01   -1.94358025E-02   -1.61111310E-01   1.08982876E-01   1.67603076E+00   2.29908675E+06   1.41227741E+01   1.67666709E+00   2.29986075E+06   1.49991932E+01 
0 1250 3.38481576E-10   4.39551995E-09   6.86143420E-10   5.80293424E-10   2.70662576E-10   3.23524318E-10   8.19544255E-09   1.45354939E+01   -2.31026136E-03   -1.79848775E-01   1.19243249E-01   1.56417198E+01   -1.94485039E-02   -1.61109135E-01   1.08980820E-01   1.67603183E+00   2.29908675E+06   1.41229153E+01   1.67666721E+00   2.29986075E+06   1.49991817E+01 
0 1260 3.27337324E-10   4.30021307E-09   6.54431287E-10   5.60251179E-10   2.56673377E-10   3.20761251E-10   8.07043055E-09   1.45354462E+01   -2.28809612E-03   -1.79855883E-01   1.19277172E-01   1.56417494E+01   -1.94605011E-02   -1.61109701E-01   1.08978786E-01   1.67603278E+00   2.29908700E+06   1.41230345E+01   1.67666721E+00   2.29986075E+06   1.49991684E+01 
0 1270 3.18179649E-10   4.20820889E-09   6.25868080E-10   5.43827539E-10   2.40696213E-10   3.18020804E-10   7.94500910E-09   1.45353785E+01   -2.26431224E-03   -1.79860651E-01   1.19311363E-01   1.56417751E+01   -1.94710102E-02   -1.61111608E-01   1.08976766E-01   1.67603350E+00   2.29908700E+06   1.41231337E+01   1.67666733E+00   2.29986075E+06   1.49991522E+01 
0 1280 3.09329840E-10   4.11812584E-09   6.02543571E-10   5.31194089E-10   2.25543612E-10   3.15304505E-10   7.81615483E-09   1.45352955E+01   -2.23893882E-03   -1.79862157E-01   1.19345799E-01   1.56417971E+01   -1.94795448E-02   -1.61113590E-01   1.08974770E-01   1.67603409E+00   2.29908700E+06   1.41232138E+01   1.67666745E+00   2.29986075E+06   1.49991331E+01 
0 1290 2.99583414E-10   4.02892297E-09   5.85159365E-10   5.21929833E-10   2.14975066E-10   3.12614490E-10   7.68261543E-09   1.45351982E+01   -2.21256679E-03   -1.79859668E-01   1.19380429E-01   1.56418142E+01   -1.94860753E-02   -1.61114484E-01   1.08972795E-01   1.67603457E+00   2.29908700E+06   1.41232786E+01   1.67666757E+00   2.29986075E+06   1.49991112E+01 
0 1300 2.88260610E-10   3.93926802E-09   5.73108061E-10   5.15088139E-10   2.10744602E-10   3.09952841E-10   7.54520268E-09   1.45350914E+01   -2.18633912E-03   -1.79852843E-01   1.19415209E-01   1.56418285E+01   -1.94910560E-02   -1.61113307E-01   1.08970836E-01   1.67603505E+00   2.29908725E+06   1.41233311E+01   1.67666781E+00   2.29986075E+06   1.49990873E+01 
0 1310 2.75256790E-10   3.84999188E-09   5.64617630E-10   5.09821685E-10   2.11584458E-10   3.07321335E-10   7.40616590E-09   1.45349789E+01   -2.16133124E-03   -1.79841816E-01   1.19450092E-01   1.56418400E+01   -1.94953121E-02   -1.61109298E-01   1.08968891E-01   1.67603528E+00   2.29908725E+06   1.41233749E+01   1.67666793E+00   2.29986075E+06   1.49990625E+01 
0 1320 2.60979183E-10   3.76194942E-09   5.57416058E-10   5.05440134E-10   2.14703061E-10   3.04721914E-10   7.26867411E-09   1.45348644E+01   -2.13850709E-03   -1.79827154E-01   1.19485021E-01   1.56418514E+01   -1.94998290E-02   -1.61101967E-01   1.08966954E-01   1.67603564E+00   2.29908725E+06   1.41234159E+01   1.67666805E+00   2.29986075E+06   1.49990396E+01 
0 1330 2.46186155E-10   3.67569908E-09   5.49496615E-10   5.00919195E-10   2.17515797E-10   3.02156272E-10   7.13572579E-09   1.45347519E+01   -2.11832649E-03   -1.79809868E-01   1.19519949E-01   1.56418629E+01   -1.95054878E-02   -1.61091164E-01   1.08965002E-01   1.67603600E+00   2.29908725E+06   1.41234560E+01   1.67666817E+00   2.29986075E+06   1.49990187E+01 
0 1340 2.31781469E-10   3.59246077E-09   5.39626732E-10   4.95450847E-10   2.18584095E-10   2.99625519E-10   7.00943037E-09   1.45346432E+01   -2.10073916E-03   -1.79791272E-01   1.19554862E-01   1.56418762E+01   -1.95128657E-02   -1.61077172E-01   1.08963042E-01   1.67603624E+00   2.29908725E+06   1.41234980E+01   1.67666829E+00   2.29986050E+06   1.49990015E+01 
0 1350 2.18559948E-10   3.51398932E-09   5.27600241E-10   4.88606378E-10   2.17544080E-10   2.97131014E-10   6.89073376E-09   1.45345373E+01   -2.08523544E-03   -1.79772809E-01   1.19589716E-01   1.56418934E+01   -1.95221361E-02   -1.61060855E-01   1.08961053E-01   1.67603660E+00   2.29908725E+06   1.41235418E+01   1.67666841E+00   2.29986050E+06   1.49989901E+01 
0 1360 2.06955411E-10   3.43913142E-09   5.14295384E-10   4.80349927E-10   2.14167503E-10   2.94673508E-10   6.77945167E-09   1.45344343E+01   -2.07091984E-03   -1.79755941E-01   1.19624518E-01   1.56419134E+01   -1.95330419E-02   -1.61043569E-01   1.08959034E-01   1.67603695E+00   2.29908725E+06   1.41235867E+01   1.67666841E+00   2.29986050E+06   1.49989834E+01 
