RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.17790591E-10   2.11442641E-09   5.89847227E-10   2.40448633E-10   1.41406914E-10   1.73096704E-10   4.60969041E-09   1.51571484E+01   3.51262689E+00   2.10832372E-01   1.09306492E-01   1.51752777E+01   3.50612783E+00   -2.23652959E-01   1.09407708E-01   1.67685187E+00   2.29983325E+06   1.49679861E+01   1.67643845E+00   2.29989225E+06   1.50346823E+01 
0 1400 2.10304690E-10   2.06999951E-09   5.73062930E-10   2.36989040E-10   1.35652461E-10   1.72277081E-10   4.53745042E-09   1.51571617E+01   3.51264381E+00   2.10832730E-01   1.09303437E-01   1.51752892E+01   3.50612617E+00   -2.23658308E-01   1.09405175E-01   1.67685199E+00   2.29983325E+06   1.49679651E+01   1.67643845E+00   2.29989225E+06   1.50346727E+01 
0 1410 2.02221476E-10   2.02496886E-09   5.58146251E-10   2.36223124E-10   1.31378200E-10   1.71464731E-10   4.46511805E-09   1.51571732E+01   3.51266003E+00   2.10839957E-01   1.09300405E-01   1.51752968E+01   3.50612450E+00   -2.23661959E-01   1.09402642E-01   1.67685211E+00   2.29983325E+06   1.49679432E+01   1.67643857E+00   2.29989200E+06   1.50346603E+01 
0 1420 1.93392941E-10   1.97944283E-09   5.45182288E-10   2.36836217E-10   1.29818378E-10   1.70659126E-10   4.39337233E-09   1.51571846E+01   3.51267648E+00   2.10853651E-01   1.09297357E-01   1.51753016E+01   3.50612283E+00   -2.23662496E-01   1.09400101E-01   1.67685223E+00   2.29983325E+06   1.49679213E+01   1.67643869E+00   2.29989200E+06   1.50346451E+01 
0 1430 1.83912982E-10   1.93400607E-09   5.33959710E-10   2.37263986E-10   1.31165023E-10   1.69859501E-10   4.32314273E-09   1.51571989E+01   3.51269388E+00   2.10872367E-01   1.09294303E-01   1.51753054E+01   3.50612187E+00   -2.23659158E-01   1.09397553E-01   1.67685235E+00   2.29983325E+06   1.49679031E+01   1.67643869E+00   2.29989200E+06   1.50346289E+01 
0 1440 1.74035397E-10   1.88954408E-09   5.24007449E-10   2.36317826E-10   1.34258202E-10   1.69065054E-10   4.25537605E-09   1.51572180E+01   3.51271224E+00   2.10893929E-01   1.09291211E-01   1.51753092E+01   3.50612211E+00   -2.23651960E-01   1.09394982E-01   1.67685246E+00   2.29983325E+06   1.49678907E+01   1.67643881E+00   2.29989200E+06   1.50346127E+01 
0 1450 1.64078640E-10   1.84693405E-09   5.14713161E-10   2.33439962E-10   1.37146766E-10   1.68275061E-10   4.19091117E-09   1.51572409E+01   3.51273179E+00   2.10915789E-01   1.09288089E-01   1.51753159E+01   3.50612307E+00   -2.23641679E-01   1.09392390E-01   1.67685246E+00   2.29983325E+06   1.49678831E+01   1.67643893E+00   2.29989200E+06   1.50345993E+01 
0 1460 1.54369809E-10   1.80686999E-09   5.05439635E-10   2.28651292E-10   1.38114367E-10   1.67488898E-10   4.13020285E-09   1.51572695E+01   3.51275206E+00   2.10935593E-01   1.09284937E-01   1.51753273E+01   3.50612521E+00   -2.23629713E-01   1.09389752E-01   1.67685246E+00   2.29983325E+06   1.49678812E+01   1.67643905E+00   2.29989200E+06   1.50345907E+01 
0 1470 1.45195633E-10   1.76972859E-09   4.95693542E-10   2.22510732E-10   1.36203160E-10   1.66706038E-10   4.07336298E-09   1.51573000E+01   3.51277280E+00   2.10951492E-01   1.09281763E-01   1.51753435E+01   3.50612807E+00   -2.23617852E-01   1.09387070E-01   1.67685246E+00   2.29983325E+06   1.49678812E+01   1.67643905E+00   2.29989200E+06   1.50345869E+01 
0 1480 1.36785402E-10   1.73549086E-09   4.85212870E-10   2.15869295E-10   1.31510691E-10   1.65926092E-10   4.02005851E-09   1.51573315E+01   3.51279306E+00   2.10962504E-01   1.09278582E-01   1.51753645E+01   3.50613141E+00   -2.23607853E-01   1.09384350E-01   1.67685246E+00   2.29983325E+06   1.49678831E+01   1.67643905E+00   2.29989200E+06   1.50345898E+01 
0 1490 1.29281461E-10   1.70379955E-09   4.74008888E-10   2.09451317E-10   1.25090174E-10   1.65148950E-10   3.96985600E-09   1.51573620E+01   3.51281238E+00   2.10968643E-01   1.09275401E-01   1.51753902E+01   3.50613451E+00   -2.23601177E-01   1.09381594E-01   1.67685246E+00   2.29983325E+06   1.49678822E+01   1.67643893E+00   2.29989200E+06   1.50345964E+01 
0 1500 1.22727661E-10   1.67406444E-09   4.62303723E-10   2.03559183E-10   1.18614174E-10   1.64374736E-10   3.92199651E-09   1.51573906E+01   3.51282978E+00   2.10970849E-01   1.09272242E-01   1.51754189E+01   3.50613737E+00   -2.23598629E-01   1.09378815E-01   1.67685246E+00   2.29983325E+06   1.49678783E+01   1.67643893E+00   2.29989200E+06   1.50346079E+01 
0 1510 1.17039919E-10   1.64559233E-09   4.50445348E-10   1.98339886E-10   1.13575128E-10   1.63603825E-10   3.87560162E-09   1.51574144E+01   3.51284575E+00   2.10970834E-01   1.09269112E-01   1.51754484E+01   3.50613976E+00   -2.23600313E-01   1.09376028E-01   1.67685258E+00   2.29983300E+06   1.49678688E+01   1.67643881E+00   2.29989200E+06   1.50346203E+01 
0 1520 1.12017673E-10   1.61775704E-09   4.38839992E-10   1.93790387E-10   1.10621470E-10   1.62836661E-10   3.82980314E-09   1.51574354E+01   3.51285958E+00   2.10970595E-01   1.09266005E-01   1.51754761E+01   3.50614142E+00   -2.23605543E-01   1.09373242E-01   1.67685258E+00   2.29983300E+06   1.49678555E+01   1.67643869E+00   2.29989200E+06   1.50346327E+01 
0 1530 1.07383928E-10   1.59011226E-09   4.27855612E-10   1.89999336E-10   1.09213312E-10   1.62073771E-10   3.78396070E-09   1.51574526E+01   3.51287198E+00   2.10972115E-01   1.09262928E-01   1.51755018E+01   3.50614262E+00   -2.23613054E-01   1.09370455E-01   1.67685270E+00   2.29983300E+06   1.49678383E+01   1.67643869E+00   2.29989200E+06   1.50346422E+01 
0 1540 1.02886040E-10   1.56246938E-09   4.17751778E-10   1.87069180E-10   1.08341829E-10   1.61315572E-10   3.73779274E-09   1.51574678E+01   3.51288342E+00   2.10976928E-01   1.09259874E-01   1.51755257E+01   3.50614333E+00   -2.23621234E-01   1.09367698E-01   1.67685282E+00   2.29983300E+06   1.49678192E+01   1.67643857E+00   2.29989200E+06   1.50346498E+01 
0 1550 9.83688617E-11   1.53484492E-09   4.08634959E-10   1.85096896E-10   1.07272469E-10   1.60562369E-10   3.69121311E-09   1.51574831E+01   3.51289439E+00   2.10985869E-01   1.09256826E-01   1.51755447E+01   3.50614405E+00   -2.23628521E-01   1.09364949E-01   1.67685294E+00   2.29983300E+06   1.49678001E+01   1.67643857E+00   2.29989200E+06   1.50346546E+01 
0 1560 9.38162048E-11   1.50745216E-09   4.00459055E-10   1.83686191E-10   1.06013115E-10   1.59814204E-10   3.64439123E-09   1.51574993E+01   3.51290536E+00   2.10998923E-01   1.09253794E-01   1.51755619E+01   3.50614500E+00   -2.23633617E-01   1.09362222E-01   1.67685306E+00   2.29983300E+06   1.49677839E+01   1.67643857E+00   2.29989200E+06   1.50346565E+01 
0 1570 8.93152982E-11   1.48059875E-09   3.93035382E-10   1.82288282E-10   1.05056977E-10   1.59071020E-10   3.59786001E-09   1.51575193E+01   3.51291680E+00   2.11015314E-01   1.09250747E-01   1.51755781E+01   3.50614619E+00   -2.23635793E-01   1.09359503E-01   1.67685306E+00   2.29983300E+06   1.49677715E+01   1.67643857E+00   2.29989200E+06   1.50346575E+01 
0 1580 8.49774556E-11   1.45461476E-09   3.86099291E-10   1.80347431E-10   1.04703614E-10   1.58332680E-10   3.55222296E-09   1.51575432E+01   3.51292896E+00   2.11033627E-01   1.09247699E-01   1.51755953E+01   3.50614810E+00   -2.23634943E-01   1.09356791E-01   1.67685318E+00   2.29983300E+06   1.49677649E+01   1.67643857E+00   2.29989200E+06   1.50346575E+01 
0 1590 8.08625458E-11   1.42979184E-09   3.79393406E-10   1.77603099E-10   1.04654285E-10   1.57598934E-10   3.50811269E-09   1.51575708E+01   3.51294184E+00   2.11052150E-01   1.09244645E-01   1.51756134E+01   3.50615048E+00   -2.23631620E-01   1.09354064E-01   1.67685318E+00   2.29983300E+06   1.49677629E+01   1.67643857E+00   2.29989200E+06   1.50346594E+01 
0 1600 7.69576763E-11   1.40630174E-09   3.72698622E-10   1.74139966E-10   1.04133750E-10   1.56869517E-10   3.46608364E-09   1.51576014E+01   3.51295495E+00   2.11069211E-01   1.09241590E-01   1.51756344E+01   3.50615358E+00   -2.23626867E-01   1.09351330E-01   1.67685318E+00   2.29983300E+06   1.49677658E+01   1.67643845E+00   2.29989200E+06   1.50346651E+01 
0 1610 7.32163150E-11   1.38418144E-09   3.65880382E-10   1.70430794E-10   1.02429329E-10   1.56144195E-10   3.42647133E-09   1.51576357E+01   3.51296806E+00   2.11083502E-01   1.09238535E-01   1.51756592E+01   3.50615716E+00   -2.23621979E-01   1.09348580E-01   1.67685306E+00   2.29983300E+06   1.49677706E+01   1.67643845E+00   2.29989225E+06   1.50346737E+01 
0 1620 6.96354432E-11   1.36334222E-09   3.58914259E-10   1.66892986E-10   9.94848162E-11   1.55422883E-10   3.38928596E-09   1.51576700E+01   3.51298070E+00   2.11094245E-01   1.09235503E-01   1.51756868E+01   3.50616097E+00   -2.23618254E-01   1.09345816E-01   1.67685306E+00   2.29983300E+06   1.49677782E+01   1.67643833E+00   2.29989225E+06   1.50346861E+01 
0 1630 6.62841032E-11   1.34357236E-09   3.51842055E-10   1.63788261E-10   9.59720567E-11   1.54705596E-10   3.35424888E-09   1.51577053E+01   3.51299238E+00   2.11101368E-01   1.09232500E-01   1.51757174E+01   3.50616503E+00   -2.23616734E-01   1.09343037E-01   1.67685306E+00   2.29983300E+06   1.49677849E+01   1.67643821E+00   2.29989225E+06   1.50347023E+01 
0 1640 6.32706595E-11   1.32460753E-09   3.44753337E-10   1.60998617E-10   9.29090208E-11   1.53992569E-10   3.32080363E-09   1.51577377E+01   3.51300335E+00   2.11105421E-01   1.09229527E-01   1.51757488E+01   3.50616908E+00   -2.23618016E-01   1.09340258E-01   1.67685294E+00   2.29983300E+06   1.49677906E+01   1.67643809E+00   2.29989225E+06   1.50347195E+01 
0 1650 6.06692335E-11   1.30620836E-09   3.37756240E-10   1.58401944E-10   9.10366435E-11   1.53284122E-10   3.28834360E-09   1.51577692E+01   3.51301312E+00   2.11107448E-01   1.09226607E-01   1.51757812E+01   3.50617313E+00   -2.23622188E-01   1.09337486E-01   1.67685294E+00   2.29983300E+06   1.49677935E+01   1.67643797E+00   2.29989225E+06   1.50347385E+01 
0 1660 5.84651910E-11   1.28818956E-09   3.30984101E-10   1.55841035E-10   9.03786213E-11   1.52580615E-10   3.25620486E-09   1.51577978E+01   3.51302218E+00   2.11108729E-01   1.09223731E-01   1.51758118E+01   3.50617671E+00   -2.23628774E-01   1.09334715E-01   1.67685294E+00   2.29983300E+06   1.49677944E+01   1.67643785E+00   2.29989225E+06   1.50347567E+01 
0 1670 5.65453691E-11   1.27043998E-09   3.24562766E-10   1.53409799E-10   9.02296293E-11   1.51882479E-10   3.22383431E-09   1.51578245E+01   3.51303053E+00   2.11110547E-01   1.09220907E-01   1.51758413E+01   3.50618052E+00   -2.23636940E-01   1.09331973E-01   1.67685294E+00   2.29983300E+06   1.49677935E+01   1.67643774E+00   2.29989225E+06   1.50347729E+01 
0 1680 5.47795420E-11   1.25291866E-09   3.18568893E-10   1.51229834E-10   8.98872296E-11   1.51190033E-10   3.19083515E-09   1.51578493E+01   3.51303864E+00   2.11113885E-01   1.09218121E-01   1.51758680E+01   3.50618434E+00   -2.23645627E-01   1.09329239E-01   1.67685294E+00   2.29983300E+06   1.49677925E+01   1.67643774E+00   2.29989225E+06   1.50347872E+01 
0 1690 5.30755752E-11   1.23564259E-09   3.13025494E-10   1.49376442E-10   8.89997520E-11   1.50503568E-10   3.15703819E-09   1.51578751E+01   3.51304698E+00   2.11119354E-01   1.09215386E-01   1.51758919E+01   3.50618815E+00   -2.23653764E-01   1.09326534E-01   1.67685294E+00   2.29983300E+06   1.49677925E+01   1.67643762E+00   2.29989225E+06   1.50347986E+01 
0 1700 5.14102892E-11   1.21864785E-09   3.07892378E-10   1.47772489E-10   8.77272352E-11   1.49823237E-10   3.12259174E-09   1.51579008E+01   3.51305532E+00   2.11126998E-01   1.09212682E-01   1.51759138E+01   3.50619221E+00   -2.23660484E-01   1.09323844E-01   1.67685294E+00   2.29983300E+06   1.49677935E+01   1.67643750E+00   2.29989225E+06   1.50348082E+01 
0 1710 4.98021624E-11   1.20200716E-09   3.03099434E-10   1.46270759E-10   8.64573760E-11   1.49149082E-10   3.08786730E-09   1.51579285E+01   3.51306415E+00   2.11136445E-01   1.09210007E-01   1.51759348E+01   3.50619674E+00   -2.23665282E-01   1.09321170E-01   1.67685294E+00   2.29983300E+06   1.49677982E+01   1.67643750E+00   2.29989225E+06   1.50348158E+01 
0 1720 4.82682956E-11   1.18580235E-09   2.98559510E-10   1.44623438E-10   8.54802132E-11   1.48480978E-10   3.05345282E-09   1.51579590E+01   3.51307344E+00   2.11146936E-01   1.09207369E-01   1.51759558E+01   3.50620151E+00   -2.23668069E-01   1.09318510E-01   1.67685294E+00   2.29983300E+06   1.49678059E+01   1.67643738E+00   2.29989225E+06   1.50348244E+01 
0 1730 4.67951823E-11   1.17011389E-09   2.94201552E-10   1.42790849E-10   8.47694762E-11   1.47818646E-10   3.01993630E-09   1.51579905E+01   3.51308274E+00   2.11157471E-01   1.09204762E-01   1.51759787E+01   3.50620651E+00   -2.23669171E-01   1.09315842E-01   1.67685282E+00   2.29983300E+06   1.49678164E+01   1.67643738E+00   2.29989225E+06   1.50348330E+01 
0 1740 4.53414875E-11   1.15501009E-09   2.89966912E-10   1.40829431E-10   8.40457356E-11   1.47161713E-10   2.98781222E-09   1.51580238E+01   3.51309204E+00   2.11167067E-01   1.09202199E-01   1.51760015E+01   3.50621152E+00   -2.23669261E-01   1.09313183E-01   1.67685282E+00   2.29983300E+06   1.49678288E+01   1.67643726E+00   2.29989225E+06   1.50348425E+01 
0 1750 4.38709520E-11   1.14052567E-09   2.85827834E-10   1.38846837E-10   8.29924532E-11   1.46509818E-10   2.95733193E-09   1.51580591E+01   3.51310110E+00   2.11174935E-01   1.09199673E-01   1.51760273E+01   3.50621676E+00   -2.23669142E-01   1.09310515E-01   1.67685270E+00   2.29983300E+06   1.49678440E+01   1.67643726E+00   2.29989225E+06   1.50348549E+01 
0 1760 4.23849671E-11   1.12664733E-09   2.81770635E-10   1.36934492E-10   8.15010004E-11   1.45862600E-10   2.92855340E-09   1.51580944E+01   3.51310968E+00   2.11180568E-01   1.09197192E-01   1.51760550E+01   3.50622225E+00   -2.23669678E-01   1.09307840E-01   1.67685258E+00   2.29983300E+06   1.49678593E+01   1.67643714E+00   2.29989225E+06   1.50348692E+01 
0 1770 4.09372432E-11   1.11333065E-09   2.77781742E-10   1.35199657E-10   7.97662769E-11   1.45219795E-10   2.90135183E-09   1.51581287E+01   3.51311779E+00   2.11183831E-01   1.09194763E-01   1.51760845E+01   3.50622749E+00   -2.23671556E-01   1.09305173E-01   1.67685246E+00   2.29983300E+06   1.49678745E+01   1.67643702E+00   2.29989225E+06   1.50348854E+01 
0 1780 3.96067068E-11   1.10050846E-09   2.73862183E-10   1.33547687E-10   7.81263318E-11   1.44581208E-10   2.87527535E-09   1.51581621E+01   3.51312542E+00   2.11184949E-01   1.09192394E-01   1.51761141E+01   3.50623250E+00   -2.23675177E-01   1.09302498E-01   1.67685246E+00   2.29983325E+06   1.49678888E+01   1.67643690E+00   2.29989225E+06   1.50349016E+01 
0 1790 3.84677290E-11   1.08810139E-09   2.70020561E-10   1.31883948E-10   7.69223088E-11   1.43946813E-10   2.84987767E-09   1.51581945E+01   3.51313257E+00   2.11184442E-01   1.09190084E-01   1.51761436E+01   3.50623775E+00   -2.23680645E-01   1.09299839E-01   1.67685235E+00   2.29983325E+06   1.49679022E+01   1.67643678E+00   2.29989225E+06   1.50349188E+01 
0 1800 3.75484401E-11   1.07602727E-09   2.66278666E-10   1.30117986E-10   7.62889404E-11   1.43316692E-10   2.82467760E-09   1.51582251E+01   3.51313972E+00   2.11183041E-01   1.09187834E-01   1.51761723E+01   3.50624275E+00   -2.23687693E-01   1.09297194E-01   1.67685223E+00   2.29983325E+06   1.49679146E+01   1.67643666E+00   2.29989225E+06   1.50349350E+01 
0 1810 3.68230932E-11   1.06422027E-09   2.62664585E-10   1.28223793E-10   7.61199090E-11   1.42690956E-10   2.79918089E-09   1.51582537E+01   3.51314664E+00   2.11181477E-01   1.09185643E-01   1.51761990E+01   3.50624800E+00   -2.23695844E-01   1.09294556E-01   1.67685223E+00   2.29983325E+06   1.49679251E+01   1.67643654E+00   2.29989225E+06   1.50349503E+01 
0 1820 3.62148089E-11   1.05262110E-09   2.59206323E-10   1.26309102E-10   7.61053720E-11   1.42069745E-10   2.77306689E-09   1.51582823E+01   3.51315379E+00   2.11180434E-01   1.09183513E-01   1.51762247E+01   3.50625324E+00   -2.23704398E-01   1.09291941E-01   1.67685211E+00   2.29983325E+06   1.49679356E+01   1.67643654E+00   2.29989250E+06   1.50349636E+01 
0 1830 3.56404316E-11   1.04118913E-09   2.55921673E-10   1.24490029E-10   7.59499408E-11   1.41453196E-10   2.74623080E-09   1.51583099E+01   3.51316118E+00   2.11180389E-01   1.09181441E-01   1.51762495E+01   3.50625873E+00   -2.23712668E-01   1.09289341E-01   1.67685211E+00   2.29983325E+06   1.49679470E+01   1.67643642E+00   2.29989250E+06   1.50349751E+01 
0 1840 3.50283830E-11   1.02989450E-09   2.52818461E-10   1.22847926E-10   7.54505833E-11   1.40841380E-10   2.71884470E-09   1.51583376E+01   3.51316881E+00   2.11181551E-01   1.09179422E-01   1.51762724E+01   3.50626421E+00   -2.23720059E-01   1.09286755E-01   1.67685199E+00   2.29983325E+06   1.49679585E+01   1.67643631E+00   2.29989250E+06   1.50349855E+01 
0 1850 3.43461926E-11   1.01873121E-09   2.49884669E-10   1.21489235E-10   7.45919507E-11   1.40234269E-10   2.69121725E-09   1.51583652E+01   3.51317668E+00   2.11183906E-01   1.09177455E-01   1.51762943E+01   3.50627017E+00   -2.23726198E-01   1.09284177E-01   1.67685199E+00   2.29983325E+06   1.49679708E+01   1.67643631E+00   2.29989250E+06   1.50349941E+01 
0 1860 3.36012329E-11   1.00771647E-09   2.47107917E-10   1.20371921E-10   7.35223132E-11   1.39631723E-10   2.66377342E-09   1.51583948E+01   3.51318479E+00   2.11187139E-01   1.09175533E-01   1.51763163E+01   3.50627613E+00   -2.23730922E-01   1.09281614E-01   1.67685187E+00   2.29983325E+06   1.49679852E+01   1.67643619E+00   2.29989250E+06   1.50350037E+01 
0 1870 3.28339023E-11   9.96889904E-10   2.44455789E-10   1.19329976E-10   7.24814445E-11   1.39033465E-10   2.63697419E-09   1.51584234E+01   3.51319265E+00   2.11190790E-01   1.09173663E-01   1.51763391E+01   3.50628209E+00   -2.23734394E-01   1.09279051E-01   1.67685175E+00   2.29983325E+06   1.49680004E+01   1.67643619E+00   2.29989250E+06   1.50350122E+01 
0 1880 3.20744785E-11   9.86300042E-10   2.41890730E-10   1.18313553E-10   7.15907611E-11   1.38439218E-10   2.61118016E-09   1.51584539E+01   3.51320076E+00   2.11194307E-01   1.09171838E-01   1.51763620E+01   3.50628805E+00   -2.23736987E-01   1.09276488E-01   1.67685175E+00   2.29983325E+06   1.49680166E+01   1.67643607E+00   2.29989250E+06   1.50350218E+01 
0 1890 3.13412941E-11   9.76007941E-10   2.39377657E-10   1.17189369E-10   7.08478068E-11   1.37848608E-10   2.58659671E-09   1.51584845E+01   3.51320839E+00   2.11197138E-01   1.09170057E-01   1.51763868E+01   3.50629425E+00   -2.23739192E-01   1.09273933E-01   1.67685163E+00   2.29983325E+06   1.49680338E+01   1.67643607E+00   2.29989250E+06   1.50350332E+01 
0 1900 3.06347933E-11   9.66051128E-10   2.36902720E-10   1.16040427E-10   7.01353975E-11   1.37261341E-10   2.56324895E-09   1.51585150E+01   3.51321626E+00   2.11198837E-01   1.09168336E-01   1.51764126E+01   3.50630021E+00   -2.23741546E-01   1.09271377E-01   1.67685151E+00   2.29983325E+06   1.49680519E+01   1.67643595E+00   2.29989250E+06   1.50350447E+01 
0 1910 2.99487934E-11   9.56430046E-10   2.34461839E-10   1.14899847E-10   6.93224506E-11   1.36677114E-10   2.54101096E-09   1.51585455E+01   3.51322389E+00   2.11199179E-01   1.09166659E-01   1.51764393E+01   3.50630617E+00   -2.23744586E-01   1.09268822E-01   1.67685139E+00   2.29983325E+06   1.49680691E+01   1.67643583E+00   2.29989250E+06   1.50350571E+01 
0 1920 2.92952572E-11   9.47134704E-10   2.32055514E-10   1.13801919E-10   6.84042198E-11   1.36095815E-10   2.51960475E-09   1.51585751E+01   3.51323152E+00   2.11198106E-01   1.09165028E-01   1.51764660E+01   3.50631237E+00   -2.23748624E-01   1.09266274E-01   1.67685127E+00   2.29983325E+06   1.49680862E+01   1.67643583E+00   2.29989250E+06   1.50350704E+01 
0 1930 2.87046411E-11   9.38127576E-10   2.29687325E-10   1.12702785E-10   6.75105180E-11   1.35517333E-10   2.49866638E-09   1.51586037E+01   3.51323938E+00   2.11195752E-01   1.09163456E-01   1.51764927E+01   3.50631833E+00   -2.23753810E-01   1.09263726E-01   1.67685115E+00   2.29983325E+06   1.49681034E+01   1.67643571E+00   2.29989250E+06   1.50350828E+01 
0 1940 2.82071085E-11   9.29348376E-10   2.27361865E-10   1.11534997E-10   6.68142486E-11   1.34941697E-10   2.47782173E-09   1.51586323E+01   3.51324749E+00   2.11192474E-01   1.09161928E-01   1.51765194E+01   3.50632453E+00   -2.23760113E-01   1.09261192E-01   1.67685115E+00   2.29983325E+06   1.49681196E+01   1.67643559E+00   2.29989250E+06   1.50350962E+01 
0 1950 2.78158382E-11   9.20734933E-10   2.25091196E-10   1.10255499E-10   6.64290498E-11   1.34369016E-10   2.45676679E-09   1.51586590E+01   3.51325560E+00   2.11188674E-01   1.09160453E-01   1.51765461E+01   3.50633073E+00   -2.23767281E-01   1.09258659E-01   1.67685103E+00   2.29983325E+06   1.49681349E+01   1.67643547E+00   2.29989250E+06   1.50351086E+01 
0 1960 2.75057772E-11   9.12230735E-10   2.22883517E-10   1.08885297E-10   6.62960589E-11   1.33799416E-10   2.43528575E-09   1.51586857E+01   3.51326394E+00   2.11184815E-01   1.09159023E-01   1.51765709E+01   3.50633717E+00   -2.23774925E-01   1.09256141E-01   1.67685091E+00   2.29983325E+06   1.49681501E+01   1.67643547E+00   2.29989250E+06   1.50351200E+01 
0 1970 2.72210657E-11   9.03784825E-10   2.20737748E-10   1.07493119E-10   6.62186347E-11   1.33233063E-10   2.41332110E-09   1.51587114E+01   3.51327229E+00   2.11181328E-01   1.09157629E-01   1.51765957E+01   3.50634384E+00   -2.23782614E-01   1.09253630E-01   1.67685091E+00   2.29983350E+06   1.49681654E+01   1.67643535E+00   2.29989250E+06   1.50351305E+01 
0 1980 2.69035072E-11   8.95367780E-10   2.18668111E-10   1.06207265E-10   6.59854185E-11   1.32670069E-10   2.39093323E-09   1.51587372E+01   3.51328087E+00   2.11178467E-01   1.09156288E-01   1.51766195E+01   3.50635052E+00   -2.23789945E-01   1.09251127E-01   1.67685080E+00   2.29983350E+06   1.49681797E+01   1.67643535E+00   2.29989250E+06   1.50351400E+01 
0 1990 2.65134008E-11   8.86971052E-10   2.16671153E-10   1.05129128E-10   6.54598528E-11   1.32110434E-10   2.36836284E-09   1.51587620E+01   3.51328921E+00   2.11176395E-01   1.09154984E-01   1.51766424E+01   3.50635695E+00   -2.23796621E-01   1.09248631E-01   1.67685068E+00   2.29983350E+06   1.49681950E+01   1.67643523E+00   2.29989250E+06   1.50351486E+01 
0 2000 2.60525559E-11   8.78602802E-10   2.14739379E-10   1.04238979E-10   6.46807885E-11   1.31554129E-10   2.34590991E-09   1.51587868E+01   3.51329756E+00   2.11175054E-01   1.09153710E-01   1.51766663E+01   3.50636363E+00   -2.23802462E-01   1.09246142E-01   1.67685056E+00   2.29983350E+06   1.49682102E+01   1.67643523E+00   2.29989250E+06   1.50351572E+01 
