RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.63797509E-09   1.78992323E-08   7.37948680E-09   2.41363418E-09   1.60226088E-09   3.33172462E-10   2.70649121E-08   1.48386221E+01   -4.57609940E+00   -3.04821819E-01   1.09993130E-01   1.48638668E+01   -4.58671284E+00   -1.57102317E-01   1.09400779E-01   1.67638421E+00   2.29989925E+06   1.50426636E+01   1.67645240E+00   2.29989025E+06   1.50325890E+01 
0 690 1.63577474E-09   1.72541377E-08   7.15082216E-09   2.24257835E-09   1.70916747E-09   3.25496685E-10   2.65384461E-08   1.48394470E+01   -4.57653046E+00   -3.04893255E-01   1.09988265E-01   1.48641958E+01   -4.58685112E+00   -1.57274872E-01   1.09399624E-01   1.67637861E+00   2.29990000E+06   1.50434799E+01   1.67644787E+00   2.29989100E+06   1.50332747E+01 
0 700 1.65117342E-09   1.66877321E-08   6.92222457E-09   2.02685091E-09   1.71566727E-09   3.18173266E-10   2.61698716E-08   1.48403111E+01   -4.57701826E+00   -3.04959238E-01   1.09982952E-01   1.48644676E+01   -4.58692741E+00   -1.57406598E-01   1.09398872E-01   1.67637229E+00   2.29990075E+06   1.50444088E+01   1.67644370E+00   2.29989150E+06   1.50338898E+01 
0 710 1.66823921E-09   1.61810156E-08   6.68525457E-09   1.82294102E-09   1.58348201E-09   3.11190074E-10   2.59085020E-08   1.48411655E+01   -4.57752752E+00   -3.05008858E-01   1.09977558E-01   1.48647346E+01   -4.58695698E+00   -1.57481000E-01   1.09398179E-01   1.67636549E+00   2.29990150E+06   1.50453873E+01   1.67643976E+00   2.29989200E+06   1.50344868E+01 
0 720 1.67746239E-09   1.57107021E-08   6.44047660E-09   1.66833158E-09   1.35017197E-09   3.04523989E-10   2.56727635E-08   1.48419790E+01   -4.57803202E+00   -3.05036962E-01   1.09972320E-01   1.48650484E+01   -4.58695793E+00   -1.57508031E-01   1.09397188E-01   1.67635870E+00   2.29990250E+06   1.50463715E+01   1.67643547E+00   2.29989250E+06   1.50351229E+01 
0 730 1.67540615E-09   1.52537254E-08   6.19471319E-09   1.57176061E-09   1.11165288E-09   2.98145592E-10   2.53823238E-08   1.48427382E+01   -4.57852221E+00   -3.05044144E-01   1.09967329E-01   1.48654490E+01   -4.58694363E+00   -1.57510936E-01   1.09395646E-01   1.67635202E+00   2.29990325E+06   1.50473356E+01   1.67643058E+00   2.29989325E+06   1.50358419E+01 
0 740 1.66159486E-09   1.47921284E-08   5.95703398E-09   1.52073576E-09   9.83377713E-10   2.92028512E-10   2.49825440E-08   1.48434448E+01   -4.57900143E+00   -3.05031449E-01   1.09962575E-01   1.48659458E+01   -4.58692551E+00   -1.57521889E-01   1.09393448E-01   1.67634559E+00   2.29990425E+06   1.50482712E+01   1.67642510E+00   2.29989400E+06   1.50366564E+01 
0 750 1.63539937E-09   1.43166581E-08   5.73641179E-09   1.50231072E-09   9.96002059E-10   2.86156487E-10   2.44549341E-08   1.48441114E+01   -4.57948017E+00   -3.05000454E-01   1.09957948E-01   1.48665237E+01   -4.58690834E+00   -1.57571882E-01   1.09390654E-01   1.67633927E+00   2.29990500E+06   1.50491848E+01   1.67641902E+00   2.29989475E+06   1.50375547E+01 
0 760 1.59635916E-09   1.38270870E-08   5.53898571E-09   1.51125734E-09   1.05921016E-09   2.80520274E-10   2.38134241E-08   1.48447590E+01   -4.57996845E+00   -3.04953903E-01   1.09953322E-01   1.48671474E+01   -4.58688974E+00   -1.57683983E-01   1.09387472E-01   1.67633295E+00   2.29990575E+06   1.50500898E+01   1.67641258E+00   2.29989550E+06   1.50384989E+01 
0 770 1.54631641E-09   1.33319533E-08   5.36476685E-09   1.54311863E-09   1.08524445E-09   2.75118955E-10   2.30979786E-08   1.48454075E+01   -4.58047247E+00   -3.04892302E-01   1.09948546E-01   1.48677711E+01   -4.58686733E+00   -1.57869264E-01   1.09384164E-01   1.67632651E+00   2.29990650E+06   1.50510035E+01   1.67640626E+00   2.29989625E+06   1.50394402E+01 
0 780 1.49081458E-09   1.28449225E-08   5.20707255E-09   1.58598346E-09   1.05384224E-09   2.69952866E-10   2.23639454E-08   1.48460712E+01   -4.58099174E+00   -3.04817885E-01   1.09943531E-01   1.48683529E+01   -4.58683825E+00   -1.58127040E-01   1.09380975E-01   1.67632008E+00   2.29990750E+06   1.50519371E+01   1.67640018E+00   2.29989700E+06   1.50403318E+01 
0 790 1.43844991E-09   1.23804584E-08   5.05521403E-09   1.61677871E-09   9.97303795E-10   2.65022337E-10   2.16624798E-08   1.48467569E+01   -4.58151960E+00   -3.04733634E-01   1.09938256E-01   1.48688612E+01   -4.58680010E+00   -1.58445939E-01   1.09378085E-01   1.67631328E+00   2.29990825E+06   1.50528946E+01   1.67639470E+00   2.29989775E+06   1.50411358E+01 
0 800 1.39792389E-09   1.19494636E-08   4.89907093E-09   1.60985114E-09   9.62510849E-10   2.60323874E-10   2.10265441E-08   1.48474617E+01   -4.58204317E+00   -3.04639786E-01   1.09932773E-01   1.48692808E+01   -4.58675337E+00   -1.58803925E-01   1.09375566E-01   1.67630649E+00   2.29990900E+06   1.50538702E+01   1.67638993E+00   2.29989850E+06   1.50418320E+01 
0 810 1.37433498E-09   1.15570726E-08   4.73395589E-09   1.55109314E-09   9.64028968E-10   2.55850841E-10   2.04673292E-08   1.48481770E+01   -4.58254862E+00   -3.04532528E-01   1.09927148E-01   1.48696156E+01   -4.58670092E+00   -1.59170747E-01   1.09373420E-01   1.67629957E+00   2.29991000E+06   1.50548544E+01   1.67638588E+00   2.29989900E+06   1.50424194E+01 
0 820 1.36698164E-09   1.12026690E-08   4.56241356E-09   1.44625212E-09   9.69557656E-10   2.51593857E-10   1.99745287E-08   1.48488970E+01   -4.58302402E+00   -3.04406643E-01   1.09921463E-01   1.48698797E+01   -4.58664703E+00   -1.59515202E-01   1.09371543E-01   1.67629266E+00   2.29991075E+06   1.50558357E+01   1.67638254E+00   2.29989950E+06   1.50429106E+01 
0 830 1.37065159E-09   1.08802736E-08   4.39113901E-09   1.31839017E-09   9.35930444E-10   2.47541293E-10   1.95232186E-08   1.48496151E+01   -4.58346128E+00   -3.04259539E-01   1.09915748E-01   1.48701019E+01   -4.58659601E+00   -1.59812823E-01   1.09369777E-01   1.67628574E+00   2.29991175E+06   1.50568075E+01   1.67637968E+00   2.29989975E+06   1.50433350E+01 
0 840 1.37894551E-09   1.05802060E-08   4.22731716E-09   1.19825438E-09   8.44802284E-10   2.43682102E-10   1.90835401E-08   1.48503332E+01   -4.58385849E+00   -3.04092646E-01   1.09910019E-01   1.48703108E+01   -4.58655214E+00   -1.60050035E-01   1.09367952E-01   1.67627895E+00   2.29991250E+06   1.50577688E+01   1.67637694E+00   2.29990000E+06   1.50437212E+01 
0 850 1.38671885E-09   1.02920152E-08   4.07513445E-09   1.10873566E-09   7.14168225E-10   2.40003434E-10   1.86288229E-08   1.48510571E+01   -4.58421659E+00   -3.03911626E-01   1.09904230E-01   1.48705339E+01   -4.58651876E+00   -1.60224885E-01   1.09365918E-01   1.67627215E+00   2.29991325E+06   1.50587215E+01   1.67637432E+00   2.29990050E+06   1.50441017E+01 
0 860 1.39036060E-09   1.00069633E-08   3.93459576E-09   1.05496212E-09   5.96253658E-10   2.36492492E-10   1.81440427E-08   1.48517914E+01   -4.58453894E+00   -3.03725690E-01   1.09898336E-01   1.48707876E+01   -4.58649635E+00   -1.60345152E-01   1.09363586E-01   1.67626548E+00   2.29991425E+06   1.50596714E+01   1.67637169E+00   2.29990075E+06   1.50444956E+01 
0 870 1.38695977E-09   9.71999281E-09   3.80284071E-09   1.02721154E-09   5.55664958E-10   2.33139341E-10   1.76273964E-08   1.48525419E+01   -4.58482742E+00   -3.03545684E-01   1.09892294E-01   1.48710775E+01   -4.58648252E+00   -1.60425097E-01   1.09360933E-01   1.67625868E+00   2.29991500E+06   1.50606222E+01   1.67636883E+00   2.29990125E+06   1.50449114E+01 
0 880 1.37368994E-09   9.42992529E-09   3.67640252E-09   1.01334474E-09   6.02182693E-10   2.29934419E-10   1.70862560E-08   1.48533125E+01   -4.58508492E+00   -3.03381890E-01   1.09886065E-01   1.48713942E+01   -4.58647537E+00   -1.60481930E-01   1.09358035E-01   1.67625189E+00   2.29991600E+06   1.50615778E+01   1.67636585E+00   2.29990150E+06   1.50453444E+01 
0 890 1.34817957E-09   9.13889586E-09   3.55249408E-09   1.00797515E-09   6.76932732E-10   2.26868552E-10   1.65353864E-08   1.48541050E+01   -4.58531189E+00   -3.03242624E-01   1.09879628E-01   1.48717251E+01   -4.58646965E+00   -1.60533503E-01   1.09354973E-01   1.67624497E+00   2.29991675E+06   1.50625391E+01   1.67636275E+00   2.29990200E+06   1.50457811E+01 
0 900 1.30940647E-09   8.85110119E-09   3.43013995E-09   1.01345599E-09   7.26552263E-10   2.23932956E-10   1.59917626E-08   1.48549185E+01   -4.58550739E+00   -3.03133100E-01   1.09872989E-01   1.48720531E+01   -4.58646297E+00   -1.60596475E-01   1.09351851E-01   1.67623806E+00   2.29991750E+06   1.50635042E+01   1.67635989E+00   2.29990225E+06   1.50462065E+01 
0 910 1.25871391E-09   8.57183569E-09   3.31007244E-09   1.03169795E-09   7.32631900E-10   2.21121815E-10   1.54705511E-08   1.48557463E+01   -4.58566999E+00   -3.03055733E-01   1.09866172E-01   1.48723631E+01   -4.58645296E+00   -1.60683379E-01   1.09348767E-01   1.67623115E+00   2.29991850E+06   1.50644684E+01   1.67635715E+00   2.29990275E+06   1.50466022E+01 
0 920 1.20028887E-09   8.30578006E-09   3.19370397E-09   1.05663134E-09   7.06348147E-10   2.18430246E-10   1.49819908E-08   1.48565855E+01   -4.58579779E+00   -3.03009242E-01   1.09859221E-01   1.48726425E+01   -4.58643961E+00   -1.60800710E-01   1.09345779E-01   1.67622423E+00   2.29991925E+06   1.50654268E+01   1.67635465E+00   2.29990300E+06   1.50469570E+01 
0 930 1.14077514E-09   8.05630673E-09   3.08235548E-09   1.07272602E-09   6.78108236E-10   2.15852239E-10   1.45304977E-08   1.48574276E+01   -4.58588934E+00   -3.02988410E-01   1.09852150E-01   1.48728867E+01   -4.58642244E+00   -1.60947978E-01   1.09342933E-01   1.67621744E+00   2.29992025E+06   1.50663757E+01   1.67635250E+00   2.29990325E+06   1.50472651E+01 
0 940 1.08762110E-09   7.82514498E-09   2.97640845E-09   1.06337983E-09   6.77238265E-10   2.13383200E-10   1.41148941E-08   1.48582697E+01   -4.58594608E+00   -3.02984953E-01   1.09845012E-01   1.48730927E+01   -4.58640194E+00   -1.61117151E-01   1.09340221E-01   1.67621064E+00   2.29992100E+06   1.50673094E+01   1.67635071E+00   2.29990350E+06   1.50475216E+01 
0 950 1.04668052E-09   7.61226104E-09   2.87560820E-09   1.01955555E-09   7.06241177E-10   2.11021381E-10   1.37303253E-08   1.48591080E+01   -4.58597040E+00   -3.02989691E-01   1.09837823E-01   1.48732643E+01   -4.58637762E+00   -1.61294967E-01   1.09337643E-01   1.67620397E+00   2.29992175E+06   1.50682287E+01   1.67634928E+00   2.29990375E+06   1.50477314E+01 
0 960 1.02034325E-09   7.41609707E-09   2.77920487E-09   9.44755718E-10   7.39486417E-10   2.08764617E-10   1.33698341E-08   1.48599415E+01   -4.58596659E+00   -3.02994817E-01   1.09830596E-01   1.48734074E+01   -4.58634996E+00   -1.61466315E-01   1.09335177E-01   1.67619741E+00   2.29992250E+06   1.50691328E+01   1.67634809E+00   2.29990375E+06   1.50478992E+01 
0 970 1.00723441E-09   7.23350579E-09   2.68642264E-09   8.53464022E-10   7.47378215E-10   2.06609188E-10   1.30258568E-08   1.48607702E+01   -4.58594036E+00   -3.02995443E-01   1.09823331E-01   1.48735294E+01   -4.58631802E+00   -1.61617368E-01   1.09332770E-01   1.67619097E+00   2.29992325E+06   1.50700254E+01   1.67634714E+00   2.29990400E+06   1.50480366E+01 
0 980 1.00351361E-09   7.06023151E-09   2.59651811E-09   7.66573638E-10   7.13456405E-10   2.04551390E-10   1.26907098E-08   1.48615952E+01   -4.58589888E+00   -3.02990258E-01   1.09816022E-01   1.48736391E+01   -4.58628225E+00   -1.61737442E-01   1.09330401E-01   1.67618454E+00   2.29992425E+06   1.50709085E+01   1.67634642E+00   2.29990400E+06   1.50481529E+01 
0 990 1.00464681E-09   6.89158952E-09   2.50874699E-09   7.03683500E-10   6.37763786E-10   2.02589029E-10   1.23592141E-08   1.48624163E+01   -4.58584929E+00   -3.02981138E-01   1.09808668E-01   1.48737431E+01   -4.58624172E+00   -1.61820233E-01   1.09328039E-01   1.67617810E+00   2.29992500E+06   1.50717869E+01   1.67634571E+00   2.29990400E+06   1.50482550E+01 
0 1000 1.00650988E-09   6.72318157E-09   2.42233478E-09   6.73699430E-10   5.35659239E-10   2.00716888E-10   1.20277637E-08   1.48632317E+01   -4.58579874E+00   -3.02972734E-01   1.09801285E-01   1.48738451E+01   -4.58619738E+00   -1.61864594E-01   1.09325685E-01   1.67617166E+00   2.29992575E+06   1.50726604E+01   1.67634499E+00   2.29990425E+06   1.50483503E+01 
0 1010 1.00568998E-09   6.55168142E-09   2.33688691E-09   6.70123013E-10   4.36928466E-10   1.98927860E-10   1.16953718E-08   1.48640385E+01   -4.58575487E+00   -3.02971393E-01   1.09793872E-01   1.48739471E+01   -4.58615065E+00   -1.61874712E-01   1.09323315E-01   1.67616534E+00   2.29992650E+06   1.50735302E+01   1.67634439E+00   2.29990425E+06   1.50484428E+01 
0 1020 9.99402339E-10   6.37541975E-09   2.25264385E-09   6.78187895E-10   3.80896065E-10   1.97214092E-10   1.13626779E-08   1.48648329E+01   -4.58572245E+00   -3.02983850E-01   1.09786458E-01   1.48740501E+01   -4.58610249E+00   -1.61859080E-01   1.09320939E-01   1.67615902E+00   2.29992725E+06   1.50743923E+01   1.67634380E+00   2.29990425E+06   1.50485334E+01 
0 1030 9.85493465E-10   6.19437523E-09   2.17075513E-09   6.86915136E-10   3.87158139E-10   1.95567090E-10   1.10314273E-08   1.48656101E+01   -4.58570719E+00   -3.03016186E-01   1.09779060E-01   1.48741531E+01   -4.58605576E+00   -1.61829054E-01   1.09318554E-01   1.67615271E+00   2.29992800E+06   1.50752439E+01   1.67634308E+00   2.29990450E+06   1.50486240E+01 
0 1040 9.62657620E-10   6.01009909E-09   2.09301199E-09   6.94038549E-10   4.28615587E-10   1.93977265E-10   1.07042437E-08   1.48663626E+01   -4.58571148E+00   -3.03072751E-01   1.09771714E-01   1.48742552E+01   -4.58601141E+00   -1.61797136E-01   1.09316170E-01   1.67614651E+00   2.29992875E+06   1.50760794E+01   1.67634249E+00   2.29990450E+06   1.50487118E+01 
0 1050 9.30879096E-10   5.82518345E-09   2.02122474E-09   7.02521541E-10   4.66519268E-10   1.92436012E-10   1.03849391E-08   1.48670874E+01   -4.58573627E+00   -3.03155243E-01   1.09764434E-01   1.48743553E+01   -4.58597136E+00   -1.61774963E-01   1.09313779E-01   1.67614055E+00   2.29992950E+06   1.50768948E+01   1.67634189E+00   2.29990450E+06   1.50487967E+01 
0 1060 8.91833440E-10   5.64257840E-09   1.95627381E-09   7.14077408E-10   4.81562679E-10   1.90938890E-10   1.00779003E-08   1.48677788E+01   -4.58578205E+00   -3.03262353E-01   1.09757267E-01   1.48744497E+01   -4.58593702E+00   -1.61771148E-01   1.09311387E-01   1.67613471E+00   2.29993000E+06   1.50776844E+01   1.67634141E+00   2.29990475E+06   1.50488749E+01 
0 1070 8.48903947E-10   5.46525669E-09   1.89744420E-09   7.24383664E-10   4.73286910E-10   1.89482874E-10   9.78625181E-09   1.48684340E+01   -4.58584595E+00   -3.03389788E-01   1.09750226E-01   1.48745365E+01   -4.58590698E+00   -1.61789760E-01   1.09308995E-01   1.67612910E+00   2.29993075E+06   1.50784435E+01   1.67634094E+00   2.29990475E+06   1.50489454E+01 
0 1080 8.06642531E-10   5.29592992E-09   1.84255444E-09   7.24523774E-10   4.52965332E-10   1.88066923E-10   9.51157642E-09   1.48690529E+01   -4.58592510E+00   -3.03531021E-01   1.09743327E-01   1.48746128E+01   -4.58588076E+00   -1.61829770E-01   1.09306633E-01   1.67612374E+00   2.29993150E+06   1.50791683E+01   1.67634046E+00   2.29990475E+06   1.50490036E+01 
0 1090 7.69584008E-10   5.13637577E-09   1.78897663E-09   7.06397774E-10   4.34487918E-10   1.86692398E-10   9.25403398E-09   1.48696346E+01   -4.58601713E+00   -3.03678453E-01   1.09736584E-01   1.48746777E+01   -4.58585596E+00   -1.61885723E-01   1.09304301E-01   1.67611861E+00   2.29993200E+06   1.50798588E+01   1.67634022E+00   2.29990475E+06   1.50490465E+01 
0 1100 7.40856654E-10   4.98732433E-09   1.73489945E-09   6.67478017E-10   4.24077690E-10   1.85361365E-10   9.01233044E-09   1.48701801E+01   -4.58611727E+00   -3.03824693E-01   1.09730013E-01   1.48747282E+01   -4.58582926E+00   -1.61949530E-01   1.09302029E-01   1.67611372E+00   2.29993250E+06   1.50805120E+01   1.67633998E+00   2.29990475E+06   1.50490742E+01 
0 1110 7.21247284E-10   4.84816143E-09   1.67998082E-09   6.12536410E-10   4.16014972E-10   1.84074631E-10   8.78398776E-09   1.48706932E+01   -4.58622408E+00   -3.03963631E-01   1.09723613E-01   1.48747644E+01   -4.58579874E+00   -1.62012443E-01   1.09299809E-01   1.67610908E+00   2.29993325E+06   1.50811300E+01   1.67633986E+00   2.29990475E+06   1.50490856E+01 
0 1120 7.09241887E-10   4.71698769E-09   1.62516467E-09   5.52493939E-10   3.98670791E-10   1.82832499E-10   8.56575344E-09   1.48711748E+01   -4.58633518E+00   -3.04091066E-01   1.09717377E-01   1.48747883E+01   -4.58576298E+00   -1.62066177E-01   1.09297656E-01   1.67610478E+00   2.29993375E+06   1.50817146E+01   1.67633998E+00   2.29990475E+06   1.50490808E+01 
0 1130 7.01956882E-10   4.59101779E-09   1.57181468E-09   5.01263253E-10   3.64039271E-10   1.81634263E-10   8.35462100E-09   1.48716288E+01   -4.58644915E+00   -3.04205000E-01   1.09711297E-01   1.48748007E+01   -4.58572054E+00   -1.62104234E-01   1.09295562E-01   1.67610061E+00   2.29993425E+06   1.50822687E+01   1.67634010E+00   2.29990475E+06   1.50490618E+01 
0 1140 6.96257940E-10   4.46718529E-09   1.52084367E-09   4.69716599E-10   3.13633369E-10   1.80478230E-10   8.14794454E-09   1.48720579E+01   -4.58656740E+00   -3.04305613E-01   1.09705374E-01   1.48748035E+01   -4.58567333E+00   -1.62123099E-01   1.09293528E-01   1.67609668E+00   2.29993475E+06   1.50827932E+01   1.67634022E+00   2.29990475E+06   1.50490332E+01 
0 1150 6.89465485E-10   4.34292824E-09   1.47239243E-09   4.58911242E-10   2.61047128E-10   1.79360832E-10   7.94330823E-09   1.48724623E+01   -4.58668900E+00   -3.04395139E-01   1.09699599E-01   1.48748026E+01   -4.58562183E+00   -1.62122935E-01   1.09291524E-01   1.67609298E+00   2.29993500E+06   1.50832911E+01   1.67634046E+00   2.29990475E+06   1.50489979E+01 
0 1160 6.79556578E-10   4.21667767E-09   1.42612033E-09   4.61201022E-10   2.29734787E-10   1.78277504E-10   7.73898634E-09   1.48728456E+01   -4.58681583E+00   -3.04477334E-01   1.09693959E-01   1.48747988E+01   -4.58556938E+00   -1.62107140E-01   1.09289534E-01   1.67608941E+00   2.29993550E+06   1.50837650E+01   1.67634082E+00   2.29990475E+06   1.50489607E+01 
0 1170 6.65139333E-10   4.08828971E-09   1.38176626E-09   4.67969663E-10   2.34503250E-10   1.77222931E-10   7.53459695E-09   1.48732071E+01   -4.58694744E+00   -3.04556578E-01   1.09688453E-01   1.48747950E+01   -4.58551788E+00   -1.62081271E-01   1.09287538E-01   1.67608607E+00   2.29993600E+06   1.50842152E+01   1.67634106E+00   2.29990475E+06   1.50489244E+01 
0 1180 6.45461018E-10   3.95888966E-09   1.33945866E-09   4.75371076E-10   2.60496624E-10   1.76191492E-10   7.33144923E-09   1.48735495E+01   -4.58708382E+00   -3.04636896E-01   1.09683067E-01   1.48747931E+01   -4.58547068E+00   -1.62051886E-01   1.09285526E-01   1.67608285E+00   2.29993625E+06   1.50846415E+01   1.67634130E+00   2.29990475E+06   1.50488911E+01 
0 1190 6.20602181E-10   3.83060561E-09   1.29947109E-09   4.83034723E-10   2.83242402E-10   1.75178386E-10   7.13265624E-09   1.48738708E+01   -4.58722305E+00   -3.04721236E-01   1.09677799E-01   1.48747940E+01   -4.58542919E+00   -1.62025362E-01   1.09283477E-01   1.67607975E+00   2.29993650E+06   1.50850458E+01   1.67634141E+00   2.29990475E+06   1.50488625E+01 
0 1200 5.91720284E-10   3.70605058E-09   1.26174116E-09   4.90228691E-10   2.90525631E-10   1.74180753E-10   6.94223878E-09   1.48741713E+01   -4.58736324E+00   -3.04810882E-01   1.09672651E-01   1.48747978E+01   -4.58539486E+00   -1.62006691E-01   1.09281391E-01   1.67607701E+00   2.29993700E+06   1.50854244E+01   1.67634165E+00   2.29990475E+06   1.50488367E+01 
0 1210 5.61060309E-10   3.58774610E-09   1.22549704E-09   4.93648566E-10   2.83477963E-10   1.73197470E-10   6.76384460E-09   1.48744516E+01   -4.58750153E+00   -3.04905415E-01   1.09667636E-01   1.48748007E+01   -4.58536720E+00   -1.61998600E-01   1.09279282E-01   1.67607427E+00   2.29993725E+06   1.50857773E+01   1.67634177E+00   2.29990450E+06   1.50488138E+01 
0 1220 5.31561850E-10   3.47761819E-09   1.18951493E-09   4.88353913E-10   2.71866918E-10   1.72229009E-10   6.59980648E-09   1.48747101E+01   -4.58763456E+00   -3.05002719E-01   1.09662749E-01   1.48748026E+01   -4.58534527E+00   -1.62001342E-01   1.09277152E-01   1.67607188E+00   2.29993750E+06   1.50861034E+01   1.67634201E+00   2.29990450E+06   1.50487919E+01 
0 1230 5.06037157E-10   3.37661432E-09   1.15273280E-09   4.70517070E-10   2.66549227E-10   1.71276743E-10   6.45017506E-09   1.48749466E+01   -4.58775949E+00   -3.05099398E-01   1.09658003E-01   1.48748007E+01   -4.58532715E+00   -1.62013113E-01   1.09275013E-01   1.67606962E+00   2.29993775E+06   1.50864000E+01   1.67634213E+00   2.29990450E+06   1.50487661E+01 
0 1240 4.86242879E-10   3.28464411E-09   1.11480658E-09   4.40124798E-10   2.70165168E-10   1.70342462E-10   6.31307984E-09   1.48751631E+01   -4.58787489E+00   -3.05191487E-01   1.09653398E-01   1.48747940E+01   -4.58531046E+00   -1.62030712E-01   1.09272890E-01   1.67606759E+00   2.29993800E+06   1.50866680E+01   1.67634237E+00   2.29990450E+06   1.50487366E+01 
0 1250 4.72312800E-10   3.20057936E-09   1.07638898E-09   4.01733952E-10   2.74894801E-10   1.69427819E-10   6.18504625E-09   1.48753586E+01   -4.58797836E+00   -3.05274993E-01   1.09648928E-01   1.48747816E+01   -4.58529377E+00   -1.62050217E-01   1.09270781E-01   1.67606580E+00   2.29993825E+06   1.50869083E+01   1.67634261E+00   2.29990450E+06   1.50487003E+01 
0 1260 4.62922728E-10   3.12247894E-09   1.03868625E-09   3.63557157E-10   2.70078404E-10   1.68533867E-10   6.06200601E-09   1.48755369E+01   -4.58807087E+00   -3.05346549E-01   1.09644592E-01   1.48747635E+01   -4.58527565E+00   -1.62067741E-01   1.09268703E-01   1.67606413E+00   2.29993850E+06   1.50871210E+01   1.67634284E+00   2.29990450E+06   1.50486565E+01 
0 1270 4.56029547E-10   3.04793857E-09   1.00282549E-09   3.34777012E-10   2.49832793E-10   1.67660913E-10   5.94021810E-09   1.48756990E+01   -4.58815289E+00   -3.05404067E-01   1.09640375E-01   1.48747396E+01   -4.58525562E+00   -1.62079841E-01   1.09266654E-01   1.67606270E+00   2.29993850E+06   1.50873108E+01   1.67634320E+00   2.29990450E+06   1.50486069E+01 
0 1280 4.49660531E-10   2.97454683E-09   9.69378022E-10   3.20451166E-10   2.16441295E-10   1.66808234E-10   5.81694248E-09   1.48758478E+01   -4.58822632E+00   -3.05446982E-01   1.09636255E-01   1.48747120E+01   -4.58523321E+00   -1.62084177E-01   1.09264627E-01   1.67606139E+00   2.29993875E+06   1.50874815E+01   1.67634356E+00   2.29990450E+06   1.50485525E+01 
0 1290 4.42320458E-10   2.90036173E-09   9.38260913E-10   3.18552601E-10   1.81482218E-10   1.65974207E-10   5.69083491E-09   1.48759871E+01   -4.58829355E+00   -3.05476665E-01   1.09632216E-01   1.48746824E+01   -4.58520985E+00   -1.62079796E-01   1.09262623E-01   1.67606032E+00   2.29993900E+06   1.50876360E+01   1.67634404E+00   2.29990425E+06   1.50484943E+01 
0 1300 4.33009628E-10   2.82433166E-09   9.09134379E-10   3.22581906E-10   1.63973723E-10   1.65156402E-10   5.56215651E-09   1.48761196E+01   -4.58835602E+00   -3.05496067E-01   1.09628230E-01   1.48746529E+01   -4.58518648E+00   -1.62067130E-01   1.09260619E-01   1.67605925E+00   2.29993900E+06   1.50877781E+01   1.67634439E+00   2.29990425E+06   1.50484343E+01 
0 1310 4.21082086E-10   2.74643641E-09   8.81910711E-10   3.27173372E-10   1.74459489E-10   1.64351976E-10   5.43278578E-09   1.48762465E+01   -4.58841658E+00   -3.05509299E-01   1.09624289E-01   1.48746233E+01   -4.58516550E+00   -1.62047803E-01   1.09258614E-01   1.67605817E+00   2.29993925E+06   1.50879135E+01   1.67634487E+00   2.29990425E+06   1.50483761E+01 
0 1320 4.06178674E-10   2.66763234E-09   8.56886617E-10   3.30507816E-10   2.00096523E-10   1.63558084E-10   5.30583000E-09   1.48763704E+01   -4.58847570E+00   -3.05520773E-01   1.09620370E-01   1.48745975E+01   -4.58514738E+00   -1.62024140E-01   1.09256580E-01   1.67605722E+00   2.29993925E+06   1.50880413E+01   1.67634523E+00   2.29990425E+06   1.50483217E+01 
0 1330 3.88326510E-10   2.58955946E-09   8.34488756E-10   3.33022249E-10   2.22363988E-10   1.62772351E-10   5.18471532E-09   1.48764906E+01   -4.58853436E+00   -3.05534601E-01   1.09616473E-01   1.48745756E+01   -4.58513403E+00   -1.61998928E-01   1.09254532E-01   1.67605627E+00   2.29993950E+06   1.50881653E+01   1.67634559E+00   2.29990425E+06   1.50482712E+01 
0 1340 3.68104769E-10   2.51413645E-09   8.14696755E-10   3.35133366E-10   2.31547767E-10   1.61993280E-10   5.07247488E-09   1.48766069E+01   -4.58859205E+00   -3.05553794E-01   1.09612592E-01   1.48745584E+01   -4.58512545E+00   -1.61974996E-01   1.09252438E-01   1.67605543E+00   2.29993950E+06   1.50882835E+01   1.67634583E+00   2.29990400E+06   1.50482273E+01 
0 1350 3.46728868E-10   2.44310039E-09   7.96813615E-10   3.35655143E-10   2.26589164E-10   1.61220162E-10   4.97081620E-09   1.48767166E+01   -4.58864784E+00   -3.05579990E-01   1.09608740E-01   1.48745451E+01   -4.58512163E+00   -1.61954850E-01   1.09250315E-01   1.67605460E+00   2.29993950E+06   1.50883942E+01   1.67634618E+00   2.29990400E+06   1.50481882E+01 
0 1360 3.25904664E-10   2.37767805E-09   7.79626641E-10   3.32126188E-10   2.12494813E-10   1.60453123E-10   4.87968599E-09   1.48768177E+01   -4.58870029E+00   -3.05613011E-01   1.09604925E-01   1.48745365E+01   -4.58512163E+00   -1.61940396E-01   1.09248154E-01   1.67605376E+00   2.29993975E+06   1.50884953E+01   1.67634642E+00   2.29990400E+06   1.50481548E+01 
