RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.56834523E-09   1.91499634E-08   6.01680616E-09   2.31177766E-09   1.57423263E-09   3.51523671E-10   2.71946892E-08   1.52139063E+01   -2.72352910E+00   1.92786783E-01   1.10280640E-01   1.53211708E+01   -2.73194313E+00   -1.75123468E-01   1.09524973E-01   1.67732382E+00   2.29974850E+06   1.48720865E+01   1.67654991E+00   2.29987725E+06   1.50177698E+01 
0 690 1.57377156E-09   1.84559195E-08   5.82613469E-09   2.17014495E-09   1.51199453E-09   3.44451190E-10   2.67571068E-08   1.52144203E+01   -2.72376347E+00   1.93098038E-01   1.10277377E-01   1.53214064E+01   -2.73197865E+00   -1.75238833E-01   1.09524190E-01   1.67732024E+00   2.29974925E+06   1.48729382E+01   1.67654538E+00   2.29987775E+06   1.50184708E+01 
0 700 1.58798175E-09   1.78178663E-08   5.63433611E-09   2.03145722E-09   1.35213463E-09   3.37702838E-10   2.64067026E-08   1.52149849E+01   -2.72392511E+00   1.93411812E-01   1.10273816E-01   1.53216333E+01   -2.73204088E+00   -1.75326303E-01   1.09523386E-01   1.67731643E+00   2.29975000E+06   1.48738356E+01   1.67654097E+00   2.29987850E+06   1.50191422E+01 
0 710 1.60221381E-09   1.72182482E-08   5.44171730E-09   1.90837546E-09   1.15100385E-09   3.31255967E-10   2.60873776E-08   1.52155628E+01   -2.72402477E+00   1.93720981E-01   1.10270187E-01   1.53219051E+01   -2.73213720E+00   -1.75402656E-01   1.09522209E-01   1.67731273E+00   2.29975075E+06   1.48747406E+01   1.67653644E+00   2.29987900E+06   1.50198336E+01 
0 720 1.61114433E-09   1.66416712E-08   5.25262189E-09   1.81147075E-09   9.82715576E-10   3.25086985E-10   2.57391886E-08   1.52161283E+01   -2.72407746E+00   1.94020018E-01   1.10266641E-01   1.53222523E+01   -2.73227262E+00   -1.75489217E-01   1.09520443E-01   1.67730892E+00   2.29975175E+06   1.48756275E+01   1.67653167E+00   2.29987975E+06   1.50205784E+01 
0 730 1.61040514E-09   1.60776814E-08   5.07313080E-09   1.74894688E-09   8.94151864E-10   3.19175825E-10   2.53215653E-08   1.52166710E+01   -2.72409678E+00   1.94306344E-01   1.10263221E-01   1.53226805E+01   -2.73244691E+00   -1.75605595E-01   1.09518051E-01   1.67730534E+00   2.29975250E+06   1.48764839E+01   1.67652643E+00   2.29988050E+06   1.50213852E+01 
0 740 1.59650837E-09   1.55214082E-08   4.90776264E-09   1.72160552E-09   8.67102001E-10   3.13506554E-10   2.48138310E-08   1.52171955E+01   -2.72409368E+00   1.94578946E-01   1.10259883E-01   1.53231707E+01   -2.73265314E+00   -1.75766870E-01   1.09515131E-01   1.67730176E+00   2.29975325E+06   1.48773136E+01   1.67652082E+00   2.29988125E+06   1.50222368E+01 
0 750 1.56837476E-09   1.49732884E-08   4.75679585E-09   1.72059123E-09   8.52363791E-10   3.08067100E-10   2.42211851E-08   1.52177172E+01   -2.72407532E+00   1.94836214E-01   1.10256508E-01   1.53236885E+01   -2.73288035E+00   -1.75981343E-01   1.09511904E-01   1.67729831E+00   2.29975375E+06   1.48781309E+01   1.67651522E+00   2.29988200E+06   1.50231028E+01 
0 760 1.52907287E-09   1.44380659E-08   4.61594762E-09   1.72696679E-09   8.26957502E-10   3.02851799E-10   2.35681874E-08   1.52182550E+01   -2.72404671E+00   1.95074752E-01   1.10252984E-01   1.53241959E+01   -2.73311591E+00   -1.76246703E-01   1.09508604E-01   1.67729485E+00   2.29975450E+06   1.48789558E+01   1.67650974E+00   2.29988275E+06   1.50239410E+01 
0 770 1.48517043E-09   1.39225484E-08   4.47796422E-09   1.71773740E-09   8.02881539E-10   2.97857294E-10   2.28889938E-08   1.52188206E+01   -2.72401142E+00   1.95293367E-01   1.10249214E-01   1.53246603E+01   -2.73334694E+00   -1.76550850E-01   1.09505460E-01   1.67729115E+00   2.29975525E+06   1.48798018E+01   1.67650461E+00   2.29988325E+06   1.50247192E+01 
0 780 1.44362677E-09   1.34331142E-08   4.33659419E-09   1.67912217E-09   7.97105160E-10   2.93080976E-10   2.22155006E-08   1.52194204E+01   -2.72397161E+00   1.95492119E-01   1.10245176E-01   1.53250628E+01   -2.73356366E+00   -1.76874936E-01   1.09502591E-01   1.67728746E+00   2.29975600E+06   1.48806782E+01   1.67650008E+00   2.29988400E+06   1.50254135E+01 
0 790 1.40856160E-09   1.29726470E-08   4.18964508E-09   1.61155889E-09   8.03924871E-10   2.88518126E-10   2.15698481E-08   1.52200499E+01   -2.72392988E+00   1.95669323E-01   1.10240899E-01   1.53254023E+01   -2.73375893E+00   -1.77198485E-01   1.09500021E-01   1.67728353E+00   2.29975700E+06   1.48815832E+01   1.67649603E+00   2.29988450E+06   1.50260210E+01 
0 800 1.38041500E-09   1.25400428E-08   4.03869871E-09   1.52652480E-09   7.99317001E-10   2.84163942E-10   2.09603854E-08   1.52206955E+01   -2.72388697E+00   1.95822835E-01   1.10236466E-01   1.53256931E+01   -2.73392797E+00   -1.77504554E-01   1.09497681E-01   1.67727947E+00   2.29975775E+06   1.48825064E+01   1.67649257E+00   2.29988500E+06   1.50265512E+01 
0 810 1.35737166E-09   1.21310730E-08   3.88782961E-09   1.43905410E-09   7.65216002E-10   2.80010432E-10   2.03833430E-08   1.52213402E+01   -2.72384238E+00   1.95951119E-01   1.10231988E-01   1.53259563E+01   -2.73406959E+00   -1.77782461E-01   1.09495446E-01   1.67727554E+00   2.29975850E+06   1.48834324E+01   1.67648935E+00   2.29988525E+06   1.50270252E+01 
0 820 1.33771105E-09   1.17401431E-08   3.74135167E-09   1.36113310E-09   7.03211156E-10   2.76049045E-10   1.98293808E-08   1.52219696E+01   -2.72379518E+00   1.96054146E-01   1.10227577E-01   1.53262148E+01   -2.73418379E+00   -1.78027883E-01   1.09493181E-01   1.67727149E+00   2.29975925E+06   1.48843451E+01   1.67648649E+00   2.29988575E+06   1.50274677E+01 
0 830 1.32069999E-09   1.13627241E-08   3.60245300E-09   1.29738409E-09   6.32995489E-10   2.72268819E-10   1.92867482E-08   1.52225714E+01   -2.72374272E+00   1.96135432E-01   1.10223308E-01   1.53264866E+01   -2.73427200E+00   -1.78242326E-01   1.09490782E-01   1.67726767E+00   2.29976025E+06   1.48852301E+01   1.67648363E+00   2.29988625E+06   1.50278978E+01 
0 840 1.30586875E-09   1.09963505E-08   3.47238793E-09   1.24619381E-09   5.79801762E-10   2.68661898E-10   1.87477731E-08   1.52231388E+01   -2.72368407E+00   1.96199834E-01   1.10219233E-01   1.53267784E+01   -2.73433614E+00   -1.78431541E-01   1.09488204E-01   1.67726398E+00   2.29976075E+06   1.48860779E+01   1.67648077E+00   2.29988650E+06   1.50283279E+01 
0 850 1.29177458E-09   1.06400364E-08   3.35044015E-09   1.20435684E-09   5.54762569E-10   2.65220429E-10   1.82108586E-08   1.52236710E+01   -2.72361875E+00   1.96251959E-01   1.10215351E-01   1.53270884E+01   -2.73437881E+00   -1.78603470E-01   1.09485447E-01   1.67726040E+00   2.29976150E+06   1.48868856E+01   1.67647791E+00   2.29988700E+06   1.50287590E+01 
0 860 1.27584077E-09   1.02940358E-08   3.23464922E-09   1.16975196E-09   5.47277113E-10   2.61935862E-10   1.76788344E-08   1.52241716E+01   -2.72354841E+00   1.96291998E-01   1.10211648E-01   1.53274069E+01   -2.73440242E+00   -1.78766146E-01   1.09482586E-01   1.67725706E+00   2.29976225E+06   1.48876553E+01   1.67647517E+00   2.29988725E+06   1.50291853E+01 
0 870 1.25528277E-09   9.95914995E-09   3.12256176E-09   1.14208309E-09   5.39726486E-10   2.58799537E-10   1.71563990E-08   1.52246456E+01   -2.72347736E+00   1.96317062E-01   1.10208079E-01   1.53277178E+01   -2.73440909E+00   -1.78926036E-01   1.09479710E-01   1.67725372E+00   2.29976300E+06   1.48883924E+01   1.67647243E+00   2.29988775E+06   1.50295944E+01 
0 880 1.22826638E-09   9.63553859E-09   3.01170688E-09   1.12101306E-09   5.24303323E-10   2.55805654E-10   1.66478777E-08   1.52251024E+01   -2.72341013E+00   1.96322024E-01   1.10204585E-01   1.53280087E+01   -2.73440218E+00   -1.79086804E-01   1.09476909E-01   1.67725062E+00   2.29976350E+06   1.48891058E+01   1.67646992E+00   2.29988800E+06   1.50299740E+01 
0 890 1.19450072E-09   9.32360944E-09   2.90078472E-09   1.10421772E-09   5.05943731E-10   2.52947274E-10   1.61554699E-08   1.52255449E+01   -2.72335172E+00   1.96301520E-01   1.10201128E-01   1.53282661E+01   -2.73438454E+00   -1.79248884E-01   1.09474249E-01   1.67724752E+00   2.29976425E+06   1.48898020E+01   1.67646766E+00   2.29988825E+06   1.50303144E+01 
0 900 1.15510113E-09   9.02293529E-09   2.78986745E-09   1.08812281E-09   4.95072594E-10   2.50214932E-10   1.56793778E-08   1.52259789E+01   -2.72330451E+00   1.96251690E-01   1.10197693E-01   1.53284864E+01   -2.73435974E+00   -1.79410115E-01   1.09471761E-01   1.67724442E+00   2.29976475E+06   1.48904858E+01   1.67646563E+00   2.29988850E+06   1.50306091E+01 
0 910 1.11221232E-09   8.73251960E-09   2.68047762E-09   1.06960685E-09   4.98276642E-10   2.47601689E-10   1.52177790E-08   1.52264013E+01   -2.72326922E+00   1.96170732E-01   1.10194266E-01   1.53286715E+01   -2.73433042E+00   -1.79566786E-01   1.09469429E-01   1.67724144E+00   2.29976525E+06   1.48911581E+01   1.67646396E+00   2.29988875E+06   1.50308599E+01 
0 920 1.06856290E-09   8.45145465E-09   2.57477639E-09   1.04657649E-09   5.13478871E-10   2.45101800E-10   1.47692942E-08   1.52268095E+01   -2.72324443E+00   1.96059987E-01   1.10190868E-01   1.53288279E+01   -2.73429871E+00   -1.79715186E-01   1.09467231E-01   1.67723858E+00   2.29976600E+06   1.48918133E+01   1.67646253E+00   2.29988900E+06   1.50310726E+01 
0 930 1.02720776E-09   8.17906187E-09   2.47504683E-09   1.01761866E-09   5.32941413E-10   2.42709297E-10   1.43323575E-08   1.52271986E+01   -2.72322631E+00   1.95923865E-01   1.10187545E-01   1.53289633E+01   -2.73426533E+00   -1.79852650E-01   1.09465100E-01   1.67723572E+00   2.29976650E+06   1.48924465E+01   1.67646134E+00   2.29988900E+06   1.50312557E+01 
0 940 9.91127846E-10   7.91561394E-09   2.38278042E-09   9.81767556E-10   5.47997536E-10   2.40417214E-10   1.39071634E-08   1.52275629E+01   -2.72321129E+00   1.95769385E-01   1.10184334E-01   1.53290873E+01   -2.73423100E+00   -1.79977506E-01   1.09462991E-01   1.67723298E+00   2.29976700E+06   1.48930492E+01   1.67646027E+00   2.29988925E+06   1.50314169E+01 
0 950 9.62588564E-10   7.66201591E-09   2.29839148E-09   9.39010092E-10   5.51069856E-10   2.38223108E-10   1.34954847E-08   1.52278986E+01   -2.72319651E+00   1.95605516E-01   1.10181250E-01   1.53292055E+01   -2.73419452E+00   -1.80088580E-01   1.09460875E-01   1.67723048E+00   2.29976750E+06   1.48936157E+01   1.67645931E+00   2.29988950E+06   1.50315647E+01 
0 960 9.42476430E-10   7.41946371E-09   2.22103713E-09   8.91216267E-10   5.36748423E-10   2.36125952E-10   1.31002134E-08   1.52282038E+01   -2.72318006E+00   1.95441544E-01   1.10178314E-01   1.53293200E+01   -2.73415494E+00   -1.80184796E-01   1.09458737E-01   1.67722809E+00   2.29976800E+06   1.48941431E+01   1.67645836E+00   2.29988950E+06   1.50316992E+01 
0 970 9.29916866E-10   7.18841608E-09   2.14848406E-09   8.42011239E-10   5.03098729E-10   2.34121722E-10   1.27232367E-08   1.52284822E+01   -2.72316241E+00   1.95285514E-01   1.10175520E-01   1.53294306E+01   -2.73411059E+00   -1.80265233E-01   1.09456591E-01   1.67722583E+00   2.29976850E+06   1.48946314E+01   1.67645752E+00   2.29988950E+06   1.50318232E+01 
0 980 9.22488752E-10   6.96861280E-09   2.07783390E-09   7.95505606E-10   4.53225707E-10   2.32206684E-10   1.23650326E-08   1.52287388E+01   -2.72314596E+00   1.95142597E-01   1.10172831E-01   1.53295345E+01   -2.73406076E+00   -1.80329651E-01   1.09454468E-01   1.67722380E+00   2.29976875E+06   1.48950853E+01   1.67645681E+00   2.29988975E+06   1.50319328E+01 
0 990 9.16894283E-10   6.75861722E-09   2.00635841E-09   7.55562557E-10   3.96353200E-10   2.30376260E-10   1.20233690E-08   1.52289791E+01   -2.72313380E+00   1.95014313E-01   1.10170200E-01   1.53296280E+01   -2.73400545E+00   -1.80378690E-01   1.09452382E-01   1.67722189E+00   2.29976925E+06   1.48955107E+01   1.67645621E+00   2.29988975E+06   1.50320253E+01 
0 1000 9.09822218E-10   6.55627241E-09   1.93246374E-09   7.24476368E-10   3.47690321E-10   2.28623398E-10   1.16943344E-08   1.52292118E+01   -2.72312999E+00   1.94898829E-01   1.10167593E-01   1.53297091E+01   -2.73394632E+00   -1.80413917E-01   1.09450363E-01   1.67721999E+00   2.29976950E+06   1.48959150E+01   1.67645574E+00   2.29988975E+06   1.50320997E+01 
0 1010 8.98570995E-10   6.35913944E-09   1.85627758E-09   7.03279213E-10   3.23549465E-10   2.26938524E-10   1.13728316E-08   1.52294426E+01   -2.72313738E+00   1.94791794E-01   1.10164955E-01   1.53297768E+01   -2.73388553E+00   -1.80437818E-01   1.09448411E-01   1.67721820E+00   2.29977000E+06   1.48963079E+01   1.67645538E+00   2.29989000E+06   1.50321560E+01 
0 1020 8.81357654E-10   6.16503293E-09   1.77983850E-09   6.92180924E-10   3.28901240E-10   2.25313615E-10   1.10535749E-08   1.52296772E+01   -2.72315764E+00   1.94687605E-01   1.10162251E-01   1.53298340E+01   -2.73382568E+00   -1.80453554E-01   1.09446511E-01   1.67721653E+00   2.29977025E+06   1.48966942E+01   1.67645502E+00   2.29989000E+06   1.50321970E+01 
0 1030 8.57480531E-10   5.97276673E-09   1.70638748E-09   6.90162261E-10   3.51321944E-10   2.23743260E-10   1.07333191E-08   1.52299175E+01   -2.72319055E+00   1.94580540E-01   1.10159472E-01   1.53298845E+01   -2.73377013E+00   -1.80464745E-01   1.09444633E-01   1.67721474E+00   2.29977050E+06   1.48970766E+01   1.67645490E+00   2.29989000E+06   1.50322266E+01 
0 1040 8.27342361E-10   5.78244697E-09   1.63875913E-09   6.94735436E-10   3.72981729E-10   2.22222254E-10   1.04119939E-08   1.52301655E+01   -2.72323394E+00   1.94465905E-01   1.10156611E-01   1.53299322E+01   -2.73372030E+00   -1.80475086E-01   1.09442748E-01   1.67721307E+00   2.29977100E+06   1.48974562E+01   1.67645466E+00   2.29989000E+06   1.50322504E+01 
0 1050 7.92494681E-10   5.59534641E-09   1.57865232E-09   7.01413039E-10   3.82777893E-10   2.20746990E-10   1.00925490E-08   1.52304163E+01   -2.72328401E+00   1.94341257E-01   1.10153690E-01   1.53299809E+01   -2.73367786E+00   -1.80487871E-01   1.09440826E-01   1.67721128E+00   2.29977125E+06   1.48978310E+01   1.67645454E+00   2.29989000E+06   1.50322723E+01 
0 1060 7.55527696E-10   5.41345679E-09   1.52603108E-09   7.04262815E-10   3.78908849E-10   2.19316343E-10   9.78029835E-09   1.52306681E+01   -2.72333717E+00   1.94206744E-01   1.10150732E-01   1.53300333E+01   -2.73364210E+00   -1.80505350E-01   1.09438844E-01   1.67720962E+00   2.29977150E+06   1.48981953E+01   1.67645442E+00   2.29989000E+06   1.50322971E+01 
0 1070 7.19697968E-10   5.23914512E-09   1.47908075E-09   6.97152946E-10   3.66645686E-10   2.17928661E-10   9.48153822E-09   1.52309160E+01   -2.72338915E+00   1.94065601E-01   1.10147774E-01   1.53300915E+01   -2.73361182E+00   -1.80528328E-01   1.09436788E-01   1.67720807E+00   2.29977200E+06   1.48985434E+01   1.67645419E+00   2.29989000E+06   1.50323238E+01 
0 1080 6.88142876E-10   5.07442888E-09   1.43531087E-09   6.76006806E-10   3.53740731E-10   2.16582918E-10   9.20180909E-09   1.52311544E+01   -2.72343731E+00   1.93923309E-01   1.10144854E-01   1.53301516E+01   -2.73358464E+00   -1.80555880E-01   1.09434679E-01   1.67720652E+00   2.29977225E+06   1.48988724E+01   1.67645407E+00   2.29989000E+06   1.50323524E+01 
0 1090 6.62931321E-10   4.92046714E-09   1.39210465E-09   6.40700493E-10   3.44331202E-10   2.15278781E-10   8.94420271E-09   1.52313814E+01   -2.72348022E+00   1.93786561E-01   1.10142000E-01   1.53302126E+01   -2.73355889E+00   -1.80585593E-01   1.09432526E-01   1.67720509E+00   2.29977250E+06   1.48991776E+01   1.67645383E+00   2.29989000E+06   1.50323801E+01 
0 1100 6.44365616E-10   4.77699569E-09   1.34757683E-09   5.95900218E-10   3.35508510E-10   2.14016360E-10   8.70834782E-09   1.52315960E+01   -2.72351789E+00   1.93661809E-01   1.10139221E-01   1.53302708E+01   -2.73353219E+00   -1.80614263E-01   1.09430358E-01   1.67720389E+00   2.29977275E+06   1.48994579E+01   1.67645371E+00   2.29989000E+06   1.50324039E+01 
0 1110 6.31056485E-10   4.64248195E-09   1.30098787E-09   5.49682244E-10   3.20617533E-10   2.12794490E-10   8.49036486E-09   1.52317982E+01   -2.72355151E+00   1.93553865E-01   1.10136531E-01   1.53303232E+01   -2.73350334E+00   -1.80638656E-01   1.09428197E-01   1.67720270E+00   2.29977300E+06   1.48997164E+01   1.67645359E+00   2.29989025E+06   1.50324192E+01 
0 1120 6.20642149E-10   4.51462379E-09   1.25257127E-09   5.10180564E-10   2.95559272E-10   2.11611187E-10   8.28505531E-09   1.52319899E+01   -2.72358346E+00   1.93464980E-01   1.10133916E-01   1.53303671E+01   -2.73347259E+00   -1.80656254E-01   1.09426059E-01   1.67720151E+00   2.29977325E+06   1.48999557E+01   1.67645347E+00   2.29989025E+06   1.50324259E+01 
0 1130 6.10682671E-10   4.39071179E-09   1.20341015E-09   4.82890450E-10   2.63026406E-10   2.10463730E-10   8.08632272E-09   1.52321749E+01   -2.72361612E+00   1.93394631E-01   1.10131368E-01   1.53304024E+01   -2.73344064E+00   -1.80665538E-01   1.09423943E-01   1.67720056E+00   2.29977325E+06   1.49001827E+01   1.67645359E+00   2.29989025E+06   1.50324230E+01 
0 1140 5.99223338E-10   4.26829017E-09   1.15506416E-09   4.68237560E-10   2.32790287E-10   2.09348705E-10   7.88942867E-09   1.52323570E+01   -2.72365141E+00   1.93339825E-01   1.10128857E-01   1.53304319E+01   -2.73340940E+00   -1.80666193E-01   1.09421849E-01   1.67719948E+00   2.29977350E+06   1.49004011E+01   1.67645359E+00   2.29989025E+06   1.50324125E+01 
0 1150 5.84977289E-10   4.14585699E-09   1.10940745E-09   4.62939631E-10   2.17016460E-10   2.08262171E-10   7.69166864E-09   1.52325401E+01   -2.72369027E+00   1.93295851E-01   1.10126369E-01   1.53304558E+01   -2.73338103E+00   -1.80659205E-01   1.09419748E-01   1.67719853E+00   2.29977375E+06   1.49006186E+01   1.67645371E+00   2.29989000E+06   1.50323963E+01 
0 1160 5.67300817E-10   4.02304501E-09   1.06821452E-09   4.62930416E-10   2.19630869E-10   2.07200299E-10   7.49279927E-09   1.52327251E+01   -2.72373319E+00   1.93257242E-01   1.10123895E-01   1.53304796E+01   -2.73335719E+00   -1.80646524E-01   1.09417632E-01   1.67719746E+00   2.29977400E+06   1.49008350E+01   1.67645383E+00   2.29989000E+06   1.50323792E+01 
0 1170 5.46185042E-10   3.90047816E-09   1.03244502E-09   4.65030431E-10   2.31762498E-10   2.06160283E-10   7.29514360E-09   1.52329130E+01   -2.72377872E+00   1.93218783E-01   1.10121436E-01   1.53305044E+01   -2.73333955E+00   -1.80630773E-01   1.09415472E-01   1.67719650E+00   2.29977400E+06   1.49010544E+01   1.67645395E+00   2.29989000E+06   1.50323648E+01 
0 1180 5.22297205E-10   3.77973430E-09   1.00181807E-09   4.66654770E-10   2.41990206E-10   2.05140668E-10   7.10266956E-09   1.52331018E+01   -2.72382545E+00   1.93176627E-01   1.10119008E-01   1.53305340E+01   -2.73332810E+00   -1.80614680E-01   1.09413251E-01   1.67719543E+00   2.29977425E+06   1.49012728E+01   1.67645395E+00   2.29989000E+06   1.50323553E+01 
0 1190 4.96971464E-10   3.66266839E-09   9.74775038E-10   4.65129102E-10   2.44876314E-10   2.04140704E-10   6.91972080E-09   1.52332888E+01   -2.72387099E+00   1.93128854E-01   1.10116631E-01   1.53305683E+01   -2.73332262E+00   -1.80600658E-01   1.09410957E-01   1.67719448E+00   2.29977450E+06   1.49014883E+01   1.67645395E+00   2.29989000E+06   1.50323534E+01 
0 1200 4.72022310E-10   3.55100793E-09   9.49008427E-10   4.57932081E-10   2.41409670E-10   2.03160266E-10   6.74957201E-09   1.52334690E+01   -2.72391367E+00   1.93075761E-01   1.10114321E-01   1.53306084E+01   -2.73332167E+00   -1.80590421E-01   1.09408587E-01   1.67719352E+00   2.29977475E+06   1.49016953E+01   1.67645395E+00   2.29989000E+06   1.50323591E+01 
0 1210 4.49286525E-10   3.44591888E-09   9.22415977E-10   4.43425463E-10   2.35571812E-10   2.02198799E-10   6.59357280E-09   1.52336388E+01   -2.72395205E+00   1.93019509E-01   1.10112123E-01   1.53306532E+01   -2.73332310E+00   -1.80584535E-01   1.09406151E-01   1.67719257E+00   2.29977475E+06   1.49018908E+01   1.67645395E+00   2.29989000E+06   1.50323706E+01 
0 1220 4.30065705E-10   3.34786754E-09   8.93849217E-10   4.22144625E-10   2.29937069E-10   2.01255457E-10   6.45102949E-09   1.52337952E+01   -2.72398520E+00   1.92963526E-01   1.10110059E-01   1.53306980E+01   -2.73332524E+00   -1.80582702E-01   1.09403677E-01   1.67719173E+00   2.29977500E+06   1.49020691E+01   1.67645383E+00   2.29989000E+06   1.50323858E+01 
0 1230 4.14689727E-10   3.25654015E-09   8.63273730E-10   3.96874422E-10   2.23558005E-10   2.00330072E-10   6.31949248E-09   1.52339354E+01   -2.72401285E+00   1.92911655E-01   1.10108137E-01   1.53307419E+01   -2.73332596E+00   -1.80584058E-01   1.09401174E-01   1.67719102E+00   2.29977525E+06   1.49022293E+01   1.67645371E+00   2.29989000E+06   1.50324020E+01 
0 1240 4.02519795E-10   3.17086202E-09   8.31578473E-10   3.71890213E-10   2.13446039E-10   1.99422368E-10   6.19572127E-09   1.52340593E+01   -2.72403598E+00   1.92867249E-01   1.10106371E-01   1.53307819E+01   -2.73332453E+00   -1.80587068E-01   1.09398670E-01   1.67719042E+00   2.29977525E+06   1.49023695E+01   1.67645359E+00   2.29989025E+06   1.50324144E+01 
0 1250 3.92307686E-10   3.08926817E-09   8.00116362E-10   3.51428636E-10   1.98054018E-10   1.98532010E-10   6.07638162E-09   1.52341690E+01   -2.72405601E+00   1.92832544E-01   1.10104747E-01   1.53308153E+01   -2.73332000E+00   -1.80590063E-01   1.09396175E-01   1.67718983E+00   2.29977525E+06   1.49024925E+01   1.67645359E+00   2.29989025E+06   1.50324221E+01 
0 1260 3.82699678E-10   3.01007574E-09   7.70206621E-10   3.37783607E-10   1.79560658E-10   1.97658181E-10   5.95881877E-09   1.52342644E+01   -2.72407389E+00   1.92808315E-01   1.10103264E-01   1.53308401E+01   -2.73331285E+00   -1.80591673E-01   1.09393701E-01   1.67718935E+00   2.29977550E+06   1.49026012E+01   1.67645359E+00   2.29989025E+06   1.50324230E+01 
0 1270 3.72578440E-10   2.93189961E-09   7.42951700E-10   3.30446531E-10   1.63965827E-10   1.96799715E-10   5.84130921E-09   1.52343521E+01   -2.72409129E+00   1.92793801E-01   1.10101901E-01   1.53308592E+01   -2.73330402E+00   -1.80590764E-01   1.09391250E-01   1.67718887E+00   2.29977550E+06   1.49026995E+01   1.67645359E+00   2.29989025E+06   1.50324173E+01 
0 1280 3.61169483E-10   2.85392132E-09   7.19078297E-10   3.27480404E-10   1.57698576E-10   1.95954877E-10   5.72342840E-09   1.52344332E+01   -2.72410917E+00   1.92787051E-01   1.10100619E-01   1.53308716E+01   -2.73329449E+00   -1.80586725E-01   1.09388806E-01   1.67718840E+00   2.29977575E+06   1.49027910E+01   1.67645371E+00   2.29989000E+06   1.50324059E+01 
0 1290 3.48047896E-10   2.77604872E-09   6.98879898E-10   3.26467409E-10   1.61787111E-10   1.95122224E-10   5.60609870E-09   1.52345114E+01   -2.72412753E+00   1.92785233E-01   1.10099413E-01   1.53308811E+01   -2.73328519E+00   -1.80579513E-01   1.09386370E-01   1.67718804E+00   2.29977575E+06   1.49028807E+01   1.67645371E+00   2.29989000E+06   1.50323906E+01 
0 1300 3.33136518E-10   2.69886336E-09   6.82042978E-10   3.25847349E-10   1.70823924E-10   1.94300451E-10   5.49095391E-09   1.52345886E+01   -2.72414684E+00   1.92785218E-01   1.10098265E-01   1.53308887E+01   -2.73327708E+00   -1.80569649E-01   1.09383918E-01   1.67718756E+00   2.29977575E+06   1.49029684E+01   1.67645383E+00   2.29989000E+06   1.50323744E+01 
0 1310 3.16720511E-10   2.62337441E-09   6.67657318E-10   3.24519106E-10   1.78187784E-10   1.93489058E-10   5.38007505E-09   1.52346668E+01   -2.72416615E+00   1.92784205E-01   1.10097162E-01   1.53308973E+01   -2.73327065E+00   -1.80558071E-01   1.09381430E-01   1.67718720E+00   2.29977575E+06   1.49030561E+01   1.67645395E+00   2.29989000E+06   1.50323601E+01 
0 1320 2.99455044E-10   2.55080201E-09   6.54369614E-10   3.21542154E-10   1.80308657E-10   1.92687505E-10   5.27541477E-09   1.52347441E+01   -2.72418523E+00   1.92780167E-01   1.10096112E-01   1.53309097E+01   -2.73326588E+00   -1.80546001E-01   1.09378904E-01   1.67718685E+00   2.29977600E+06   1.49031439E+01   1.67645407E+00   2.29989000E+06   1.50323496E+01 
0 1330 2.82285612E-10   2.48222776E-09   6.40797748E-10   3.16055904E-10   1.77240111E-10   1.91895028E-10   5.17810728E-09   1.52348194E+01   -2.72420263E+00   1.92772076E-01   1.10095114E-01   1.53309250E+01   -2.73326254E+00   -1.80534691E-01   1.09376334E-01   1.67718637E+00   2.29977600E+06   1.49032288E+01   1.67645407E+00   2.29989000E+06   1.50323429E+01 
0 1340 2.66213690E-10   2.41834197E-09   6.25965169E-10   3.07650017E-10   1.71055073E-10   1.91111127E-10   5.08840836E-09   1.52348900E+01   -2.72421789E+00   1.92760006E-01   1.10094190E-01   1.53309450E+01   -2.73326015E+00   -1.80525273E-01   1.09373719E-01   1.67718601E+00   2.29977600E+06   1.49033079E+01   1.67645407E+00   2.29989000E+06   1.50323420E+01 
0 1350 2.52018406E-10   2.35931719E-09   6.09498119E-10   2.96710490E-10   1.64240760E-10   1.90335053E-10   5.00565767E-09   1.52349539E+01   -2.72423053E+00   1.92744896E-01   1.10093355E-01   1.53309669E+01   -2.73325849E+00   -1.80518582E-01   1.09371074E-01   1.67718565E+00   2.29977625E+06   1.49033794E+01   1.67645407E+00   2.29989000E+06   1.50323439E+01 
0 1360 2.40041764E-10   2.30480279E-09   5.91684146E-10   2.84135632E-10   1.58233995E-10   1.89566460E-10   4.92845853E-09   1.52350092E+01   -2.72424078E+00   1.92728326E-01   1.10092618E-01   1.53309908E+01   -2.73325634E+00   -1.80515051E-01   1.09368391E-01   1.67718542E+00   2.29977625E+06   1.49034414E+01   1.67645407E+00   2.29989000E+06   1.50323486E+01 
