RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.53221147E-09   1.91180174E-08   5.74465497E-09   2.07089879E-09   1.56505464E-09   3.70655034E-10   2.67097668E-08   1.50474319E+01   1.88603926E+00   2.27551520E-01   1.12604991E-01   1.54305382E+01   1.89416146E+00   -2.59785146E-01   1.09686941E-01   1.67787242E+00   2.29949625E+06   1.45864458E+01   1.67658532E+00   2.29987225E+06   1.50122433E+01 
0 700 1.54554458E-09   1.84886133E-08   5.58507463E-09   1.93289340E-09   1.42115908E-09   3.64633018E-10   2.63920779E-08   1.50488834E+01   1.88620710E+00   2.27592364E-01   1.12599805E-01   1.54309578E+01   1.89407277E+00   -2.59944648E-01   1.09684601E-01   1.67787278E+00   2.29949750E+06   1.45878563E+01   1.67657971E+00   2.29987300E+06   1.50131159E+01 
0 710 1.56240698E-09   1.78900006E-08   5.42367484E-09   1.81839233E-09   1.22897947E-09   3.58902935E-10   2.60947370E-08   1.50503168E+01   1.88633156E+00   2.27652639E-01   1.12594701E-01   1.54313850E+01   1.89399683E+00   -2.60100305E-01   1.09682284E-01   1.67787325E+00   2.29949875E+06   1.45892687E+01   1.67657423E+00   2.29987375E+06   1.50139732E+01 
0 720 1.57644564E-09   1.73091141E-08   5.25739896E-09   1.73494474E-09   1.05511633E-09   3.53440749E-10   2.57618193E-08   1.50517082E+01   1.88642359E+00   2.27725923E-01   1.12589858E-01   1.54318399E+01   1.89393127E+00   -2.60267138E-01   1.09679863E-01   1.67787361E+00   2.29950000E+06   1.45906582E+01   1.67656875E+00   2.29987450E+06   1.50148373E+01 
0 730 1.58242874E-09   1.67388059E-08   5.08818143E-09   1.68288405E-09   9.46142498E-10   3.48225004E-10   2.53536250E-08   1.50530510E+01   1.88649297E+00   2.27807462E-01   1.12585343E-01   1.54323215E+01   1.89387405E+00   -2.60458291E-01   1.09677337E-01   1.67787397E+00   2.29950125E+06   1.45920143E+01   1.67656314E+00   2.29987550E+06   1.50157099E+01 
0 740 1.57586599E-09   1.61779159E-08   4.92083929E-09   1.65831215E-09   8.98302599E-10   3.43239437E-10   2.48557477E-08   1.50543518E+01   1.88654709E+00   2.27891296E-01   1.12581119E-01   1.54328108E+01   1.89382517E+00   -2.60684818E-01   1.09674826E-01   1.67787421E+00   2.29950225E+06   1.45933409E+01   1.67655754E+00   2.29987625E+06   1.50165758E+01 
0 750 1.55479762E-09   1.56297073E-08   4.75985207E-09   1.65343794E-09   8.75519934E-10   3.38471279E-10   2.42762486E-08   1.50556240E+01   1.88659072E+00   2.27969065E-01   1.12577111E-01   1.54332771E+01   1.89378536E+00   -2.60948420E-01   1.09672487E-01   1.67787457E+00   2.29950350E+06   1.45946541E+01   1.67655218E+00   2.29987700E+06   1.50174084E+01 
0 760 1.52115531E-09   1.51006692E-08   4.60717953E-09   1.65559466E-09   8.52249826E-10   3.33914341E-10   2.36425191E-08   1.50568876E+01   1.88662553E+00   2.28033304E-01   1.12573206E-01   1.54336920E+01   1.89375651E+00   -2.61246145E-01   1.09670497E-01   1.67787480E+00   2.29950475E+06   1.45959721E+01   1.67654717E+00   2.29987750E+06   1.50181780E+01 
0 770 1.48023038E-09   1.45967309E-08   4.46091164E-09   1.64814662E-09   8.29723568E-10   3.29564986E-10   2.29896369E-08   1.50581551E+01   1.88665068E+00   2.28080213E-01   1.12569340E-01   1.54340324E+01   1.89373958E+00   -2.61567652E-01   1.09668985E-01   1.67787504E+00   2.29950575E+06   1.45973110E+01   1.67654288E+00   2.29987825E+06   1.50188580E+01 
0 780 1.43843615E-09   1.41210741E-08   4.31808944E-09   1.61831160E-09   8.18761892E-10   3.25420940E-10   2.23504362E-08   1.50594282E+01   1.88666308E+00   2.28109717E-01   1.12565517E-01   1.54342909E+01   1.89373398E+00   -2.61899769E-01   1.09668002E-01   1.67787516E+00   2.29950700E+06   1.45986748E+01   1.67653906E+00   2.29987875E+06   1.50194378E+01 
0 790 1.40046130E-09   1.36734029E-08   4.17647916E-09   1.56288882E-09   8.18137003E-10   3.21478177E-10   2.17454161E-08   1.50607004E+01   1.88665891E+00   2.28123203E-01   1.12561814E-01   1.54344721E+01   1.89373744E+00   -2.62229025E-01   1.09667487E-01   1.67787540E+00   2.29950825E+06   1.46000576E+01   1.67653596E+00   2.29987900E+06   1.50199175E+01 
0 800 1.36806422E-09   1.32504141E-08   4.03602174E-09   1.48935486E-09   8.12158785E-10   3.17730592E-10   2.11792131E-08   1.50619555E+01   1.88663518E+00   2.28122339E-01   1.12558365E-01   1.54345970E+01   1.89374590E+00   -2.62539834E-01   1.09667338E-01   1.67787552E+00   2.29950950E+06   1.46014442E+01   1.67653334E+00   2.29987950E+06   1.50203123E+01 
0 810 1.34097766E-09   1.28467699E-08   3.89853705E-09   1.40940148E-09   7.86850640E-10   3.14169579E-10   2.06440713E-08   1.50631762E+01   1.88658965E+00   2.28109688E-01   1.12555303E-01   1.54346876E+01   1.89375460E+00   -2.62822837E-01   1.09667398E-01   1.67787564E+00   2.29951075E+06   1.46028166E+01   1.67653120E+00   2.29987975E+06   1.50206423E+01 
0 820 1.31863864E-09   1.24576180E-08   3.76624465E-09   1.33361155E-09   7.41234296E-10   3.10783399E-10   2.01248902E-08   1.50643473E+01   1.88652122E+00   2.28089616E-01   1.12552762E-01   1.54347687E+01   1.89375710E+00   -2.63073683E-01   1.09667517E-01   1.67787564E+00   2.29951175E+06   1.46041555E+01   1.67652941E+00   2.29988000E+06   1.50209303E+01 
0 830 1.30083866E-09   1.20801849E-08   3.64008335E-09   1.26777666E-09   6.86429025E-10   3.07562059E-10   1.96071603E-08   1.50654593E+01   1.88643050E+00   2.28067964E-01   1.12550817E-01   1.54348583E+01   1.89374781E+00   -2.63292670E-01   1.09667592E-01   1.67787576E+00   2.29951300E+06   1.46054506E+01   1.67652762E+00   2.29988025E+06   1.50211954E+01 
0 840 1.28700106E-09   1.17139987E-08   3.51860052E-09   1.21216770E-09   6.37462583E-10   3.04496289E-10   1.90835312E-08   1.50665083E+01   1.88632035E+00   2.28049129E-01   1.12549506E-01   1.54349632E+01   1.89372265E+00   -2.63482481E-01   1.09667562E-01   1.67787576E+00   2.29951400E+06   1.46066952E+01   1.67652595E+00   2.29988050E+06   1.50214500E+01 
0 850 1.27529720E-09   1.13598366E-08   3.39898620E-09   1.16622856E-09   6.03275041E-10   3.01578595E-10   1.85536599E-08   1.50675011E+01   1.88619566E+00   2.28033721E-01   1.12548798E-01   1.54350853E+01   1.89367986E+00   -2.63647944E-01   1.09667435E-01   1.67787576E+00   2.29951525E+06   1.46078920E+01   1.67652440E+00   2.29988075E+06   1.50216970E+01 
0 860 1.26266220E-09   1.10187148E-08   3.27896443E-09   1.12861731E-09   5.82276005E-10   2.98801095E-10   1.80243358E-08   1.50684443E+01   1.88606250E+00   2.28017688E-01   1.12548649E-01   1.54352160E+01   1.89362085E+00   -2.63795257E-01   1.09667242E-01   1.67787576E+00   2.29951625E+06   1.46090479E+01   1.67652285E+00   2.29988075E+06   1.50219336E+01 
0 870 1.24559218E-09   1.06913092E-08   3.15701731E-09   1.10021636E-09   5.67052183E-10   2.96158625E-10   1.75047354E-08   1.50693493E+01   1.88592780E+00   2.27993116E-01   1.12548970E-01   1.54353437E+01   1.89354992E+00   -2.63931245E-01   1.09667048E-01   1.67787564E+00   2.29951725E+06   1.46101742E+01   1.67652142E+00   2.29988100E+06   1.50221519E+01 
0 880 1.22137889E-09   1.03771844E-08   3.03359182E-09   1.08135589E-09   5.51764967E-10   2.93646635E-10   1.70032415E-08   1.50702257E+01   1.88579750E+00   2.27950662E-01   1.12549707E-01   1.54354591E+01   1.89347291E+00   -2.64061272E-01   1.09666914E-01   1.67787564E+00   2.29951825E+06   1.46112776E+01   1.67652011E+00   2.29988125E+06   1.50223455E+01 
0 890 1.18893007E-09   1.00744977E-08   2.91114510E-09   1.07014997E-09   5.36490352E-10   2.91257907E-10   1.65241101E-08   1.50710773E+01   1.88567615E+00   2.27882221E-01   1.12550817E-01   1.54355564E+01   1.89339578E+00   -2.64188617E-01   1.09666854E-01   1.67787552E+00   2.29951900E+06   1.46123638E+01   1.67651904E+00   2.29988150E+06   1.50225086E+01 
0 900 1.14899257E-09   9.78116965E-09   2.79221157E-09   1.06316611E-09   5.26588828E-10   2.88984808E-10   1.60663483E-08   1.50719061E+01   1.88556659E+00   2.27782890E-01   1.12552278E-01   1.54356327E+01   1.89332390E+00   -2.64314264E-01   1.09666862E-01   1.67787540E+00   2.29952000E+06   1.46134338E+01   1.67651820E+00   2.29988150E+06   1.50226393E+01 
0 910 1.10396425E-09   9.49473922E-09   2.67940359E-09   1.05505749E-09   5.28129651E-10   2.86820290E-10   1.56256323E-08   1.50727100E+01   1.88547003E+00   2.27651924E-01   1.12554088E-01   1.54356937E+01   1.89326060E+00   -2.64437318E-01   1.09666906E-01   1.67787528E+00   2.29952100E+06   1.46144838E+01   1.67651749E+00   2.29988150E+06   1.50227432E+01 
0 920 1.05751918E-09   9.21346111E-09   2.57457233E-09   1.03979236E-09   5.44069068E-10   2.84757690E-10   1.51963757E-08   1.50734816E+01   1.88538659E+00   2.27492705E-01   1.12556294E-01   1.54357462E+01   1.89320707E+00   -2.64555812E-01   1.09666936E-01   1.67787516E+00   2.29952200E+06   1.46155052E+01   1.67651701E+00   2.29988175E+06   1.50228262E+01 
0 930 1.01390674E-09   8.93724028E-09   2.47812171E-09   1.01280595E-09   5.70520464E-10   2.82788959E-10   1.47750612E-08   1.50742159E+01   1.88531506E+00   2.27311745E-01   1.12558916E-01   1.54357977E+01   1.89316261E+00   -2.64667004E-01   1.09666884E-01   1.67787504E+00   2.29952275E+06   1.46164904E+01   1.67651653E+00   2.29988175E+06   1.50228958E+01 
0 940 9.76968506E-10   8.66732375E-09   2.38883113E-09   9.72716352E-10   5.95860306E-10   2.80909601E-10   1.43609409E-08   1.50749083E+01   1.88525462E+00   2.27117836E-01   1.12561986E-01   1.54358540E+01   1.89312482E+00   -2.64767975E-01   1.09666727E-01   1.67787492E+00   2.29952350E+06   1.46174307E+01   1.67651618E+00   2.29988175E+06   1.50229588E+01 
0 950 9.49126555E-10   8.40627212E-09   2.30468578E-09   9.22099785E-10   6.05842154E-10   2.79118090E-10   1.39563516E-08   1.50755558E+01   1.88520432E+00   2.26920456E-01   1.12565510E-01   1.54359188E+01   1.89309072E+00   -2.64855713E-01   1.09666429E-01   1.67787480E+00   2.29952425E+06   1.46183233E+01   1.67651570E+00   2.29988175E+06   1.50230188E+01 
0 960 9.30802713E-10   8.15663448E-09   2.22310725E-09   8.67045324E-10   5.89885585E-10   2.77411816E-10   1.35655220E-08   1.50761614E+01   1.88516438E+00   2.26727858E-01   1.12569474E-01   1.54359922E+01   1.89305758E+00   -2.64927775E-01   1.09666005E-01   1.67787457E+00   2.29952500E+06   1.46191673E+01   1.67651534E+00   2.29988200E+06   1.50230780E+01 
0 970 9.20445165E-10   7.91926524E-09   2.14192952E-09   8.14818824E-10   5.45275713E-10   2.75788031E-10   1.31920004E-08   1.50767288E+01   1.88513565E+00   2.26545587E-01   1.12573832E-01   1.54360714E+01   1.89302349E+00   -2.64982790E-01   1.09665476E-01   1.67787445E+00   2.29952575E+06   1.46199675E+01   1.67651498E+00   2.29988200E+06   1.50231352E+01 
0 980 9.15118870E-10   7.69330821E-09   2.05977457E-09   7.71000319E-10   4.79316919E-10   2.74243128E-10   1.28364652E-08   1.50772667E+01   1.88511956E+00   2.26376399E-01   1.12578526E-01   1.54361544E+01   1.89298797E+00   -2.65020967E-01   1.09664857E-01   1.67787433E+00   2.29952650E+06   1.46207294E+01   1.67651463E+00   2.29988200E+06   1.50231905E+01 
0 990 9.11235476E-10   7.47660422E-09   1.97630512E-09   7.38011985E-10   4.09608958E-10   2.72772055E-10   1.24968897E-08   1.50777836E+01   1.88511753E+00   2.26219758E-01   1.12583481E-01   1.54362354E+01   1.89295125E+00   -2.65044153E-01   1.09664179E-01   1.67787409E+00   2.29952725E+06   1.46214628E+01   1.67651427E+00   2.29988200E+06   1.50232391E+01 
0 1000 9.05237718E-10   7.26620275E-09   1.89261384E-09   7.15764725E-10   3.60266206E-10   2.71366818E-10   1.21685204E-08   1.50782843E+01   1.88513041E+00   2.26072297E-01   1.12588659E-01   1.54363146E+01   1.89291501E+00   -2.65055746E-01   1.09663464E-01   1.67787397E+00   2.29952775E+06   1.46221743E+01   1.67651403E+00   2.29988200E+06   1.50232830E+01 
0 1010 8.94084473E-10   7.05901249E-09   1.81161197E-09   7.03652858E-10   3.47246787E-10   2.70019618E-10   1.18453434E-08   1.50787764E+01   1.88515818E+00   2.25929201E-01   1.12594001E-01   1.54363890E+01   1.89288092E+00   -2.65060157E-01   1.09662704E-01   1.67787385E+00   2.29952850E+06   1.46228685E+01   1.67651379E+00   2.29988200E+06   1.50233202E+01 
0 1020 8.75747974E-10   6.85284318E-09   1.73628512E-09   7.01489367E-10   3.62366387E-10   2.68724626E-10   1.15219390E-08   1.50792599E+01   1.88519967E+00   2.25785449E-01   1.12599470E-01   1.54364605E+01   1.89285076E+00   -2.65061885E-01   1.09661900E-01   1.67787361E+00   2.29952900E+06   1.46235476E+01   1.67651355E+00   2.29988225E+06   1.50233545E+01 
0 1030 8.49599058E-10   6.64674316E-09   1.66863845E-09   7.07854941E-10   3.83528292E-10   2.67476236E-10   1.11956684E-08   1.50797348E+01   1.88525307E+00   2.25636840E-01   1.12605065E-01   1.54365320E+01   1.89282572E+00   -2.65064895E-01   1.09661028E-01   1.67787349E+00   2.29952950E+06   1.46242123E+01   1.67651331E+00   2.29988225E+06   1.50233870E+01 
0 1040 8.16560708E-10   6.44149845E-09   1.60934688E-09   7.19017179E-10   3.95378869E-10   2.66269895E-10   1.08669793E-08   1.50801992E+01   1.88531554E+00   2.25480705E-01   1.12610780E-01   1.54366035E+01   1.89280617E+00   -2.65072346E-01   1.09660067E-01   1.67787325E+00   2.29953025E+06   1.46248579E+01   1.67651308E+00   2.29988225E+06   1.50234213E+01 
0 1050 7.78995035E-10   6.23867979E-09   1.55707569E-09   7.28529848E-10   3.94781208E-10   2.65103245E-10   1.05399227E-08   1.50806494E+01   1.88538373E+00   2.25316301E-01   1.12616621E-01   1.54366779E+01   1.89279139E+00   -2.65086085E-01   1.09659009E-01   1.67787313E+00   2.29953075E+06   1.46254816E+01   1.67651284E+00   2.29988225E+06   1.50234594E+01 
0 1060 7.40309591E-10   6.04065464E-09   1.50912360E-09   7.29217742E-10   3.87040067E-10   2.63974453E-10   1.02203543E-08   1.50810804E+01   1.88545430E+00   2.25145012E-01   1.12622626E-01   1.54367552E+01   1.89277983E+00   -2.65106529E-01   1.09657846E-01   1.67787290E+00   2.29953125E+06   1.46260767E+01   1.67651260E+00   2.29988225E+06   1.50235014E+01 
0 1070 7.04229175E-10   5.85016746E-09   1.46266266E-09   7.15855319E-10   3.79649701E-10   2.62881800E-10   9.91474280E-09   1.50814877E+01   1.88552415E+00   2.24970102E-01   1.12628795E-01   1.54368343E+01   1.89276981E+00   -2.65132785E-01   1.09656587E-01   1.67787278E+00   2.29953175E+06   1.46266394E+01   1.67651224E+00   2.29988225E+06   1.50235462E+01 
0 1080 6.73767986E-10   5.66909808E-09   1.41555023E-09   6.87090607E-10   3.75644099E-10   2.61824673E-10   9.62883551E-09   1.50818701E+01   1.88559079E+00   2.24796325E-01   1.12635151E-01   1.54369116E+01   1.89275932E+00   -2.65162885E-01   1.09655246E-01   1.67787266E+00   2.29953225E+06   1.46271667E+01   1.67651200E+00   2.29988225E+06   1.50235929E+01 
0 1090 6.50379195E-10   5.49865220E-09   1.36685363E-09   6.45998810E-10   3.71494224E-10   2.60803074E-10   9.36521083E-09   1.50822248E+01   1.88565266E+00   2.24629104E-01   1.12641692E-01   1.54369860E+01   1.89274633E+00   -2.65194118E-01   1.09653845E-01   1.67787242E+00   2.29953250E+06   1.46276579E+01   1.67651165E+00   2.29988250E+06   1.50236368E+01 
0 1100 6.33695152E-10   5.33870903E-09   1.31670841E-09   5.99410244E-10   3.60504515E-10   2.59816474E-10   9.12265463E-09   1.50825539E+01   1.88570893E+00   2.24473596E-01   1.12648405E-01   1.54370527E+01   1.89273012E+00   -2.65223473E-01   1.09652407E-01   1.67787230E+00   2.29953300E+06   1.46281137E+01   1.67651141E+00   2.29988250E+06   1.50236769E+01 
0 1110 6.21912799E-10   5.18775600E-09   1.26583510E-09   5.55200219E-10   3.38296058E-10   2.58863625E-10   8.89670826E-09   1.50828590E+01   1.88575983E+00   2.24333793E-01   1.12655289E-01   1.54371119E+01   1.89271033E+00   -2.65248328E-01   1.09650947E-01   1.67787218E+00   2.29953350E+06   1.46285372E+01   1.67651117E+00   2.29988250E+06   1.50237093E+01 
0 1120 6.12563278E-10   5.04319697E-09   1.21536048E-09   5.19878751E-10   3.06221104E-10   2.57942584E-10   8.68128769E-09   1.50831423E+01   1.88580620E+00   2.24211678E-01   1.12662300E-01   1.54371595E+01   1.89268756E+00   -2.65266985E-01   1.09649479E-01   1.67787206E+00   2.29953375E+06   1.46289330E+01   1.67651105E+00   2.29988250E+06   1.50237322E+01 
0 1130 6.03231409E-10   4.90243668E-09   1.16641519E-09   4.96159336E-10   2.71689587E-10   2.57050298E-10   8.47071924E-09   1.50834084E+01   1.88584971E+00   2.24107295E-01   1.12669416E-01   1.54371977E+01   1.89266324E+00   -2.65278727E-01   1.09648004E-01   1.67787194E+00   2.29953400E+06   1.46293058E+01   1.67651093E+00   2.29988250E+06   1.50237474E+01 
0 1140 5.91971416E-10   4.76323470E-09   1.12008947E-09   4.83134199E-10   2.45233972E-10   2.56183075E-10   8.26105229E-09   1.50836601E+01   1.88589180E+00   2.24018782E-01   1.12676606E-01   1.54372282E+01   1.89263916E+00   -2.65283763E-01   1.09646514E-01   1.67787182E+00   2.29953450E+06   1.46296597E+01   1.67651093E+00   2.29988250E+06   1.50237541E+01 
0 1150 5.77487058E-10   4.62465088E-09   1.07729148E-09   4.78110163E-10   2.34096131E-10   2.55337806E-10   8.05034617E-09   1.50839024E+01   1.88593411E+00   2.23942935E-01   1.12683840E-01   1.54372530E+01   1.89261723E+00   -2.65282989E-01   1.09645002E-01   1.67787170E+00   2.29953475E+06   1.46299992E+01   1.67651093E+00   2.29988250E+06   1.50237560E+01 
0 1160 5.59209679E-10   4.48674120E-09   1.03868747E-09   4.78090123E-10   2.36297593E-10   2.54511939E-10   7.83915777E-09   1.50841360E+01   1.88597786E+00   2.23875687E-01   1.12691090E-01   1.54372730E+01   1.89259887E+00   -2.65277684E-01   1.09643437E-01   1.67787158E+00   2.29953500E+06   1.46303272E+01   1.67651093E+00   2.29988250E+06   1.50237551E+01 
0 1170 5.37366596E-10   4.35029124E-09   1.00452124E-09   4.80103124E-10   2.43558507E-10   2.53703364E-10   7.63019781E-09   1.50843620E+01   1.88602364E+00   2.23812923E-01   1.12698346E-01   1.54372940E+01   1.89258492E+00   -2.65269607E-01   1.09641813E-01   1.67787147E+00   2.29953525E+06   1.46306448E+01   1.67651093E+00   2.29988250E+06   1.50237532E+01 
0 1180 5.12962006E-10   4.21667812E-09   9.74100356E-10   4.81148621E-10   2.49070542E-10   2.52911109E-10   7.42731876E-09   1.50845804E+01   1.88607156E+00   2.23751053E-01   1.12705611E-01   1.54373150E+01   1.89257538E+00   -2.65260547E-01   1.09640114E-01   1.67787135E+00   2.29953550E+06   1.46309500E+01   1.67651093E+00   2.29988250E+06   1.50237541E+01 
0 1190 4.87627716E-10   4.08746548E-09   9.46162482E-10   4.78192541E-10   2.50628907E-10   2.52134258E-10   7.23455074E-09   1.50847883E+01   1.88612103E+00   2.23687664E-01   1.12712882E-01   1.54373388E+01   1.89256954E+00   -2.65252233E-01   1.09638326E-01   1.67787123E+00   2.29953575E+06   1.46312418E+01   1.67651093E+00   2.29988250E+06   1.50237589E+01 
0 1200 4.63287908E-10   3.96401578E-09   9.19063103E-10   4.69082440E-10   2.49318899E-10   2.51371701E-10   7.05479852E-09   1.50849848E+01   1.88617122E+00   2.23621801E-01   1.12720169E-01   1.54373665E+01   1.89256608E+00   -2.65245974E-01   1.09636448E-01   1.67787111E+00   2.29953600E+06   1.46315174E+01   1.67651081E+00   2.29988250E+06   1.50237665E+01 
0 1210 4.41656101E-10   3.84735444E-09   8.91392904E-10   4.53195148E-10   2.46552667E-10   2.50622606E-10   6.88898538E-09   1.50851669E+01   1.88622093E+00   2.23554075E-01   1.12727500E-01   1.54373951E+01   1.89256370E+00   -2.65242577E-01   1.09634496E-01   1.67787099E+00   2.29953625E+06   1.46317739E+01   1.67651081E+00   2.29988250E+06   1.50237770E+01 
0 1220 4.23749674E-10   3.73782338E-09   8.62350524E-10   4.31898600E-10   2.42187465E-10   2.49886056E-10   6.73632394E-09   1.50853310E+01   1.88626921E+00   2.23486379E-01   1.12734877E-01   1.54374247E+01   1.89256072E+00   -2.65242189E-01   1.09632470E-01   1.67787087E+00   2.29953650E+06   1.46320086E+01   1.67651069E+00   2.29988250E+06   1.50237894E+01 
0 1230 4.09628970E-10   3.63517771E-09   8.31928137E-10   4.07972128E-10   2.34515379E-10   2.49161330E-10   6.59445609E-09   1.50854769E+01   1.88631570E+00   2.23421499E-01   1.12742320E-01   1.54374523E+01   1.89255595E+00   -2.65244514E-01   1.09630398E-01   1.67787087E+00   2.29953675E+06   1.46322212E+01   1.67651057E+00   2.29988250E+06   1.50238008E+01 
0 1240 3.98501482E-10   3.53825169E-09   8.00750299E-10   3.85245169E-10   2.22138211E-10   2.48447540E-10   6.46019682E-09   1.50856047E+01   1.88635993E+00   2.23362371E-01   1.12749822E-01   1.54374762E+01   1.89254904E+00   -2.65248805E-01   1.09628282E-01   1.67787075E+00   2.29953675E+06   1.46324110E+01   1.67651057E+00   2.29988250E+06   1.50238085E+01 
0 1250 3.89067750E-10   3.44567841E-09   7.69782571E-10   3.66720432E-10   2.05675768E-10   2.47743770E-10   6.33044195E-09   1.50857143E+01   1.88640213E+00   2.23311394E-01   1.12757392E-01   1.54374962E+01   1.89253998E+00   -2.65254110E-01   1.09626144E-01   1.67787063E+00   2.29953700E+06   1.46325798E+01   1.67651057E+00   2.29988250E+06   1.50238113E+01 
0 1260 3.79964699E-10   3.35590133E-09   7.40032424E-10   3.53823471E-10   1.88596208E-10   2.47048937E-10   6.20275564E-09   1.50858097E+01   1.88644266E+00   2.23270103E-01   1.12764999E-01   1.54375095E+01   1.89252925E+00   -2.65259176E-01   1.09623991E-01   1.67787063E+00   2.29953700E+06   1.46327314E+01   1.67651057E+00   2.29988250E+06   1.50238075E+01 
0 1270 3.70038528E-10   3.26765659E-09   7.12450710E-10   3.46454587E-10   1.76024584E-10   2.46361459E-10   6.07570572E-09   1.50858917E+01   1.88648236E+00   2.23238871E-01   1.12772629E-01   1.54375162E+01   1.89251769E+00   -2.65262872E-01   1.09621823E-01   1.67787051E+00   2.29953725E+06   1.46328688E+01   1.67651069E+00   2.29988250E+06   1.50237970E+01 
0 1280 3.58503505E-10   3.18024429E-09   6.87879309E-10   3.43234302E-10   1.71773346E-10   2.45679810E-10   5.94914473E-09   1.50859652E+01   1.88652170E+00   2.23216787E-01   1.12780266E-01   1.54375191E+01   1.89250648E+00   -2.65264243E-01   1.09619640E-01   1.67787051E+00   2.29953725E+06   1.46329956E+01   1.67651081E+00   2.29988250E+06   1.50237808E+01 
0 1290 3.44986845E-10   3.09351522E-09   6.66871225E-10   3.42338519E-10   1.75165799E-10   2.45002352E-10   5.82414428E-09   1.50860338E+01   1.88656139E+00   2.23201901E-01   1.12787880E-01   1.54375172E+01   1.89249635E+00   -2.65262723E-01   1.09617427E-01   1.67787039E+00   2.29953750E+06   1.46331167E+01   1.67651093E+00   2.29988250E+06   1.50237608E+01 
0 1300 3.29550776E-10   3.00805780E-09   6.49426346E-10   3.42221945E-10   1.81789167E-10   2.44327725E-10   5.70244429E-09   1.50860977E+01   1.88660145E+00   2.23191500E-01   1.12795457E-01   1.54375153E+01   1.89248776E+00   -2.65258312E-01   1.09615184E-01   1.67787039E+00   2.29953750E+06   1.46332340E+01   1.67651105E+00   2.29988250E+06   1.50237379E+01 
0 1310 3.12665893E-10   2.92477531E-09   6.34807373E-10   3.41451117E-10   1.86981181E-10   2.43654569E-10   5.58598723E-09   1.50861597E+01   1.88664174E+00   2.23182663E-01   1.12802990E-01   1.54375134E+01   1.89248097E+00   -2.65251517E-01   1.09612897E-01   1.67787039E+00   2.29953775E+06   1.46333475E+01   1.67651117E+00   2.29988250E+06   1.50237160E+01 
0 1320 2.95145713E-10   2.84475932E-09   6.21649177E-10   3.38848005E-10   1.88279461E-10   2.42981468E-10   5.47633405E-09   1.50862198E+01   1.88668180E+00   2.23172739E-01   1.12810478E-01   1.54375143E+01   1.89247596E+00   -2.65243351E-01   1.09610543E-01   1.67787027E+00   2.29953775E+06   1.46334591E+01   1.67651129E+00   2.29988250E+06   1.50236959E+01 
0 1330 2.78011086E-10   2.76897039E-09   6.08432138E-10   3.33624961E-10   1.85569587E-10   2.42306925E-10   5.37439693E-09   1.50862761E+01   1.88672090E+00   2.23159850E-01   1.12817928E-01   1.54375200E+01   1.89247191E+00   -2.65235066E-01   1.09608129E-01   1.67787027E+00   2.29953775E+06   1.46335659E+01   1.67651141E+00   2.29988250E+06   1.50236797E+01 
0 1340 2.62273703E-10   2.69797162E-09   5.93839367E-10   3.25586141E-10   1.80402346E-10   2.41629550E-10   5.28006838E-09   1.50863256E+01   1.88675833E+00   2.23143145E-01   1.12825356E-01   1.54375296E+01   1.89246845E+00   -2.65228063E-01   1.09605640E-01   1.67787027E+00   2.29953800E+06   1.46336651E+01   1.67651153E+00   2.29988250E+06   1.50236683E+01 
0 1350 2.48659454E-10   2.63189603E-09   5.77254133E-10   3.15179133E-10   1.74625939E-10   2.40948289E-10   5.19260546E-09   1.50863686E+01   1.88679373E+00   2.23122910E-01   1.12832785E-01   1.54375439E+01   1.89246500E+00   -2.65223503E-01   1.09603100E-01   1.67787015E+00   2.29953800E+06   1.46337547E+01   1.67651153E+00   2.29988250E+06   1.50236616E+01 
0 1360 2.37411063E-10   2.57030086E-09   5.58739943E-10   3.03371578E-10   1.69363634E-10   2.40262005E-10   5.11065279E-09   1.50864000E+01   1.88682663E+00   2.23100469E-01   1.12840220E-01   1.54375601E+01   1.89246094E+00   -2.65222132E-01   1.09600499E-01   1.67787015E+00   2.29953800E+06   1.46338329E+01   1.67651153E+00   2.29988250E+06   1.50236578E+01 
0 1370 2.28240649E-10   2.51242538E-09   5.38982914E-10   2.91543678E-10   1.64599070E-10   2.39569614E-10   5.03276043E-09   1.50864210E+01   1.88685703E+00   2.23077759E-01   1.12847686E-01   1.54375782E+01   1.89245629E+00   -2.65224159E-01   1.09597862E-01   1.67787015E+00   2.29953825E+06   1.46338968E+01   1.67651153E+00   2.29988250E+06   1.50236549E+01 
0 1380 2.20470281E-10   2.45729637E-09   5.19051302E-10   2.81176554E-10   1.59689775E-10   2.38870035E-10   4.95749131E-09   1.50864296E+01   1.88688517E+00   2.23057076E-01   1.12855174E-01   1.54375954E+01   1.89245105E+00   -2.65229106E-01   1.09595209E-01   1.67787015E+00   2.29953825E+06   1.46339483E+01   1.67651165E+00   2.29988250E+06   1.50236521E+01 
