RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.56971836E-09   1.78111730E-08   8.30022451E-09   2.59994870E-09   2.04539852E-09   3.33153199E-10   2.75826739E-08   1.45225563E+01   -5.59172487E+00   -2.48006791E-01   1.09609969E-01   1.45227518E+01   -5.58413935E+00   2.47726977E-01   1.09511428E-01   1.67636144E+00   2.29990200E+06   1.50459824E+01   1.67647111E+00   2.29988775E+06   1.50297890E+01 
0 690 1.57895830E-09   1.71085173E-08   8.07223977E-09   2.49868104E-09   2.11897988E-09   3.25598604E-10   2.69618994E-08   1.45229111E+01   -5.59239864E+00   -2.47906819E-01   1.09605461E-01   1.45233049E+01   -5.58416176E+00   2.47430488E-01   1.09508105E-01   1.67635441E+00   2.29990300E+06   1.50469904E+01   1.67646468E+00   2.29988875E+06   1.50307560E+01 
0 700 1.63375857E-09   1.64951857E-08   7.86406851E-09   2.31072939E-09   2.17551555E-09   3.18396282E-10   2.65377338E-08   1.45233603E+01   -5.59316444E+00   -2.47732103E-01   1.09600171E-01   1.45236521E+01   -5.58421564E+00   2.47180477E-01   1.09505817E-01   1.67634678E+00   2.29990400E+06   1.50481033E+01   1.67645943E+00   2.29988925E+06   1.50315390E+01 
0 710 1.70313230E-09   1.59569105E-08   7.65709629E-09   2.09619366E-09   2.09423257E-09   3.11536685E-10   2.62771565E-08   1.45238857E+01   -5.59396744E+00   -2.47487068E-01   1.09594323E-01   1.45238523E+01   -5.58432245E+00   2.47013047E-01   1.09504171E-01   1.67633855E+00   2.29990500E+06   1.50492764E+01   1.67645502E+00   2.29989000E+06   1.50321960E+01 
0 720 1.76643911E-09   1.54666129E-08   7.44033279E-09   1.90569605E-09   1.84591675E-09   3.04995001E-10   2.60992508E-08   1.45244589E+01   -5.59476280E+00   -2.47185305E-01   1.09588221E-01   1.45239830E+01   -5.58449984E+00   2.46934593E-01   1.09502696E-01   1.67633033E+00   2.29990600E+06   1.50504599E+01   1.67645097E+00   2.29989050E+06   1.50328054E+01 
0 730 1.81486304E-09   1.49956101E-08   7.21210469E-09   1.75935433E-09   1.49430046E-09   2.98740838E-10   2.59081130E-08   1.45250473E+01   -5.59552383E+00   -2.46854872E-01   1.09582119E-01   1.45241251E+01   -5.58475733E+00   2.46921554E-01   1.09500907E-01   1.67632234E+00   2.29990700E+06   1.50516062E+01   1.67644668E+00   2.29989100E+06   1.50334435E+01 
0 740 1.84527771E-09   1.45226275E-08   6.97813052E-09   1.65262526E-09   1.18263899E-09   2.92742136E-10   2.56226595E-08   1.45256290E+01   -5.59624338E+00   -2.46532202E-01   1.09576158E-01   1.45243406E+01   -5.58509398E+00   2.46934354E-01   1.09498441E-01   1.67631483E+00   2.29990800E+06   1.50526876E+01   1.67644179E+00   2.29989175E+06   1.50341692E+01 
0 750 1.85454263E-09   1.40362815E-08   6.74676270E-09   1.57569502E-09   1.07491271E-09   2.86969004E-10   2.51910617E-08   1.45261974E+01   -5.59692955E+00   -2.46247947E-01   1.09570369E-01   1.45246639E+01   -5.58549690E+00   2.46931762E-01   1.09495118E-01   1.67630768E+00   2.29990900E+06   1.50536947E+01   1.67643619E+00   2.29989250E+06   1.50350084E+01 
0 760 1.83809457E-09   1.35333389E-08   6.52435528E-09   1.53364343E-09   1.16762233E-09   2.81402401E-10   2.45977407E-08   1.45267572E+01   -5.59759617E+00   -2.46017724E-01   1.09564662E-01   1.45250902E+01   -5.58594465E+00   2.46878654E-01   1.09491013E-01   1.67630100E+00   2.29990975E+06   1.50546417E+01   1.67642987E+00   2.29989325E+06   1.50359516E+01 
0 770 1.79253623E-09   1.30161970E-08   6.31408570E-09   1.54143964E-09   1.29563649E-09   2.76034001E-10   2.38648710E-08   1.45273266E+01   -5.59825611E+00   -2.45846331E-01   1.09558895E-01   1.45255852E+01   -5.58640814E+00   2.46748462E-01   1.09486386E-01   1.67629468E+00   2.29991050E+06   1.50555515E+01   1.67642307E+00   2.29989425E+06   1.50369539E+01 
0 780 1.71958436E-09   1.24938220E-08   6.11529627E-09   1.60029079E-09   1.35245781E-09   2.70865830E-10   2.30432367E-08   1.45279236E+01   -5.59891558E+00   -2.45730445E-01   1.09552912E-01   1.45260935E+01   -5.58686066E+00   2.46527985E-01   1.09481610E-01   1.67628825E+00   2.29991125E+06   1.50564537E+01   1.67641628E+00   2.29989500E+06   1.50379534E+01 
0 790 1.62854319E-09   1.19815153E-08   5.92389426E-09   1.68226844E-09   1.32750655E-09   2.65906130E-10   2.22003536E-08   1.45285664E+01   -5.59957075E+00   -2.45658845E-01   1.09546632E-01   1.45265617E+01   -5.58727741E+00   2.46221900E-01   1.09477066E-01   1.67628181E+00   2.29991225E+06   1.50573702E+01   1.67640996E+00   2.29989575E+06   1.50388832E+01 
0 800 1.53516189E-09   1.14990195E-08   5.73454573E-09   1.74709014E-09   1.26433408E-09   2.61162009E-10   2.14000480E-08   1.45292606E+01   -5.60021210E+00   -2.45612472E-01   1.09540023E-01   1.45269432E+01   -5.58764267E+00   2.45850652E-01   1.09473057E-01   1.67627513E+00   2.29991300E+06   1.50583143E+01   1.67640448E+00   2.29989650E+06   1.50396919E+01 
0 810 1.45689316E-09   1.10646043E-08   5.54305268E-09   1.76015325E-09   1.21630361E-09   2.56638155E-10   2.06872635E-08   1.45300064E+01   -5.60082531E+00   -2.45570108E-01   1.09533131E-01   1.45272169E+01   -5.58794832E+00   2.45442390E-01   1.09469719E-01   1.67626822E+00   2.29991375E+06   1.50592899E+01   1.67640007E+00   2.29989725E+06   1.50403481E+01 
0 820 1.40603884E-09   1.06871108E-08   5.34896749E-09   1.70446746E-09   1.20199206E-09   2.52330545E-10   2.00768824E-08   1.45307951E+01   -5.60139608E+00   -2.45513842E-01   1.09526046E-01   1.45273819E+01   -5.58819437E+00   2.45028317E-01   1.09467067E-01   1.67626107E+00   2.29991475E+06   1.50602913E+01   1.67639661E+00   2.29989750E+06   1.50408516E+01 
0 830 1.38494982E-09   1.03635571E-08   5.15535126E-09   1.58542324E-09   1.19244725E-09   2.48231158E-10   1.95560368E-08   1.45316181E+01   -5.60191393E+00   -2.45434329E-01   1.09518871E-01   1.45274639E+01   -5.58838749E+00   2.44638488E-01   1.09464951E-01   1.67625380E+00   2.29991575E+06   1.50613117E+01   1.67639410E+00   2.29989800E+06   1.50412235E+01 
0 840 1.38673262E-09   1.00825845E-08   4.96659158E-09   1.42830858E-09   1.14481968E-09   2.44329251E-10   1.90969995E-08   1.45324650E+01   -5.60237217E+00   -2.45332003E-01   1.09511688E-01   1.45274973E+01   -5.58853626E+00   2.44296834E-01   1.09463140E-01   1.67624640E+00   2.29991650E+06   1.50623417E+01   1.67639220E+00   2.29989825E+06   1.50415030E+01 
0 850 1.40071166E-09   9.82920323E-09   4.78582196E-09   1.26851862E-09   1.03976627E-09   2.40614084E-10   1.86688567E-08   1.45333300E+01   -5.60277271E+00   -2.45212898E-01   1.09504536E-01   1.45275192E+01   -5.58865118E+00   2.44016632E-01   1.09461427E-01   1.67623901E+00   2.29991750E+06   1.50633783E+01   1.67639065E+00   2.29989825E+06   1.50417299E+01 
0 860 1.41722023E-09   9.58879731E-09   4.61287719E-09   1.13535426E-09   8.93569441E-10   2.37075137E-10   1.82434761E-08   1.45342083E+01   -5.60311937E+00   -2.45085955E-01   1.09497428E-01   1.45275612E+01   -5.58874178E+00   2.43799612E-01   1.09459616E-01   1.67623150E+00   2.29991850E+06   1.50644197E+01   1.67638910E+00   2.29989850E+06   1.50419445E+01 
0 870 1.42886614E-09   9.35000610E-09   4.44551018E-09   1.04515829E-09   7.50473850E-10   2.33702308E-10   1.78018329E-08   1.45350981E+01   -5.60342073E+00   -2.44963557E-01   1.09490357E-01   1.45276461E+01   -5.58881378E+00   2.43639380E-01   1.09457560E-01   1.67622399E+00   2.29991925E+06   1.50654659E+01   1.67638755E+00   2.29989875E+06   1.50421734E+01 
0 880 1.43016909E-09   9.10541420E-09   4.28122826E-09   1.00005870E-09   6.62877364E-10   2.30484132E-10   1.73341785E-08   1.45359945E+01   -5.60368252E+00   -2.44859725E-01   1.09483324E-01   1.45277824E+01   -5.58886957E+00   2.43525952E-01   1.09455235E-01   1.67621636E+00   2.29992025E+06   1.50665159E+01   1.67638576E+00   2.29989900E+06   1.50424309E+01 
0 890 1.41734169E-09   8.85107720E-09   4.11895096E-09   9.90251436E-10   6.52246424E-10   2.27410660E-10   1.68383192E-08   1.45368938E+01   -5.60391045E+00   -2.44785950E-01   1.09476335E-01   1.45279675E+01   -5.58890963E+00   2.43446529E-01   1.09452643E-01   1.67620873E+00   2.29992125E+06   1.50675678E+01   1.67638385E+00   2.29989925E+06   1.50427179E+01 
0 900 1.38849898E-09   8.58603677E-09   3.95937594E-09   1.00371222E-09   6.85532242E-10   2.24472857E-10   1.63200653E-08   1.45377874E+01   -5.60410690E+00   -2.44749218E-01   1.09469414E-01   1.45281897E+01   -5.58893204E+00   2.43386105E-01   1.09449871E-01   1.67620122E+00   2.29992200E+06   1.50686159E+01   1.67638171E+00   2.29989950E+06   1.50430250E+01 
0 910 1.34406974E-09   8.31305158E-09   3.80469345E-09   1.03168152E-09   7.17280291E-10   2.21662647E-10   1.57911906E-08   1.45386667E+01   -5.60427332E+00   -2.44753465E-01   1.09462611E-01   1.45284309E+01   -5.58893538E+00   2.43329257E-01   1.09447025E-01   1.67619371E+00   2.29992300E+06   1.50696487E+01   1.67637968E+00   2.29989975E+06   1.50433340E+01 
0 920 1.28727040E-09   8.03755196E-09   3.65728381E-09   1.06600440E-09   7.28632654E-10   2.18971882E-10   1.52676627E-08   1.45395203E+01   -5.60441017E+00   -2.44800270E-01   1.09455995E-01   1.45286760E+01   -5.58891916E+00   2.43263051E-01   1.09444186E-01   1.67618632E+00   2.29992400E+06   1.50706568E+01   1.67637753E+00   2.29990000E+06   1.50436306E+01 
0 930 1.22404564E-09   7.76666376E-09   3.51928020E-09   1.09470810E-09   7.27390426E-10   2.16394680E-10   1.47654049E-08   1.45403376E+01   -5.60452032E+00   -2.44887307E-01   1.09449603E-01   1.45289097E+01   -5.58888435E+00   2.43180126E-01   1.09441437E-01   1.67617917E+00   2.29992475E+06   1.50716286E+01   1.67637575E+00   2.29990025E+06   1.50438995E+01 
0 940 1.16220578E-09   7.50791074E-09   3.39151107E-09   1.10410636E-09   7.30884575E-10   2.13927875E-10   1.42970693E-08   1.45411091E+01   -5.60460758E+00   -2.45006770E-01   1.09443486E-01   1.45291224E+01   -5.58883238E+00   2.43079096E-01   1.09438822E-01   1.67617249E+00   2.29992550E+06   1.50725546E+01   1.67637420E+00   2.29990050E+06   1.50441313E+01 
0 950 1.10944143E-09   7.26767535E-09   3.27372107E-09   1.08417875E-09   7.47189310E-10   2.11567180E-10   1.38700837E-08   1.45418320E+01   -5.60467720E+00   -2.45146394E-01   1.09437652E-01   1.45293112E+01   -5.58876467E+00   2.42963076E-01   1.09436363E-01   1.67616606E+00   2.29992625E+06   1.50734301E+01   1.67637289E+00   2.29990075E+06   1.50443230E+01 
0 960 1.07106468E-09   7.04920877E-09   3.16491122E-09   1.03243158E-09   7.66048058E-10   2.09308834E-10   1.34856304E-08   1.45425034E+01   -5.60473490E+00   -2.45292485E-01   1.09432101E-01   1.45294743E+01   -5.58868456E+00   2.42838070E-01   1.09434046E-01   1.67615998E+00   2.29992700E+06   1.50742540E+01   1.67637181E+00   2.29990075E+06   1.50444765E+01 
0 970 1.04868680E-09   6.85258117E-09   3.06372860E-09   9.53920609E-10   7.67102049E-10   2.07149492E-10   1.31370976E-08   1.45431290E+01   -5.60478640E+00   -2.45432466E-01   1.09426804E-01   1.45296154E+01   -5.58859539E+00   2.42711753E-01   1.09431855E-01   1.67615426E+00   2.29992775E+06   1.50750275E+01   1.67637098E+00   2.29990100E+06   1.50445957E+01 
0 980 1.04038900E-09   6.67458755E-09   2.96859071E-09   8.60189087E-10   7.33930361E-10   2.05086073E-10   1.28136781E-08   1.45437164E+01   -5.60483742E+00   -2.45556563E-01   1.09421700E-01   1.45297375E+01   -5.58850050E+00   2.42592856E-01   1.09429777E-01   1.67614889E+00   2.29992850E+06   1.50757599E+01   1.67637026E+00   2.29990100E+06   1.50446882E+01 
0 990 1.04203246E-09   6.50954712E-09   2.87761637E-09   7.67571229E-10   6.62519872E-10   2.03113359E-10   1.25012818E-08   1.45442753E+01   -5.60489273E+00   -2.45658711E-01   1.09416731E-01   1.45298433E+01   -5.58840275E+00   2.42491201E-01   1.09427780E-01   1.67614377E+00   2.29992900E+06   1.50764608E+01   1.67636979E+00   2.29990100E+06   1.50447598E+01 
0 1000 1.04864928E-09   6.35028252E-09   2.78894907E-09   6.92777224E-10   5.63681823E-10   2.01225217E-10   1.21866579E-08   1.45448170E+01   -5.60495520E+00   -2.45737568E-01   1.09411836E-01   1.45299368E+01   -5.58830404E+00   2.42415115E-01   1.09425850E-01   1.67613876E+00   2.29992975E+06   1.50771399E+01   1.67636943E+00   2.29990100E+06   1.50448170E+01 
0 1010 1.05527009E-09   6.18991081E-09   2.70084777E-09   6.47999820E-10   4.63090954E-10   1.99417358E-10   1.18615420E-08   1.45453491E+01   -5.60502720E+00   -2.45796785E-01   1.09406948E-01   1.45300226E+01   -5.58820629E+00   2.42369890E-01   1.09423958E-01   1.67613375E+00   2.29993025E+06   1.50778055E+01   1.67636907E+00   2.29990125E+06   1.50448647E+01 
0 1020 1.05739850E-09   6.02330452E-09   2.61241517E-09   6.35660136E-10   3.99080935E-10   1.97685257E-10   1.15236789E-08   1.45458784E+01   -5.60510874E+00   -2.45844051E-01   1.09402046E-01   1.45301046E+01   -5.58811092E+00   2.42356881E-01   1.09422095E-01   1.67612886E+00   2.29993075E+06   1.50784655E+01   1.67636883E+00   2.29990125E+06   1.50449085E+01 
0 1030 1.05126252E-09   5.84777116E-09   2.52370147E-09   6.47880471E-10   3.99795003E-10   1.96021865E-10   1.11750342E-08   1.45464058E+01   -5.60520077E+00   -2.45889604E-01   1.09397113E-01   1.45301876E+01   -5.58801937E+00   2.42372826E-01   1.09420225E-01   1.67612410E+00   2.29993150E+06   1.50791197E+01   1.67636847E+00   2.29990125E+06   1.50449514E+01 
0 1040 1.03418196E-09   5.66328939E-09   2.43566611E-09   6.74451495E-10   4.47634041E-10   1.94419883E-10   1.08201110E-08   1.45469294E+01   -5.60530043E+00   -2.45944649E-01   1.09392166E-01   1.45302753E+01   -5.58793211E+00   2.42409691E-01   1.09418325E-01   1.67611921E+00   2.29993200E+06   1.50797663E+01   1.67636812E+00   2.29990125E+06   1.50450001E+01 
0 1050 1.00506459E-09   5.47223999E-09   2.34994646E-09   7.07870262E-10   5.02623665E-10   1.92871843E-10   1.04657252E-08   1.45474443E+01   -5.60540676E+00   -2.46019408E-01   1.09387219E-01   1.45303707E+01   -5.58785105E+00   2.42455885E-01   1.09416358E-01   1.67611456E+00   2.29993250E+06   1.50804005E+01   1.67636776E+00   2.29990125E+06   1.50450554E+01 
0 1060 9.64775482E-10   5.27905764E-09   2.26853647E-09   7.43221873E-10   5.39346567E-10   1.91370475E-10   1.01205506E-08   1.45479431E+01   -5.60551739E+00   -2.46120691E-01   1.09382316E-01   1.45304785E+01   -5.58777666E+00   2.42499068E-01   1.09414317E-01   1.67611003E+00   2.29993300E+06   1.50810127E+01   1.67636740E+00   2.29990125E+06   1.50451202E+01 
0 1070 9.16267173E-10   5.08942355E-09   2.19308638E-09   7.75803533E-10   5.50413215E-10   1.89909921E-10   9.79433157E-09   1.45484180E+01   -5.60562897E+00   -2.46250555E-01   1.09377503E-01   1.45305977E+01   -5.58771086E+00   2.42527902E-01   1.09412171E-01   1.67610562E+00   2.29993350E+06   1.50815964E+01   1.67636681E+00   2.29990150E+06   1.50451946E+01 
0 1080 8.64281868E-10   4.90922902E-09   2.12423745E-09   7.99114885E-10   5.41066247E-10   1.88486726E-10   9.49497281E-09   1.45488625E+01   -5.60573959E+00   -2.46406123E-01   1.09372817E-01   1.45307255E+01   -5.58765316E+00   2.42534086E-01   1.09409943E-01   1.67610157E+00   2.29993400E+06   1.50821428E+01   1.67636621E+00   2.29990150E+06   1.50452776E+01 
0 1090 8.14654233E-10   4.74357797E-09   2.06127959E-09   8.04732392E-10   5.24241095E-10   1.87100543E-10   9.22623489E-09   1.45492725E+01   -5.60584688E+00   -2.46580213E-01   1.09368280E-01   1.45308571E+01   -5.58760309E+00   2.42513895E-01   1.09407648E-01   1.67609775E+00   2.29993450E+06   1.50826492E+01   1.67636573E+00   2.29990150E+06   1.50453625E+01 
0 1100 7.73093145E-10   4.59553551E-09   2.00215577E-09   7.84525056E-10   5.13521059E-10   1.85752400E-10   8.98709729E-09   1.45496502E+01   -5.60594893E+00   -2.46762440E-01   1.09363891E-01   1.45309858E+01   -5.58756065E+00   2.42468745E-01   1.09405324E-01   1.67609429E+00   2.29993500E+06   1.50831146E+01   1.67636514E+00   2.29990175E+06   1.50454454E+01 
0 1110 7.43549333E-10   4.46556792E-09   1.94428074E-09   7.34612648E-10   5.13743215E-10   1.84444071E-10   8.77238904E-09   1.45499954E+01   -5.60604429E+00   -2.46940747E-01   1.09359644E-01   1.45311041E+01   -5.58752251E+00   2.42404878E-01   1.09403014E-01   1.67609107E+00   2.29993525E+06   1.50835400E+01   1.67636466E+00   2.29990175E+06   1.50455189E+01 
0 1120 7.26797789E-10   4.35156844E-09   1.88568272E-09   6.58709975E-10   5.16901133E-10   1.83178681E-10   8.57457305E-09   1.45503159E+01   -5.60613203E+00   -2.47103781E-01   1.09355517E-01   1.45312052E+01   -5.58748770E+00   2.42332235E-01   1.09400764E-01   1.67608821E+00   2.29993575E+06   1.50839319E+01   1.67636418E+00   2.29990175E+06   1.50455751E+01 
0 1130 7.20366988E-10   4.24921831E-09   1.82557180E-09   5.69665759E-10   5.08335485E-10   1.81958171E-10   8.38529068E-09   1.45506163E+01   -5.60621214E+00   -2.47242928E-01   1.09351479E-01   1.45312843E+01   -5.58745337E+00   2.42262527E-01   1.09398611E-01   1.67608547E+00   2.29993600E+06   1.50842962E+01   1.67636395E+00   2.29990175E+06   1.50456114E+01 
0 1140 7.19788340E-10   4.15280610E-09   1.76432269E-09   4.88724283E-10   4.76619300E-10   1.80782625E-10   8.19752355E-09   1.45509033E+01   -5.60628557E+00   -2.47353345E-01   1.09347507E-01   1.45313396E+01   -5.58741856E+00   2.42206901E-01   1.09396569E-01   1.67608285E+00   2.29993625E+06   1.50846405E+01   1.67636383E+00   2.29990175E+06   1.50456266E+01 
0 1150 7.20405124E-10   4.05638811E-09   1.70283154E-09   4.39252662E-10   4.20243090E-10   1.79650711E-10   8.00598254E-09   1.45511818E+01   -5.60635424E+00   -2.47434393E-01   1.09343573E-01   1.45313759E+01   -5.58738279E+00   2.42173746E-01   1.09394632E-01   1.67608035E+00   2.29993650E+06   1.50849705E+01   1.67636395E+00   2.29990175E+06   1.50456219E+01 
0 1160 7.18597681E-10   3.95498834E-09   1.64187275E-09   4.30576685E-10   3.51275870E-10   1.78558432E-10   7.80715403E-09   1.45514555E+01   -5.60641956E+00   -2.47489840E-01   1.09339654E-01   1.45313959E+01   -5.58734703E+00   2.42167264E-01   1.09392770E-01   1.67607796E+00   2.29993675E+06   1.50852909E+01   1.67636406E+00   2.29990175E+06   1.50456038E+01 
0 1170 7.12072012E-10   3.84563092E-09   1.58203117E-09   4.48698745E-10   2.97406627E-10   1.77500528E-10   7.60018359E-09   1.45517263E+01   -5.60648441E+00   -2.47526988E-01   1.09335728E-01   1.45314102E+01   -5.58731222E+00   2.42186785E-01   1.09390944E-01   1.67607558E+00   2.29993700E+06   1.50856047E+01   1.67636418E+00   2.29990175E+06   1.50455790E+01 
0 1180 6.99552805E-10   3.72792330E-09   1.52403179E-09   4.72594963E-10   2.89797158E-10   1.76470755E-10   7.38653716E-09   1.45519934E+01   -5.60655069E+00   -2.47555166E-01   1.09331802E-01   1.45314236E+01   -5.58728075E+00   2.42227152E-01   1.09389089E-01   1.67607331E+00   2.29993750E+06   1.50859127E+01   1.67636430E+00   2.29990175E+06   1.50455551E+01 
0 1190 6.80425660E-10   3.60395580E-09   1.46906587E-09   4.90961050E-10   3.25267674E-10   1.75462964E-10   7.17082127E-09   1.45522547E+01   -5.60661840E+00   -2.47583881E-01   1.09327868E-01   1.45314465E+01   -5.58725595E+00   2.42280066E-01   1.09387167E-01   1.67607105E+00   2.29993775E+06   1.50862141E+01   1.67636442E+00   2.29990175E+06   1.50455408E+01 
0 1200 6.54697241E-10   3.47766660E-09   1.41859524E-09   5.03462716E-10   3.69224984E-10   1.74471868E-10   6.95979407E-09   1.45525074E+01   -5.60668755E+00   -2.47621417E-01   1.09323949E-01   1.45314808E+01   -5.58723974E+00   2.42335871E-01   1.09385140E-01   1.67606878E+00   2.29993800E+06   1.50865059E+01   1.67636442E+00   2.29990175E+06   1.50455418E+01 
0 1210 6.23277319E-10   3.35391870E-09   1.37352341E-09   5.13823983E-10   3.95035421E-10   1.73493414E-10   6.76076040E-09   1.45527487E+01   -5.60675716E+00   -2.47673437E-01   1.09320059E-01   1.45315304E+01   -5.58723354E+00   2.42385447E-01   1.09382987E-01   1.67606676E+00   2.29993825E+06   1.50867825E+01   1.67636430E+00   2.29990175E+06   1.50455589E+01 
0 1220 5.88341931E-10   3.23733529E-09   1.33334521E-09   5.22700050E-10   3.94138611E-10   1.72525425E-10   6.57982202E-09   1.45529728E+01   -5.60682535E+00   -2.47742176E-01   1.09316215E-01   1.45315933E+01   -5.58723831E+00   2.42421791E-01   1.09380707E-01   1.67606473E+00   2.29993850E+06   1.50870399E+01   1.67636406E+00   2.29990175E+06   1.50455923E+01 
0 1230 5.53312951E-10   3.13143111E-09   1.29597078E-09   5.25140986E-10   3.72330833E-10   1.71567940E-10   6.42013198E-09   1.45531788E+01   -5.60688829E+00   -2.47826308E-01   1.09312437E-01   1.45316658E+01   -5.58725166E+00   2.42441013E-01   1.09378316E-01   1.67606306E+00   2.29993850E+06   1.50872736E+01   1.67636383E+00   2.29990175E+06   1.50456371E+01 
0 1240 5.22172861E-10   3.03802339E-09   1.25865018E-09   5.13971254E-10   3.44341444E-10   1.70622683E-10   6.28116759E-09   1.45533619E+01   -5.60694456E+00   -2.47921154E-01   1.09308749E-01   1.45317421E+01   -5.58727074E+00   2.42442742E-01   1.09375864E-01   1.67606151E+00   2.29993875E+06   1.50874805E+01   1.67636347E+00   2.29990175E+06   1.50456886E+01 
0 1250 4.98127040E-10   2.95706881E-09   1.21940735E-09   4.84591034E-10   3.25069721E-10   1.69692330E-10   6.15923801E-09   1.45535221E+01   -5.60699177E+00   -2.48019904E-01   1.09305166E-01   1.45318146E+01   -5.58729219E+00   2.42429778E-01   1.09373383E-01   1.67606008E+00   2.29993900E+06   1.50876579E+01   1.67636311E+00   2.29990200E+06   1.50457392E+01 
0 1260 4.82249907E-10   2.88681101E-09   1.17804067E-09   4.38606956E-10   3.18224391E-10   1.68779657E-10   6.04850658E-09   1.45536594E+01   -5.60702991E+00   -2.48114720E-01   1.09301686E-01   1.45318785E+01   -5.58731174E+00   2.42407098E-01   1.09370932E-01   1.67605901E+00   2.29993900E+06   1.50878077E+01   1.67636275E+00   2.29990200E+06   1.50457811E+01 
0 1270 4.73141804E-10   2.82411894E-09   1.13611920E-09   3.84754284E-10   3.13989335E-10   1.67886954E-10   5.94264593E-09   1.45537758E+01   -5.60705900E+00   -2.48198166E-01   1.09298311E-01   1.45319300E+01   -5.58732557E+00   2.42380679E-01   1.09368533E-01   1.67605805E+00   2.29993925E+06   1.50879288E+01   1.67636263E+00   2.29990200E+06   1.50458097E+01 
0 1280 4.67830219E-10   2.76497514E-09   1.09590625E-09   3.36927403E-10   2.99782477E-10   1.67015249E-10   5.83576032E-09   1.45538759E+01   -5.60708141E+00   -2.48264626E-01   1.09295011E-01   1.45319662E+01   -5.58733225E+00   2.42356464E-01   1.09366201E-01   1.67605734E+00   2.29993925E+06   1.50880280E+01   1.67636251E+00   2.29990200E+06   1.50458231E+01 
0 1290 4.63214606E-10   2.70526468E-09   1.05908227E-09   3.08648440E-10   2.70697464E-10   1.66164485E-10   5.72309578E-09   1.45539627E+01   -5.60710001E+00   -2.48311177E-01   1.09291777E-01   1.45319901E+01   -5.58733130E+00   2.42339626E-01   1.09363951E-01   1.67605674E+00   2.29993925E+06   1.50881100E+01   1.67636251E+00   2.29990200E+06   1.50458221E+01 
0 1300 4.57022031E-10   2.64163913E-09   1.02611275E-09   3.03615494E-10   2.33184028E-10   1.65333289E-10   5.60185320E-09   1.45540409E+01   -5.60711813E+00   -2.48337865E-01   1.09288566E-01   1.45320024E+01   -5.58732367E+00   2.42333725E-01   1.09361753E-01   1.67605615E+00   2.29993950E+06   1.50881805E+01   1.67636263E+00   2.29990200E+06   1.50458088E+01 
0 1310 4.47988535E-10   2.57228727E-09   9.96502991E-10   3.13339799E-10   2.04433775E-10   1.64519329E-10   5.47179102E-09   1.45541153E+01   -5.60713959E+00   -2.48347491E-01   1.09285347E-01   1.45320072E+01   -5.58731222E+00   2.42340297E-01   1.09359592E-01   1.67605567E+00   2.29993950E+06   1.50882454E+01   1.67636275E+00   2.29990200E+06   1.50457869E+01 
0 1320 4.35568165E-10   2.49733612E-09   9.69537006E-10   3.26391358E-10   2.02245873E-10   1.63719788E-10   5.33556532E-09   1.45541897E+01   -5.60716534E+00   -2.48345211E-01   1.09282091E-01   1.45320101E+01   -5.58730030E+00   2.42358774E-01   1.09357439E-01   1.67605519E+00   2.29993950E+06   1.50883102E+01   1.67636287E+00   2.29990200E+06   1.50457630E+01 
0 1330 4.19611901E-10   2.41872455E-09   9.44867518E-10   3.36337624E-10   2.24061047E-10   1.62931738E-10   5.19826227E-09   1.45542660E+01   -5.60719776E+00   -2.48337433E-01   1.09278798E-01   1.45320139E+01   -5.58729029E+00   2.42386863E-01   1.09355249E-01   1.67605472E+00   2.29993950E+06   1.50883780E+01   1.67636311E+00   2.29990200E+06   1.50457420E+01 
0 1340 4.00290051E-10   2.33963959E-09   9.22490528E-10   3.42400913E-10   2.50294591E-10   1.62152666E-10   5.06607201E-09   1.45543461E+01   -5.60723591E+00   -2.48330727E-01   1.09275438E-01   1.45320234E+01   -5.58728647E+00   2.42421031E-01   1.09353006E-01   1.67605412E+00   2.29993975E+06   1.50884495E+01   1.67636311E+00   2.29990200E+06   1.50457268E+01 
0 1350 3.78252596E-10   2.26369257E-09   9.02281139E-10   3.45619200E-10   2.65476530E-10   1.61380687E-10   4.94482810E-09   1.45544281E+01   -5.60727787E+00   -2.48330697E-01   1.09272033E-01   1.45320406E+01   -5.58728933E+00   2.42457271E-01   1.09350689E-01   1.67605352E+00   2.29993975E+06   1.50885229E+01   1.67636323E+00   2.29990200E+06   1.50457220E+01 
0 1360 3.54809709E-10   2.19395768E-09   8.83591589E-10   3.46214613E-10   2.64430061E-10   1.60614522E-10   4.83836882E-09   1.45545092E+01   -5.60732126E+00   -2.48341203E-01   1.09268598E-01   1.45320663E+01   -5.58729982E+00   2.42491543E-01   1.09348290E-01   1.67605305E+00   2.29993975E+06   1.50885944E+01   1.67636311E+00   2.29990200E+06   1.50457287E+01 
