RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.60101665E-09   2.11370388E-08   4.85353935E-09   2.53956078E-09   1.79376713E-09   4.69089156E-10   2.74170269E-08   1.46080093E+01   -1.34661746E+00   -2.68533379E-01   1.16721123E-01   1.54890432E+01   -1.38994598E+00   -1.82548255E-01   1.09747648E-01   1.67687798E+00   2.29919975E+06   1.42509422E+01   1.67675710E+00   2.29984775E+06   1.49843092E+01 
0 690 1.59914926E-09   2.04498249E-08   4.71157158E-09   2.36137043E-09   1.64201364E-09   4.64426719E-10   2.71212244E-08   1.46088028E+01   -1.34663379E+00   -2.68310905E-01   1.16726525E-01   1.54893198E+01   -1.39006746E+00   -1.82701558E-01   1.09745979E-01   1.67688394E+00   2.29920075E+06   1.42520189E+01   1.67675269E+00   2.29984825E+06   1.49850540E+01 
0 700 1.60711466E-09   1.98009875E-08   4.56482674E-09   2.20714447E-09   1.45582002E-09   4.59976779E-10   2.68778937E-08   1.46096725E+01   -1.34663165E+00   -2.68062949E-01   1.16731539E-01   1.54896469E+01   -1.39017451E+00   -1.82863280E-01   1.09743841E-01   1.67689049E+00   2.29920175E+06   1.42531900E+01   1.67674804E+00   2.29984900E+06   1.49858437E+01 
0 710 1.61517899E-09   1.91649807E-08   4.40793002E-09   2.09069584E-09   1.30566791E-09   4.55704224E-10   2.65967124E-08   1.46105585E+01   -1.34660971E+00   -2.67797470E-01   1.16736643E-01   1.54900484E+01   -1.39026153E+00   -1.83042064E-01   1.09741092E-01   1.67689729E+00   2.29920300E+06   1.42543964E+01   1.67674291E+00   2.29984975E+06   1.49867077E+01 
0 720 1.61446834E-09   1.85275937E-08   4.24381064E-09   2.01688377E-09   1.22441390E-09   4.51579663E-10   2.62182862E-08   1.46114187E+01   -1.34657323E+00   -2.67524123E-01   1.16742171E-01   1.54905205E+01   -1.39032447E+00   -1.83246225E-01   1.09737769E-01   1.67690384E+00   2.29920400E+06   1.42555904E+01   1.67673731E+00   2.29985050E+06   1.49876385E+01 
0 730 1.59910052E-09   1.78856219E-08   4.08071577E-09   1.98204719E-09   1.18628540E-09   4.47582166E-10   2.57281112E-08   1.46122303E+01   -1.34653354E+00   -2.67252654E-01   1.16748296E-01   1.54910288E+01   -1.39036024E+00   -1.83480442E-01   1.09734073E-01   1.67691016E+00   2.29920500E+06   1.42567444E+01   1.67673159E+00   2.29985150E+06   1.49886017E+01 
0 740 1.56843860E-09   1.72455756E-08   3.92790689E-09   1.97556083E-09   1.14752652E-09   4.43699383E-10   2.51467895E-08   1.46129923E+01   -1.34650373E+00   -2.66989142E-01   1.16755046E-01   1.54915285E+01   -1.39036620E+00   -1.83744013E-01   1.09730303E-01   1.67691636E+00   2.29920600E+06   1.42578526E+01   1.67672586E+00   2.29985225E+06   1.49895458E+01 
0 750 1.52731860E-09   1.66197438E-08   3.79042175E-09   1.97791961E-09   1.09069320E-09   4.39924347E-10   2.45131506E-08   1.46137199E+01   -1.34649456E+00   -2.66734153E-01   1.16762303E-01   1.54919739E+01   -1.39034247E+00   -1.84033185E-01   1.09726742E-01   1.67692220E+00   2.29920700E+06   1.42589264E+01   1.67672062E+00   2.29985300E+06   1.49904184E+01 
0 760 1.48345636E-09   1.60225486E-08   3.66902020E-09   1.96650274E-09   1.02807174E-09   4.36251563E-10   2.38679121E-08   1.46144371E+01   -1.34651136E+00   -2.66487449E-01   1.16769925E-01   1.54923372E+01   -1.39029062E+00   -1.84341282E-01   1.09723598E-01   1.67692804E+00   2.29920775E+06   1.42599869E+01   1.67671597E+00   2.29985375E+06   1.49911833E+01 
0 770 1.44372858E-09   1.54636783E-08   3.56026741E-09   1.92665817E-09   9.79878734E-10   4.32674230E-10   2.32426096E-08   1.46151648E+01   -1.34655344E+00   -2.66252458E-01   1.16777778E-01   1.54926081E+01   -1.39021373E+00   -1.84659705E-01   1.09720916E-01   1.67693388E+00   2.29920875E+06   1.42610559E+01   1.67671216E+00   2.29985425E+06   1.49918232E+01 
0 780 1.41148004E-09   1.49454884E-08   3.45733620E-09   1.85768678E-09   9.51870249E-10   4.29181801E-10   2.26507098E-08   1.46159153E+01   -1.34661496E+00   -2.66035855E-01   1.16785802E-01   1.54928007E+01   -1.39011478E+00   -1.84979498E-01   1.09718628E-01   1.67693973E+00   2.29920975E+06   1.42621498E+01   1.67670894E+00   2.29985475E+06   1.49923487E+01 
0 790 1.38604417E-09   1.44632120E-08   3.35317529E-09   1.77108195E-09   9.28530031E-10   4.25764646E-10   2.20881358E-08   1.46166906E+01   -1.34668744E+00   -2.65844882E-01   1.16794005E-01   1.54929419E+01   -1.38999474E+00   -1.85292274E-01   1.09716572E-01   1.67694581E+00   2.29921075E+06   1.42632732E+01   1.67670631E+00   2.29985525E+06   1.49927845E+01 
0 800 1.36463763E-09   1.40075613E-08   3.24272986E-09   1.68281489E-09   8.89244345E-10   4.22412522E-10   2.15413838E-08   1.46174803E+01   -1.34676075E+00   -2.65685409E-01   1.16802491E-01   1.54930630E+01   -1.38985360E+00   -1.85591310E-01   1.09714553E-01   1.67695200E+00   2.29921175E+06   1.42644196E+01   1.67670405E+00   2.29985550E+06   1.49931641E+01 
0 810 1.34469591E-09   1.35695339E-08   3.12571613E-09   1.60473801E-09   8.26420599E-10   4.19115825E-10   2.09964792E-08   1.46182661E+01   -1.34682631E+00   -2.65560597E-01   1.16811417E-01   1.54931908E+01   -1.38969123E+00   -1.85872123E-01   1.09712422E-01   1.67695820E+00   2.29921275E+06   1.42655735E+01   1.67670190E+00   2.29985575E+06   1.49935179E+01 
0 820 1.32503453E-09   1.31429418E-08   3.00612268E-09   1.54088942E-09   7.51626539E-10   4.15866258E-10   2.04452437E-08   1.46190290E+01   -1.34687781E+00   -2.65470564E-01   1.16820939E-01   1.54933434E+01   -1.38950884E+00   -1.86132535E-01   1.09710068E-01   1.67696440E+00   2.29921375E+06   1.42667141E+01   1.67669976E+00   2.29985600E+06   1.49938688E+01 
0 830 1.30552147E-09   1.27252342E-08   2.89002089E-09   1.48876345E-09   6.87487289E-10   4.12659157E-10   1.98878229E-08   1.46197510E+01   -1.34691274E+00   -2.65412748E-01   1.16831191E-01   1.54935265E+01   -1.38930929E+00   -1.86372235E-01   1.09707467E-01   1.67697024E+00   2.29921475E+06   1.42678213E+01   1.67669749E+00   2.29985650E+06   1.49942265E+01 
0 840 1.28596234E-09   1.23151764E-08   2.78291101E-09   1.44357093E-09   6.50994147E-10   4.09488526E-10   1.93298568E-08   1.46204233E+01   -1.34693122E+00   -2.65383631E-01   1.16842262E-01   1.54937344E+01   -1.38909674E+00   -1.86591253E-01   1.09704658E-01   1.67697597E+00   2.29921575E+06   1.42688837E+01   1.67669535E+00   2.29985675E+06   1.49945908E+01 
0 850 1.26554123E-09   1.19137242E-08   2.68765632E-09   1.40323830E-09   6.39426678E-10   4.06349648E-10   1.87791773E-08   1.46210451E+01   -1.34693551E+00   -2.65379816E-01   1.16854146E-01   1.54939518E+01   -1.38887644E+00   -1.86789602E-01   1.09701753E-01   1.67698133E+00   2.29921650E+06   1.42698936E+01   1.67669320E+00   2.29985700E+06   1.49949484E+01 
0 860 1.24287514E-09   1.15232810E-08   2.60345145E-09   1.36773592E-09   6.36407260E-10   4.03239414E-10   1.82441759E-08   1.46216221E+01   -1.34692776E+00   -2.65398741E-01   1.16866790E-01   1.54941607E+01   -1.38865411E+00   -1.86967522E-01   1.09698869E-01   1.67698646E+00   2.29921750E+06   1.42708559E+01   1.67669106E+00   2.29985725E+06   1.49952822E+01 
0 870 1.21662358E-09   1.11458762E-08   2.52616461E-09   1.33671330E-09   6.29705066E-10   4.00156047E-10   1.77299491E-08   1.46221676E+01   -1.34691036E+00   -2.65438288E-01   1.16880111E-01   1.54943438E+01   -1.38843560E+00   -1.87126532E-01   1.09696120E-01   1.67699134E+00   2.29921825E+06   1.42717781E+01   1.67668927E+00   2.29985750E+06   1.49955740E+01 
0 880 1.18582388E-09   1.07828857E-08   2.45108245E-09   1.30843325E-09   6.18335827E-10   3.97096467E-10   1.72384045E-08   1.46226921E+01   -1.34688449E+00   -2.65497178E-01   1.16894007E-01   1.54944906E+01   -1.38822722E+00   -1.87269926E-01   1.09693564E-01   1.67699599E+00   2.29921900E+06   1.42726698E+01   1.67668784E+00   2.29985775E+06   1.49958143E+01 
0 890 1.14989340E-09   1.04348619E-08   2.37442599E-09   1.28237287E-09   6.06695805E-10   3.94054983E-10   1.67669363E-08   1.46232033E+01   -1.34685099E+00   -2.65574992E-01   1.16908424E-01   1.54946003E+01   -1.38803542E+00   -1.87402204E-01   1.09691218E-01   1.67700052E+00   2.29921975E+06   1.42735386E+01   1.67668676E+00   2.29985800E+06   1.49960012E+01 
0 900 1.10857667E-09   1.01015702E-08   2.29486230E-09   1.26036581E-09   5.96150962E-10   3.91027571E-10   1.63105192E-08   1.46237078E+01   -1.34680986E+00   -2.65672743E-01   1.16923310E-01   1.54946804E+01   -1.38786590E+00   -1.87528178E-01   1.09689020E-01   1.67700505E+00   2.29922050E+06   1.42743893E+01   1.67668581E+00   2.29985800E+06   1.49961414E+01 
0 910 1.06230069E-09   9.78155335E-09   2.21409979E-09   1.24514554E-09   5.84669479E-10   3.88011762E-10   1.58656750E-08   1.46242027E+01   -1.34676087E+00   -2.65791327E-01   1.16938666E-01   1.54947414E+01   -1.38772345E+00   -1.87652260E-01   1.09686911E-01   1.67700934E+00   2.29922125E+06   1.42752209E+01   1.67668521E+00   2.29985825E+06   1.49962463E+01 
0 920 1.01279796E-09   9.47341583E-09   2.13526041E-09   1.23400123E-09   5.73051551E-10   3.85005861E-10   1.54299666E-08   1.46246853E+01   -1.34670460E+00   -2.65929252E-01   1.16954520E-01   1.54947948E+01   -1.38761127E+00   -1.87777787E-01   1.09684810E-01   1.67701352E+00   2.29922200E+06   1.42760296E+01   1.67668474E+00   2.29985825E+06   1.49963293E+01 
0 930 9.63376157E-10   9.17616649E-09   2.06088657E-09   1.21902566E-09   5.69086112E-10   3.82007759E-10   1.50033159E-08   1.46251469E+01   -1.34664130E+00   -2.66083032E-01   1.16970927E-01   1.54948502E+01   -1.38753045E+00   -1.87906176E-01   1.09682649E-01   1.67701757E+00   2.29922275E+06   1.42768097E+01   1.67668426E+00   2.29985825E+06   1.49964008E+01 
0 940 9.18387533E-10   8.88972451E-09   1.99168504E-09   1.19032650E-09   5.82865867E-10   3.79020010E-10   1.45878891E-08   1.46255789E+01   -1.34657180E+00   -2.66246617E-01   1.16987929E-01   1.54949121E+01   -1.38748062E+00   -1.88036337E-01   1.09680407E-01   1.67702150E+00   2.29922325E+06   1.42775545E+01   1.67668390E+00   2.29985850E+06   1.49964705E+01 
0 950 8.81823670E-10   8.61435900E-09   1.92707716E-09   1.14235288E-09   6.13700701E-10   3.76046250E-10   1.41877665E-08   1.46259766E+01   -1.34649599E+00   -2.66411692E-01   1.17005579E-01   1.54949818E+01   -1.38745952E+00   -1.88164577E-01   1.09678082E-01   1.67702508E+00   2.29922400E+06   1.42782564E+01   1.67668343E+00   2.29985850E+06   1.49965382E+01 
0 960 8.55633564E-10   8.35108960E-09   1.86553661E-09   1.07717324E-09   6.44965692E-10   3.73088727E-10   1.38075560E-08   1.46263351E+01   -1.34641373E+00   -2.66569287E-01   1.17023893E-01   1.54950552E+01   -1.38746333E+00   -1.88285008E-01   1.09675698E-01   1.67702854E+00   2.29922450E+06   1.42789125E+01   1.67668307E+00   2.29985850E+06   1.49966049E+01 
0 970 8.39030789E-10   8.10048295E-09   1.80552406E-09   1.00454267E-09   6.53972765E-10   3.70150605E-10   1.34511797E-08   1.46266556E+01   -1.34632432E+00   -2.66711473E-01   1.17042877E-01   1.54951277E+01   -1.38748705E+00   -1.88390717E-01   1.09673299E-01   1.67703164E+00   2.29922500E+06   1.42795219E+01   1.67668271E+00   2.29985850E+06   1.49966640E+01 
0 980 8.29261382E-10   7.86195820E-09   1.74562675E-09   9.37831257E-10   6.24162888E-10   3.67233383E-10   1.31202107E-08   1.46269407E+01   -1.34622777E+00   -2.66832232E-01   1.17062517E-01   1.54951935E+01   -1.38752508E+00   -1.88475326E-01   1.09670945E-01   1.67703462E+00   2.29922550E+06   1.42800856E+01   1.67668235E+00   2.29985850E+06   1.49967117E+01 
0 990 8.23073609E-10   7.63375940E-09   1.68481118E-09   8.87181384E-10   5.52941193E-10   3.64336061E-10   1.28119346E-08   1.46271944E+01   -1.34612417E+00   -2.66928464E-01   1.17082767E-01   1.54952469E+01   -1.38757122E+00   -1.88534692E-01   1.09668672E-01   1.67703724E+00   2.29922600E+06   1.42806101E+01   1.67668211E+00   2.29985850E+06   1.49967432E+01 
0 1000 8.17769408E-10   7.41351158E-09   1.62249392E-09   8.53607296E-10   4.56721466E-10   3.61455671E-10   1.25202080E-08   1.46274233E+01   -1.34601486E+00   -2.67000645E-01   1.17103599E-01   1.54952898E+01   -1.38762057E+00   -1.88568145E-01   1.09666489E-01   1.67703974E+00   2.29922650E+06   1.42810993E+01   1.67668211E+00   2.29985875E+06   1.49967575E+01 
0 1010 8.11293310E-10   7.19793336E-09   1.55875346E-09   8.30091385E-10   3.75469100E-10   3.58590047E-10   1.22369501E-08   1.46276302E+01   -1.34590185E+00   -2.67052859E-01   1.17124975E-01   1.54953222E+01   -1.38766921E+00   -1.88578784E-01   1.09664395E-01   1.67704213E+00   2.29922700E+06   1.42815590E+01   1.67668211E+00   2.29985875E+06   1.49967575E+01 
0 1020 8.01681055E-10   6.98461333E-09   1.49503199E-09   8.09426748E-10   3.59263924E-10   3.55738550E-10   1.19549277E-08   1.46278191E+01   -1.34578753E+00   -2.67092317E-01   1.17146865E-01   1.54953508E+01   -1.38771474E+00   -1.88573107E-01   1.09662369E-01   1.67704439E+00   2.29922725E+06   1.42819920E+01   1.67668211E+00   2.29985875E+06   1.49967499E+01 
0 1030 7.86739007E-10   6.77205847E-09   1.43461232E-09   7.91127164E-10   4.06698009E-10   3.52899376E-10   1.16699255E-08   1.46279917E+01   -1.34567451E+00   -2.67127872E-01   1.17169254E-01   1.54953814E+01   -1.38775635E+00   -1.88559532E-01   1.09660342E-01   1.67704642E+00   2.29922775E+06   1.42824001E+01   1.67668223E+00   2.29985850E+06   1.49967413E+01 
0 1040 7.64483976E-10   6.56096555E-09   1.38147638E-09   7.79735054E-10   4.64340705E-10   3.50072943E-10   1.13814167E-08   1.46281471E+01   -1.34556544E+00   -2.67167777E-01   1.17192127E-01   1.54954214E+01   -1.38779414E+00   -1.88546672E-01   1.09658293E-01   1.67704833E+00   2.29922800E+06   1.42827826E+01   1.67668223E+00   2.29985850E+06   1.49967394E+01 
0 1050 7.34159900E-10   6.35331521E-09   1.33790490E-09   7.79112941E-10   4.92937691E-10   3.47260526E-10   1.10922747E-08   1.46282835E+01   -1.34546185E+00   -2.67217904E-01   1.17215484E-01   1.54954739E+01   -1.38782859E+00   -1.88541695E-01   1.09656177E-01   1.67705023E+00   2.29922825E+06   1.42831383E+01   1.67668211E+00   2.29985875E+06   1.49967499E+01 
0 1060 6.97122859E-10   6.15171425E-09   1.30291711E-09   7.85772114E-10   4.81972351E-10   3.44462431E-10   1.08079616E-08   1.46283979E+01   -1.34536457E+00   -2.67280400E-01   1.17239334E-01   1.54955387E+01   -1.38786030E+00   -1.88549191E-01   1.09653980E-01   1.67705190E+00   2.29922850E+06   1.42834635E+01   1.67668200E+00   2.29985875E+06   1.49967718E+01 
0 1070 6.56972698E-10   5.95871885E-09   1.27244726E-09   7.89582899E-10   4.42035297E-10   3.41679657E-10   1.05346016E-08   1.46284876E+01   -1.34527361E+00   -2.67353326E-01   1.17263682E-01   1.54956131E+01   -1.38788927E+00   -1.88570663E-01   1.09651722E-01   1.67705333E+00   2.29922875E+06   1.42837553E+01   1.67668176E+00   2.29985875E+06   1.49968061E+01 
0 1080 6.18511853E-10   5.77632475E-09   1.24105792E-09   7.79660614E-10   3.96201155E-10   3.38914036E-10   1.02780895E-08   1.46285496E+01   -1.34518814E+00   -2.67431557E-01   1.17288552E-01   1.54956923E+01   -1.38791490E+00   -1.88604638E-01   1.09649427E-01   1.67705464E+00   2.29922900E+06   1.42840090E+01   1.67668152E+00   2.29985875E+06   1.49968452E+01 
0 1090 5.85998527E-10   5.60566971E-09   1.20464383E-09   7.51208096E-10   3.66661673E-10   3.36167816E-10   1.00421822E-08   1.46285820E+01   -1.34510708E+00   -2.67508328E-01   1.17313951E-01   1.54957685E+01   -1.38793612E+00   -1.88647181E-01   1.09647140E-01   1.67705572E+00   2.29922925E+06   1.42842226E+01   1.67668128E+00   2.29985875E+06   1.49968834E+01 
0 1100 5.61543312E-10   5.44726175E-09   1.16196430E-09   7.07303438E-10   3.57689656E-10   3.33441885E-10   9.82756099E-09   1.46285858E+01   -1.34502947E+00   -2.67576814E-01   1.17339872E-01   1.54958353E+01   -1.38795161E+00   -1.88693017E-01   1.09644912E-01   1.67705655E+00   2.29922950E+06   1.42843971E+01   1.67668116E+00   2.29985875E+06   1.49969139E+01 
0 1110 5.44571166E-10   5.29999467E-09   1.11452780E-09   6.57280508E-10   3.54040713E-10   3.30737077E-10   9.63177449E-09   1.46285639E+01   -1.34495533E+00   -2.67631590E-01   1.17366299E-01   1.54958878E+01   -1.38795996E+00   -1.88736618E-01   1.09642766E-01   1.67705727E+00   2.29922950E+06   1.42845345E+01   1.67668104E+00   2.29985875E+06   1.49969292E+01 
0 1120 5.32731304E-10   5.16192111E-09   1.06548559E-09   6.12123130E-10   3.39185180E-10   3.28053251E-10   9.44978407E-09   1.46285200E+01   -1.34488487E+00   -2.67669201E-01   1.17393196E-01   1.54959240E+01   -1.38796043E+00   -1.88773215E-01   1.09640747E-01   1.67705786E+00   2.29922975E+06   1.42846394E+01   1.67668104E+00   2.29985875E+06   1.49969282E+01 
0 1130 5.23235011E-10   5.02936803E-09   1.01799880E-09   5.79569337E-10   3.08757769E-10   3.25389771E-10   9.27565136E-09   1.46284618E+01   -1.34481895E+00   -2.67688751E-01   1.17420517E-01   1.54959431E+01   -1.38795316E+00   -1.88799456E-01   1.09638840E-01   1.67705822E+00   2.29922975E+06   1.42847204E+01   1.67668116E+00   2.29985875E+06   1.49969091E+01 
0 1140 5.13752096E-10   4.89924723E-09   9.74412551E-10   5.60884339E-10   2.72194572E-10   3.22746080E-10   9.10393805E-09   1.46283951E+01   -1.34475863E+00   -2.67691791E-01   1.17448211E-01   1.54959478E+01   -1.38793898E+00   -1.88813999E-01   1.09637029E-01   1.67705858E+00   2.29922975E+06   1.42847834E+01   1.67668140E+00   2.29985875E+06   1.49968767E+01 
0 1150 5.02574871E-10   4.76982942E-09   9.36097311E-10   5.52214607E-10   2.47005416E-10   3.20121901E-10   8.93074059E-09   1.46283264E+01   -1.34470499E+00   -2.67681688E-01   1.17476225E-01   1.54959459E+01   -1.38792002E+00   -1.88817441E-01   1.09635286E-01   1.67705882E+00   2.29922975E+06   1.42848368E+01   1.67668164E+00   2.29985875E+06   1.49968348E+01 
0 1160 4.88460661E-10   4.64011674E-09   9.03721875E-10   5.48651014E-10   2.44413212E-10   3.17517734E-10   8.75447181E-09   1.46282616E+01   -1.34465849E+00   -2.67662764E-01   1.17504515E-01   1.54959412E+01   -1.38789868E+00   -1.88811764E-01   1.09633565E-01   1.67705905E+00   2.29922975E+06   1.42848873E+01   1.67668188E+00   2.29985875E+06   1.49967909E+01 
0 1170 4.70635753E-10   4.51072601E-09   8.77084516E-10   5.47181134E-10   2.57516758E-10   3.14934689E-10   8.57580940E-09   1.46282034E+01   -1.34461904E+00   -2.67639190E-01   1.17533050E-01   1.54959393E+01   -1.38787746E+00   -1.88799784E-01   1.09631829E-01   1.67705929E+00   2.29923000E+06   1.42849379E+01   1.67668211E+00   2.29985875E+06   1.49967508E+01 
0 1180 4.49032089E-10   4.38265246E-09   8.55141014E-10   5.46235168E-10   2.70981904E-10   3.12374043E-10   8.39748449E-09   1.46281519E+01   -1.34458601E+00   -2.67614335E-01   1.17561802E-01   1.54959459E+01   -1.38785875E+00   -1.88784540E-01   1.09630048E-01   1.67705965E+00   2.29923000E+06   1.42849913E+01   1.67668235E+00   2.29985850E+06   1.49967194E+01 
0 1190 4.24517588E-10   4.25783764E-09   8.36060332E-10   5.44106205E-10   2.75758250E-10   3.09836351E-10   8.22352053E-09   1.46281071E+01   -1.34455836E+00   -2.67590225E-01   1.17590763E-01   1.54959612E+01   -1.38784409E+00   -1.88768849E-01   1.09628208E-01   1.67705989E+00   2.29923000E+06   1.42850475E+01   1.67668247E+00   2.29985850E+06   1.49966984E+01 
0 1200 3.98859779E-10   4.13789181E-09   8.17600265E-10   5.38740663E-10   2.71387884E-10   3.07322334E-10   8.05797296E-09   1.46280651E+01   -1.34453464E+00   -2.67567694E-01   1.17619954E-01   1.54959850E+01   -1.38783407E+00   -1.88754901E-01   1.09626301E-01   1.67706013E+00   2.29923000E+06   1.42851038E+01   1.67668247E+00   2.29985850E+06   1.49966879E+01 
0 1210 3.74322934E-10   4.02508293E-09   7.97711786E-10   5.28399491E-10   2.62512900E-10   3.04832354E-10   7.90365018E-09   1.46280241E+01   -1.34451342E+00   -2.67546505E-01   1.17649384E-01   1.54960155E+01   -1.38782847E+00   -1.88744083E-01   1.09624341E-01   1.67706048E+00   2.29923000E+06   1.42851562E+01   1.67668247E+00   2.29985850E+06   1.49966860E+01 
0 1220 3.52960328E-10   3.91958865E-09   7.75205899E-10   5.12723308E-10   2.53780857E-10   3.02366632E-10   7.76169440E-09   1.46279783E+01   -1.34449315E+00   -2.67525822E-01   1.17679067E-01   1.54960489E+01   -1.38782632E+00   -1.88737005E-01   1.09622352E-01   1.67706072E+00   2.29923025E+06   1.42852039E+01   1.67668247E+00   2.29985850E+06   1.49966888E+01 
0 1230 3.35960371E-10   3.82125176E-09   7.50069951E-10   4.93222907E-10   2.46397458E-10   2.99925446E-10   7.63099361E-09   1.46279268E+01   -1.34447265E+00   -2.67504483E-01   1.17709011E-01   1.54960814E+01   -1.38782632E+00   -1.88733578E-01   1.09620355E-01   1.67706084E+00   2.29923025E+06   1.42852440E+01   1.67668247E+00   2.29985850E+06   1.49966917E+01 
0 1240 3.23291199E-10   3.72986309E-09   7.23532012E-10   4.73029838E-10   2.38254722E-10   2.97509156E-10   7.50894191E-09   1.46278667E+01   -1.34445119E+00   -2.67481178E-01   1.17739223E-01   1.54961109E+01   -1.38782680E+00   -1.88733071E-01   1.09618373E-01   1.67706108E+00   2.29923025E+06   1.42852736E+01   1.67668247E+00   2.29985850E+06   1.49966908E+01 
0 1250 3.13892495E-10   3.64348551E-09   6.97513436E-10   4.55740640E-10   2.26547198E-10   2.95117791E-10   7.39177430E-09   1.46277990E+01   -1.34442806E+00   -2.67454684E-01   1.17769696E-01   1.54961329E+01   -1.38782620E+00   -1.88734278E-01   1.09616429E-01   1.67706120E+00   2.29923025E+06   1.42852955E+01   1.67668259E+00   2.29985850E+06   1.49966841E+01 
0 1260 3.06229098E-10   3.56026830E-09   6.73931744E-10   4.43612647E-10   2.11187970E-10   2.92752156E-10   7.27561744E-09   1.46277246E+01   -1.34440291E+00   -2.67423987E-01   1.17800407E-01   1.54961491E+01   -1.38782358E+00   -1.88735649E-01   1.09614529E-01   1.67706120E+00   2.29923025E+06   1.42853088E+01   1.67668259E+00   2.29985850E+06   1.49966698E+01 
0 1270 2.98832209E-10   3.47882811E-09   6.53863685E-10   4.36836400E-10   1.95855485E-10   2.90412694E-10   7.15747461E-09   1.46276455E+01   -1.34437537E+00   -2.67388493E-01   1.17831327E-01   1.54961576E+01   -1.38781822E+00   -1.88735574E-01   1.09612674E-01   1.67706132E+00   2.29923025E+06   1.42853184E+01   1.67668271E+00   2.29985850E+06   1.49966488E+01 
0 1280 2.90605706E-10   3.39748452E-09   6.37380260E-10   4.33898223E-10   1.86582708E-10   2.88100627E-10   7.03581593E-09   1.46275644E+01   -1.34434581E+00   -2.67348111E-01   1.17862418E-01   1.54961615E+01   -1.38781011E+00   -1.88732579E-01   1.09610841E-01   1.67706132E+00   2.29923025E+06   1.42853270E+01   1.67668295E+00   2.29985850E+06   1.49966211E+01 
0 1290 2.80889950E-10   3.31503869E-09   6.23627372E-10   4.32952840E-10   1.87251090E-10   2.85816898E-10   6.91082791E-09   1.46274834E+01   -1.34431422E+00   -2.67303199E-01   1.17893651E-01   1.54961624E+01   -1.38779974E+00   -1.88725591E-01   1.09609030E-01   1.67706132E+00   2.29923025E+06   1.42853374E+01   1.67668307E+00   2.29985850E+06   1.49965906E+01 
0 1300 2.69402473E-10   3.23254779E-09   6.11706408E-10   4.32653219E-10   1.96068203E-10   2.83563228E-10   6.78451295E-09   1.46274061E+01   -1.34428120E+00   -2.67254680E-01   1.17924996E-01   1.54961634E+01   -1.38778806E+00   -1.88714102E-01   1.09607220E-01   1.67706144E+00   2.29923025E+06   1.42853527E+01   1.67668331E+00   2.29985850E+06   1.49965601E+01 
0 1310 2.56229704E-10   3.15137916E-09   6.00967998E-10   4.32278047E-10   2.07400666E-10   2.81341173E-10   6.65984734E-09   1.46273336E+01   -1.34424722E+00   -2.67204136E-01   1.17956415E-01   1.54961662E+01   -1.38777602E+00   -1.88698351E-01   1.09605394E-01   1.67706156E+00   2.29923025E+06   1.42853746E+01   1.67668343E+00   2.29985850E+06   1.49965324E+01 
0 1320 2.41800746E-10   3.07248604E-09   5.91083960E-10   4.31223335E-10   2.16059087E-10   2.79151535E-10   6.53995880E-09   1.46272659E+01   -1.34421277E+00   -2.67153472E-01   1.17987901E-01   1.54961729E+01   -1.38776469E+00   -1.88679367E-01   1.09603539E-01   1.67706168E+00   2.29923025E+06   1.42854033E+01   1.67668355E+00   2.29985850E+06   1.49965105E+01 
0 1330 2.26846750E-10   2.99747560E-09   5.81842963E-10   4.28671154E-10   2.19609733E-10   2.76994983E-10   6.42711129E-09   1.46272011E+01   -1.34417820E+00   -2.67104864E-01   1.18019432E-01   1.54961853E+01   -1.38775504E+00   -1.88658863E-01   1.09601647E-01   1.67706192E+00   2.29923025E+06   1.42854395E+01   1.67668366E+00   2.29985850E+06   1.49964952E+01 
0 1340 2.12241488E-10   2.92744917E-09   5.72788705E-10   4.23997754E-10   2.17844770E-10   2.74871570E-10   6.32232267E-09   1.46271381E+01   -1.34414387E+00   -2.67060637E-01   1.18051007E-01   1.54962044E+01   -1.38774765E+00   -1.88639045E-01   1.09599710E-01   1.67706203E+00   2.29923025E+06   1.42854805E+01   1.67668378E+00   2.29985850E+06   1.49964876E+01 
0 1350 1.98773151E-10   2.86273849E-09   5.63169456E-10   4.17305218E-10   2.11474019E-10   2.72781353E-10   6.22519680E-09   1.46270761E+01   -1.34410965E+00   -2.67022759E-01   1.18082628E-01   1.54962282E+01   -1.38774276E+00   -1.88622177E-01   1.09597728E-01   1.67706227E+00   2.29923050E+06   1.42855225E+01   1.67668378E+00   2.29985850E+06   1.49964867E+01 
0 1360 1.86943086E-10   2.80315948E-09   5.52343893E-10   4.09423689E-10   2.01473394E-10   2.70723749E-10   6.13439921E-09   1.46270094E+01   -1.34407496E+00   -2.66991675E-01   1.18114300E-01   1.54962568E+01   -1.38774014E+00   -1.88610166E-01   1.09595709E-01   1.67706251E+00   2.29923050E+06   1.42855644E+01   1.67668366E+00   2.29985850E+06   1.49964914E+01 
