RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.60064251E-09   1.69538179E-08   9.08349662E-09   2.58125410E-09   2.09139417E-09   3.33251177E-10   2.76633614E-08   1.41094027E+01   -6.60105228E+00   -2.25829080E-01   1.09486453E-01   1.41120996E+01   -6.60848761E+00   2.28646696E-01   1.09284446E-01   1.67630184E+00   2.29990975E+06   1.50545311E+01   1.67638505E+00   2.29989900E+06   1.50425444E+01 
0 690 1.61867542E-09   1.62442504E-08   8.80790019E-09   2.47036591E-09   2.15411000E-09   3.25652644E-10   2.70738525E-08   1.41093731E+01   -6.60174131E+00   -2.25682735E-01   1.09484345E-01   1.41122952E+01   -6.60850477E+00   2.28365809E-01   1.09283470E-01   1.67629826E+00   2.29991000E+06   1.50550394E+01   1.67638052E+00   2.29989975E+06   1.50432014E+01 
0 700 1.68267078E-09   1.56389515E-08   8.55653948E-09   2.27080044E-09   2.19664020E-09   3.18413601E-10   2.66939235E-08   1.41095476E+01   -6.60248184E+00   -2.25481600E-01   1.09480925E-01   1.41123018E+01   -6.60853386E+00   2.28148475E-01   1.09283417E-01   1.67629361E+00   2.29991075E+06   1.50556993E+01   1.67637730E+00   2.29990000E+06   1.50436745E+01 
0 710 1.75958625E-09   1.51228239E-08   8.31066327E-09   2.05020334E-09   2.09777551E-09   3.11524528E-10   2.64872710E-08   1.41098995E+01   -6.60322189E+00   -2.25230977E-01   1.09476469E-01   1.41121893E+01   -6.60860491E+00   2.28027627E-01   1.09283835E-01   1.67628813E+00   2.29991150E+06   1.50564766E+01   1.67637479E+00   2.29990050E+06   1.50440350E+01 
0 720 1.82858639E-09   1.46644350E-08   8.05802447E-09   1.86171056E-09   1.83253523E-09   3.04957976E-10   2.63640167E-08   1.41103821E+01   -6.60391903E+00   -2.24945471E-01   1.09471373E-01   1.41120405E+01   -6.60874414E+00   2.28006735E-01   1.09284192E-01   1.67628217E+00   2.29991225E+06   1.50573196E+01   1.67637253E+00   2.29990075E+06   1.50443668E+01 
0 730 1.88110372E-09   1.42298147E-08   7.79556064E-09   1.72013437E-09   1.47535595E-09   2.98679248E-10   2.62206203E-08   1.41109467E+01   -6.60455084E+00   -2.24654198E-01   1.09465979E-01   1.41119375E+01   -6.60896683E+00   2.28056788E-01   1.09283999E-01   1.67627609E+00   2.29991300E+06   1.50581818E+01   1.67636991E+00   2.29990100E+06   1.50447531E+01 
0 740 1.91360527E-09   1.37937697E-08   7.52714779E-09   1.61668545E-09   1.18120391E-09   2.92653096E-10   2.59698130E-08   1.41115503E+01   -6.60511732E+00   -2.24390939E-01   1.09460518E-01   1.41119452E+01   -6.60927391E+00   2.28133440E-01   1.09282888E-01   1.67627001E+00   2.29991375E+06   1.50590315E+01   1.67636645E+00   2.29990150E+06   1.50452547E+01 
0 750 1.92210847E-09   1.33432527E-08   7.25916438E-09   1.54186419E-09   1.10602294E-09   2.86849960E-10   2.55565915E-08   1.41121683E+01   -6.60563660E+00   -2.24180311E-01   1.09455086E-01   1.41120968E+01   -6.60965252E+00   2.28191450E-01   1.09280691E-01   1.67626417E+00   2.29991425E+06   1.50598555E+01   1.67636192E+00   2.29990200E+06   1.50458994E+01 
0 760 1.90169702E-09   1.28749384E-08   6.99804215E-09   1.50250989E-09   1.21349097E-09   2.81251078E-10   2.49664449E-08   1.41127892E+01   -6.60613441E+00   -2.24031925E-01   1.09449647E-01   1.41123886E+01   -6.61007690E+00   2.28192762E-01   1.09277494E-01   1.67625833E+00   2.29991500E+06   1.50606642E+01   1.67635667E+00   2.29990275E+06   1.50466757E+01 
0 770 1.84955196E-09   1.23922188E-08   6.74836631E-09   1.51443402E-09   1.33471800E-09   2.75849760E-10   2.42256082E-08   1.41134186E+01   -6.60663462E+00   -2.23945141E-01   1.09444097E-01   1.41127844E+01   -6.61051607E+00   2.28109792E-01   1.09273583E-01   1.67625260E+00   2.29991575E+06   1.50614758E+01   1.67635059E+00   2.29990350E+06   1.50475378E+01 
0 780 1.76884185E-09   1.19047998E-08   6.51168142E-09   1.57541191E-09   1.37881473E-09   2.70649475E-10   2.33903350E-08   1.41140680E+01   -6.60715485E+00   -2.23912239E-01   1.09438300E-01   1.41132278E+01   -6.61093807E+00   2.27931023E-01   1.09269336E-01   1.67624652E+00   2.29991650E+06   1.50623159E+01   1.67634451E+00   2.29990425E+06   1.50484200E+01 
0 790 1.67053793E-09   1.14288472E-08   6.28729779E-09   1.65517300E-09   1.34715938E-09   2.65661076E-10   2.25335928E-08   1.41147470E+01   -6.60769987E+00   -2.23918319E-01   1.09432191E-01   1.41136646E+01   -6.61131668E+00   2.27664381E-01   1.09265156E-01   1.67624021E+00   2.29991725E+06   1.50632029E+01   1.67633867E+00   2.29990500E+06   1.50492573E+01 
0 800 1.57184965E-09   1.09839249E-08   6.07270012E-09   1.71386105E-09   1.28835898E-09   2.60895083E-10   2.17240910E-08   1.41154613E+01   -6.60826302E+00   -2.23940581E-01   1.09425738E-01   1.41140499E+01   -6.61163521E+00   2.27331460E-01   1.09261312E-01   1.67623341E+00   2.29991825E+06   1.50641451E+01   1.67633355E+00   2.29990575E+06   1.50500002E+01 
0 810 1.49096424E-09   1.05864935E-08   5.86477267E-09   1.71902559E-09   1.25119781E-09   2.56357713E-10   2.10078355E-08   1.41162119E+01   -6.60883045E+00   -2.23954916E-01   1.09418996E-01   1.41143608E+01   -6.61188889E+00   2.26960853E-01   1.09257966E-01   1.67622626E+00   2.29991900E+06   1.50651407E+01   1.67632926E+00   2.29990625E+06   1.50506201E+01 
0 820 1.44020007E-09   1.02438138E-08   5.66190561E-09   1.65660019E-09   1.24349164E-09   2.52044913E-10   2.03990584E-08   1.41169939E+01   -6.60938692E+00   -2.23943010E-01   1.09412059E-01   1.41145964E+01   -6.61208153E+00   2.26584509E-01   1.09255105E-01   1.67621875E+00   2.29992000E+06   1.50661821E+01   1.67632580E+00   2.29990675E+06   1.50511169E+01 
0 830 1.42130563E-09   9.95221949E-09   5.46482681E-09   1.53328716E-09   1.23002053E-09   2.47947746E-10   1.98827106E-08   1.41177988E+01   -6.60991716E+00   -2.23896071E-01   1.09405018E-01   1.41147757E+01   -6.61222410E+00   2.26232082E-01   1.09252609E-01   1.67621100E+00   2.29992100E+06   1.50672550E+01   1.67632306E+00   2.29990700E+06   1.50515118E+01 
0 840 1.42675716E-09   9.70036318E-09   5.27569588E-09   1.37415213E-09   1.16988652E-09   2.44053777E-10   1.94295424E-08   1.41186199E+01   -6.61041117E+00   -2.23815054E-01   1.09397963E-01   1.41149273E+01   -6.61233187E+00   2.25927353E-01   1.09250300E-01   1.67620313E+00   2.29992175E+06   1.50683489E+01   1.67632067E+00   2.29990725E+06   1.50518398E+01 
0 850 1.44524681E-09   9.47372403E-09   5.09568698E-09   1.21384414E-09   1.04965892E-09   2.40348325E-10   1.90066523E-08   1.41194544E+01   -6.61086559E+00   -2.23707601E-01   1.09390937E-01   1.41150818E+01   -6.61241865E+00   2.25683898E-01   1.09247975E-01   1.67619514E+00   2.29992275E+06   1.50694523E+01   1.67631865E+00   2.29990750E+06   1.50521421E+01 
0 860 1.46618973E-09   9.25816579E-09   4.92367969E-09   1.08165499E-09   8.91785590E-10   2.36819064E-10   1.85849647E-08   1.41202984E+01   -6.61128092E+00   -2.23586306E-01   1.09383956E-01   1.41152678E+01   -6.61249542E+00   2.25502327E-01   1.09245472E-01   1.67618704E+00   2.29992375E+06   1.50705633E+01   1.67631638E+00   2.29990775E+06   1.50524540E+01 
0 870 1.48127710E-09   9.04196895E-09   4.75703921E-09   9.94672122E-10   7.45106143E-10   2.33453867E-10   1.81439681E-08   1.41211529E+01   -6.61166143E+00   -2.23466262E-01   1.09377012E-01   1.41155005E+01   -6.61256933E+00   2.25373849E-01   1.09242678E-01   1.67617881E+00   2.29992475E+06   1.50716791E+01   1.67631400E+00   2.29990825E+06   1.50527992E+01 
0 880 1.48438162E-09   8.81669049E-09   4.59351002E-09   9.55659440E-10   6.62339128E-10   2.30242450E-10   1.76728925E-08   1.41220160E+01   -6.61201048E+00   -2.23362043E-01   1.09370083E-01   1.41157856E+01   -6.61264086E+00   2.25285828E-01   1.09239586E-01   1.67617071E+00   2.29992575E+06   1.50727987E+01   1.67631125E+00   2.29990850E+06   1.50531883E+01 
0 890 1.47150669E-09   8.57733085E-09   4.43207782E-09   9.55003965E-10   6.58435029E-10   2.27174987E-10   1.71697838E-08   1.41228838E+01   -6.61232948E+00   -2.23285645E-01   1.09363191E-01   1.41161156E+01   -6.61270905E+00   2.25224465E-01   1.09236233E-01   1.67616248E+00   2.29992675E+06   1.50739164E+01   1.67630827E+00   2.29990875E+06   1.50536175E+01 
0 900 1.44079271E-09   8.32298142E-09   4.27303526E-09   9.80298842E-10   6.94790281E-10   2.24241695E-10   1.66408398E-08   1.41237526E+01   -6.61261797E+00   -2.23245904E-01   1.09356351E-01   1.41164761E+01   -6.61276913E+00   2.25174069E-01   1.09232739E-01   1.67615426E+00   2.29992775E+06   1.50750275E+01   1.67630506E+00   2.29990925E+06   1.50540724E+01 
0 910 1.39296985E-09   8.05699063E-09   4.11780743E-09   1.02148490E-09   7.27435001E-10   2.21433802E-10   1.60987561E-08   1.41246138E+01   -6.61287403E+00   -2.23248258E-01   1.09349616E-01   1.41168480E+01   -6.61281633E+00   2.25118786E-01   1.09229200E-01   1.67614627E+00   2.29992875E+06   1.50761213E+01   1.67630184E+00   2.29990975E+06   1.50545330E+01 
0 920 1.33177858E-09   7.78593101E-09   3.96853883E-09   1.06787434E-09   7.41004813E-10   2.18744078E-10   1.55601025E-08   1.41254587E+01   -6.61309576E+00   -2.23294169E-01   1.09343037E-01   1.41172123E+01   -6.61284828E+00   2.25046411E-01   1.09225735E-01   1.67613840E+00   2.29992975E+06   1.50771894E+01   1.67629862E+00   2.29991000E+06   1.50549784E+01 
0 930 1.26388378E-09   7.51829266E-09   3.82702714E-09   1.10549148E-09   7.44703466E-10   2.16166127E-10   1.50418273E-08   1.41262770E+01   -6.61328173E+00   -2.23380283E-01   1.09336659E-01   1.41175547E+01   -6.61286259E+00   2.24950552E-01   1.09222420E-01   1.67613077E+00   2.29993050E+06   1.50782194E+01   1.67629576E+00   2.29991050E+06   1.50553932E+01 
0 940 1.19776378E-09   7.26280502E-09   3.69416719E-09   1.12010567E-09   7.54767693E-10   2.13695617E-10   1.45584371E-08   1.41270609E+01   -6.61343384E+00   -2.23498151E-01   1.09330542E-01   1.41178665E+01   -6.61285973E+00   2.24830538E-01   1.09219305E-01   1.67612350E+00   2.29993150E+06   1.50792027E+01   1.67629313E+00   2.29991075E+06   1.50557661E+01 
0 950 1.14160226E-09   7.02693193E-09   3.57017149E-09   1.10183473E-09   7.76529951E-10   2.11328038E-10   1.41188803E-08   1.41278038E+01   -6.61355591E+00   -2.23635584E-01   1.09324694E-01   1.41181412E+01   -6.61284065E+00   2.24691048E-01   1.09216399E-01   1.67611647E+00   2.29993225E+06   1.50801344E+01   1.67629087E+00   2.29991100E+06   1.50560904E+01 
0 960 1.10114329E-09   6.81486556E-09   3.45467854E-09   1.04741171E-09   7.97794608E-10   2.09061130E-10   1.37253613E-08   1.41285057E+01   -6.61365366E+00   -2.23778576E-01   1.09319121E-01   1.41183796E+01   -6.61280727E+00   2.24540040E-01   1.09213717E-01   1.67611003E+00   2.29993300E+06   1.50810127E+01   1.67628884E+00   2.29991125E+06   1.50563669E+01 
0 970 1.07819731E-09   6.62680488E-09   3.34703643E-09   9.61841717E-10   7.97963640E-10   2.06893669E-10   1.33721354E-08   1.41291685E+01   -6.61373329E+00   -2.23914176E-01   1.09313793E-01   1.41185837E+01   -6.61276340E+00   2.24387273E-01   1.09211221E-01   1.67610383E+00   2.29993375E+06   1.50818415E+01   1.67628729E+00   2.29991150E+06   1.50566006E+01 
0 980 1.07069031E-09   6.45901777E-09   3.24588045E-09   8.57967919E-10   7.61445851E-10   2.04822784E-10   1.30472397E-08   1.41297970E+01   -6.61380243E+00   -2.24032596E-01   1.09308667E-01   1.41187563E+01   -6.61271048E+00   2.24243686E-01   1.09208904E-01   1.67609799E+00   2.29993450E+06   1.50826263E+01   1.67628586E+00   2.29991175E+06   1.50567951E+01 
0 990 1.07404075E-09   6.30477981E-09   3.14917670E-09   7.53795748E-10   6.85495549E-10   2.02844089E-10   1.27347128E-08   1.41304016E+01   -6.61386681E+00   -2.24128276E-01   1.09303683E-01   1.41189041E+01   -6.61265087E+00   2.24120170E-01   1.09206736E-01   1.67609227E+00   2.29993525E+06   1.50833797E+01   1.67628467E+00   2.29991175E+06   1.50569582E+01 
0 1000 1.08263232E-09   6.15597529E-09   3.05482550E-09   6.69084066E-10   5.81676096E-10   2.00953268E-10   1.24201787E-08   1.41309910E+01   -6.61393213E+00   -2.24200830E-01   1.09298766E-01   1.41190300E+01   -6.61258698E+00   2.24025503E-01   1.09204687E-01   1.67608678E+00   2.29993575E+06   1.50841093E+01   1.67628372E+00   2.29991200E+06   1.50570955E+01 
0 1010 1.09090348E-09   6.00509065E-09   2.96108316E-09   6.19816032E-10   4.75867790E-10   1.99144909E-10   1.20940120E-08   1.41315718E+01   -6.61400223E+00   -2.24254742E-01   1.09293871E-01   1.41191387E+01   -6.61251926E+00   2.23964989E-01   1.09202743E-01   1.67608142E+00   2.29993650E+06   1.50848255E+01   1.67628288E+00   2.29991200E+06   1.50572138E+01 
0 1020 1.09400355E-09   5.84630744E-09   2.86677304E-09   6.09757966E-10   4.07545858E-10   1.97411726E-10   1.17528689E-08   1.41321497E+01   -6.61407948E+00   -2.24298298E-01   1.09288968E-01   1.41192360E+01   -6.61244869E+00   2.23939553E-01   1.09200865E-01   1.67607617E+00   2.29993700E+06   1.50855341E+01   1.67628217E+00   2.29991225E+06   1.50573177E+01 
0 1030 1.08803144E-09   5.67663916E-09   2.77161960E-09   6.29190644E-10   4.07531592E-10   1.95745517E-10   1.13977254E-08   1.41327238E+01   -6.61416531E+00   -2.24342361E-01   1.09284051E-01   1.41193275E+01   -6.61237574E+00   2.23945051E-01   1.09199040E-01   1.67607081E+00   2.29993775E+06   1.50862341E+01   1.67628145E+00   2.29991225E+06   1.50574121E+01 
0 1040 1.07028741E-09   5.49614931E-09   2.67642464E-09   6.64604705E-10   4.58835886E-10   1.94138663E-10   1.10332898E-08   1.41332893E+01   -6.61425972E+00   -2.24398941E-01   1.09279126E-01   1.41194172E+01   -6.61230230E+00   2.23972350E-01   1.09197222E-01   1.67606568E+00   2.29993825E+06   1.50869236E+01   1.67628086E+00   2.29991225E+06   1.50575018E+01 
0 1050 1.03973197E-09   5.30765476E-09   2.58296406E-09   7.06350756E-10   5.18743437E-10   1.92583741E-10   1.06672324E-08   1.41338396E+01   -6.61436272E+00   -2.24478886E-01   1.09274231E-01   1.41195116E+01   -6.61222982E+00   2.24008873E-01   1.09195374E-01   1.67606056E+00   2.29993875E+06   1.50875950E+01   1.67628026E+00   2.29991225E+06   1.50575895E+01 
0 1060 9.97357197E-10   5.11598408E-09   2.49354648E-09   7.49250439E-10   5.59080338E-10   1.91073810E-10   1.03096953E-08   1.41343660E+01   -6.61447287E+00   -2.24589393E-01   1.09269418E-01   1.41196117E+01   -6.61215925E+00   2.24041462E-01   1.09193482E-01   1.67605567E+00   2.29993950E+06   1.50882397E+01   1.67627954E+00   2.29991250E+06   1.50576801E+01 
0 1070 9.46328016E-10   4.92731766E-09   2.41031750E-09   7.88385746E-10   5.71093284E-10   1.89603347E-10   9.97197080E-09   1.41348581E+01   -6.61458969E+00   -2.24732295E-01   1.09264717E-01   1.41197205E+01   -6.61209202E+00   2.24058554E-01   1.09191515E-01   1.67605114E+00   2.29994000E+06   1.50888491E+01   1.67627895E+00   2.29991250E+06   1.50577726E+01 
0 1080 8.91793195E-10   4.74819650E-09   2.33448172E-09   8.16346712E-10   5.60405777E-10   1.88169896E-10   9.66315827E-09   1.41353092E+01   -6.61471128E+00   -2.24903643E-01   1.09260179E-01   1.41198330E+01   -6.61202860E+00   2.24051982E-01   1.09189481E-01   1.67604685E+00   2.29994050E+06   1.50894136E+01   1.67627823E+00   2.29991250E+06   1.50578661E+01 
0 1090 8.40115921E-10   4.58423877E-09   2.26555863E-09   8.23285384E-10   5.41646061E-10   1.86773180E-10   9.38765687E-09   1.41357155E+01   -6.61483622E+00   -2.25094706E-01   1.09255813E-01   1.41199465E+01   -6.61196899E+00   2.24018589E-01   1.09187409E-01   1.67604291E+00   2.29994100E+06   1.50899296E+01   1.67627764E+00   2.29991275E+06   1.50579557E+01 
0 1100 7.97446664E-10   4.43893056E-09   2.20165730E-09   8.00425393E-10   5.30011479E-10   1.85414004E-10   9.14429599E-09   1.41360760E+01   -6.61496353E+00   -2.25293249E-01   1.09251633E-01   1.41200533E+01   -6.61191177E+00   2.23960847E-01   1.09185316E-01   1.67603934E+00   2.29994125E+06   1.50903969E+01   1.67627704E+00   2.29991275E+06   1.50580349E+01 
0 1110 7.67865715E-10   4.31288560E-09   2.14035234E-09   7.44204087E-10   5.30273547E-10   1.84094531E-10   8.92713192E-09   1.41363945E+01   -6.61509180E+00   -2.25485966E-01   1.09247617E-01   1.41201468E+01   -6.61185503E+00   2.23886222E-01   1.09183259E-01   1.67603612E+00   2.29994175E+06   1.50908165E+01   1.67627668E+00   2.29991275E+06   1.50580978E+01 
0 1120 7.51881557E-10   4.20372537E-09   2.07969686E-09   6.59386934E-10   5.32602185E-10   1.82818108E-10   8.72765238E-09   1.41366787E+01   -6.61522007E+00   -2.25660652E-01   1.09243743E-01   1.41202192E+01   -6.61179829E+00   2.23805472E-01   1.09181277E-01   1.67603326E+00   2.29994200E+06   1.50911961E+01   1.67627633E+00   2.29991275E+06   1.50581388E+01 
0 1130 7.46529782E-10   4.10659773E-09   2.01884021E-09   5.61063362E-10   5.20691545E-10   1.81587204E-10   8.53699955E-09   1.41369362E+01   -6.61534786E+00   -2.25808010E-01   1.09239973E-01   1.41202679E+01   -6.61173916E+00   2.23730713E-01   1.09179400E-01   1.67603064E+00   2.29994225E+06   1.50915422E+01   1.67627621E+00   2.29991275E+06   1.50581541E+01 
0 1140 7.46917805E-10   4.01510247E-09   1.95779593E-09   4.73484918E-10   4.83119711E-10   1.80402290E-10   8.34731928E-09   1.41371756E+01   -6.61547518E+00   -2.25923151E-01   1.09236263E-01   1.41202917E+01   -6.61167812E+00   2.23673135E-01   1.09177634E-01   1.67602813E+00   2.29994275E+06   1.50918646E+01   1.67627633E+00   2.29991275E+06   1.50581427E+01 
0 1150 7.48151596E-10   3.92268573E-09   1.89684224E-09   4.22932717E-10   4.20133539E-10   1.79261439E-10   8.15261814E-09   1.41374025E+01   -6.61560202E+00   -2.26006448E-01   1.09232590E-01   1.41202936E+01   -6.61161423E+00   2.23641008E-01   1.09175973E-01   1.67602587E+00   2.29994300E+06   1.50921707E+01   1.67627656E+00   2.29991275E+06   1.50581083E+01 
0 1160 7.46523343E-10   3.82404641E-09   1.83608750E-09   4.18000301E-10   3.47508161E-10   1.78161180E-10   7.94915689E-09   1.41376228E+01   -6.61572981E+00   -2.26062879E-01   1.09228916E-01   1.41202812E+01   -6.61154985E+00   2.23637983E-01   1.09174378E-01   1.67602360E+00   2.29994325E+06   1.50924644E+01   1.67627692E+00   2.29991275E+06   1.50580559E+01 
0 1170 7.39695083E-10   3.71616982E-09   1.77544612E-09   4.40680770E-10   2.97682434E-10   1.77095269E-10   7.73571252E-09   1.41378384E+01   -6.61585903E+00   -2.26100951E-01   1.09225236E-01   1.41202621E+01   -6.61148739E+00   2.23662436E-01   1.09172806E-01   1.67602146E+00   2.29994350E+06   1.50927515E+01   1.67627740E+00   2.29991275E+06   1.50579967E+01 
0 1180 7.26346816E-10   3.59890540E-09   1.71520487E-09   4.67515693E-10   3.00720004E-10   1.76056836E-10   7.51425500E-09   1.41380501E+01   -6.61599016E+00   -2.26130947E-01   1.09221548E-01   1.41202450E+01   -6.61142969E+00   2.23708138E-01   1.09171204E-01   1.67601931E+00   2.29994375E+06   1.50930309E+01   1.67627776E+00   2.29991275E+06   1.50579376E+01 
0 1190 7.05850878E-10   3.47480067E-09   1.65637759E-09   4.87919372E-10   3.43805429E-10   1.75039455E-10   7.28992289E-09   1.41382542E+01   -6.61612272E+00   -2.26162970E-01   1.09217845E-01   1.41202383E+01   -6.61138058E+00   2.23766014E-01   1.09169506E-01   1.67601717E+00   2.29994400E+06   1.50933018E+01   1.67627811E+00   2.29991275E+06   1.50578890E+01 
0 1200 6.78305134E-10   3.34844086E-09   1.60046909E-09   5.02592246E-10   3.88942462E-10   1.74038131E-10   7.07041092E-09   1.41384487E+01   -6.61625576E+00   -2.26205438E-01   1.09214149E-01   1.41202469E+01   -6.61134243E+00   2.23825872E-01   1.09167680E-01   1.67601526E+00   2.29994425E+06   1.50935612E+01   1.67627835E+00   2.29991250E+06   1.50578556E+01 
0 1210 6.44894360E-10   3.22528448E-09   1.54847890E-09   5.15032017E-10   4.12044787E-10   1.73049589E-10   6.86396939E-09   1.41386299E+01   -6.61638594E+00   -2.26263627E-01   1.09210484E-01   1.41202726E+01   -6.61131716E+00   2.23878190E-01   1.09165706E-01   1.67601335E+00   2.29994425E+06   1.50938034E+01   1.67627847E+00   2.29991250E+06   1.50578413E+01 
0 1220 6.08176065E-10   3.11041726E-09   1.50020285E-09   5.24855326E-10   4.07531148E-10   1.72072592E-10   6.67721300E-09   1.41387939E+01   -6.61651087E+00   -2.26339117E-01   1.09206863E-01   1.41203146E+01   -6.61130524E+00   2.23915696E-01   1.09163575E-01   1.67601168E+00   2.29994450E+06   1.50940247E+01   1.67627847E+00   2.29991250E+06   1.50578461E+01 
0 1230 5.71940606E-10   3.00747516E-09   1.45415291E-09   5.26187705E-10   3.83376830E-10   1.71107323E-10   6.51342891E-09   1.41389370E+01   -6.61662674E+00   -2.26429641E-01   1.09203324E-01   1.41203680E+01   -6.61130428E+00   2.23934546E-01   1.09161325E-01   1.67601013E+00   2.29994475E+06   1.50942202E+01   1.67627823E+00   2.29991250E+06   1.50578642E+01 
0 1240 5.40343659E-10   2.91813640E-09   1.40846645E-09   5.11718112E-10   3.55088098E-10   1.70155653E-10   6.37166986E-09   1.41390581E+01   -6.61673021E+00   -2.26529673E-01   1.09199874E-01   1.41204271E+01   -6.61131096E+00   2.23934755E-01   1.09158993E-01   1.67600894E+00   2.29994475E+06   1.50943861E+01   1.67627811E+00   2.29991275E+06   1.50578890E+01 
0 1250 5.16500898E-10   2.84195045E-09   1.36214773E-09   4.77600903E-10   3.36349809E-10   1.69220207E-10   6.24754515E-09   1.41391573E+01   -6.61681843E+00   -2.26631671E-01   1.09196529E-01   1.41204834E+01   -6.61132097E+00   2.23919556E-01   1.09156631E-01   1.67600787E+00   2.29994500E+06   1.50945215E+01   1.67627788E+00   2.29991275E+06   1.50579147E+01 
0 1260 5.01185482E-10   2.77662404E-09   1.31568556E-09   4.26741309E-10   3.28628902E-10   1.68303718E-10   6.13446050E-09   1.41392365E+01   -6.61689043E+00   -2.26727560E-01   1.09193280E-01   1.41205320E+01   -6.61133051E+00   2.23894462E-01   1.09154291E-01   1.67600703E+00   2.29994500E+06   1.50946283E+01   1.67627776E+00   2.29991275E+06   1.50579319E+01 
0 1270 4.92665131E-10   2.71842215E-09   1.27075495E-09   3.69190373E-10   3.21349530E-10   1.67408268E-10   6.02567596E-09   1.41392965E+01   -6.61694765E+00   -2.26809993E-01   1.09190129E-01   1.41205683E+01   -6.61133575E+00   2.23865911E-01   1.09152004E-01   1.67600644E+00   2.29994525E+06   1.50947075E+01   1.67627776E+00   2.29991275E+06   1.50579357E+01 
0 1280 4.87784868E-10   2.66280664E-09   1.22907362E-09   3.20167282E-10   3.03097047E-10   1.66534744E-10   5.91483484E-09   1.41393442E+01   -6.61699247E+00   -2.26873696E-01   1.09187052E-01   1.41205902E+01   -6.61133432E+00   2.23840445E-01   1.09149791E-01   1.67600596E+00   2.29994525E+06   1.50947666E+01   1.67627788E+00   2.29991275E+06   1.50579243E+01 
0 1290 4.83370954E-10   2.60532085E-09   1.19137422E-09   2.93711055E-10   2.70737682E-10   1.65683106E-10   5.79695358E-09   1.41393814E+01   -6.61702776E+00   -2.26916283E-01   1.09184012E-01   1.41205988E+01   -6.61132622E+00   2.23823518E-01   1.09147653E-01   1.67600572E+00   2.29994525E+06   1.50948086E+01   1.67627800E+00   2.29991275E+06   1.50578976E+01 
0 1300 4.77119788E-10   2.54251087E-09   1.15709953E-09   2.92281477E-10   2.32456818E-10   1.64851757E-10   5.66928549E-09   1.41394157E+01   -6.61705780E+00   -2.26938337E-01   1.09180979E-01   1.41205978E+01   -6.61131191E+00   2.23818719E-01   1.09145582E-01   1.67600536E+00   2.29994525E+06   1.50948429E+01   1.67627835E+00   2.29991250E+06   1.50578594E+01 
0 1310 4.67734795E-10   2.47276843E-09   1.12493814E-09   3.05419606E-10   2.06567152E-10   1.64038311E-10   5.53197044E-09   1.41394491E+01   -6.61708689E+00   -2.26943225E-01   1.09177917E-01   1.41205912E+01   -6.61129475E+00   2.23827586E-01   1.09143533E-01   1.67600513E+00   2.29994525E+06   1.50948734E+01   1.67627859E+00   2.29991250E+06   1.50578136E+01 
0 1320 4.54650206E-10   2.39658582E-09   1.09378051E-09   3.20919125E-10   2.09131365E-10   1.63239894E-10   5.38819567E-09   1.41394863E+01   -6.61711740E+00   -2.26936400E-01   1.09174810E-01   1.41205826E+01   -6.61127758E+00   2.23849177E-01   1.09141491E-01   1.67600489E+00   2.29994525E+06   1.50949059E+01   1.67627895E+00   2.29991250E+06   1.50577679E+01 
0 1330 4.37757219E-10   2.31634578E-09   1.06330877E-09   3.32597450E-10   2.34072789E-10   1.62453564E-10   5.24366728E-09   1.41395283E+01   -6.61715126E+00   -2.26924524E-01   1.09171636E-01   1.41205788E+01   -6.61126471E+00   2.23880813E-01   1.09139405E-01   1.67600465E+00   2.29994525E+06   1.50949430E+01   1.67627931E+00   2.29991250E+06   1.50577269E+01 
0 1340 4.17335305E-10   2.23570584E-09   1.03390596E-09   3.39720752E-10   2.61342115E-10   1.61676741E-10   5.10512166E-09   1.41395760E+01   -6.61718845E+00   -2.26914316E-01   1.09168388E-01   1.41205816E+01   -6.61125851E+00   2.23918512E-01   1.09137259E-01   1.67600429E+00   2.29994550E+06   1.50949850E+01   1.67627943E+00   2.29991250E+06   1.50576963E+01 
0 1350 3.94195315E-10   2.15861640E-09   1.00612141E-09   3.43296919E-10   2.76675655E-10   1.60907496E-10   4.97874764E-09   1.41396265E+01   -6.61722803E+00   -2.26911440E-01   1.09165080E-01   1.41205940E+01   -6.61126137E+00   2.23957747E-01   1.09135017E-01   1.67600393E+00   2.29994550E+06   1.50950308E+01   1.67627966E+00   2.29991250E+06   1.50576782E+01 
0 1360 3.69809794E-10   2.08844719E-09   9.80127646E-10   3.43378687E-10   2.75627104E-10   1.60144800E-10   4.86843055E-09   1.41396790E+01   -6.61726665E+00   -2.26919770E-01   1.09161727E-01   1.41206160E+01   -6.61127234E+00   2.23994121E-01   1.09132692E-01   1.67600358E+00   2.29994550E+06   1.50950756E+01   1.67627966E+00   2.29991250E+06   1.50576744E+01 
