RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.65222347E-09   1.78311765E-08   7.74703590E-09   2.41302245E-09   1.62866953E-09   3.32968014E-10   2.71571263E-08   1.46995926E+01   -5.09820557E+00   -2.83486754E-01   1.09724052E-01   1.46862812E+01   -5.08447886E+00   -1.56444758E-01   1.09601177E-01   1.67636728E+00   2.29990125E+06   1.50451221E+01   1.67645288E+00   2.29989025E+06   1.50325155E+01 
0 690 1.65508218E-09   1.72013319E-08   7.50869500E-09   2.23608221E-09   1.72731551E-09   3.25281191E-10   2.66454396E-08   1.47004557E+01   -5.09881878E+00   -2.83434838E-01   1.09718189E-01   1.46866760E+01   -5.08461618E+00   -1.56620055E-01   1.09599508E-01   1.67635918E+00   2.29990250E+06   1.50463076E+01   1.67644787E+00   2.29989100E+06   1.50332747E+01 
0 700 1.67495084E-09   1.66400174E-08   7.27098115E-09   2.01424721E-09   1.72469827E-09   3.17951637E-10   2.62955364E-08   1.47012892E+01   -5.09949303E+00   -2.83379197E-01   1.09712325E-01   1.46870184E+01   -5.08469820E+00   -1.56754717E-01   1.09598204E-01   1.67635059E+00   2.29990350E+06   1.50475397E+01   1.67644322E+00   2.29989150E+06   1.50339670E+01 
0 710 1.69532532E-09   1.61309845E-08   7.02429226E-09   1.80632498E-09   1.58378144E-09   3.10962894E-10   2.60516924E-08   1.47020540E+01   -5.10018349E+00   -2.83311933E-01   1.09706797E-01   1.46873589E+01   -5.08474159E+00   -1.56830609E-01   1.09596930E-01   1.67634213E+00   2.29990450E+06   1.50487595E+01   1.67643869E+00   2.29989200E+06   1.50346451E+01 
0 720 1.70653502E-09   1.56538658E-08   6.76937439E-09   1.65072012E-09   1.34427203E-09   3.04290787E-10   2.58309658E-08   1.47027302E+01   -5.10085869E+00   -2.83231288E-01   1.09701775E-01   1.46877508E+01   -5.08476591E+00   -1.56858116E-01   1.09595329E-01   1.67633402E+00   2.29990550E+06   1.50499249E+01   1.67643380E+00   2.29989275E+06   1.50353661E+01 
0 730 1.70479597E-09   1.51882844E-08   6.51395560E-09   1.55572710E-09   1.10418286E-09   2.97906255E-10   2.55500758E-08   1.47033138E+01   -5.10150433E+00   -2.83140957E-01   1.09697305E-01   1.46882277E+01   -5.08478689E+00   -1.56863302E-01   1.09593153E-01   1.67632651E+00   2.29990650E+06   1.50510139E+01   1.67642832E+00   2.29989350E+06   1.50361700E+01 
0 740 1.68945791E-09   1.47179202E-08   6.26718677E-09   1.50902324E-09   9.80884263E-10   2.91782348E-10   2.51544012E-08   1.47038174E+01   -5.10212040E+00   -2.83044487E-01   1.09693311E-01   1.46888018E+01   -5.08481503E+00   -1.56877622E-01   1.09590307E-01   1.67631936E+00   2.29990750E+06   1.50520248E+01   1.67642224E+00   2.29989425E+06   1.50370703E+01 
0 750 1.66034264E-09   1.42337946E-08   6.03767036E-09   1.49608570E-09   1.00179209E-09   2.85900414E-10   2.46270453E-08   1.47042627E+01   -5.10271645E+00   -2.82943189E-01   1.09689638E-01   1.46894531E+01   -5.08485365E+00   -1.56932056E-01   1.09586872E-01   1.67631280E+00   2.29990825E+06   1.50529718E+01   1.67641568E+00   2.29989500E+06   1.50380526E+01 
0 760 1.61759373E-09   1.37358338E-08   5.83099125E-09   1.51099988E-09   1.07111053E-09   2.80253293E-10   2.39840006E-08   1.47046814E+01   -5.10330153E+00   -2.82837719E-01   1.09686084E-01   1.46901474E+01   -5.08489895E+00   -1.57049090E-01   1.09583050E-01   1.67630649E+00   2.29990900E+06   1.50538750E+01   1.67640865E+00   2.29989600E+06   1.50390787E+01 
0 770 1.56373992E-09   1.32323184E-08   5.64675062E-09   1.54852131E-09   1.10079124E-09   2.74839901E-10   2.32666917E-08   1.47050991E+01   -5.10388422E+00   -2.82729268E-01   1.09682456E-01   1.46908379E+01   -5.08494473E+00   -1.57240793E-01   1.09579124E-01   1.67630017E+00   2.29990975E+06   1.50547590E+01   1.67640173E+00   2.29989700E+06   1.50400991E+01 
0 780 1.50502588E-09   1.27371012E-08   5.47820322E-09   1.59563740E-09   1.07202114E-09   2.69663486E-10   2.25309353E-08   1.47055397E+01   -5.10446548E+00   -2.82619715E-01   1.09678604E-01   1.46914816E+01   -5.08498478E+00   -1.57506645E-01   1.09575331E-01   1.67629397E+00   2.29991075E+06   1.50556421E+01   1.67639518E+00   2.29989775E+06   1.50410662E+01 
0 790 1.45056778E-09   1.22649935E-08   5.31482458E-09   1.62882652E-09   1.01786335E-09   2.64723826E-10   2.18275868E-08   1.47060137E+01   -5.10504150E+00   -2.82510757E-01   1.09674484E-01   1.46920481E+01   -5.08501482E+00   -1.57834828E-01   1.09571867E-01   1.67628765E+00   2.29991150E+06   1.50565357E+01   1.67638910E+00   2.29989850E+06   1.50419436E+01 
0 800 1.40940137E-09   1.18275496E-08   5.14740073E-09   1.62272518E-09   9.84995085E-10   2.60018368E-10   2.11907079E-08   1.47065258E+01   -5.10560083E+00   -2.82401502E-01   1.09670080E-01   1.46925220E+01   -5.08503246E+00   -1.58202872E-01   1.09568812E-01   1.67628133E+00   2.29991225E+06   1.50574398E+01   1.67638385E+00   2.29989925E+06   1.50427094E+01 
0 810 1.38644041E-09   1.14309877E-08   4.97189934E-09   1.56353264E-09   9.87228743E-10   2.55540256E-10   2.06320419E-08   1.47070694E+01   -5.10613060E+00   -2.82287538E-01   1.09665461E-01   1.46929073E+01   -5.08503866E+00   -1.58580229E-01   1.09566145E-01   1.67627490E+00   2.29991300E+06   1.50583487E+01   1.67637944E+00   2.29989975E+06   1.50433617E+01 
0 820 1.38056633E-09   1.10748628E-08   4.79111106E-09   1.45687240E-09   9.92070315E-10   2.51279192E-10   2.01407691E-08   1.47076406E+01   -5.10661936E+00   -2.82163173E-01   1.09660685E-01   1.46932182E+01   -5.08503675E+00   -1.58935189E-01   1.09563790E-01   1.67626846E+00   2.29991375E+06   1.50592556E+01   1.67637563E+00   2.29990025E+06   1.50439157E+01 
0 830 1.38605416E-09   1.07529035E-08   4.61195526E-09   1.32649491E-09   9.56057011E-10   2.47223325E-10   1.96909404E-08   1.47082357E+01   -5.10705948E+00   -2.82024533E-01   1.09655783E-01   1.46934834E+01   -5.08503151E+00   -1.59242243E-01   1.09561577E-01   1.67626202E+00   2.29991475E+06   1.50601559E+01   1.67637229E+00   2.29990075E+06   1.50443964E+01 
0 840 1.39608280E-09   1.04550661E-08   4.44130466E-09   1.20391652E-09   8.60728988E-10   2.43360249E-10   1.92517291E-08   1.47088528E+01   -5.10744905E+00   -2.81872064E-01   1.09650761E-01   1.46937313E+01   -5.08502722E+00   -1.59487233E-01   1.09559350E-01   1.67625558E+00   2.29991550E+06   1.50610495E+01   1.67636931E+00   2.29990100E+06   1.50448351E+01 
0 850 1.40523160E-09   1.01703339E-08   4.28279501E-09   1.11274978E-09   7.24386051E-10   2.39678472E-10   1.87967419E-08   1.47094975E+01   -5.10779047E+00   -2.81710625E-01   1.09645583E-01   1.46939907E+01   -5.08502817E+00   -1.59668162E-01   1.09556943E-01   1.67624927E+00   2.29991625E+06   1.50619402E+01   1.67636633E+00   2.29990150E+06   1.50452623E+01 
0 860 1.40970913E-09   9.88951143E-09   4.13612211E-09   1.05860964E-09   6.00701489E-10   2.36166336E-10   1.83121696E-08   1.47101727E+01   -5.10808802E+00   -2.81549007E-01   1.09640218E-01   1.46942778E+01   -5.08503532E+00   -1.59793109E-01   1.09554268E-01   1.67624283E+00   2.29991700E+06   1.50628338E+01   1.67636335E+00   2.29990175E+06   1.50456982E+01 
0 870 1.40650502E-09   9.60676871E-09   3.99820665E-09   1.03197939E-09   5.57416668E-10   2.32812297E-10   1.77955162E-08   1.47108831E+01   -5.10834503E+00   -2.81397671E-01   1.09634630E-01   1.46945972E+01   -5.08504820E+00   -1.59876749E-01   1.09551311E-01   1.67623639E+00   2.29991775E+06   1.50637350E+01   1.67636025E+00   2.29990225E+06   1.50461512E+01 
0 880 1.39276624E-09   9.32038269E-09   3.86545640E-09   1.02046793E-09   6.05889006E-10   2.29607333E-10   1.72538464E-08   1.47116308E+01   -5.10856485E+00   -2.81266540E-01   1.09628782E-01   1.46949425E+01   -5.08506393E+00   -1.59937263E-01   1.09548122E-01   1.67622983E+00   2.29991850E+06   1.50646477E+01   1.67635703E+00   2.29990275E+06   1.50466175E+01 
0 890 1.36615130E-09   9.03211994E-09   3.73528142E-09   1.01862807E-09   6.84113155E-10   2.26542535E-10   1.67011436E-08   1.47124119E+01   -5.10874939E+00   -2.81163335E-01   1.09622687E-01   1.46953001E+01   -5.08507872E+00   -1.59993440E-01   1.09544799E-01   1.67622316E+00   2.29991950E+06   1.50655718E+01   1.67635381E+00   2.29990300E+06   1.50470839E+01 
0 900 1.32573708E-09   8.74604122E-09   3.60702379E-09   1.02841058E-09   7.36023409E-10   2.23609159E-10   1.61545231E-08   1.47132235E+01   -5.10889864E+00   -2.81092614E-01   1.09616347E-01   1.46956511E+01   -5.08508921E+00   -1.60062596E-01   1.09541446E-01   1.67621648E+00   2.29992025E+06   1.50665045E+01   1.67635071E+00   2.29990350E+06   1.50475340E+01 
0 910 1.27311595E-09   8.46765857E-09   3.48169027E-09   1.05143305E-09   7.42650108E-10   2.20798282E-10   1.56293662E-08   1.47140570E+01   -5.10901213E+00   -2.81055778E-01   1.09609812E-01   1.46959810E+01   -5.08509350E+00   -1.60157546E-01   1.09538160E-01   1.67620969E+00   2.29992100E+06   1.50674410E+01   1.67634773E+00   2.29990375E+06   1.50479507E+01 
0 920 1.21283772E-09   8.20219626E-09   3.36083295E-09   1.08023390E-09   7.15684567E-10   2.18104951E-10   1.51361217E-08   1.47149048E+01   -5.10908842E+00   -2.81050533E-01   1.09603137E-01   1.46962767E+01   -5.08508968E+00   -1.60284773E-01   1.09535001E-01   1.67620289E+00   2.29992200E+06   1.50683737E+01   1.67634523E+00   2.29990425E+06   1.50483217E+01 
0 930 1.15191390E-09   7.95363242E-09   3.24562111E-09   1.09829523E-09   6.86386115E-10   2.15525445E-10   1.46795793E-08   1.47157564E+01   -5.10912848E+00   -2.81070828E-01   1.09596364E-01   1.46965332E+01   -5.08507824E+00   -1.60443172E-01   1.09532014E-01   1.67619622E+00   2.29992275E+06   1.50692968E+01   1.67634296E+00   2.29990450E+06   1.50486403E+01 
0 940 1.09806153E-09   7.72401876E-09   3.13605564E-09   1.08859133E-09   6.84711898E-10   2.13055781E-10   1.42597028E-08   1.47166071E+01   -5.10913324E+00   -2.81107724E-01   1.09589547E-01   1.46967478E+01   -5.08505964E+00   -1.60624027E-01   1.09529205E-01   1.67618954E+00   2.29992350E+06   1.50702066E+01   1.67634118E+00   2.29990475E+06   1.50489035E+01 
0 950 1.05720921E-09   7.51356666E-09   3.03161229E-09   1.04242026E-09   7.12976733E-10   2.10693046E-10   1.38721079E-08   1.47174501E+01   -5.10910654E+00   -2.81151682E-01   1.09582715E-01   1.46969233E+01   -5.08503389E+00   -1.60813361E-01   1.09526552E-01   1.67618310E+00   2.29992425E+06   1.50711002E+01   1.67633975E+00   2.29990500E+06   1.50491142E+01 
0 960 1.03157283E-09   7.32050598E-09   2.93158076E-09   9.63873981E-10   7.44841633E-10   2.08436587E-10   1.35102542E-08   1.47182837E+01   -5.10905457E+00   -2.81194746E-01   1.09575883E-01   1.46970663E+01   -5.08500242E+00   -1.60995379E-01   1.09524041E-01   1.67617667E+00   2.29992500E+06   1.50719776E+01   1.67633855E+00   2.29990500E+06   1.50492802E+01 
0 970 1.01944120E-09   7.14127824E-09   2.83542878E-09   8.68286221E-10   7.50118745E-10   2.06284476E-10   1.31666287E-08   1.47191048E+01   -5.10898352E+00   -2.81232059E-01   1.09569058E-01   1.46971855E+01   -5.08496475E+00   -1.61155596E-01   1.09521613E-01   1.67617035E+00   2.29992575E+06   1.50728397E+01   1.67633760E+00   2.29990525E+06   1.50494099E+01 
0 980 1.01664510E-09   6.97109304E-09   2.74265477E-09   7.77330589E-10   7.12615023E-10   2.04232423E-10   1.28329418E-08   1.47199154E+01   -5.10890150E+00   -2.81262308E-01   1.09562233E-01   1.46972904E+01   -5.08492184E+00   -1.61283046E-01   1.09519243E-01   1.67616415E+00   2.29992650E+06   1.50736914E+01   1.67633688E+00   2.29990525E+06   1.50495157E+01 
0 990 1.01840947E-09   6.80476475E-09   2.65258149E-09   7.11693204E-10   6.33318009E-10   2.02274933E-10   1.25029231E-08   1.47207136E+01   -5.10881662E+00   -2.81287432E-01   1.09555423E-01   1.46973877E+01   -5.08487415E+00   -1.61371440E-01   1.09516896E-01   1.67615795E+00   2.29992725E+06   1.50745344E+01   1.67633629E+00   2.29990525E+06   1.50496054E+01 
0 1000 1.02047293E-09   6.63756605E-09   2.56438959E-09   6.80845380E-10   5.29013333E-10   2.00407232E-10   1.21719594E-08   1.47214985E+01   -5.10873604E+00   -2.81311959E-01   1.09548613E-01   1.46974831E+01   -5.08482265E+00   -1.61419839E-01   1.09514549E-01   1.67615175E+00   2.29992800E+06   1.50753698E+01   1.67633569E+00   2.29990550E+06   1.50496864E+01 
0 1010 1.01939612E-09   6.46607834E-09   2.47744447E-09   6.77863321E-10   4.31488956E-10   1.98622535E-10   1.18383747E-08   1.47222672E+01   -5.10866737E+00   -2.81342119E-01   1.09541826E-01   1.46975794E+01   -5.08476877E+00   -1.61432788E-01   1.09512195E-01   1.67614567E+00   2.29992875E+06   1.50761976E+01   1.67633522E+00   2.29990550E+06   1.50497637E+01 
0 1020 1.01241437E-09   6.28886321E-09   2.39173636E-09   6.87316815E-10   3.81110449E-10   1.96912112E-10   1.15023493E-08   1.47230148E+01   -5.10861540E+00   -2.81384617E-01   1.09535068E-01   1.46976767E+01   -5.08471394E+00   -1.61419228E-01   1.09509833E-01   1.67613971E+00   2.29992950E+06   1.50770140E+01   1.67633462E+00   2.29990550E+06   1.50498400E+01 
0 1030 9.97450456E-10   6.10636786E-09   2.30821784E-09   6.97775948E-10   3.93881622E-10   1.95267358E-10   1.11655725E-08   1.47237377E+01   -5.10858488E+00   -2.81445324E-01   1.09528363E-01   1.46977739E+01   -5.08466005E+00   -1.61390856E-01   1.09507464E-01   1.67613375E+00   2.29993025E+06   1.50778151E+01   1.67633414E+00   2.29990550E+06   1.50499144E+01 
0 1040 9.73346737E-10   5.92069460E-09   2.22848096E-09   7.06636138E-10   4.38359404E-10   1.93680183E-10   1.08315614E-08   1.47244301E+01   -5.10857868E+00   -2.81528175E-01   1.09521724E-01   1.46978722E+01   -5.08460903E+00   -1.61360502E-01   1.09505087E-01   1.67612791E+00   2.29993100E+06   1.50785971E+01   1.67633367E+00   2.29990575E+06   1.50499868E+01 
0 1050 9.40272638E-10   5.73484860E-09   2.15406781E-09   7.16453397E-10   4.76062467E-10   1.92142829E-10   1.05049640E-08   1.47250872E+01   -5.10859728E+00   -2.81634718E-01   1.09515183E-01   1.46979666E+01   -5.08456278E+00   -1.61340058E-01   1.09502696E-01   1.67612231E+00   2.29993150E+06   1.50793543E+01   1.67633319E+00   2.29990575E+06   1.50500555E+01 
0 1060 9.00108432E-10   5.55226842E-09   2.08566853E-09   7.28449134E-10   4.89242258E-10   1.90648677E-10   1.01907744E-08   1.47257061E+01   -5.10864019E+00   -2.81763464E-01   1.09508760E-01   1.46980572E+01   -5.08452177E+00   -1.61338240E-01   1.09500311E-01   1.67611694E+00   2.29993225E+06   1.50800829E+01   1.67633271E+00   2.29990575E+06   1.50501194E+01 
0 1070 8.56428650E-10   5.37623990E-09   2.02261630E-09   7.37958084E-10   4.78795836E-10   1.89194993E-10   9.89280746E-09   1.47262859E+01   -5.10870457E+00   -2.81910092E-01   1.09502472E-01   1.46981392E+01   -5.08448553E+00   -1.61359072E-01   1.09497927E-01   1.67611170E+00   2.29993275E+06   1.50807762E+01   1.67633235E+00   2.29990575E+06   1.50501747E+01 
0 1080 8.13889456E-10   5.20932320E-09   1.96302752E-09   7.35948857E-10   4.56874732E-10   1.87781096E-10   9.61298152E-09   1.47268248E+01   -5.10878706E+00   -2.82067925E-01   1.09496333E-01   1.46982107E+01   -5.08445311E+00   -1.61401063E-01   1.09495573E-01   1.67610681E+00   2.29993350E+06   1.50814342E+01   1.67633200E+00   2.29990575E+06   1.50502176E+01 
0 1090 7.77017339E-10   5.05315478E-09   1.90470084E-09   7.14816484E-10   4.37568232E-10   1.86407681E-10   9.35108613E-09   1.47273245E+01   -5.10888433E+00   -2.82229304E-01   1.09490342E-01   1.46982698E+01   -5.08442211E+00   -1.61458507E-01   1.09493248E-01   1.67610216E+00   2.29993400E+06   1.50820541E+01   1.67633188E+00   2.29990600E+06   1.50502453E+01 
0 1100 7.48830886E-10   4.90811614E-09   1.84616955E-09   6.72499778E-10   4.26696428E-10   1.85076815E-10   9.10531028E-09   1.47277880E+01   -5.10899258E+00   -2.82386810E-01   1.09484509E-01   1.46983147E+01   -5.08439064E+00   -1.61523789E-01   1.09490976E-01   1.67609787E+00   2.29993450E+06   1.50826359E+01   1.67633176E+00   2.29990600E+06   1.50502577E+01 
0 1110 7.29928673E-10   4.77318451E-09   1.78716741E-09   6.14299223E-10   4.17821139E-10   1.83790677E-10   8.87249563E-09   1.47282181E+01   -5.10910797E+00   -2.82534450E-01   1.09478831E-01   1.46983452E+01   -5.08435535E+00   -1.61587611E-01   1.09488770E-01   1.67609382E+00   2.29993500E+06   1.50831814E+01   1.67633176E+00   2.29990600E+06   1.50502529E+01 
0 1120 7.18595294E-10   4.64614347E-09   1.72856807E-09   5.51956314E-10   3.99018096E-10   1.82549656E-10   8.64926175E-09   1.47286167E+01   -5.10922861E+00   -2.82668173E-01   1.09473310E-01   1.46983624E+01   -5.08431530E+00   -1.61641374E-01   1.09486632E-01   1.67609000E+00   2.29993550E+06   1.50836935E+01   1.67633188E+00   2.29990575E+06   1.50502329E+01 
0 1130 7.11822268E-10   4.52401894E-09   1.67155789E-09   4.99781161E-10   3.62493535E-10   1.81352669E-10   8.43253289E-09   1.47289896E+01   -5.10935307E+00   -2.82786310E-01   1.09467924E-01   1.46983690E+01   -5.08427000E+00   -1.61678478E-01   1.09484553E-01   1.67608631E+00   2.29993575E+06   1.50841742E+01   1.67633212E+00   2.29990575E+06   1.50501995E+01 
0 1140 7.06424697E-10   4.40371961E-09   1.61690272E-09   4.68600714E-10   3.10540510E-10   1.80197565E-10   8.21976620E-09   1.47293386E+01   -5.10948133E+00   -2.82889456E-01   1.09462664E-01   1.46983671E+01   -5.08421946E+00   -1.61695510E-01   1.09482527E-01   1.67608297E+00   2.29993625E+06   1.50846262E+01   1.67633247E+00   2.29990575E+06   1.50501566E+01 
0 1150 6.99725111E-10   4.28269997E-09   1.56458746E-09   4.58963562E-10   2.58149085E-10   1.79080986E-10   8.00877853E-09   1.47296658E+01   -5.10961342E+00   -2.82980204E-01   1.09457523E-01   1.46983614E+01   -5.08416653E+00   -1.61692902E-01   1.09480530E-01   1.67607975E+00   2.29993675E+06   1.50850534E+01   1.67633283E+00   2.29990575E+06   1.50501080E+01 
0 1160 6.89724999E-10   4.15947499E-09   1.51419655E-09   4.62469424E-10   2.30267624E-10   1.77998172E-10   7.79813547E-09   1.47299738E+01   -5.10975027E+00   -2.83062786E-01   1.09452486E-01   1.46983528E+01   -5.08411312E+00   -1.61674142E-01   1.09478548E-01   1.67607665E+00   2.29993700E+06   1.50854578E+01   1.67633319E+00   2.29990575E+06   1.50500574E+01 
0 1170 6.75035972E-10   4.03403133E-09   1.46545176E-09   4.70195438E-10   2.40024500E-10   1.76944084E-10   7.58769847E-09   1.47302647E+01   -5.10989189E+00   -2.83142000E-01   1.09447546E-01   1.46983461E+01   -5.08406210E+00   -1.61645055E-01   1.09476559E-01   1.67607379E+00   2.29993725E+06   1.50858412E+01   1.67633343E+00   2.29990575E+06   1.50500097E+01 
0 1180 6.54925503E-10   3.90771282E-09   1.41851708E-09   4.78065532E-10   2.69364336E-10   1.75913881E-10   7.37908312E-09   1.47305374E+01   -5.11003828E+00   -2.83222109E-01   1.09442696E-01   1.46983433E+01   -5.08401632E+00   -1.61612600E-01   1.09474540E-01   1.67607105E+00   2.29993775E+06   1.50862036E+01   1.67633379E+00   2.29990575E+06   1.50499659E+01 
0 1190 6.29529373E-10   3.78281051E-09   1.37378142E-09   4.85812057E-10   2.93187641E-10   1.74902967E-10   7.17533410E-09   1.47307940E+01   -5.11018705E+00   -2.83306271E-01   1.09437935E-01   1.46983423E+01   -5.08397722E+00   -1.61583543E-01   1.09472483E-01   1.67606854E+00   2.29993800E+06   1.50865450E+01   1.67633402E+00   2.29990550E+06   1.50499277E+01 
0 1200 6.00076377E-10   3.66202224E-09   1.33137334E-09   4.92779539E-10   2.99893305E-10   1.73908221E-10   6.98080616E-09   1.47310324E+01   -5.11033678E+00   -2.83395737E-01   1.09433256E-01   1.46983442E+01   -5.08394575E+00   -1.61563143E-01   1.09470397E-01   1.67606616E+00   2.29993825E+06   1.50868635E+01   1.67633426E+00   2.29990550E+06   1.50498943E+01 
0 1210 5.68900649E-10   3.54786134E-09   1.29072186E-09   4.95673891E-10   2.91305952E-10   1.72928463E-10   6.79919765E-09   1.47312536E+01   -5.11048365E+00   -2.83490092E-01   1.09428667E-01   1.46983471E+01   -5.08392143E+00   -1.61554247E-01   1.09468274E-01   1.67606390E+00   2.29993850E+06   1.50871592E+01   1.67633450E+00   2.29990550E+06   1.50498657E+01 
0 1220 5.39023826E-10   3.44218698E-09   1.25071831E-09   4.89385921E-10   2.77804973E-10   1.71964123E-10   6.63273125E-09   1.47314568E+01   -5.11062431E+00   -2.83587039E-01   1.09424181E-01   1.46983480E+01   -5.08390284E+00   -1.61557093E-01   1.09466136E-01   1.67606187E+00   2.29993875E+06   1.50874300E+01   1.67633474E+00   2.29990550E+06   1.50498371E+01 
0 1230 5.13309617E-10   3.34577410E-09   1.21034316E-09   4.70266937E-10   2.70812123E-10   1.71016562E-10   6.48137499E-09   1.47316427E+01   -5.11075687E+00   -2.83683211E-01   1.09419800E-01   1.46983461E+01   -5.08388805E+00   -1.61569774E-01   1.09463990E-01   1.67605996E+00   2.29993900E+06   1.50876751E+01   1.67633486E+00   2.29990550E+06   1.50498066E+01 
0 1240 4.93518615E-10   3.25828808E-09   1.16939525E-09   4.38332537E-10   2.73279760E-10   1.70087638E-10   6.34290309E-09   1.47318115E+01   -5.11087847E+00   -2.83774525E-01   1.09415531E-01   1.46983385E+01   -5.08387423E+00   -1.61588907E-01   1.09461866E-01   1.67605829E+00   2.29993925E+06   1.50878935E+01   1.67633510E+00   2.29990550E+06   1.50497723E+01 
0 1250 4.79727646E-10   3.17835891E-09   1.12863185E-09   3.98496208E-10   2.77192824E-10   1.69179171E-10   6.21356300E-09   1.47319641E+01   -5.11098766E+00   -2.83856958E-01   1.09411366E-01   1.46983242E+01   -5.08385944E+00   -1.61610305E-01   1.09459765E-01   1.67605686E+00   2.29993925E+06   1.50880871E+01   1.67633545E+00   2.29990550E+06   1.50497313E+01 
0 1260 4.70538108E-10   3.10382609E-09   1.08929621E-09   3.59545838E-10   2.71571682E-10   1.68292130E-10   6.08905815E-09   1.47321033E+01   -5.11108541E+00   -2.83927113E-01   1.09407298E-01   1.46983032E+01   -5.08384275E+00   -1.61629766E-01   1.09457701E-01   1.67605555E+00   2.29993950E+06   1.50882568E+01   1.67633581E+00   2.29990550E+06   1.50496836E+01 
0 1270 4.63827504E-10   3.03214898E-09   1.05244036E-09   3.30847572E-10   2.50496235E-10   1.67426614E-10   5.96550453E-09   1.47322302E+01   -5.11117268E+00   -2.83982962E-01   1.09403320E-01   1.46982765E+01   -5.08382273E+00   -1.61643654E-01   1.09455667E-01   1.67605448E+00   2.29993950E+06   1.50884075E+01   1.67633617E+00   2.29990525E+06   1.50496292E+01 
0 1280 4.57563210E-10   2.96087221E-09   1.01841169E-09   3.17508630E-10   2.16507368E-10   1.66581735E-10   5.84010573E-09   1.47323484E+01   -5.11125088E+00   -2.84024149E-01   1.09399408E-01   1.46982460E+01   -5.08379984E+00   -1.61649466E-01   1.09453678E-01   1.67605340E+00   2.29993975E+06   1.50885410E+01   1.67633653E+00   2.29990525E+06   1.50495691E+01 
0 1290 4.50220167E-10   2.88813840E-09   9.86856041E-10   3.17056270E-10   1.81714907E-10   1.65755659E-10   5.71158010E-09   1.47324610E+01   -5.11132288E+00   -2.84052134E-01   1.09395556E-01   1.46982126E+01   -5.08377504E+00   -1.61646158E-01   1.09451704E-01   1.67605257E+00   2.29993975E+06   1.50886621E+01   1.67633700E+00   2.29990525E+06   1.50495071E+01 
0 1300 4.40797149E-10   2.81303558E-09   9.57218638E-10   3.22516291E-10   1.65567851E-10   1.64945779E-10   5.58036684E-09   1.47325697E+01   -5.11139059E+00   -2.84069896E-01   1.09391727E-01   1.46981783E+01   -5.08374977E+00   -1.61634177E-01   1.09449737E-01   1.67605162E+00   2.29994000E+06   1.50887756E+01   1.67633748E+00   2.29990525E+06   1.50494432E+01 
0 1310 4.28655916E-10   2.73575562E-09   9.29261113E-10   3.28275296E-10   1.77798651E-10   1.64149042E-10   5.44857759E-09   1.47326775E+01   -5.11145687E+00   -2.84081548E-01   1.09387904E-01   1.46981459E+01   -5.08372545E+00   -1.61615223E-01   1.09447770E-01   1.67605078E+00   2.29994000E+06   1.50888844E+01   1.67633784E+00   2.29990500E+06   1.50493813E+01 
0 1320 4.13461737E-10   2.65748423E-09   9.03217168E-10   3.32350758E-10   2.04524744E-10   1.63362532E-10   5.31959055E-09   1.47327843E+01   -5.11152315E+00   -2.84091562E-01   1.09384090E-01   1.46981163E+01   -5.08370447E+00   -1.61591798E-01   1.09445788E-01   1.67605007E+00   2.29994000E+06   1.50889902E+01   1.67633832E+00   2.29990500E+06   1.50493231E+01 
0 1330 3.95269151E-10   2.58004684E-09   8.79519346E-10   3.35308836E-10   2.27101282E-10   1.62583919E-10   5.19711341E-09   1.47328901E+01   -5.11158943E+00   -2.84104019E-01   1.09380268E-01   1.46980906E+01   -5.08368683E+00   -1.61566868E-01   1.09443769E-01   1.67604923E+00   2.29994025E+06   1.50890942E+01   1.67633867E+00   2.29990500E+06   1.50492697E+01 
0 1340 3.74693526E-10   2.50545784E-09   8.58262572E-10   3.37504830E-10   2.36084263E-10   1.61811523E-10   5.08411624E-09   1.47329950E+01   -5.11165571E+00   -2.84121871E-01   1.09376445E-01   1.46980696E+01   -5.08367395E+00   -1.61543369E-01   1.09441727E-01   1.67604852E+00   2.29994025E+06   1.50891953E+01   1.67633891E+00   2.29990500E+06   1.50492220E+01 
0 1350 3.52997354E-10   2.43548093E-09   8.38948466E-10   3.37855244E-10   2.30607117E-10   1.61044525E-10   4.98223285E-09   1.47330961E+01   -5.11172056E+00   -2.84146696E-01   1.09372631E-01   1.46980534E+01   -5.08366585E+00   -1.61523938E-01   1.09439649E-01   1.67604780E+00   2.29994025E+06   1.50892916E+01   1.67633927E+00   2.29990500E+06   1.50491810E+01 
0 1360 3.31924405E-10   2.37126718E-09   8.20536417E-10   3.34026418E-10   2.15829077E-10   1.60282926E-10   4.89127139E-09   1.47331905E+01   -5.11178303E+00   -2.84178317E-01   1.09368838E-01   1.46980400E+01   -5.08366108E+00   -1.61510468E-01   1.09437533E-01   1.67604709E+00   2.29994050E+06   1.50893812E+01   1.67633951E+00   2.29990500E+06   1.50491447E+01 
