RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.66754976E-09   1.58441740E-08   1.06252012E-08   2.62440780E-09   2.20539365E-09   3.26697530E-10   2.76112733E-08   1.36353931E+01   7.53580046E+00   -1.64292037E-01   1.09646328E-01   1.35996275E+01   7.54957247E+00   1.38243392E-01   1.09402247E-01   1.67629015E+00   2.29991125E+06   1.50561876E+01   1.67633665E+00   2.29990525E+06   1.50495558E+01 
0 700 1.73466486E-09   1.52834119E-08   1.03208810E-08   2.41120213E-09   2.23379404E-09   3.19422794E-10   2.71817768E-08   1.36360960E+01   7.53672075E+00   -1.63916752E-01   1.09638341E-01   1.35998859E+01   7.54964781E+00   1.37828216E-01   1.09401725E-01   1.67628348E+00   2.29991200E+06   1.50571299E+01   1.67633092E+00   2.29990600E+06   1.50503731E+01 
0 710 1.81614856E-09   1.48196078E-08   1.00412674E-08   2.14238494E-09   2.14527529E-09   3.12507270E-10   2.69343072E-08   1.36371012E+01   7.53770065E+00   -1.63524464E-01   1.09628357E-01   1.36000042E+01   7.54967451E+00   1.37495682E-01   1.09402090E-01   1.67627466E+00   2.29991300E+06   1.50583792E+01   1.67632651E+00   2.29990650E+06   1.50510139E+01 
0 720 1.88581151E-09   1.44112455E-08   9.75479519E-09   1.88222882E-09   1.89161709E-09   3.05926368E-10   2.67870064E-08   1.36383190E+01   7.53868961E+00   -1.63135573E-01   1.09617032E-01   1.36000624E+01   7.54969168E+00   1.37256563E-01   1.09402761E-01   1.67626417E+00   2.29991425E+06   1.50598459E+01   1.67632270E+00   2.29990700E+06   1.50515623E+01 
0 730 1.93384930E-09   1.40129126E-08   9.44031697E-09   1.67812142E-09   1.52663759E-09   2.99642561E-10   2.66318949E-08   1.36396513E+01   7.53963852E+00   -1.62769482E-01   1.09605089E-01   1.36001425E+01   7.54973650E+00   1.37097239E-01   1.09403178E-01   1.67625296E+00   2.29991575E+06   1.50614252E+01   1.67631888E+00   2.29990750E+06   1.50521059E+01 
0 740 1.95875383E-09   1.35940432E-08   9.09533515E-09   1.54836055E-09   1.19965526E-09   2.93616936E-10   2.63770570E-08   1.36410122E+01   7.54051304E+00   -1.62448004E-01   1.09593116E-01   1.36003122E+01   7.54983282E+00   1.36986554E-01   1.09402858E-01   1.67624152E+00   2.29991725E+06   1.50630207E+01   1.67631459E+00   2.29990800E+06   1.50527153E+01 
0 750 1.95934047E-09   1.31445539E-08   8.73197248E-09   1.49436896E-09   1.09749487E-09   2.87817076E-10   2.59631321E-08   1.36423388E+01   7.54130125E+00   -1.62190795E-01   1.09581523E-01   1.36006069E+01   7.54998970E+00   1.36884525E-01   1.09401561E-01   1.67623043E+00   2.29991850E+06   1.50645685E+01   1.67630959E+00   2.29990875E+06   1.50534296E+01 
0 760 1.93229965E-09   1.26686466E-08   8.36679881E-09   1.50892421E-09   1.22050459E-09   2.82219442E-10   2.53693813E-08   1.36436062E+01   7.54201317E+00   -1.62007734E-01   1.09570421E-01   1.36010303E+01   7.55020046E+00   1.36750698E-01   1.09399244E-01   1.67621982E+00   2.29991975E+06   1.50660439E+01   1.67630386E+00   2.29990950E+06   1.50542498E+01 
0 770 1.87510851E-09   1.21784929E-08   8.01470179E-09   1.57584279E-09   1.37758904E-09   2.76815626E-10   2.46178207E-08   1.36448145E+01   7.54267025E+00   -1.61895469E-01   1.09559752E-01   1.36015539E+01   7.55044603E+00   1.36554763E-01   1.09396115E-01   1.67620957E+00   2.29992100E+06   1.50674562E+01   1.67629755E+00   2.29991025E+06   1.50551434E+01 
0 780 1.79060400E-09   1.16904459E-08   7.68574449E-09   1.66756042E-09   1.44674184E-09   2.71610651E-10   2.37632758E-08   1.36459885E+01   7.54329824E+00   -1.61842138E-01   1.09549291E-01   1.36021252E+01   7.55070210E+00   1.36283696E-01   1.09392501E-01   1.67619956E+00   2.29992225E+06   1.50688372E+01   1.67629111E+00   2.29991100E+06   1.50560541E+01 
0 790 1.68963266E-09   1.12234462E-08   7.38512540E-09   1.75038228E-09   1.41522905E-09   2.66615202E-10   2.28801262E-08   1.36471558E+01   7.54391575E+00   -1.61831945E-01   1.09538838E-01   1.36026878E+01   7.55094194E+00   1.35942444E-01   1.09388791E-01   1.67618942E+00   2.29992350E+06   1.50702248E+01   1.67628503E+00   2.29991175E+06   1.50569172E+01 
0 800 1.58969127E-09   1.07959774E-08   7.11276149E-09   1.79117343E-09   1.33688094E-09   2.61840688E-10   2.20442828E-08   1.36483459E+01   7.54453182E+00   -1.61844194E-01   1.09528206E-01   1.36031895E+01   7.55114698E+00   1.35548905E-01   1.09385327E-01   1.67617905E+00   2.29992475E+06   1.50716486E+01   1.67627954E+00   2.29991250E+06   1.50576792E+01 
0 810 1.50943114E-09   1.04212363E-08   6.86352708E-09   1.76338777E-09   1.28148259E-09   2.57294325E-10   2.13105622E-08   1.36495752E+01   7.54514313E+00   -1.61858141E-01   1.09517328E-01   1.36036005E+01   7.55130768E+00   1.35130897E-01   1.09382302E-01   1.67616832E+00   2.29992600E+06   1.50731249E+01   1.67627513E+00   2.29991300E+06   1.50583076E+01 
0 820 1.46122703E-09   1.01023172E-08   6.62991839E-09   1.65897895E-09   1.27298694E-09   2.52975696E-10   2.07003712E-08   1.36508446E+01   7.54573679E+00   -1.61854416E-01   1.09506242E-01   1.36039171E+01   7.55142403E+00   1.34721696E-01   1.09379746E-01   1.67615712E+00   2.29992750E+06   1.50746527E+01   1.67627168E+00   2.29991350E+06   1.50587969E+01 
0 830 1.44579237E-09   9.83091208E-09   6.40535802E-09   1.49196555E-09   1.27046385E-09   2.48875198E-10   2.02002486E-08   1.36521444E+01   7.54629707E+00   -1.61821321E-01   1.09495074E-01   1.36041574E+01   7.55150175E+00   1.34353116E-01   1.09377556E-01   1.67614555E+00   2.29992875E+06   1.50762129E+01   1.67626905E+00   2.29991375E+06   1.50591698E+01 
0 840 1.45381474E-09   9.59130197E-09   6.18640206E-09   1.29739430E-09   1.21569410E-09   2.44979620E-10   1.97718482E-08   1.36534576E+01   7.54680872E+00   -1.61757678E-01   1.09483980E-01   1.36043549E+01   7.55155277E+00   1.34050071E-01   1.09375536E-01   1.67613399E+00   2.29993025E+06   1.50777826E+01   1.67626691E+00   2.29991400E+06   1.50594645E+01 
0 850 1.47299339E-09   9.36637079E-09   5.97152239E-09   1.11890686E-09   1.08260723E-09   2.41271753E-10   1.93679792E-08   1.36547651E+01   7.54726410E+00   -1.61670223E-01   1.09473117E-01   1.36045504E+01   7.55158949E+00   1.33825049E-01   1.09373450E-01   1.67612243E+00   2.29993150E+06   1.50793390E+01   1.67626500E+00   2.29991425E+06   1.50597286E+01 
0 860 1.49339874E-09   9.14195031E-09   5.75990011E-09   9.90052373E-10   8.94335328E-10   2.37734860E-10   1.89467002E-08   1.36560526E+01   7.54766083E+00   -1.61571696E-01   1.09462567E-01   1.36047792E+01   7.55162382E+00   1.33674681E-01   1.09371088E-01   1.67611110E+00   2.29993300E+06   1.50808630E+01   1.67626309E+00   2.29991450E+06   1.50600061E+01 
0 870 1.50825152E-09   8.90905572E-09   5.55028468E-09   9.21696885E-10   7.21218640E-10   2.34356201E-10   1.84822397E-08   1.36573086E+01   7.54800510E+00   -1.61477923E-01   1.09452382E-01   1.36050653E+01   7.55166531E+00   1.33584157E-01   1.09368317E-01   1.67610002E+00   2.29993425E+06   1.50823460E+01   1.67626083E+00   2.29991475E+06   1.50603275E+01 
0 880 1.51227486E-09   8.66409255E-09   5.34221112E-09   9.04189001E-10   6.50342280E-10   2.31124592E-10   1.79677802E-08   1.36585255E+01   7.54830837E+00   -1.61405832E-01   1.09442554E-01   1.36054144E+01   7.55171776E+00   1.33532256E-01   1.09365091E-01   1.67608929E+00   2.29993550E+06   1.50837851E+01   1.67625809E+00   2.29991500E+06   1.50607080E+01 
0 890 1.50074719E-09   8.40755732E-09   5.13699039E-09   9.23860044E-10   6.90524582E-10   2.28033051E-10   1.74127184E-08   1.36597013E+01   7.54858255E+00   -1.61370128E-01   1.09433070E-01   1.36058197E+01   7.55178213E+00   1.33496165E-01   1.09361462E-01   1.67607880E+00   2.29993675E+06   1.50851812E+01   1.67625499E+00   2.29991550E+06   1.50611448E+01 
0 900 1.47044921E-09   8.14195911E-09   4.93757168E-09   9.69758718E-10   7.58983543E-10   2.25075097E-10   1.68366441E-08   1.36608334E+01   7.54883957E+00   -1.61380216E-01   1.09423883E-01   1.36062574E+01   7.55185318E+00   1.33455232E-01   1.09357581E-01   1.67606854E+00   2.29993800E+06   1.50865383E+01   1.67625153E+00   2.29991600E+06   1.50616188E+01 
0 910 1.42124534E-09   7.87060639E-09   4.74724260E-09   1.03099307E-09   7.93569765E-10   2.22244403E-10   1.62608078E-08   1.36619196E+01   7.54908943E+00   -1.61440328E-01   1.09414972E-01   1.36067009E+01   7.55192518E+00   1.33393928E-01   1.09353609E-01   1.67605865E+00   2.29993900E+06   1.50878582E+01   1.67624807E+00   2.29991625E+06   1.50621014E+01 
0 920 1.35697376E-09   7.59810970E-09   4.56836213E-09   1.09456721E-09   7.85386978E-10   2.19535737E-10   1.57039608E-08   1.36629553E+01   7.54933786E+00   -1.61549807E-01   1.09406330E-01   1.36071224E+01   7.55198956E+00   1.33304000E-01   1.09349728E-01   1.67604887E+00   2.29994025E+06   1.50891418E+01   1.67624485E+00   2.29991675E+06   1.50625629E+01 
0 930 1.28519129E-09   7.32997263E-09   4.40173720E-09   1.14124998E-09   7.62507946E-10   2.16942797E-10   1.51802197E-08   1.36639347E+01   7.54958487E+00   -1.61702767E-01   1.09398000E-01   1.36075020E+01   7.55204153E+00   1.33182839E-01   1.09346062E-01   1.67603946E+00   2.29994125E+06   1.50903807E+01   1.67624187E+00   2.29991725E+06   1.50629807E+01 
0 940 1.21551025E-09   7.07205805E-09   4.24685531E-09   1.15260235E-09   7.61284702E-10   2.14458729E-10   1.46979469E-08   1.36648512E+01   7.54982853E+00   -1.61887720E-01   1.09390013E-01   1.36078262E+01   7.55207682E+00   1.33034125E-01   1.09342687E-01   1.67603040E+00   2.29994250E+06   1.50915680E+01   1.67623925E+00   2.29991750E+06   1.50633383E+01 
0 950 1.15695098E-09   6.82984602E-09   4.10282475E-09   1.11970155E-09   7.91478438E-10   2.12078244E-10   1.42592231E-08   1.36656990E+01   7.55006361E+00   -1.62089169E-01   1.09382428E-01   1.36080942E+01   7.55209398E+00   1.32867143E-01   1.09339617E-01   1.67602181E+00   2.29994325E+06   1.50926933E+01   1.67623711E+00   2.29991775E+06   1.50636320E+01 
0 960 1.11526921E-09   6.60727162E-09   3.96859967E-09   1.04458653E-09   8.28086322E-10   2.09798109E-10   1.38615217E-08   1.36664734E+01   7.55028534E+00   -1.62291676E-01   1.09375291E-01   1.36083107E+01   7.55209398E+00   1.32694140E-01   1.09336831E-01   1.67601383E+00   2.29994425E+06   1.50937471E+01   1.67623544E+00   2.29991800E+06   1.50638638E+01 
0 970 1.09173059E-09   6.40532249E-09   3.84267684E-09   9.38233713E-10   8.36558045E-10   2.07615855E-10   1.34974094E-08   1.36671762E+01   7.55049038E+00   -1.62482515E-01   1.09368607E-01   1.36084862E+01   7.55208015E+00   1.32527813E-01   1.09334268E-01   1.67600632E+00   2.29994525E+06   1.50947275E+01   1.67623413E+00   2.29991800E+06   1.50640450E+01 
0 980 1.08386300E-09   6.22172713E-09   3.72278208E-09   8.18126400E-10   7.95817190E-10   2.05528608E-10   1.31546631E-08   1.36678123E+01   7.55067968E+00   -1.62653223E-01   1.09362371E-01   1.36086311E+01   7.55205631E+00   1.32379860E-01   1.09331876E-01   1.67599928E+00   2.29994600E+06   1.50956354E+01   1.67623317E+00   2.29991825E+06   1.50641870E+01 
0 990 1.08719644E-09   6.05127903E-09   3.60617070E-09   7.04751812E-10   7.05114245E-10   2.03532538E-10   1.28210615E-08   1.36683884E+01   7.55085516E+00   -1.62799194E-01   1.09356530E-01   1.36087561E+01   7.55202770E+00   1.32259250E-01   1.09329581E-01   1.67599285E+00   2.29994675E+06   1.50964766E+01   1.67623234E+00   2.29991825E+06   1.50643024E+01 
0 1000 1.09651788E-09   5.88721072E-09   3.49047657E-09   6.17825846E-10   5.83210202E-10   2.01625008E-10   1.24859820E-08   1.36689157E+01   7.55102110E+00   -1.62920311E-01   1.09351031E-01   1.36088705E+01   7.55199909E+00   1.32170856E-01   1.09327346E-01   1.67598677E+00   2.29994750E+06   1.50972605E+01   1.67623162E+00   2.29991850E+06   1.50644035E+01 
0 1010 1.10639753E-09   5.72278003E-09   3.37459150E-09   5.70550107E-10   4.66740258E-10   1.99802300E-10   1.21433015E-08   1.36694012E+01   7.55118227E+00   -1.63021117E-01   1.09345809E-01   1.36089773E+01   7.55197334E+00   1.32115215E-01   1.09325133E-01   1.67598116E+00   2.29994800E+06   1.50979967E+01   1.67623091E+00   2.29991850E+06   1.50644970E+01 
0 1020 1.11157461E-09   5.55289237E-09   3.25891625E-09   5.64006120E-10   4.03766548E-10   1.98058278E-10   1.17924337E-08   1.36698532E+01   7.55134392E+00   -1.63109928E-01   1.09340809E-01   1.36090813E+01   7.55195189E+00   1.32089242E-01   1.09322935E-01   1.67597580E+00   2.29994875E+06   1.50986938E+01   1.67623031E+00   2.29991850E+06   1.50645876E+01 
0 1030 1.10747411E-09   5.37484413E-09   3.14488879E-09   5.87886406E-10   4.17351681E-10   1.96385366E-10   1.14348220E-08   1.36702766E+01   7.55150843E+00   -1.63196877E-01   1.09335989E-01   1.36091824E+01   7.55193472E+00   1.32087350E-01   1.09320745E-01   1.67597067E+00   2.29994925E+06   1.50993576E+01   1.67622960E+00   2.29991875E+06   1.50646772E+01 
0 1040 1.09094511E-09   5.18853049E-09   3.03420089E-09   6.27958463E-10   4.73693917E-10   1.94775029E-10   1.10730856E-08   1.36706724E+01   7.55167818E+00   -1.63292140E-01   1.09331332E-01   1.36092796E+01   7.55192041E+00   1.32101491E-01   1.09318569E-01   1.67596567E+00   2.29994975E+06   1.50999908E+01   1.67622900E+00   2.29991875E+06   1.50647640E+01 
0 1050 1.06079701E-09   4.99642328E-09   2.92822966E-09   6.73752443E-10   5.28425026E-10   1.93219288E-10   1.07122968E-08   1.36710386E+01   7.55185223E+00   -1.63404331E-01   1.09326847E-01   1.36093740E+01   7.55190706E+00   1.32121503E-01   1.09316409E-01   1.67596102E+00   2.29995025E+06   1.51005907E+01   1.67622840E+00   2.29991875E+06   1.50648460E+01 
0 1060 1.01810327E-09   4.80320805E-09   2.82789725E-09   7.18891446E-10   5.59634505E-10   1.91709912E-10   1.03600462E-08   1.36713715E+01   7.55202961E+00   -1.63539246E-01   1.09322548E-01   1.36094627E+01   7.55189228E+00   1.32136554E-01   1.09314278E-01   1.67595673E+00   2.29995075E+06   1.51011524E+01   1.67622793E+00   2.29991875E+06   1.50649204E+01 
0 1070 9.66244751E-10   4.61507277E-09   2.73369194E-09   7.57110763E-10   5.64218172E-10   1.90240462E-10   1.00260555E-08   1.36716652E+01   7.55220795E+00   -1.63698688E-01   1.09318465E-01   1.36095457E+01   7.55187416E+00   1.32137328E-01   1.09312169E-01   1.67595267E+00   2.29995125E+06   1.51016693E+01   1.67622745E+00   2.29991900E+06   1.50649853E+01 
0 1080 9.10585884E-10   4.43840120E-09   2.64557509E-09   7.80882081E-10   5.50526291E-10   1.88808649E-10   9.71893943E-09   1.36719151E+01   7.55238485E+00   -1.63879752E-01   1.09314620E-01   1.36096220E+01   7.55185175E+00   1.32117614E-01   1.09310083E-01   1.67594910E+00   2.29995175E+06   1.51021347E+01   1.67622697E+00   2.29991900E+06   1.50650387E+01 
0 1090 8.57607929E-10   4.27860325E-09   2.56280708E-09   7.81903320E-10   5.32220434E-10   1.87413723E-10   9.44341494E-09   1.36721201E+01   7.55255747E+00   -1.64075226E-01   1.09311029E-01   1.36096907E+01   7.55182505E+00   1.32075280E-01   1.09308027E-01   1.67594588E+00   2.29995200E+06   1.51025448E+01   1.67622674E+00   2.29991900E+06   1.50650797E+01 
0 1100 8.13534184E-10   4.13884216E-09   2.48416043E-09   7.53456630E-10   5.20852750E-10   1.86056226E-10   9.19808674E-09   1.36722803E+01   7.55272388E+00   -1.64274916E-01   1.09307699E-01   1.36097488E+01   7.55179453E+00   1.32012650E-01   1.09305985E-01   1.67594314E+00   2.29995250E+06   1.51028976E+01   1.67622650E+00   2.29991900E+06   1.50651054E+01 
0 1110 7.82588494E-10   4.01950873E-09   2.40824161E-09   6.93020641E-10   5.18388110E-10   1.84738322E-10   8.97705199E-09   1.36724005E+01   7.55288219E+00   -1.64467290E-01   1.09304622E-01   1.36097956E+01   7.55176020E+00   1.31936252E-01   1.09303989E-01   1.67594075E+00   2.29995275E+06   1.51031942E+01   1.67622650E+00   2.29991900E+06   1.50651150E+01 
0 1120 7.65624009E-10   3.91799304E-09   2.33393838E-09   6.05200112E-10   5.15574750E-10   1.83463217E-10   8.77167494E-09   1.36724873E+01   7.55302954E+00   -1.64641425E-01   1.09301768E-01   1.36098289E+01   7.55172300E+00   1.31855726E-01   1.09302029E-01   1.67593884E+00   2.29995275E+06   1.51034393E+01   1.67622650E+00   2.29991900E+06   1.50651083E+01 
0 1130 7.60044083E-10   3.82912635E-09   2.26076091E-09   5.03826147E-10   4.98765251E-10   1.82233395E-10   8.57349036E-09   1.36725483E+01   7.55316448E+00   -1.64788783E-01   1.09299116E-01   1.36098461E+01   7.55168295E+00   1.31781816E-01   1.09300122E-01   1.67593729E+00   2.29995300E+06   1.51036386E+01   1.67622674E+00   2.29991900E+06   1.50650845E+01 
0 1140 7.61124108E-10   3.74639475E-09   2.18861596E-09   4.12990947E-10   4.58608207E-10   1.81049578E-10   8.37614511E-09   1.36725941E+01   7.55328560E+00   -1.64904520E-01   1.09296612E-01   1.36098490E+01   7.55164003E+00   1.31724358E-01   1.09298274E-01   1.67593610E+00   2.29995325E+06   1.51038008E+01   1.67622697E+00   2.29991900E+06   1.50650434E+01 
0 1150 7.63831276E-10   3.66324993E-09   2.11754392E-09   3.61495889E-10   3.96215616E-10   1.79910170E-10   8.17483059E-09   1.36726322E+01   7.55339384E+00   -1.64988235E-01   1.09294221E-01   1.36098385E+01   7.55159473E+00   1.31690338E-01   1.09296478E-01   1.67593503E+00   2.29995325E+06   1.51039352E+01   1.67622745E+00   2.29991900E+06   1.50649881E+01 
0 1160 7.64081076E-10   3.57444563E-09   2.04754214E-09   3.60850377E-10   3.27288863E-10   1.78812257E-10   7.96656874E-09   1.36726713E+01   7.55348921E+00   -1.65043801E-01   1.09291911E-01   1.36098175E+01   7.55154657E+00   1.31682679E-01   1.09294720E-01   1.67593408E+00   2.29995350E+06   1.51040506E+01   1.67622793E+00   2.29991875E+06   1.50649214E+01 
0 1170 7.59078966E-10   3.47710571E-09   1.97858219E-09   3.90402433E-10   2.83777252E-10   1.77750509E-10   7.75026887E-09   1.36727161E+01   7.55357504E+00   -1.65078714E-01   1.09289631E-01   1.36097927E+01   7.55149746E+00   1.31699994E-01   1.09292969E-01   1.67593336E+00   2.29995350E+06   1.51041546E+01   1.67622840E+00   2.29991875E+06   1.50648499E+01 
0 1180 7.47111928E-10   3.37108075E-09   1.91103733E-09   4.23307361E-10   2.93551572E-10   1.76718126E-10   7.52755014E-09   1.36727686E+01   7.55365515E+00   -1.65102750E-01   1.09287366E-01   1.36097689E+01   7.55144787E+00   1.31736964E-01   1.09291203E-01   1.67593253E+00   2.29995350E+06   1.51042528E+01   1.67622888E+00   2.29991875E+06   1.50647774E+01 
0 1190 7.27301552E-10   3.25872040E-09   1.84592941E-09   4.47716725E-10   3.40664136E-10   1.75708281E-10   7.30299687E-09   1.36728287E+01   7.55373287E+00   -1.65126055E-01   1.09285086E-01   1.36097498E+01   7.55139971E+00   1.31785348E-01   1.09289378E-01   1.67593181E+00   2.29995375E+06   1.51043472E+01   1.67622936E+00   2.29991875E+06   1.50647097E+01 
0 1200 6.99625913E-10   3.14421711E-09   1.78465032E-09   4.64865424E-10   3.87397642E-10   1.74715506E-10   7.08353642E-09   1.36728935E+01   7.55381203E+00   -1.65157303E-01   1.09282792E-01   1.36097412E+01   7.55135489E+00   1.31835699E-01   1.09287478E-01   1.67593110E+00   2.29995375E+06   1.51044416E+01   1.67622983E+00   2.29991850E+06   1.50646515E+01 
0 1210 6.65246691E-10   3.03261305E-09   1.72822701E-09   4.79271345E-10   4.10592504E-10   1.73735873E-10   6.87690171E-09   1.36729593E+01   7.55389547E+00   -1.65202260E-01   1.09280482E-01   1.36097422E+01   7.55131578E+00   1.31879255E-01   1.09285474E-01   1.67593038E+00   2.29995375E+06   1.51045322E+01   1.67623019E+00   2.29991850E+06   1.50646038E+01 
0 1220 6.26801555E-10   2.92867264E-09   1.67655634E-09   4.90656848E-10   4.05000561E-10   1.72767425E-10   6.68943478E-09   1.36730223E+01   7.55398321E+00   -1.65262923E-01   1.09278172E-01   1.36097527E+01   7.55128384E+00   1.31909624E-01   1.09283358E-01   1.67592967E+00   2.29995400E+06   1.51046171E+01   1.67623043E+00   2.29991850E+06   1.50645676E+01 
0 1230 5.88303406E-10   2.83591950E-09   1.62826497E-09   4.92870633E-10   3.78786225E-10   1.71810718E-10   6.52407373E-09   1.36730766E+01   7.55407429E+00   -1.65337369E-01   1.09275877E-01   1.36097708E+01   7.55125999E+00   1.31923571E-01   1.09281138E-01   1.67592907E+00   2.29995400E+06   1.51046915E+01   1.67623067E+00   2.29991850E+06   1.50645409E+01 
0 1240 5.54309654E-10   2.75602718E-09   1.58133362E-09   4.77925144E-10   3.48224199E-10   1.70867806E-10   6.37970210E-09   1.36731205E+01   7.55416393E+00   -1.65420458E-01   1.09273642E-01   1.36097927E+01   7.55124283E+00   1.31921187E-01   1.09278835E-01   1.67592859E+00   2.29995400E+06   1.51047516E+01   1.67623079E+00   2.29991850E+06   1.50645208E+01 
0 1250 5.28489530E-10   2.68862466E-09   1.53424795E-09   4.41368969E-10   3.28485239E-10   1.69941505E-10   6.25163965E-09   1.36731510E+01   7.55424786E+00   -1.65505052E-01   1.09271474E-01   1.36098137E+01   7.55123091E+00   1.31905660E-01   1.09276474E-01   1.67592835E+00   2.29995400E+06   1.51047926E+01   1.67623091E+00   2.29991850E+06   1.50645027E+01 
0 1260 5.12129283E-10   2.63133315E-09   1.48685186E-09   3.86087551E-10   3.21789179E-10   1.69035022E-10   6.13338047E-09   1.36731682E+01   7.55432129E+00   -1.65583372E-01   1.09269395E-01   1.36098299E+01   7.55122185E+00   1.31882310E-01   1.09274082E-01   1.67592812E+00   2.29995400E+06   1.51048117E+01   1.67623103E+00   2.29991850E+06   1.50644827E+01 
0 1270 5.03723119E-10   2.58033639E-09   1.44038959E-09   3.23332056E-10   3.16304566E-10   1.68151312E-10   6.01860961E-09   1.36731739E+01   7.55438042E+00   -1.65648401E-01   1.09267406E-01   1.36098385E+01   7.55121279E+00   1.31857350E-01   1.09271690E-01   1.67592824E+00   2.29995400E+06   1.51048098E+01   1.67623127E+00   2.29991850E+06   1.50644550E+01 
0 1280 4.99964015E-10   2.53103716E-09   1.39660039E-09   2.71782347E-10   2.98584546E-10   1.67291708E-10   5.90219518E-09   1.36731730E+01   7.55442333E+00   -1.65695190E-01   1.09265499E-01   1.36098385E+01   7.55120087E+00   1.31836608E-01   1.09269328E-01   1.67592835E+00   2.29995400E+06   1.51047897E+01   1.67623150E+00   2.29991850E+06   1.50644188E+01 
0 1290 4.97320074E-10   2.47896592E-09   1.35643330E-09   2.49691989E-10   2.64230360E-10   1.66455807E-10   5.78045922E-09   1.36731701E+01   7.55445004E+00   -1.65721744E-01   1.09263651E-01   1.36098289E+01   7.55118513E+00   1.31824598E-01   1.09267004E-01   1.67592859E+00   2.29995400E+06   1.51047554E+01   1.67623186E+00   2.29991825E+06   1.50643730E+01 
0 1300 4.93089736E-10   2.42070830E-09   1.31950972E-09   2.58226773E-10   2.21758126E-10   1.65641875E-10   5.65149749E-09   1.36731701E+01   7.55446434E+00   -1.65729016E-01   1.09261818E-01   1.36098127E+01   7.55116510E+00   1.31823927E-01   1.09264709E-01   1.67592895E+00   2.29995400E+06   1.51047144E+01   1.67623222E+00   2.29991825E+06   1.50643187E+01 
0 1310 4.85618157E-10   2.35463671E-09   1.28449640E-09   2.80186374E-10   1.92643929E-10   1.64847053E-10   5.51561952E-09   1.36731777E+01   7.55447054E+00   -1.65720597E-01   1.09259956E-01   1.36097927E+01   7.55114079E+00   1.31835103E-01   1.09262437E-01   1.67592919E+00   2.29995400E+06   1.51046743E+01   1.67623270E+00   2.29991825E+06   1.50642576E+01 
0 1320 4.74011441E-10   2.28123098E-09   1.25012356E-09   3.00186181E-10   1.97500113E-10   1.64067718E-10   5.37556399E-09   1.36731968E+01   7.55447388E+00   -1.65702000E-01   1.09258026E-01   1.36097708E+01   7.55111504E+00   1.31856754E-01   1.09260164E-01   1.67592943E+00   2.29995400E+06   1.51046438E+01   1.67623305E+00   2.29991825E+06   1.50641956E+01 
0 1330 4.57868160E-10   2.20283947E-09   1.21596921E-09   3.13005871E-10   2.28195948E-10   1.63300456E-10   5.23599919E-09   1.36732283E+01   7.55448008E+00   -1.65679574E-01   1.09255992E-01   1.36097527E+01   7.55109024E+00   1.31886140E-01   1.09257869E-01   1.67592967E+00   2.29995400E+06   1.51046257E+01   1.67623353E+00   2.29991825E+06   1.50641365E+01 
0 1340 4.37242131E-10   2.12303619E-09   1.18254573E-09   3.20210192E-10   2.59891803E-10   1.62542299E-10   5.10262410E-09   1.36732721E+01   7.55449343E+00   -1.65659636E-01   1.09253839E-01   1.36097393E+01   7.55106926E+00   1.31919727E-01   1.09255522E-01   1.67592967E+00   2.29995400E+06   1.51046228E+01   1.67623389E+00   2.29991800E+06   1.50640831E+01 
0 1350 4.12851892E-10   2.04579775E-09   1.15061505E-09   3.24623078E-10   2.76754342E-10   1.61790914E-10   4.98058439E-09   1.36733255E+01   7.55451488E+00   -1.65647388E-01   1.09251559E-01   1.36097336E+01   7.55105448E+00   1.31953821E-01   1.09253101E-01   1.67592955E+00   2.29995400E+06   1.51046352E+01   1.67623425E+00   2.29991800E+06   1.50640411E+01 
0 1360 3.86284726E-10   1.97461403E-09   1.12047061E-09   3.26501715E-10   2.74845618E-10   1.61045038E-10   4.87308194E-09   1.36733837E+01   7.55454540E+00   -1.65646255E-01   1.09249182E-01   1.36097374E+01   7.55104733E+00   1.31984994E-01   1.09250598E-01   1.67592931E+00   2.29995400E+06   1.51046600E+01   1.67623436E+00   2.29991800E+06   1.50640106E+01 
0 1370 3.59923785E-10   1.91182958E-09   1.09167542E-09   3.23133048E-10   2.58763594E-10   1.60304436E-10   4.78058704E-09   1.36734428E+01   7.55458260E+00   -1.65657461E-01   1.09246731E-01   1.36097488E+01   7.55104876E+00   1.32010564E-01   1.09248005E-01   1.67592907E+00   2.29995400E+06   1.51046906E+01   1.67623460E+00   2.29991800E+06   1.50639935E+01 
0 1380 3.36453060E-10   1.85831062E-09   1.06349629E-09   3.11404291E-10   2.38124576E-10   1.59569816E-10   4.70100270E-09   1.36734962E+01   7.55462313E+00   -1.65680036E-01   1.09244235E-01   1.36097689E+01   7.55105686E+00   1.32028803E-01   1.09245330E-01   1.67592883E+00   2.29995400E+06   1.51047201E+01   1.67623460E+00   2.29991800E+06   1.50639868E+01 
