RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.57038005E-09   1.89984863E-08   6.42085407E-09   2.51646992E-09   1.52436497E-09   3.37611661E-10   2.71511702E-08   1.52880669E+01   -2.73584390E+00   -2.91433960E-01   1.09935775E-01   1.52998219E+01   -2.74972606E+00   -1.57683328E-01   1.09500572E-01   1.67675900E+00   2.29984725E+06   1.49840002E+01   1.67658973E+00   2.29987175E+06   1.50115433E+01 
0 690 1.55242952E-09   1.82779640E-08   6.22566620E-09   2.35956854E-09   1.63772063E-09   3.30089123E-10   2.66611320E-08   1.52879868E+01   -2.73660398E+00   -2.91272759E-01   1.09935559E-01   1.52997866E+01   -2.74971628E+00   -1.57865286E-01   1.09502159E-01   1.67675579E+00   2.29984775E+06   1.49845448E+01   1.67658746E+00   2.29987200E+06   1.50119019E+01 
0 700 1.55531155E-09   1.76338908E-08   6.02088868E-09   2.15940088E-09   1.66670455E-09   3.22909643E-10   2.63034305E-08   1.52879200E+01   -2.73732233E+00   -2.91131914E-01   1.09935306E-01   1.52996655E+01   -2.74969196E+00   -1.58009097E-01   1.09504245E-01   1.67675257E+00   2.29984825E+06   1.49850855E+01   1.67658591E+00   2.29987225E+06   1.50121555E+01 
0 710 1.56433122E-09   1.70516650E-08   5.80964565E-09   1.96554395E-09   1.56730129E-09   3.16059345E-10   2.60364672E-08   1.52878447E+01   -2.73798227E+00   -2.90996462E-01   1.09935179E-01   1.52995243E+01   -2.74966097E+00   -1.58098087E-01   1.09506413E-01   1.67674947E+00   2.29984875E+06   1.49855928E+01   1.67658448E+00   2.29987250E+06   1.50123692E+01 
0 720 1.56999080E-09   1.65108212E-08   5.59802027E-09   1.81336357E-09   1.36898515E-09   3.09517356E-10   2.57906390E-08   1.52877493E+01   -2.73857808E+00   -2.90857643E-01   1.09935232E-01   1.52994280E+01   -2.74963331E+00   -1.58139497E-01   1.09508246E-01   1.67674673E+00   2.29984925E+06   1.49860535E+01   1.67658293E+00   2.29987275E+06   1.50126076E+01 
0 730 1.56852720E-09   1.59915228E-08   5.39289280E-09   1.71231951E-09   1.15335330E-09   3.03258807E-10   2.54966004E-08   1.52876377E+01   -2.73911452E+00   -2.90715009E-01   1.09935425E-01   1.52994280E+01   -2.74961710E+00   -1.58157542E-01   1.09509401E-01   1.67674434E+00   2.29984950E+06   1.49864664E+01   1.67658103E+00   2.29987300E+06   1.50129242E+01 
0 740 1.55892621E-09   1.54785322E-08   5.19952525E-09   1.65448311E-09   1.01607767E-09   2.97259328E-10   2.51024375E-08   1.52875261E+01   -2.73960185E+00   -2.90571898E-01   1.09935634E-01   1.52995472E+01   -2.74961662E+00   -1.58182949E-01   1.09509706E-01   1.67674208E+00   2.29985000E+06   1.49868431E+01   1.67657828E+00   2.29987325E+06   1.50133457E+01 
0 750 1.54027635E-09   1.49639128E-08   5.02159780E-09   1.62904401E-09   9.91062676E-10   2.91500851E-10   2.45872727E-08   1.52874365E+01   -2.74005222E+00   -2.90430367E-01   1.09935701E-01   1.52997818E+01   -2.74963212E+00   -1.58243448E-01   1.09509185E-01   1.67673993E+00   2.29985025E+06   1.49872055E+01   1.67657495E+00   2.29987375E+06   1.50138674E+01 
0 760 1.51174329E-09   1.44475996E-08   4.86026241E-09   1.62773761E-09   1.01800357E-09   2.85970525E-10   2.39613343E-08   1.52873936E+01   -2.74047542E+00   -2.90291160E-01   1.09935448E-01   1.53001003E+01   -2.74966002E+00   -1.58358529E-01   1.09508008E-01   1.67673767E+00   2.29985050E+06   1.49875774E+01   1.67657113E+00   2.29987425E+06   1.50144615E+01 
0 770 1.47409540E-09   1.39363916E-08   4.71338701E-09   1.64317482E-09   1.02519826E-09   2.80663742E-10   2.32602844E-08   1.52874155E+01   -2.74087501E+00   -2.90156782E-01   1.09934755E-01   1.53004637E+01   -2.74969602E+00   -1.58537522E-01   1.09506398E-01   1.67673528E+00   2.29985100E+06   1.49879789E+01   1.67656720E+00   2.29987475E+06   1.50150852E+01 
0 780 1.43106738E-09   1.34414604E-08   4.57463756E-09   1.66502401E-09   9.90626248E-10   2.75579698E-10   2.25328414E-08   1.52875128E+01   -2.74124861E+00   -2.90031284E-01   1.09933555E-01   1.53008308E+01   -2.74973702E+00   -1.58780798E-01   1.09504618E-01   1.67673266E+00   2.29985125E+06   1.49884205E+01   1.67656326E+00   2.29987525E+06   1.50156965E+01 
0 790 1.38909106E-09   1.29741542E-08   4.43607018E-09   1.67717895E-09   9.36572486E-10   2.70717671E-10   2.18274430E-08   1.52876806E+01   -2.74159002E+00   -2.89917529E-01   1.09931871E-01   1.53011694E+01   -2.74978113E+00   -1.59079120E-01   1.09502845E-01   1.67672968E+00   2.29985175E+06   1.49889040E+01   1.67655957E+00   2.29987575E+06   1.50162621E+01 
0 800 1.35500478E-09   1.25421522E-08   4.29136682E-09   1.66067649E-09   8.99634367E-10   2.66076022E-10   2.11779465E-08   1.52879095E+01   -2.74189115E+00   -2.89814115E-01   1.09929778E-01   1.53014641E+01   -2.74982715E+00   -1.59413710E-01   1.09501190E-01   1.67672658E+00   2.29985225E+06   1.49894218E+01   1.67655635E+00   2.29987625E+06   1.50167618E+01 
0 810 1.33309364E-09   1.21479609E-08   4.13851886E-09   1.60349611E-09   8.92421470E-10   2.61651117E-10   2.05972537E-08   1.52881832E+01   -2.74214339E+00   -2.89715469E-01   1.09927401E-01   1.53017120E+01   -2.74987483E+00   -1.59758568E-01   1.09499656E-01   1.67672336E+00   2.29985275E+06   1.49899607E+01   1.67655361E+00   2.29987675E+06   1.50171938E+01 
0 820 1.32328548E-09   1.17882983E-08   3.98054789E-09   1.51010560E-09   8.89898322E-10   2.57435573E-10   2.00767225E-08   1.52884865E+01   -2.74234271E+00   -2.89614528E-01   1.09924838E-01   1.53019266E+01   -2.74992323E+00   -1.60087317E-01   1.09498188E-01   1.67672002E+00   2.29985300E+06   1.49905071E+01   1.67655110E+00   2.29987700E+06   1.50175714E+01 
0 830 1.32194444E-09   1.14559731E-08   3.82358545E-09   1.39953338E-09   8.56927029E-10   2.53416871E-10   1.95932959E-08   1.52888088E+01   -2.74248958E+00   -2.89506227E-01   1.09922148E-01   1.53021288E+01   -2.74997139E+00   -1.60379633E-01   1.09496661E-01   1.67671680E+00   2.29985350E+06   1.49910536E+01   1.67654896E+00   2.29987725E+06   1.50179186E+01 
0 840 1.32432065E-09   1.11421992E-08   3.67367559E-09   1.29544919E-09   7.79736109E-10   2.49583076E-10   1.91188878E-08   1.52891445E+01   -2.74258924E+00   -2.89389372E-01   1.09919369E-01   1.53023405E+01   -2.75001693E+00   -1.60624370E-01   1.09494954E-01   1.67671347E+00   2.29985400E+06   1.49915962E+01   1.67654669E+00   2.29987775E+06   1.50182619E+01 
0 850 1.32646738E-09   1.08384075E-08   3.53397533E-09   1.21507104E-09   6.75471235E-10   2.45921117E-10   1.86305122E-08   1.52894926E+01   -2.74265027E+00   -2.89266944E-01   1.09916493E-01   1.53025827E+01   -2.75005698E+00   -1.60820037E-01   1.09492958E-01   1.67671025E+00   2.29985450E+06   1.49921360E+01   1.67654431E+00   2.29987800E+06   1.50186243E+01 
0 860 1.32565925E-09   1.05378533E-08   3.40435524E-09   1.16220167E-09   5.87167204E-10   2.42419473E-10   1.81153386E-08   1.52898531E+01   -2.74268222E+00   -2.89145112E-01   1.09913498E-01   1.53028650E+01   -2.75008845E+00   -1.60972312E-01   1.09490633E-01   1.67670703E+00   2.29985500E+06   1.49926748E+01   1.67654181E+00   2.29987825E+06   1.50190210E+01 
0 870 1.31971079E-09   1.02364304E-08   3.28232419E-09   1.12981113E-09   5.60538116E-10   2.39067849E-10   1.75722832E-08   1.52902269E+01   -2.74269438E+00   -2.89031088E-01   1.09910369E-01   1.53031845E+01   -2.75010800E+00   -1.61091313E-01   1.09487996E-01   1.67670369E+00   2.29985550E+06   1.49932146E+01   1.67653894E+00   2.29987875E+06   1.50194540E+01 
0 880 1.30636757E-09   9.93296645E-09   3.16464099E-09   1.10840870E-09   5.97706495E-10   2.35859637E-10   1.70095493E-08   1.52906122E+01   -2.74269366E+00   -2.88931996E-01   1.09907098E-01   1.53035307E+01   -2.75011349E+00   -1.61189377E-01   1.09485142E-01   1.67670035E+00   2.29985600E+06   1.49937563E+01   1.67653596E+00   2.29987900E+06   1.50199118E+01 
0 890 1.28349520E-09   9.62917213E-09   3.04911363E-09   1.09364395E-09   6.54785559E-10   2.32789940E-10   1.64411187E-08   1.52910080E+01   -2.74268508E+00   -2.88854420E-01   1.09903678E-01   1.53038864E+01   -2.75010443E+00   -1.61279991E-01   1.09482169E-01   1.67669713E+00   2.29985650E+06   1.49942980E+01   1.67653298E+00   2.29987950E+06   1.50203800E+01 
0 900 1.24980792E-09   9.32895716E-09   2.93554225E-09   1.08676879E-09   6.90629887E-10   2.29851915E-10   1.58838098E-08   1.52914076E+01   -2.74267197E+00   -2.88804114E-01   1.09900117E-01   1.53042345E+01   -2.75008154E+00   -1.61376104E-01   1.09479181E-01   1.67669380E+00   2.29985700E+06   1.49948378E+01   1.67653000E+00   2.29988000E+06   1.50208378E+01 
0 910 1.20585464E-09   9.03692499E-09   2.82535018E-09   1.09010767E-09   6.89744484E-10   2.27039068E-10   1.53527075E-08   1.52918081E+01   -2.74265456E+00   -2.88784593E-01   1.09896444E-01   1.53045607E+01   -2.75004745E+00   -1.61487982E-01   1.09476276E-01   1.67669058E+00   2.29985750E+06   1.49953718E+01   1.67652714E+00   2.29988025E+06   1.50212698E+01 
0 920 1.15467935E-09   8.75710437E-09   2.72053713E-09   1.09993792E-09   6.61260213E-10   2.24345584E-10   1.48572115E-08   1.52922039E+01   -2.74263167E+00   -2.88795114E-01   1.09892674E-01   1.53048553E+01   -2.75000572E+00   -1.61621511E-01   1.09473489E-01   1.67668736E+00   2.29985775E+06   1.49958944E+01   1.67652464E+00   2.29988075E+06   1.50216646E+01 
0 930 1.10161891E-09   8.49234105E-09   2.62220112E-09   1.10441012E-09   6.32032038E-10   2.21765439E-10   1.43998156E-08   1.52925911E+01   -2.74260116E+00   -2.88830608E-01   1.09888822E-01   1.53051138E+01   -2.74995923E+00   -1.61776960E-01   1.09470837E-01   1.67668426E+00   2.29985825E+06   1.49964037E+01   1.67652225E+00   2.29988100E+06   1.50220137E+01 
0 940 1.05295650E-09   8.24362001E-09   2.53060617E-09   1.08973719E-09   6.29435115E-10   2.19291627E-10   1.39771190E-08   1.52929678E+01   -2.74256134E+00   -2.88882643E-01   1.09884903E-01   1.53053379E+01   -2.74991012E+00   -1.61948353E-01   1.09468326E-01   1.67668128E+00   2.29985875E+06   1.49968948E+01   1.67652035E+00   2.29988125E+06   1.50223179E+01 
0 950 1.01398645E-09   8.01031064E-09   2.44511944E-09   1.04829911E-09   6.57381705E-10   2.16919427E-10   1.35822296E-08   1.52933331E+01   -2.74251080E+00   -2.88941801E-01   1.09880909E-01   1.53055315E+01   -2.74985886E+00   -1.62124917E-01   1.09465927E-01   1.67667830E+00   2.29985925E+06   1.49973698E+01   1.67651868E+00   2.29988150E+06   1.50225782E+01 
0 960 9.87325000E-10   7.79091991E-09   2.36444198E-09   9.82835147E-10   6.93147206E-10   2.14648133E-10   1.32067228E-08   1.52936907E+01   -2.74244928E+00   -2.88999259E-01   1.09876834E-01   1.53057003E+01   -2.74980450E+00   -1.62293971E-01   1.09463602E-01   1.67667556E+00   2.29985950E+06   1.49978294E+01   1.67651713E+00   2.29988175E+06   1.50228024E+01 
0 970 9.72491199E-10   7.58313590E-09   2.28712915E-09   9.05102049E-10   7.08695769E-10   2.12475496E-10   1.28432172E-08   1.52940445E+01   -2.74237752E+00   -2.89048821E-01   1.09872647E-01   1.53058529E+01   -2.74974561E+00   -1.62443638E-01   1.09461322E-01   1.67667270E+00   2.29986000E+06   1.49982777E+01   1.67651594E+00   2.29988175E+06   1.50229969E+01 
0 980 9.66752900E-10   7.38430694E-09   2.21188290E-09   8.31358704E-10   6.87026436E-10   2.10399129E-10   1.24867547E-08   1.52943993E+01   -2.74229717E+00   -2.89087713E-01   1.09868325E-01   1.53059959E+01   -2.74968100E+00   -1.62564382E-01   1.09459050E-01   1.67667007E+00   2.29986025E+06   1.49987211E+01   1.67651474E+00   2.29988200E+06   1.50231724E+01 
0 990 9.66467462E-10   7.19180759E-09   2.13763296E-09   7.76613052E-10   6.26029117E-10   2.08416562E-10   1.21350485E-08   1.52947607E+01   -2.74221087E+00   -2.89116859E-01   1.09863833E-01   1.53061342E+01   -2.74961042E+00   -1.62650287E-01   1.09456770E-01   1.67666733E+00   2.29986075E+06   1.49991627E+01   1.67651367E+00   2.29988200E+06   1.50233345E+01 
0 1000 9.68024771E-10   7.00321134E-09   2.06329487E-09   7.46915918E-10   5.37971556E-10   2.06523243E-10   1.17877139E-08   1.52951307E+01   -2.74212193E+00   -2.89140314E-01   1.09859161E-01   1.53062725E+01   -2.74953485E+00   -1.62699819E-01   1.09454468E-01   1.67666459E+00   2.29986125E+06   1.49996080E+01   1.67651272E+00   2.29988225E+06   1.50234871E+01 
0 1010 9.68201852E-10   6.81655354E-09   1.98840078E-09   7.36638306E-10   4.48526771E-10   2.04711748E-10   1.14457697E-08   1.52955103E+01   -2.74203372E+00   -2.89163858E-01   1.09854296E-01   1.53064117E+01   -2.74945641E+00   -1.62716344E-01   1.09452143E-01   1.67666173E+00   2.29986150E+06   1.50000572E+01   1.67651176E+00   2.29988250E+06   1.50236359E+01 
0 1020 9.64179070E-10   6.63043043E-09   1.91336924E-09   7.34414196E-10   3.92110344E-10   2.02973194E-10   1.11106022E-08   1.52958994E+01   -2.74195004E+00   -2.89194107E-01   1.09849237E-01   1.53065529E+01   -2.74937797E+00   -1.62707239E-01   1.09449804E-01   1.67665899E+00   2.29986200E+06   1.50005131E+01   1.67651081E+00   2.29988250E+06   1.50237808E+01 
0 1030 9.53568557E-10   6.44426112E-09   1.83980298E-09   7.31692318E-10   3.89386579E-10   2.01299824E-10   1.07828635E-08   1.52962961E+01   -2.74187279E+00   -2.89237440E-01   1.09843992E-01   1.53066940E+01   -2.74930286E+00   -1.62682697E-01   1.09447435E-01   1.67665613E+00   2.29986225E+06   1.50009727E+01   1.67650986E+00   2.29988275E+06   1.50239229E+01 
0 1040 9.34672340E-10   6.25839602E-09   1.77024073E-09   7.27182425E-10   4.21939123E-10   1.99683395E-10   1.04631104E-08   1.52966967E+01   -2.74180317E+00   -2.89298683E-01   1.09838575E-01   1.53068371E+01   -2.74923444E+00   -1.62654147E-01   1.09445043E-01   1.67665327E+00   2.29986275E+06   1.50014343E+01   1.67650890E+00   2.29988275E+06   1.50240622E+01 
0 1050 9.06972997E-10   6.07395290E-09   1.70729575E-09   7.24565408E-10   4.55263244E-10   1.98116606E-10   1.01522293E-08   1.52970972E+01   -2.74174142E+00   -2.89380252E-01   1.09833010E-01   1.53069792E+01   -2.74917507E+00   -1.62632406E-01   1.09442614E-01   1.67665040E+00   2.29986325E+06   1.50018950E+01   1.67650807E+00   2.29988275E+06   1.50241976E+01 
0 1060 8.71606509E-10   5.89259752E-09   1.65244973E-09   7.26482319E-10   4.68993344E-10   1.96594657E-10   9.85199922E-09   1.52974949E+01   -2.74168634E+00   -2.89481580E-01   1.09827302E-01   1.53071203E+01   -2.74912596E+00   -1.62625700E-01   1.09440170E-01   1.67664754E+00   2.29986350E+06   1.50023489E+01   1.67650712E+00   2.29988300E+06   1.50243282E+01 
0 1070 8.31432756E-10   5.71623815E-09   1.60498215E-09   7.30435046E-10   4.60233018E-10   1.95114258E-10   9.56350377E-09   1.52978868E+01   -2.74163556E+00   -2.89599359E-01   1.09821491E-01   1.53072567E+01   -2.74908710E+00   -1.62638098E-01   1.09437697E-01   1.67664480E+00   2.29986400E+06   1.50027962E+01   1.67650640E+00   2.29988300E+06   1.50244513E+01 
0 1080 7.90558730E-10   5.54689450E-09   1.56220681E-09   7.28912208E-10   4.38130671E-10   1.93673494E-10   9.28824750E-09   1.52982721E+01   -2.74158716E+00   -2.89728224E-01   1.09815590E-01   1.53073864E+01   -2.74905705E+00   -1.62668943E-01   1.09435223E-01   1.67664206E+00   2.29986425E+06   1.50032310E+01   1.67650557E+00   2.29988325E+06   1.50245647E+01 
0 1090 7.53333507E-10   5.38621814E-09   1.52075852E-09   7.14102499E-10   4.16161328E-10   1.92272281E-10   9.02752983E-09   1.52986479E+01   -2.74153924E+00   -2.89862007E-01   1.09809607E-01   1.53075075E+01   -2.74903321E+00   -1.62713557E-01   1.09432757E-01   1.67663944E+00   2.29986475E+06   1.50036545E+01   1.67650497E+00   2.29988325E+06   1.50246649E+01 
0 1100 7.23086091E-10   5.23506438E-09   1.47781032E-09   6.82726597E-10   4.02565675E-10   1.90911814E-10   8.78190409E-09   1.52990160E+01   -2.74149013E+00   -2.89994806E-01   1.09803572E-01   1.53076181E+01   -2.74901295E+00   -1.62765101E-01   1.09430298E-01   1.67663693E+00   2.29986500E+06   1.50040655E+01   1.67650437E+00   2.29988325E+06   1.50247526E+01 
0 1110 7.01167624E-10   5.09332576E-09   1.43225298E-09   6.37731978E-10   3.94464295E-10   1.89594077E-10   8.55102211E-09   1.52993765E+01   -2.74143958E+00   -2.90121496E-01   1.09797485E-01   1.53077183E+01   -2.74899364E+00   -1.62815884E-01   1.09427869E-01   1.67663443E+00   2.29986550E+06   1.50044632E+01   1.67650390E+00   2.29988350E+06   1.50248260E+01 
0 1120 6.86749102E-10   4.95972108E-09   1.38462031E-09   5.87720539E-10   3.81601639E-10   1.88320567E-10   8.33337399E-09   1.52997284E+01   -2.74138832E+00   -2.90238500E-01   1.09791361E-01   1.53078089E+01   -2.74897337E+00   -1.62858695E-01   1.09425478E-01   1.67663193E+00   2.29986575E+06   1.50048504E+01   1.67650354E+00   2.29988350E+06   1.50248871E+01 
0 1130 6.77505885E-10   4.83198592E-09   1.33644773E-09   5.43766421E-10   3.55451446E-10   1.87091689E-10   8.12666112E-09   1.53000717E+01   -2.74133754E+00   -2.90344000E-01   1.09785214E-01   1.53078909E+01   -2.74895120E+00   -1.62887990E-01   1.09423101E-01   1.67662966E+00   2.29986600E+06   1.50052261E+01   1.67650318E+00   2.29988350E+06   1.50249386E+01 
0 1140 6.70588640E-10   4.70739669E-09   1.28924760E-09   5.14275289E-10   3.15594023E-10   1.85905583E-10   7.92797383E-09   1.53004084E+01   -2.74128914E+00   -2.90437907E-01   1.09779052E-01   1.53079681E+01   -2.74892735E+00   -1.62900835E-01   1.09420747E-01   1.67662740E+00   2.29986650E+06   1.50055914E+01   1.67650282E+00   2.29988350E+06   1.50249825E+01 
0 1150 6.63366972E-10   4.58338034E-09   1.24390187E-09   5.00364028E-10   2.71842743E-10   1.84758139E-10   7.73411557E-09   1.53007374E+01   -2.74124527E+00   -2.90521771E-01   1.09772883E-01   1.53080416E+01   -2.74890280E+00   -1.62897423E-01   1.09418392E-01   1.67662513E+00   2.29986675E+06   1.50059481E+01   1.67650259E+00   2.29988350E+06   1.50250216E+01 
0 1160 6.53746335E-10   4.45814674E-09   1.20068888E-09   4.96821362E-10   2.41502124E-10   1.83644225E-10   7.54269180E-09   1.53010588E+01   -2.74120784E+00   -2.90598452E-01   1.09766722E-01   1.53081150E+01   -2.74887896E+00   -1.62880599E-01   1.09416038E-01   1.67662287E+00   2.29986700E+06   1.50062962E+01   1.67650235E+00   2.29988375E+06   1.50250616E+01 
0 1170 6.40223097E-10   4.33114700E-09   1.15976451E-09   4.97480335E-10   2.36980324E-10   1.82558246E-10   7.35203143E-09   1.53013706E+01   -2.74117804E+00   -2.90671527E-01   1.09760582E-01   1.53081903E+01   -2.74885774E+00   -1.62855029E-01   1.09413654E-01   1.67662084E+00   2.29986725E+06   1.50066357E+01   1.67650211E+00   2.29988375E+06   1.50251036E+01 
0 1180 6.21926677E-10   4.20298418E-09   1.12159360E-09   4.99302988E-10   2.51249910E-10   1.81495402E-10   7.16280679E-09   1.53016739E+01   -2.74115610E+00   -2.90744573E-01   1.09754458E-01   1.53082676E+01   -2.74884129E+00   -1.62826180E-01   1.09411232E-01   1.67661870E+00   2.29986775E+06   1.50069647E+01   1.67650175E+00   2.29988375E+06   1.50251493E+01 
0 1190 5.98796179E-10   4.07518641E-09   1.08678666E-09   5.01994446E-10   2.66555195E-10   1.80451945E-10   6.97723701E-09   1.53019676E+01   -2.74114180E+00   -2.90820420E-01   1.09748371E-01   1.53083487E+01   -2.74883127E+00   -1.62799299E-01   1.09408773E-01   1.67661667E+00   2.29986800E+06   1.50072832E+01   1.67650139E+00   2.29988375E+06   1.50251999E+01 
0 1200 5.71762415E-10   3.94981070E-09   1.05550246E-09   5.05054887E-10   2.71754758E-10   1.79425405E-10   6.79871182E-09   1.53022490E+01   -2.74113393E+00   -2.90900588E-01   1.09742336E-01   1.53084316E+01   -2.74882770E+00   -1.62778467E-01   1.09406270E-01   1.67661476E+00   2.29986825E+06   1.50075903E+01   1.67650104E+00   2.29988375E+06   1.50252542E+01 
0 1210 5.42743461E-10   3.82898246E-09   1.02700881E-09   5.05781750E-10   2.66600853E-10   1.78414256E-10   6.63054189E-09   1.53025169E+01   -2.74113059E+00   -2.90985107E-01   1.09736368E-01   1.53085155E+01   -2.74883103E+00   -1.62765965E-01   1.09403744E-01   1.67661297E+00   2.29986850E+06   1.50078821E+01   1.67650068E+00   2.29988375E+06   1.50253124E+01 
0 1220 5.14314591E-10   3.71441455E-09   9.99804795E-10   4.99998931E-10   2.58488814E-10   1.77418150E-10   6.47494236E-09   1.53027706E+01   -2.74113011E+00   -2.91072637E-01   1.09730475E-01   1.53085976E+01   -2.74883986E+00   -1.62762135E-01   1.09401189E-01   1.67661119E+00   2.29986875E+06   1.50081577E+01   1.67650032E+00   2.29988400E+06   1.50253706E+01 
0 1230 4.89027263E-10   3.60712837E-09   9.72283143E-10   4.84542073E-10   2.55696825E-10   1.76438072E-10   6.33238528E-09   1.53030081E+01   -2.74113083E+00   -2.91160524E-01   1.09724686E-01   1.53086767E+01   -2.74885249E+00   -1.62765697E-01   1.09398626E-01   1.67660964E+00   2.29986900E+06   1.50084143E+01   1.67649996E+00   2.29988400E+06   1.50254269E+01 
0 1240 4.68624695E-10   3.50735507E-09   9.43400247E-10   4.58922123E-10   2.59961275E-10   1.75475565E-10   6.20157614E-09   1.53032284E+01   -2.74113131E+00   -2.91245341E-01   1.09719008E-01   1.53087521E+01   -2.74886703E+00   -1.62774280E-01   1.09396070E-01   1.67660809E+00   2.29986925E+06   1.50086508E+01   1.67649961E+00   2.29988400E+06   1.50254812E+01 
0 1250 4.53533766E-10   3.41450179E-09   9.13062903E-10   4.26659985E-10   2.64644001E-10   1.74532042E-10   6.07969319E-09   1.53034315E+01   -2.74113083E+00   -2.91323334E-01   1.09713450E-01   1.53088226E+01   -2.74888134E+00   -1.62784949E-01   1.09393515E-01   1.67660677E+00   2.29986925E+06   1.50088663E+01   1.67649925E+00   2.29988400E+06   1.50255318E+01 
0 1260 4.42880260E-10   3.32720296E-09   8.81922591E-10   3.94196314E-10   2.60717697E-10   1.73608336E-10   5.96330185E-09   1.53036175E+01   -2.74112916E+00   -2.91391104E-01   1.09708019E-01   1.53088875E+01   -2.74889398E+00   -1.62794724E-01   1.09390989E-01   1.67660546E+00   2.29986950E+06   1.50090609E+01   1.67649901E+00   2.29988400E+06   1.50255766E+01 
0 1270 4.35019548E-10   3.24365579E-09   8.50879589E-10   3.68432396E-10   2.43144394E-10   1.72704490E-10   5.84918247E-09   1.53037882E+01   -2.74112749E+00   -2.91446239E-01   1.09702721E-01   1.53089466E+01   -2.74890423E+00   -1.62800908E-01   1.09388486E-01   1.67660439E+00   2.29986975E+06   1.50092373E+01   1.67649865E+00   2.29988425E+06   1.50256166E+01 
0 1280 4.28208413E-10   3.16193693E-09   8.20649215E-10   3.53255369E-10   2.13959392E-10   1.71819711E-10   5.73473979E-09   1.53039465E+01   -2.74112606E+00   -2.91487902E-01   1.09697528E-01   1.53090010E+01   -2.74891162E+00   -1.62801594E-01   1.09386005E-01   1.67660344E+00   2.29986975E+06   1.50093966E+01   1.67649841E+00   2.29988425E+06   1.50256529E+01 
0 1290 4.20998431E-10   3.08046166E-09   7.91709975E-10   3.47420342E-10   1.83161208E-10   1.70952280E-10   5.61844971E-09   1.53040943E+01   -2.74112678E+00   -2.91516960E-01   1.09692447E-01   1.53090506E+01   -2.74891686E+00   -1.62795946E-01   1.09383553E-01   1.67660248E+00   2.29987000E+06   1.50095425E+01   1.67649829E+00   2.29988425E+06   1.50256844E+01 
0 1300 4.12324064E-10   2.99821235E-09   7.64503127E-10   3.46655454E-10   1.66701472E-10   1.70099615E-10   5.50032686E-09   1.53042345E+01   -2.74113059E+00   -2.91535914E-01   1.09687440E-01   1.53090973E+01   -2.74892116E+00   -1.62784219E-01   1.09381117E-01   1.67660165E+00   2.29987000E+06   1.50096788E+01   1.67649806E+00   2.29988425E+06   1.50257139E+01 
0 1310 4.01417372E-10   2.91500624E-09   7.39633410E-10   3.47070928E-10   1.73772136E-10   1.69259093E-10   5.38162848E-09   1.53043709E+01   -2.74113846E+00   -2.91548371E-01   1.09682508E-01   1.53091412E+01   -2.74892521E+00   -1.62767485E-01   1.09378695E-01   1.67660081E+00   2.29987025E+06   1.50098085E+01   1.67649782E+00   2.29988425E+06   1.50257416E+01 
0 1320 3.87771676E-10   2.83151724E-09   7.17906123E-10   3.47294776E-10   1.94783037E-10   1.68428743E-10   5.26474020E-09   1.53045034E+01   -2.74115086E+00   -2.91558534E-01   1.09677643E-01   1.53091841E+01   -2.74893069E+00   -1.62747458E-01   1.09376281E-01   1.67659998E+00   2.29987025E+06   1.50099325E+01   1.67649770E+00   2.29988425E+06   1.50257692E+01 
0 1330 3.71249170E-10   2.74903766E-09   6.99863112E-10   3.47740725E-10   2.13782353E-10   1.67606651E-10   5.15246379E-09   1.53046322E+01   -2.74116778E+00   -2.91570276E-01   1.09672822E-01   1.53092270E+01   -2.74893785E+00   -1.62726149E-01   1.09373868E-01   1.67659926E+00   2.29987050E+06   1.50100527E+01   1.67649746E+00   2.29988425E+06   1.50257978E+01 
0 1340 3.52246010E-10   2.66914513E-09   6.85305424E-10   3.48494622E-10   2.21453689E-10   1.66791414E-10   5.04745579E-09   1.53047571E+01   -2.74118829E+00   -2.91586637E-01   1.09668061E-01   1.53092699E+01   -2.74894738E+00   -1.62705734E-01   1.09371454E-01   1.67659855E+00   2.29987050E+06   1.50101690E+01   1.67649734E+00   2.29988425E+06   1.50258274E+01 
0 1350 3.31797784E-10   2.59334976E-09   6.73020417E-10   3.48402723E-10   2.16320101E-10   1.65982228E-10   4.95121011E-09   1.53048773E+01   -2.74121118E+00   -2.91609138E-01   1.09663367E-01   1.53093138E+01   -2.74895906E+00   -1.62688255E-01   1.09369025E-01   1.67659783E+00   2.29987050E+06   1.50102777E+01   1.67649710E+00   2.29988425E+06   1.50258598E+01 
0 1360 3.11483950E-10   2.52276466E-09   6.61133259E-10   3.44962003E-10   2.03023404E-10   1.65179023E-10   4.86399809E-09   1.53049889E+01   -2.74123549E+00   -2.91637748E-01   1.09658755E-01   1.53093596E+01   -2.74897170E+00   -1.62675321E-01   1.09366581E-01   1.67659712E+00   2.29987075E+06   1.50103788E+01   1.67649686E+00   2.29988425E+06   1.50258942E+01 
