RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64545610E-09   1.72972641E-08   7.56733520E-09   2.13351248E-09   1.56322066E-09   3.25319965E-10   2.66303335E-08   1.48641653E+01   4.54475975E+00   -2.08374277E-01   1.10017061E-01   1.48613482E+01   4.52114534E+00   -2.58835077E-01   1.09673843E-01   1.67636180E+00   2.29990200E+06   1.50459270E+01   1.67641342E+00   2.29989550E+06   1.50383739E+01 
0 700 1.66226277E-09   1.67135461E-08   7.31923899E-09   1.92274419E-09   1.56266522E-09   3.18008453E-10   2.61905200E-08   1.48648214E+01   4.54485083E+00   -2.08198324E-01   1.10013634E-01   1.48614454E+01   4.52139902E+00   -2.59026259E-01   1.09672353E-01   1.67635775E+00   2.29990250E+06   1.50465145E+01   1.67640936E+00   2.29989600E+06   1.50389843E+01 
0 710 1.67752667E-09   1.61900058E-08   7.07948233E-09   1.71752002E-09   1.44438317E-09   3.11034559E-10   2.58547797E-08   1.48655825E+01   4.54496622E+00   -2.08074003E-01   1.10009387E-01   1.48614645E+01   4.52161026E+00   -2.59169102E-01   1.09671429E-01   1.67635274E+00   2.29990325E+06   1.50472364E+01   1.67640579E+00   2.29989650E+06   1.50394993E+01 
0 720 1.68084269E-09   1.57018505E-08   6.84475010E-09   1.55151636E-09   1.23784605E-09   3.04382380E-10   2.55699852E-08   1.48663988E+01   4.54510641E+00   -2.07989201E-01   1.10004596E-01   1.48614655E+01   4.52178907E+00   -2.59268761E-01   1.09670706E-01   1.67634714E+00   2.29990400E+06   1.50480452E+01   1.67640257E+00   2.29989675E+06   1.50399742E+01 
0 730 1.66827074E-09   1.52262523E-08   6.61416610E-09   1.43775580E-09   1.02854592E-09   2.98024883E-10   2.52693972E-08   1.48672371E+01   4.54527473E+00   -2.07931206E-01   1.09999456E-01   1.48614988E+01   4.52194881E+00   -2.59348035E-01   1.09669827E-01   1.67634118E+00   2.29990475E+06   1.50488997E+01   1.67639923E+00   2.29989725E+06   1.50404625E+01 
0 740 1.63995117E-09   1.47473900E-08   6.38979403E-09   1.37737333E-09   9.20279186E-10   2.91935365E-10   2.48940513E-08   1.48680773E+01   4.54547310E+00   -2.07890376E-01   1.09994084E-01   1.48615971E+01   4.52210045E+00   -2.59436309E-01   1.09668575E-01   1.67633510E+00   2.29990550E+06   1.50497751E+01   1.67639565E+00   2.29989775E+06   1.50409975E+01 
0 750 1.59833602E-09   1.42585339E-08   6.17496410E-09   1.36511213E-09   9.42369849E-10   2.86092816E-10   2.44101415E-08   1.48689137E+01   4.54570246E+00   -2.07856253E-01   1.09988503E-01   1.48617640E+01   4.52225018E+00   -2.59559214E-01   1.09666891E-01   1.67632890E+00   2.29990625E+06   1.50506630E+01   1.67639160E+00   2.29989825E+06   1.50415859E+01 
0 760 1.54732804E-09   1.37618947E-08   5.97189720E-09   1.38899769E-09   1.01437547E-09   2.80483303E-10   2.38149873E-08   1.48697557E+01   4.54596233E+00   -2.07820013E-01   1.09982669E-01   1.48619833E+01   4.52239704E+00   -2.59733528E-01   1.09664880E-01   1.67632258E+00   2.29990700E+06   1.50515690E+01   1.67638731E+00   2.29989875E+06   1.50422096E+01 
0 770 1.49234602E-09   1.32675355E-08   5.77978732E-09   1.43223322E-09   1.05480691E-09   2.75101636E-10   2.31329587E-08   1.48706169E+01   4.54624748E+00   -2.07775459E-01   1.09976523E-01   1.48622227E+01   4.52253389E+00   -2.59965897E-01   1.09662719E-01   1.67631602E+00   2.29990775E+06   1.50525026E+01   1.67638302E+00   2.29989925E+06   1.50428333E+01 
0 780 1.44024837E-09   1.27895623E-08   5.59584956E-09   1.47582924E-09   1.03958875E-09   2.69946426E-10   2.24095995E-08   1.48715096E+01   4.54655266E+00   -2.07721606E-01   1.09969996E-01   1.48624468E+01   4.52264929E+00   -2.60254234E-01   1.09660655E-01   1.67630923E+00   2.29990875E+06   1.50534754E+01   1.67637908E+00   2.29989975E+06   1.50434151E+01 
0 790 1.39821665E-09   1.23416504E-08   5.41695977E-09   1.49888302E-09   9.90182825E-10   2.65019118E-10   2.16964029E-08   1.48724375E+01   4.54687119E+00   -2.07663402E-01   1.09963097E-01   1.48626251E+01   4.52273083E+00   -2.60587841E-01   1.09658882E-01   1.67630208E+00   2.29990975E+06   1.50544930E+01   1.67637563E+00   2.29990025E+06   1.50439186E+01 
0 800 1.37152179E-09   1.19322348E-08   5.24089305E-09   1.48283485E-09   9.44058831E-10   2.60320654E-10   2.10371205E-08   1.48733969E+01   4.54719543E+00   -2.07606286E-01   1.09955855E-01   1.48627434E+01   4.52276897E+00   -2.60948300E-01   1.09657519E-01   1.67629457E+00   2.29991050E+06   1.50555544E+01   1.67637289E+00   2.29990075E+06   1.50443220E+01 
0 810 1.36113132E-09   1.15626246E-08   5.06727904E-09   1.41838852E-09   9.19362864E-10   2.55848648E-10   2.04550350E-08   1.48743773E+01   4.54751873E+00   -2.07552284E-01   1.09948374E-01   1.48627987E+01   4.52275848E+00   -2.61311233E-01   1.09656580E-01   1.67628694E+00   2.29991150E+06   1.50566473E+01   1.67637074E+00   2.29990100E+06   1.50446205E+01 
0 820 1.36304257E-09   1.12278364E-08   4.89671592E-09   1.31157829E-09   8.98464914E-10   2.51595744E-10   1.99490682E-08   1.48753605E+01   4.54783487E+00   -2.07500041E-01   1.09940775E-01   1.48628073E+01   4.52269936E+00   -2.61650860E-01   1.09655999E-01   1.67627907E+00   2.29991250E+06   1.50577564E+01   1.67636943E+00   2.29990100E+06   1.50448256E+01 
0 830 1.37036282E-09   1.09182539E-08   4.73086992E-09   1.18430843E-09   8.49846638E-10   2.47550758E-10   1.94974650E-08   1.48763304E+01   4.54814005E+00   -2.07446605E-01   1.09933160E-01   1.48627920E+01   4.52259827E+00   -2.61946529E-01   1.09655619E-01   1.67627120E+00   2.29991350E+06   1.50588646E+01   1.67636847E+00   2.29990125E+06   1.50449648E+01 
0 840 1.37665590E-09   1.06224363E-08   4.57135574E-09   1.06624598E-09   7.59169727E-10   2.43701281E-10   1.90672065E-08   1.48772745E+01   4.54842949E+00   -2.07389712E-01   1.09925620E-01   1.48627834E+01   4.52246428E+00   -2.62187749E-01   1.09655268E-01   1.67626345E+00   2.29991450E+06   1.50599585E+01   1.67636764E+00   2.29990125E+06   1.50450716E+01 
0 850 1.37787826E-09   1.03304387E-08   4.41856640E-09   9.81495885E-10   6.44245046E-10   2.40031467E-10   1.86258031E-08   1.48781853E+01   4.54870033E+00   -2.07328722E-01   1.09918207E-01   1.48628082E+01   4.52230835E+00   -2.62373835E-01   1.09654762E-01   1.67625582E+00   2.29991550E+06   1.50610256E+01   1.67636693E+00   2.29990150E+06   1.50451794E+01 
0 860 1.37247624E-09   1.00358513E-08   4.27169189E-09   9.37454225E-10   5.54847335E-10   2.36525771E-10   1.81513293E-08   1.48790607E+01   4.54895020E+00   -2.07265273E-01   1.09910935E-01   1.48628836E+01   4.52214146E+00   -2.62512326E-01   1.09653987E-01   1.67624843E+00   2.29991625E+06   1.50620613E+01   1.67636597E+00   2.29990150E+06   1.50453138E+01 
0 870 1.36014866E-09   9.73654757E-09   4.12930445E-09   9.23888799E-10   5.44003009E-10   2.33173203E-10   1.76361787E-08   1.48799009E+01   4.54917765E+00   -2.07202569E-01   1.09903812E-01   1.48630133E+01   4.52197170E+00   -2.62615979E-01   1.09652914E-01   1.67624116E+00   2.29991725E+06   1.50630636E+01   1.67636478E+00   2.29990175E+06   1.50454855E+01 
0 880 1.34050460E-09   9.43418232E-09   3.99019751E-09   9.24850363E-10   6.04835404E-10   2.29964367E-10   1.70867640E-08   1.48807087E+01   4.54938269E+00   -2.07145840E-01   1.09896824E-01   1.48631868E+01   4.52180576E+00   -2.62700051E-01   1.09651573E-01   1.67623425E+00   2.29991800E+06   1.50640335E+01   1.67636347E+00   2.29990175E+06   1.50456905E+01 
0 890 1.31274080E-09   9.13287757E-09   3.85396026E-09   9.30784505E-10   6.80145273E-10   2.26891381E-10   1.65205538E-08   1.48814869E+01   4.54956627E+00   -2.07102463E-01   1.09889947E-01   1.48633900E+01   4.52164602E+00   -2.62779415E-01   1.09650075E-01   1.67622745E+00   2.29991900E+06   1.50649729E+01   1.67636180E+00   2.29990200E+06   1.50459166E+01 
0 900 1.27623256E-09   8.83786733E-09   3.72107944E-09   9.41207778E-10   7.25467020E-10   2.23947264E-10   1.59600777E-08   1.48822374E+01   4.54973173E+00   -2.07080469E-01   1.09883167E-01   1.48636007E+01   4.52149248E+00   -2.62866825E-01   1.09648518E-01   1.67622089E+00   2.29991975E+06   1.50658827E+01   1.67636025E+00   2.29990225E+06   1.50461435E+01 
0 910 1.23146238E-09   8.55434923E-09   3.59260866E-09   9.58601865E-10   7.25947580E-10   2.21128241E-10   1.54271973E-08   1.48829613E+01   4.54988098E+00   -2.07086846E-01   1.09876476E-01   1.48637991E+01   4.52134466E+00   -2.62971491E-01   1.09647028E-01   1.67621458E+00   2.29992050E+06   1.50667658E+01   1.67635882E+00   2.29990250E+06   1.50463533E+01 
0 920 1.18084509E-09   8.28623659E-09   3.46941387E-09   9.80177828E-10   6.91189717E-10   2.18431467E-10   1.49367523E-08   1.48836555E+01   4.55001783E+00   -2.07124978E-01   1.09869882E-01   1.48639736E+01   4.52120113E+00   -2.63097823E-01   1.09645672E-01   1.67620838E+00   2.29992125E+06   1.50676203E+01   1.67635763E+00   2.29990250E+06   1.50465288E+01 
0 930 1.12883292E-09   8.03497624E-09   3.35205219E-09   9.94527127E-10   6.48958609E-10   2.15850574E-10   1.44937173E-08   1.48843184E+01   4.55014372E+00   -2.07193300E-01   1.09863393E-01   1.48641138E+01   4.52106094E+00   -2.63244182E-01   1.09644495E-01   1.67620242E+00   2.29992200E+06   1.50684452E+01   1.67635667E+00   2.29990275E+06   1.50466614E+01 
0 940 1.08086151E-09   7.80005305E-09   3.24044991E-09   9.86667192E-10   6.31116548E-10   2.13379675E-10   1.40936276E-08   1.48849487E+01   4.55025864E+00   -2.07285523E-01   1.09857015E-01   1.48642206E+01   4.52092457E+00   -2.63403207E-01   1.09643489E-01   1.67619669E+00   2.29992275E+06   1.50692368E+01   1.67635608E+00   2.29990275E+06   1.50467491E+01 
0 950 1.04165399E-09   7.57954677E-09   3.13364623E-09   9.47281475E-10   6.47987553E-10   2.11015636E-10   1.37260834E-08   1.48855457E+01   4.55036354E+00   -2.07391784E-01   1.09850772E-01   1.48642979E+01   4.52079344E+00   -2.63563544E-01   1.09642617E-01   1.67619109E+00   2.29992325E+06   1.50699940E+01   1.67635572E+00   2.29990275E+06   1.50467968E+01 
0 960 1.01367914E-09   7.37085104E-09   3.03061576E-09   8.78111028E-10   6.78752277E-10   2.08755152E-10   1.33777425E-08   1.48861094E+01   4.55045652E+00   -2.07501084E-01   1.09844655E-01   1.48643560E+01   4.52067089E+00   -2.63713002E-01   1.09641835E-01   1.67618585E+00   2.29992400E+06   1.50707169E+01   1.67635560E+00   2.29990275E+06   1.50468159E+01 
0 970 9.96625338E-10   7.17119208E-09   2.93036506E-09   7.91962940E-10   6.92580826E-10   2.06593062E-10   1.30375462E-08   1.48866463E+01   4.55053806E+00   -2.07604185E-01   1.09838665E-01   1.48644037E+01   4.52055931E+00   -2.63840735E-01   1.09641068E-01   1.67618084E+00   2.29992450E+06   1.50714073E+01   1.67635560E+00   2.29990275E+06   1.50468178E+01 
0 980 9.88149229E-10   6.97793201E-09   2.83202040E-09   7.08887782E-10   6.69663602E-10   2.04524855E-10   1.26980932E-08   1.48871593E+01   4.55060816E+00   -2.07695380E-01   1.09832771E-01   1.48644514E+01   4.52046108E+00   -2.63938457E-01   1.09640263E-01   1.67617607E+00   2.29992525E+06   1.50720682E+01   1.67635560E+00   2.29990275E+06   1.50468159E+01 
0 990 9.85041049E-10   6.78873935E-09   2.73464673E-09   6.48982923E-10   6.07364437E-10   2.02549866E-10   1.23562414E-08   1.48876553E+01   4.55066824E+00   -2.07773268E-01   1.09826967E-01   1.48645058E+01   4.52037716E+00   -2.64001578E-01   1.09639384E-01   1.67617130E+00   2.29992575E+06   1.50727053E+01   1.67635560E+00   2.29990275E+06   1.50468197E+01 
0 1000 9.84027637E-10   6.60199007E-09   2.63735656E-09   6.21549867E-10   5.19260523E-10   2.00663708E-10   1.20125572E-08   1.48881378E+01   4.55072117E+00   -2.07840368E-01   1.09821223E-01   1.48645706E+01   4.52030802E+00   -2.64030367E-01   1.09638415E-01   1.67616689E+00   2.29992625E+06   1.50733213E+01   1.67635548E+00   2.29990275E+06   1.50468349E+01 
0 1010 9.82028570E-10   6.41647535E-09   2.53970600E-09   6.19697960E-10   4.32971298E-10   1.98859373E-10   1.16702452E-08   1.48886099E+01   4.55077124E+00   -2.07902014E-01   1.09815523E-01   1.48646460E+01   4.52025318E+00   -2.64029413E-01   1.09637365E-01   1.67616248E+00   2.29992675E+06   1.50739222E+01   1.67635536E+00   2.29990300E+06   1.50468636E+01 
0 1020 9.76148606E-10   6.23148289E-09   2.44204967E-09   6.28985919E-10   3.82791493E-10   1.97130187E-10   1.13332428E-08   1.48890743E+01   4.55082083E+00   -2.07965061E-01   1.09809861E-01   1.48647299E+01   4.52021074E+00   -2.64006525E-01   1.09636247E-01   1.67615819E+00   2.29992725E+06   1.50745077E+01   1.67635500E+00   2.29990300E+06   1.50469046E+01 
0 1030 9.63832236E-10   6.04694517E-09   2.34604869E-09   6.38926856E-10   3.84110049E-10   1.95467947E-10   1.10040084E-08   1.48895292E+01   4.55087328E+00   -2.08036557E-01   1.09804235E-01   1.48648186E+01   4.52017927E+00   -2.63971895E-01   1.09635077E-01   1.67615390E+00   2.29992775E+06   1.50750799E+01   1.67635465E+00   2.29990300E+06   1.50469551E+01 
0 1040 9.43337852E-10   5.86337467E-09   2.25422836E-09   6.47357667E-10   4.14240309E-10   1.93862870E-10   1.06837073E-08   1.48899746E+01   4.55093050E+00   -2.08122298E-01   1.09798633E-01   1.48649092E+01   4.52015734E+00   -2.63936520E-01   1.09633878E-01   1.67614985E+00   2.29992825E+06   1.50756378E+01   1.67635429E+00   2.29990300E+06   1.50470104E+01 
0 1050 9.14302911E-10   5.68191183E-09   2.16886109E-09   6.56998789E-10   4.40860154E-10   1.92305796E-10   1.03733262E-08   1.48904076E+01   4.55099249E+00   -2.08225638E-01   1.09793082E-01   1.48649988E+01   4.52014160E+00   -2.63910592E-01   1.09632649E-01   1.67614579E+00   2.29992875E+06   1.50761805E+01   1.67635393E+00   2.29990300E+06   1.50470676E+01 
0 1060 8.78171036E-10   5.50425527E-09   2.09114637E-09   6.68896993E-10   4.48072829E-10   1.90791730E-10   1.00739204E-08   1.48908272E+01   4.55105829E+00   -2.08346725E-01   1.09787576E-01   1.48650846E+01   4.52013111E+00   -2.63901293E-01   1.09631412E-01   1.67614198E+00   2.29992925E+06   1.50767031E+01   1.67635357E+00   2.29990300E+06   1.50471220E+01 
0 1070 8.38131842E-10   5.33228217E-09   2.02053618E-09   6.78363532E-10   4.37141323E-10   1.89318269E-10   9.78653958E-09   1.48912315E+01   4.55112696E+00   -2.08482608E-01   1.09782130E-01   1.48651657E+01   4.52012396E+00   -2.63911605E-01   1.09630160E-01   1.67613828E+00   2.29992975E+06   1.50772066E+01   1.67635322E+00   2.29990325E+06   1.50471716E+01 
0 1080 7.98481725E-10   5.16792520E-09   1.95498906E-09   6.76780076E-10   4.19012380E-10   1.87884194E-10   9.51186419E-09   1.48916197E+01   4.55119514E+00   -2.08627939E-01   1.09776758E-01   1.48652401E+01   4.52011919E+00   -2.63940096E-01   1.09628893E-01   1.67613471E+00   2.29993000E+06   1.50776863E+01   1.67635286E+00   2.29990325E+06   1.50472145E+01 
0 1090 7.63422658E-10   5.01262898E-09   1.89191529E-09   6.56922183E-10   4.04645734E-10   1.86491239E-10   9.25043420E-09   1.48919916E+01   4.55126143E+00   -2.08775952E-01   1.09771468E-01   1.48653078E+01   4.52011633E+00   -2.63981789E-01   1.09627612E-01   1.67613125E+00   2.29993050E+06   1.50781441E+01   1.67635262E+00   2.29990325E+06   1.50472488E+01 
0 1100 7.35832340E-10   4.86708540E-09   1.82926241E-09   6.17312867E-10   3.96234767E-10   1.85141472E-10   9.00185793E-09   1.48923483E+01   4.55132389E+00   -2.08919778E-01   1.09766260E-01   1.48653679E+01   4.52011395E+00   -2.64029592E-01   1.09626316E-01   1.67612803E+00   2.29993100E+06   1.50785780E+01   1.67635250E+00   2.29990325E+06   1.50472755E+01 
0 1110 7.16487203E-10   4.73100137E-09   1.76611148E-09   5.63378788E-10   3.86357918E-10   1.83836196E-10   8.76472583E-09   1.48926916E+01   4.55138254E+00   -2.09053561E-01   1.09761141E-01   1.48654213E+01   4.52011156E+00   -2.64075577E-01   1.09625012E-01   1.67612505E+00   2.29993125E+06   1.50789919E+01   1.67635238E+00   2.29990325E+06   1.50472937E+01 
0 1120 7.04160563E-10   4.60287719E-09   1.70271319E-09   5.06256981E-10   3.65227459E-10   1.82575760E-10   8.53724025E-09   1.48930216E+01   4.55143690E+00   -2.09173426E-01   1.09756105E-01   1.48654680E+01   4.52010822E+00   -2.64112622E-01   1.09623693E-01   1.67612207E+00   2.29993150E+06   1.50793848E+01   1.67635226E+00   2.29990325E+06   1.50473061E+01 
0 1130 6.96377123E-10   4.48022019E-09   1.64003833E-09   4.59347255E-10   3.28366112E-10   1.81359719E-10   8.31752178E-09   1.48933401E+01   4.55148840E+00   -2.09277600E-01   1.09751150E-01   1.48655090E+01   4.52010298E+00   -2.64135599E-01   1.09622359E-01   1.67611933E+00   2.29993200E+06   1.50797615E+01   1.67635226E+00   2.29990325E+06   1.50473127E+01 
0 1140 6.90322466E-10   4.36033964E-09   1.57923341E-09   4.32052033E-10   2.80683726E-10   1.80186213E-10   8.10382339E-09   1.48936481E+01   4.55153894E+00   -2.09366515E-01   1.09746270E-01   1.48655462E+01   4.52009583E+00   -2.64142036E-01   1.09621018E-01   1.67611659E+00   2.29993225E+06   1.50801220E+01   1.67635214E+00   2.29990325E+06   1.50473156E+01 
0 1150 6.83436585E-10   4.24077484E-09   1.52126345E-09   4.24210139E-10   2.37436348E-10   1.79051718E-10   7.89454102E-09   1.48939457E+01   4.55158854E+00   -2.09442660E-01   1.09741479E-01   1.48655806E+01   4.52008629E+00   -2.64132619E-01   1.09619655E-01   1.67611408E+00   2.29993250E+06   1.50804691E+01   1.67635214E+00   2.29990325E+06   1.50473175E+01 
0 1160 6.73647360E-10   4.11998879E-09   1.46686652E-09   4.28000663E-10   2.18772972E-10   1.77951737E-10   7.68844455E-09   1.48942327E+01   4.55163908E+00   -2.09510088E-01   1.09736755E-01   1.48656149E+01   4.52007484E+00   -2.64110595E-01   1.09618261E-01   1.67611158E+00   2.29993275E+06   1.50808029E+01   1.67635214E+00   2.29990325E+06   1.50473194E+01 
0 1170 6.59454102E-10   3.99765065E-09   1.41642242E-09   4.35586539E-10   2.29903291E-10   1.76881426E-10   7.48512807E-09   1.48945103E+01   4.55169010E+00   -2.09573522E-01   1.09732114E-01   1.48656492E+01   4.52006197E+00   -2.64080971E-01   1.09616823E-01   1.67610919E+00   2.29993325E+06   1.50811234E+01   1.67635214E+00   2.29990325E+06   1.50473223E+01 
0 1180 6.40065001E-10   3.87462151E-09   1.36994327E-09   4.43532128E-10   2.52934118E-10   1.75835360E-10   7.28550065E-09   1.48947763E+01   4.55174112E+00   -2.09637403E-01   1.09727539E-01   1.48656864E+01   4.52004862E+00   -2.64049619E-01   1.09615326E-01   1.67610681E+00   2.29993350E+06   1.50814304E+01   1.67635214E+00   2.29990325E+06   1.50473299E+01 
0 1190 6.15623608E-10   3.75264708E-09   1.32702860E-09   4.51444548E-10   2.68770256E-10   1.74808903E-10   7.09182890E-09   1.48950310E+01   4.55179214E+00   -2.09705144E-01   1.09723032E-01   1.48657265E+01   4.52003574E+00   -2.64021903E-01   1.09613769E-01   1.67610466E+00   2.29993375E+06   1.50817232E+01   1.67635202E+00   2.29990325E+06   1.50473404E+01 
0 1200 5.87382587E-10   3.63388430E-09   1.28676114E-09   4.58215188E-10   2.70341693E-10   1.73799516E-10   6.90674984E-09   1.48952723E+01   4.55184221E+00   -2.09778443E-01   1.09718606E-01   1.48657675E+01   4.52002478E+00   -2.64001787E-01   1.09612145E-01   1.67610264E+00   2.29993400E+06   1.50819998E+01   1.67635190E+00   2.29990325E+06   1.50473547E+01 
0 1210 5.57600299E-10   3.52042528E-09   1.24786215E-09   4.60297522E-10   2.61598049E-10   1.72806450E-10   6.73276990E-09   1.48955002E+01   4.55188990E+00   -2.09857091E-01   1.09714247E-01   1.48658104E+01   4.52001619E+00   -2.63991117E-01   1.09610446E-01   1.67610073E+00   2.29993425E+06   1.50822592E+01   1.67635179E+00   2.29990325E+06   1.50473700E+01 
0 1220 5.29072730E-10   3.41383055E-09   1.20911980E-09   4.53068111E-10   2.52670579E-10   1.71830425E-10   6.57132393E-09   1.48957129E+01   4.55193472E+00   -2.09939137E-01   1.09709978E-01   1.48658524E+01   4.52001095E+00   -2.63989657E-01   1.09608680E-01   1.67609894E+00   2.29993425E+06   1.50824995E+01   1.67635167E+00   2.29990325E+06   1.50473862E+01 
0 1230 5.04322750E-10   3.31489569E-09   1.16984966E-09   4.33706154E-10   2.51719312E-10   1.70872969E-10   6.42217657E-09   1.48959103E+01   4.55197620E+00   -2.10021377E-01   1.09705783E-01   1.48658924E+01   4.52000809E+00   -2.63995498E-01   1.09606855E-01   1.67609727E+00   2.29993450E+06   1.50827208E+01   1.67635155E+00   2.29990325E+06   1.50474024E+01 
0 1240 4.84831564E-10   3.22352456E-09   1.13011334E-09   4.03337780E-10   2.57539212E-10   1.69935940E-10   6.28362429E-09   1.48960915E+01   4.55201387E+00   -2.10100129E-01   1.09701678E-01   1.48659296E+01   4.52000809E+00   -2.64005542E-01   1.09604985E-01   1.67609572E+00   2.29993475E+06   1.50829210E+01   1.67635155E+00   2.29990350E+06   1.50474157E+01 
0 1250 4.70634032E-10   3.13877280E-09   1.09055065E-09   3.67309516E-10   2.61105998E-10   1.69020645E-10   6.15298479E-09   1.48962574E+01   4.55204725E+00   -2.10171744E-01   1.09697662E-01   1.48659630E+01   4.52000952E+00   -2.64016390E-01   1.09603070E-01   1.67609441E+00   2.29993500E+06   1.50831022E+01   1.67635143E+00   2.29990350E+06   1.50474262E+01 
0 1260 4.60573996E-10   3.05904790E-09   1.05209541E-09   3.33885614E-10   2.53477211E-10   1.68127914E-10   6.02718986E-09   1.48964100E+01   4.55207634E+00   -2.10233301E-01   1.09693728E-01   1.48659925E+01   4.52001143E+00   -2.64024824E-01   1.09601118E-01   1.67609322E+00   2.29993500E+06   1.50832634E+01   1.67635143E+00   2.29990350E+06   1.50474329E+01 
0 1270 4.52899968E-10   2.98236547E-09   1.01553266E-09   3.11114912E-10   2.31314301E-10   1.67257624E-10   5.90333959E-09   1.48965492E+01   4.55210161E+00   -2.10283041E-01   1.09689869E-01   1.48660183E+01   4.52001286E+00   -2.64028311E-01   1.09599136E-01   1.67609203E+00   2.29993525E+06   1.50834084E+01   1.67635131E+00   2.29990350E+06   1.50474358E+01 
0 1280 4.45893683E-10   2.90677571E-09   9.81257187E-10   3.01965120E-10   1.98880162E-10   1.66408470E-10   5.77940984E-09   1.48966780E+01   4.55212259E+00   -2.10320652E-01   1.09686077E-01   1.48660412E+01   4.52001238E+00   -2.64025480E-01   1.09597124E-01   1.67609107E+00   2.29993525E+06   1.50835381E+01   1.67635131E+00   2.29990350E+06   1.50474367E+01 
0 1290 4.38173220E-10   2.83073898E-09   9.49318402E-10   3.02909003E-10   1.68345546E-10   1.65578357E-10   5.65435476E-09   1.48967981E+01   4.55214071E+00   -2.10347265E-01   1.09682329E-01   1.48660612E+01   4.52001047E+00   -2.64016241E-01   1.09595090E-01   1.67609024E+00   2.29993550E+06   1.50836554E+01   1.67635131E+00   2.29990350E+06   1.50474348E+01 
0 1300 4.28714036E-10   2.75343970E-09   9.19603449E-10   3.07684739E-10   1.56080898E-10   1.64764521E-10   5.52827872E-09   1.48969135E+01   4.55215549E+00   -2.10365355E-01   1.09678619E-01   1.48660812E+01   4.52000713E+00   -2.64001459E-01   1.09593026E-01   1.67608941E+00   2.29993550E+06   1.50837641E+01   1.67635143E+00   2.29990350E+06   1.50474319E+01 
0 1310 4.16785967E-10   2.67498379E-09   8.92053598E-10   3.11878273E-10   1.67280981E-10   1.63963870E-10   5.40248912E-09   1.48970251E+01   4.55216837E+00   -2.10378245E-01   1.09674923E-01   1.48661013E+01   4.52000189E+00   -2.63982832E-01   1.09590918E-01   1.67608869E+00   2.29993550E+06   1.50838652E+01   1.67635143E+00   2.29990350E+06   1.50474291E+01 
0 1320 4.01979644E-10   2.59627253E-09   8.66659133E-10   3.14442167E-10   1.88677088E-10   1.63173489E-10   5.27921440E-09   1.48971338E+01   4.55218029E+00   -2.10389510E-01   1.09671235E-01   1.48661222E+01   4.51999617E+00   -2.63962418E-01   1.09588772E-01   1.67608798E+00   2.29993575E+06   1.50839615E+01   1.67635143E+00   2.29990350E+06   1.50474272E+01 
0 1330 3.84332011E-10   2.51873167E-09   8.43350390E-10   3.16120630E-10   2.05403902E-10   1.62391267E-10   5.16105114E-09   1.48972416E+01   4.55219221E+00   -2.10402444E-01   1.09667540E-01   1.48661442E+01   4.51999140E+00   -2.63942212E-01   1.09586582E-01   1.67608726E+00   2.29993575E+06   1.50840530E+01   1.67635143E+00   2.29990350E+06   1.50474281E+01 
0 1340 3.64452413E-10   2.44398657E-09   8.21836099E-10   3.17115945E-10   2.10559861E-10   1.61615901E-10   5.05046094E-09   1.48973455E+01   4.55220366E+00   -2.10419461E-01   1.09663837E-01   1.48661680E+01   4.51998806E+00   -2.63924122E-01   1.09584332E-01   1.67608654E+00   2.29993575E+06   1.50841398E+01   1.67635143E+00   2.29990350E+06   1.50474319E+01 
0 1350 3.43534201E-10   2.37347586E-09   8.01590239E-10   3.16286636E-10   2.04371672E-10   1.60847072E-10   4.94880847E-09   1.48974466E+01   4.55221605E+00   -2.10441828E-01   1.09660126E-01   1.48661947E+01   4.51998758E+00   -2.63909519E-01   1.09582037E-01   1.67608595E+00   2.29993600E+06   1.50842218E+01   1.67635131E+00   2.29990350E+06   1.50474386E+01 
0 1360 3.23142374E-10   2.30813835E-09   7.81908649E-10   3.11580539E-10   1.91797925E-10   1.60085181E-10   4.85614837E-09   1.48975430E+01   4.55222940E+00   -2.10469529E-01   1.09656423E-01   1.48662224E+01   4.51998901E+00   -2.63899326E-01   1.09579682E-01   1.67608547E+00   2.29993600E+06   1.50842972E+01   1.67635131E+00   2.29990350E+06   1.50474482E+01 
0 1370 3.04815784E-10   2.24829466E-09   7.62110097E-10   3.01464409E-10   1.79603790E-10   1.59331132E-10   4.77135664E-09   1.48976316E+01   4.55224228E+00   -2.10501313E-01   1.09652728E-01   1.48662519E+01   4.51999378E+00   -2.63893962E-01   1.09577276E-01   1.67608488E+00   2.29993600E+06   1.50843639E+01   1.67635119E+00   2.29990350E+06   1.50474606E+01 
0 1380 2.89586383E-10   2.19361529E-09   7.41789297E-10   2.86047352E-10   1.72556150E-10   1.58585978E-10   4.69243444E-09   1.48977127E+01   4.55225515E+00   -2.10535005E-01   1.09649055E-01   1.48662825E+01   4.51999998E+00   -2.63893336E-01   1.09574832E-01   1.67608452E+00   2.29993600E+06   1.50844212E+01   1.67635107E+00   2.29990350E+06   1.50474739E+01 
