RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.63375602E-09   1.65107501E-08   1.02015063E-08   2.60641242E-09   2.15685181E-09   3.26241922E-10   2.73001515E-08   1.40073547E+01   6.81859446E+00   -1.82503223E-01   1.09643534E-01   1.40067053E+01   6.83854485E+00   1.25315294E-01   1.09125778E-01   1.67627823E+00   2.29991250E+06   1.50578794E+01   1.67635334E+00   2.29990325E+06   1.50471573E+01 
0 700 1.69839476E-09   1.59073590E-08   9.92809124E-09   2.40663578E-09   2.19980323E-09   3.18961746E-10   2.68568439E-08   1.40075483E+01   6.81960773E+00   -1.82201579E-01   1.09638549E-01   1.40069513E+01   6.83837557E+00   1.24912344E-01   1.09126039E-01   1.67627299E+00   2.29991325E+06   1.50586176E+01   1.67634821E+00   2.29990375E+06   1.50478868E+01 
0 710 1.77711945E-09   1.53957131E-08   9.67381375E-09   2.15092322E-09   2.12128759E-09   3.12036674E-10   2.65965507E-08   1.40080156E+01   6.82066298E+00   -1.81851402E-01   1.09631769E-01   1.40070324E+01   6.83818007E+00   1.24587908E-01   1.09127276E-01   1.67626595E+00   2.29991425E+06   1.50596018E+01   1.67634439E+00   2.29990425E+06   1.50484343E+01 
0 720 1.84470006E-09   1.49426942E-08   9.40742773E-09   1.90040339E-09   1.87367788E-09   3.05442754E-10   2.64434039E-08   1.40086927E+01   6.82170677E+00   -1.81473732E-01   1.09623723E-01   1.40070257E+01   6.83799887E+00   1.24353223E-01   1.09128937E-01   1.67625773E+00   2.29991525E+06   1.50607567E+01   1.67634130E+00   2.29990475E+06   1.50488825E+01 
0 730 1.89187421E-09   1.45089052E-08   9.10994036E-09   1.69841397E-09   1.51334933E-09   2.99145764E-10   2.62940354E-08   1.40095005E+01   6.82268953E+00   -1.81091070E-01   1.09614991E-01   1.40070143E+01   6.83786821E+00   1.24194190E-01   1.09130450E-01   1.67624891E+00   2.29991625E+06   1.50619926E+01   1.67633832E+00   2.29990500E+06   1.50493164E+01 
0 740 1.91718530E-09   1.40651952E-08   8.78172290E-09   1.56440927E-09   1.18853660E-09   2.93110064E-10   2.60574957E-08   1.40103655E+01   6.82357836E+00   -1.80731162E-01   1.09606095E-01   1.40070648E+01   6.83781385E+00   1.24080703E-01   1.09131336E-01   1.67624009E+00   2.29991725E+06   1.50632286E+01   1.67633486E+00   2.29990550E+06   1.50498075E+01 
0 750 1.91917349E-09   1.35991476E-08   8.43710968E-09   1.50213053E-09   1.08256037E-09   2.87302154E-10   2.56709782E-08   1.40112400E+01   6.82436037E+00   -1.80422202E-01   1.09597363E-01   1.40072174E+01   6.83784485E+00   1.23974681E-01   1.09131321E-01   1.67623150E+00   2.29991850E+06   1.50644131E+01   1.67633080E+00   2.29990600E+06   1.50503960E+01 
0 760 1.89427429E-09   1.31103652E-08   8.09388556E-09   1.50807855E-09   1.19854193E-09   2.81699830E-10   2.51079051E-08   1.40121040E+01   6.82504368E+00   -1.80182144E-01   1.09588899E-01   1.40074787E+01   6.83795357E+00   1.23836346E-01   1.09130360E-01   1.67622352E+00   2.29991950E+06   1.50655336E+01   1.67632604E+00   2.29990650E+06   1.50510845E+01 
0 770 1.83985260E-09   1.26059243E-08   7.76615927E-09   1.56922175E-09   1.35049560E-09   2.76293877E-10   2.43838532E-08   1.40129614E+01   6.82564735E+00   -1.80013120E-01   1.09580621E-01   1.40078220E+01   6.83812141E+00   1.23637460E-01   1.09128609E-01   1.67621577E+00   2.29992025E+06   1.50666046E+01   1.67632067E+00   2.29990725E+06   1.50518408E+01 
0 780 1.75862258E-09   1.20995436E-08   7.46188888E-09   1.65829117E-09   1.41709922E-09   2.71086320E-10   2.35496831E-08   1.40138321E+01   6.82619476E+00   -1.79906666E-01   1.09572351E-01   1.40082006E+01   6.83832264E+00   1.23365723E-01   1.09126404E-01   1.67620814E+00   2.29992125E+06   1.50676603E+01   1.67631531E+00   2.29990800E+06   1.50526094E+01 
0 790 1.66112557E-09   1.16100400E-08   7.18301019E-09   1.73883863E-09   1.38444955E-09   2.66087541E-10   2.26795969E-08   1.40147419E+01   6.82670641E+00   -1.79849207E-01   1.09563887E-01   1.40085573E+01   6.83852911E+00   1.23026155E-01   1.09124117E-01   1.67620027E+00   2.29992225E+06   1.50687389E+01   1.67631030E+00   2.29990850E+06   1.50533266E+01 
0 800 1.56437729E-09   1.11578338E-08   6.92721924E-09   1.77936677E-09   1.30285871E-09   2.61310140E-10   2.18497345E-08   1.40157108E+01   6.82719374E+00   -1.79821923E-01   1.09555095E-01   1.40088463E+01   6.83871937E+00   1.22635007E-01   1.09122075E-01   1.67619205E+00   2.29992325E+06   1.50698709E+01   1.67630601E+00   2.29990925E+06   1.50539370E+01 
0 810 1.48634727E-09   1.07585638E-08   6.68855638E-09   1.75398895E-09   1.24122057E-09   2.56761529E-10   2.11189821E-08   1.40167456E+01   6.82765865E+00   -1.79804549E-01   1.09545946E-01   1.40090408E+01   6.83887863E+00   1.22218400E-01   1.09120451E-01   1.67618334E+00   2.29992425E+06   1.50710707E+01   1.67630267E+00   2.29990950E+06   1.50544071E+01 
0 820 1.43885370E-09   1.04164259E-08   6.45989928E-09   1.65312664E-09   1.22762356E-09   2.52442484E-10   2.05126440E-08   1.40178413E+01   6.82809448E+00   -1.79780081E-01   1.09536491E-01   1.40091400E+01   6.83900213E+00   1.21809058E-01   1.09119281E-01   1.67617404E+00   2.29992550E+06   1.50723333E+01   1.67630041E+00   2.29990975E+06   1.50547361E+01 
0 830 1.42253331E-09   1.01231814E-08   6.23641050E-09   1.49170665E-09   1.22413146E-09   2.48343929E-10   2.00196837E-08   1.40189781E+01   6.82848978E+00   -1.79736450E-01   1.09526895E-01   1.40091686E+01   6.83909225E+00   1.21438220E-01   1.09118424E-01   1.67616451E+00   2.29992650E+06   1.50736399E+01   1.67629886E+00   2.29991000E+06   1.50549459E+01 
0 840 1.42852807E-09   9.86284743E-09   6.01649663E-09   1.30372391E-09   1.17362042E-09   2.44450626E-10   1.96019592E-08   1.40201368E+01   6.82883501E+00   -1.79670140E-01   1.09517328E-01   1.40091648E+01   6.83915567E+00   1.21130005E-01   1.09117672E-01   1.67615473E+00   2.29992775E+06   1.50749645E+01   1.67629802E+00   2.29991025E+06   1.50550785E+01 
0 850 1.44512435E-09   9.61770663E-09   5.80040727E-09   1.13009146E-09   1.05022413E-09   2.40744868E-10   1.92100966E-08   1.40212955E+01   6.82912445E+00   -1.79585665E-01   1.09507918E-01   1.40091715E+01   6.83920097E+00   1.20895959E-01   1.09116770E-01   1.67614508E+00   2.29992900E+06   1.50762844E+01   1.67629719E+00   2.29991025E+06   1.50551834E+01 
0 860 1.46286250E-09   9.37391675E-09   5.58791946E-09   1.00326925E-09   8.75488904E-10   2.37210307E-10   1.87997564E-08   1.40224390E+01   6.82935953E+00   -1.79492831E-01   1.09498769E-01   1.40092278E+01   6.83923721E+00   1.20733842E-01   1.09115496E-01   1.67613542E+00   2.29993000E+06   1.50775824E+01   1.67629635E+00   2.29991025E+06   1.50553074E+01 
0 870 1.47530133E-09   9.12343356E-09   5.37855804E-09   9.34042621E-10   7.15053794E-10   2.33834341E-10   1.83430551E-08   1.40235586E+01   6.82954645E+00   -1.79405421E-01   1.09489910E-01   1.40093575E+01   6.83927107E+00   1.20631441E-01   1.09113716E-01   1.67612612E+00   2.29993125E+06   1.50788498E+01   1.67629516E+00   2.29991050E+06   1.50554829E+01 
0 880 1.47747781E-09   8.86355611E-09   5.17174170E-09   9.13013609E-10   6.48820719E-10   2.30606395E-10   1.78339477E-08   1.40246515E+01   6.82969570E+00   -1.79338858E-01   1.09481320E-01   1.40095692E+01   6.83930635E+00   1.20570086E-01   1.09111391E-01   1.67611682E+00   2.29993225E+06   1.50800867E+01   1.67629337E+00   2.29991075E+06   1.50557251E+01 
0 890 1.46515822E-09   8.59527649E-09   4.96790520E-09   9.26169419E-10   6.84864276E-10   2.27520849E-10   1.72827086E-08   1.40257158E+01   6.82981968E+00   -1.79305509E-01   1.09472975E-01   1.40098515E+01   6.83934450E+00   1.20528191E-01   1.09108582E-01   1.67610788E+00   2.29993325E+06   1.50812950E+01   1.67629123E+00   2.29991100E+06   1.50560303E+01 
0 900 1.43551437E-09   8.32135783E-09   4.76919171E-09   9.62332658E-10   7.48364426E-10   2.24572416E-10   1.67096683E-08   1.40267534E+01   6.82992935E+00   -1.79312825E-01   1.09464817E-01   1.40101843E+01   6.83938313E+00   1.20486170E-01   1.09105431E-01   1.67609906E+00   2.29993425E+06   1.50824795E+01   1.67628884E+00   2.29991125E+06   1.50563812E+01 
0 910 1.38837719E-09   8.04528710E-09   4.57872895E-09   1.01232922E-09   7.80675746E-10   2.21755406E-10   1.61382534E-08   1.40277624E+01   6.83003473E+00   -1.79365113E-01   1.09456830E-01   1.40105371E+01   6.83941841E+00   1.20429173E-01   1.09102108E-01   1.67609036E+00   2.29993550E+06   1.50836430E+01   1.67628622E+00   2.29991175E+06   1.50567503E+01 
0 920 1.32717426E-09   7.77139331E-09   4.39917969E-09   1.06495379E-09   7.71818776E-10   2.19062851E-10   1.55882613E-08   1.40287380E+01   6.83014154E+00   -1.79463163E-01   1.09449007E-01   1.40108824E+01   6.83944416E+00   1.20347835E-01   1.09098792E-01   1.67608178E+00   2.29993650E+06   1.50847826E+01   1.67628360E+00   2.29991200E+06   1.50571079E+01 
0 930 1.25879962E-09   7.50442997E-09   4.23173319E-09   1.10489295E-09   7.46206708E-10   2.16488147E-10   1.50742174E-08   1.40296755E+01   6.83025217E+00   -1.79602206E-01   1.09441377E-01   1.40111990E+01   6.83945751E+00   1.20238371E-01   1.09095611E-01   1.67607343E+00   2.29993725E+06   1.50858946E+01   1.67628133E+00   2.29991225E+06   1.50574331E+01 
0 940 1.19210608E-09   7.24913818E-09   4.07645651E-09   1.11567156E-09   7.38711314E-10   2.14023729E-10   1.46030823E-08   1.40305691E+01   6.83036518E+00   -1.79772228E-01   1.09433964E-01   1.40114737E+01   6.83945465E+00   1.20103166E-01   1.09092645E-01   1.67606533E+00   2.29993825E+06   1.50869703E+01   1.67627943E+00   2.29991250E+06   1.50577087E+01 
0 950 1.13557319E-09   7.00973812E-09   3.93258359E-09   1.08682541E-09   7.62268137E-10   2.11663839E-10   1.41754324E-08   1.40314121E+01   6.83047676E+00   -1.79959476E-01   1.09426834E-01   1.40117044E+01   6.83943510E+00   1.19950525E-01   1.09089911E-01   1.67605758E+00   2.29993925E+06   1.50880003E+01   1.67627776E+00   2.29991275E+06   1.50579309E+01 
0 960 1.09476572E-09   6.78886902E-09   3.79856990E-09   1.01913322E-09   7.95861599E-10   2.09403259E-10   1.37869076E-08   1.40322008E+01   6.83058310E+00   -1.80148885E-01   1.09420009E-01   1.40118942E+01   6.83939934E+00   1.19791664E-01   1.09087393E-01   1.67605019E+00   2.29994000E+06   1.50889769E+01   1.67627656E+00   2.29991275E+06   1.50581036E+01 
0 970 1.07102327E-09   6.58703536E-09   3.67257824E-09   9.22509957E-10   8.06377576E-10   2.07239462E-10   1.34282629E-08   1.40329361E+01   6.83068275E+00   -1.80328086E-01   1.09413505E-01   1.40120535E+01   6.83935022E+00   1.19638078E-01   1.09085038E-01   1.67604315E+00   2.29994100E+06   1.50898962E+01   1.67627561E+00   2.29991300E+06   1.50582342E+01 
0 980 1.06212183E-09   6.40234665E-09   3.55205065E-09   8.12917289E-10   7.71952280E-10   2.05170506E-10   1.30867415E-08   1.40336227E+01   6.83077478E+00   -1.80488214E-01   1.09407313E-01   1.40121899E+01   6.83929062E+00   1.19500577E-01   1.09082803E-01   1.67603660E+00   2.29994175E+06   1.50907593E+01   1.67627490E+00   2.29991300E+06   1.50583363E+01 
0 990 1.06392273E-09   6.23028074E-09   3.43418138E-09   7.09090175E-10   6.90144886E-10   2.03192352E-10   1.27509985E-08   1.40342665E+01   6.83086205E+00   -1.80624083E-01   1.09401383E-01   1.40123138E+01   6.83922529E+00   1.19387999E-01   1.09080635E-01   1.67603040E+00   2.29994250E+06   1.50915718E+01   1.67627430E+00   2.29991300E+06   1.50584211E+01 
0 1000 1.07158016E-09   6.06498363E-09   3.31679040E-09   6.29113650E-10   5.77132342E-10   2.01301267E-10   1.24124364E-08   1.40348768E+01   6.83094978E+00   -1.80734903E-01   1.09395668E-01   1.40124292E+01   6.83915901E+00   1.19305648E-01   1.09078497E-01   1.67602456E+00   2.29994300E+06   1.50923443E+01   1.67627382E+00   2.29991325E+06   1.50584965E+01 
0 1010 1.08004228E-09   5.90050808E-09   3.19919713E-09   5.84476523E-10   4.66134464E-10   1.99492770E-10   1.20655423E-08   1.40354633E+01   6.83104229E+00   -1.80824608E-01   1.09390095E-01   1.40125408E+01   6.83909464E+00   1.19254693E-01   1.09076381E-01   1.67601883E+00   2.29994375E+06   1.50930862E+01   1.67627335E+00   2.29991325E+06   1.50585680E+01 
0 1020 1.08437459E-09   5.73217340E-09   3.08219072E-09   5.75826942E-10   4.02346989E-10   1.97761904E-10   1.17101600E-08   1.40360327E+01   6.83114481E+00   -1.80900767E-01   1.09384611E-01   1.40126476E+01   6.83903456E+00   1.19232796E-01   1.09074265E-01   1.67601335E+00   2.29994425E+06   1.50938072E+01   1.67627275E+00   2.29991325E+06   1.50586405E+01 
0 1030 1.08020415E-09   5.55718538E-09   2.96761171E-09   5.94439720E-10   4.10739470E-10   1.96101552E-10   1.13487300E-08   1.40365896E+01   6.83126068E+00   -1.80973291E-01   1.09379180E-01   1.40127516E+01   6.83897924E+00   1.19235002E-01   1.09072171E-01   1.67600799E+00   2.29994500E+06   1.50945139E+01   1.67627227E+00   2.29991325E+06   1.50587111E+01 
0 1040 1.06433673E-09   5.37487699E-09   2.85765434E-09   6.28906205E-10   4.62746508E-10   1.94502428E-10   1.09847882E-08   1.40371351E+01   6.83139133E+00   -1.81053072E-01   1.09373786E-01   1.40128508E+01   6.83892727E+00   1.19253948E-01   1.09070092E-01   1.67600262E+00   2.29994550E+06   1.50952082E+01   1.67627180E+00   2.29991350E+06   1.50587807E+01 
0 1050 1.03538633E-09   5.18688514E-09   2.75386425E-09   6.70455913E-10   5.15078369E-10   1.92957539E-10   1.06233449E-08   1.40376654E+01   6.83153629E+00   -1.81149915E-01   1.09368443E-01   1.40129442E+01   6.83887815E+00   1.19280480E-01   1.09068029E-01   1.67599738E+00   2.29994625E+06   1.50958872E+01   1.67627132E+00   2.29991350E+06   1.50588455E+01 
0 1060 9.94194393E-10   4.99683672E-09   2.65707678E-09   7.12923498E-10   5.44904399E-10   1.91459737E-10   1.02718234E-08   1.40381737E+01   6.83169317E+00   -1.81270450E-01   1.09363183E-01   1.40130320E+01   6.83882904E+00   1.19304270E-01   1.09065987E-01   1.67599237E+00   2.29994675E+06   1.50965462E+01   1.67627096E+00   2.29991350E+06   1.50589037E+01 
0 1070 9.43957579E-10   4.80970463E-09   2.56742783E-09   7.49958762E-10   5.48804724E-10   1.90002819E-10   9.93932492E-09   1.40386524E+01   6.83185816E+00   -1.81416824E-01   1.09358050E-01   1.40131149E+01   6.83877897E+00   1.19315699E-01   1.09063953E-01   1.67598748E+00   2.29994725E+06   1.50971756E+01   1.67627060E+00   2.29991350E+06   1.50589542E+01 
0 1080 8.89866847E-10   4.63093919E-09   2.48428988E-09   7.73598352E-10   5.35490596E-10   1.88583565E-10   9.63380220E-09   1.40390949E+01   6.83202839E+00   -1.81586310E-01   1.09353103E-01   1.40131931E+01   6.83872795E+00   1.19308151E-01   1.09061934E-01   1.67598295E+00   2.29994775E+06   1.50977669E+01   1.67627025E+00   2.29991350E+06   1.50589952E+01 
0 1090 8.38240033E-10   4.46551285E-09   2.40642994E-09   7.75693287E-10   5.18872167E-10   1.87201254E-10   9.35933731E-09   1.40394936E+01   6.83220005E+00   -1.81772083E-01   1.09348364E-01   1.40132637E+01   6.83867502E+00   1.19279079E-01   1.09059915E-01   1.67597866E+00   2.29994825E+06   1.50983124E+01   1.67627001E+00   2.29991375E+06   1.50590258E+01 
0 1100 7.95126465E-10   4.31690239E-09   2.33223418E-09   7.49978246E-10   5.10141318E-10   1.85856650E-10   9.11482090E-09   1.40398483E+01   6.83236933E+00   -1.81964397E-01   1.09343879E-01   1.40133276E+01   6.83862114E+00   1.19230211E-01   1.09057911E-01   1.67597485E+00   2.29994875E+06   1.50988073E+01   1.67626989E+00   2.29991375E+06   1.50590439E+01 
0 1110 7.64609043E-10   4.18619450E-09   2.26012142E-09   6.93920477E-10   5.10581466E-10   1.84550777E-10   8.89439189E-09   1.40401573E+01   6.83253431E+00   -1.82152301E-01   1.09339640E-01   1.40133801E+01   6.83856726E+00   1.19167238E-01   1.09055914E-01   1.67597139E+00   2.29994925E+06   1.50992517E+01   1.67626989E+00   2.29991375E+06   1.50590477E+01 
0 1120 7.47548190E-10   4.07181622E-09   2.18890794E-09   6.11747153E-10   5.10564868E-10   1.83285775E-10   8.68929639E-09   1.40404253E+01   6.83269167E+00   -1.82325065E-01   1.09335653E-01   1.40134192E+01   6.83851385E+00   1.19098939E-01   1.09053940E-01   1.67596841E+00   2.29994950E+06   1.50996475E+01   1.67627001E+00   2.29991375E+06   1.50590372E+01 
0 1130 7.41480433E-10   3.96989153E-09   2.11796869E-09   5.16112375E-10   4.96503783E-10   1.82064502E-10   8.49100878E-09   1.40406590E+01   6.83284044E+00   -1.82473928E-01   1.09331898E-01   1.40134420E+01   6.83846235E+00   1.19035631E-01   1.09052010E-01   1.67596567E+00   2.29994975E+06   1.50999985E+01   1.67627013E+00   2.29991350E+06   1.50590096E+01 
0 1140 7.41877060E-10   3.87497945E-09   2.04726947E-09   4.29268954E-10   4.59225380E-10   1.80888013E-10   8.29316704E-09   1.40408640E+01   6.83297825E+00   -1.82593450E-01   1.09328344E-01   1.40134506E+01   6.83841181E+00   1.18987061E-01   1.09050132E-01   1.67596328E+00   2.29995000E+06   1.51003113E+01   1.67627048E+00   2.29991350E+06   1.50589666E+01 
0 1150 7.43872963E-10   3.78116516E-09   1.97714467E-09   3.77545523E-10   3.99434874E-10   1.79755433E-10   8.09153100E-09   1.40410500E+01   6.83310461E+00   -1.82682633E-01   1.09324954E-01   1.40134439E+01   6.83836222E+00   1.18960485E-01   1.09048292E-01   1.67596102E+00   2.29995025E+06   1.51005945E+01   1.67627084E+00   2.29991350E+06   1.50589094E+01 
0 1160 7.43513306E-10   3.68336250E-09   1.90789762E-09   3.72564424E-10   3.31197014E-10   1.78663848E-10   7.88353471E-09   1.40412216E+01   6.83322001E+00   -1.82744995E-01   1.09321706E-01   1.40134258E+01   6.83831358E+00   1.18959330E-01   1.09046482E-01   1.67595899E+00   2.29995050E+06   1.51008530E+01   1.67627132E+00   2.29991350E+06   1.50588408E+01 
0 1170 7.38112127E-10   3.57843932E-09   1.83977267E-09   3.97613276E-10   2.83630119E-10   1.77608053E-10   7.66854669E-09   1.40413847E+01   6.83332634E+00   -1.82787552E-01   1.09318562E-01   1.40134020E+01   6.83826590E+00   1.18982881E-01   1.09044686E-01   1.67595720E+00   2.29995075E+06   1.51010952E+01   1.67627192E+00   2.29991350E+06   1.50587664E+01 
0 1180 7.26044835E-10   3.46565487E-09   1.77329251E-09   4.28130725E-10   2.85126617E-10   1.76581597E-10   7.44836459E-09   1.40415411E+01   6.83342552E+00   -1.82819605E-01   1.09315492E-01   1.40133772E+01   6.83822060E+00   1.19026549E-01   1.09042861E-01   1.67595541E+00   2.29995100E+06   1.51013231E+01   1.67627239E+00   2.29991325E+06   1.50586910E+01 
0 1190 7.06526504E-10   3.34675421E-09   1.70951520E-09   4.51720467E-10   3.25877214E-10   1.75577969E-10   7.22737781E-09   1.40416908E+01   6.83352137E+00   -1.82851002E-01   1.09312497E-01   1.40133581E+01   6.83817816E+00   1.19082622E-01   1.09040983E-01   1.67595375E+00   2.29995125E+06   1.51015396E+01   1.67627299E+00   2.29991325E+06   1.50586195E+01 
0 1200 6.79603540E-10   3.22542237E-09   1.64976821E-09   4.68216077E-10   3.70472431E-10   1.74591591E-10   7.01207536E-09   1.40418310E+01   6.83361626E+00   -1.82890311E-01   1.09309562E-01   1.40133476E+01   6.83814049E+00   1.19141698E-01   1.09039016E-01   1.67595208E+00   2.29995125E+06   1.51017427E+01   1.67627335E+00   2.29991325E+06   1.50585575E+01 
0 1210 6.46399267E-10   3.10643578E-09   1.59495583E-09   4.81551354E-10   3.94777155E-10   1.73618481E-10   6.80957868E-09   1.40419588E+01   6.83371258E+00   -1.82943270E-01   1.09306693E-01   1.40133476E+01   6.83810997E+00   1.19194806E-01   1.09036937E-01   1.67595065E+00   2.29995150E+06   1.51019325E+01   1.67627370E+00   2.29991325E+06   1.50585079E+01 
0 1220 6.09391759E-10   2.99464342E-09   1.54485214E-09   4.91969854E-10   3.91962213E-10   1.72656667E-10   6.62576305E-09   1.40420704E+01   6.83381128E+00   -1.83011964E-01   1.09303899E-01   1.40133591E+01   6.83808756E+00   1.19235121E-01   1.09034732E-01   1.67594934E+00   2.29995175E+06   1.51021042E+01   1.67627394E+00   2.29991325E+06   1.50584698E+01 
0 1230 5.72328629E-10   2.89393065E-09   1.49792312E-09   4.94207619E-10   3.68626019E-10   1.71706316E-10   6.46302567E-09   1.40421619E+01   6.83391047E+00   -1.83094725E-01   1.09301202E-01   1.40133781E+01   6.83807421E+00   1.19259015E-01   1.09032422E-01   1.67594814E+00   2.29995175E+06   1.51022539E+01   1.67627418E+00   2.29991300E+06   1.50584431E+01 
0 1240 5.39515765E-10   2.80648993E-09   1.45193002E-09   4.80641638E-10   3.39895750E-10   1.70769204E-10   6.31990371E-09   1.40422316E+01   6.83400774E+00   -1.83186471E-01   1.09298617E-01   1.40134029E+01   6.83806944E+00   1.19266130E-01   1.09030008E-01   1.67594719E+00   2.29995200E+06   1.51023769E+01   1.67627430E+00   2.29991300E+06   1.50584249E+01 
0 1250 5.14427945E-10   2.73246892E-09   1.40509604E-09   4.46767512E-10   3.20698468E-10   1.69847955E-10   6.19176888E-09   1.40422773E+01   6.83409882E+00   -1.83280006E-01   1.09296158E-01   1.40134287E+01   6.83807087E+00   1.19259171E-01   1.09027527E-01   1.67594647E+00   2.29995200E+06   1.51024704E+01   1.67627442E+00   2.29991300E+06   1.50584106E+01 
0 1260 4.98333208E-10   2.66998201E-09   1.35708567E-09   3.94811572E-10   3.14151094E-10   1.68945372E-10   6.07244610E-09   1.40423002E+01   6.83417940E+00   -1.83367431E-01   1.09293833E-01   1.40134506E+01   6.83807707E+00   1.19243152E-01   1.09025002E-01   1.67594600E+00   2.29995200E+06   1.51025333E+01   1.67627454E+00   2.29991300E+06   1.50583954E+01 
0 1270 4.89817187E-10   2.61549626E-09   1.30914690E-09   3.34874795E-10   3.09525905E-10   1.68064049E-10   5.95605787E-09   1.40423050E+01   6.83424568E+00   -1.83441579E-01   1.09291650E-01   1.40134659E+01   6.83808517E+00   1.19224243E-01   1.09022476E-01   1.67594576E+00   2.29995200E+06   1.51025658E+01   1.67627466E+00   2.29991300E+06   1.50583744E+01 
0 1280 4.85712248E-10   2.56447485E-09   1.26325805E-09   2.84111845E-10   2.93615465E-10   1.67205333E-10   5.83807092E-09   1.40422955E+01   6.83429575E+00   -1.83497310E-01   1.09289579E-01   1.40134716E+01   6.83809137E+00   1.19208269E-01   1.09019972E-01   1.67594564E+00   2.29995200E+06   1.51025715E+01   1.67627490E+00   2.29991300E+06   1.50583458E+01 
0 1290 4.82625107E-10   2.51233190E-09   1.22098653E-09   2.59803429E-10   2.61405203E-10   1.66369099E-10   5.71530423E-09   1.40422783E+01   6.83432961E+00   -1.83532238E-01   1.09287597E-01   1.40134687E+01   6.83809423E+00   1.19199798E-01   1.09017491E-01   1.67594576E+00   2.29995200E+06   1.51025572E+01   1.67627513E+00   2.29991300E+06   1.50583086E+01 
0 1300 4.77973772E-10   2.45537524E-09   1.18265830E-09   2.64409328E-10   2.20347074E-10   1.65554057E-10   5.58632074E-09   1.40422583E+01   6.83434963E+00   -1.83547065E-01   1.09285660E-01   1.40134573E+01   6.83809328E+00   1.19201615E-01   1.09015055E-01   1.67594600E+00   2.29995200E+06   1.51025286E+01   1.67627549E+00   2.29991300E+06   1.50582638E+01 
0 1310 4.70206041E-10   2.39159093E-09   1.14746734E-09   2.83237100E-10   1.90580357E-10   1.64757485E-10   5.45167822E-09   1.40422421E+01   6.83435965E+00   -1.83545202E-01   1.09283723E-01   1.40134420E+01   6.83808804E+00   1.19214535E-01   1.09012634E-01   1.67594624E+00   2.29995200E+06   1.51024952E+01   1.67627585E+00   2.29991300E+06   1.50582132E+01 
0 1320 4.58536681E-10   2.32102892E-09   1.11431675E-09   3.01364239E-10   1.92847877E-10   1.63975958E-10   5.31391198E-09   1.40422344E+01   6.83436537E+00   -1.83532104E-01   1.09281741E-01   1.40134249E+01   6.83808041E+00   1.19237512E-01   1.09010227E-01   1.67594647E+00   2.29995200E+06   1.51024637E+01   1.67627621E+00   2.29991275E+06   1.50581608E+01 
0 1330 4.42629600E-10   2.24565522E-09   1.08271925E-09   3.13053777E-10   2.21321489E-10   1.63205865E-10   5.17743803E-09   1.40422373E+01   6.83437109E+00   -1.83514223E-01   1.09279685E-01   1.40134096E+01   6.83807230E+00   1.19267985E-01   1.09007798E-01   1.67594671E+00   2.29995200E+06   1.51024399E+01   1.67627656E+00   2.29991275E+06   1.50581112E+01 
0 1340 4.22547386E-10   2.16878937E-09   1.05293330E-09   3.19423293E-10   2.52066479E-10   1.62444197E-10   5.04736253E-09   1.40422506E+01   6.83438110E+00   -1.83497921E-01   1.09277532E-01   1.40133991E+01   6.83806658E+00   1.19302586E-01   1.09005332E-01   1.67594683E+00   2.29995200E+06   1.51024265E+01   1.67627680E+00   2.29991275E+06   1.50580683E+01 
0 1350 3.98959643E-10   2.09430029E-09   1.02537168E-09   3.23264471E-10   2.68855160E-10   1.61688787E-10   4.92826979E-09   1.40422726E+01   6.83439779E+00   -1.83488458E-01   1.09275274E-01   1.40133963E+01   6.83806562E+00   1.19337738E-01   1.09002806E-01   1.67594683E+00   2.29995200E+06   1.51024237E+01   1.67627704E+00   2.29991275E+06   1.50580339E+01 
0 1360 3.73353237E-10   2.02566919E-09   9.99894723E-10   3.25048599E-10   2.67273370E-10   1.60938457E-10   4.82289320E-09   1.40422993E+01   6.83442211E+00   -1.83489397E-01   1.09272934E-01   1.40134020E+01   6.83807039E+00   1.19370192E-01   1.09000199E-01   1.67594683E+00   2.29995200E+06   1.51024275E+01   1.67627728E+00   2.29991275E+06   1.50580120E+01 
0 1370 3.47994161E-10   1.96528571E-09   9.75672099E-10   3.22202515E-10   2.51603488E-10   1.60192845E-10   4.73132467E-09   1.40423269E+01   6.83445168E+00   -1.83502078E-01   1.09270528E-01   1.40134163E+01   6.83808184E+00   1.19397320E-01   1.08997516E-01   1.67594671E+00   2.29995200E+06   1.51024351E+01   1.67627728E+00   2.29991275E+06   1.50580025E+01 
0 1380 3.25459409E-10   1.91409044E-09   9.51661971E-10   3.11456944E-10   2.31348760E-10   1.59452521E-10   4.65171857E-09   1.40423498E+01   6.83448458E+00   -1.83525562E-01   1.09268092E-01   1.40134382E+01   6.83809948E+00   1.19417362E-01   1.08994767E-01   1.67594671E+00   2.29995200E+06   1.51024399E+01   1.67627728E+00   2.29991275E+06   1.50580034E+01 
