RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.54153801E-09   1.87394242E-08   6.11042950E-09   2.25598140E-09   1.50045476E-09   3.37737560E-10   2.65613966E-08   1.52530289E+01   2.16236472E+00   -2.36338571E-01   1.11050084E-01   1.53824549E+01   2.14044762E+00   -2.69225091E-01   1.09685287E-01   1.67745245E+00   2.29971950E+06   1.48391647E+01   1.67656469E+00   2.29987525E+06   1.50154600E+01 
0 700 1.54243063E-09   1.81051707E-08   5.91911409E-09   2.07987405E-09   1.51197554E-09   3.30739103E-10   2.61764814E-08   1.52547922E+01   2.16284108E+00   -2.36324117E-01   1.11038782E-01   1.53829088E+01   2.14018559E+00   -2.69532382E-01   1.09681949E-01   1.67744589E+00   2.29972100E+06   1.48409595E+01   1.67655909E+00   2.29987600E+06   1.50163317E+01 
0 710 1.54853641E-09   1.75214652E-08   5.73646775E-09   1.89738447E-09   1.42118750E-09   3.24069299E-10   2.58792738E-08   1.52564974E+01   2.16329169E+00   -2.36308157E-01   1.11027800E-01   1.53832664E+01   2.13996768E+00   -2.69808233E-01   1.09679170E-01   1.67743933E+00   2.29972250E+06   1.48427153E+01   1.67655420E+00   2.29987650E+06   1.50171061E+01 
0 720 1.54991375E-09   1.69720327E-08   5.56157298E-09   1.74053327E-09   1.25286592E-09   3.17712495E-10   2.56230486E-08   1.52581263E+01   2.16372490E+00   -2.36286506E-01   1.11017257E-01   1.53835783E+01   2.13980150E+00   -2.70052671E-01   1.09676652E-01   1.67743313E+00   2.29972400E+06   1.48444128E+01   1.67654943E+00   2.29987725E+06   1.50178299E+01 
0 730 1.54150070E-09   1.64415788E-08   5.39244160E-09   1.62705793E-09   1.07753906E-09   3.11644766E-10   2.53512127E-08   1.52596722E+01   2.16414738E+00   -2.36262262E-01   1.11007169E-01   1.53838892E+01   2.13969398E+00   -2.70282477E-01   1.09674104E-01   1.67742693E+00   2.29972550E+06   1.48460407E+01   1.67654479E+00   2.29987800E+06   1.50185480E+01 
0 740 1.52199908E-09   1.59189177E-08   5.22754506E-09   1.56230762E-09   9.72761316E-10   3.05841602E-10   2.50135095E-08   1.52611370E+01   2.16456413E+00   -2.36234918E-01   1.10997513E-01   1.53842230E+01   2.13964891E+00   -2.70519108E-01   1.09671354E-01   1.67742109E+00   2.29972700E+06   1.48475971E+01   1.67654002E+00   2.29987850E+06   1.50192852E+01 
0 750 1.49263280E-09   1.53975694E-08   5.06845188E-09   1.54103053E-09   9.59574309E-10   3.00278941E-10   2.45793199E-08   1.52625332E+01   2.16497517E+00   -2.36199856E-01   1.10988215E-01   1.53845844E+01   2.13966584E+00   -2.70780236E-01   1.09668396E-01   1.67741549E+00   2.29972825E+06   1.48490925E+01   1.67653513E+00   2.29987925E+06   1.50200424E+01 
0 760 1.45627310E-09   1.48780721E-08   4.91713914E-09   1.54885826E-09   9.85927229E-10   2.94939628E-10   2.40429898E-08   1.52638798E+01   2.16537690E+00   -2.36151263E-01   1.10979162E-01   1.53849525E+01   2.13973880E+00   -2.71073878E-01   1.09665327E-01   1.67740989E+00   2.29972950E+06   1.48505421E+01   1.67653024E+00   2.29987975E+06   1.50207987E+01 
0 770 1.41710987E-09   1.43669530E-08   4.77316275E-09   1.56804125E-09   9.93907068E-10   2.89815033E-10   2.34245903E-08   1.52651968E+01   2.16576338E+00   -2.36087039E-01   1.10970236E-01   1.53852997E+01   2.13985658E+00   -2.71398842E-01   1.09662339E-01   1.67740440E+00   2.29973075E+06   1.48519640E+01   1.67652559E+00   2.29988050E+06   1.50215178E+01 
0 780 1.38022627E-09   1.38739331E-08   4.63345939E-09   1.58273217E-09   9.65270641E-10   2.84901908E-10   2.27613555E-08   1.52665005E+01   2.16612768E+00   -2.36010090E-01   1.10961363E-01   1.53855963E+01   2.14000487E+00   -2.71750033E-01   1.09659627E-01   1.67739904E+00   2.29973200E+06   1.48533754E+01   1.67652130E+00   2.29988100E+06   1.50221643E+01 
0 790 1.35053047E-09   1.34088207E-08   4.49488713E-09   1.57730640E-09   9.17168563E-10   2.80199169E-10   2.20966996E-08   1.52677984E+01   2.16646314E+00   -2.35927165E-01   1.10952489E-01   1.53858213E+01   2.14016604E+00   -2.72118360E-01   1.09657332E-01   1.67739356E+00   2.29973325E+06   1.48547878E+01   1.67651772E+00   2.29988150E+06   1.50227098E+01 
0 800 1.33129330E-09   1.29777922E-08   4.35427605E-09   1.53885871E-09   8.76861694E-10   2.75706818E-10   2.14659419E-08   1.52690916E+01   2.16676545E+00   -2.35845909E-01   1.10943645E-01   1.53859663E+01   2.14032364E+00   -2.72488862E-01   1.09655522E-01   1.67738795E+00   2.29973450E+06   1.48562021E+01   1.67651498E+00   2.29988200E+06   1.50231419E+01 
0 810 1.32261591E-09   1.25811033E-08   4.21026680E-09   1.46352153E-09   8.52670046E-10   2.71422856E-10   2.08888356E-08   1.52703724E+01   2.16703200E+00   -2.35771596E-01   1.10934891E-01   1.53860397E+01   2.14046383E+00   -2.72842735E-01   1.09654166E-01   1.67738247E+00   2.29973575E+06   1.48576145E+01   1.67651284E+00   2.29988225E+06   1.50234604E+01 
0 820 1.32135569E-09   1.22141861E-08   4.06443945E-09   1.36026335E-09   8.26639424E-10   2.67339484E-10   2.03665120E-08   1.52716303E+01   2.16726017E+00   -2.35705495E-01   1.10926300E-01   1.53860579E+01   2.14057684E+00   -2.73161471E-01   1.09653175E-01   1.67737687E+00   2.29973700E+06   1.48590155E+01   1.67651141E+00   2.29988250E+06   1.50236826E+01 
0 830 1.32282507E-09   1.18690249E-08   3.91897670E-09   1.24800392E-09   7.75520925E-10   2.63445432E-10   1.98842027E-08   1.52728548E+01   2.16744661E+00   -2.35646158E-01   1.10917963E-01   1.53860464E+01   2.14065719E+00   -2.73432493E-01   1.09652385E-01   1.67737138E+00   2.29973825E+06   1.48603935E+01   1.67651045E+00   2.29988250E+06   1.50238361E+01 
0 840 1.32294342E-09   1.15364562E-08   3.77601239E-09   1.14706999E-09   6.94866165E-10   2.59728516E-10   1.94182874E-08   1.52740364E+01   2.16758847E+00   -2.35591337E-01   1.10909939E-01   1.53860359E+01   2.14070511E+00   -2.73651004E-01   1.09651640E-01   1.67736602E+00   2.29973950E+06   1.48617382E+01   1.67650962E+00   2.29988275E+06   1.50239544E+01 
0 850 1.31932032E-09   1.12086598E-08   3.63741703E-09   1.07120801E-09   6.06376171E-10   2.56174332E-10   1.89447391E-08   1.52751703E+01   2.16768241E+00   -2.35538587E-01   1.10902272E-01   1.53860502E+01   2.14072275E+00   -2.73819774E-01   1.09650768E-01   1.67736077E+00   2.29974050E+06   1.48630428E+01   1.67650890E+00   2.29988275E+06   1.50240679E+01 
0 860 1.31104716E-09   1.08808615E-08   3.50404061E-09   1.02348641E-09   5.48961376E-10   2.52769389E-10   1.84470146E-08   1.52762537E+01   2.16772699E+00   -2.35486612E-01   1.10894993E-01   1.53861046E+01   2.14071441E+00   -2.73947090E-01   1.09649695E-01   1.67735577E+00   2.29974175E+06   1.48642998E+01   1.67650807E+00   2.29988275E+06   1.50241985E+01 
0 870 1.29785638E-09   1.05524212E-08   3.37576678E-09   9.97474880E-10   5.49274237E-10   2.49503890E-10   1.79202004E-08   1.52772865E+01   2.16772294E+00   -2.35435575E-01   1.10888094E-01   1.53862009E+01   2.14068556E+00   -2.74044156E-01   1.09648392E-01   1.67735088E+00   2.29974275E+06   1.48655090E+01   1.67650700E+00   2.29988300E+06   1.50243540E+01 
0 880 1.27935584E-09   1.02257589E-08   3.25167271E-09   9.83613524E-10   5.92032257E-10   2.46373172E-10   1.73700769E-08   1.52782707E+01   2.16767335E+00   -2.35387608E-01   1.10881574E-01   1.53863297E+01   2.14064074E+00   -2.74123192E-01   1.09646909E-01   1.67734611E+00   2.29974375E+06   1.48666697E+01   1.67650580E+00   2.29988325E+06   1.50245323E+01 
0 890 1.25480282E-09   9.90486448E-09   3.13039861E-09   9.75861947E-10   6.39756026E-10   2.43372739E-10   1.68103718E-08   1.52792091E+01   2.16758227E+00   -2.35347509E-01   1.10875420E-01   1.53864765E+01   2.14058471E+00   -2.74196416E-01   1.09645337E-01   1.67734158E+00   2.29974475E+06   1.48677855E+01   1.67650461E+00   2.29988325E+06   1.50247192E+01 
0 900 1.22345478E-09   9.59362634E-09   3.01135583E-09   9.72294245E-10   6.65541233E-10   2.40496539E-10   1.62585483E-08   1.52801046E+01   2.16745567E+00   -2.35322446E-01   1.10869601E-01   1.53866243E+01   2.14052081E+00   -2.74274468E-01   1.09643780E-01   1.67733717E+00   2.29974575E+06   1.48688593E+01   1.67650342E+00   2.29988350E+06   1.50249014E+01 
0 910 1.18523313E-09   9.29550836E-09   2.89472557E-09   9.74039627E-10   6.60863753E-10   2.37740078E-10   1.57312083E-08   1.52809582E+01   2.16730070E+00   -2.35320002E-01   1.10864118E-01   1.53867588E+01   2.14045191E+00   -2.74365783E-01   1.09642312E-01   1.67733288E+00   2.29974650E+06   1.48698931E+01   1.67650235E+00   2.29988375E+06   1.50250635E+01 
0 920 1.14140086E-09   9.01234731E-09   2.78155077E-09   9.80026171E-10   6.33217201E-10   2.35098468E-10   1.52396460E-08   1.52817698E+01   2.16712356E+00   -2.35345468E-01   1.10858954E-01   1.53868704E+01   2.14037991E+00   -2.74475425E-01   1.09640993E-01   1.67732871E+00   2.29974750E+06   1.48708887E+01   1.67650151E+00   2.29988375E+06   1.50251951E+01 
0 930 1.09486276E-09   8.74401973E-09   2.67308287E-09   9.83566784E-10   6.02651984E-10   2.32565731E-10   1.47878323E-08   1.52825356E+01   2.16693044E+00   -2.35399842E-01   1.10854134E-01   1.53869543E+01   2.14030623E+00   -2.74603724E-01   1.09639831E-01   1.67732477E+00   2.29974825E+06   1.48718443E+01   1.67650080E+00   2.29988375E+06   1.50252895E+01 
0 940 1.04977793E-09   8.48877146E-09   2.57066124E-09   9.74244463E-10   5.92454696E-10   2.30134536E-10   1.43718495E-08   1.52832518E+01   2.16672587E+00   -2.35479176E-01   1.10849664E-01   1.53870106E+01   2.14023280E+00   -2.74745703E-01   1.09638825E-01   1.67732096E+00   2.29974900E+06   1.48727560E+01   1.67650044E+00   2.29988400E+06   1.50253468E+01 
0 950 1.01045872E-09   8.24478175E-09   2.47475107E-09   9.43596423E-10   6.11422135E-10   2.27801694E-10   1.39827900E-08   1.52839146E+01   2.16651320E+00   -2.35575542E-01   1.10845581E-01   1.53870430E+01   2.14016128E+00   -2.74892360E-01   1.09637938E-01   1.67731738E+00   2.29974975E+06   1.48736200E+01   1.67650032E+00   2.29988400E+06   1.50253716E+01 
0 960 9.80004744E-10   8.01001487E-09   2.38479747E-09   8.90681084E-10   6.44890918E-10   2.25565289E-10   1.36097871E-08   1.52845211E+01   2.16629481E+00   -2.35679105E-01   1.10841885E-01   1.53870611E+01   2.14009380E+00   -2.75032967E-01   1.09637119E-01   1.67731392E+00   2.29975050E+06   1.48744316E+01   1.67650032E+00   2.29988400E+06   1.50253725E+01 
0 970 9.59424429E-10   7.78306486E-09   2.29977948E-09   8.23384749E-10   6.67440159E-10   2.23422253E-10   1.32441844E-08   1.52850714E+01   2.16607428E+00   -2.35780552E-01   1.10838592E-01   1.53870726E+01   2.14003229E+00   -2.75157124E-01   1.09636322E-01   1.67731082E+00   2.29975125E+06   1.48751898E+01   1.67650044E+00   2.29988400E+06   1.50253601E+01 
0 980 9.47639855E-10   7.56315721E-09   2.21830110E-09   7.55739638E-10   6.59222676E-10   2.21371296E-10   1.28813324E-08   1.52855663E+01   2.16585541E+00   -2.35873133E-01   1.10835679E-01   1.53870859E+01   2.13997889E+00   -2.75256336E-01   1.09635487E-01   1.67730784E+00   2.29975200E+06   1.48758945E+01   1.67650044E+00   2.29988400E+06   1.50253429E+01 
0 990 9.42227851E-10   7.34997574E-09   2.13864504E-09   7.02630787E-10   6.13067763E-10   2.19410032E-10   1.25199735E-08   1.52860117E+01   2.16564345E+00   -2.35953897E-01   1.10833131E-01   1.53871050E+01   2.13993382E+00   -2.75325388E-01   1.09634593E-01   1.67730498E+00   2.29975250E+06   1.48765488E+01   1.67650056E+00   2.29988375E+06   1.50253296E+01 
0 1000 9.40230005E-10   7.14274995E-09   2.05887218E-09   6.71974032E-10   5.35999856E-10   2.17534074E-10   1.21613253E-08   1.52864113E+01   2.16544390E+00   -2.36023784E-01   1.10830911E-01   1.53871346E+01   2.13989735E+00   -2.75362849E-01   1.09633625E-01   1.67730248E+00   2.29975300E+06   1.48771572E+01   1.67650068E+00   2.29988375E+06   1.50253248E+01 
0 1010 9.38643274E-10   6.94064406E-09   1.97753591E-09   6.60294763E-10   4.48777737E-10   2.15737067E-10   1.18089361E-08   1.52867708E+01   2.16526270E+00   -2.36086771E-01   1.10828958E-01   1.53871727E+01   2.13986921E+00   -2.75371373E-01   1.09632589E-01   1.67730010E+00   2.29975350E+06   1.48777227E+01   1.67650056E+00   2.29988375E+06   1.50253277E+01 
0 1020 9.34587963E-10   6.74226275E-09   1.89455540E-09   6.57585708E-10   3.83320431E-10   2.14012613E-10   1.14658087E-08   1.52870970E+01   2.16510534E+00   -2.36148849E-01   1.10827237E-01   1.53872194E+01   2.13984823E+00   -2.75357127E-01   1.09631501E-01   1.67729783E+00   2.29975400E+06   1.48782520E+01   1.67650056E+00   2.29988400E+06   1.50253391E+01 
0 1030 9.25383548E-10   6.54654908E-09   1.81171089E-09   6.55640986E-10   3.65936476E-10   2.12353649E-10   1.11328236E-08   1.52873945E+01   2.16497564E+00   -2.36216858E-01   1.10825703E-01   1.53872709E+01   2.13983321E+00   -2.75328845E-01   1.09630376E-01   1.67729568E+00   2.29975450E+06   1.48787489E+01   1.67650044E+00   2.29988400E+06   1.50253563E+01 
0 1040 9.08903619E-10   6.35297237E-09   1.73244952E-09   6.53238963E-10   3.88517274E-10   2.10752291E-10   1.08092975E-08   1.52876673E+01   2.16487575E+00   -2.36296952E-01   1.10824309E-01   1.53873253E+01   2.13982320E+00   -2.75296330E-01   1.09629214E-01   1.67729366E+00   2.29975475E+06   1.48792152E+01   1.67650032E+00   2.29988400E+06   1.50253754E+01 
0 1050 8.84171236E-10   6.16169915E-09   1.66059599E-09   6.54113541E-10   4.18653723E-10   2.09201878E-10   1.04937028E-08   1.52879162E+01   2.16480613E+00   -2.36393318E-01   1.10823035E-01   1.53873816E+01   2.13981771E+00   -2.75268942E-01   1.09628029E-01   1.67729175E+00   2.29975525E+06   1.48796530E+01   1.67650020E+00   2.29988400E+06   1.50253954E+01 
0 1060 8.51858029E-10   5.97381167E-09   1.59865643E-09   6.60924759E-10   4.33415887E-10   2.07696763E-10   1.01857101E-08   1.52881432E+01   2.16476512E+00   -2.36507177E-01   1.10821843E-01   1.53874359E+01   2.13981557E+00   -2.75253683E-01   1.09626822E-01   1.67729008E+00   2.29975550E+06   1.48800602E+01   1.67650008E+00   2.29988400E+06   1.50254135E+01 
0 1070 8.14460888E-10   5.79085091E-09   1.54640478E-09   6.69931888E-10   4.28060337E-10   2.06232420E-10   9.88567628E-09   1.52883492E+01   2.16475010E+00   -2.36636683E-01   1.10820733E-01   1.53874893E+01   2.13981700E+00   -2.75253922E-01   1.09625593E-01   1.67728841E+00   2.29975600E+06   1.48804388E+01   1.67649996E+00   2.29988400E+06   1.50254288E+01 
0 1080 7.75820408E-10   5.61486191E-09   1.50108181E-09   6.72557121E-10   4.10467743E-10   2.04806033E-10   9.59483337E-09   1.52885361E+01   2.16475701E+00   -2.36777306E-01   1.10819668E-01   1.53875389E+01   2.13982177E+00   -2.75269151E-01   1.09624326E-01   1.67728698E+00   2.29975625E+06   1.48807869E+01   1.67649984E+00   2.29988400E+06   1.50254383E+01 
0 1090 7.40123907E-10   5.44791234E-09   1.45871359E-09   6.60555721E-10   3.92359589E-10   2.03417741E-10   9.31509625E-09   1.52887058E+01   2.16478181E+00   -2.36922726E-01   1.10818647E-01   1.53875856E+01   2.13982964E+00   -2.75295615E-01   1.09623030E-01   1.67728555E+00   2.29975650E+06   1.48811054E+01   1.67649984E+00   2.29988400E+06   1.50254450E+01 
0 1100 7.10647041E-10   5.29137267E-09   1.41569190E-09   6.30666630E-10   3.80068615E-10   2.02068764E-10   9.04811959E-09   1.52888603E+01   2.16482162E+00   -2.37066194E-01   1.10817648E-01   1.53876295E+01   2.13983965E+00   -2.75327861E-01   1.09621704E-01   1.67728436E+00   2.29975675E+06   1.48813963E+01   1.67649984E+00   2.29988400E+06   1.50254469E+01 
0 1110 6.88807400E-10   5.14545562E-09   1.36980693E-09   5.86399318E-10   3.70077108E-10   2.00760575E-10   8.79473028E-09   1.52890034E+01   2.16487288E+00   -2.37201631E-01   1.10816650E-01   1.53876696E+01   2.13985133E+00   -2.75359660E-01   1.09620340E-01   1.67728317E+00   2.29975700E+06   1.48816614E+01   1.67649984E+00   2.29988400E+06   1.50254450E+01 
0 1120 6.73983092E-10   5.00929431E-09   1.32079603E-09   5.36539979E-10   3.53555657E-10   1.99494546E-10   8.55474180E-09   1.52891378E+01   2.16493344E+00   -2.37324670E-01   1.10815629E-01   1.53877058E+01   2.13986301E+00   -2.75385380E-01   1.09618947E-01   1.67728209E+00   2.29975725E+06   1.48819056E+01   1.67649984E+00   2.29988400E+06   1.50254402E+01 
0 1130 6.64095667E-10   4.88086060E-09   1.26979138E-09   4.92174967E-10   3.24679561E-10   1.98270428E-10   8.32676061E-09   1.52892694E+01   2.16500187E+00   -2.37433016E-01   1.10814564E-01   1.53877392E+01   2.13987398E+00   -2.75400996E-01   1.09617531E-01   1.67728114E+00   2.29975750E+06   1.48821325E+01   1.67649984E+00   2.29988400E+06   1.50254335E+01 
0 1140 6.56534604E-10   4.75751971E-09   1.21875432E-09   4.61582272E-10   2.85814650E-10   1.97085764E-10   8.10824652E-09   1.52894001E+01   2.16507649E+00   -2.37526625E-01   1.10813431E-01   1.53877697E+01   2.13988328E+00   -2.75404572E-01   1.09616101E-01   1.67728019E+00   2.29975750E+06   1.48823481E+01   1.67649996E+00   2.29988400E+06   1.50254259E+01 
0 1150 6.48800014E-10   4.63655292E-09   1.16989085E-09   4.46366971E-10   2.48259802E-10   1.95936919E-10   7.89646482E-09   1.52895355E+01   2.16515589E+00   -2.37607539E-01   1.10812202E-01   1.53877974E+01   2.13989019E+00   -2.75396556E-01   1.09614640E-01   1.67727935E+00   2.29975775E+06   1.48825550E+01   1.67649996E+00   2.29988400E+06   1.50254173E+01 
0 1160 6.38819997E-10   4.51593207E-09   1.12498444E-09   4.42323567E-10   2.27462965E-10   1.94819605E-10   7.68905029E-09   1.52896757E+01   2.16523838E+00   -2.37679288E-01   1.10810868E-01   1.53878231E+01   2.13989544E+00   -2.75379330E-01   1.09613165E-01   1.67727840E+00   2.29975800E+06   1.48827581E+01   1.67650008E+00   2.29988400E+06   1.50254087E+01 
0 1170 6.25091368E-10   4.39474990E-09   1.08523091E-09   4.44102199E-10   2.29626221E-10   1.93729199E-10   7.48484918E-09   1.52898235E+01   2.16532278E+00   -2.37746149E-01   1.10809416E-01   1.53878479E+01   2.13989902E+00   -2.75356591E-01   1.09611660E-01   1.67727757E+00   2.29975800E+06   1.48829584E+01   1.67650008E+00   2.29988400E+06   1.50254011E+01 
0 1180 6.06812434E-10   4.27326219E-09   1.05091091E-09   4.48661608E-10   2.43844084E-10   1.92661803E-10   7.28422522E-09   1.52899780E+01   2.16540694E+00   -2.37812281E-01   1.10807836E-01   1.53878727E+01   2.13990188E+00   -2.75332600E-01   1.09610118E-01   1.67727673E+00   2.29975825E+06   1.48831568E+01   1.67650020E+00   2.29988400E+06   1.50253954E+01 
0 1190 5.84091997E-10   4.15266532E-09   1.02133635E-09   4.54744464E-10   2.55230920E-10   1.91614294E-10   7.08881620E-09   1.52901392E+01   2.16548967E+00   -2.37880737E-01   1.10806130E-01   1.53878984E+01   2.13990545E+00   -2.75311291E-01   1.09608531E-01   1.67727590E+00   2.29975850E+06   1.48833542E+01   1.67650020E+00   2.29988400E+06   1.50253916E+01 
0 1200 5.58061319E-10   4.03469747E-09   9.94904381E-10   4.60074173E-10   2.57156046E-10   1.90584659E-10   6.90125557E-09   1.52903042E+01   2.16556978E+00   -2.37952992E-01   1.10804304E-01   1.53879242E+01   2.13991070E+00   -2.75295466E-01   1.09606892E-01   1.67727494E+00   2.29975875E+06   1.48835487E+01   1.67650020E+00   2.29988400E+06   1.50253906E+01 
0 1210 5.30732958E-10   3.92113764E-09   9.69419323E-10   4.60952054E-10   2.52238036E-10   1.89571844E-10   6.72431311E-09   1.52904701E+01   2.16564631E+00   -2.38028675E-01   1.10802382E-01   1.53879519E+01   2.13991833E+00   -2.75286287E-01   1.09605201E-01   1.67727423E+00   2.29975875E+06   1.48837385E+01   1.67650020E+00   2.29988400E+06   1.50253925E+01 
0 1220 5.04532027E-10   3.81341581E-09   9.42893541E-10   4.53411364E-10   2.47789483E-10   1.88575683E-10   6.55971766E-09   1.52906361E+01   2.16571879E+00   -2.38105923E-01   1.10800378E-01   1.53879795E+01   2.13992858E+00   -2.75283635E-01   1.09603442E-01   1.67727339E+00   2.29975900E+06   1.48839207E+01   1.67650020E+00   2.29988400E+06   1.50253963E+01 
0 1230 4.81617635E-10   3.71230779E-09   9.14197384E-10   4.35441405E-10   2.48943838E-10   1.87596896E-10   6.40780673E-09   1.52907972E+01   2.16578722E+00   -2.38181844E-01   1.10798292E-01   1.53880081E+01   2.13994169E+00   -2.75286078E-01   1.09601632E-01   1.67727256E+00   2.29975900E+06   1.48840942E+01   1.67650008E+00   2.29988400E+06   1.50254011E+01 
0 1240 4.63220490E-10   3.61781560E-09   8.83298934E-10   4.08418160E-10   2.53731536E-10   1.86636609E-10   6.26731644E-09   1.52909536E+01   2.16585183E+00   -2.38253206E-01   1.10796154E-01   1.53880358E+01   2.13995695E+00   -2.75291681E-01   1.09599777E-01   1.67727196E+00   2.29975925E+06   1.48842592E+01   1.67650008E+00   2.29988400E+06   1.50254068E+01 
0 1250 4.49356746E-10   3.52919471E-09   8.51035742E-10   3.76978726E-10   2.54964772E-10   1.85695792E-10   6.13562134E-09   1.52911043E+01   2.16591215E+00   -2.38316894E-01   1.10793963E-01   1.53880625E+01   2.13997316E+00   -2.75298238E-01   1.09597877E-01   1.67727125E+00   2.29975950E+06   1.48844128E+01   1.67650008E+00   2.29988400E+06   1.50254126E+01 
0 1260 4.39058290E-10   3.44510664E-09   8.18683288E-10   3.47581436E-10   2.46089704E-10   1.84774876E-10   6.01005912E-09   1.52912483E+01   2.16596818E+00   -2.38370568E-01   1.10791735E-01   1.53880882E+01   2.13998914E+00   -2.75303692E-01   1.09595940E-01   1.67727065E+00   2.29975950E+06   1.48845568E+01   1.67649996E+00   2.29988400E+06   1.50254173E+01 
0 1270 4.30874281E-10   3.36387029E-09   7.87590881E-10   3.26015409E-10   2.25372457E-10   1.83873611E-10   5.88807758E-09   1.52913876E+01   2.16602015E+00   -2.38413006E-01   1.10789463E-01   1.53881111E+01   2.14000368E+00   -2.75306374E-01   1.09593987E-01   1.67727005E+00   2.29975975E+06   1.48846931E+01   1.67649996E+00   2.29988400E+06   1.50254202E+01 
0 1280 4.23363039E-10   3.28380723E-09   7.58632379E-10   3.14489795E-10   1.97371536E-10   1.82990956E-10   5.76777293E-09   1.52915220E+01   2.16606784E+00   -2.38444284E-01   1.10787146E-01   1.53881311E+01   2.14001584E+00   -2.75305271E-01   1.09592013E-01   1.67726946E+00   2.29975975E+06   1.48848228E+01   1.67649996E+00   2.29988400E+06   1.50254211E+01 
0 1290 4.15341095E-10   3.20360893E-09   7.32347516E-10   3.10684256E-10   1.72875853E-10   1.82125384E-10   5.64815927E-09   1.52916536E+01   2.16611099E+00   -2.38465756E-01   1.10784769E-01   1.53881483E+01   2.14002514E+00   -2.75300205E-01   1.09590031E-01   1.67726886E+00   2.29976000E+06   1.48849478E+01   1.67649996E+00   2.29988400E+06   1.50254202E+01 
0 1300 4.05893680E-10   3.12259374E-09   7.08876680E-10   3.10726833E-10   1.64145392E-10   1.81275037E-10   5.52905144E-09   1.52917843E+01   2.16615009E+00   -2.38479823E-01   1.10782340E-01   1.53881636E+01   2.14003158E+00   -2.75291532E-01   1.09588034E-01   1.67726839E+00   2.29976000E+06   1.48850698E+01   1.67649996E+00   2.29988400E+06   1.50254173E+01 
0 1310 3.94365984E-10   3.04079717E-09   6.88144264E-10   3.11698445E-10   1.73569395E-10   1.80437901E-10   5.41138290E-09   1.52919149E+01   2.16618538E+00   -2.38489449E-01   1.10779852E-01   1.53881779E+01   2.14003515E+00   -2.75280148E-01   1.09586030E-01   1.67726779E+00   2.29976000E+06   1.48851900E+01   1.67650008E+00   2.29988400E+06   1.50254126E+01 
0 1320 3.80385806E-10   2.95890912E-09   6.69988121E-10   3.12754017E-10   1.90575736E-10   1.79612103E-10   5.29680744E-09   1.52920446E+01   2.16621828E+00   -2.38497719E-01   1.10777289E-01   1.53881912E+01   2.14003658E+00   -2.75267214E-01   1.09584004E-01   1.67726731E+00   2.29976025E+06   1.48853102E+01   1.67650008E+00   2.29988400E+06   1.50254087E+01 
0 1330 3.63980263E-10   2.87808732E-09   6.54050480E-10   3.13979204E-10   2.03650444E-10   1.78795992E-10   5.18727417E-09   1.52921734E+01   2.16624951E+00   -2.38507256E-01   1.10774674E-01   1.53882055E+01   2.14003682E+00   -2.75253981E-01   1.09581947E-01   1.67726684E+00   2.29976025E+06   1.48854275E+01   1.67650008E+00   2.29988400E+06   1.50254059E+01 
0 1340 3.45681900E-10   2.79963674E-09   6.39751863E-10   3.15085319E-10   2.07228956E-10   1.77988443E-10   5.08426501E-09   1.52922993E+01   2.16628051E+00   -2.38519937E-01   1.10771999E-01   1.53882217E+01   2.14003658E+00   -2.75241643E-01   1.09579869E-01   1.67726624E+00   2.29976050E+06   1.48855429E+01   1.67650008E+00   2.29988400E+06   1.50254049E+01 
0 1350 3.26526972E-10   2.72476131E-09   6.26266983E-10   3.14492654E-10   2.01649378E-10   1.77189055E-10   4.98876540E-09   1.52924213E+01   2.16631174E+00   -2.38536626E-01   1.10769279E-01   1.53882399E+01   2.14003658E+00   -2.75231361E-01   1.09577745E-01   1.67726576E+00   2.29976050E+06   1.48856544E+01   1.67650008E+00   2.29988400E+06   1.50254068E+01 
0 1360 3.07854520E-10   2.65431188E-09   6.12699336E-10   3.10272280E-10   1.91152344E-10   1.76397882E-10   4.90071672E-09   1.52925377E+01   2.16634393E+00   -2.38557130E-01   1.10766530E-01   1.53882608E+01   2.14003754E+00   -2.75223911E-01   1.09575592E-01   1.67726529E+00   2.29976050E+06   1.48857603E+01   1.67650008E+00   2.29988400E+06   1.50254126E+01 
0 1370 2.90967361E-10   2.58866528E-09   5.98216587E-10   3.01077524E-10   1.81312618E-10   1.75615314E-10   4.81929385E-09   1.52926464E+01   2.16637731E+00   -2.38580391E-01   1.10763751E-01   1.53882847E+01   2.14003944E+00   -2.75220007E-01   1.09573394E-01   1.67726493E+00   2.29976075E+06   1.48858576E+01   1.67649996E+00   2.29988400E+06   1.50254221E+01 
0 1380 2.76723783E-10   2.52765542E-09   5.82291104E-10   2.87169843E-10   1.75632758E-10   1.74842127E-10   4.74299799E-09   1.52927465E+01   2.16641140E+00   -2.38604605E-01   1.10760964E-01   1.53883104E+01   2.14004207E+00   -2.75219858E-01   1.09571166E-01   1.67726457E+00   2.29976075E+06   1.48859463E+01   1.67649996E+00   2.29988400E+06   1.50254335E+01 
