RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.67800263E-09   1.56600137E-08   1.07765468E-08   2.62011790E-09   2.22229102E-09   3.26797839E-10   2.76969327E-08   1.34996853E+01   7.76556873E+00   -1.78335816E-01   1.09695204E-01   1.34611015E+01   7.78255224E+00   1.30148456E-01   1.09474279E-01   1.67628181E+00   2.29991225E+06   1.50573692E+01   1.67631125E+00   2.29990850E+06   1.50531816E+01 
0 700 1.74551551E-09   1.51130646E-08   1.04608979E-08   2.40311260E-09   2.24399987E-09   3.19539395E-10   2.72775580E-08   1.35005665E+01   7.76644135E+00   -1.77970067E-01   1.09686270E-01   1.34613962E+01   7.78272247E+00   1.29737869E-01   1.09473273E-01   1.67627430E+00   2.29991300E+06   1.50584297E+01   1.67630517E+00   2.29990925E+06   1.50540485E+01 
0 710 1.82761661E-09   1.46614196E-08   1.01718189E-08   2.13187668E-09   2.15125762E-09   3.12640136E-10   2.70422476E-08   1.35017281E+01   7.76738119E+00   -1.77593574E-01   1.09675437E-01   1.34615612E+01   7.78283739E+00   1.29407734E-01   1.09473102E-01   1.67626452E+00   2.29991425E+06   1.50597982E+01   1.67630029E+00   2.29990975E+06   1.50547466E+01 
0 720 1.89784188E-09   1.42623291E-08   9.87788784E-09   1.87006366E-09   1.89577443E-09   3.06072168E-10   2.69044165E-08   1.35030785E+01   7.76833868E+00   -1.77225530E-01   1.09663397E-01   1.34616766E+01   7.78293419E+00   1.29169047E-01   1.09473199E-01   1.67625320E+00   2.29991575E+06   1.50613813E+01   1.67629600E+00   2.29991050E+06   1.50553598E+01 
0 730 1.94621586E-09   1.38702800E-08   9.55702806E-09   1.66647685E-09   1.53012436E-09   2.99797992E-10   2.67538578E-08   1.35045195E+01   7.76926327E+00   -1.76884115E-01   1.09650865E-01   1.34618225E+01   7.78304863E+00   1.29009873E-01   1.09473012E-01   1.67624116E+00   2.29991725E+06   1.50630693E+01   1.67629170E+00   2.29991100E+06   1.50559721E+01 
0 740 1.97118322E-09   1.34555105E-08   9.20546572E-09   1.53838953E-09   1.20334387E-09   2.93779612E-10   2.64986717E-08   1.35059624E+01   7.77012014E+00   -1.76588446E-01   1.09638438E-01   1.34620638E+01   7.78320456E+00   1.28898889E-01   1.09472081E-01   1.67622900E+00   2.29991875E+06   1.50647650E+01   1.67628682E+00   2.29991150E+06   1.50566540E+01 
0 750 1.97143812E-09   1.30091324E-08   8.83443096E-09   1.48792101E-09   1.10206932E-09   2.87983970E-10   2.60815511E-08   1.35073500E+01   7.77089691E+00   -1.76355779E-01   1.09626494E-01   1.34624348E+01   7.78341150E+00   1.28795430E-01   1.09470174E-01   1.67621720E+00   2.29992025E+06   1.50664005E+01   1.67628133E+00   2.29991225E+06   1.50574398E+01 
0 760 1.94365213E-09   1.25364856E-08   8.46039772E-09   1.50669766E-09   1.22562938E-09   2.82389861E-10   2.54832173E-08   1.35086546E+01   7.77160263E+00   -1.76194772E-01   1.09615169E-01   1.34629374E+01   7.78366280E+00   1.28658786E-01   1.09467261E-01   1.67620599E+00   2.29992150E+06   1.50679502E+01   1.67627501E+00   2.29991300E+06   1.50583324E+01 
0 770 1.88547977E-09   1.20502044E-08   8.09862311E-09   1.57686453E-09   1.38295442E-09   2.76990403E-10   2.47269565E-08   1.35098839E+01   7.77226019E+00   -1.76100492E-01   1.09604344E-01   1.34635401E+01   7.78394127E+00   1.28459275E-01   1.09463558E-01   1.67619526E+00   2.29992275E+06   1.50694237E+01   1.67626810E+00   2.29991400E+06   1.50592976E+01 
0 780 1.79998172E-09   1.15661596E-08   7.76031595E-09   1.67123071E-09   1.45257828E-09   2.71789868E-10   2.38694486E-08   1.35110626E+01   7.77289438E+00   -1.76060215E-01   1.09593801E-01   1.34641905E+01   7.78422117E+00   1.28184676E-01   1.09459400E-01   1.67618489E+00   2.29992400E+06   1.50708532E+01   1.67626119E+00   2.29991475E+06   1.50602770E+01 
0 790 1.69810310E-09   1.11030110E-08   7.45225748E-09   1.75638248E-09   1.42166923E-09   2.66800249E-10   2.29860326E-08   1.35122271E+01   7.77352476E+00   -1.76057369E-01   1.09583281E-01   1.34648285E+01   7.78447914E+00   1.27839282E-01   1.09455183E-01   1.67617452E+00   2.29992525E+06   1.50722790E+01   1.67625451E+00   2.29991550E+06   1.50612078E+01 
0 800 1.59745628E-09   1.06791909E-08   7.17471682E-09   1.79828663E-09   1.34470024E-09   2.62032673E-10   2.21511538E-08   1.35134077E+01   7.77415895E+00   -1.76072299E-01   1.09572604E-01   1.34654026E+01   7.78469753E+00   1.27440929E-01   1.09451242E-01   1.67616379E+00   2.29992675E+06   1.50737324E+01   1.67624855E+00   2.29991625E+06   1.50620337E+01 
0 810 1.51682766E-09   1.03080335E-08   6.92208024E-09   1.77050696E-09   1.29161604E-09   2.57492527E-10   2.14175504E-08   1.35146246E+01   7.77479362E+00   -1.76085502E-01   1.09561674E-01   1.34658823E+01   7.78486776E+00   1.27018154E-01   1.09447777E-01   1.67615283E+00   2.29992800E+06   1.50752325E+01   1.67624366E+00   2.29991700E+06   1.50627241E+01 
0 820 1.46862278E-09   9.99269734E-09   6.68651534E-09   1.66487313E-09   1.28518041E-09   2.53177340E-10   2.08041762E-08   1.35158834E+01   7.77541447E+00   -1.76078156E-01   1.09550521E-01   1.34662609E+01   7.78498983E+00   1.26604155E-01   1.09444827E-01   1.67614138E+00   2.29992925E+06   1.50767784E+01   1.67623973E+00   2.29991750E+06   1.50632725E+01 
0 830 1.45348578E-09   9.72511849E-09   6.46102682E-09   1.49518675E-09   1.28331790E-09   2.49078480E-10   2.02972874E-08   1.35171776E+01   7.77600336E+00   -1.76039189E-01   1.09539255E-01   1.34665565E+01   7.78507280E+00   1.26231030E-01   1.09442286E-01   1.67612970E+00   2.29993075E+06   1.50783558E+01   1.67623663E+00   2.29991775E+06   1.50637007E+01 
0 840 1.46199441E-09   9.48958068E-09   6.24183683E-09   1.29743249E-09   1.22706012E-09   2.45181986E-10   1.98594776E-08   1.35184898E+01   7.77654505E+00   -1.75968558E-01   1.09528042E-01   1.34668036E+01   7.78512716E+00   1.25924319E-01   1.09439962E-01   1.67611802E+00   2.29993200E+06   1.50799408E+01   1.67623413E+00   2.29991800E+06   1.50640469E+01 
0 850 1.48181600E-09   9.26911081E-09   6.02763928E-09   1.11623766E-09   1.09053411E-09   2.41472176E-10   1.94455918E-08   1.35198011E+01   7.77702999E+00   -1.75873950E-01   1.09517023E-01   1.34670401E+01   7.78516769E+00   1.25696599E-01   1.09437615E-01   1.67610621E+00   2.29993350E+06   1.50815105E+01   1.67623198E+00   2.29991825E+06   1.50643587E+01 
0 860 1.50300983E-09   9.04970054E-09   5.81709569E-09   9.86034032E-10   8.98021602E-10   2.37933534E-10   1.90155749E-08   1.35210962E+01   7.77745724E+00   -1.75769001E-01   1.09506302E-01   1.34673033E+01   7.78520679E+00   1.25544250E-01   1.09435044E-01   1.67609477E+00   2.29993475E+06   1.50830479E+01   1.67622960E+00   2.29991875E+06   1.50646782E+01 
0 870 1.51865054E-09   8.82190498E-09   5.60861890E-09   9.17947995E-10   7.21807725E-10   2.34552544E-10   1.85449274E-08   1.35223627E+01   7.77783298E+00   -1.75670683E-01   1.09495930E-01   1.34676151E+01   7.78525400E+00   1.25451639E-01   1.09432101E-01   1.67608356E+00   2.29993625E+06   1.50845432E+01   1.67622709E+00   2.29991900E+06   1.50650377E+01 
0 880 1.52327617E-09   8.58161187E-09   5.40167955E-09   9.02230901E-10   6.51042331E-10   2.31318381E-10   1.80266966E-08   1.35235910E+01   7.77816916E+00   -1.75596312E-01   1.09485909E-01   1.34679842E+01   7.78531456E+00   1.25397325E-01   1.09428741E-01   1.67607272E+00   2.29993750E+06   1.50859919E+01   1.67622411E+00   2.29991925E+06   1.50654516E+01 
0 890 1.51200552E-09   8.32878744E-09   5.19785104E-09   9.24793575E-10   6.93345603E-10   2.28222427E-10   1.74691266E-08   1.35247774E+01   7.77847862E+00   -1.75560609E-01   1.09476224E-01   1.34684029E+01   7.78538752E+00   1.25358924E-01   1.09425031E-01   1.67606211E+00   2.29993875E+06   1.50873976E+01   1.67622066E+00   2.29991975E+06   1.50659161E+01 
0 900 1.48152823E-09   8.06580402E-09   5.00026776E-09   9.74370917E-10   7.63425434E-10   2.25259061E-10   1.68904890E-08   1.35259180E+01   7.77877378E+00   -1.75573170E-01   1.09466836E-01   1.34688492E+01   7.78546906E+00   1.25315607E-01   1.09421082E-01   1.67605174E+00   2.29994000E+06   1.50887623E+01   1.67621708E+00   2.29992025E+06   1.50664139E+01 
0 910 1.43173828E-09   7.79663267E-09   4.81215734E-09   1.03953413E-09   7.98462629E-10   2.22421886E-10   1.63121427E-08   1.35270109E+01   7.77906466E+00   -1.75637543E-01   1.09457731E-01   1.34692955E+01   7.78555107E+00   1.25251591E-01   1.09417081E-01   1.67604172E+00   2.29994100E+06   1.50900898E+01   1.67621350E+00   2.29992050E+06   1.50669155E+01 
0 920 1.36662848E-09   7.52601892E-09   4.63571803E-09   1.10610454E-09   7.90320365E-10   2.19704629E-10   1.57523008E-08   1.35280495E+01   7.77935696E+00   -1.75752059E-01   1.09448902E-01   1.34697170E+01   7.78562641E+00   1.25158161E-01   1.09413184E-01   1.67603195E+00   2.29994225E+06   1.50913773E+01   1.67621005E+00   2.29992100E+06   1.50673933E+01 
0 930 1.29395150E-09   7.25976435E-09   4.47178206E-09   1.15384602E-09   7.67890251E-10   2.17101892E-10   1.52251278E-08   1.35290289E+01   7.77965164E+00   -1.75910249E-01   1.09440386E-01   1.34700928E+01   7.78568888E+00   1.25033125E-01   1.09409519E-01   1.67602241E+00   2.29994325E+06   1.50926208E+01   1.67620695E+00   2.29992150E+06   1.50678234E+01 
0 940 1.22350952E-09   7.00408131E-09   4.31980185E-09   1.16489085E-09   7.67701513E-10   2.14607984E-10   1.47395633E-08   1.35299425E+01   7.77994442E+00   -1.76100045E-01   1.09432228E-01   1.34704113E+01   7.78573370E+00   1.24880612E-01   1.09406158E-01   1.67601335E+00   2.29994425E+06   1.50938110E+01   1.67620420E+00   2.29992175E+06   1.50681906E+01 
0 950 1.16443333E-09   6.76464662E-09   4.17884394E-09   1.13046383E-09   7.99097066E-10   2.12217854E-10   1.42978953E-08   1.35307827E+01   7.78023052E+00   -1.76305860E-01   1.09424487E-01   1.34706707E+01   7.78575945E+00   1.24709778E-01   1.09403126E-01   1.67600465E+00   2.29994525E+06   1.50949383E+01   1.67620206E+00   2.29992200E+06   1.50684891E+01 
0 960 1.12251031E-09   6.54542154E-09   4.04770795E-09   1.05257181E-09   8.36301250E-10   2.09928241E-10   1.38985010E-08   1.35315466E+01   7.78050423E+00   -1.76511928E-01   1.09417200E-01   1.34708776E+01   7.78576756E+00   1.24532968E-01   1.09400384E-01   1.67599654E+00   2.29994625E+06   1.50959930E+01   1.67620039E+00   2.29992225E+06   1.50687237E+01 
0 970 1.09901932E-09   6.34728758E-09   3.92471300E-09   9.42606104E-10   8.44218417E-10   2.07737660E-10   1.35346845E-08   1.35322371E+01   7.78076220E+00   -1.76705316E-01   1.09410398E-01   1.34710417E+01   7.78576040E+00   1.24363549E-01   1.09397873E-01   1.67598903E+00   2.29994725E+06   1.50969734E+01   1.67619908E+00   2.29992225E+06   1.50689039E+01 
0 980 1.09149445E-09   6.16772011E-09   3.80751652E-09   8.18691670E-10   8.01679834E-10   2.05643502E-10   1.31939846E-08   1.35328569E+01   7.78100395E+00   -1.76877081E-01   1.09404050E-01   1.34711742E+01   7.78574276E+00   1.24213398E-01   1.09395541E-01   1.67598200E+00   2.29994800E+06   1.50978804E+01   1.67619801E+00   2.29992250E+06   1.50690432E+01 
0 990 1.09536036E-09   6.00106898E-09   3.69331032E-09   7.02123804E-10   7.08437531E-10   2.03642367E-10   1.28634259E-08   1.35334158E+01   7.78123236E+00   -1.77022964E-01   1.09398112E-01   1.34712868E+01   7.78571987E+00   1.24091290E-01   1.09393306E-01   1.67597556E+00   2.29994875E+06   1.50987206E+01   1.67619729E+00   2.29992250E+06   1.50691547E+01 
0 1000 1.10527476E-09   5.84028825E-09   3.57961216E-09   6.13293638E-10   5.84254367E-10   2.01729425E-10   1.25315927E-08   1.35339231E+01   7.78145027E+00   -1.77143529E-01   1.09392531E-01   1.34713888E+01   7.78569651E+00   1.24001995E-01   1.09391131E-01   1.67596948E+00   2.29994950E+06   1.50995026E+01   1.67619658E+00   2.29992275E+06   1.50692501E+01 
0 1010 1.11568654E-09   5.67864866E-09   3.46524653E-09   5.65553826E-10   4.66978400E-10   1.99899902E-10   1.21919435E-08   1.35343876E+01   7.78166246E+00   -1.77243784E-01   1.09387249E-01   1.34714861E+01   7.78567600E+00   1.23945862E-01   1.09388970E-01   1.67596376E+00   2.29995000E+06   1.51002359E+01   1.67619586E+00   2.29992275E+06   1.50693388E+01 
0 1020 1.12122289E-09   5.51104318E-09   3.35054318E-09   5.59812696E-10   4.05354889E-10   1.98148720E-10   1.18437145E-08   1.35348177E+01   7.78187323E+00   -1.77332103E-01   1.09382197E-01   1.34715815E+01   7.78565931E+00   1.23919778E-01   1.09386817E-01   1.67595840E+00   2.29995075E+06   1.51009293E+01   1.67619526E+00   2.29992275E+06   1.50694237E+01 
0 1030 1.11726173E-09   5.33489830E-09   3.23683258E-09   5.85084203E-10   4.21077229E-10   1.96468466E-10   1.14881313E-08   1.35352182E+01   7.78208447E+00   -1.77418500E-01   1.09377347E-01   1.34716759E+01   7.78564739E+00   1.23918049E-01   1.09384663E-01   1.67595327E+00   2.29995125E+06   1.51015892E+01   1.67619467E+00   2.29992300E+06   1.50695086E+01 
0 1040 1.10063292E-09   5.15031617E-09   3.12570658E-09   6.26546870E-10   4.78596884E-10   1.94850566E-10   1.11276712E-08   1.35355902E+01   7.78229713E+00   -1.77513078E-01   1.09372675E-01   1.34717693E+01   7.78563786E+00   1.23932287E-01   1.09382510E-01   1.67594838E+00   2.29995175E+06   1.51022167E+01   1.67619407E+00   2.29992300E+06   1.50695915E+01 
0 1050 1.07017295E-09   4.96000485E-09   3.01857983E-09   6.73452016E-10   5.33571520E-10   1.93286609E-10   1.07673852E-08   1.35359316E+01   7.78251171E+00   -1.77624390E-01   1.09368183E-01   1.34718609E+01   7.78562927E+00   1.23952031E-01   1.09380364E-01   1.67594385E+00   2.29995225E+06   1.51028099E+01   1.67619348E+00   2.29992300E+06   1.50696707E+01 
0 1060 1.02701203E-09   4.76891149E-09   2.91657942E-09   7.19187654E-10   5.64657154E-10   1.91769683E-10   1.04151248E-08   1.35362396E+01   7.78272533E+00   -1.77758113E-01   1.09363899E-01   1.34719486E+01   7.78561926E+00   1.23966381E-01   1.09378234E-01   1.67593944E+00   2.29995275E+06   1.51033640E+01   1.67619300E+00   2.29992300E+06   1.50697432E+01 
0 1070 9.74600622E-10   4.58333060E-09   2.82041812E-09   7.57645557E-10   5.69052139E-10   1.90294225E-10   1.00808011E-08   1.35365086E+01   7.78293562E+00   -1.77916005E-01   1.09359838E-01   1.34720325E+01   7.78560638E+00   1.23966046E-01   1.09376118E-01   1.67593551E+00   2.29995325E+06   1.51038723E+01   1.67619252E+00   2.29992325E+06   1.50698071E+01 
0 1080 9.18368770E-10   4.40972636E-09   2.73025713E-09   7.81317511E-10   5.55213597E-10   1.88856333E-10   9.77327730E-09   1.35367355E+01   7.78314114E+00   -1.78095117E-01   1.09356023E-01   1.34721107E+01   7.78558969E+00   1.23944923E-01   1.09374024E-01   1.67593193E+00   2.29995375E+06   1.51043291E+01   1.67619216E+00   2.29992325E+06   1.50698595E+01 
0 1090 8.64870398E-10   4.25338209E-09   2.64555022E-09   7.81876508E-10   5.36870992E-10   1.87455537E-10   9.49721723E-09   1.35369196E+01   7.78333902E+00   -1.78288251E-01   1.09352469E-01   1.34721813E+01   7.78556824E+00   1.23900965E-01   1.09371945E-01   1.67592883E+00   2.29995400E+06   1.51047306E+01   1.67619181E+00   2.29992325E+06   1.50699005E+01 
0 1100 8.20393142E-10   4.11744372E-09   2.56514210E-09   7.52386986E-10   5.25532728E-10   1.86093224E-10   9.25158528E-09   1.35370617E+01   7.78352690E+00   -1.78485006E-01   1.09349176E-01   1.34722433E+01   7.78554344E+00   1.23836704E-01   1.09369896E-01   1.67592609E+00   2.29995425E+06   1.51050758E+01   1.67619169E+00   2.29992325E+06   1.50699263E+01 
0 1110 7.89205701E-10   4.00203426E-09   2.48759502E-09   6.90602076E-10   5.22929144E-10   1.84771476E-10   9.03022812E-09   1.35371666E+01   7.78370237E+00   -1.78673804E-01   1.09346129E-01   1.34722948E+01   7.78551483E+00   1.23758852E-01   1.09367870E-01   1.67592382E+00   2.29995450E+06   1.51053658E+01   1.67619157E+00   2.29992325E+06   1.50699377E+01 
0 1120 7.72176212E-10   3.90425470E-09   2.41175480E-09   6.01336481E-10   5.19722543E-10   1.83492693E-10   8.82438922E-09   1.35372410E+01   7.78386450E+00   -1.78843930E-01   1.09343298E-01   1.34723330E+01   7.78548336E+00   1.23677105E-01   1.09365880E-01   1.67592192E+00   2.29995475E+06   1.51056061E+01   1.67619157E+00   2.29992325E+06   1.50699329E+01 
0 1130 7.66667674E-10   3.81869869E-09   2.33701769E-09   4.98812325E-10   5.02230868E-10   1.82259360E-10   8.62564509E-09   1.35372944E+01   7.78401089E+00   -1.78987175E-01   1.09340653E-01   1.34723558E+01   7.78544855E+00   1.23602293E-01   1.09363943E-01   1.67592037E+00   2.29995500E+06   1.51058016E+01   1.67619181E+00   2.29992325E+06   1.50699110E+01 
0 1140 7.67912289E-10   3.73863296E-09   2.26333174E-09   4.07630929E-10   4.61153726E-10   1.81072560E-10   8.42749337E-09   1.35373363E+01   7.78414106E+00   -1.79098874E-01   1.09338157E-01   1.34723654E+01   7.78541040E+00   1.23544276E-01   1.09362066E-01   1.67591918E+00   2.29995500E+06   1.51059628E+01   1.67619205E+00   2.29992325E+06   1.50698738E+01 
0 1150 7.70844277E-10   3.65739683E-09   2.19069052E-09   3.57303243E-10   3.97738703E-10   1.79930931E-10   8.22509438E-09   1.35373755E+01   7.78425550E+00   -1.79178640E-01   1.09335765E-01   1.34723616E+01   7.78536940E+00   1.23509906E-01   1.09360233E-01   1.67591810E+00   2.29995525E+06   1.51060982E+01   1.67619240E+00   2.29992325E+06   1.50698233E+01 
0 1160 7.71333386E-10   3.56978425E-09   2.11900253E-09   3.58904545E-10   3.28072486E-10   1.78830631E-10   8.01536171E-09   1.35374184E+01   7.78435516E+00   -1.79230511E-01   1.09333433E-01   1.34723501E+01   7.78532600E+00   1.23501889E-01   1.09358437E-01   1.67591715E+00   2.29995525E+06   1.51062155E+01   1.67619288E+00   2.29992300E+06   1.50697622E+01 
0 1170 7.66518848E-10   3.47297546E-09   2.04830419E-09   3.90276894E-10   2.84787444E-10   1.77766607E-10   7.79713982E-09   1.35374699E+01   7.78444338E+00   -1.79262176E-01   1.09331138E-01   1.34723349E+01   7.78528023E+00   1.23518594E-01   1.09356649E-01   1.67591631E+00   2.29995550E+06   1.51063232E+01   1.67619336E+00   2.29992300E+06   1.50696974E+01 
0 1180 7.54621976E-10   3.36691741E-09   1.97896255E-09   4.23968499E-10   2.95673430E-10   1.76732545E-10   7.57209140E-09   1.35375319E+01   7.78452444E+00   -1.79283440E-01   1.09328836E-01   1.34723206E+01   7.78523445E+00   1.23554543E-01   1.09354839E-01   1.67591548E+00   2.29995550E+06   1.51064253E+01   1.67619383E+00   2.29992300E+06   1.50696325E+01 
0 1190 7.34720007E-10   3.25407168E-09   1.91197658E-09   4.48725473E-10   3.43632511E-10   1.75721673E-10   7.34481942E-09   1.35376024E+01   7.78460217E+00   -1.79304361E-01   1.09326527E-01   1.34723129E+01   7.78519011E+00   1.23601414E-01   1.09352976E-01   1.67591476E+00   2.29995550E+06   1.51065273E+01   1.67619419E+00   2.29992300E+06   1.50695744E+01 
0 1200 7.06779968E-10   3.13874571E-09   1.84873206E-09   4.66214289E-10   3.90454336E-10   1.74727968E-10   7.12244974E-09   1.35376806E+01   7.78468132E+00   -1.79333568E-01   1.09324187E-01   1.34723139E+01   7.78514957E+00   1.23649746E-01   1.09351031E-01   1.67591393E+00   2.29995575E+06   1.51066294E+01   1.67619455E+00   2.29992300E+06   1.50695248E+01 
0 1210 6.71975753E-10   3.02605807E-09   1.79027027E-09   4.81032492E-10   4.13213491E-10   1.73747655E-10   6.91288538E-09   1.35377617E+01   7.78476381E+00   -1.79376751E-01   1.09321833E-01   1.34723253E+01   7.78511429E+00   1.23690940E-01   1.09348983E-01   1.67591310E+00   2.29995575E+06   1.51067305E+01   1.67619479E+00   2.29992300E+06   1.50694866E+01 
0 1220 6.33002151E-10   2.92080204E-09   1.73652770E-09   4.92791474E-10   4.07022610E-10   1.72779097E-10   6.72266331E-09   1.35378389E+01   7.78485060E+00   -1.79435834E-01   1.09319471E-01   1.34723454E+01   7.78508663E+00   1.23718776E-01   1.09346837E-01   1.67591238E+00   2.29995575E+06   1.51068277E+01   1.67619503E+00   2.29992275E+06   1.50694609E+01 
0 1230 5.93956384E-10   2.82651214E-09   1.68616932E-09   4.94935426E-10   3.80477955E-10   1.71822528E-10   6.55497967E-09   1.35379095E+01   7.78494024E+00   -1.79508835E-01   1.09317139E-01   1.34723730E+01   7.78506613E+00   1.23730198E-01   1.09344579E-01   1.67591166E+00   2.29995600E+06   1.51069155E+01   1.67619514E+00   2.29992275E+06   1.50694437E+01 
0 1240 5.59488400E-10   2.74490142E-09   1.63724312E-09   4.79384143E-10   3.50242862E-10   1.70879588E-10   6.40881792E-09   1.35379686E+01   7.78502846E+00   -1.79590523E-01   1.09314844E-01   1.34724026E+01   7.78505278E+00   1.23725474E-01   1.09342247E-01   1.67591107E+00   2.29995600E+06   1.51069889E+01   1.67619526E+00   2.29992275E+06   1.50694332E+01 
0 1250 5.33314393E-10   2.67561306E-09   1.58833768E-09   4.41908843E-10   3.31323913E-10   1.69953454E-10   6.27955199E-09   1.35380144E+01   7.78511047E+00   -1.79673657E-01   1.09312631E-01   1.34724302E+01   7.78504419E+00   1.23707905E-01   1.09339863E-01   1.67591059E+00   2.29995600E+06   1.51070452E+01   1.67619526E+00   2.29992275E+06   1.50694246E+01 
0 1260 5.16739374E-10   2.61636335E-09   1.53941704E-09   3.85597915E-10   3.25268645E-10   1.69047457E-10   6.16062534E-09   1.35380478E+01   7.78518200E+00   -1.79750517E-01   1.09310508E-01   1.34724531E+01   7.78503752E+00   1.23682931E-01   1.09337457E-01   1.67591035E+00   2.29995600E+06   1.51070795E+01   1.67619538E+00   2.29992275E+06   1.50694122E+01 
0 1270 5.08244280E-10   2.56343746E-09   1.49177826E-09   3.22012611E-10   3.19797355E-10   1.68164149E-10   6.04554140E-09   1.35380688E+01   7.78523922E+00   -1.79814205E-01   1.09308481E-01   1.34724674E+01   7.78503084E+00   1.23656712E-01   1.09335065E-01   1.67591023E+00   2.29995600E+06   1.51070929E+01   1.67619550E+00   2.29992275E+06   1.50693922E+01 
0 1280 5.04511544E-10   2.51231858E-09   1.44704204E-09   2.70070355E-10   3.01479175E-10   1.67305045E-10   5.92885074E-09   1.35380831E+01   7.78528023E+00   -1.79859892E-01   1.09306537E-01   1.34724722E+01   7.78502035E+00   1.23635001E-01   1.09332696E-01   1.67591035E+00   2.29995600E+06   1.51070862E+01   1.67619574E+00   2.29992275E+06   1.50693636E+01 
0 1290 5.01972519E-10   2.45858778E-09   1.40606116E-09   2.48330884E-10   2.66215716E-10   1.66470102E-10   5.80655923E-09   1.35380936E+01   7.78530550E+00   -1.79885611E-01   1.09304652E-01   1.34724674E+01   7.78500509E+00   1.23622261E-01   1.09330371E-01   1.67591047E+00   2.29995600E+06   1.51070671E+01   1.67619598E+00   2.29992275E+06   1.50693235E+01 
0 1300 4.97883013E-10   2.39889242E-09   1.36831446E-09   2.57399990E-10   2.22921015E-10   1.65657335E-10   5.67666936E-09   1.35381069E+01   7.78531837E+00   -1.79892361E-01   1.09302789E-01   1.34724550E+01   7.78498411E+00   1.23621039E-01   1.09328076E-01   1.67591071E+00   2.29995600E+06   1.51070404E+01   1.67619634E+00   2.29992275E+06   1.50692749E+01 
0 1310 4.90532059E-10   2.33165043E-09   1.33235012E-09   2.79773593E-10   1.93411911E-10   1.64863789E-10   5.53953283E-09   1.35381279E+01   7.78532362E+00   -1.79883704E-01   1.09300897E-01   1.34724388E+01   7.78495932E+00   1.23631753E-01   1.09325819E-01   1.67591083E+00   2.29995600E+06   1.51070137E+01   1.67619681E+00   2.29992275E+06   1.50692196E+01 
0 1320 4.78977524E-10   2.25737073E-09   1.29682143E-09   3.00023312E-10   1.98363145E-10   1.64086092E-10   5.39796341E-09   1.35381584E+01   7.78532743E+00   -1.79865003E-01   1.09298937E-01   1.34724207E+01   7.78493261E+00   1.23652980E-01   1.09323554E-01   1.67591107E+00   2.29995600E+06   1.51069956E+01   1.67619717E+00   2.29992250E+06   1.50691624E+01 
0 1330 4.62786642E-10   2.17839369E-09   1.26132915E-09   3.13140319E-10   2.29289171E-10   1.63320760E-10   5.25679367E-09   1.35382013E+01   7.78533459E+00   -1.79842547E-01   1.09296881E-01   1.34724054E+01   7.78490639E+00   1.23681985E-01   1.09321274E-01   1.67591107E+00   2.29995600E+06   1.51069908E+01   1.67619765E+00   2.29992250E+06   1.50691080E+01 
0 1340 4.41999631E-10   2.09829842E-09   1.22645516E-09   3.20686394E-10   2.61105387E-10   1.62564656E-10   5.12191756E-09   1.35382557E+01   7.78534889E+00   -1.79822579E-01   1.09294698E-01   1.34723949E+01   7.78488350E+00   1.23715222E-01   1.09318942E-01   1.67591095E+00   2.29995600E+06   1.51070004E+01   1.67619789E+00   2.29992250E+06   1.50690594E+01 
0 1350 4.17356261E-10   2.02103312E-09   1.19304300E-09   3.25367788E-10   2.78004814E-10   1.61815561E-10   4.99871255E-09   1.35383196E+01   7.78537273E+00   -1.79810315E-01   1.09292403E-01   1.34723911E+01   7.78486729E+00   1.23748958E-01   1.09316535E-01   1.67591083E+00   2.29995600E+06   1.51070261E+01   1.67619824E+00   2.29992250E+06   1.50690212E+01 
0 1360 3.90481009E-10   1.95002614E-09   1.16142052E-09   3.27341765E-10   2.76143275E-10   1.61072267E-10   4.89045870E-09   1.35383863E+01   7.78540564E+00   -1.79809168E-01   1.09290004E-01   1.34723969E+01   7.78485870E+00   1.23779856E-01   1.09314054E-01   1.67591047E+00   2.29995600E+06   1.51070614E+01   1.67619836E+00   2.29992250E+06   1.50689945E+01 
0 1370 3.63792940E-10   1.88755700E-09   1.13122678E-09   3.23934546E-10   2.60176797E-10   1.60334412E-10   4.79763962E-09   1.35384531E+01   7.78544474E+00   -1.79820359E-01   1.09287530E-01   1.34724102E+01   7.78485775E+00   1.23805225E-01   1.09311476E-01   1.67591023E+00   2.29995600E+06   1.51071033E+01   1.67619848E+00   2.29992250E+06   1.50689802E+01 
0 1380 3.40012019E-10   1.83444249E-09   1.10182197E-09   3.11910275E-10   2.39777670E-10   1.59602304E-10   4.71823736E-09   1.35385141E+01   7.78548717E+00   -1.79842904E-01   1.09285019E-01   1.34724302E+01   7.78486443E+00   1.23823307E-01   1.09308824E-01   1.67590988E+00   2.29995625E+06   1.51071434E+01   1.67619860E+00   2.29992250E+06   1.50689764E+01 
