RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.67768599E-09   1.69996230E-08   8.26461655E-09   2.08776041E-09   1.58155655E-09   3.25179411E-10   2.68177054E-08   1.46354532E+01   5.30989265E+00   -1.85512185E-01   1.09773472E-01   1.45934286E+01   5.29053164E+00   -2.54262894E-01   1.09820873E-01   1.67632890E+00   2.29990625E+06   1.50506601E+01   1.67642820E+00   2.29989350E+06   1.50361967E+01 
0 700 1.70230774E-09   1.64410903E-08   8.00769318E-09   1.88993798E-09   1.57717750E-09   3.17850635E-10   2.63932698E-08   1.46363192E+01   5.31004810E+00   -1.85532615E-01   1.09768592E-01   1.45936823E+01   5.29100227E+00   -2.54396260E-01   1.09817818E-01   1.67632127E+00   2.29990725E+06   1.50517578E+01   1.67642283E+00   2.29989425E+06   1.50369816E+01 
0 710 1.72321335E-09   1.59288209E-08   7.76159581E-09   1.69833314E-09   1.45492074E-09   3.10862530E-10   2.60821906E-08   1.46371641E+01   5.31024313E+00   -1.85588166E-01   1.09763645E-01   1.45938864E+01   5.29142189E+00   -2.54484653E-01   1.09815158E-01   1.67631340E+00   2.29990825E+06   1.50528822E+01   1.67641807E+00   2.29989475E+06   1.50376978E+01 
0 720 1.72949466E-09   1.54434598E-08   7.52084173E-09   1.54288882E-09   1.24183752E-09   3.04195336E-10   2.58243382E-08   1.46379576E+01   5.31046820E+00   -1.85662970E-01   1.09758817E-01   1.45940943E+01   5.29180050E+00   -2.54535586E-01   1.09812573E-01   1.67630565E+00   2.29990925E+06   1.50539894E+01   1.67641330E+00   2.29989550E+06   1.50383997E+01 
0 730 1.71741443E-09   1.49678545E-08   7.28213978E-09   1.43402812E-09   1.02595310E-09   2.97824487E-10   2.55459973E-08   1.46386776E+01   5.31071758E+00   -1.85742348E-01   1.09754235E-01   1.45943508E+01   5.29215193E+00   -2.54572868E-01   1.09809741E-01   1.67629826E+00   2.29991000E+06   1.50550432E+01   1.67640829E+00   2.29989600E+06   1.50391340E+01 
0 740 1.68752745E-09   1.44901140E-08   7.04564806E-09   1.37399803E-09   9.17239784E-10   2.91721147E-10   2.51852335E-08   1.46393194E+01   5.31098795E+00   -1.85814649E-01   1.09749921E-01   1.45946817E+01   5.29248667E+00   -2.54627168E-01   1.09806485E-01   1.67629123E+00   2.29991100E+06   1.50560274E+01   1.67640293E+00   2.29989675E+06   1.50399294E+01 
0 750 1.64272462E-09   1.40041596E-08   6.81455115E-09   1.36053313E-09   9.47206757E-10   2.85861584E-10   2.47083420E-08   1.46398954E+01   5.31127930E+00   -1.85869187E-01   1.09745800E-01   1.45950880E+01   5.29281044E+00   -2.54725277E-01   1.09802783E-01   1.67628479E+00   2.29991175E+06   1.50569429E+01   1.67639709E+00   2.29989750E+06   1.50407877E+01 
0 760 1.58745395E-09   1.35101468E-08   6.59241106E-09   1.38574496E-09   1.02970099E-09   2.80233198E-10   2.41134952E-08   1.46404285E+01   5.31159163E+00   -1.85896754E-01   1.09741732E-01   1.45955448E+01   5.29312229E+00   -2.54884630E-01   1.09798752E-01   1.67627871E+00   2.29991250E+06   1.50578079E+01   1.67639089E+00   2.29989825E+06   1.50416851E+01 
0 770 1.52776158E-09   1.30150193E-08   6.38065867E-09   1.43528778E-09   1.07815545E-09   2.74831630E-10   2.34282549E-08   1.46409492E+01   5.31192446E+00   -1.85892627E-01   1.09737538E-01   1.45960178E+01   5.29341316E+00   -2.55112141E-01   1.09794632E-01   1.67627275E+00   2.29991325E+06   1.50586452E+01   1.67638481E+00   2.29989900E+06   1.50425825E+01 
0 780 1.47124635E-09   1.25310482E-08   6.17779516E-09   1.48901114E-09   1.06739806E-09   2.69659489E-10   2.27007124E-08   1.46414852E+01   5.31227446E+00   -1.85858384E-01   1.09733067E-01   1.45964651E+01   5.29367113E+00   -2.55404860E-01   1.09790675E-01   1.67626679E+00   2.29991400E+06   1.50594826E+01   1.67637897E+00   2.29989975E+06   1.50434341E+01 
0 790 1.42592138E-09   1.20719683E-08   5.98080607E-09   1.52254476E-09   1.02040887E-09   2.64719108E-10   2.19857750E-08   1.46420555E+01   5.31263781E+00   -1.85800970E-01   1.09728217E-01   1.45968542E+01   5.29388380E+00   -2.55751014E-01   1.09787107E-01   1.67626071E+00   2.29991475E+06   1.50603380E+01   1.67637372E+00   2.29990050E+06   1.50441990E+01 
0 800 1.39763623E-09   1.16488907E-08   5.78697845E-09   1.51389945E-09   9.76815517E-10   2.60011457E-10   2.13287858E-08   1.46426687E+01   5.31300783E+00   -1.85728610E-01   1.09722957E-01   1.45971661E+01   5.29404116E+00   -2.56130338E-01   1.09784074E-01   1.67625439E+00   2.29991550E+06   1.50612221E+01   1.67636919E+00   2.29990100E+06   1.50448494E+01 
0 810 1.38747525E-09   1.12667005E-08   5.59476643E-09   1.45159629E-09   9.55674206E-10   2.55532234E-10   2.07533635E-08   1.46433229E+01   5.31337786E+00   -1.85646161E-01   1.09717324E-01   1.45973978E+01   5.29413748E+00   -2.56515950E-01   1.09781615E-01   1.67624784E+00   2.29991650E+06   1.50621347E+01   1.67636561E+00   2.29990150E+06   1.50453796E+01 
0 820 1.39103074E-09   1.09229328E-08   5.40443867E-09   1.34079969E-09   9.37968259E-10   2.51274834E-10   2.02581241E-08   1.46440086E+01   5.31374216E+00   -1.85554564E-01   1.09711386E-01   1.45975609E+01   5.29417515E+00   -2.56879508E-01   1.09779663E-01   1.67624116E+00   2.29991725E+06   1.50630665E+01   1.67636263E+00   2.29990200E+06   1.50457973E+01 
0 830 1.40068013E-09   1.06089217E-08   5.21799182E-09   1.20484411E-09   8.89215812E-10   2.47226378E-10   1.98186267E-08   1.46447134E+01   5.31409597E+00   -1.85453564E-01   1.09705232E-01   1.45976820E+01   5.29416037E+00   -2.57198244E-01   1.09778069E-01   1.67623448E+00   2.29991800E+06   1.50640087E+01   1.67636037E+00   2.29990225E+06   1.50461311E+01 
0 840 1.40915779E-09   1.03126938E-08   5.03751663E-09   1.07639464E-09   7.92681976E-10   2.43371601E-10   1.93989056E-08   1.46454296E+01   5.31443501E+00   -1.85343847E-01   1.09698914E-01   1.45977907E+01   5.29410458E+00   -2.57460237E-01   1.09776638E-01   1.67622769E+00   2.29991875E+06   1.50649509E+01   1.67635846E+00   2.29990250E+06   1.50464134E+01 
0 850 1.41188172E-09   1.00226254E-08   4.86372453E-09   9.83604642E-10   6.65398459E-10   2.39695708E-10   1.89647587E-08   1.46461515E+01   5.31475735E+00   -1.85227916E-01   1.09692484E-01   1.45979147E+01   5.29401970E+00   -2.57664651E-01   1.09775200E-01   1.67622089E+00   2.29991975E+06   1.50658884E+01   1.67635655E+00   2.29990275E+06   1.50466785E+01 
0 860 1.40706546E-09   9.73055769E-09   4.69609285E-09   9.36152378E-10   5.60409219E-10   2.36185349E-10   1.84927504E-08   1.46468773E+01   5.31506109E+00   -1.85109854E-01   1.09685957E-01   1.45980740E+01   5.29391670E+00   -2.57819414E-01   1.09773621E-01   1.67621422E+00   2.29992050E+06   1.50668163E+01   1.67635465E+00   2.29990300E+06   1.50469542E+01 
0 870 1.39437661E-09   9.43280654E-09   4.53330040E-09   9.22723120E-10   5.41306222E-10   2.32826994E-10   1.79750153E-08   1.46476088E+01   5.31534481E+00   -1.84995443E-01   1.09679326E-01   1.45982723E+01   5.29380465E+00   -2.57938743E-01   1.09771855E-01   1.67620754E+00   2.29992125E+06   1.50677385E+01   1.67635262E+00   2.29990325E+06   1.50472507E+01 
0 880 1.37352485E-09   9.13068199E-09   4.37437508E-09   9.25724164E-10   6.06204198E-10   2.29611483E-10   1.74184986E-08   1.46483469E+01   5.31560898E+00   -1.84892043E-01   1.09672584E-01   1.45985031E+01   5.29368782E+00   -2.58039206E-01   1.09769933E-01   1.67620087E+00   2.29992225E+06   1.50686550E+01   1.67635047E+00   2.29990350E+06   1.50475664E+01 
0 890 1.34379197E-09   8.82869422E-09   4.21897584E-09   9.34626043E-10   6.89668933E-10   2.26532446E-10   1.68414296E-08   1.46490927E+01   5.31585455E+00   -1.84808001E-01   1.09665737E-01   1.45987492E+01   5.29356766E+00   -2.58136898E-01   1.09767966E-01   1.67619419E+00   2.29992300E+06   1.50695686E+01   1.67634821E+00   2.29990375E+06   1.50478878E+01 
0 900 1.30468891E-09   8.53308002E-09   4.06757339E-09   9.49129109E-10   7.40541961E-10   2.23583430E-10   1.62678937E-08   1.46498451E+01   5.31608295E+00   -1.84751838E-01   1.09658778E-01   1.45989904E+01   5.29344368E+00   -2.58245349E-01   1.09766051E-01   1.67618763E+00   2.29992375E+06   1.50704813E+01   1.67634606E+00   2.29990400E+06   1.50481949E+01 
0 910 1.25701660E-09   8.25020496E-09   3.92134902E-09   9.71892122E-10   7.42121975E-10   2.20758564E-10   1.57206603E-08   1.46506023E+01   5.31629562E+00   -1.84730202E-01   1.09651722E-01   1.45992069E+01   5.29331303E+00   -2.58373767E-01   1.09764308E-01   1.67618096E+00   2.29992450E+06   1.50713921E+01   1.67634416E+00   2.29990425E+06   1.50484667E+01 
0 920 1.20368415E-09   7.98481459E-09   3.78164655E-09   9.98540250E-10   7.05473846E-10   2.18052437E-10   1.52161768E-08   1.46513596E+01   5.31649446E+00   -1.84745833E-01   1.09644614E-01   1.45993853E+01   5.29317284E+00   -2.58525789E-01   1.09762818E-01   1.67617428E+00   2.29992525E+06   1.50722980E+01   1.67634273E+00   2.29990450E+06   1.50486879E+01 
0 930 1.14967735E-09   7.73910447E-09   3.64937991E-09   1.01567044E-09   6.61492416E-10   2.15462342E-10   1.47599684E-08   1.46521091E+01   5.31667900E+00   -1.84796467E-01   1.09637484E-01   1.45995178E+01   5.29302263E+00   -2.58698642E-01   1.09761611E-01   1.67616773E+00   2.29992625E+06   1.50731955E+01   1.67634153E+00   2.29990475E+06   1.50488472E+01 
0 940 1.10084997E-09   7.51283480E-09   3.52441476E-09   1.00718378E-09   6.44087395E-10   2.12984796E-10   1.43479486E-08   1.46528444E+01   5.31684971E+00   -1.84874713E-01   1.09630384E-01   1.45996056E+01   5.29286385E+00   -2.58883744E-01   1.09760679E-01   1.67616129E+00   2.29992700E+06   1.50740776E+01   1.67634094E+00   2.29990475E+06   1.50489454E+01 
0 950 1.06194598E-09   7.30375982E-09   3.40566353E-09   9.63694680E-10   6.62353117E-10   2.10614595E-10   1.39689105E-08   1.46535625E+01   5.31700563E+00   -1.84969842E-01   1.09623350E-01   1.45996532E+01   5.29269886E+00   -2.59068608E-01   1.09759979E-01   1.67615497E+00   2.29992775E+06   1.50749407E+01   1.67634058E+00   2.29990475E+06   1.50489874E+01 
0 960 1.03504716E-09   7.10836101E-09   3.29189564E-09   8.88034646E-10   6.92277791E-10   2.08348311E-10   1.36088181E-08   1.46542606E+01   5.31714630E+00   -1.85070530E-01   1.09616406E-01   1.45996742E+01   5.29253197E+00   -2.59239972E-01   1.09759435E-01   1.67614877E+00   2.29992850E+06   1.50757818E+01   1.67634058E+00   2.29990475E+06   1.50489864E+01 
0 970 1.01927100E-09   6.92278235E-09   3.18205973E-09   7.94740995E-10   7.01615877E-10   2.06183626E-10   1.32562841E-08   1.46549397E+01   5.31727028E+00   -1.85167506E-01   1.09609567E-01   1.45996799E+01   5.29236794E+00   -2.59386271E-01   1.09758966E-01   1.67614269E+00   2.29992925E+06   1.50766001E+01   1.67634082E+00   2.29990475E+06   1.50489569E+01 
0 980 1.01182362E-09   6.74343559E-09   3.07521653E-09   7.05799530E-10   6.71423861E-10   2.04117209E-10   1.29046400E-08   1.46556015E+01   5.31737947E+00   -1.85255229E-01   1.09602831E-01   1.45996828E+01   5.29221058E+00   -2.59499043E-01   1.09758496E-01   1.67613685E+00   2.29992975E+06   1.50773973E+01   1.67634106E+00   2.29990475E+06   1.50489130E+01 
0 990 1.00926578E-09   6.56708554E-09   2.97026825E-09   6.42698728E-10   6.01385663E-10   2.02143344E-10   1.25501822E-08   1.46562490E+01   5.31747484E+00   -1.85332522E-01   1.09596200E-01   1.45996914E+01   5.29206467E+00   -2.59574145E-01   1.09757975E-01   1.67613101E+00   2.29993050E+06   1.50781755E+01   1.67634141E+00   2.29990475E+06   1.50488672E+01 
0 1000 1.00827691E-09   6.39129949E-09   2.86615198E-09   6.14944595E-10   5.08120879E-10   2.00256048E-10   1.21930137E-08   1.46568823E+01   5.31755924E+00   -1.85401887E-01   1.09589674E-01   1.45997105E+01   5.29193068E+00   -2.59612232E-01   1.09757371E-01   1.67612541E+00   2.29993125E+06   1.50789347E+01   1.67634165E+00   2.29990475E+06   1.50488281E+01 
0 1010 1.00579656E-09   6.21447516E-09   2.76240320E-09   6.15120566E-10   4.22426455E-10   1.98451228E-10   1.18362236E-08   1.46575022E+01   5.31763697E+00   -1.85468540E-01   1.09583244E-01   1.45997419E+01   5.29181099E+00   -2.59618223E-01   1.09756686E-01   1.67611992E+00   2.29993200E+06   1.50796776E+01   1.67634189E+00   2.29990450E+06   1.50487986E+01 
0 1020 9.98933603E-10   6.03588779E-09   2.65946287E-09   6.27833951E-10   3.79783732E-10   1.96721070E-10   1.14836185E-08   1.46581078E+01   5.31771183E+00   -1.85539067E-01   1.09576918E-01   1.45997829E+01   5.29170465E+00   -2.59600431E-01   1.09755926E-01   1.67611456E+00   2.29993250E+06   1.50804033E+01   1.67634201E+00   2.29990450E+06   1.50487795E+01 
0 1030 9.85192261E-10   5.85575277E-09   2.55884980E-09   6.41796616E-10   3.90286192E-10   1.95056193E-10   1.11379181E-08   1.46586952E+01   5.31778669E+00   -1.85620204E-01   1.09570712E-01   1.45998325E+01   5.29161167E+00   -2.59569407E-01   1.09755091E-01   1.67610931E+00   2.29993325E+06   1.50811100E+01   1.67634213E+00   2.29990450E+06   1.50487680E+01 
0 1040 9.62970481E-10   5.67524427E-09   2.46274312E-09   6.54231169E-10   4.25067342E-10   1.93448743E-10   1.08012026E-08   1.46592617E+01   5.31786346E+00   -1.85717404E-01   1.09564625E-01   1.45998859E+01   5.29152966E+00   -2.59536654E-01   1.09754212E-01   1.67610419E+00   2.29993375E+06   1.50817938E+01   1.67634213E+00   2.29990450E+06   1.50487614E+01 
0 1050 9.32138700E-10   5.49632162E-09   2.37292075E-09   6.67073452E-10   4.51872595E-10   1.91891739E-10   1.04753015E-08   1.46598034E+01   5.31794310E+00   -1.85833275E-01   1.09558672E-01   1.45999413E+01   5.29145861E+00   -2.59512424E-01   1.09753296E-01   1.67609918E+00   2.29993425E+06   1.50824528E+01   1.67634225E+00   2.29990450E+06   1.50487556E+01 
0 1060 8.94391672E-10   5.32133093E-09   2.29003794E-09   6.80508150E-10   4.57227728E-10   1.90378421E-10   1.01622684E-08   1.46603174E+01   5.31802464E+00   -1.85967296E-01   1.09552868E-01   1.45999956E+01   5.29139614E+00   -2.59504139E-01   1.09752335E-01   1.67609453E+00   2.29993500E+06   1.50830812E+01   1.67634225E+00   2.29990450E+06   1.50487480E+01 
0 1070 8.53173199E-10   5.15257792E-09   2.21322050E-09   6.89254098E-10   4.44421666E-10   1.88904600E-10   9.86362725E-09   1.46608019E+01   5.31810808E+00   -1.86115846E-01   1.09547220E-01   1.46000471E+01   5.29134083E+00   -2.59514898E-01   1.09751344E-01   1.67609012E+00   2.29993550E+06   1.50836782E+01   1.67634237E+00   2.29990450E+06   1.50487366E+01 
0 1080 8.12899581E-10   4.99205299E-09   2.14062967E-09   6.84674761E-10   4.25482011E-10   1.87470053E-10   9.58010293E-09   1.46612568E+01   5.31819010E+00   -1.86272860E-01   1.09541737E-01   1.46000938E+01   5.29129267E+00   -2.59543210E-01   1.09750308E-01   1.67608583E+00   2.29993600E+06   1.50842400E+01   1.67634249E+00   2.29990450E+06   1.50487194E+01 
0 1090 7.77769960E-10   4.84109197E-09   2.07014805E-09   6.60140387E-10   4.11174261E-10   1.86076085E-10   9.31127797E-09   1.46616831E+01   5.31827021E+00   -1.86431050E-01   1.09536409E-01   1.46001358E+01   5.29124975E+00   -2.59584039E-01   1.09749243E-01   1.67608190E+00   2.29993625E+06   1.50847683E+01   1.67634261E+00   2.29990450E+06   1.50486965E+01 
0 1100 7.50518536E-10   4.70000261E-09   2.00023731E-09   6.15036855E-10   4.02578054E-10   1.84724708E-10   9.05599684E-09   1.46620817E+01   5.31834650E+00   -1.86583295E-01   1.09531239E-01   1.46001730E+01   5.29121161E+00   -2.59630084E-01   1.09748133E-01   1.67607820E+00   2.29993675E+06   1.50852623E+01   1.67634284E+00   2.29990450E+06   1.50486679E+01 
0 1110 7.31689376E-10   4.56800464E-09   1.93054794E-09   5.55573421E-10   3.91410182E-10   1.83418239E-10   8.81234730E-09   1.46624575E+01   5.31841946E+00   -1.86723813E-01   1.09526202E-01   1.46002054E+01   5.29117775E+00   -2.59673357E-01   1.09746993E-01   1.67607462E+00   2.29993725E+06   1.50857258E+01   1.67634308E+00   2.29990450E+06   1.50486345E+01 
0 1120 7.19852844E-10   4.44322090E-09   1.86160531E-09   4.94032315E-10   3.67809172E-10   1.82158053E-10   8.57803784E-09   1.46628113E+01   5.31849003E+00   -1.86848879E-01   1.09521292E-01   1.46002340E+01   5.29114723E+00   -2.59706527E-01   1.09745808E-01   1.67607141E+00   2.29993750E+06   1.50861616E+01   1.67634332E+00   2.29990450E+06   1.50485983E+01 
0 1130 7.12416404E-10   4.32308811E-09   1.79442661E-09   4.44996318E-10   3.27796762E-10   1.80943413E-10   8.35108160E-09   1.46631460E+01   5.31855917E+00   -1.86957031E-01   1.09516501E-01   1.46002588E+01   5.29111862E+00   -2.59724408E-01   1.09744601E-01   1.67606831E+00   2.29993800E+06   1.50865717E+01   1.67634356E+00   2.29990450E+06   1.50485592E+01 
0 1140 7.06522840E-10   4.20484447E-09   1.72988790E-09   4.18353491E-10   2.77358997E-10   1.79771420E-10   8.12990031E-09   1.46634645E+01   5.31862831E+00   -1.87049091E-01   1.09511808E-01   1.46002817E+01   5.29109240E+00   -2.59724736E-01   1.09743349E-01   1.67606544E+00   2.29993825E+06   1.50869589E+01   1.67634380E+00   2.29990425E+06   1.50485210E+01 
0 1150 6.99612923E-10   4.08620515E-09   1.66855085E-09   4.12954948E-10   2.33655512E-10   1.78638770E-10   7.91308086E-09   1.46637659E+01   5.31869888E+00   -1.87127933E-01   1.09507211E-01   1.46003046E+01   5.29106760E+00   -2.59708524E-01   1.09742060E-01   1.67606258E+00   2.29993875E+06   1.50873270E+01   1.67634404E+00   2.29990425E+06   1.50484858E+01 
0 1160 6.89625523E-10   3.96591426E-09   1.61066926E-09   4.19244833E-10   2.18519508E-10   1.77540788E-10   7.69966491E-09   1.46640530E+01   5.31877232E+00   -1.87197968E-01   1.09502696E-01   1.46003284E+01   5.29104424E+00   -2.59679586E-01   1.09740712E-01   1.67605996E+00   2.29993900E+06   1.50876760E+01   1.67634428E+00   2.29990425E+06   1.50484543E+01 
0 1170 6.75053680E-10   3.84402110E-09   1.55622137E-09   4.28358959E-10   2.35166470E-10   1.76472226E-10   7.48964180E-09   1.46643248E+01   5.31884813E+00   -1.87264174E-01   1.09498262E-01   1.46003551E+01   5.29102278E+00   -2.59643674E-01   1.09739311E-01   1.67605746E+00   2.29993925E+06   1.50880060E+01   1.67634451E+00   2.29990425E+06   1.50484295E+01 
0 1180 6.55095089E-10   3.72178932E-09   1.50505586E-09   4.36800873E-10   2.62082911E-10   1.75428352E-10   7.28432026E-09   1.46645813E+01   5.31892633E+00   -1.87331095E-01   1.09493889E-01   1.46003857E+01   5.29100370E+00   -2.59607136E-01   1.09737828E-01   1.67605507E+00   2.29993950E+06   1.50883188E+01   1.67634463E+00   2.29990425E+06   1.50484114E+01 
0 1190 6.29906183E-10   3.60124730E-09   1.45688039E-09   4.44802445E-10   2.79354123E-10   1.74405365E-10   7.08599046E-09   1.46648235E+01   5.31900597E+00   -1.87402159E-01   1.09489590E-01   1.46004200E+01   5.29098749E+00   -2.59575814E-01   1.09736264E-01   1.67605293E+00   2.29993975E+06   1.50886135E+01   1.67634463E+00   2.29990425E+06   1.50484009E+01 
0 1200 6.00789918E-10   3.48469897E-09   1.41106360E-09   4.51712501E-10   2.80226814E-10   1.73400433E-10   6.89748658E-09   1.46650496E+01   5.31908560E+00   -1.87479004E-01   1.09485351E-01   1.46004572E+01   5.29097509E+00   -2.59553969E-01   1.09734617E-01   1.67605078E+00   2.29994000E+06   1.50888891E+01   1.67634475E+00   2.29990425E+06   1.50483971E+01 
0 1210 5.70103464E-10   3.37417716E-09   1.36680789E-09   4.53952098E-10   2.69390871E-10   1.72412251E-10   6.72110501E-09   1.46652603E+01   5.31916380E+00   -1.87561348E-01   1.09481171E-01   1.46004953E+01   5.29096603E+00   -2.59543478E-01   1.09732896E-01   1.67604887E+00   2.29994025E+06   1.50891447E+01   1.67634475E+00   2.29990425E+06   1.50483971E+01 
0 1220 5.40751277E-10   3.27105898E-09   1.32333211E-09   4.46508275E-10   2.57981941E-10   1.71441111E-10   6.55773613E-09   1.46654558E+01   5.31923962E+00   -1.87647104E-01   1.09477058E-01   1.46005316E+01   5.29096127E+00   -2.59543926E-01   1.09731093E-01   1.67604709E+00   2.29994050E+06   1.50893803E+01   1.67634463E+00   2.29990425E+06   1.50483990E+01 
0 1230 5.15363752E-10   3.17592597E-09   1.28016775E-09   4.26159497E-10   2.55278576E-10   1.70488582E-10   6.40680842E-09   1.46656351E+01   5.31931162E+00   -1.87732890E-01   1.09473012E-01   1.46005659E+01   5.29096031E+00   -2.59552956E-01   1.09729238E-01   1.67604542E+00   2.29994075E+06   1.50895939E+01   1.67634463E+00   2.29990425E+06   1.50484009E+01 
0 1240 4.95480268E-10   3.08842707E-09   1.23742283E-09   3.93818422E-10   2.60519550E-10   1.69556535E-10   6.26629415E-09   1.46657982E+01   5.31937885E+00   -1.87814817E-01   1.09469034E-01   1.46005955E+01   5.29096127E+00   -2.59566933E-01   1.09727323E-01   1.67604399E+00   2.29994075E+06   1.50897875E+01   1.67634463E+00   2.29990425E+06   1.50484018E+01 
0 1250 4.81131579E-10   3.00742142E-09   1.19571819E-09   3.54936830E-10   2.64133077E-10   1.68646819E-10   6.13330142E-09   1.46659460E+01   5.31944132E+00   -1.87889159E-01   1.09465130E-01   1.46006212E+01   5.29096413E+00   -2.59581894E-01   1.09725371E-01   1.67604268E+00   2.29994100E+06   1.50899611E+01   1.67634463E+00   2.29990425E+06   1.50483990E+01 
0 1260 4.71082506E-10   2.93113644E-09   1.15576593E-09   3.18756549E-10   2.56365262E-10   1.67760333E-10   6.00470429E-09   1.46660805E+01   5.31949806E+00   -1.87952951E-01   1.09461300E-01   1.46006413E+01   5.29096746E+00   -2.59594023E-01   1.09723389E-01   1.67604148E+00   2.29994100E+06   1.50901155E+01   1.67634475E+00   2.29990425E+06   1.50483932E+01 
0 1270 4.63488248E-10   2.85747159E-09   1.11800180E-09   2.94327257E-10   2.33403713E-10   1.66896885E-10   5.87782001E-09   1.46662006E+01   5.31954956E+00   -1.88004404E-01   1.09457530E-01   1.46006565E+01   5.29096985E+00   -2.59600431E-01   1.09721370E-01   1.67604041E+00   2.29994125E+06   1.50902529E+01   1.67634475E+00   2.29990425E+06   1.50483837E+01 
0 1280 4.56549520E-10   2.78439960E-09   1.08240561E-09   2.85233975E-10   1.99580436E-10   1.66055072E-10   5.75081494E-09   1.46663113E+01   5.31959581E+00   -1.88043207E-01   1.09453820E-01   1.46006680E+01   5.29097080E+00   -2.59599566E-01   1.09719329E-01   1.67603958E+00   2.29994125E+06   1.50903740E+01   1.67634487E+00   2.29990425E+06   1.50483723E+01 
0 1290 4.48822729E-10   2.71037948E-09   1.04874431E-09   2.87469548E-10   1.67714495E-10   1.65232619E-10   5.62287061E-09   1.46664114E+01   5.31963730E+00   -1.88070536E-01   1.09450161E-01   1.46006775E+01   5.29096937E+00   -2.59591371E-01   1.09717257E-01   1.67603874E+00   2.29994150E+06   1.50904837E+01   1.67634499E+00   2.29990425E+06   1.50483580E+01 
0 1300 4.39243475E-10   2.63471511E-09   1.01672837E-09   2.93651520E-10   1.55544105E-10   1.64426625E-10   5.49446577E-09   1.46665058E+01   5.31967497E+00   -1.88088968E-01   1.09446540E-01   1.46006861E+01   5.29096651E+00   -2.59577006E-01   1.09715149E-01   1.67603791E+00   2.29994150E+06   1.50905828E+01   1.67634511E+00   2.29990425E+06   1.50483437E+01 
0 1310 4.27054503E-10   2.55763699E-09   9.86253523E-10   2.98839564E-10   1.68480299E-10   1.63633926E-10   5.36703659E-09   1.46665955E+01   5.31970930E+00   -1.88101962E-01   1.09442934E-01   1.46006947E+01   5.29096222E+00   -2.59558469E-01   1.09713003E-01   1.67603719E+00   2.29994150E+06   1.50906744E+01   1.67634511E+00   2.29990425E+06   1.50483303E+01 
0 1320 4.11837037E-10   2.48019183E-09   9.57448676E-10   3.01963343E-10   1.91780328E-10   1.62851607E-10   5.24292743E-09   1.46666803E+01   5.31974125E+00   -1.88113242E-01   1.09439343E-01   1.46007051E+01   5.29095745E+00   -2.59538144E-01   1.09710813E-01   1.67603660E+00   2.29994175E+06   1.50907593E+01   1.67634523E+00   2.29990425E+06   1.50483189E+01 
0 1330 3.93644839E-10   2.40392461E-09   9.30507504E-10   3.04006459E-10   2.09611509E-10   1.62077296E-10   5.12474463E-09   1.46667624E+01   5.31977081E+00   -1.88126236E-01   1.09435759E-01   1.46007166E+01   5.29095316E+00   -2.59518415E-01   1.09708562E-01   1.67603600E+00   2.29994175E+06   1.50908384E+01   1.67634535E+00   2.29990425E+06   1.50483103E+01 
0 1340 3.73141795E-10   2.33053754E-09   9.05421460E-10   3.05379805E-10   2.14886553E-10   1.61309480E-10   5.01466291E-09   1.46668396E+01   5.31979895E+00   -1.88143462E-01   1.09432183E-01   1.46007290E+01   5.29095078E+00   -2.59501249E-01   1.09706268E-01   1.67603540E+00   2.29994175E+06   1.50909128E+01   1.67634535E+00   2.29990425E+06   1.50483055E+01 
0 1350 3.51605994E-10   2.26152519E-09   8.81876849E-10   3.04912123E-10   2.08024611E-10   1.60547645E-10   4.91375474E-09   1.46669130E+01   5.31982613E+00   -1.88166231E-01   1.09428607E-01   1.46007442E+01   5.29095078E+00   -2.59488136E-01   1.09703913E-01   1.67603493E+00   2.29994175E+06   1.50909805E+01   1.67634535E+00   2.29990425E+06   1.50483027E+01 
0 1360 3.30705380E-10   2.19790541E-09   8.59299965E-10   3.00301978E-10   1.94320254E-10   1.59792166E-10   4.82181051E-09   1.46669788E+01   5.31985092E+00   -1.88194469E-01   1.09425046E-01   1.46007605E+01   5.29095268E+00   -2.59479910E-01   1.09701499E-01   1.67603445E+00   2.29994200E+06   1.50910406E+01   1.67634535E+00   2.29990425E+06   1.50483027E+01 
0 1370 3.12062487E-10   2.14002394E-09   8.37091729E-10   2.89714169E-10   1.81006710E-10   1.59044153E-10   4.73749218E-09   1.46670380E+01   5.31987381E+00   -1.88226804E-01   1.09421507E-01   1.46007767E+01   5.29095697E+00   -2.59476840E-01   1.09699041E-01   1.67603409E+00   2.29994200E+06   1.50910902E+01   1.67634535E+00   2.29990425E+06   1.50483046E+01 
0 1380 2.96748154E-10   2.08756545E-09   8.14880052E-10   2.73250145E-10   1.73235745E-10   1.58304952E-10   4.65860195E-09   1.46670866E+01   5.31989384E+00   -1.88260868E-01   1.09418005E-01   1.46007938E+01   5.29096270E+00   -2.59478599E-01   1.09696545E-01   1.67603374E+00   2.29994200E+06   1.50911293E+01   1.67634535E+00   2.29990425E+06   1.50483084E+01 
