RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.75788062E-09   1.60996230E-08   1.00398445E-08   2.32469710E-09   1.77145376E-09   3.34502259E-10   2.79675252E-08   1.34746752E+01   -7.79806948E+00   -2.68062949E-01   1.09572396E-01   1.34592695E+01   -7.81508636E+00   -1.01895556E-01   1.09316483E-01   1.67627811E+00   2.29991275E+06   1.50578890E+01   1.67634487E+00   2.29990425E+06   1.50483751E+01 
0 690 1.78526016E-09   1.55166333E-08   9.68981695E-09   2.13005591E-09   1.79276216E-09   3.26840111E-10   2.75358527E-08   1.34751749E+01   -7.79880714E+00   -2.67966986E-01   1.09567396E-01   1.34599237E+01   -7.81541777E+00   -1.02110185E-01   1.09312259E-01   1.67627215E+00   2.29991325E+06   1.50587263E+01   1.67633665E+00   2.29990525E+06   1.50495472E+01 
0 700 1.82837057E-09   1.50143116E-08   9.35780964E-09   1.89592009E-09   1.71447490E-09   3.19537174E-10   2.72703602E-08   1.34758148E+01   -7.79961157E+00   -2.67865807E-01   1.09561376E-01   1.34605179E+01   -7.81568623E+00   -1.02289252E-01   1.09308511E-01   1.67626512E+00   2.29991425E+06   1.50597248E+01   1.67632902E+00   2.29990625E+06   1.50506458E+01 
0 710 1.86665439E-09   1.45682231E-08   9.02908059E-09   1.67677550E-09   1.51589474E-09   3.12572968E-10   2.70962168E-08   1.34765434E+01   -7.80044079E+00   -2.67766237E-01   1.09554738E-01   1.34610977E+01   -7.81591606E+00   -1.02420069E-01   1.09304912E-01   1.67625725E+00   2.29991525E+06   1.50608234E+01   1.67632151E+00   2.29990725E+06   1.50517187E+01 
0 720 1.88751703E-09   1.41506895E-08   8.69700667E-09   1.51801838E-09   1.24371191E-09   3.05914405E-10   2.69162257E-08   1.34773159E+01   -7.80125952E+00   -2.67675728E-01   1.09547831E-01   1.34617062E+01   -7.81612921E+00   -1.02510840E-01   1.09301172E-01   1.67624903E+00   2.29991625E+06   1.50619698E+01   1.67631388E+00   2.29990825E+06   1.50528116E+01 
0 730 1.88536475E-09   1.37368623E-08   8.36254088E-09   1.43529055E-09   1.00370146E-09   2.99527875E-10   2.66448890E-08   1.34781065E+01   -7.80204773E+00   -2.67596990E-01   1.09540850E-01   1.34623661E+01   -7.81634092E+00   -1.02588288E-01   1.09297089E-01   1.67624080E+00   2.29991725E+06   1.50631266E+01   1.67630589E+00   2.29990925E+06   1.50539532E+01 
0 740 1.85944415E-09   1.33097595E-08   8.03086753E-09   1.41670720E-09   9.16936194E-10   2.93388147E-10   2.62331135E-08   1.34789047E+01   -7.80280113E+00   -2.67526507E-01   1.09533854E-01   1.34630814E+01   -7.81655550E+00   -1.02681629E-01   1.09292641E-01   1.67623246E+00   2.29991825E+06   1.50642796E+01   1.67629755E+00   2.29991025E+06   1.50551453E+01 
0 750 1.81162862E-09   1.28635431E-08   7.70880337E-09   1.44139567E-09   9.86077775E-10   2.87477903E-10   2.56734403E-08   1.34797192E+01   -7.80352736E+00   -2.67457873E-01   1.09526768E-01   1.34638319E+01   -7.81677198E+00   -1.02820911E-01   1.09287918E-01   1.67622423E+00   2.29991925E+06   1.50654335E+01   1.67628884E+00   2.29991125E+06   1.50563698E+01 
0 760 1.74606352E-09   1.24032482E-08   7.40268602E-09   1.49131463E-09   1.09284670E-09   2.81793061E-10   2.49926941E-08   1.34805632E+01   -7.80423927E+00   -2.67384499E-01   1.09519474E-01   1.34645844E+01   -7.81698179E+00   -1.03024751E-01   1.09283112E-01   1.67621577E+00   2.29992025E+06   1.50666027E+01   1.67628026E+00   2.29991225E+06   1.50575886E+01 
0 770 1.66981928E-09   1.19414496E-08   7.11712911E-09   1.55133173E-09   1.15358401E-09   2.76338230E-10   2.42407978E-08   1.34814587E+01   -7.80494976E+00   -2.67301708E-01   1.09511815E-01   1.34653006E+01   -7.81717348E+00   -1.03300415E-01   1.09278463E-01   1.67620695E+00   2.29992150E+06   1.50678110E+01   1.67627192E+00   2.29991350E+06   1.50587568E+01 
0 780 1.59293856E-09   1.14945449E-08   6.85371138E-09   1.60621372E-09   1.15494547E-09   2.71116990E-10   2.34773285E-08   1.34824190E+01   -7.80566549E+00   -2.67207384E-01   1.09503694E-01   1.34659462E+01   -7.81733894E+00   -1.03645600E-01   1.09274179E-01   1.67619789E+00   2.29992250E+06   1.50690737E+01   1.67626429E+00   2.29991425E+06   1.50598364E+01 
0 790 1.52690105E-09   1.10782379E-08   6.61041444E-09   1.63619285E-09   1.12589704E-09   2.66133449E-10   2.27539569E-08   1.34834509E+01   -7.80638647E+00   -2.67101109E-01   1.09495088E-01   1.34664974E+01   -7.81747341E+00   -1.04049064E-01   1.09270386E-01   1.67618823E+00   2.29992375E+06   1.50704002E+01   1.67625749E+00   2.29991525E+06   1.50607967E+01 
0 800 1.48138546E-09   1.07035030E-08   6.38255848E-09   1.61917790E-09   1.10205789E-09   2.61387273E-10   2.21030945E-08   1.34845505E+01   -7.80710173E+00   -2.66982555E-01   1.09486058E-01   1.34669456E+01   -7.81757689E+00   -1.04486987E-01   1.09267138E-01   1.67617810E+00   2.29992500E+06   1.50717850E+01   1.67625153E+00   2.29991600E+06   1.50616255E+01 
0 810 1.46080226E-09   1.03736637E-08   6.16519280E-09   1.54418267E-09   1.09240728E-09   2.56872107E-10   2.15327205E-08   1.34857082E+01   -7.80779696E+00   -2.66849846E-01   1.09476715E-01   1.34672976E+01   -7.81765413E+00   -1.04926482E-01   1.09264381E-01   1.67616761E+00   2.29992625E+06   1.50732155E+01   1.67624652E+00   2.29991650E+06   1.50623264E+01 
0 820 1.46230816E-09   1.00846780E-08   5.95511995E-09   1.41772794E-09   1.07229992E-09   2.52577376E-10   2.10295408E-08   1.34869089E+01   -7.80845547E+00   -2.66700804E-01   1.09467193E-01   1.34675703E+01   -7.81771183E+00   -1.05334118E-01   1.09262012E-01   1.67615688E+00   2.29992750E+06   1.50746746E+01   1.67624223E+00   2.29991700E+06   1.50629168E+01 
0 830 1.47777190E-09   9.82757076E-09   5.75212544E-09   1.26440669E-09   1.00798769E-09   2.48492449E-10   2.05679331E-08   1.34881401E+01   -7.80906439E+00   -2.66535640E-01   1.09457619E-01   1.34677925E+01   -7.81775951E+00   -1.05681859E-01   1.09259874E-01   1.67614603E+00   2.29992875E+06   1.50761452E+01   1.67623866E+00   2.29991750E+06   1.50634232E+01 
0 840 1.49791979E-09   9.59057900E-09   5.55709700E-09   1.11862719E-09   8.85849061E-10   2.44604642E-10   2.01183443E-08   1.34893913E+01   -7.80961800E+00   -2.66358942E-01   1.09448083E-01   1.34679918E+01   -7.81780672E+00   -1.05953790E-01   1.09257787E-01   1.67613518E+00   2.29993000E+06   1.50776157E+01   1.67623532E+00   2.29991800E+06   1.50638781E+01 
0 850 1.51526125E-09   9.36199474E-09   5.37022338E-09   1.01105135E-09   7.26749105E-10   2.40902298E-10   1.96561718E-08   1.34906540E+01   -7.81011772E+00   -2.66179889E-01   1.09438606E-01   1.34681950E+01   -7.81786203E+00   -1.06148273E-01   1.09255597E-01   1.67612433E+00   2.29993125E+06   1.50790796E+01   1.67623222E+00   2.29991825E+06   1.50643110E+01 
0 860 1.52455160E-09   9.13205511E-09   5.19021048E-09   9.52702917E-10   5.89108984E-10   2.37372344E-10   1.91653555E-08   1.34919252E+01   -7.81057024E+00   -2.66011029E-01   1.09429181E-01   1.34684200E+01   -7.81793213E+00   -1.06276706E-01   1.09253213E-01   1.67611349E+00   2.29993275E+06   1.50805359E+01   1.67622912E+00   2.29991875E+06   1.50647440E+01 
0 870 1.52202062E-09   8.89423379E-09   5.01541209E-09   9.34438416E-10   5.49716939E-10   2.34001873E-10   1.86404332E-08   1.34932003E+01   -7.81098557E+00   -2.65865803E-01   1.09419808E-01   1.34686737E+01   -7.81801748E+00   -1.06358364E-01   1.09250590E-01   1.67610276E+00   2.29993400E+06   1.50819855E+01   1.67622590E+00   2.29991900E+06   1.50651875E+01 
0 880 1.50485890E-09   8.64578897E-09   4.84479745E-09   9.40902689E-10   6.15351992E-10   2.30779049E-10   1.80855224E-08   1.34944763E+01   -7.81137371E+00   -2.65755951E-01   1.09410450E-01   1.34689522E+01   -7.81811762E+00   -1.06415696E-01   1.09247759E-01   1.67609191E+00   2.29993525E+06   1.50834265E+01   1.67622268E+00   2.29991950E+06   1.50656395E+01 
0 890 1.47127033E-09   8.38813197E-09   4.67878181E-09   9.63742086E-10   7.09072689E-10   2.27692656E-10   1.75124004E-08   1.34957476E+01   -7.81174326E+00   -2.65689850E-01   1.09401114E-01   1.34692440E+01   -7.81822729E+00   -1.06472239E-01   1.09244794E-01   1.67608118E+00   2.29993650E+06   1.50848589E+01   1.67621946E+00   2.29992000E+06   1.50660915E+01 
0 900 1.42140522E-09   8.12590173E-09   4.51895943E-09   1.00169328E-09   7.70939035E-10   2.24733884E-10   1.69358465E-08   1.34970045E+01   -7.81209993E+00   -2.65671223E-01   1.09391809E-01   1.34695339E+01   -7.81834030E+00   -1.06548443E-01   1.09241791E-01   1.67607057E+00   2.29993775E+06   1.50862770E+01   1.67621624E+00   2.29992025E+06   1.50665283E+01 
0 910 1.35838596E-09   7.86591592E-09   4.36705117E-09   1.05064479E-09   7.84748488E-10   2.21895891E-10   1.63711835E-08   1.34982405E+01   -7.81244659E+00   -2.65698344E-01   1.09382570E-01   1.34698086E+01   -7.81844997E+00   -1.06658638E-01   1.09238826E-01   1.67605996E+00   2.29993900E+06   1.50876722E+01   1.67621338E+00   2.29992050E+06   1.50669346E+01 
0 920 1.28866573E-09   7.61545671E-09   4.22377999E-09   1.09652798E-09   7.66405661E-10   2.19171764E-10   1.58316222E-08   1.34994440E+01   -7.81278419E+00   -2.65764177E-01   1.09373443E-01   1.34700565E+01   -7.81855106E+00   -1.06808066E-01   1.09235980E-01   1.67604971E+00   2.29994025E+06   1.50890388E+01   1.67621076E+00   2.29992100E+06   1.50672970E+01 
0 930 1.22109745E-09   7.38091988E-09   4.08885370E-09   1.11976650E-09   7.48554940E-10   2.16559853E-10   1.53275188E-08   1.35006104E+01   -7.81311226E+00   -2.65857518E-01   1.09364457E-01   1.34702702E+01   -7.81863928E+00   -1.06992632E-01   1.09233283E-01   1.67603958E+00   2.29994125E+06   1.50903692E+01   1.67620850E+00   2.29992125E+06   1.50676088E+01 
0 940 1.16465138E-09   7.16664017E-09   3.96148270E-09   1.10302756E-09   7.56594398E-10   2.14058452E-10   1.48646739E-08   1.35017309E+01   -7.81343079E+00   -2.65965253E-01   1.09355666E-01   1.34704466E+01   -7.81871223E+00   -1.07201621E-01   1.09230772E-01   1.67602980E+00   2.29994250E+06   1.50916576E+01   1.67620659E+00   2.29992150E+06   1.50678663E+01 
0 950 1.12542697E-09   6.97420832E-09   3.84094090E-09   1.03964626E-09   7.85371934E-10   2.11666365E-10   1.44446277E-08   1.35028038E+01   -7.81374121E+00   -2.66074598E-01   1.09347083E-01   1.34705896E+01   -7.81876993E+00   -1.07417293E-01   1.09228417E-01   1.67602026E+00   2.29994350E+06   1.50929012E+01   1.67620516E+00   2.29992175E+06   1.50680723E+01 
0 960 1.10463871E-09   6.80161083E-09   3.72698761E-09   9.37277478E-10   8.05738809E-10   2.09383552E-10   1.40635912E-08   1.35038300E+01   -7.81404638E+00   -2.66175508E-01   1.09338708E-01   1.34707041E+01   -7.81881332E+00   -1.07620411E-01   1.09226204E-01   1.67601109E+00   2.29994450E+06   1.50941038E+01   1.67620397E+00   2.29992175E+06   1.50682325E+01 
0 970 1.09891329E-09   6.64356881E-09   3.61944541E-09   8.16200052E-10   7.89597332E-10   2.07207640E-10   1.37117420E-08   1.35048113E+01   -7.81435108E+00   -2.66262382E-01   1.09330527E-01   1.34707985E+01   -7.81884527E+00   -1.07794434E-01   1.09224088E-01   1.67600214E+00   2.29994575E+06   1.50952673E+01   1.67620301E+00   2.29992200E+06   1.50683584E+01 
0 980 1.10243559E-09   6.49277965E-09   3.51781670E-09   7.04344028E-10   7.24857452E-10   2.05134645E-10   1.33761322E-08   1.35057497E+01   -7.81466007E+00   -2.66334116E-01   1.09322526E-01   1.34708843E+01   -7.81886768E+00   -1.07928008E-01   1.09222025E-01   1.67599344E+00   2.29994675E+06   1.50963993E+01   1.67620230E+00   2.29992200E+06   1.50684624E+01 
0 990 1.10922815E-09   6.34158637E-09   3.42101880E-09   6.28547159E-10   6.18536666E-10   2.03157741E-10   1.30442812E-08   1.35066509E+01   -7.81497717E+00   -2.66393930E-01   1.09314665E-01   1.34709673E+01   -7.81888437E+00   -1.08016446E-01   1.09219961E-01   1.67598498E+00   2.29994750E+06   1.50975037E+01   1.67620158E+00   2.29992200E+06   1.50685539E+01 
0 1000 1.11424281E-09   6.18360163E-09   3.32759864E-09   6.00470618E-10   4.95828822E-10   2.01268377E-10   1.27075808E-08   1.35075140E+01   -7.81530523E+00   -2.66448081E-01   1.09306946E-01   1.34710560E+01   -7.81889629E+00   -1.08060911E-01   1.09217875E-01   1.67597663E+00   2.29994850E+06   1.50985842E+01   1.67620099E+00   2.29992225E+06   1.50686426E+01 
0 1010 1.11352572E-09   6.01490724E-09   3.23636340E-09   6.09361006E-10   3.99686201E-10   1.99459421E-10   1.23613777E-08   1.35083408E+01   -7.81564569E+00   -2.66504347E-01   1.09299362E-01   1.34711523E+01   -7.81890583E+00   -1.08068258E-01   1.09215759E-01   1.67596841E+00   2.29994950E+06   1.50996408E+01   1.67620027E+00   2.29992225E+06   1.50687323E+01 
0 1020 1.10413367E-09   5.83469717E-09   3.14672421E-09   6.34393760E-10   3.74814318E-10   1.97722602E-10   1.20049650E-08   1.35091276E+01   -7.81599903E+00   -2.66570628E-01   1.09291926E-01   1.34712572E+01   -7.81891346E+00   -1.08049944E-01   1.09213598E-01   1.67596042E+00   2.29995050E+06   1.51006727E+01   1.67619967E+00   2.29992225E+06   1.50688257E+01 
0 1030 1.08418219E-09   5.64508351E-09   3.05861358E-09   6.61608934E-10   4.15095402E-10   1.96048761E-10   1.16413572E-08   1.35098724E+01   -7.81636333E+00   -2.66653299E-01   1.09284647E-01   1.34713697E+01   -7.81892014E+00   -1.08020067E-01   1.09211393E-01   1.67595267E+00   2.29995125E+06   1.51016741E+01   1.67619896E+00   2.29992250E+06   1.50689240E+01 
0 1040 1.05319720E-09   5.45037038E-09   2.97232350E-09   6.87219670E-10   4.70336603E-10   1.94430125E-10   1.12769003E-08   1.35105715E+01   -7.81673479E+00   -2.66756296E-01   1.09277554E-01   1.34714880E+01   -7.81892633E+00   -1.07992999E-01   1.09209158E-01   1.67594516E+00   2.29995225E+06   1.51026402E+01   1.67619824E+00   2.29992250E+06   1.50690241E+01 
0 1050 1.01248865E-09   5.25591926E-09   2.88804558E-09   7.11670778E-10   5.05947284E-10   1.92861324E-10   1.09201990E-08   1.35112219E+01   -7.81711006E+00   -2.66880542E-01   1.09270670E-01   1.34716082E+01   -7.81893349E+00   -1.07980959E-01   1.09206893E-01   1.67593789E+00   2.29995300E+06   1.51035633E+01   1.67619741E+00   2.29992250E+06   1.50691252E+01 
0 1060 9.65355240E-10   5.06716624E-09   2.80558243E-09   7.32284566E-10   5.13375953E-10   1.91338778E-10   1.05798534E-08   1.35118208E+01   -7.81748390E+00   -2.67023712E-01   1.09264031E-01   1.34717274E+01   -7.81894016E+00   -1.07991889E-01   1.09204605E-01   1.67593110E+00   2.29995375E+06   1.51044407E+01   1.67619681E+00   2.29992275E+06   1.50692225E+01 
0 1070 9.16720644E-10   4.88860197E-09   2.72421619E-09   7.41468387E-10   5.00701869E-10   1.89860669E-10   1.02625251E-08   1.35123672E+01   -7.81785107E+00   -2.67180294E-01   1.09257653E-01   1.34718409E+01   -7.81894588E+00   -1.08028129E-01   1.09202325E-01   1.67592466E+00   2.29995450E+06   1.51052647E+01   1.67619610E+00   2.29992275E+06   1.50693111E+01 
0 1080 8.72120154E-10   4.72318717E-09   2.64305799E-09   7.30199234E-10   4.82918538E-10   1.88426261E-10   9.97088545E-09   1.35128622E+01   -7.81820679E+00   -2.67342895E-01   1.09251551E-01   1.34719439E+01   -7.81894922E+00   -1.08086728E-01   1.09200068E-01   1.67591858E+00   2.29995525E+06   1.51060352E+01   1.67619550E+00   2.29992275E+06   1.50693884E+01 
0 1090 8.36162861E-10   4.57199256E-09   2.56165555E-09   6.92943591E-10   4.70747552E-10   1.87036955E-10   9.70367875E-09   1.35133095E+01   -7.81854677E+00   -2.67503351E-01   1.09245732E-01   1.34720354E+01   -7.81894827E+00   -1.08160324E-01   1.09197855E-01   1.67591298E+00   2.29995575E+06   1.51067495E+01   1.67619514E+00   2.29992275E+06   1.50694504E+01 
0 1100 8.11113121E-10   4.43412329E-09   2.48037457E-09   6.31501185E-10   4.62659439E-10   1.85695431E-10   9.45613454E-09   1.35137119E+01   -7.81886816E+00   -2.67654091E-01   1.09240197E-01   1.34721127E+01   -7.81894064E+00   -1.08238988E-01   1.09195709E-01   1.67590773E+00   2.29995625E+06   1.51074104E+01   1.67619479E+00   2.29992300E+06   1.50694942E+01 
0 1110 7.96297750E-10   4.30691083E-09   2.40045583E-09   5.55479440E-10   4.47637594E-10   1.84402535E-10   9.22238463E-09   1.35140743E+01   -7.81916857E+00   -2.67789453E-01   1.09234937E-01   1.34721766E+01   -7.81892490E+00   -1.08312160E-01   1.09193638E-01   1.67590296E+00   2.29995700E+06   1.51080198E+01   1.67619455E+00   2.29992300E+06   1.50695190E+01 
0 1120 7.88840937E-10   4.18648805E-09   2.32336084E-09   4.80834983E-10   4.14747431E-10   1.83158086E-10   8.99656616E-09   1.35144024E+01   -7.81944752E+00   -2.67906517E-01   1.09229937E-01   1.34722281E+01   -7.81890059E+00   -1.08370498E-01   1.09191641E-01   1.67589855E+00   2.29995750E+06   1.51085825E+01   1.67619455E+00   2.29992300E+06   1.50695276E+01 
0 1130 7.84965759E-10   4.06858325E-09   2.24994223E-09   4.26034291E-10   3.60954294E-10   1.81960932E-10   8.77384210E-09   1.35146980E+01   -7.81970501E+00   -2.68005222E-01   1.09225176E-01   1.34722710E+01   -7.81886768E+00   -1.08407542E-01   1.09189704E-01   1.67589450E+00   2.29995775E+06   1.51091013E+01   1.67619455E+00   2.29992300E+06   1.50695229E+01 
0 1140 7.81113341E-10   3.94956245E-09   2.18005614E-09   4.02484074E-10   2.95301228E-10   1.80807938E-10   8.55075033E-09   1.35149679E+01   -7.81994438E+00   -2.68088013E-01   1.09220646E-01   1.34723072E+01   -7.81882811E+00   -1.08420618E-01   1.09187827E-01   1.67589068E+00   2.29995825E+06   1.51095810E+01   1.67619467E+00   2.29992300E+06   1.50695086E+01 
0 1150 7.74481812E-10   3.82702892E-09   2.11265871E-09   4.06143202E-10   2.41570153E-10   1.79693885E-10   8.32525782E-09   1.35152130E+01   -7.82016706E+00   -2.68159330E-01   1.09216310E-01   1.34723425E+01   -7.81878424E+00   -1.08411089E-01   1.09185964E-01   1.67588711E+00   2.29995875E+06   1.51100254E+01   1.67619479E+00   2.29992300E+06   1.50694895E+01 
0 1160 7.63062724E-10   3.70035114E-09   2.04643058E-09   4.22814700E-10   2.30051048E-10   1.78612819E-10   8.09710166E-09   1.35154352E+01   -7.82037640E+00   -2.68224776E-01   1.09212153E-01   1.34723797E+01   -7.81874037E+00   -1.08383864E-01   1.09184109E-01   1.67588389E+00   2.29995900E+06   1.51104383E+01   1.67619491E+00   2.29992275E+06   1.50694704E+01 
0 1170 7.45573214E-10   3.57070151E-09   1.98052796E-09   4.41386511E-10   2.60419825E-10   1.77559481E-10   7.86805199E-09   1.35156364E+01   -7.82057524E+00   -2.68290102E-01   1.09208159E-01   1.34724207E+01   -7.81869936E+00   -1.08346373E-01   1.09182216E-01   1.67588091E+00   2.29995950E+06   1.51108198E+01   1.67619503E+00   2.29992275E+06   1.50694561E+01 
0 1180 7.21554316E-10   3.44070505E-09   1.91485294E-09   4.57936133E-10   3.00106190E-10   1.76528833E-10   7.64192976E-09   1.35158157E+01   -7.82076406E+00   -2.68360078E-01   1.09204315E-01   1.34724665E+01   -7.81866503E+00   -1.08307056E-01   1.09180279E-01   1.67587805E+00   2.29995975E+06   1.51111717E+01   1.67619514E+00   2.29992275E+06   1.50694485E+01 
0 1190 6.91627811E-10   3.31382721E-09   1.84984283E-09   4.72087258E-10   3.24829080E-10   1.75516796E-10   7.42367856E-09   1.35159740E+01   -7.82094383E+00   -2.68437713E-01   1.09200619E-01   1.34725189E+01   -7.81863928E+00   -1.08273648E-01   1.09178282E-01   1.67587554E+00   2.29996000E+06   1.51114922E+01   1.67619514E+00   2.29992275E+06   1.50694504E+01 
0 1200 6.57676968E-10   3.19359739E-09   1.78599402E-09   4.82213380E-10   3.27837951E-10   1.74521037E-10   7.21834592E-09   1.35161095E+01   -7.82111263E+00   -2.68523812E-01   1.09197073E-01   1.34725742E+01   -7.81862211E+00   -1.08251832E-01   1.09176226E-01   1.67587328E+00   2.29996025E+06   1.51117811E+01   1.67619503E+00   2.29992275E+06   1.50694599E+01 
0 1210 6.22711771E-10   3.08286885E-09   1.72355297E-09   4.84043139E-10   3.14941739E-10   1.73541390E-10   7.02951919E-09   1.35162239E+01   -7.82126951E+00   -2.68616766E-01   1.09193683E-01   1.34726305E+01   -7.81861353E+00   -1.08244464E-01   1.09174117E-01   1.67587125E+00   2.29996050E+06   1.51120358E+01   1.67619491E+00   2.29992275E+06   1.50694742E+01 
0 1220 5.90240412E-10   2.98328007E-09   1.66266367E-09   4.72566319E-10   2.98760544E-10   1.72578299E-10   6.85839829E-09   1.35163174E+01   -7.82141113E+00   -2.68713206E-01   1.09190442E-01   1.34726858E+01   -7.81861067E+00   -1.08251452E-01   1.09171987E-01   1.67586946E+00   2.29996075E+06   1.51122551E+01   1.67619479E+00   2.29992300E+06   1.50694904E+01 
0 1230 5.63255942E-10   2.89505553E-09   1.60372560E-09   4.45151832E-10   2.90355018E-10   1.71632972E-10   6.70340317E-09   1.35163898E+01   -7.82153606E+00   -2.68808633E-01   1.09187357E-01   1.34727354E+01   -7.81861067E+00   -1.08270064E-01   1.09169848E-01   1.67586803E+00   2.29996075E+06   1.51124382E+01   1.67619467E+00   2.29992300E+06   1.50695038E+01 
0 1240 5.43260159E-10   2.81702439E-09   1.54764157E-09   4.03581696E-10   2.90451579E-10   1.70707101E-10   6.56079324E-09   1.35164442E+01   -7.82164192E+00   -2.68898308E-01   1.09184429E-01   1.34727774E+01   -7.81861115E+00   -1.08295754E-01   1.09167725E-01   1.67586684E+00   2.29996100E+06   1.51125870E+01   1.67619467E+00   2.29992300E+06   1.50695105E+01 
0 1250 5.29879529E-10   2.74684653E-09   1.49560553E-09   3.54834523E-10   2.89655383E-10   1.69802519E-10   6.42566045E-09   1.35164824E+01   -7.82172966E+00   -2.68977880E-01   1.09181643E-01   1.34728107E+01   -7.81860828E+00   -1.08323067E-01   1.09165631E-01   1.67586589E+00   2.29996100E+06   1.51127024E+01   1.67619467E+00   2.29992300E+06   1.50695086E+01 
0 1260 5.21254928E-10   2.68143840E-09   1.44845436E-09   3.10094728E-10   2.77499995E-10   1.68920433E-10   6.29324104E-09   1.35165091E+01   -7.82179976E+00   -2.69044191E-01   1.09178983E-01   1.34728355E+01   -7.81860161E+00   -1.08346641E-01   1.09163590E-01   1.67586517E+00   2.29996125E+06   1.51127892E+01   1.67619479E+00   2.29992300E+06   1.50694981E+01 
0 1270 5.14940146E-10   2.61761612E-09   1.40613010E-09   2.81007190E-10   2.49845838E-10   1.68060857E-10   6.15958573E-09   1.35165253E+01   -7.82185459E+00   -2.69095719E-01   1.09176427E-01   1.34728537E+01   -7.81859016E+00   -1.08362064E-01   1.09161586E-01   1.67586470E+00   2.29996125E+06   1.51128521E+01   1.67619491E+00   2.29992275E+06   1.50694780E+01 
0 1280 5.08707187E-10   2.55263832E-09   1.36757339E-09   2.72796175E-10   2.11695619E-10   1.67222750E-10   6.02210815E-09   1.35165367E+01   -7.82189751E+00   -2.69132763E-01   1.09173946E-01   1.34728661E+01   -7.81857395E+00   -1.08366504E-01   1.09159611E-01   1.67586434E+00   2.29996125E+06   1.51128969E+01   1.67619514E+00   2.29992275E+06   1.50694504E+01 
0 1290 5.00907704E-10   2.48474996E-09   1.33112688E-09   2.79966578E-10   1.78396298E-10   1.66403835E-10   5.88012483E-09   1.35165443E+01   -7.82193279E+00   -2.69157469E-01   1.09171510E-01   1.34728756E+01   -7.81855583E+00   -1.08359046E-01   1.09157652E-01   1.67586410E+00   2.29996125E+06   1.51129274E+01   1.67619526E+00   2.29992275E+06   1.50694199E+01 
0 1300 4.90450514E-10   2.41353781E-09   1.29530331E-09   2.92593810E-10   1.70348860E-10   1.65600977E-10   5.73490899E-09   1.35165529E+01   -7.82196379E+00   -2.69173354E-01   1.09169088E-01   1.34728842E+01   -7.81853724E+00   -1.08340643E-01   1.09155685E-01   1.67586398E+00   2.29996125E+06   1.51129494E+01   1.67619550E+00   2.29992275E+06   1.50693893E+01 
0 1310 4.76677087E-10   2.33991404E-09   1.25943056E-09   3.03931713E-10   1.90920807E-10   1.64811081E-10   5.58960922E-09   1.35165615E+01   -7.82199335E+00   -2.69184798E-01   1.09166667E-01   1.34728956E+01   -7.81852102E+00   -1.08313873E-01   1.09153688E-01   1.67586386E+00   2.29996125E+06   1.51129665E+01   1.67619574E+00   2.29992275E+06   1.50693607E+01 
0 1320 4.59343896E-10   2.26582664E-09   1.22382082E-09   3.11762199E-10   2.21121205E-10   1.64031261E-10   5.44852607E-09   1.35165730E+01   -7.82202339E+00   -2.69196302E-01   1.09164216E-01   1.34729099E+01   -7.81850910E+00   -1.08282402E-01   1.09151646E-01   1.67586374E+00   2.29996125E+06   1.51129808E+01   1.67619586E+00   2.29992275E+06   1.50693388E+01 
0 1330 4.38720005E-10   2.19375740E-09   1.18937016E-09   3.16581150E-10   2.43492310E-10   1.63259142E-10   5.31611200E-09   1.35165854E+01   -7.82205439E+00   -2.69211620E-01   1.09161742E-01   1.34729290E+01   -7.81850290E+00   -1.08250357E-01   1.09149553E-01   1.67586362E+00   2.29996125E+06   1.51129932E+01   1.67619598E+00   2.29992275E+06   1.50693245E+01 
0 1340 4.15712881E-10   2.12610929E-09   1.15701293E-09   3.18654741E-10   2.50620608E-10   1.62493047E-10   5.19557641E-09   1.35165987E+01   -7.82208633E+00   -2.69233406E-01   1.09159239E-01   1.34729528E+01   -7.81850338E+00   -1.08221732E-01   1.09147392E-01   1.67586350E+00   2.29996125E+06   1.51130028E+01   1.67619610E+00   2.29992275E+06   1.50693178E+01 
0 1350 3.91860738E-10   2.06466289E-09   1.12725473E-09   3.16977694E-10   2.42912329E-10   1.61732280E-10   5.08809572E-09   1.35166101E+01   -7.82211733E+00   -2.69262671E-01   1.09156720E-01   1.34729795E+01   -7.81850958E+00   -1.08199775E-01   1.09145179E-01   1.67586350E+00   2.29996125E+06   1.51130075E+01   1.67619610E+00   2.29992275E+06   1.50693178E+01 
0 1360 3.69084763E-10   2.01021888E-09   1.10008747E-09   3.09743592E-10   2.25973670E-10   1.60977010E-10   4.99259256E-09   1.35166187E+01   -7.82214499E+00   -2.69298822E-01   1.09154187E-01   1.34730082E+01   -7.81852055E+00   -1.08186603E-01   1.09142914E-01   1.67586350E+00   2.29996125E+06   1.51130037E+01   1.67619598E+00   2.29992275E+06   1.50693235E+01 
