RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.18764570E-09   1.70818609E-07   4.94994232E-08   2.97553182E-08   8.60591332E-09   7.06998349E-10   1.08331790E-07   9.61454201E+00   -1.38700947E-01   -3.96164656E-02   1.10711165E-01   9.45209408E+00   -6.88013211E-02   9.35406163E-02   1.12525284E-01   9.51905346E+00   -1.27692996E-02   4.02178392E-02   1.11812852E-01   1.68238389E+00   1.60912312E+06   7.36801100E+00   1.68193698E+00   1.62491525E+06   7.40250921E+00   1.68195069E+00   1.62446650E+06   7.40152884E+00 
0 520 3.39561534E-09   1.66282021E-07   4.79429687E-08   2.77428818E-08   9.08656617E-09   7.02404634E-10   1.05500874E-07   9.61332893E+00   -1.38789997E-01   -3.93054262E-02   1.10727578E-01   9.44463825E+00   -7.50311092E-02   9.14953426E-02   1.12615071E-01   9.51876068E+00   -1.24298716E-02   4.11465019E-02   1.11819103E-01   1.68239725E+00   1.60860950E+06   7.36688852E+00   1.68194306E+00   1.62471650E+06   7.40207529E+00   1.68204987E+00   1.62117312E+06   7.39433432E+00 
0 530 3.43458595E-09   1.61978789E-07   4.62276013E-08   2.60270401E-08   9.09034181E-09   6.97956470E-10   1.02923465E-07   9.61203384E+00   -1.38945520E-01   -3.96863036E-02   1.10744707E-01   9.43728447E+00   -8.11836049E-02   8.92426819E-02   1.12704299E-01   9.51828671E+00   -1.17428144E-02   4.17239256E-02   1.11827791E-01   1.68241072E+00   1.60808075E+06   7.36573362E+00   1.68195033E+00   1.62447712E+06   7.40155220E+00   1.68214500E+00   1.61790188E+06   7.38718843E+00 
0 540 3.25689942E-09   1.57907465E-07   4.46056632E-08   2.47971634E-08   8.43230552E-09   6.93648528E-10   1.00587606E-07   9.61061859E+00   -1.39062434E-01   -4.05497886E-02   1.10762648E-01   9.43020058E+00   -8.70813802E-02   8.68784785E-02   1.12790838E-01   9.51744366E+00   -1.07412925E-02   4.17104661E-02   1.11840859E-01   1.68242550E+00   1.60749925E+06   7.36446333E+00   1.68196166E+00   1.62410850E+06   7.40074682E+00   1.68223405E+00   1.61473238E+06   7.38026428E+00 
0 550 2.93909341E-09   1.54097975E-07   4.33419629E-08   2.40690845E-08   7.44242801E-09   6.89462487E-10   9.84626567E-08   9.60906982E+00   -1.39091402E-01   -4.14870419E-02   1.10781334E-01   9.42344379E+00   -9.27922353E-02   8.44971389E-02   1.12873763E-01   9.51631832E+00   -9.57462564E-03   4.11504768E-02   1.11856878E-01   1.68244195E+00   1.60684838E+06   7.36304140E+00   1.68197620E+00   1.62363138E+06   7.39970493E+00   1.68231630E+00   1.61170050E+06   7.37364101E+00 
0 560 2.64931699E-09   1.50530340E-07   4.24958060E-08   2.35910615E-08   6.85304125E-09   6.85349166E-10   9.64982476E-08   9.60738659E+00   -1.39046580E-01   -4.21217158E-02   1.10800773E-01   9.41692066E+00   -9.85635221E-02   8.20693746E-02   1.12953968E-01   9.51513672E+00   -8.44321307E-03   4.03222144E-02   1.11872807E-01   1.68246007E+00   1.60612500E+06   7.36146116E+00   1.68199158E+00   1.62312350E+06   7.39859533E+00   1.68239295E+00   1.60877425E+06   7.36724854E+00 
0 570 2.50073784E-09   1.47184068E-07   4.19683452E-08   2.30889174E-08   6.99382774E-09   6.81247780E-10   9.46619565E-08   9.60559273E+00   -1.38970375E-01   -4.22767773E-02   1.10820897E-01   9.41044044E+00   -1.04663357E-01   7.94693902E-02   1.13033555E-01   9.51408195E+00   -7.50985043E-03   3.95769998E-02   1.11886263E-01   1.68247950E+00   1.60534038E+06   7.35974693E+00   1.68200588E+00   1.62264612E+06   7.39755249E+00   1.68246627E+00   1.60587712E+06   7.36091948E+00 
0 580 2.42104270E-09   1.44106878E-07   4.16494856E-08   2.25831389E-08   7.24106020E-09   6.77100154E-10   9.29207644E-08   9.60376167E+00   -1.38896227E-01   -4.19998653E-02   1.10841222E-01   9.40385532E+00   -1.11189693E-01   7.65986070E-02   1.13114230E-01   9.51318359E+00   -6.83284132E-03   3.91831212E-02   1.11896954E-01   1.68249953E+00   1.60452500E+06   7.35796595E+00   1.68201923E+00   1.62220325E+06   7.39658451E+00   1.68253779E+00   1.60294088E+06   7.35450554E+00 
0 590 2.27477548E-09   1.41368801E-07   4.13617443E-08   2.22882832E-08   6.90326596E-09   6.72891576E-10   9.12436917E-08   9.60201645E+00   -1.38834760E-01   -4.14731763E-02   1.10860750E-01   9.39716148E+00   -1.17984116E-01   7.34850839E-02   1.13196053E-01   9.51235008E+00   -6.35509286E-03   3.92447487E-02   1.11906350E-01   1.68251884E+00   1.60372938E+06   7.35622787E+00   1.68203259E+00   1.62175525E+06   7.39560604E+00   1.68260801E+00   1.59994838E+06   7.34796810E+00 
0 600 2.06973905E-09   1.38940223E-07   4.07932568E-08   2.21637286E-08   5.98365979E-09   6.68659850E-10   8.95947423E-08   9.60049534E+00   -1.38782889E-01   -4.08970006E-02   1.10878229E-01   9.39049339E+00   -1.24689780E-01   7.02992678E-02   1.13277428E-01   9.51148796E+00   -5.95260644E-03   3.97034287E-02   1.11916088E-01   1.68253613E+00   1.60301338E+06   7.35466385E+00   1.68204701E+00   1.62127088E+06   7.39454794E+00   1.68267584E+00   1.59693962E+06   7.34139538E+00 
0 610 1.97765937E-09   1.36683397E-07   3.96996853E-08   2.18212257E-08   5.22906696E-09   6.64495792E-10   8.79723814E-08   9.59929562E+00   -1.38737023E-01   -4.04176824E-02   1.10892661E-01   9.38403893E+00   -1.30918995E-01   6.72738105E-02   1.13356151E-01   9.51062012E+00   -5.50993904E-03   4.03940752E-02   1.11926399E-01   1.68255007E+00   1.60242662E+06   7.35338163E+00   1.68206179E+00   1.62077062E+06   7.39345503E+00   1.68273973E+00   1.59398200E+06   7.33493423E+00 
0 620 2.10478279E-09   1.34465935E-07   3.81926348E-08   2.09638333E-08   5.38217826E-09   6.60515809E-10   8.63750174E-08   9.59843254E+00   -1.38698786E-01   -4.01191488E-02   1.10903814E-01   9.37792015E+00   -1.36440769E-01   6.45840243E-02   1.13430835E-01   9.50989914E+00   -4.98345681E-03   4.11105752E-02   1.11935757E-01   1.68256044E+00   1.60198775E+06   7.35242319E+00   1.68207479E+00   1.62032888E+06   7.39249039E+00   1.68279874E+00   1.59112975E+06   7.32870340E+00 
0 630 2.30877162E-09   1.32266166E-07   3.67178927E-08   1.97480201E-08   6.00421757E-09   6.56800114E-10   8.47991259E-08   9.59781837E+00   -1.38674349E-01   -4.00467291E-02   1.10912390E-01   9.37215996E+00   -1.41289368E-01   6.21902607E-02   1.13501310E-01   9.50951672E+00   -4.41274792E-03   4.16594222E-02   1.11941919E-01   1.68256783E+00   1.60167350E+06   7.35173702E+00   1.68208349E+00   1.62003225E+06   7.39184189E+00   1.68285286E+00   1.58840062E+06   7.32274151E+00 
0 640 2.39902587E-09   1.30150056E-07   3.56714303E-08   1.86826501E-08   6.23174623E-09   6.53381571E-10   8.32564879E-08   9.59729767E+00   -1.38663918E-01   -4.02180143E-02   1.10919863E-01   9.36669731E+00   -1.45702273E-01   5.99575862E-02   1.13568373E-01   9.50956440E+00   -3.87533475E-03   4.19046171E-02   1.11943543E-01   1.68257380E+00   1.60142412E+06   7.35119200E+00   1.68208659E+00   1.61992338E+06   7.39160442E+00   1.68290257E+00   1.58578150E+06   7.31701994E+00 
0 650 2.32159669E-09   1.28148884E-07   3.50063374E-08   1.81478050E-08   5.79307446E-09   6.50244858E-10   8.17959460E-08   9.59669304E+00   -1.38653129E-01   -4.06057537E-02   1.10927939E-01   9.36147404E+00   -1.49924427E-01   5.77259623E-02   1.13632798E-01   9.50995445E+00   -3.42198648E-03   4.18014154E-02   1.11941263E-01   1.68257987E+00   1.60116338E+06   7.35062218E+00   1.68208528E+00   1.61996775E+06   7.39170122E+00   1.68294859E+00   1.58325438E+06   7.31149960E+00 
0 660 2.16373830E-09   1.26208093E-07   3.42900535E-08   1.80385715E-08   5.05200370E-09   6.47339349E-10   8.04499152E-08   9.59587288E+00   -1.38617426E-01   -4.11166884E-02   1.10937923E-01   9.35650063E+00   -1.54024020E-01   5.53966053E-02   1.13694511E-01   9.51044369E+00   -3.03805829E-03   4.14074585E-02   1.11937560E-01   1.68258774E+00   1.60082612E+06   7.34988546E+00   1.68208253E+00   1.62006475E+06   7.39191294E+00   1.68299091E+00   1.58082212E+06   7.30618620E+00 
0 670 2.06300954E-09   1.24251869E-07   3.31515970E-08   1.79595574E-08   4.69384087E-09   6.44586051E-10   7.91729065E-08   9.59479618E+00   -1.38536751E-01   -4.15990278E-02   1.10950276E-01   9.35185719E+00   -1.57844588E-01   5.29705584E-02   1.13752484E-01   9.51074696E+00   -2.65540206E-03   4.08624299E-02   1.11935474E-01   1.68259811E+00   1.60038075E+06   7.34891272E+00   1.68208158E+00   1.62009400E+06   7.39197731E+00   1.68302953E+00   1.57851250E+06   7.30114079E+00 
0 680 2.06891615E-09   1.22262776E-07   3.16276925E-08   1.76432469E-08   4.96569319E-09   6.41920683E-10   7.79294282E-08   9.59351730E+00   -1.38407633E-01   -4.18912731E-02   1.10964477E-01   9.34764194E+00   -1.61116868E-01   5.05354181E-02   1.13805465E-01   9.51067543E+00   -2.20199116E-03   4.03395668E-02   1.11937135E-01   1.68261051E+00   1.59983850E+06   7.34772825E+00   1.68208516E+00   1.61997200E+06   7.39171076E+00   1.68306386E+00   1.57636088E+06   7.29644060E+00 
0 690 2.10802908E-09   1.20300342E-07   3.00916767E-08   1.70992287E-08   5.38851852E-09   6.39313047E-10   7.67155441E-08   9.59216499E+00   -1.38243526E-01   -4.18889597E-02   1.10979311E-01   9.34389687E+00   -1.63643241E-01   4.81994301E-02   1.13852806E-01   9.51021481E+00   -1.65365497E-03   3.99869420E-02   1.11942761E-01   1.68262410E+00   1.59924562E+06   7.34643316E+00   1.68209350E+00   1.61968588E+06   7.39108562E+00   1.68309426E+00   1.57438238E+06   7.29211807E+00 
0 700 2.09393103E-09   1.18430485E-07   2.88855162E-08   1.64846199E-08   5.50172796E-09   6.36752484E-10   7.55349490E-08   9.59088993E+00   -1.38066977E-01   -4.15909030E-02   1.10993326E-01   9.34056187E+00   -1.65415034E-01   4.60354611E-02   1.13895133E-01   9.50951767E+00   -1.05480023E-03   3.98830399E-02   1.11950748E-01   1.68263733E+00   1.59866500E+06   7.34516478E+00   1.68210506E+00   1.61929075E+06   7.39022255E+00   1.68312120E+00   1.57255425E+06   7.28812456E+00 
0 710 2.00359618E-09   1.16677882E-07   2.80360677E-08   1.59367506E-08   5.19825649E-09   6.34255759E-10   7.43812265E-08   9.58981514E+00   -1.37901127E-01   -4.10989411E-02   1.11005336E-01   9.33749485E+00   -1.66600540E-01   4.40556481E-02   1.13934129E-01   9.50881767E+00   -4.99267946E-04   4.00240533E-02   1.11958645E-01   1.68264878E+00   1.59815375E+06   7.34404755E+00   1.68211699E+00   1.61887650E+06   7.38931751E+00   1.68314576E+00   1.57082412E+06   7.28434515E+00 
0 720 1.87371496E-09   1.15023042E-07   2.72932574E-08   1.54893787E-08   4.63629402E-09   6.31855124E-10   7.32580006E-08   9.58900166E+00   -1.37760326E-01   -4.05720584E-02   1.11014791E-01   9.33455181E+00   -1.67421609E-01   4.22177874E-02   1.13971584E-01   9.50831223E+00   -8.06327735E-05   4.03438546E-02   1.11964397E-01   1.68265796E+00   1.59774612E+06   7.34315729E+00   1.68212712E+00   1.61852462E+06   7.38854885E+00   1.68316889E+00   1.56913812E+06   7.28066158E+00 
0 730 1.76712645E-09   1.13392765E-07   2.63649138E-08   1.50769122E-08   4.12529166E-09   6.29588548E-10   7.21689091E-08   9.58843422E+00   -1.37647122E-01   -4.01612036E-02   1.11021861E-01   9.33167076E+00   -1.68014616E-01   4.04533856E-02   1.14008322E-01   9.50809479E+00   1.60048250E-04   4.07470167E-02   1.11967154E-01   1.68266463E+00   1.59744550E+06   7.34250021E+00   1.68213427E+00   1.61827875E+06   7.38801146E+00   1.68319070E+00   1.56747325E+06   7.27702522E+00 
0 740 1.72147141E-09   1.11704111E-07   2.51380214E-08   1.46254830E-08   3.92263821E-09   6.27495833E-10   7.11309127E-08   9.58803558E+00   -1.37556389E-01   -3.99584696E-02   1.11027315E-01   9.32890892E+00   -1.68368369E-01   3.87056582E-02   1.14043690E-01   9.50813866E+00   2.53809936E-04   4.11363021E-02   1.11967333E-01   1.68266940E+00   1.59722762E+06   7.34202433E+00   1.68213820E+00   1.61813900E+06   7.38770628E+00   1.68321121E+00   1.56585250E+06   7.27348423E+00 
0 750 1.71247339E-09   1.09902764E-07   2.37616273E-08   1.41352849E-08   3.95724298E-09   6.25609176E-10   7.01796736E-08   9.58769512E+00   -1.37478650E-01   -3.99789400E-02   1.11032218E-01   9.32640457E+00   -1.68360218E-01   3.69570032E-02   1.14076003E-01   9.50834465E+00   2.83667672E-04   4.14279662E-02   1.11966096E-01   1.68267334E+00   1.59705062E+06   7.34163809E+00   1.68214011E+00   1.61807562E+06   7.38756800E+00   1.68322980E+00   1.56432862E+06   7.27015543E+00 
0 760 1.68884917E-09   1.08010248E-07   2.25376890E-08   1.36661225E-08   3.94831234E-09   6.23931740E-10   6.93427111E-08   9.58730412E+00   -1.37403637E-01   -4.01729383E-02   1.11037590E-01   9.32428074E+00   -1.67852834E-01   3.52325812E-02   1.14103697E-01   9.50859642E+00   3.42464307E-04   4.15589586E-02   1.11964658E-01   1.68267739E+00   1.59686900E+06   7.34124088E+00   1.68214083E+00   1.61805000E+06   7.38751173E+00   1.68324590E+00   1.56294975E+06   7.26714325E+00 
0 770 1.63783676E-09   1.06095733E-07   2.16716263E-08   1.32509710E-08   3.78112874E-09   6.22439600E-10   6.86243951E-08   9.58678722E+00   -1.37323961E-01   -4.04536687E-02   1.11044094E-01   9.32256031E+00   -1.66797608E-01   3.36055495E-02   1.14126422E-01   9.50880909E+00   4.90343140E-04   4.14951518E-02   1.11963794E-01   1.68268228E+00   1.59664588E+06   7.34075356E+00   1.68214142E+00   1.61802912E+06   7.38746643E+00   1.68325973E+00   1.56172650E+06   7.26447105E+00 
0 780 1.60310387E-09   1.04225926E-07   2.11018687E-08   1.28409710E-08   3.62403951E-09   6.21082741E-10   6.79913299E-08   9.58611870E+00   -1.37235731E-01   -4.07250747E-02   1.11051954E-01   9.32113457E+00   -1.65275112E-01   3.21470834E-02   1.14145450E-01   9.50893593E+00   7.33904773E-04   4.12437730E-02   1.11963786E-01   1.68268847E+00   1.59636225E+06   7.34013414E+00   1.68214250E+00   1.61799025E+06   7.38738155E+00   1.68327177E+00   1.56062150E+06   7.26205683E+00 
0 790 1.63143787E-09   1.02439643E-07   2.05890451E-08   1.23595010E-08   3.70579856E-09   6.19807483E-10   6.74216807E-08   9.58532333E+00   -1.37137815E-01   -4.09026928E-02   1.11060932E-01   9.31981945E+00   -1.63464755E-01   3.08913719E-02   1.14163034E-01   9.50895977E+00   1.03754725E-03   4.08625901E-02   1.11964658E-01   1.68269598E+00   1.59601962E+06   7.33938551E+00   1.68214464E+00   1.61791775E+06   7.38722277E+00   1.68328297E+00   1.55956912E+06   7.25975800E+00 
0 800 1.70751491E-09   1.00736223E-07   1.99561807E-08   1.17953602E-08   3.97904065E-09   6.18575635E-10   6.69211175E-08   9.58446312E+00   -1.37032360E-01   -4.09280024E-02   1.11070424E-01   9.31844997E+00   -1.61562726E-01   2.98131313E-02   1.14181235E-01   9.50887203E+00   1.35115383E-03   4.04532701E-02   1.11966401E-01   1.68270421E+00   1.59563838E+06   7.33855295E+00   1.68214798E+00   1.61779938E+06   7.38696432E+00   1.68329382E+00   1.55851088E+06   7.25744629E+00 
0 810 1.76595571E-09   9.90875577E-08   1.92121199E-08   1.12368381E-08   4.17240908E-09   6.17371987E-10   6.65090880E-08   9.58362103E+00   -1.36925265E-01   -4.07802872E-02   1.11079708E-01   9.31696320E+00   -1.59702718E-01   2.88337637E-02   1.14200883E-01   9.50867271E+00   1.63265341E-03   4.01320755E-02   1.11969069E-01   1.68271267E+00   1.59525088E+06   7.33770609E+00   1.68215287E+00   1.61762838E+06   7.38659096E+00   1.68330455E+00   1.55742450E+06   7.25507307E+00 
0 820 1.75433035E-09   9.74492664E-08   1.84891498E-08   1.08057208E-08   4.09258671E-09   6.16199203E-10   6.61945947E-08   9.58287239E+00   -1.36824623E-01   -4.04840000E-02   1.11088067E-01   9.31541157E+00   -1.57918721E-01   2.78588757E-02   1.14221372E-01   9.50837612E+00   1.85654406E-03   3.99873778E-02   1.11972630E-01   1.68272030E+00   1.59489175E+06   7.33692169E+00   1.68215907E+00   1.61740888E+06   7.38611126E+00   1.68331516E+00   1.55632875E+06   7.25267935E+00 
0 830 1.66717740E-09   9.57856372E-08   1.79019413E-08   1.05300568E-08   3.75159503E-09   6.15080764E-10   6.59762946E-08   9.58227158E+00   -1.36737436E-01   -4.01056893E-02   1.11095034E-01   9.31390667E+00   -1.56155318E-01   2.68285181E-02   1.14241317E-01   9.50802517E+00   2.01258599E-03   4.00449298E-02   1.11976765E-01   1.68272674E+00   1.59458938E+06   7.33626127E+00   1.68216610E+00   1.61716038E+06   7.38556862E+00   1.68332493E+00   1.55526412E+06   7.25035334E+00 
0 840 1.54223789E-09   9.40824094E-08   1.74613710E-08   1.02992388E-08   3.34297101E-09   6.14045981E-10   6.58277699E-08   9.58183479E+00   -1.36667132E-01   -3.97366993E-02   1.11100473E-01   9.31253338E+00   -1.54328197E-01   2.57478151E-02   1.14259608E-01   9.50769329E+00   2.10011611E-03   4.02594246E-02   1.11980848E-01   1.68273175E+00   1.59435725E+06   7.33575392E+00   1.68217301E+00   1.61691600E+06   7.38503456E+00   1.68333387E+00   1.55426288E+06   7.24816608E+00 
0 850 1.43157741E-09   9.23605086E-08   1.71010104E-08   9.97669414E-09   3.10439496E-09   6.13120332E-10   6.56962413E-08   9.58153915E+00   -1.36612058E-01   -3.94649617E-02   1.11104585E-01   9.31129742E+00   -1.52391449E-01   2.46810690E-02   1.14276126E-01   9.50745773E+00   2.12390046E-03   4.05361131E-02   1.11984089E-01   1.68273520E+00   1.59419175E+06   7.33539248E+00   1.68217885E+00   1.61671138E+06   7.38458776E+00   1.68334198E+00   1.55332788E+06   7.24612379E+00 
0 860 1.36419886E-09   9.06673350E-08   1.67483432E-08   9.53316448E-09   3.09162296E-09   6.12308093E-10   6.55146053E-08   9.58133125E+00   -1.36565939E-01   -3.93459685E-02   1.11107871E-01   9.31011200E+00   -1.50376275E-01   2.37116739E-02   1.14291906E-01   9.50737286E+00   2.09611515E-03   4.07710597E-02   1.11985922E-01   1.68273771E+00   1.59407375E+06   7.33513451E+00   1.68218279E+00   1.61657238E+06   7.38428402E+00   1.68334949E+00   1.55243100E+06   7.24416447E+00 
0 870 1.33170663E-09   8.90464236E-08   1.63692597E-08   9.05860631E-09   3.14195558E-09   6.11600048E-10   6.52288747E-08   9.58114147E+00   -1.36521205E-01   -3.93854305E-02   1.11110955E-01   9.30885506E+00   -1.48381650E-01   2.28905603E-02   1.14308417E-01   9.50744343E+00   2.03972287E-03   4.08900976E-02   1.11986235E-01   1.68273985E+00   1.59397512E+06   7.33491945E+00   1.68218470E+00   1.61650375E+06   7.38413429E+00   1.68335676E+00   1.55153088E+06   7.24219799E+00 
0 880 1.31358702E-09   8.75157298E-08   1.59653322E-08   8.66047323E-09   3.10980952E-09   6.10984652E-10   6.48170158E-08   9.58090878E+00   -1.36472195E-01   -3.95407267E-02   1.11114413E-01   9.30743980E+00   -1.46522641E-01   2.22078506E-02   1.14326783E-01   9.50762177E+00   1.98557996E-03   4.08685431E-02   1.11985482E-01   1.68274212E+00   1.59386762E+06   7.33468437E+00   1.68218505E+00   1.61648888E+06   7.38410139E+00   1.68336403E+00   1.55059575E+06   7.24015522E+00 
0 890 1.30466205E-09   8.60529283E-08   1.55590225E-08   8.36307645E-09   3.00573366E-09   6.10440865E-10   6.42844924E-08   9.58059311E+00   -1.36417061E-01   -3.97388600E-02   1.11118600E-01   9.30585384E+00   -1.44868493E-01   2.16042418E-02   1.14347205E-01   9.50782871E+00   1.96256582E-03   4.07275632E-02   1.11984432E-01   1.68274498E+00   1.59373012E+06   7.33438396E+00   1.68218493E+00   1.61649650E+06   7.38411808E+00   1.68337131E+00   1.54961962E+06   7.23802280E+00 
0 900 1.31078748E-09   8.46233945E-08   1.51888084E-08   8.11640977E-09   2.93675306E-09   6.09951423E-10   6.36506599E-08   9.58018875E+00   -1.36357591E-01   -3.99025753E-02   1.11123569E-01   9.30415344E+00   -1.43409148E-01   2.10121665E-02   1.14369012E-01   9.50798512E+00   1.98617554E-03   4.05149385E-02   1.11983873E-01   1.68274868E+00   1.59355488E+06   7.33400106E+00   1.68218493E+00   1.61649375E+06   7.38411236E+00   1.68337858E+00   1.54862025E+06   7.23583984E+00 
0 910 1.32888556E-09   8.32054354E-08   1.48974681E-08   7.86629339E-09   2.96139513E-09   6.09497064E-10   6.29433501E-08   9.57971764E+00   -1.36297479E-01   -3.99737209E-02   1.11129083E-01   9.30241966E+00   -1.42067581E-01   2.04005707E-02   1.14391237E-01   9.50804329E+00   2.05146009E-03   4.02840674E-02   1.11984283E-01   1.68275309E+00   1.59334750E+06   7.33354855E+00   1.68218601E+00   1.61645750E+06   7.38403273E+00   1.68338537E+00   1.54762400E+06   7.23366308E+00 
0 920 1.34190370E-09   8.18095742E-08   1.47060382E-08   7.60651897E-09   3.02018077E-09   6.09062967E-10   6.21994261E-08   9.57922840E+00   -1.36240244E-01   -3.99264544E-02   1.11134730E-01   9.30070114E+00   -1.40748963E-01   1.97922904E-02   1.14413284E-01   9.50799274E+00   2.13411357E-03   4.00806405E-02   1.11985728E-01   1.68275774E+00   1.59312450E+06   7.33306122E+00   1.68218815E+00   1.61637950E+06   7.38386250E+00   1.68339181E+00   1.54664662E+06   7.23152828E+00 
0 930 1.33325617E-09   8.04657105E-08   1.45911310E-08   7.37464489E-09   3.01821679E-09   6.08640305E-10   6.14466060E-08   9.57877350E+00   -1.36187762E-01   -3.97688113E-02   1.11140020E-01   9.29898548E+00   -1.39396176E-01   1.92453880E-02   1.14435278E-01   9.50786304E+00   2.20130640E-03   3.99383344E-02   1.11987919E-01   1.68276227E+00   1.59290750E+06   7.33258677E+00   1.68219137E+00   1.61626662E+06   7.38361597E+00   1.68339777E+00   1.54568438E+06   7.22942591E+00 
0 940 1.30099032E-09   7.91959778E-08   1.44870782E-08   7.20905513E-09   2.92493718E-09   6.08229467E-10   6.06870785E-08   9.57839680E+00   -1.36139810E-01   -3.95356044E-02   1.11144580E-01   9.29721260E+00   -1.38016611E-01   1.88136194E-02   1.14457950E-01   9.50769997E+00   2.22655805E-03   3.98788340E-02   1.11990377E-01   1.68276620E+00   1.59271675E+06   7.33217049E+00   1.68219507E+00   1.61613475E+06   7.38332796E+00   1.68340361E+00   1.54471588E+06   7.22731018E+00 
0 950 1.25830280E-09   7.79999425E-08   1.43268197E-08   7.10408665E-09   2.79457457E-09   6.07839501E-10   5.99019998E-08   9.57812214E+00   -1.36094928E-01   -3.92770059E-02   1.11148179E-01   9.29531479E+00   -1.36663646E-01   1.85119435E-02   1.14482164E-01   9.50755405E+00   2.19913735E-03   3.99100222E-02   1.11992657E-01   1.68276930E+00   1.59256675E+06   7.33184242E+00   1.68219876E+00   1.61600362E+06   7.38304138E+00   1.68340921E+00   1.54371675E+06   7.22512770E+00 
0 960 1.22273669E-09   7.68553150E-08   1.40886547E-08   7.00256653E-09   2.71900014E-09   6.07483175E-10   5.90660605E-08   9.57795334E+00   -1.36051461E-01   -3.90458889E-02   1.11150831E-01   9.29325771E+00   -1.35394320E-01   1.83086637E-02   1.14508353E-01   9.50746155E+00   2.12434470E-03   4.00213525E-02   1.11994408E-01   1.68277144E+00   1.59246200E+06   7.33161354E+00   1.68220186E+00   1.61589100E+06   7.38279533E+00   1.68341482E+00   1.54267425E+06   7.22285032E+00 
0 970 1.20079058E-09   7.57350236E-08   1.38111460E-08   6.85200918E-09   2.73745582E-09   6.07172479E-10   5.81586619E-08   9.57786751E+00   -1.36008278E-01   -3.88858020E-02   1.11152716E-01   9.29106522E+00   -1.34231314E-01   1.81482676E-02   1.14536263E-01   9.50744724E+00   2.01761653E-03   4.01814729E-02   1.11995436E-01   1.68277276E+00   1.59239762E+06   7.33147335E+00   1.68220413E+00   1.61581050E+06   7.38261986E+00   1.68342018E+00   1.54159350E+06   7.22048950E+00 
0 980 1.18240562E-09   7.46225268E-08   1.35684664E-08   6.65087896E-09   2.79256818E-09   6.06914574E-10   5.71733949E-08   9.57783318E+00   -1.35965094E-01   -3.88211757E-02   1.11154139E-01   9.28879642E+00   -1.33146256E-01   1.79874729E-02   1.14565164E-01   9.50751877E+00   1.89660094E-03   4.03435454E-02   1.11995675E-01   1.68277359E+00   1.59236125E+06   7.33139372E+00   1.68220532E+00   1.61576988E+06   7.38253069E+00   1.68342531E+00   1.54049350E+06   7.21808624E+00 
0 990 1.15182852E-09   7.35237791E-08   1.34198501E-08   6.44408438E-09   2.79191337E-09   6.06710460E-10   5.61212090E-08   9.57780933E+00   -1.35922328E-01   -3.88516560E-02   1.11155435E-01   9.28651333E+00   -1.32074833E-01   1.78197902E-02   1.14594296E-01   9.50767040E+00   1.77518139E-03   4.04590033E-02   1.11995168E-01   1.68277407E+00   1.59233625E+06   7.33133936E+00   1.68220532E+00   1.61576875E+06   7.38252831E+00   1.68343008E+00   1.53939425E+06   7.21568489E+00 
0 1000 1.10361320E-09   7.24577518E-08   1.33673179E-08   6.28012353E-09   2.69362332E-09   6.06550032E-10   5.50255486E-08   9.57776356E+00   -1.35880470E-01   -3.89522091E-02   1.11156911E-01   9.28424454E+00   -1.30952343E-01   1.76754855E-02   1.14623301E-01   9.50788021E+00   1.66143070E-03   4.04948518E-02   1.11994080E-01   1.68277466E+00   1.59230638E+06   7.33127403E+00   1.68220448E+00   1.61579975E+06   7.38259602E+00   1.68343449E+00   1.53830562E+06   7.21330690E+00 
0 1010 1.04918463E-09   7.14423578E-08   1.33561446E-08   6.16852480E-09   2.53627941E-09   6.06421580E-10   5.39190133E-08   9.57767200E+00   -1.35839894E-01   -3.90801951E-02   1.11158758E-01   9.28197479E+00   -1.29744276E-01   1.75991692E-02   1.14652336E-01   9.50811672E+00   1.55816448E-03   4.04461958E-02   1.11992702E-01   1.68277562E+00   1.59225950E+06   7.33117151E+00   1.68220305E+00   1.61584838E+06   7.38270235E+00   1.68343842E+00   1.53722212E+06   7.21093988E+00 
0 1020 1.00765751E-09   7.04824927E-08   1.33183109E-08   6.08170225E-09   2.40283704E-09   6.06309447E-10   5.28357766E-08   9.57753086E+00   -1.35800630E-01   -3.91877778E-02   1.11161038E-01   9.27965927E+00   -1.28456056E-01   1.76219344E-02   1.14681937E-01   9.50834084E+00   1.46441965E-03   4.03378531E-02   1.11991398E-01   1.68277705E+00   1.59219012E+06   7.33101988E+00   1.68220174E+00   1.61589688E+06   7.38280821E+00   1.68344200E+00   1.53612825E+06   7.20855045E+00 
