RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.62830535E-09   1.63287908E-07   4.28061320E-08   2.96459746E-08   7.31053840E-09   7.11073922E-10   1.13135322E-07   9.61680603E+00   -1.41650259E-01   -4.19228226E-02   1.10687390E-01   9.52100945E+00   -1.26823068E-01   -3.09965536E-02   1.11703560E-01   9.50453281E+00   -1.73330661E-02   4.04553264E-02   1.11954786E-01   1.68236518E+00   1.60984712E+06   7.36959219E+00   1.68124938E+00   1.64518750E+06   7.44679499E+00   1.68135011E+00   1.64243862E+06   7.44078970E+00 
0 520 2.70178724E-09   1.57941216E-07   4.06386285E-08   2.78967587E-08   7.26388993E-09   7.06523395E-10   1.10503152E-07   9.61493969E+00   -1.41551733E-01   -4.11370136E-02   1.10710606E-01   9.51933479E+00   -1.26795977E-01   -2.96542645E-02   1.11723274E-01   9.50268745E+00   -1.67807695E-02   4.06060703E-02   1.11978076E-01   1.68238389E+00   1.60912525E+06   7.36801529E+00   1.68128073E+00   1.64433712E+06   7.44493723E+00   1.68137741E+00   1.64168138E+06   7.43913555E+00 
0 530 2.83395973E-09   1.52981258E-07   3.85828294E-08   2.61013238E-08   7.46372031E-09   7.02081060E-10   1.07915795E-07   9.61327553E+00   -1.41432181E-01   -4.08235937E-02   1.10731915E-01   9.51806927E+00   -1.26840144E-01   -2.85964962E-02   1.11738637E-01   9.50096607E+00   -1.63907073E-02   4.07191180E-02   1.11999743E-01   1.68240058E+00   1.60847888E+06   7.36660337E+00   1.68131030E+00   1.64353188E+06   7.44317818E+00   1.68139875E+00   1.64108788E+06   7.43783903E+00 
0 540 2.92827185E-09   1.48395500E-07   3.67245256E-08   2.44490952E-08   7.57277618E-09   6.97715885E-10   1.05377055E-07   9.61183453E+00   -1.41265750E-01   -4.10218686E-02   1.10750750E-01   9.51720047E+00   -1.26889780E-01   -2.81503778E-02   1.11749902E-01   9.49890614E+00   -1.59468912E-02   4.07849289E-02   1.12025432E-01   1.68241513E+00   1.60790975E+06   7.36536026E+00   1.68134439E+00   1.64259500E+06   7.44113159E+00   1.68141460E+00   1.64064475E+06   7.43687105E+00 
0 550 2.90955726E-09   1.44141296E-07   3.51011451E-08   2.30217321E-08   7.32086614E-09   6.93417546E-10   1.02941740E-07   9.61057758E+00   -1.41049534E-01   -4.15434763E-02   1.10767223E-01   9.51661587E+00   -1.26840219E-01   -2.82409843E-02   1.11758307E-01   9.49621868E+00   -1.52070848E-02   4.08215374E-02   1.12058744E-01   1.68242800E+00   1.60740212E+06   7.36425114E+00   1.68138659E+00   1.64142512E+06   7.43857574E+00   1.68142641E+00   1.64031362E+06   7.43614769E+00 
0 560 2.76141643E-09   1.40124911E-07   3.37059589E-08   2.18229115E-08   6.70228806E-09   6.89184043E-10   1.00650077E-07   9.60937881E+00   -1.40803218E-01   -4.21150699E-02   1.10782452E-01   9.51618862E+00   -1.26616135E-01   -2.85610128E-02   1.11765094E-01   9.49297523E+00   -1.40458392E-02   4.08051237E-02   1.12098917E-01   1.68244040E+00   1.60691225E+06   7.36318111E+00   1.68143547E+00   1.64005600E+06   7.43558455E+00   1.68143535E+00   1.64005912E+06   7.43559170E+00 
0 570 2.51666377E-09   1.36252808E-07   3.25205534E-08   2.09184581E-08   5.94315308E-09   6.85030088E-10   9.84944606E-08   9.60807800E+00   -1.40562251E-01   -4.25273255E-02   1.10798143E-01   9.51582527E+00   -1.26224354E-01   -2.88464762E-02   1.11770943E-01   9.48954678E+00   -1.24988165E-02   4.06462178E-02   1.12141445E-01   1.68245363E+00   1.60638012E+06   7.36201859E+00   1.68148589E+00   1.63862762E+06   7.43246460E+00   1.68144250E+00   1.63985900E+06   7.43515444E+00 
0 580 2.24365149E-09   1.32498528E-07   3.14509911E-08   2.02362394E-08   5.42235901E-09   6.80967505E-10   9.65051541E-08   9.60655403E+00   -1.40360922E-01   -4.27038893E-02   1.10815726E-01   9.51546764E+00   -1.25750169E-01   -2.90356372E-02   1.11776136E-01   9.48635864E+00   -1.07179787E-02   4.02458757E-02   1.12181090E-01   1.68246925E+00   1.60575675E+06   7.36065674E+00   1.68153226E+00   1.63729312E+06   7.42954922E+00   1.68144846E+00   1.63969138E+06   7.43478823E+00 
0 590 2.02632200E-09   1.28900780E-07   3.03532275E-08   1.95025400E-08   5.43592193E-09   6.76984913E-10   9.47176915E-08   9.60479641E+00   -1.40216231E-01   -4.26740348E-02   1.10835582E-01   9.51505947E+00   -1.25302300E-01   -2.92178057E-02   1.11781120E-01   9.48361301E+00   -8.88020732E-03   3.95910107E-02   1.12215213E-01   1.68248713E+00   1.60503112E+06   7.35907173E+00   1.68157268E+00   1.63611988E+06   7.42698622E+00   1.68145454E+00   1.63951775E+06   7.43440914E+00 
0 600 1.90493177E-09   1.25535536E-07   2.92158013E-08   1.85567846E-08   5.79890802E-09   6.73036959E-10   9.31246902E-08   9.60291004E+00   -1.40127525E-01   -4.25003357E-02   1.10856771E-01   9.51452446E+00   -1.24947026E-01   -2.94633973E-02   1.11786820E-01   9.48117065E+00   -7.09397951E-03   3.88074853E-02   1.12245344E-01   1.68250644E+00   1.60424012E+06   7.35734367E+00   1.68160915E+00   1.63504962E+06   7.42464828E+00   1.68146276E+00   1.63928462E+06   7.43389988E+00 
0 610 1.82723314E-09   1.22490803E-07   2.82414181E-08   1.75836856E-08   5.96371175E-09   6.69065359E-10   9.16796949E-08   9.60107899E+00   -1.40082404E-01   -4.22290154E-02   1.10877484E-01   9.51379585E+00   -1.24682449E-01   -2.96991803E-02   1.11794300E-01   9.47864914E+00   -5.34908939E-03   3.81122679E-02   1.12276047E-01   1.68252552E+00   1.60345562E+06   7.35562992E+00   1.68164670E+00   1.63393775E+06   7.42221928E+00   1.68147469E+00   1.63894675E+06   7.43316174E+00 
0 620 1.73075065E-09   1.19820058E-07   2.76007839E-08   1.68730487E-08   5.57023316E-09   6.65054123E-10   9.03047166E-08   9.59948254E+00   -1.40063122E-01   -4.18880656E-02   1.10895865E-01   9.51287365E+00   -1.24459602E-01   -2.97326371E-02   1.11803964E-01   9.47566986E+00   -3.53103597E-03   3.76866832E-02   1.12311997E-01   1.68254220E+00   1.60275512E+06   7.35409975E+00   1.68168986E+00   1.63264488E+06   7.41939497E+00   1.68149042E+00   1.63849775E+06   7.43218088E+00 
0 630 1.67077163E-09   1.17446916E-07   2.71299729E-08   1.64165481E-08   4.80424411E-09   6.61047383E-10   8.89179432E-08   9.59822464E+00   -1.40054002E-01   -4.15153131E-02   1.10910773E-01   9.51186180E+00   -1.24222353E-01   -2.94042360E-02   1.11815028E-01   9.47209644E+00   -1.49968604E-03   3.75592336E-02   1.12355083E-01   1.68255568E+00   1.60219050E+06   7.35286617E+00   1.68174005E+00   1.63112225E+06   7.41606855E+00   1.68150830E+00   1.63798638E+06   7.43106365E+00 
0 640 1.77523818E-09   1.15153810E-07   2.64525042E-08   1.58938782E-08   4.40518155E-09   6.57153221E-10   8.74593127E-08   9.59730530E+00   -1.40044317E-01   -4.11787592E-02   1.10922180E-01   9.51094723E+00   -1.23942062E-01   -2.87389290E-02   1.11825563E-01   9.46811771E+00   8.13244435E-04   3.75830755E-02   1.12403229E-01   1.68256557E+00   1.60177025E+06   7.35194826E+00   1.68179452E+00   1.62944125E+06   7.41239643E+00   1.68152499E+00   1.63750375E+06   7.43000937E+00 
0 650 2.00985006E-09   1.12760027E-07   2.54248178E-08   1.50918620E-08   4.76106443E-09   6.53484711E-10   8.58801528E-08   9.59663010E+00   -1.40024900E-01   -4.09630649E-02   1.10931002E-01   9.51033020E+00   -1.23626068E-01   -2.79765911E-02   1.11833289E-01   9.46413994E+00   3.35938600E-03   3.75270396E-02   1.12451680E-01   1.68257284E+00   1.60146138E+06   7.35127354E+00   1.68184853E+00   1.62774938E+06   7.40870047E+00   1.68153739E+00   1.63714675E+06   7.42922974E+00 
0 660 2.18411955E-09   1.10286557E-07   2.43333496E-08   1.42029943E-08   5.18472865E-09   6.50137111E-10   8.42095389E-08   9.59606361E+00   -1.39987171E-01   -4.09310684E-02   1.10938638E-01   9.51013374E+00   -1.23296715E-01   -2.74540037E-02   1.11836605E-01   9.46054173E+00   6.01400947E-03   3.72191742E-02   1.12495869E-01   1.68257880E+00   1.60120662E+06   7.35071707E+00   1.68189764E+00   1.62618250E+06   7.40527773E+00   1.68154335E+00   1.63697538E+06   7.42885494E+00 
0 670 2.17382756E-09   1.07912264E-07   2.35696440E-08   1.36142075E-08   5.03931519E-09   6.47135734E-10   8.25858919E-08   9.59547138E+00   -1.39924288E-01   -4.10887301E-02   1.10946409E-01   9.51033306E+00   -1.22968480E-01   -2.74110734E-02   1.11835487E-01   9.45745087E+00   8.66229180E-03   3.66452113E-02   1.12534121E-01   1.68258488E+00   1.60094725E+06   7.35015011E+00   1.68194079E+00   1.62478838E+06   7.40223217E+00   1.68154299E+00   1.63698275E+06   7.42887115E+00 
0 680 2.01115236E-09   1.05771079E-07   2.32064092E-08   1.34060354E-08   4.40052439E-09   6.44423626E-10   8.10837051E-08   9.59476662E+00   -1.39832601E-01   -4.13771793E-02   1.10955171E-01   9.51074886E+00   -1.22635789E-01   -2.78531965E-02   1.11831680E-01   9.45468998E+00   1.12759247E-02   3.59437093E-02   1.12568423E-01   1.68259203E+00   1.60064125E+06   7.34948158E+00   1.68198001E+00   1.62350500E+06   7.39942837E+00   1.68153918E+00   1.63709450E+06   7.42911530E+00 
0 690 1.84356252E-09   1.03860735E-07   2.30042172E-08   1.32650939E-08   3.93827726E-09   6.41887987E-10   7.96977631E-08   9.59391689E+00   -1.39713615E-01   -4.16965894E-02   1.10965192E-01   9.51110935E+00   -1.22272238E-01   -2.85566561E-02   1.11828059E-01   9.45189857E+00   1.39320362E-02   3.53036821E-02   1.12603001E-01   1.68260062E+00   1.60027075E+06   7.34867239E+00   1.68201911E+00   1.62220638E+06   7.39659166E+00   1.68153572E+00   1.63719625E+06   7.42933750E+00 
0 700 1.79519077E-09   1.02115003E-07   2.27358328E-08   1.29161890E-08   4.18481738E-09   6.39429565E-10   7.84012215E-08   9.59293938E+00   -1.39575645E-01   -4.19454128E-02   1.10976256E-01   9.51116562E+00   -1.21847667E-01   -2.92005744E-02   1.11827441E-01   9.44875908E+00   1.67583916E-02   3.48372608E-02   1.12641640E-01   1.68261051E+00   1.59984012E+06   7.34773159E+00   1.68206143E+00   1.62078100E+06   7.39347792E+00   1.68153620E+00   1.63718038E+06   7.42930317E+00 
0 710 1.83544469E-09   1.00476889E-07   2.23601386E-08   1.23984165E-08   4.73988893E-09   6.37003228E-10   7.71602089E-08   9.59188557E+00   -1.39431804E-01   -4.20535691E-02   1.10987887E-01   9.51079178E+00   -1.21357210E-01   -2.95361020E-02   1.11831322E-01   9.44518280E+00   1.98370591E-02   3.45174074E-02   1.12685435E-01   1.68262136E+00   1.59936838E+06   7.34670115E+00   1.68210781E+00   1.61919625E+06   7.39001608E+00   1.68154287E+00   1.63698850E+06   7.42888403E+00 
0 720 1.84658100E-09   9.89097231E-08   2.19358807E-08   1.19545867E-08   4.99134423E-09   6.34613695E-10   7.59353327E-08   9.59081745E+00   -1.39295191E-01   -4.19963300E-02   1.10999517E-01   9.51004124E+00   -1.20835222E-01   -2.94926986E-02   1.11839302E-01   9.44134140E+00   2.31311731E-02   3.42192613E-02   1.12732343E-01   1.68263233E+00   1.59888162E+06   7.34563780E+00   1.68215621E+00   1.61750912E+06   7.38633013E+00   1.68155515E+00   1.63663275E+06   7.42810678E+00 
0 730 1.76087134E-09   9.73792496E-08   2.14832774E-08   1.17306076E-08   4.71613637E-09   6.32294328E-10   7.46972617E-08   9.58979988E+00   -1.39175281E-01   -4.17900607E-02   1.11010611E-01   9.50911140E+00   -1.20342635E-01   -2.91713532E-02   1.11849323E-01   9.43754578E+00   2.64878068E-02   3.38280275E-02   1.12778582E-01   1.68264306E+00   1.59840762E+06   7.34460258E+00   1.68220377E+00   1.61582438E+06   7.38264990E+00   1.68157041E+00   1.63618550E+06   7.42712975E+00 
0 740 1.60134794E-09   9.58797060E-08   2.09608491E-08   1.16116787E-08   4.04753298E-09   6.30092145E-10   7.34269392E-08   9.58889008E+00   -1.39076605E-01   -4.14804183E-02   1.11020692E-01   9.50825310E+00   -1.19939767E-01   -2.87507977E-02   1.11858711E-01   9.43405628E+00   2.97120847E-02   3.33358049E-02   1.12821028E-01   1.68265283E+00   1.59797225E+06   7.34365129E+00   1.68224788E+00   1.61422900E+06   7.37916470E+00   1.68158555E+00   1.63574588E+06   7.42616940E+00 
0 750 1.46068424E-09   9.44306180E-08   2.03549462E-08   1.13483312E-08   3.39076189E-09   6.28036623E-10   7.21127975E-08   9.58812809E+00   -1.38998091E-01   -4.11309078E-02   1.11029424E-01   9.50766182E+00   -1.19657375E-01   -2.83814985E-02   1.11865364E-01   9.43093586E+00   3.26655917E-02   3.28579284E-02   1.12858877E-01   1.68266129E+00   1.59759550E+06   7.34282827E+00   1.68228829E+00   1.61274438E+06   7.37592173E+00   1.68159735E+00   1.63539738E+06   7.42540789E+00 
0 760 1.42789558E-09   9.30568262E-08   1.97503915E-08   1.08097691E-08   3.19328342E-09   6.26143359E-10   7.07626668E-08   9.58753014E+00   -1.38933301E-01   -4.08130586E-02   1.11036636E-01   9.50740337E+00   -1.19476698E-01   -2.81326659E-02   1.11868575E-01   9.42805195E+00   3.53342071E-02   3.25570628E-02   1.12893797E-01   1.68266809E+00   1.59728850E+06   7.34215736E+00   1.68232632E+00   1.61132538E+06   7.37282181E+00   1.68160486E+00   1.63517825E+06   7.42492914E+00 
0 770 1.49056012E-09   9.17706728E-08   1.92928926E-08   1.01049862E-08   3.40453665E-09   6.24407304E-10   6.93995972E-08   9.58708382E+00   -1.38872400E-01   -4.05939035E-02   1.11042395E-01   9.50741005E+00   -1.19332977E-01   -2.80065630E-02   1.11869104E-01   9.42518425E+00   3.78248580E-02   3.25313248E-02   1.12928517E-01   1.68267334E+00   1.59704912E+06   7.34163475E+00   1.68236375E+00   1.60990025E+06   7.36970854E+00   1.68160832E+00   1.63507525E+06   7.42470407E+00 
0 780 1.55923108E-09   9.05617199E-08   1.90521821E-08   9.51477652E-09   3.57012042E-09   6.22825180E-10   6.80526568E-08   9.58674526E+00   -1.38805151E-01   -4.05193344E-02   1.11047052E-01   9.50753021E+00   -1.19143903E-01   -2.79866681E-02   1.11868545E-01   9.42219067E+00   4.02998552E-02   3.27427834E-02   1.12964891E-01   1.68267751E+00   1.59686075E+06   7.34122276E+00   1.68240201E+00   1.60842312E+06   7.36648178E+00   1.68160951E+00   1.63503975E+06   7.42462683E+00 
0 790 1.57432545E-09   8.94013894E-08   1.89266434E-08   9.28361299E-09   3.44371864E-09   6.21394936E-10   6.67448532E-08   9.58644485E+00   -1.38722941E-01   -4.05966938E-02   1.11051217E-01   9.50760937E+00   -1.18848279E-01   -2.80718580E-02   1.11868508E-01   9.41908741E+00   4.28710356E-02   3.30354534E-02   1.13002799E-01   1.68268120E+00   1.59669450E+06   7.34085989E+00   1.68244052E+00   1.60690362E+06   7.36316204E+00   1.68161047E+00   1.63501350E+06   7.42456913E+00 
0 800 1.54481949E-09   8.82508076E-08   1.87066611E-08   9.38652622E-09   3.13931858E-09   6.20110241E-10   6.54990728E-08   9.58610725E+00   -1.38621077E-01   -4.07872908E-02   1.11055605E-01   9.50754356E+00   -1.18432000E-01   -2.82710083E-02   1.11869991E-01   9.41602898E+00   4.55385000E-02   3.32286619E-02   1.13040343E-01   1.68268514E+00   1.59651712E+06   7.34047222E+00   1.68247807E+00   1.60539788E+06   7.35987282E+00   1.68161261E+00   1.63494975E+06   7.42443037E+00 
0 810 1.52243651E-09   8.70887504E-08   1.82235294E-08   9.53525436E-09   3.02406544E-09   6.18944729E-10   6.43474891E-08   9.58567238E+00   -1.38500527E-01   -4.10152674E-02   1.11060813E-01   9.50729752E+00   -1.17929928E-01   -2.85694506E-02   1.11873224E-01   9.41319847E+00   4.81950194E-02   3.32237817E-02   1.13075264E-01   1.68268979E+00   1.59630038E+06   7.33999872E+00   1.68251300E+00   1.60396962E+06   7.35675287E+00   1.68161690E+00   1.63482338E+06   7.42415428E+00 
0 820 1.54304824E-09   8.59257199E-08   1.74798362E-08   9.43311118E-09   3.31782024E-09   6.17862539E-10   6.33001491E-08   9.58511353E+00   -1.38368338E-01   -4.11921069E-02   1.11067161E-01   9.50689125E+00   -1.17406741E-01   -2.89019849E-02   1.11877948E-01   9.41068459E+00   5.06934933E-02   3.30570005E-02   1.13106363E-01   1.68269575E+00   1.59603012E+06   7.33940887E+00   1.68254483E+00   1.60264850E+06   7.35386658E+00   1.68162346E+00   1.63462862E+06   7.42372847E+00 
0 830 1.58151592E-09   8.48000070E-08   1.66827760E-08   9.02292729E-09   3.74682640E-09   6.16823981E-10   6.23489669E-08   9.58444786E+00   -1.38236150E-01   -4.12472710E-02   1.11074530E-01   9.50636578E+00   -1.16925910E-01   -2.91628297E-02   1.11883730E-01   9.40842724E+00   5.29303141E-02   3.28687243E-02   1.13134243E-01   1.68270266E+00   1.59571150E+06   7.33871269E+00   1.68257403E+00   1.60141325E+06   7.35116816E+00   1.68163204E+00   1.63437338E+06   7.42317104E+00 
0 840 1.57842450E-09   8.37560776E-08   1.61196336E-08   8.52345217E-09   3.91073574E-09   6.15796469E-10   6.14926421E-08   9.58372974E+00   -1.38117105E-01   -4.11519110E-02   1.11082420E-01   9.50577259E+00   -1.16524398E-01   -2.92518530E-02   1.11890160E-01   9.40626812E+00   5.48915006E-02   3.28141339E-02   1.13160804E-01   1.68271017E+00   1.59536662E+06   7.33795929E+00   1.68260205E+00   1.60020750E+06   7.34853411E+00   1.68164206E+00   1.63407488E+06   7.42251873E+00 
0 850 1.50507351E-09   8.28080005E-08   1.58985749E-08   8.20886648E-09   3.64203667E-09   6.14769902E-10   6.07235293E-08   9.58303738E+00   -1.38021559E-01   -4.09259461E-02   1.11090116E-01   9.50516224E+00   -1.16204880E-01   -2.91287303E-02   1.11896835E-01   9.40405083E+00   5.66443577E-02   3.29722017E-02   1.13187961E-01   1.68271744E+00   1.59502812E+06   7.33721972E+00   1.68263018E+00   1.59897712E+06   7.34584618E+00   1.68165278E+00   1.63375775E+06   7.42182589E+00 
0 860 1.39802925E-09   8.19146209E-08   1.58259752E-08   8.10100964E-09   3.08857295E-09   6.13760653E-10   6.00250871E-08   9.58244324E+00   -1.37953654E-01   -4.06267568E-02   1.11096896E-01   9.50459480E+00   -1.15943030E-01   -2.88403425E-02   1.11903273E-01   9.40172195E+00   5.82849421E-02   3.33108902E-02   1.13216445E-01   1.68272388E+00   1.59472788E+06   7.33656359E+00   1.68265891E+00   1.59770350E+06   7.34306383E+00   1.68166304E+00   1.63345175E+06   7.42115736E+00 
0 870 1.33145073E-09   8.09998753E-08   1.56043463E-08   7.98907696E-09   2.66087796E-09   6.12802253E-10   5.93786957E-08   9.58199310E+00   -1.37910560E-01   -4.03267369E-02   1.11102298E-01   9.50412464E+00   -1.15702033E-01   -2.85025481E-02   1.11908928E-01   9.39935398E+00   5.98787516E-02   3.37180160E-02   1.13245457E-01   1.68272901E+00   1.59448812E+06   7.33604002E+00   1.68268740E+00   1.59641275E+06   7.34024429E+00   1.68167186E+00   1.63318638E+06   7.42057800E+00 
0 880 1.33586342E-09   8.00172657E-08   1.51006709E-08   7.73317588E-09   2.66600253E-09   6.11931228E-10   5.87561679E-08   9.58169365E+00   -1.37883216E-01   -4.00903188E-02   1.11106239E-01   9.50379181E+00   -1.15447566E-01   -2.82461513E-02   1.11913338E-01   9.39709759E+00   6.14265390E-02   3.40756811E-02   1.13273256E-01   1.68273258E+00   1.59431462E+06   7.33566093E+00   1.68271458E+00   1.59515825E+06   7.33750391E+00   1.68167865E+00   1.63298250E+06   7.42013264E+00 
0 890 1.36320533E-09   7.89844421E-08   1.44174397E-08   7.40001793E-09   2.87206148E-09   6.11168172E-10   5.81319703E-08   9.58151340E+00   -1.37858883E-01   -3.99570726E-02   1.11109003E-01   9.50359821E+00   -1.15156196E-01   -2.81583052E-02   1.11916393E-01   9.39508247E+00   6.28760606E-02   3.43255252E-02   1.13298275E-01   1.68273520E+00   1.59419638E+06   7.33540249E+00   1.68273962E+00   1.59398825E+06   7.33494806E+00   1.68168330E+00   1.63284375E+06   7.41982937E+00 
0 900 1.35731604E-09   7.79583402E-08   1.37598306E-08   7.14463599E-09   2.92827496E-09   6.10505146E-10   5.74910857E-08   9.58139133E+00   -1.37825444E-01   -3.99353281E-02   1.11111149E-01   9.50350189E+00   -1.14816546E-01   -2.82507706E-02   1.11918435E-01   9.39334202E+00   6.41588792E-02   3.44902389E-02   1.13320045E-01   1.68273699E+00   1.59410988E+06   7.33521366E+00   1.68276203E+00   1.59291912E+06   7.33261251E+00   1.68168628E+00   1.63275400E+06   7.41963339E+00 
0 910 1.31437616E-09   7.69826087E-08   1.32538398E-08   7.02295155E-09   2.77618639E-09   6.09913231E-10   5.68294531E-08   9.58126354E+00   -1.37775123E-01   -4.00043279E-02   1.11113310E-01   9.50342846E+00   -1.14427760E-01   -2.84676701E-02   1.11920185E-01   9.39180183E+00   6.52307048E-02   3.46454047E-02   1.13339409E-01   1.68273878E+00   1.59402700E+06   7.33503246E+00   1.68278241E+00   1.59192838E+06   7.33044815E+00   1.68168855E+00   1.63268262E+06   7.41947746E+00 
0 920 1.27508271E-09   7.60606511E-08   1.28825697E-08   6.95047486E-09   2.59700195E-09   6.09349682E-10   5.61524658E-08   9.58107662E+00   -1.37706220E-01   -4.01224084E-02   1.11115985E-01   9.50330162E+00   -1.13999732E-01   -2.87221279E-02   1.11922421E-01   9.39032555E+00   6.60975948E-02   3.48624699E-02   1.13357976E-01   1.68274093E+00   1.59392362E+06   7.33480692E+00   1.68280196E+00   1.59097000E+06   7.32835436E+00   1.68169141E+00   1.63259625E+06   7.41928911E+00 
0 930 1.27637334E-09   7.51755707E-08   1.25598376E-08   6.81492773E-09   2.59246957E-09   6.08783857E-10   5.54705366E-08   9.58080387E+00   -1.37623176E-01   -4.02382687E-02   1.11119434E-01   9.50306988E+00   -1.13550834E-01   -2.89381407E-02   1.11925676E-01   9.38879204E+00   6.68096468E-02   3.51657160E-02   1.13377206E-01   1.68274379E+00   1.59378600E+06   7.33450603E+00   1.68282139E+00   1.59000125E+06   7.32623816E+00   1.68169558E+00   1.63247150E+06   7.41901636E+00 
0 940 1.31043332E-09   7.43080193E-08   1.22340804E-08   6.58771615E-09   2.74457390E-09   6.08194384E-10   5.47912542E-08   9.58045387E+00   -1.37535274E-01   -4.03037481E-02   1.11123599E-01   9.50273228E+00   -1.13104269E-01   -2.90753320E-02   1.11929998E-01   9.38715458E+00   6.74338937E-02   3.55226286E-02   1.13397665E-01   1.68274748E+00   1.59361362E+06   7.33412981E+00   1.68284106E+00   1.58900362E+06   7.32405901E+00   1.68170118E+00   1.63230275E+06   7.41864729E+00 
0 950 1.33687117E-09   7.34400842E-08   1.19084005E-08   6.34266284E-09   2.86496693E-09   6.07581818E-10   5.41162919E-08   9.58005810E+00   -1.37453482E-01   -4.02858965E-02   1.11128189E-01   9.50232792E+00   -1.12682506E-01   -2.91290581E-02   1.11934975E-01   9.38545513E+00   6.80201426E-02   3.58710736E-02   1.13418885E-01   1.68275154E+00   1.59341862E+06   7.33370352E+00   1.68286073E+00   1.58798912E+06   7.32184267E+00   1.68170786E+00   1.63210175E+06   7.41820860E+00 
0 960 1.32338507E-09   7.25577252E-08   1.15978898E-08   6.18385299E-09   2.81698687E-09   6.06956985E-10   5.34423208E-08   9.57966709E+00   -1.37386724E-01   -4.01755273E-02   1.11132748E-01   9.50191784E+00   -1.12300895E-01   -2.91152559E-02   1.11939989E-01   9.38378620E+00   6.85810521E-02   3.61603200E-02   1.13439783E-01   1.68275571E+00   1.59322088E+06   7.33327150E+00   1.68287992E+00   1.58698938E+06   7.31965876E+00   1.68171477E+00   1.63189138E+06   7.41774893E+00 
0 970 1.26865507E-09   7.16582065E-08   1.12961205E-08   6.13304474E-09   2.60821986E-09   6.06332318E-10   5.27633546E-08   9.57932758E+00   -1.37339547E-01   -3.99896950E-02   1.11136809E-01   9.50156116E+00   -1.11962900E-01   -2.90542673E-02   1.11944459E-01   9.38223457E+00   6.90940842E-02   3.63796726E-02   1.13459304E-01   1.68275940E+00   1.59304175E+06   7.33288050E+00   1.68289781E+00   1.58603612E+06   7.31757641E+00   1.68172121E+00   1.63169538E+06   7.41732073E+00 
0 980 1.20020094E-09   7.07466725E-08   1.09748033E-08   6.10693274E-09   2.37633335E-09   6.05722250E-10   5.20806012E-08   9.57907677E+00   -1.37311101E-01   -3.97665724E-02   1.11140050E-01   9.50129128E+00   -1.11659572E-01   -2.89637111E-02   1.11948058E-01   9.38083553E+00   6.95217326E-02   3.65566052E-02   1.13476999E-01   1.68276238E+00   1.59289838E+06   7.33256721E+00   1.68291438E+00   1.58514512E+06   7.31562996E+00   1.68172657E+00   1.63153050E+06   7.41696024E+00 
0 990 1.15303400E-09   6.98321685E-08   1.06204272E-08   6.00703665E-09   2.29075492E-09   6.05129891E-10   5.13967358E-08   9.57892799E+00   -1.37295783E-01   -3.95535827E-02   1.11142345E-01   9.50111294E+00   -1.11374043E-01   -2.88609304E-02   1.11950748E-01   9.37956429E+00   6.98369667E-02   3.67332362E-02   1.13493167E-01   1.68276453E+00   1.59279850E+06   7.33234882E+00   1.68292964E+00   1.58431050E+06   7.31380653E+00   1.68173075E+00   1.63140325E+06   7.41668272E+00 
0 1000 1.14034593E-09   6.89260276E-08   1.02543538E-08   5.80905679E-09   2.37668929E-09   6.04552186E-10   5.07122913E-08   9.57887077E+00   -1.37285218E-01   -3.93928625E-02   1.11143775E-01   9.50101089E+00   -1.11089349E-01   -2.87672803E-02   1.11952722E-01   9.37835407E+00   7.00401142E-02   3.69382724E-02   1.13508597E-01   1.68276572E+00   1.59273988E+06   7.33222103E+00   1.68294394E+00   1.58351125E+06   7.31206083E+00   1.68173385E+00   1.63131138E+06   7.41648197E+00 
0 1010 1.14484899E-09   6.80388936E-08   9.91881954E-09   5.57111157E-09   2.49356580E-09   6.03983641E-10   5.00406578E-08   9.57887459E+00   -1.37270927E-01   -3.93091701E-02   1.11144632E-01   9.50095844E+00   -1.10794730E-01   -2.87069157E-02   1.11954220E-01   9.37714100E+00   7.01595470E-02   3.71705703E-02   1.13524072E-01   1.68276632E+00   1.59271100E+06   7.33215809E+00   1.68295801E+00   1.58272425E+06   7.31034136E+00   1.68173587E+00   1.63124662E+06   7.41634035E+00 
0 1020 1.14147536E-09   6.71750584E-08   9.64277014E-09   5.37726796E-09   2.51175902E-09   6.03425199E-10   4.93774657E-08   9.57890034E+00   -1.37246564E-01   -3.93041484E-02   1.11145280E-01   9.50093174E+00   -1.10488735E-01   -2.86983997E-02   1.11955479E-01   9.37588978E+00   7.02374279E-02   3.74029875E-02   1.13540016E-01   1.68276668E+00   1.59269550E+06   7.33212423E+00   1.68297172E+00   1.58193588E+06   7.30861902E+00   1.68173754E+00   1.63119862E+06   7.41623592E+00 
