RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.81151541E-10   6.31511838E-08   1.05426601E-08   4.38565939E-09   2.17060503E-09   5.97115524E-10   4.57578473E-08   9.57187653E+00   -5.00620864E-02   1.31507888E-01   1.11197270E-01   9.61112881E+00   -5.82309477E-02   1.32444322E-01   1.10737272E-01   9.54118156E+00   -1.68025102E-02   2.94988360E-02   1.11638002E-01   1.68281269E+00   1.59043338E+06   7.32718229E+00   1.68224120E+00   1.61447300E+06   7.37969780E+00   1.68258882E+00   1.60077975E+06   7.34978437E+00 
0 1040 8.92404151E-10   6.23848635E-08   1.02511013E-08   4.29974678E-09   2.11235562E-09   5.96692973E-10   4.53766127E-08   9.57181072E+00   -5.00236675E-02   1.31587967E-01   1.11198880E-01   9.61107922E+00   -5.83692677E-02   1.32348984E-01   1.10738568E-01   9.54109573E+00   -1.62121952E-02   2.96717696E-02   1.11639693E-01   1.68281388E+00   1.59037838E+06   7.32706213E+00   1.68224347E+00   1.61438888E+06   7.37951422E+00   1.68259001E+00   1.60072950E+06   7.34967422E+00 
0 1050 9.06108188E-10   6.16211082E-08   9.96028149E-09   4.20318047E-09   2.10766848E-09   5.96266259E-10   4.49997302E-08   9.57178783E+00   -4.99902144E-02   1.31645381E-01   1.11200072E-01   9.61097527E+00   -5.85107394E-02   1.32260695E-01   1.10740378E-01   9.54098606E+00   -1.57232340E-02   2.98614781E-02   1.11641668E-01   1.68281460E+00   1.59034262E+06   7.32698393E+00   1.68224609E+00   1.61429662E+06   7.37931252E+00   1.68259168E+00   1.60065738E+06   7.34951687E+00 
0 1060 9.09900821E-10   6.08633641E-08   9.68208536E-09   4.09703249E-09   2.12388951E-09   5.95827609E-10   4.46348487E-08   9.57178593E+00   -4.99576591E-02   1.31672084E-01   1.11201063E-01   9.61081696E+00   -5.86498305E-02   1.32215232E-01   1.10742696E-01   9.54086304E+00   -1.53288767E-02   3.00756302E-02   1.11643784E-01   1.68281507E+00   1.59031825E+06   7.32693100E+00   1.68224871E+00   1.61420088E+06   7.37910318E+00   1.68259382E+00   1.60056375E+06   7.34931231E+00 
0 1070 8.94397556E-10   6.01153616E-08   9.43337142E-09   4.00677092E-09   2.11059725E-09   5.95375860E-10   4.42751649E-08   9.57178211E+00   -4.99226302E-02   1.31669745E-01   1.11202076E-01   9.61062336E+00   -5.87808229E-02   1.32234469E-01   1.10745355E-01   9.54074860E+00   -1.50126498E-02   3.03045735E-02   1.11645840E-01   1.68281555E+00   1.59029575E+06   7.32688141E+00   1.68225121E+00   1.61410950E+06   7.37890387E+00   1.68259633E+00   1.60045650E+06   7.34907818E+00 
0 1080 8.61435479E-10   5.93779852E-08   9.21568688E-09   3.94724831E-09   2.05271422E-09   5.94908789E-10   4.39229346E-08   9.57175827E+00   -4.98834699E-02   1.31649405E-01   1.11203291E-01   9.61042500E+00   -5.88999614E-02   1.32321239E-01   1.10748082E-01   9.54066086E+00   -1.47543857E-02   3.05298921E-02   1.11647643E-01   1.68281603E+00   1.59026688E+06   7.32681847E+00   1.68225336E+00   1.61402988E+06   7.37872982E+00   1.68259883E+00   1.60034825E+06   7.34884167E+00 
0 1090 8.24820823E-10   5.86489328E-08   9.01096087E-09   3.89866273E-09   1.98370453E-09   5.94422622E-10   4.35821406E-08   9.57170677E+00   -4.98405173E-02   1.31627634E-01   1.11204781E-01   9.61025238E+00   -5.90067953E-02   1.32460028E-01   1.10750578E-01   9.54060936E+00   -1.45395100E-02   3.07335630E-02   1.11649089E-01   1.68281686E+00   1.59022712E+06   7.32673168E+00   1.68225515E+00   1.61396638E+06   7.37859106E+00   1.68260098E+00   1.60025238E+06   7.34863234E+00 
0 1100 8.01645361E-10   5.79242503E-08   8.80219275E-09   3.82539422E-09   1.95202587E-09   5.93920968E-10   4.32485585E-08   9.57162857E+00   -4.97956425E-02   1.31620854E-01   1.11206517E-01   9.61013412E+00   -5.91039769E-02   1.32622108E-01   1.10752583E-01   9.54059410E+00   -1.43611263E-02   3.09058204E-02   1.11650184E-01   1.68281794E+00   1.59017675E+06   7.32662153E+00   1.68225646E+00   1.61391900E+06   7.37848759E+00   1.68260264E+00   1.60018000E+06   7.34847403E+00 
0 1110 7.98928146E-10   5.71987329E-08   8.58808047E-09   3.70985664E-09   1.96967176E-09   5.93404104E-10   4.29171294E-08   9.57153797E+00   -4.97512929E-02   1.31639779E-01   1.11208379E-01   9.61007977E+00   -5.91956861E-02   1.32773682E-01   1.10753991E-01   9.54060173E+00   -1.42191816E-02   3.10468301E-02   1.11651063E-01   1.68281901E+00   1.59011988E+06   7.32649708E+00   1.68225741E+00   1.61388362E+06   7.37841034E+00   1.68260372E+00   1.60013575E+06   7.34837770E+00 
0 1120 8.08593803E-10   5.64720679E-08   8.38511927E-09   3.56903751E-09   1.99925521E-09   5.92870975E-10   4.25931788E-08   9.57145214E+00   -4.97094356E-02   1.31686166E-01   1.11210197E-01   9.61008549E+00   -5.92856631E-02   1.32884860E-01   1.10754840E-01   9.54061413E+00   -1.41180279E-02   3.11621819E-02   1.11651897E-01   1.68282008E+00   1.59006350E+06   7.32637405E+00   1.68225813E+00   1.61385412E+06   7.37834597E+00   1.68260407E+00   1.60011788E+06   7.34833860E+00 
0 1130 8.16559931E-10   5.57470372E-08   8.21219270E-09   3.44401441E-09   1.99516115E-09   5.92318028E-10   4.22779252E-08   9.57138729E+00   -4.96709347E-02   1.31752655E-01   1.11211807E-01   9.61013222E+00   -5.93757890E-02   1.32937297E-01   1.10755302E-01   9.54061985E+00   -1.40615450E-02   3.12579423E-02   1.11652836E-01   1.68282115E+00   1.59001475E+06   7.32626772E+00   1.68225896E+00   1.61382500E+06   7.37828207E+00   1.68260407E+00   1.60011800E+06   7.34833860E+00 
0 1140 8.14455114E-10   5.50252715E-08   8.07042699E-09   3.36212835E-09   1.94515093E-09   5.91744542E-10   4.19709991E-08   9.57135487E+00   -4.96355407E-02   1.31825715E-01   1.11213110E-01   9.61019039E+00   -5.94656691E-02   1.32928848E-01   1.10755645E-01   9.54060936E+00   -1.40487496E-02   3.13391313E-02   1.11653946E-01   1.68282187E+00   1.58997875E+06   7.32618904E+00   1.68225992E+00   1.61379225E+06   7.37821054E+00   1.68260396E+00   1.60012388E+06   7.34835148E+00 
0 1150 8.02666211E-10   5.43075060E-08   7.93995003E-09   3.31341887E-09   1.87557814E-09   5.91143356E-10   4.16647836E-08   9.57135677E+00   -4.96022962E-02   1.31889924E-01   1.11214094E-01   9.61023140E+00   -5.95534630E-02   1.32873937E-01   1.10756144E-01   9.54058266E+00   -1.40728718E-02   3.14110741E-02   1.11655228E-01   1.68282223E+00   1.58995750E+06   7.32614279E+00   1.68226087E+00   1.61375462E+06   7.37812853E+00   1.68260396E+00   1.60012312E+06   7.34835005E+00 
0 1160 7.85548238E-10   5.35924087E-08   7.79931053E-09   3.26684435E-09   1.82274307E-09   5.90502924E-10   4.13575876E-08   9.57138729E+00   -4.95702140E-02   1.31932810E-01   1.11214817E-01   9.61023331E+00   -5.96372075E-02   1.32799149E-01   1.10757001E-01   9.54054260E+00   -1.41238747E-02   3.14808749E-02   1.11656643E-01   1.68282247E+00   1.58994888E+06   7.32612371E+00   1.68226206E+00   1.61371262E+06   7.37803650E+00   1.68260443E+00   1.60010638E+06   7.34831333E+00 
0 1170 7.65565777E-10   5.28791340E-08   7.64310748E-09   3.20508509E-09   1.79699311E-09   5.89823856E-10   4.10511909E-08   9.57143021E+00   -4.95387539E-02   1.31948143E-01   1.11215413E-01   9.61018658E+00   -5.97157516E-02   1.32735252E-01   1.10758312E-01   9.54049492E+00   -1.41925234E-02   3.15572657E-02   1.11658134E-01   1.68282247E+00   1.58994775E+06   7.32612133E+00   1.68226326E+00   1.61366788E+06   7.37793922E+00   1.68260527E+00   1.60006988E+06   7.34823370E+00 
0 1180 7.42046813E-10   5.21686871E-08   7.48316875E-09   3.13617021E-09   1.77634807E-09   5.89102322E-10   4.07468264E-08   9.57147217E+00   -4.95080203E-02   1.31937444E-01   1.11216046E-01   9.61009789E+00   -5.97890876E-02   1.32707849E-01   1.10760018E-01   9.54044533E+00   -1.42738027E-02   3.16477530E-02   1.11659668E-01   1.68282247E+00   1.58994738E+06   7.32612038E+00   1.68226445E+00   1.61362275E+06   7.37784052E+00   1.68260646E+00   1.60001612E+06   7.34811592E+00 
0 1190 7.15064286E-10   5.14633278E-08   7.33303507E-09   3.07748271E-09   1.73539727E-09   5.88333493E-10   4.04460785E-08   9.57149792E+00   -4.94785570E-02   1.31909057E-01   1.11216843E-01   9.60998631E+00   -5.98581024E-02   1.32729992E-01   1.10761948E-01   9.54039669E+00   -1.43676540E-02   3.17548662E-02   1.11661211E-01   1.68282259E+00   1.58994150E+06   7.32610798E+00   1.68226564E+00   1.61357888E+06   7.37774467E+00   1.68260789E+00   1.59995300E+06   7.34797812E+00 
0 1200 6.88835766E-10   5.07632265E-08   7.19659887E-09   3.03218139E-09   1.67224445E-09   5.87522531E-10   4.01503222E-08   9.57149887E+00   -4.94509302E-02   1.31875485E-01   1.11217864E-01   9.60987568E+00   -5.99239133E-02   1.32798925E-01   1.10763878E-01   9.54035091E+00   -1.44767780E-02   3.18739451E-02   1.11662753E-01   1.68282282E+00   1.58992650E+06   7.32607460E+00   1.68226683E+00   1.61353788E+06   7.37765503E+00   1.68260932E+00   1.59989075E+06   7.34784222E+00 
0 1210 6.70446088E-10   5.00657897E-08   7.06614101E-09   2.98354541E-09   1.60938962E-09   5.86675875E-10   3.98583495E-08   9.57147694E+00   -4.94254194E-02   1.31849483E-01   1.11219130E-01   9.60978985E+00   -5.99871762E-02   1.32898003E-01   1.10765591E-01   9.54031086E+00   -1.46042053E-02   3.19938958E-02   1.11664273E-01   1.68282342E+00   1.58990125E+06   7.32601976E+00   1.68226779E+00   1.61350038E+06   7.37757301E+00   1.68261051E+00   1.59983912E+06   7.34772968E+00 
0 1220 6.63542332E-10   4.93675927E-08   6.93563296E-09   2.91518254E-09   1.56924973E-09   5.85792359E-10   3.95687572E-08   9.57143784E+00   -4.94019128E-02   1.31840304E-01   1.11220554E-01   9.60974216E+00   -6.00479208E-02   1.33002937E-01   1.10766947E-01   9.54027557E+00   -1.47514874E-02   3.21008936E-02   1.11665785E-01   1.68282402E+00   1.58986825E+06   7.32594776E+00   1.68226874E+00   1.61346638E+06   7.37749863E+00   1.68261135E+00   1.59980425E+06   7.34765339E+00 
0 1230 6.64150901E-10   4.86669833E-08   6.80889745E-09   2.82860224E-09   1.55069724E-09   5.84870208E-10   3.92848634E-08   9.57139397E+00   -4.93798591E-02   1.31851077E-01   1.11222036E-01   9.60973358E+00   -6.01057969E-02   1.33089617E-01   1.10767938E-01   9.54024220E+00   -1.49179772E-02   3.21834423E-02   1.11667305E-01   1.68282473E+00   1.58983200E+06   7.32586861E+00   1.68226957E+00   1.61343412E+06   7.37742805E+00   1.68261170E+00   1.59978675E+06   7.34761524E+00 
0 1240 6.63460453E-10   4.79634572E-08   6.69623912E-09   2.74416845E-09   1.53293966E-09   5.83917303E-10   3.90035169E-08   9.57135677E+00   -4.93584909E-02   1.31878242E-01   1.11223474E-01   9.60975456E+00   -6.01605326E-02   1.33141175E-01   1.10768668E-01   9.54020500E+00   -1.51013155E-02   3.22366022E-02   1.11668892E-01   1.68282545E+00   1.58979788E+06   7.32579374E+00   1.68227053E+00   1.61340088E+06   7.37735558E+00   1.68261182E+00   1.59978238E+06   7.34760571E+00 
0 1250 6.54783838E-10   4.72579273E-08   6.60041577E-09   2.68197420E-09   1.50028989E-09   5.82930093E-10   3.87217973E-08   9.57133579E+00   -4.93371375E-02   1.31913081E-01   1.11224771E-01   9.60978603E+00   -6.02122061E-02   1.33151904E-01   1.10769309E-01   9.54015541E+00   -1.52986208E-02   3.22632454E-02   1.11670643E-01   1.68282592E+00   1.58976988E+06   7.32573271E+00   1.68227160E+00   1.61336300E+06   7.37727308E+00   1.68261182E+00   1.59978325E+06   7.34760714E+00 
0 1260 6.37386421E-10   4.65502694E-08   6.51285736E-09   2.64534750E-09   1.45742951E-09   5.81907633E-10   3.84345746E-08   9.57133198E+00   -4.93154526E-02   1.31944790E-01   1.11225903E-01   9.60980701E+00   -6.02612980E-02   1.33127660E-01   1.10770054E-01   9.54008389E+00   -1.55070499E-02   3.22721414E-02   1.11672625E-01   1.68282640E+00   1.58975000E+06   7.32568932E+00   1.68227279E+00   1.61331700E+06   7.37717247E+00   1.68261194E+00   1.59978050E+06   7.34760141E+00 
0 1270 6.15535400E-10   4.58403839E-08   6.41980424E-09   2.61952726E-09   1.42265855E-09   5.80850312E-10   3.81455187E-08   9.57134438E+00   -4.92934920E-02   1.31963998E-01   1.11226909E-01   9.60980129E+00   -6.03085496E-02   1.33082837E-01   1.10771075E-01   9.53998470E+00   -1.57248862E-02   3.22741084E-02   1.11674905E-01   1.68282664E+00   1.58973775E+06   7.32566261E+00   1.68227434E+00   1.61326075E+06   7.37704945E+00   1.68261218E+00   1.59976725E+06   7.34757233E+00 
0 1280 5.94527372E-10   4.51291449E-08   6.31160901E-09   2.58732880E-09   1.40793099E-09   5.79751802E-10   3.78529670E-08   9.57136345E+00   -4.92717326E-02   1.31965563E-01   1.11227855E-01   9.60976124E+00   -6.03546128E-02   1.33035526E-01   1.10772423E-01   9.53985786E+00   -1.59522556E-02   3.22786644E-02   1.11677475E-01   1.68282676E+00   1.58973012E+06   7.32564592E+00   1.68227613E+00   1.61319388E+06   7.37690353E+00   1.68261278E+00   1.59974012E+06   7.34751320E+00 
0 1290 5.77281445E-10   4.44166446E-08   6.19042995E-09   2.54358379E-09   1.40624512E-09   5.78617876E-10   3.75595590E-08   9.57138062E+00   -4.92509045E-02   1.31949753E-01   1.11228839E-01   9.60968876E+00   -6.03997111E-02   1.33002058E-01   1.10774070E-01   9.53971004E+00   -1.61903892E-02   3.22921127E-02   1.11680277E-01   1.68282688E+00   1.58972288E+06   7.32563019E+00   1.68227816E+00   1.61311862E+06   7.37673903E+00   1.68261373E+00   1.59970038E+06   7.34742641E+00 
0 1300 5.63902702E-10   4.37036114E-08   6.06556005E-09   2.49424015E-09   1.39984024E-09   5.77455417E-10   3.72667337E-08   9.57138538E+00   -4.92317826E-02   1.31921753E-01   1.11229949E-01   9.60959625E+00   -6.04436137E-02   1.32992789E-01   1.10775918E-01   9.53954983E+00   -1.64403748E-02   3.23164612E-02   1.11683212E-01   1.68282712E+00   1.58971225E+06   7.32560682E+00   1.68228030E+00   1.61303850E+06   7.37656403E+00   1.68261480E+00   1.59965212E+06   7.34732103E+00 
0 1310 5.53524948E-10   4.29899956E-08   5.94503913E-09   2.44595344E-09   1.37702139E-09   5.76264925E-10   3.69747646E-08   9.57137394E+00   -4.92149107E-02   1.31889522E-01   1.11231223E-01   9.60949802E+00   -6.04858883E-02   1.33009985E-01   1.10777825E-01   9.53938961E+00   -1.67028476E-02   3.23492885E-02   1.11686163E-01   1.68282747E+00   1.58969550E+06   7.32557058E+00   1.68228257E+00   1.61295800E+06   7.37638855E+00   1.68261600E+00   1.59960188E+06   7.34721088E+00 
0 1320 5.45781698E-10   4.22749551E-08   5.83232040E-09   2.39866482E-09   1.34034639E-09   5.75048897E-10   3.66843089E-08   9.57134438E+00   -4.92004193E-02   1.31861269E-01   1.11232668E-01   9.60940742E+00   -6.05261363E-02   1.33047894E-01   1.10779651E-01   9.53923702E+00   -1.69779789E-02   3.23846489E-02   1.11689053E-01   1.68282795E+00   1.58967200E+06   7.32551861E+00   1.68228459E+00   1.61288062E+06   7.37621927E+00   1.68261707E+00   1.59955525E+06   7.34710932E+00 
0 1330 5.39984168E-10   4.15575165E-08   5.72603653E-09   2.34792208E-09   1.29975641E-09   5.73811665E-10   3.63953703E-08   9.57130241E+00   -4.91879471E-02   1.31843016E-01   1.11234233E-01   9.60933399E+00   -6.05641380E-02   1.33095101E-01   1.10781319E-01   9.53909588E+00   -1.72649492E-02   3.24147753E-02   1.11691840E-01   1.68282855E+00   1.58964288E+06   7.32545519E+00   1.68228662E+00   1.61280788E+06   7.37606001E+00   1.68261790E+00   1.59951625E+06   7.34702444E+00 
0 1340 5.34474687E-10   4.08370759E-08   5.62508484E-09   2.29439934E-09   1.26299382E-09   5.72554504E-10   3.61060835E-08   9.57125473E+00   -4.91766930E-02   1.31837144E-01   1.11235864E-01   9.60927963E+00   -6.05999008E-02   1.33138403E-01   1.10782817E-01   9.53896427E+00   -1.75611489E-02   3.24322619E-02   1.11694552E-01   1.68282914E+00   1.58961088E+06   7.32538557E+00   1.68228841E+00   1.61273875E+06   7.37590933E+00   1.68261862E+00   1.59948600E+06   7.34695816E+00 
0 1350 5.27060284E-10   4.01147418E-08   5.52983082E-09   2.24449281E-09   1.23135080E-09   5.71275083E-10   3.58152050E-08   9.57120895E+00   -4.91655916E-02   1.31842107E-01   1.11237481E-01   9.60923958E+00   -6.06336705E-02   1.33166805E-01   1.10784188E-01   9.53883266E+00   -1.78624447E-02   3.24323438E-02   1.11697279E-01   1.68282974E+00   1.58957912E+06   7.32531595E+00   1.68229032E+00   1.61267075E+06   7.37576056E+00   1.68261921E+00   1.59946262E+06   7.34690714E+00 
0 1360 5.16683474E-10   3.93924573E-08   5.43889156E-09   2.20525020E-09   1.20372123E-09   5.69970404E-10   3.55235699E-08   9.57116985E+00   -4.91536073E-02   1.31853402E-01   1.11239031E-01   9.60920525E+00   -6.06658235E-02   1.33174583E-01   1.10785522E-01   9.53869247E+00   -1.81642994E-02   3.24144922E-02   1.11700118E-01   1.68283033E+00   1.58955038E+06   7.32525349E+00   1.68229222E+00   1.61260025E+06   7.37560654E+00   1.68261957E+00   1.59944225E+06   7.34686232E+00 
0 1370 5.04486064E-10   3.86712280E-08   5.34730304E-09   2.17651874E-09   1.18165089E-09   5.68639691E-10   3.52305634E-08   9.57114029E+00   -4.91400585E-02   1.31865188E-01   1.11240506E-01   9.60916519E+00   -6.06967285E-02   1.33162513E-01   1.10786915E-01   9.53853607E+00   -1.84627566E-02   3.23830321E-02   1.11703135E-01   1.68283081E+00   1.58952600E+06   7.32520008E+00   1.68229425E+00   1.61252412E+06   7.37544012E+00   1.68262017E+00   1.59942050E+06   7.34681511E+00 
0 1380 4.93113272E-10   3.79512883E-08   5.25060528E-09   2.15140372E-09   1.16882337E-09   5.67277836E-10   3.49362317E-08   9.57111931E+00   -4.91248108E-02   1.31872147E-01   1.11241907E-01   9.60911369E+00   -6.07265718E-02   1.33137032E-01   1.10788442E-01   9.53836155E+00   -1.87552907E-02   3.23459469E-02   1.11706346E-01   1.68283117E+00   1.58950588E+06   7.32515621E+00   1.68229651E+00   1.61244125E+06   7.37525940E+00   1.68262076E+00   1.59939388E+06   7.34675694E+00 
0 1390 4.84680629E-10   3.72321161E-08   5.14681942E-09   2.12217621E-09   1.16460552E-09   5.65887337E-10   3.46407738E-08   9.57110310E+00   -4.91083190E-02   1.31870940E-01   1.11243270E-01   9.60904408E+00   -6.07553236E-02   1.33107632E-01   1.10790141E-01   9.53817177E+00   -1.90413725E-02   3.23121212E-02   1.11709736E-01   1.68283153E+00   1.58948875E+06   7.32511854E+00   1.68229890E+00   1.61235250E+06   7.37506533E+00   1.68262148E+00   1.59936050E+06   7.34668398E+00 
0 1400 4.79158102E-10   3.65135051E-08   5.03953634E-09   2.08650786E-09   1.16157173E-09   5.64468416E-10   3.43444846E-08   9.57108688E+00   -4.90914918E-02   1.31861046E-01   1.11244649E-01   9.60895824E+00   -6.07827827E-02   1.33083761E-01   1.10792004E-01   9.53797245E+00   -1.93222743E-02   3.22881639E-02   1.11713208E-01   1.68283188E+00   1.58947250E+06   7.32508326E+00   1.68230128E+00   1.61226038E+06   7.37486410E+00   1.68262243E+00   1.59932050E+06   7.34659624E+00 
0 1410 4.74920048E-10   3.57958925E-08   4.93389241E-09   2.04816608E-09   1.15088183E-09   5.63022684E-10   3.40478223E-08   9.57106686E+00   -4.90754582E-02   1.31844565E-01   1.11246072E-01   9.60886192E+00   -6.08086772E-02   1.33071899E-01   1.10793971E-01   9.53777504E+00   -1.96001008E-02   3.22761089E-02   1.11716673E-01   1.68283224E+00   1.58945538E+06   7.32504559E+00   1.68230379E+00   1.61216875E+06   7.37466431E+00   1.68262339E+00   1.59927600E+06   7.34649944E+00 
0 1420 4.70074590E-10   3.50796441E-08   4.83307572E-09   2.01036410E-09   1.12848286E-09   5.61553415E-10   3.37513342E-08   9.57104015E+00   -4.90612313E-02   1.31825358E-01   1.11247562E-01   9.60876179E+00   -6.08327910E-02   1.33073926E-01   1.10795982E-01   9.53758621E+00   -1.98766738E-02   3.22729647E-02   1.11720048E-01   1.68283260E+00   1.58943588E+06   7.32500315E+00   1.68230617E+00   1.61208088E+06   7.37447214E+00   1.68262446E+00   1.59923050E+06   7.34639978E+00 
0 1430 4.63388605E-10   3.43642306E-08   4.73677098E-09   1.97381955E-09   1.09663822E-09   5.60063829E-10   3.34549668E-08   9.57100677E+00   -4.90493961E-02   1.31807759E-01   1.11249119E-01   9.60866547E+00   -6.08550832E-02   1.33087188E-01   1.10797957E-01   9.53741169E+00   -2.01525521E-02   3.22720930E-02   1.11723289E-01   1.68283296E+00   1.58941388E+06   7.32495499E+00   1.68230832E+00   1.61199875E+06   7.37429237E+00   1.68262541E+00   1.59918688E+06   7.34630442E+00 
0 1440 4.54485949E-10   3.36502133E-08   4.64425387E-09   1.93753924E-09   1.06120457E-09   5.58556257E-10   3.31587877E-08   9.57096863E+00   -4.90399860E-02   1.31795272E-01   1.11250721E-01   9.60857868E+00   -6.08757697E-02   1.33105844E-01   1.10799842E-01   9.53725052E+00   -2.04265621E-02   3.22658271E-02   1.11726388E-01   1.68283343E+00   1.58939000E+06   7.32490301E+00   1.68231034E+00   1.61192250E+06   7.37412596E+00   1.68262637E+00   1.59914788E+06   7.34621954E+00 
0 1450 4.43464321E-10   3.29383418E-08   4.55505189E-09   1.90315341E-09   1.02693987E-09   5.57031143E-10   3.28625340E-08   9.57092953E+00   -4.90325280E-02   1.31789580E-01   1.11252330E-01   9.60850430E+00   -6.08952940E-02   1.33122995E-01   1.10801622E-01   9.53709793E+00   -2.06960253E-02   3.22483778E-02   1.11729406E-01   1.68283391E+00   1.58936538E+06   7.32484913E+00   1.68231225E+00   1.61185050E+06   7.37396860E+00   1.68262708E+00   1.59911438E+06   7.34614611E+00 
0 1460 4.31044506E-10   3.22297886E-08   4.46988357E-09   1.87346538E-09   9.96491667E-10   5.55489099E-10   3.25654916E-08   9.57089329E+00   -4.90261838E-02   1.31790340E-01   1.11253917E-01   9.60843945E+00   -6.09141886E-02   1.33132845E-01   1.10803314E-01   9.53694534E+00   -2.09577139E-02   3.22178900E-02   1.11732423E-01   1.68283439E+00   1.58934162E+06   7.32479715E+00   1.68231416E+00   1.61177988E+06   7.37381458E+00   1.68262780E+00   1.59908575E+06   7.34608364E+00 
0 1470 4.18748480E-10   3.15251079E-08   4.38834036E-09   1.84933069E-09   9.72108283E-10   5.53930013E-10   3.22676179E-08   9.57086277E+00   -4.90200073E-02   1.31795481E-01   1.11255459E-01   9.60838127E+00   -6.09328337E-02   1.33132339E-01   1.10804945E-01   9.53678703E+00   -2.12089680E-02   3.21770944E-02   1.11735508E-01   1.68283486E+00   1.58932012E+06   7.32475042E+00   1.68231606E+00   1.61170775E+06   7.37365723E+00   1.68262827E+00   1.59906038E+06   7.34602833E+00 
0 1480 4.08639345E-10   3.08249390E-08   4.30769997E-09   1.82819915E-09   9.56617008E-10   5.52352886E-10   3.19690017E-08   9.57083797E+00   -4.90132309E-02   1.31801993E-01   1.11256942E-01   9.60832405E+00   -6.09512851E-02   1.33121729E-01   1.10806577E-01   9.53661633E+00   -2.14483794E-02   3.21322940E-02   1.11738712E-01   1.68283522E+00   1.58930150E+06   7.32470989E+00   1.68231809E+00   1.61163200E+06   7.37349129E+00   1.68262887E+00   1.59903575E+06   7.34597445E+00 
0 1490 4.01970596E-10   3.01300780E-08   4.22608393E-09   1.80575066E-09   9.49942791E-10   5.50757273E-10   3.16696394E-08   9.57081890E+00   -4.90054376E-02   1.31806940E-01   1.11258388E-01   9.60826111E+00   -6.09692745E-02   1.33104265E-01   1.10808261E-01   9.53643227E+00   -2.16761138E-02   3.20912115E-02   1.11742057E-01   1.68283558E+00   1.58928575E+06   7.32467508E+00   1.68232024E+00   1.61155175E+06   7.37331629E+00   1.68262947E+00   1.59900962E+06   7.34591722E+00 
0 1500 3.98183486E-10   2.94419387E-08   4.14358103E-09   1.78042758E-09   9.46712819E-10   5.49143231E-10   3.13694954E-08   9.57080364E+00   -4.89966124E-02   1.31808326E-01   1.11259796E-01   9.60819149E+00   -6.09863251E-02   1.33084938E-01   1.10810019E-01   9.53623867E+00   -2.18937602E-02   3.20604704E-02   1.11745499E-01   1.68283582E+00   1.58927225E+06   7.32464600E+00   1.68232250E+00   1.61146775E+06   7.37313271E+00   1.68263018E+00   1.59898050E+06   7.34585381E+00 
0 1510 3.95175365E-10   2.87605051E-08   4.06216794E-09   1.75356996E-09   9.38723210E-10   5.47511703E-10   3.10688577E-08   9.57079029E+00   -4.89870831E-02   1.31805569E-01   1.11261189E-01   9.60811234E+00   -6.10018969E-02   1.33068979E-01   1.10811859E-01   9.53604031E+00   -2.21036486E-02   3.20435651E-02   1.11748986E-01   1.68283606E+00   1.58926012E+06   7.32461929E+00   1.68232477E+00   1.61138250E+06   7.37294674E+00   1.68263090E+00   1.59894825E+06   7.34578323E+00 
0 1520 3.90766530E-10   2.80864363E-08   3.98335542E-09   1.72807757E-09   9.20466425E-10   5.45864798E-10   3.07677688E-08   9.57077599E+00   -4.89773564E-02   1.31799549E-01   1.11262597E-01   9.60802841E+00   -6.10156097E-02   1.33060351E-01   1.10813767E-01   9.53584576E+00   -2.23082509E-02   3.20397504E-02   1.11752428E-01   1.68283629E+00   1.58924838E+06   7.32459354E+00   1.68232703E+00   1.61129888E+06   7.37276363E+00   1.68263161E+00   1.59891375E+06   7.34570789E+00 
0 1530 3.83877208E-10   2.74203327E-08   3.90690991E-09   1.70359715E-09   8.92639906E-10   5.44203904E-10   3.04663743E-08   9.57075977E+00   -4.89679836E-02   1.31792173E-01   1.11264020E-01   9.60794163E+00   -6.10273890E-02   1.33060724E-01   1.10815696E-01   9.53566170E+00   -2.25094855E-02   3.20442170E-02   1.11755773E-01   1.68283653E+00   1.58923638E+06   7.32456732E+00   1.68232906E+00   1.61121962E+06   7.37259054E+00   1.68263245E+00   1.59887862E+06   7.34563112E+00 
0 1540 3.74728082E-10   2.67625087E-08   3.83149912E-09   1.67747338E-09   8.60708060E-10   5.42531575E-10   3.01649550E-08   9.57074165E+00   -4.89593819E-02   1.31785810E-01   1.11265458E-01   9.60785866E+00   -6.10375404E-02   1.33069158E-01   1.10817596E-01   9.53549290E+00   -2.27080826E-02   3.20494212E-02   1.11758962E-01   1.68283677E+00   1.58922375E+06   7.32453966E+00   1.68233097E+00   1.61114662E+06   7.37243128E+00   1.68263316E+00   1.59884512E+06   7.34555769E+00 
