RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.35291178E-10   5.94410992E-08   6.81876200E-09   4.18591783E-09   2.02154116E-09   5.93340044E-10   4.18100292E-08   9.58770943E+00   -1.07455425E-01   -3.24302092E-02   1.11044385E-01   9.61562061E+00   -1.69092551E-01   -4.18066494E-02   1.10723466E-01   9.64905262E+00   -3.20824869E-02   1.10800795E-01   1.10380918E-01   1.68268442E+00   1.59654725E+06   7.34053802E+00   1.68219280E+00   1.61621700E+06   7.38350773E+00   1.68257892E+00   1.60120225E+06   7.35070753E+00 
0 1040 9.34593736E-10   5.87090341E-08   6.63023103E-09   4.03110567E-09   1.97998751E-09   5.92823124E-10   4.14640091E-08   9.58767033E+00   -1.07384011E-01   -3.23795564E-02   1.11045592E-01   9.61552334E+00   -1.69069156E-01   -4.17821035E-02   1.10725373E-01   9.64796448E+00   -3.20596695E-02   1.10675462E-01   1.10394098E-01   1.68268573E+00   1.59648725E+06   7.34040689E+00   1.68220627E+00   1.61573188E+06   7.38244772E+00   1.68258035E+00   1.60114125E+06   7.35057402E+00 
0 1050 9.37365852E-10   5.79741588E-08   6.47046727E-09   3.91520194E-09   1.94518268E-09   5.92310923E-10   4.11224619E-08   9.58763885E+00   -1.07311286E-01   -3.23510803E-02   1.11046709E-01   9.61541176E+00   -1.69035286E-01   -4.17664908E-02   1.10727422E-01   9.64686108E+00   -3.20213698E-02   1.10588707E-01   1.10407524E-01   1.68268692E+00   1.59643388E+06   7.34029055E+00   1.68221998E+00   1.61523900E+06   7.38137102E+00   1.68258190E+00   1.60107712E+06   7.35043383E+00 
0 1060 9.41224321E-10   5.72280143E-08   6.32732267E-09   3.82857479E-09   1.94001526E-09   5.91797944E-10   4.07855438E-08   9.58760738E+00   -1.07236557E-01   -3.23362090E-02   1.11047834E-01   9.61528301E+00   -1.68996617E-01   -4.17434424E-02   1.10729612E-01   9.64574242E+00   -3.19711827E-02   1.10510319E-01   1.10421240E-01   1.68268800E+00   1.59638288E+06   7.34017897E+00   1.68223381E+00   1.61474038E+06   7.38028193E+00   1.68258345E+00   1.60100775E+06   7.35028219E+00 
0 1070 9.40715728E-10   5.64719684E-08   6.19893958E-09   3.76506559E-09   1.95533101E-09   5.91278138E-10   4.04548430E-08   9.58756828E+00   -1.07160524E-01   -3.23242992E-02   1.11049019E-01   9.61514473E+00   -1.68959722E-01   -4.17013727E-02   1.10731900E-01   9.64460945E+00   -3.19170952E-02   1.10406809E-01   1.10435210E-01   1.68268919E+00   1.59633100E+06   7.34006596E+00   1.68224764E+00   1.61423750E+06   7.37918329E+00   1.68258524E+00   1.60093450E+06   7.35012245E+00 
0 1080 9.29912536E-10   5.57147466E-08   6.09123640E-09   3.72811071E-09   1.95879024E-09   5.90747784E-10   4.01323845E-08   9.58752251E+00   -1.07084811E-01   -3.23053189E-02   1.11050270E-01   9.61500740E+00   -1.68930069E-01   -4.16363105E-02   1.10734142E-01   9.64346409E+00   -3.18657272E-02   1.10256933E-01   1.10449396E-01   1.68269038E+00   1.59627700E+06   7.33994770E+00   1.68226159E+00   1.61373100E+06   7.37807655E+00   1.68258691E+00   1.60086162E+06   7.34996319E+00 
0 1090 9.07872388E-10   5.49680230E-08   5.99720629E-09   3.70888720E-09   1.93094185E-09   5.90204829E-10   3.98199624E-08   9.58747292E+00   -1.07011445E-01   -3.22722681E-02   1.11051559E-01   9.61488724E+00   -1.68910459E-01   -4.15521897E-02   1.10736229E-01   9.64230156E+00   -3.18180323E-02   1.10061377E-01   1.10463783E-01   1.68269157E+00   1.59622162E+06   7.33982706E+00   1.68227553E+00   1.61321825E+06   7.37695694E+00   1.68258846E+00   1.60079438E+06   7.34981632E+00 
0 1100 8.79984252E-10   5.42421361E-08   5.89437210E-09   3.68095177E-09   1.88065608E-09   5.89646276E-10   3.95182944E-08   9.58742619E+00   -1.06942363E-01   -3.22229862E-02   1.11052826E-01   9.61479282E+00   -1.68900400E-01   -4.14590612E-02   1.10738054E-01   9.64111328E+00   -3.17689665E-02   1.09841496E-01   1.10478461E-01   1.68269277E+00   1.59616700E+06   7.33970785E+00   1.68228960E+00   1.61269425E+06   7.37581205E+00   1.68258977E+00   1.60073688E+06   7.34969091E+00 
0 1110 8.53404458E-10   5.35393134E-08   5.76645975E-09   3.61863717E-09   1.82792370E-09   5.89066795E-10   3.92270181E-08   9.58738804E+00   -1.06879033E-01   -3.21608260E-02   1.11054011E-01   9.61472607E+00   -1.68896630E-01   -4.13698554E-02   1.10739611E-01   9.63988590E+00   -3.17108408E-02   1.09628372E-01   1.10493533E-01   1.68269384E+00   1.59611588E+06   7.33959579E+00   1.68230426E+00   1.61215300E+06   7.37462950E+00   1.68259084E+00   1.60069112E+06   7.34959078E+00 
0 1120 8.31829883E-10   5.28555546E-08   5.61735414E-09   3.51682417E-09   1.78224036E-09   5.88465221E-10   3.89447088E-08   9.58736515E+00   -1.06822006E-01   -3.20936404E-02   1.11055084E-01   9.61468410E+00   -1.68894365E-01   -4.12965193E-02   1.10740937E-01   9.63861370E+00   -3.16380784E-02   1.09448582E-01   1.10509090E-01   1.68269491E+00   1.59607062E+06   7.33949709E+00   1.68231916E+00   1.61159088E+06   7.37340164E+00   1.68259168E+00   1.60065600E+06   7.34951401E+00 
0 1130 8.14110057E-10   5.21816759E-08   5.46578427E-09   3.39622463E-09   1.73877646E-09   5.87838556E-10   3.86691994E-08   9.58735657E+00   -1.06770784E-01   -3.20312344E-02   1.11056015E-01   9.61465454E+00   -1.68888971E-01   -4.12465669E-02   1.10742159E-01   9.63730049E+00   -3.15511003E-02   1.09313324E-01   1.10525087E-01   1.68269575E+00   1.59603225E+06   7.33941317E+00   1.68233466E+00   1.61100962E+06   7.37213182E+00   1.68259227E+00   1.60062775E+06   7.34945250E+00 
0 1140 7.97537369E-10   5.15066390E-08   5.32814326E-09   3.28467986E-09   1.69366521E-09   5.87185744E-10   3.83984116E-08   9.58736229E+00   -1.06724083E-01   -3.19821499E-02   1.11056834E-01   9.61462498E+00   -1.68877423E-01   -4.12210114E-02   1.10743396E-01   9.63596439E+00   -3.14561054E-02   1.09215930E-01   1.10541359E-01   1.68269634E+00   1.59600050E+06   7.33934402E+00   1.68235028E+00   1.61041612E+06   7.37083530E+00   1.68259299E+00   1.60060138E+06   7.34939480E+00 
0 1150 7.80819576E-10   5.08209368E-08   5.20883114E-09   3.19678284E-09   1.65277603E-09   5.86504734E-10   3.81303913E-08   9.58737564E+00   -1.06680304E-01   -3.19508389E-02   1.11057587E-01   9.61458397E+00   -1.68858930E-01   -4.12142612E-02   1.10744752E-01   9.63462830E+00   -3.13611738E-02   1.09137990E-01   1.10557675E-01   1.68269694E+00   1.59597362E+06   7.33928537E+00   1.68236589E+00   1.60982000E+06   7.36953306E+00   1.68259358E+00   1.60057238E+06   7.34933138E+00 
0 1160 7.64358410E-10   5.01203949E-08   5.10329690E-09   3.13214943E-09   1.62608027E-09   5.85786253E-10   3.78636003E-08   9.58738995E+00   -1.06637873E-01   -3.19364220E-02   1.11058347E-01   9.61452675E+00   -1.68835104E-01   -4.12161276E-02   1.10746279E-01   9.63331127E+00   -3.12715694E-02   1.09059468E-01   1.10573836E-01   1.68269753E+00   1.59594912E+06   7.33923149E+00   1.68238115E+00   1.60922950E+06   7.36824322E+00   1.68259442E+00   1.60053775E+06   7.34925556E+00 
0 1170 7.48586859E-10   4.94087438E-08   5.00794073E-09   3.08424286E-09   1.61464964E-09   5.85027637E-10   3.75972355E-08   9.58740044E+00   -1.06595807E-01   -3.19334380E-02   1.11059152E-01   9.61445427E+00   -1.68808997E-01   -4.12152372E-02   1.10747963E-01   9.63201809E+00   -3.11879870E-02   1.08967133E-01   1.10589772E-01   1.68269801E+00   1.59592425E+06   7.33917713E+00   1.68239617E+00   1.60864775E+06   7.36697197E+00   1.68259537E+00   1.60049712E+06   7.34916687E+00 
0 1180 7.33157257E-10   4.86933089E-08   4.92106578E-09   3.04727688E-09   1.60829250E-09   5.84224502E-10   3.73312616E-08   9.58740234E+00   -1.06553905E-01   -3.19341272E-02   1.11060046E-01   9.61437130E+00   -1.68783933E-01   -4.12027203E-02   1.10749729E-01   9.63073826E+00   -3.11080515E-02   1.08857818E-01   1.10605583E-01   1.68269861E+00   1.59589725E+06   7.33911848E+00   1.68241096E+00   1.60807175E+06   7.36571407E+00   1.68259645E+00   1.60045262E+06   7.34906960E+00 
0 1190 7.17297555E-10   4.79827271E-08   4.83904294E-09   3.01506642E-09   1.59382385E-09   5.83376958E-10   3.70658810E-08   9.58739567E+00   -1.06512725E-01   -3.19312736E-02   1.11061029E-01   9.61429024E+00   -1.68762445E-01   -4.11748774E-02   1.10751487E-01   9.62945461E+00   -3.10288668E-02   1.08736306E-01   1.10621475E-01   1.68269932E+00   1.59586762E+06   7.33905363E+00   1.68242562E+00   1.60749488E+06   7.36445379E+00   1.68259740E+00   1.60040788E+06   7.34897184E+00 
0 1200 7.00583647E-10   4.72823807E-08   4.75746065E-09   2.98133385E-09   1.56424329E-09   5.82476622E-10   3.68009516E-08   9.58738327E+00   -1.06473334E-01   -3.19204889E-02   1.11062080E-01   9.61421871E+00   -1.68745548E-01   -4.11340445E-02   1.10753149E-01   9.62814713E+00   -3.09489425E-02   1.08610407E-01   1.10637628E-01   1.68269992E+00   1.59583612E+06   7.33898449E+00   1.68244040E+00   1.60690962E+06   7.36317539E+00   1.68259835E+00   1.60036638E+06   7.34888124E+00 
0 1210 6.83250900E-10   4.65933887E-08   4.67064964E-09   2.93808866E-09   1.52160240E-09   5.81523829E-10   3.65364130E-08   9.58737087E+00   -1.06436893E-01   -3.19012366E-02   1.11063153E-01   9.61416340E+00   -1.68732569E-01   -4.10873480E-02   1.10754654E-01   9.62680817E+00   -3.08685955E-02   1.08486973E-01   1.10654123E-01   1.68270063E+00   1.59580438E+06   7.33891535E+00   1.68245542E+00   1.60631225E+06   7.36187029E+00   1.68259919E+00   1.60033112E+06   7.34880400E+00 
0 1220 6.65740074E-10   4.59129730E-08   4.57505589E-09   2.87884006E-09   1.47324075E-09   5.80521353E-10   3.62718815E-08   9.58736134E+00   -1.06404305E-01   -3.18764672E-02   1.11064196E-01   9.61412430E+00   -1.68721601E-01   -4.10439782E-02   1.10756010E-01   9.62544346E+00   -3.07891760E-02   1.08370848E-01   1.10670887E-01   1.68270135E+00   1.59577425E+06   7.33884954E+00   1.68247056E+00   1.60570325E+06   7.36053991E+00   1.68259990E+00   1.60030275E+06   7.34874249E+00 
0 1230 6.48003429E-10   4.52352573E-08   4.47471615E-09   2.80396950E-09   1.42449186E-09   5.79471915E-10   3.60065116E-08   9.58735752E+00   -1.06375955E-01   -3.18511613E-02   1.11065201E-01   9.61409855E+00   -1.68710276E-01   -4.10121009E-02   1.10757262E-01   9.62406826E+00   -3.07117943E-02   1.08265840E-01   1.10687755E-01   1.68270195E+00   1.59574700E+06   7.33878994E+00   1.68248570E+00   1.60508775E+06   7.35919523E+00   1.68260038E+00   1.60028012E+06   7.34869289E+00 
0 1240 6.29620522E-10   4.45552217E-08   4.37861658E-09   2.72238476E-09   1.37637368E-09   5.78376569E-10   3.57393404E-08   9.58736038E+00   -1.06351644E-01   -3.18305045E-02   1.11066163E-01   9.61407471E+00   -1.68696627E-01   -4.09963578E-02   1.10758491E-01   9.62270164E+00   -3.06366105E-02   1.08175747E-01   1.10704526E-01   1.68270242E+00   1.59572300E+06   7.33873749E+00   1.68250084E+00   1.60447225E+06   7.35785103E+00   1.68260086E+00   1.60026025E+06   7.34864950E+00 
0 1250 6.10949846E-10   4.38688872E-08   4.29500835E-09   2.64802069E-09   1.33024303E-09   5.77240644E-10   3.54701513E-08   9.58736610E+00   -1.06330633E-01   -3.18182856E-02   1.11067109E-01   9.61404610E+00   -1.68679595E-01   -4.09967229E-02   1.10759795E-01   9.62135601E+00   -3.05628814E-02   1.08103767E-01   1.10721052E-01   1.68270290E+00   1.59570138E+06   7.33869028E+00   1.68251562E+00   1.60386288E+06   7.35651922E+00   1.68260133E+00   1.60023962E+06   7.34860420E+00 
0 1260 5.93948557E-10   4.31732197E-08   4.22474455E-09   2.58890198E-09   1.29304678E-09   5.76071690E-10   3.51990792E-08   9.58736992E+00   -1.06311902E-01   -3.18158828E-02   1.11068092E-01   9.61400414E+00   -1.68659285E-01   -4.10088263E-02   1.10761248E-01   9.62003994E+00   -3.04896832E-02   1.08050376E-01   1.10737272E-01   1.68270338E+00   1.59568038E+06   7.33864450E+00   1.68253005E+00   1.60326312E+06   7.35520935E+00   1.68260193E+00   1.60021500E+06   7.34855032E+00 
0 1270 5.81196535E-10   4.24668087E-08   4.16036361E-09   2.54406007E-09   1.27443711E-09   5.74872761E-10   3.49262130E-08   9.58736706E+00   -1.06294453E-01   -3.18220593E-02   1.11069150E-01   9.61394501E+00   -1.68636665E-01   -4.10256237E-02   1.10762879E-01   9.61875248E+00   -3.04170903E-02   1.08011283E-01   1.10753208E-01   1.68270385E+00   1.59565812E+06   7.33859587E+00   1.68254423E+00   1.60267425E+06   7.35392284E+00   1.68260264E+00   1.60018438E+06   7.34848356E+00 
0 1280 5.73755210E-10   4.17504111E-08   4.09421475E-09   2.50674947E-09   1.27641298E-09   5.73643910E-10   3.46523272E-08   9.58735371E+00   -1.06277518E-01   -3.18334661E-02   1.11070320E-01   9.61387062E+00   -1.68613359E-01   -4.10397016E-02   1.10764667E-01   9.61748886E+00   -3.03462520E-02   1.07977428E-01   1.10768899E-01   1.68270433E+00   1.59563325E+06   7.33854151E+00   1.68255794E+00   1.60209588E+06   7.35265970E+00   1.68260348E+00   1.60014788E+06   7.34840393E+00 
0 1290 5.69675251E-10   4.10267553E-08   4.02435063E-09   2.47284659E-09   1.28705135E-09   5.72385916E-10   3.43785089E-08   9.58733082E+00   -1.06260717E-01   -3.18457223E-02   1.11071602E-01   9.61378479E+00   -1.68590963E-01   -4.10454050E-02   1.10766560E-01   9.61624527E+00   -3.02784033E-02   1.07937932E-01   1.10784411E-01   1.68270493E+00   1.59560525E+06   7.33848047E+00   1.68257129E+00   1.60152675E+06   7.35141611E+00   1.68260443E+00   1.60010712E+06   7.34831476E+00 
0 1300 5.65508362E-10   4.03000655E-08   3.95371469E-09   2.44147169E-09   1.28939603E-09   5.71101055E-10   3.41058417E-08   9.58729935E+00   -1.06244080E-01   -3.18547525E-02   1.11072980E-01   9.61369610E+00   -1.68570563E-01   -4.10402231E-02   1.10768482E-01   9.61501789E+00   -3.02141141E-02   1.07885063E-01   1.10799752E-01   1.68270564E+00   1.59557438E+06   7.33841324E+00   1.68258452E+00   1.60096512E+06   7.35018921E+00   1.68260539E+00   1.60006500E+06   7.34822273E+00 
0 1310 5.58745605E-10   3.95749495E-08   3.88516419E-09   2.41161291E-09   1.27364885E-09   5.69790992E-10   3.38350112E-08   9.58726215E+00   -1.06227957E-01   -3.18579599E-02   1.11074410E-01   9.61361217E+00   -1.68552577E-01   -4.10252996E-02   1.10770360E-01   9.61380291E+00   -3.01529970E-02   1.07818320E-01   1.10814951E-01   1.68270636E+00   1.59554225E+06   7.33834267E+00   1.68259740E+00   1.60040950E+06   7.34897566E+00   1.68260622E+00   1.60002450E+06   7.34813452E+00 
0 1320 5.49122914E-10   3.88547470E-08   3.81757159E-09   2.37704678E-09   1.24197597E-09   5.68456837E-10   3.35661987E-08   9.58722591E+00   -1.06212787E-01   -3.18549201E-02   1.11075848E-01   9.61353779E+00   -1.68536767E-01   -4.10048366E-02   1.10772140E-01   9.61259937E+00   -3.00936494E-02   1.07745208E-01   1.10830002E-01   1.68270707E+00   1.59551038E+06   7.33827305E+00   1.68261015E+00   1.59985838E+06   7.34777164E+00   1.68260717E+00   1.59998788E+06   7.34805441E+00 
0 1330 5.37790923E-10   3.81396603E-08   3.74944031E-09   2.33234898E-09   1.20326427E-09   5.67096703E-10   3.32991696E-08   9.58719158E+00   -1.06198952E-01   -3.18474025E-02   1.11077264E-01   9.61347485E+00   -1.68522313E-01   -4.09846194E-02   1.10773817E-01   9.61140728E+00   -3.00342105E-02   1.07678168E-01   1.10844895E-01   1.68270767E+00   1.59548025E+06   7.33820724E+00   1.68262267E+00   1.59931088E+06   7.34657574E+00   1.68260789E+00   1.59995612E+06   7.34798527E+00 
0 1340 5.25725186E-10   3.74272631E-08   3.68386477E-09   2.27858021E-09   1.16436705E-09   5.65713199E-10   3.30330465E-08   9.58716297E+00   -1.06186531E-01   -3.18386629E-02   1.11078642E-01   9.61342049E+00   -1.68508127E-01   -4.09701578E-02   1.10775411E-01   9.61022758E+00   -2.99732443E-02   1.07629448E-01   1.10859618E-01   1.68270826E+00   1.59545275E+06   7.33814716E+00   1.68263495E+00   1.59876762E+06   7.34538889E+00   1.68260849E+00   1.59992888E+06   7.34792566E+00 
0 1350 5.13440734E-10   3.67145887E-08   3.62564134E-09   2.22308927E-09   1.12788645E-09   5.64303548E-10   3.27671508E-08   9.58713818E+00   -1.06175281E-01   -3.18322852E-02   1.11079983E-01   9.61337090E+00   -1.68493137E-01   -4.09650616E-02   1.10776968E-01   9.60906696E+00   -2.99101174E-02   1.07606329E-01   1.10874109E-01   1.68270886E+00   1.59542775E+06   7.33809280E+00   1.68264711E+00   1.59823075E+06   7.34421587E+00   1.68260908E+00   1.59990400E+06   7.34787130E+00 
0 1360 5.01547637E-10   3.59984185E-08   3.57603835E-09   2.17441909E-09   1.09543974E-09   5.62868641E-10   3.25008607E-08   9.58711529E+00   -1.06164709E-01   -3.18309292E-02   1.11081310E-01   9.61331940E+00   -1.68476716E-01   -4.09700312E-02   1.10778563E-01   9.60793209E+00   -2.98455600E-02   1.07608981E-01   1.10888295E-01   1.68270934E+00   1.59540425E+06   7.33804131E+00   1.68265891E+00   1.59770362E+06   7.34306431E+00   1.68260956E+00   1.59987925E+06   7.34781742E+00 
0 1370 4.91243157E-10   3.52768765E-08   3.53130991E-09   2.13590301E-09   1.07128895E-09   5.61404978E-10   3.22337925E-08   9.58709145E+00   -1.06154226E-01   -3.18354927E-02   1.11082673E-01   9.61326027E+00   -1.68458745E-01   -4.09827046E-02   1.10780239E-01   9.60683250E+00   -2.97810100E-02   1.07631296E-01   1.10902086E-01   1.68270981E+00   1.59538112E+06   7.33799076E+00   1.68267024E+00   1.59719062E+06   7.34194374E+00   1.68261027E+00   1.59985225E+06   7.34775829E+00 
0 1380 4.83602824E-10   3.45487479E-08   3.48484996E-09   2.10359663E-09   1.05928921E-09   5.59912894E-10   3.19658113E-08   9.58706284E+00   -1.06143370E-01   -3.18448432E-02   1.11084089E-01   9.61318970E+00   -1.68439671E-01   -4.09984738E-02   1.10782027E-01   9.60577679E+00   -2.97170747E-02   1.07664146E-01   1.10915408E-01   1.68271029E+00   1.59535688E+06   7.33793783E+00   1.68268120E+00   1.59669525E+06   7.34086132E+00   1.68261099E+00   1.59982150E+06   7.34769106E+00 
0 1390 4.78469930E-10   3.38157840E-08   3.43245032E-09   2.07204698E-09   1.05742781E-09   5.58395108E-10   3.16972475E-08   9.58702755E+00   -1.06132016E-01   -3.18562947E-02   1.11085579E-01   9.61310959E+00   -1.68420449E-01   -4.10119481E-02   1.10783927E-01   9.60476685E+00   -2.96537708E-02   1.07699268E-01   1.10928230E-01   1.68271089E+00   1.59533062E+06   7.33788061E+00   1.68269157E+00   1.59621888E+06   7.33982086E+00   1.68261170E+00   1.59978662E+06   7.34761477E+00 
0 1400 4.74086270E-10   3.30811680E-08   3.37497541E-09   2.03939354E-09   1.05662878E-09   5.56853175E-10   3.14286304E-08   9.58698559E+00   -1.06120430E-01   -3.18665244E-02   1.11087136E-01   9.61302280E+00   -1.68402255E-01   -4.10186127E-02   1.10785894E-01   9.60379887E+00   -2.95911618E-02   1.07731655E-01   1.10940591E-01   1.68271148E+00   1.59530238E+06   7.33781862E+00   1.68270159E+00   1.59576125E+06   7.33882093E+00   1.68261266E+00   1.59974888E+06   7.34753227E+00 
0 1410 4.68154959E-10   3.23483000E-08   3.31556160E-09   2.00740957E-09   1.04622622E-09   5.55289703E-10   3.11603259E-08   9.58694077E+00   -1.06109172E-01   -3.18726636E-02   1.11088753E-01   9.61293411E+00   -1.68386161E-01   -4.10161428E-02   1.10787883E-01   9.60286713E+00   -2.95287073E-02   1.07760035E-01   1.10952541E-01   1.68271220E+00   1.59527275E+06   7.33775425E+00   1.68271112E+00   1.59531988E+06   7.33785725E+00   1.68261349E+00   1.59971000E+06   7.34744740E+00 
0 1420 4.59339039E-10   3.16199085E-08   3.25768346E-09   1.97777705E-09   1.02114861E-09   5.53707968E-10   3.08924974E-08   9.58689404E+00   -1.06098890E-01   -3.18732150E-02   1.11090370E-01   9.61285019E+00   -1.68372795E-01   -4.10050787E-02   1.10789828E-01   9.60196400E+00   -2.94655003E-02   1.07785903E-01   1.10964157E-01   1.68271279E+00   1.59524312E+06   7.33768940E+00   1.68272030E+00   1.59489225E+06   7.33692265E+00   1.68261433E+00   1.59967288E+06   7.34736633E+00 
0 1430 4.47982346E-10   3.08969632E-08   3.20253646E-09   1.94912486E-09   9.84527126E-10   5.52108248E-10   3.06250136E-08   9.58685112E+00   -1.06090076E-01   -3.18684652E-02   1.11091971E-01   9.61277580E+00   -1.68362185E-01   -4.09885757E-02   1.10791676E-01   9.60108662E+00   -2.94010546E-02   1.07812427E-01   1.10975474E-01   1.68271339E+00   1.59521500E+06   7.33762789E+00   1.68272924E+00   1.59447600E+06   7.33601332E+00   1.68261516E+00   1.59963938E+06   7.34729290E+00 
0 1440 4.35563391E-10   3.01793719E-08   3.14973669E-09   1.91881155E-09   9.44478828E-10   5.50488988E-10   3.03573913E-08   9.58681393E+00   -1.06082886E-01   -3.18603516E-02   1.11093514E-01   9.61271381E+00   -1.68353587E-01   -4.09713909E-02   1.10793412E-01   9.60023212E+00   -2.93353759E-02   1.07843667E-01   1.10986508E-01   1.68271399E+00   1.59518975E+06   7.33757257E+00   1.68273783E+00   1.59407012E+06   7.33512688E+00   1.68261576E+00   1.59961100E+06   7.34723139E+00 
0 1450 4.23591329E-10   2.94659124E-08   3.10058890E-09   1.88540872E-09   9.08265796E-10   5.48852741E-10   3.00889056E-08   9.58678436E+00   -1.06076978E-01   -3.18518430E-02   1.11094996E-01   9.61266422E+00   -1.68345764E-01   -4.09583673E-02   1.10795036E-01   9.59940243E+00   -2.92686429E-02   1.07884005E-01   1.10997215E-01   1.68271446E+00   1.59516788E+06   7.33752489E+00   1.68274617E+00   1.59367500E+06   7.33426380E+00   1.68261635E+00   1.59958800E+06   7.34718084E+00 
0 1460 4.12778756E-10   2.87556539E-08   3.05777004E-09   1.85099913E-09   8.78125517E-10   5.47202061E-10   2.98189491E-08   9.58676147E+00   -1.06071636E-01   -3.18459831E-02   1.11096412E-01   9.61262321E+00   -1.68337226E-01   -4.09529693E-02   1.10796571E-01   9.59860325E+00   -2.92011779E-02   1.07937343E-01   1.11007564E-01   1.68271482E+00   1.59514938E+06   7.33748436E+00   1.68275416E+00   1.59329225E+06   7.33342743E+00   1.68261671E+00   1.59956900E+06   7.34713936E+00 
0 1470 4.03165612E-10   2.80486052E-08   3.02265879E-09   1.82077831E-09   8.52751036E-10   5.45537449E-10   2.95472233E-08   9.58674335E+00   -1.06065959E-01   -3.18449549E-02   1.11097790E-01   9.61258507E+00   -1.68326795E-01   -4.09562513E-02   1.10798091E-01   9.59783840E+00   -2.91334726E-02   1.08006254E-01   1.11017495E-01   1.68271518E+00   1.59513338E+06   7.33744955E+00   1.68276191E+00   1.59292375E+06   7.33262253E+00   1.68261707E+00   1.59955225E+06   7.34710264E+00 
0 1480 3.94831418E-10   2.73452940E-08   2.99243963E-09   1.79706305E-09   8.32204139E-10   5.43859069E-10   2.92736217E-08   9.58672619E+00   -1.06059119E-01   -3.18493880E-02   1.11099169E-01   9.61254406E+00   -1.68313906E-01   -4.09665518E-02   1.10799633E-01   9.59711266E+00   -2.90663466E-02   1.08090907E-01   1.11026987E-01   1.68271542E+00   1.59511862E+06   7.33741760E+00   1.68276918E+00   1.59257125E+06   7.33185244E+00   1.68261755E+00   1.59953512E+06   7.34706545E+00 
0 1490 3.88175520E-10   2.66467328E-08   2.96082470E-09   1.77626103E-09   8.19571855E-10   5.42166922E-10   2.89983486E-08   9.58670616E+00   -1.06050596E-01   -3.18581201E-02   1.11100569E-01   9.61249638E+00   -1.68298796E-01   -4.09799665E-02   1.10801242E-01   9.59642696E+00   -2.90005747E-02   1.08188502E-01   1.11036025E-01   1.68271577E+00   1.59510375E+06   7.33738470E+00   1.68277609E+00   1.59223588E+06   7.33112001E+00   1.68261790E+00   1.59951588E+06   7.34702349E+00 
0 1500 3.83262339E-10   2.59539679E-08   2.92105806E-09   1.75369852E-09   8.16720414E-10   5.40461620E-10   2.87218587E-08   9.58668137E+00   -1.06040366E-01   -3.18684950E-02   1.11102022E-01   9.61243916E+00   -1.68282554E-01   -4.09915112E-02   1.10802948E-01   9.59578037E+00   -2.89365686E-02   1.08293839E-01   1.11044616E-01   1.68271613E+00   1.59508750E+06   7.33734941E+00   1.68278265E+00   1.59191862E+06   7.33042669E+00   1.68261850E+00   1.59949325E+06   7.34697390E+00 
0 1510 3.79103027E-10   2.52688359E-08   2.87056956E-09   1.72568126E-09   8.19175117E-10   5.38744716E-10   2.84447221E-08   9.58665180E+00   -1.06028892E-01   -3.18770967E-02   1.11103535E-01   9.61237526E+00   -1.68266743E-01   -4.09965888E-02   1.10804722E-01   9.59517384E+00   -2.88745742E-02   1.08400799E-01   1.11052774E-01   1.68271649E+00   1.59506950E+06   7.33730984E+00   1.68278873E+00   1.59161912E+06   7.32977247E+00   1.68261909E+00   1.59946738E+06   7.34691715E+00 
0 1520 3.73867909E-10   2.45921346E-08   2.81197554E-09   1.69353465E-09   8.16802626E-10   5.37017819E-10   2.81674737E-08   9.58661747E+00   -1.06016956E-01   -3.18807401E-02   1.11105084E-01   9.61230659E+00   -1.68252990E-01   -4.09923159E-02   1.10806540E-01   9.59460354E+00   -2.88146976E-02   1.08504131E-01   1.11060522E-01   1.68271697E+00   1.59505012E+06   7.33726788E+00   1.68279457E+00   1.59133712E+06   7.32915640E+00   1.68261969E+00   1.59943988E+06   7.34685707E+00 
0 1530 3.66133429E-10   2.39253346E-08   2.75114065E-09   1.66125347E-09   8.00874700E-10   5.35283595E-10   2.78904562E-08   9.58658314E+00   -1.06005445E-01   -3.18774022E-02   1.11106642E-01   9.61224079E+00   -1.68242469E-01   -4.09783237E-02   1.10808335E-01   9.59406662E+00   -2.87568513E-02   1.08601131E-01   1.11067891E-01   1.68271732E+00   1.59503050E+06   7.33722496E+00   1.68279994E+00   1.59107125E+06   7.32857561E+00   1.68262029E+00   1.59941275E+06   7.34679794E+00 
0 1540 3.55946467E-10   2.32700739E-08   2.69254619E-09   1.63196945E-09   7.69822261E-10   5.33543487E-10   2.76137389E-08   9.58655167E+00   -1.05995148E-01   -3.18668298E-02   1.11108169E-01   9.61218262E+00   -1.68235615E-01   -4.09568623E-02   1.10810049E-01   9.59356117E+00   -2.87009999E-02   1.08692229E-01   1.11074895E-01   1.68271780E+00   1.59501188E+06   7.33718395E+00   1.68280494E+00   1.59082012E+06   7.32802725E+00   1.68262088E+00   1.59938862E+06   7.34674549E+00 
