RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.36060562E-10   6.24695815E-08   1.04919655E-08   4.55505633E-09   2.23305929E-09   5.94705230E-10   5.25358104E-08   9.57637691E+00   -1.35772184E-01   -3.92898247E-02   1.11170687E-01   9.56813908E+00   -2.07478106E-01   -8.81003439E-02   1.11260444E-01   9.48593140E+00   8.18906259E-03   4.07330431E-02   1.12243116E-01   1.68278050E+00   1.59202312E+06   7.33065510E+00   1.68212306E+00   1.61866725E+06   7.38886023E+00   1.68294466E+00   1.58347162E+06   7.31197405E+00 
0 1040 8.93702112E-10   6.17427176E-08   1.04605284E-08   4.43598624E-09   2.12079021E-09   5.94170269E-10   5.14485521E-08   9.57629490E+00   -1.35748148E-01   -3.93561423E-02   1.11172244E-01   9.56729698E+00   -2.06589997E-01   -8.77828300E-02   1.11270919E-01   9.48614120E+00   7.98203424E-03   4.07000482E-02   1.12241723E-01   1.68278193E+00   1.59195462E+06   7.33050537E+00   1.68212128E+00   1.61873150E+06   7.38900042E+00   1.68295240E+00   1.58303825E+06   7.31102705E+00 
0 1050 8.72156847E-10   6.10288424E-08   1.04330313E-08   4.32981384E-09   2.05970796E-09   5.93619875E-10   5.04020221E-08   9.57617950E+00   -1.35722801E-01   -3.93786542E-02   1.11174092E-01   9.56644344E+00   -2.05665767E-01   -8.73878598E-02   1.11281514E-01   9.48632431E+00   7.76120368E-03   4.06580679E-02   1.12240560E-01   1.68278360E+00   1.59187125E+06   7.33032322E+00   1.68211961E+00   1.61878912E+06   7.38912678E+00   1.68296027E+00   1.58259400E+06   7.31005669E+00 
0 1060 8.66320959E-10   6.03208505E-08   1.04313367E-08   4.25878488E-09   2.02846073E-09   5.93048499E-10   4.94139378E-08   9.57604980E+00   -1.35695875E-01   -3.93431485E-02   1.11176096E-01   9.56557274E+00   -2.04699770E-01   -8.69194865E-02   1.11292310E-01   9.48645592E+00   7.52193807E-03   4.06318642E-02   1.12239897E-01   1.68278551E+00   1.59177950E+06   7.33012295E+00   1.68211842E+00   1.61882750E+06   7.38921022E+00   1.68296826E+00   1.58213625E+06   7.30905676E+00 
0 1070 8.67440175E-10   5.96152674E-08   1.04700781E-08   4.24393365E-09   1.99878492E-09   5.92453198E-10   4.85010503E-08   9.57592678E+00   -1.35668263E-01   -3.92505750E-02   1.11178055E-01   9.56470394E+00   -2.03674287E-01   -8.63845944E-02   1.11303106E-01   9.48653316E+00   7.25949137E-03   4.06370126E-02   1.12239778E-01   1.68278730E+00   1.59168850E+06   7.32992411E+00   1.68211806E+00   1.61884238E+06   7.38924313E+00   1.68297637E+00   1.58167150E+06   7.30804157E+00 
0 1080 8.71508754E-10   5.89136100E-08   1.05379145E-08   4.28060476E-09   1.97143191E-09   5.91842519E-10   4.76645212E-08   9.57583332E+00   -1.35641515E-01   -3.91154848E-02   1.11179784E-01   9.56387138E+00   -2.02571779E-01   -8.57891887E-02   1.11313552E-01   9.48657513E+00   6.96982490E-03   4.06797640E-02   1.12240024E-01   1.68278897E+00   1.59160812E+06   7.32974863E+00   1.68211806E+00   1.61883888E+06   7.38923550E+00   1.68298423E+00   1.58121238E+06   7.30703878E+00 
0 1090 8.79872897E-10   5.82164574E-08   1.06006492E-08   4.33155112E-09   1.97521333E-09   5.91226956E-10   4.68972026E-08   9.57578659E+00   -1.35617256E-01   -3.89617607E-02   1.11181125E-01   9.56310177E+00   -2.01388508E-01   -8.51406083E-02   1.11323342E-01   9.48661232E+00   6.65165065E-03   4.07587290E-02   1.12240337E-01   1.68279028E+00   1.59154675E+06   7.32961416E+00   1.68211842E+00   1.61882888E+06   7.38921356E+00   1.68299186E+00   1.58077075E+06   7.30607367E+00 
0 1100 8.93553176E-10   5.75238417E-08   1.06245510E-08   4.34906333E-09   2.03129558E-09   5.90612281E-10   4.61941490E-08   9.57579136E+00   -1.35596439E-01   -3.88169065E-02   1.11181997E-01   9.56240940E+00   -2.00141057E-01   -8.44530016E-02   1.11332349E-01   9.48667431E+00   6.30803732E-03   4.08662185E-02   1.12240389E-01   1.68279099E+00   1.59150862E+06   7.32953119E+00   1.68211854E+00   1.61882600E+06   7.38920736E+00   1.68299890E+00   1.58035312E+06   7.30516148E+00 
0 1110 9.07470876E-10   5.68355851E-08   1.05982929E-08   4.30453806E-09   2.11850026E-09   5.90002880E-10   4.55503510E-08   9.57584572E+00   -1.35578886E-01   -3.87058370E-02   1.11182436E-01   9.56178474E+00   -1.98856845E-01   -8.37487802E-02   1.11340657E-01   9.48678493E+00   5.94459241E-03   4.09887731E-02   1.12239972E-01   1.68279135E+00   1.59149388E+06   7.32949877E+00   1.68211806E+00   1.61884175E+06   7.38924122E+00   1.68300557E+00   1.57995950E+06   7.30430174E+00 
0 1120 9.11069442E-10   5.61536986E-08   1.05386340E-08   4.20611679E-09   2.18130736E-09   5.89395976E-10   4.49595845E-08   9.57593441E+00   -1.35563493E-01   -3.86453159E-02   1.11182556E-01   9.56120300E+00   -1.97558090E-01   -8.30542669E-02   1.11348532E-01   9.48694992E+00   5.56743145E-03   4.11081575E-02   1.12239003E-01   1.68279123E+00   1.59149725E+06   7.32950640E+00   1.68211687E+00   1.61888162E+06   7.38932848E+00   1.68301177E+00   1.57958488E+06   7.30348349E+00 
0 1130 8.95006846E-10   5.54784414E-08   1.04795017E-08   4.08925827E-09   2.17013785E-09   5.88786297E-10   4.44144419E-08   9.57603645E+00   -1.35548756E-01   -3.86401191E-02   1.11182541E-01   9.56065083E+00   -1.96251661E-01   -8.23898539E-02   1.11356117E-01   9.48716164E+00   5.18224481E-03   4.12048362E-02   1.12237565E-01   1.68279099E+00   1.59151025E+06   7.32953453E+00   1.68211508E+00   1.61894488E+06   7.38946676E+00   1.68301785E+00   1.57922275E+06   7.30269194E+00 
0 1140 8.57904969E-10   5.48094263E-08   1.04472972E-08   3.99337718E-09   2.07265471E-09   5.88163407E-10   4.39074839E-08   9.57612705E+00   -1.35533333E-01   -3.86819839E-02   1.11182608E-01   9.56011581E+00   -1.94930419E-01   -8.17636177E-02   1.11363508E-01   9.48740196E+00   4.79353033E-03   4.12636921E-02   1.12235859E-01   1.68279076E+00   1.59152238E+06   7.32956123E+00   1.68211269E+00   1.61902500E+06   7.38964176E+00   1.68302369E+00   1.57886700E+06   7.30191517E+00 
0 1150 8.09011469E-10   5.41450227E-08   1.04414584E-08   3.93224786E-09   1.92407112E-09   5.87515814E-10   4.34327241E-08   9.57618713E+00   -1.35516554E-01   -3.87516916E-02   1.11182950E-01   9.55958652E+00   -1.93578765E-01   -8.11689273E-02   1.11370794E-01   9.48764801E+00   4.40424401E-03   4.12795655E-02   1.12234108E-01   1.68279076E+00   1.59152412E+06   7.32956505E+00   1.68211019E+00   1.61911200E+06   7.38983154E+00   1.68302941E+00   1.57851300E+06   7.30114174E+00 
0 1160 7.63909602E-10   5.34822533E-08   1.04402007E-08   3.89100130E-09   1.79005477E-09   5.86829751E-10   4.29868869E-08   9.57620430E+00   -1.35498449E-01   -3.88240591E-02   1.11183688E-01   9.55905724E+00   -1.92183211E-01   -8.05876255E-02   1.11378044E-01   9.48787594E+00   4.01586806E-03   4.12596203E-02   1.12232544E-01   1.68279099E+00   1.59150912E+06   7.32953215E+00   1.68210781E+00   1.61919512E+06   7.39001369E+00   1.68303525E+00   1.57815688E+06   7.30036402E+00 
0 1170 7.34451167E-10   5.28188480E-08   1.04222124E-08   3.85060162E-09   1.71974701E-09   5.86097171E-10   4.25701536E-08   9.57617760E+00   -1.35479540E-01   -3.88745032E-02   1.11184835E-01   9.55852032E+00   -1.90740749E-01   -7.99983293E-02   1.11385331E-01   9.48806858E+00   3.62853589E-03   4.12213430E-02   1.12231329E-01   1.68279171E+00   1.59147575E+06   7.32945919E+00   1.68210578E+00   1.61926588E+06   7.39016771E+00   1.68304110E+00   1.57779512E+06   7.29957342E+00 
0 1180 7.20452364E-10   5.21566861E-08   1.03773772E-08   3.81153065E-09   1.70342729E-09   5.85318072E-10   4.21849933E-08   9.57611942E+00   -1.35460600E-01   -3.88853922E-02   1.11186303E-01   9.55796814E+00   -1.89259678E-01   -7.93849602E-02   1.11392751E-01   9.48821926E+00   3.24081490E-03   4.11869884E-02   1.12230547E-01   1.68279266E+00   1.59142738E+06   7.32935333E+00   1.68210423E+00   1.61931875E+06   7.39028358E+00   1.68304706E+00   1.57742450E+06   7.29876375E+00 
0 1190 7.12706560E-10   5.14997289E-08   1.03098738E-08   3.79041420E-09   1.69121761E-09   5.84485682E-10   4.18310684E-08   9.57604885E+00   -1.35442287E-01   -3.88504565E-02   1.11187927E-01   9.55739498E+00   -1.87754869E-01   -7.87426606E-02   1.11400373E-01   9.48832989E+00   2.85025267E-03   4.11763042E-02   1.12230159E-01   1.68279386E+00   1.59137162E+06   7.32923174E+00   1.68210328E+00   1.61935325E+06   7.39035892E+00   1.68305314E+00   1.57704388E+06   7.29793262E+00 
0 1200 7.04006020E-10   5.08494082E-08   1.02253246E-08   3.79316711E-09   1.65123060E-09   5.83598225E-10   4.15066772E-08   9.57598782E+00   -1.35425091E-01   -3.87760326E-02   1.11189492E-01   9.55680561E+00   -1.86241031E-01   -7.80784413E-02   1.11408204E-01   9.48841286E+00   2.45497818E-03   4.12003808E-02   1.12230077E-01   1.68279493E+00   1.59131825E+06   7.32911539E+00   1.68210268E+00   1.61937338E+06   7.39040279E+00   1.68305922E+00   1.57665500E+06   7.29708290E+00 
0 1210 6.95317248E-10   5.02021642E-08   1.01209991E-08   3.80083254E-09   1.59741553E-09   5.82667470E-10   4.12072296E-08   9.57595730E+00   -1.35409296E-01   -3.86789963E-02   1.11190803E-01   9.55620766E+00   -1.84729487E-01   -7.74070844E-02   1.11416146E-01   9.48848438E+00   2.05475464E-03   4.12587412E-02   1.12230122E-01   1.68279576E+00   1.59127675E+06   7.32902431E+00   1.68210232E+00   1.61938638E+06   7.39043140E+00   1.68306541E+00   1.57626250E+06   7.29622507E+00 
0 1220 6.91729118E-10   4.95511969E-08   9.98839766E-09   3.77883014E-09   1.56838620E-09   5.81702853E-10   4.09248173E-08   9.57596970E+00   -1.35395050E-01   -3.85819934E-02   1.11191742E-01   9.55561543E+00   -1.83228835E-01   -7.67462999E-02   1.11424074E-01   9.48856449E+00   1.65118836E-03   4.13402021E-02   1.12230122E-01   1.68279624E+00   1.59125300E+06   7.32897282E+00   1.68210185E+00   1.61940050E+06   7.39046192E+00   1.68307149E+00   1.57587262E+06   7.29537344E+00 
0 1230 6.93907709E-10   4.88915042E-08   9.82426851E-09   3.70462394E-09   1.57947322E-09   5.80706427E-10   4.06510701E-08   9.57602310E+00   -1.35382175E-01   -3.85073461E-02   1.11192308E-01   9.55504036E+00   -1.81746587E-01   -7.61128888E-02   1.11431845E-01   9.48866558E+00   1.24775840E-03   4.14267555E-02   1.12229943E-01   1.68279636E+00   1.59124838E+06   7.32896280E+00   1.68210125E+00   1.61942288E+06   7.39051104E+00   1.68307745E+00   1.57549062E+06   7.29453945E+00 
0 1240 6.94763580E-10   4.82221019E-08   9.63773950E-09   3.58839203E-09   1.59955704E-09   5.79677861E-10   4.03800051E-08   9.57610607E+00   -1.35370255E-01   -3.84712555E-02   1.11192591E-01   9.55448532E+00   -1.80291548E-01   -7.55202845E-02   1.11439429E-01   9.48879242E+00   8.48605996E-04   4.14991491E-02   1.12229533E-01   1.68279612E+00   1.59125925E+06   7.32898664E+00   1.68210018E+00   1.61945750E+06   7.39058638E+00   1.68308306E+00   1.57511912E+06   7.29372740E+00 
0 1250 6.85347945E-10   4.75464184E-08   9.44366274E-09   3.46629547E-09   1.58349256E-09   5.78620596E-10   4.01081586E-08   9.57619858E+00   -1.35358602E-01   -3.84797417E-02   1.11192793E-01   9.55394459E+00   -1.78874686E-01   -7.49772117E-02   1.11446865E-01   9.48894119E+00   4.56568931E-04   4.15423326E-02   1.12228923E-01   1.68279576E+00   1.59127762E+06   7.32902670E+00   1.68209887E+00   1.61950375E+06   7.39068794E+00   1.68308866E+00   1.57475625E+06   7.29293489E+00 
0 1260 6.63191058E-10   4.68678287E-08   9.24984978E-09   3.37157502E-09   1.51655855E-09   5.77536463E-10   3.98342763E-08   9.57627773E+00   -1.35346428E-01   -3.85273173E-02   1.11193120E-01   9.55340385E+00   -1.77505806E-01   -7.44874850E-02   1.11454293E-01   9.48909664E+00   7.32229382E-05   4.15495373E-02   1.12228252E-01   1.68279541E+00   1.59129362E+06   7.32906151E+00   1.68209732E+00   1.61955688E+06   7.39080381E+00   1.68309402E+00   1.57439725E+06   7.29215050E+00 
0 1270 6.35561326E-10   4.61877931E-08   9.05210662E-09   3.30710415E-09   1.43110823E-09   5.76421577E-10   3.95549442E-08   9.57632256E+00   -1.35333061E-01   -3.85987163E-02   1.11193761E-01   9.55284786E+00   -1.76190645E-01   -7.40502626E-02   1.11461870E-01   9.48924160E+00   -3.00913991E-04   4.15239781E-02   1.12227708E-01   1.68279529E+00   1.59129825E+06   7.32907152E+00   1.68209577E+00   1.61960875E+06   7.39091682E+00   1.68309951E+00   1.57403588E+06   7.29136086E+00 
0 1280 6.14725826E-10   4.55042475E-08   8.84144225E-09   3.24823080E-09   1.38419187E-09   5.75265002E-10   3.92689827E-08   9.57632446E+00   -1.35318369E-01   -3.86731923E-02   1.11194834E-01   9.55226421E+00   -1.74930125E-01   -7.36594498E-02   1.11469746E-01   9.48935699E+00   -6.67329703E-04   4.14777398E-02   1.12227455E-01   1.68279552E+00   1.59128588E+06   7.32904434E+00   1.68209457E+00   1.61965075E+06   7.39100885E+00   1.68310499E+00   1.57366650E+06   7.29055452E+00 
0 1290 6.07550565E-10   4.48156285E-08   8.61268479E-09   3.17306914E-09   1.40231216E-09   5.74066794E-10   3.89783708E-08   9.57628250E+00   -1.35302812E-01   -3.87302116E-02   1.11196317E-01   9.55164623E+00   -1.73721343E-01   -7.33045861E-02   1.11477956E-01   9.48943138E+00   -1.02918339E-03   4.14282233E-02   1.12227626E-01   1.68279612E+00   1.59125538E+06   7.32897806E+00   1.68209386E+00   1.61967625E+06   7.39106464E+00   1.68311059E+00   1.57328662E+06   7.28972435E+00 
0 1300 6.09319095E-10   4.41229275E-08   8.37323455E-09   3.08513681E-09   1.45027690E-09   5.72831671E-10   3.86855810E-08   9.57620907E+00   -1.35287389E-01   -3.87549624E-02   1.11198120E-01   9.55099583E+00   -1.72559679E-01   -7.29730651E-02   1.11486502E-01   9.48946190E+00   -1.38917251E-03   4.13930602E-02   1.12228252E-01   1.68279707E+00   1.59121100E+06   7.32888079E+00   1.68209362E+00   1.61968262E+06   7.39107847E+00   1.68311632E+00   1.57289638E+06   7.28887177E+00 
0 1310 6.09135298E-10   4.34283720E-08   8.13632894E-09   3.00914960E-09   1.47009094E-09   5.71566350E-10   3.83926917E-08   9.57612419E+00   -1.35273352E-01   -3.87422070E-02   1.11200050E-01   9.55032063E+00   -1.71441600E-01   -7.26529658E-02   1.11495294E-01   9.48945522E+00   -1.74785592E-03   4.13849466E-02   1.12229265E-01   1.68279815E+00   1.59116000E+06   7.32876968E+00   1.68209398E+00   1.61967150E+06   7.39105415E+00   1.68312204E+00   1.57249862E+06   7.28800297E+00 
0 1320 6.00271777E-10   4.27325944E-08   7.91016586E-09   2.96323566E-09   1.43236811E-09   5.70274716E-10   3.81024208E-08   9.57604885E+00   -1.35261655E-01   -3.86973657E-02   1.11201912E-01   9.54963112E+00   -1.70366988E-01   -7.23363459E-02   1.11504242E-01   9.48942852E+00   -2.10370682E-03   4.14078906E-02   1.12230510E-01   1.68279910E+00   1.59111138E+06   7.32866335E+00   1.68209457E+00   1.61964900E+06   7.39100504E+00   1.68312776E+00   1.57209762E+06   7.28712702E+00 
0 1330 5.84474469E-10   4.20330544E-08   7.69080710E-09   2.93904012E-09   1.35126144E-09   5.68961434E-10   3.78148286E-08   9.57599926E+00   -1.35252655E-01   -3.86345573E-02   1.11203536E-01   9.54893780E+00   -1.69339135E-01   -7.20213354E-02   1.11513242E-01   9.48939800E+00   -2.45404663E-03   4.14563529E-02   1.12231813E-01   1.68279982E+00   1.59107288E+06   7.32857895E+00   1.68209541E+00   1.61962250E+06   7.39094687E+00   1.68313348E+00   1.57169788E+06   7.28625393E+00 
0 1340 5.68590008E-10   4.13253574E-08   7.46843387E-09   2.90794233E-09   1.26816846E-09   5.67630720E-10   3.75290874E-08   9.57598305E+00   -1.35245904E-01   -3.85723114E-02   1.11204863E-01   9.54824829E+00   -1.68363228E-01   -7.17118829E-02   1.11522220E-01   9.48937988E+00   -2.79597309E-03   4.15172428E-02   1.12233043E-01   1.68280041E+00   1.59104875E+06   7.32852650E+00   1.68209612E+00   1.61959950E+06   7.39089680E+00   1.68313909E+00   1.57130375E+06   7.28539276E+00 
0 1350 5.57519864E-10   4.06066540E-08   7.23978122E-09   2.84790724E-09   1.21697397E-09   5.66288627E-10   3.72436766E-08   9.57599831E+00   -1.35240301E-01   -3.85281965E-02   1.11205898E-01   9.54756927E+00   -1.67443693E-01   -7.14166090E-02   1.11531109E-01   9.48938084E+00   -3.12707387E-03   4.15742174E-02   1.12234101E-01   1.68280053E+00   1.59103925E+06   7.32850552E+00   1.68209648E+00   1.61958475E+06   7.39086485E+00   1.68314445E+00   1.57091825E+06   7.28455067E+00 
0 1360 5.50166912E-10   3.98782554E-08   7.01242353E-09   2.76220602E-09   1.19610455E-09   5.64935931E-10   3.69588058E-08   9.57603264E+00   -1.35234505E-01   -3.85139547E-02   1.11206748E-01   9.54690456E+00   -1.66583017E-01   -7.11454600E-02   1.11539878E-01   9.48939991E+00   -3.44605325E-03   4.16126512E-02   1.12235010E-01   1.68280053E+00   1.59104012E+06   7.32850790E+00   1.68209660E+00   1.61957938E+06   7.39085293E+00   1.68314970E+00   1.57054362E+06   7.28373241E+00 
0 1370 5.42218326E-10   3.91437389E-08   6.79579060E-09   2.67208278E-09   1.18089005E-09   5.63570246E-10   3.66749688E-08   9.57606983E+00   -1.35227397E-01   -3.85324582E-02   1.11207582E-01   9.54625416E+00   -1.65782303E-01   -7.09070712E-02   1.11548506E-01   9.48942852E+00   -3.75269749E-03   4.16236334E-02   1.12235844E-01   1.68280041E+00   1.59104462E+06   7.32851744E+00   1.68209660E+00   1.61958075E+06   7.39085579E+00   1.68315470E+00   1.57018012E+06   7.28293800E+00 
0 1380 5.32216826E-10   3.84065508E-08   6.59347510E-09   2.59366972E-09   1.15957099E-09   5.62187408E-10   3.63939172E-08   9.57609177E+00   -1.35218456E-01   -3.85773666E-02   1.11208558E-01   9.54561615E+00   -1.65040702E-01   -7.07064494E-02   1.11557022E-01   9.48945332E+00   -4.04738775E-03   4.16060351E-02   1.12236731E-01   1.68280041E+00   1.59104525E+06   7.32851887E+00   1.68209648E+00   1.61958362E+06   7.39086246E+00   1.68315959E+00   1.56982675E+06   7.28216600E+00 
0 1390 5.23299903E-10   3.76684994E-08   6.40013553E-09   2.52520649E-09   1.14548893E-09   5.60780089E-10   3.61170969E-08   9.57608604E+00   -1.35207847E-01   -3.86353806E-02   1.11209795E-01   9.54498386E+00   -1.64354548E-01   -7.05434233E-02   1.11565463E-01   9.48946095E+00   -4.33088699E-03   4.15664315E-02   1.12237796E-01   1.68280065E+00   1.59103612E+06   7.32849884E+00   1.68209660E+00   1.61958188E+06   7.39085817E+00   1.68316424E+00   1.56948138E+06   7.28141165E+00 
0 1400 5.19440158E-10   3.69304907E-08   6.20873530E-09   2.45381582E-09   1.15703103E-09   5.59345570E-10   3.58431791E-08   9.57604790E+00   -1.35196373E-01   -3.86902988E-02   1.11211337E-01   9.54435253E+00   -1.63717747E-01   -7.04123676E-02   1.11573882E-01   9.48944092E+00   -4.60404018E-03   4.15168256E-02   1.12239152E-01   1.68280101E+00   1.59101412E+06   7.32845116E+00   1.68209696E+00   1.61957000E+06   7.39083242E+00   1.68316877E+00   1.56914138E+06   7.28066874E+00 
0 1410 5.20307020E-10   3.61926915E-08   6.01901196E-09   2.37345210E-09   1.18969024E-09   5.57885904E-10   3.55716274E-08   9.57598400E+00   -1.35185197E-01   -3.87277231E-02   1.11213140E-01   9.54371643E+00   -1.63122371E-01   -7.03033432E-02   1.11582324E-01   9.48938942E+00   -4.86761145E-03   4.14710268E-02   1.12240821E-01   1.68280172E+00   1.59098062E+06   7.32837772E+00   1.68209767E+00   1.61954512E+06   7.39077806E+00   1.68317330E+00   1.56880438E+06   7.27993250E+00 
0 1420 5.20814780E-10   3.54557237E-08   5.83948045E-09   2.29604735E-09   1.21580468E-09   5.56403812E-10   3.53025200E-08   9.57590485E+00   -1.35175556E-01   -3.87389623E-02   1.11215092E-01   9.54307365E+00   -1.62559867E-01   -7.02040195E-02   1.11590810E-01   9.48930931E+00   -5.12243714E-03   4.14408967E-02   1.12242788E-01   1.68280256E+00   1.59093975E+06   7.32828856E+00   1.68209875E+00   1.61950750E+06   7.39069557E+00   1.68317771E+00   1.56846888E+06   7.27920008E+00 
0 1430 5.15404497E-10   3.47205535E-08   5.68026826E-09   2.24239916E-09   1.20834287E-09   5.54900681E-10   3.50349758E-08   9.57582664E+00   -1.35168374E-01   -3.87231298E-02   1.11217037E-01   9.54242611E+00   -1.62022501E-01   -7.01021031E-02   1.11599334E-01   9.48921013E+00   -5.36929211E-03   4.14333828E-02   1.12244956E-01   1.68280339E+00   1.59089775E+06   7.32819700E+00   1.68210018E+00   1.61946000E+06   7.39059210E+00   1.68318212E+00   1.56813500E+06   7.27847052E+00 
0 1440 5.02384634E-10   3.39877388E-08   5.54379120E-09   2.22249730E-09   1.16046395E-09   5.53378232E-10   3.47670976E-08   9.57576370E+00   -1.35164037E-01   -3.86869274E-02   1.11218847E-01   9.54177761E+00   -1.61504477E-01   -6.99873939E-02   1.11607842E-01   9.48910236E+00   -5.60877007E-03   4.14489470E-02   1.12247221E-01   1.68280411E+00   1.59086112E+06   7.32811689E+00   1.68210161E+00   1.61940750E+06   7.39047718E+00   1.68318653E+00   1.56780425E+06   7.27774811E+00 
0 1450 4.84531248E-10   3.32568568E-08   5.42161960E-09   2.22609886E-09   1.08696707E-09   5.51838908E-10   3.44974538E-08   9.57572460E+00   -1.35162339E-01   -3.86423469E-02   1.11220434E-01   9.54113483E+00   -1.61002457E-01   -6.98537976E-02   1.11616291E-01   9.48899841E+00   -5.84120816E-03   4.14817929E-02   1.12249464E-01   1.68280470E+00   1.59083438E+06   7.32805824E+00   1.68210316E+00   1.61935538E+06   7.39036322E+00   1.68319070E+00   1.56747888E+06   7.27703714E+00 
0 1460 4.66569117E-10   3.25267671E-08   5.30434718E-09   2.23262564E-09   1.01281006E-09   5.50286594E-10   3.42262076E-08   9.57571220E+00   -1.35162488E-01   -3.86029445E-02   1.11221775E-01   9.54050350E+00   -1.60515875E-01   -6.97008222E-02   1.11624621E-01   9.48890591E+00   -6.06625434E-03   4.15218174E-02   1.12251617E-01   1.68280494E+00   1.59081900E+06   7.32802439E+00   1.68210459E+00   1.61930788E+06   7.39025974E+00   1.68319476E+00   1.56716138E+06   7.27634382E+00 
0 1470 4.51722493E-10   3.17982476E-08   5.18750420E-09   2.22643459E-09   9.55931889E-10   5.48723122E-10   3.39524640E-08   9.57571983E+00   -1.35163367E-01   -3.85799147E-02   1.11222930E-01   9.53988934E+00   -1.60046160E-01   -6.95334226E-02   1.11632779E-01   9.48882866E+00   -6.28271652E-03   4.15576845E-02   1.12253636E-01   1.68280506E+00   1.59081350E+06   7.32801294E+00   1.68210566E+00   1.61926750E+06   7.39017153E+00   1.68319869E+00   1.56685412E+06   7.27567244E+00 
0 1480 4.40304515E-10   3.10732347E-08   5.06959008E-09   2.20396235E-09   9.18172260E-10   5.47150603E-10   3.36774235E-08   9.57573795E+00   -1.35163814E-01   -3.85790616E-02   1.11223988E-01   9.53929520E+00   -1.59595802E-01   -6.93599284E-02   1.11640736E-01   9.48876286E+00   -6.48885826E-03   4.15799730E-02   1.12255558E-01   1.68280506E+00   1.59081400E+06   7.32801390E+00   1.68210673E+00   1.61923388E+06   7.39009809E+00   1.68320239E+00   1.56655862E+06   7.27502680E+00 
0 1490 4.31363639E-10   3.03544354E-08   4.95262586E-09   2.16715224E-09   8.93470575E-10   5.45569423E-10   3.34026744E-08   9.57575226E+00   -1.35162875E-01   -3.85994725E-02   1.11225076E-01   9.53872299E+00   -1.59167394E-01   -6.91897720E-02   1.11648493E-01   9.48870277E+00   -6.68285927E-03   4.15835977E-02   1.12257443E-01   1.68280506E+00   1.59081512E+06   7.32801628E+00   1.68210757E+00   1.61920500E+06   7.39003515E+00   1.68320596E+00   1.56627525E+06   7.27440786E+00 
0 1500 4.24592195E-10   2.96431324E-08   4.83626739E-09   2.11775508E-09   8.79757711E-10   5.43979028E-10   3.31282770E-08   9.57575321E+00   -1.35160103E-01   -3.86341885E-02   1.11226298E-01   9.53816986E+00   -1.58762828E-01   -6.90312684E-02   1.11656047E-01   9.48864079E+00   -6.86346740E-03   4.15688343E-02   1.12259358E-01   1.68280518E+00   1.59081212E+06   7.32800961E+00   1.68210828E+00   1.61917725E+06   7.38997412E+00   1.68320942E+00   1.56600388E+06   7.27381516E+00 
0 1510 4.20465884E-10   2.89396933E-08   4.71759609E-09   2.05556039E-09   8.79886108E-10   5.42377088E-10   3.28527108E-08   9.57573509E+00   -1.35155618E-01   -3.86725366E-02   1.11227699E-01   9.53763390E+00   -1.58382773E-01   -6.88893422E-02   1.11663416E-01   9.48856735E+00   -7.03058159E-03   4.15408574E-02   1.12261392E-01   1.68280530E+00   1.59080188E+06   7.32798719E+00   1.68210924E+00   1.61914688E+06   7.38990784E+00   1.68321264E+00   1.56574288E+06   7.27324486E+00 
0 1520 4.18539425E-10   2.82443349E-08   4.59680782E-09   1.98358374E-09   8.91734409E-10   5.40761935E-10   3.25768923E-08   9.57569790E+00   -1.35150075E-01   -3.87033634E-02   1.11229271E-01   9.53711224E+00   -1.58026636E-01   -6.87643811E-02   1.11670636E-01   9.48847961E+00   -7.18543166E-03   4.15079147E-02   1.12263568E-01   1.68280566E+00   1.59078400E+06   7.32794809E+00   1.68211019E+00   1.61911112E+06   7.38983011E+00   1.68321574E+00   1.56549075E+06   7.27269411E+00 
0 1530 4.16721158E-10   2.75572791E-08   4.47842963E-09   1.91172189E-09   9.03746245E-10   5.39133793E-10   3.22996598E-08   9.57564831E+00   -1.35144502E-01   -3.87182198E-02   1.11230962E-01   9.53659916E+00   -1.57692716E-01   -6.86524287E-02   1.11677736E-01   9.48837566E+00   -7.33028678E-03   4.14787903E-02   1.12265900E-01   1.68280613E+00   1.59076025E+06   7.32789660E+00   1.68211150E+00   1.61906888E+06   7.38973761E+00   1.68321872E+00   1.56524562E+06   7.27215862E+00 
0 1540 4.12458623E-10   2.68788369E-08   4.36908332E-09   1.85406723E-09   9.01755559E-10   5.37493827E-10   3.20225588E-08   9.57559586E+00   -1.35140032E-01   -3.87135446E-02   1.11232668E-01   9.53609371E+00   -1.57378450E-01   -6.85463622E-02   1.11684725E-01   9.48825836E+00   -7.46791624E-03   4.14604843E-02   1.12268358E-01   1.68280673E+00   1.59073462E+06   7.32784033E+00   1.68211281E+00   1.61902062E+06   7.38963223E+00   1.68322158E+00   1.56500600E+06   7.27163506E+00 
