RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.74491146E-10   5.91863163E-08   6.98028169E-09   3.95739530E-09   1.96647076E-09   5.98617045E-10   5.22323873E-08   9.58507919E+00   -1.18177161E-01   -3.53807621E-02   1.11075096E-01   9.50326157E+00   -2.74181124E-02   4.11490723E-02   1.12022944E-01   9.47617435E+00   -1.39301628E-01   -3.19210626E-02   1.12254396E-01   1.68271971E+00   1.59491888E+06   7.33698082E+00   1.68214905E+00   1.61775988E+06   7.38687801E+00   1.68157208E+00   1.63613838E+06   7.42702675E+00 
0 1040 8.53304039E-10   5.84559565E-08   6.84238888E-09   3.88764976E-09   1.90336458E-09   5.98051886E-10   5.12512557E-08   9.58498859E+00   -1.18091889E-01   -3.53546180E-02   1.11077130E-01   9.50324249E+00   -2.77418979E-02   4.10443619E-02   1.12024032E-01   9.47603416E+00   -1.39257014E-01   -3.17986831E-02   1.12256773E-01   1.68272102E+00   1.59486100E+06   7.33685446E+00   1.68215215E+00   1.61765338E+06   7.38664532E+00   1.68157411E+00   1.63607925E+06   7.42689753E+00 
0 1050 8.42717951E-10   5.77276076E-08   6.70595712E-09   3.82560206E-09   1.86891191E-09   5.97493555E-10   5.02535542E-08   9.58489990E+00   -1.18006930E-01   -3.53334621E-02   1.11079112E-01   9.50323009E+00   -2.80641280E-02   4.09419797E-02   1.12025052E-01   9.47595215E+00   -1.39211193E-01   -3.16509157E-02   1.12258576E-01   1.68272221E+00   1.59480488E+06   7.33673191E+00   1.68215454E+00   1.61757025E+06   7.38646412E+00   1.68157601E+00   1.63602212E+06   7.42677259E+00 
0 1060 8.45494064E-10   5.69995855E-08   6.55913635E-09   3.74656706E-09   1.88446814E-09   5.96939498E-10   4.92694809E-08   9.58481216E+00   -1.17924608E-01   -3.53084318E-02   1.11081086E-01   9.50324249E+00   -2.83795595E-02   4.08317670E-02   1.12025790E-01   9.47593212E+00   -1.39169678E-01   -3.15087102E-02   1.12259768E-01   1.68272340E+00   1.59474875E+06   7.33660936E+00   1.68215609E+00   1.61751438E+06   7.38634157E+00   1.68157768E+00   1.63597400E+06   7.42666769E+00 
0 1070 8.55331472E-10   5.62732900E-08   6.40747633E-09   3.64852260E-09   1.92785854E-09   5.96385274E-10   4.83269744E-08   9.58472347E+00   -1.17847204E-01   -3.52724753E-02   1.11083061E-01   9.50328827E+00   -2.86869388E-02   4.07110266E-02   1.12026155E-01   9.47596550E+00   -1.39136836E-01   -3.14004160E-02   1.12260446E-01   1.68272460E+00   1.59469238E+06   7.33648634E+00   1.68215704E+00   1.61748275E+06   7.38627291E+00   1.68157887E+00   1.63593900E+06   7.42659140E+00 
0 1080 8.61649085E-10   5.55527251E-08   6.26733154E-09   3.55085938E-09   1.95565519E-09   5.95825722E-10   4.74423416E-08   9.58463860E+00   -1.17776372E-01   -3.52221467E-02   1.11084998E-01   9.50336552E+00   -2.89902743E-02   4.05841134E-02   1.12026177E-01   9.47602940E+00   -1.39114752E-01   -3.13435048E-02   1.12260826E-01   1.68272579E+00   1.59463688E+06   7.33636475E+00   1.68215740E+00   1.61746762E+06   7.38623953E+00   1.68157971E+00   1.63591700E+06   7.42654324E+00 
0 1090 8.57299731E-10   5.48413404E-08   6.14616136E-09   3.47379303E-09   1.94180738E-09   5.95258343E-10   4.66203929E-08   9.58456135E+00   -1.17712654E-01   -3.51586528E-02   1.11086860E-01   9.50346088E+00   -2.92961467E-02   4.04575653E-02   1.12025991E-01   9.47609806E+00   -1.39102548E-01   -3.13401558E-02   1.12261169E-01   1.68272686E+00   1.59458475E+06   7.33625078E+00   1.68215764E+00   1.61745800E+06   7.38621855E+00   1.68158007E+00   1.63590388E+06   7.42651463E+00 
0 1100 8.42353909E-10   5.41403899E-08   6.03461192E-09   3.41518103E-09   1.89376226E-09   5.94678806E-10   4.58619382E-08   9.58449841E+00   -1.17655337E-01   -3.50877084E-02   1.11088596E-01   9.50356007E+00   -2.96086892E-02   4.03348207E-02   1.12025760E-01   9.47614670E+00   -1.39096513E-01   -3.13777290E-02   1.12261705E-01   1.68272793E+00   1.59453850E+06   7.33615017E+00   1.68215811E+00   1.61744362E+06   7.38618708E+00   1.68158042E+00   1.63589450E+06   7.42649412E+00 
0 1110 8.21887891E-10   5.34478559E-08   5.91477267E-09   3.35645178E-09   1.83936399E-09   5.94078398E-10   4.51646720E-08   9.58445358E+00   -1.17602557E-01   -3.50180939E-02   1.11090176E-01   9.50365543E+00   -2.99264845E-02   4.02144194E-02   1.12025574E-01   9.47616196E+00   -1.39091358E-01   -3.14334929E-02   1.12262584E-01   1.68272865E+00   1.59450050E+06   7.33606672E+00   1.68215883E+00   1.61741738E+06   7.38612986E+00   1.68158078E+00   1.63588525E+06   7.42647362E+00 
0 1120 8.00676414E-10   5.27600967E-08   5.77879522E-09   3.28195426E-09   1.79875037E-09   5.93456118E-10   4.45240111E-08   9.58442688E+00   -1.17551796E-01   -3.49591114E-02   1.11091584E-01   9.50374603E+00   -3.02430838E-02   4.00927104E-02   1.12025447E-01   9.47613907E+00   -1.39081642E-01   -3.14817429E-02   1.12263829E-01   1.68272936E+00   1.59447112E+06   7.33600283E+00   1.68216002E+00   1.61737662E+06   7.38604069E+00   1.68158114E+00   1.63587488E+06   7.42645121E+00 
0 1130 7.80126963E-10   5.20757979E-08   5.63729285E-09   3.19299698E-09   1.76803272E-09   5.92806415E-10   4.39299974E-08   9.58441448E+00   -1.17500566E-01   -3.49177159E-02   1.11092843E-01   9.50383663E+00   -3.05505972E-02   3.99683230E-02   1.12025321E-01   9.47608757E+00   -1.39063612E-01   -3.15010138E-02   1.12265356E-01   1.68272972E+00   1.59444925E+06   7.33595514E+00   1.68216145E+00   1.61732375E+06   7.38592529E+00   1.68158150E+00   1.63586438E+06   7.42642832E+00 
0 1140 7.59355689E-10   5.13940357E-08   5.50720536E-09   3.10784332E-09   1.73007741E-09   5.92124461E-10   4.33698766E-08   9.58441162E+00   -1.17447138E-01   -3.48963141E-02   1.11094013E-01   9.50393295E+00   -3.08440793E-02   3.98447439E-02   1.12025119E-01   9.47602463E+00   -1.39036641E-01   -3.14795971E-02   1.12266995E-01   1.68273008E+00   1.59443250E+06   7.33591843E+00   1.68216324E+00   1.61726475E+06   7.38579655E+00   1.68158174E+00   1.63585588E+06   7.42640924E+00 
0 1150 7.38894335E-10   5.07129734E-08   5.39602407E-09   3.04061265E-09   1.67879910E-09   5.91409421E-10   4.28339106E-08   9.58441067E+00   -1.17391042E-01   -3.48919854E-02   1.11095153E-01   9.50403881E+00   -3.11236717E-02   3.97287682E-02   1.12024806E-01   9.47596931E+00   -1.39003143E-01   -3.14180441E-02   1.12268575E-01   1.68273044E+00   1.59441712E+06   7.33588457E+00   1.68216479E+00   1.61720750E+06   7.38567162E+00   1.68158185E+00   1.63585125E+06   7.42639923E+00 
0 1160 7.22149951E-10   5.00303372E-08   5.29488453E-09   2.98778691E-09   1.62942837E-09   5.90652138E-10   4.23208775E-08   9.58440304E+00   -1.17333211E-01   -3.48974466E-02   1.11096345E-01   9.50415802E+00   -3.13933156E-02   3.96258496E-02   1.12024352E-01   9.47593784E+00   -1.38967589E-01   -3.13283727E-02   1.12269923E-01   1.68273079E+00   1.59439962E+06   7.33584642E+00   1.68216622E+00   1.61715950E+06   7.38556623E+00   1.68158185E+00   1.63585188E+06   7.42640066E+00 
0 1170 7.12400472E-10   4.93443295E-08   5.18886445E-09   2.93432145E-09   1.60366520E-09   5.89854665E-10   4.18338786E-08   9.58438492E+00   -1.17275588E-01   -3.49033885E-02   1.11097634E-01   9.50428963E+00   -3.16573940E-02   3.95360067E-02   1.12023771E-01   9.47594070E+00   -1.38934806E-01   -3.12303063E-02   1.12270951E-01   1.68273127E+00   1.59437762E+06   7.33579826E+00   1.68216717E+00   1.61712525E+06   7.38549185E+00   1.68158162E+00   1.63585875E+06   7.42641592E+00 
0 1180 7.08770764E-10   4.86547869E-08   5.07380093E-09   2.87064528E-09   1.60433156E-09   5.89021332E-10   4.13749284E-08   9.58435535E+00   -1.17220610E-01   -3.49013358E-02   1.11099035E-01   9.50443268E+00   -3.19180824E-02   3.94529290E-02   1.12023070E-01   9.47597599E+00   -1.38908461E-01   -3.11454833E-02   1.12271667E-01   1.68273187E+00   1.59435025E+06   7.33573866E+00   1.68216765E+00   1.61710588E+06   7.38544941E+00   1.68158114E+00   1.63587238E+06   7.42644548E+00 
0 1190 7.05891623E-10   4.79615707E-08   4.95766850E-09   2.80503487E-09   1.60951408E-09   5.88149918E-10   4.09417922E-08   9.58431721E+00   -1.17170446E-01   -3.48861404E-02   1.11100517E-01   9.50458813E+00   -3.21746767E-02   3.93669046E-02   1.12022251E-01   9.47603607E+00   -1.38889939E-01   -3.10913753E-02   1.12272166E-01   1.68273258E+00   1.59431888E+06   7.33567047E+00   1.68216789E+00   1.61709850E+06   7.38543320E+00   1.68158054E+00   1.63589288E+06   7.42649031E+00 
0 1200 6.98279490E-10   4.72676511E-08   4.85237095E-09   2.75380452E-09   1.59451186E-09   5.87230320E-10   4.05347826E-08   9.58427715E+00   -1.17126323E-01   -3.48573141E-02   1.11102037E-01   9.50475216E+00   -3.24245319E-02   3.92699242E-02   1.12021327E-01   9.47610664E+00   -1.38878182E-01   -3.10765300E-02   1.12272575E-01   1.68273330E+00   1.59428600E+06   7.33559847E+00   1.68216789E+00   1.61709762E+06   7.38543129E+00   1.68157959E+00   1.63591938E+06   7.42654848E+00 
0 1210 6.84556190E-10   4.65756074E-08   4.76150719E-09   2.72244849E-09   1.55349000E-09   5.86269033E-10   4.01504643E-08   9.58424187E+00   -1.17088310E-01   -3.48189138E-02   1.11103520E-01   9.50492001E+00   -3.26649807E-02   3.91599238E-02   1.12020358E-01   9.47617054E+00   -1.38870314E-01   -3.10985241E-02   1.12273060E-01   1.68273389E+00   1.59425500E+06   7.33553076E+00   1.68216801E+00   1.61709650E+06   7.38542891E+00   1.68157852E+00   1.63594988E+06   7.42661524E+00 
0 1220 6.67898015E-10   4.58858267E-08   4.67436401E-09   2.69772071E-09   1.50247648E-09   5.85265503E-10   3.97845206E-08   9.58421707E+00   -1.17055342E-01   -3.47781964E-02   1.11104921E-01   9.50508404E+00   -3.28949876E-02   3.90418246E-02   1.12019405E-01   9.47621346E+00   -1.38862744E-01   -3.11452225E-02   1.12273745E-01   1.68273449E+00   1.59422888E+06   7.33547354E+00   1.68216813E+00   1.61708912E+06   7.38541269E+00   1.68157744E+00   1.63598125E+06   7.42668343E+00 
0 1230 6.52511045E-10   4.51972397E-08   4.57743843E-09   2.65771627E-09   1.46261103E-09   5.84224225E-10   3.94331607E-08   9.58420658E+00   -1.17025517E-01   -3.47435400E-02   1.11106195E-01   9.50523853E+00   -3.31154428E-02   3.89250107E-02   1.12018548E-01   9.47623062E+00   -1.38852194E-01   -3.11988723E-02   1.12274699E-01   1.68273485E+00   1.59420938E+06   7.33543110E+00   1.68216860E+00   1.61707175E+06   7.38537502E+00   1.68157649E+00   1.63601025E+06   7.42674685E+00 
0 1240 6.39562459E-10   4.45093384E-08   4.47035520E-09   2.59380539E-09   1.43858259E-09   5.83141757E-10   3.90941466E-08   9.58420849E+00   -1.16996653E-01   -3.47221158E-02   1.11107357E-01   9.50537777E+00   -3.33277360E-02   3.88191119E-02   1.12017825E-01   9.47622013E+00   -1.38836622E-01   -3.12415902E-02   1.12275921E-01   1.68273520E+00   1.59419638E+06   7.33540249E+00   1.68216944E+00   1.61704362E+06   7.38531351E+00   1.68157566E+00   1.63603450E+06   7.42679977E+00 
0 1250 6.26641405E-10   4.38222187E-08   4.36438308E-09   2.51697263E-09   1.41581258E-09   5.82018489E-10   3.87659860E-08   9.58421803E+00   -1.16966903E-01   -3.47179398E-02   1.11108452E-01   9.50550365E+00   -3.35319228E-02   3.87303494E-02   1.12017252E-01   9.47618866E+00   -1.38815477E-01   -3.12604532E-02   1.12277351E-01   1.68273532E+00   1.59418800E+06   7.33538437E+00   1.68217051E+00   1.61700688E+06   7.38523293E+00   1.68157494E+00   1.63605388E+06   7.42684221E+00 
0 1260 6.11076911E-10   4.31354117E-08   4.26893099E-09   2.44569964E-09   1.37871292E-09   5.80859638E-10   3.84465935E-08   9.58422852E+00   -1.16935253E-01   -3.47307660E-02   1.11109532E-01   9.50562096E+00   -3.37262154E-02   3.86600755E-02   1.12016760E-01   9.47614956E+00   -1.38789773E-01   -3.12507525E-02   1.12278879E-01   1.68273544E+00   1.59418088E+06   7.33536863E+00   1.68217170E+00   1.61696588E+06   7.38514328E+00   1.68157446E+00   1.63607038E+06   7.42687798E+00 
0 1270 5.93289251E-10   4.24473292E-08   4.18409885E-09   2.38963516E-09   1.32834799E-09   5.79664261E-10   3.81362355E-08   9.58423042E+00   -1.16901733E-01   -3.47561203E-02   1.11110687E-01   9.50573826E+00   -3.39080878E-02   3.86054553E-02   1.12016283E-01   9.47611237E+00   -1.38761669E-01   -3.12165022E-02   1.12280391E-01   1.68273568E+00   1.59417150E+06   7.33534813E+00   1.68217278E+00   1.61692538E+06   7.38505507E+00   1.68157387E+00   1.63608712E+06   7.42691469E+00 
0 1280 5.76604098E-10   4.17553530E-08   4.10196277E-09   2.34397746E-09   1.28132049E-09   5.78436465E-10   3.78331713E-08   9.58421898E+00   -1.16867386E-01   -3.47864479E-02   1.11111976E-01   9.50586319E+00   -3.40756960E-02   3.85612100E-02   1.12015739E-01   9.47608662E+00   -1.38733894E-01   -3.11684869E-02   1.12281807E-01   1.68273604E+00   1.59415662E+06   7.33531570E+00   1.68217385E+00   1.61688988E+06   7.38497782E+00   1.68157315E+00   1.63610775E+06   7.42695999E+00 
0 1290 5.64281455E-10   4.10575325E-08   4.01442435E-09   2.29875208E-09   1.25410304E-09   5.77180637E-10   3.75352407E-08   9.58419037E+00   -1.16833910E-01   -3.48131955E-02   1.11113429E-01   9.50599957E+00   -3.42288762E-02   3.85212377E-02   1.12015106E-01   9.47607803E+00   -1.38709024E-01   -3.11206114E-02   1.12283081E-01   1.68273652E+00   1.59413462E+06   7.33526802E+00   1.68217456E+00   1.61686175E+06   7.38491583E+00   1.68157220E+00   1.63613462E+06   7.42701864E+00 
0 1300 5.56352686E-10   4.03541627E-08   3.92264932E-09   2.25082708E-09   1.24560451E-09   5.75902770E-10   3.72387170E-08   9.58414650E+00   -1.16803139E-01   -3.48291360E-02   1.11115038E-01   9.50614548E+00   -3.43692936E-02   3.84796523E-02   1.12014376E-01   9.47608376E+00   -1.38688803E-01   -3.10858190E-02   1.12284228E-01   1.68273711E+00   1.59410588E+06   7.33520508E+00   1.68217516E+00   1.61684088E+06   7.38487053E+00   1.68157101E+00   1.63616812E+06   7.42709160E+00 
0 1310 5.50012369E-10   3.96469133E-08   3.83599286E-09   2.20833418E-09   1.23930977E-09   5.74604087E-10   3.69393653E-08   9.58409119E+00   -1.16776466E-01   -3.48303653E-02   1.11116759E-01   9.50629616E+00   -3.44994217E-02   3.84315103E-02   1.12013623E-01   9.47609711E+00   -1.38673678E-01   -3.10727060E-02   1.12285309E-01   1.68273783E+00   1.59407225E+06   7.33513165E+00   1.68217564E+00   1.61682525E+06   7.38483620E+00   1.68156970E+00   1.63620662E+06   7.42717600E+00 
0 1320 5.42616341E-10   3.89378592E-08   3.76047060E-09   2.18051399E-09   1.22125288E-09   5.73283754E-10   3.66371005E-08   9.58403301E+00   -1.16754465E-01   -3.48173529E-02   1.11118525E-01   9.50644302E+00   -3.46210226E-02   3.83737311E-02   1.12012915E-01   9.47610950E+00   -1.38662830E-01   -3.10835931E-02   1.12286411E-01   1.68273854E+00   1.59403725E+06   7.33505487E+00   1.68217599E+00   1.61681138E+06   7.38480616E+00   1.68156838E+00   1.63624738E+06   7.42726469E+00 
0 1330 5.34212397E-10   3.82286380E-08   3.69295838E-09   2.16455143E-09   1.19313504E-09   5.71944381E-10   3.63319650E-08   9.58397865E+00   -1.16736703E-01   -3.47947292E-02   1.11120261E-01   9.50657845E+00   -3.47343385E-02   3.83061729E-02   1.12012334E-01   9.47611332E+00   -1.38654307E-01   -3.11144423E-02   1.12287603E-01   1.68273926E+00   1.59400450E+06   7.33498335E+00   1.68217647E+00   1.61679550E+06   7.38477135E+00   1.68156695E+00   1.63628675E+06   7.42735100E+00 
0 1340 5.26937938E-10   3.75205573E-08   3.62336627E-09   2.14575291E-09   1.16886001E-09   5.70585912E-10   3.60271031E-08   9.58393478E+00   -1.16721891E-01   -3.47698927E-02   1.11121908E-01   9.50669670E+00   -3.48385684E-02   3.82322744E-02   1.12011939E-01   9.47609997E+00   -1.38645709E-01   -3.11564170E-02   1.12288959E-01   1.68273985E+00   1.59397662E+06   7.33492279E+00   1.68217707E+00   1.61677450E+06   7.38472557E+00   1.68156576E+00   1.63632175E+06   7.42742729E+00 
0 1350 5.22143273E-10   3.68143489E-08   3.54409191E-09   2.11108486E-09   1.15881371E-09   5.69206127E-10   3.57250620E-08   9.58390427E+00   -1.16708294E-01   -3.47508639E-02   1.11123428E-01   9.50679398E+00   -3.49329524E-02   3.81586328E-02   1.12011760E-01   9.47606850E+00   -1.38634771E-01   -3.11985556E-02   1.12290494E-01   1.68274021E+00   1.59395512E+06   7.33487558E+00   1.68217778E+00   1.61674688E+06   7.38466501E+00   1.68156481E+00   1.63635038E+06   7.42748976E+00 
0 1360 5.18546817E-10   3.61088581E-08   3.45855988E-09   2.05838147E-09   1.15801346E-09   5.67803637E-10   3.54282719E-08   9.58388424E+00   -1.16694219E-01   -3.47439684E-02   1.11124858E-01   9.50687122E+00   -3.50174680E-02   3.80932204E-02   1.12011783E-01   9.47602081E+00   -1.38620064E-01   -3.12307719E-02   1.12292193E-01   1.68274057E+00   1.59393950E+06   7.33484125E+00   1.68217885E+00   1.61671262E+06   7.38459015E+00   1.68156409E+00   1.63637200E+06   7.42753696E+00 
0 1370 5.13279641E-10   3.54043443E-08   3.37675243E-09   1.99868899E-09   1.15169230E-09   5.66372227E-10   3.51342280E-08   9.58386898E+00   -1.16678469E-01   -3.47520672E-02   1.11126222E-01   9.50693226E+00   -3.50930244E-02   3.80427279E-02   1.12011984E-01   9.47596073E+00   -1.38601303E-01   -3.12464256E-02   1.12294003E-01   1.68274081E+00   1.59392712E+06   7.33481455E+00   1.68217993E+00   1.61667350E+06   7.38450480E+00   1.68156350E+00   1.63638775E+06   7.42757177E+00 
0 1380 5.04593867E-10   3.47005695E-08   3.30529804E-09   1.94700900E-09   1.12993737E-09   5.64904623E-10   3.48418610E-08   9.58385277E+00   -1.16660610E-01   -3.47737744E-02   1.11127600E-01   9.50698280E+00   -3.51611078E-02   3.80100384E-02   1.12012297E-01   9.47589684E+00   -1.38579413E-01   -3.12437862E-02   1.12295866E-01   1.68274117E+00   1.59391500E+06   7.33478785E+00   1.68218112E+00   1.61663250E+06   7.38441515E+00   1.68156314E+00   1.63640025E+06   7.42759895E+00 
0 1390 4.93541763E-10   3.39966810E-08   3.24240435E-09   1.90762361E-09   1.09702958E-09   5.63405655E-10   3.45502080E-08   9.58382797E+00   -1.16641082E-01   -3.48038748E-02   1.11129060E-01   9.50703049E+00   -3.52231413E-02   3.79930586E-02   1.12012662E-01   9.47583485E+00   -1.38556257E-01   -3.12260743E-02   1.12297706E-01   1.68274140E+00   1.59389950E+06   7.33475399E+00   1.68218219E+00   1.61659225E+06   7.38432741E+00   1.68156266E+00   1.63641250E+06   7.42762566E+00 
0 1400 4.82809126E-10   3.32917374E-08   3.18059423E-09   1.87392368E-09   1.06586784E-09   5.61878599E-10   3.42599620E-08   9.58378887E+00   -1.16620950E-01   -3.48347798E-02   1.11130640E-01   9.50708008E+00   -3.52800488E-02   3.79854850E-02   1.12013035E-01   9.47578049E+00   -1.38533980E-01   -3.12001854E-02   1.12299494E-01   1.68274188E+00   1.59387825E+06   7.33470774E+00   1.68218327E+00   1.61655525E+06   7.38424635E+00   1.68156219E+00   1.63642725E+06   7.42765760E+00 
0 1410 4.74046358E-10   3.25848752E-08   3.11570303E-09   1.83914084E-09   1.04441567E-09   5.60331836E-10   3.39702204E-08   9.58373642E+00   -1.16601601E-01   -3.48586589E-02   1.11132361E-01   9.50713444E+00   -3.53321023E-02   3.79790477E-02   1.12013370E-01   9.47573662E+00   -1.38514444E-01   -3.11745517E-02   1.12301186E-01   1.68274248E+00   1.59385062E+06   7.33464718E+00   1.68218410E+00   1.61652288E+06   7.38417578E+00   1.68156147E+00   1.63644625E+06   7.42769909E+00 
0 1420 4.66387040E-10   3.18760307E-08   3.05071235E-09   1.80393833E-09   1.02783115E-09   5.58770086E-10   3.36839854E-08   9.58367252E+00   -1.16584294E-01   -3.48696113E-02   1.11134186E-01   9.50719261E+00   -3.53794768E-02   3.79662924E-02   1.12013690E-01   9.47570229E+00   -1.38498724E-01   -3.11567783E-02   1.12302803E-01   1.68274319E+00   1.59381788E+06   7.33457565E+00   1.68218493E+00   1.61649525E+06   7.38411570E+00   1.68156075E+00   1.63646962E+06   7.42775059E+00 
0 1430 4.57671345E-10   3.11667350E-08   2.99155323E-09   1.77478066E-09   1.00509856E-09   5.57194402E-10   3.34021166E-08   9.58360481E+00   -1.16569892E-01   -3.48653384E-02   1.11136064E-01   9.50724983E+00   -3.54226381E-02   3.79428379E-02   1.12014025E-01   9.47567368E+00   -1.38486832E-01   -3.11517213E-02   1.12304360E-01   1.68274391E+00   1.59378262E+06   7.33449888E+00   1.68218565E+00   1.61647150E+06   7.38406372E+00   1.68155980E+00   1.63649612E+06   7.42780828E+00 
0 1440 4.46847725E-10   3.04595282E-08   2.94005664E-09   1.75511916E-09   9.71754899E-10   5.55605284E-10   3.31242163E-08   9.58353996E+00   -1.16558626E-01   -3.48477811E-02   1.11137919E-01   9.50730133E+00   -3.54621746E-02   3.79083045E-02   1.12014443E-01   9.47564793E+00   -1.38477802E-01   -3.11604775E-02   1.12305894E-01   1.68274462E+00   1.59374850E+06   7.33442450E+00   1.68218625E+00   1.61644988E+06   7.38401604E+00   1.68155885E+00   1.63652288E+06   7.42786646E+00 
0 1450 4.35063235E-10   2.97555012E-08   2.89125324E-09   1.73974579E-09   9.35139299E-10   5.54002511E-10   3.28426175E-08   9.58348465E+00   -1.16550080E-01   -3.48225720E-02   1.11139685E-01   9.50733948E+00   -3.54986638E-02   3.78658809E-02   1.12014994E-01   9.47561932E+00   -1.38470009E-01   -3.11804619E-02   1.12307459E-01   1.68274522E+00   1.59371888E+06   7.33435965E+00   1.68218684E+00   1.61642825E+06   7.38396931E+00   1.68155801E+00   1.63654712E+06   7.42791939E+00 
0 1460 4.24534075E-10   2.90551228E-08   2.83781310E-09   1.71820269E-09   9.07884767E-10   5.52385693E-10   3.25592744E-08   9.58344460E+00   -1.16543330E-01   -3.47974151E-02   1.11141317E-01   9.50736141E+00   -3.55326124E-02   3.78209427E-02   1.12015717E-01   9.47558403E+00   -1.38461649E-01   -3.12064253E-02   1.12309076E-01   1.68274570E+00   1.59369588E+06   7.33430910E+00   1.68218744E+00   1.61640525E+06   7.38391876E+00   1.68155742E+00   1.63656650E+06   7.42796183E+00 
0 1470 4.16344265E-10   2.83585937E-08   2.77779755E-09   1.68530534E-09   8.95028995E-10   5.50754276E-10   3.22739453E-08   9.58341885E+00   -1.16537243E-01   -3.47798765E-02   1.11142799E-01   9.50736523E+00   -3.55644412E-02   3.77793312E-02   1.12016611E-01   9.47554207E+00   -1.38451308E-01   -3.12320590E-02   1.12310767E-01   1.68274605E+00   1.59368000E+06   7.33427477E+00   1.68218815E+00   1.61637988E+06   7.38386345E+00   1.68155694E+00   1.63658012E+06   7.42799139E+00 
0 1480 4.09621004E-10   2.76667471E-08   2.71705858E-09   1.64507896E-09   8.89237683E-10   5.49107759E-10   3.19887619E-08   9.58340454E+00   -1.16530724E-01   -3.47752087E-02   1.11144185E-01   9.50735569E+00   -3.55944894E-02   3.77457812E-02   1.12017654E-01   9.47549343E+00   -1.38438329E-01   -3.12516764E-02   1.12312518E-01   1.68274629E+00   1.59366975E+06   7.33425236E+00   1.68218899E+00   1.61635175E+06   7.38380194E+00   1.68155658E+00   1.63658825E+06   7.42800951E+00 
0 1490 4.02667011E-10   2.69799347E-08   2.66248890E-09   1.60746805E-09   8.78961737E-10   5.47444867E-10   3.17028217E-08   9.58339500E+00   -1.16522975E-01   -3.47848050E-02   1.11145519E-01   9.50733757E+00   -3.56232002E-02   3.77228968E-02   1.12018786E-01   9.47543907E+00   -1.38422847E-01   -3.12615559E-02   1.12314321E-01   1.68274641E+00   1.59366225E+06   7.33423567E+00   1.68218982E+00   1.61632175E+06   7.38373661E+00   1.68155646E+00   1.63659312E+06   7.42802000E+00 
0 1500 3.94845046E-10   2.62989879E-08   2.61586774E-09   1.57888658E-09   8.59865901E-10   5.45764101E-10   3.14149098E-08   9.58338165E+00   -1.16513669E-01   -3.48058157E-02   1.11146867E-01   9.50731659E+00   -3.56512964E-02   3.77106220E-02   1.12019949E-01   9.47538280E+00   -1.38405770E-01   -3.12606320E-02   1.12316132E-01   1.68274665E+00   1.59365425E+06   7.33421850E+00   1.68219066E+00   1.61629125E+06   7.38366985E+00   1.68155634E+00   1.63659700E+06   7.42802858E+00 
0 1510 3.86940424E-10   2.56238870E-08   2.57251687E-09   1.55717172E-09   8.37117375E-10   5.44065848E-10   3.11260138E-08   9.58336067E+00   -1.16502978E-01   -3.48319560E-02   1.11148298E-01   9.50729942E+00   -3.56795900E-02   3.77064049E-02   1.12021089E-01   9.47532845E+00   -1.38388455E-01   -3.12504359E-02   1.12317935E-01   1.68274689E+00   1.59364288E+06   7.33419323E+00   1.68219149E+00   1.61626138E+06   7.38360453E+00   1.68155611E+00   1.63660250E+06   7.42804050E+00 
0 1520 3.79918930E-10   2.49543888E-08   2.52673904E-09   1.53517687E-09   8.17994783E-10   5.42353829E-10   3.08375405E-08   9.58332729E+00   -1.16491474E-01   -3.48553471E-02   1.11149833E-01   9.50728893E+00   -3.57086062E-02   3.77059467E-02   1.12022169E-01   9.47527885E+00   -1.38372228E-01   -3.12344246E-02   1.12319700E-01   1.68274724E+00   1.59362625E+06   7.33415747E+00   1.68219233E+00   1.61623375E+06   7.38354445E+00   1.68155587E+00   1.63661150E+06   7.42806053E+00 
0 1530 3.73480663E-10   2.42909177E-08   2.47736143E-09   1.50919743E-09   8.02970745E-10   5.40631595E-10   3.05495966E-08   9.58328342E+00   -1.16479963E-01   -3.48687880E-02   1.11151464E-01   9.50728607E+00   -3.57384197E-02   3.77043746E-02   1.12023190E-01   9.47523594E+00   -1.38358101E-01   -3.12168822E-02   1.12321399E-01   1.68274760E+00   1.59360475E+06   7.33411026E+00   1.68219292E+00   1.61620925E+06   7.38349056E+00   1.68155539E+00   1.63662462E+06   7.42808867E+00 
0 1540 3.66109143E-10   2.36344704E-08   2.42815901E-09   1.48172430E-09   7.84865839E-10   5.38901035E-10   3.02616492E-08   9.58323288E+00   -1.16469264E-01   -3.48678194E-02   1.11153163E-01   9.50728703E+00   -3.57685573E-02   3.76975238E-02   1.12024166E-01   9.47520065E+00   -1.38346508E-01   -3.12018059E-02   1.12323031E-01   1.68274820E+00   1.59358012E+06   7.33405638E+00   1.68219352E+00   1.61618812E+06   7.38344479E+00   1.68155479E+00   1.63664112E+06   7.42812490E+00 
