RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.96520986E-09   1.60426310E-07   4.02933686E-08   2.81996044E-08   8.31612201E-09   7.01046221E-10   1.10785805E-07   9.60810757E+00   -6.85759336E-02   1.30171642E-01   1.10769123E-01   9.52138042E+00   -1.84461772E-02   1.09683141E-01   1.11726329E-01   9.55157852E+00   -4.15206701E-02   3.24024595E-02   1.11459129E-01   1.68239677E+00   1.60862662E+06   7.36692619E+00   1.68193626E+00   1.62493712E+06   7.40255690E+00   1.68152618E+00   1.63746988E+06   7.42993546E+00 
0 520 2.90507729E-09   1.55173069E-07   3.83228063E-08   2.62628603E-08   8.02963473E-09   6.96762037E-10   1.08034222E-07   9.60718822E+00   -6.84066191E-02   1.30245909E-01   1.10781915E-01   9.51969433E+00   -1.73837859E-02   1.10324986E-01   1.11746684E-01   9.55050373E+00   -4.15029936E-02   3.34664658E-02   1.11472681E-01   1.68240738E+00   1.60821350E+06   7.36602354E+00   1.68195224E+00   1.62441550E+06   7.40141773E+00   1.68155444E+00   1.63665175E+06   7.42814827E+00 
0 530 2.74109579E-09   1.50304999E-07   3.66559938E-08   2.47220608E-08   7.26812210E-09   6.92557511E-10   1.05416611E-07   9.60587692E+00   -6.82256147E-02   1.29745841E-01   1.10798933E-01   9.51842213E+00   -1.62962507E-02   1.10523842E-01   1.11762248E-01   9.54924679E+00   -4.19263802E-02   3.42896506E-02   1.11488678E-01   1.68242157E+00   1.60765725E+06   7.36480856E+00   1.68197012E+00   1.62383225E+06   7.40014362E+00   1.68157804E+00   1.63596462E+06   7.42664719E+00 
0 540 2.59256039E-09   1.45738724E-07   3.50162104E-08   2.34730049E-08   6.54395116E-09   6.88412549E-10   1.02897687E-07   9.60418987E+00   -6.80182353E-02   1.28863931E-01   1.10819608E-01   9.51764393E+00   -1.52751552E-02   1.10473968E-01   1.11772187E-01   9.54808807E+00   -4.25684713E-02   3.46013755E-02   1.11503944E-01   1.68243957E+00   1.60694512E+06   7.36325264E+00   1.68198693E+00   1.62327800E+06   7.39893246E+00   1.68159592E+00   1.63544025E+06   7.42550182E+00 
0 550 2.55705968E-09   1.41385001E-07   3.32458541E-08   2.21865495E-08   6.36832809E-09   6.84305612E-10   1.00457690E-07   9.60226440E+00   -6.77992925E-02   1.27955541E-01   1.10842161E-01   9.51719093E+00   -1.43979499E-02   1.10538803E-01   1.11778542E-01   9.54728603E+00   -4.31236364E-02   3.44698951E-02   1.11515418E-01   1.68246019E+00   1.60611938E+06   7.36144876E+00   1.68199980E+00   1.62285038E+06   7.39799833E+00   1.68160963E+00   1.63503575E+06   7.42461777E+00 
0 560 2.57489807E-09   1.37220781E-07   3.14678452E-08   2.07971134E-08   6.52076793E-09   6.80215551E-10   9.80999033E-08   9.60027504E+00   -6.76004440E-02   1.27355874E-01   1.10864624E-01   9.51678371E+00   -1.36789456E-02   1.10930622E-01   1.11784525E-01   9.54691505E+00   -4.33848165E-02   3.41639593E-02   1.11521967E-01   1.68248188E+00   1.60524425E+06   7.35953712E+00   1.68200767E+00   1.62259050E+06   7.39743090E+00   1.68162191E+00   1.63467338E+06   7.42382622E+00 
0 570 2.50972021E-09   1.33293753E-07   2.99559630E-08   1.95848422E-08   6.39202202E-09   6.76133760E-10   9.58474686E-08   9.59837151E+00   -6.74527511E-02   1.27229139E-01   1.10885546E-01   9.51621246E+00   -1.30416183E-02   1.11537158E-01   1.11792497E-01   9.54683113E+00   -4.33427393E-02   3.39271873E-02   1.11524969E-01   1.68250299E+00   1.60438138E+06   7.35765219E+00   1.68201160E+00   1.62245725E+06   7.39713955E+00   1.68163478E+00   1.63429175E+06   7.42299271E+00 
0 580 2.30451280E-09   1.29640341E-07   2.88429547E-08   1.87687288E-08   5.74934722E-09   6.72062850E-10   9.37309821E-08   9.59666634E+00   -6.73675761E-02   1.27530366E-01   1.10904068E-01   9.51544476E+00   -1.23486696E-02   1.12016618E-01   1.11802720E-01   9.54675961E+00   -4.31491397E-02   3.38342674E-02   1.11527383E-01   1.68252242E+00   1.60357988E+06   7.35590124E+00   1.68201482E+00   1.62235025E+06   7.39690590E+00   1.68164885E+00   1.63387550E+06   7.42208338E+00 
0 590 2.03219286E-09   1.26237097E-07   2.79526446E-08   1.82224991E-08   4.94589969E-09   6.68009814E-10   9.17460810E-08   9.59523582E+00   -6.73297644E-02   1.28073499E-01   1.10919759E-01   9.51459980E+00   -1.14848576E-02   1.12073012E-01   1.11813635E-01   9.54644871E+00   -4.29887213E-02   3.38070616E-02   1.11532040E-01   1.68253934E+00   1.60287662E+06   7.35436487E+00   1.68202043E+00   1.62216425E+06   7.39649963E+00   1.68166316E+00   1.63344800E+06   7.42114925E+00 
0 600 1.85082893E-09   1.23010807E-07   2.69604961E-08   1.76067747E-08   4.71354111E-09   6.63984923E-10   8.98964032E-08   9.59412575E+00   -6.73104599E-02   1.28638387E-01   1.10932402E-01   9.51382828E+00   -1.04326345E-02   1.11691907E-01   1.11823358E-01   9.54579544E+00   -4.29621004E-02   3.37400660E-02   1.11540221E-01   1.68255317E+00   1.60229575E+06   7.35309601E+00   1.68203008E+00   1.62184125E+06   7.39579391E+00   1.68167675E+00   1.63303825E+06   7.42025423E+00 
0 610 1.84297511E-09   1.19910624E-07   2.57654627E-08   1.67015752E-08   5.21665289E-09   6.60010047E-10   8.81809967E-08   9.59333229E+00   -6.72834739E-02   1.29053175E-01   1.10942125E-01   9.51319313E+00   -9.27856378E-03   1.11160353E-01   1.11831106E-01   9.54487133E+00   -4.30470929E-02   3.36179845E-02   1.11551225E-01   1.68256390E+00   1.60184300E+06   7.35210705E+00   1.68204331E+00   1.62139462E+06   7.39481831E+00   1.68168962E+00   1.63265025E+06   7.41940689E+00 
0 620 1.89780103E-09   1.16949309E-07   2.45837324E-08   1.56549209E-08   5.71232572E-09   6.56115162E-10   8.66053824E-08   9.59278488E+00   -6.72322810E-02   1.29225120E-01   1.10949591E-01   9.51263428E+00   -8.15231260E-03   1.10864095E-01   1.11837700E-01   9.54387093E+00   -4.31480631E-02   3.35353650E-02   1.11563019E-01   1.68257201E+00   1.60149862E+06   7.35135460E+00   1.68205810E+00   1.62089350E+06   7.39372349E+00   1.68170261E+00   1.63226000E+06   7.41855431E+00 
0 630 1.87554838E-09   1.14168991E-07   2.36576501E-08   1.48383270E-08   5.60670088E-09   6.52337351E-10   8.51762820E-08   9.59235001E+00   -6.71526417E-02   1.29131630E-01   1.10956013E-01   9.51204109E+00   -7.14904256E-03   1.11021012E-01   1.11844622E-01   9.54299927E+00   -4.31797728E-02   3.36155407E-02   1.11573420E-01   1.68257856E+00   1.60121700E+06   7.35073948E+00   1.68207192E+00   1.62042512E+06   7.39270067E+00   1.68171644E+00   1.63184088E+06   7.41763878E+00 
0 640 1.77537895E-09   1.11562024E-07   2.29477326E-08   1.43721612E-08   4.91827823E-09   6.48714416E-10   8.38990886E-08   9.59186554E+00   -6.70501217E-02   1.28803059E-01   1.10962868E-01   9.51136017E+00   -6.28757710E-03   1.11544393E-01   1.11852698E-01   9.54238510E+00   -4.31235433E-02   3.39048617E-02   1.11581095E-01   1.68258512E+00   1.60093612E+06   7.35012579E+00   1.68208277E+00   1.62005512E+06   7.39189196E+00   1.68173110E+00   1.63139425E+06   7.41666317E+00 
0 650 1.71468817E-09   1.09061581E-07   2.22140386E-08   1.39872682E-08   4.19222568E-09   6.45269671E-10   8.27436182E-08   9.59119415E+00   -6.69341832E-02   1.28314704E-01   1.10971428E-01   9.51065540E+00   -5.52303949E-03   1.12119742E-01   1.11861303E-01   9.54204750E+00   -4.30255942E-02   3.43239494E-02   1.11585893E-01   1.68259311E+00   1.60059625E+06   7.34938335E+00   1.68209004E+00   1.61980600E+06   7.39134789E+00   1.68174529E+00   1.63095850E+06   7.41571093E+00 
0 660 1.77218040E-09   1.06618948E-07   2.13214779E-08   1.34187994E-08   4.04280964E-09   6.42017106E-10   8.17062684E-08   9.59026623E+00   -6.68129697E-02   1.27781928E-01   1.10982321E-01   9.51006126E+00   -4.79212124E-03   1.12425081E-01   1.11868866E-01   9.54191780E+00   -4.29505631E-02   3.47073935E-02   1.11588627E-01   1.68260312E+00   1.60016125E+06   7.34843302E+00   1.68209434E+00   1.61965962E+06   7.39102793E+00   1.68175745E+00   1.63058625E+06   7.41489792E+00 
0 670 1.87979765E-09   1.04246233E-07   2.03540136E-08   1.26892479E-08   4.35978587E-09   6.38950004E-10   8.07893485E-08   9.58910751E+00   -6.66898862E-02   1.27342254E-01   1.10995263E-01   9.50967598E+00   -4.05741436E-03   1.12334080E-01   1.11874111E-01   9.54189014E+00   -4.29276936E-02   3.48961204E-02   1.11590438E-01   1.68261528E+00   1.59963088E+06   7.34727478E+00   1.68209684E+00   1.61957400E+06   7.39084101E+00   1.68176651E+00   1.63030738E+06   7.41428852E+00 
0 680 1.92124605E-09   1.01994303E-07   1.95112957E-08   1.20104326E-08   4.56549998E-09   6.36049990E-10   7.99995092E-08   9.58782768E+00   -6.65662810E-02   1.27116576E-01   1.11009173E-01   9.50947952E+00   -3.32489004E-03   1.11968130E-01   1.11877136E-01   9.54186153E+00   -4.29307185E-02   3.48192230E-02   1.11592308E-01   1.68262875E+00   1.59904075E+06   7.34598541E+00   1.68209887E+00   1.61950338E+06   7.39068699E+00   1.68177307E+00   1.63010562E+06   7.41384792E+00 
0 690 1.84598947E-09   9.98941374E-08   1.89001987E-08   1.15607923E-08   4.38067893E-09   6.33299080E-10   7.92853001E-08   9.58657837E+00   -6.64452165E-02   1.27163172E-01   1.11022569E-01   9.50933647E+00   -2.63279374E-03   1.11582316E-01   1.11879401E-01   9.54176331E+00   -4.28981707E-02   3.45205925E-02   1.11594826E-01   1.68264210E+00   1.59844900E+06   7.34469271E+00   1.68210149E+00   1.61941125E+06   7.39048576E+00   1.68177891E+00   1.62992612E+06   7.41345596E+00 
0 700 1.69142911E-09   9.79285275E-08   1.84230515E-08   1.13218945E-08   3.94847977E-09   6.30673735E-10   7.85880800E-08   9.58550358E+00   -6.63294196E-02   1.27451852E-01   1.11034080E-01   9.50908661E+00   -2.02162936E-03   1.11384973E-01   1.11882761E-01   9.54155731E+00   -4.27791737E-02   3.41239460E-02   1.11598231E-01   1.68265414E+00   1.59791500E+06   7.34352589E+00   1.68210554E+00   1.61927400E+06   7.39018583E+00   1.68178582E+00   1.62970950E+06   7.41298246E+00 
0 710 1.55213298E-09   9.60430100E-08   1.78772339E-08   1.10685718E-08   3.67991704E-09   6.28162633E-10   7.78621470E-08   9.58469009E+00   -6.62195981E-02   1.27874821E-01   1.11042939E-01   9.50864697E+00   -1.50284846E-03   1.11418895E-01   1.11888200E-01   9.54123116E+00   -4.25704420E-02   3.37676257E-02   1.11602560E-01   1.68266392E+00   1.59747912E+06   7.34257412E+00   1.68211114E+00   1.61907988E+06   7.38976192E+00   1.68179500E+00   1.62942475E+06   7.41236067E+00 
0 720 1.49720147E-09   9.41908240E-08   1.71861636E-08   1.06031157E-08   3.80280030E-09   6.25764940E-10   7.70600082E-08   9.58414745E+00   -6.61157891E-02   1.28288701E-01   1.11049138E-01   9.50805378E+00   -1.04818179E-03   1.11571036E-01   1.11895353E-01   9.54079342E+00   -4.23162282E-02   3.35522890E-02   1.11607753E-01   1.68267107E+00   1.59715200E+06   7.34185934E+00   1.68211842E+00   1.61882838E+06   7.38921213E+00   1.68180597E+00   1.62908375E+06   7.41161585E+00 
0 730 1.49570767E-09   9.23720975E-08   1.64805787E-08   9.99182426E-09   4.01967570E-09   6.23491314E-10   7.61675736E-08   9.58380985E+00   -6.60166666E-02   1.28568605E-01   1.11053415E-01   9.50743103E+00   -6.09421113E-04   1.11681983E-01   1.11902870E-01   9.54027462E+00   -4.20787819E-02   3.35208699E-02   1.11613601E-01   1.68267643E+00   1.59691350E+06   7.34133816E+00   1.68212700E+00   1.61853062E+06   7.38856173E+00   1.68181741E+00   1.62872712E+06   7.41083670E+00 
0 740 1.47282275E-09   9.06192810E-08   1.59379372E-08   9.50447632E-09   3.94209909E-09   6.21355578E-10   7.51903926E-08   9.58356667E+00   -6.59178868E-02   1.28648102E-01   1.11056887E-01   9.50689983E+00   -1.50757289E-04   1.11662611E-01   1.11909412E-01   9.53973198E+00   -4.19020317E-02   3.36656608E-02   1.11619711E-01   1.68268061E+00   1.59672338E+06   7.34092331E+00   1.68213618E+00   1.61821075E+06   7.38786316E+00   1.68182790E+00   1.62839812E+06   7.41011763E+00 
0 750 1.41259149E-09   8.89582950E-08   1.55647140E-08   9.28490174E-09   3.50444940E-09   6.19367224E-10   7.41222976E-08   9.58329964E+00   -6.58137351E-02   1.28531128E-01   1.11060701E-01   9.50651455E+00   3.27475631E-04   1.11534789E-01   1.11914366E-01   9.53923893E+00   -4.17890958E-02   3.39438058E-02   1.11625463E-01   1.68268466E+00   1.59653575E+06   7.34051323E+00   1.68214500E+00   1.61790388E+06   7.38719273E+00   1.68183672E+00   1.62812088E+06   7.40951204E+00 
0 760 1.37148060E-09   8.73808048E-08   1.51922954E-08   9.18562826E-09   3.00951242E-09   6.17531803E-10   7.29616261E-08   9.58291817E+00   -6.57002255E-02   1.28276959E-01   1.11065693E-01   9.50624752E+00   7.88138539E-04   1.11382984E-01   1.11918047E-01   9.53887081E+00   -4.17047366E-02   3.42900716E-02   1.11630157E-01   1.68268955E+00   1.59631250E+06   7.34002542E+00   1.68215227E+00   1.61764738E+06   7.38663244E+00   1.68184388E+00   1.62789500E+06   7.40901899E+00 
0 770 1.40320211E-09   8.58610392E-08   1.46712136E-08   8.97799524E-09   2.91488833E-09   6.15848039E-10   7.17184676E-08   9.58237934E+00   -6.55768141E-02   1.27973422E-01   1.11072168E-01   9.50602627E+00   1.18005765E-03   1.11270972E-01   1.11921251E-01   9.53867340E+00   -4.16018143E-02   3.46270800E-02   1.11633301E-01   1.68269563E+00   1.59603350E+06   7.33941603E+00   1.68215740E+00   1.61746850E+06   7.38624144E+00   1.68184996E+00   1.62770312E+06   7.40859938E+00 
0 780 1.48053914E-09   8.43872598E-08   1.40264964E-08   8.59073079E-09   3.24399685E-09   6.14313267E-10   7.04172649E-08   9.58169746E+00   -6.54464513E-02   1.27708972E-01   1.11079924E-01   9.50578308E+00   1.46747916E-03   1.11192092E-01   1.11924708E-01   9.53864765E+00   -4.14487794E-02   3.48770581E-02   1.11634828E-01   1.68270290E+00   1.59569838E+06   7.33868408E+00   1.68216014E+00   1.61737262E+06   7.38603210E+00   1.68185568E+00   1.62752312E+06   7.40820646E+00 
0 790 1.52558188E-09   8.29678370E-08   1.34199860E-08   8.14600121E-09   3.56863183E-09   6.12910389E-10   6.90944333E-08   9.58092690E+00   -6.53153062E-02   1.27552971E-01   1.11088380E-01   9.50547981E+00   1.64730544E-03   1.11084409E-01   1.11928798E-01   9.53873634E+00   -4.12404314E-02   3.49803045E-02   1.11635201E-01   1.68271101E+00   1.59532412E+06   7.33786631E+00   1.68216109E+00   1.61733975E+06   7.38596010E+00   1.68186152E+00   1.62733688E+06   7.40779972E+00 
0 800 1.48779233E-09   8.16163492E-08   1.29909257E-08   7.82694176E-09   3.59752850E-09   6.11612261E-10   6.77819543E-08   9.58014584E+00   -6.51912168E-02   1.27544463E-01   1.11096784E-01   9.50511169E+00   1.74785254E-03   1.10891029E-01   1.11933544E-01   9.53884792E+00   -4.09917496E-02   3.49175185E-02   1.11635283E-01   1.68271935E+00   1.59493838E+06   7.33702374E+00   1.68216133E+00   1.61733000E+06   7.38593912E+00   1.68186796E+00   1.62713162E+06   7.40735102E+00 
0 810 1.37811063E-09   8.03288458E-08   1.27288375E-08   7.68995978E-09   3.33462591E-09   6.10390294E-10   6.64965967E-08   9.57943058E+00   -6.50813058E-02   1.27686650E-01   1.11104444E-01   9.50468636E+00   1.81350263E-03   1.10614397E-01   1.11938842E-01   9.53888607E+00   -4.07224633E-02   3.47218476E-02   1.11635990E-01   1.68272722E+00   1.59457162E+06   7.33622217E+00   1.68216217E+00   1.61729862E+06   7.38587046E+00   1.68187523E+00   1.62690012E+06   7.40684557E+00 
0 820 1.26134891E-09   7.90838328E-08   1.24965398E-08   7.60807151E-09   3.00795966E-09   6.09219675E-10   6.52393695E-08   9.57883930E+00   -6.49892315E-02   1.27946138E-01   1.11110859E-01   9.50421619E+00   1.88242272E-03   1.10321745E-01   1.11944616E-01   9.53878403E+00   -4.04455028E-02   3.44714299E-02   1.11637980E-01   1.68273401E+00   1.59424900E+06   7.33551788E+00   1.68216467E+00   1.61721100E+06   7.38567924E+00   1.68188345E+00   1.62664000E+06   7.40627718E+00 
0 830 1.21067800E-09   7.78612943E-08   1.21745964E-08   7.41656869E-09   2.88764790E-09   6.08090689E-10   6.40125819E-08   9.57839775E+00   -6.49138689E-02   1.28259644E-01   1.11115843E-01   9.50370884E+00   1.96718168E-03   1.10099487E-01   1.11950807E-01   9.53852654E+00   -4.01647873E-02   3.42627764E-02   1.11641414E-01   1.68273962E+00   1.59398562E+06   7.33494234E+00   1.68216920E+00   1.61705412E+06   7.38533640E+00   1.68189228E+00   1.62635612E+06   7.40565681E+00 
0 840 1.23777621E-09   7.66586368E-08   1.17539178E-08   7.08088033E-09   2.99393177E-09   6.07010386E-10   6.28226999E-08   9.57809830E+00   -6.48498237E-02   1.28549621E-01   1.11119531E-01   9.50318432E+00   2.05137045E-03   1.09992668E-01   1.11957282E-01   9.53814983E+00   -3.98802496E-02   3.41764651E-02   1.11645952E-01   1.68274391E+00   1.59378262E+06   7.33449888E+00   1.68217528E+00   1.61683862E+06   7.38486528E+00   1.68190145E+00   1.62606150E+06   7.40501356E+00 
0 850 1.28670630E-09   7.54889484E-08   1.13206893E-08   6.71416167E-09   3.09678838E-09   6.05991590E-10   6.17020532E-08   9.57790184E+00   -6.47898540E-02   1.28746644E-01   1.11122310E-01   9.50267220E+00   2.10562139E-03   1.09971933E-01   1.11963756E-01   9.53772545E+00   -3.95938642E-02   3.42501774E-02   1.11650944E-01   1.68274713E+00   1.59362850E+06   7.33416224E+00   1.68218219E+00   1.61659300E+06   7.38432884E+00   1.68191040E+00   1.62577512E+06   7.40438795E+00 
0 860 1.30239453E-09   7.43634700E-08   1.09651372E-08   6.46760023E-09   3.01526093E-09   6.05047457E-10   6.06648101E-08   9.57775211E+00   -6.47279471E-02   1.28811032E-01   1.11124717E-01   9.50220680E+00   2.11091805E-03   1.09949499E-01   1.11969851E-01   9.53733158E+00   -3.93120982E-02   3.44700441E-02   1.11655645E-01   1.68274975E+00   1.59350200E+06   7.33388567E+00   1.68218899E+00   1.61635300E+06   7.38380480E+00   1.68191838E+00   1.62551550E+06   7.40382051E+00 
0 870 1.27289945E-09   7.32809795E-08   1.06885025E-08   6.38301012E-09   2.76440248E-09   6.04187367E-10   5.97200156E-08   9.57758808E+00   -6.46617040E-02   1.28745139E-01   1.11127287E-01   9.50181007E+00   2.07309006E-03   1.09831490E-01   1.11975305E-01   9.53703117E+00   -3.90429571E-02   3.47815864E-02   1.11659475E-01   1.68275237E+00   1.59337875E+06   7.33361673E+00   1.68219459E+00   1.61614988E+06   7.38336134E+00   1.68192530E+00   1.62529312E+06   7.40333462E+00 
0 880 1.22288579E-09   7.22265128E-08   1.04174065E-08   6.35305719E-09   2.52974464E-09   6.03410710E-10   5.88696984E-08   9.57736015E+00   -6.45928308E-02   1.28590822E-01   1.11130454E-01   9.50147629E+00   2.02221191E-03   1.09569401E-01   1.11980133E-01   9.53685665E+00   -3.87898646E-02   3.51121500E-02   1.11662187E-01   1.68275535E+00   1.59323738E+06   7.33330774E+00   1.68219876E+00   1.61600238E+06   7.38303900E+00   1.68193114E+00   1.62510488E+06   7.40292358E+00 
0 890 1.18248999E-09   7.11882748E-08   1.00945439E-08   6.24126217E-09   2.50136534E-09   6.02707106E-10   5.81148178E-08   9.57704544E+00   -6.45254478E-02   1.28413498E-01   1.11134410E-01   9.50117207E+00   1.99631625E-03   1.09179765E-01   1.11984663E-01   9.53680038E+00   -3.85463610E-02   3.53939570E-02   1.11663826E-01   1.68275893E+00   1.59306500E+06   7.33293104E+00   1.68220127E+00   1.61591312E+06   7.38284397E+00   1.68193626E+00   1.62493525E+06   7.40255308E+00 
0 900 1.15707333E-09   7.01689942E-08   9.74595782E-09   6.01184746E-09   2.64051381E-09   6.02056294E-10   5.74527377E-08   9.57664967E+00   -6.44635633E-02   1.28279656E-01   1.11139067E-01   9.50084496E+00   2.01955484E-03   1.08726136E-01   1.11989409E-01   9.53682709E+00   -3.82976122E-02   3.55806798E-02   1.11664750E-01   1.68276322E+00   1.59286062E+06   7.33248472E+00   1.68220246E+00   1.61587000E+06   7.38274956E+00   1.68194163E+00   1.62476150E+06   7.40217352E+00 
0 910 1.12875331E-09   6.91833222E-08   9.45308543E-09   5.74605208E-09   2.74372947E-09   6.01435013E-10   5.68869858E-08   9.57620335E+00   -6.44094348E-02   1.28236592E-01   1.11144103E-01   9.50045204E+00   2.09096656E-03   1.08279757E-01   1.11994818E-01   9.53688431E+00   -3.80266532E-02   3.56551409E-02   1.11665405E-01   1.68276787E+00   1.59263425E+06   7.33199024E+00   1.68220294E+00   1.61585112E+06   7.38270855E+00   1.68194771E+00   1.62456338E+06   7.40174055E+00 
0 920 1.08569365E-09   6.82444110E-08   9.25927335E-09   5.54431034E-09   2.68690270E-09   6.00824890E-10   5.63976741E-08   9.57575703E+00   -6.43626824E-02   1.28301010E-01   1.11149080E-01   9.49997711E+00   2.18682201E-03   1.07885562E-01   1.12001084E-01   9.53691959E+00   -3.77223119E-02   3.56292725E-02   1.11666277E-01   1.68277264E+00   1.59240388E+06   7.33148670E+00   1.68220353E+00   1.61583150E+06   7.38266516E+00   1.68195486E+00   1.62433062E+06   7.40123224E+00 
0 930 1.04122078E-09   6.73481821E-08   9.12249298E-09   5.42116085E-09   2.50627785E-09   6.00215433E-10   5.59484050E-08   9.57535934E+00   -6.43208995E-02   1.28458932E-01   1.11153528E-01   9.49943638E+00   2.27370183E-03   1.07552461E-01   1.12008028E-01   9.53689194E+00   -3.73850204E-02   3.55393961E-02   1.11667700E-01   1.68277705E+00   1.59218938E+06   7.33101845E+00   1.68220472E+00   1.61578925E+06   7.38257313E+00   1.68196297E+00   1.62406625E+06   7.40065432E+00 
0 940 1.02235109E-09   6.64771136E-08   8.96191921E-09   5.30679856E-09   2.34431985E-09   5.99606254E-10   5.55144233E-08   9.57505035E+00   -6.42813966E-02   1.28674299E-01   1.11157119E-01   9.49887180E+00   2.32420559E-03   1.07266262E-01   1.12015210E-01   9.53678322E+00   -3.70272622E-02   3.54367122E-02   1.11669838E-01   1.68278086E+00   1.59200788E+06   7.33062172E+00   1.68220687E+00   1.61571200E+06   7.38240433E+00   1.68197155E+00   1.62378412E+06   7.40003824E+00 
0 950 1.03907338E-09   6.56149268E-08   8.73779626E-09   5.14420995E-09   2.31493047E-09   5.98997685E-10   5.50847687E-08   9.57484722E+00   -6.42425120E-02   1.28901124E-01   1.11159705E-01   9.49833107E+00   2.32900260E-03   1.07010148E-01   1.12022169E-01   9.53660107E+00   -3.66687886E-02   3.53737883E-02   1.11672610E-01   1.68278372E+00   1.59186850E+06   7.33031702E+00   1.68221009E+00   1.61559875E+06   7.38215685E+00   1.68198013E+00   1.62350250E+06   7.39942312E+00 
0 960 1.07123999E-09   6.47549712E-08   8.47895620E-09   4.94723107E-09   2.38738651E-09   5.98395777E-10   5.46543504E-08   9.57474136E+00   -6.42042086E-02   1.29095584E-01   1.11161381E-01   9.49784660E+00   2.29953160E-03   1.06776230E-01   1.12028562E-01   9.53637314E+00   -3.63294333E-02   3.53903957E-02   1.11675762E-01   1.68278563E+00   1.59177088E+06   7.33010387E+00   1.68221390E+00   1.61545962E+06   7.38185310E+00   1.68198812E+00   1.62323725E+06   7.39884377E+00 
0 970 1.08926557E-09   6.39008846E-08   8.23809554E-09   4.77717954E-09   2.44924769E-09   5.97804695E-10   5.42089538E-08   9.57470703E+00   -6.41675070E-02   1.29225448E-01   1.11162432E-01   9.49742985E+00   2.25878158E-03   1.06561273E-01   1.12034298E-01   9.53614330E+00   -3.60222980E-02   3.55022624E-02   1.11678928E-01   1.68278694E+00   1.59170612E+06   7.32996273E+00   1.68221796E+00   1.61531288E+06   7.38153267E+00   1.68199539E+00   1.62299825E+06   7.39832163E+00 
0 980 1.07740317E-09   6.30597512E-08   8.03709721E-09   4.67452166E-09   2.43545473E-09   5.97228600E-10   5.37290319E-08   9.57470512E+00   -6.41335919E-02   1.29276201E-01   1.11163206E-01   9.49707508E+00   2.22961861E-03   1.06355600E-01   1.12039447E-01   9.53595161E+00   -3.57499868E-02   3.56964543E-02   1.11681737E-01   1.68278790E+00   1.59166000E+06   7.32986212E+00   1.68222165E+00   1.61517888E+06   7.38123989E+00   1.68200171E+00   1.62278838E+06   7.39786291E+00 
0 990 1.03901565E-09   6.22387546E-08   7.85500642E-09   4.62481564E-09   2.36117614E-09   5.96672045E-10   5.31810720E-08   9.57469654E+00   -6.41034767E-02   1.29253328E-01   1.11164063E-01   9.49676800E+00   2.22742418E-03   1.06137827E-01   1.12044148E-01   9.53582954E+00   -3.55055407E-02   3.59359868E-02   1.11683920E-01   1.68278885E+00   1.59161662E+06   7.32976723E+00   1.68222463E+00   1.61507412E+06   7.38101101E+00   1.68200719E+00   1.62260575E+06   7.39746380E+00 
0 1000 9.88410909E-10   6.14408080E-08   7.66327002E-09   4.57724392E-09   2.28023134E-09   5.96130534E-10   5.25475627E-08   9.57465267E+00   -6.40774965E-02   1.29179820E-01   1.11165263E-01   9.49649620E+00   2.25749705E-03   1.05881639E-01   1.12048507E-01   9.53578854E+00   -3.52756903E-02   3.61729003E-02   1.11685365E-01   1.68278992E+00   1.59156300E+06   7.32964993E+00   1.68222642E+00   1.61500738E+06   7.38086510E+00   1.68201196E+00   1.62244550E+06   7.39711380E+00 
0 1010 9.39896494E-10   6.06669204E-08   7.45460937E-09   4.49300064E-09   2.22906005E-09   5.95599514E-10   5.18308347E-08   9.57456112E+00   -6.40552714E-02   1.29089758E-01   1.11166902E-01   9.49624729E+00   2.31546653E-03   1.05571896E-01   1.12052567E-01   9.53581905E+00   -3.50448936E-02   3.63645405E-02   1.11686170E-01   1.68279135E+00   1.59149175E+06   7.32949448E+00   1.68222725E+00   1.61497688E+06   7.38079834E+00   1.68201625E+00   1.62230050E+06   7.39679718E+00 
0 1020 9.00681585E-10   5.99152656E-08   7.24685822E-09   4.36584990E-09   2.19850937E-09   5.95076932E-10   5.10505807E-08   9.57442379E+00   -6.40360489E-02   1.29019171E-01   1.11168936E-01   9.49601364E+00   2.39162496E-03   1.05218515E-01   1.12056397E-01   9.53589344E+00   -3.48000303E-02   3.64866331E-02   1.11686587E-01   1.68279314E+00   1.59140250E+06   7.32929897E+00   1.68222749E+00   1.61497188E+06   7.38078785E+00   1.68202043E+00   1.62216225E+06   7.39649534E+00 
