RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.92958302E-09   1.61808813E-07   3.98069417E-08   2.77488503E-08   8.55961613E-09   7.00549785E-10   1.12206692E-07   9.61062336E+00   -6.15606010E-02   1.30821064E-01   1.10730760E-01   9.66301918E+00   -5.35581596E-02   1.35108560E-01   1.10171184E-01   9.49503326E+00   -1.57115087E-02   4.57018875E-02   1.12040639E-01   1.68238652E+00   1.60902288E+06   7.36779165E+00   1.68108451E+00   1.64955425E+06   7.45633411E+00   1.68227494E+00   1.61323700E+06   7.37699795E+00 
0 520 3.03446601E-09   1.56598446E-07   3.77885776E-08   2.58245585E-08   8.91336160E-09   6.96098457E-10   1.09626626E-07   9.60960865E+00   -6.16238080E-02   1.31046563E-01   1.10745147E-01   9.66155052E+00   -5.31245507E-02   1.35688826E-01   1.10186785E-01   9.49314117E+00   -1.63361691E-02   4.61649038E-02   1.12064362E-01   1.68239820E+00   1.60857250E+06   7.36680794E+00   1.68111968E+00   1.64863575E+06   7.45432758E+00   1.68229067E+00   1.61265588E+06   7.37572813E+00 
0 530 2.96065461E-09   1.51733872E-07   3.63253285E-08   2.44236027E-08   8.48146442E-09   6.91702084E-10   1.07172781E-07   9.60847950E+00   -6.16416410E-02   1.30501881E-01   1.10760860E-01   9.65977669E+00   -5.26462384E-02   1.36283875E-01   1.10205948E-01   9.49138451E+00   -1.70182511E-02   4.63477820E-02   1.12087056E-01   1.68241024E+00   1.60810088E+06   7.36577749E+00   1.68115270E+00   1.64776662E+06   7.45242929E+00   1.68230975E+00   1.61194538E+06   7.37417603E+00 
0 540 2.76311862E-09   1.47190661E-07   3.51006015E-08   2.34398954E-08   7.52127960E-09   6.87385426E-10   1.04842464E-07   9.60715580E+00   -6.15447424E-02   1.29411370E-01   1.10778213E-01   9.65799713E+00   -5.19294851E-02   1.36713520E-01   1.10225677E-01   9.48983574E+00   -1.77011378E-02   4.60731164E-02   1.12107754E-01   1.68242407E+00   1.60755788E+06   7.36459112E+00   1.68118250E+00   1.64697812E+06   7.45070648E+00   1.68232965E+00   1.61119900E+06   7.37254572E+00 
0 550 2.59466493E-09   1.42884176E-07   3.36782122E-08   2.24083596E-08   6.75809186E-09   6.83171353E-10   1.02586554E-07   9.60561752E+00   -6.13264106E-02   1.28210917E-01   1.10796988E-01   9.65660667E+00   -5.09702526E-02   1.36971757E-01   1.10241637E-01   9.48850346E+00   -1.83896665E-02   4.53880318E-02   1.12126052E-01   1.68244004E+00   1.60692275E+06   7.36320400E+00   1.68120873E+00   1.64627962E+06   7.44918060E+00   1.68234634E+00   1.61056562E+06   7.37116194E+00 
0 560 2.52128918E-09   1.38783875E-07   3.19779261E-08   2.10839026E-08   6.58863941E-09   6.79064804E-10   1.00402254E-07   9.60386562E+00   -6.10349067E-02   1.27319470E-01   1.10817030E-01   9.65588379E+00   -4.99326438E-02   1.37115777E-01   1.10250451E-01   9.48729515E+00   -1.91181712E-02   4.44814637E-02   1.12142704E-01   1.68245840E+00   1.60619100E+06   7.36160564E+00   1.68123245E+00   1.64564150E+06   7.44778681E+00   1.68235672E+00   1.61016875E+06   7.37029505E+00 
0 570 2.45603382E-09   1.34933217E-07   3.03092413E-08   1.96964276E-08   6.60467370E-09   6.75040912E-10   9.83230279E-08   9.60192680E+00   -6.07387237E-02   1.26965374E-01   1.10838249E-01   9.65584564E+00   -4.90173697E-02   1.37160942E-01   1.10251620E-01   9.48604965E+00   -1.98956113E-02   4.35534380E-02   1.12159349E-01   1.68247879E+00   1.60537212E+06   7.35981655E+00   1.68125618E+00   1.64500275E+06   7.44639111E+00   1.68236017E+00   1.61003662E+06   7.37000656E+00 
0 580 2.30186914E-09   1.31357638E-07   2.89980573E-08   1.86293132E-08   6.31000852E-09   6.71062428E-10   9.63852571E-08   9.59988689E+00   -6.04891181E-02   1.27143562E-01   1.10860147E-01   9.65622330E+00   -4.83237840E-02   1.37071520E-01   1.10247888E-01   9.48461151E+00   -2.06802115E-02   4.27301750E-02   1.12177670E-01   1.68250024E+00   1.60449812E+06   7.35790730E+00   1.68128216E+00   1.64429938E+06   7.44485474E+00   1.68235898E+00   1.61008288E+06   7.37010717E+00 
0 590 2.07386042E-09   1.28005809E-07   2.80438606E-08   1.79880946E-08   5.72878456E-09   6.67106315E-10   9.46088790E-08   9.59790707E+00   -6.03034347E-02   1.27685070E-01   1.10881478E-01   9.65658855E+00   -4.78041135E-02   1.36828169E-01   1.10243954E-01   9.48291397E+00   -2.14047693E-02   4.20600548E-02   1.12198465E-01   1.68252134E+00   1.60362775E+06   7.35600615E+00   1.68131161E+00   1.64349588E+06   7.44309950E+00   1.68235731E+00   1.61014850E+06   7.37025070E+00 
0 600 1.88778237E-09   1.24796387E-07   2.71965970E-08   1.75140222E-08   5.31873656E-09   6.63140765E-10   9.29285306E-08   9.59618282E+00   -6.01718128E-02   1.28365472E-01   1.10900484E-01   9.65655994E+00   -4.73216847E-02   1.36490285E-01   1.10244080E-01   9.48100662E+00   -2.20379196E-02   4.15594652E-02   1.12221301E-01   1.68254030E+00   1.60283750E+06   7.35427952E+00   1.68134427E+00   1.64260025E+06   7.44114304E+00   1.68235898E+00   1.61008288E+06   7.37010717E+00 
0 610 1.84047233E-09   1.21684536E-07   2.62662656E-08   1.68977063E-08   5.41608713E-09   6.59186650E-10   9.12984817E-08   9.59487629E+00   -6.00742772E-02   1.28985658E-01   1.10915557E-01   9.65598774E+00   -4.67573665E-02   1.36187211E-01   1.10250041E-01   9.47902393E+00   -2.26339232E-02   4.12501432E-02   1.12244800E-01   1.68255556E+00   1.60219562E+06   7.35287762E+00   1.68137825E+00   1.64165700E+06   7.43908262E+00   1.68236589E+00   1.60981738E+06   7.36952734E+00 
0 620 1.88911864E-09   1.18688334E-07   2.52767585E-08   1.60786495E-08   5.75533088E-09   6.55311194E-10   8.97307686E-08   9.59404087E+00   -5.99958412E-02   1.29401430E-01   1.10926047E-01   9.65500641E+00   -4.60810848E-02   1.36043191E-01   1.10260397E-01   9.47711945E+00   -2.33113468E-02   4.11548838E-02   1.12267442E-01   1.68256640E+00   1.60173488E+06   7.35187054E+00   1.68141174E+00   1.64072450E+06   7.43704557E+00   1.68237698E+00   1.60939062E+06   7.36859512E+00 
0 630 1.91535343E-09   1.15856750E-07   2.43588545E-08   1.52406745E-08   5.84782001E-09   6.51591003E-10   8.82600020E-08   9.59358692E+00   -5.99303953E-02   1.29524291E-01   1.10932700E-01   9.65394020E+00   -4.53561321E-02   1.36101261E-01   1.10271595E-01   9.47540283E+00   -2.41685584E-02   4.12598290E-02   1.12288184E-01   1.68257356E+00   1.60143438E+06   7.35121441E+00   1.68144274E+00   1.63985212E+06   7.43513966E+00   1.68238938E+00   1.60891525E+06   7.36755657E+00 
0 640 1.86654936E-09   1.13217538E-07   2.35451605E-08   1.45669068E-08   5.49873258E-09   6.48093912E-10   8.69338947E-08   9.59330940E+00   -5.98724820E-02   1.29324093E-01   1.10937446E-01   9.65311813E+00   -4.46871407E-02   1.36303350E-01   1.10280015E-01   9.47391605E+00   -2.52081007E-02   4.14803177E-02   1.12306684E-01   1.68257844E+00   1.60122500E+06   7.35075712E+00   1.68147039E+00   1.63906900E+06   7.43342876E+00   1.68239975E+00   1.60851162E+06   7.36667490E+00 
0 650 1.79104487E-09   1.10740224E-07   2.27281944E-08   1.40410741E-08   4.90543961E-09   6.44851950E-10   8.57632898E-08   9.59296513E+00   -5.98110370E-02   1.28843173E-01   1.10942639E-01   9.65271664E+00   -4.41421270E-02   1.36536524E-01   1.10283792E-01   9.47265244E+00   -2.63246205E-02   4.16678004E-02   1.12323061E-01   1.68258333E+00   1.60101400E+06   7.35029602E+00   1.68149436E+00   1.63838412E+06   7.43193245E+00   1.68240643E+00   1.60824862E+06   7.36610031E+00 
0 660 1.77464599E-09   1.08355493E-07   2.18158789E-08   1.35069325E-08   4.49723991E-09   6.41842357E-10   8.47000905E-08   9.59236145E+00   -5.97326458E-02   1.28205553E-01   1.10950172E-01   9.65270138E+00   -4.37094569E-02   1.36703670E-01   1.10283442E-01   9.47157574E+00   -2.73647886E-02   4.16643731E-02   1.12337641E-01   1.68259025E+00   1.60071962E+06   7.34965324E+00   1.68151498E+00   1.63779162E+06   7.43063831E+00   1.68240964E+00   1.60812238E+06   7.36582470E+00 
0 670 1.83415205E-09   1.06016039E-07   2.08546602E-08   1.28850113E-08   4.51062920E-09   6.39028719E-10   8.37292120E-08   9.59142113E+00   -5.96277900E-02   1.27593473E-01   1.10960841E-01   9.65288734E+00   -4.33156155E-02   1.36763349E-01   1.10281087E-01   9.47063065E+00   -2.82236449E-02   4.13741134E-02   1.12350814E-01   1.68259990E+00   1.60029938E+06   7.34873486E+00   1.68153298E+00   1.63727375E+06   7.42950726E+00   1.68241084E+00   1.60807625E+06   7.36572409E+00 
0 680 1.89657645E-09   1.03726734E-07   1.99939691E-08   1.22596235E-08   4.70912243E-09   6.36366682E-10   8.28190778E-08   9.59019470E+00   -5.94965257E-02   1.27190202E-01   1.10974103E-01   9.65306187E+00   -4.28794213E-02   1.36718854E-01   1.10279121E-01   9.46974659E+00   -2.89081819E-02   4.08122465E-02   1.12363137E-01   1.68261230E+00   1.59976138E+06   7.34755945E+00   1.68154931E+00   1.63680125E+06   7.42847490E+00   1.68241179E+00   1.60804138E+06   7.36564779E+00 
0 690 1.88341409E-09   1.01527441E-07   1.93499172E-08   1.17757368E-08   4.74611062E-09   6.33814612E-10   8.19456858E-08   9.58883572E+00   -5.93522117E-02   1.27112091E-01   1.10988483E-01   9.65308571E+00   -4.23636623E-02   1.36582747E-01   1.10278986E-01   9.46883869E+00   -2.95232683E-02   4.01047915E-02   1.12375386E-01   1.68262613E+00   1.59915625E+06   7.34623766E+00   1.68156528E+00   1.63633488E+06   7.42745590E+00   1.68241358E+00   1.60797062E+06   7.36549282E+00 
0 700 1.77227255E-09   9.94475400E-08   1.89003959E-08   1.14750138E-08   4.51709292E-09   6.31347752E-10   8.10958269E-08   9.58753300E+00   -5.92150614E-02   1.27365232E-01   1.11002147E-01   9.65292835E+00   -4.17891443E-02   1.36356041E-01   1.10280834E-01   9.46782398E+00   -3.01932227E-02   3.94380353E-02   1.12388395E-01   1.68263972E+00   1.59855462E+06   7.34492350E+00   1.68158245E+00   1.63583425E+06   7.42636204E+00   1.68241668E+00   1.60784950E+06   7.36522818E+00 
0 710 1.60046509E-09   9.74904921E-08   1.84955375E-08   1.12459047E-08   4.16932489E-09   6.28957275E-10   8.02618274E-08   9.58644485E+00   -5.91005944E-02   1.27848119E-01   1.11013606E-01   9.65263844E+00   -4.12115008E-02   1.36041313E-01   1.10283971E-01   9.46666050E+00   -3.09824180E-02   3.89807448E-02   1.12402745E-01   1.68265176E+00   1.59802138E+06   7.34375858E+00   1.68160164E+00   1.63527225E+06   7.42513466E+00   1.68242085E+00   1.60768512E+06   7.36486912E+00 
0 720 1.43767054E-09   9.56311581E-08   1.79771256E-08   1.09306271E-08   3.94407529E-09   6.26656615E-10   7.94313380E-08   9.58565521E+00   -5.90142198E-02   1.28397375E-01   1.11022159E-01   9.65227699E+00   -4.06829305E-02   1.35672688E-01   1.10287637E-01   9.46536922E+00   -3.18660811E-02   3.88163961E-02   1.12418339E-01   1.68266129E+00   1.59759575E+06   7.34282875E+00   1.68162274E+00   1.63465088E+06   7.42377710E+00   1.68242586E+00   1.60748812E+06   7.36443901E+00 
0 730 1.33723732E-09   9.38428855E-08   1.73030976E-08   1.04564029E-08   3.92311783E-09   6.24460872E-10   7.85625716E-08   9.58515549E+00   -5.89513071E-02   1.28850803E-01   1.11027971E-01   9.65187550E+00   -4.02230881E-02   1.35326564E-01   1.10291488E-01   9.46405220E+00   -3.27560827E-02   3.89175676E-02   1.12434261E-01   1.68266821E+00   1.59728325E+06   7.34214592E+00   1.68164444E+00   1.63400525E+06   7.42236662E+00   1.68243146E+00   1.60726275E+06   7.36394644E+00 
0 740 1.29443278E-09   9.21036118E-08   1.65792908E-08   9.89560967E-09   3.92901400E-09   6.22383867E-10   7.76264315E-08   9.58486271E+00   -5.89014851E-02   1.29098400E-01   1.11031890E-01   9.65143871E+00   -3.98197360E-02   1.35094732E-01   1.10295586E-01   9.46285343E+00   -3.35591063E-02   3.91706564E-02   1.12448990E-01   1.68267310E+00   1.59705975E+06   7.34165812E+00   1.68166494E+00   1.63339388E+06   7.42103148E+00   1.68243790E+00   1.60700925E+06   7.36339283E+00 
0 750 1.27075384E-09   9.04157318E-08   1.59697358E-08   9.41533962E-09   3.74569531E-09   6.20444640E-10   7.66159118E-08   9.58465385E+00   -5.88531531E-02   1.29105121E-01   1.11035109E-01   9.65097237E+00   -3.94498110E-02   1.35033965E-01   1.10300034E-01   9.46190453E+00   -3.42359394E-02   3.94341089E-02   1.12461098E-01   1.68267703E+00   1.59688338E+06   7.34127235E+00   1.68168223E+00   1.63287462E+06   7.41989708E+00   1.68244481E+00   1.60673425E+06   7.36279202E+00 
0 760 1.25788657E-09   8.87940956E-08   1.55211044E-08   9.11601195E-09   3.35823636E-09   6.18651075E-10   7.55378124E-08   9.58440781E+00   -5.87970987E-02   1.28905520E-01   1.11038737E-01   9.65050983E+00   -3.90989222E-02   1.35126218E-01   1.10304594E-01   9.46126175E+00   -3.48169357E-02   3.95995900E-02   1.12469904E-01   1.68268096E+00   1.59670775E+06   7.34088898E+00   1.68169534E+00   1.63247888E+06   7.41903257E+00   1.68245173E+00   1.60645775E+06   7.36218786E+00 
0 770 1.28823585E-09   8.72398616E-08   1.51158730E-08   8.91353213E-09   3.01815195E-09   6.16999951E-10   7.44267297E-08   9.58403301E+00   -5.87286130E-02   1.28583014E-01   1.11043580E-01   9.65011787E+00   -3.87695134E-02   1.35280982E-01   1.10308625E-01   9.46088123E+00   -3.53681445E-02   3.96279432E-02   1.12475842E-01   1.68268561E+00   1.59649525E+06   7.34042454E+00   1.68170464E+00   1.63219762E+06   7.41841793E+00   1.68245792E+00   1.60620912E+06   7.36164522E+00 
0 780 1.37500256E-09   8.57407727E-08   1.46157246E-08   8.63497096E-09   3.03344239E-09   6.15483997E-10   7.33272074E-08   9.58349037E+00   -5.86464703E-02   1.28243983E-01   1.11049920E-01   9.64986229E+00   -3.84723544E-02   1.35380670E-01   1.10311389E-01   9.46063805E+00   -3.59400250E-02   3.95443663E-02   1.12480253E-01   1.68269145E+00   1.59622425E+06   7.33983278E+00   1.68171155E+00   1.63198688E+06   7.41795778E+00   1.68246281E+00   1.60601550E+06   7.36122227E+00 
0 790 1.46963708E-09   8.42906687E-08   1.40103511E-08   8.22977775E-09   3.32697248E-09   6.14082507E-10   7.22681861E-08   9.58279324E+00   -5.85516691E-02   1.27992094E-01   1.11057587E-01   9.64976978E+00   -3.82097550E-02   1.35340169E-01   1.10312529E-01   9.46038723E+00   -3.65329832E-02   3.94033380E-02   1.12484716E-01   1.68269873E+00   1.59589388E+06   7.33911085E+00   1.68171811E+00   1.63179038E+06   7.41752815E+00   1.68246603E+00   1.60588712E+06   7.36094141E+00 
0 800 1.50248036E-09   8.28958449E-08   1.34270799E-08   7.82202125E-09   3.54390983E-09   6.12775164E-10   7.12449051E-08   9.58200455E+00   -5.84482700E-02   1.27904803E-01   1.11066014E-01   9.64980507E+00   -3.79678719E-02   1.35143414E-01   1.10312350E-01   9.46003056E+00   -3.71007584E-02   3.92530113E-02   1.12490281E-01   1.68270683E+00   1.59552125E+06   7.33829689E+00   1.68172550E+00   1.63156562E+06   7.41703749E+00   1.68246782E+00   1.60581100E+06   7.36077499E+00 
0 810 1.43998846E-09   8.15655810E-08   1.30009576E-08   7.57200880E-09   3.48221874E-09   6.11542039E-10   7.02385634E-08   9.58120728E+00   -5.83437122E-02   1.28014624E-01   1.11074433E-01   9.64988136E+00   -3.77223529E-02   1.34838745E-01   1.10311724E-01   9.45955467E+00   -3.75887938E-02   3.91215980E-02   1.12497069E-01   1.68271506E+00   1.59513675E+06   7.33745670E+00   1.68173420E+00   1.63130038E+06   7.41645813E+00   1.68246925E+00   1.60575612E+06   7.36065531E+00 
0 820 1.30564759E-09   8.02903415E-08   1.27265967E-08   7.49036566E-09   3.20264060E-09   6.10361373E-10   6.92284772E-08   9.58048820E+00   -5.82470559E-02   1.28298551E-01   1.11082077E-01   9.64990044E+00   -3.74538377E-02   1.34502530E-01   1.10311657E-01   9.45901966E+00   -3.79743278E-02   3.90264355E-02   1.12504348E-01   1.68272281E+00   1.59477438E+06   7.33666515E+00   1.68174362E+00   1.63101112E+06   7.41582584E+00   1.68247092E+00   1.60568688E+06   7.36050415E+00 
0 830 1.16875887E-09   7.90475312E-08   1.24815669E-08   7.42483985E-09   2.94508751E-09   6.09228723E-10   6.82119676E-08   9.57991219E+00   -5.81664890E-02   1.28682405E-01   1.11088403E-01   9.64979267E+00   -3.71633954E-02   1.34198606E-01   1.10312864E-01   9.45851612E+00   -3.82822379E-02   3.89896445E-02   1.12511091E-01   1.68272948E+00   1.59446312E+06   7.33598518E+00   1.68175292E+00   1.63072662E+06   7.41520452E+00   1.68247366E+00   1.60557712E+06   7.36026430E+00 
0 840 1.09954701E-09   7.78245592E-08   1.21744224E-08   7.23802307E-09   2.90374569E-09   6.08144535E-10   6.72006450E-08   9.57950592E+00   -5.81066608E-02   1.29063070E-01   1.11093186E-01   9.64954567E+00   -3.68761495E-02   1.33959711E-01   1.10315442E-01   9.45810890E+00   -3.85690629E-02   3.90409566E-02   1.12516619E-01   1.68273473E+00   1.59421838E+06   7.33545065E+00   1.68176126E+00   1.63047075E+06   7.41464520E+00   1.68247759E+00   1.60541912E+06   7.35991907E+00 
0 850 1.10690790E-09   7.66306059E-08   1.18158390E-08   6.93332458E-09   3.00247027E-09   6.07112860E-10   6.62073845E-08   9.57925320E+00   -5.80663420E-02   1.29341990E-01   1.11096591E-01   9.64920330E+00   -3.66302654E-02   1.33794919E-01   1.10318951E-01   9.45781612E+00   -3.88863385E-02   3.92027386E-02   1.12520829E-01   1.68273842E+00   1.59403912E+06   7.33505917E+00   1.68176830E+00   1.63025275E+06   7.41416931E+00   1.68248236E+00   1.60522300E+06   7.35949087E+00 
0 860 1.14152976E-09   7.54843654E-08   1.14719398E-08   6.62932420E-09   3.02576808E-09   6.06138473E-10   6.52429435E-08   9.57910156E+00   -5.80384172E-02   1.29457355E-01   1.11099094E-01   9.64883804E+00   -3.64601985E-02   1.33706838E-01   1.10322617E-01   9.45762062E+00   -3.92500274E-02   3.94670404E-02   1.12524033E-01   1.68274128E+00   1.59390850E+06   7.33477354E+00   1.68177414E+00   1.63007088E+06   7.41377211E+00   1.68248761E+00   1.60501112E+06   7.35902786E+00 
0 870 1.16208099E-09   7.43955724E-08   1.11745342E-08   6.42988018E-09   2.87414759E-09   6.05229367E-10   6.43054818E-08   9.57897854E+00   -5.80126122E-02   1.29402965E-01   1.11101352E-01   9.64852428E+00   -3.63812260E-02   1.33701354E-01   1.10325724E-01   9.45749950E+00   -3.96338664E-02   3.97840291E-02   1.12526573E-01   1.68274355E+00   1.59379962E+06   7.33453608E+00   1.68177903E+00   1.62992112E+06   7.41344500E+00   1.68249261E+00   1.60480850E+06   7.35858536E+00 
0 880 1.16538235E-09   7.33520480E-08   1.08869864E-08   6.32154773E-09   2.63607491E-09   6.04389316E-10   6.33905515E-08   9.57881451E+00   -5.79796918E-02   1.29226103E-01   1.11103982E-01   9.64831448E+00   -3.63822617E-02   1.33780271E-01   1.10327788E-01   9.45744133E+00   -3.99888344E-02   4.00759391E-02   1.12528577E-01   1.68274593E+00   1.59368450E+06   7.33428478E+00   1.68178284E+00   1.62980338E+06   7.41318750E+00   1.68249679E+00   1.60463612E+06   7.35820866E+00 
0 890 1.16870702E-09   7.23310833E-08   1.05571312E-08   6.20084828E-09   2.51516408E-09   6.03614159E-10   6.24982377E-08   9.57856083E+00   -5.79348244E-02   1.29006654E-01   1.11107416E-01   9.64822865E+00   -3.64333242E-02   1.33924633E-01   1.10328659E-01   9.45745087E+00   -4.02749367E-02   4.02714275E-02   1.12529933E-01   1.68274891E+00   1.59354200E+06   7.33397341E+00   1.68178558E+00   1.62972000E+06   7.41300535E+00   1.68250000E+00   1.60450775E+06   7.35792828E+00 
0 900 1.17850252E-09   7.13152062E-08   1.01716608E-08   5.98852390E-09   2.61827515E-09   6.02894124E-10   6.16403852E-08   9.57820606E+00   -5.78787141E-02   1.28828108E-01   1.11111738E-01   9.64826679E+00   -3.65009978E-02   1.34087101E-01   1.10328384E-01   9.45752239E+00   -4.04852442E-02   4.03405875E-02   1.12530597E-01   1.68275273E+00   1.59336350E+06   7.33358335E+00   1.68178713E+00   1.62966900E+06   7.41289425E+00   1.68250191E+00   1.60442912E+06   7.35775661E+00 
0 910 1.17758225E-09   7.03057026E-08   9.78555370E-09   5.70613867E-09   2.81148327E-09   6.02214778E-10   6.08404065E-08   9.57777309E+00   -5.78163229E-02   1.28751680E-01   1.11116707E-01   9.64840984E+00   -3.65617685E-02   1.34203747E-01   1.10327154E-01   9.45762920E+00   -4.06460874E-02   4.03097011E-02   1.12530775E-01   1.68275702E+00   1.59315450E+06   7.33312654E+00   1.68178821E+00   1.62963838E+06   7.41282701E+00   1.68250263E+00   1.60439862E+06   7.35768986E+00 
0 920 1.14215781E-09   6.93194835E-08   9.48491774E-09   5.46021584E-09   2.89081159E-09   6.01560912E-10   6.00998931E-08   9.57731342E+00   -5.77545464E-02   1.28802136E-01   1.11121885E-01   9.64862728E+00   -3.66077498E-02   1.34221241E-01   1.10325240E-01   9.45772171E+00   -4.07964811E-02   4.02466916E-02   1.12530984E-01   1.68276179E+00   1.59293112E+06   7.33263874E+00   1.68178916E+00   1.62960712E+06   7.41275883E+00   1.68250239E+00   1.60440638E+06   7.35770655E+00 
0 930 1.06844245E-09   6.83737724E-08   9.30284738E-09   5.34067457E-09   2.76780421E-09   6.00921091E-10   5.94065597E-08   9.57688427E+00   -5.76996021E-02   1.28966719E-01   1.11126743E-01   9.64887714E+00   -3.66452336E-02   1.34122923E-01   1.10323019E-01   9.45775127E+00   -4.09644060E-02   4.02268134E-02   1.12531774E-01   1.68276620E+00   1.59271450E+06   7.33216524E+00   1.68179095E+00   1.62955362E+06   7.41264200E+00   1.68250167E+00   1.60443600E+06   7.35777140E+00 
0 940 9.85717175E-10   6.74720013E-08   9.17716303E-09   5.31905542E-09   2.51143351E-09   6.00285543E-10   5.87505866E-08   9.57653236E+00   -5.76551333E-02   1.29204527E-01   1.11130871E-01   9.64911079E+00   -3.66883688E-02   1.33938715E-01   1.10320903E-01   9.45769310E+00   -4.11545299E-02   4.02986631E-02   1.12533480E-01   1.68277013E+00   1.59252400E+06   7.33174944E+00   1.68179369E+00   1.62946625E+06   7.41245127E+00   1.68250096E+00   1.60446762E+06   7.35784054E+00 
0 950 9.42343759E-10   6.66010038E-08   9.00633168E-09   5.27215827E-09   2.30125097E-09   5.99649830E-10   5.81312740E-08   9.57628536E+00   -5.76217026E-02   1.29461020E-01   1.11134052E-01   9.64928818E+00   -3.67525816E-02   1.33732915E-01   1.10319287E-01   9.45756340E+00   -4.13504280E-02   4.04679701E-02   1.12535968E-01   1.68277335E+00   1.59237225E+06   7.33141756E+00   1.68179750E+00   1.62934825E+06   7.41219330E+00   1.68250060E+00   1.60448238E+06   7.35787296E+00 
0 960 9.60971080E-10   6.57469457E-08   8.74312889E-09   5.11162757E-09   2.27287411E-09   5.99019778E-10   5.75506967E-08   9.57614040E+00   -5.75972274E-02   1.29682824E-01   1.11136325E-01   9.64938545E+00   -3.68515290E-02   1.33576259E-01   1.10318400E-01   9.45740700E+00   -4.15283777E-02   4.07041609E-02   1.12538785E-01   1.68277562E+00   1.59226188E+06   7.33117676E+00   1.68180180E+00   1.62921638E+06   7.41190529E+00   1.68250096E+00   1.60446850E+06   7.35784245E+00 
0 970 1.01167141E-09   6.49036949E-08   8.43451353E-09   4.86475660E-09   2.36223063E-09   5.98401884E-10   5.69966510E-08   9.57607460E+00   -5.75780421E-02   1.29830405E-01   1.11137912E-01   9.64940739E+00   -3.69946323E-02   1.33517563E-01   1.10318206E-01   9.45727921E+00   -4.16744612E-02   4.09615263E-02   1.12541348E-01   1.68277717E+00   1.59218688E+06   7.33101273E+00   1.68180573E+00   1.62909175E+06   7.41163301E+00   1.68250191E+00   1.60442562E+06   7.35774899E+00 
0 980 1.04763909E-09   6.40733191E-08   8.16727663E-09   4.64155026E-09   2.40854292E-09   5.97802918E-10   5.64526204E-08   9.57605267E+00   -5.75600751E-02   1.29886240E-01   1.11139141E-01   9.64939117E+00   -3.71851958E-02   1.33569539E-01   1.10318393E-01   9.45721340E+00   -4.17915322E-02   4.12009060E-02   1.12543292E-01   1.68277824E+00   1.59213475E+06   7.33089876E+00   1.68180907E+00   1.62898975E+06   7.41140985E+00   1.68250346E+00   1.60436525E+06   7.35761690E+00 
0 990 1.04572917E-09   6.32591437E-08   7.98291655E-09   4.53001681E-09   2.33888819E-09   5.97223881E-10   5.59105899E-08   9.57603455E+00   -5.75397871E-02   1.29857391E-01   1.11140348E-01   9.64939022E+00   -3.74210365E-02   1.33711234E-01   1.10318422E-01   9.45720673E+00   -4.18927372E-02   4.14006971E-02   1.12544656E-01   1.68277907E+00   1.59209088E+06   7.33080292E+00   1.68181145E+00   1.62891262E+06   7.41124153E+00   1.68250489E+00   1.60430688E+06   7.35748959E+00 
0 1000 1.01312614E-09   6.24608347E-08   7.84623921E-09   4.51489024E-09   2.20827889E-09   5.96656391E-10   5.53689148E-08   9.57599163E+00   -5.75148836E-02   1.29772231E-01   1.11141786E-01   9.64945984E+00   -3.76964100E-02   1.33901656E-01   1.10317789E-01   9.45722198E+00   -4.19908538E-02   4.15557735E-02   1.12545833E-01   1.68278015E+00   1.59204225E+06   7.33069706E+00   1.68181348E+00   1.62884950E+06   7.41110373E+00   1.68250573E+00   1.60427200E+06   7.35741329E+00 
0 1010 9.72423031E-10   6.16738234E-08   7.69479058E-09   4.50740645E-09   2.13157891E-09   5.96093064E-10   5.48285648E-08   9.57590771E+00   -5.74847087E-02   1.29671365E-01   1.11143567E-01   9.64963627E+00   -3.80023643E-02   1.34096041E-01   1.10316120E-01   9.45720673E+00   -4.20905016E-02   4.16702218E-02   1.12547405E-01   1.68278134E+00   1.59198062E+06   7.33056259E+00   1.68181562E+00   1.62878138E+06   7.41095495E+00   1.68250561E+00   1.60427625E+06   7.35742235E+00 
0 1020 9.40488132E-10   6.08976336E-08   7.50502949E-09   4.44276438E-09   2.16024909E-09   5.95533123E-10   5.42890213E-08   9.57578182E+00   -5.74501492E-02   1.29595771E-01   1.11145698E-01   9.64992332E+00   -3.83277945E-02   1.34257704E-01   1.10313393E-01   9.45711136E+00   -4.21853773E-02   4.17509824E-02   1.12549908E-01   1.68278301E+00   1.59190362E+06   7.33039379E+00   1.68181860E+00   1.62868862E+06   7.41075230E+00   1.68250442E+00   1.60432475E+06   7.35752869E+00 
