RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.25822283E-09   3.92796466E-07   7.91529970E-08   8.12779177E-08   1.63295493E-08   7.97367061E-10   1.15577485E-07   9.59862328E+00   -6.30896091E-02   1.30117357E-01   1.10867552E-01   9.59877968E+00   -2.69077159E-02   1.13609917E-01   1.10884450E-01   7.61345959E+00   1.00826129E-01   -3.05474214E-02   1.40008003E-01   1.68249917E+00   1.60453762E+06   7.35799360E+00   1.49480009E+00   9.50934375E+05   6.03873396E+00   1.68172264E+00   1.63165325E+06   7.41722870E+00 
0 520 6.34393960E-09   3.84170761E-07   7.74780275E-08   7.93838808E-08   1.67240355E-08   7.99214417E-10   1.12439373E-07   9.59674454E+00   -6.28319085E-02   1.30268976E-01   1.10890985E-01   9.59810734E+00   -2.74817403E-02   1.14286236E-01   1.10894270E-01   7.52013683E+00   1.01347201E-01   -1.96222365E-02   1.41770169E-01   1.68251669E+00   1.60381775E+06   7.35642099E+00   1.48001623E+00   9.22068438E+05   5.98465633E+00   1.68173158E+00   1.63137950E+06   7.41663074E+00 
0 530 6.47269882E-09   3.74779432E-07   7.63208163E-08   7.75355602E-08   1.73865846E-08   8.01291644E-10   1.09433969E-07   9.59426117E+00   -6.25793040E-02   1.30093619E-01   1.10920824E-01   9.59747505E+00   -2.83617172E-02   1.14243716E-01   1.10903464E-01   7.42776251E+00   1.01279154E-01   -9.04004928E-03   1.43560812E-01   1.68253994E+00   1.60285125E+06   7.35430956E+00   1.46544325E+00   8.95408062E+05   5.93149281E+00   1.68173993E+00   1.63112475E+06   7.41607428E+00 
0 540 6.53755095E-09   3.64949727E-07   7.54143912E-08   7.63594983E-08   1.78760633E-08   8.03627442E-10   1.06528447E-07   9.59147644E+00   -6.22886568E-02   1.29644856E-01   1.10953525E-01   9.59696102E+00   -2.92390008E-02   1.13648966E-01   1.10910937E-01   7.33662796E+00   1.00106314E-01   7.22494849E-04   1.45374507E-01   1.68256664E+00   1.60172438E+06   7.35184765E+00   1.45094252E+00   8.73929000E+05   5.87914038E+00   1.68174779E+00   1.63088275E+06   7.41554546E+00 
0 550 6.48121201E-09   3.54678519E-07   7.46543947E-08   7.61520269E-08   1.78804598E-08   8.06271272E-10   1.03715649E-07   9.58877945E+00   -6.19566031E-02   1.29168749E-01   1.10984683E-01   9.59652138E+00   -2.98745222E-02   1.12990983E-01   1.10917076E-01   7.24783134E+00   9.79640782E-02   1.00145601E-02   1.47188202E-01   1.68259346E+00   1.60057725E+06   7.34934187E+00   1.43689609E+00   8.53083438E+05   5.82833195E+00   1.68175614E+00   1.63062900E+06   7.41499138E+00 
0 560 6.24951779E-09   3.44586454E-07   7.38688541E-08   7.66426780E-08   1.71240586E-08   8.09258660E-10   1.01017129E-07   9.58645153E+00   -6.16278835E-02   1.28944442E-01   1.11011229E-01   9.59602737E+00   -3.02199647E-02   1.12723850E-01   1.10923380E-01   7.16168976E+00   9.50595662E-02   1.93610247E-02   1.48992568E-01   1.68261755E+00   1.59953125E+06   7.34705687E+00   1.42334199E+00   8.32931438E+05   5.77921438E+00   1.68176579E+00   1.63033188E+06   7.41434193E+00 
0 570 5.85653259E-09   3.35226559E-07   7.28321510E-08   7.71559527E-08   1.56651829E-08   8.12606760E-10   9.84567450E-08   9.58458424E+00   -6.13601208E-02   1.29113108E-01   1.11032374E-01   9.59539127E+00   -3.03934962E-02   1.12980731E-01   1.10931002E-01   7.07783270E+00   9.16158333E-02   2.90219877E-02   1.50792092E-01   1.68263769E+00   1.59864538E+06   7.34512186E+00   1.41021240E+00   8.13375562E+05   5.73154926E+00   1.68177712E+00   1.62998000E+06   7.41357327E+00 
0 580 5.41430234E-09   3.26859777E-07   7.14350179E-08   7.69743522E-08   1.40017544E-08   8.16280488E-10   9.60329061E-08   9.58310413E+00   -6.11984879E-02   1.29603580E-01   1.11049242E-01   9.59465408E+00   -3.05657294E-02   1.13545775E-01   1.10939667E-01   6.99598694E+00   8.77968371E-02   3.88839878E-02   1.52590111E-01   1.68265414E+00   1.59791450E+06   7.34352493E+00   1.39743972E+00   7.94318250E+05   5.68509960E+00   1.68178940E+00   1.62959975E+06   7.41274261E+00 
0 590 5.03631448E-09   3.19301392E-07   6.97862319E-08   7.58438929E-08   1.26771011E-08   8.20203350E-10   9.37210771E-08   9.58187103E+00   -6.11507334E-02   1.30188912E-01   1.11063667E-01   9.59397793E+00   -3.08514312E-02   1.14059158E-01   1.10947713E-01   6.91605663E+00   8.37639272E-02   4.86767590E-02   1.54386982E-01   1.68266797E+00   1.59729662E+06   7.34217501E+00   1.38496816E+00   7.75678500E+05   5.63966751E+00   1.68180084E+00   1.62924612E+06   7.41197014E+00 
0 600 4.75592543E-09   3.12017789E-07   6.81357122E-08   7.41286783E-08   1.18535768E-08   8.24313173E-10   9.15075731E-08   9.58075905E+00   -6.11795224E-02   1.30622581E-01   1.11077204E-01   9.59353733E+00   -3.12647335E-02   1.14273906E-01   1.10953242E-01   6.83810949E+00   7.96470866E-02   5.81876189E-02   1.56179905E-01   1.68268013E+00   1.59674488E+06   7.34097004E+00   1.37277722E+00   7.57427812E+05   5.59518385E+00   1.68180954E+00   1.62897388E+06   7.41137552E+00 
0 610 4.54716709E-09   3.04430785E-07   6.67874502E-08   7.24704137E-08   1.13347989E-08   8.28576985E-10   8.93859777E-08   9.57969379E+00   -6.12285659E-02   1.30761564E-01   1.11090593E-01   9.59341145E+00   -3.17435302E-02   1.14184730E-01   1.10955410E-01   6.76236725E+00   7.55649582E-02   6.73931688E-02   1.57962352E-01   1.68269145E+00   1.59622738E+06   7.33983946E+00   1.36089444E+00   7.39609250E+05   5.55175352E+00   1.68181479E+00   1.62880788E+06   7.41101265E+00 
0 620 4.39505676E-09   2.96168849E-07   6.58806201E-08   7.12503549E-08   1.09338227E-08   8.33003666E-10   8.73342003E-08   9.57864380E+00   -6.12499826E-02   1.30609527E-01   1.11103944E-01   9.59353828E+00   -3.22050750E-02   1.13969728E-01   1.10954851E-01   6.68915558E+00   7.15697408E-02   7.64178410E-02   1.59724802E-01   1.68270230E+00   1.59572812E+06   7.33874893E+00   1.34938705E+00   7.22326312E+05   5.50962830E+00   1.68181729E+00   1.62873175E+06   7.41084671E+00 
0 630 4.32426095E-09   2.87180399E-07   6.53045120E-08   7.04104295E-08   1.06838307E-08   8.37636072E-10   8.54273523E-08   9.57759190E+00   -6.12240471E-02   1.30275801E-01   1.11117162E-01   9.59375477E+00   -3.25900726E-02   1.13823496E-01   1.10953324E-01   6.61885500E+00   6.76472783E-02   8.53258520E-02   1.61455631E-01   1.68271291E+00   1.59523675E+06   7.33767557E+00   1.33833814E+00   7.05706062E+05   5.46911860E+00   1.68181837E+00   1.62869812E+06   7.41077328E+00 
0 640 4.36158842E-09   2.77758971E-07   6.48419061E-08   6.96376077E-08   1.07235802E-08   8.42503622E-10   8.36810301E-08   9.57651424E+00   -6.11585267E-02   1.29899636E-01   1.11130260E-01   9.59389114E+00   -3.28794159E-02   1.13816917E-01   1.10952660E-01   6.55177069E+00   6.37483746E-02   9.39711034E-02   1.63144097E-01   1.68272352E+00   1.59474038E+06   7.33659077E+00   1.32781470E+00   6.89853000E+05   5.43047857E+00   1.68181980E+00   1.62865138E+06   7.41067123E+00 
0 650 4.48304593E-09   2.68343655E-07   6.42442544E-08   6.86173607E-08   1.10537677E-08   8.47613979E-10   8.20709900E-08   9.57538795E+00   -6.10721409E-02   1.29591927E-01   1.11143403E-01   9.59384632E+00   -3.30861509E-02   1.13873705E-01   1.10953942E-01   6.48803568E+00   5.98428324E-02   1.02044463E-01   1.64783075E-01   1.68273461E+00   1.59422275E+06   7.33546019E+00   1.31784630E+00   6.74814938E+05   5.39382553E+00   1.68182302E+00   1.62855212E+06   7.41045427E+00 
0 660 4.60158667E-09   2.59382801E-07   6.34183550E-08   6.72331169E-08   1.14118528E-08   8.52959980E-10   8.05761715E-08   9.57420444E+00   -6.09837212E-02   1.29412711E-01   1.11156747E-01   9.59362411E+00   -3.32363434E-02   1.13858297E-01   1.10957116E-01   6.42761040E+00   5.59403002E-02   1.09214000E-01   1.66369542E-01   1.68274617E+00   1.59367250E+06   7.33425808E+00   1.30842268E+00   6.60579688E+05   5.35912895E+00   1.68182814E+00   1.62839112E+06   7.41010237E+00 
0 670 4.61253080E-09   2.51162277E-07   6.24109902E-08   6.56988632E-08   1.14315162E-08   8.58511151E-10   7.91797774E-08   9.57298470E+00   -6.09047823E-02   1.29379421E-01   1.11170210E-01   9.59331131E+00   -3.33519429E-02   1.13693982E-01   1.10961199E-01   6.37032890E+00   5.20606712E-02   1.15277328E-01   1.67903662E-01   1.68275833E+00   1.59309188E+06   7.33299017E+00   1.29950643E+00   6.47093812E+05   5.32625866E+00   1.68183458E+00   1.62818938E+06   7.40966177E+00 
0 680 4.46516646E-09   2.43735997E-07   6.13031048E-08   6.42468549E-08   1.09494511E-08   8.64224470E-10   7.78516167E-08   9.57178402E+00   -6.08357191E-02   1.29482999E-01   1.11183405E-01   9.59302044E+00   -3.34444493E-02   1.13421954E-01   1.10964894E-01   6.31601572E+00   4.82235588E-02   1.20241329E-01   1.69386059E-01   1.68277061E+00   1.59250075E+06   7.33169842E+00   1.29105151E+00   6.34290188E+05   5.29505157E+00   1.68184114E+00   1.62798362E+06   7.40921211E+00 
0 690 4.17531121E-09   2.36971232E-07   6.01792394E-08   6.28298764E-08   1.00434958E-08   8.70067629E-10   7.65453407E-08   9.57066917E+00   -6.07709363E-02   1.29694775E-01   1.11195751E-01   9.59283638E+00   -3.35181542E-02   1.13167644E-01   1.10967271E-01   6.26451540E+00   4.44773622E-02   1.24256305E-01   1.70817032E-01   1.68278241E+00   1.59193125E+06   7.33045435E+00   1.28301954E+00   6.22113312E+05   5.26537180E+00   1.68184674E+00   1.62780650E+06   7.40882540E+00 
0 700 3.81393184E-09   2.30612486E-07   5.91757612E-08   6.13733278E-08   8.99080277E-09   8.75994222E-10   7.52554428E-08   9.56970024E+00   -6.07063808E-02   1.29965857E-01   1.11206681E-01   9.59277821E+00   -3.35770510E-02   1.13049030E-01   1.10968150E-01   6.21576881E+00   4.08412479E-02   1.27507448E-01   1.72194541E-01   1.68279290E+00   1.59141675E+06   7.32933044E+00   1.27538860E+00   6.10531688E+05   5.23714304E+00   1.68185091E+00   1.62767138E+06   7.40853024E+00 
0 710 3.47288465E-09   2.24375157E-07   5.83859965E-08   5.99138943E-08   8.12988166E-09   8.81946460E-10   7.40196242E-08   9.56890869E+00   -6.06392287E-02   1.30230859E-01   1.11215897E-01   9.59280586E+00   -3.36276665E-02   1.13097958E-01   1.10968083E-01   6.16976023E+00   3.73322219E-02   1.30106121E-01   1.73515663E-01   1.68280172E+00   1.59097975E+06   7.32837582E+00   1.26815104E+00   5.99535750E+05   5.21034193E+00   1.68185413E+00   1.62756988E+06   7.40830851E+00 
0 720 3.21928395E-09   2.18056826E-07   5.78581201E-08   5.85509490E-08   7.64484742E-09   8.87852680E-10   7.28818534E-08   9.56828308E+00   -6.05687425E-02   1.30423158E-01   1.11223452E-01   9.59285450E+00   -3.36757302E-02   1.13246411E-01   1.10967904E-01   6.12653065E+00   3.39785442E-02   1.32065952E-01   1.74776196E-01   1.68280900E+00   1.59062300E+06   7.32759666E+00   1.26131105E+00   5.89133625E+05   5.18498802E+00   1.68185687E+00   1.62748288E+06   7.40811825E+00 
0 730 3.09770143E-09   2.11096051E-07   5.75661545E-08   5.74211008E-08   7.57090035E-09   8.93644991E-10   7.19072304E-08   9.56777668E+00   -6.04964457E-02   1.30498171E-01   1.11229792E-01   9.59288120E+00   -3.37216556E-02   1.13377064E-01   1.10968150E-01   6.08645296E+00   3.07151992E-02   1.33330360E-01   1.75962612E-01   1.68281484E+00   1.59032950E+06   7.32695532E+00   1.25402844E+00   5.80367938E+05   5.16161776E+00   1.68185973E+00   1.62739500E+06   7.40792656E+00 
0 740 3.10565063E-09   2.03947181E-07   5.74705865E-08   5.65701974E-08   7.78290943E-09   8.99285812E-10   7.10829440E-08   9.56731892E+00   -6.04222380E-02   1.30451709E-01   1.11235574E-01   9.59288406E+00   -3.37592661E-02   1.13394767E-01   1.10968865E-01   6.04957247E+00   2.73923911E-02   1.33827552E-01   1.77070737E-01   1.68282008E+00   1.59006788E+06   7.32638407E+00   1.24714601E+00   5.72848562E+05   5.14071608E+00   1.68186259E+00   1.62730400E+06   7.40772772E+00 
0 750 3.09868087E-09   1.97217531E-07   5.73626551E-08   5.58653248E-08   7.71407827E-09   9.04767927E-10   7.03113798E-08   9.56683826E+00   -6.03438504E-02   1.30320773E-01   1.11241527E-01   9.59288883E+00   -3.37775052E-02   1.13272019E-01   1.10969648E-01   6.01490021E+00   2.40914579E-02   1.33644596E-01   1.78126782E-01   1.68282533E+00   1.58980362E+06   7.32580662E+00   1.24078834E+00   5.65888250E+05   5.12136841E+00   1.68186522E+00   1.62721800E+06   7.40753984E+00 
0 760 3.09632364E-09   1.91231962E-07   5.69568002E-08   5.50591892E-08   7.55549845E-09   9.10097719E-10   6.96547957E-08   9.56627655E+00   -6.02590963E-02   1.30166620E-01   1.11248195E-01   9.59292030E+00   -3.37665640E-02   1.13047384E-01   1.10970095E-01   5.98281240E+00   2.08206624E-02   1.32799655E-01   1.79117545E-01   1.68283117E+00   1.58950850E+06   7.32516193E+00   1.23503172E+00   5.59574062E+05   5.10381699E+00   1.68186748E+00   1.62714600E+06   7.40738249E+00 
0 770 3.13084714E-09   1.86020557E-07   5.60903892E-08   5.39610312E-08   7.57390239E-09   9.15315379E-10   6.91570108E-08   9.56561089E+00   -6.01672232E-02   1.30050272E-01   1.11255847E-01   9.59297752E+00   -3.37271281E-02   1.12791255E-01   1.10970102E-01   5.95379591E+00   1.76164098E-02   1.31283626E-01   1.80026054E-01   1.68283784E+00   1.58916800E+06   7.32441807E+00   1.22990072E+00   5.53936500E+05   5.08814573E+00   1.68186939E+00   1.62708738E+06   7.40725422E+00 
0 780 3.17086934E-09   1.81455292E-07   5.47786811E-08   5.25352952E-08   7.72032926E-09   9.20457432E-10   6.87572381E-08   9.56485367E+00   -6.00692928E-02   1.30012155E-01   1.11264370E-01   9.59302521E+00   -3.36747468E-02   1.12568527E-01   1.10969983E-01   5.92792988E+00   1.45077845E-02   1.29038751E-01   1.80847391E-01   1.68284535E+00   1.58878450E+06   7.32358027E+00   1.22536063E+00   5.48940625E+05   5.07425880E+00   1.68187118E+00   1.62702838E+06   7.40712547E+00 
0 790 3.15484661E-09   1.77433691E-07   5.31773807E-08   5.09035658E-08   7.75844367E-09   9.25551413E-10   6.83518024E-08   9.56404972E+00   -5.99679239E-02   1.30065233E-01   1.11273326E-01   9.59301853E+00   -3.36343683E-02   1.12418346E-01   1.10970274E-01   5.90499735E+00   1.15326121E-02   1.25965104E-01   1.81585446E-01   1.68285334E+00   1.58837500E+06   7.32268572E+00   1.22136354E+00   5.44536375E+05   5.06201649E+00   1.68187368E+00   1.62694912E+06   7.40695238E+00 
0 800 3.04276249E-09   1.73852968E-07   5.14990646E-08   4.92585919E-08   7.52305507E-09   9.30594102E-10   6.78545007E-08   9.56326103E+00   -5.98673113E-02   1.30199879E-01   1.11282118E-01   9.59292889E+00   -3.36290561E-02   1.12352654E-01   1.10971391E-01   5.88477135E+00   8.71032476E-03   1.21999703E-01   1.82244882E-01   1.68286121E+00   1.58796562E+06   7.32179117E+00   1.21785319E+00   5.40663750E+05   5.05125141E+00   1.68187726E+00   1.62683538E+06   7.40670395E+00 
0 810 2.84606716E-09   1.70549995E-07   4.99135311E-08   4.77546216E-08   7.05977277E-09   9.35582500E-10   6.72014551E-08   9.56254768E+00   -5.97724207E-02   1.30392939E-01   1.11290149E-01   9.59276867E+00   -3.36700566E-02   1.12363532E-01   1.10973321E-01   5.86704063E+00   6.06172951E-03   1.17186703E-01   1.82830170E-01   1.68286860E+00   1.58758400E+06   7.32095766E+00   1.21476793E+00   5.37256625E+05   5.04178047E+00   1.68188190E+00   1.62668925E+06   7.40638494E+00 
0 820 2.62696132E-09   1.67310631E-07   4.85155951E-08   4.64963108E-08   6.60832900E-09   9.40508560E-10   6.63777655E-08   9.56195354E+00   -5.96887618E-02   1.30614564E-01   1.11297026E-01   9.59259319E+00   -3.37526612E-02   1.12429261E-01   1.10975549E-01   5.85153246E+00   3.60230845E-03   1.11670010E-01   1.83348030E-01   1.68287492E+00   1.58725175E+06   7.32023191E+00   1.21204758E+00   5.34249688E+05   5.03342247E+00   1.68188679E+00   1.62653162E+06   7.40604019E+00 
0 830 2.46283660E-09   1.63946282E-07   4.73191193E-08   4.55487310E-08   6.41935127E-09   9.45363565E-10   6.54495409E-08   9.56149006E+00   -5.96210584E-02   1.30830973E-01   1.11302637E-01   9.59247780E+00   -3.38588730E-02   1.12516902E-01   1.10977307E-01   5.83798361E+00   1.33149594E-03   1.05643079E-01   1.83805346E-01   1.68288016E+00   1.58697888E+06   7.31963539E+00   1.20964062E+00   5.31587000E+05   5.02602100E+00   1.68189108E+00   1.62639300E+06   7.40573740E+00 
0 840 2.38742581E-09   1.60395047E-07   4.63093954E-08   4.49495339E-08   6.50235066E-09   9.50129975E-10   6.45170388E-08   9.56113911E+00   -5.95706701E-02   1.31007165E-01   1.11307167E-01   9.59247875E+00   -3.39660272E-02   1.12585641E-01   1.10977963E-01   5.82622814E+00   -7.25866121E-04   9.92803648E-02   1.84206396E-01   1.68288422E+00   1.58676125E+06   7.31916046E+00   1.20751131E+00   5.29229812E+05   5.01946831E+00   1.68189406E+00   1.62629925E+06   7.40553284E+00 
0 850 2.36898257E-09   1.56732142E-07   4.54425155E-08   4.46975754E-08   6.62822464E-09   9.54784141E-10   6.36789466E-08   9.56085587E+00   -5.95358051E-02   1.31113306E-01   1.11311063E-01   9.59260654E+00   -3.40588428E-02   1.12596117E-01   1.10977344E-01   5.81616211E+00   -2.56435247E-03   9.26948190E-02   1.84553906E-01   1.68288755E+00   1.58658300E+06   7.31877089E+00   1.20564318E+00   5.27160375E+05   5.01371622E+00   1.68189538E+00   1.62625862E+06   7.40544415E+00 
0 860 2.35602227E-09   1.53109042E-07   4.46284041E-08   4.47147883E-08   6.58709354E-09   9.59312962E-10   6.30019628E-08   9.56058311E+00   -5.95111065E-02   1.31134510E-01   1.11314870E-01   9.59281540E+00   -3.41370963E-02   1.12524673E-01   1.10975884E-01   5.80772400E+00   -4.16411553E-03   8.59352946E-02   1.84849560E-01   1.68289065E+00   1.58641975E+06   7.31841421E+00   1.20403373E+00   5.25376562E+05   5.00875759E+00   1.68189538E+00   1.62625762E+06   7.40544176E+00 
0 870 2.32706809E-09   1.49662625E-07   4.37292833E-08   4.48383553E-08   6.35340092E-09   9.63716107E-10   6.24457712E-08   9.56026840E+00   -5.94885796E-02   1.31079480E-01   1.11319095E-01   9.59302998E+00   -3.42149623E-02   1.12374634E-01   1.10974349E-01   5.80085611E+00   -5.51947206E-03   7.90110528E-02   1.85095027E-01   1.68289387E+00   1.58624700E+06   7.31803703E+00   1.20268476E+00   5.23880719E+05   5.00459957E+00   1.68189502E+00   1.62626750E+06   7.40546322E+00 
0 880 2.29560104E-09   1.46462682E-07   4.26172768E-08   4.48652067E-08   6.06444273E-09   9.68026104E-10   6.18870075E-08   9.55987549E+00   -5.94606809E-02   1.30982146E-01   1.11324057E-01   9.59317303E+00   -3.43120247E-02   1.12176418E-01   1.10973537E-01   5.79548502E+00   -6.62893476E-03   7.19269440E-02   1.85292602E-01   1.68289769E+00   1.58604550E+06   7.31759691E+00   1.20159161E+00   5.22668000E+05   5.00122881E+00   1.68189538E+00   1.62625738E+06   7.40544128E+00 
0 890 2.27651409E-09   1.43509780E-07   4.12489563E-08   4.46392789E-08   5.87066573E-09   9.72285585E-10   6.12729778E-08   9.55939865E+00   -5.94224297E-02   1.30892649E-01   1.11329816E-01   9.59320354E+00   -3.44415084E-02   1.11975007E-01   1.10973872E-01   5.79146814E+00   -7.49752950E-03   6.46972060E-02   1.85446694E-01   1.68290210E+00   1.58580788E+06   7.31707764E+00   1.20073855E+00   5.21721438E+05   4.99859762E+00   1.68189692E+00   1.62620738E+06   7.40533209E+00 
0 900 2.25935470E-09   1.40725788E-07   3.96848634E-08   4.41246968E-08   5.78309134E-09   9.76548398E-10   6.05903665E-08   9.55885792E+00   -5.93726337E-02   1.30860448E-01   1.11336142E-01   9.59312820E+00   -3.46027985E-02   1.11811474E-01   1.10975273E-01   5.78861618E+00   -8.12450703E-03   5.73383421E-02   1.85563117E-01   1.68290710E+00   1.58553950E+06   7.31649113E+00   1.20009983E+00   5.21012500E+05   4.99662685E+00   1.68189979E+00   1.62611575E+06   7.40513182E+00 
0 910 2.21279617E-09   1.37999891E-07   3.80652203E-08   4.34219807E-08   5.67208192E-09   9.80858395E-10   5.98598220E-08   9.55829811E+00   -5.93145229E-02   1.30916983E-01   1.11342616E-01   9.59299183E+00   -3.47832665E-02   1.11708783E-01   1.10977262E-01   5.78671598E+00   -8.52368306E-03   4.98711579E-02   1.85648456E-01   1.68291235E+00   1.58525675E+06   7.31587362E+00   1.19964194E+00   5.20504156E+05   4.99521351E+00   1.68190348E+00   1.62599662E+06   7.40487194E+00 
0 920 2.11939488E-09   1.35230778E-07   3.65340149E-08   4.26892939E-08   5.43602274E-09   9.85253990E-10   5.91132512E-08   9.55777073E+00   -5.92546202E-02   1.31065011E-01   1.11348748E-01   9.59285736E+00   -3.49670500E-02   1.11667976E-01   1.10979207E-01   5.78555155E+00   -8.70564487E-03   4.23387364E-02   1.85709342E-01   1.68291736E+00   1.58498188E+06   7.31527328E+00   1.19932711E+00   5.20154562E+05   4.99424171E+00   1.68190730E+00   1.62587212E+06   7.40459967E+00 
0 930 1.99555106E-09   1.32340148E-07   3.51645788E-08   4.20323829E-08   5.11242382E-09   9.89750171E-10   5.84016142E-08   9.55731964E+00   -5.92002384E-02   1.31278992E-01   1.11354128E-01   9.59277439E+00   -3.51440869E-02   1.11673862E-01   1.10980600E-01   5.78491354E+00   -8.66361801E-03   3.48088294E-02   1.85752213E-01   1.68292189E+00   1.58473538E+06   7.31473494E+00   1.19911671E+00   5.19921031E+05   4.99359274E+00   1.68191075E+00   1.62576250E+06   7.40436029E+00 
0 940 1.88612037E-09   1.29294278E-07   3.39558319E-08   4.14817727E-08   4.86170837E-09   9.94341498E-10   5.77756296E-08   9.55696964E+00   -5.91573901E-02   1.31515488E-01   1.11358553E-01   9.59276581E+00   -3.53148170E-02   1.11703768E-01   1.10981271E-01   5.78462601E+00   -8.39236006E-03   2.73918919E-02   1.85782507E-01   1.68292558E+00   1.58453100E+06   7.31428814E+00   1.19897640E+00   5.19765219E+05   4.99315977E+00   1.68191338E+00   1.62567950E+06   7.40417862E+00 
0 950 1.83069537E-09   1.26123737E-07   3.28677032E-08   4.10072651E-08   4.81593609E-09   9.98999106E-10   5.72684158E-08   9.55671978E+00   -5.91287352E-02   1.31727815E-01   1.11362062E-01   9.59282684E+00   -3.54888514E-02   1.11733720E-01   1.10981300E-01   5.78455448E+00   -7.89140258E-03   2.02017762E-02   1.85804501E-01   1.68292844E+00   1.58437188E+06   7.31394053E+00   1.19887996E+00   5.19658094E+05   4.99286175E+00   1.68191504E+00   1.62562538E+06   7.40406084E+00 
0 960 1.82511417E-09   1.22900659E-07   3.18681757E-08   4.05557969E-08   4.91813923E-09   1.00368436E-09   5.68693643E-08   9.55654716E+00   -5.91128655E-02   1.31879687E-01   1.11364886E-01   9.59293556E+00   -3.56783047E-02   1.11741178E-01   1.10980943E-01   5.78461456E+00   -7.16666272E-03   1.33708874E-02   1.85820997E-01   1.68293071E+00   1.58425162E+06   7.31367779E+00   1.19881237E+00   5.19583062E+05   4.99265337E+00   1.68191588E+00   1.62559562E+06   7.40399551E+00 
0 970 1.82873838E-09   1.19717825E-07   3.09481223E-08   4.00975075E-08   4.98367170E-09   1.00836739E-09   5.65541605E-08   9.55641365E+00   -5.91051802E-02   1.31953642E-01   1.11367367E-01   9.59306526E+00   -3.58889736E-02   1.11706607E-01   1.10980444E-01   5.78476524E+00   -6.22945465E-03   7.01291533E-03   1.85833484E-01   1.68293238E+00   1.58415650E+06   7.31346989E+00   1.19877028E+00   5.19536312E+05   4.99252319E+00   1.68191636E+00   1.62558225E+06   7.40396643E+00 
0 980 1.80517279E-09   1.16649588E-07   3.00960323E-08   3.96338393E-08   4.87789409E-09   1.01302455E-09   5.62786688E-08   9.55628395E+00   -5.90993427E-02   1.31953239E-01   1.11369856E-01   9.59319592E+00   -3.61145064E-02   1.11616969E-01   1.10979982E-01   5.78501415E+00   -5.09791309E-03   1.19445031E-03   1.85842022E-01   1.68293393E+00   1.58406975E+06   7.31328058E+00   1.19875896E+00   5.19523719E+05   4.99248838E+00   1.68191648E+00   1.62557675E+06   7.40395451E+00 
0 990 1.75067860E-09   1.13735915E-07   2.92712343E-08   3.91502120E-08   4.61549110E-09   1.01764719E-09   5.60041080E-08   9.55612469E+00   -5.90890460E-02   1.31899789E-01   1.11372612E-01   9.59330845E+00   -3.63384634E-02   1.11472040E-01   1.10979684E-01   5.78538275E+00   -3.79994465E-03   -4.07678168E-03   1.85846195E-01   1.68293560E+00   1.58397662E+06   7.31307697E+00   1.19878817E+00   5.19556125E+05   4.99257851E+00   1.68191671E+00   1.62557050E+06   7.40394068E+00 
0 1000 1.68920145E-09   1.10965949E-07   2.84263812E-08   3.86086612E-08   4.33100356E-09   1.02223774E-09   5.57648150E-08   9.55592060E+00   -5.90700097E-02   1.31825805E-01   1.11375771E-01   9.59338856E+00   -3.65434662E-02   1.11289144E-01   1.10979646E-01   5.78588724E+00   -2.36480520E-03   -8.83783400E-03   1.85845733E-01   1.68293762E+00   1.58386625E+06   7.31283617E+00   1.19886756E+00   5.19644375E+05   4.99282360E+00   1.68191719E+00   1.62555450E+06   7.40390587E+00 
0 1010 1.64481095E-09   1.08303595E-07   2.75386078E-08   3.79639431E-08   4.15655732E-09   1.02681752E-09   5.54819977E-08   9.55566883E+00   -5.90409413E-02   1.31766841E-01   1.11379340E-01   9.59342480E+00   -3.67214233E-02   1.11101054E-01   1.10979982E-01   5.78652239E+00   -8.23565410E-04   -1.31466510E-02   1.85840890E-01   1.68294001E+00   1.58373438E+06   7.31254816E+00   1.19900262E+00   5.19794312E+05   4.99324036E+00   1.68191826E+00   1.62552125E+06   7.40383339E+00 
0 1020 1.61740354E-09   1.05714122E-07   2.66318683E-08   3.71931002E-08   4.09780876E-09   1.03141140E-09   5.51280834E-08   9.55538177E+00   -5.90032972E-02   1.31752625E-01   1.11383229E-01   9.59341145E+00   -3.68777663E-02   1.10945061E-01   1.10980771E-01   5.78726625E+00   7.94072927E-04   -1.70569085E-02   1.85832411E-01   1.68294275E+00   1.58358338E+06   7.31221819E+00   1.19919145E+00   5.20004031E+05   4.99382353E+00   1.68191993E+00   1.62546725E+06   7.40371513E+00 
