RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.99135150E-09   2.49081495E-07   7.25039015E-08   4.64279104E-08   2.26568009E-08   7.53533180E-10   1.36420311E-07   9.61673832E+00   -5.93506582E-02   1.31743073E-01   1.10496432E-01   9.77855587E+00   -1.59028456E-01   -3.37974876E-02   1.08715691E-01   9.67418289E+00   -1.47961006E-01   -3.11253071E-02   1.09878600E-01   1.68156624E+00   1.63630850E+06   7.42739820E+00   1.68156242E+00   1.63642112E+06   7.42764425E+00   1.68134499E+00   1.64257850E+06   7.44109535E+00 
0 520 6.56447341E-09   2.40052316E-07   7.10373271E-08   4.34049028E-08   2.12045048E-08   7.49333984E-10   1.33106624E-07   9.61151791E+00   -5.99144176E-02   1.31389156E-01   1.10553004E-01   9.77548695E+00   -1.57920197E-01   -3.17683592E-02   1.08750895E-01   9.66740799E+00   -1.52763203E-01   -3.16124670E-02   1.09957002E-01   1.68163729E+00   1.63421725E+06   7.42283010E+00   1.68164206E+00   1.63407700E+06   7.42252350E+00   1.68137932E+00   1.64162775E+06   7.43901825E+00 
0 530 5.43498757E-09   2.32092830E-07   7.02389897E-08   4.74799862E-08   1.72363244E-08   7.45697282E-10   1.29871168E-07   9.61010933E+00   -6.05389513E-02   1.28084436E-01   1.10568412E-01   9.77169037E+00   -1.56773716E-01   -3.27145532E-02   1.08793788E-01   9.66443157E+00   -1.55726641E-01   -3.66408378E-02   1.09991953E-01   1.68166935E+00   1.63325975E+06   7.42073822E+00   1.68167818E+00   1.63299625E+06   7.42016268E+00   1.68142462E+00   1.64036238E+06   7.43625402E+00 
0 540 4.71028150E-09   2.24834125E-07   6.82405883E-08   5.07772313E-08   1.48214587E-08   7.42430728E-10   1.26783746E-07   9.61103439E+00   -6.08921275E-02   1.24463327E-01   1.10559627E-01   9.76812077E+00   -1.56322196E-01   -3.60122360E-02   1.08833790E-01   9.66484451E+00   -1.55863807E-01   -4.34352532E-02   1.09988280E-01   1.68167675E+00   1.63304025E+06   7.42025852E+00   1.68167770E+00   1.63300925E+06   7.42019081E+00   1.68146992E+00   1.63908075E+06   7.43345451E+00 
0 550 5.38927747E-09   2.17536552E-07   6.38558646E-08   4.69059955E-08   1.77180848E-08   7.39220019E-10   1.23889649E-07   9.61218071E+00   -6.08282015E-02   1.23102434E-01   1.10550329E-01   9.76556206E+00   -1.56713605E-01   -3.97671312E-02   1.08862251E-01   9.66654873E+00   -1.53855056E-01   -4.85367663E-02   1.09969877E-01   1.68167877E+00   1.63298000E+06   7.42012691E+00   1.68166435E+00   1.63341100E+06   7.42106867E+00   1.68150508E+00   1.63807775E+06   7.43126345E+00 
0 560 6.29205132E-09   2.10454147E-07   5.85259201E-08   3.88890058E-08   2.12038032E-08   7.35753514E-10   1.21100740E-07   9.61193943E+00   -6.04961850E-02   1.24936290E-01   1.10558107E-01   9.76432705E+00   -1.57520548E-01   -4.19467501E-02   1.08875871E-01   9.66691589E+00   -1.51566043E-01   -4.96787541E-02   1.09966397E-01   1.68168986E+00   1.63264312E+06   7.41939116E+00   1.68166625E+00   1.63335425E+06   7.42094469E+00   1.68152463E+00   1.63751388E+06   7.43003130E+00 
0 570 6.30688168E-09   2.04426527E-07   5.57629782E-08   3.48806566E-08   2.11943991E-08   7.31967542E-10   1.18393181E-07   9.60984707E+00   -6.02329932E-02   1.28797367E-01   1.10587291E-01   9.76418400E+00   -1.58086061E-01   -4.14938480E-02   1.08877495E-01   9.66420555E+00   -1.50893897E-01   -4.68537845E-02   1.09997250E-01   1.68171406E+00   1.63191138E+06   7.41779280E+00   1.68170142E+00   1.63229588E+06   7.41863251E+00   1.68153036E+00   1.63734975E+06   7.42967319E+00 
0 580 5.48274670E-09   1.99416618E-07   5.66794967E-08   3.60769157E-08   1.77926545E-08   7.28069938E-10   1.15935237E-07   9.60651779E+00   -6.03099428E-02   1.32214472E-01   1.10630073E-01   9.76447582E+00   -1.57947615E-01   -3.88003141E-02   1.08874671E-01   9.65848351E+00   -1.52656689E-01   -4.20687981E-02   1.10061683E-01   1.68174589E+00   1.63094075E+06   7.41567230E+00   1.68176782E+00   1.63026800E+06   7.41420269E+00   1.68152964E+00   1.63736925E+06   7.42971563E+00 
0 590 4.65041827E-09   1.94368383E-07   5.79617918E-08   3.65761252E-08   1.40305065E-08   7.24303006E-10   1.13637299E-07   9.60301018E+00   -6.07195571E-02   1.32931054E-01   1.10673741E-01   9.76441574E+00   -1.57095477E-01   -3.53622548E-02   1.08876415E-01   9.65154552E+00   -1.56206638E-01   -3.80611680E-02   1.10139713E-01   1.68177736E+00   1.62997238E+06   7.41355658E+00   1.68184566E+00   1.62784012E+06   7.40889883E+00   1.68153250E+00   1.63728812E+06   7.42953825E+00 
0 600 4.59691085E-09   1.88536930E-07   5.63879929E-08   3.49851916E-08   1.35034446E-08   7.20839943E-10   1.11374085E-07   9.60007477E+00   -6.11697473E-02   1.30237252E-01   1.10709287E-01   9.76346588E+00   -1.55975387E-01   -3.29109356E-02   1.08888753E-01   9.64590073E+00   -1.59952238E-01   -3.67922001E-02   1.10203512E-01   1.68180430E+00   1.62913650E+06   7.41173077E+00   1.68190920E+00   1.62581112E+06   7.40446615E+00   1.68154562E+00   1.63690950E+06   7.42871094E+00 
0 610 5.07210318E-09   1.82290989E-07   5.20869179E-08   3.33549615E-08   1.55321089E-08   7.17670368E-10   1.09056607E-07   9.59775543E+00   -6.12835065E-02   1.25356764E-01   1.10735953E-01   9.76165104E+00   -1.55253172E-01   -3.25434506E-02   1.08911261E-01   9.64343262E+00   -1.62379205E-01   -3.85309234E-02   1.10232301E-01   1.68182874E+00   1.62837050E+06   7.41005754E+00   1.68194044E+00   1.62479938E+06   7.40225601E+00   1.68156862E+00   1.63623975E+06   7.42724800E+00 
0 620 5.42017720E-09   1.76484548E-07   4.77508522E-08   3.16478115E-08   1.71855028E-08   7.14588277E-10   1.06545464E-07   9.59553242E+00   -6.08635619E-02   1.20719738E-01   1.10759750E-01   9.75954723E+00   -1.55422971E-01   -3.42622548E-02   1.08937040E-01   9.64444351E+00   -1.62894771E-01   -4.19359878E-02   1.10222831E-01   1.68185675E+00   1.62748688E+06   7.40812683E+00   1.68193614E+00   1.62494112E+06   7.40256596E+00   1.68159437E+00   1.63548625E+06   7.42560196E+00 
0 630 5.33530198E-09   1.71563528E-07   4.58159484E-08   2.90250082E-08   1.71828667E-08   7.11487758E-10   1.04269361E-07   9.59284401E+00   -6.00407571E-02   1.18598893E-01   1.10787638E-01   9.75793648E+00   -1.56457961E-01   -3.70836332E-02   1.08956836E-01   9.64758396E+00   -1.62034035E-01   -4.49722968E-02   1.10190213E-01   1.68189299E+00   1.62633275E+06   7.40560579E+00   1.68190837E+00   1.62583962E+06   7.40452862E+00   1.68161356E+00   1.63492225E+06   7.42436981E+00 
0 640 4.78938711E-09   1.67397786E-07   4.62120973E-08   2.77147780E-08   1.54064121E-08   7.08196057E-10   1.02136930E-07   9.58958149E+00   -5.92024401E-02   1.19911298E-01   1.10821798E-01   9.75729561E+00   -1.57766268E-01   -3.96023504E-02   1.08964942E-01   9.65060329E+00   -1.61009893E-01   -4.60835323E-02   1.10159308E-01   1.68193650E+00   1.62492762E+06   7.40253639E+00   1.68187892E+00   1.62678175E+06   7.40658665E+00   1.68162096E+00   1.63470300E+06   7.42389107E+00 
0 650 4.02525968E-09   1.63576104E-07   4.71110191E-08   2.95248590E-08   1.27013999E-08   7.04720615E-10   1.00342092E-07   9.58623409E+00   -5.87614551E-02   1.23836637E-01   1.10857747E-01   9.75746822E+00   -1.58541054E-01   -4.07193005E-02   1.08963139E-01   9.65149593E+00   -1.60960928E-01   -4.49964330E-02   1.10151954E-01   1.68198049E+00   1.62348725E+06   7.39938974E+00   1.68186891E+00   1.62710062E+06   7.40728331E+00   1.68161905E+00   1.63475800E+06   7.42401123E+00 
0 660 3.62398667E-09   1.59682443E-07   4.67506567E-08   3.12588924E-08   1.12558949E-08   7.01102565E-10   9.86662982E-08   9.58361435E+00   -5.89123294E-02   1.28378719E-01   1.10887103E-01   9.75776005E+00   -1.58299014E-01   -4.01644446E-02   1.08959518E-01   9.64946365E+00   -1.62334293E-01   -4.27384041E-02   1.10176548E-01   1.68201578E+00   1.62231912E+06   7.39683771E+00   1.68188787E+00   1.62649612E+06   7.40596247E+00   1.68161654E+00   1.63483425E+06   7.42417765E+00 
0 670 3.93527477E-09   1.55513803E-07   4.42492478E-08   2.97006135E-08   1.25682043E-08   6.97515212E-10   9.70200276E-08   9.58236313E+00   -5.95287494E-02   1.31472468E-01   1.10902965E-01   9.75739002E+00   -1.57216340E-01   -3.85597423E-02   1.08963273E-01   9.64521980E+00   -1.64707199E-01   -4.09316532E-02   1.10224828E-01   1.68203545E+00   1.62165800E+06   7.39539385E+00   1.68192971E+00   1.62515162E+06   7.40302563E+00   1.68162239E+00   1.63465962E+06   7.42379618E+00 
0 680 4.43061232E-09   1.51217932E-07   4.02833997E-08   2.56355914E-08   1.46349750E-08   6.94124536E-10   9.53254897E-08   9.58254814E+00   -6.02540299E-02   1.32005006E-01   1.10904314E-01   9.75599384E+00   -1.56012073E-01   -3.70020531E-02   1.08978748E-01   9.64051533E+00   -1.67105377E-01   -4.08142507E-02   1.10277288E-01   1.68203902E+00   1.62153825E+06   7.39513206E+00   1.68197715E+00   1.62359850E+06   7.39963293E+00   1.68164086E+00   1.63411288E+06   7.42260170E+00 
0 690 4.51128290E-09   1.47177545E-07   3.71958784E-08   2.26579981E-08   1.52140913E-08   6.91048163E-10   9.37027025E-08   9.58358765E+00   -6.07076548E-02   1.30233064E-01   1.10896990E-01   9.75385571E+00   -1.55466467E-01   -3.64254154E-02   1.09002814E-01   9.63716602E+00   -1.68598488E-01   -4.25538383E-02   1.10313922E-01   1.68203211E+00   1.62177200E+06   7.39564276E+00   1.68201280E+00   1.62241575E+06   7.39704895E+00   1.68166816E+00   1.63329562E+06   7.42081642E+00 
0 700 4.03875644E-09   1.43653295E-07   3.67131925E-08   2.25582486E-08   1.37576324E-08   6.88227364E-10   9.20458731E-08   9.58450985E+00   -6.06841519E-02   1.27451807E-01   1.10890925E-01   9.75171757E+00   -1.55912161E-01   -3.71091552E-02   1.09027028E-01   9.63615036E+00   -1.68815389E-01   -4.52061146E-02   1.10324241E-01   1.68202412E+00   1.62203750E+06   7.39622307E+00   1.68202710E+00   1.62193800E+06   7.39600515E+00   1.68169582E+00   1.63246500E+06   7.41900206E+00 
0 710 3.26933569E-09   1.40528016E-07   3.75530469E-08   2.33650734E-08   1.10345679E-08   6.85524637E-10   9.02557247E-08   9.58441734E+00   -6.02329224E-02   1.25178128E-01   1.10895351E-01   9.75030899E+00   -1.57033265E-01   -3.85904871E-02   1.09043024E-01   9.63722134E+00   -1.68090075E-01   -4.73123118E-02   1.10311463E-01   1.68202448E+00   1.62202725E+06   7.39620018E+00   1.68202162E+00   1.62212300E+06   7.39640951E+00   1.68171525E+00   1.63187612E+06   7.41771555E+00 
0 720 2.73261858E-09   1.37447884E-07   3.74584381E-08   2.34910402E-08   8.70937544E-09   6.82837786E-10   8.85484397E-08   9.58288670E+00   -5.95936626E-02   1.24336533E-01   1.10914513E-01   9.74991703E+00   -1.58079669E-01   -3.99943106E-02   1.09047554E-01   9.63920879E+00   -1.67190000E-01   -4.77576889E-02   1.10289119E-01   1.68203783E+00   1.62157762E+06   7.39521790E+00   1.68200648E+00   1.62262938E+06   7.39751577E+00   1.68172324E+00   1.63163425E+06   7.41718721E+00 
0 730 2.88303936E-09   1.34179999E-07   3.57722634E-08   2.27903456E-08   8.58449845E-09   6.80075884E-10   8.70314452E-08   9.58014011E+00   -5.90447597E-02   1.24882765E-01   1.10945858E-01   9.75024986E+00   -1.58343166E-01   -4.05538715E-02   1.09044023E-01   9.64073658E+00   -1.66828394E-01   -4.63822149E-02   1.10272802E-01   1.68206322E+00   1.62072275E+06   7.39335060E+00   1.68199432E+00   1.62303300E+06   7.39839745E+00   1.68172288E+00   1.63164438E+06   7.41720915E+00 
0 740 3.46628837E-09   1.30814669E-07   3.32352137E-08   2.10131930E-08   1.02287849E-08   6.77215284E-10   8.57344347E-08   9.57687855E+00   -5.87628074E-02   1.26018733E-01   1.10981777E-01   9.75064564E+00   -1.57595992E-01   -4.00269516E-02   1.09040014E-01   9.64093685E+00   -1.67272389E-01   -4.40226533E-02   1.10272184E-01   1.68209445E+00   1.61965300E+06   7.39101362E+00   1.68199372E+00   1.62305050E+06   7.39843559E+00   1.68172169E+00   1.63168188E+06   7.41729116E+00 
0 750 3.92791444E-09   1.27641158E-07   3.09630011E-08   1.82312512E-08   1.16185275E-08   6.74281575E-10   8.45250838E-08   9.57393169E+00   -5.87525703E-02   1.26800090E-01   1.11013450E-01   9.75047588E+00   -1.56231433E-01   -3.87974530E-02   1.09042674E-01   9.63978481E+00   -1.68257967E-01   -4.20143940E-02   1.10287264E-01   1.68212473E+00   1.61860862E+06   7.38873196E+00   1.68200564E+00   1.62265412E+06   7.39756966E+00   1.68172657E+00   1.63153275E+06   7.41696548E+00 
0 760 3.93489374E-09   1.24851724E-07   2.99588159E-08   1.64126952E-08   1.14608305E-08   6.71356637E-10   8.33027727E-08   9.57187176E+00   -5.88820577E-02   1.26737863E-01   1.11034952E-01   9.74948215E+00   -1.55022398E-01   -3.76330987E-02   1.09054819E-01   9.63795662E+00   -1.69225916E-01   -4.14735377E-02   1.10310055E-01   1.68214881E+00   1.61776838E+06   7.38689661E+00   1.68202412E+00   1.62203988E+06   7.39622784E+00   1.68174028E+00   1.63111338E+06   7.41604948E+00 
0 770 3.42810780E-09   1.22382772E-07   3.04460634E-08   1.76483042E-08   9.51551371E-09   6.68526401E-10   8.20179551E-08   9.57081413E+00   -5.89784719E-02   1.26042783E-01   1.11045495E-01   9.74787998E+00   -1.54647216E-01   -3.72537896E-02   1.09073833E-01   9.63634205E+00   -1.69709131E-01   -4.27471772E-02   1.10330097E-01   1.68216538E+00   1.61718662E+06   7.38562584E+00   1.68204057E+00   1.62148575E+06   7.39501715E+00   1.68176019E+00   1.63050275E+06   7.41471529E+00 
0 780 2.65876299E-09   1.19998802E-07   3.12076516E-08   1.99857411E-08   6.81981449E-09   6.65847322E-10   8.06731393E-08   9.57046032E+00   -5.89285232E-02   1.25407755E-01   1.11048780E-01   9.74619198E+00   -1.55277506E-01   -3.79536785E-02   1.09093621E-01   9.63552856E+00   -1.69614226E-01   -4.52894531E-02   1.10340387E-01   1.68217623E+00   1.61680338E+06   7.38478851E+00   1.68204951E+00   1.62118462E+06   7.39435959E+00   1.68178046E+00   1.62987788E+06   7.41335058E+00 
0 790 2.19345431E-09   1.17483197E-07   3.05993666E-08   2.04210568E-08   6.08491213E-09   6.63319566E-10   7.92944945E-08   9.57034397E+00   -5.87332770E-02   1.25513554E-01   1.11050315E-01   9.74492741E+00   -1.56482801E-01   -3.94715853E-02   1.09108329E-01   9.63551521E+00   -1.69242889E-01   -4.80031557E-02   1.10340767E-01   1.68218446E+00   1.61651225E+06   7.38415241E+00   1.68205070E+00   1.62114512E+06   7.39427328E+00   1.68179584E+00   1.62939888E+06   7.41230392E+00 
0 800 2.36022446E-09   1.14811890E-07   2.82793646E-08   1.82970030E-08   7.99366884E-09   6.60899946E-10   7.79725298E-08   9.57010078E+00   -5.84915504E-02   1.26572922E-01   1.11054242E-01   9.74427891E+00   -1.57504261E-01   -4.11594845E-02   1.09115757E-01   9.63578892E+00   -1.69065624E-01   -4.98296209E-02   1.10337093E-01   1.68219221E+00   1.61623562E+06   7.38354826E+00   1.68204892E+00   1.62120525E+06   7.39440489E+00   1.68180513E+00   1.62911138E+06   7.41167593E+00 
0 810 2.65200706E-09   1.12226921E-07   2.57074326E-08   1.51804223E-08   9.65978852E-09   6.58529509E-10   7.67663337E-08   9.56962776E+00   -5.83301559E-02   1.28179789E-01   1.11061551E-01   9.74401093E+00   -1.57716095E-01   -4.23391573E-02   1.09118648E-01   9.63568878E+00   -1.69411048E-01   -5.02629280E-02   1.10337183E-01   1.68219984E+00   1.61596388E+06   7.38295460E+00   1.68205082E+00   1.62114125E+06   7.39426470E+00   1.68181121E+00   1.62892225E+06   7.41126251E+00 
0 820 2.62548361E-09   1.10062985E-07   2.46977656E-08   1.34694895E-08   9.68910374E-09   6.56181387E-10   7.56894281E-08   9.56904888E+00   -5.83263561E-02   1.29535615E-01   1.11070506E-01   9.74360943E+00   -1.56984478E-01   -4.26464416E-02   1.09122917E-01   9.63480759E+00   -1.70269132E-01   -4.95288558E-02   1.10346071E-01   1.68220615E+00   1.61573812E+06   7.38246155E+00   1.68206072E+00   1.62080412E+06   7.39352846E+00   1.68181968E+00   1.62865738E+06   7.41068411E+00 
0 830 2.27348118E-09   1.08387717E-07   2.51660630E-08   1.38791947E-08   8.14907963E-09   6.53877064E-10   7.47407114E-08   9.56854630E+00   -5.84619045E-02   1.29903883E-01   1.11078598E-01   9.74259949E+00   -1.55713931E-01   -4.21848446E-02   1.09134018E-01   9.63322353E+00   -1.71317205E-01   -4.83728275E-02   1.10363320E-01   1.68221009E+00   1.61559562E+06   7.38215017E+00   1.68207836E+00   1.62020450E+06   7.39221859E+00   1.68183517E+00   1.62816962E+06   7.40961838E+00 
0 840 1.92245730E-09   1.06856298E-07   2.55569930E-08   1.49431791E-08   6.08485662E-09   6.51646181E-10   7.37816848E-08   9.56816959E+00   -5.86312152E-02   1.29023388E-01   1.11084767E-01   9.74084663E+00   -1.54567942E-01   -4.14209366E-02   1.09153539E-01   9.63142776E+00   -1.72141895E-01   -4.76151668E-02   1.10383630E-01   1.68221223E+00   1.61551862E+06   7.38198185E+00   1.68209898E+00   1.61950125E+06   7.39068222E+00   1.68185866E+00   1.62742938E+06   7.40800142E+00 
0 850 2.00815942E-09   1.05036200E-07   2.48776164E-08   1.53571360E-08   5.41271250E-09   6.49524101E-10   7.27238714E-08   9.56776714E+00   -5.86950667E-02   1.27252787E-01   1.11090355E-01   9.73864651E+00   -1.54051706E-01   -4.08991016E-02   1.09178193E-01   9.63002586E+00   -1.72508791E-01   -4.77338918E-02   1.10400170E-01   1.68221498E+00   1.61542162E+06   7.38177013E+00   1.68211615E+00   1.61890662E+06   7.38938332E+00   1.68188632E+00   1.62654588E+06   7.40607119E+00 
0 860 2.45986542E-09   1.02857086E-07   2.31793109E-08   1.46203254E-08   6.70339340E-09   6.47521092E-10   7.15728277E-08   9.56706905E+00   -5.85543141E-02   1.25375748E-01   1.11098215E-01   9.73654652E+00   -1.54219329E-01   -4.09445353E-02   1.09201849E-01   9.62938499E+00   -1.72508389E-01   -4.86847199E-02   1.10408530E-01   1.68222141E+00   1.61518862E+06   7.38126135E+00   1.68212593E+00   1.61856625E+06   7.38863945E+00   1.68191254E+00   1.62570375E+06   7.40423203E+00 
0 870 2.85618706E-09   1.00640385E-07   2.12578115E-08   1.29381226E-08   8.11178147E-09   6.45612119E-10   7.04151120E-08   9.56587029E+00   -5.82048595E-02   1.24193795E-01   1.11110799E-01   9.73501492E+00   -1.54682919E-01   -4.15176116E-02   1.09219238E-01   9.62944221E+00   -1.72491476E-01   -5.00128381E-02   1.10409096E-01   1.68223393E+00   1.61473812E+06   7.38027668E+00   1.68212831E+00   1.61848338E+06   7.38845825E+00   1.68193269E+00   1.62505488E+06   7.40281439E+00 
0 880 2.95052915E-09   9.87144375E-08   2.02999697E-08   1.14256151E-08   8.45890202E-09   6.43755438E-10   6.93619029E-08   9.56419468E+00   -5.77461757E-02   1.24137089E-01   1.11128189E-01   9.73416710E+00   -1.54903904E-01   -4.22862433E-02   1.09229110E-01   9.62976456E+00   -1.72842816E-01   -5.11572808E-02   1.10406473E-01   1.68225205E+00   1.61407712E+06   7.37883282E+00   1.68212712E+00   1.61852738E+06   7.38855457E+00   1.68194568E+00   1.62463075E+06   7.40188789E+00 
0 890 2.71728418E-09   9.71052145E-08   2.07610125E-08   1.13995471E-08   7.57950502E-09   6.41910913E-10   6.84209240E-08   9.56233501E+00   -5.73383309E-02   1.25094190E-01   1.11147575E-01   9.73370838E+00   -1.54564589E-01   -4.28580269E-02   1.09234825E-01   9.62980366E+00   -1.73740327E-01   -5.17629571E-02   1.10406697E-01   1.68227291E+00   1.61331238E+06   7.37716246E+00   1.68212748E+00   1.61851550E+06   7.38852882E+00   1.68195486E+00   1.62433000E+06   7.40123081E+00 
0 900 2.30907227E-09   9.56255164E-08   2.15815046E-08   1.24548771E-08   6.03444095E-09   6.40070941E-10   6.75742129E-08   9.56073952E+00   -5.71240298E-02   1.26528412E-01   1.11164376E-01   9.73312473E+00   -1.53770924E-01   -4.30265926E-02   1.09242141E-01   9.62920761E+00   -1.75050154E-01   -5.18372543E-02   1.10413797E-01   1.68229198E+00   1.61260912E+06   7.37562609E+00   1.68213320E+00   1.61831450E+06   7.38808966E+00   1.68196547E+00   1.62398362E+06   7.40047407E+00 
0 910 1.97514849E-09   9.41232656E-08   2.15255849E-08   1.31503466E-08   4.92385865E-09   6.38263165E-10   6.67331719E-08   9.55980110E+00   -5.71568720E-02   1.27788976E-01   1.11174501E-01   9.73197746E+00   -1.52960464E-01   -4.28864807E-02   1.09255888E-01   9.62798023E+00   -1.76414788E-01   -5.16882613E-02   1.10427804E-01   1.68230510E+00   1.61211862E+06   7.37455463E+00   1.68214488E+00   1.61790588E+06   7.38719702E+00   1.68198156E+00   1.62345388E+06   7.39931679E+00 
0 920 1.86822580E-09   9.25678663E-08   2.04934523E-08   1.29229827E-08   5.03111464E-09   6.36552144E-10   6.58569448E-08   9.55967140E+00   -5.73751666E-02   1.28432363E-01   1.11176372E-01   9.73013210E+00   -1.52591005E-01   -4.27562818E-02   1.09277405E-01   9.62644958E+00   -1.77473098E-01   -5.17042652E-02   1.10445142E-01   1.68231070E+00   1.61191212E+06   7.37410355E+00   1.68215990E+00   1.61738062E+06   7.38604975E+00   1.68200421E+00   1.62270438E+06   7.39767933E+00 
0 930 1.89973637E-09   9.09951581E-08   1.92280414E-08   1.21132473E-08   5.74676839E-09   6.35006214E-10   6.50021335E-08   9.56018162E+00   -5.76357767E-02   1.28388718E-01   1.11171782E-01   9.72779274E+00   -1.52828634E-01   -4.29668874E-02   1.09304212E-01   9.62505627E+00   -1.78074822E-01   -5.21159917E-02   1.10460900E-01   1.68230963E+00   1.61195188E+06   7.37419033E+00   1.68217421E+00   1.61687612E+06   7.38494730E+00   1.68203115E+00   1.62180412E+06   7.39571285E+00 
0 940 1.90792737E-09   8.94718539E-08   1.82964932E-08   1.12052065E-08   6.23690077E-09   6.33647523E-10   6.41808171E-08   9.56092262E+00   -5.77876717E-02   1.27911821E-01   1.11165099E-01   9.72534370E+00   -1.53445080E-01   -4.36512232E-02   1.09331883E-01   9.62410259E+00   -1.78355828E-01   -5.28746881E-02   1.10471591E-01   1.68230522E+00   1.61211338E+06   7.37454319E+00   1.68218493E+00   1.61649438E+06   7.38411379E+00   1.68205881E+00   1.62087275E+06   7.39367819E+00 
0 950 1.80950077E-09   8.80840361E-08   1.78049824E-08   1.04968452E-08   6.16061691E-09   6.32438935E-10   6.33727950E-08   9.56142139E+00   -5.77468388E-02   1.27371967E-01   1.11161292E-01   9.72312164E+00   -1.53986305E-01   -4.46634740E-02   1.09356649E-01   9.62361813E+00   -1.78632677E-01   -5.36996722E-02   1.10476874E-01   1.68230176E+00   1.61224275E+06   7.37482548E+00   1.68219173E+00   1.61625188E+06   7.38358402E+00   1.68208420E+00   1.62000475E+06   7.39178228E+00 
0 960 1.60583091E-09   8.68760637E-08   1.77621438E-08   1.02736468E-08   5.47657386E-09   6.31310282E-10   6.25602325E-08   9.56134129E+00   -5.75312153E-02   1.27031982E-01   1.11163773E-01   9.72123909E+00   -1.54089049E-01   -4.56688851E-02   1.09377392E-01   9.62337780E+00   -1.79188028E-01   -5.42496517E-02   1.10479318E-01   1.68230236E+00   1.61222038E+06   7.37477684E+00   1.68219650E+00   1.61608400E+06   7.38321686E+00   1.68210697E+00   1.61922212E+06   7.39007235E+00 
0 970 1.41759837E-09   8.57842792E-08   1.78993425E-08   1.05282005E-08   4.51233362E-09   6.30197616E-10   6.17468956E-08   9.56060791E+00   -5.72391488E-02   1.26929581E-01   1.11173116E-01   9.71956730E+00   -1.53726071E-01   -4.63401377E-02   1.09395787E-01   9.62307549E+00   -1.80084422E-01   -5.43123074E-02   1.10482492E-01   1.68230820E+00   1.61200325E+06   7.37430239E+00   1.68220174E+00   1.61589750E+06   7.38280964E+00   1.68212855E+00   1.61847600E+06   7.38844252E+00 
0 980 1.46160695E-09   8.46675476E-08   1.75935231E-08   1.06213918E-08   4.11423917E-09   6.29062136E-10   6.09430444E-08   9.55940437E+00   -5.69882020E-02   1.26915276E-01   1.11187093E-01   9.71785164E+00   -1.53216794E-01   -4.65381332E-02   1.09414861E-01   9.62251949E+00   -1.81124225E-01   -5.39107546E-02   1.10488735E-01   1.68231821E+00   1.61162862E+06   7.37348413E+00   1.68220901E+00   1.61563450E+06   7.38223505E+00   1.68215108E+00   1.61769012E+06   7.38672590E+00 
0 990 1.74454806E-09   8.34273877E-08   1.66034351E-08   9.94089788E-09   4.74004080E-09   6.27906449E-10   6.01549957E-08   9.55806732E+00   -5.68518043E-02   1.26800179E-01   1.11201935E-01   9.71588707E+00   -1.53003067E-01   -4.63748537E-02   1.09437026E-01   9.62174320E+00   -1.81978449E-01   -5.32786772E-02   1.10497810E-01   1.68233001E+00   1.61118462E+06   7.37251425E+00   1.68221807E+00   1.61530850E+06   7.38152266E+00   1.68217587E+00   1.61681450E+06   7.38481283E+00 
0 1000 2.02541961E-09   8.20946227E-08   1.55108850E-08   8.68702621E-09   5.57273516E-09   6.26762864E-10   5.93802234E-08   9.55692482E+00   -5.68291545E-02   1.26510367E-01   1.11214101E-01   9.71363831E+00   -1.53354093E-01   -4.61322665E-02   1.09462708E-01   9.62096596E+00   -1.82398006E-01   -5.27293310E-02   1.10507227E-01   1.68234110E+00   1.61076475E+06   7.37159681E+00   1.68222690E+00   1.61499300E+06   7.38083363E+00   1.68220294E+00   1.61585362E+06   7.38271379E+00 
0 1010 2.12329598E-09   8.07904073E-08   1.50684585E-08   7.87738141E-09   5.82438586E-09   6.25675733E-10   5.86413904E-08   9.55616665E+00   -5.68614192E-02   1.26146898E-01   1.11221716E-01   9.71123219E+00   -1.54199511E-01   -4.61009368E-02   1.09490365E-01   9.62045002E+00   -1.82371274E-01   -5.24958074E-02   1.10513940E-01   1.68234992E+00   1.61042975E+06   7.37086535E+00   1.68223286E+00   1.61477388E+06   7.38035488E+00   1.68223059E+00   1.61485800E+06   7.38053894E+00 
0 1020 1.99816030E-09   7.96090021E-08   1.52664317E-08   8.18355783E-09   5.29097921E-09   6.24674534E-10   5.79568109E-08   9.55579758E+00   -5.68769649E-02   1.25925511E-01   1.11224987E-01   9.70886040E+00   -1.55198395E-01   -4.64361347E-02   1.09517775E-01   9.62032700E+00   -1.82130396E-01   -5.26273623E-02   1.10516243E-01   1.68235612E+00   1.61019162E+06   7.37034512E+00   1.68223512E+00   1.61469412E+06   7.38018084E+00   1.68225729E+00   1.61388838E+06   7.37842035E+00 
