RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.23479887E-09   1.64125169E-07   4.24923989E-08   2.90581283E-08   8.29343616E-09   7.10586645E-10   1.21434681E-07   9.61573219E+00   -5.08822724E-02   1.31585315E-01   1.10672660E-01   9.49295902E+00   -2.01432444E-02   1.12063758E-01   1.12023555E-01   9.65044212E+00   -5.98731078E-02   1.34914055E-01   1.10294357E-01   1.68237853E+00   1.60933288E+06   7.36846924E+00   1.68212116E+00   1.61873375E+06   7.38900566E+00   1.68102992E+00   1.65096700E+06   7.45942020E+00 
0 520 3.28730887E-09   1.58705646E-07   4.01773796E-08   2.68505662E-08   8.39044567E-09   7.06233572E-10   1.18686415E-07   9.61386013E+00   -5.09428978E-02   1.31623179E-01   1.10695414E-01   9.49323654E+00   -2.03486569E-02   1.13087133E-01   1.12022534E-01   9.64939785E+00   -6.00443147E-02   1.35508522E-01   1.10307701E-01   1.68239617E+00   1.60865112E+06   7.36697960E+00   1.68213153E+00   1.61837388E+06   7.38821936E+00   1.68102968E+00   1.65097425E+06   7.45943642E+00 
0 530 3.13208370E-09   1.53604461E-07   3.82248047E-08   2.50427714E-08   7.87087107E-09   7.01997793E-10   1.16101461E-07   9.61184978E+00   -5.10014780E-02   1.31326661E-01   1.10719576E-01   9.49320984E+00   -2.05594134E-02   1.13576740E-01   1.12025231E-01   9.64840984E+00   -6.02498055E-02   1.35364339E-01   1.10320404E-01   1.68241525E+00   1.60790488E+06   7.36534929E+00   1.68214142E+00   1.61802838E+06   7.38746452E+00   1.68103290E+00   1.65088912E+06   7.45925045E+00 
0 540 2.78345857E-09   1.48846155E-07   3.65955337E-08   2.37376732E-08   6.80398315E-09   6.97831015E-10   1.13670374E-07   9.60979176E+00   -5.10160252E-02   1.30852431E-01   1.10744044E-01   9.49301434E+00   -2.07035355E-02   1.13413759E-01   1.12029806E-01   9.64754105E+00   -6.05308637E-02   1.34590328E-01   1.10331438E-01   1.68243527E+00   1.60711425E+06   7.36362219E+00   1.68215084E+00   1.61769662E+06   7.38674021E+00   1.68103898E+00   1.65073300E+06   7.45890951E+00 
0 550 2.38068321E-09   1.44380451E-07   3.50686555E-08   2.26406272E-08   5.82602455E-09   6.93680002E-10   1.11363882E-07   9.60780907E+00   -5.09731248E-02   1.30449638E-01   1.10767357E-01   9.49284363E+00   -2.07752455E-02   1.12829685E-01   1.12033680E-01   9.64676857E+00   -6.08847551E-02   1.33638620E-01   1.10340767E-01   1.68245506E+00   1.60632500E+06   7.36189795E+00   1.68216050E+00   1.61736062E+06   7.38600588E+00   1.68104553E+00   1.65056462E+06   7.45854139E+00 
0 560 2.08365059E-09   1.40145175E-07   3.34903660E-08   2.14714149E-08   5.55706725E-09   6.89490631E-10   1.09148054E-07   9.60599232E+00   -5.08963019E-02   1.30297422E-01   1.10788547E-01   9.49280071E+00   -2.08152533E-02   1.12228587E-01   1.12035394E-01   9.64599609E+00   -6.12635911E-02   1.32996231E-01   1.10349417E-01   1.68247366E+00   1.60557912E+06   7.36026859E+00   1.68217099E+00   1.61698812E+06   7.38519192E+00   1.68105102E+00   1.65042425E+06   7.45823479E+00 
0 570 1.93225724E-09   1.36141850E-07   3.19366151E-08   2.02716564E-08   5.76523318E-09   6.85230983E-10   1.07020263E-07   9.60436344E+00   -5.08211702E-02   1.30408481E-01   1.10807434E-01   9.49284935E+00   -2.08711661E-02   1.11940421E-01   1.12035349E-01   9.64512539E+00   -6.16045222E-02   1.32900923E-01   1.10358596E-01   1.68249035E+00   1.60489775E+06   7.35877991E+00   1.68218327E+00   1.61655512E+06   7.38424635E+00   1.68105543E+00   1.65030838E+06   7.45798159E+00 
0 580 1.85141336E-09   1.32407422E-07   3.05820791E-08   1.92359124E-08   5.81155435E-09   6.80901113E-10   1.05003167E-07   9.60290337E+00   -5.07710949E-02   1.30652502E-01   1.10824428E-01   9.49287701E+00   -2.09591910E-02   1.12072513E-01   1.12035014E-01   9.64414787E+00   -6.18650243E-02   1.33256510E-01   1.10368766E-01   1.68250549E+00   1.60428038E+06   7.35743141E+00   1.68219697E+00   1.61606788E+06   7.38318205E+00   1.68106031E+00   1.65018250E+06   7.45770645E+00 
0 590 1.79683102E-09   1.28948045E-07   2.94495344E-08   1.84377154E-08   5.47725731E-09   6.76537604E-10   1.03101222E-07   9.60157394E+00   -5.07481880E-02   1.30860120E-01   1.10840052E-01   9.49280548E+00   -2.10532919E-02   1.12522192E-01   1.12035654E-01   9.64315414E+00   -6.20458350E-02   1.33763105E-01   1.10379234E-01   1.68251920E+00   1.60371538E+06   7.35619736E+00   1.68221092E+00   1.61556812E+06   7.38209009E+00   1.68106675E+00   1.65001638E+06   7.45734358E+00 
0 600 1.80343207E-09   1.25710656E-07   2.83809634E-08   1.77670891E-08   5.00417796E-09   6.72198075E-10   1.01308181E-07   9.60034943E+00   -5.07336408E-02   1.30925670E-01   1.10854670E-01   9.49265766E+00   -2.11069491E-02   1.13093533E-01   1.12037346E-01   9.64229107E+00   -6.21853247E-02   1.34135529E-01   1.10388599E-01   1.68253183E+00   1.60319038E+06   7.35505056E+00   1.68222344E+00   1.61511512E+06   7.38110065E+00   1.68107450E+00   1.64981350E+06   7.45690060E+00 
0 610 1.89635063E-09   1.22624868E-07   2.72203344E-08   1.70319758E-08   4.76240736E-09   6.67963240E-10   9.96164786E-08   9.59920788E+00   -5.07004932E-02   1.30845904E-01   1.10868461E-01   9.49254608E+00   -2.10884940E-02   1.13616794E-01   1.12039044E-01   9.64167500E+00   -6.23336323E-02   1.34252861E-01   1.10395625E-01   1.68254364E+00   1.60269650E+06   7.35397148E+00   1.68223333E+00   1.61475725E+06   7.38031864E+00   1.68108225E+00   1.64961500E+06   7.45646715E+00 
0 620 2.02022976E-09   1.19652569E-07   2.59893334E-08   1.61439946E-08   4.80749618E-09   6.63911481E-10   9.80126416E-08   9.59812546E+00   -5.06291240E-02   1.30688444E-01   1.10881589E-01   9.49259949E+00   -2.10051928E-02   1.14002995E-01   1.12039275E-01   9.64132309E+00   -6.25238642E-02   1.34162053E-01   1.10399999E-01   1.68255484E+00   1.60222650E+06   7.35294485E+00   1.68224025E+00   1.61450712E+06   7.37977266E+00   1.68108749E+00   1.64947712E+06   7.45616579E+00 
0 630 2.08845696E-09   1.16802177E-07   2.48303813E-08   1.52063642E-08   4.85057816E-09   6.60088928E-10   9.64993632E-08   9.59707165E+00   -5.05154468E-02   1.30529508E-01   1.10894293E-01   9.49288940E+00   -2.09062807E-02   1.14229433E-01   1.12037115E-01   9.64114761E+00   -6.27569780E-02   1.33977368E-01   1.10402524E-01   1.68256557E+00   1.60177062E+06   7.35194874E+00   1.68224502E+00   1.61433612E+06   7.37939882E+00   1.68108892E+00   1.64943825E+06   7.45608091E+00 
0 640 2.05742223E-09   1.14088543E-07   2.38352964E-08   1.44034642E-08   4.66576600E-09   6.56500299E-10   9.50800967E-08   9.59601021E+00   -5.03685251E-02   1.30411312E-01   1.10906899E-01   9.49337959E+00   -2.08538733E-02   1.14299528E-01   1.12032771E-01   9.64100170E+00   -6.30049035E-02   1.33774400E-01   1.10404663E-01   1.68257630E+00   1.60131700E+06   7.35095787E+00   1.68224907E+00   1.61418838E+06   7.37907600E+00   1.68108678E+00   1.64949475E+06   7.45620441E+00 
0 650 1.94374028E-09   1.11509188E-07   2.29749535E-08   1.37842910E-08   4.28242242E-09   6.53119447E-10   9.37529876E-08   9.59492111E+00   -5.02045862E-02   1.30339965E-01   1.10919625E-01   9.49394321E+00   -2.08785459E-02   1.14225470E-01   1.12027489E-01   9.64074898E+00   -6.32286370E-02   1.33554295E-01   1.10407799E-01   1.68258703E+00   1.60085575E+06   7.34995031E+00   1.68225396E+00   1.61400688E+06   7.37867928E+00   1.68108273E+00   1.64960038E+06   7.45643473E+00 
0 660 1.79830018E-09   1.09053047E-07   2.21630838E-08   1.32572078E-08   3.89614829E-09   6.49907850E-10   9.25107955E-08   9.59380913E+00   -5.00411130E-02   1.30308166E-01   1.10932462E-01   9.49442768E+00   -2.09530666E-02   1.14036083E-01   1.12022929E-01   9.64032459E+00   -6.34024143E-02   1.33283317E-01   1.10412590E-01   1.68259799E+00   1.60038488E+06   7.34892178E+00   1.68226087E+00   1.61375662E+06   7.37813282E+00   1.68107939E+00   1.64968875E+06   7.45662785E+00 
0 670 1.67050662E-09   1.06711681E-07   2.13406981E-08   1.27237891E-08   3.68748698E-09   6.46828258E-10   9.13472036E-08   9.59270668E+00   -4.98902276E-02   1.30315423E-01   1.10945128E-01   9.49471855E+00   -2.10087728E-02   1.13788374E-01   1.12020351E-01   9.63974380E+00   -6.35262355E-02   1.32956758E-01   1.10418849E-01   1.68260884E+00   1.59991350E+06   7.34789181E+00   1.68226957E+00   1.61343475E+06   7.37742996E+00   1.68107867E+00   1.64970500E+06   7.45666361E+00 
0 680 1.58246272E-09   1.04480371E-07   2.05032151E-08   1.21617676E-08   3.66949537E-09   6.43863740E-10   9.02631641E-08   9.59166145E+00   -4.97547537E-02   1.30369022E-01   1.10957161E-01   9.49479675E+00   -2.09797397E-02   1.13561459E-01   1.12020016E-01   9.63908195E+00   -6.36174530E-02   1.32629618E-01   1.10425793E-01   1.68261921E+00   1.59945888E+06   7.34689856E+00   1.68227959E+00   1.61306512E+06   7.37662220E+00   1.68108165E+00   1.64963062E+06   7.45650101E+00 
0 690 1.52557289E-09   1.02348658E-07   1.96815062E-08   1.16039178E-08   3.70621156E-09   6.41016573E-10   8.92643328E-08   9.59071350E+00   -4.96294908E-02   1.30467519E-01   1.10968135E-01   9.49472713E+00   -2.08447538E-02   1.13429271E-01   1.12021208E-01   9.63842487E+00   -6.36956319E-02   1.32391244E-01   1.10432521E-01   1.68262887E+00   1.59903888E+06   7.34598112E+00   1.68228996E+00   1.61268325E+06   7.37578773E+00   1.68108714E+00   1.64948750E+06   7.45618820E+00 
0 700 1.48091350E-09   1.00302529E-07   1.89126901E-08   1.10998091E-08   3.66083874E-09   6.38296416E-10   8.83490330E-08   9.58988094E+00   -4.95048463E-02   1.30586177E-01   1.10977866E-01   9.49462700E+00   -2.06433516E-02   1.13427304E-01   1.12022661E-01   9.63783646E+00   -6.37721643E-02   1.32306442E-01   1.10438429E-01   1.68263733E+00   1.59866362E+06   7.34516144E+00   1.68229973E+00   1.61232088E+06   7.37499619E+00   1.68109345E+00   1.64932325E+06   7.45582962E+00 
0 710 1.44222023E-09   9.83327908E-08   1.82195112E-08   1.06685469E-08   3.49274187E-09   6.35725195E-10   8.75100099E-08   9.58914852E+00   -4.93714623E-02   1.30681902E-01   1.10986508E-01   9.49460220E+00   -2.04510838E-02   1.13539807E-01   1.12023197E-01   9.63734341E+00   -6.38488978E-02   1.32370785E-01   1.10443339E-01   1.68264484E+00   1.59833000E+06   7.34443283E+00   1.68230844E+00   1.61199600E+06   7.37428665E+00   1.68109870E+00   1.64918462E+06   7.45552683E+00 
0 720 1.42267509E-09   9.64289057E-08   1.75938464E-08   1.02907167E-08   3.27106187E-09   6.33311681E-10   8.67523440E-08   9.58847332E+00   -4.92249243E-02   1.30716503E-01   1.10994510E-01   9.49470425E+00   -2.03316100E-02   1.13714948E-01   1.12022303E-01   9.63693714E+00   -6.39237314E-02   1.32511243E-01   1.10447437E-01   1.68265176E+00   1.59802300E+06   7.34376192E+00   1.68231606E+00   1.61171125E+06   7.37366438E+00   1.68110204E+00   1.64909775E+06   7.45533705E+00 
0 730 1.43826295E-09   9.45877972E-08   1.70032006E-08   9.92369742E-09   3.11622994E-09   6.31056818E-10   8.60566090E-08   9.58780575E+00   -4.90679927E-02   1.30680799E-01   1.11002393E-01   9.49492073E+00   -2.03044806E-02   1.13894038E-01   1.12020202E-01   9.63659286E+00   -6.39982820E-02   1.32627860E-01   1.10451058E-01   1.68265843E+00   1.59772125E+06   7.34310293E+00   1.68232274E+00   1.61145850E+06   7.37311220E+00   1.68110347E+00   1.64906138E+06   7.45525742E+00 
0 740 1.48392398E-09   9.28113408E-08   1.64226961E-08   9.54644452E-09   3.08383630E-09   6.28954278E-10   8.53863256E-08   9.58710194E+00   -4.89102416E-02   1.30602017E-01   1.11010619E-01   9.49519539E+00   -2.03422327E-02   1.14035852E-01   1.12017572E-01   9.63628101E+00   -6.40788749E-02   1.32646203E-01   1.10454537E-01   1.68266547E+00   1.59740612E+06   7.34241438E+00   1.68232894E+00   1.61122500E+06   7.37260246E+00   1.68110359E+00   1.64905675E+06   7.45524740E+00 
0 750 1.53191559E-09   9.11075091E-08   1.58554005E-08   9.16738685E-09   3.10987147E-09   6.26994234E-10   8.46882244E-08   9.58634472E+00   -4.87638675E-02   1.30529583E-01   1.11019365E-01   9.49547291E+00   -2.03939416E-02   1.14123330E-01   1.12015076E-01   9.63597488E+00   -6.41720966E-02   1.32547751E-01   1.10458069E-01   1.68267298E+00   1.59706800E+06   7.34167576E+00   1.68233490E+00   1.61099825E+06   7.37210703E+00   1.68110335E+00   1.64906212E+06   7.45525932E+00 
0 760 1.55330360E-09   8.94886085E-08   1.53143311E-08   8.82007001E-09   3.09814219E-09   6.25175800E-10   8.39166603E-08   9.58554554E+00   -4.86380495E-02   1.30509004E-01   1.11028522E-01   9.49571896E+00   -2.04186179E-02   1.14153594E-01   1.12013035E-01   9.63565540E+00   -6.42807260E-02   1.32364601E-01   1.10461786E-01   1.68268085E+00   1.59671038E+06   7.34089470E+00   1.68234098E+00   1.61076838E+06   7.37160492E+00   1.68110335E+00   1.64906438E+06   7.45526409E+00 
0 770 1.53528701E-09   8.79522801E-08   1.48013051E-08   8.52439808E-09   3.01879277E-09   6.23488594E-10   8.30370510E-08   9.58473969E+00   -4.85344715E-02   1.30559877E-01   1.11037709E-01   9.49593353E+00   -2.04084180E-02   1.14125878E-01   1.12011380E-01   9.63530922E+00   -6.43997714E-02   1.32151932E-01   1.10465720E-01   1.68268883E+00   1.59634700E+06   7.34010077E+00   1.68234730E+00   1.61052812E+06   7.37107992E+00   1.68110347E+00   1.64906150E+06   7.45525789E+00 
0 780 1.48395207E-09   8.64779395E-08   1.43051313E-08   8.25938340E-09   2.91987412E-09   6.21917406E-10   8.20524804E-08   9.58397579E+00   -4.84473631E-02   1.30670175E-01   1.11046448E-01   9.49612999E+00   -2.03857403E-02   1.14041559E-01   1.12009853E-01   9.63492870E+00   -6.45145401E-02   1.31961405E-01   1.10469893E-01   1.68269646E+00   1.59599688E+06   7.33933592E+00   1.68235397E+00   1.61027312E+06   7.37052298E+00   1.68110359E+00   1.64905675E+06   7.45524740E+00 
0 790 1.41473189E-09   8.50449524E-08   1.38111584E-08   7.98925281E-09   2.86222090E-09   6.20451246E-10   8.10112368E-08   9.58329201E+00   -4.83673699E-02   1.30806968E-01   1.11054339E-01   9.49632072E+00   -2.03812756E-02   1.13913126E-01   1.12008274E-01   9.63451481E+00   -6.46100119E-02   1.31826133E-01   1.10474296E-01   1.68270338E+00   1.59567662E+06   7.33863640E+00   1.68236113E+00   1.61000262E+06   7.36993217E+00   1.68110383E+00   1.64905200E+06   7.45523691E+00 
0 800 1.34140088E-09   8.36382839E-08   1.33313689E-08   7.70428699E-09   2.84716317E-09   6.19077400E-10   7.99795927E-08   9.58270836E+00   -4.82851826E-02   1.30934596E-01   1.11061200E-01   9.49650288E+00   -2.04138886E-02   1.13769971E-01   1.12006649E-01   9.63408089E+00   -6.46819770E-02   1.31758481E-01   1.10478826E-01   1.68270946E+00   1.59539525E+06   7.33802176E+00   1.68236840E+00   1.60972138E+06   7.36931753E+00   1.68110406E+00   1.64904375E+06   7.45521927E+00 
0 810 1.27257160E-09   8.22572730E-08   1.28947510E-08   7.43147766E-09   2.81842638E-09   6.17784657E-10   7.90116914E-08   9.58221722E+00   -4.81953286E-02   1.31029055E-01   1.11067101E-01   9.49666786E+00   -2.04793867E-02   1.13653466E-01   1.12005115E-01   9.63364983E+00   -6.47372380E-02   1.31757170E-01   1.10483311E-01   1.68271470E+00   1.59515200E+06   7.33749008E+00   1.68237579E+00   1.60943888E+06   7.36870050E+00   1.68110478E+00   1.64902712E+06   7.45518255E+00 
0 820 1.21630395E-09   8.09100769E-08   1.25105917E-08   7.20164994E-09   2.73104517E-09   6.16565743E-10   7.81371199E-08   9.58179092E+00   -4.80980761E-02   1.31082326E-01   1.11072339E-01   9.49681091E+00   -2.05532890E-02   1.13600768E-01   1.12003781E-01   9.63324833E+00   -6.47883043E-02   1.31812885E-01   1.10487543E-01   1.68271935E+00   1.59493750E+06   7.33702183E+00   1.68238282E+00   1.60916750E+06   7.36810780E+00   1.68110573E+00   1.64899988E+06   7.45512342E+00 
0 830 1.18424526E-09   7.96070907E-08   1.21603003E-08   7.00882241E-09   2.60211763E-09   6.15422768E-10   7.73583153E-08   9.58139038E+00   -4.79976311E-02   1.31099001E-01   1.11077309E-01   9.49694347E+00   -2.06094179E-02   1.13625355E-01   1.12002611E-01   9.63289642E+00   -6.48478642E-02   1.31907091E-01   1.10491350E-01   1.68272364E+00   1.59473762E+06   7.33658504E+00   1.68238926E+00   1.60891888E+06   7.36756420E+00   1.68110704E+00   1.64896688E+06   7.45505095E+00 
0 840 1.18525190E-09   7.83526986E-08   1.18090266E-08   6.81794754E-09   2.49739651E-09   6.14353457E-10   7.66633761E-08   9.58098030E+00   -4.78990152E-02   1.31090641E-01   1.11082383E-01   9.49708557E+00   -2.06394549E-02   1.13707818E-01   1.12001404E-01   9.63260365E+00   -6.49230704E-02   1.32010952E-01   1.10494629E-01   1.68272793E+00   1.59453788E+06   7.33614874E+00   1.68239486E+00   1.60869950E+06   7.36708546E+00   1.68110812E+00   1.64893900E+06   7.45499039E+00 
0 850 1.21386956E-09   7.71455717E-08   1.14385514E-08   6.59826771E-09   2.46678300E-09   6.13362416E-10   7.60266374E-08   9.58053780E+00   -4.78057601E-02   1.31072298E-01   1.11087777E-01   9.49726677E+00   -2.06584148E-02   1.13804035E-01   1.11999877E-01   9.63236523E+00   -6.50132224E-02   1.32090881E-01   1.10497445E-01   1.68273234E+00   1.59432812E+06   7.33569050E+00   1.68239975E+00   1.60850888E+06   7.36666870E+00   1.68110847E+00   1.64892888E+06   7.45496798E+00 
0 860 1.24977395E-09   7.59826833E-08   1.10622160E-08   6.35709529E-09   2.49294096E-09   6.12443096E-10   7.54206084E-08   9.58005714E+00   -4.77190837E-02   1.31061211E-01   1.11093529E-01   9.49750137E+00   -2.06944160E-02   1.13866396E-01   1.11997820E-01   9.63215923E+00   -6.51119873E-02   1.32120743E-01   1.10499978E-01   1.68273711E+00   1.59410475E+06   7.33520269E+00   1.68240416E+00   1.60833850E+06   7.36629677E+00   1.68110788E+00   1.64894475E+06   7.45500278E+00 
0 870 1.27082778E-09   7.48557625E-08   1.07071472E-08   6.12750339E-09   2.51764654E-09   6.11585171E-10   7.48196030E-08   9.57955265E+00   -4.76383567E-02   1.31074801E-01   1.11099496E-01   9.49778938E+00   -2.07696352E-02   1.13865778E-01   1.11995243E-01   9.63195992E+00   -6.52116016E-02   1.32093817E-01   1.10502459E-01   1.68274200E+00   1.59387188E+06   7.33469391E+00   1.68240833E+00   1.60817588E+06   7.36594152E+00   1.68110633E+00   1.64898700E+06   7.45509529E+00 
0 880 1.26539168E-09   7.37554942E-08   1.03879492E-08   5.93455995E-09   2.50429744E-09   6.10776985E-10   7.41999955E-08   9.57905197E+00   -4.75619957E-02   1.31126389E-01   1.11105420E-01   9.49811077E+00   -2.08854899E-02   1.13801666E-01   1.11992329E-01   9.63174343E+00   -6.53059930E-02   1.32026926E-01   1.10505104E-01   1.68274689E+00   1.59363850E+06   7.33418417E+00   1.68241251E+00   1.60800912E+06   7.36557722E+00   1.68110394E+00   1.64904775E+06   7.45522785E+00 
0 890 1.23487520E-09   7.26757250E-08   1.00988258E-08   5.77754289E-09   2.45772802E-09   6.10007822E-10   7.35368886E-08   9.57858276E+00   -4.74880785E-02   1.31219551E-01   1.11110993E-01   9.49843407E+00   -2.10202839E-02   1.13697320E-01   1.11989371E-01   9.63149643E+00   -6.53918758E-02   1.31953627E-01   1.10508040E-01   1.68275154E+00   1.59341662E+06   7.33369923E+00   1.68241715E+00   1.60783062E+06   7.36518717E+00   1.68110144E+00   1.64911438E+06   7.45537329E+00 
0 900 1.18859389E-09   7.16149131E-08   9.82413795E-09   5.63847058E-09   2.40090614E-09   6.09272188E-10   7.28054346E-08   9.57817078E+00   -4.74147387E-02   1.31344229E-01   1.11115985E-01   9.49873257E+00   -2.11413875E-02   1.13585487E-01   1.11986682E-01   9.63121986E+00   -6.54682815E-02   1.31909639E-01   1.10511236E-01   1.68275583E+00   1.59321688E+06   7.33326292E+00   1.68242192E+00   1.60764000E+06   7.36477089E+00   1.68109906E+00   1.64917425E+06   7.45550394E+00 
0 910 1.13771015E-09   7.05737122E-08   9.55690282E-09   5.49892132E-09   2.34812725E-09   6.08560480E-10   7.19792297E-08   9.57782745E+00   -4.73403521E-02   1.31478488E-01   1.11120269E-01   9.49898815E+00   -2.12249979E-02   1.13493457E-01   1.11984417E-01   9.63093185E+00   -6.55354559E-02   1.31918043E-01   1.10514536E-01   1.68275940E+00   1.59304562E+06   7.33288908E+00   1.68242693E+00   1.60744325E+06   7.36434078E+00   1.68109739E+00   1.64921925E+06   7.45560265E+00 
0 920 1.09114373E-09   6.95570250E-08   9.30086141E-09   5.35661160E-09   2.29743113E-09   6.07867756E-10   7.10506640E-08   9.57755375E+00   -4.72635962E-02   1.31596252E-01   1.11123867E-01   9.49920082E+00   -2.12698579E-02   1.13435082E-01   1.11982599E-01   9.63065434E+00   -6.55940846E-02   1.31981686E-01   1.10517718E-01   1.68276227E+00   1.59290362E+06   7.33257866E+00   1.68243182E+00   1.60725062E+06   7.36392021E+00   1.68109632E+00   1.64924775E+06   7.45566463E+00 
0 930 1.05494458E-09   6.85705999E-08   9.05721542E-09   5.21560750E-09   2.24530372E-09   6.07194295E-10   7.00261893E-08   9.57733250E+00   -4.71838973E-02   1.31677464E-01   1.11126922E-01   9.49938393E+00   -2.12963391E-02   1.13411084E-01   1.11981101E-01   9.63041019E+00   -6.56459704E-02   1.32085010E-01   1.10520579E-01   1.68276477E+00   1.59278550E+06   7.33232069E+00   1.68243635E+00   1.60707312E+06   7.36353254E+00   1.68109572E+00   1.64926388E+06   7.45569992E+00 
0 940 1.03206321E-09   6.76147778E-08   8.81981332E-09   5.07688203E-09   2.19863105E-09   6.06539596E-10   6.89302269E-08   9.57714081E+00   -4.71019857E-02   1.31715864E-01   1.11129679E-01   9.49955750E+00   -2.13322677E-02   1.13413565E-01   1.11979730E-01   9.63021851E+00   -6.56948462E-02   1.32202655E-01   1.10522963E-01   1.68276691E+00   1.59268212E+06   7.33209467E+00   1.68244016E+00   1.60691875E+06   7.36319494E+00   1.68109524E+00   1.64927575E+06   7.45572567E+00 
0 950 1.02174402E-09   6.66862121E-08   8.58139071E-09   4.93331775E-09   2.17165774E-09   6.05905048E-10   6.77822882E-08   9.57695580E+00   -4.70203049E-02   1.31720528E-01   1.11132376E-01   9.49974155E+00   -2.13964041E-02   1.13430776E-01   1.11978285E-01   9.63008213E+00   -6.57459125E-02   1.32309586E-01   1.10524841E-01   1.68276894E+00   1.59258300E+06   7.33187819E+00   1.68244338E+00   1.60679075E+06   7.36291552E+00   1.68109453E+00   1.64929225E+06   7.45576191E+00 
0 960 1.01849051E-09   6.57792043E-08   8.33860447E-09   4.77989470E-09   2.16618612E-09   6.05289263E-10   6.65921007E-08   9.57675743E+00   -4.69423234E-02   1.31711230E-01   1.11135192E-01   9.49994946E+00   -2.14894116E-02   1.13449737E-01   1.11976616E-01   9.62999535E+00   -6.58039600E-02   1.32387951E-01   1.10526271E-01   1.68277109E+00   1.59248012E+06   7.33165359E+00   1.68244600E+00   1.60668738E+06   7.36268997E+00   1.68109345E+00   1.64932038E+06   7.45582342E+00 
0 970 1.01367303E-09   6.48901946E-08   8.10053180E-09   4.62554572E-09   2.16332130E-09   6.04687855E-10   6.53600907E-08   9.57653904E+00   -4.68711890E-02   1.31709978E-01   1.11138202E-01   9.50018501E+00   -2.15959512E-02   1.13457747E-01   1.11974686E-01   9.62994194E+00   -6.58707619E-02   1.32429779E-01   1.10527411E-01   1.68277335E+00   1.59236950E+06   7.33141184E+00   1.68244815E+00   1.60660188E+06   7.36250305E+00   1.68109190E+00   1.64936288E+06   7.45591593E+00 
0 980 1.00036324E-09   6.40169588E-08   7.88408006E-09   4.49077708E-09   2.13930607E-09   6.04097494E-10   6.40912461E-08   9.57630730E+00   -4.68085334E-02   1.31733134E-01   1.11141354E-01   9.50044155E+00   -2.16959435E-02   1.13445252E-01   1.11972563E-01   9.62989998E+00   -6.59441128E-02   1.32436514E-01   1.10528454E-01   1.68277574E+00   1.59225275E+06   7.33115673E+00   1.68245006E+00   1.60652550E+06   7.36233616E+00   1.68108976E+00   1.64941725E+06   7.45603514E+00 
0 990 9.78196524E-10   6.31592272E-08   7.69188269E-09   4.38481118E-09   2.09079243E-09   6.03513517E-10   6.28056256E-08   9.57607746E+00   -4.67539579E-02   1.31786615E-01   1.11144483E-01   9.50070190E+00   -2.17778627E-02   1.13409087E-01   1.11970402E-01   9.62985325E+00   -6.60187453E-02   1.32417351E-01   1.10529557E-01   1.68277824E+00   1.59213550E+06   7.33090067E+00   1.68245196E+00   1.60644950E+06   7.36217022E+00   1.68108749E+00   1.64947738E+06   7.45616627E+00 
0 1000 9.53042312E-10   6.23154008E-08   7.51316520E-09   4.29836344E-09   2.03812234E-09   6.02931483E-10   6.15468210E-08   9.57587051E+00   -4.67052087E-02   1.31865561E-01   1.11147389E-01   9.50094700E+00   -2.18443107E-02   1.13354310E-01   1.11968413E-01   9.62978840E+00   -6.60880730E-02   1.32387251E-01   1.10530823E-01   1.68278039E+00   1.59202600E+06   7.33066130E+00   1.68245399E+00   1.60636788E+06   7.36199188E+00   1.68108523E+00   1.64953475E+06   7.45629168E+00 
0 1010 9.32039668E-10   6.14817992E-08   7.33504546E-09   4.21087876E-09   2.00477168E-09   6.02347727E-10   6.03433890E-08   9.57570457E+00   -4.66588996E-02   1.31957293E-01   1.11149900E-01   9.50116348E+00   -2.19075363E-02   1.13292471E-01   1.11966744E-01   9.62970448E+00   -6.61465377E-02   1.32364213E-01   1.10532261E-01   1.68278241E+00   1.59193188E+06   7.33045578E+00   1.68245625E+00   1.60627825E+06   7.36179638E+00   1.68108344E+00   1.64958212E+06   7.45639515E+00 
0 1020 9.17947995E-10   6.06582660E-08   7.15643944E-09   4.11336210E-09   1.99346495E-09   6.01761585E-10   5.92162799E-08   9.57558727E+00   -4.66116406E-02   1.32046044E-01   1.11151919E-01   9.50134373E+00   -2.19798889E-02   1.13236047E-01   1.11965470E-01   9.62960625E+00   -6.61918148E-02   1.32365093E-01   1.10533819E-01   1.68278384E+00   1.59185775E+06   7.33029366E+00   1.68245864E+00   1.60618262E+06   7.36158705E+00   1.68108213E+00   1.64961625E+06   7.45646954E+00 
