RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.27329727E-09   3.44885933E-07   9.88604469E-08   9.28091524E-08   1.18221610E-08   8.60405303E-10   1.03721490E-07   9.56496906E+00   -1.34125248E-01   -3.59365270E-02   1.11286089E-01   7.95411921E+00   4.95295227E-01   4.76404697E-01   1.33646280E-01   9.55152035E+00   -3.15356925E-02   1.12632565E-01   1.11384273E-01   1.68280256E+00   1.59094162E+06   7.32829237E+00   1.68142056E+00   1.64047675E+06   7.43650389E+00   1.52682734E+00   1.01330006E+06   6.15556955E+00 
0 520 4.30544755E-09   3.34194112E-07   9.78566774E-08   9.07517830E-08   1.15529630E-08   8.62918736E-10   1.00914427E-07   9.56202030E+00   -1.34358689E-01   -3.58706154E-02   1.11320727E-01   7.91990614E+00   4.77573901E-01   4.83596087E-01   1.34252220E-01   9.54977322E+00   -3.13471146E-02   1.14104234E-01   1.11405015E-01   1.68282700E+00   1.58971525E+06   7.32561350E+00   1.68144679E+00   1.63973862E+06   7.43489170E+00   1.52034628E+00   1.00069800E+06   6.13196087E+00 
0 530 4.45185755E-09   3.23645423E-07   9.67904370E-08   8.86174405E-08   1.17576535E-08   8.65768401E-10   9.84477921E-08   9.55925179E+00   -1.34568349E-01   -3.59320864E-02   1.11353002E-01   7.88553429E+00   4.59413379E-01   4.89888996E-01   1.34870395E-01   9.54809952E+00   -3.07384171E-02   1.15141690E-01   1.11425877E-01   1.68285048E+00   1.58852138E+06   7.32300520E+00   1.68147266E+00   1.63900338E+06   7.43328571E+00   1.51410091E+00   9.88545562E+05   6.10919476E+00 
0 540 4.55293581E-09   3.13497509E-07   9.55433492E-08   8.63045599E-08   1.19128014E-08   8.68982830E-10   9.61189386E-08   9.55667782E+00   -1.34745941E-01   -3.59322578E-02   1.11382984E-01   7.85082722E+00   4.40871358E-01   4.95825946E-01   1.35503754E-01   9.54677486E+00   -2.99178548E-02   1.15414798E-01   1.11443564E-01   1.68287277E+00   1.58736650E+06   7.32048225E+00   1.68149436E+00   1.63838438E+06   7.43193340E+00   1.50809407E+00   9.76849250E+05   6.08728266E+00 
0 550 4.49451365E-09   3.03941505E-07   9.41898080E-08   8.38882812E-08   1.15976464E-08   8.72547479E-10   9.37336466E-08   9.55426311E+00   -1.34901524E-01   -3.56600843E-02   1.11411318E-01   7.81542158E+00   4.21949029E-01   5.01667738E-01   1.36158869E-01   9.54591179E+00   -2.92999204E-02   1.14994027E-01   1.11456290E-01   1.68289387E+00   1.58625038E+06   7.31804419E+00   1.68150961E+00   1.63794825E+06   7.43098068E+00   1.50228393E+00   9.65527875E+05   6.06607342E+00 
0 560 4.29146807E-09   2.95007368E-07   9.27106001E-08   8.14304357E-08   1.09075016E-08   8.76438810E-10   9.12653846E-08   9.55197525E+00   -1.35045186E-01   -3.50622088E-02   1.11438498E-01   7.77891684E+00   4.02589470E-01   5.07375717E-01   1.36843681E-01   9.54541016E+00   -2.91763414E-02   1.14208885E-01   1.11464515E-01   1.68291366E+00   1.58517975E+06   7.31570530E+00   1.68151891E+00   1.63767812E+06   7.43039036E+00   1.49661148E+00   9.54467625E+05   6.04535294E+00 
0 570 4.05108525E-09   2.86580303E-07   9.09897224E-08   7.89245433E-08   1.03154782E-08   8.80611695E-10   8.88301983E-08   9.54983139E+00   -1.35171071E-01   -3.43003944E-02   1.11464381E-01   7.74103594E+00   3.82756114E-01   5.12828052E-01   1.37564391E-01   9.54499531E+00   -2.94707753E-02   1.13432638E-01   1.11470863E-01   1.68293202E+00   1.58417525E+06   7.31351089E+00   1.68152618E+00   1.63747138E+06   7.42993879E+00   1.49103355E+00   9.43584750E+05   6.02496529E+00 
0 580 3.83967835E-09   2.78494696E-07   8.90760674E-08   7.63457848E-08   1.00262820E-08   8.85054419E-10   8.65542944E-08   9.54789162E+00   -1.35265082E-01   -3.36542055E-02   1.11488231E-01   7.70170927E+00   3.62369686E-01   5.17966807E-01   1.38323739E-01   9.54432869E+00   -2.98012905E-02   1.12922423E-01   1.11479133E-01   1.68294835E+00   1.58326450E+06   7.31152153E+00   1.68153632E+00   1.63717675E+06   7.42929506E+00   1.48553920E+00   9.32858000E+05   6.00486946E+00 
0 590 3.61897534E-09   2.70670910E-07   8.71617303E-08   7.37926200E-08   9.70659464E-09   8.89730511E-10   8.45040589E-08   9.54621029E+00   -1.35315612E-01   -3.33497301E-02   1.11509271E-01   7.66102743E+00   3.41396242E-01   5.22922754E-01   1.39121413E-01   9.54314041E+00   -2.97849737E-02   1.12757154E-01   1.11492775E-01   1.68296254E+00   1.58246575E+06   7.30977631E+00   1.68155408E+00   1.63666200E+06   7.42817068E+00   1.48014581E+00   9.22321625E+05   5.98513079E+00 
0 600 3.34761041E-09   2.63105335E-07   8.53180353E-08   7.14116410E-08   9.05322306E-09   8.94593233E-10   8.26767916E-08   9.54477596E+00   -1.35314703E-01   -3.34345028E-02   1.11527413E-01   7.61911631E+00   3.19775432E-01   5.27910829E-01   1.39956042E-01   9.54136944E+00   -2.93174125E-02   1.12857267E-01   1.11513041E-01   1.68297470E+00   1.58176975E+06   7.30825615E+00   1.68158078E+00   1.63588475E+06   7.42647266E+00   1.47488451E+00   9.12037000E+05   5.96586370E+00 
0 610 3.07976378E-09   2.55817838E-07   8.34071017E-08   6.92500777E-08   8.25462632E-09   8.99588459E-10   8.10373209E-08   9.54348755E+00   -1.35265827E-01   -3.37728895E-02   1.11543588E-01   7.57606506E+00   2.97494411E-01   5.33060133E-01   1.40826851E-01   9.53921986E+00   -2.86148842E-02   1.13053784E-01   1.11537986E-01   1.68298554E+00   1.58113525E+06   7.30686998E+00   1.68161345E+00   1.63492562E+06   7.42437744E+00   1.46978128E+00   9.02055438E+05   5.94716406E+00 
0 620 2.90813928E-09   2.48849972E-07   8.13438348E-08   6.73441036E-08   7.72334552E-09   9.04669506E-10   7.95064281E-08   9.54218864E+00   -1.35183424E-01   -3.41433808E-02   1.11559451E-01   7.53188515E+00   2.74424851E-01   5.38418531E-01   1.41734675E-01   9.53709793E+00   -2.80158408E-02   1.13174245E-01   1.11563087E-01   1.68299639E+00   1.58050075E+06   7.30548429E+00   1.68164611E+00   1.63395588E+06   7.42225885E+00   1.46473920E+00   8.94366000E+05   5.92895317E+00 
0 630 2.84634627E-09   2.42148673E-07   7.92250674E-08   6.56971224E-08   7.53754570E-09   9.09787190E-10   7.80538159E-08   9.54074192E+00   -1.35087624E-01   -3.43604237E-02   1.11576535E-01   7.48672438E+00   2.50577778E-01   5.43918312E-01   1.42678127E-01   9.53540230E+00   -2.77212169E-02   1.13117948E-01   1.11583568E-01   1.68300807E+00   1.57981062E+06   7.30397654E+00   1.68167317E+00   1.63314775E+06   7.42049360E+00   1.45983303E+00   8.87102812E+05   5.91125011E+00 
0 640 2.83427082E-09   2.35743357E-07   7.71492950E-08   6.42703810E-08   7.43542694E-09   9.14877785E-10   7.66819781E-08   9.53909492E+00   -1.34996280E-01   -3.43470834E-02   1.11595534E-01   7.44088221E+00   2.26157829E-01   5.49487829E-01   1.43652663E-01   9.53430653E+00   -2.76785977E-02   1.12891480E-01   1.11597188E-01   1.68302083E+00   1.57903962E+06   7.30229235E+00   1.68169200E+00   1.63258075E+06   7.41925478E+00   1.45510304E+00   8.80096000E+05   5.89417171E+00 
0 650 2.82028556E-09   2.29662746E-07   7.51666605E-08   6.29573194E-08   7.23226190E-09   9.19925747E-10   7.53812941E-08   9.53731060E+00   -1.34918556E-01   -3.41312364E-02   1.11615919E-01   7.39440584E+00   2.01413229E-01   5.55025876E-01   1.44658267E-01   9.53365231E+00   -2.76708752E-02   1.12587169E-01   1.11605659E-01   1.68303442E+00   1.57820538E+06   7.30046988E+00   1.68170464E+00   1.63219950E+06   7.41842175E+00   1.45054352E+00   8.73337438E+05   5.87769842E+00 
0 660 2.80320278E-09   2.23920068E-07   7.32699377E-08   6.16075511E-08   7.00568625E-09   9.24931742E-10   7.41918385E-08   9.53553295E+00   -1.34853199E-01   -3.37907225E-02   1.11636214E-01   7.34743595E+00   1.76633582E-01   5.60325742E-01   1.45693213E-01   9.53304100E+00   -2.75039524E-02   1.12317808E-01   1.11613579E-01   1.68304813E+00   1.57736012E+06   7.29862309E+00   1.68171597E+00   1.63185350E+06   7.41766596E+00   1.44617128E+00   8.66852688E+05   5.86189270E+00 
0 670 2.78319412E-09   2.18501540E-07   7.14265340E-08   6.01439680E-08   6.85383972E-09   9.29906041E-10   7.30602494E-08   9.53392029E+00   -1.34791255E-01   -3.33971605E-02   1.11654788E-01   7.30024576E+00   1.52030826E-01   5.65215826E-01   1.46752745E-01   9.53207970E+00   -2.71309596E-02   1.12142622E-01   1.11625597E-01   1.68306065E+00   1.57656638E+06   7.29688931E+00   1.68173122E+00   1.63139025E+06   7.41665411E+00   1.44200778E+00   8.60674000E+05   5.84683323E+00 
0 680 2.73410294E-09   2.13389313E-07   6.96368900E-08   5.86014615E-08   6.72736356E-09   9.34878619E-10   7.19356308E-08   9.53257179E+00   -1.34722561E-01   -3.29937749E-02   1.11670591E-01   7.25312901E+00   1.27860248E-01   5.69505930E-01   1.47831142E-01   9.53060722E+00   -2.66394801E-02   1.12030834E-01   1.11643642E-01   1.68307149E+00   1.57586950E+06   7.29536676E+00   1.68175244E+00   1.63074162E+06   7.41523743E+00   1.43806422E+00   8.54818375E+05   5.83256102E+00 
0 690 2.62955857E-09   2.08566433E-07   6.79064840E-08   5.70586174E-08   6.52393561E-09   9.39896272E-10   7.08092927E-08   9.53148842E+00   -1.34639859E-01   -3.26057300E-02   1.11683585E-01   7.20637131E+00   1.04309767E-01   5.73031485E-01   1.48922443E-01   9.52876282E+00   -2.61475127E-02   1.11888818E-01   1.11666031E-01   1.68308067E+00   1.57528012E+06   7.29407930E+00   1.68177807E+00   1.62995012E+06   7.41350842E+00   1.43433595E+00   8.49279875E+05   5.81906128E+00 
0 700 2.46835086E-09   2.04014057E-07   6.62642350E-08   5.56089574E-08   6.21209439E-09   9.44993750E-10   6.96794658E-08   9.53059006E+00   -1.34540945E-01   -3.22602205E-02   1.11694641E-01   7.16009235E+00   8.15333351E-02   5.75678289E-01   1.50023744E-01   9.52686691E+00   -2.57126521E-02   1.11630775E-01   1.11688942E-01   1.68308830E+00   1.57477488E+06   7.29297543E+00   1.68180466E+00   1.62912638E+06   7.41170883E+00   1.43080449E+00   8.44031125E+05   5.80626822E+00 
0 710 2.28598873E-09   1.99687733E-07   6.47111804E-08   5.42827436E-08   5.88482729E-09   9.50153844E-10   6.85760426E-08   9.52975750E+00   -1.34427994E-01   -3.19920294E-02   1.11705013E-01   7.11451960E+00   5.97665571E-02   5.77470720E-01   1.51129574E-01   9.52520275E+00   -2.53209919E-02   1.11246780E-01   1.11708969E-01   1.68309534E+00   1.57431188E+06   7.29196405E+00   1.68182874E+00   1.62837262E+06   7.41006184E+00   1.42744327E+00   8.39032938E+05   5.79408598E+00 
0 720 2.13694551E-09   1.95531726E-07   6.32538431E-08   5.30440367E-08   5.66745051E-09   9.55353241E-10   6.75464804E-08   9.52889442E+00   -1.34305939E-01   -3.18283960E-02   1.11715682E-01   7.06979465E+00   3.92760895E-02   5.78493416E-01   1.52236044E-01   9.52385902E+00   -2.49353256E-02   1.10820957E-01   1.11725070E-01   1.68310225E+00   1.57385162E+06   7.29095840E+00   1.68184924E+00   1.62772612E+06   7.40864944E+00   1.42422724E+00   8.34248750E+05   5.78242493E+00 
0 730 2.06530526E-09   1.91469979E-07   6.19490308E-08   5.18724939E-08   5.62670488E-09   9.60538871E-10   6.66195064E-08   9.52795887E+00   -1.34179100E-01   -3.17681283E-02   1.11727051E-01   7.02606726E+00   2.01962199E-02   5.78933120E-01   1.53338909E-01   9.52271461E+00   -2.45397985E-02   1.10484637E-01   1.11738704E-01   1.68310928E+00   1.57337188E+06   7.28991079E+00   1.68186736E+00   1.62715175E+06   7.40739536E+00   1.42113984E+00   8.29653875E+05   5.77122545E+00 
0 740 2.07512363E-09   1.87457246E-07   6.08194455E-08   5.07935454E-08   5.71421532E-09   9.65661218E-10   6.57795169E-08   9.52696228E+00   -1.34050012E-01   -3.17726918E-02   1.11738928E-01   6.98357153E+00   2.54969555E-03   5.78964472E-01   1.54431999E-01   9.52156162E+00   -2.41406038E-02   1.10336810E-01   1.11752428E-01   1.68311667E+00   1.57287088E+06   7.28881598E+00   1.68188524E+00   1.62658138E+06   7.40614891E+00   1.41817510E+00   8.25239750E+05   5.76046658E+00 
0 750 2.12864415E-09   1.83464110E-07   5.98487659E-08   4.98125630E-08   5.81090287E-09   9.70686087E-10   6.50144543E-08   9.52594280E+00   -1.33922338E-01   -3.17778364E-02   1.11750849E-01   6.94255257E+00   -1.34907393E-02   5.78700840E-01   1.55508831E-01   9.52025604E+00   -2.37347279E-02   1.10383250E-01   1.11768030E-01   1.68312407E+00   1.57235912E+06   7.28769827E+00   1.68190444E+00   1.62596488E+06   7.40480232E+00   1.41533697E+00   8.21012438E+05   5.75016308E+00 
0 760 2.17812701E-09   1.79487927E-07   5.89819997E-08   4.89139076E-08   5.81566839E-09   9.75596492E-10   6.43142002E-08   9.52493572E+00   -1.33801654E-01   -3.17191370E-02   1.11762449E-01   6.90321112E+00   -2.78925747E-02   5.78182876E-01   1.56563774E-01   9.51880360E+00   -2.32914053E-02   1.10532314E-01   1.11785524E-01   1.68313134E+00   1.57184900E+06   7.28658390E+00   1.68192506E+00   1.62530175E+06   7.40335369E+00   1.41263509E+00   8.16986688E+05   5.74035072E+00 
0 770 2.18570695E-09   1.75538318E-07   5.81343045E-08   4.80647522E-08   5.67030289E-09   9.80413861E-10   6.36594208E-08   9.52395821E+00   -1.33693203E-01   -3.15568186E-02   1.11773618E-01   6.86574364E+00   -4.06858139E-02   5.77481985E-01   1.57591030E-01   9.51733494E+00   -2.27730237E-02   1.10649653E-01   1.11803405E-01   1.68313849E+00   1.57134688E+06   7.28548717E+00   1.68194556E+00   1.62463475E+06   7.40189648E+00   1.41007960E+00   8.13177625E+05   5.73106670E+00 
0 780 2.14089702E-09   1.71688612E-07   5.71886076E-08   4.71824428E-08   5.40940981E-09   9.85176274E-10   6.30283310E-08   9.52300644E+00   -1.33599952E-01   -3.12874019E-02   1.11784481E-01   6.83031750E+00   -5.19249924E-02   5.76633394E-01   1.58585265E-01   9.51600170E+00   -2.21768003E-02   1.10637464E-01   1.11819789E-01   1.68314540E+00   1.57085388E+06   7.28441000E+00   1.68196440E+00   1.62401750E+06   7.40054798E+00   1.40767658E+00   8.09594688E+05   5.72233391E+00 
0 790 2.06605066E-09   1.68006125E-07   5.60689912E-08   4.62042387E-08   5.16245580E-09   9.89918036E-10   6.23993941E-08   9.52207851E+00   -1.33520529E-01   -3.09387166E-02   1.11795180E-01   6.79698277E+00   -6.16634749E-02   5.75556040E-01   1.59543902E-01   9.51488209E+00   -2.15514172E-02   1.10488296E-01   1.11833677E-01   1.68315208E+00   1.57037050E+06   7.28335428E+00   1.68198085E+00   1.62347900E+06   7.39937162E+00   1.40542579E+00   8.06237688E+05   5.71415138E+00 
0 800 1.98604755E-09   1.64495518E-07   5.47414558E-08   4.50862530E-08   5.02689401E-09   9.94673344E-10   6.17637852E-08   9.52118206E+00   -1.33448273E-01   -3.05553004E-02   1.11805700E-01   6.76577091E+00   -6.99927732E-02   5.74230671E-01   1.60464421E-01   9.51393795E+00   -2.09646355E-02   1.10282712E-01   1.11845419E-01   1.68315852E+00   1.56990150E+06   7.28232956E+00   1.68199503E+00   1.62300738E+06   7.39834118E+00   1.40332031E+00   8.03096375E+05   5.70649529E+00 
0 810 1.91672123E-09   1.61135233E-07   5.32287103E-08   4.38196004E-08   4.99459452E-09   9.99472172E-10   6.11215114E-08   9.52033806E+00   -1.33372605E-01   -3.01834662E-02   1.11815833E-01   6.73665667E+00   -7.70218521E-02   5.72633505E-01   1.61345586E-01   9.51305294E+00   -2.04479899E-02   1.10136889E-01   1.11856341E-01   1.68316460E+00   1.56945712E+06   7.28135872E+00   1.68200850E+00   1.62256062E+06   7.39736557E+00   1.40134704E+00   8.00151625E+05   5.69931746E+00 
0 820 1.84755078E-09   1.57862289E-07   5.16302485E-08   4.24689084E-08   4.92378138E-09   1.00433528E-09   6.04855046E-08   9.51957035E+00   -1.33283332E-01   -2.98615377E-02   1.11825280E-01   6.70954704E+00   -8.28796178E-02   5.70760369E-01   1.62187636E-01   9.51211357E+00   -1.99664328E-02   1.10134766E-01   1.11867815E-01   1.68317008E+00   1.56904875E+06   7.28046656E+00   1.68202245E+00   1.62209500E+06   7.39634848E+00   1.39948797E+00   7.97376625E+05   5.69255400E+00 
0 830 1.77431669E-09   1.54611214E-07   5.00671220E-08   4.11102370E-08   4.73748329E-09   1.00927300E-09   5.98856857E-08   9.51888943E+00   -1.33173764E-01   -2.96148155E-02   1.11833856E-01   6.68435144E+00   -8.77128020E-02   5.68623364E-01   1.62990808E-01   9.51107788E+00   -1.94411594E-02   1.10284939E-01   1.11880399E-01   1.68317497E+00   1.56868300E+06   7.27966785E+00   1.68203747E+00   1.62159250E+06   7.39525080E+00   1.39772213E+00   7.94740062E+05   5.68612766E+00 
0 840 1.72274506E-09   1.51298877E-07   4.86062603E-08   3.97958324E-08   4.53586724E-09   1.01428077E-09   5.93433853E-08   9.51828480E+00   -1.33042812E-01   -2.94524282E-02   1.11841574E-01   6.66093636E+00   -9.16614756E-02   5.66303611E-01   1.63756356E-01   9.51000309E+00   -1.88085698E-02   1.10524520E-01   1.11893535E-01   1.68317926E+00   1.56835700E+06   7.27895546E+00   1.68205285E+00   1.62107112E+06   7.39411163E+00   1.39602888E+00   7.92211312E+05   5.67996407E+00 
0 850 1.72552506E-09   1.47896742E-07   4.72805404E-08   3.85615913E-08   4.50175275E-09   1.01934383E-09   5.88624083E-08   9.51772594E+00   -1.32896319E-01   -2.93656755E-02   1.11848727E-01   6.63917351E+00   -9.48748812E-02   5.63926280E-01   1.64485559E-01   9.50900745E+00   -1.80698745E-02   1.10762067E-01   1.11905910E-01   1.68318319E+00   1.56805825E+06   7.27830267E+00   1.68206751E+00   1.62057425E+06   7.39302635E+00   1.39439225E+00   7.89766562E+05   5.67400551E+00 
0 860 1.77870829E-09   1.44405348E-07   4.60680774E-08   3.74206444E-08   4.67595784E-09   1.02442743E-09   5.84401292E-08   9.51717186E+00   -1.32744849E-01   -2.93287896E-02   1.11855708E-01   6.61898184E+00   -9.74786431E-02   5.61628222E-01   1.65178716E-01   9.50819969E+00   -1.72927212E-02   1.10928692E-01   1.11916222E-01   1.68318689E+00   1.56776900E+06   7.27767086E+00   1.68208015E+00   1.62014612E+06   7.39209127E+00   1.39280462E+00   7.87394375E+05   5.66822338E+00 
0 870 1.83899784E-09   1.40858774E-07   4.49577620E-08   3.63957504E-08   4.90048269E-09   1.02946873E-09   5.80685580E-08   9.51658916E+00   -1.32599503E-01   -2.93040015E-02   1.11862890E-01   6.60029745E+00   -9.95733216E-02   5.59533179E-01   1.65835992E-01   9.50762463E+00   -1.65630504E-02   1.11008480E-01   1.11923903E-01   1.68319082E+00   1.56747262E+06   7.27702332E+00   1.68209004E+00   1.61980812E+06   7.39135265E+00   1.39126742E+00   7.85097188E+05   5.66262436E+00 
0 880 1.85766580E-09   1.37324250E-07   4.39157297E-08   3.55050673E-08   4.97077224E-09   1.03444986E-09   5.77328692E-08   9.51596069E+00   -1.32468358E-01   -2.92513818E-02   1.11870475E-01   6.58310986E+00   -1.01238802E-01   5.57715178E-01   1.66456491E-01   9.50724125E+00   -1.59244128E-02   1.11035764E-01   1.11929350E-01   1.68319476E+00   1.56715975E+06   7.27634001E+00   1.68209755E+00   1.61954912E+06   7.39078665E+00   1.38979089E+00   7.82890188E+05   5.65724516E+00 
0 890 1.81452375E-09   1.33870941E-07   4.28756195E-08   3.46922207E-08   4.80533568E-09   1.03935460E-09   5.74161731E-08   9.51529503E+00   -1.32354140E-01   -2.91408170E-02   1.11878432E-01   6.56743431E+00   -1.02542326E-01   5.56192338E-01   1.67038977E-01   9.50695229E+00   -1.53484214E-02   1.11066863E-01   1.11933619E-01   1.68319893E+00   1.56683050E+06   7.27562094E+00   1.68210375E+00   1.61933462E+06   7.39031839E+00   1.38838959E+00   7.80795312E+05   5.65213919E+00 
0 900 1.72978432E-09   1.30552138E-07   4.17548698E-08   3.38779422E-08   4.49127580E-09   1.04420017E-09   5.70891032E-08   9.51461506E+00   -1.32254124E-01   -2.89610960E-02   1.11886553E-01   6.55328655E+00   -1.03528120E-01   5.54928601E-01   1.67582273E-01   9.50666046E+00   -1.47582535E-02   1.11147121E-01   1.11937836E-01   1.68320322E+00   1.56649350E+06   7.27488470E+00   1.68210983E+00   1.61912588E+06   7.38986206E+00   1.38707888E+00   7.78835500E+05   5.64736223E+00 
0 910 1.64441638E-09   1.27382748E-07   4.04687093E-08   3.29680176E-08   4.20947854E-09   1.04902531E-09   5.67448097E-08   9.51395416E+00   -1.32161990E-01   -2.87218336E-02   1.11894533E-01   6.54066658E+00   -1.04234792E-01   5.53843141E-01   1.68085515E-01   9.50631523E+00   -1.40855517E-02   1.11292280E-01   1.11942589E-01   1.68320739E+00   1.56616162E+06   7.27415943E+00   1.68211639E+00   1.61889988E+06   7.38936853E+00   1.38586986E+00   7.77027312E+05   5.64295530E+00 
0 920 1.58745439E-09   1.24332942E-07   3.90090378E-08   3.19032587E-08   4.08370893E-09   1.05387588E-09   5.63759208E-08   9.51333809E+00   -1.32070348E-01   -2.84480304E-02   1.11902110E-01   6.52953577E+00   -1.04689553E-01   5.52850723E-01   1.68549061E-01   9.50593472E+00   -1.33175869E-02   1.11490756E-01   1.11947715E-01   1.68321133E+00   1.56584738E+06   7.27347279E+00   1.68212330E+00   1.61865775E+06   7.38883972E+00   1.38476586E+00   7.75376000E+05   5.63893032E+00 
0 930 1.55229318E-09   1.21363882E-07   3.74513540E-08   3.06983345E-08   4.06266043E-09   1.05879461E-09   5.59906717E-08   9.51278591E+00   -1.31973296E-01   -2.81703919E-02   1.11909121E-01   6.51981783E+00   -1.04922220E-01   5.51883221E-01   1.68974280E-01   9.50558281E+00   -1.25033688E-02   1.11719541E-01   1.11952491E-01   1.68321490E+00   1.56555925E+06   7.27284336E+00   1.68213010E+00   1.61842162E+06   7.38832378E+00   1.38376093E+00   7.73872562E+05   5.63526583E+00 
0 940 1.51631363E-09   1.18446891E-07   3.58914924E-08   2.94226172E-08   4.01569578E-09   1.06382758E-09   5.56077602E-08   9.51229858E+00   -1.31868213E-01   -2.79161260E-02   1.11915529E-01   6.51137924E+00   -1.04963981E-01   5.50899029E-01   1.69363946E-01   9.50533485E+00   -1.17172515E-02   1.11960419E-01   1.11956090E-01   1.68321800E+00   1.56530088E+06   7.27227926E+00   1.68213594E+00   1.61822000E+06   7.38788319E+00   1.38284039E+00   7.72495375E+05   5.63190889E+00 
0 950 1.46585477E-09   1.15557796E-07   3.44364146E-08   2.81608763E-08   3.86266930E-09   1.06898213E-09   5.52467903E-08   9.51187038E+00   -1.31756142E-01   -2.77037378E-02   1.11921377E-01   6.50405645E+00   -1.04834050E-01   5.49894869E-01   1.69721618E-01   9.50524044E+00   -1.10087534E-02   1.12206079E-01   1.11957952E-01   1.68322086E+00   1.56507112E+06   7.27177715E+00   1.68214011E+00   1.61807450E+06   7.38756514E+00   1.38198483E+00   7.71215125E+05   5.62878847E+00 
0 960 1.41651268E-09   1.12671913E-07   3.31518031E-08   2.69823346E-08   3.66801567E-09   1.07426001E-09   5.49110410E-08   9.51148796E+00   -1.31640851E-01   -2.75416486E-02   1.11926779E-01   6.49768925E+00   -1.04541406E-01   5.48893690E-01   1.70051038E-01   9.50530529E+00   -1.03747798E-02   1.12454966E-01   1.11958027E-01   1.68322337E+00   1.56486575E+06   7.27132845E+00   1.68214250E+00   1.61799175E+06   7.38738441E+00   1.38117421E+00   7.70001938E+05   5.62583160E+00 
0 970 1.39653822E-09   1.09786335E-07   3.20340021E-08   2.59136801E-08   3.56906815E-09   1.07963771E-09   5.46145174E-08   9.51113605E+00   -1.31527349E-01   -2.74293106E-02   1.11931853E-01   6.49212742E+00   -1.04090862E-01   5.47944248E-01   1.70355693E-01   9.50550175E+00   -9.77040548E-03   1.12701356E-01   1.11956649E-01   1.68322551E+00   1.56467888E+06   7.27092028E+00   1.68214321E+00   1.61796488E+06   7.38732624E+00   1.38039243E+00   7.68831875E+05   5.62297964E+00 
0 980 1.40874334E-09   1.06917682E-07   3.10644417E-08   2.49508663E-08   3.60488261E-09   1.08507392E-09   5.43425429E-08   9.51080227E+00   -1.31420285E-01   -2.73590162E-02   1.11936703E-01   6.48725653E+00   -1.03486069E-01   5.47109008E-01   1.70638278E-01   9.50578594E+00   -9.14553553E-03   1.12930760E-01   1.11954294E-01   1.68322766E+00   1.56450412E+06   7.27053881E+00   1.68214285E+00   1.61798000E+06   7.38735867E+00   1.37963152E+00   7.67692938E+05   5.62020397E+00 
0 990 1.42566270E-09   1.04103442E-07   3.02089411E-08   2.40838087E-08   3.67382014E-09   1.09052578E-09   5.40946381E-08   9.51047230E+00   -1.31322965E-01   -2.73170322E-02   1.11941457E-01   6.48300934E+00   -1.02730043E-01   5.46438992E-01   1.70900464E-01   9.50612164E+00   -8.47919937E-03   1.13125339E-01   1.11951359E-01   1.68322968E+00   1.56433462E+06   7.27016878E+00   1.68214154E+00   1.61802250E+06   7.38745165E+00   1.37889326E+00   7.66587688E+05   5.61750984E+00 
0 1000 1.41432621E-09   1.01383201E-07   2.94224183E-08   2.32923849E-08   3.64261354E-09   1.09596043E-09   5.38637615E-08   9.51013565E+00   -1.31237119E-01   -2.72848159E-02   1.11946218E-01   6.47936344E+00   -1.01828821E-01   5.45953393E-01   1.71143010E-01   9.50648689E+00   -7.78907677E-03   1.13274820E-01   1.11948043E-01   1.68323171E+00   1.56416425E+06   7.26979637E+00   1.68213987E+00   1.61808212E+06   7.38758230E+00   1.37818718E+00   7.65530688E+05   5.61493349E+00 
0 1010 1.36463141E-09   9.87849589E-08   2.86562063E-08   2.25485071E-08   3.47486617E-09   1.10136822E-09   5.36392868E-08   9.50978184E+00   -1.31162584E-01   -2.72417404E-02   1.11951105E-01   6.47632647E+00   -1.00786507E-01   5.45633614E-01   1.71366006E-01   9.50687313E+00   -7.11220037E-03   1.13385148E-01   1.11944407E-01   1.68323386E+00   1.56398750E+06   7.26941013E+00   1.68213785E+00   1.61815250E+06   7.38773584E+00   1.37752736E+00   7.64542625E+05   5.61252546E+00 
0 1020 1.29255462E-09   9.63198445E-08   2.78642389E-08   2.18000977E-08   3.24648308E-09   1.10675868E-09   5.34084030E-08   9.50940800E+00   -1.31097689E-01   -2.71695200E-02   1.11956209E-01   6.47391415E+00   -9.96197164E-02   5.45424461E-01   1.71569467E-01   9.50727749E+00   -6.47549517E-03   1.13479294E-01   1.11940444E-01   1.68323600E+00   1.56380150E+06   7.26900387E+00   1.68213570E+00   1.61823000E+06   7.38790512E+00   1.37692666E+00   7.63643250E+05   5.61033297E+00 
