RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.48203183E-10   7.30461736E-08   1.25589805E-08   6.69484601E-09   2.28391639E-09   7.45385420E-10   4.74135504E-08   9.55858421E+00   -5.68372309E-02   1.31278396E-01   1.11351043E-01   9.11704540E+00   9.98205096E-02   1.42885849E-01   1.16729863E-01   9.55351543E+00   -3.33060473E-02   1.09179586E-01   1.11413844E-01   1.68291950E+00   1.58486250E+06   7.31501245E+00   1.68163657E+00   1.63424012E+06   7.42288017E+00   1.68238533E+00   1.44299812E+06   7.00510359E+00 
0 1040 9.27906030E-10   7.21074329E-08   1.22591253E-08   6.59772148E-09   2.27474706E-09   7.47681639E-10   4.71189701E-08   9.55842590E+00   -5.67831993E-02   1.31325811E-01   1.11353427E-01   9.11427879E+00   9.89335701E-02   1.43144637E-01   1.16768211E-01   9.55358601E+00   -3.35743427E-02   1.09058663E-01   1.11413755E-01   1.68292141E+00   1.58475900E+06   7.31478643E+00   1.68163741E+00   1.63421450E+06   7.42282391E+00   1.68235111E+00   1.44168375E+06   7.00223255E+00 
0 1050 9.13946807E-10   7.11820718E-08   1.20020758E-08   6.51932419E-09   2.26328423E-09   7.49906526E-10   4.68337156E-08   9.55827904E+00   -5.67280129E-02   1.31405175E-01   1.11355714E-01   9.11156368E+00   9.81109515E-02   1.43488765E-01   1.16805926E-01   9.55366039E+00   -3.38062085E-02   1.08960181E-01   1.11413568E-01   1.68292320E+00   1.58466112E+06   7.31457233E+00   1.68163836E+00   1.63418700E+06   7.42276382E+00   1.68231726E+00   1.44040575E+06   6.99944067E+00 
0 1060 9.04891440E-10   7.02702465E-08   1.17830359E-08   6.45143627E-09   2.24150387E-09   7.52061469E-10   4.65694683E-08   9.55815506E+00   -5.66768795E-02   1.31505564E-01   1.11357808E-01   9.10892200E+00   9.73378122E-02   1.43907085E-01   1.16842777E-01   9.55376720E+00   -3.40266302E-02   1.08905144E-01   1.11413002E-01   1.68292475E+00   1.58457362E+06   7.31438160E+00   1.68163896E+00   1.63417000E+06   7.42272663E+00   1.68228424E+00   1.43917338E+06   6.99674845E+00 
0 1070 9.04894826E-10   6.93739679E-08   1.15776082E-08   6.36845643E-09   2.23866792E-09   7.54155849E-10   4.63204621E-08   9.55805969E+00   -5.66337146E-02   1.31610125E-01   1.11359641E-01   9.10637093E+00   9.66073349E-02   1.44373491E-01   1.16878591E-01   9.55391216E+00   -3.42645943E-02   1.08905025E-01   1.11412041E-01   1.68292618E+00   1.58449962E+06   7.31421995E+00   1.68163896E+00   1.63416762E+06   7.42272139E+00   1.68225217E+00   1.43799288E+06   6.99416971E+00 
0 1080 9.16817067E-10   6.84921773E-08   1.13563923E-08   6.23597973E-09   2.28601671E-09   7.56198604E-10   4.60683651E-08   9.55799484E+00   -5.66002503E-02   1.31702274E-01   1.11361206E-01   9.10391808E+00   9.59199294E-02   1.44858152E-01   1.16913296E-01   9.55408192E+00   -3.45357843E-02   1.08949102E-01   1.11410901E-01   1.68292725E+00   1.58443938E+06   7.31408787E+00   1.68163872E+00   1.63417712E+06   7.42274237E+00   1.68222106E+00   1.43686638E+06   6.99170876E+00 
0 1090 9.33921274E-10   6.76234251E-08   1.11074545E-08   6.03646466E-09   2.36794162E-09   7.58198448E-10   4.58034144E-08   9.55795574E+00   -5.65757267E-02   1.31770939E-01   1.11362547E-01   9.10155582E+00   9.52789709E-02   1.45336881E-01   1.16946973E-01   9.55425835E+00   -3.48340645E-02   1.09003663E-01   1.11409821E-01   1.68292809E+00   1.58439075E+06   7.31398201E+00   1.68163812E+00   1.63419388E+06   7.42277861E+00   1.68219101E+00   1.43579050E+06   6.98935843E+00 
0 1100 9.41113631E-10   6.67707738E-08   1.08509450E-08   5.79372150E-09   2.42195375E-09   7.60157659E-10   4.55330991E-08   9.55793190E+00   -5.65572530E-02   1.31813154E-01   1.11363739E-01   9.09927082E+00   9.46857780E-02   1.45795524E-01   1.16979755E-01   9.55442810E+00   -3.51359025E-02   1.09025195E-01   1.11408919E-01   1.68292892E+00   1.58435000E+06   7.31389284E+00   1.68163741E+00   1.63421375E+06   7.42282200E+00   1.68216193E+00   1.43475812E+06   6.98710299E+00 
0 1110 9.25870769E-10   6.59374422E-08   1.06211102E-08   5.56358959E-09   2.39069586E-09   7.62079788E-10   4.52668409E-08   9.55791378E+00   -5.65408319E-02   1.31833360E-01   1.11364879E-01   9.09704113E+00   9.41357613E-02   1.46230564E-01   1.17011860E-01   9.55458641E+00   -3.54147889E-02   1.08980909E-01   1.11408226E-01   1.68292952E+00   1.58431262E+06   7.31381130E+00   1.68163669E+00   1.63423438E+06   7.42286730E+00   1.68213332E+00   1.43375925E+06   6.98492098E+00 
0 1120 8.89173291E-10   6.51226344E-08   1.04313971E-08   5.38486056E-09   2.27138885E-09   7.63957952E-10   4.50061179E-08   9.55789280E+00   -5.65225407E-02   1.31840453E-01   1.11366048E-01   9.09484673E+00   9.36168358E-02   1.46647304E-01   1.17043495E-01   9.55472946E+00   -3.56559083E-02   1.08864531E-01   1.11407720E-01   1.68293023E+00   1.58427512E+06   7.31372929E+00   1.68163610E+00   1.63425312E+06   7.42290831E+00   1.68210518E+00   1.43278412E+06   6.98279095E+00 
0 1130 8.46073267E-10   6.43230393E-08   1.02646576E-08   5.25262189E-09   2.12187334E-09   7.65782937E-10   4.47517863E-08   9.55786228E+00   -5.64995259E-02   1.31844223E-01   1.11367293E-01   9.09267330E+00   9.31104869E-02   1.47057459E-01   1.17074810E-01   9.55484962E+00   -3.58615182E-02   1.08698927E-01   1.11407429E-01   1.68293095E+00   1.58423512E+06   7.31364202E+00   1.68163574E+00   1.63426500E+06   7.42293453E+00   1.68207729E+00   1.43182488E+06   6.98069525E+00 
0 1140 8.14215084E-10   6.35320418E-08   1.00995070E-08   5.14026022E-09   2.01609107E-09   7.67540032E-10   4.45009576E-08   9.55782413E+00   -5.64706847E-02   1.31852478E-01   1.11368619E-01   9.09051514E+00   9.25969630E-02   1.47476822E-01   1.17105842E-01   9.55493546E+00   -3.60463485E-02   1.08524390E-01   1.11407466E-01   1.68293178E+00   1.58419238E+06   7.31354856E+00   1.68163574E+00   1.63426362E+06   7.42293119E+00   1.68204939E+00   1.43087738E+06   6.97862577E+00 
0 1150 7.98987598E-10   6.27460892E-08   9.93436089E-09   5.03741582E-09   1.97674943E-09   7.69220077E-10   4.42551489E-08   9.55778027E+00   -5.64368777E-02   1.31869540E-01   1.11369997E-01   9.08837605E+00   9.20600444E-02   1.47921741E-01   1.17136568E-01   9.55497360E+00   -3.62275802E-02   1.08379893E-01   1.11407965E-01   1.68293250E+00   1.58414825E+06   7.31345224E+00   1.68163645E+00   1.63424338E+06   7.42288685E+00   1.68202150E+00   1.42994238E+06   6.97658300E+00 
0 1160 7.91597399E-10   6.19642080E-08   9.78350112E-09   4.95846608E-09   1.96432803E-09   7.70817521E-10   4.40205596E-08   9.55773640E+00   -5.64005189E-02   1.31896242E-01   1.11371376E-01   9.08626652E+00   9.14897919E-02   1.48404241E-01   1.17166877E-01   9.55496311E+00   -3.64161842E-02   1.08287059E-01   1.11408971E-01   1.68293333E+00   1.58410475E+06   7.31335688E+00   1.68163776E+00   1.63420300E+06   7.42279863E+00   1.68199396E+00   1.42902350E+06   6.97457600E+00 
0 1170 7.81594900E-10   6.11895672E-08   9.65539559E-09   4.91389152E-09   1.93694816E-09   7.72319764E-10   4.38025545E-08   9.55769825E+00   -5.63647114E-02   1.31930485E-01   1.11372709E-01   9.08420086E+00   9.08845216E-02   1.48926944E-01   1.17196657E-01   9.55491638E+00   -3.66145149E-02   1.08244330E-01   1.11410379E-01   1.68293405E+00   1.58406400E+06   7.31326771E+00   1.68163967E+00   1.63414762E+06   7.42267799E+00   1.68196678E+00   1.42812725E+06   6.97261763E+00 
0 1180 7.67424291E-10   6.04234458E-08   9.54223900E-09   4.88645968E-09   1.89674854E-09   7.73735298E-10   4.35964331E-08   9.55766869E+00   -5.63322566E-02   1.31968275E-01   1.11373968E-01   9.08219051E+00   9.02508348E-02   1.49479881E-01   1.17225796E-01   9.55485725E+00   -3.68189663E-02   1.08232230E-01   1.11411974E-01   1.68293476E+00   1.58402712E+06   7.31318760E+00   1.68164170E+00   1.63408688E+06   7.42254496E+00   1.68194020E+00   1.42725975E+06   6.97072268E+00 
0 1190 7.54843410E-10   5.96629803E-08   9.42418588E-09   4.83787410E-09   1.87686089E-09   7.75069120E-10   4.33882796E-08   9.55764771E+00   -5.63049465E-02   1.32004932E-01   1.11375161E-01   9.08024311E+00   8.96015987E-02   1.50041327E-01   1.17254242E-01   9.55480957E+00   -3.70242745E-02   1.08225055E-01   1.11413494E-01   1.68293536E+00   1.58399450E+06   7.31311607E+00   1.68164361E+00   1.63403112E+06   7.42242336E+00   1.68191445E+00   1.42642575E+06   6.96890068E+00 
0 1200 7.48267059E-10   5.89067177E-08   9.28797395E-09   4.73921791E-09   1.89556881E-09   7.76335218E-10   4.31715179E-08   9.55763245E+00   -5.62831908E-02   1.32036313E-01   1.11376308E-01   9.07835960E+00   8.89533088E-02   1.50583431E-01   1.17282003E-01   9.55478573E+00   -3.72265019E-02   1.08202197E-01   1.11414805E-01   1.68293583E+00   1.58396488E+06   7.31305170E+00   1.68164504E+00   1.63398688E+06   7.42232656E+00   1.68188965E+00   1.42562725E+06   6.96715641E+00 
0 1210 7.44925732E-10   5.81559156E-08   9.13463172E-09   4.59034144E-09   1.92991845E-09   7.77545139E-10   4.29482192E-08   9.55761909E+00   -5.62661067E-02   1.32059887E-01   1.11377463E-01   9.07653522E+00   8.83227065E-02   1.51080132E-01   1.17309138E-01   9.55478573E+00   -3.74240428E-02   1.08153708E-01   1.11415915E-01   1.68293631E+00   1.58393675E+06   7.31299019E+00   1.68164611E+00   1.63395412E+06   7.42225504E+00   1.68186569E+00   1.42486288E+06   6.96548653E+00 
0 1220 7.37620964E-10   5.74148089E-08   8.97734687E-09   4.41860015E-09   1.93705030E-09   7.78710874E-10   4.27206892E-08   9.55760384E+00   -5.62519282E-02   1.32075101E-01   1.11378655E-01   9.07475662E+00   8.77229422E-02   1.51514322E-01   1.17335767E-01   9.55478954E+00   -3.76163945E-02   1.08079270E-01   1.11416996E-01   1.68293691E+00   1.58390875E+06   7.31292868E+00   1.68164706E+00   1.63392662E+06   7.42219496E+00   1.68184245E+00   1.42412850E+06   6.96388245E+00 
0 1230 7.21658677E-10   5.66839908E-08   8.82734419E-09   4.25826663E-09   1.89091875E-09   7.79841247E-10   4.24888356E-08   9.55758572E+00   -5.62385879E-02   1.32083312E-01   1.11379899E-01   9.07301140E+00   8.71615037E-02   1.51882127E-01   1.17362037E-01   9.55477619E+00   -3.78021821E-02   1.07984230E-01   1.11418292E-01   1.68293738E+00   1.58387962E+06   7.31286526E+00   1.68164814E+00   1.63389488E+06   7.42212582E+00   1.68181980E+00   1.42341800E+06   6.96233034E+00 
0 1240 6.99433234E-10   5.59611344E-08   8.68640004E-09   4.12920675E-09   1.80200999E-09   7.80931431E-10   4.22520898E-08   9.55756187E+00   -5.62243573E-02   1.32086977E-01   1.11381203E-01   9.07128334E+00   8.66393447E-02   1.52193025E-01   1.17388062E-01   9.55472565E+00   -3.79795097E-02   1.07875921E-01   1.11419991E-01   1.68293786E+00   1.58384938E+06   7.31279945E+00   1.68164968E+00   1.63385075E+06   7.42202950E+00   1.68179762E+00   1.42272500E+06   6.96081638E+00 
0 1250 6.78650414E-10   5.52416424E-08   8.54914539E-09   4.02978806E-09   1.70955095E-09   7.81981480E-10   4.20145128E-08   9.55753517E+00   -5.62082641E-02   1.32088691E-01   1.11382551E-01   9.06956387E+00   8.61513764E-02   1.52465641E-01   1.17413945E-01   9.55463123E+00   -3.81475464E-02   1.07761972E-01   1.11422151E-01   1.68293846E+00   1.58381862E+06   7.31273174E+00   1.68165171E+00   1.63379025E+06   7.42189693E+00   1.68177569E+00   1.42204438E+06   6.95932961E+00 
0 1260 6.65612676E-10   5.45209815E-08   8.41115000E-09   3.94969923E-09   1.65145653E-09   7.82982679E-10   4.17801047E-08   9.55750656E+00   -5.61902821E-02   1.32090285E-01   1.11383915E-01   9.06784821E+00   8.56888592E-02   1.52722090E-01   1.17439717E-01   9.55449963E+00   -3.83073762E-02   1.07650399E-01   1.11424699E-01   1.68293905E+00   1.58378800E+06   7.31266499E+00   1.68165421E+00   1.63371425E+06   7.42173100E+00   1.68175387E+00   1.42137375E+06   6.95786428E+00 
0 1270 6.59786115E-10   5.37959508E-08   8.27597368E-09   3.88551102E-09   1.63357861E-09   7.83920540E-10   4.15474055E-08   9.55747890E+00   -5.61712012E-02   1.32092625E-01   1.11385278E-01   9.06613827E+00   8.52423310E-02   1.52982742E-01   1.17465332E-01   9.55434704E+00   -3.84623297E-02   1.07549571E-01   1.11427471E-01   1.68293953E+00   1.58375838E+06   7.31260061E+00   1.68165708E+00   1.63362812E+06   7.42154312E+00   1.68173242E+00   1.42071338E+06   6.95642185E+00 
0 1280 6.55073829E-10   5.30664757E-08   8.15073786E-09   3.84186549E-09   1.63025626E-09   7.84791121E-10   4.13211971E-08   9.55745316E+00   -5.61522841E-02   1.32095575E-01   1.11386620E-01   9.06444454E+00   8.48041773E-02   1.53261915E-01   1.17490701E-01   9.55418873E+00   -3.86174172E-02   1.07466459E-01   1.11430280E-01   1.68294001E+00   1.58373025E+06   7.31253910E+00   1.68166006E+00   1.63353825E+06   7.42134666E+00   1.68171108E+00   1.42006662E+06   6.95500898E+00 
0 1290 6.45798359E-10   5.23337498E-08   8.03913203E-09   3.82117449E-09   1.61426517E-09   7.85596588E-10   4.11052312E-08   9.55742741E+00   -5.61348647E-02   1.32098585E-01   1.11387961E-01   9.06277752E+00   8.43705609E-02   1.53565407E-01   1.17515713E-01   9.55403900E+00   -3.87766249E-02   1.07403912E-01   1.11433014E-01   1.68294048E+00   1.58370325E+06   7.31247997E+00   1.68166304E+00   1.63345038E+06   7.42115498E+00   1.68169034E+00   1.41943825E+06   6.95363617E+00 
0 1300 6.31461883E-10   5.15999581E-08   7.93372212E-09   3.81159504E-09   1.58096614E-09   7.86341103E-10   4.08960901E-08   9.55740166E+00   -5.61198890E-02   1.32101014E-01   1.11389309E-01   9.06114864E+00   8.39421526E-02   1.53890088E-01   1.17540270E-01   9.55390263E+00   -3.89404446E-02   1.07358687E-01   1.11435607E-01   1.68294096E+00   1.58367675E+06   7.31242228E+00   1.68166578E+00   1.63336788E+06   7.42097425E+00   1.68167019E+00   1.41883300E+06   6.95231390E+00 
0 1310 6.16164675E-10   5.08662339E-08   7.82182674E-09   3.79057408E-09   1.54634683E-09   7.87034382E-10   4.06839646E-08   9.55737209E+00   -5.61076552E-02   1.32102460E-01   1.11390702E-01   9.05956650E+00   8.35233629E-02   1.54225171E-01   1.17564291E-01   9.55378056E+00   -3.91064994E-02   1.07321583E-01   1.11438088E-01   1.68294156E+00   1.58364975E+06   7.31236315E+00   1.68166840E+00   1.63329138E+06   7.42080736E+00   1.68165088E+00   1.41825462E+06   6.95105028E+00 
0 1320 6.04019557E-10   5.01335720E-08   7.69493802E-09   3.74030495E-09   1.52534896E-09   7.87687637E-10   4.04620479E-08   9.55733871E+00   -5.60977869E-02   1.32102832E-01   1.11392155E-01   9.05803394E+00   8.31205472E-02   1.54555365E-01   1.17587753E-01   9.55366802E+00   -3.92714031E-02   1.07280456E-01   1.11440495E-01   1.68294203E+00   1.58362150E+06   7.31230116E+00   1.68167067E+00   1.63322012E+06   7.42065144E+00   1.68163240E+00   1.41770450E+06   6.94984913E+00 
0 1330 5.95427652E-10   4.94032832E-08   7.55422747E-09   3.65844532E-09   1.51516588E-09   7.88311583E-10   4.02330649E-08   9.55729866E+00   -5.60894124E-02   1.32102221E-01   1.11393683E-01   9.05654907E+00   8.27399194E-02   1.54864937E-01   1.17610700E-01   9.55356026E+00   -3.94314118E-02   1.07224859E-01   1.11442886E-01   1.68294251E+00   1.58359125E+06   7.31223536E+00   1.68167305E+00   1.63315200E+06   7.42050314E+00   1.68161476E+00   1.41718200E+06   6.94870758E+00 
0 1340 5.87677518E-10   4.86763305E-08   7.40820427E-09   3.55725294E-09   1.50028734E-09   7.88910104E-10   3.99998257E-08   9.55725193E+00   -5.60814589E-02   1.32100895E-01   1.11395277E-01   9.05510426E+00   8.23858306E-02   1.55141681E-01   1.17633186E-01   9.55345154E+00   -3.95829640E-02   1.07150406E-01   1.11445300E-01   1.68294311E+00   1.58355938E+06   7.31216574E+00   1.68167520E+00   1.63308500E+06   7.42035627E+00   1.68159783E+00   1.41668400E+06   6.94761944E+00 
0 1350 5.78468662E-10   4.79523941E-08   7.26646698E-09   3.45379125E-09   1.47023127E-09   7.89486199E-10   3.97627069E-08   9.55720139E+00   -5.60729764E-02   1.32099196E-01   1.11396931E-01   9.05369282E+00   8.20590705E-02   1.55380324E-01   1.17655285E-01   9.55333805E+00   -3.97240855E-02   1.07060462E-01   1.11447759E-01   1.68294370E+00   1.58352612E+06   7.31209326E+00   1.68167746E+00   1.63301688E+06   7.42020798E+00   1.68158150E+00   1.41620612E+06   6.94657564E+00 
0 1360 5.68380620E-10   4.72299000E-08   7.13248083E-09   3.35928307E-09   1.43069123E-09   7.90038424E-10   3.95209696E-08   9.55714798E+00   -5.60633652E-02   1.32097468E-01   1.11398615E-01   9.05230618E+00   8.17565769E-02   1.55583769E-01   1.17677078E-01   9.55321789E+00   -3.98551300E-02   1.06964454E-01   1.11450277E-01   1.68294430E+00   1.58349238E+06   7.31201935E+00   1.68167984E+00   1.63294650E+06   7.42005396E+00   1.68156564E+00   1.41574388E+06   6.94556570E+00 
0 1370 5.60056668E-10   4.65061873E-08   7.00602820E-09   3.27660965E-09   1.39849909E-09   7.90561505E-10   3.92752462E-08   9.55709457E+00   -5.60524799E-02   1.32095993E-01   1.11400306E-01   9.05093765E+00   8.14716965E-02   1.55761659E-01   1.17698617E-01   9.55309105E+00   -3.99780944E-02   1.06873915E-01   1.11452855E-01   1.68294489E+00   1.58345912E+06   7.31194687E+00   1.68168223E+00   1.63287288E+06   7.41989326E+00   1.68155026E+00   1.41529375E+06   6.94458246E+00 
0 1380 5.55133939E-10   4.57791920E-08   6.88625512E-09   3.20552340E-09   1.38543754E-09   7.91049171E-10   3.90236572E-08   9.55704212E+00   -5.60406111E-02   1.32094890E-01   1.11401983E-01   9.04958534E+00   8.11957940E-02   1.55927211E-01   1.17719911E-01   9.55295944E+00   -4.00954746E-02   1.06798276E-01   1.11455463E-01   1.68294549E+00   1.58342700E+06   7.31187630E+00   1.68168485E+00   1.63279662E+06   7.41972637E+00   1.68153501E+00   1.41485325E+06   6.94362020E+00 
0 1390 5.52356050E-10   4.50479583E-08   6.77230894E-09   3.14664250E-09   1.38711342E-09   7.91496146E-10   3.87681318E-08   9.55699253E+00   -5.60283326E-02   1.32094026E-01   1.11403629E-01   9.04824829E+00   8.09202269E-02   1.56093374E-01   1.17740974E-01   9.55282593E+00   -4.02089618E-02   1.06741980E-01   1.11458071E-01   1.68294609E+00   1.58339662E+06   7.31181002E+00   1.68168736E+00   1.63271912E+06   7.41955709E+00   1.68152010E+00   1.41442175E+06   6.94267750E+00 
0 1400 5.48606827E-10   4.43130403E-08   6.66516309E-09   3.10227222E-09   1.38801681E-09   7.91904875E-10   3.85115051E-08   9.55694675E+00   -5.60163334E-02   1.32093087E-01   1.11405246E-01   9.04693031E+00   8.06383938E-02   1.56269640E-01   1.17761768E-01   9.55269718E+00   -4.03189547E-02   1.06704056E-01   1.11460619E-01   1.68294656E+00   1.58336788E+06   7.31174755E+00   1.68168986E+00   1.63264312E+06   7.41939116E+00   1.68150532E+00   1.41399975E+06   6.94175577E+00 
0 1410 5.41350020E-10   4.35767085E-08   6.56385568E-09   3.07037684E-09   1.37459588E-09   7.92275801E-10   3.82550667E-08   9.55690289E+00   -5.60052320E-02   1.32091716E-01   1.11406840E-01   9.04563522E+00   8.03470314E-02   1.56459853E-01   1.17782265E-01   9.55257988E+00   -4.04253528E-02   1.06679678E-01   1.11463048E-01   1.68294704E+00   1.58334075E+06   7.31168795E+00   1.68169224E+00   1.63257162E+06   7.41923523E+00   1.68149102E+00   1.41358938E+06   6.94085932E+00 
0 1420 5.30280653E-10   4.28412612E-08   6.46317355E-09   3.04281755E-09   1.34394673E-09   7.92609756E-10   3.79997012E-08   9.55685997E+00   -5.59954196E-02   1.32089660E-01   1.11408427E-01   9.04436779E+00   8.00467581E-02   1.56661779E-01   1.17802419E-01   9.55247974E+00   -4.05278951E-02   1.06662489E-01   1.11465305E-01   1.68294752E+00   1.58331450E+06   7.31163073E+00   1.68169439E+00   1.63250712E+06   7.41909409E+00   1.68147719E+00   1.41319262E+06   6.93999243E+00 
0 1430 5.17111132E-10   4.21082298E-08   6.35826991E-09   3.00815595E-09   1.30340072E-09   7.92910571E-10   3.77456715E-08   9.55681801E+00   -5.59869930E-02   1.32086992E-01   1.11410014E-01   9.04313374E+00   7.97413960E-02   1.56868190E-01   1.17822200E-01   9.55239773E+00   -4.06255163E-02   1.06646806E-01   1.11467376E-01   1.68294799E+00   1.58328850E+06   7.31157398E+00   1.68169630E+00   1.63245075E+06   7.41897106E+00   1.68146372E+00   1.41281162E+06   6.93916035E+00 
0 1440 5.03982300E-10   4.13787440E-08   6.24596064E-09   2.95750446E-09   1.26289423E-09   7.93183019E-10   3.74937379E-08   9.55677414E+00   -5.59797287E-02   1.32084027E-01   1.11411616E-01   9.04193306E+00   7.94368312E-02   1.57069206E-01   1.17841609E-01   9.55233192E+00   -4.07165624E-02   1.06628962E-01   1.11469261E-01   1.68294847E+00   1.58326238E+06   7.31151676E+00   1.68169785E+00   1.63240212E+06   7.41886473E+00   1.68145084E+00   1.41244738E+06   6.93836451E+00 
0 1450 4.92107466E-10   4.06529246E-08   6.12780315E-09   2.88892243E-09   1.22839972E-09   7.93432764E-10   3.72437263E-08   9.55672836E+00   -5.59731685E-02   1.32081315E-01   1.11413248E-01   9.04076576E+00   7.91395009E-02   1.57254934E-01   1.17860660E-01   9.55227947E+00   -4.07993980E-02   1.06607758E-01   1.11471020E-01   1.68294895E+00   1.58323575E+06   7.31145859E+00   1.68169928E+00   1.63236000E+06   7.41877270E+00   1.68143857E+00   1.41209975E+06   6.93760490E+00 
0 1460 4.81423124E-10   3.99313116E-08   6.00936723E-09   2.80822166E-09   1.19959842E-09   7.93667465E-10   3.69947877E-08   9.55668068E+00   -5.59667386E-02   1.32079363E-01   1.11414909E-01   9.03962708E+00   7.88546205E-02   1.57417789E-01   1.17879391E-01   9.55223560E+00   -4.08730842E-02   1.06584094E-01   1.11472674E-01   1.68294942E+00   1.58320862E+06   7.31139946E+00   1.68170059E+00   1.63232238E+06   7.41869068E+00   1.68142676E+00   1.41176738E+06   6.93687868E+00 
0 1470 4.71295336E-10   3.92138233E-08   5.89386717E-09   2.72667178E-09   1.17324261E-09   7.93889843E-10   3.67486450E-08   9.55663204E+00   -5.59599362E-02   1.32078454E-01   1.11416593E-01   9.03851223E+00   7.85850510E-02   1.57554358E-01   1.17897846E-01   9.55219555E+00   -4.09379750E-02   1.06560364E-01   1.11474268E-01   1.68294990E+00   1.58318125E+06   7.31133986E+00   1.68170166E+00   1.63228775E+06   7.41861486E+00   1.68141544E+00   1.41144788E+06   6.93618107E+00 
0 1480 4.61815974E-10   3.84992411E-08   5.78445869E-09   2.65252886E-09   1.14935483E-09   7.94101118E-10   3.65053374E-08   9.55658245E+00   -5.59524819E-02   1.32078677E-01   1.11418277E-01   9.03741550E+00   7.83311129E-02   1.57665968E-01   1.17916077E-01   9.55216026E+00   -4.09948751E-02   1.06539637E-01   1.11475803E-01   1.68295038E+00   1.58315425E+06   7.31128073E+00   1.68170273E+00   1.63225538E+06   7.41854429E+00   1.68140435E+00   1.41113850E+06   6.93550539E+00 
0 1490 4.53881155E-10   3.77883147E-08   5.68127012E-09   2.58942290E-09   1.13150145E-09   7.94301847E-10   3.62648471E-08   9.55653477E+00   -5.59443943E-02   1.32079855E-01   1.11419946E-01   9.03633213E+00   7.80908912E-02   1.57758072E-01   1.17934145E-01   9.55212975E+00   -4.10445407E-02   1.06524974E-01   1.11477271E-01   1.68295085E+00   1.58312838E+06   7.31122398E+00   1.68170369E+00   1.63222538E+06   7.41847849E+00   1.68139362E+00   1.41083675E+06   6.93484592E+00 
0 1500 4.48116405E-10   3.70810511E-08   5.58194158E-09   2.53760279E-09   1.12203935E-09   7.94489419E-10   3.60277568E-08   9.55648994E+00   -5.59360124E-02   1.32081732E-01   1.11421585E-01   9.03525925E+00   7.78612569E-02   1.57838792E-01   1.17952071E-01   9.55210590E+00   -4.10880856E-02   1.06518790E-01   1.11478642E-01   1.68295121E+00   1.58310425E+06   7.31117153E+00   1.68170464E+00   1.63219850E+06   7.41841984E+00   1.68138289E+00   1.41054088E+06   6.93419981E+00 
0 1510 4.44109444E-10   3.63778909E-08   5.48490497E-09   2.49471821E-09   1.11866716E-09   7.94660560E-10   3.57937822E-08   9.55644989E+00   -5.59278503E-02   1.32084042E-01   1.11423187E-01   9.03419495E+00   7.76386783E-02   1.57916844E-01   1.17969863E-01   9.55209160E+00   -4.11268063E-02   1.06522374E-01   1.11479901E-01   1.68295157E+00   1.58308212E+06   7.31112289E+00   1.68170536E+00   1.63217562E+06   7.41836977E+00   1.68137252E+00   1.41025000E+06   6.93356419E+00 
0 1520 4.40377623E-10   3.56805998E-08   5.38934586E-09   2.45904386E-09   1.11432885E-09   7.94812660E-10   3.55631364E-08   9.55641270E+00   -5.59204295E-02   1.32086620E-01   1.11424737E-01   9.03314114E+00   7.74203166E-02   1.57999411E-01   1.17987499E-01   9.55208778E+00   -4.11612839E-02   1.06535457E-01   1.11481033E-01   1.68295193E+00   1.58306225E+06   7.31107950E+00   1.68170595E+00   1.63215762E+06   7.41833067E+00   1.68136215E+00   1.40996462E+06   6.93294096E+00 
0 1530 4.35282310E-10   3.49903644E-08   5.29470467E-09   2.42841680E-09   1.10186471E-09   7.94946053E-10   3.53388536E-08   9.55638027E+00   -5.59141189E-02   1.32089436E-01   1.11426249E-01   9.03210163E+00   7.72047937E-02   1.58090428E-01   1.18004955E-01   9.55209637E+00   -4.11916263E-02   1.06556088E-01   1.11482032E-01   1.68295228E+00   1.58304425E+06   7.31104040E+00   1.68170643E+00   1.63214500E+06   7.41830301E+00   1.68135214E+00   1.40968612E+06   6.93233252E+00 
0 1540 4.27978181E-10   3.43088615E-08   5.19945376E-09   2.39953035E-09   1.07836207E-09   7.95061739E-10   3.51119560E-08   9.55635071E+00   -5.59089892E-02   1.32092535E-01   1.11427732E-01   9.03108025E+00   7.69925416E-02   1.58190161E-01   1.18022189E-01   9.55211639E+00   -4.12178896E-02   1.06581233E-01   1.11482911E-01   1.68295264E+00   1.58302788E+06   7.31100464E+00   1.68170667E+00   1.63213800E+06   7.41828775E+00   1.68134236E+00   1.40941625E+06   6.93174267E+00 
