RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.38867112E-09   1.74485024E-07   5.33264739E-08   3.35481900E-08   1.04269455E-08   7.24755755E-10   1.14947817E-07   9.60897350E+00   -1.39355406E-01   -3.95407900E-02   1.10770531E-01   9.50049114E+00   -1.33389868E-02   3.34446914E-02   1.11955531E-01   9.40176010E+00   7.78496116E-02   8.97995532E-02   1.13149479E-01   1.68241167E+00   1.60804588E+06   7.36565733E+00   1.68270957E+00   1.59539050E+06   7.33801126E+00   1.68031681E+00   1.66813338E+06   7.49692106E+00 
0 520 3.26252203E-09   1.70566011E-07   5.27063726E-08   3.16062163E-08   9.76412817E-09   7.20197013E-10   1.12570568E-07   9.60809135E+00   -1.39392301E-01   -3.92031893E-02   1.10783815E-01   9.49857426E+00   -1.30506763E-02   3.56992260E-02   1.11978762E-01   9.39521503E+00   8.37800056E-02   9.12684277E-02   1.13226682E-01   1.68242085E+00   1.60768400E+06   7.36486673E+00   1.68277478E+00   1.59230338E+06   7.33126736E+00   1.68036222E+00   1.66710412E+06   7.49467230E+00 
0 530 3.23212412E-09   1.66784346E-07   5.15119396E-08   2.95555349E-08   9.48854773E-09   7.15623616E-10   1.10246035E-07   9.60692120E+00   -1.39404669E-01   -3.95715646E-02   1.10800058E-01   9.49665165E+00   -1.29694054E-02   3.75002921E-02   1.12003520E-01   9.38828564E+00   8.97680745E-02   9.27063450E-02   1.13309115E-01   1.68243265E+00   1.60721575E+06   7.36384392E+00   1.68284059E+00   1.58902712E+06   7.32411051E+00   1.68040776E+00   1.66606212E+06   7.49239635E+00 
0 540 3.28369953E-09   1.62676471E-07   4.94671859E-08   2.75008247E-08   9.63388747E-09   7.11161630E-10   1.07867962E-07   9.60541058E+00   -1.39366597E-01   -4.04695012E-02   1.10819444E-01   9.49511814E+00   -1.29977372E-02   3.82536016E-02   1.12024896E-01   9.38197517E+00   9.58392844E-02   9.34471115E-02   1.13385089E-01   1.68244827E+00   1.60659775E+06   7.36249399E+00   1.68289983E+00   1.58592975E+06   7.31734371E+00   1.68044508E+00   1.66520388E+06   7.49052143E+00 
0 550 3.20301607E-09   1.58403040E-07   4.71345132E-08   2.59839190E-08   9.32421695E-09   7.06911418E-10   1.05352704E-07   9.60363770E+00   -1.39284223E-01   -4.15002890E-02   1.10840850E-01   9.49432182E+00   -1.29553620E-02   3.78932990E-02   1.12038046E-01   9.37704372E+00   1.01718582E-01   9.34000462E-02   1.13445342E-01   1.68246686E+00   1.60584912E+06   7.36085844E+00   1.68294752E+00   1.58331450E+06   7.31163073E+00   1.68046701E+00   1.66469588E+06   7.48941183E+00 
0 560 2.95155056E-09   1.54349991E-07   4.49028938E-08   2.50245318E-08   8.37091818E-09   7.02905012E-10   1.02782167E-07   9.60172367E+00   -1.39177814E-01   -4.22536246E-02   1.10862896E-01   9.49432755E+00   -1.26984222E-02   3.68359722E-02   1.12041287E-01   9.37363338E+00   1.07036009E-01   9.29314569E-02   1.13487743E-01   1.68248749E+00   1.60501850E+06   7.35904408E+00   1.68298328E+00   1.58127038E+06   7.30716515E+00   1.68047249E+00   1.66456888E+06   7.48913431E+00 
0 570 2.72814105E-09   1.50590338E-07   4.27762323E-08   2.41018210E-08   7.59533858E-09   6.99072522E-10   1.00306799E-07   9.59978008E+00   -1.39065981E-01   -4.24915962E-02   1.10884622E-01   9.49482822E+00   -1.22270221E-02   3.57211158E-02   1.12037569E-01   9.37129402E+00   1.11569047E-01   9.25091282E-02   1.13517255E-01   1.68250847E+00   1.60415788E+06   7.35716391E+00   1.68301046E+00   1.57966588E+06   7.30366039E+00   1.68046772E+00   1.66467988E+06   7.48937654E+00 
0 580 2.66210742E-09   1.47010738E-07   4.09045740E-08   2.30089761E-08   7.54579510E-09   6.95303370E-10   9.80655273E-08   9.59789562E+00   -1.38958588E-01   -4.22158465E-02   1.10905431E-01   9.49525738E+00   -1.16802827E-02   3.50965410E-02   1.12033419E-01   9.36934185E+00   1.15360655E-01   9.23825949E-02   1.13541804E-01   1.68252897E+00   1.60331138E+06   7.35531473E+00   1.68303359E+00   1.57826088E+06   7.30059099E+00   1.68046391E+00   1.66476662E+06   7.48956633E+00 
0 590 2.61392930E-09   1.43678264E-07   3.95531288E-08   2.20748984E-08   7.55152385E-09   6.91499913E-10   9.61157767E-08   9.59615040E+00   -1.38857231E-01   -4.16091681E-02   1.10924862E-01   9.49506187E+00   -1.12318275E-02   3.52023356E-02   1.12035729E-01   9.36726189E+00   1.18639052E-01   9.24889594E-02   1.13567524E-01   1.68254793E+00   1.60251700E+06   7.35357952E+00   1.68305624E+00   1.57685075E+06   7.29751062E+00   1.68047214E+00   1.66457638E+06   7.48915052E+00 
0 600 2.44033727E-09   1.40743893E-07   3.85318586E-08   2.15077236E-08   6.97141012E-09   6.87638113E-10   9.44372616E-08   9.59462357E+00   -1.38763845E-01   -4.09136862E-02   1.10942349E-01   9.49400043E+00   -1.09671215E-02   3.59288156E-02   1.12047933E-01   9.36491966E+00   1.21625632E-01   9.25908685E-02   1.13596052E-01   1.68256474E+00   1.60180900E+06   7.35203266E+00   1.68307948E+00   1.57535562E+06   7.29424429E+00   1.68049705E+00   1.66399775E+06   7.48788691E+00 
0 610 2.20503482E-09   1.38108788E-07   3.72793920E-08   2.09826307E-08   6.09960527E-09   6.83757384E-10   9.29052604E-08   9.59337425E+00   -1.38684750E-01   -4.03266959E-02   1.10957339E-01   9.49229336E+00   -1.08434595E-02   3.69381085E-02   1.12068005E-01   9.36251545E+00   1.24383338E-01   9.24961269E-02   1.13625132E-01   1.68257868E+00   1.60121212E+06   7.35072899E+00   1.68310273E+00   1.57381900E+06   7.29088736E+00   1.68053448E+00   1.66312138E+06   7.48597240E+00 
0 620 2.05290118E-09   1.35497814E-07   3.55314604E-08   2.01059667E-08   5.64929659E-09   6.79968859E-10   9.13266547E-08   9.59241104E+00   -1.38629213E-01   -3.99588309E-02   1.10969640E-01   9.49051666E+00   -1.07426327E-02   3.78666185E-02   1.12089425E-01   9.36035633E+00   1.26783296E-01   9.21988562E-02   1.13651119E-01   1.68258989E+00   1.60073250E+06   7.34968090E+00   1.68312430E+00   1.57234075E+06   7.28765821E+00   1.68057406E+00   1.66219075E+06   7.48393917E+00 
0 630 1.97872252E-09   1.32771888E-07   3.35767574E-08   1.89063982E-08   5.62884095E-09   6.76395773E-10   8.96403378E-08   9.59167004E+00   -1.38602287E-01   -3.98448631E-02   1.10979706E-01   9.48929596E+00   -1.05513316E-02   3.85024399E-02   1.12104766E-01   9.35864925E+00   1.28593221E-01   9.18617696E-02   1.13671549E-01   1.68259883E+00   1.60034938E+06   7.34884405E+00   1.68314338E+00   1.57099950E+06   7.28472805E+00   1.68060446E+00   1.66147150E+06   7.48236799E+00 
0 640 1.86962557E-09   1.30006967E-07   3.18748263E-08   1.77324893E-08   5.45119638E-09   6.73125999E-10   8.79022863E-08   9.59103203E+00   -1.38599753E-01   -3.99699323E-02   1.10988557E-01   9.48897934E+00   -1.02161961E-02   3.88564728E-02   1.12109706E-01   9.35739326E+00   1.29626751E-01   9.16813686E-02   1.13686427E-01   1.68260646E+00   1.60001812E+06   7.34812021E+00   1.68315983E+00   1.56981038E+06   7.28213024E+00   1.68061960E+00   1.66111312E+06   7.48158503E+00 
0 650 1.71549130E-09   1.27290676E-07   3.06119610E-08   1.68368839E-08   4.95182872E-09   6.70166034E-10   8.61889831E-08   9.59036446E+00   -1.38607845E-01   -4.02849950E-02   1.10997431E-01   9.48946953E+00   -9.76682641E-03   3.91059220E-02   1.12105213E-01   9.35643673E+00   1.29853263E-01   9.17548314E-02   1.13697626E-01   1.68261409E+00   1.59968362E+06   7.34738970E+00   1.68317425E+00   1.56873400E+06   7.27977896E+00   1.68062091E+00   1.66108050E+06   7.48151350E+00 
0 660 1.63160574E-09   1.24609457E-07   2.96669729E-08   1.61780829E-08   4.51477122E-09   6.67458588E-10   8.45452774E-08   9.58956242E+00   -1.38607576E-01   -4.07096520E-02   1.11007348E-01   9.49030209E+00   -9.30455979E-03   3.94503064E-02   1.12096660E-01   9.35560799E+00   1.29402220E-01   9.20387655E-02   1.13707267E-01   1.68262291E+00   1.59929988E+06   7.34655142E+00   1.68318760E+00   1.56771788E+06   7.27755928E+00   1.68061638E+00   1.66118925E+06   7.48175144E+00 
0 670 1.69275072E-09   1.21944041E-07   2.88195938E-08   1.55805289E-08   4.48982806E-09   6.64932609E-10   8.30060785E-08   9.58858967E+00   -1.38581440E-01   -4.11374420E-02   1.11018702E-01   9.49091911E+00   -8.95534921E-03   3.99663933E-02   1.12090707E-01   9.35483170E+00   1.28478453E-01   9.24042612E-02   1.13716349E-01   1.68263316E+00   1.59884550E+06   7.34555912E+00   1.68320012E+00   1.56673688E+06   7.27541637E+00   1.68061519E+00   1.66121625E+06   7.48181009E+00 
0 680 1.82586890E-09   1.19344051E-07   2.79307262E-08   1.49688795E-08   4.70798645E-09   6.62540023E-10   8.15946848E-08   9.58747673E+00   -1.38520241E-01   -4.14576605E-02   1.11031242E-01   9.49094772E+00   -8.81034788E-03   4.05486561E-02   1.12091780E-01   9.35415745E+00   1.27266362E-01   9.27335098E-02   1.13724440E-01   1.68264484E+00   1.59832912E+06   7.34443092E+00   1.68321180E+00   1.56580600E+06   7.27338266E+00   1.68062365E+00   1.66101438E+06   7.48136950E+00 
0 690 1.91896721E-09   1.16858189E-07   2.70406897E-08   1.44414765E-08   4.81054396E-09   6.60279886E-10   8.02852682E-08   9.58630753E+00   -1.38426393E-01   -4.15903777E-02   1.11044176E-01   9.49035549E+00   -8.88474006E-03   4.09719646E-02   1.12100266E-01   9.35368919E+00   1.25869334E-01   9.29801092E-02   1.13730356E-01   1.68265712E+00   1.59778188E+06   7.34323549E+00   1.68322217E+00   1.56496300E+06   7.27154112E+00   1.68064237E+00   1.66057038E+06   7.48039961E+00 
0 700 1.92449034E-09   1.14482241E-07   2.62556394E-08   1.41346437E-08   4.68445860E-09   6.58174570E-10   7.90189958E-08   9.58517647E+00   -1.38310611E-01   -4.15145494E-02   1.11056611E-01   9.48938656E+00   -9.11000185E-03   4.10392620E-02   1.12113096E-01   9.35349464E+00   1.24310009E-01   9.31571797E-02   1.13733336E-01   1.68266904E+00   1.59724350E+06   7.34205914E+00   1.68323088E+00   1.56423700E+06   7.26995516E+00   1.68066704E+00   1.65997950E+06   7.47910833E+00 
0 710 1.86503324E-09   1.12187230E-07   2.55331507E-08   1.39552174E-08   4.50759430E-09   6.56248555E-10   7.77532776E-08   9.58415985E+00   -1.38186306E-01   -4.12722640E-02   1.11067876E-01   9.48836708E+00   -9.37102735E-03   4.07239385E-02   1.12126201E-01   9.35353661E+00   1.22582078E-01   9.32850912E-02   1.13733768E-01   1.68268001E+00   1.59674675E+06   7.34097385E+00   1.68323803E+00   1.56362425E+06   7.26861668E+00   1.68069255E+00   1.65936412E+06   7.47776461E+00 
0 720 1.78670034E-09   1.09965036E-07   2.47038390E-08   1.36129987E-08   4.50159776E-09   6.54505672E-10   7.64812356E-08   9.58329105E+00   -1.38066247E-01   -4.09473106E-02   1.11077704E-01   9.48749352E+00   -9.57464520E-03   4.02155370E-02   1.12137109E-01   9.35367584E+00   1.20698296E-01   9.33464691E-02   1.13733232E-01   1.68268967E+00   1.59630850E+06   7.34001684E+00   1.68324435E+00   1.56308350E+06   7.26743507E+00   1.68071616E+00   1.65879312E+06   7.47651672E+00 
0 730 1.69509573E-09   1.07854731E-07   2.37641995E-08   1.30046267E-08   4.57600180E-09   6.52928822E-10   7.52265166E-08   9.58256531E+00   -1.37961268E-01   -4.06300724E-02   1.11086197E-01   9.48674107E+00   -9.71002784E-03   3.98311801E-02   1.12146132E-01   9.35372639E+00   1.18712477E-01   9.32904854E-02   1.13733776E-01   1.68269789E+00   1.59592925E+06   7.33918810E+00   1.68325043E+00   1.56255100E+06   7.26627207E+00   1.68073869E+00   1.65824700E+06   7.47532415E+00 
0 740 1.55752899E-09   1.05908647E-07   2.29406201E-08   1.23551995E-08   4.42965531E-09   6.51478371E-10   7.39975548E-08   9.58195019E+00   -1.37877420E-01   -4.03880365E-02   1.11093707E-01   9.48591805E+00   -9.86344926E-03   3.98377515E-02   1.12155728E-01   9.35353088E+00   1.16700932E-01   9.30854157E-02   1.13737121E-01   1.68270516E+00   1.59559775E+06   7.33846426E+00   1.68325710E+00   1.56196425E+06   7.26499033E+00   1.68076336E+00   1.65764650E+06   7.47401190E+00 
0 750 1.38974121E-09   1.04118399E-07   2.23804975E-08   1.18736736E-08   4.01243128E-09   6.50112075E-10   7.27957215E-08   9.58140755E+00   -1.37814403E-01   -4.02541608E-02   1.11100614E-01   9.48482609E+00   -1.01768626E-02   4.02905941E-02   1.12168573E-01   9.35301304E+00   1.14721477E-01   9.27703977E-02   1.13744080E-01   1.68271160E+00   1.59529875E+06   7.33781099E+00   1.68326461E+00   1.56128412E+06   7.26350451E+00   1.68079317E+00   1.65691575E+06   7.47241545E+00 
0 760 1.29958544E-09   1.02375346E-07   2.20070024E-08   1.14473577E-08   3.69435127E-09   6.48823217E-10   7.16124688E-08   9.58090115E+00   -1.37765363E-01   -4.02316265E-02   1.11107185E-01   9.48339844E+00   -1.07745044E-02   4.09885533E-02   1.12185761E-01   9.35218716E+00   1.12790920E-01   9.24607664E-02   1.13754429E-01   1.68271756E+00   1.59501875E+06   7.33719921E+00   1.68327308E+00   1.56050562E+06   7.26180363E+00   1.68082893E+00   1.65603650E+06   7.47049475E+00 
0 770 1.35239908E-09   1.00553414E-07   2.17659011E-08   1.09572564E-08   3.77741438E-09   6.47615017E-10   7.04444716E-08   9.58040905E+00   -1.37718871E-01   -4.03038748E-02   1.11113548E-01   9.48172855E+00   -1.16999038E-02   4.15774435E-02   1.12206332E-01   9.35114193E+00   1.10889859E-01   9.23016295E-02   1.13767184E-01   1.68272340E+00   1.59474800E+06   7.33660746E+00   1.68328202E+00   1.55965500E+06   7.25994539E+00   1.68086839E+00   1.65505712E+06   7.46835566E+00 
0 780 1.44614898E-09   9.86364910E-08   2.17545217E-08   1.06370370E-08   3.94765287E-09   6.46504739E-10   6.92940532E-08   9.57991695E+00   -1.37663066E-01   -4.04416397E-02   1.11119770E-01   9.47998810E+00   -1.29018407E-02   4.17407937E-02   1.12228170E-01   9.35000420E+00   1.08978041E-01   9.23982784E-02   1.13780960E-01   1.68272913E+00   1.59447938E+06   7.33602095E+00   1.68329108E+00   1.55877862E+06   7.25803137E+00   1.68090844E+00   1.65405488E+06   7.46616602E+00 
0 790 1.46826074E-09   9.67347447E-08   2.19860841E-08   1.07676854E-08   3.80760579E-09   6.45515974E-10   6.81827714E-08   9.57941151E+00   -1.37589663E-01   -4.06054482E-02   1.11125909E-01   9.47828770E+00   -1.42759625E-02   4.13615666E-02   1.12249725E-01   9.34889507E+00   1.07028238E-01   9.27624330E-02   1.13794513E-01   1.68273497E+00   1.59420675E+06   7.33542538E+00   1.68329966E+00   1.55792662E+06   7.25616980E+00   1.68094718E+00   1.65307825E+06   7.46403265E+00 
0 800 1.42905554E-09   9.49775085E-08   2.22190923E-08   1.11635678E-08   3.45034645E-09   6.44634790E-10   6.71377549E-08   9.57888222E+00   -1.37496606E-01   -4.07476649E-02   1.11132130E-01   9.47657967E+00   -1.57367848E-02   4.05634306E-02   1.12271249E-01   9.34789658E+00   1.05054684E-01   9.33062360E-02   1.13807015E-01   1.68274093E+00   1.59392388E+06   7.33480740E+00   1.68330741E+00   1.55713688E+06   7.25444460E+00   1.68098533E+00   1.65210875E+06   7.46191454E+00 
0 810 1.41263179E-09   9.34285893E-08   2.21860912E-08   1.13689005E-08   3.34170158E-09   6.43834541E-10   6.61677717E-08   9.57831764E+00   -1.37388408E-01   -4.08199802E-02   1.11138590E-01   9.47466660E+00   -1.72739383E-02   3.96192744E-02   1.12294875E-01   9.34703255E+00   1.03120625E-01   9.38861594E-02   1.13818310E-01   1.68274713E+00   1.59362688E+06   7.33415842E+00   1.68331420E+00   1.55642550E+06   7.25289059E+00   1.68102610E+00   1.65106500E+06   7.45963478E+00 
0 820 1.44388346E-09   9.21138863E-08   2.18782752E-08   1.11668603E-08   3.62167207E-09   6.43084974E-10   6.52676704E-08   9.57771873E+00   -1.37273684E-01   -4.07872163E-02   1.11145377E-01   9.47230339E+00   -1.89559180E-02   3.87897864E-02   1.12323441E-01   9.34626675E+00   1.01310849E-01   9.43693891E-02   1.13828868E-01   1.68275368E+00   1.59331625E+06   7.33347988E+00   1.68332016E+00   1.55578488E+06   7.25149107E+00   1.68107331E+00   1.64984562E+06   7.45697069E+00 
0 830 1.45613566E-09   9.10369522E-08   2.15206271E-08   1.06771134E-08   3.88154442E-09   6.42358389E-10   6.44190692E-08   9.57710266E+00   -1.37161747E-01   -4.06411476E-02   1.11152411E-01   9.46933460E+00   -2.08791532E-02   3.81916948E-02   1.12358905E-01   9.34551811E+00   9.96927842E-02   9.46821719E-02   1.13839559E-01   1.68276036E+00   1.59299900E+06   7.33278704E+00   1.68332565E+00   1.55518738E+06   7.25018597E+00   1.68112922E+00   1.64838425E+06   7.45377827E+00 
0 840 1.39107581E-09   9.01448445E-08   2.13235829E-08   1.01371729E-08   3.80083875E-09   6.41643905E-10   6.35948609E-08   9.57649994E+00   -1.37059778E-01   -4.04057689E-02   1.11159429E-01   9.46577263E+00   -2.31052395E-02   3.77690531E-02   1.12401292E-01   9.34468746E+00   9.83000398E-02   9.48235095E-02   1.13851406E-01   1.68276680E+00   1.59268862E+06   7.33210897E+00   1.68333101E+00   1.55459538E+06   7.24889278E+00   1.68119359E+00   1.64668338E+06   7.45006275E+00 
0 850 1.26445165E-09   8.93294470E-08   2.13220464E-08   9.69418412E-09   3.41076700E-09   6.40952624E-10   6.27694732E-08   9.57594967E+00   -1.36971101E-01   -4.01302986E-02   1.11166023E-01   9.46178913E+00   -2.56293006E-02   3.73670422E-02   1.12448782E-01   9.34368896E+00   9.71300378E-02   9.48467404E-02   1.13865249E-01   1.68277276E+00   1.59240138E+06   7.33148146E+00   1.68333650E+00   1.55397088E+06   7.24752855E+00   1.68126345E+00   1.64480838E+06   7.44596672E+00 
0 860 1.15458543E-09   8.84891094E-08   2.14145732E-08   9.36298417E-09   3.00379477E-09   6.40305642E-10   6.19284819E-08   9.57548809E+00   -1.36895254E-01   -3.98724377E-02   1.11171819E-01   9.45760822E+00   -2.83899717E-02   3.68442014E-02   1.12498842E-01   9.34247017E+00   9.61446166E-02   9.48302224E-02   1.13881543E-01   1.68277788E+00   1.59215138E+06   7.33093500E+00   1.68334234E+00   1.55328688E+06   7.24603415E+00   1.68133521E+00   1.64284875E+06   7.44168568E+00 
0 870 1.13982879E-09   8.75942661E-08   2.15073648E-08   9.10257381E-09   2.91198554E-09   6.39718001E-10   6.10839450E-08   9.57513046E+00   -1.36829495E-01   -3.96795869E-02   1.11176595E-01   9.45338726E+00   -3.13109569E-02   3.61482501E-02   1.12549648E-01   9.34103203E+00   9.52794179E-02   9.48564038E-02   1.13900200E-01   1.68278205E+00   1.59194588E+06   7.33048630E+00   1.68334866E+00   1.55253262E+06   7.24438667E+00   1.68140650E+00   1.64087088E+06   7.43736506E+00 
0 880 1.21933030E-09   8.67057892E-08   2.16015277E-08   8.91967122E-09   3.16195159E-09   6.39187592E-10   6.02609447E-08   9.57486916E+00   -1.36770844E-01   -3.95758748E-02   1.11180365E-01   9.44913960E+00   -3.43516544E-02   3.53183039E-02   1.12601012E-01   9.33941841E+00   9.44684297E-02   9.49997157E-02   1.13920659E-01   1.68278539E+00   1.59178225E+06   7.33012915E+00   1.68335533E+00   1.55171462E+06   7.24259949E+00   1.68147671E+00   1.63888825E+06   7.43303394E+00 
0 890 1.32179545E-09   8.59022222E-08   2.17691039E-08   8.91012153E-09   3.47822415E-09   6.38705477E-10   5.94834049E-08   9.57467270E+00   -1.36717111E-01   -3.95589583E-02   1.11183405E-01   9.44475174E+00   -3.75252478E-02   3.44248004E-02   1.12654246E-01   9.33770466E+00   9.36600789E-02   9.53182876E-02   1.13942102E-01   1.68278813E+00   1.59164838E+06   7.32983637E+00   1.68336201E+00   1.55085412E+06   7.24071980E+00   1.68154716E+00   1.63686512E+06   7.42861414E+00 
0 900 1.38135270E-09   8.52352358E-08   2.20767031E-08   9.17314757E-09   3.62328945E-09   6.38252007E-10   5.87605307E-08   9.57449341E+00   -1.36666715E-01   -3.96053381E-02   1.11186177E-01   9.44005871E+00   -4.08732183E-02   3.34991179E-02   1.12711251E-01   9.33597851E+00   9.28157121E-02   9.58447829E-02   1.13963641E-01   1.68279064E+00   1.59152612E+06   7.32956934E+00   1.68336868E+00   1.54998175E+06   7.23881388E+00   1.68161964E+00   1.63474150E+06   7.42397499E+00 
0 910 1.37517520E-09   8.47115658E-08   2.25134276E-08   9.67770752E-09   3.53914476E-09   6.37805864E-10   5.80906452E-08   9.57428741E+00   -1.36618003E-01   -3.96796614E-02   1.11189120E-01   9.43492603E+00   -4.44295183E-02   3.25082354E-02   1.12773560E-01   9.33431911E+00   9.19148475E-02   9.65761915E-02   1.13984466E-01   1.68279326E+00   1.59139700E+06   7.32928705E+00   1.68337488E+00   1.54913038E+06   7.23695421E+00   1.68169570E+00   1.63246725E+06   7.41900730E+00 
0 920 1.32244948E-09   8.43033661E-08   2.29782877E-08   1.02458113E-08   3.33607342E-09   6.37357112E-10   5.74604506E-08   9.57402420E+00   -1.36569187E-01   -3.97436768E-02   1.11192577E-01   9.42931271E+00   -4.81936187E-02   3.13846506E-02   1.12841636E-01   9.33278561E+00   9.09652412E-02   9.74653885E-02   1.14004031E-01   1.68279636E+00   1.59124738E+06   7.32896042E+00   1.68338060E+00   1.54832688E+06   7.23519850E+00   1.68177569E+00   1.63002388E+06   7.41366959E+00 
0 930 1.26414923E-09   8.39737453E-08   2.33396484E-08   1.06600035E-08   3.20878257E-09   6.36905528E-10   5.68556224E-08   9.57369804E+00   -1.36519104E-01   -3.97636928E-02   1.11196630E-01   9.42326832E+00   -5.21248467E-02   3.00859008E-02   1.12914868E-01   9.33139992E+00   8.99952054E-02   9.84254554E-02   1.14022143E-01   1.68279982E+00   1.59107338E+06   7.32858038E+00   1.68338561E+00   1.54758612E+06   7.23358059E+00   1.68185878E+00   1.62742525E+06   7.40799236E+00 
0 940 1.22871679E-09   8.37087200E-08   2.35185880E-08   1.07803757E-08   3.25311489E-09   6.36459552E-10   5.62577505E-08   9.57332802E+00   -1.36467651E-01   -3.97165865E-02   1.11201122E-01   9.41688442E+00   -5.61603159E-02   2.86390092E-02   1.12992123E-01   9.33014488E+00   8.90385360E-02   9.93550122E-02   1.14039034E-01   1.68280375E+00   1.59088100E+06   7.32815981E+00   1.68339014E+00   1.54690812E+06   7.23209953E+00   1.68194354E+00   1.62470238E+06   7.40204430E+00 
0 950 1.20989851E-09   8.35247604E-08   2.35308608E-08   1.05947660E-08   3.36006400E-09   6.36028397E-10   5.56634205E-08   9.57295132E+00   -1.36415914E-01   -3.95945534E-02   1.11205719E-01   9.41024303E+00   -6.02488331E-02   2.71306187E-02   1.13072462E-01   9.32897377E+00   8.81237984E-02   1.00171529E-01   1.14055172E-01   1.68280768E+00   1.59068400E+06   7.32772970E+00   1.68339407E+00   1.54627825E+06   7.23072338E+00   1.68202877E+00   1.62188288E+06   7.39588499E+00 
0 960 1.18510846E-09   8.34560510E-08   2.34675159E-08   1.02174669E-08   3.36173556E-09   6.35621444E-10   5.50678685E-08   9.57261181E+00   -1.36366174E-01   -3.94080952E-02   1.11210003E-01   9.40338039E+00   -6.43678233E-02   2.56623887E-02   1.13155484E-01   9.32782459E+00   8.72639269E-02   1.00836791E-01   1.14071183E-01   1.68281138E+00   1.59050000E+06   7.32732773E+00   1.68339789E+00   1.54567212E+06   7.22939920E+00   1.68211401E+00   1.61897950E+06   7.38954210E+00 
0 970 1.15299148E-09   8.35023002E-08   2.34212312E-08   9.81816939E-09   3.21572591E-09   6.35242636E-10   5.44651222E-08   9.57234478E+00   -1.36321351E-01   -3.91852669E-02   1.11213624E-01   9.39629078E+00   -6.85176998E-02   2.42917836E-02   1.13241360E-01   9.32663536E+00   8.64529684E-02   1.01366028E-01   1.14087671E-01   1.68281448E+00   1.59034475E+06   7.32698870E+00   1.68340158E+00   1.54506200E+06   7.22806692E+00   1.68219912E+00   1.61599012E+06   7.38301182E+00 
0 980 1.14431675E-09   8.36154683E-08   2.34275763E-08   9.53200185E-09   3.05108472E-09   6.34890307E-10   5.38602833E-08   9.57217121E+00   -1.36284038E-01   -3.89656313E-02   1.11216374E-01   9.38895512E+00   -7.27112964E-02   2.29996461E-02   1.13330416E-01   9.32535648E+00   8.56666341E-02   1.01817340E-01   1.14105076E-01   1.68281686E+00   1.59022750E+06   7.32673264E+00   1.68340528E+00   1.54442462E+06   7.22667408E+00   1.68228388E+00   1.61290962E+06   7.37628269E+00 
0 990 1.18796328E-09   8.37188665E-08   2.34661908E-08   9.42173362E-09   3.05121794E-09   6.34560016E-10   5.32662021E-08   9.57208729E+00   -1.36255577E-01   -3.87895405E-02   1.11218259E-01   9.38137245E+00   -7.69519508E-02   2.17075218E-02   1.13422729E-01   9.32397175E+00   8.48634243E-02   1.02267429E-01   1.14123523E-01   1.68281841E+00   1.59014862E+06   7.32656050E+00   1.68340909E+00   1.54374662E+06   7.22519302E+00   1.68236792E+00   1.60974025E+06   7.36935902E+00 
0 1000 1.26815380E-09   8.37620249E-08   2.35035884E-08   9.50983292E-09   3.23077876E-09   6.34245712E-10   5.26965778E-08   9.57206917E+00   -1.36235565E-01   -3.86860967E-02   1.11219488E-01   9.37357426E+00   -8.12207535E-02   2.03234218E-02   1.13518000E-01   9.32249832E+00   8.39942619E-02   1.02786072E-01   1.14142790E-01   1.68281937E+00   1.59010012E+06   7.32645416E+00   1.68341291E+00   1.54302825E+06   7.22362375E+00   1.68245077E+00   1.60649488E+06   7.36226940E+00 
0 1010 1.33577593E-09   8.37483185E-08   2.35186128E-08   9.79660797E-09   3.41498940E-09   6.33943009E-10   5.21646122E-08   9.57208347E+00   -1.36222005E-01   -3.86641361E-02   1.11220397E-01   9.36560345E+00   -8.54787901E-02   1.87877622E-02   1.13615647E-01   9.32097435E+00   8.30181092E-02   1.03417642E-01   1.14162453E-01   1.68282008E+00   1.59006775E+06   7.32638359E+00   1.68341684E+00   1.54228075E+06   7.22199106E+00   1.68253183E+00   1.60319150E+06   7.35505295E+00 
0 1020 1.35242761E-09   8.37269383E-08   2.34938504E-08   1.02294777E-08   3.44505846E-09   6.33642860E-10   5.16680956E-08   9.57208920E+00   -1.36211962E-01   -3.87096964E-02   1.11221343E-01   9.35749340E+00   -8.96825343E-02   1.70982350E-02   1.13715269E-01   9.31945419E+00   8.19089785E-02   1.04173109E-01   1.14181980E-01   1.68282068E+00   1.59003588E+06   7.32631397E+00   1.68342054E+00   1.54152262E+06   7.22033453E+00   1.68261051E+00   1.59984138E+06   7.34773445E+00 
