RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.39878647E-09   2.61189342E-07   8.18372499E-08   5.24962687E-08   2.45307934E-08   7.55480067E-10   1.34595041E-07   9.61732388E+00   -1.44987345E-01   -3.32716443E-02   1.10504657E-01   9.64440346E+00   -1.38924450E-01   -2.94721816E-02   1.10210486E-01   9.60103607E+00   6.39983937E-02   1.17155112E-01   1.10719889E-01   1.68155837E+00   1.63653938E+06   7.42790270E+00   1.68146622E+00   1.63918562E+06   7.43368340E+00   1.68186295E+00   1.62729262E+06   7.40770292E+00 
0 520 7.13754700E-09   2.50341060E-07   7.95704480E-08   4.67546251E-08   2.37117668E-08   7.51521789E-10   1.31071118E-07   9.61249065E+00   -1.44102111E-01   -3.34933549E-02   1.10558189E-01   9.63641071E+00   -1.44218817E-01   -2.97682025E-02   1.10301234E-01   9.59573841E+00   6.95050433E-02   1.16790064E-01   1.10782236E-01   1.68162203E+00   1.63467062E+06   7.42382002E+00   1.68151331E+00   1.63784112E+06   7.43074656E+00   1.68194711E+00   1.62458212E+06   7.40178156E+00 
0 530 5.93145799E-09   2.41515295E-07   7.76423974E-08   5.13825924E-08   1.94198275E-08   7.48269113E-10   1.27253230E-07   9.61029530E+00   -1.42619729E-01   -3.62596214E-02   1.10582843E-01   9.63523674E+00   -1.49186566E-01   -3.63029763E-02   1.10313810E-01   9.59259319E+00   7.45868459E-02   1.11724809E-01   1.10819332E-01   1.68166089E+00   1.63351375E+06   7.42129326E+00   1.68154550E+00   1.63691325E+06   7.42871952E+00   1.68196285E+00   1.62406788E+06   7.40065813E+00 
0 540 5.21348298E-09   2.33990377E-07   7.49378302E-08   5.65098617E-08   1.66650107E-08   7.45461637E-10   1.23763130E-07   9.60952950E+00   -1.41177073E-01   -3.92479114E-02   1.10592723E-01   9.63815975E+00   -1.51787058E-01   -4.52273339E-02   1.10280201E-01   9.59177971E+00   7.77623355E-02   1.04858361E-01   1.10829331E-01   1.68168557E+00   1.63277575E+06   7.41968060E+00   1.68155944E+00   1.63650512E+06   7.42782784E+00   1.68194222E+00   1.62474225E+06   7.40213156E+00 
0 550 5.98086558E-09   2.26428980E-07   7.10753199E-08   5.24343449E-08   1.94345979E-08   7.42601980E-10   1.20829284E-07   9.60881519E+00   -1.40321314E-01   -4.02302854E-02   1.10603712E-01   9.64071274E+00   -1.51456431E-01   -5.15657105E-02   1.10252276E-01   9.59245014E+00   7.85045847E-02   9.98829752E-02   1.10821895E-01   1.68170679E+00   1.63213300E+06   7.41827679E+00   1.68155944E+00   1.63650625E+06   7.42783022E+00   1.68192983E+00   1.62514688E+06   7.40301514E+00 
0 560 6.67709310E-09   2.19591783E-07   6.70236275E-08   4.33057892E-08   2.19991332E-08   7.39220629E-10   1.18143348E-07   9.60737419E+00   -1.40262499E-01   -3.84511016E-02   1.10624544E-01   9.63922596E+00   -1.49437547E-01   -5.21682054E-02   1.10272020E-01   9.59336376E+00   7.72610456E-02   9.92658362E-02   1.10811159E-01   1.68173003E+00   1.63142812E+06   7.41673708E+00   1.68155408E+00   1.63666300E+06   7.42817307E+00   1.68195915E+00   1.62418900E+06   7.40092278E+00 
0 570 6.42549569E-09   2.14232216E-07   6.39830020E-08   3.97294215E-08   2.10163495E-08   7.35372541E-10   1.15671881E-07   9.60525131E+00   -1.40835166E-01   -3.50031704E-02   1.10654123E-01   9.63265610E+00   -1.48010328E-01   -4.73861173E-02   1.10350579E-01   9.59348392E+00   7.50653073E-02   1.03017002E-01   1.10809065E-01   1.68175399E+00   1.63069500E+06   7.41513538E+00   1.68155265E+00   1.63670362E+06   7.42826176E+00   1.68203557E+00   1.62165475E+06   7.39538670E+00 
0 580 5.75104098E-09   2.09134555E-07   6.26009893E-08   4.07723739E-08   1.83008435E-08   7.31324334E-10   1.13125111E-07   9.60295200E+00   -1.41629308E-01   -3.20735313E-02   1.10685788E-01   9.62278271E+00   -1.49129972E-01   -4.05899473E-02   1.10466570E-01   9.59242249E+00   7.29960948E-02   1.08848564E-01   1.10820457E-01   1.68177533E+00   1.63003488E+06   7.41369343E+00   1.68156016E+00   1.63648600E+06   7.42778587E+00   1.68213642E+00   1.61820100E+06   7.38784170E+00 
0 590 5.34654898E-09   2.02924085E-07   6.24511998E-08   3.87811703E-08   1.66100733E-08   7.27450211E-10   1.10248479E-07   9.60086536E+00   -1.42207354E-01   -3.15866694E-02   1.10714011E-01   9.61297607E+00   -1.53324917E-01   -3.60587798E-02   1.10580638E-01   9.59064388E+00   7.16576204E-02   1.13601625E-01   1.10840566E-01   1.68179369E+00   1.62946788E+06   7.41245461E+00   1.68157351E+00   1.63609625E+06   7.42693472E+00   1.68222904E+00   1.61491612E+06   7.38066578E+00 
0 600 5.09124565E-09   1.95988378E-07   6.19482350E-08   3.56819108E-08   1.57905244E-08   7.24129368E-10   1.07434062E-07   9.59892273E+00   -1.42300472E-01   -3.40726636E-02   1.10738717E-01   9.60633755E+00   -1.59512803E-01   -3.65826897E-02   1.10657200E-01   9.58921337E+00   7.09423497E-02   1.15076162E-01   1.10857435E-01   1.68181264E+00   1.62887750E+06   7.41116524E+00   1.68158329E+00   1.63581025E+06   7.42630959E+00   1.68228877E+00   1.61272925E+06   7.37588835E+00 
0 610 4.78240070E-09   1.89417392E-07   5.97087464E-08   3.65896113E-08   1.50286557E-08   7.21272986E-10   1.04683970E-07   9.59667683E+00   -1.41891673E-01   -3.83855961E-02   1.10764630E-01   9.60418797E+00   -1.65747181E-01   -4.20760140E-02   1.10681713E-01   9.58916950E+00   7.01300874E-02   1.13181874E-01   1.10859007E-01   1.68183804E+00   1.62807812E+06   7.40941906E+00   1.68157983E+00   1.63591288E+06   7.42653418E+00   1.68230915E+00   1.61196738E+06   7.37422419E+00 
0 620 4.74840434E-09   1.83506245E-07   5.61966296E-08   3.75011631E-08   1.53268811E-08   7.18601123E-10   1.02246560E-07   9.59369850E+00   -1.41187534E-01   -4.23812196E-02   1.10796988E-01   9.60556698E+00   -1.70329839E-01   -4.98412997E-02   1.10666126E-01   9.59085560E+00   6.83632642E-02   1.09763972E-01   1.10840961E-01   1.68187392E+00   1.62694388E+06   7.40694094E+00   1.68155956E+00   1.63650312E+06   7.42782354E+00   1.68230152E+00   1.61225462E+06   7.37485170E+00 
0 630 4.95240071E-09   1.78276906E-07   5.35670708E-08   3.38475417E-08   1.63368998E-08   7.15727921E-10   1.00101474E-07   9.58996582E+00   -1.40492782E-01   -4.41161096E-02   1.10837020E-01   9.60792542E+00   -1.72615021E-01   -5.62034883E-02   1.10640295E-01   9.59368706E+00   6.52308688E-02   1.07318565E-01   1.10809781E-01   1.68191862E+00   1.62550962E+06   7.40380764E+00   1.68152750E+00   1.63743200E+06   7.42985249E+00   1.68228781E+00   1.61276338E+06   7.37596321E+00 
0 640 4.80816231E-09   1.74039528E-07   5.30111777E-08   2.99936005E-08   1.58830638E-08   7.12392922E-10   9.82290729E-08   9.58598518E+00   -1.40049532E-01   -4.28596735E-02   1.10880166E-01   9.60854149E+00   -1.73168421E-01   -5.85498363E-02   1.10635169E-01   9.59655952E+00   6.10842854E-02   1.07477963E-01   1.10778131E-01   1.68196547E+00   1.62398200E+06   7.40047073E+00   1.68149340E+00   1.63841250E+06   7.43199444E+00   1.68229055E+00   1.61265950E+06   7.37573624E+00 
0 650 4.22136948E-09   1.70572775E-07   5.30157038E-08   3.18426387E-08   1.36145966E-08   7.08619885E-10   9.65525047E-08   9.58257389E+00   -1.39922917E-01   -3.93844135E-02   1.10918120E-01   9.60583687E+00   -1.73341930E-01   -5.66251762E-02   1.10667884E-01   9.59856129E+00   5.68543375E-02   1.10148631E-01   1.10756546E-01   1.68200576E+00   1.62265175E+06   7.39756489E+00   1.68146574E+00   1.63919875E+06   7.43371201E+00   1.68232155E+00   1.61150238E+06   7.37320805E+00 
0 660 3.90000210E-09   1.66873690E-07   5.17626404E-08   3.41205748E-08   1.22135999E-08   7.04572733E-10   9.46145775E-08   9.58045101E+00   -1.39987245E-01   -3.54458615E-02   1.10943168E-01   9.60003853E+00   -1.74493492E-01   -5.24246842E-02   1.10734858E-01   9.59944344E+00   5.35036959E-02   1.13734610E-01   1.10747866E-01   1.68203235E+00   1.62176150E+06   7.39561987E+00   1.68144798E+00   1.63970475E+06   7.43481779E+00   1.68237650E+00   1.60941212E+06   7.36864185E+00 
0 670 4.25442703E-09   1.62358546E-07   4.96310406E-08   3.13104671E-08   1.35552458E-08   7.00620839E-10   9.24382206E-08   9.57987022E+00   -1.40021876E-01   -3.28049436E-02   1.10952348E-01   9.59292412E+00   -1.77260578E-01   -4.88982126E-02   1.10815413E-01   9.59961987E+00   5.14683612E-02   1.16197810E-01   1.10747218E-01   1.68204331E+00   1.62139475E+06   7.39481831E+00   1.68143713E+00   1.64001075E+06   7.43548584E+00   1.68243921E+00   1.60695650E+06   7.36327791E+00 
0 680 4.61651695E-09   1.57546054E-07   4.83010503E-08   2.65966840E-08   1.51206709E-08   6.97095714E-10   9.03129234E-08   9.58048248E+00   -1.39863208E-01   -3.23625207E-02   1.10949129E-01   9.58684731E+00   -1.81269184E-01   -4.82549183E-02   1.10883139E-01   9.59981441E+00   5.04230261E-02   1.16268918E-01   1.10746063E-01   1.68204188E+00   1.62144100E+06   7.39491940E+00   1.68142736E+00   1.64028512E+06   7.43608522E+00   1.68249166E+00   1.60484750E+06   7.35867023E+00 
0 690 4.49718840E-09   1.53238190E-07   4.82245888E-08   2.66221729E-08   1.49420512E-08   6.94091062E-10   8.84468321E-08   9.58148479E+00   -1.39522418E-01   -3.38486768E-02   1.10941954E-01   9.58359146E+00   -1.85425729E-01   -5.08172177E-02   1.10918678E-01   9.60060883E+00   4.95052189E-02   1.14118107E-01   1.10737488E-01   1.68203580E+00   1.62164650E+06   7.39536858E+00   1.68141353E+00   1.64067450E+06   7.43693590E+00   1.68252158E+00   1.60361600E+06   7.35598040E+00 
0 700 4.08956291E-09   1.49604460E-07   4.82485092E-08   2.90051148E-08   1.35766260E-08   6.91393276E-10   8.65284093E-08   9.58196640E+00   -1.39177158E-01   -3.61563005E-02   1.10940427E-01   9.58363438E+00   -1.88592225E-01   -5.50258309E-02   1.10917658E-01   9.60212326E+00   4.78363559E-02   1.11167796E-01   1.10719934E-01   1.68203354E+00   1.62172375E+06   7.39553738E+00   1.68139422E+00   1.64121488E+06   7.43811655E+00   1.68252647E+00   1.60341350E+06   7.35553789E+00 
0 710 3.83679710E-09   1.46337413E-07   4.73526818E-08   2.82507706E-08   1.25463195E-08   6.88778756E-10   8.46168007E-08   9.58129025E+00   -1.39052555E-01   -3.80532779E-02   1.10951222E-01   9.58611393E+00   -1.90227538E-01   -5.85125796E-02   1.10890545E-01   9.60398483E+00   4.50185053E-02   1.09219037E-01   1.10697761E-01   1.68204117E+00   1.62146850E+06   7.39497948E+00   1.68137276E+00   1.64181088E+06   7.43941832E+00   1.68251228E+00   1.60399888E+06   7.35681677E+00 
0 720 3.85972987E-09   1.43193915E-07   4.54142466E-08   2.53992773E-08   1.23627473E-08   6.86093349E-10   8.29993567E-08   9.57932949E+00   -1.39252976E-01   -3.88382971E-02   1.10975415E-01   9.58936119E+00   -1.90639853E-01   -5.95400594E-02   1.10856295E-01   9.60558128E+00   4.13055494E-02   1.09427564E-01   1.10678293E-01   1.68206000E+00   1.62083162E+06   7.39358854E+00   1.68135512E+00   1.64229975E+06   7.44048643E+00   1.68249071E+00   1.60488350E+06   7.35874939E+00 
0 730 3.97416677E-09   1.40128591E-07   4.28238707E-08   2.45998155E-08   1.24647004E-08   6.83233969E-10   8.16364008E-08   9.57647800E+00   -1.39667809E-01   -3.85838896E-02   1.11008458E-01   9.59168339E+00   -1.90718502E-01   -5.79522476E-02   1.10833444E-01   9.60645103E+00   3.73897851E-02   1.11718230E-01   1.10667177E-01   1.68208683E+00   1.61991838E+06   7.39159346E+00   1.68134558E+00   1.64256362E+06   7.44106293E+00   1.68247437E+00   1.60554775E+06   7.36020041E+00 
0 740 4.04701783E-09   1.37197958E-07   4.02578060E-08   2.53060612E-08   1.24473942E-08   6.80205170E-10   8.03709597E-08   9.57342148E+00   -1.40022069E-01   -3.79067138E-02   1.11042663E-01   9.59202480E+00   -1.91354528E-01   -5.51387705E-02   1.10832907E-01   9.60659695E+00   3.39716561E-02   1.14928566E-01   1.10664763E-01   1.68211579E+00   1.61891912E+06   7.38941050E+00   1.68134356E+00   1.64262012E+06   7.44118643E+00   1.68247211E+00   1.60564050E+06   7.36040258E+00 
0 750 3.98690281E-09   1.34439020E-07   3.84879115E-08   2.44593501E-08   1.20660513E-08   6.77084999E-10   7.90192374E-08   9.57081413E+00   -1.40042797E-01   -3.74696553E-02   1.11070991E-01   9.59030437E+00   -1.92903742E-01   -5.31326085E-02   1.10854775E-01   9.60650921E+00   3.13851982E-02   1.17536031E-01   1.10665672E-01   1.68214178E+00   1.61801388E+06   7.38743305E+00   1.68134332E+00   1.64262675E+06   7.44120073E+00   1.68248558E+00   1.60509362E+06   7.35920811E+00 
0 760 3.71267284E-09   1.31753083E-07   3.77195803E-08   2.27998704E-08   1.10937126E-08   6.74023226E-10   7.76942883E-08   9.56900692E+00   -1.39629379E-01   -3.75482067E-02   1.11089952E-01   9.58732796E+00   -1.95012942E-01   -5.34243211E-02   1.10889502E-01   9.60688114E+00   2.94929165E-02   1.18509352E-01   1.10661969E-01   1.68216228E+00   1.61729838E+06   7.38586998E+00   1.68133736E+00   1.64279050E+06   7.44155836E+00   1.68250942E+00   1.60411912E+06   7.35707903E+00 
0 770 3.31522299E-09   1.28955350E-07   3.73410067E-08   2.27848638E-08   9.93609994E-09   6.71082523E-10   7.63764589E-08   9.56796646E+00   -1.38916120E-01   -3.79057080E-02   1.11100547E-01   9.58436298E+00   -1.96903586E-01   -5.61593212E-02   1.10922806E-01   9.60817623E+00   2.78582200E-02   1.17789932E-01   1.10648245E-01   1.68217731E+00   1.61676725E+06   7.38470984E+00   1.68132102E+00   1.64323775E+06   7.44253540E+00   1.68253422E+00   1.60309262E+06   7.35483694E+00 
0 780 3.07826964E-09   1.25995044E-07   3.66831223E-08   2.32612596E-08   9.67209424E-09   6.68252342E-10   7.49464419E-08   9.56739521E+00   -1.38189971E-01   -3.80159281E-02   1.11106679E-01   9.58254814E+00   -1.97895736E-01   -6.01236969E-02   1.10942170E-01   9.61030102E+00   2.60514021E-02   1.16183288E-01   1.10625379E-01   1.68218887E+00   1.61635438E+06   7.38380766E+00   1.68129587E+00   1.64392750E+06   7.44404221E+00   1.68255126E+00   1.60237750E+06   7.35327482E+00 
0 790 3.10478043E-09   1.23045155E-07   3.56900109E-08   2.17115446E-08   1.04183826E-08   6.65505262E-10   7.34121528E-08   9.56696606E+00   -1.37718171E-01   -3.74611579E-02   1.11112379E-01   9.58241558E+00   -1.97810292E-01   -6.34738058E-02   1.10942133E-01   9.61262321E+00   2.39038337E-02   1.14791378E-01   1.10600397E-01   1.68219888E+00   1.61599812E+06   7.38302946E+00   1.68126869E+00   1.64466350E+06   7.44565010E+00   1.68255627E+00   1.60216588E+06   7.35281229E+00 
0 800 3.12713344E-09   1.20336765E-07   3.47514622E-08   1.88301303E-08   1.09356479E-08   6.62828792E-10   7.19381816E-08   9.56650925E+00   -1.37603775E-01   -3.62458825E-02   1.11119568E-01   9.58371639E+00   -1.97020173E-01   -6.47592172E-02   1.10926040E-01   9.61431599E+00   2.15870999E-02   1.14361413E-01   1.10582530E-01   1.68220758E+00   1.61568525E+06   7.38234615E+00   1.68124902E+00   1.64519825E+06   7.44681835E+00   1.68255043E+00   1.60241162E+06   7.35334921E+00 
0 810 2.92316948E-09   1.17962905E-07   3.41661135E-08   1.77560704E-08   1.04133404E-08   6.60260346E-10   7.07412724E-08   9.56605911E+00   -1.37757570E-01   -3.48377153E-02   1.11127533E-01   9.58563614E+00   -1.96158201E-01   -6.36510327E-02   1.10903539E-01   9.61481476E+00   1.94911733E-02   1.14916973E-01   1.10578015E-01   1.68221426E+00   1.61544675E+06   7.38182497E+00   1.68124294E+00   1.64536175E+06   7.44717550E+00   1.68253922E+00   1.60288088E+06   7.35437441E+00 
0 820 2.57269739E-09   1.15879459E-07   3.38203847E-08   1.88775857E-08   9.14616116E-09   6.57807975E-10   6.97080793E-08   9.56573105E+00   -1.37988985E-01   -3.39234583E-02   1.11134410E-01   9.58723545E+00   -1.95697054E-01   -6.10103831E-02   1.10885479E-01   9.61410522E+00   1.79751050E-02   1.15860291E-01   1.10586770E-01   1.68221796E+00   1.61531412E+06   7.38153553E+00   1.68125105E+00   1.64514062E+06   7.44669247E+00   1.68252957E+00   1.60328388E+06   7.35525465E+00 
0 830 2.35989739E-09   1.13992847E-07   3.32335546E-08   1.95466132E-08   8.12986123E-09   6.55485166E-10   6.87358934E-08   9.56555462E+00   -1.38133019E-01   -3.40278298E-02   1.11139223E-01   9.58789825E+00   -1.95686564E-01   -5.83266318E-02   1.10878810E-01   9.61269283E+00   1.71389170E-02   1.16421200E-01   1.10602908E-01   1.68221915E+00   1.61526975E+06   7.38143826E+00   1.68126869E+00   1.64466575E+06   7.44565487E+00   1.68252635E+00   1.60341988E+06   7.35555172E+00 
0 840 2.46700527E-09   1.12203139E-07   3.19181837E-08   1.88435649E-08   8.12219714E-09   6.53291421E-10   6.77417660E-08   9.56537437E+00   -1.38128340E-01   -3.52123939E-02   1.11143216E-01   9.58757687E+00   -1.95791781E-01   -5.69008403E-02   1.10883951E-01   9.61128712E+00   1.67508554E-02   1.16152242E-01   1.10618331E-01   1.68222034E+00   1.61522838E+06   7.38134813E+00   1.68128836E+00   1.64412938E+06   7.44448328E+00   1.68253016E+00   1.60326175E+06   7.35520649E+00 
0 850 2.76838619E-09   1.10442066E-07   2.98599616E-08   1.77271993E-08   8.83915785E-09   6.51191323E-10   6.67238780E-08   9.56489182E+00   -1.38010010E-01   -3.70254256E-02   1.11149445E-01   9.58672428E+00   -1.95574403E-01   -5.72376065E-02   1.10895529E-01   9.61042213E+00   1.63732041E-02   1.15182705E-01   1.10627159E-01   1.68222487E+00   1.61506600E+06   7.38099337E+00   1.68130481E+00   1.64368175E+06   7.44350576E+00   1.68253767E+00   1.60294650E+06   7.35451794E+00 
0 860 3.03936609E-09   1.08739258E-07   2.76654628E-08   1.67948802E-08   9.50368495E-09   6.49131193E-10   6.57392292E-08   9.56383801E+00   -1.37847617E-01   -3.87218706E-02   1.11161008E-01   9.58599567E+00   -1.94815665E-01   -5.89244217E-02   1.10905774E-01   9.61022186E+00   1.56127969E-02   1.14109330E-01   1.10628344E-01   1.68223548E+00   1.61468112E+06   7.38015223E+00   1.68131638E+00   1.64336712E+06   7.44281816E+00   1.68254399E+00   1.60268338E+06   7.35394287E+00 
0 870 3.13702730E-09   1.07172980E-07   2.60936286E-08   1.57597828E-08   9.58786384E-09   6.47067733E-10   6.48469225E-08   9.56215572E+00   -1.37682840E-01   -3.96267623E-02   1.11178875E-01   9.58588028E+00   -1.93666399E-01   -6.09922335E-02   1.10908799E-01   9.61040974E+00   1.43489288E-02   1.13613561E-01   1.10625468E-01   1.68225276E+00   1.61405362E+06   7.37878132E+00   1.68132508E+00   1.64312588E+06   7.44229126E+00   1.68254519E+00   1.60263475E+06   7.35383654E+00 
0 880 3.03279135E-09   1.05694660E-07   2.53839936E-08   1.48553880E-08   9.00121577E-09   6.44975851E-10   6.40050075E-08   9.56008339E+00   -1.37512043E-01   -3.94451767E-02   1.11200869E-01   9.58645821E+00   -1.92544341E-01   -6.25026748E-02   1.10903442E-01   9.61052418E+00   1.27975876E-02   1.14046939E-01   1.10624157E-01   1.68227410E+00   1.61326738E+06   7.37706375E+00   1.68133521E+00   1.64284975E+06   7.44168806E+00   1.68254042E+00   1.60283125E+06   7.35426569E+00 
0 890 2.81471246E-09   1.04088940E-07   2.52321382E-08   1.48244030E-08   8.12107981E-09   6.42873366E-10   6.31306989E-08   9.55808163E+00   -1.37309670E-01   -3.83658260E-02   1.11222304E-01   9.58738995E+00   -1.91860482E-01   -6.30221367E-02   1.10893473E-01   9.61017990E+00   1.13839097E-02   1.15219884E-01   1.10628918E-01   1.68229544E+00   1.61248150E+06   7.37534714E+00   1.68134975E+00   1.64244788E+06   7.44081020E+00   1.68253255E+00   1.60316175E+06   7.35498810E+00 
0 900 2.61662336E-09   1.02207736E-07   2.53253045E-08   1.54536526E-08   7.52930873E-09   6.40819675E-10   6.22016145E-08   9.55663586E+00   -1.37062639E-01   -3.69194970E-02   1.11238070E-01   9.58812523E+00   -1.91759571E-01   -6.27487749E-02   1.10885173E-01   9.60923576E+00   1.05083492E-02   1.16501808E-01   1.10641286E-01   1.68231189E+00   1.61186400E+06   7.37399817E+00   1.68137002E+00   1.64188838E+06   7.43958807E+00   1.68252587E+00   1.60343762E+06   7.35559034E+00 
0 910 2.48220600E-09   1.00175178E-07   2.55526498E-08   1.59488476E-08   7.38822337E-09   6.38894604E-10   6.12746973E-08   9.55603981E+00   -1.36789948E-01   -3.56903411E-02   1.11245044E-01   9.58820152E+00   -1.92039251E-01   -6.22800700E-02   1.10884003E-01   9.60778999E+00   1.03466893E-02   1.17160879E-01   1.10659853E-01   1.68232107E+00   1.61152112E+06   7.37324953E+00   1.68139493E+00   1.64119475E+06   7.43807220E+00   1.68252456E+00   1.60349212E+06   7.35570955E+00 
0 920 2.35017028E-09   9.82665966E-08   2.57966573E-08   1.61926685E-08   7.35469019E-09   6.37160769E-10   6.04315318E-08   9.55626583E+00   -1.36535197E-01   -3.50472629E-02   1.11243539E-01   9.58747005E+00   -1.92287773E-01   -6.22033291E-02   1.10891856E-01   9.60605145E+00   1.07881818E-02   1.16749577E-01   1.10681839E-01   1.68232274E+00   1.61145638E+06   7.37310791E+00   1.68142283E+00   1.64041088E+06   7.43636036E+00   1.68253005E+00   1.60326338E+06   7.35520983E+00 
0 930 2.19314233E-09   9.66478737E-08   2.57969095E-08   1.64046075E-08   7.23222060E-09   6.35633712E-10   5.97017262E-08   9.55698776E+00   -1.36345804E-01   -3.50275449E-02   1.11237094E-01   9.58615875E+00   -1.92140222E-01   -6.27601594E-02   1.10906355E-01   9.60417461E+00   1.15245115E-02   1.15329176E-01   1.10705100E-01   1.68231964E+00   1.61157625E+06   7.37336969E+00   1.68145299E+00   1.63956025E+06   7.43450165E+00   1.68254066E+00   1.60282100E+06   7.35424376E+00 
0 940 2.06087880E-09   9.53459889E-08   2.53009205E-08   1.63514979E-08   7.12062720E-09   6.34271413E-10   5.90162230E-08   9.55773067E+00   -1.36252061E-01   -3.54090594E-02   1.11230806E-01   9.58473873E+00   -1.91487521E-01   -6.37550130E-02   1.10922240E-01   9.60216045E+00   1.22218970E-02   1.13424823E-01   1.10729329E-01   1.68231535E+00   1.61173662E+06   7.37372017E+00   1.68148601E+00   1.63862275E+06   7.43245411E+00   1.68255246E+00   1.60232488E+06   7.35315990E+00 
0 950 1.96543071E-09   9.44102467E-08   2.42916940E-08   1.57339279E-08   6.97027192E-09   6.33012087E-10   5.83526436E-08   9.55807304E+00   -1.36256039E-01   -3.58969159E-02   1.11229084E-01   9.58367920E+00   -1.90520614E-01   -6.47176951E-02   1.10934205E-01   9.59986877E+00   1.26776369E-02   1.11750498E-01   1.10756010E-01   1.68231356E+00   1.61180375E+06   7.37386656E+00   1.68152368E+00   1.63754225E+06   7.43009377E+00   1.68256164E+00   1.60194125E+06   7.35232162E+00 
0 960 1.84612903E-09   9.39022300E-08   2.30121042E-08   1.48425157E-08   6.51042686E-09   6.31793562E-10   5.77439501E-08   9.55779743E+00   -1.36331871E-01   -3.62986028E-02   1.11234024E-01   9.58321285E+00   -1.89600050E-01   -6.51971474E-02   1.10939562E-01   9.59711933E+00   1.28902383E-02   1.10856861E-01   1.10787302E-01   1.68231630E+00   1.61170150E+06   7.37364340E+00   1.68156803E+00   1.63625675E+06   7.42728519E+00   1.68256581E+00   1.60176075E+06   7.35192728E+00 
0 970 1.71817660E-09   9.37137443E-08   2.17194263E-08   1.41239598E-08   5.77324899E-09   6.30558272E-10   5.71555887E-08   9.55694485E+00   -1.36432528E-01   -3.65931019E-02   1.11244880E-01   9.58324623E+00   -1.89044237E-01   -6.50136694E-02   1.10939384E-01   9.59381485E+00   1.30216992E-02   1.10885739E-01   1.10824607E-01   1.68232358E+00   1.61142800E+06   7.37304592E+00   1.68161988E+00   1.63473400E+06   7.42395878E+00   1.68256581E+00   1.60176038E+06   7.35192680E+00 
0 980 1.74507597E-09   9.35414803E-08   2.04623607E-08   1.33333202E-08   5.43113599E-09   6.29269303E-10   5.65032536E-08   9.55574703E+00   -1.36499509E-01   -3.68725695E-02   1.11258857E-01   9.58343410E+00   -1.88965350E-01   -6.43420368E-02   1.10937625E-01   9.59001350E+00   1.32914903E-02   1.11545049E-01   1.10867687E-01   1.68233383E+00   1.61103850E+06   7.37219477E+00   1.68167830E+00   1.63299288E+06   7.42015505E+00   1.68256426E+00   1.60182812E+06   7.35207462E+00 
0 990 1.99887773E-09   9.30998425E-08   1.92226590E-08   1.19383339E-08   6.03141226E-09   6.27933927E-10   5.57728796E-08   9.55450344E+00   -1.36480838E-01   -3.72166373E-02   1.11272596E-01   9.58338737E+00   -1.89240918E-01   -6.35999963E-02   1.10938758E-01   9.58590698E+00   1.38615370E-02   1.12293400E-01   1.10914744E-01   1.68234515E+00   1.61061038E+06   7.37125969E+00   1.68174064E+00   1.63110138E+06   7.41602325E+00   1.68256414E+00   1.60183112E+06   7.35208082E+00 
0 1000 2.29331865E-09   9.22992385E-08   1.82831048E-08   1.02737054E-08   6.97250169E-09   6.26604879E-10   5.50398020E-08   9.55344868E+00   -1.36348560E-01   -3.75937074E-02   1.11283623E-01   9.58288288E+00   -1.89619616E-01   -6.32228032E-02   1.10945337E-01   9.58173084E+00   1.47609580E-02   1.12619698E-01   1.10963412E-01   1.68235576E+00   1.61020850E+06   7.37038183E+00   1.68180382E+00   1.62914975E+06   7.41175985E+00   1.68256748E+00   1.60169012E+06   7.35177326E+00 
0 1010 2.41827935E-09   9.12356910E-08   1.82228828E-08   9.75012249E-09   7.39158290E-09   6.25346053E-10   5.43789440E-08   9.55268955E+00   -1.36114374E-01   -3.78523767E-02   1.11291111E-01   9.58197117E+00   -1.89883396E-01   -6.34536892E-02   1.10956736E-01   9.57764339E+00   1.58863980E-02   1.12269372E-01   1.11011922E-01   1.68236470E+00   1.60986612E+06   7.36963415E+00   1.68186545E+00   1.62721350E+06   7.40752983E+00   1.68257391E+00   1.60141700E+06   7.35117674E+00 
0 1020 2.29790387E-09   9.00947086E-08   1.92568432E-08   1.10542873E-08   6.96250302E-09   6.24207408E-10   5.38107727E-08   9.55220318E+00   -1.35828912E-01   -3.78084742E-02   1.11295708E-01   9.58091927E+00   -1.89963803E-01   -6.42533898E-02   1.10969752E-01   9.57364559E+00   1.70671232E-02   1.11314923E-01   1.11060105E-01   1.68237197E+00   1.60958725E+06   7.36902475E+00   1.68192446E+00   1.62531900E+06   7.40339136E+00   1.68258142E+00   1.60109725E+06   7.35047770E+00 
