RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.25939653E-09   1.62468950E-07   4.13192147E-08   2.72311933E-08   8.74084805E-09   6.98736680E-10   1.09808767E-07   9.61532307E+00   -6.62388951E-02   1.28375620E-01   1.10675722E-01   9.61658764E+00   -7.32012838E-02   1.30232334E-01   1.10656440E-01   9.59910774E+00   -2.52300105E-03   3.99760380E-02   1.10932589E-01   1.68237662E+00   1.60940412E+06   7.36862469E+00   1.68198299E+00   1.62340625E+06   7.39921284E+00   1.68209386E+00   1.61967450E+06   7.39106083E+00 
0 520 3.34692252E-09   1.57191394E-07   3.94604278E-08   2.52283083E-08   8.94067220E-09   6.94387881E-10   1.07036918E-07   9.61386871E+00   -6.64139763E-02   1.28541782E-01   1.10695183E-01   9.61607552E+00   -7.38656297E-02   1.30777508E-01   1.10663950E-01   9.59849644E+00   -1.64202902E-05   4.09926847E-02   1.10940583E-01   1.68239021E+00   1.60888112E+06   7.36748219E+00   1.68199146E+00   1.62312612E+06   7.39860058E+00   1.68209982E+00   1.61947138E+06   7.39061689E+00 
0 530 3.21833338E-09   1.52348022E-07   3.75761502E-08   2.35989592E-08   8.42434034E-09   6.90111135E-10   1.04485231E-07   9.61221123E+00   -6.64615035E-02   1.28224313E-01   1.10716790E-01   9.61543655E+00   -7.46278390E-02   1.30749702E-01   1.10673010E-01   9.59742737E+00   2.63351854E-03   4.17393818E-02   1.10953867E-01   1.68240571E+00   1.60827838E+06   7.36616516E+00   1.68200433E+00   1.62269925E+06   7.39766836E+00   1.68210793E+00   1.61919062E+06   7.39000368E+00 
0 540 2.91882363E-09   1.47909773E-07   3.56487746E-08   2.23992860E-08   7.35882866E-09   6.85869361E-10   1.02133555E-07   9.61032200E+00   -6.63612634E-02   1.27589524E-01   1.10740490E-01   9.61459827E+00   -7.53459185E-02   1.30224347E-01   1.10684171E-01   9.59605217E+00   4.62049246E-03   4.20826599E-02   1.10970847E-01   1.68242383E+00   1.60756712E+06   7.36461163E+00   1.68202066E+00   1.62215400E+06   7.39647722E+00   1.68211937E+00   1.61879425E+06   7.38913774E+00 
0 550 2.59342037E-09   1.43729679E-07   3.38026140E-08   2.13574705E-08   6.36794040E-09   6.81646461E-10   9.99208254E-08   9.60826969E+00   -6.61427602E-02   1.26925200E-01   1.10765263E-01   9.61360359E+00   -7.58914873E-02   1.29460022E-01   1.10696636E-01   9.59468937E+00   5.59019716E-03   4.21619825E-02   1.10987969E-01   1.68244398E+00   1.60676625E+06   7.36286211E+00   1.68203747E+00   1.62159225E+06   7.39525032E+00   1.68213332E+00   1.61830925E+06   7.38807821E+00 
0 560 2.38417353E-09   1.39671783E-07   3.20733200E-08   2.02174437E-08   6.06882766E-09   6.77442658E-10   9.78009354E-08   9.60615921E+00   -6.58729300E-02   1.26487002E-01   1.10789910E-01   9.61254025E+00   -7.62136206E-02   1.28740072E-01   1.10709198E-01   9.59360504E+00   5.79640828E-03   4.21929993E-02   1.11002058E-01   1.68246520E+00   1.60591612E+06   7.36100483E+00   1.68205154E+00   1.62111688E+06   7.39421177E+00   1.68214822E+00   1.61778950E+06   7.38694286E+00 
0 570 2.28581376E-09   1.35706983E-07   3.05499164E-08   1.90122016E-08   6.24963992E-09   6.73256784E-10   9.57353805E-08   9.60409069E+00   -6.56281039E-02   1.26392260E-01   1.10813491E-01   9.61147690E+00   -7.63543695E-02   1.28252104E-01   1.10721014E-01   9.59287643E+00   5.87008987E-03   4.22722213E-02   1.11012138E-01   1.68248641E+00   1.60506100E+06   7.35913706E+00   1.68206179E+00   1.62076975E+06   7.39345312E+00   1.68216276E+00   1.61727900E+06   7.38582754E+00 
0 580 2.17236695E-09   1.31905509E-07   2.94682909E-08   1.80260216E-08   6.18655305E-09   6.69088951E-10   9.37252977E-08   9.60215950E+00   -6.54589683E-02   1.26604706E-01   1.10835306E-01   9.61044502E+00   -7.64234662E-02   1.28059760E-01   1.10731922E-01   9.59236431E+00   6.38454407E-03   4.23272923E-02   1.11019582E-01   1.68250644E+00   1.60424288E+06   7.35734987E+00   1.68206930E+00   1.62051562E+06   7.39289808E+00   1.68217647E+00   1.61679500E+06   7.38477039E+00 
0 590 1.98893635E-09   1.28346997E-07   2.88114794E-08   1.74497039E-08   5.61173286E-09   6.64940991E-10   9.17825318E-08   9.60045242E+00   -6.53744265E-02   1.26993135E-01   1.10854737E-01   9.60945606E+00   -7.65450820E-02   1.28141358E-01   1.10742129E-01   9.59183693E+00   7.51715899E-03   4.22238708E-02   1.11026950E-01   1.68252432E+00   1.60350162E+06   7.35573053E+00   1.68207633E+00   1.62027425E+06   7.39237070E+00   1.68218935E+00   1.61633788E+06   7.38377142E+00 
0 600 1.84247284E-09   1.25037332E-07   2.81175989E-08   1.70992394E-08   4.97222041E-09   6.60831057E-10   8.98981085E-08   9.59903908E+00   -6.53488114E-02   1.27409488E-01   1.10871308E-01   9.60854149E+00   -7.68016875E-02   1.28437474E-01   1.10751659E-01   9.59110451E+00   8.99114739E-03   4.19131219E-02   1.11036293E-01   1.68253946E+00   1.60287062E+06   7.35435200E+00   1.68208528E+00   1.61997100E+06   7.39170837E+00   1.68220127E+00   1.61591162E+06   7.38284063E+00 
0 610 1.87382354E-09   1.21924685E-07   2.69940941E-08   1.65566227E-08   4.96321251E-09   6.56810217E-10   8.80808670E-08   9.59793949E+00   -6.53346181E-02   1.27739549E-01   1.10884853E-01   9.60776901E+00   -7.72014707E-02   1.28865153E-01   1.10760041E-01   9.59011078E+00   1.02975415E-02   4.14992720E-02   1.11048274E-01   1.68255150E+00   1.60236650E+06   7.35325050E+00   1.68209684E+00   1.61957138E+06   7.39083529E+00   1.68221176E+00   1.61553812E+06   7.38202429E+00 
0 620 2.03333816E-09   1.18973148E-07   2.55606825E-08   1.56456021E-08   5.48123991E-09   6.52941812E-10   8.63476899E-08   9.59710407E+00   -6.52840286E-02   1.27914697E-01   1.10895820E-01   9.60722351E+00   -7.76813403E-02   1.29305750E-01   1.10766418E-01   9.58892059E+00   1.10324677E-02   4.11715545E-02   1.11062251E-01   1.68256068E+00   1.60197888E+06   7.35240364E+00   1.68211091E+00   1.61908662E+06   7.38977623E+00   1.68221974E+00   1.61525075E+06   7.38139677E+00 
0 630 2.14839946E-09   1.16195110E-07   2.42261429E-08   1.46145078E-08   5.81005777E-09   6.49286847E-10   8.47088302E-08   9.59642029E+00   -6.51706904E-02   1.27905920E-01   1.10905215E-01   9.60696220E+00   -7.81434625E-02   1.29608452E-01   1.10770077E-01   9.58765888E+00   1.11337565E-02   4.10666168E-02   1.11076981E-01   1.68256807E+00   1.60166750E+06   7.35172367E+00   1.68212628E+00   1.61855612E+06   7.38861752E+00   1.68222463E+00   1.61507350E+06   7.38100958E+00 
0 640 2.12626539E-09   1.13591405E-07   2.32188171E-08   1.38356002E-08   5.56961366E-09   6.45872911E-10   8.31678548E-08   9.59574318E+00   -6.49930313E-02   1.27720684E-01   1.10914387E-01   9.60696030E+00   -7.85019994E-02   1.29633084E-01   1.10771060E-01   9.58644390E+00   1.08791180E-02   4.11717333E-02   1.11091331E-01   1.68257499E+00   1.60137338E+06   7.35108089E+00   1.68214154E+00   1.61802525E+06   7.38745785E+00   1.68222678E+00   1.61499775E+06   7.38084412E+00 
0 650 1.99701167E-09   1.11103994E-07   2.24579555E-08   1.33770461E-08   4.89053420E-09   6.42697895E-10   8.17189374E-08   9.59494305E+00   -6.47665337E-02   1.27407297E-01   1.10924564E-01   9.60710239E+00   -7.87197500E-02   1.29316688E-01   1.10770389E-01   9.58534908E+00   1.06738601E-02   4.13358435E-02   1.11104578E-01   1.68258286E+00   1.60103750E+06   7.35034752E+00   1.68215561E+00   1.61753050E+06   7.38637686E+00   1.68222737E+00   1.61497625E+06   7.38079739E+00 
0 660 1.86007909E-09   1.08662121E-07   2.17586624E-08   1.30094930E-08   4.24527169E-09   6.39724718E-10   8.03474691E-08   9.59395218E+00   -6.45180643E-02   1.27055079E-01   1.10936381E-01   9.60721874E+00   -7.88151324E-02   1.28716826E-01   1.10769734E-01   9.58440495E+00   1.07821347E-02   4.13713604E-02   1.11116394E-01   1.68259251E+00   1.60062200E+06   7.34943962E+00   1.68216801E+00   1.61709288E+06   7.38542128E+00   1.68222833E+00   1.61493900E+06   7.38071585E+00 
0 670 1.79582160E-09   1.06243675E-07   2.10049329E-08   1.25415607E-08   4.08531253E-09   6.36897535E-10   7.90411789E-08   9.59278393E+00   -6.42780140E-02   1.26775473E-01   1.10949710E-01   9.60715199E+00   -7.88407400E-02   1.27994895E-01   1.10770725E-01   9.58360481E+00   1.11733088E-02   4.11671959E-02   1.11126743E-01   1.68260407E+00   1.60012250E+06   7.34834862E+00   1.68217874E+00   1.61671588E+06   7.38459730E+00   1.68223155E+00   1.61482312E+06   7.38046265E+00 
0 680 1.79423099E-09   1.03881170E-07   2.02278745E-08   1.19832793E-08   4.32584057E-09   6.34174935E-10   7.78099576E-08   9.59152317E+00   -6.40716255E-02   1.26664385E-01   1.10963739E-01   9.60682678E+00   -7.88511708E-02   1.27344251E-01   1.10774174E-01   9.58290768E+00   1.15663968E-02   4.07396369E-02   1.11135960E-01   1.68261671E+00   1.59956838E+06   7.34713793E+00   1.68218803E+00   1.61638388E+06   7.38387203E+00   1.68223774E+00   1.61460050E+06   7.37997627E+00 
0 690 1.78375215E-09   1.01634008E-07   1.95680592E-08   1.14549783E-08   4.52433779E-09   6.31540820E-10   7.66669999E-08   9.59029102E+00   -6.39122128E-02   1.26762226E-01   1.10977292E-01   9.60627651E+00   -7.88806155E-02   1.26906410E-01   1.10779785E-01   9.58224106E+00   1.16271349E-02   4.02003229E-02   1.11144722E-01   1.68262947E+00   1.59901075E+06   7.34592009E+00   1.68219697E+00   1.61606500E+06   7.38317585E+00   1.68224633E+00   1.61428788E+06   7.37929344E+00 
0 700 1.71594938E-09   9.95282434E-08   1.90942266E-08   1.10322427E-08   4.43211112E-09   6.28993801E-10   7.56221539E-08   9.58920860E+00   -6.38006255E-02   1.27035305E-01   1.10989243E-01   9.60562134E+00   -7.89396241E-02   1.26723230E-01   1.10786371E-01   9.58151817E+00   1.11795515E-02   3.96736600E-02   1.11153953E-01   1.68264091E+00   1.59850350E+06   7.34481192E+00   1.68220663E+00   1.61572050E+06   7.38242292E+00   1.68225598E+00   1.61393550E+06   7.37852383E+00 
0 710 1.59983315E-09   9.75548460E-08   1.86868672E-08   1.06774705E-08   4.09487777E-09   6.26552976E-10   7.46789084E-08   9.58835125E+00   -6.37270436E-02   1.27390847E-01   1.10998906E-01   9.60500813E+00   -7.90254697E-02   1.26744956E-01   1.10792473E-01   9.58066940E+00   1.02988398E-02   3.92276086E-02   1.11164473E-01   1.68265033E+00   1.59808462E+06   7.34389687E+00   1.68221784E+00   1.61531900E+06   7.38154602E+00   1.68226504E+00   1.61360250E+06   7.37779617E+00 
0 720 1.47886003E-09   9.56840722E-08   1.81770829E-08   1.03070850E-08   3.70641695E-09   6.24244934E-10   7.38263282E-08   9.58772755E+00   -6.36722818E-02   1.27716348E-01   1.11006252E-01   9.60454750E+00   -7.91324899E-02   1.26877919E-01   1.10797003E-01   9.57967567E+00   9.24130250E-03   3.88583429E-02   1.11176550E-01   1.68265748E+00   1.59776438E+06   7.34319735E+00   1.68223083E+00   1.61484988E+06   7.38052082E+00   1.68227243E+00   1.61333188E+06   7.37720490E+00 
0 730 1.39018197E-09   9.38846654E-08   1.75416748E-08   9.88738158E-09   3.42356765E-09   6.22080887E-10   7.30624947E-08   9.58728313E+00   -6.36145175E-02   1.27922684E-01   1.11011878E-01   9.60428429E+00   -7.92540163E-02   1.27034515E-01   1.10799618E-01   9.57857800E+00   8.28185678E-03   3.85237820E-02   1.11189790E-01   1.68266284E+00   1.59752425E+06   7.34267282E+00   1.68224514E+00   1.61432875E+06   7.37938261E+00   1.68227768E+00   1.61313900E+06   7.37678337E+00 
0 740 1.34415690E-09   9.21364247E-08   1.68914784E-08   9.45715151E-09   3.26653460E-09   6.20075380E-10   7.23798550E-08   9.58691883E+00   -6.35374188E-02   1.27972245E-01   1.11016765E-01   9.60418987E+00   -7.93794021E-02   1.27157062E-01   1.10800639E-01   9.57746124E+00   7.56035885E-03   3.81920114E-02   1.11203261E-01   1.68266726E+00   1.59732562E+06   7.34223843E+00   1.68225992E+00   1.61379025E+06   7.37820625E+00   1.68228102E+00   1.61301275E+06   7.37650776E+00 
0 750 1.33510758E-09   9.04376734E-08   1.63341412E-08   9.07420183E-09   3.18004822E-09   6.18231744E-10   7.17630400E-08   9.58652687E+00   -6.34335652E-02   1.27882734E-01   1.11021928E-01   9.60420132E+00   -7.94896483E-02   1.27211750E-01   1.10800788E-01   9.57641506E+00   7.01877894E-03   3.78656983E-02   1.11215964E-01   1.68267179E+00   1.59712388E+06   7.34179783E+00   1.68227410E+00   1.61327100E+06   7.37707186E+00   1.68228340E+00   1.61292788E+06   7.37632227E+00 
0 760 1.35599765E-09   8.87954243E-08   1.59201399E-08   8.76529960E-09   3.13294146E-09   6.16543983E-10   7.11865979E-08   9.58602715E+00   -6.33056983E-02   1.27711177E-01   1.11028135E-01   9.60424423E+00   -7.95583278E-02   1.27172828E-01   1.10800765E-01   9.57548618E+00   6.45822706E-03   3.75681929E-02   1.11227393E-01   1.68267703E+00   1.59688250E+06   7.34127092E+00   1.68228698E+00   1.61279212E+06   7.37602615E+00   1.68228531E+00   1.61285725E+06   7.37616825E+00 
0 770 1.39820533E-09   8.72196608E-08   1.56605005E-08   8.51009485E-09   3.13254422E-09   6.14992168E-10   7.06026881E-08   9.58538723E+00   -6.31660074E-02   1.27529487E-01   1.11035638E-01   9.60426426E+00   -7.95608684E-02   1.27019733E-01   1.10801071E-01   9.57465649E+00   5.66703640E-03   3.73114385E-02   1.11237764E-01   1.68268359E+00   1.59658362E+06   7.34061766E+00   1.68229890E+00   1.61235038E+06   7.37506104E+00   1.68228734E+00   1.61277912E+06   7.37599754E+00 
0 780 1.44660062E-09   8.57139426E-08   1.55133488E-08   8.27059932E-09   3.18308491E-09   6.13552875E-10   6.99605991E-08   9.58462620E+00   -6.30317554E-02   1.27403006E-01   1.11044228E-01   9.60422421E+00   -7.94886500E-02   1.26750976E-01   1.10801965E-01   9.57385921E+00   4.53645177E-03   3.70742716E-02   1.11247860E-01   1.68269134E+00   1.59623025E+06   7.33984566E+00   1.68231034E+00   1.61192262E+06   7.37412643E+00   1.68229008E+00   1.61267900E+06   7.37577868E+00 
0 790 1.47933044E-09   8.42771826E-08   1.53820352E-08   8.03179034E-09   3.24766836E-09   6.12206952E-10   6.92197304E-08   9.58380413E+00   -6.29184768E-02   1.27376005E-01   1.11053281E-01   9.60410500E+00   -7.93563649E-02   1.26399785E-01   1.10803567E-01   9.57302094E+00   3.10356612E-03   3.68062183E-02   1.11258529E-01   1.68269980E+00   1.59584412E+06   7.33900213E+00   1.68232214E+00   1.61148112E+06   7.37316179E+00   1.68229353E+00   1.61254825E+06   7.37549305E+00 
0 800 1.47485657E-09   8.29049185E-08   1.51856128E-08   7.81580400E-09   3.25841909E-09   6.10935913E-10   6.83704400E-08   9.58300114E+00   -6.28348514E-02   1.27464205E-01   1.11062057E-01   9.60389900E+00   -7.91953802E-02   1.26034737E-01   1.10805914E-01   9.57209969E+00   1.51183817E-03   3.64547484E-02   1.11270227E-01   1.68270814E+00   1.59545712E+06   7.33815670E+00   1.68233466E+00   1.61100812E+06   7.37212849E+00   1.68229795E+00   1.61238450E+06   7.37513542E+00 
0 810 1.42350820E-09   8.15860162E-08   1.49122510E-08   7.64343877E-09   3.17228799E-09   6.09728990E-10   6.74403395E-08   9.58228970E+00   -6.27811402E-02   1.27653182E-01   1.11069880E-01   9.60361385E+00   -7.90399909E-02   1.25738651E-01   1.10808939E-01   9.57110023E+00   -7.67899401E-05   3.59973311E-02   1.11282840E-01   1.68271577E+00   1.59510150E+06   7.33737993E+00   1.68234801E+00   1.61050312E+06   7.37102556E+00   1.68230319E+00   1.61219175E+06   7.37471437E+00 
0 820 1.33564160E-09   8.03093556E-08   1.46021311E-08   7.48577733E-09   3.01724534E-09   6.08586015E-10   6.64975701E-08   9.58171654E+00   -6.27500340E-02   1.27902269E-01   1.11076362E-01   9.60327625E+00   -7.89136142E-02   1.25575408E-01   1.10812433E-01   9.57005882E+00   -1.56702381E-03   3.54571715E-02   1.11295886E-01   1.68272233E+00   1.59480062E+06   7.33672285E+00   1.68236172E+00   1.60997838E+06   7.36987925E+00   1.68230879E+00   1.61198138E+06   7.37425470E+00 
0 830 1.23742283E-09   7.90696220E-08   1.43021266E-08   7.28292315E-09   2.86661539E-09   6.07507655E-10   6.56065993E-08   9.58128834E+00   -6.27293363E-02   1.28154591E-01   1.11081444E-01   9.60292435E+00   -7.88198709E-02   1.25563592E-01   1.10816069E-01   9.56901550E+00   -2.96531757E-03   3.48947011E-02   1.11308858E-01   1.68272734E+00   1.59456338E+06   7.33620453E+00   1.68237555E+00   1.60944850E+06   7.36872149E+00   1.68231440E+00   1.61177012E+06   7.37379313E+00 
0 840 1.15341170E-09   7.78716895E-08   1.40580942E-08   7.01435532E-09   2.75436052E-09   6.06497408E-10   6.48053486E-08   9.58097935E+00   -6.27065822E-02   1.28353283E-01   1.11085422E-01   9.60260391E+00   -7.87439719E-02   1.25672534E-01   1.10819437E-01   9.56798744E+00   -4.35517076E-03   3.43780257E-02   1.11321539E-01   1.68273115E+00   1.59438225E+06   7.33580875E+00   1.68238914E+00   1.60892088E+06   7.36756897E+00   1.68231964E+00   1.61157588E+06   7.37336874E+00 
0 850 1.09404574E-09   7.67270691E-08   1.39164635E-08   6.73272593E-09   2.64359312E-09   6.05551498E-10   6.41105444E-08   9.58073616E+00   -6.26728982E-02   1.28459200E-01   1.11088805E-01   9.60235119E+00   -7.86634237E-02   1.25841036E-01   1.10822208E-01   9.56696701E+00   -5.83524071E-03   3.39509025E-02   1.11334071E-01   1.68273425E+00   1.59423725E+06   7.33549213E+00   1.68240273E+00   1.60839262E+06   7.36641502E+00   1.68232393E+00   1.61141212E+06   7.37301111E+00 
0 860 1.06325493E-09   7.56414877E-08   1.38705536E-08   6.50689014E-09   2.51291299E-09   6.04665928E-10   6.35175397E-08   9.58049679E+00   -6.26252592E-02   1.28463507E-01   1.11092173E-01   9.60218239E+00   -7.85613060E-02   1.26005799E-01   1.10824235E-01   9.56593132E+00   -7.46347057E-03   3.36136483E-02   1.11346781E-01   1.68273711E+00   1.59410212E+06   7.33519697E+00   1.68241644E+00   1.60785612E+06   7.36524296E+00   1.68232739E+00   1.61128412E+06   7.37273169E+00 
0 870 1.06768128E-09   7.46014237E-08   1.38343115E-08   6.33773656E-09   2.42780085E-09   6.03840589E-10   6.30014085E-08   9.58020973E+00   -6.25669807E-02   1.28389955E-01   1.11096002E-01   9.60209084E+00   -7.84326345E-02   1.26123279E-01   1.10825583E-01   9.56487370E+00   -9.22849867E-03   3.33254188E-02   1.11359879E-01   1.68274033E+00   1.59395275E+06   7.33487034E+00   1.68243039E+00   1.60730838E+06   7.36404610E+00   1.68232989E+00   1.61118800E+06   7.37252140E+00 
0 880 1.10491305E-09   7.35831875E-08   1.37172949E-08   6.17250517E-09   2.46765297E-09   6.03068484E-10   6.25334735E-08   9.57984638E+00   -6.25054613E-02   1.28285393E-01   1.11100540E-01   9.60205173E+00   -7.82814324E-02   1.26175821E-01   1.10826492E-01   9.56380939E+00   -1.10662673E-02   3.30255032E-02   1.11373238E-01   1.68274415E+00   1.59377362E+06   7.33447933E+00   1.68244421E+00   1.60675600E+06   7.36283970E+00   1.68233192E+00   1.61111325E+06   7.37235832E+00 
0 890 1.15036225E-09   7.25726892E-08   1.35154457E-08   5.99110672E-09   2.59049493E-09   6.02347228E-10   6.20752516E-08   9.57940674E+00   -6.24486580E-02   1.28202394E-01   1.11105748E-01   9.60203171E+00   -7.81142190E-02   1.26165256E-01   1.10827260E-01   9.56277466E+00   -1.29039241E-02   3.26591246E-02   1.11386441E-01   1.68274856E+00   1.59356188E+06   7.33401680E+00   1.68245780E+00   1.60621412E+06   7.36165619E+00   1.68233359E+00   1.61104762E+06   7.37221479E+00 
0 900 1.17220200E-09   7.15781709E-08   1.33052351E-08   5.84460835E-09   2.66669731E-09   6.01668881E-10   6.15784472E-08   9.57892036E+00   -6.24026917E-02   1.28181443E-01   1.11111343E-01   9.60200405E+00   -7.79349729E-02   1.26103416E-01   1.10828109E-01   9.56180191E+00   -1.46995196E-02   3.21970358E-02   1.11399055E-01   1.68275344E+00   1.59332725E+06   7.33350372E+00   1.68247068E+00   1.60569662E+06   7.36052561E+00   1.68233538E+00   1.61098088E+06   7.37206888E+00 
0 910 1.15584109E-09   7.06189667E-08   1.31569182E-08   5.77685677E-09   2.62025690E-09   6.01024563E-10   6.10064319E-08   9.57843304E+00   -6.23701252E-02   1.28239408E-01   1.11116879E-01   9.60195255E+00   -7.77442902E-02   1.26007214E-01   1.10829175E-01   9.56089973E+00   -1.64580010E-02   3.16435061E-02   1.11410908E-01   1.68275845E+00   1.59308788E+06   7.33298111E+00   1.68248284E+00   1.60520738E+06   7.35945654E+00   1.68233740E+00   1.61090650E+06   7.37190676E+00 
0 920 1.11271881E-09   6.97092375E-08   1.30716833E-08   5.75531089E-09   2.48670773E-09   6.00403338E-10   6.03377401E-08   9.57799244E+00   -6.23498745E-02   1.28367826E-01   1.11121915E-01   9.60187149E+00   -7.75413364E-02   1.25898853E-01   1.10830456E-01   9.56003857E+00   -1.82187799E-02   3.10303140E-02   1.11422226E-01   1.68276310E+00   1.59286450E+06   7.33249331E+00   1.68249440E+00   1.60473600E+06   7.35842657E+00   1.68233955E+00   1.61082238E+06   7.37172270E+00 
0 930 1.06801001E-09   6.88458286E-08   1.30003412E-08   5.69857184E-09   2.36476660E-09   5.99793992E-10   5.95945870E-08   9.57763481E+00   -6.23387471E-02   1.28539458E-01   1.11126125E-01   9.60176563E+00   -7.73270801E-02   1.25806615E-01   1.10831931E-01   9.55917263E+00   -2.00226922E-02   3.04034837E-02   1.11433513E-01   1.68276703E+00   1.59267412E+06   7.33207750E+00   1.68250585E+00   1.60426350E+06   7.35739470E+00   1.68234205E+00   1.61072938E+06   7.37151957E+00 
0 940 1.03884745E-09   6.80170373E-08   1.28977096E-08   5.56169022E-09   2.31715203E-09   5.99188754E-10   5.88227920E-08   9.57737541E+00   -6.23328574E-02   1.28719017E-01   1.11129396E-01   9.60164165E+00   -7.71064386E-02   1.25761122E-01   1.10833533E-01   9.55825806E+00   -2.18797177E-02   2.98060514E-02   1.11445248E-01   1.68277013E+00   1.59252512E+06   7.33175182E+00   1.68251777E+00   1.60377225E+06   7.35632181E+00   1.68234468E+00   1.61063038E+06   7.37130356E+00 
0 950 1.02263586E-09   6.72099958E-08   1.27481030E-08   5.37332268E-09   2.31534925E-09   5.98585959E-10   5.80534092E-08   9.57720470E+00   -6.23289347E-02   1.28873795E-01   1.11131825E-01   9.60151100E+00   -7.68875182E-02   1.25785798E-01   1.10835180E-01   9.55728340E+00   -2.37597171E-02   2.92655099E-02   1.11457624E-01   1.68277240E+00   1.59241600E+06   7.33151340E+00   1.68253028E+00   1.60325625E+06   7.35519409E+00   1.68234730E+00   1.61053025E+06   7.37108469E+00 
0 960 1.00640041E-09   6.64154243E-08   1.25602044E-08   5.20080423E-09   2.29671304E-09   5.97989047E-10   5.72908121E-08   9.57709694E+00   -6.23248480E-02   1.28981262E-01   1.11133702E-01   9.60138893E+00   -7.66782463E-02   1.25886440E-01   1.10836767E-01   9.55627537E+00   -2.56107040E-02   2.87885070E-02   1.11470386E-01   1.68277407E+00   1.59233688E+06   7.33134031E+00   1.68254304E+00   1.60272438E+06   7.35403252E+00   1.68234980E+00   1.61043525E+06   7.37087727E+00 
0 970 9.82959270E-10   6.56267858E-08   1.23518014E-08   5.08384934E-09   2.24248908E-09   5.97402350E-10   5.65269325E-08   9.57701588E+00   -6.23192862E-02   1.29032895E-01   1.11135349E-01   9.60129356E+00   -7.64826164E-02   1.26046434E-01   1.10838152E-01   9.55528450E+00   -2.73866523E-02   2.83623450E-02   1.11482993E-01   1.68277538E+00   1.59227325E+06   7.33120155E+00   1.68255556E+00   1.60219700E+06   7.35288000E+00   1.68235195E+00   1.61035312E+06   7.37069798E+00 
0 980 9.56038804E-10   6.48429719E-08   1.21390080E-08   5.00599073E-09   2.18860974E-09   5.96831917E-10   5.57562352E-08   9.57692814E+00   -6.23113811E-02   1.29034489E-01   1.11137077E-01   9.60124302E+00   -7.62991011E-02   1.26231581E-01   1.10839151E-01   9.55436325E+00   -2.90718824E-02   2.79621705E-02   1.11494884E-01   1.68277669E+00   1.59221075E+06   7.33106470E+00   1.68256736E+00   1.60169500E+06   7.35178375E+00   1.68235350E+00   1.61029112E+06   7.37056255E+00 
0 990 9.33208955E-10   6.40696598E-08   1.19306449E-08   4.92914154E-09   2.17709673E-09   5.96279526E-10   5.49738317E-08   9.57681370E+00   -6.23006970E-02   1.29003316E-01   1.11139074E-01   9.60125160E+00   -7.61214420E-02   1.26402274E-01   1.10839620E-01   9.55354023E+00   -3.06849759E-02   2.75594145E-02   1.11505739E-01   1.68277812E+00   1.59213862E+06   7.33090734E+00   1.68257821E+00   1.60123162E+06   7.35077143E+00   1.68235457E+00   1.61025412E+06   7.37048149E+00 
0 1000 9.16380916E-10   6.33165484E-08   1.17307621E-08   4.83392881E-09   2.20270446E-09   5.95742011E-10   5.41712168E-08   9.57666492E+00   -6.22873493E-02   1.28963053E-01   1.11141376E-01   9.60132027E+00   -7.59402663E-02   1.26527488E-01   1.10839516E-01   9.55281258E+00   -3.22622657E-02   2.71328203E-02   1.11515582E-01   1.68277991E+00   1.59205250E+06   7.33071899E+00   1.68258810E+00   1.60080788E+06   7.34984589E+00   1.68235481E+00   1.61024238E+06   7.37045574E+00 
0 1010 9.00493624E-10   6.25906793E-08   1.15350325E-08   4.73597250E-09   2.21662511E-09   5.95214211E-10   5.33393951E-08   9.57649040E+00   -6.22721985E-02   1.28937513E-01   1.11143909E-01   9.60143757E+00   -7.57460445E-02   1.26594409E-01   1.10838927E-01   9.55214977E+00   -3.38312313E-02   2.66731698E-02   1.11524723E-01   1.68278193E+00   1.59195375E+06   7.33050346E+00   1.68259728E+00   1.60041388E+06   7.34898520E+00   1.68235457E+00   1.61025075E+06   7.37047434E+00 
0 1020 8.80923778E-10   6.18935587E-08   1.13329754E-08   4.66358463E-09   2.17861662E-09   5.94690297E-10   5.24722168E-08   9.57630539E+00   -6.22568727E-02   1.28944546E-01   1.11146495E-01   9.60158062E+00   -7.55327344E-02   1.26609892E-01   1.10838063E-01   9.55151272E+00   -3.53936069E-02   2.61834823E-02   1.11533575E-01   1.68278408E+00   1.59184900E+06   7.33027458E+00   1.68260598E+00   1.60003488E+06   7.34815693E+00   1.68235409E+00   1.61026988E+06   7.37051582E+00 
