RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.87322188E-09   2.06254398E-07   5.17444647E-08   4.23709139E-08   9.13721809E-09   7.32625238E-10   1.10205391E-07   9.60517216E+00   -9.66878980E-02   -3.15105356E-02   1.10821396E-01   9.55714512E+00   -6.67470023E-02   1.12786442E-01   1.11342981E-01   9.37232208E+00   -4.18103263E-02   1.00590207E-01   1.13191292E-01   1.68247294E+00   1.60560425E+06   7.36032391E+00   1.68254685E+00   1.60256012E+06   7.35367346E+00   1.68170822E+00   1.63209150E+06   7.41818619E+00 
0 520 2.91719204E-09   2.05240895E-07   4.94402741E-08   4.10663041E-08   8.61007532E-09   7.27628346E-10   1.07176490E-07   9.60266399E+00   -9.65887234E-02   -3.00356559E-02   1.10850438E-01   9.55561638E+00   -6.72848895E-02   1.13992549E-01   1.11362353E-01   9.35120010E+00   -3.98029760E-02   9.60898697E-02   1.13448240E-01   1.68249965E+00   1.60451850E+06   7.35795164E+00   1.68274057E+00   1.59394312E+06   7.33484936E+00   1.68173337E+00   1.63132362E+06   7.41650867E+00 
0 530 3.35860739E-09   2.06204803E-07   4.64219632E-08   3.88813639E-08   9.93790117E-09   7.22766680E-10   1.04369256E-07   9.60062218E+00   -9.65818614E-02   -2.87324283E-02   1.10875092E-01   9.55457973E+00   -6.78267479E-02   1.14756301E-01   1.11376792E-01   9.32871056E+00   -3.77941057E-02   9.19145048E-02   1.13722742E-01   1.68252182E+00   1.60360888E+06   7.35596466E+00   1.68292010E+00   1.58482962E+06   7.31494045E+00   1.68175173E+00   1.63076362E+06   7.41528559E+00 
0 540 3.84485466E-09   2.08480145E-07   4.37318093E-08   3.66124446E-08   1.17977912E-08   7.18010595E-10   1.01819808E-07   9.59910393E+00   -9.66224372E-02   -2.79510748E-02   1.10894687E-01   9.55388260E+00   -6.83153272E-02   1.14968032E-01   1.11387864E-01   9.30386448E+00   -3.57300341E-02   8.81316289E-02   1.14027679E-01   1.68253863E+00   1.60290762E+06   7.35443258E+00   1.68308699E+00   1.57486275E+06   7.29316759E+00   1.68176508E+00   1.63035212E+06   7.41438627E+00 
0 550 4.06797973E-09   2.10984112E-07   4.23650306E-08   3.52259448E-08   1.28556641E-08   7.13351156E-10   9.95156171E-08   9.59804916E+00   -9.66405123E-02   -2.77983621E-02   1.10909536E-01   9.55329704E+00   -6.86578527E-02   1.14749849E-01   1.11397766E-01   9.27631855E+00   -3.35238948E-02   8.43864754E-02   1.14368148E-01   1.68255067E+00   1.60240312E+06   7.35333061E+00   1.68323457E+00   1.56391862E+06   7.26925945E+00   1.68177640E+00   1.63000288E+06   7.41362333E+00 
0 560 3.94233313E-09   2.12772619E-07   4.25940314E-08   3.53020013E-08   1.27072424E-08   7.08805181E-10   9.73733663E-08   9.59725475E+00   -9.65743661E-02   -2.81747337E-02   1.10921472E-01   9.55259418E+00   -6.87953085E-02   1.14313334E-01   1.11408636E-01   9.24650955E+00   -3.10983565E-02   8.01276714E-02   1.14739455E-01   1.68255961E+00   1.60202650E+06   7.35250807E+00   1.68335176E+00   1.55215600E+06   7.24356365E+00   1.68178856E+00   1.62962512E+06   7.41279793E+00 
0 570 3.55897178E-09   2.13586858E-07   4.36638530E-08   3.65299506E-08   1.16102568E-08   7.04405423E-10   9.53529735E-08   9.59642506E+00   -9.63998809E-02   -2.88747028E-02   1.10933371E-01   9.55161572E+00   -6.87444359E-02   1.13826811E-01   1.11421965E-01   9.21528912E+00   -2.84333955E-02   7.49582946E-02   1.15131274E-01   1.68256807E+00   1.60166712E+06   7.35172272E+00   1.68342805E+00   1.53988750E+06   7.21676254E+00   1.68180394E+00   1.62914700E+06   7.41175365E+00 
0 580 3.13668447E-09   2.13992166E-07   4.43620429E-08   3.78432574E-08   1.02636681E-08   7.00145497E-10   9.34173059E-08   9.59529114E+00   -9.61308554E-02   -2.96775065E-02   1.10947959E-01   9.55031872E+00   -6.85882047E-02   1.13375731E-01   1.11438096E-01   9.18335152E+00   -2.55471468E-02   6.88842162E-02   1.15534842E-01   1.68257868E+00   1.60121338E+06   7.35073185E+00   1.68345761E+00   1.52737475E+06   7.18942833E+00   1.68182349E+00   1.62853612E+06   7.41041899E+00 
0 590 2.92598301E-09   2.14940144E-07   4.39607462E-08   3.83037637E-08   9.49494350E-09   6.95980884E-10   9.15638623E-08   9.59372330E+00   -9.57999080E-02   -3.03901266E-02   1.10966593E-01   9.54877949E+00   -6.84392452E-02   1.13004923E-01   1.11456275E-01   9.15084171E+00   -2.24814173E-02   6.23134524E-02   1.15948193E-01   1.68259299E+00   1.60059712E+06   7.34938526E+00   1.68343782E+00   1.51468325E+06   7.16170263E+00   1.68184662E+00   1.62780700E+06   7.40882635E+00 
0 600 2.98166891E-09   2.17107527E-07   4.26379607E-08   3.77384879E-08   9.53065182E-09   6.91837421E-10   8.98267345E-08   9.59177876E+00   -9.54425558E-02   -3.08576599E-02   1.10988744E-01   9.54715538E+00   -6.83974773E-02   1.12772465E-01   1.11474983E-01   9.11734295E+00   -1.93000399E-02   5.58157191E-02   1.16376735E-01   1.68261099E+00   1.59981875E+06   7.34768486E+00   1.68336558E+00   1.50167612E+06   7.13328838E+00   1.68187165E+00   1.62701500E+06   7.40709639E+00 
0 610 3.10738124E-09   2.20480175E-07   4.11328536E-08   3.66759494E-08   9.76413261E-09   6.87655599E-10   8.82264146E-08   9.58966637E+00   -9.50870439E-02   -3.09726335E-02   1.11012325E-01   9.54562855E+00   -6.85194284E-02   1.12751193E-01   1.11492477E-01   9.08221626E+00   -1.60744935E-02   4.98081297E-02   1.16829157E-01   1.68263102E+00   1.59894275E+06   7.34577131E+00   1.68323445E+00   1.48813562E+06   7.10370827E+00   1.68189597E+00   1.62623625E+06   7.40539503E+00 
0 620 3.13037796E-09   2.24421626E-07   4.00471905E-08   3.58070196E-08   9.64554925E-09   6.83439916E-10   8.67568488E-08   9.58764648E+00   -9.47554782E-02   -3.06976531E-02   1.11034721E-01   9.54434490E+00   -6.88050911E-02   1.12976655E-01   1.11507393E-01   9.04505253E+00   -1.28795337E-02   4.43637781E-02   1.17311552E-01   1.68265080E+00   1.59806612E+06   7.34385633E+00   1.68303537E+00   1.47391738E+06   7.07264805E+00   1.68191755E+00   1.62554225E+06   7.40387917E+00 
0 630 3.05812109E-09   2.28099324E-07   3.94798043E-08   3.54613299E-08   9.25888877E-09   6.79272194E-10   8.54032720E-08   9.58592796E+00   -9.44655091E-02   -3.00886575E-02   1.11053906E-01   9.54337883E+00   -6.92010745E-02   1.13394171E-01   1.11519106E-01   9.00591660E+00   -9.75615531E-03   3.92532833E-02   1.17824040E-01   1.68266833E+00   1.59727800E+06   7.34213448E+00   1.68275976E+00   1.45904125E+06   7.04015064E+00   1.68193495E+00   1.62497862E+06   7.40264797E+00 
0 640 3.00485214E-09   2.30944806E-07   3.91698407E-08   3.54948995E-08   9.07003095E-09   6.75277556E-10   8.41357135E-08   9.58460045E+00   -9.42268893E-02   -2.92954035E-02   1.11069106E-01   9.54271793E+00   -6.96251765E-02   1.13855228E-01   1.11527801E-01   8.96526814E+00   -6.68431306E-03   3.41613553E-02   1.18361399E-01   1.68268263E+00   1.59662938E+06   7.34071779E+00   1.68240261E+00   1.44367000E+06   7.00657129E+00   1.68194807E+00   1.62455275E+06   7.40171719E+00 
0 650 3.03823122E-09   2.32904142E-07   3.88321482E-08   3.55809497E-08   9.30177979E-09   6.71584510E-10   8.29540454E-08   9.58362865E+00   -9.40382257E-02   -2.85235941E-02   1.11080796E-01   9.54227924E+00   -6.99962303E-02   1.14176638E-01   1.11534365E-01   8.92366505E+00   -3.58492811E-03   2.89201103E-02   1.18916817E-01   1.68269372E+00   1.59612488E+06   7.33961535E+00   1.68196309E+00   1.42800850E+06   6.97235823E+00   1.68195784E+00   1.62423488E+06   7.40102291E+00 
0 660 3.11715453E-09   2.34335957E-07   3.83871388E-08   3.54986156E-08   9.70058434E-09   6.68280986E-10   8.18805859E-08   9.58289623E+00   -9.38875377E-02   -2.79678032E-02   1.11090258E-01   9.54193401E+00   -7.02585354E-02   1.14230253E-01   1.11540057E-01   8.88145733E+00   -3.66344757E-04   2.36249156E-02   1.19485989E-01   1.68270218E+00   1.59573262E+06   7.33875847E+00   1.68144202E+00   1.41219700E+06   6.93781757E+00   1.68196583E+00   1.62397138E+06   7.40044737E+00 
0 670 3.17099658E-09   2.35695651E-07   3.79491887E-08   3.52444758E-08   9.92996352E-09   6.65383526E-10   8.09011098E-08   9.58226299E+00   -9.37550962E-02   -2.77459677E-02   1.11098878E-01   9.54155350E+00   -7.03952461E-02   1.14003129E-01   1.11546129E-01   8.83865356E+00   2.99905823E-03   1.85536109E-02   1.20069049E-01   1.68270934E+00   1.59540425E+06   7.33804131E+00   1.68083811E+00   1.39626175E+06   6.90300608E+00   1.68197405E+00   1.62370275E+06   7.39986038E+00 
0 680 3.17644444E-09   2.37231461E-07   3.76393814E-08   3.49509293E-08   9.88368676E-09   6.62863764E-10   8.00170241E-08   9.58161259E+00   -9.36192796E-02   -2.78669260E-02   1.11107729E-01   9.54104137E+00   -7.04280660E-02   1.13594040E-01   1.11553468E-01   8.79501724E+00   6.45979680E-03   1.39732650E-02   1.20669514E-01   1.68271601E+00   1.59509325E+06   7.33736181E+00   1.68014693E+00   1.38014188E+06   6.86779165E+00   1.68198371E+00   1.62338312E+06   7.39916229E+00 
0 690 3.15659454E-09   2.38881427E-07   3.74809090E-08   3.47553950E-08   9.65792957E-09   6.60670185E-10   7.92145727E-08   9.58087349E+00   -9.34642479E-02   -2.82411315E-02   1.11117363E-01   9.54035759E+00   -7.04052076E-02   1.13154978E-01   1.11562371E-01   8.75028515E+00   9.92054399E-03   9.97522753E-03   1.21291429E-01   1.68272305E+00   1.59476525E+06   7.33664560E+00   1.67936158E+00   1.36375925E+06   6.83200312E+00   1.68199551E+00   1.62299125E+06   7.39830637E+00 
0 700 3.14620174E-09   2.40401846E-07   3.73866307E-08   3.46652733E-08   9.41105771E-09   6.58752164E-10   7.84859608E-08   9.58001709E+00   -9.32849273E-02   -2.87228078E-02   1.11127883E-01   9.53952312E+00   -7.03826919E-02   1.12817340E-01   1.11572579E-01   8.70435810E+00   1.32904258E-02   6.45652972E-03   1.21936686E-01   1.68273079E+00   1.59440025E+06   7.33584785E+00   1.67847633E+00   1.34708200E+06   6.79557133E+00   1.68200934E+00   1.62253300E+06   7.39730501E+00 
0 710 3.15917337E-09   2.41553892E-07   3.72153899E-08   3.45427615E-08   9.23809296E-09   6.57081056E-10   7.78407454E-08   9.57904816E+00   -9.30878296E-02   -2.91614998E-02   1.11139171E-01   9.53860283E+00   -7.04067126E-02   1.12644315E-01   1.11583397E-01   8.65735817E+00   1.65262297E-02   3.23447865E-03   1.22604139E-01   1.68273950E+00   1.59399012E+06   7.33495235E+00   1.67748880E+00   1.33014650E+06   6.75857496E+00   1.68202424E+00   1.62203338E+06   7.39621353E+00 
0 720 3.17689342E-09   2.42229021E-07   3.68909951E-08   3.42365780E-08   9.10934705E-09   6.55641375E-10   7.72902311E-08   9.57799244E+00   -9.28868130E-02   -2.94413902E-02   1.11150980E-01   9.53768063E+00   -7.05008805E-02   1.12627991E-01   1.11594044E-01   8.60954475E+00   1.96547993E-02   1.97052213E-04   1.23290628E-01   1.68274903E+00   1.59353650E+06   7.33396149E+00   1.67640054E+00   1.31303650E+06   6.72119713E+00   1.68203938E+00   1.62152562E+06   7.39510441E+00 
0 730 3.17279891E-09   2.42064914E-07   3.64113859E-08   3.36835981E-08   8.94422580E-09   6.54438115E-10   7.68508954E-08   9.57688808E+00   -9.26963314E-02   -2.95003876E-02   1.11163020E-01   9.53682613E+00   -7.06652105E-02   1.12721458E-01   1.11603893E-01   8.56125832E+00   2.27244049E-02   -2.61830632E-03   1.23991758E-01   1.68275928E+00   1.59304925E+06   7.33289671E+00   1.67308247E+00   1.29523275E+06   6.68374205E+00   1.68205380E+00   1.62103912E+06   7.39404202E+00 
0 740 3.36910255E-09   2.39307411E-07   3.58056411E-08   3.28152652E-08   9.51415924E-09   6.53493482E-10   7.65441897E-08   9.57578564E+00   -9.25261527E-02   -2.93316524E-02   1.11174919E-01   9.53607464E+00   -7.08861202E-02   1.12876177E-01   1.11612678E-01   8.51382160E+00   2.57326290E-02   -4.87191789E-03   1.24688797E-01   1.68276966E+00   1.59254650E+06   7.33179855E+00   1.66339815E+00   1.27670700E+06   6.64903593E+00   1.68206704E+00   1.62059138E+06   7.39306355E+00 
0 750 3.52307317E-09   2.36350928E-07   3.53167451E-08   3.20154250E-08   9.97041738E-09   6.52866927E-10   7.64281154E-08   9.57474232E+00   -9.23805386E-02   -2.89761983E-02   1.11186258E-01   9.53542423E+00   -7.11438060E-02   1.13059044E-01   1.11620516E-01   8.46420288E+00   2.84044091E-02   -6.41634455E-03   1.25426456E-01   1.68277991E+00   1.59205275E+06   7.33071995E+00   1.65386093E+00   1.25844338E+06   6.61482096E+00   1.68207896E+00   1.62018612E+06   7.39217854E+00 
0 760 3.50276741E-09   2.33744132E-07   3.51647493E-08   3.15574766E-08   9.84995285E-09   6.52517929E-10   7.64790684E-08   9.57381058E+00   -9.22597945E-02   -2.85109002E-02   1.11196607E-01   9.53484821E+00   -7.14134648E-02   1.13248192E-01   1.11627743E-01   8.41302872E+00   3.07443272E-02   -7.43613997E-03   1.26196548E-01   1.68278933E+00   1.59159425E+06   7.32971811E+00   1.64437878E+00   1.24026562E+06   6.58076668E+00   1.68208969E+00   1.61981688E+06   7.39137173E+00 
0 770 3.44447737E-09   2.31514193E-07   3.53578677E-08   3.14413349E-08   9.68271330E-09   6.52380594E-10   7.66047208E-08   9.57302570E+00   -9.21619311E-02   -2.80327853E-02   1.11205645E-01   9.53431034E+00   -7.16679171E-02   1.13421753E-01   1.11634731E-01   8.36153984E+00   3.28836963E-02   -8.16268940E-03   1.26981571E-01   1.68279743E+00   1.59119212E+06   7.32883978E+00   1.63509083E+00   1.22244175E+06   6.54737568E+00   1.68209982E+00   1.61947200E+06   7.39061832E+00 
0 780 3.39439432E-09   2.29055814E-07   3.57670409E-08   3.16120499E-08   9.57266444E-09   6.52508048E-10   7.67704051E-08   9.57239628E+00   -9.20818299E-02   -2.76385285E-02   1.11213274E-01   9.53378487E+00   -7.18818754E-02   1.13552980E-01   1.11641735E-01   8.31036854E+00   3.48139964E-02   -8.74235667E-03   1.27772436E-01   1.68280423E+00   1.59085650E+06   7.32810640E+00   1.62598872E+00   1.20495675E+06   6.51461935E+00   1.68210936E+00   1.61914112E+06   7.38989544E+00 
0 790 3.34802430E-09   2.25990163E-07   3.62472186E-08   3.18859996E-08   9.43064915E-09   6.52959575E-10   7.69515580E-08   9.57189655E+00   -9.20111686E-02   -2.74014883E-02   1.11219667E-01   9.53325844E+00   -7.20362961E-02   1.13617703E-01   1.11648813E-01   8.25971699E+00   3.66767719E-02   -9.35493596E-03   1.28566042E-01   1.68280971E+00   1.59058288E+06   7.32750893E+00   1.61705554E+00   1.18777875E+06   6.48243809E+00   1.68211877E+00   1.61881788E+06   7.38918924E+00 
0 800 3.29651462E-09   2.22415380E-07   3.67094302E-08   3.20978160E-08   9.19113763E-09   6.53723464E-10   7.70935884E-08   9.57147884E+00   -9.19390097E-02   -2.73529217E-02   1.11225255E-01   9.53273296E+00   -7.21232370E-02   1.13607921E-01   1.11655861E-01   8.20969200E+00   3.85394990E-02   -9.98062361E-03   1.29360497E-01   1.68281436E+00   1.59035462E+06   7.32701015E+00   1.60828602E+00   1.17089862E+06   6.45081472E+00   1.68212783E+00   1.61850112E+06   7.38849735E+00 
0 810 3.24354144E-09   2.18639798E-07   3.70938231E-08   3.22227969E-08   8.87580853E-09   6.54772847E-10   7.71460194E-08   9.57108212E+00   -9.18539912E-02   -2.74742302E-02   1.11230560E-01   9.53221703E+00   -7.21495971E-02   1.13539152E-01   1.11662745E-01   8.16032791E+00   4.04030494E-02   -1.04618780E-02   1.30155057E-01   1.68281841E+00   1.59014700E+06   7.32655668E+00   1.59967470E+00   1.15430688E+06   6.41973162E+00   1.68213677E+00   1.61819175E+06   7.38782167E+00 
0 820 3.20125837E-09   2.14908354E-07   3.73400155E-08   3.22769225E-08   8.56705551E-09   6.56080856E-10   7.70902631E-08   9.57065201E+00   -9.17482302E-02   -2.77036373E-02   1.11236088E-01   9.53171444E+00   -7.21365660E-02   1.13445215E-01   1.11669384E-01   8.11153507E+00   4.22260612E-02   -1.06683075E-02   1.30950898E-01   1.68282270E+00   1.58993525E+06   7.32609415E+00   1.59120190E+00   1.13796625E+06   6.38911915E+00   1.68214536E+00   1.61789062E+06   7.38716364E+00 
0 830 3.17589999E-09   2.11309867E-07   3.74186158E-08   3.22453602E-08   8.33566904E-09   6.57611243E-10   7.69367645E-08   9.57015133E+00   -9.16207358E-02   -2.79560443E-02   1.11242183E-01   9.53121853E+00   -7.21138045E-02   1.13363646E-01   1.11675821E-01   8.06314754E+00   4.39546928E-02   -1.05226245E-02   1.31750464E-01   1.68282735E+00   1.58970038E+06   7.32558107E+00   1.58283842E+00   1.12182125E+06   6.35887337E+00   1.68215382E+00   1.61759562E+06   7.38651943E+00 
0 840 3.15845594E-09   2.07786144E-07   3.73247566E-08   3.20894991E-08   8.18104962E-09   6.59319266E-10   7.66942634E-08   9.56957150E+00   -9.14783925E-02   -2.81482879E-02   1.11248925E-01   9.53071785E+00   -7.21100792E-02   1.13321207E-01   1.11682199E-01   8.01505375E+00   4.55416851E-02   -1.00369193E-02   1.32555485E-01   1.68283260E+00   1.58943362E+06   7.32499838E+00   1.57456338E+00   1.10583175E+06   6.32891846E+00   1.68216217E+00   1.61730200E+06   7.38587809E+00 
0 850 3.13069659E-09   2.04211290E-07   3.70872968E-08   3.17924069E-08   8.04219535E-09   6.61171617E-10   7.63470780E-08   9.56892872E+00   -9.13331807E-02   -2.82204431E-02   1.11256175E-01   9.53020000E+00   -7.21437037E-02   1.13328017E-01   1.11688688E-01   7.96728182E+00   4.69484739E-02   -9.29842144E-03   1.33365437E-01   1.68283844E+00   1.58913700E+06   7.32435036E+00   1.56637716E+00   1.08999912E+06   6.29925776E+00   1.68217051E+00   1.61700425E+06   7.38522720E+00 
0 860 3.07923509E-09   2.00479249E-07   3.67517252E-08   3.13945883E-08   7.85953791E-09   6.63156308E-10   7.58823120E-08   9.56826115E+00   -9.11971703E-02   -2.81476825E-02   1.11263610E-01   9.52966118E+00   -7.22184703E-02   1.13381341E-01   1.11695394E-01   7.91996861E+00   4.81675118E-02   -8.40031728E-03   1.34177923E-01   1.68284464E+00   1.58882238E+06   7.32366276E+00   1.55830145E+00   1.07436588E+06   6.26997042E+00   1.68217921E+00   1.61669950E+06   7.38456154E+00 
0 870 3.00619751E-09   1.96552477E-07   3.63573776E-08   3.09739043E-08   7.62806263E-09   6.65278777E-10   7.53142970E-08   9.56761360E+00   -9.10781771E-02   -2.79416200E-02   1.11270860E-01   9.52910805E+00   -7.23254159E-02   1.13473833E-01   1.11702293E-01   7.87329197E+00   4.92140986E-02   -7.38218427E-03   1.34989783E-01   1.68285072E+00   1.58850662E+06   7.32297325E+00   1.55036616E+00   1.05899050E+06   6.24116611E+00   1.68218791E+00   1.61638975E+06   7.38388491E+00 
0 880 2.92881541E-09   1.92463105E-07   3.59167842E-08   3.05873478E-08   7.40337880E-09   6.67559341E-10   7.46741051E-08   9.56702614E+00   -9.09772441E-02   -2.76432782E-02   1.11277565E-01   9.52855873E+00   -7.24483728E-02   1.13598801E-01   1.11709215E-01   7.82740116E+00   5.01015149E-02   -6.22754218E-03   1.35798156E-01   1.68285656E+00   1.58820850E+06   7.32232189E+00   1.54259455E+00   1.04391900E+06   6.21293116E+00   1.68219650E+00   1.61608275E+06   7.38321447E+00 
0 890 2.86843327E-09   1.88278719E-07   3.54308654E-08   3.02405567E-08   7.25873006E-09   6.70015210E-10   7.39829602E-08   9.56652832E+00   -9.08890814E-02   -2.73115057E-02   1.11283466E-01   9.52803993E+00   -7.25691170E-02   1.13748796E-01   1.11715905E-01   7.78237963E+00   5.08233532E-02   -4.89692809E-03   1.36601225E-01   1.68286169E+00   1.58794325E+06   7.32174253E+00   1.53499687E+00   1.02917144E+06   6.18530321E+00   1.68220472E+00   1.61579000E+06   7.38257504E+00 
0 900 2.83551405E-09   1.84058422E-07   3.49073339E-08   2.99003240E-08   7.22000815E-09   6.72664036E-10   7.32324636E-08   9.56613064E+00   -9.08049420E-02   -2.70093493E-02   1.11288466E-01   9.52757740E+00   -7.26707727E-02   1.13910899E-01   1.11722104E-01   7.73825788E+00   5.13628796E-02   -3.37911723E-03   1.37397960E-01   1.68286598E+00   1.58772012E+06   7.32125521E+00   1.52757275E+00   1.01474869E+06   6.15828371E+00   1.68221211E+00   1.61552375E+06   7.38199329E+00 
0 910 2.82176216E-09   1.79827595E-07   3.43819906E-08   2.95363698E-08   7.23476345E-09   6.75512701E-10   7.24110691E-08   9.56582546E+00   -9.07164812E-02   -2.67896038E-02   1.11292608E-01   9.52718544E+00   -7.27413967E-02   1.14064112E-01   1.11727618E-01   7.69504738E+00   5.17162792E-02   -1.71084527E-03   1.38187751E-01   1.68286943E+00   1.58754025E+06   7.32086229E+00   1.52031994E+00   1.00064681E+06   6.13186502E+00   1.68221855E+00   1.61529238E+06   7.38148785E+00 
0 920 2.80606294E-09   1.75576872E-07   3.38955815E-08   2.91529467E-08   7.20679827E-09   6.78560930E-10   7.15216402E-08   9.56558895E+00   -9.06186104E-02   -2.66820807E-02   1.11296088E-01   9.52686691E+00   -7.27756470E-02   1.14182822E-01   1.11732394E-01   7.65277767E+00   5.18845245E-02   3.16516962E-05   1.38969526E-01   1.68287218E+00   1.58739638E+06   7.32054758E+00   1.51323926E+00   9.86868438E+05   6.10605288E+00   1.68222392E+00   1.61509788E+06   7.38106298E+00 
0 930 2.76869683E-09   1.71283645E-07   3.34667654E-08   2.87829049E-08   7.06215886E-09   6.81798451E-10   7.05871201E-08   9.56538486E+00   -9.05105844E-02   -2.66865883E-02   1.11299202E-01   9.52660561E+00   -7.27746859E-02   1.14246175E-01   1.11736566E-01   7.61150503E+00   5.18741384E-02   1.78072811E-03   1.39741793E-01   1.68287444E+00   1.58727525E+06   7.32028294E+00   1.50633705E+00   9.73426250E+05   6.08087015E+00   1.68222845E+00   1.61493450E+06   7.38070583E+00 
0 940 2.70309419E-09   1.66929411E-07   3.30866641E-08   2.84525026E-08   6.79394629E-09   6.85199730E-10   6.96338063E-08   9.56517887E+00   -9.03955474E-02   -2.67735738E-02   1.11302264E-01   9.52637577E+00   -7.27463588E-02   1.14247769E-01   1.11740358E-01   7.57130003E+00   5.16991615E-02   3.51233897E-03   1.40502661E-01   1.68287671E+00   1.58716075E+06   7.32003307E+00   1.49962342E+00   9.60341312E+05   6.05635691E+00   1.68223250E+00   1.61479038E+06   7.38039112E+00 
0 950 2.61713917E-09   1.62515761E-07   3.27264402E-08   2.81585937E-08   6.45899956E-09   6.88731239E-10   6.86825246E-08   9.56494427E+00   -9.02789086E-02   -2.68928856E-02   1.11305520E-01   9.52614689E+00   -7.27046132E-02   1.14200294E-01   1.11744076E-01   7.53224850E+00   5.13758659E-02   5.24312258E-03   1.41249910E-01   1.68287897E+00   1.58703875E+06   7.31976652E+00   1.49311030E+00   9.47637500E+05   6.03255749E+00   1.68223631E+00   1.61465125E+06   7.38008738E+00 
0 960 2.52494337E-09   1.58059805E-07   3.23758016E-08   2.78910885E-08   6.13347240E-09   6.92357394E-10   6.77461856E-08   9.56466675E+00   -9.01660696E-02   -2.69888081E-02   1.11309104E-01   9.52589226E+00   -7.26663992E-02   1.14132471E-01   1.11747980E-01   7.49441910E+00   5.08993305E-02   7.01165339E-03   1.41981632E-01   1.68288159E+00   1.58690025E+06   7.31946373E+00   1.48680806E+00   9.35335875E+05   6.00951147E+00   1.68224037E+00   1.61450412E+06   7.37976551E+00 
0 970 2.43716758E-09   1.53593973E-07   3.20548246E-08   2.76436385E-08   5.85999649E-09   6.96035896E-10   6.68281501E-08   9.56435299E+00   -9.00609493E-02   -2.70163883E-02   1.11313000E-01   9.52560043E+00   -7.26472959E-02   1.14079498E-01   1.11752205E-01   7.45786381E+00   5.02497889E-02   8.85456707E-03   1.42696172E-01   1.68288457E+00   1.58674388E+06   7.31912231E+00   1.48072350E+00   9.23450500E+05   5.98724556E+00   1.68224478E+00   1.61434138E+06   7.37941027E+00 
0 980 2.35728126E-09   1.49140433E-07   3.18015694E-08   2.74225354E-08   5.63016034E-09   6.99729996E-10   6.59287878E-08   9.56402302E+00   -8.99655819E-02   -2.69537419E-02   1.11317024E-01   9.52527332E+00   -7.26571903E-02   1.14071295E-01   1.11756749E-01   7.42262506E+00   4.94204611E-02   1.07828099E-02   1.43392116E-01   1.68288767E+00   1.58657588E+06   7.31875515E+00   1.47485983E+00   9.11988812E+05   5.96577311E+00   1.68224978E+00   1.61416262E+06   7.37901974E+00 
0 990 2.28721242E-09   1.44706519E-07   3.16421485E-08   2.72383556E-08   5.42313083E-09   7.03412717E-10   6.50454552E-08   9.56370640E+00   -8.98800939E-02   -2.68064085E-02   1.11320928E-01   9.52493095E+00   -7.26970285E-02   1.14123285E-01   1.11761443E-01   7.38874483E+00   4.84081693E-02   1.27781508E-02   1.44068018E-01   1.68289089E+00   1.58640738E+06   7.31838751E+00   1.46921802E+00   9.00992500E+05   5.94510460E+00   1.68225491E+00   1.61397500E+06   7.37861013E+00 
0 1000 2.21882024E-09   1.40450410E-07   3.15148689E-08   2.70443365E-08   5.19557242E-09   7.07073011E-10   6.41703224E-08   9.56343269E+00   -8.98027122E-02   -2.66028494E-02   1.11324452E-01   9.52460194E+00   -7.27582499E-02   1.14232957E-01   1.11766033E-01   7.35617781E+00   4.71102223E-02   1.49091026E-02   1.44724220E-01   1.68289387E+00   1.58625125E+06   7.31804609E+00   1.46366835E+00   8.92781125E+05   5.92509031E+00   1.68225992E+00   1.61379062E+06   7.37820721E+00 
0 1010 2.17207941E-09   1.36194060E-07   3.13885167E-08   2.68288627E-08   5.03542052E-09   7.10708659E-10   6.32840056E-08   9.56322098E+00   -8.97304937E-02   -2.63837725E-02   1.11327417E-01   9.52431679E+00   -7.28263035E-02   1.14382081E-01   1.11770235E-01   7.32521772E+00   4.54347543E-02   1.71239041E-02   1.45354301E-01   1.68289626E+00   1.58611788E+06   7.31775475E+00   1.45833445E+00   8.84883250E+05   5.90583992E+00   1.68226445E+00   1.61362300E+06   7.37784100E+00 
0 1020 2.16381468E-09   1.31896172E-07   3.12244950E-08   2.65666369E-08   5.01894526E-09   7.14322657E-10   6.23808916E-08   9.56307697E+00   -8.96602720E-02   -2.61897147E-02   1.11329772E-01   9.52409649E+00   -7.28857219E-02   1.14542916E-01   1.11773826E-01   7.29601336E+00   4.35402021E-02   1.93037558E-02   1.45954534E-01   1.68289828E+00   1.58601250E+06   7.31752491E+00   1.45325577E+00   8.77358188E+05   5.88749886E+00   1.68226826E+00   1.61348375E+06   7.37753677E+00 
