RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.56707944E-09   1.62749757E-07   3.94565625E-08   2.88428730E-08   6.95464841E-09   6.96585845E-10   1.06597270E-07   9.62599754E+00   -1.54939607E-01   -4.63984497E-02   1.10586241E-01   9.59543800E+00   -2.60531232E-02   3.89852785E-02   1.10983163E-01   9.63290405E+00   -2.99423430E-02   1.11913823E-01   1.10529646E-01   1.68225777E+00   1.61387062E+06   7.37838221E+00   1.68235672E+00   1.61017075E+06   7.37029934E+00   1.68189549E+00   1.62625425E+06   7.40543461E+00 
0 520 2.59836286E-09   1.57446635E-07   3.75053304E-08   2.69845195E-08   6.79905332E-09   6.92176927E-10   1.03720339E-07   9.62418747E+00   -1.55600056E-01   -4.58099581E-02   1.10608004E-01   9.59356689E+00   -2.60502249E-02   4.01121452E-02   1.11005448E-01   9.63141441E+00   -2.93141995E-02   1.12207025E-01   1.10547677E-01   1.68227863E+00   1.61310062E+06   7.37669992E+00   1.68237352E+00   1.60952738E+06   7.36889362E+00   1.68192112E+00   1.62542662E+06   7.40362644E+00 
0 530 2.63916089E-09   1.52422032E-07   3.55989620E-08   2.52534349E-08   6.73444633E-09   6.87828905E-10   1.01029414E-07   9.62234402E+00   -1.56245753E-01   -4.54938598E-02   1.10630192E-01   9.59177399E+00   -2.60423142E-02   4.06470783E-02   1.11027367E-01   9.62979698E+00   -2.88286507E-02   1.12271078E-01   1.10567138E-01   1.68229961E+00   1.61232262E+06   7.37500048E+00   1.68239152E+00   1.60883025E+06   7.36737108E+00   1.68194640E+00   1.62460762E+06   7.40183735E+00 
0 540 2.61441269E-09   1.47641472E-07   3.38236106E-08   2.37633238E-08   6.53153309E-09   6.83564205E-10   9.84869715E-08   9.62049103E+00   -1.56790793E-01   -4.54407558E-02   1.10652469E-01   9.59044838E+00   -2.57219318E-02   4.05137464E-02   1.11044340E-01   9.62822819E+00   -2.84293517E-02   1.12128638E-01   1.10586070E-01   1.68232071E+00   1.61153262E+06   7.37327433E+00   1.68240941E+00   1.60813312E+06   7.36584806E+00   1.68196666E+00   1.62394388E+06   7.40038729E+00 
0 550 2.49739851E-09   1.43156683E-07   3.22207896E-08   2.24627996E-08   6.08606321E-09   6.79387491E-10   9.60473514E-08   9.61869526E+00   -1.57182947E-01   -4.55080532E-02   1.10673994E-01   9.58970737E+00   -2.50255410E-02   4.00079601E-02   1.11054718E-01   9.62684631E+00   -2.80455649E-02   1.11931756E-01   1.10602863E-01   1.68234146E+00   1.61075238E+06   7.37156963E+00   1.68242574E+00   1.60749088E+06   7.36444521E+00   1.68198025E+00   1.62349638E+06   7.39940977E+00 
0 560 2.32798003E-09   1.38999368E-07   3.06862766E-08   2.12471374E-08   5.54408297E-09   6.75280665E-10   9.37172615E-08   9.61701012E+00   -1.57430530E-01   -4.55369763E-02   1.10694088E-01   9.58936977E+00   -2.41703559E-02   3.95316593E-02   1.11060239E-01   9.62569237E+00   -2.76388824E-02   1.11833848E-01   1.10617056E-01   1.68236101E+00   1.61000738E+06   7.36994267E+00   1.68243992E+00   1.60692975E+06   7.36321926E+00   1.68198872E+00   1.62321612E+06   7.39879751E+00 
0 570 2.16097340E-09   1.35137967E-07   2.91764763E-08   2.00890007E-08   5.09505194E-09   6.71222966E-10   9.15414375E-08   9.61544704E+00   -1.57584131E-01   -4.54498790E-02   1.10712565E-01   9.58908653E+00   -2.34921556E-02   3.93220410E-02   1.11064777E-01   9.62470627E+00   -2.72151995E-02   1.11883231E-01   1.10629298E-01   1.68237913E+00   1.60931075E+06   7.36842060E+00   1.68245220E+00   1.60644038E+06   7.36215019E+00   1.68199587E+00   1.62298050E+06   7.39828300E+00 
0 580 2.02268002E-09   1.31514113E-07   2.77892500E-08   1.90207086E-08   4.78219775E-09   6.67191080E-10   8.95344527E-08   9.61398411E+00   -1.57699585E-01   -4.52694148E-02   1.10729694E-01   9.58853912E+00   -2.32013948E-02   3.93509977E-02   1.11072034E-01   9.62379169E+00   -2.68049799E-02   1.12006992E-01   1.10640697E-01   1.68239594E+00   1.60865888E+06   7.36699677E+00   1.68246341E+00   1.60599238E+06   7.36117172E+00   1.68200541E+00   1.62266438E+06   7.39759207E+00 
0 590 1.91567673E-09   1.28074603E-07   2.65690385E-08   1.80615523E-08   4.56004345E-09   6.63176958E-10   8.76671820E-08   9.61259079E+00   -1.57811984E-01   -4.50658202E-02   1.10745892E-01   9.58760166E+00   -2.32421923E-02   3.94153222E-02   1.11083627E-01   9.62287426E+00   -2.64383014E-02   1.12080768E-01   1.10652119E-01   1.68241179E+00   1.60803875E+06   7.36564207E+00   1.68247414E+00   1.60555575E+06   7.36021757E+00   1.68201911E+00   1.62220575E+06   7.39659023E+00 
0 600 1.83658344E-09   1.24767652E-07   2.54743391E-08   1.72197296E-08   4.41213510E-09   6.59200416E-10   8.59204334E-08   9.61124706E+00   -1.57924116E-01   -4.48893532E-02   1.10761486E-01   9.58637905E+00   -2.33357437E-02   3.93179283E-02   1.11098453E-01   9.62193203E+00   -2.61255279E-02   1.12021826E-01   1.10663794E-01   1.68242705E+00   1.60743912E+06   7.36433220E+00   1.68248510E+00   1.60511525E+06   7.35925531E+00   1.68203628E+00   1.62163050E+06   7.39533377E+00 
0 610 1.77464166E-09   1.21555956E-07   2.44960034E-08   1.64844707E-08   4.32030811E-09   6.55296928E-10   8.42859507E-08   9.60995007E+00   -1.58011898E-01   -4.47391830E-02   1.10776581E-01   9.58512306E+00   -2.31659040E-02   3.90023254E-02   1.11113667E-01   9.62098503E+00   -2.58510839E-02   1.11841999E-01   1.10675469E-01   1.68244171E+00   1.60685688E+06   7.36306000E+00   1.68249595E+00   1.60467175E+06   7.35828638E+00   1.68205416E+00   1.62102625E+06   7.39401340E+00 
0 620 1.71794556E-09   1.18444447E-07   2.36213218E-08   1.58067994E-08   4.24373958E-09   6.51502075E-10   8.27444140E-08   9.60871029E+00   -1.58054322E-01   -4.45832312E-02   1.10791102E-01   9.58407307E+00   -2.25857943E-02   3.85681540E-02   1.11126445E-01   9.62005997E+00   -2.55845916E-02   1.11628704E-01   1.10686801E-01   1.68245578E+00   1.60629662E+06   7.36183596E+00   1.68250668E+00   1.60423238E+06   7.35732651E+00   1.68207014E+00   1.62048562E+06   7.39283276E+00 
0 630 1.66741909E-09   1.15475416E-07   2.27743566E-08   1.51406923E-08   4.16275547E-09   6.47838005E-10   8.12799783E-08   9.60753250E+00   -1.58048958E-01   -4.44008037E-02   1.10804968E-01   9.58333015E+00   -2.17110254E-02   3.81845944E-02   1.11135572E-01   9.61916065E+00   -2.53050812E-02   1.11477725E-01   1.10697694E-01   1.68246901E+00   1.60576438E+06   7.36067343E+00   1.68251717E+00   1.60380012E+06   7.35638237E+00   1.68208277E+00   1.62005388E+06   7.39188957E+00 
0 640 1.63019553E-09   1.12698423E-07   2.18928111E-08   1.44807224E-08   4.06256850E-09   6.44314324E-10   7.99050071E-08   9.60641289E+00   -1.58005908E-01   -4.42077592E-02   1.10818192E-01   9.58281803E+00   -2.08388921E-02   3.79740112E-02   1.11141913E-01   9.61827087E+00   -2.50142943E-02   1.11435667E-01   1.10708356E-01   1.68248153E+00   1.60526100E+06   7.35957384E+00   1.68252754E+00   1.60337038E+06   7.35544348E+00   1.68209279E+00   1.61971050E+06   7.39113951E+00 
0 650 1.60444646E-09   1.10130870E-07   2.10086046E-08   1.38524623E-08   3.90737220E-09   6.40934250E-10   7.86498191E-08   9.60533237E+00   -1.57940224E-01   -4.40436900E-02   1.10830903E-01   9.58235550E+00   -2.02559568E-02   3.79425883E-02   1.11147627E-01   9.61736870E+00   -2.47299597E-02   1.11486532E-01   1.10719092E-01   1.68249333E+00   1.60478012E+06   7.35852337E+00   1.68253791E+00   1.60293625E+06   7.35449553E+00   1.68210208E+00   1.61939262E+06   7.39044476E+00 
0 660 1.58540103E-09   1.07750409E-07   2.01696242E-08   1.32656535E-08   3.69599351E-09   6.37693176E-10   7.75205393E-08   9.60426903E+00   -1.57863289E-01   -4.39364724E-02   1.10843316E-01   9.58178234E+00   -2.00644638E-02   3.79926153E-02   1.11154698E-01   9.61645126E+00   -2.44722199E-02   1.11577123E-01   1.10730007E-01   1.68250477E+00   1.60431038E+06   7.35749722E+00   1.68254840E+00   1.60249738E+06   7.35353661E+00   1.68211234E+00   1.61903938E+06   7.38967323E+00 
0 670 1.57308766E-09   1.05506082E-07   1.93529814E-08   1.27015971E-08   3.50017615E-09   6.34591546E-10   7.64982104E-08   9.60320854E+00   -1.57782093E-01   -4.38773781E-02   1.10855602E-01   9.58104992E+00   -2.01354995E-02   3.79940122E-02   1.11163750E-01   9.61554909E+00   -2.42510028E-02   1.11657023E-01   1.10740818E-01   1.68251610E+00   1.60384225E+06   7.35647440E+00   1.68255866E+00   1.60206512E+06   7.35259199E+00   1.68212414E+00   1.61862938E+06   7.38877773E+00 
0 680 1.56121738E-09   1.03341918E-07   1.85564311E-08   1.21594708E-08   3.37338824E-09   6.31643349E-10   7.55649339E-08   9.60214901E+00   -1.57702431E-01   -4.38250415E-02   1.10867783E-01   9.58023357E+00   -2.02075746E-02   3.78632732E-02   1.11173928E-01   9.61471462E+00   -2.40604710E-02   1.11704037E-01   1.10750958E-01   1.68252742E+00   1.60337350E+06   7.35545063E+00   1.68256819E+00   1.60165975E+06   7.35170650E+00   1.68213689E+00   1.61818700E+06   7.38781118E+00 
0 690 1.53512492E-09   1.01221048E-07   1.78455579E-08   1.16595009E-08   3.27898309E-09   6.28870178E-10   7.47067048E-08   9.60110760E+00   -1.57630414E-01   -4.37333509E-02   1.10879704E-01   9.57946396E+00   -2.00520158E-02   3.76042686E-02   1.11183606E-01   9.61399555E+00   -2.38827448E-02   1.11721538E-01   1.10759892E-01   1.68253851E+00   1.60291025E+06   7.35443830E+00   1.68257666E+00   1.60130075E+06   7.35092258E+00   1.68214905E+00   1.61775962E+06   7.38687754E+00 
0 700 1.49077783E-09   9.91385392E-08   1.72460943E-08   1.12087051E-08   3.17050142E-09   6.26281305E-10   7.39174055E-08   9.60011101E+00   -1.57572508E-01   -4.35833596E-02   1.10891089E-01   9.57883930E+00   -1.96004082E-02   3.72962095E-02   1.11191563E-01   9.61340618E+00   -2.36995742E-02   1.11719012E-01   1.10767409E-01   1.68254912E+00   1.60246475E+06   7.35346508E+00   1.68258381E+00   1.60099550E+06   7.35025549E+00   1.68215978E+00   1.61738400E+06   7.38605690E+00 
0 710 1.44489021E-09   9.71102239E-08   1.67000085E-08   1.07894635E-08   3.06831804E-09   6.23867735E-10   7.31926590E-08   9.59918594E+00   -1.57531798E-01   -4.33951691E-02   1.10901676E-01   9.57836437E+00   -1.89664345E-02   3.70421484E-02   1.11197665E-01   9.61291790E+00   -2.34998967E-02   1.11696720E-01   1.10773765E-01   1.68255901E+00   1.60204862E+06   7.35255623E+00   1.68258989E+00   1.60073400E+06   7.34968472E+00   1.68216884E+00   1.61706400E+06   7.38535786E+00 
0 720 1.41962508E-09   9.51601251E-08   1.61598095E-08   1.03921867E-08   3.01229219E-09   6.21609542E-10   7.25247631E-08   9.59834576E+00   -1.57506019E-01   -4.32126336E-02   1.10911317E-01   9.57796478E+00   -1.83587056E-02   3.69114280E-02   1.11202806E-01   9.61247158E+00   -2.32828408E-02   1.11646667E-01   1.10779569E-01   1.68256807E+00   1.60166738E+06   7.35172319E+00   1.68259549E+00   1.60049262E+06   7.34915733E+00   1.68217707E+00   1.61677275E+06   7.38472176E+00 
0 730 1.42419143E-09   9.33015727E-08   1.56296895E-08   1.00154951E-08   3.00776759E-09   6.19483964E-10   7.19017024E-08   9.59758186E+00   -1.57488838E-01   -4.30750214E-02   1.10920116E-01   9.57754326E+00   -1.79461353E-02   3.69071998E-02   1.11208171E-01   9.61200237E+00   -2.30554491E-02   1.11565962E-01   1.10785536E-01   1.68257630E+00   1.60131750E+06   7.35095930E+00   1.68260121E+00   1.60024312E+06   7.34861183E+00   1.68218553E+00   1.61647538E+06   7.38407183E+00 
0 740 1.45297485E-09   9.15419633E-08   1.51094675E-08   9.64775282E-09   3.04971026E-09   6.17476514E-10   7.12998585E-08   9.59686756E+00   -1.57472268E-01   -4.29955795E-02   1.10928364E-01   9.57704926E+00   -1.77603271E-02   3.69715579E-02   1.11214429E-01   9.61146259E+00   -2.28268765E-02   1.11469366E-01   1.10792182E-01   1.68258393E+00   1.60098812E+06   7.35023928E+00   1.68260765E+00   1.59996425E+06   7.34800291E+00   1.68219459E+00   1.61615262E+06   7.38336706E+00 
0 750 1.48886581E-09   8.98740424E-08   1.45920218E-08   9.28353217E-09   3.12462656E-09   6.15583473E-10   7.06782899E-08   9.59616661E+00   -1.57449827E-01   -4.29589599E-02   1.10936441E-01   9.57650185E+00   -1.76926889E-02   3.70217264E-02   1.11221366E-01   9.61084175E+00   -2.26048324E-02   1.11389168E-01   1.10799640E-01   1.68259144E+00   1.60066462E+06   7.34953260E+00   1.68261492E+00   1.59964875E+06   7.34731388E+00   1.68220413E+00   1.61581225E+06   7.38262320E+00 
0 760 1.50746993E-09   8.82846649E-08   1.41028602E-08   8.94406149E-09   3.18429882E-09   6.13804063E-10   6.99913585E-08   9.59544659E+00   -1.57420278E-01   -4.29351442E-02   1.10944703E-01   9.57597446E+00   -1.75762195E-02   3.69961746E-02   1.11228131E-01   9.61015987E+00   -2.23949570E-02   1.11361235E-01   1.10807717E-01   1.68259907E+00   1.60033488E+06   7.34881210E+00   1.68262279E+00   1.59930450E+06   7.34656143E+00   1.68221331E+00   1.61548100E+06   7.38189983E+00 
0 770 1.48972024E-09   8.67650485E-08   1.36772718E-08   8.65290772E-09   3.17649773E-09   6.12137618E-10   6.92185154E-08   9.59469223E+00   -1.57389134E-01   -4.28979471E-02   1.10953294E-01   9.57553768E+00   -1.72939897E-02   3.68863046E-02   1.11233816E-01   9.60945892E+00   -2.22005416E-02   1.11406758E-01   1.10816002E-01   1.68260705E+00   1.59999262E+06   7.34806490E+00   1.68263090E+00   1.59894912E+06   7.34578514E+00   1.68222153E+00   1.61518575E+06   7.38125467E+00 
0 780 1.43446510E-09   8.53084288E-08   1.32865310E-08   8.39614511E-09   3.10076120E-09   6.10581252E-10   6.83761101E-08   9.59390926E+00   -1.57366216E-01   -4.28355820E-02   1.10962167E-01   9.57521629E+00   -1.68481655E-02   3.67392339E-02   1.11238062E-01   9.60878563E+00   -2.20231023E-02   1.11521661E-01   1.10824011E-01   1.68261516E+00   1.59963988E+06   7.34729433E+00   1.68263865E+00   1.59860375E+06   7.34503078E+00   1.68222845E+00   1.61493588E+06   7.38070917E+00 
0 790 1.35574196E-09   8.39024992E-08   1.28855904E-08   8.13413159E-09   2.99220493E-09   6.09128303E-10   6.74948595E-08   9.59312248E+00   -1.57360539E-01   -4.27490361E-02   1.10971056E-01   9.57497692E+00   -1.63518041E-02   3.66323031E-02   1.11241207E-01   9.60817909E+00   -2.18628664E-02   1.11679114E-01   1.10831387E-01   1.68262327E+00   1.59928500E+06   7.34651899E+00   1.68264580E+00   1.59828625E+06   7.34433699E+00   1.68223441E+00   1.61471825E+06   7.38023376E+00 
0 800 1.27004540E-09   8.25395006E-08   1.24832189E-08   7.85895615E-09   2.86055468E-09   6.07766393E-10   6.65821887E-08   9.59236336E+00   -1.57376379E-01   -4.26437818E-02   1.10979646E-01   9.57475185E+00   -1.59518607E-02   3.66321355E-02   1.11244082E-01   9.60765934E+00   -2.17179358E-02   1.11841947E-01   1.10837922E-01   1.68263102E+00   1.59894012E+06   7.34576559E+00   1.68265212E+00   1.59800762E+06   7.34372854E+00   1.68224025E+00   1.61450588E+06   7.37976980E+00 
0 810 1.19170096E-09   8.12131660E-08   1.21113581E-08   7.59353025E-09   2.69366596E-09   6.06493689E-10   6.56141808E-08   9.59166241E+00   -1.57411575E-01   -4.25240546E-02   1.10987626E-01   9.57448292E+00   -1.57347061E-02   3.67596224E-02   1.11247443E-01   9.60723019E+00   -2.15831567E-02   1.11977056E-01   1.10843599E-01   1.68263841E+00   1.59861788E+06   7.34506178E+00   1.68265736E+00   1.59777038E+06   7.34321022E+00   1.68224657E+00   1.61427612E+06   7.37926769E+00 
0 820 1.13711840E-09   7.99187276E-08   1.17680887E-08   7.34619299E-09   2.51688403E-09   6.05310468E-10   6.45760068E-08   9.59104156E+00   -1.57458633E-01   -4.23935130E-02   1.10994808E-01   9.57415962E+00   -1.56766083E-02   3.69801149E-02   1.11251511E-01   9.60687542E+00   -2.14510821E-02   1.12064280E-01   1.10848531E-01   1.68264484E+00   1.59832725E+06   7.34442663E+00   1.68266189E+00   1.59756962E+06   7.34277153E+00   1.68225348E+00   1.61402500E+06   7.37871933E+00 
0 830 1.11920861E-09   7.86488101E-08   1.14314815E-08   7.10378645E-09   2.39368836E-09   6.04223116E-10   6.35029380E-08   9.59050179E+00   -1.57508150E-01   -4.22602221E-02   1.11001164E-01   9.57382774E+00   -1.56656541E-02   3.72229181E-02   1.11255810E-01   9.60657024E+00   -2.13141516E-02   1.12097904E-01   1.10852964E-01   1.68265069E+00   1.59807175E+06   7.34386873E+00   1.68266571E+00   1.59739438E+06   7.34238863E+00   1.68226039E+00   1.61377150E+06   7.37816525E+00 
0 840 1.13412912E-09   7.74037403E-08   1.11064224E-08   6.86672186E-09   2.35823028E-09   6.03231465E-10   6.24654675E-08   9.59003162E+00   -1.57551348E-01   -4.21396568E-02   1.11006834E-01   9.57356644E+00   -1.55729903E-02   3.74183170E-02   1.11259460E-01   9.60628223E+00   -2.11675297E-02   1.12084128E-01   1.10857211E-01   1.68265569E+00   1.59784788E+06   7.34337950E+00   1.68266940E+00   1.59722975E+06   7.34202909E+00   1.68226659E+00   1.61354675E+06   7.37767458E+00 
0 850 1.16415788E-09   7.61927623E-08   1.08127214E-08   6.65272371E-09   2.38832332E-09   6.02328742E-10   6.15177456E-08   9.58960629E+00   -1.57582566E-01   -4.20506075E-02   1.11012071E-01   9.57344151E+00   -1.53288441E-02   3.75309587E-02   1.11261658E-01   9.60597515E+00   -2.10113823E-02   1.12038136E-01   1.10861577E-01   1.68266010E+00   1.59764625E+06   7.34293938E+00   1.68267310E+00   1.59706000E+06   7.34165859E+00   1.68227112E+00   1.61337688E+06   7.37730312E+00 
0 860 1.19367638E-09   7.50277636E-08   1.05352873E-08   6.46545040E-09   2.45526222E-09   6.01498074E-10   6.06763493E-08   9.58919430E+00   -1.57600865E-01   -4.20056991E-02   1.11017168E-01   9.57346344E+00   -1.49580510E-02   3.75707857E-02   1.11262195E-01   9.60562325E+00   -2.08507441E-02   1.11982182E-01   1.10866338E-01   1.68266439E+00   1.59745450E+06   7.34252024E+00   1.68267727E+00   1.59687212E+06   7.34124804E+00   1.68227410E+00   1.61326725E+06   7.37706375E+00 
0 870 1.21350541E-09   7.39125312E-08   1.02406164E-08   6.28737507E-09   2.53961208E-09   6.00719807E-10   5.99288796E-08   9.58876705E+00   -1.57608792E-01   -4.20023911E-02   1.11022405E-01   9.57358646E+00   -1.45578766E-02   3.75777967E-02   1.11261576E-01   9.60521317E+00   -2.06945390E-02   1.11943148E-01   1.10871635E-01   1.68266869E+00   1.59725975E+06   7.34209490E+00   1.68268204E+00   1.59665900E+06   7.34078217E+00   1.68227601E+00   1.61320012E+06   7.37691689E+00 
0 880 1.21557220E-09   7.28433562E-08   9.93290783E-09   6.10919759E-09   2.60614885E-09   5.99974459E-10   5.92563438E-08   9.58830738E+00   -1.57611817E-01   -4.20208201E-02   1.11027963E-01   9.57372570E+00   -1.42346323E-02   3.75925340E-02   1.11260720E-01   9.60475254E+00   -2.05519944E-02   1.11946665E-01   1.10877432E-01   1.68267334E+00   1.59705300E+06   7.34164286E+00   1.68268716E+00   1.59642250E+06   7.34026575E+00   1.68227756E+00   1.61314375E+06   7.37679434E+00 
0 890 1.19325017E-09   7.18156414E-08   9.64334834E-09   5.94208149E-09   2.61323496E-09   5.99250205E-10   5.86418203E-08   9.58781052E+00   -1.57617092E-01   -4.20305766E-02   1.11033872E-01   9.57380676E+00   -1.40403789E-02   3.76325250E-02   1.11260474E-01   9.60426521E+00   -2.04302166E-02   1.12009414E-01   1.10883512E-01   1.68267822E+00   1.59683112E+06   7.34115839E+00   1.68269265E+00   1.59617325E+06   7.33972120E+00   1.68227947E+00   1.61306962E+06   7.37663221E+00 
0 900 1.14714793E-09   7.08226935E-08   9.38780342E-09   5.79269122E-09   2.54948529E-09   5.98542660E-10   5.80732475E-08   9.58728790E+00   -1.57631502E-01   -4.20031957E-02   1.11040011E-01   9.57380009E+00   -1.39501141E-02   3.76888178E-02   1.11261182E-01   9.60379028E+00   -2.03316733E-02   1.12132125E-01   1.10889502E-01   1.68268335E+00   1.59659838E+06   7.34064960E+00   1.68269801E+00   1.59592788E+06   7.33918524E+00   1.68228233E+00   1.61296512E+06   7.37640381E+00 
0 910 1.08749287E-09   6.98569025E-08   9.16081166E-09   5.65199310E-09   2.44396348E-09   5.97853100E-10   5.75485188E-08   9.58676529E+00   -1.57659799E-01   -4.19236906E-02   1.11046143E-01   9.57372856E+00   -1.38883609E-02   3.77419069E-02   1.11262575E-01   9.60336685E+00   -2.02535782E-02   1.12296820E-01   1.10895023E-01   1.68268847E+00   1.59636450E+06   7.34013891E+00   1.68270278E+00   1.59570462E+06   7.33869743E+00   1.68228579E+00   1.61283775E+06   7.37612534E+00 
0 920 1.02952269E-09   6.89087329E-08   8.95021746E-09   5.50006307E-09   2.33955633E-09   5.97185024E-10   5.70791272E-08   9.58627510E+00   -1.57703355E-01   -4.17954326E-02   1.11051962E-01   9.57365036E+00   -1.37823597E-02   3.77834477E-02   1.11264005E-01   9.60302639E+00   -2.01889072E-02   1.12471461E-01   1.10899739E-01   1.68269324E+00   1.59614250E+06   7.33965397E+00   1.68270683E+00   1.59551812E+06   7.33829021E+00   1.68228936E+00   1.61270712E+06   7.37584019E+00 
0 930 9.86463466E-10   6.79718610E-08   8.74913120E-09   5.33051647E-09   2.26326491E-09   5.96543981E-10   5.66839553E-08   9.58584404E+00   -1.57759562E-01   -4.16370779E-02   1.11057192E-01   9.57361984E+00   -1.36064840E-02   3.78267206E-02   1.11264877E-01   9.60278034E+00   -2.01283507E-02   1.12620592E-01   1.10903531E-01   1.68269765E+00   1.59594425E+06   7.33922100E+00   1.68270993E+00   1.59537438E+06   7.33797598E+00   1.68229234E+00   1.61259375E+06   7.37559271E+00 
0 940 9.64209934E-10   6.70483971E-08   8.55540261E-09   5.15923482E-09   2.21684338E-09   5.95933969E-10   5.63744358E-08   9.58548927E+00   -1.57822445E-01   -4.14744429E-02   1.11061685E-01   9.57366371E+00   -1.33920070E-02   3.78981382E-02   1.11264922E-01   9.60261917E+00   -2.00630631E-02   1.12717092E-01   1.10906482E-01   1.68270123E+00   1.59577738E+06   7.33885622E+00   1.68271220E+00   1.59526975E+06   7.33774757E+00   1.68229461E+00   1.61250862E+06   7.37540674E+00 
0 950 9.61248525E-10   6.61410269E-08   8.36331271E-09   5.00392794E-09   2.19590945E-09   5.95351102E-10   5.61484867E-08   9.58520985E+00   -1.57884538E-01   -4.13314924E-02   1.11065440E-01   9.57377529E+00   -1.32004442E-02   3.80155109E-02   1.11264274E-01   9.60251331E+00   -1.99871790E-02   1.12750493E-01   1.10908858E-01   1.68270421E+00   1.59564275E+06   7.33856249E+00   1.68271387E+00   1.59519175E+06   7.33757734E+00   1.68229616E+00   1.61245138E+06   7.37528133E+00 
0 960 9.71218550E-10   6.52510010E-08   8.16136225E-09   4.86560303E-09   2.20476104E-09   5.94790606E-10   5.59937412E-08   9.58499050E+00   -1.57939404E-01   -4.12240922E-02   1.11068621E-01   9.57392597E+00   -1.30797289E-02   3.81684043E-02   1.11263305E-01   9.60242462E+00   -1.98996067E-02   1.12729020E-01   1.10911034E-01   1.68270648E+00   1.59553488E+06   7.33832693E+00   1.68271542E+00   1.59512338E+06   7.33742762E+00   1.68229723E+00   1.61241438E+06   7.37520075E+00 
0 970 9.84498705E-10   6.43782343E-08   7.93698263E-09   4.73070161E-09   2.24260677E-09   5.94248761E-10   5.58916078E-08   9.58480549E+00   -1.57983378E-01   -4.11576629E-02   1.11071490E-01   9.57408810E+00   -1.30334171E-02   3.83153111E-02   1.11262351E-01   9.60231590E+00   -1.98043715E-02   1.12675250E-01   1.10913366E-01   1.68270850E+00   1.59544362E+06   7.33812714E+00   1.68271697E+00   1.59504788E+06   7.33726263E+00   1.68229783E+00   1.61238975E+06   7.37514687E+00 
0 980 9.88459203E-10   6.35240482E-08   7.69938691E-09   4.60132421E-09   2.27918551E-09   5.93719407E-10   5.58172353E-08   9.58462429E+00   -1.58016115E-01   -4.11278754E-02   1.11074314E-01   9.57424831E+00   -1.30227963E-02   3.84013206E-02   1.11261539E-01   9.60216427E+00   -1.97092518E-02   1.12618014E-01   1.10916086E-01   1.68271029E+00   1.59535688E+06   7.33793783E+00   1.68271899E+00   1.59495400E+06   7.33705807E+00   1.68229830E+00   1.61237300E+06   7.37511015E+00 
0 990 9.72572356E-10   6.26924717E-08   7.48583151E-09   4.50515758E-09   2.26852848E-09   5.93194383E-10   5.57352102E-08   9.58442593E+00   -1.58040315E-01   -4.11229692E-02   1.11077324E-01   9.57440281E+00   -1.29960421E-02   3.83866653E-02   1.11260839E-01   9.60196590E+00   -1.96232479E-02   1.12583943E-01   1.10919245E-01   1.68271232E+00   1.59526488E+06   7.33773708E+00   1.68272150E+00   1.59483862E+06   7.33680582E+00   1.68229854E+00   1.61236262E+06   7.37508774E+00 
0 1000 9.36975608E-10   6.18869365E-08   7.32088479E-09   4.45964110E-09   2.19465202E-09   5.92661198E-10   5.55947146E-08   9.58420086E+00   -1.58060879E-01   -4.11267579E-02   1.11080594E-01   9.57455063E+00   -1.29237659E-02   3.82684581E-02   1.11260191E-01   9.60173607E+00   -1.95538513E-02   1.12591095E-01   1.10922717E-01   1.68271458E+00   1.59516212E+06   7.33751249E+00   1.68272424E+00   1.59470662E+06   7.33651733E+00   1.68229878E+00   1.61235575E+06   7.37507248E+00 
0 1010 8.96200114E-10   6.11051760E-08   7.18429494E-09   4.43574377E-09   2.09620343E-09   5.92114524E-10   5.53345672E-08   9.58395195E+00   -1.58083111E-01   -4.11220826E-02   1.11084089E-01   9.57467842E+00   -1.28161889E-02   3.80834863E-02   1.11259654E-01   9.60150051E+00   -1.95045229E-02   1.12645656E-01   1.10926241E-01   1.68271697E+00   1.59504888E+06   7.33726501E+00   1.68272722E+00   1.59456975E+06   7.33621836E+00   1.68229902E+00   1.61234575E+06   7.37505054E+00 
0 1020 8.69857020E-10   6.03406889E-08   7.03826730E-09   4.37816805E-09   2.03380579E-09   5.91553473E-10   5.49019141E-08   9.58369350E+00   -1.58111110E-01   -4.10947315E-02   1.11087665E-01   9.57476616E+00   -1.27131753E-02   3.78912799E-02   1.11259438E-01   9.60129166E+00   -1.94733460E-02   1.12741232E-01   1.10929534E-01   1.68271947E+00   1.59493012E+06   7.33700562E+00   1.68272996E+00   1.59444212E+06   7.33593941E+00   1.68229961E+00   1.61232250E+06   7.37500000E+00 
