RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.01769809E-09   1.65399868E-07   4.20350013E-08   2.97017735E-08   8.02358358E-09   7.16824267E-10   1.02260103E-07   9.62054539E+00   -6.69437200E-02   1.28016636E-01   1.10614300E-01   9.57286739E+00   -3.74653898E-02   1.07349731E-01   1.11171924E-01   9.62215424E+00   -2.98688821E-02   3.95202562E-02   1.10656850E-01   1.68236125E+00   1.60999662E+06   7.36991882E+00   1.68164897E+00   1.63387200E+06   7.42207575E+00   1.68201804E+00   1.62224225E+06   7.39667034E+00 
0 520 3.23513993E-09   1.59686849E-07   3.95554665E-08   2.74111596E-08   8.97016950E-09   7.12227111E-10   9.94623690E-08   9.61874771E+00   -6.64260238E-02   1.29025578E-01   1.10637106E-01   9.57168674E+00   -3.79101224E-02   1.07706830E-01   1.11186370E-01   9.62220478E+00   -3.00973766E-02   4.00907062E-02   1.10658504E-01   1.68237722E+00   1.60938125E+06   7.36857462E+00   1.68165112E+00   1.63380588E+06   7.42193127E+00   1.68203187E+00   1.62178088E+06   7.39566231E+00 
0 530 3.23808380E-09   1.54375527E-07   3.75473235E-08   2.53828265E-08   9.12785580E-09   7.07768288E-10   9.68435288E-08   9.61717129E+00   -6.58960789E-02   1.29306525E-01   1.10657953E-01   9.57003307E+00   -3.83737274E-02   1.08014889E-01   1.11206070E-01   9.62207794E+00   -3.03088930E-02   4.00238931E-02   1.10662185E-01   1.68239081E+00   1.60885825E+06   7.36743212E+00   1.68165565E+00   1.63367112E+06   7.42163706E+00   1.68205142E+00   1.62111925E+06   7.39421654E+00 
0 540 2.93628810E-09   1.49566304E-07   3.61377985E-08   2.40562112E-08   8.13298229E-09   7.03427983E-10   9.43962633E-08   9.61565685E+00   -6.53369203E-02   1.28840670E-01   1.10678084E-01   9.56805515E+00   -3.90384756E-02   1.08104847E-01   1.11229636E-01   9.62195206E+00   -3.03903073E-02   3.94532084E-02   1.10665575E-01   1.68240392E+00   1.60834788E+06   7.36631727E+00   1.68166089E+00   1.63351400E+06   7.42129374E+00   1.68207562E+00   1.62030025E+06   7.39242792E+00 
0 550 2.48701459E-09   1.45173658E-07   3.48823654E-08   2.31638886E-08   6.61680222E-09   6.99179215E-10   9.20944956E-08   9.61407661E+00   -6.47648722E-02   1.27898961E-01   1.10698424E-01   9.56613445E+00   -3.99749726E-02   1.08031251E-01   1.11252829E-01   9.62191010E+00   -3.03415302E-02   3.87482345E-02   1.10667475E-01   1.68241823E+00   1.60778612E+06   7.36508989E+00   1.68166602E+00   1.63336212E+06   7.42096186E+00   1.68209970E+00   1.61947650E+06   7.39062786E+00 
0 560 2.17588259E-09   1.41025268E-07   3.33017702E-08   2.21375238E-08   5.77926862E-09   6.94988789E-10   8.98955079E-08   9.61232567E+00   -6.42225221E-02   1.26875579E-01   1.10719711E-01   9.56467342E+00   -4.10778150E-02   1.07952558E-01   1.11271001E-01   9.62189960E+00   -3.02375592E-02   3.82769965E-02   1.10668413E-01   1.68243492E+00   1.60712700E+06   7.36365032E+00   1.68167138E+00   1.63320100E+06   7.42060995E+00   1.68211865E+00   1.61882162E+06   7.38919783E+00 
0 570 2.13754525E-09   1.37039137E-07   3.14201110E-08   2.07875885E-08   6.05486905E-09   6.90827062E-10   8.77861481E-08   9.61035442E+00   -6.37584105E-02   1.26105234E-01   1.10742442E-01   9.56387520E+00   -4.21189554E-02   1.07977055E-01   1.11281648E-01   9.62178802E+00   -3.01468596E-02   3.82137373E-02   1.10670030E-01   1.68245447E+00   1.60635012E+06   7.36195278E+00   1.68167841E+00   1.63298850E+06   7.42014551E+00   1.68212974E+00   1.61843538E+06   7.38835382E+00 
0 580 2.20713248E-09   1.33241485E-07   2.96959097E-08   1.93981062E-08   6.50430021E-09   6.86655233E-10   8.57576694E-08   9.60818768E+00   -6.33997694E-02   1.25761420E-01   1.10766515E-01   9.56365013E+00   -4.28840555E-02   1.08093739E-01   1.11285694E-01   9.62147617E+00   -3.00818905E-02   3.84925120E-02   1.10673748E-01   1.68247628E+00   1.60546925E+06   7.36002874E+00   1.68168831E+00   1.63269062E+06   7.41949511E+00   1.68213379E+00   1.61829262E+06   7.38804197E+00 
0 590 2.19928231E-09   1.29665651E-07   2.84929591E-08   1.83755926E-08   6.37416431E-09   6.82454426E-10   8.38109173E-08   9.60594368E+00   -6.31376058E-02   1.25855371E-01   1.10791057E-01   9.56367493E+00   -4.33023795E-02   1.08212039E-01   1.11286804E-01   9.62098122E+00   -3.00071929E-02   3.88999991E-02   1.10679723E-01   1.68249929E+00   1.60453612E+06   7.35799026E+00   1.68170083E+00   1.63231425E+06   7.41867304E+00   1.68213463E+00   1.61826512E+06   7.38798189E+00 
0 600 2.09392792E-09   1.26286778E-07   2.77192846E-08   1.78251263E-08   5.65911051E-09   6.78246459E-10   8.19441723E-08   9.60380459E+00   -6.29347935E-02   1.26292050E-01   1.10814512E-01   9.56357861E+00   -4.34925966E-02   1.08248256E-01   1.11289263E-01   9.62042522E+00   -2.98777092E-02   3.92228663E-02   1.10686742E-01   1.68252122E+00   1.60363188E+06   7.35601473E+00   1.68171418E+00   1.63190925E+06   7.41778803E+00   1.68213654E+00   1.61819900E+06   7.38783741E+00 
0 610 1.99199968E-09   1.23064950E-07   2.69964300E-08   1.74447941E-08   4.89023311E-09   6.74089007E-10   8.01328710E-08   9.60196209E+00   -6.27482682E-02   1.26928613E-01   1.10835105E-01   9.56313610E+00   -4.36842963E-02   1.08178936E-01   1.11295685E-01   9.61996078E+00   -2.96753943E-02   3.93540636E-02   1.10693134E-01   1.68254018E+00   1.60284288E+06   7.35429144E+00   1.68172634E+00   1.63153875E+06   7.41697836E+00   1.68214238E+00   1.61799675E+06   7.38739538E+00 
0 620 1.98906069E-09   1.19981252E-07   2.60328470E-08   1.68492154E-08   4.73093387E-09   6.70068390E-10   7.83884460E-08   9.60054684E+00   -6.25494495E-02   1.27607986E-01   1.10851586E-01   9.56236553E+00   -4.40661050E-02   1.08032838E-01   1.11305833E-01   9.61965847E+00   -2.94242818E-02   3.93099077E-02   1.10697955E-01   1.68255472E+00   1.60223250E+06   7.35295773E+00   1.68173623E+00   1.63123875E+06   7.41632318E+00   1.68215191E+00   1.61766025E+06   7.38666010E+00 
0 630 2.05666417E-09   1.17044856E-07   2.48171137E-08   1.59148144E-08   5.16987164E-09   6.66268485E-10   7.67415145E-08   9.59957695E+00   -6.23319149E-02   1.28173113E-01   1.10863686E-01   9.56148148E+00   -4.46719639E-02   1.07848123E-01   1.11317195E-01   9.61945820E+00   -2.91739311E-02   3.91718149E-02   1.10701725E-01   1.68256450E+00   1.60181625E+06   7.35204840E+00   1.68174422E+00   1.63099425E+06   7.41578913E+00   1.68216300E+00   1.61727088E+06   7.38580990E+00 
0 640 2.07322914E-09   1.14279800E-07   2.35607018E-08   1.48508414E-08   5.54203305E-09   6.62736144E-10   7.52071756E-08   9.59895039E+00   -6.21057078E-02   1.28484160E-01   1.10872358E-01   9.56073761E+00   -4.53766957E-02   1.07643880E-01   1.11326754E-01   9.61919975E+00   -2.89560352E-02   3.90112549E-02   1.10706106E-01   1.68257070E+00   1.60155512E+06   7.35147810E+00   1.68175220E+00   1.63074900E+06   7.41525316E+00   1.68217266E+00   1.61692850E+06   7.38506174E+00 
0 650 1.95088767E-09   1.11704516E-07   2.25109620E-08   1.39932936E-08   5.37780220E-09   6.59472421E-10   7.38051327E-08   9.59847736E+00   -6.18875138E-02   1.28455430E-01   1.10879406E-01   9.56027412E+00   -4.59912345E-02   1.07426994E-01   1.11332878E-01   9.61872673E+00   -2.87499316E-02   3.88523862E-02   1.10712796E-01   1.68257511E+00   1.60136838E+06   7.35107040E+00   1.68176222E+00   1.63044000E+06   7.41457844E+00   1.68217945E+00   1.61668850E+06   7.38453770E+00 
0 660 1.71137127E-09   1.09291690E-07   2.17464500E-08   1.34800162E-08   4.69559280E-09   6.56425581E-10   7.24924405E-08   9.59794712E+00   -6.16921596E-02   1.28094658E-01   1.10886864E-01   9.56005001E+00   -4.63901013E-02   1.07216164E-01   1.11336082E-01   9.61797333E+00   -2.84899957E-02   3.86846103E-02   1.10722519E-01   1.68257987E+00   1.60116238E+06   7.35062027E+00   1.68177545E+00   1.63003312E+06   7.41368961E+00   1.68218374E+00   1.61653750E+06   7.38420773E+00 
0 670 1.49684565E-09   1.06971363E-07   2.11223981E-08   1.31343407E-08   3.98220479E-09   6.53523013E-10   7.12079782E-08   9.59719944E+00   -6.15294501E-02   1.27514631E-01   1.10896289E-01   9.55989742E+00   -4.65868786E-02   1.07050456E-01   1.11338392E-01   9.61699009E+00   -2.81121936E-02   3.84992063E-02   1.10734679E-01   1.68258691E+00   1.60086275E+06   7.34996557E+00   1.68179142E+00   1.62953725E+06   7.41260624E+00   1.68218720E+00   1.61641362E+06   7.38393736E+00 
0 680 1.47495183E-09   1.04683785E-07   2.04361061E-08   1.26824755E-08   3.87886612E-09   6.50709320E-10   6.99180802E-08   9.59617138E+00   -6.14063032E-02   1.26901895E-01   1.10908248E-01   9.55964375E+00   -4.67099212E-02   1.06968455E-01   1.11341871E-01   9.61590290E+00   -2.76037287E-02   3.83149050E-02   1.10747866E-01   1.68259680E+00   1.60043725E+06   7.34903622E+00   1.68180895E+00   1.62899062E+06   7.41141224E+00   1.68219173E+00   1.61625500E+06   7.38359070E+00 
0 690 1.62492531E-09   1.02428245E-07   1.96564898E-08   1.20443122E-08   4.32901937E-09   6.47960074E-10   6.86325592E-08   9.59490871E+00   -6.13257475E-02   1.26451507E-01   1.10922247E-01   9.55922604E+00   -4.69115153E-02   1.06975451E-01   1.11347347E-01   9.61483097E+00   -2.70155296E-02   3.81744020E-02   1.10760786E-01   1.68260908E+00   1.59990125E+06   7.34786510E+00   1.68182671E+00   1.62843550E+06   7.41019917E+00   1.68219781E+00   1.61603838E+06   7.38311720E+00 
0 700 1.77475379E-09   1.00251711E-07   1.89230178E-08   1.13895755E-08   4.69346784E-09   6.45282938E-10   6.73850522E-08   9.59353733E+00   -6.12860024E-02   1.26296878E-01   1.10937066E-01   9.55870819E+00   -4.72730733E-02   1.07027717E-01   1.11354105E-01   9.61383057E+00   -2.64256522E-02   3.81157435E-02   1.10772885E-01   1.68262267E+00   1.59930638E+06   7.34656572E+00   1.68184388E+00   1.62789688E+06   7.40902281E+00   1.68220472E+00   1.61578850E+06   7.38257170E+00 
0 710 1.81180104E-09   9.82013972E-08   1.83458368E-08   1.09380887E-08   4.59739580E-09   6.42707498E-10   6.62070718E-08   9.59220886E+00   -6.12784661E-02   1.26467913E-01   1.10951252E-01   9.55822372E+00   -4.77660596E-02   1.07049547E-01   1.11360595E-01   9.61288548E+00   -2.58825924E-02   3.81419547E-02   1.10784434E-01   1.68263602E+00   1.59871938E+06   7.34528351E+00   1.68186021E+00   1.62737875E+06   7.40789080E+00   1.68221128E+00   1.61555450E+06   7.38206053E+00 
0 720 1.72908332E-09   9.62810276E-08   1.78673005E-08   1.07087716E-08   4.08075529E-09   6.40278330E-10   6.51120402E-08   9.59105682E+00   -6.12859614E-02   1.26893714E-01   1.10963613E-01   9.55787849E+00   -4.82931137E-02   1.06975220E-01   1.11365549E-01   9.61194801E+00   -2.53711436E-02   3.82127129E-02   1.10796034E-01   1.68264771E+00   1.59820000E+06   7.34414864E+00   1.68187606E+00   1.62687288E+06   7.40678596E+00   1.68221629E+00   1.61537450E+06   7.38166714E+00 
0 730 1.58811486E-09   9.44465981E-08   1.73463857E-08   1.05088258E-08   3.48679929E-09   6.38021636E-10   6.40968807E-08   9.59015560E+00   -6.12885058E-02   1.27439290E-01   1.10973530E-01   9.55768776E+00   -4.87643555E-02   1.06786542E-01   1.11368783E-01   9.61098099E+00   -2.48310007E-02   3.82633992E-02   1.10808112E-01   1.68265700E+00   1.59778438E+06   7.34324074E+00   1.68189180E+00   1.62637200E+06   7.40569162E+00   1.68221962E+00   1.61525212E+06   7.38139963E+00 
0 740 1.46105839E-09   9.26531456E-08   1.67087393E-08   1.01533191E-08   3.22284666E-09   6.35945741E-10   6.31364543E-08   9.58950806E+00   -6.12706840E-02   1.27955526E-01   1.10981070E-01   9.55756760E+00   -4.91514206E-02   1.06516734E-01   1.11371189E-01   9.60997963E+00   -2.42113415E-02   3.82399112E-02   1.10820681E-01   1.68266392E+00   1.59747862E+06   7.34257269E+00   1.68190730E+00   1.62587438E+06   7.40460443E+00   1.68222237E+00   1.61515638E+06   7.38119078E+00 
0 750 1.37234923E-09   9.08929181E-08   1.60189959E-08   9.63770130E-09   3.30472982E-09   6.34047481E-10   6.22018490E-08   9.58905602E+00   -6.12246841E-02   1.28322959E-01   1.10986851E-01   9.55739689E+00   -4.94952053E-02   1.06222488E-01   1.11374147E-01   9.60896015E+00   -2.35130768E-02   3.81289683E-02   1.10833451E-01   1.68266869E+00   1.59726088E+06   7.34209728E+00   1.68192255E+00   1.62538175E+06   7.40352821E+00   1.68222547E+00   1.61504212E+06   7.38094091E+00 
0 760 1.29651601E-09   8.91944296E-08   1.54173829E-08   9.12490616E-09   3.37266104E-09   6.32310260E-10   6.12881266E-08   9.58869934E+00   -6.11526482E-02   1.28476679E-01   1.10991821E-01   9.55708408E+00   -4.98706028E-02   1.05947517E-01   1.11378655E-01   9.60793877E+00   -2.27874555E-02   3.79640274E-02   1.10846169E-01   1.68267250E+00   1.59709138E+06   7.34172678E+00   1.68193769E+00   1.62489238E+06   7.40245962E+00   1.68223011E+00   1.61487600E+06   7.38057804E+00 
0 770 1.21993027E-09   8.75869546E-08   1.49741499E-08   8.76753425E-09   3.21308846E-09   6.30711927E-10   6.03896595E-08   9.58833313E+00   -6.10655509E-02   1.28412575E-01   1.10996932E-01   9.55661488E+00   -5.03263511E-02   1.05703063E-01   1.11384824E-01   9.60691547E+00   -2.20954102E-02   3.78037691E-02   1.10858820E-01   1.68267608E+00   1.59692500E+06   7.34136343E+00   1.68195271E+00   1.62440038E+06   7.40138435E+00   1.68223631E+00   1.61465200E+06   7.38008881E+00 
0 780 1.18188248E-09   8.60639560E-08   1.46083874E-08   8.54041016E-09   2.94831448E-09   6.29229391E-10   5.95032610E-08   9.58787441E+00   -6.09791614E-02   1.28180578E-01   1.11002915E-01   9.55605030E+00   -5.08502536E-02   1.05477490E-01   1.11391962E-01   9.60587883E+00   -2.14612354E-02   3.76978107E-02   1.10871539E-01   1.68268061E+00   1.59672275E+06   7.34092188E+00   1.68196797E+00   1.62389925E+06   7.40029001E+00   1.68224347E+00   1.61439088E+06   7.37951851E+00 
0 790 1.22977439E-09   8.45893524E-08   1.41847751E-08   8.29013658E-09   2.88122060E-09   6.27839503E-10   5.86310520E-08   9.58727741E+00   -6.09087832E-02   1.27869904E-01   1.11010104E-01   9.55548477E+00   -5.13841398E-02   1.05261877E-01   1.11399010E-01   9.60482883E+00   -2.08568536E-02   3.76616828E-02   1.10884376E-01   1.68268633E+00   1.59646200E+06   7.34035206E+00   1.68198347E+00   1.62338938E+06   7.39917612E+00   1.68225074E+00   1.61412575E+06   7.37893915E+00 
0 800 1.33950095E-09   8.31310274E-08   1.36823859E-08   7.92758659E-09   3.09719383E-09   6.26522001E-10   5.77804045E-08   9.58654690E+00   -6.08642958E-02   1.27586588E-01   1.11018442E-01   9.55499458E+00   -5.18676564E-02   1.05065815E-01   1.11405157E-01   9.60378551E+00   -2.02266984E-02   3.76749448E-02   1.10897146E-01   1.68269336E+00   1.59614025E+06   7.33964920E+00   1.68199885E+00   1.62288088E+06   7.39806509E+00   1.68225729E+00   1.61388538E+06   7.37841415E+00 
0 810 1.43302303E-09   8.16852150E-08   1.32068836E-08   7.52794183E-09   3.34033490E-09   6.25267116E-10   5.69581928E-08   9.58572578E+00   -6.08481802E-02   1.27426013E-01   1.11027487E-01   9.55461216E+00   -5.22809178E-02   1.04914613E-01   1.11410096E-01   9.60278416E+00   -1.95314419E-02   3.77003439E-02   1.10909477E-01   1.68270135E+00   1.59577400E+06   7.33884907E+00   1.68201363E+00   1.62238962E+06   7.39699221E+00   1.68226278E+00   1.61368450E+06   7.37797546E+00 
0 820 1.45236256E-09   8.02670428E-08   1.28585702E-08   7.24127114E-09   3.36560757E-09   6.24067464E-10   5.61715972E-08   9.58488560E+00   -6.08558208E-02   1.27446145E-01   1.11036606E-01   9.55432606E+00   -5.26560582E-02   1.04823418E-01   1.11414060E-01   9.60185909E+00   -1.87773053E-02   3.77096497E-02   1.10920973E-01   1.68270957E+00   1.59539362E+06   7.33801794E+00   1.68202746E+00   1.62192925E+06   7.39598608E+00   1.68226719E+00   1.61352200E+06   7.37762022E+00 
0 830 1.39019385E-09   7.88922208E-08   1.26153461E-08   7.12048864E-09   3.13082404E-09   6.22924157E-10   5.54196156E-08   9.58409977E+00   -6.08769692E-02   1.27649620E-01   1.11045130E-01   9.55409622E+00   -5.30486219E-02   1.04773007E-01   1.11417525E-01   9.60102272E+00   -1.80118047E-02   3.76989804E-02   1.10931501E-01   1.68271732E+00   1.59503288E+06   7.33722973E+00   1.68204010E+00   1.62150400E+06   7.39505720E+00   1.68227088E+00   1.61338750E+06   7.37732649E+00 
0 840 1.28206046E-09   7.75644367E-08   1.23654598E-08   7.06493308E-09   2.77441403E-09   6.21847407E-10   5.47017649E-08   9.58342743E+00   -6.08991683E-02   1.27983019E-01   1.11052573E-01   9.55388451E+00   -5.34933060E-02   1.04712047E-01   1.11420922E-01   9.60025787E+00   -1.72918160E-02   3.76849845E-02   1.10941239E-01   1.68272400E+00   1.59472000E+06   7.33654642E+00   1.68205178E+00   1.62110850E+06   7.39419317E+00   1.68227410E+00   1.61326800E+06   7.37706566E+00 
0 850 1.18149923E-09   7.62817010E-08   1.20146924E-08   6.93330238E-09   2.51445886E-09   6.20846430E-10   5.40178604E-08   9.58289719E+00   -6.09112382E-02   1.28355742E-01   1.11058712E-01   9.55366611E+00   -5.39803021E-02   1.04583696E-01   1.11424483E-01   9.59953785E+00   -1.66469347E-02   3.76876369E-02   1.10950492E-01   1.68272936E+00   1.59447025E+06   7.33600092E+00   1.68206286E+00   1.62073250E+06   7.39337206E+00   1.68227732E+00   1.61315262E+06   7.37681341E+00 
0 860 1.12436305E-09   7.50383862E-08   1.15582601E-08   6.66971678E-09   2.46150877E-09   6.19926721E-10   5.33624842E-08   9.58250046E+00   -6.09060712E-02   1.28671750E-01   1.11063644E-01   9.55342865E+00   -5.44634275E-02   1.04359560E-01   1.11428268E-01   9.59884071E+00   -1.60617400E-02   3.77136283E-02   1.10959522E-01   1.68273330E+00   1.59428200E+06   7.33558989E+00   1.68207359E+00   1.62036838E+06   7.39257622E+00   1.68228054E+00   1.61303338E+06   7.37655258E+00 
0 870 1.10670639E-09   7.38306483E-08   1.10783596E-08   6.32705088E-09   2.51159116E-09   6.19085894E-10   5.27327231E-08   9.58219814E+00   -6.08821586E-02   1.28860757E-01   1.11067757E-01   9.55316830E+00   -5.48889078E-02   1.04059651E-01   1.11432232E-01   9.59816265E+00   -1.54896909E-02   3.77518423E-02   1.10968344E-01   1.68273640E+00   1.59413938E+06   7.33527803E+00   1.68208396E+00   1.62001500E+06   7.39180470E+00   1.68228400E+00   1.61290388E+06   7.37626982E+00 
0 880 1.10234410E-09   7.26506642E-08   1.06720854E-08   6.00931438E-09   2.50957255E-09   6.18314622E-10   5.21206509E-08   9.58193302E+00   -6.08432963E-02   1.28897503E-01   1.11071549E-01   9.55288506E+00   -5.52256815E-02   1.03745088E-01   1.11436345E-01   9.59751797E+00   -1.48867285E-02   3.77824865E-02   1.10976785E-01   1.68273890E+00   1.59401775E+06   7.33501244E+00   1.68209374E+00   1.61967788E+06   7.39106798E+00   1.68228781E+00   1.61276075E+06   7.37595701E+00 
0 890 1.09620091E-09   7.14882091E-08   1.03743805E-08   5.78397197E-09   2.41906828E-09   6.17597362E-10   5.15187608E-08   9.58165169E+00   -6.07965924E-02   1.28803864E-01   1.11075498E-01   9.55258083E+00   -5.54791242E-02   1.03487067E-01   1.11440554E-01   9.59692860E+00   -1.42410249E-02   3.77929024E-02   1.10984579E-01   1.68274164E+00   1.59389238E+06   7.33473873E+00   1.68210292E+00   1.61936325E+06   7.39038086E+00   1.68229210E+00   1.61260438E+06   7.37561560E+00 
0 900 1.09240572E-09   7.03332788E-08   1.01428643E-08   5.63744829E-09   2.32713737E-09   6.16912021E-10   5.09205336E-08   9.58131695E+00   -6.07500747E-02   1.28635854E-01   1.11079901E-01   9.55227375E+00   -5.56812696E-02   1.03331842E-01   1.11444734E-01   9.59640312E+00   -1.35796117E-02   3.77887711E-02   1.10991575E-01   1.68274474E+00   1.59374512E+06   7.33441687E+00   1.68211138E+00   1.61907388E+06   7.38974857E+00   1.68229640E+00   1.61244225E+06   7.37526131E+00 
0 910 1.09808418E-09   6.91812545E-08   9.91723770E-09   5.50651968E-09   2.33489095E-09   6.16236950E-10   5.03305913E-08   9.58091736E+00   -6.07106052E-02   1.28462568E-01   1.11084834E-01   9.55199146E+00   -5.58676533E-02   1.03281803E-01   1.11448616E-01   9.59593868E+00   -1.29484376E-02   3.77929248E-02   1.10997833E-01   1.68274844E+00   1.59356888E+06   7.33403206E+00   1.68211901E+00   1.61880638E+06   7.38916445E+00   1.68230057E+00   1.61228800E+06   7.37492466E+00 
0 920 1.10742193E-09   6.80405776E-08   9.67750324E-09   5.35598899E-09   2.43235654E-09   6.15563378E-10   4.97572152E-08   9.58046722E+00   -6.06821440E-02   1.28345594E-01   1.11090146E-01   9.55177212E+00   -5.60570359E-02   1.03300877E-01   1.11451857E-01   9.59551525E+00   -1.23815443E-02   3.78329121E-02   1.11003563E-01   1.68275261E+00   1.59336800E+06   7.33359289E+00   1.68212640E+00   1.61855300E+06   7.38861084E+00   1.68230402E+00   1.61215838E+06   7.37464142E+00 
0 930 1.10448228E-09   6.69271216E-08   9.44119094E-09   5.20883781E-09   2.51321608E-09   6.14892637E-10   4.92077916E-08   9.57999802E+00   -6.06652871E-02   1.28324568E-01   1.11095525E-01   9.55164528E+00   -5.62444590E-02   1.03337236E-01   1.11454166E-01   9.59511662E+00   -1.18806725E-02   3.79249565E-02   1.11009017E-01   1.68275702E+00   1.59315538E+06   7.33312845E+00   1.68213344E+00   1.61830650E+06   7.38807201E+00   1.68230653E+00   1.61206762E+06   7.37444305E+00 
0 940 1.07913822E-09   6.58544934E-08   9.22270971E-09   5.10066966E-09   2.49322007E-09   6.14228945E-10   4.86861644E-08   9.57954979E+00   -6.06578104E-02   1.28410295E-01   1.11100659E-01   9.55161953E+00   -5.64097129E-02   1.03348792E-01   1.11455448E-01   9.59473515E+00   -1.14192888E-02   3.80642116E-02   1.11014307E-01   1.68276143E+00   1.59294800E+06   7.33267546E+00   1.68214035E+00   1.61806488E+06   7.38754463E+00   1.68230772E+00   1.61202088E+06   7.37434101E+00 
0 950 1.03770126E-09   6.48222169E-08   9.00769859E-09   5.02650499E-09   2.37432274E-09   6.13578355E-10   4.81958651E-08   9.57915592E+00   -6.06553592E-02   1.28585413E-01   1.11105256E-01   9.55167675E+00   -5.65335900E-02   1.03317112E-01   1.11455888E-01   9.59437943E+00   -1.09649384E-02   3.82264070E-02   1.11019365E-01   1.68276525E+00   1.59276138E+06   7.33226776E+00   1.68214703E+00   1.61783350E+06   7.38703871E+00   1.68230796E+00   1.61201188E+06   7.37432146E+00 
0 960 9.99341609E-10   6.38189590E-08   8.76449402E-09   4.94168884E-09   2.23151209E-09   6.12949302E-10   4.77290527E-08   9.57883739E+00   -6.06525317E-02   1.28811240E-01   1.11109167E-01   9.55177689E+00   -5.66093326E-02   1.03246316E-01   1.11455895E-01   9.59407234E+00   -1.05024716E-02   3.83796394E-02   1.11023940E-01   1.68276846E+00   1.59260662E+06   7.33192968E+00   1.68215299E+00   1.61762200E+06   7.38657713E+00   1.68230760E+00   1.61202500E+06   7.37435007E+00 
0 970 9.80267978E-10   6.28286756E-08   8.47667092E-09   4.80444395E-09   2.14668883E-09   6.12344342E-10   4.72731969E-08   9.57859898E+00   -6.06441237E-02   1.29038736E-01   1.11112386E-01   9.55187225E+00   -5.66418394E-02   1.03153333E-01   1.11455940E-01   9.59383488E+00   -1.00427559E-02   3.84991765E-02   1.11027770E-01   1.68277097E+00   1.59248750E+06   7.33166933E+00   1.68215823E+00   1.61744012E+06   7.38617945E+00   1.68230724E+00   1.61204075E+06   7.37438440E+00 
0 980 9.79782588E-10   6.18413907E-08   8.16487589E-09   4.61307081E-09   2.13478302E-09   6.11762807E-10   4.68197179E-08   9.57843113E+00   -6.06264286E-02   1.29221410E-01   1.11115009E-01   9.55192852E+00   -5.66387586E-02   1.03058144E-01   1.11456372E-01   9.59367466E+00   -9.61220823E-03   3.85777988E-02   1.11030728E-01   1.68277276E+00   1.59240075E+06   7.33148003E+00   1.68216240E+00   1.61729138E+06   7.38585472E+00   1.68230712E+00   1.61204325E+06   7.37438965E+00 
0 990 9.82165238E-10   6.08538215E-08   7.87672150E-09   4.41014425E-09   2.13910867E-09   6.11195206E-10   4.63659404E-08   9.57831192E+00   -6.05981871E-02   1.29327461E-01   1.11117214E-01   9.55193329E+00   -5.66033833E-02   1.02978915E-01   1.11457281E-01   9.59358120E+00   -9.23348777E-03   3.86264548E-02   1.11032903E-01   1.68277407E+00   1.59233788E+06   7.33134270E+00   1.68216586E+00   1.61717050E+06   7.38559055E+00   1.68230760E+00   1.61202512E+06   7.37435055E+00 
0 1000 9.71843162E-10   5.98719510E-08   7.64869945E-09   4.24664748E-09   2.10236872E-09   6.10629214E-10   4.59138043E-08   9.57821655E+00   -6.05611280E-02   1.29347697E-01   1.11119211E-01   9.55189991E+00   -5.65340258E-02   1.02931276E-01   1.11458533E-01   9.59352303E+00   -8.91147554E-03   3.86661850E-02   1.11034624E-01   1.68277502E+00   1.59228725E+06   7.33123207E+00   1.68216884E+00   1.61706550E+06   7.38536119E+00   1.68230855E+00   1.61198988E+06   7.37427330E+00 
0 1010 9.43813361E-10   5.89034670E-08   7.48059836E-09   4.14564205E-09   2.01518313E-09   6.10056894E-10   4.54652742E-08   9.57812023E+00   -6.05194718E-02   1.29296944E-01   1.11121193E-01   9.55186081E+00   -5.64274266E-02   1.02928631E-01   1.11459784E-01   9.59346485E+00   -8.63275118E-03   3.87172662E-02   1.11036271E-01   1.68277609E+00   1.59223725E+06   7.33112288E+00   1.68217182E+00   1.61696162E+06   7.38513422E+00   1.68230963E+00   1.61194888E+06   7.37418365E+00 
0 1020 9.04717412E-10   5.79537378E-08   7.34343253E-09   4.08744372E-09   1.91721572E-09   6.09474415E-10   4.50232172E-08   9.57800388E+00   -6.04786798E-02   1.29208013E-01   1.11123309E-01   9.55185127E+00   -5.62834032E-02   1.02979772E-01   1.11460678E-01   9.59338188E+00   -8.37810617E-03   3.87909897E-02   1.11038171E-01   1.68277729E+00   1.59217900E+06   7.33099556E+00   1.68217504E+00   1.61684725E+06   7.38488436E+00   1.68231046E+00   1.61191700E+06   7.37411404E+00 
