RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.05701725E-09   6.52263452E-08   1.17560939E-08   6.57072396E-09   2.29628072E-09   5.92705607E-10   5.31351567E-08   9.57786369E+00   -1.34606943E-01   -3.92845608E-02   1.11159109E-01   9.52241135E+00   -3.44395684E-03   4.01432887E-02   1.11838914E-01   9.47785854E+00   -7.12011680E-02   9.12558436E-02   1.12316124E-01   1.68278110E+00   1.59199500E+06   7.33059359E+00   1.68282652E+00   1.58974300E+06   7.32567406E+00   1.68215644E+00   1.61750375E+06   7.38631868E+00 
0 1040 1.02699937E-09   6.47456204E-08   1.14847918E-08   6.49251541E-09   2.29561770E-09   5.92111193E-10   5.23817825E-08   9.57765865E+00   -1.34540811E-01   -3.93178686E-02   1.11161962E-01   9.52263260E+00   -3.66338529E-03   4.01493311E-02   1.11837514E-01   9.47376442E+00   -7.31212720E-02   9.01183560E-02   1.12365805E-01   1.68278313E+00   1.59189638E+06   7.33037806E+00   1.68286097E+00   1.58797862E+06   7.32181978E+00   1.68215501E+00   1.61755050E+06   7.38642073E+00 
0 1050 1.00075526E-09   6.42681286E-08   1.12252545E-08   6.36549080E-09   2.26204477E-09   5.91505123E-10   5.15603915E-08   9.57742119E+00   -1.34497523E-01   -3.92643139E-02   1.11165121E-01   9.52282810E+00   -3.88392317E-03   4.01284359E-02   1.11836366E-01   9.46969891E+00   -7.49325156E-02   8.90066698E-02   1.12415157E-01   1.68278551E+00   1.59178100E+06   7.33012629E+00   1.68289435E+00   1.58621975E+06   7.31797743E+00   1.68215394E+00   1.61759175E+06   7.38651085E+00 
0 1060 9.80719173E-10   6.38022115E-08   1.10138680E-08   6.23104146E-09   2.17883334E-09   5.90881954E-10   5.06790805E-08   9.57719135E+00   -1.34479284E-01   -3.91301103E-02   1.11168243E-01   9.52298260E+00   -4.10205731E-03   4.00974378E-02   1.11835636E-01   9.46566296E+00   -7.66396895E-02   8.79478753E-02   1.12464212E-01   1.68278790E+00   1.59166438E+06   7.32987165E+00   1.68292677E+00   1.58446725E+06   7.31414890E+00   1.68215311E+00   1.61761925E+06   7.38657093E+00 
0 1070 9.77357972E-10   6.33466257E-08   1.08362919E-08   6.11240747E-09   2.09905249E-09   5.90241633E-10   4.97526322E-08   9.57700634E+00   -1.34482369E-01   -3.89425121E-02   1.11170985E-01   9.52309608E+00   -4.31545824E-03   4.00737859E-02   1.11835301E-01   9.46164703E+00   -7.82617480E-02   8.69491771E-02   1.12513110E-01   1.68278992E+00   1.59156312E+06   7.32965040E+00   1.68295801E+00   1.58271825E+06   7.31032848E+00   1.68215275E+00   1.61763138E+06   7.38659716E+00 
0 1080 9.98537142E-10   6.28911536E-08   1.06468132E-08   6.00708283E-09   2.09921591E-09   5.89590210E-10   4.88064060E-08   9.57689285E+00   -1.34498253E-01   -3.87411304E-02   1.11173086E-01   9.52318478E+00   -4.52429708E-03   4.00712267E-02   1.11835204E-01   9.45764637E+00   -7.98150823E-02   8.59964862E-02   1.12561949E-01   1.68279135E+00   1.59149000E+06   7.32949066E+00   1.68298841E+00   1.58097150E+06   7.30651236E+00   1.68215275E+00   1.61763238E+06   7.38659954E+00 
0 1090 1.03721343E-09   6.24234247E-08   1.04078755E-08   5.91101035E-09   2.19295138E-09   5.88936122E-10   4.78697366E-08   9.57686138E+00   -1.34515852E-01   -3.85669172E-02   1.11174434E-01   9.52326965E+00   -4.73072613E-03   4.00963649E-02   1.11835115E-01   9.45366669E+00   -8.13011602E-02   8.50639194E-02   1.12610660E-01   1.68279219E+00   1.59145112E+06   7.32940578E+00   1.68301773E+00   1.57923050E+06   7.30270910E+00   1.68215275E+00   1.61763012E+06   7.38659477E+00 
0 1100 1.07361220E-09   6.19365963E-08   1.01213615E-08   5.83654813E-09   2.31062458E-09   5.88280535E-10   4.69677346E-08   9.57690048E+00   -1.34524450E-01   -3.84517834E-02   1.11175127E-01   9.52337074E+00   -4.93732141E-03   4.01471145E-02   1.11834839E-01   9.44972420E+00   -8.27062204E-02   8.41282755E-02   1.12659059E-01   1.68279231E+00   1.59144450E+06   7.32939100E+00   1.68304586E+00   1.57750175E+06   7.29893255E+00   1.68215275E+00   1.61763300E+06   7.38660097E+00 
0 1110 1.08895404E-09   6.14336813E-08   9.82125847E-09   5.80343329E-09   2.37059861E-09   5.87621118E-10   4.61149092E-08   9.57698536E+00   -1.34516194E-01   -3.84112224E-02   1.11175373E-01   9.52350140E+00   -5.14690904E-03   4.02136035E-02   1.11834243E-01   9.44583416E+00   -8.40123743E-02   8.31781924E-02   1.12706967E-01   1.68279195E+00   1.59146088E+06   7.32942677E+00   1.68307281E+00   1.57579062E+06   7.29519463E+00   1.68215227E+00   1.61764738E+06   7.38663244E+00 
0 1120 1.07636933E-09   6.09225310E-08   9.54137569E-09   5.81490678E-09   2.34168240E-09   5.86952598E-10   4.53156019E-08   9.57708073E+00   -1.34487972E-01   -3.84414792E-02   1.11175507E-01   9.52366543E+00   -5.36245201E-03   4.02816385E-02   1.11833319E-01   9.44199848E+00   -8.52089450E-02   8.22160989E-02   1.12754323E-01   1.68279147E+00   1.59148625E+06   7.32948208E+00   1.68309855E+00   1.57409800E+06   7.29149675E+00   1.68215156E+00   1.61767538E+06   7.38669348E+00 
0 1130 1.04235520E-09   6.04083965E-08   9.29085786E-09   5.84520121E-09   2.25138241E-09   5.86265370E-10   4.45685266E-08   9.57715130E+00   -1.34442046E-01   -3.85216288E-02   1.11175828E-01   9.52385426E+00   -5.58527792E-03   4.03378829E-02   1.11832149E-01   9.43820477E+00   -8.62980187E-02   8.12518895E-02   1.12801224E-01   1.68279111E+00   1.59150562E+06   7.32952452E+00   1.68312323E+00   1.57241912E+06   7.28782940E+00   1.68215036E+00   1.61771538E+06   7.38678074E+00 
0 1140 1.00042830E-09   5.98933028E-08   9.05583164E-09   5.85667825E-09   2.15577534E-09   5.85544724E-10   4.38704149E-08   9.57717323E+00   -1.34385303E-01   -3.86197567E-02   1.11176595E-01   9.52405643E+00   -5.81356883E-03   4.03746627E-02   1.11830860E-01   9.43443584E+00   -8.72911215E-02   8.02954659E-02   1.12847857E-01   1.68279099E+00   1.59150725E+06   7.32952833E+00   1.68314683E+00   1.57074725E+06   7.28417730E+00   1.68214905E+00   1.61776300E+06   7.38688469E+00 
0 1150 9.61589364E-10   5.93762657E-08   8.81742324E-09   5.82566129E-09   2.09155959E-09   5.84783000E-10   4.32194511E-08   9.57713509E+00   -1.34327397E-01   -3.87016796E-02   1.11177906E-01   9.52425671E+00   -6.04323158E-03   4.03918959E-02   1.11829601E-01   9.43067932E+00   -8.82001296E-02   7.93519691E-02   1.12894364E-01   1.68279147E+00   1.59148488E+06   7.32947922E+00   1.68316972E+00   1.56907738E+06   7.28052902E+00   1.68214762E+00   1.61781225E+06   7.38699245E+00 
0 1160 9.28773392E-10   5.88543188E-08   8.57047500E-09   5.75545700E-09   2.04923789E-09   5.83972926E-10   4.26157243E-08   9.57704544E+00   -1.34278312E-01   -3.87399569E-02   1.11179717E-01   9.52444458E+00   -6.27040584E-03   4.03955206E-02   1.11828484E-01   9.42693520E+00   -8.90295878E-02   7.84219801E-02   1.12940736E-01   1.68279243E+00   1.59143962E+06   7.32938051E+00   1.68319154E+00   1.56740925E+06   7.27688503E+00   1.68214631E+00   1.61785825E+06   7.38709307E+00 
0 1170 8.99433528E-10   5.83245772E-08   8.32290326E-09   5.66642600E-09   1.99531325E-09   5.83114779E-10   4.20598134E-08   9.57692337E+00   -1.34245679E-01   -3.87208462E-02   1.11181825E-01   9.52461338E+00   -6.49298867E-03   4.03941832E-02   1.11827575E-01   9.42321396E+00   -8.97749364E-02   7.75051266E-02   1.12986855E-01   1.68279362E+00   1.59137875E+06   7.32924747E+00   1.68321252E+00   1.56574738E+06   7.27325439E+00   1.68214512E+00   1.61789750E+06   7.38717890E+00 
0 1180 8.72667161E-10   5.77855026E-08   8.08481637E-09   5.57714452E-09   1.91569649E-09   5.82212833E-10   4.15503436E-08   9.57680035E+00   -1.34232938E-01   -3.86472791E-02   1.11183986E-01   9.52476120E+00   -6.71060570E-03   4.03958187E-02   1.11826874E-01   9.41952896E+00   -9.04270038E-02   7.66033083E-02   1.13032565E-01   1.68279493E+00   1.59131388E+06   7.32910585E+00   1.68323255E+00   1.56409788E+06   7.26965141E+00   1.68214428E+00   1.61792950E+06   7.38724852E+00 
0 1190 8.52534598E-10   5.72345940E-08   7.85958587E-09   5.48961188E-09   1.83384785E-09   5.81264314E-10   4.10823944E-08   9.57670403E+00   -1.34238437E-01   -3.85372266E-02   1.11185923E-01   9.52489376E+00   -6.92400755E-03   4.04051915E-02   1.11826338E-01   9.41589069E+00   -9.09797251E-02   7.57205188E-02   1.13077752E-01   1.68279612E+00   1.59125750E+06   7.32898283E+00   1.68325138E+00   1.56246525E+06   7.26608467E+00   1.68214357E+00   1.61795512E+06   7.38730478E+00 
0 1200 8.44166181E-10   5.66708600E-08   7.64357466E-09   5.39521716E-09   1.79057602E-09   5.80268444E-10   4.06471479E-08   9.57665443E+00   -1.34256124E-01   -3.84180248E-02   1.11187428E-01   9.52501774E+00   -7.13453442E-03   4.04230691E-02   1.11825891E-01   9.41229820E+00   -9.14364159E-02   7.48607665E-02   1.13122441E-01   1.68279696E+00   1.59121925E+06   7.32889891E+00   1.68326926E+00   1.56085025E+06   7.26255655E+00   1.68214285E+00   1.61797700E+06   7.38735247E+00 
0 1210 8.46773762E-10   5.60936897E-08   7.43355777E-09   5.29257349E-09   1.80060777E-09   5.79233939E-10   4.02346103E-08   9.57666016E+00   -1.34277239E-01   -3.83184589E-02   1.11188442E-01   9.52513790E+00   -7.34340772E-03   4.04471233E-02   1.11825474E-01   9.40874290E+00   -9.18081924E-02   7.40240142E-02   1.13166735E-01   1.68279719E+00   1.59120388E+06   7.32886553E+00   1.68328619E+00   1.55925038E+06   7.25906181E+00   1.68214226E+00   1.61799775E+06   7.38739777E+00 
0 1220 8.52005522E-10   5.55031221E-08   7.23408045E-09   5.19402832E-09   1.83392701E-09   5.78171733E-10   3.98370688E-08   9.57671261E+00   -1.34292811E-01   -3.82609293E-02   1.11189008E-01   9.52525806E+00   -7.55113782E-03   4.04736660E-02   1.11825056E-01   9.40521431E+00   -9.21091884E-02   7.32047409E-02   1.13210760E-01   1.68279707E+00   1.59120988E+06   7.32887840E+00   1.68330228E+00   1.55766175E+06   7.25559139E+00   1.68214166E+00   1.61801925E+06   7.38744450E+00 
0 1230 8.49934234E-10   5.49005463E-08   7.05191816E-09   5.11901188E-09   1.84607707E-09   5.77078385E-10   3.94495352E-08   9.57679272E+00   -1.34296000E-01   -3.82557400E-02   1.11189321E-01   9.52538013E+00   -7.75737176E-03   4.04992029E-02   1.11824639E-01   9.40170479E+00   -9.23516527E-02   7.23939463E-02   1.13254614E-01   1.68279672E+00   1.59122988E+06   7.32892227E+00   1.68331742E+00   1.55608175E+06   7.25213957E+00   1.68214107E+00   1.61804188E+06   7.38749409E+00 
0 1240 8.36068936E-10   5.42868044E-08   6.88611035E-09   5.07558040E-09   1.81658155E-09   5.75955894E-10   3.90686310E-08   9.57687378E+00   -1.34283811E-01   -3.82991098E-02   1.11189619E-01   9.52550030E+00   -7.96121545E-03   4.05212715E-02   1.11824244E-01   9.39821243E+00   -9.25420970E-02   7.15876445E-02   1.13298304E-01   1.68279624E+00   1.59125362E+06   7.32897425E+00   1.68333173E+00   1.55451038E+06   7.24870682E+00   1.68214035E+00   1.61806525E+06   7.38754511E+00 
0 1250 8.13821066E-10   5.36617257E-08   6.72715172E-09   5.04917930E-09   1.76091874E-09   5.74806480E-10   3.86910770E-08   9.57693005E+00   -1.34257719E-01   -3.83750126E-02   1.11190133E-01   9.52561569E+00   -8.16169474E-03   4.05387506E-02   1.11823909E-01   9.39474106E+00   -9.26820040E-02   7.07752705E-02   1.13341793E-01   1.68279588E+00   1.59127012E+06   7.32901001E+00   1.68334520E+00   1.55294912E+06   7.24529648E+00   1.68213975E+00   1.61808825E+06   7.38759565E+00 
0 1260 7.90718269E-10   5.30255484E-08   6.56344179E-09   5.01365305E-09   1.71160075E-09   5.73629311E-10   3.83144538E-08   9.57694340E+00   -1.34222955E-01   -3.84601913E-02   1.11191049E-01   9.52572346E+00   -8.35817214E-03   4.05518301E-02   1.11823671E-01   9.39129448E+00   -9.27714258E-02   6.99554905E-02   1.13385014E-01   1.68279588E+00   1.59127088E+06   7.32901192E+00   1.68335783E+00   1.55140000E+06   7.24191236E+00   1.68213904E+00   1.61810950E+06   7.38764191E+00 
0 1270 7.72118758E-10   5.23803578E-08   6.39313003E-09   4.95125274E-09   1.68701464E-09   5.72425496E-10   3.79375678E-08   9.57690811E+00   -1.34186938E-01   -3.85307595E-02   1.11192428E-01   9.52582169E+00   -8.55049584E-03   4.05615978E-02   1.11823536E-01   9.38787270E+00   -9.28111672E-02   6.91330135E-02   1.13427952E-01   1.68279624E+00   1.59125212E+06   7.32897091E+00   1.68336952E+00   1.54986338E+06   7.23855543E+00   1.68213856E+00   1.61812800E+06   7.38768196E+00 
0 1280 7.57616525E-10   5.17286978E-08   6.22730489E-09   4.86433338E-09   1.67538439E-09   5.71194314E-10   3.75598539E-08   9.57683182E+00   -1.34157181E-01   -3.85684818E-02   1.11194201E-01   9.52590942E+00   -8.73879343E-03   4.05694433E-02   1.11823522E-01   9.38447189E+00   -9.28047448E-02   6.83140606E-02   1.13470651E-01   1.68279696E+00   1.59121562E+06   7.32889128E+00   1.68338048E+00   1.54833838E+06   7.23522377E+00   1.68213809E+00   1.61814300E+06   7.38771486E+00 
0 1290 7.43225981E-10   5.10728562E-08   6.07868378E-09   4.76778794E-09   1.65143099E-09   5.69939207E-10   3.71811488E-08   9.57673168E+00   -1.34139284E-01   -3.85653377E-02   1.11196212E-01   9.52598667E+00   -8.92322045E-03   4.05764692E-02   1.11823618E-01   9.38108730E+00   -9.27580073E-02   6.75036237E-02   1.13513172E-01   1.68279791E+00   1.59116762E+06   7.32878637E+00   1.68339062E+00   1.54682288E+06   7.23191357E+00   1.68213785E+00   1.61815450E+06   7.38774014E+00 
0 1300 7.26391058E-10   5.04124884E-08   5.95157346E-09   4.67628647E-09   1.60395897E-09   5.68662006E-10   3.68013886E-08   9.57663059E+00   -1.34135514E-01   -3.85250449E-02   1.11198261E-01   9.52605343E+00   -9.10398550E-03   4.05831002E-02   1.11823834E-01   9.37771416E+00   -9.26767662E-02   6.67044744E-02   1.13555573E-01   1.68279898E+00   1.59111712E+06   7.32867575E+00   1.68340003E+00   1.54531538E+06   7.22862005E+00   1.68213761E+00   1.61816238E+06   7.38775730E+00 
0 1310 7.08411441E-10   4.97454664E-08   5.83914606E-09   4.59167682E-09   1.54548208E-09   5.67368152E-10   3.64205732E-08   9.57654858E+00   -1.34144321E-01   -3.84613723E-02   1.11200146E-01   9.52611160E+00   -9.28120315E-03   4.05890159E-02   1.11824147E-01   9.37434864E+00   -9.25646722E-02   6.59174547E-02   1.13597885E-01   1.68279982E+00   1.59107300E+06   7.32857943E+00   1.68340874E+00   1.54381525E+06   7.22534323E+00   1.68213749E+00   1.61816688E+06   7.38776731E+00 
0 1320 6.92673807E-10   4.90687420E-08   5.73204728E-09   4.50637794E-09   1.49932433E-09   5.66059588E-10   3.60391930E-08   9.57649899E+00   -1.34160981E-01   -3.83937731E-02   1.11201726E-01   9.52616024E+00   -9.45468899E-03   4.05935682E-02   1.11824572E-01   9.37099266E+00   -9.24224108E-02   6.51425719E-02   1.13640100E-01   1.68280053E+00   1.59104188E+06   7.32851124E+00   1.68341660E+00   1.54232288E+06   7.22208261E+00   1.68213737E+00   1.61816812E+06   7.38776970E+00 
0 1330 6.81156853E-10   4.83816720E-08   5.62851366E-09   4.41496883E-09   1.47747736E-09   5.64739755E-10   3.56601539E-08   9.57648563E+00   -1.34178966E-01   -3.83417457E-02   1.11202978E-01   9.52619934E+00   -9.62408353E-03   4.05964106E-02   1.11825109E-01   9.36764717E+00   -9.22487155E-02   6.43810183E-02   1.13682210E-01   1.68280077E+00   1.59102612E+06   7.32847691E+00   1.68342376E+00   1.54083912E+06   7.21884155E+00   1.68213749E+00   1.61816588E+06   7.38776493E+00 
0 1340 6.72908007E-10   4.76858837E-08   5.53467716E-09   4.32031433E-09   1.47090728E-09   5.63405489E-10   3.52855203E-08   9.57650089E+00   -1.34191826E-01   -3.83195058E-02   1.11203954E-01   9.52622890E+00   -9.78897046E-03   4.05978523E-02   1.11825749E-01   9.36431503E+00   -9.20426026E-02   6.36358857E-02   1.13724194E-01   1.68280089E+00   1.59102375E+06   7.32847166E+00   1.68343019E+00   1.53936488E+06   7.21562099E+00   1.68213761E+00   1.61816062E+06   7.38775349E+00 
0 1350 6.66059985E-10   4.69835797E-08   5.45480550E-09   4.23123847E-09   1.46408108E-09   5.62055513E-10   3.49174556E-08   9.57652855E+00   -1.34194896E-01   -3.83322872E-02   1.11204810E-01   9.52624989E+00   -9.94885899E-03   4.05988656E-02   1.11826479E-01   9.36099434E+00   -9.18054432E-02   6.29104078E-02   1.13766059E-01   1.68280077E+00   1.59102888E+06   7.32848310E+00   1.68343592E+00   1.53790000E+06   7.21242094E+00   1.68213785E+00   1.61815250E+06   7.38773584E+00 
0 1360 6.60401567E-10   4.62766288E-08   5.38556266E-09   4.15238555E-09   1.45298928E-09   5.60693381E-10   3.45564928E-08   9.57655144E+00   -1.34186491E-01   -3.83754298E-02   1.11205705E-01   9.52626514E+00   -1.01035433E-02   4.06006873E-02   1.11827292E-01   9.35768604E+00   -9.15415511E-02   6.22058921E-02   1.13807827E-01   1.68280065E+00   1.59103412E+06   7.32849455E+00   1.68344104E+00   1.53644500E+06   7.20924234E+00   1.68213820E+00   1.61814225E+06   7.38771343E+00 
0 1370 6.57227439E-10   4.55647395E-08   5.31688427E-09   4.07951717E-09   1.44628565E-09   5.59312985E-10   3.42019604E-08   9.57655334E+00   -1.34168208E-01   -3.84362452E-02   1.11206807E-01   9.52627563E+00   -1.02532730E-02   4.06041034E-02   1.11828156E-01   9.35438824E+00   -9.12563503E-02   6.15210831E-02   1.13849483E-01   1.68280065E+00   1.59103212E+06   7.32849026E+00   1.68344533E+00   1.53499988E+06   7.20608568E+00   1.68213844E+00   1.61813100E+06   7.38768864E+00 
0 1380 6.56792287E-10   4.48460611E-08   5.24104049E-09   4.00446076E-09   1.45105328E-09   5.57916602E-10   3.38536204E-08   9.57652283E+00   -1.34144336E-01   -3.84979658E-02   1.11208200E-01   9.52628517E+00   -1.03984987E-02   4.06088904E-02   1.11829042E-01   9.35110569E+00   -9.09542888E-02   6.08527996E-02   1.13891006E-01   1.68280101E+00   1.59101812E+06   7.32845974E+00   1.68344903E+00   1.53356588E+06   7.20295286E+00   1.68213880E+00   1.61811950E+06   7.38766384E+00 
0 1390 6.56211085E-10   4.41192221E-08   5.16033927E-09   3.92334742E-09   1.45926859E-09   5.56501178E-10   3.35110251E-08   9.57646179E+00   -1.34120449E-01   -3.85445170E-02   1.11209892E-01   9.52629471E+00   -1.05397170E-02   4.06137034E-02   1.11829944E-01   9.34783936E+00   -9.06377658E-02   6.01978898E-02   1.13932364E-01   1.68280149E+00   1.59099112E+06   7.32840061E+00   1.68345201E+00   1.53214438E+06   7.19984722E+00   1.68213916E+00   1.61810838E+06   7.38763952E+00 
0 1400 6.50679788E-10   4.33857181E-08   5.08677855E-09   3.83968191E-09   1.45175172E-09   5.55064772E-10   3.31738512E-08   9.57637691E+00   -1.34101912E-01   -3.85649465E-02   1.11211821E-01   9.52630329E+00   -1.06773721E-02   4.06165384E-02   1.11830868E-01   9.34459305E+00   -9.03062820E-02   5.95551096E-02   1.13973506E-01   1.68280232E+00   1.59095350E+06   7.32831860E+00   1.68345439E+00   1.53073625E+06   7.19677114E+00   1.68213940E+00   1.61809788E+06   7.38761616E+00 
0 1410 6.36837971E-10   4.26481783E-08   5.03249620E-09   3.75911302E-09   1.41412815E-09   5.53614210E-10   3.28422480E-08   9.57628250E+00   -1.34092301E-01   -3.85561325E-02   1.11213841E-01   9.52630901E+00   -1.08117042E-02   4.06155065E-02   1.11831822E-01   9.34136581E+00   -8.99565145E-02   5.89261241E-02   1.14014424E-01   1.68280315E+00   1.59091075E+06   7.32822514E+00   1.68345618E+00   1.52934162E+06   7.19372511E+00   1.68213975E+00   1.61808712E+06   7.38759279E+00 
0 1420 6.15343776E-10   4.19091855E-08   5.00168085E-09   3.68241593E-09   1.34917699E-09   5.52154100E-10   3.25165068E-08   9.57619572E+00   -1.34092584E-01   -3.85231599E-02   1.11215800E-01   9.52630997E+00   -1.09427655E-02   4.06096503E-02   1.11832850E-01   9.33815765E+00   -8.95839036E-02   5.83159700E-02   1.14055127E-01   1.68280399E+00   1.59086938E+06   7.32813454E+00   1.68345726E+00   1.52795988E+06   7.19070625E+00   1.68214011E+00   1.61807538E+06   7.38756752E+00 
0 1430 5.90703764E-10   4.11695034E-08   4.98966024E-09   3.60507113E-09   1.27603283E-09   5.50686441E-10   3.21965743E-08   9.57612991E+00   -1.34100974E-01   -3.84774245E-02   1.11217581E-01   9.52630329E+00   -1.10705364E-02   4.05993909E-02   1.11833960E-01   9.33496475E+00   -8.91843960E-02   5.77317141E-02   1.14095658E-01   1.68280470E+00   1.59083538E+06   7.32806015E+00   1.68345785E+00   1.52658925E+06   7.18771219E+00   1.68214047E+00   1.61806150E+06   7.38753700E+00 
0 1440 5.68436354E-10   4.04281444E-08   4.98962560E-09   3.52301588E-09   1.21666466E-09   5.49212842E-10   3.18823972E-08   9.57609081E+00   -1.34113595E-01   -3.84331383E-02   1.11219108E-01   9.52628613E+00   -1.11949937E-02   4.05865423E-02   1.11835189E-01   9.33178425E+00   -8.87558311E-02   5.71802519E-02   1.14136040E-01   1.68280518E+00   1.59081238E+06   7.32801008E+00   1.68345773E+00   1.52522875E+06   7.18474007E+00   1.68214095E+00   1.61804450E+06   7.38749981E+00 
0 1450 5.51883705E-10   3.96839042E-08   4.99957054E-09   3.43891560E-09   1.18000332E-09   5.47733914E-10   3.15731548E-08   9.57607841E+00   -1.34125650E-01   -3.84032466E-02   1.11220390E-01   9.52625942E+00   -1.13160750E-02   4.05737534E-02   1.11836530E-01   9.32861614E+00   -8.82977545E-02   5.66667020E-02   1.14176281E-01   1.68280542E+00   1.59080075E+06   7.32798481E+00   1.68345714E+00   1.52387800E+06   7.18178940E+00   1.68214154E+00   1.61802425E+06   7.38745594E+00 
0 1460 5.41246825E-10   3.89362711E-08   5.02103159E-09   3.36248518E-09   1.15913268E-09   5.46251322E-10   3.12675041E-08   9.57608414E+00   -1.34132802E-01   -3.83958966E-02   1.11221492E-01   9.52622318E+00   -1.14335911E-02   4.05637324E-02   1.11837968E-01   9.32546425E+00   -8.78105387E-02   5.61937205E-02   1.14216343E-01   1.68280542E+00   1.59079825E+06   7.32797909E+00   1.68345594E+00   1.52253825E+06   7.17886257E+00   1.68214214E+00   1.61800125E+06   7.38740540E+00 
0 1470 5.35174738E-10   3.81856928E-08   5.05438003E-09   3.30267591E-09   1.14385079E-09   5.44765011E-10   3.09640029E-08   9.57609653E+00   -1.34132355E-01   -3.84124666E-02   1.11222543E-01   9.52618122E+00   -1.15472181E-02   4.05584089E-02   1.11839466E-01   9.32233429E+00   -8.72943029E-02   5.57617620E-02   1.14256173E-01   1.68280542E+00   1.59079988E+06   7.32798290E+00   1.68345428E+00   1.52121150E+06   7.17596436E+00   1.68214285E+00   1.61797625E+06   7.38735104E+00 
0 1480 5.32698718E-10   3.74306239E-08   5.09469578E-09   3.26068372E-09   1.13268772E-09   5.43274870E-10   3.06609031E-08   9.57610226E+00   -1.34123802E-01   -3.84475663E-02   1.11223653E-01   9.52613735E+00   -1.16565945E-02   4.05583307E-02   1.11840993E-01   9.31923103E+00   -8.67485479E-02   5.53689860E-02   1.14295706E-01   1.68280542E+00   1.59080025E+06   7.32798386E+00   1.68345201E+00   1.51990050E+06   7.17310047E+00   1.68214369E+00   1.61795100E+06   7.38729572E+00 
0 1490 5.33131983E-10   3.66708868E-08   5.13521625E-09   3.22845350E-09   1.13082854E-09   5.41781231E-10   3.03568655E-08   9.57609081E+00   -1.34108812E-01   -3.84908691E-02   1.11224920E-01   9.52609539E+00   -1.17614428E-02   4.05624732E-02   1.11842506E-01   9.31616116E+00   -8.61724466E-02   5.50125316E-02   1.14334889E-01   1.68280554E+00   1.59079488E+06   7.32797194E+00   1.68344927E+00   1.51860750E+06   7.17027569E+00   1.68214428E+00   1.61792688E+06   7.38724327E+00 
0 1500 5.34678302E-10   3.59073127E-08   5.17297138E-09   3.19598881E-09   1.13852927E-09   5.40282652E-10   3.00515772E-08   9.57605839E+00   -1.34090692E-01   -3.85302417E-02   1.11226395E-01   9.52605820E+00   -1.18616121E-02   4.05685455E-02   1.11843988E-01   9.31312656E+00   -8.55650529E-02   5.46889454E-02   1.14373676E-01   1.68280578E+00   1.59078112E+06   7.32794189E+00   1.68344605E+00   1.51733362E+06   7.16749287E+00   1.68214500E+00   1.61790500E+06   7.38719511E+00 
0 1510 5.33998734E-10   3.51424347E-08   5.21049603E-09   3.15916804E-09   1.14481480E-09   5.38778078E-10   2.97456015E-08   9.57600594E+00   -1.34073302E-01   -3.85551564E-02   1.11228049E-01   9.52602482E+00   -1.19571323E-02   4.05736603E-02   1.11845434E-01   9.31012821E+00   -8.49250779E-02   5.43948859E-02   1.14412069E-01   1.68280625E+00   1.59075950E+06   7.32789469E+00   1.68344247E+00   1.51607938E+06   7.16475296E+00   1.68214548E+00   1.61788562E+06   7.38715267E+00 
0 1520 5.27692001E-10   3.43789566E-08   5.25302690E-09   3.12116000E-09   1.13415344E-09   5.37271116E-10   2.94402458E-08   9.57594299E+00   -1.34059981E-01   -3.85594852E-02   1.11229807E-01   9.52599525E+00   -1.20482659E-02   4.05751839E-02   1.11846857E-01   9.30716419E+00   -8.42511579E-02   5.41284010E-02   1.14450067E-01   1.68280673E+00   1.59073238E+06   7.32783556E+00   1.68343842E+00   1.51484375E+06   7.16205359E+00   1.68214595E+00   1.61786838E+06   7.38711500E+00 
0 1530 5.14537191E-10   3.36193295E-08   5.30391464E-09   3.08843684E-09   1.09857212E-09   5.35764599E-10   2.91370394E-08   9.57588005E+00   -1.34052709E-01   -3.85429412E-02   1.11231573E-01   9.52596664E+00   -1.21354358E-02   4.05714586E-02   1.11848287E-01   9.30423260E+00   -8.35421234E-02   5.38899601E-02   1.14487700E-01   1.68280733E+00   1.59070425E+06   7.32777405E+00   1.68343389E+00   1.51362538E+06   7.15939188E+00   1.68214643E+00   1.61785238E+06   7.38708019E+00 
0 1540 4.96520658E-10   3.28647758E-08   5.36144773E-09   3.06485171E-09   1.04384612E-09   5.34259692E-10   2.88371975E-08   9.57582760E+00   -1.34051666E-01   -3.85108329E-02   1.11233234E-01   9.52593613E+00   -1.22190528E-02   4.05622870E-02   1.11849740E-01   9.30132866E+00   -8.27971622E-02   5.36824167E-02   1.14524983E-01   1.68280780E+00   1.59067950E+06   7.32772017E+00   1.68342900E+00   1.51242275E+06   7.15676451E+00   1.68214691E+00   1.61783638E+06   7.38704538E+00 
