RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.76564485E-09   3.83407951E-07   7.12937123E-08   6.74727900E-08   1.60695635E-08   7.48840212E-10   1.12527623E-07   9.61059093E+00   -6.00904264E-02   1.27544329E-01   1.10733978E-01   9.65661716E+00   -1.43809766E-01   -3.92747559E-02   1.10221416E-01   8.30549526E+00   1.87288910E-01   -4.14147675E-02   1.28246069E-01   1.68244481E+00   1.60673438E+06   7.36279249E+00   1.59178722E+00   1.13909575E+06   6.39123535E+00   1.68178165E+00   1.62983950E+06   7.41326666E+00 
0 520 5.81146065E-09   3.78284000E-07   6.99304650E-08   6.57846897E-08   1.62362923E-08   7.48788864E-10   1.09939648E-07   9.60888100E+00   -5.99292107E-02   1.27646595E-01   1.10755935E-01   9.65567017E+00   -1.43848225E-01   -3.80861983E-02   1.10233881E-01   8.22243595E+00   1.94171831E-01   -3.43867727E-02   1.29552096E-01   1.68246007E+00   1.60612525E+06   7.36146164E+00   1.57849562E+00   1.11343162E+06   6.34315634E+00   1.68179405E+00   1.62945512E+06   7.41242695E+00 
0 530 5.86743676E-09   3.72032190E-07   6.93183253E-08   6.43637534E-08   1.64918976E-08   7.49115769E-10   1.07386590E-07   9.60658646E+00   -5.97824305E-02   1.27349749E-01   1.10784002E-01   9.65491867E+00   -1.43595740E-01   -3.76241356E-02   1.10244185E-01   8.13953972E+00   2.00464159E-01   -2.71176975E-02   1.30884215E-01   1.68248034E+00   1.60530512E+06   7.35967016E+00   1.56546688E+00   1.08823788E+06   6.29595804E+00   1.68180418E+00   1.62913862E+06   7.41173553E+00 
0 540 5.90365579E-09   3.65019872E-07   6.90736002E-08   6.37561755E-08   1.66992251E-08   7.49789730E-10   1.04803519E-07   9.60386372E+00   -5.96580729E-02   1.26787663E-01   1.10816196E-01   9.65457439E+00   -1.43127531E-01   -3.79628055E-02   1.10249698E-01   8.05710983E+00   2.06183299E-01   -1.96796432E-02   1.32238194E-01   1.68250513E+00   1.60429738E+06   7.35746861E+00   1.55274272E+00   1.06359688E+06   6.24979591E+00   1.68181038E+00   1.62894738E+06   7.41131783E+00 
0 550 5.88121107E-09   3.57782540E-07   6.88274611E-08   6.39649826E-08   1.66974470E-08   7.50790985E-10   1.02205377E-07   9.60101604E+00   -5.95478080E-02   1.26250014E-01   1.10849023E-01   9.65459156E+00   -1.42632499E-01   -3.87099124E-02   1.10250719E-01   7.97523642E+00   2.11272240E-01   -1.18328538E-02   1.33612573E-01   1.68253171E+00   1.60319688E+06   7.35506439E+00   1.54032767E+00   1.03952006E+06   6.20469046E+00   1.68181300E+00   1.62886488E+06   7.41113710E+00 
0 560 5.75874326E-09   3.50801542E-07   6.83541543E-08   6.45631246E-08   1.63144733E-08   7.52089280E-10   9.96203866E-08   9.59833241E+00   -5.94394617E-02   1.26024187E-01   1.10879354E-01   9.65471554E+00   -1.42288566E-01   -3.93130630E-02   1.10250011E-01   7.89385653E+00   2.15644345E-01   -3.27726221E-03   1.35008261E-01   1.68255758E+00   1.60211250E+06   7.35269594E+00   1.52819157E+00   1.01595131E+06   6.16053629E+00   1.68181467E+00   1.62881150E+06   7.41102076E+00 
0 570 5.52280488E-09   3.44318977E-07   6.75777017E-08   6.49855210E-08   1.54828932E-08   7.53652529E-10   9.70811058E-08   9.59598064E+00   -5.93326874E-02   1.26242563E-01   1.10905595E-01   9.65466118E+00   -1.42174512E-01   -3.94174792E-02   1.10250838E-01   7.81288528E+00   2.19226822E-01   6.07519783E-03   1.36426702E-01   1.68258083E+00   1.60112312E+06   7.35053444E+00   1.51629364E+00   9.92813375E+05   6.11718988E+00   1.68181849E+00   1.62869425E+06   7.41076469E+00 
0 580 5.21546006E-09   3.38299913E-07   6.65618316E-08   6.47787957E-08   1.43566270E-08   7.55441987E-10   9.45929699E-08   9.59400082E+00   -5.92424721E-02   1.26828954E-01   1.10927708E-01   9.65428543E+00   -1.42242044E-01   -3.90357487E-02   1.10254928E-01   7.73235607E+00   2.21974462E-01   1.60408765E-02   1.37867525E-01   1.68260086E+00   1.60026212E+06   7.34865379E+00   1.50460732E+00   9.70056125E+05   6.07455635E+00   1.68182588E+00   1.62846212E+06   7.41025734E+00 
0 590 4.91642149E-09   3.32517118E-07   6.53525660E-08   6.38636308E-08   1.32576075E-08   7.57429786E-10   9.21523338E-08   9.59234810E+00   -5.91856912E-02   1.27560094E-01   1.10946573E-01   9.65366364E+00   -1.42352909E-01   -3.84568125E-02   1.10261694E-01   7.65241528E+00   2.23906532E-01   2.63807662E-02   1.39328524E-01   1.68261766E+00   1.59952712E+06   7.34704781E+00   1.49312961E+00   9.47675188E+05   6.03262806E+00   1.68183637E+00   1.62813325E+06   7.40953922E+00 
0 600 4.68776973E-09   3.26674751E-07   6.40219611E-08   6.25795522E-08   1.24562831E-08   7.59622754E-10   8.97689034E-08   9.59094620E+00   -5.91669604E-02   1.28186509E-01   1.10963233E-01   9.65302658E+00   -1.42361432E-01   -3.80027257E-02   1.10268742E-01   7.57326269E+00   2.25092322E-01   3.69026735E-02   1.40806392E-01   1.68263197E+00   1.59889812E+06   7.34567356E+00   1.48187661E+00   9.25703688E+05   5.99146652E+00   1.68184733E+00   1.62778462E+06   7.40877771E+00 
0 610 4.53557947E-09   3.20546889E-07   6.26690877E-08   6.13599909E-08   1.19759571E-08   7.62052477E-10   8.74391404E-08   9.58972073E+00   -5.91765344E-02   1.28539652E-01   1.10978507E-01   9.65262127E+00   -1.42192915E-01   -3.78228053E-02   1.10273436E-01   7.49511623E+00   2.25528777E-01   4.75940742E-02   1.42297164E-01   1.68264437E+00   1.59835050E+06   7.34447765E+00   1.47087657E+00   9.04198188E+05   5.95117855E+00   1.68185604E+00   1.62750950E+06   7.40817642E+00 
0 620 4.40424008E-09   3.14292976E-07   6.14245437E-08   6.04291088E-08   1.15633236E-08   7.64772634E-10   8.51643449E-08   9.58860016E+00   -5.91904186E-02   1.28576294E-01   1.10992946E-01   9.65257740E+00   -1.41872495E-01   -3.78518663E-02   1.10274307E-01   7.41812801E+00   2.25168034E-01   5.85730299E-02   1.43797800E-01   1.68265545E+00   1.59785838E+06   7.34340239E+00   1.45994449E+00   8.87267938E+05   5.91165257E+00   1.68186057E+00   1.62736875E+06   7.40786934E+00 
0 630 4.27141922E-09   3.07747229E-07   6.03864692E-08   5.97820957E-08   1.10869198E-08   7.67824859E-10   8.30005007E-08   9.58750534E+00   -5.91818392E-02   1.28356278E-01   1.11007057E-01   9.65284920E+00   -1.41490728E-01   -3.79206575E-02   1.10271797E-01   7.34276819E+00   2.23842829E-01   6.98747784E-02   1.45298705E-01   1.68266582E+00   1.59739238E+06   7.34238434E+00   1.44923973E+00   8.71404062E+05   5.87298632E+00   1.68186080E+00   1.62736112E+06   7.40785265E+00 
0 640 4.19895940E-09   3.00883187E-07   5.95088707E-08   5.92296665E-08   1.07603970E-08   7.71231634E-10   8.09954486E-08   9.58636093E+00   -5.91358319E-02   1.27991021E-01   1.11021377E-01   9.65325260E+00   -1.41141385E-01   -3.79072204E-02   1.10267855E-01   7.26950169E+00   2.21617684E-01   8.13941881E-02   1.46789506E-01   1.68267620E+00   1.59691962E+06   7.34135151E+00   1.43889248E+00   8.56048562E+05   5.83555937E+00   1.68185866E+00   1.62742675E+06   7.40799570E+00 
0 650 4.20640456E-09   2.93760706E-07   5.86926276E-08   5.85773101E-08   1.07071578E-08   7.74997955E-10   7.91599959E-08   9.58510685E+00   -5.90546057E-02   1.27601743E-01   1.11036360E-01   9.65356922E+00   -1.40869990E-01   -3.78164649E-02   1.10264823E-01   7.19834137E+00   2.18626007E-01   9.29176584E-02   1.48268297E-01   1.68268740E+00   1.59641038E+06   7.34023905E+00   1.42889249E+00   8.41188125E+05   5.79933882E+00   1.68185699E+00   1.62748125E+06   7.40811491E+00 
0 660 4.26457047E-09   2.86529399E-07   5.78522297E-08   5.77949386E-08   1.08796536E-08   7.79083853E-10   7.74749154E-08   9.58372593E+00   -5.89514337E-02   1.27297401E-01   1.11052178E-01   9.65366364E+00   -1.40660033E-01   -3.77495326E-02   1.10264204E-01   7.12925386E+00   2.14976355E-01   1.04201742E-01   1.49734065E-01   1.68269968E+00   1.59584788E+06   7.33901024E+00   1.41923916E+00   8.26824062E+05   5.76432848E+00   1.68185759E+00   1.62746000E+06   7.40806866E+00 
0 670 4.30066516E-09   2.79355731E-07   5.69924019E-08   5.70088865E-08   1.10267697E-08   7.83450360E-10   7.59039338E-08   9.58225060E+00   -5.88456392E-02   1.27162293E-01   1.11068591E-01   9.65353489E+00   -1.40457079E-01   -3.78079265E-02   1.10265948E-01   7.06225920E+00   2.10766256E-01   1.15093887E-01   1.51184544E-01   1.68271291E+00   1.59523575E+06   7.33767319E+00   1.40993333E+00   8.12959562E+05   5.73053503E+00   1.68186116E+00   1.62734900E+06   7.40782595E+00 
0 680 4.24387991E-09   2.72340714E-07   5.61836977E-08   5.63369156E-08   1.08807683E-08   7.88086651E-10   7.44088027E-08   9.58076096E+00   -5.87587319E-02   1.27242476E-01   1.11084968E-01   9.65330505E+00   -1.40214562E-01   -3.80099565E-02   1.10268697E-01   6.99741840E+00   2.06068128E-01   1.25563443E-01   1.52616397E-01   1.68272662E+00   1.59459912E+06   7.33628225E+00   1.40096962E+00   7.99588375E+05   5.69794464E+00   1.68186629E+00   1.62718438E+06   7.40746641E+00 
0 690 4.06971878E-09   2.65488922E-07   5.54759119E-08   5.57479929E-08   1.03487698E-08   7.92990729E-10   7.29556078E-08   9.57934952E+00   -5.87058067E-02   1.27531007E-01   1.11100495E-01   9.65312767E+00   -1.39924556E-01   -3.82744372E-02   1.10270686E-01   6.93471050E+00   2.00890586E-01   1.35658309E-01   1.54027894E-01   1.68273985E+00   1.59397562E+06   7.33492041E+00   1.39233851E+00   7.86698000E+05   5.66652632E+00   1.68187141E+00   1.62702438E+06   7.40711689E+00 
0 700 3.80990528E-09   2.58767159E-07   5.48887016E-08   5.51393065E-08   9.55136592E-09   7.98142330E-10   7.15282837E-08   9.57809925E+00   -5.86889572E-02   1.27962738E-01   1.11114457E-01   9.65309906E+00   -1.39613897E-01   -3.84718776E-02   1.10270865E-01   6.87414360E+00   1.95246696E-01   1.45418122E-01   1.55416712E-01   1.68275189E+00   1.59340400E+06   7.33367157E+00   1.38402784E+00   7.74272000E+05   5.63623905E+00   1.68187487E+00   1.62691125E+06   7.40686989E+00 
0 710 3.52691809E-09   2.52082543E-07   5.43908989E-08   5.43881669E-08   8.71902284E-09   8.03508038E-10   7.01321241E-08   9.57705688E+00   -5.86988926E-02   1.28429532E-01   1.11126430E-01   9.65320683E+00   -1.39317438E-01   -3.85038890E-02   1.10269427E-01   6.81572104E+00   1.89153165E-01   1.54831648E-01   1.56780645E-01   1.68276215E+00   1.59291125E+06   7.33259535E+00   1.37602651E+00   7.62295188E+05   5.60704756E+00   1.68187690E+00   1.62684950E+06   7.40673447E+00 
0 720 3.28080696E-09   2.45348929E-07   5.39871827E-08   5.35364073E-08   8.05547540E-09   8.09029621E-10   6.87848569E-08   9.57622242E+00   -5.87218702E-02   1.28815100E-01   1.11136422E-01   9.65336323E+00   -1.39050663E-01   -3.83590199E-02   1.10267505E-01   6.75945091E+00   1.82643443E-01   1.63819715E-01   1.58117518E-01   1.68277061E+00   1.59250575E+06   7.33170938E+00   1.36832798E+00   7.50759500E+05   5.57893085E+00   1.68187809E+00   1.62681125E+06   7.40665102E+00 
0 730 3.10160164E-09   2.38477014E-07   5.37298632E-08   5.27431112E-08   7.61379493E-09   8.14641299E-10   6.75012330E-08   9.57555294E+00   -5.87433986E-02   1.29036427E-01   1.11144811E-01   9.65347195E+00   -1.38801992E-01   -3.81126031E-02   1.10266268E-01   6.70539331E+00   1.75738603E-01   1.72305599E-01   1.59424081E-01   1.68277740E+00   1.59217500E+06   7.33098698E+00   1.36093390E+00   7.39668500E+05   5.55189800E+00   1.68187952E+00   1.62676350E+06   7.40654707E+00 
0 740 2.98909386E-09   2.31413026E-07   5.36434399E-08   5.21666514E-08   7.31808436E-09   8.20291501E-10   6.63044730E-08   9.57497406E+00   -5.87514825E-02   1.29071787E-01   1.11152291E-01   9.65350151E+00   -1.38548493E-01   -3.78795862E-02   1.10266104E-01   6.65361309E+00   1.68445453E-01   1.80256635E-01   1.60696924E-01   1.68278325E+00   1.59189088E+06   7.33036613E+00   1.35385489E+00   7.29039750E+05   5.52599144E+00   1.68188167E+00   1.62669412E+06   7.40639544E+00 
0 750 2.93488300E-09   2.24163671E-07   5.36861933E-08   5.18298187E-08   7.10526482E-09   8.25954638E-10   6.52042260E-08   9.57439899E+00   -5.87410517E-02   1.28961623E-01   1.11159638E-01   9.65349674E+00   -1.38280734E-01   -3.77551392E-02   1.10266492E-01   6.60422945E+00   1.60789788E-01   1.87675551E-01   1.61931232E-01   1.68278885E+00   1.59161812E+06   7.32977057E+00   1.34710872E+00   7.18901062E+05   5.50127983E+00   1.68188405E+00   1.62661825E+06   7.40622950E+00 
0 760 2.93751046E-09   2.16831381E-07   5.37571054E-08   5.16084668E-08   7.00413150E-09   8.31622715E-10   6.42030784E-08   9.57375526E+00   -5.87139092E-02   1.28786340E-01   1.11167558E-01   9.65353489E+00   -1.38013035E-01   -3.77749801E-02   1.10266425E-01   6.55739594E+00   1.52760863E-01   1.94575176E-01   1.63121119E-01   1.68279481E+00   1.59132375E+06   7.32912731E+00   1.34071493E+00   7.09283500E+05   5.47783804E+00   1.68188584E+00   1.62656425E+06   7.40611172E+00 
0 770 2.98818259E-09   2.09564007E-07   5.37225517E-08   5.13213436E-08   7.05861591E-09   8.37296010E-10   6.33002273E-08   9.57299900E+00   -5.86763546E-02   1.28632829E-01   1.11176454E-01   9.65366459E+00   -1.37771174E-01   -3.79103720E-02   1.10265248E-01   6.51318693E+00   1.44386485E-01   2.00897038E-01   1.64262488E-01   1.68280160E+00   1.59098650E+06   7.32839060E+00   1.33468831E+00   7.00210375E+05   5.45572329E+00   1.68188620E+00   1.62654938E+06   7.40607929E+00 
0 780 3.05792014E-09   2.02529023E-07   5.34880833E-08   5.08071452E-08   7.23102778E-09   8.42965087E-10   6.24962269E-08   9.57213020E+00   -5.86370192E-02   1.28566787E-01   1.11186333E-01   9.65386486E+00   -1.37568876E-01   -3.80918235E-02   1.10263109E-01   6.47162533E+00   1.35708764E-01   2.06528157E-01   1.65352434E-01   1.68280935E+00   1.59060188E+06   7.32755041E+00   1.32903135E+00   6.91687000E+05   5.43494892E+00   1.68188572E+00   1.62656450E+06   7.40611219E+00 
0 790 3.09749004E-09   1.95877661E-07   5.30251647E-08   5.00005548E-08   7.36760253E-09   8.48621506E-10   6.17842772E-08   9.57119083E+00   -5.86048104E-02   1.28619656E-01   1.11196823E-01   9.65405941E+00   -1.37393489E-01   -3.82432677E-02   1.10260837E-01   6.43268871E+00   1.26783565E-01   2.11323366E-01   1.66389167E-01   1.68281782E+00   1.59018250E+06   7.32663393E+00   1.32373357E+00   6.83698875E+05   5.41547918E+00   1.68188536E+00   1.62657838E+06   7.40614271E+00 
0 800 3.06092374E-09   1.89687483E-07   5.23977519E-08   4.89330283E-08   7.29584837E-09   8.54254056E-10   6.11323046E-08   9.57024956E+00   -5.85864857E-02   1.28789350E-01   1.11207269E-01   9.65416718E+00   -1.37213126E-01   -3.83109115E-02   1.10259421E-01   6.39631319E+00   1.17678709E-01   2.15208083E-01   1.67371929E-01   1.68282628E+00   1.58975362E+06   7.32569742E+00   1.31877482E+00   6.76216562E+05   5.39724159E+00   1.68188596E+00   1.62655700E+06   7.40609598E+00 
0 810 2.93120683E-09   1.83929018E-07   5.17043084E-08   4.77081414E-08   6.94927715E-09   8.59851967E-10   6.05004615E-08   9.56938267E+00   -5.85849918E-02   1.29048228E-01   1.11216977E-01   9.65415382E+00   -1.36999130E-01   -3.82773988E-02   1.10259324E-01   6.36238766E+00   1.08464405E-01   2.18170077E-01   1.68301240E-01   1.68283439E+00   1.58934550E+06   7.32480574E+00   1.31413043E+00   6.69203938E+05   5.38014936E+00   1.68188822E+00   1.62648438E+06   7.40593719E+00 
0 820 2.73358292E-09   1.78489074E-07   5.10337586E-08   4.64436845E-08   6.43008180E-09   8.65396810E-10   5.98604899E-08   9.56864452E+00   -5.85980974E-02   1.29352629E-01   1.11225419E-01   9.65405464E+00   -1.36747077E-01   -3.81598808E-02   1.10260241E-01   6.33080769E+00   9.91965383E-02   2.20234349E-01   1.69177666E-01   1.68284142E+00   1.58898362E+06   7.32401514E+00   1.30977678E+00   6.62626375E+05   5.36411762E+00   1.68189180E+00   1.62637200E+06   7.40569162E+00 
0 830 2.52497068E-09   1.73223725E-07   5.04437985E-08   4.52491840E-08   5.96177152E-09   8.70870265E-10   5.92125140E-08   9.56805897E+00   -5.86191043E-02   1.29651517E-01   1.11232400E-01   9.65394974E+00   -1.36481211E-01   -3.79977189E-02   1.10261329E-01   6.30150700E+00   8.99330229E-02   2.21445248E-01   1.70000926E-01   1.68284738E+00   1.58868212E+06   7.32335663E+00   1.30569625E+00   6.56457625E+05   5.34908199E+00   1.68189549E+00   1.62625250E+06   7.40543079E+00 
0 840 2.36145548E-09   1.68016996E-07   4.99832744E-08   4.42270540E-08   5.72081627E-09   8.76251793E-10   5.85842379E-08   9.56760979E+00   -5.86387739E-02   1.29894778E-01   1.11238092E-01   9.65392017E+00   -1.36239663E-01   -3.78365777E-02   1.10261708E-01   6.27442503E+00   8.07031989E-02   2.21874326E-01   1.70770809E-01   1.68285203E+00   1.58844050E+06   7.32282877E+00   1.30187833E+00   6.50682875E+05   5.33500671E+00   1.68189836E+00   1.62616138E+06   7.40523148E+00 
0 850 2.26411800E-09   1.62826709E-07   4.96590964E-08   4.34562324E-08   5.68138336E-09   8.81506479E-10   5.80101087E-08   9.56725025E+00   -5.86475767E-02   1.30044430E-01   1.11242950E-01   9.65400791E+00   -1.36050120E-01   -3.77139859E-02   1.10260919E-01   6.24950933E+00   7.15631768E-02   2.21559122E-01   1.71487227E-01   1.68285584E+00   1.58824438E+06   7.32240057E+00   1.29831970E+00   6.45297688E+05   5.32188082E+00   1.68189967E+00   1.62611912E+06   7.40513945E+00 
0 860 2.21860152E-09   1.57702317E-07   4.94331118E-08   4.29582947E-08   5.68479619E-09   8.86600848E-10   5.75136703E-08   9.56691837E+00   -5.86379319E-02   1.30085915E-01   1.11247540E-01   9.65419388E+00   -1.35911539E-01   -3.76504473E-02   1.10259116E-01   6.22676182E+00   6.25673532E-02   2.20525295E-01   1.72148854E-01   1.68285918E+00   1.58807112E+06   7.32202196E+00   1.29502225E+00   6.40305125E+05   5.30971193E+00   1.68189955E+00   1.62612362E+06   7.40514898E+00 
0 870 2.20382601E-09   1.52755462E-07   4.92080403E-08   4.26539444E-08   5.62583446E-09   8.91515473E-10   5.70969227E-08   9.56655693E+00   -5.86066656E-02   1.30034328E-01   1.11252405E-01   9.65442085E+00   -1.35794476E-01   -3.76477167E-02   1.10256925E-01   6.20616913E+00   5.37720174E-02   2.18787327E-01   1.72754928E-01   1.68286252E+00   1.58789625E+06   7.32163954E+00   1.29198980E+00   6.35711875E+05   5.29851675E+00   1.68189859E+00   1.62615375E+06   7.40521479E+00 
0 880 2.21107710E-09   1.48115646E-07   4.88564638E-08   4.23873558E-08   5.52880897E-09   8.96244801E-10   5.67366136E-08   9.56612587E+00   -5.85565008E-02   1.29931301E-01   1.11257896E-01   9.65462112E+00   -1.35659486E-01   -3.76930907E-02   1.10255040E-01   6.18771362E+00   4.52480651E-02   2.16356412E-01   1.73304960E-01   1.68286633E+00   1.58770038E+06   7.32121181E+00   1.28922546E+00   6.31523062E+05   5.28830719E+00   1.68189776E+00   1.62618238E+06   7.40527725E+00 
0 890 2.23641439E-09   1.43882104E-07   4.82724865E-08   4.20026467E-08   5.48189405E-09   9.00804764E-10   5.63921425E-08   9.56561184E+00   -5.84954843E-02   1.29832745E-01   1.11264110E-01   9.65475273E+00   -1.35481820E-01   -3.77661809E-02   1.10253908E-01   6.17135048E+00   3.70702446E-02   2.13240534E-01   1.73799261E-01   1.68287063E+00   1.58747412E+06   7.32071781E+00   1.28672838E+00   6.27737875E+05   5.27908134E+00   1.68189752E+00   1.62618850E+06   7.40529060E+00 
0 900 2.26291985E-09   1.40093078E-07   4.74176503E-08   4.14103383E-08   5.50720447E-09   9.05230224E-10   5.60081439E-08   9.56503105E+00   -5.84341921E-02   1.29791498E-01   1.11270890E-01   9.65480709E+00   -1.35266200E-01   -3.78451645E-02   1.10253565E-01   6.15699387E+00   2.93116048E-02   2.09434867E-01   1.74239352E-01   1.68287551E+00   1.58721950E+06   7.32016134E+00   1.28449106E+00   6.24345188E+05   5.27081203E+00   1.68189824E+00   1.62616450E+06   7.40523815E+00 
0 910 2.25853669E-09   1.36717375E-07   4.63348044E-08   4.06299883E-08   5.51394885E-09   9.09558540E-10   5.55436088E-08   9.56441975E+00   -5.83822131E-02   1.29841149E-01   1.11277893E-01   9.65480423E+00   -1.35042876E-01   -3.79107967E-02   1.10253796E-01   6.14451885E+00   2.20511593E-02   2.04940274E-01   1.74627855E-01   1.68288064E+00   1.58694838E+06   7.31956911E+00   1.28249729E+00   6.21321062E+05   5.26344109E+00   1.68189979E+00   1.62611462E+06   7.40512943E+00 
0 920 2.19920393E-09   1.33669261E-07   4.51225084E-08   3.97655526E-08   5.39899636E-09   9.13813081E-10   5.49768551E-08   9.56382465E+00   -5.83456010E-02   1.29987299E-01   1.11284688E-01   9.65477276E+00   -1.34848043E-01   -3.79476249E-02   1.10254265E-01   6.13377094E+00   1.53557081E-02   1.99762642E-01   1.74968302E-01   1.68288577E+00   1.58667825E+06   7.31897926E+00   1.28072381E+00   6.18630312E+05   5.25688267E+00   1.68190181E+00   1.62604962E+06   7.40498734E+00 
0 930 2.08628204E-09   1.30826848E-07   4.38872156E-08   3.89365162E-08   5.14067233E-09   9.18007337E-10   5.43219976E-08   9.56328964E+00   -5.83254546E-02   1.30208388E-01   1.11290880E-01   9.65473938E+00   -1.34702399E-01   -3.79442945E-02   1.10254742E-01   6.12458086E+00   9.29416716E-03   1.93956479E-01   1.75264731E-01   1.68289053E+00   1.58642762E+06   7.31843138E+00   1.27914238E+00   6.16230375E+05   5.25103283E+00   1.68190396E+00   1.62598000E+06   7.40483522E+00 
0 940 1.95141836E-09   1.28075683E-07   4.26912905E-08   3.82286309E-08   4.83438622E-09   9.22144749E-10   5.36224860E-08   9.56284714E+00   -5.83179705E-02   1.30464554E-01   1.11296214E-01   9.65471458E+00   -1.34600505E-01   -3.78956757E-02   1.10255152E-01   6.11678743E+00   3.91051732E-03   1.87615022E-01   1.75521076E-01   1.68289459E+00   1.58621062E+06   7.31795740E+00   1.27772403E+00   6.14077562E+05   5.24578571E+00   1.68190610E+00   1.62591325E+06   7.40468931E+00 
0 950 1.84164384E-09   1.25335831E-07   4.15571861E-08   3.76629750E-08   4.63181493E-09   9.26214772E-10   5.29393489E-08   9.56250572E+00   -5.83163947E-02   1.30710155E-01   1.11300603E-01   9.65470314E+00   -1.34516522E-01   -3.78068946E-02   1.10255495E-01   6.11023760E+00   -7.64894998E-04   1.80862933E-01   1.75741166E-01   1.68289781E+00   1.58603475E+06   7.31757307E+00   1.27644348E+00   6.12133375E+05   5.24104738E+00   1.68190789E+00   1.62585388E+06   7.40455961E+00 
0 960 1.78531512E-09   1.22578811E-07   4.04803657E-08   3.72234759E-08   4.59782612E-09   9.30199917E-10   5.23266337E-08   9.56225586E+00   -5.83134890E-02   1.30905449E-01   1.11304171E-01   9.65470886E+00   -1.34420514E-01   -3.76962200E-02   1.10255770E-01   6.10479450E+00   -4.71977796E-03   1.73843205E-01   1.75928563E-01   1.68290043E+00   1.58589850E+06   7.31727552E+00   1.27528203E+00   6.10369750E+05   5.23674870E+00   1.68190944E+00   1.62580600E+06   7.40445518E+00 
0 970 1.77069159E-09   1.19836002E-07   3.94412503E-08   3.68768127E-08   4.64549244E-09   9.34083588E-10   5.18112522E-08   9.56206799E+00   -5.83029129E-02   1.31025568E-01   1.11307189E-01   9.65474129E+00   -1.34294525E-01   -3.75929438E-02   1.10255890E-01   6.10034943E+00   -7.95315858E-03   1.66692734E-01   1.76086187E-01   1.68290234E+00   1.58579325E+06   7.31704569E+00   1.27422953E+00   6.08771438E+05   5.23285294E+00   1.68191040E+00   1.62577400E+06   7.40438557E+00 
0 980 1.76277559E-09   1.17166692E-07   3.84153864E-08   3.65818664E-08   4.63578820E-09   9.37854572E-10   5.13899536E-08   9.56190586E+00   -5.82813881E-02   1.31064922E-01   1.11309968E-01   9.65480614E+00   -1.34140298E-01   -3.75290215E-02   1.10255748E-01   6.09683037E+00   -1.04793524E-02   1.59523815E-01   1.76216096E-01   1.68290401E+00   1.58570525E+06   7.31685352E+00   1.27328324E+00   6.07334188E+05   5.22934961E+00   1.68191075E+00   1.62576125E+06   7.40435743E+00 
0 990 1.73754255E-09   1.14627625E-07   3.73630336E-08   3.62938977E-08   4.50607729E-09   9.41511868E-10   5.10360252E-08   9.56173515E+00   -5.82490601E-02   1.31037295E-01   1.11312822E-01   9.65490246E+00   -1.33975253E-01   -3.75270061E-02   1.10255301E-01   6.09418440E+00   -1.23129543E-02   1.52422428E-01   1.76319838E-01   1.68290555E+00   1.58561938E+06   7.31666565E+00   1.27244449E+00   6.06060000E+05   5.22624397E+00   1.68191063E+00   1.62576625E+06   7.40436840E+00 
0 1000 1.69543368E-09   1.12252295E-07   3.62442805E-08   3.59532102E-08   4.30202096E-09   9.45060141E-10   5.07107849E-08   9.56152725E+00   -5.82087226E-02   1.30971953E-01   1.11315973E-01   9.65501308E+00   -1.33820325E-01   -3.75894532E-02   1.10254675E-01   6.09236336E+00   -1.34775173E-02   1.45470127E-01   1.76398873E-01   1.68290734E+00   1.58552312E+06   7.31645536E+00   1.27171481E+00   6.04951438E+05   5.22354221E+00   1.68191016E+00   1.62578112E+06   7.40440083E+00 
0 1010 1.65145408E-09   1.10040183E-07   3.50327483E-08   3.55078278E-08   4.12424894E-09   9.48516932E-10   5.03815301E-08   9.56127167E+00   -5.81650585E-02   1.30906448E-01   1.11319534E-01   9.65510750E+00   -1.33687541E-01   -3.76961268E-02   1.10254161E-01   6.09130192E+00   -1.39945177E-02   1.38694987E-01   1.76455155E-01   1.68290949E+00   1.58540862E+06   7.31620550E+00   1.27109241E+00   6.04005812E+05   5.22123718E+00   1.68190980E+00   1.62579175E+06   7.40442419E+00 
0 1020 1.61607561E-09   1.07962833E-07   3.37425448E-08   3.49368960E-08   4.02924316E-09   9.51902446E-10   5.00343624E-08   9.56097221E+00   -5.81236556E-02   1.30876899E-01   1.11323468E-01   9.65515518E+00   -1.33574784E-01   -3.78113613E-02   1.10254079E-01   6.09091902E+00   -1.39017170E-02   1.32122442E-01   1.76491052E-01   1.68291199E+00   1.58527488E+06   7.31591320E+00   1.27057040E+00   6.03212625E+05   5.21930408E+00   1.68191004E+00   1.62578388E+06   7.40440655E+00 
