RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.62984545E-09   1.61629643E-07   4.17098285E-08   3.01259888E-08   7.28783078E-09   6.95106916E-10   1.11837061E-07   9.61789703E+00   -1.64163500E-01   -4.54642288E-02   1.10662498E-01   9.69320297E+00   -1.42212361E-01   -4.13923264E-02   1.09845959E-01   9.46491241E+00   -1.13197327E-01   -3.42430212E-02   1.12105340E-01   1.68231332E+00   1.61181325E+06   7.37388754E+00   1.68140602E+00   1.64088262E+06   7.43739080E+00   1.68228686E+00   1.61280000E+06   7.37604284E+00 
0 520 2.65941535E-09   1.56319970E-07   3.97444744E-08   2.84666353E-08   7.18510229E-09   6.90645929E-10   1.09062974E-07   9.61540222E+00   -1.64106667E-01   -4.45465259E-02   1.10691622E-01   9.69159126E+00   -1.41333729E-01   -4.02330421E-02   1.09865777E-01   9.46332836E+00   -1.12099305E-01   -3.41703370E-02   1.12124421E-01   1.68234003E+00   1.61080500E+06   7.37168455E+00   1.68143022E+00   1.64020575E+06   7.43591213E+00   1.68230343E+00   1.61218362E+06   7.37469673E+00 
0 530 2.82209722E-09   1.51333822E-07   3.78269895E-08   2.67163678E-08   7.67497355E-09   6.86315338E-10   1.06380355E-07   9.61307335E+00   -1.64124772E-01   -4.36173528E-02   1.10719346E-01   9.69044590E+00   -1.40695870E-01   -3.95775326E-02   1.09880932E-01   9.46222305E+00   -1.10920593E-01   -3.41100320E-02   1.12137474E-01   1.68236482E+00   1.60985938E+06   7.36961937E+00   1.68144739E+00   1.63972025E+06   7.43485165E+00   1.68231475E+00   1.61175712E+06   7.37376499E+00 
0 540 2.95764568E-09   1.46682979E-07   3.60283181E-08   2.49819152E-08   8.13127521E-09   6.82075008E-10   1.03832392E-07   9.61100388E+00   -1.64131939E-01   -4.29322496E-02   1.10744663E-01   9.68966770E+00   -1.40194908E-01   -3.95185649E-02   1.09892227E-01   9.46091366E+00   -1.09948277E-01   -3.40238325E-02   1.12152785E-01   1.68238688E+00   1.60901175E+06   7.36776733E+00   1.68146789E+00   1.63914000E+06   7.43358374E+00   1.68232226E+00   1.61147600E+06   7.37315083E+00 
0 550 2.92347591E-09   1.42419026E-07   3.44485507E-08   2.34563284E-08   7.97323896E-09   6.77894629E-10   1.01450617E-07   9.60927582E+00   -1.64080217E-01   -4.25911695E-02   1.10766515E-01   9.68903637E+00   -1.39734104E-01   -3.99219245E-02   1.09901749E-01   9.45901299E+00   -1.09455064E-01   -3.38471234E-02   1.12175167E-01   1.68240523E+00   1.60829475E+06   7.36620092E+00   1.68149710E+00   1.63830625E+06   7.43176270E+00   1.68232822E+00   1.61125212E+06   7.37266159E+00 
0 560 2.72037703E-09   1.38504987E-07   3.29490142E-08   2.21863345E-08   7.22027638E-09   6.73788747E-10   9.92542013E-08   9.60788918E+00   -1.63981095E-01   -4.25545909E-02   1.10784635E-01   9.68829346E+00   -1.39267817E-01   -4.05514129E-02   1.09912008E-01   9.45663834E+00   -1.09513693E-01   -3.35805714E-02   1.12203382E-01   1.68242013E+00   1.60771088E+06   7.36492538E+00   1.68153298E+00   1.63727250E+06   7.42950439E+00   1.68233538E+00   1.61098138E+06   7.37207031E+00 
0 570 2.45459764E-09   1.34795258E-07   3.13339790E-08   2.10724149E-08   6.33906350E-09   6.69784339E-10   9.71879572E-08   9.60673046E+00   -1.63883150E-01   -4.27217484E-02   1.10799991E-01   9.68724442E+00   -1.38796672E-01   -4.11909409E-02   1.09924920E-01   9.45429516E+00   -1.09934241E-01   -3.33334617E-02   1.12231448E-01   1.68243253E+00   1.60722012E+06   7.36385345E+00   1.68156815E+00   1.63625450E+06   7.42728043E+00   1.68234599E+00   1.61058075E+06   7.37119484E+00 
0 580 2.22242313E-09   1.31204388E-07   2.96573006E-08   2.00041796E-08   5.73586645E-09   6.65896116E-10   9.52158317E-08   9.60561275E+00   -1.63827553E-01   -4.29998934E-02   1.10814422E-01   9.68583679E+00   -1.38337865E-01   -4.17005084E-02   1.09941065E-01   9.45254326E+00   -1.10371329E-01   -3.32618691E-02   1.12252608E-01   1.68244445E+00   1.60675075E+06   7.36282825E+00   1.68159425E+00   1.63548838E+06   7.42560673E+00   1.68236065E+00   1.61001788E+06   7.36996555E+00 
0 590 2.05420370E-09   1.27752557E-07   2.81462160E-08   1.89718090E-08   5.43945866E-09   6.62110700E-10   9.33085005E-08   9.60435677E+00   -1.63818970E-01   -4.33225594E-02   1.10829853E-01   9.68416786E+00   -1.37899682E-01   -4.20062803E-02   1.09959535E-01   9.45166206E+00   -1.10539280E-01   -3.34497876E-02   1.12263344E-01   1.68245745E+00   1.60622775E+06   7.36168575E+00   1.68160784E+00   1.63508862E+06   7.42473364E+00   1.68237877E+00   1.60932162E+06   7.36844444E+00 
0 600 1.95672278E-09   1.24458495E-07   2.69327742E-08   1.80325390E-08   5.32257305E-09   6.58376187E-10   9.14675624E-08   9.60286236E+00   -1.63830519E-01   -4.36299890E-02   1.10847428E-01   9.68243313E+00   -1.37473568E-01   -4.20715958E-02   1.09978437E-01   9.45149612E+00   -1.10391408E-01   -3.38280462E-02   1.12265348E-01   1.68247294E+00   1.60560462E+06   7.36032438E+00   1.68161130E+00   1.63498600E+06   7.42450905E+00   1.68239820E+00   1.60856862E+06   7.36679935E+00 
0 610 1.92304217E-09   1.21298328E-07   2.60115947E-08   1.72590333E-08   5.26037525E-09   6.54644838E-10   8.97157690E-08   9.60114193E+00   -1.63827702E-01   -4.38503623E-02   1.10867135E-01   9.68084717E+00   -1.37042627E-01   -4.18868363E-02   1.09995700E-01   9.45157242E+00   -1.10134453E-01   -3.42070684E-02   1.12264246E-01   1.68249083E+00   1.60488012E+06   7.35874176E+00   1.68161166E+00   1.63497762E+06   7.42449093E+00   1.68241656E+00   1.60785300E+06   7.36523628E+00 
0 620 1.90922367E-09   1.18275132E-07   2.53020254E-08   1.66711960E-08   5.08459630E-09   6.50896503E-10   8.80502142E-08   9.59930801E+00   -1.63790122E-01   -4.39063013E-02   1.10887930E-01   9.67956352E+00   -1.36599362E-01   -4.14868779E-02   1.10009879E-01   9.45138741E+00   -1.10067673E-01   -3.44029851E-02   1.12266101E-01   1.68251002E+00   1.60409600E+06   7.35702896E+00   1.68161583E+00   1.63485325E+06   7.42421913E+00   1.68243182E+00   1.60725175E+06   7.36392260E+00 
0 630 1.88085925E-09   1.15433771E-07   2.46030325E-08   1.61676503E-08   4.75473483E-09   6.47173926E-10   8.64617604E-08   9.59751511E+00   -1.63721576E-01   -4.37488295E-02   1.10908262E-01   9.67863274E+00   -1.36160329E-01   -4.09709923E-02   1.10020570E-01   9.45070553E+00   -1.10368975E-01   -3.43643539E-02   1.12273857E-01   1.68252873E+00   1.60331738E+06   7.35532761E+00   1.68162715E+00   1.63451750E+06   7.42348576E+00   1.68244314E+00   1.60680050E+06   7.36293697E+00 
0 640 1.84712989E-09   1.12776739E-07   2.36879458E-08   1.55815147E-08   4.47626913E-09   6.43565978E-10   8.49547206E-08   9.59590340E+00   -1.63642600E-01   -4.33934666E-02   1.10926718E-01   9.67799854E+00   -1.35757551E-01   -4.04889137E-02   1.10028356E-01   9.44967270E+00   -1.10979676E-01   -3.42067853E-02   1.12285905E-01   1.68254578E+00   1.60260662E+06   7.35377502E+00   1.68164349E+00   1.63403300E+06   7.42242765E+00   1.68245101E+00   1.60648762E+06   7.36225367E+00 
0 650 1.80717985E-09   1.10262079E-07   2.25563390E-08   1.48497961E-08   4.39096448E-09   6.40170028E-10   8.35313756E-08   9.59455681E+00   -1.63572028E-01   -4.29255404E-02   1.10942468E-01   9.67753792E+00   -1.35416359E-01   -4.01912183E-02   1.10034481E-01   9.44868088E+00   -1.11659572E-01   -3.41286473E-02   1.12297557E-01   1.68256009E+00   1.60200300E+06   7.35245657E+00   1.68165922E+00   1.63356338E+06   7.42140150E+00   1.68245661E+00   1.60626462E+06   7.36176634E+00 
0 660 1.72272152E-09   1.07868388E-07   2.14234710E-08   1.40690979E-08   4.32718394E-09   6.37047859E-10   8.21865811E-08   9.59347916E+00   -1.63517371E-01   -4.24697921E-02   1.10955484E-01   9.67710972E+00   -1.35144621E-01   -4.01680432E-02   1.10040314E-01   9.44810295E+00   -1.12160094E-01   -3.42712514E-02   1.12304300E-01   1.68257165E+00   1.60151362E+06   7.35138750E+00   1.68166935E+00   1.63326062E+06   7.42074013E+00   1.68246150E+00   1.60606688E+06   7.36133432E+00 
0 670 1.58126490E-09   1.05591639E-07   2.04733599E-08   1.33641906E-08   4.12345358E-09   6.34198916E-10   8.09247211E-08   9.59261608E+00   -1.63474634E-01   -4.21419814E-02   1.10966347E-01   9.67659664E+00   -1.34927422E-01   -4.04093154E-02   1.10046960E-01   9.44806194E+00   -1.12385631E-01   -3.46240364E-02   1.12304606E-01   1.68258095E+00   1.60111762E+06   7.35052252E+00   1.68167233E+00   1.63317250E+06   7.42054749E+00   1.68246722E+00   1.60583575E+06   7.36082935E+00 
0 680 1.44243995E-09   1.03398939E-07   1.97271159E-08   1.27539135E-08   3.88482180E-09   6.31576291E-10   7.97869220E-08   9.59188080E+00   -1.63432151E-01   -4.20075282E-02   1.10975929E-01   9.67593002E+00   -1.34733886E-01   -4.08113413E-02   1.10055000E-01   9.44838142E+00   -1.12435795E-01   -3.50361988E-02   1.12300538E-01   1.68258882E+00   1.60077875E+06   7.34978199E+00   1.68167055E+00   1.63322600E+06   7.42066431E+00   1.68247473E+00   1.60553438E+06   7.36017084E+00 
0 690 1.38632383E-09   1.01252375E-07   1.91321714E-08   1.22129773E-08   3.77560960E-09   6.29108210E-10   7.87625609E-08   9.59118271E+00   -1.63379863E-01   -4.20682132E-02   1.10985056E-01   9.67510223E+00   -1.34531289E-01   -4.12250981E-02   1.10064432E-01   9.44872665E+00   -1.12508230E-01   -3.53222825E-02   1.12296082E-01   1.68259621E+00   1.60045875E+06   7.34908295E+00   1.68166852E+00   1.63328688E+06   7.42079735E+00   1.68248415E+00   1.60515388E+06   7.35933971E+00 
0 700 1.43078305E-09   9.91570701E-08   1.86205789E-08   1.17431878E-08   3.79130061E-09   6.26743824E-10   7.78210918E-08   9.59045410E+00   -1.63317084E-01   -4.22754213E-02   1.10994361E-01   9.67415714E+00   -1.34298488E-01   -4.15170081E-02   1.10074818E-01   9.44882679E+00   -1.12742901E-01   -3.53839584E-02   1.12294540E-01   1.68260396E+00   1.60012688E+06   7.34835815E+00   1.68166971E+00   1.63324912E+06   7.42071486E+00   1.68249500E+00   1.60471062E+06   7.35837173E+00 
0 710 1.53569357E-09   9.71402585E-08   1.80941591E-08   1.13303207E-08   3.86508825E-09   6.24463481E-10   7.69281954E-08   9.58965302E+00   -1.63247898E-01   -4.25530039E-02   1.11004166E-01   9.67316818E+00   -1.34030908E-01   -4.16119173E-02   1.10085428E-01   9.44862843E+00   -1.13128521E-01   -3.52631360E-02   1.12296581E-01   1.68261230E+00   1.59976362E+06   7.34756470E+00   1.68167484E+00   1.63309512E+06   7.42037868E+00   1.68250656E+00   1.60423712E+06   7.35733700E+00 
0 720 1.64967895E-09   9.52108579E-08   1.74928605E-08   1.09189617E-08   3.96508337E-09   6.22271790E-10   7.60398748E-08   9.58876801E+00   -1.63176209E-01   -4.28183228E-02   1.11014560E-01   9.67221642E+00   -1.33735552E-01   -4.15041223E-02   1.10095546E-01   9.44829750E+00   -1.13523692E-01   -3.51003371E-02   1.12300277E-01   1.68262148E+00   1.59936138E+06   7.34668589E+00   1.68168163E+00   1.63289138E+06   7.41993332E+00   1.68251789E+00   1.60377062E+06   7.35631800E+00 
0 730 1.72362158E-09   9.33738136E-08   1.68518479E-08   1.04900488E-08   4.02003897E-09   6.20191065E-10   7.51145208E-08   9.58780956E+00   -1.63104758E-01   -4.29990068E-02   1.11025475E-01   9.67136669E+00   -1.33424759E-01   -4.12413962E-02   1.10104606E-01   9.44808292E+00   -1.13767020E-01   -3.50357220E-02   1.12302713E-01   1.68263149E+00   1.59892288E+06   7.34572792E+00   1.68168688E+00   1.63273425E+06   7.41959000E+00   1.68252814E+00   1.60334262E+06   7.35538292E+00 
0 740 1.72253423E-09   9.16399756E-08   1.62473057E-08   1.00861532E-08   3.93349842E-09   6.18231022E-10   7.41266533E-08   9.58680916E+00   -1.63032711E-01   -4.30434942E-02   1.11036673E-01   9.67065525E+00   -1.33110061E-01   -4.08977680E-02   1.10112354E-01   9.44814396E+00   -1.13789894E-01   -3.51233073E-02   1.12301983E-01   1.68264186E+00   1.59846025E+06   7.34471750E+00   1.68168855E+00   1.63268475E+06   7.41948223E+00   1.68253708E+00   1.60297225E+06   7.35457373E+00 
0 750 1.64193936E-09   9.00102890E-08   1.57149085E-08   9.73424896E-09   3.68659547E-09   6.16388940E-10   7.30770893E-08   9.58581161E+00   -1.62957087E-01   -4.29289378E-02   1.11047849E-01   9.67007923E+00   -1.32799476E-01   -4.05495986E-02   1.10118888E-01   9.44846535E+00   -1.13647878E-01   -3.53132896E-02   1.12298243E-01   1.68265235E+00   1.59799238E+06   7.34369516E+00   1.68168676E+00   1.63273700E+06   7.41959620E+00   1.68254447E+00   1.60266300E+06   7.35389853E+00 
0 760 1.50564072E-09   8.84671749E-08   1.52291779E-08   9.41918632E-09   3.35191253E-09   6.14665985E-10   7.19939734E-08   9.58486557E+00   -1.62876472E-01   -4.26685065E-02   1.11058578E-01   9.66960526E+00   -1.32500172E-01   -4.02610935E-02   1.10124536E-01   9.44888783E+00   -1.13467731E-01   -3.55050080E-02   1.12293363E-01   1.68266249E+00   1.59754262E+06   7.34271288E+00   1.68168366E+00   1.63283100E+06   7.41980171E+00   1.68255067E+00   1.60240400E+06   7.35333252E+00 
0 770 1.35070877E-09   8.69886776E-08   1.47448604E-08   9.11495146E-09   3.02878478E-09   6.13060991E-10   7.09310726E-08   9.58401871E+00   -1.62792727E-01   -4.23130989E-02   1.11068465E-01   9.66918278E+00   -1.32218570E-01   -4.00754251E-02   1.10129781E-01   9.44921970E+00   -1.13359071E-01   -3.56267765E-02   1.12289585E-01   1.68267155E+00   1.59713312E+06   7.34181786E+00   1.68168151E+00   1.63289700E+06   7.41994572E+00   1.68255603E+00   1.60217425E+06   7.35283041E+00 
0 780 1.21667632E-09   8.55548805E-08   1.42394034E-08   8.80246542E-09   2.79718626E-09   6.11578121E-10   6.99297260E-08   9.58330154E+00   -1.62709817E-01   -4.19412814E-02   1.11077182E-01   9.66875935E+00   -1.31959498E-01   -4.00078595E-02   1.10135086E-01   9.44935131E+00   -1.13350488E-01   -3.56842950E-02   1.12288147E-01   1.68267930E+00   1.59677950E+06   7.34104586E+00   1.68168151E+00   1.63289588E+06   7.41994333E+00   1.68256140E+00   1.60194925E+06   7.35233927E+00 
0 790 1.13592280E-09   8.41523899E-08   1.37315208E-08   8.47324078E-09   2.69560041E-09   6.10218209E-10   6.90064681E-08   9.58272076E+00   -1.62631616E-01   -4.16368321E-02   1.11084610E-01   9.66829491E+00   -1.31726235E-01   -4.00421657E-02   1.10140778E-01   9.44929981E+00   -1.13389738E-01   -3.57464738E-02   1.12288833E-01   1.68268573E+00   1.59648675E+06   7.34040594E+00   1.68168354E+00   1.63283350E+06   7.41980696E+00   1.68256700E+00   1.60170900E+06   7.35181427E+00 
0 800 1.11681075E-09   8.27750171E-08   1.32659874E-08   8.13846501E-09   2.69626921E-09   6.08974926E-10   6.81582719E-08   9.58225727E+00   -1.62560642E-01   -4.14616875E-02   1.11090876E-01   9.66777325E+00   -1.31517708E-01   -4.01338525E-02   1.10146962E-01   9.44916439E+00   -1.13402054E-01   -3.58849987E-02   1.12290442E-01   1.68269098E+00   1.59624638E+06   7.33988094E+00   1.68168652E+00   1.63274625E+06   7.41961670E+00   1.68257332E+00   1.60144312E+06   7.35123348E+00 
0 810 1.14032861E-09   8.14288299E-08   1.28771873E-08   7.82670906E-09   2.72926259E-09   6.07837947E-10   6.73713956E-08   9.58186531E+00   -1.62498385E-01   -4.14356925E-02   1.11096352E-01   9.66720772E+00   -1.31328687E-01   -4.02236432E-02   1.10153496E-01   9.44904900E+00   -1.13355704E-01   -3.61158028E-02   1.12291738E-01   1.68269551E+00   1.59603975E+06   7.33942938E+00   1.68168890E+00   1.63267162E+06   7.41945362E+00   1.68258011E+00   1.60115350E+06   7.35060072E+00 
0 820 1.17981813E-09   8.01267248E-08   1.25664910E-08   7.55490692E-09   2.74543899E-09   6.06789563E-10   6.66179218E-08   9.58149147E+00   -1.62446097E-01   -4.15324457E-02   1.11101523E-01   9.66662502E+00   -1.31151453E-01   -4.02577035E-02   1.10160090E-01   9.44900417E+00   -1.13283575E-01   -3.63852084E-02   1.12292156E-01   1.68269980E+00   1.59584288E+06   7.33899975E+00   1.68169045E+00   1.63262700E+06   7.41935587E+00   1.68258715E+00   1.60085162E+06   7.34994125E+00 
0 830 1.21739496E-09   7.88805821E-08   1.22968942E-08   7.31585592E-09   2.74171508E-09   6.05806294E-10   6.58694645E-08   9.58108425E+00   -1.62404135E-01   -4.16923240E-02   1.11106880E-01   9.66606140E+00   -1.30977511E-01   -4.02060188E-02   1.10166416E-01   9.44901180E+00   -1.13250546E-01   -3.66069749E-02   1.12291962E-01   1.68270433E+00   1.59563350E+06   7.33854198E+00   1.68169117E+00   1.63260538E+06   7.41930866E+00   1.68259406E+00   1.60055375E+06   7.34929037E+00 
0 840 1.24456989E-09   7.76914533E-08   1.20170336E-08   7.09184222E-09   2.74219225E-09   6.04869987E-10   6.51153442E-08   9.58061409E+00   -1.62371829E-01   -4.18452509E-02   1.11112751E-01   9.66554451E+00   -1.30799115E-01   -4.00707088E-02   1.10172249E-01   9.44901943E+00   -1.13305092E-01   -3.67204659E-02   1.12291843E-01   1.68270946E+00   1.59539688E+06   7.33802509E+00   1.68169177E+00   1.63258725E+06   7.41926908E+00   1.68260050E+00   1.60027400E+06   7.34867954E+00 
0 850 1.25583988E-09   7.65500729E-08   1.16992291E-08   6.86239199E-09   2.75952483E-09   6.03970485E-10   6.43703615E-08   9.58007622E+00   -1.62347406E-01   -4.19333130E-02   1.11119211E-01   9.66508770E+00   -1.30611613E-01   -3.98809686E-02   1.10177480E-01   9.44897938E+00   -1.13451339E-01   -3.67304310E-02   1.12292379E-01   1.68271518E+00   1.59512988E+06   7.33744192E+00   1.68169272E+00   1.63255712E+06   7.41920328E+00   1.68260634E+00   1.60002075E+06   7.34812641E+00 
0 860 1.24429589E-09   7.54467919E-08   1.13570238E-08   6.63212463E-09   2.76715051E-09   6.03103734E-10   6.36648920E-08   9.57948971E+00   -1.62327781E-01   -4.19244282E-02   1.11126095E-01   9.66468716E+00   -1.30415186E-01   -3.96776609E-02   1.10182196E-01   9.44888687E+00   -1.13653369E-01   -3.67023088E-02   1.12293676E-01   1.68272138E+00   1.59484062E+06   7.33681011E+00   1.68169427E+00   1.63251300E+06   7.41910696E+00   1.68261158E+00   1.59979412E+06   7.34763098E+00 
0 870 1.20345534E-09   7.43737019E-08   1.10388703E-08   6.43457065E-09   2.71480594E-09   6.02276451E-10   6.29993693E-08   9.57889462E+00   -1.62309319E-01   -4.18151096E-02   1.11133084E-01   9.66432571E+00   -1.30214781E-01   -3.94958407E-02   1.10186584E-01   9.44876766E+00   -1.13873668E-01   -3.67200747E-02   1.12295389E-01   1.68272769E+00   1.59454450E+06   7.33616304E+00   1.68169582E+00   1.63246512E+06   7.41900253E+00   1.68261635E+00   1.59958788E+06   7.34718084E+00 
0 880 1.13654175E-09   7.33264827E-08   1.07802656E-08   6.29681507E-09   2.58547694E-09   6.01495354E-10   6.23697858E-08   9.57833385E+00   -1.62289828E-01   -4.16255668E-02   1.11139774E-01   9.66398335E+00   -1.30018264E-01   -3.93536091E-02   1.10190853E-01   9.44865704E+00   -1.14108682E-01   -3.68379653E-02   1.12297080E-01   1.68273377E+00   1.59426050E+06   7.33554268E+00   1.68169713E+00   1.63242512E+06   7.41891479E+00   1.68262076E+00   1.59939325E+06   7.34675550E+00 
0 890 1.06242259E-09   7.23020577E-08   1.05661595E-08   6.18802343E-09   2.43124032E-09   6.00763661E-10   6.17741378E-08   9.57784176E+00   -1.62268922E-01   -4.13912125E-02   1.11145839E-01   9.66364384E+00   -1.29834011E-01   -3.92508619E-02   1.10195123E-01   9.44856548E+00   -1.14392236E-01   -3.70528810E-02   1.12298571E-01   1.68273926E+00   1.59400500E+06   7.33498430E+00   1.68169808E+00   1.63239612E+06   7.41885138E+00   1.68262506E+00   1.59920288E+06   7.34633970E+00 
0 900 1.00646269E-09   7.12971726E-08   1.03553228E-08   6.04311801E-09   2.33538677E-09   6.00081818E-10   6.12101019E-08   9.57744217E+00   -1.62247732E-01   -4.11535576E-02   1.11151055E-01   9.66330528E+00   -1.29668236E-01   -3.91757488E-02   1.10199414E-01   9.44847393E+00   -1.14772707E-01   -3.73150185E-02   1.12300038E-01   1.68274379E+00   1.59378875E+06   7.33451223E+00   1.68169892E+00   1.63237062E+06   7.41879606E+00   1.68262935E+00   1.59901362E+06   7.34592628E+00 
0 910 9.80860948E-10   7.03136465E-08   1.01277084E-08   5.83293192E-09   2.32554997E-09   5.99447270E-10   6.06819768E-08   9.57713604E+00   -1.62229225E-01   -4.09518667E-02   1.11155361E-01   9.66297245E+00   -1.29522920E-01   -3.91136147E-02   1.10203624E-01   9.44834995E+00   -1.15280561E-01   -3.75652276E-02   1.12301864E-01   1.68274748E+00   1.59361488E+06   7.33413219E+00   1.68170011E+00   1.63233612E+06   7.41872025E+00   1.68263364E+00   1.59882725E+06   7.34551907E+00 
0 920 9.75741488E-10   6.93531348E-08   9.89459625E-09   5.59041524E-09   2.34690711E-09   5.98852967E-10   6.01828845E-08   9.57691193E+00   -1.62216425E-01   -4.08156551E-02   1.11158870E-01   9.66266155E+00   -1.29396096E-01   -3.90536599E-02   1.10207602E-01   9.44817066E+00   -1.15909174E-01   -3.77690531E-02   1.12304300E-01   1.68275034E+00   1.59347812E+06   7.33383369E+00   1.68170178E+00   1.63228388E+06   7.41860628E+00   1.68263769E+00   1.59864850E+06   7.34512854E+00 
0 930 9.73358727E-10   6.84175561E-08   9.67375424E-09   5.37117684E-09   2.33647213E-09   5.98290806E-10   5.96847514E-08   9.57674122E+00   -1.62210777E-01   -4.07581367E-02   1.11161791E-01   9.66238403E+00   -1.29283339E-01   -3.89911085E-02   1.10211201E-01   9.44794178E+00   -1.16623700E-01   -3.79295722E-02   1.12307340E-01   1.68275261E+00   1.59336725E+06   7.33359146E+00   1.68170404E+00   1.63221525E+06   7.41845655E+00   1.68264139E+00   1.59848275E+06   7.34476662E+00 
0 940 9.64567315E-10   6.75054537E-08   9.47491152E-09   5.20501464E-09   2.28458807E-09   5.97754957E-10   5.91452007E-08   9.57659435E+00   -1.62212521E-01   -4.07724157E-02   1.11164413E-01   9.66214657E+00   -1.29179150E-01   -3.89258862E-02   1.10214360E-01   9.44769192E+00   -1.17387705E-01   -3.80755886E-02   1.12310663E-01   1.68275476E+00   1.59326775E+06   7.33337402E+00   1.68170655E+00   1.63214025E+06   7.41829252E+00   1.68264472E+00   1.59833312E+06   7.34443951E+00 
0 950 9.50942436E-10   6.66105890E-08   9.29791977E-09   5.08220355E-09   2.22744312E-09   5.97234262E-10   5.85372995E-08   9.57643890E+00   -1.62220880E-01   -4.08325531E-02   1.11167036E-01   9.66194630E+00   -1.29078493E-01   -3.88597474E-02   1.10217139E-01   9.44745541E+00   -1.18186288E-01   -3.82370315E-02   1.12313882E-01   1.68275690E+00   1.59316550E+06   7.33315086E+00   1.68170881E+00   1.63207138E+06   7.41814232E+00   1.68264782E+00   1.59819938E+06   7.34414721E+00 
0 960 9.36842159E-10   6.57284289E-08   9.13967035E-09   4.97183583E-09   2.19979057E-09   5.96722116E-10   5.78607207E-08   9.57625484E+00   -1.62234291E-01   -4.09008935E-02   1.11169875E-01   9.66177177E+00   -1.28977865E-01   -3.87938656E-02   1.10219643E-01   9.44725323E+00   -1.19029954E-01   -3.84250842E-02   1.12316743E-01   1.68275928E+00   1.59305050E+06   7.33289957E+00   1.68171060E+00   1.63201725E+06   7.41802406E+00   1.68265045E+00   1.59807762E+06   7.34388161E+00 
0 970 9.22262877E-10   6.48602168E-08   9.00167851E-09   4.85571139E-09   2.19595919E-09   5.96210081E-10   5.71224845E-08   9.57603550E+00   -1.62250891E-01   -4.09395918E-02   1.11173034E-01   9.66160965E+00   -1.28875479E-01   -3.87277603E-02   1.10222034E-01   9.44708824E+00   -1.19940870E-01   -3.86283733E-02   1.12319216E-01   1.68276203E+00   1.59291875E+06   7.33261156E+00   1.68171191E+00   1.63197825E+06   7.41793871E+00   1.68265307E+00   1.59796288E+06   7.34363079E+00 
0 980 9.03995767E-10   6.40113740E-08   8.88113139E-09   4.74092943E-09   2.18218443E-09   5.95691552E-10   5.63268152E-08   9.57578754E+00   -1.62268490E-01   -4.09220681E-02   1.11176461E-01   9.66144943E+00   -1.28771052E-01   -3.86595391E-02   1.10224433E-01   9.44694138E+00   -1.20931938E-01   -3.88252586E-02   1.12321489E-01   1.68276501E+00   1.59277350E+06   7.33229399E+00   1.68171287E+00   1.63194825E+06   7.41787291E+00   1.68265557E+00   1.59785000E+06   7.34338427E+00 
0 990 8.82196260E-10   6.31871302E-08   8.76013218E-09   4.64352601E-09   2.14007589E-09   5.95164529E-10   5.54647954E-08   9.57553196E+00   -1.62284568E-01   -4.08404395E-02   1.11179985E-01   9.66128635E+00   -1.28665492E-01   -3.85868624E-02   1.10226907E-01   9.44679165E+00   -1.21989690E-01   -3.89992297E-02   1.12323813E-01   1.68276811E+00   1.59262375E+06   7.33196735E+00   1.68171382E+00   1.63191838E+06   7.41780806E+00   1.68265808E+00   1.59773688E+06   7.34313726E+00 
0 1000 8.63626060E-10   6.23868317E-08   8.61765681E-09   4.56387683E-09   2.08818363E-09   5.94631511E-10   5.45287939E-08   9.57529736E+00   -1.62296802E-01   -4.07065935E-02   1.11183353E-01   9.66112328E+00   -1.28560588E-01   -3.85081097E-02   1.10229403E-01   9.44662476E+00   -1.23078935E-01   -3.91466208E-02   1.12326354E-01   1.68277109E+00   1.59248200E+06   7.33165741E+00   1.68171501E+00   1.63188262E+06   7.41772985E+00   1.68266058E+00   1.59762462E+06   7.34289169E+00 
0 1010 8.57740878E-10   6.16050713E-08   8.44475156E-09   4.48396476E-09   2.06687290E-09   5.94098049E-10   5.35245981E-08   9.57510853E+00   -1.62303582E-01   -4.05467413E-02   1.11186303E-01   9.66097355E+00   -1.28458992E-01   -3.84237058E-02   1.10231809E-01   9.44644356E+00   -1.24164790E-01   -3.92753966E-02   1.12329081E-01   1.68277359E+00   1.59235975E+06   7.33139038E+00   1.68171644E+00   1.63184050E+06   7.41763783E+00   1.68266296E+00   1.59751750E+06   7.34265757E+00 
0 1020 8.67750261E-10   6.08342106E-08   8.25230906E-09   4.38734471E-09   2.09726103E-09   5.93570693E-10   5.24773931E-08   9.57498169E+00   -1.62304640E-01   -4.03921343E-02   1.11188680E-01   9.66084766E+00   -1.28363803E-01   -3.83371413E-02   1.10233985E-01   9.44626331E+00   -1.25228718E-01   -3.93963531E-02   1.12331845E-01   1.68277550E+00   1.59226450E+06   7.33118248E+00   1.68171787E+00   1.63179625E+06   7.41754103E+00   1.68266511E+00   1.59742075E+06   7.34244633E+00 
